# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.852e-11, Err(n_e)=8.325e-11, Err(IET)=9.371e-13, Q_net=2.787e-07
# {"name":"Ar", "Z":18, "Zstar":1.6408951941171104, "A":39.948,  "μ[AU]": -3.7813550416e-01, "Te[AU]": 1.072e-01, "Ti[AU]": 1.072e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.222859e-04    5.390163e+06   -1.891391e+01    5.390182e+06    0.000000e+00    1.471136e+05    0.000000e+00    6.235691e+00    1.110090e+02   -2.558783e-15
   1.230117e-04    5.342506e+06   -1.770392e+01    5.342523e+06    0.000000e+00    1.462452e+05    0.000000e+00    6.235691e+00    1.110085e+02   -2.558733e-15
   1.237417e-04    5.295267e+06   -1.875424e+01    5.295286e+06    0.000000e+00    1.453819e+05    0.000000e+00    6.235691e+00    1.110081e+02   -2.558683e-15
   1.244761e-04    5.248448e+06   -1.766806e+01    5.248466e+06    0.000000e+00    1.445237e+05    0.000000e+00    6.235691e+00    1.110076e+02   -2.558633e-15
   1.252149e-04    5.202041e+06   -1.858705e+01    5.202060e+06    0.000000e+00    1.436705e+05    0.000000e+00    6.235691e+00    1.110071e+02   -2.558582e-15
   1.259580e-04    5.156046e+06   -1.763779e+01    5.156064e+06    0.000000e+00    1.428224e+05    0.000000e+00    6.235691e+00    1.110067e+02   -2.558531e-15
   1.267056e-04    5.110456e+06   -1.843243e+01    5.110475e+06    0.000000e+00    1.419792e+05    0.000000e+00    6.235691e+00    1.110062e+02   -2.558480e-15
   1.274576e-04    5.065270e+06   -1.760532e+01    5.065288e+06    0.000000e+00    1.411411e+05    0.000000e+00    6.235691e+00    1.110057e+02   -2.558429e-15
   1.282140e-04    5.020483e+06   -1.828569e+01    5.020501e+06    0.000000e+00    1.403079e+05    0.000000e+00    6.235691e+00    1.110053e+02   -2.558377e-15
   1.289750e-04    4.976092e+06   -1.756365e+01    4.976110e+06    0.000000e+00    1.394796e+05    0.000000e+00    6.235691e+00    1.110048e+02   -2.558325e-15
   1.297404e-04    4.932093e+06   -1.813314e+01    4.932111e+06    0.000000e+00    1.386562e+05    0.000000e+00    6.235691e+00    1.110043e+02   -2.558272e-15
   1.305104e-04    4.888483e+06   -1.753446e+01    4.888501e+06    0.000000e+00    1.378376e+05    0.000000e+00    6.235691e+00    1.110038e+02   -2.558219e-15
   1.312850e-04    4.845258e+06   -1.799102e+01    4.845276e+06    0.000000e+00    1.370239e+05    0.000000e+00    6.235691e+00    1.110033e+02   -2.558166e-15
   1.320642e-04    4.802417e+06   -1.749564e+01    4.802434e+06    0.000000e+00    1.362150e+05    0.000000e+00    6.235691e+00    1.110028e+02   -2.558113e-15
   1.328480e-04    4.759952e+06   -1.785303e+01    4.759970e+06    0.000000e+00    1.354109e+05    0.000000e+00    6.235691e+00    1.110023e+02   -2.558059e-15
   1.336364e-04    4.717864e+06   -1.746388e+01    4.717882e+06    0.000000e+00    1.346115e+05    0.000000e+00    6.235691e+00    1.110018e+02   -2.558005e-15
   1.344295e-04    4.676148e+06   -1.771901e+01    4.676165e+06    0.000000e+00    1.338168e+05    0.000000e+00    6.235691e+00    1.110013e+02   -2.557951e-15
   1.352274e-04    4.634800e+06   -1.742864e+01    4.634818e+06    0.000000e+00    1.330268e+05    0.000000e+00    6.235691e+00    1.110008e+02   -2.557896e-15
   1.360299e-04    4.593818e+06   -1.759388e+01    4.593835e+06    0.000000e+00    1.322415e+05    0.000000e+00    6.235691e+00    1.110003e+02   -2.557841e-15
   1.368372e-04    4.553198e+06   -1.739979e+01    4.553215e+06    0.000000e+00    1.314608e+05    0.000000e+00    6.235691e+00    1.109998e+02   -2.557786e-15
   1.376494e-04    4.512937e+06   -1.746241e+01    4.512954e+06    0.000000e+00    1.306847e+05    0.000000e+00    6.235691e+00    1.109993e+02   -2.557731e-15
   1.384663e-04    4.473032e+06   -1.736159e+01    4.473049e+06    0.000000e+00    1.299131e+05    0.000000e+00    6.235691e+00    1.109988e+02   -2.557675e-15
   1.392881e-04    4.433479e+06   -1.733949e+01    4.433496e+06    0.000000e+00    1.291462e+05    0.000000e+00    6.235691e+00    1.109983e+02   -2.557618e-15
   1.401148e-04    4.394276e+06   -1.732784e+01    4.394294e+06    0.000000e+00    1.283837e+05    0.000000e+00    6.235691e+00    1.109978e+02   -2.557562e-15
   1.409463e-04    4.355420e+06   -1.722618e+01    4.355437e+06    0.000000e+00    1.276258e+05    0.000000e+00    6.235691e+00    1.109972e+02   -2.557505e-15
   1.417828e-04    4.316907e+06   -1.730033e+01    4.316924e+06    0.000000e+00    1.268723e+05    0.000000e+00    6.235691e+00    1.109967e+02   -2.557447e-15
   1.426243e-04    4.278735e+06   -1.710369e+01    4.278752e+06    0.000000e+00    1.261233e+05    0.000000e+00    6.235691e+00    1.109962e+02   -2.557390e-15
   1.434708e-04    4.240899e+06   -1.726033e+01    4.240917e+06    0.000000e+00    1.253787e+05    0.000000e+00    6.235691e+00    1.109956e+02   -2.557332e-15
   1.443223e-04    4.203399e+06   -1.699048e+01    4.203416e+06    0.000000e+00    1.246385e+05    0.000000e+00    6.235691e+00    1.109951e+02   -2.557274e-15
   1.451788e-04    4.166229e+06   -1.722628e+01    4.166247e+06    0.000000e+00    1.239027e+05    0.000000e+00    6.235691e+00    1.109946e+02   -2.557215e-15
   1.460404e-04    4.129389e+06   -1.688023e+01    4.129406e+06    0.000000e+00    1.231712e+05    0.000000e+00    6.235691e+00    1.109940e+02   -2.557156e-15
   1.469072e-04    4.092874e+06   -1.719313e+01    4.092891e+06    0.000000e+00    1.224440e+05    0.000000e+00    6.235691e+00    1.109935e+02   -2.557097e-15
   1.477791e-04    4.056682e+06   -1.677698e+01    4.056699e+06    0.000000e+00    1.217211e+05    0.000000e+00    6.235691e+00    1.109929e+02   -2.557037e-15
   1.486561e-04    4.020809e+06   -1.715756e+01    4.020826e+06    0.000000e+00    1.210025e+05    0.000000e+00    6.235691e+00    1.109924e+02   -2.556977e-15
   1.495384e-04    3.985254e+06   -1.666806e+01    3.985271e+06    0.000000e+00    1.202881e+05    0.000000e+00    6.235691e+00    1.109918e+02   -2.556916e-15
   1.504259e-04    3.950013e+06   -1.712710e+01    3.950030e+06    0.000000e+00    1.195779e+05    0.000000e+00    6.235691e+00    1.109913e+02   -2.556856e-15
   1.513187e-04    3.915083e+06   -1.656589e+01    3.915100e+06    0.000000e+00    1.188719e+05    0.000000e+00    6.235691e+00    1.109907e+02   -2.556795e-15
   1.522167e-04    3.880462e+06   -1.708733e+01    3.880479e+06    0.000000e+00    1.181701e+05    0.000000e+00    6.235691e+00    1.109901e+02   -2.556733e-15
   1.531201e-04    3.846148e+06   -1.646629e+01    3.846164e+06    0.000000e+00    1.174724e+05    0.000000e+00    6.235691e+00    1.109896e+02   -2.556671e-15
   1.540289e-04    3.812136e+06   -1.705272e+01    3.812153e+06    0.000000e+00    1.167789e+05    0.000000e+00    6.235691e+00    1.109890e+02   -2.556609e-15
   1.549430e-04    3.778426e+06   -1.636907e+01    3.778442e+06    0.000000e+00    1.160894e+05    0.000000e+00    6.235691e+00    1.109884e+02   -2.556546e-15
   1.558626e-04    3.745012e+06   -1.701563e+01    3.745029e+06    0.000000e+00    1.154040e+05    0.000000e+00    6.235691e+00    1.109878e+02   -2.556483e-15
   1.567877e-04    3.711895e+06   -1.627410e+01    3.711911e+06    0.000000e+00    1.147226e+05    0.000000e+00    6.235691e+00    1.109872e+02   -2.556420e-15
   1.577182e-04    3.679069e+06   -1.697926e+01    3.679086e+06    0.000000e+00    1.140453e+05    0.000000e+00    6.235691e+00    1.109867e+02   -2.556356e-15
   1.586542e-04    3.646535e+06   -1.618110e+01    3.646552e+06    0.000000e+00    1.133719e+05    0.000000e+00    6.235691e+00    1.109861e+02   -2.556292e-15
   1.595958e-04    3.614288e+06   -1.694305e+01    3.614304e+06    0.000000e+00    1.127026e+05    0.000000e+00    6.235691e+00    1.109855e+02   -2.556228e-15
   1.605430e-04    3.582326e+06   -1.609034e+01    3.582342e+06    0.000000e+00    1.120372e+05    0.000000e+00    6.235691e+00    1.109849e+02   -2.556163e-15
   1.614958e-04    3.550646e+06   -1.690491e+01    3.550663e+06    0.000000e+00    1.113757e+05    0.000000e+00    6.235691e+00    1.109843e+02   -2.556098e-15
   1.624543e-04    3.519247e+06   -1.600468e+01    3.519263e+06    0.000000e+00    1.107181e+05    0.000000e+00    6.235691e+00    1.109837e+02   -2.556032e-15
   1.634185e-04    3.488124e+06   -1.687146e+01    3.488141e+06    0.000000e+00    1.100644e+05    0.000000e+00    6.235691e+00    1.109831e+02   -2.555966e-15
   1.643883e-04    3.457278e+06   -1.591937e+01    3.457294e+06    0.000000e+00    1.094145e+05    0.000000e+00    6.235691e+00    1.109825e+02   -2.555900e-15
   1.653640e-04    3.426703e+06   -1.682864e+01    3.426720e+06    0.000000e+00    1.087685e+05    0.000000e+00    6.235691e+00    1.109818e+02   -2.555833e-15
   1.663454e-04    3.396400e+06   -1.582914e+01    3.396416e+06    0.000000e+00    1.081263e+05    0.000000e+00    6.235691e+00    1.109812e+02   -2.555766e-15
   1.673327e-04    3.366363e+06   -1.678934e+01    3.366379e+06    0.000000e+00    1.074879e+05    0.000000e+00    6.235691e+00    1.109806e+02   -2.555698e-15
   1.683258e-04    3.336593e+06   -1.574545e+01    3.336609e+06    0.000000e+00    1.068532e+05    0.000000e+00    6.235691e+00    1.109800e+02   -2.555630e-15
   1.693248e-04    3.307084e+06   -1.674978e+01    3.307101e+06    0.000000e+00    1.062223e+05    0.000000e+00    6.235691e+00    1.109793e+02   -2.555562e-15
   1.703297e-04    3.277839e+06   -1.566539e+01    3.277854e+06    0.000000e+00    1.055951e+05    0.000000e+00    6.235691e+00    1.109787e+02   -2.555493e-15
   1.713406e-04    3.248849e+06   -1.670962e+01    3.248866e+06    0.000000e+00    1.049716e+05    0.000000e+00    6.235691e+00    1.109781e+02   -2.555424e-15
   1.723575e-04    3.220119e+06   -1.558290e+01    3.220134e+06    0.000000e+00    1.043518e+05    0.000000e+00    6.235691e+00    1.109774e+02   -2.555354e-15
   1.733804e-04    3.191639e+06   -1.666876e+01    3.191656e+06    0.000000e+00    1.037357e+05    0.000000e+00    6.235691e+00    1.109768e+02   -2.555284e-15
   1.744094e-04    3.163414e+06   -1.550386e+01    3.163430e+06    0.000000e+00    1.031231e+05    0.000000e+00    6.235691e+00    1.109761e+02   -2.555214e-15
   1.754445e-04    3.135436e+06   -1.662765e+01    3.135453e+06    0.000000e+00    1.025142e+05    0.000000e+00    6.235691e+00    1.109755e+02   -2.555143e-15
   1.764858e-04    3.107708e+06   -1.542617e+01    3.107724e+06    0.000000e+00    1.019089e+05    0.000000e+00    6.235691e+00    1.109748e+02   -2.555072e-15
   1.775332e-04    3.080223e+06   -1.658933e+01    3.080239e+06    0.000000e+00    1.013072e+05    0.000000e+00    6.235691e+00    1.109742e+02   -2.555000e-15
   1.785869e-04    3.052982e+06   -1.534985e+01    3.052998e+06    0.000000e+00    1.007090e+05    0.000000e+00    6.235691e+00    1.109735e+02   -2.554928e-15
   1.796468e-04    3.025980e+06   -1.654254e+01    3.025997e+06    0.000000e+00    1.001143e+05    0.000000e+00    6.235691e+00    1.109728e+02   -2.554856e-15
   1.807130e-04    2.999220e+06   -1.527644e+01    2.999235e+06    0.000000e+00    9.952320e+04    0.000000e+00    6.235691e+00    1.109722e+02   -2.554783e-15
   1.817855e-04    2.972693e+06   -1.650326e+01    2.972710e+06    0.000000e+00    9.893554e+04    0.000000e+00    6.235691e+00    1.109715e+02   -2.554709e-15
   1.828644e-04    2.946403e+06   -1.520476e+01    2.946419e+06    0.000000e+00    9.835134e+04    0.000000e+00    6.235691e+00    1.109708e+02   -2.554635e-15
   1.839497e-04    2.920344e+06   -1.645922e+01    2.920360e+06    0.000000e+00    9.777060e+04    0.000000e+00    6.235691e+00    1.109701e+02   -2.554561e-15
   1.850414e-04    2.894517e+06   -1.512756e+01    2.894532e+06    0.000000e+00    9.719327e+04    0.000000e+00    6.235691e+00    1.109694e+02   -2.554486e-15
   1.861396e-04    2.868915e+06   -1.641056e+01    2.868932e+06    0.000000e+00    9.661936e+04    0.000000e+00    6.235691e+00    1.109687e+02   -2.554411e-15
   1.872443e-04    2.843543e+06   -1.505766e+01    2.843558e+06    0.000000e+00    9.604883e+04    0.000000e+00    6.235691e+00    1.109681e+02   -2.554336e-15
   1.883556e-04    2.818392e+06   -1.636537e+01    2.818409e+06    0.000000e+00    9.548167e+04    0.000000e+00    6.235691e+00    1.109674e+02   -2.554260e-15
   1.894735e-04    2.793467e+06   -1.498883e+01    2.793482e+06    0.000000e+00    9.491785e+04    0.000000e+00    6.235691e+00    1.109666e+02   -2.554183e-15
   1.905980e-04    2.768759e+06   -1.631943e+01    2.768775e+06    0.000000e+00    9.435736e+04    0.000000e+00    6.235691e+00    1.109659e+02   -2.554106e-15
   1.917292e-04    2.744272e+06   -1.491682e+01    2.744287e+06    0.000000e+00    9.380018e+04    0.000000e+00    6.235691e+00    1.109652e+02   -2.554029e-15
   1.928671e-04    2.719999e+06   -1.627264e+01    2.720015e+06    0.000000e+00    9.324628e+04    0.000000e+00    6.235691e+00    1.109645e+02   -2.553951e-15
   1.940117e-04    2.695943e+06   -1.484570e+01    2.695957e+06    0.000000e+00    9.269565e+04    0.000000e+00    6.235691e+00    1.109638e+02   -2.553873e-15
   1.951632e-04    2.672097e+06   -1.622269e+01    2.672113e+06    0.000000e+00    9.214827e+04    0.000000e+00    6.235691e+00    1.109631e+02   -2.553794e-15
   1.963215e-04    2.648464e+06   -1.477748e+01    2.648479e+06    0.000000e+00    9.160412e+04    0.000000e+00    6.235691e+00    1.109623e+02   -2.553715e-15
   1.974866e-04    2.625038e+06   -1.608125e+01    2.625054e+06    0.000000e+00    9.106318e+04    0.000000e+00    6.235691e+00    1.109616e+02   -2.553635e-15
   1.986587e-04    2.601821e+06   -1.471006e+01    2.601836e+06    0.000000e+00    9.052544e+04    0.000000e+00    6.235691e+00    1.109609e+02   -2.553555e-15
   1.998377e-04    2.578807e+06   -1.594681e+01    2.578823e+06    0.000000e+00    8.999086e+04    0.000000e+00    6.235691e+00    1.109601e+02   -2.553474e-15
   2.010238e-04    2.556000e+06   -1.464320e+01    2.556014e+06    0.000000e+00    8.945944e+04    0.000000e+00    6.235691e+00    1.109594e+02   -2.553393e-15
   2.022168e-04    2.533391e+06   -1.581875e+01    2.533407e+06    0.000000e+00    8.893115e+04    0.000000e+00    6.235691e+00    1.109586e+02   -2.553311e-15
   2.034170e-04    2.510984e+06   -1.457711e+01    2.510999e+06    0.000000e+00    8.840599e+04    0.000000e+00    6.235691e+00    1.109579e+02   -2.553229e-15
   2.046242e-04    2.488773e+06   -1.568650e+01    2.488789e+06    0.000000e+00    8.788392e+04    0.000000e+00    6.235691e+00    1.109571e+02   -2.553147e-15
   2.058387e-04    2.466761e+06   -1.451173e+01    2.466776e+06    0.000000e+00    8.736493e+04    0.000000e+00    6.235691e+00    1.109563e+02   -2.553064e-15
   2.070603e-04    2.444941e+06   -1.556055e+01    2.444957e+06    0.000000e+00    8.684900e+04    0.000000e+00    6.235691e+00    1.109556e+02   -2.552980e-15
   2.082892e-04    2.423317e+06   -1.444684e+01    2.423331e+06    0.000000e+00    8.633611e+04    0.000000e+00    6.235691e+00    1.109548e+02   -2.552896e-15
   2.095254e-04    2.401881e+06   -1.543725e+01    2.401896e+06    0.000000e+00    8.582626e+04    0.000000e+00    6.235691e+00    1.109540e+02   -2.552811e-15
   2.107689e-04    2.380637e+06   -1.438596e+01    2.380651e+06    0.000000e+00    8.531941e+04    0.000000e+00    6.235691e+00    1.109532e+02   -2.552726e-15
   2.120198e-04    2.359578e+06   -1.531974e+01    2.359593e+06    0.000000e+00    8.481555e+04    0.000000e+00    6.235691e+00    1.109524e+02   -2.552641e-15
   2.132781e-04    2.338708e+06   -1.431884e+01    2.338722e+06    0.000000e+00    8.431466e+04    0.000000e+00    6.235691e+00    1.109516e+02   -2.552555e-15
   2.145439e-04    2.318020e+06   -1.519834e+01    2.318035e+06    0.000000e+00    8.381673e+04    0.000000e+00    6.235691e+00    1.109508e+02   -2.552468e-15
   2.158172e-04    2.297517e+06   -1.425751e+01    2.297531e+06    0.000000e+00    8.332173e+04    0.000000e+00    6.235691e+00    1.109500e+02   -2.552381e-15
   2.170981e-04    2.277194e+06   -1.508246e+01    2.277209e+06    0.000000e+00    8.282966e+04    0.000000e+00    6.235691e+00    1.109492e+02   -2.552293e-15
   2.183866e-04    2.257051e+06   -1.419279e+01    2.257066e+06    0.000000e+00    8.234049e+04    0.000000e+00    6.235691e+00    1.109484e+02   -2.552205e-15
   2.196827e-04    2.237086e+06   -1.496888e+01    2.237101e+06    0.000000e+00    8.185421e+04    0.000000e+00    6.235691e+00    1.109476e+02   -2.552117e-15
   2.209865e-04    2.217298e+06   -1.413188e+01    2.217312e+06    0.000000e+00    8.137079e+04    0.000000e+00    6.235691e+00    1.109468e+02   -2.552027e-15
   2.222980e-04    2.197684e+06   -1.485755e+01    2.197698e+06    0.000000e+00    8.089023e+04    0.000000e+00    6.235691e+00    1.109460e+02   -2.551938e-15
   2.236173e-04    2.178244e+06   -1.406858e+01    2.178258e+06    0.000000e+00    8.041250e+04    0.000000e+00    6.235691e+00    1.109451e+02   -2.551848e-15
   2.249445e-04    2.158975e+06   -1.474833e+01    2.158990e+06    0.000000e+00    7.993760e+04    0.000000e+00    6.235691e+00    1.109443e+02   -2.551757e-15
   2.262795e-04    2.139878e+06   -1.400700e+01    2.139892e+06    0.000000e+00    7.946549e+04    0.000000e+00    6.235691e+00    1.109435e+02   -2.551666e-15
   2.276225e-04    2.120948e+06   -1.464111e+01    2.120963e+06    0.000000e+00    7.899617e+04    0.000000e+00    6.235691e+00    1.109426e+02   -2.551574e-15
   2.289734e-04    2.102187e+06   -1.394697e+01    2.102201e+06    0.000000e+00    7.852962e+04    0.000000e+00    6.235691e+00    1.109418e+02   -2.551481e-15
   2.303323e-04    2.083590e+06   -1.453606e+01    2.083605e+06    0.000000e+00    7.806582e+04    0.000000e+00    6.235691e+00    1.109409e+02   -2.551388e-15
   2.316994e-04    2.065159e+06   -1.388486e+01    2.065173e+06    0.000000e+00    7.760475e+04    0.000000e+00    6.235691e+00    1.109400e+02   -2.551295e-15
   2.330745e-04    2.046890e+06   -1.443529e+01    2.046904e+06    0.000000e+00    7.714641e+04    0.000000e+00    6.235691e+00    1.109392e+02   -2.551201e-15
   2.344578e-04    2.028783e+06   -1.382609e+01    2.028797e+06    0.000000e+00    7.669077e+04    0.000000e+00    6.235691e+00    1.109383e+02   -2.551106e-15
   2.358493e-04    2.010836e+06   -1.433167e+01    2.010850e+06    0.000000e+00    7.623782e+04    0.000000e+00    6.235691e+00    1.109374e+02   -2.551011e-15
   2.372490e-04    1.993048e+06   -1.376395e+01    1.993062e+06    0.000000e+00    7.578754e+04    0.000000e+00    6.235691e+00    1.109365e+02   -2.550915e-15
   2.386571e-04    1.975416e+06   -1.423178e+01    1.975430e+06    0.000000e+00    7.533992e+04    0.000000e+00    6.235691e+00    1.109357e+02   -2.550819e-15
   2.400735e-04    1.957941e+06   -1.370378e+01    1.957955e+06    0.000000e+00    7.489494e+04    0.000000e+00    6.235691e+00    1.109348e+02   -2.550722e-15
   2.414983e-04    1.940620e+06   -1.413382e+01    1.940634e+06    0.000000e+00    7.445259e+04    0.000000e+00    6.235691e+00    1.109339e+02   -2.550625e-15
   2.429316e-04    1.923453e+06   -1.364396e+01    1.923466e+06    0.000000e+00    7.401284e+04    0.000000e+00    6.235691e+00    1.109330e+02   -2.550527e-15
   2.443734e-04    1.906436e+06   -1.404033e+01    1.906450e+06    0.000000e+00    7.357569e+04    0.000000e+00    6.235691e+00    1.109321e+02   -2.550428e-15
   2.458237e-04    1.889571e+06   -1.358531e+01    1.889585e+06    0.000000e+00    7.314112e+04    0.000000e+00    6.235691e+00    1.109311e+02   -2.550329e-15
   2.472826e-04    1.872854e+06   -1.394297e+01    1.872868e+06    0.000000e+00    7.270911e+04    0.000000e+00    6.235691e+00    1.109302e+02   -2.550230e-15
   2.487503e-04    1.856286e+06   -1.352486e+01    1.856300e+06    0.000000e+00    7.227966e+04    0.000000e+00    6.235691e+00    1.109293e+02   -2.550129e-15
   2.502266e-04    1.839864e+06   -1.384986e+01    1.839878e+06    0.000000e+00    7.185273e+04    0.000000e+00    6.235691e+00    1.109284e+02   -2.550028e-15
   2.517117e-04    1.823587e+06   -1.346652e+01    1.823600e+06    0.000000e+00    7.142833e+04    0.000000e+00    6.235691e+00    1.109274e+02   -2.549927e-15
   2.532055e-04    1.807454e+06   -1.375829e+01    1.807467e+06    0.000000e+00    7.100642e+04    0.000000e+00    6.235691e+00    1.109265e+02   -2.549825e-15
   2.547083e-04    1.791463e+06   -1.340818e+01    1.791477e+06    0.000000e+00    7.058701e+04    0.000000e+00    6.235691e+00    1.109255e+02   -2.549722e-15
   2.562200e-04    1.775614e+06   -1.366813e+01    1.775628e+06    0.000000e+00    7.017007e+04    0.000000e+00    6.235691e+00    1.109246e+02   -2.549619e-15
   2.577406e-04    1.759905e+06   -1.334752e+01    1.759919e+06    0.000000e+00    6.975560e+04    0.000000e+00    6.235691e+00    1.109236e+02   -2.549515e-15
   2.592703e-04    1.744335e+06   -1.357982e+01    1.744348e+06    0.000000e+00    6.934356e+04    0.000000e+00    6.235691e+00    1.109227e+02   -2.549410e-15
