# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.844e-11, Err(n_e)=8.232e-11, Err(IET)=9.773e-13, Q_net=5.017e-07
# {"name":"Ar", "Z":18, "Zstar":0.33562356191213283, "A":39.948,  "μ[AU]": 2.6973393634e-03, "Te[AU]": 9.641e-04, "Ti[AU]": 9.641e-04, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.114694e+00   -5.532894e-02   -2.369055e-03    2.907467e-07
   4.183273e+00   -5.492384e-02   -2.661344e-03    4.130183e-07
   4.251851e+00   -5.452516e-02   -3.093879e-03    6.790646e-07
   4.320429e+00   -5.413369e-02   -3.360714e-03    9.408439e-07
   4.389007e+00   -5.374739e-02   -3.759415e-03    1.495663e-06
   4.457586e+00   -5.336695e-02   -4.002967e-03    2.025650e-06
   4.526164e+00   -5.299241e-02   -4.370732e-03    3.122868e-06
   4.594742e+00   -5.262289e-02   -4.592920e-03    4.142534e-06
   4.663320e+00   -5.225904e-02   -4.932311e-03    6.209778e-06
   4.731898e+00   -5.190026e-02   -5.134836e-03    8.082210e-06
   4.800477e+00   -5.154588e-02   -5.448130e-03    1.180809e-05
   4.869055e+00   -5.119646e-02   -5.632509e-03    1.510257e-05
   4.937633e+00   -5.085212e-02   -5.921736e-03    2.154998e-05
   5.006211e+00   -5.051175e-02   -6.089326e-03    2.712310e-05
   5.074790e+00   -5.017539e-02   -6.356303e-03    3.786978e-05
   5.143368e+00   -4.984405e-02   -6.508319e-03    4.696202e-05
   5.211946e+00   -4.951655e-02   -6.754677e-03    6.426655e-05
   5.280524e+00   -4.919264e-02   -6.892216e-03    7.861154e-05
   5.349103e+00   -4.887279e-02   -7.119426e-03    1.055999e-04
   5.417681e+00   -4.855674e-02   -7.243478e-03    1.275412e-04
   5.486259e+00   -4.824409e-02   -7.452868e-03    1.684059e-04
   5.554837e+00   -4.793542e-02   -7.564331e-03    2.010139e-04
   5.623416e+00   -4.762991e-02   -7.757105e-03    2.612140e-04
   5.691994e+00   -4.732763e-02   -7.856796e-03    3.083942e-04
   5.760572e+00   -4.702892e-02   -8.034049e-03    3.948435e-04
   5.829150e+00   -4.673331e-02   -8.122712e-03    4.614267e-04
   5.897729e+00   -4.644064e-02   -8.285442e-03    5.826541e-04
   5.966307e+00   -4.615117e-02   -8.363757e-03    6.744573e-04
   6.034885e+00   -4.586445e-02   -8.512877e-03    8.407249e-04
   6.103463e+00   -4.558079e-02   -8.581469e-03    9.645744e-04
   6.172042e+00   -4.530001e-02   -8.717814e-03    1.187939e-03
   6.240620e+00   -4.502169e-02   -8.777258e-03    1.351648e-03
   6.309198e+00   -4.474643e-02   -8.901597e-03    1.645954e-03
   6.377776e+00   -4.447356e-02   -8.952421e-03    1.858249e-03
   6.446354e+00   -4.420329e-02   -9.065461e-03    2.239045e-03
   6.514933e+00   -4.393566e-02   -9.108155e-03    2.509440e-03
   6.583511e+00   -4.367013e-02   -9.210548e-03    2.993816e-03
   6.652089e+00   -4.340756e-02   -9.245565e-03    3.332430e-03
   6.720667e+00   -4.314694e-02   -9.337916e-03    3.938771e-03
   6.789246e+00   -4.288873e-02   -9.365677e-03    4.356107e-03
   6.857824e+00   -4.263282e-02   -9.448545e-03    5.103781e-03
   6.926402e+00   -4.237905e-02   -9.469441e-03    5.610453e-03
   6.994980e+00   -4.212760e-02   -9.543347e-03    6.519427e-03
   7.063559e+00   -4.187802e-02   -9.557744e-03    7.125869e-03
   7.132137e+00   -4.163085e-02   -9.623171e-03    8.216277e-03
   7.200715e+00   -4.138538e-02   -9.631410e-03    8.932425e-03
   7.269293e+00   -4.114219e-02   -9.688810e-03    1.022411e-02
   7.337872e+00   -4.090086e-02   -9.691212e-03    1.105908e-02
   7.406450e+00   -4.066143e-02   -9.741007e-03    1.257110e-02
   7.475028e+00   -4.042407e-02   -9.737871e-03    1.353291e-02
   7.543606e+00   -4.018830e-02   -9.780457e-03    1.528308e-02
   7.612185e+00   -3.995473e-02   -9.772065e-03    1.637831e-02
   7.680763e+00   -3.972250e-02   -9.807813e-03    1.838275e-02
   7.749341e+00   -3.949256e-02   -9.794431e-03    1.961632e-02
   7.817919e+00   -3.926383e-02   -9.823689e-03    2.188903e-02
   7.886497e+00   -3.903738e-02   -9.805569e-03    2.326401e-02
   7.955076e+00   -3.881216e-02   -9.828664e-03    2.581651e-02
   8.023654e+00   -3.858898e-02   -9.806043e-03    2.733394e-02
   8.092232e+00   -3.836715e-02   -9.823284e-03    3.017498e-02
   8.160810e+00   -3.814709e-02   -9.796387e-03    3.183379e-02
   8.229389e+00   -3.792851e-02   -9.808067e-03    3.496914e-02
   8.297967e+00   -3.771153e-02   -9.777107e-03    3.676608e-02
   8.366545e+00   -3.749608e-02   -9.783502e-03    4.019838e-02
   8.435123e+00   -3.728220e-02   -9.748682e-03    4.212807e-02
   8.503702e+00   -3.706974e-02   -9.750054e-03    4.585679e-02
   8.572280e+00   -3.685890e-02   -9.711566e-03    4.791179e-02
   8.640858e+00   -3.664933e-02   -9.708163e-03    5.193320e-02
   8.709436e+00   -3.644137e-02   -9.666192e-03    5.410415e-02
   8.778015e+00   -3.623474e-02   -9.658249e-03    5.841146e-02
   8.846593e+00   -3.602952e-02   -9.612970e-03    6.068722e-02
   8.915171e+00   -3.582564e-02   -9.600712e-03    6.527073e-02
   8.983749e+00   -3.562330e-02   -9.552293e-03    6.763863e-02
   9.052328e+00   -3.542214e-02   -9.535933e-03    7.248593e-02
   9.120906e+00   -3.522238e-02   -9.484536e-03    7.493199e-02
   9.189484e+00   -3.502391e-02   -9.464277e-03    8.002826e-02
   9.258062e+00   -3.482687e-02   -9.410054e-03    8.253745e-02
   9.326640e+00   -3.463091e-02   -9.386092e-03    8.786573e-02
   9.395219e+00   -3.443642e-02   -9.329191e-03    9.042227e-02
   9.463797e+00   -3.424312e-02   -9.301712e-03    9.596382e-02
   9.532375e+00   -3.405114e-02   -9.242275e-03    9.855143e-02
   9.600953e+00   -3.386024e-02   -9.211456e-03    1.042860e-01
   9.669532e+00   -3.367072e-02   -9.149620e-03    1.068882e-01
   9.738110e+00   -3.348236e-02   -9.115632e-03    1.127947e-01
   9.806688e+00   -3.329527e-02   -9.051528e-03    1.153950e-01
   9.875266e+00   -3.310934e-02   -9.014534e-03    1.214512e-01
   9.943845e+00   -3.292459e-02   -8.948288e-03    1.240336e-01
   1.001242e+01   -3.274102e-02   -8.908446e-03    1.302172e-01
   1.008100e+01   -3.255850e-02   -8.840179e-03    1.327659e-01
   1.014958e+01   -3.237738e-02   -8.797640e-03    1.390544e-01
   1.021816e+01   -3.219727e-02   -8.727471e-03    1.415547e-01
   1.028674e+01   -3.201840e-02   -8.682379e-03    1.479259e-01
   1.035531e+01   -3.184056e-02   -8.610422e-03    1.503637e-01
   1.042389e+01   -3.166391e-02   -8.562917e-03    1.567958e-01
   1.049247e+01   -3.148835e-02   -8.489282e-03    1.591582e-01
   1.056105e+01   -3.131389e-02   -8.439498e-03    1.656302e-01
   1.062963e+01   -3.114058e-02   -8.364291e-03    1.679055e-01
   1.069821e+01   -3.096823e-02   -8.312359e-03    1.743973e-01
   1.076678e+01   -3.079725e-02   -8.235682e-03    1.765750e-01
   1.083536e+01   -3.062724e-02   -8.181726e-03    1.830677e-01
   1.090394e+01   -3.045830e-02   -8.103680e-03    1.851386e-01
   1.097252e+01   -3.029052e-02   -8.047822e-03    1.916145e-01
   1.104110e+01   -3.012373e-02   -7.968503e-03    1.935708e-01
   1.110967e+01   -2.995808e-02   -7.910858e-03    2.000136e-01
   1.117825e+01   -2.979345e-02   -7.830360e-03    2.018488e-01
   1.124683e+01   -2.962990e-02   -7.771042e-03    2.082438e-01
   1.131541e+01   -2.946748e-02   -7.689456e-03    2.099528e-01
   1.138399e+01   -2.930604e-02   -7.628573e-03    2.162864e-01
   1.145257e+01   -2.914572e-02   -7.545988e-03    2.178656e-01
   1.152114e+01   -2.898646e-02   -7.483646e-03    2.241261e-01
   1.158972e+01   -2.882822e-02   -7.400146e-03    2.255728e-01
   1.165830e+01   -2.867109e-02   -7.336448e-03    2.317500e-01
   1.172688e+01   -2.851500e-02   -7.252117e-03    2.330630e-01
   1.179546e+01   -2.835995e-02   -7.187161e-03    2.391480e-01
   1.186404e+01   -2.820601e-02   -7.102081e-03    2.403273e-01
   1.193261e+01   -2.805311e-02   -7.035963e-03    2.463127e-01
   1.200119e+01   -2.790125e-02   -6.950210e-03    2.473592e-01
   1.206977e+01   -2.775050e-02   -6.883023e-03    2.532392e-01
   1.213835e+01   -2.760081e-02   -6.796676e-03    2.541548e-01
   1.220693e+01   -2.745215e-02   -6.728509e-03    2.599249e-01
   1.227550e+01   -2.730460e-02   -6.641641e-03    2.607125e-01
   1.234408e+01   -2.715817e-02   -6.572582e-03    2.663694e-01
   1.241266e+01   -2.701277e-02   -6.485266e-03    2.670327e-01
   1.248124e+01   -2.686842e-02   -6.415400e-03    2.725742e-01
   1.254982e+01   -2.672528e-02   -6.327704e-03    2.731175e-01
   1.261840e+01   -2.658332e-02   -6.257113e-03    2.785428e-01
   1.268697e+01   -2.644244e-02   -6.169108e-03    2.789711e-01
   1.275555e+01   -2.630265e-02   -6.097871e-03    2.842802e-01
   1.282413e+01   -2.616405e-02   -6.009622e-03    2.845992e-01
   1.289271e+01   -2.602662e-02   -5.937817e-03    2.897930e-01
   1.296129e+01   -2.589033e-02   -5.849389e-03    2.900086e-01
   1.302987e+01   -2.575518e-02   -5.777091e-03    2.950890e-01
   1.309844e+01   -2.562117e-02   -5.688547e-03    2.952075e-01
   1.316702e+01   -2.548833e-02   -5.615827e-03    3.001772e-01
   1.323560e+01   -2.535670e-02   -5.527228e-03    3.002054e-01
   1.330418e+01   -2.522648e-02   -5.454159e-03    3.050675e-01
   1.337276e+01   -2.509745e-02   -5.365564e-03    3.050123e-01
   1.344133e+01   -2.496962e-02   -5.292213e-03    3.097707e-01
   1.350991e+01   -2.484298e-02   -5.203680e-03    3.096392e-01
   1.357849e+01   -2.471753e-02   -5.130114e-03    3.142983e-01
   1.364707e+01   -2.459328e-02   -5.041699e-03    3.140977e-01
   1.371565e+01   -2.447012e-02   -4.967982e-03    3.186622e-01
   1.378423e+01   -2.434838e-02   -4.879741e-03    3.183997e-01
   1.385280e+01   -2.422784e-02   -4.805936e-03    3.228749e-01
   1.392138e+01   -2.410849e-02   -4.717920e-03    3.225578e-01
   1.398996e+01   -2.399031e-02   -4.644088e-03    3.269492e-01
   1.405854e+01   -2.387329e-02   -4.556349e-03    3.265846e-01
   1.412712e+01   -2.375740e-02   -4.482548e-03    3.308979e-01
   1.419570e+01   -2.364263e-02   -4.395137e-03    3.304930e-01
   1.426427e+01   -2.352896e-02   -4.321425e-03    3.347341e-01
   1.433285e+01   -2.341638e-02   -4.234389e-03    3.342961e-01
   1.440143e+01   -2.330488e-02   -4.160821e-03    3.384712e-01
   1.447001e+01   -2.319443e-02   -4.074209e-03    3.380069e-01
   1.453859e+01   -2.308502e-02   -4.000838e-03    3.421221e-01
   1.460716e+01   -2.297664e-02   -3.914694e-03    3.416383e-01
   1.467574e+01   -2.286927e-02   -3.841573e-03    3.456999e-01
   1.474432e+01   -2.276290e-02   -3.755942e-03    3.452032e-01
   1.481290e+01   -2.265752e-02   -3.683121e-03    3.492175e-01
   1.488148e+01   -2.255311e-02   -3.598046e-03    3.487145e-01
   1.495006e+01   -2.244965e-02   -3.525573e-03    3.526878e-01
   1.501863e+01   -2.234714e-02   -3.441095e-03    3.521846e-01
   1.508721e+01   -2.224556e-02   -3.369018e-03    3.561233e-01
   1.515579e+01   -2.214491e-02   -3.285178e-03    3.556260e-01
   1.522437e+01   -2.204515e-02   -3.213541e-03    3.595363e-01
   1.529295e+01   -2.194630e-02   -3.130378e-03    3.590507e-01
   1.536153e+01   -2.184832e-02   -3.059227e-03    3.629388e-01
   1.543010e+01   -2.175122e-02   -2.976778e-03    3.624706e-01
   1.549868e+01   -2.165497e-02   -2.906155e-03    3.663427e-01
   1.556726e+01   -2.155958e-02   -2.824456e-03    3.658974e-01
   1.563584e+01   -2.146502e-02   -2.754402e-03    3.697595e-01
   1.570442e+01   -2.137128e-02   -2.673489e-03    3.693422e-01
   1.577299e+01   -2.127837e-02   -2.604043e-03    3.732004e-01
   1.584157e+01   -2.118625e-02   -2.523950e-03    3.728162e-01
   1.591015e+01   -2.109493e-02   -2.455150e-03    3.766763e-01
   1.597873e+01   -2.100440e-02   -2.375909e-03    3.763301e-01
   1.604731e+01   -2.091463e-02   -2.307793e-03    3.801978e-01
   1.611589e+01   -2.082563e-02   -2.229436e-03    3.798942e-01
   1.618446e+01   -2.073739e-02   -2.162039e-03    3.837752e-01
   1.625304e+01   -2.064989e-02   -2.084595e-03    3.835188e-01
   1.632162e+01   -2.056313e-02   -2.017951e-03    3.874185e-01
   1.639020e+01   -2.047709e-02   -1.941450e-03    3.872135e-01
   1.645878e+01   -2.039177e-02   -1.875592e-03    3.911375e-01
   1.652736e+01   -2.030715e-02   -1.800062e-03    3.909880e-01
   1.659593e+01   -2.022324e-02   -1.735021e-03    3.949416e-01
   1.666451e+01   -2.014002e-02   -1.660487e-03    3.948516e-01
   1.673309e+01   -2.005748e-02   -1.596294e-03    3.988399e-01
   1.680167e+01   -1.997561e-02   -1.522783e-03    3.988132e-01
   1.687025e+01   -1.989441e-02   -1.459467e-03    4.028413e-01
   1.693883e+01   -1.981386e-02   -1.387003e-03    4.028815e-01
   1.700740e+01   -1.973397e-02   -1.324590e-03    4.069544e-01
   1.707598e+01   -1.965472e-02   -1.253197e-03    4.070651e-01
   1.714456e+01   -1.957610e-02   -1.191715e-03    4.111876e-01
   1.721314e+01   -1.949810e-02   -1.121414e-03    4.113721e-01
   1.728172e+01   -1.942073e-02   -1.060887e-03    4.155489e-01
   1.735029e+01   -1.934397e-02   -9.916995e-04    4.158105e-01
   1.741887e+01   -1.926781e-02   -9.321526e-04    4.200464e-01
   1.748745e+01   -1.919225e-02   -8.640985e-04    4.203882e-01
   1.755603e+01   -1.911728e-02   -8.055540e-04    4.246875e-01
   1.762461e+01   -1.904290e-02   -7.386523e-04    4.251125e-01
   1.769319e+01   -1.896909e-02   -6.811319e-04    4.294798e-01
   1.776176e+01   -1.889585e-02   -6.154004e-04    4.299909e-01
   1.783034e+01   -1.882317e-02   -5.589246e-04    4.344303e-01
   1.789892e+01   -1.875105e-02   -4.943801e-04    4.350304e-01
   1.796750e+01   -1.867948e-02   -4.389683e-04    4.395463e-01
   1.803608e+01   -1.860846e-02   -3.756266e-04    4.402379e-01
   1.810466e+01   -1.853797e-02   -3.212969e-04    4.448343e-01
   1.817323e+01   -1.846802e-02   -2.591727e-04    4.456201e-01
   1.824181e+01   -1.839859e-02   -2.059423e-04    4.503011e-01
   1.831039e+01   -1.832968e-02   -1.450494e-04    4.511835e-01
   1.837897e+01   -1.826128e-02   -9.293437e-05    4.559529e-01
   1.844755e+01   -1.819340e-02   -3.328556e-05    4.569345e-01
   1.851612e+01   -1.812602e-02    1.769918e-05    4.617961e-01
   1.858470e+01   -1.805913e-02    7.609215e-05    4.628791e-01
   1.865328e+01   -1.799274e-02    1.259326e-04    4.678366e-01
   1.872186e+01   -1.792683e-02    1.830590e-04    4.690232e-01
   1.879044e+01   -1.786140e-02    2.317423e-04    4.740803e-01
   1.885902e+01   -1.779645e-02    2.875921e-04    4.753725e-01
   1.892759e+01   -1.773197e-02    3.351064e-04    4.805327e-01
   1.899617e+01   -1.766796e-02    3.896709e-04    4.819327e-01
   1.906475e+01   -1.760440e-02    4.360053e-04    4.871992e-01
   1.913333e+01   -1.754131e-02    4.892763e-04    4.887089e-01
   1.920191e+01   -1.747866e-02    5.344209e-04    4.940851e-01
   1.927049e+01   -1.741646e-02    5.863915e-04    4.957063e-01
   1.933906e+01   -1.735470e-02    6.303374e-04    5.011954e-01
   1.940764e+01   -1.729337e-02    6.810013e-04    5.029299e-01
   1.947622e+01   -1.723248e-02    7.237407e-04    5.085347e-01
   1.954480e+01   -1.717201e-02    7.730926e-04    5.103842e-01
   1.961338e+01   -1.711197e-02    8.146183e-04    5.161078e-01
   1.968195e+01   -1.705235e-02    8.626538e-04    5.180737e-01
   1.975053e+01   -1.699314e-02    9.029599e-04    5.239189e-01
   1.981911e+01   -1.693434e-02    9.496755e-04    5.260026e-01
   1.988769e+01   -1.687595e-02    9.887566e-04    5.319719e-01
   1.995627e+01   -1.681795e-02    1.034150e-03    5.341748e-01
   2.002485e+01   -1.676036e-02    1.072002e-03    5.402708e-01
   2.009342e+01   -1.670315e-02    1.116070e-03    5.425941e-01
   2.016200e+01   -1.664634e-02    1.152690e-03    5.488191e-01
   2.023058e+01   -1.658991e-02    1.195432e-03    5.512637e-01
   2.029916e+01   -1.653387e-02    1.230817e-03    5.576199e-01
   2.036774e+01   -1.647820e-02    1.272234e-03    5.601868e-01
   2.043632e+01   -1.642290e-02    1.306382e-03    5.666761e-01
   2.050489e+01   -1.636797e-02    1.346473e-03    5.693661e-01
   2.057347e+01   -1.631341e-02    1.379383e-03    5.759905e-01
   2.064205e+01   -1.625922e-02    1.418151e-03    5.788041e-01
   2.071063e+01   -1.620538e-02    1.449824e-03    5.855650e-01
   2.077921e+01   -1.615190e-02    1.487270e-03    5.885028e-01
   2.084778e+01   -1.609876e-02    1.517705e-03    5.954017e-01
   2.091636e+01   -1.604598e-02    1.553832e-03    5.984638e-01
   2.098494e+01   -1.599354e-02    1.583032e-03    6.055020e-01
   2.105352e+01   -1.594145e-02    1.617843e-03    6.086885e-01
   2.112210e+01   -1.588969e-02    1.645811e-03    6.158669e-01
   2.119068e+01   -1.583827e-02    1.679311e-03    6.191778e-01
   2.125925e+01   -1.578717e-02    1.706048e-03    6.264971e-01
   2.132783e+01   -1.573641e-02    1.738242e-03    6.299319e-01
   2.139641e+01   -1.568598e-02    1.763753e-03    6.373927e-01
   2.146499e+01   -1.563586e-02    1.794646e-03    6.409510e-01
   2.153357e+01   -1.558606e-02    1.818935e-03    6.485534e-01
   2.160215e+01   -1.553658e-02    1.848534e-03    6.522343e-01
   2.167072e+01   -1.548742e-02    1.871607e-03    6.599784e-01
   2.173930e+01   -1.543856e-02    1.899919e-03    6.637809e-01
   2.180788e+01   -1.539001e-02    1.921781e-03    6.716662e-01
   2.187646e+01   -1.534177e-02    1.948813e-03    6.755891e-01
   2.194504e+01   -1.529383e-02    1.969472e-03    6.836150e-01
   2.201361e+01   -1.524618e-02    1.995232e-03    6.876567e-01
   2.208219e+01   -1.519883e-02    2.014694e-03    6.958222e-01
   2.215077e+01   -1.515178e-02    2.039192e-03    6.999809e-01
   2.221935e+01   -1.510501e-02    2.057465e-03    7.082848e-01
   2.228793e+01   -1.505854e-02    2.080710e-03    7.125584e-01
   2.235651e+01   -1.501234e-02    2.097803e-03    7.209989e-01
   2.242508e+01   -1.496643e-02    2.119805e-03    7.253850e-01
   2.249366e+01   -1.492081e-02    2.135727e-03    7.339603e-01
   2.256224e+01   -1.487545e-02    2.156497e-03    7.384560e-01
   2.263082e+01   -1.483038e-02    2.171257e-03    7.471636e-01
   2.269940e+01   -1.478557e-02    2.190805e-03    7.517661e-01
   2.276798e+01   -1.474104e-02    2.204415e-03    7.606033e-01
   2.283655e+01   -1.469677e-02    2.222753e-03    7.653091e-01
   2.290513e+01   -1.465277e-02    2.235222e-03    7.742728e-01
   2.297371e+01   -1.460903e-02    2.252364e-03    7.790782e-01
   2.304229e+01   -1.456555e-02    2.263704e-03    7.881648e-01
   2.311087e+01   -1.452233e-02    2.279661e-03    7.930658e-01
   2.317944e+01   -1.447936e-02    2.289884e-03    8.022713e-01
   2.324802e+01   -1.443665e-02    2.304670e-03    8.072635e-01
   2.331660e+01   -1.439419e-02    2.313788e-03    8.165836e-01
   2.338518e+01   -1.435198e-02    2.327416e-03    8.216622e-01
   2.345376e+01   -1.431001e-02    2.335443e-03    8.310921e-01
   2.352234e+01   -1.426829e-02    2.347927e-03    8.362519e-01
   2.359091e+01   -1.422681e-02    2.354875e-03    8.457865e-01
   2.365949e+01   -1.418558e-02    2.366232e-03    8.510221e-01
   2.372807e+01   -1.414458e-02    2.372115e-03    8.606556e-01
   2.379665e+01   -1.410382e-02    2.382358e-03    8.659610e-01
   2.386523e+01   -1.406329e-02    2.387191e-03    8.756874e-01
   2.393381e+01   -1.402299e-02    2.396335e-03    8.810565e-01
   2.400238e+01   -1.398293e-02    2.400133e-03    8.908693e-01
   2.407096e+01   -1.394309e-02    2.408194e-03    8.962954e-01
   2.413954e+01   -1.390348e-02    2.410972e-03    9.061875e-01
   2.420812e+01   -1.386409e-02    2.417967e-03    9.116637e-01
   2.427670e+01   -1.382493e-02    2.419739e-03    9.216278e-01
   2.434527e+01   -1.378598e-02    2.425686e-03    9.271467e-01
   2.441385e+01   -1.374726e-02    2.426469e-03    9.371750e-01
   2.448243e+01   -1.370875e-02    2.431382e-03    9.427289e-01
   2.455101e+01   -1.367046e-02    2.431192e-03    9.528132e-01
   2.461959e+01   -1.363238e-02    2.435091e-03    9.583940e-01
   2.468817e+01   -1.359451e-02    2.433945e-03    9.685256e-01
   2.475674e+01   -1.355685e-02    2.436846e-03    9.741251e-01
   2.482532e+01   -1.351940e-02    2.434760e-03    9.842949e-01
   2.489390e+01   -1.348216e-02    2.436681e-03    9.899042e-01
   2.496248e+01   -1.344512e-02    2.433674e-03    1.000103e+00
   2.503106e+01   -1.340829e-02    2.434634e-03    1.005713e+00
   2.509964e+01   -1.337165e-02    2.430722e-03    1.015931e+00
   2.516821e+01   -1.333522e-02    2.430738e-03    1.021532e+00
   2.523679e+01   -1.329898e-02    2.425940e-03    1.031759e+00
   2.530537e+01   -1.326294e-02    2.425032e-03    1.037342e+00
   2.537395e+01   -1.322709e-02    2.419365e-03    1.047567e+00
   2.544253e+01   -1.319144e-02    2.417552e-03    1.053123e+00
   2.551110e+01   -1.315598e-02    2.411035e-03    1.063335e+00
   2.557968e+01   -1.312071e-02    2.408336e-03    1.068853e+00
   2.564826e+01   -1.308563e-02    2.400988e-03    1.079042e+00
   2.571684e+01   -1.305073e-02    2.397422e-03    1.084511e+00
   2.578542e+01   -1.301602e-02    2.389261e-03    1.094665e+00
   2.585400e+01   -1.298150e-02    2.384848e-03    1.100076e+00
   2.592257e+01   -1.294715e-02    2.375893e-03    1.110183e+00
   2.599115e+01   -1.291299e-02    2.370654e-03    1.115525e+00
   2.605973e+01   -1.287901e-02    2.360925e-03    1.125574e+00
   2.612831e+01   -1.284521e-02    2.354878e-03    1.130835e+00
   2.619689e+01   -1.281158e-02    2.344393e-03    1.140814e+00
   2.626547e+01   -1.277813e-02    2.337560e-03    1.145985e+00
   2.633404e+01   -1.274485e-02    2.326340e-03    1.155881e+00
   2.640262e+01   -1.271175e-02    2.318740e-03    1.160950e+00
   2.647120e+01   -1.267882e-02    2.306804e-03    1.170751e+00
   2.653978e+01   -1.264606e-02    2.298458e-03    1.175708e+00
   2.660836e+01   -1.261346e-02    2.285827e-03    1.185402e+00
   2.667693e+01   -1.258104e-02    2.276755e-03    1.190235e+00
   2.674551e+01   -1.254878e-02    2.263448e-03    1.199811e+00
   2.681409e+01   -1.251669e-02    2.253671e-03    1.204509e+00
   2.688267e+01   -1.248476e-02    2.239708e-03    1.213953e+00
