# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.952e-11, Err(n_e)=9.966e-11, Err(IET)=4.556e-01, Q_net=5.464e-07
# {"name":"Ar", "Z":18, "Zstar":0.5188054601302596, "A":39.948,  "μ[AU]": -1.9871918659e-02, "Te[AU]": 1.265e-02, "Ti[AU]": 1.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.042929e-04    4.890760e+05   -4.487221e-01    4.890765e+05    0.000000e+00    2.970538e+04    0.000000e+00    6.681625e-01    1.130632e+01   -1.665783e-06
   6.078794e-04    4.847428e+05   -1.963966e-01    4.847430e+05    0.000000e+00    2.952965e+04    0.000000e+00    6.681625e-01    1.130609e+01   -1.665622e-06
   6.114871e-04    4.804476e+05   -1.550591e-01    4.804478e+05    0.000000e+00    2.935496e+04    0.000000e+00    6.681625e-01    1.130587e+01   -1.665460e-06
   6.151162e-04    4.761903e+05   -3.209805e-01    4.761906e+05    0.000000e+00    2.918129e+04    0.000000e+00    6.681625e-01    1.130564e+01   -1.665298e-06
   6.187669e-04    4.719708e+05   -2.741641e-01    4.719710e+05    0.000000e+00    2.900865e+04    0.000000e+00    6.681625e-01    1.130542e+01   -1.665134e-06
   6.224392e-04    4.677887e+05   -1.517568e-01    4.677888e+05    0.000000e+00    2.883703e+04    0.000000e+00    6.681625e-01    1.130519e+01   -1.664970e-06
   6.261334e-04    4.636434e+05   -2.327684e-01    4.636436e+05    0.000000e+00    2.866642e+04    0.000000e+00    6.681625e-01    1.130496e+01   -1.664804e-06
   6.298495e-04    4.595347e+05   -3.796612e-01    4.595351e+05    0.000000e+00    2.849682e+04    0.000000e+00    6.681625e-01    1.130473e+01   -1.664638e-06
   6.335876e-04    4.554627e+05   -1.808057e-01    4.554628e+05    0.000000e+00    2.832822e+04    0.000000e+00    6.681625e-01    1.130449e+01   -1.664470e-06
   6.373479e-04    4.514265e+05   -1.804927e-01    4.514267e+05    0.000000e+00    2.816061e+04    0.000000e+00    6.681625e-01    1.130426e+01   -1.664302e-06
   6.411305e-04    4.474258e+05   -3.750531e-01    4.474262e+05    0.000000e+00    2.799400e+04    0.000000e+00    6.681625e-01    1.130402e+01   -1.664132e-06
   6.449356e-04    4.434608e+05   -2.382095e-01    4.434611e+05    0.000000e+00    2.782836e+04    0.000000e+00    6.681625e-01    1.130379e+01   -1.663962e-06
   6.487632e-04    4.395309e+05   -1.622800e-01    4.395310e+05    0.000000e+00    2.766371e+04    0.000000e+00    6.681625e-01    1.130355e+01   -1.663790e-06
   6.526136e-04    4.356355e+05   -2.758309e-01    4.356358e+05    0.000000e+00    2.750002e+04    0.000000e+00    6.681625e-01    1.130331e+01   -1.663618e-06
   6.564868e-04    4.317746e+05   -3.230641e-01    4.317750e+05    0.000000e+00    2.733730e+04    0.000000e+00    6.681625e-01    1.130307e+01   -1.663444e-06
   6.603830e-04    4.279481e+05   -1.733152e-01    4.279483e+05    0.000000e+00    2.717554e+04    0.000000e+00    6.681625e-01    1.130283e+01   -1.663270e-06
   6.643024e-04    4.241553e+05   -2.111368e-01    4.241555e+05    0.000000e+00    2.701474e+04    0.000000e+00    6.681625e-01    1.130258e+01   -1.663094e-06
   6.682450e-04    4.203958e+05   -4.314458e-01    4.203963e+05    0.000000e+00    2.685488e+04    0.000000e+00    6.681625e-01    1.130234e+01   -1.662918e-06
   6.722109e-04    4.166701e+05   -2.128102e-01    4.166703e+05    0.000000e+00    2.669597e+04    0.000000e+00    6.681625e-01    1.130209e+01   -1.662740e-06
   6.762005e-04    4.129771e+05   -1.784254e-01    4.129772e+05    0.000000e+00    2.653799e+04    0.000000e+00    6.681625e-01    1.130184e+01   -1.662561e-06
   6.802137e-04    4.093165e+05   -3.224736e-01    4.093169e+05    0.000000e+00    2.638095e+04    0.000000e+00    6.681625e-01    1.130159e+01   -1.662382e-06
   6.842507e-04    4.056886e+05   -2.776507e-01    4.056889e+05    0.000000e+00    2.622483e+04    0.000000e+00    6.681625e-01    1.130134e+01   -1.662201e-06
   6.883117e-04    4.020928e+05   -1.743195e-01    4.020930e+05    0.000000e+00    2.606964e+04    0.000000e+00    6.681625e-01    1.130109e+01   -1.662019e-06
   6.923968e-04    3.985287e+05   -2.468881e-01    3.985289e+05    0.000000e+00    2.591536e+04    0.000000e+00    6.681625e-01    1.130084e+01   -1.661836e-06
   6.965061e-04    3.949960e+05   -3.655064e-01    3.949963e+05    0.000000e+00    2.576199e+04    0.000000e+00    6.681625e-01    1.130058e+01   -1.661652e-06
   7.006398e-04    3.914948e+05   -1.976135e-01    3.914950e+05    0.000000e+00    2.560952e+04    0.000000e+00    6.681625e-01    1.130032e+01   -1.661467e-06
   7.047981e-04    3.880245e+05   -2.006989e-01    3.880247e+05    0.000000e+00    2.545796e+04    0.000000e+00    6.681625e-01    1.130006e+01   -1.661281e-06
   7.089810e-04    3.845847e+05   -3.722181e-01    3.845851e+05    0.000000e+00    2.530729e+04    0.000000e+00    6.681625e-01    1.129980e+01   -1.661094e-06
   7.131888e-04    3.811756e+05   -2.441844e-01    3.811759e+05    0.000000e+00    2.515751e+04    0.000000e+00    6.681625e-01    1.129954e+01   -1.660906e-06
   7.174215e-04    3.777967e+05   -1.827093e-01    3.777969e+05    0.000000e+00    2.500861e+04    0.000000e+00    6.681625e-01    1.129928e+01   -1.660716e-06
   7.216794e-04    3.744474e+05   -2.859840e-01    3.744477e+05    0.000000e+00    2.486059e+04    0.000000e+00    6.681625e-01    1.129901e+01   -1.660526e-06
   7.259625e-04    3.711279e+05   -3.130602e-01    3.711282e+05    0.000000e+00    2.471345e+04    0.000000e+00    6.681625e-01    1.129875e+01   -1.660334e-06
   7.302711e-04    3.678379e+05   -1.901318e-01    3.678380e+05    0.000000e+00    2.456717e+04    0.000000e+00    6.681625e-01    1.129848e+01   -1.660142e-06
   7.346052e-04    3.645768e+05   -2.286411e-01    3.645770e+05    0.000000e+00    2.442175e+04    0.000000e+00    6.681625e-01    1.129821e+01   -1.659948e-06
   7.389650e-04    3.613444e+05   -4.020011e-01    3.613448e+05    0.000000e+00    2.427720e+04    0.000000e+00    6.681625e-01    1.129794e+01   -1.659753e-06
   7.433507e-04    3.581410e+05   -2.211160e-01    3.581412e+05    0.000000e+00    2.413349e+04    0.000000e+00    6.681625e-01    1.129767e+01   -1.659556e-06
   7.477625e-04    3.549658e+05   -1.978193e-01    3.549660e+05    0.000000e+00    2.399064e+04    0.000000e+00    6.681625e-01    1.129739e+01   -1.659359e-06
   7.522004e-04    3.518185e+05   -3.297284e-01    3.518188e+05    0.000000e+00    2.384863e+04    0.000000e+00    6.681625e-01    1.129711e+01   -1.659161e-06
   7.566646e-04    3.486992e+05   -2.728772e-01    3.486995e+05    0.000000e+00    2.370745e+04    0.000000e+00    6.681625e-01    1.129684e+01   -1.658961e-06
   7.611554e-04    3.456076e+05   -1.915251e-01    3.456078e+05    0.000000e+00    2.356711e+04    0.000000e+00    6.681625e-01    1.129656e+01   -1.658760e-06
   7.656728e-04    3.425431e+05   -2.614968e-01    3.425434e+05    0.000000e+00    2.342760e+04    0.000000e+00    6.681625e-01    1.129628e+01   -1.658558e-06
   7.702170e-04    3.395058e+05   -3.437449e-01    3.395061e+05    0.000000e+00    2.328891e+04    0.000000e+00    6.681625e-01    1.129599e+01   -1.658355e-06
   7.747882e-04    3.364956e+05   -2.070956e-01    3.364958e+05    0.000000e+00    2.315103e+04    0.000000e+00    6.681625e-01    1.129571e+01   -1.658151e-06
   7.793866e-04    3.335118e+05   -2.190229e-01    3.335120e+05    0.000000e+00    2.301398e+04    0.000000e+00    6.681625e-01    1.129542e+01   -1.657945e-06
   7.840122e-04    3.305543e+05   -3.759651e-01    3.305547e+05    0.000000e+00    2.287773e+04    0.000000e+00    6.681625e-01    1.129514e+01   -1.657738e-06
   7.886652e-04    3.276232e+05   -2.431236e-01    3.276235e+05    0.000000e+00    2.274228e+04    0.000000e+00    6.681625e-01    1.129485e+01   -1.657530e-06
   7.933459e-04    3.247180e+05   -1.997562e-01    3.247182e+05    0.000000e+00    2.260763e+04    0.000000e+00    6.681625e-01    1.129456e+01   -1.657321e-06
   7.980544e-04    3.218384e+05   -2.988461e-01    3.218387e+05    0.000000e+00    2.247378e+04    0.000000e+00    6.681625e-01    1.129426e+01   -1.657111e-06
   8.027908e-04    3.189843e+05   -2.970291e-01    3.189846e+05    0.000000e+00    2.234072e+04    0.000000e+00    6.681625e-01    1.129397e+01   -1.656899e-06
   8.075553e-04    3.161556e+05   -2.017201e-01    3.161558e+05    0.000000e+00    2.220844e+04    0.000000e+00    6.681625e-01    1.129367e+01   -1.656686e-06
   8.123481e-04    3.133518e+05   -2.457591e-01    3.133520e+05    0.000000e+00    2.207695e+04    0.000000e+00    6.681625e-01    1.129337e+01   -1.656472e-06
   8.171693e-04    3.105727e+05   -3.677519e-01    3.105731e+05    0.000000e+00    2.194623e+04    0.000000e+00    6.681625e-01    1.129307e+01   -1.656257e-06
   8.220192e-04    3.078184e+05   -2.230597e-01    3.078187e+05    0.000000e+00    2.181628e+04    0.000000e+00    6.681625e-01    1.129277e+01   -1.656040e-06
   8.268978e-04    3.050884e+05   -2.152068e-01    3.050886e+05    0.000000e+00    2.168709e+04    0.000000e+00    6.681625e-01    1.129247e+01   -1.655822e-06
   8.318054e-04    3.023824e+05   -3.400896e-01    3.023828e+05    0.000000e+00    2.155867e+04    0.000000e+00    6.681625e-01    1.129216e+01   -1.655603e-06
   8.367421e-04    2.997006e+05   -2.623050e-01    2.997009e+05    0.000000e+00    2.143101e+04    0.000000e+00    6.681625e-01    1.129186e+01   -1.655383e-06
   8.417081e-04    2.970425e+05   -2.044351e-01    2.970427e+05    0.000000e+00    2.130410e+04    0.000000e+00    6.681625e-01    1.129155e+01   -1.655161e-06
   8.467036e-04    2.944077e+05   -2.776129e-01    2.944080e+05    0.000000e+00    2.117794e+04    0.000000e+00    6.681625e-01    1.129124e+01   -1.654938e-06
   8.517287e-04    2.917963e+05   -3.168370e-01    2.917967e+05    0.000000e+00    2.105253e+04    0.000000e+00    6.681625e-01    1.129092e+01   -1.654713e-06
   8.567837e-04    2.892082e+05   -2.128928e-01    2.892084e+05    0.000000e+00    2.092785e+04    0.000000e+00    6.681625e-01    1.129061e+01   -1.654488e-06
   8.618687e-04    2.866428e+05   -2.363480e-01    2.866431e+05    0.000000e+00    2.080391e+04    0.000000e+00    6.681625e-01    1.129029e+01   -1.654261e-06
   8.669838e-04    2.841000e+05   -3.853311e-01    2.841004e+05    0.000000e+00    2.068070e+04    0.000000e+00    6.681625e-01    1.128997e+01   -1.654032e-06
   8.721293e-04    2.815800e+05   -2.377005e-01    2.815803e+05    0.000000e+00    2.055822e+04    0.000000e+00    6.681625e-01    1.128965e+01   -1.653803e-06
   8.773053e-04    2.790822e+05   -2.143662e-01    2.790824e+05    0.000000e+00    2.043646e+04    0.000000e+00    6.681625e-01    1.128933e+01   -1.653572e-06
   8.825121e-04    2.766064e+05   -3.138523e-01    2.766067e+05    0.000000e+00    2.031542e+04    0.000000e+00    6.681625e-01    1.128901e+01   -1.653339e-06
   8.877497e-04    2.741526e+05   -2.779843e-01    2.741529e+05    0.000000e+00    2.019509e+04    0.000000e+00    6.681625e-01    1.128868e+01   -1.653106e-06
   8.930185e-04    2.717205e+05   -2.103016e-01    2.717207e+05    0.000000e+00    2.007548e+04    0.000000e+00    6.681625e-01    1.128835e+01   -1.652870e-06
   8.983185e-04    2.693099e+05   -2.630664e-01    2.693101e+05    0.000000e+00    1.995657e+04    0.000000e+00    6.681625e-01    1.128802e+01   -1.652634e-06
   9.036500e-04    2.669206e+05   -3.317446e-01    2.669209e+05    0.000000e+00    1.983836e+04    0.000000e+00    6.681625e-01    1.128769e+01   -1.652396e-06
   9.090131e-04    2.645525e+05   -2.225637e-01    2.645528e+05    0.000000e+00    1.972085e+04    0.000000e+00    6.681625e-01    1.128736e+01   -1.652157e-06
   9.144080e-04    2.622054e+05   -2.308962e-01    2.622056e+05    0.000000e+00    1.960403e+04    0.000000e+00    6.681625e-01    1.128702e+01   -1.651916e-06
   9.198350e-04    2.598788e+05   -3.542905e-01    2.598792e+05    0.000000e+00    1.948790e+04    0.000000e+00    6.681625e-01    1.128669e+01   -1.651674e-06
   9.252941e-04    2.575731e+05   -2.492764e-01    2.575734e+05    0.000000e+00    1.937246e+04    0.000000e+00    6.681625e-01    1.128635e+01   -1.651431e-06
   9.307857e-04    2.552878e+05   -2.159849e-01    2.552880e+05    0.000000e+00    1.925769e+04    0.000000e+00    6.681625e-01    1.128600e+01   -1.651186e-06
   9.363099e-04    2.530225e+05   -2.949554e-01    2.530228e+05    0.000000e+00    1.914361e+04    0.000000e+00    6.681625e-01    1.128566e+01   -1.650939e-06
   9.418668e-04    2.507774e+05   -2.897534e-01    2.507777e+05    0.000000e+00    1.903020e+04    0.000000e+00    6.681625e-01    1.128532e+01   -1.650692e-06
   9.474567e-04    2.485522e+05   -2.162134e-01    2.485524e+05    0.000000e+00    1.891745e+04    0.000000e+00    6.681625e-01    1.128497e+01   -1.650443e-06
   9.530798e-04    2.463466e+05   -2.535317e-01    2.463469e+05    0.000000e+00    1.880538e+04    0.000000e+00    6.681625e-01    1.128462e+01   -1.650192e-06
   9.587363e-04    2.441605e+05   -3.416286e-01    2.441608e+05    0.000000e+00    1.869396e+04    0.000000e+00    6.681625e-01    1.128427e+01   -1.649940e-06
   9.644263e-04    2.419939e+05   -2.309210e-01    2.419941e+05    0.000000e+00    1.858320e+04    0.000000e+00    6.681625e-01    1.128391e+01   -1.649686e-06
   9.701501e-04    2.398464e+05   -2.282744e-01    2.398466e+05    0.000000e+00    1.847310e+04    0.000000e+00    6.681625e-01    1.128356e+01   -1.649431e-06
   9.759079e-04    2.377177e+05   -3.317488e-01    2.377181e+05    0.000000e+00    1.836364e+04    0.000000e+00    6.681625e-01    1.128320e+01   -1.649174e-06
   9.816999e-04    2.356081e+05   -2.582213e-01    2.356084e+05    0.000000e+00    1.825483e+04    0.000000e+00    6.681625e-01    1.128284e+01   -1.648916e-06
   9.875262e-04    2.335172e+05   -2.180454e-01    2.335174e+05    0.000000e+00    1.814666e+04    0.000000e+00    6.681625e-01    1.128247e+01   -1.648657e-06
   9.933871e-04    2.314446e+05   -2.815335e-01    2.314449e+05    0.000000e+00    1.803914e+04    0.000000e+00    6.681625e-01    1.128211e+01   -1.648396e-06
   9.992828e-04    2.293904e+05   -2.972338e-01    2.293907e+05    0.000000e+00    1.793224e+04    0.000000e+00    6.681625e-01    1.128174e+01   -1.648133e-06
   1.005213e-03    2.273545e+05   -2.216077e-01    2.273547e+05    0.000000e+00    1.782598e+04    0.000000e+00    6.681625e-01    1.128137e+01   -1.647869e-06
   1.011179e-03    2.253365e+05   -2.472846e-01    2.253368e+05    0.000000e+00    1.772034e+04    0.000000e+00    6.681625e-01    1.128100e+01   -1.647603e-06
   1.017181e-03    2.233363e+05   -3.469646e-01    2.233367e+05    0.000000e+00    1.761533e+04    0.000000e+00    6.681625e-01    1.128063e+01   -1.647336e-06
   1.023218e-03    2.213540e+05   -2.372682e-01    2.213543e+05    0.000000e+00    1.751093e+04    0.000000e+00    6.681625e-01    1.128025e+01   -1.647067e-06
   1.029290e-03    2.193892e+05   -2.272581e-01    2.193894e+05    0.000000e+00    1.740716e+04    0.000000e+00    6.681625e-01    1.127988e+01   -1.646797e-06
   1.035399e-03    2.174417e+05   -3.147923e-01    2.174420e+05    0.000000e+00    1.730399e+04    0.000000e+00    6.681625e-01    1.127950e+01   -1.646525e-06
   1.041544e-03    2.155115e+05   -2.640956e-01    2.155118e+05    0.000000e+00    1.720143e+04    0.000000e+00    6.681625e-01    1.127911e+01   -1.646251e-06
   1.047726e-03    2.135984e+05   -2.205720e-01    2.135986e+05    0.000000e+00    1.709948e+04    0.000000e+00    6.681625e-01    1.127873e+01   -1.645976e-06
   1.053944e-03    2.117021e+05   -2.722316e-01    2.117024e+05    0.000000e+00    1.699813e+04    0.000000e+00    6.681625e-01    1.127834e+01   -1.645699e-06
   1.060199e-03    2.098227e+05   -3.010986e-01    2.098230e+05    0.000000e+00    1.689738e+04    0.000000e+00    6.681625e-01    1.127795e+01   -1.645421e-06
   1.066491e-03    2.079600e+05   -2.256009e-01    2.079602e+05    0.000000e+00    1.679722e+04    0.000000e+00    6.681625e-01    1.127756e+01   -1.645141e-06
   1.072821e-03    2.061137e+05   -2.432403e-01    2.061139e+05    0.000000e+00    1.669766e+04    0.000000e+00    6.681625e-01    1.127717e+01   -1.644859e-06
   1.079188e-03    2.042836e+05   -3.471366e-01    2.042840e+05    0.000000e+00    1.659868e+04    0.000000e+00    6.681625e-01    1.127677e+01   -1.644576e-06
   1.085593e-03    2.024700e+05   -2.413418e-01    2.024702e+05    0.000000e+00    1.650028e+04    0.000000e+00    6.681625e-01    1.127637e+01   -1.644291e-06
   1.092036e-03    2.006723e+05   -2.270810e-01    2.006725e+05    0.000000e+00    1.640247e+04    0.000000e+00    6.681625e-01    1.127597e+01   -1.644005e-06
   1.098517e-03    1.988904e+05   -3.021327e-01    1.988907e+05    0.000000e+00    1.630523e+04    0.000000e+00    6.681625e-01    1.127557e+01   -1.643716e-06
   1.105036e-03    1.971244e+05   -2.669554e-01    1.971247e+05    0.000000e+00    1.620857e+04    0.000000e+00    6.681625e-01    1.127516e+01   -1.643426e-06
   1.111595e-03    1.953741e+05   -2.223950e-01    1.953743e+05    0.000000e+00    1.611248e+04    0.000000e+00    6.681625e-01    1.127476e+01   -1.643135e-06
   1.118192e-03    1.936392e+05   -2.653987e-01    1.936394e+05    0.000000e+00    1.601695e+04    0.000000e+00    6.681625e-01    1.127435e+01   -1.642842e-06
   1.124828e-03    1.919196e+05   -3.013295e-01    1.919199e+05    0.000000e+00    1.592199e+04    0.000000e+00    6.681625e-01    1.127393e+01   -1.642547e-06
   1.131504e-03    1.902154e+05   -2.281379e-01    1.902156e+05    0.000000e+00    1.582759e+04    0.000000e+00    6.681625e-01    1.127352e+01   -1.642250e-06
   1.138220e-03    1.885261e+05   -2.407743e-01    1.885264e+05    0.000000e+00    1.573374e+04    0.000000e+00    6.681625e-01    1.127310e+01   -1.641951e-06
   1.144975e-03    1.868518e+05   -3.371585e-01    1.868521e+05    0.000000e+00    1.564045e+04    0.000000e+00    6.681625e-01    1.127268e+01   -1.641651e-06
   1.151770e-03    1.851924e+05   -2.433877e-01    1.851927e+05    0.000000e+00    1.554771e+04    0.000000e+00    6.681625e-01    1.127226e+01   -1.641349e-06
   1.158606e-03    1.835477e+05   -2.272249e-01    1.835479e+05    0.000000e+00    1.545552e+04    0.000000e+00    6.681625e-01    1.127183e+01   -1.641045e-06
   1.165482e-03    1.819174e+05   -2.934471e-01    1.819177e+05    0.000000e+00    1.536387e+04    0.000000e+00    6.681625e-01    1.127140e+01   -1.640740e-06
   1.172399e-03    1.803017e+05   -2.671942e-01    1.803020e+05    0.000000e+00    1.527276e+04    0.000000e+00    6.681625e-01    1.127097e+01   -1.640433e-06
   1.179357e-03    1.787003e+05   -2.238498e-01    1.787005e+05    0.000000e+00    1.518219e+04    0.000000e+00    6.681625e-01    1.127054e+01   -1.640124e-06
   1.186357e-03    1.771130e+05   -2.609246e-01    1.771132e+05    0.000000e+00    1.509216e+04    0.000000e+00    6.681625e-01    1.127010e+01   -1.639813e-06
   1.193398e-03    1.755397e+05   -2.985124e-01    1.755400e+05    0.000000e+00    1.500265e+04    0.000000e+00    6.681625e-01    1.126967e+01   -1.639500e-06
   1.200480e-03    1.739805e+05   -2.293510e-01    1.739807e+05    0.000000e+00    1.491368e+04    0.000000e+00    6.681625e-01    1.126923e+01   -1.639186e-06
   1.207605e-03    1.724350e+05   -2.392973e-01    1.724352e+05    0.000000e+00    1.482523e+04    0.000000e+00    6.681626e-01    1.126878e+01   -1.638869e-06
   1.214772e-03    1.709031e+05   -3.264452e-01    1.709034e+05    0.000000e+00    1.473730e+04    0.000000e+00    6.681626e-01    1.126834e+01   -1.638551e-06
   1.221982e-03    1.693849e+05   -2.433073e-01    1.693852e+05    0.000000e+00    1.464989e+04    0.000000e+00    6.681626e-01    1.126789e+01   -1.638231e-06
   1.229234e-03    1.678801e+05   -2.275242e-01    1.678804e+05    0.000000e+00    1.456299e+04    0.000000e+00    6.681626e-01    1.126744e+01   -1.637909e-06
   1.236530e-03    1.663886e+05   -2.869807e-01    1.663889e+05    0.000000e+00    1.447661e+04    0.000000e+00    6.681626e-01    1.126698e+01   -1.637585e-06
   1.243868e-03    1.649104e+05   -2.647626e-01    1.649106e+05    0.000000e+00    1.439074e+04    0.000000e+00    6.681626e-01    1.126653e+01   -1.637260e-06
   1.251251e-03    1.634452e+05   -2.243041e-01    1.634454e+05    0.000000e+00    1.430537e+04    0.000000e+00    6.681626e-01    1.126607e+01   -1.636932e-06
   1.258677e-03    1.619930e+05   -2.580881e-01    1.619932e+05    0.000000e+00    1.422051e+04    0.000000e+00    6.681626e-01    1.126561e+01   -1.636603e-06
   1.266147e-03    1.605536e+05   -2.924810e-01    1.605539e+05    0.000000e+00    1.413615e+04    0.000000e+00    6.681626e-01    1.126514e+01   -1.636272e-06
   1.273662e-03    1.591270e+05   -2.292258e-01    1.591273e+05    0.000000e+00    1.405229e+04    0.000000e+00    6.681626e-01    1.126467e+01   -1.635938e-06
   1.281221e-03    1.577130e+05   -2.384732e-01    1.577133e+05    0.000000e+00    1.396892e+04    0.000000e+00    6.681626e-01    1.126420e+01   -1.635603e-06
   1.288825e-03    1.563115e+05   -3.184405e-01    1.563118e+05    0.000000e+00    1.388604e+04    0.000000e+00    6.681626e-01    1.126373e+01   -1.635266e-06
   1.296474e-03    1.549225e+05   -2.413698e-01    1.549228e+05    0.000000e+00    1.380366e+04    0.000000e+00    6.681626e-01    1.126325e+01   -1.634927e-06
   1.304168e-03    1.535458e+05   -2.274634e-01    1.535460e+05    0.000000e+00    1.372176e+04    0.000000e+00    6.681626e-01    1.126278e+01   -1.634586e-06
   1.311908e-03    1.521812e+05   -2.828847e-01    1.521815e+05    0.000000e+00    1.364034e+04    0.000000e+00    6.681626e-01    1.126229e+01   -1.634243e-06
   1.319694e-03    1.508287e+05   -2.599820e-01    1.508290e+05    0.000000e+00    1.355940e+04    0.000000e+00    6.681626e-01    1.126181e+01   -1.633898e-06
   1.327527e-03    1.494883e+05   -2.242132e-01    1.494885e+05    0.000000e+00    1.347894e+04    0.000000e+00    6.681626e-01    1.126132e+01   -1.633551e-06
   1.335406e-03    1.481596e+05   -2.563870e-01    1.481599e+05    0.000000e+00    1.339896e+04    0.000000e+00    6.681626e-01    1.126083e+01   -1.633201e-06
   1.343331e-03    1.468427e+05   -2.843928e-01    1.468430e+05    0.000000e+00    1.331945e+04    0.000000e+00    6.681626e-01    1.126034e+01   -1.632850e-06
   1.351304e-03    1.455376e+05   -2.279801e-01    1.455378e+05    0.000000e+00    1.324040e+04    0.000000e+00    6.681626e-01    1.125984e+01   -1.632497e-06
   1.359324e-03    1.442439e+05   -2.381686e-01    1.442441e+05    0.000000e+00    1.316183e+04    0.000000e+00    6.681626e-01    1.125934e+01   -1.632142e-06
   1.367391e-03    1.429616e+05   -3.133378e-01    1.429620e+05    0.000000e+00    1.308371e+04    0.000000e+00    6.681626e-01    1.125884e+01   -1.631785e-06
   1.375507e-03    1.416909e+05   -2.381304e-01    1.416911e+05    0.000000e+00    1.300606e+04    0.000000e+00    6.681626e-01    1.125834e+01   -1.631425e-06
   1.383670e-03    1.404313e+05   -2.275499e-01    1.404315e+05    0.000000e+00    1.292887e+04    0.000000e+00    6.681626e-01    1.125783e+01   -1.631064e-06
   1.391882e-03    1.391828e+05   -2.805616e-01    1.391831e+05    0.000000e+00    1.285213e+04    0.000000e+00    6.681626e-01    1.125732e+01   -1.630701e-06
   1.400143e-03    1.379455e+05   -2.539779e-01    1.379458e+05    0.000000e+00    1.277584e+04    0.000000e+00    6.681626e-01    1.125680e+01   -1.630335e-06
   1.408453e-03    1.367191e+05   -2.236076e-01    1.367193e+05    0.000000e+00    1.270001e+04    0.000000e+00    6.681626e-01    1.125629e+01   -1.629967e-06
   1.416812e-03    1.355035e+05   -2.558419e-01    1.355038e+05    0.000000e+00    1.262462e+04    0.000000e+00    6.681626e-01    1.125577e+01   -1.629597e-06
   1.425220e-03    1.342987e+05   -2.748216e-01    1.342990e+05    0.000000e+00    1.254968e+04    0.000000e+00    6.681626e-01    1.125524e+01   -1.629225e-06
   1.433679e-03    1.331047e+05   -2.259801e-01    1.331049e+05    0.000000e+00    1.247518e+04    0.000000e+00    6.681626e-01    1.125472e+01   -1.628851e-06
   1.442188e-03    1.319211e+05   -2.384790e-01    1.319214e+05    0.000000e+00    1.240112e+04    0.000000e+00    6.681626e-01    1.125419e+01   -1.628475e-06
   1.450747e-03    1.307480e+05   -2.999102e-01    1.307483e+05    0.000000e+00    1.232749e+04    0.000000e+00    6.681626e-01    1.125366e+01   -1.628096e-06
   1.459357e-03    1.295854e+05   -2.338030e-01    1.295856e+05    0.000000e+00    1.225430e+04    0.000000e+00    6.681626e-01    1.125312e+01   -1.627716e-06
   1.468018e-03    1.284331e+05   -2.276424e-01    1.284333e+05    0.000000e+00    1.218155e+04    0.000000e+00    6.681626e-01    1.125258e+01   -1.627333e-06
   1.476731e-03    1.272908e+05   -2.798218e-01    1.272911e+05    0.000000e+00    1.210922e+04    0.000000e+00    6.681626e-01    1.125204e+01   -1.626947e-06
   1.485495e-03    1.261588e+05   -2.467329e-01    1.261591e+05    0.000000e+00    1.203732e+04    0.000000e+00    6.681626e-01    1.125149e+01   -1.626560e-06
   1.494312e-03    1.250368e+05   -2.227262e-01    1.250371e+05    0.000000e+00    1.196584e+04    0.000000e+00    6.681626e-01    1.125095e+01   -1.626170e-06
   1.503180e-03    1.239247e+05   -2.562614e-01    1.239250e+05    0.000000e+00    1.189478e+04    0.000000e+00    6.681626e-01    1.125039e+01   -1.625779e-06
   1.512101e-03    1.228225e+05   -2.637790e-01    1.228228e+05    0.000000e+00    1.182415e+04    0.000000e+00    6.681626e-01    1.124984e+01   -1.625384e-06
   1.521076e-03    1.217301e+05   -2.234268e-01    1.217303e+05    0.000000e+00    1.175393e+04    0.000000e+00    6.681626e-01    1.124928e+01   -1.624988e-06
   1.530103e-03    1.206473e+05   -2.391034e-01    1.206475e+05    0.000000e+00    1.168413e+04    0.000000e+00    6.681626e-01    1.124872e+01   -1.624589e-06
   1.539184e-03    1.195740e+05   -2.850738e-01    1.195743e+05    0.000000e+00    1.161473e+04    0.000000e+00    6.681626e-01    1.124815e+01   -1.624188e-06
   1.548319e-03    1.185104e+05   -2.288503e-01    1.185106e+05    0.000000e+00    1.154575e+04    0.000000e+00    6.681626e-01    1.124759e+01   -1.623785e-06
   1.557508e-03    1.174561e+05   -2.278964e-01    1.174564e+05    0.000000e+00    1.147718e+04    0.000000e+00    6.681626e-01    1.124701e+01   -1.623379e-06
   1.566752e-03    1.164111e+05   -2.805580e-01    1.164114e+05    0.000000e+00    1.140900e+04    0.000000e+00    6.681626e-01    1.124644e+01   -1.622971e-06
   1.576051e-03    1.153755e+05   -2.387043e-01    1.153758e+05    0.000000e+00    1.134124e+04    0.000000e+00    6.681626e-01    1.124586e+01   -1.622561e-06
   1.585404e-03    1.143490e+05   -2.218851e-01    1.143493e+05    0.000000e+00    1.127387e+04    0.000000e+00    6.681626e-01    1.124528e+01   -1.622148e-06
   1.594814e-03    1.133316e+05   -2.577152e-01    1.133319e+05    0.000000e+00    1.120690e+04    0.000000e+00    6.681626e-01    1.124469e+01   -1.621733e-06
