# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=8.857e-11, Err(IET)=9.764e-13, Q_net=6.281e-07
# {"name":"Ar", "Z":18, "Zstar":0.3665002122684591, "A":39.948,  "μ[AU]": -1.0231004222e-03, "Te[AU]": 4.139e-03, "Ti[AU]": 4.139e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.359864e-02    1.980369e-03    1.480706e+00
   2.701983e+01   -1.356412e-02    1.964776e-03    1.488034e+00
   2.708840e+01   -1.352978e-02    1.954480e-03    1.493159e+00
   2.715698e+01   -1.349562e-02    1.938344e-03    1.500090e+00
   2.722556e+01   -1.346162e-02    1.927460e-03    1.504818e+00
   2.729414e+01   -1.342780e-02    1.910801e-03    1.511343e+00
   2.736272e+01   -1.339415e-02    1.899350e-03    1.515666e+00
   2.743130e+01   -1.336066e-02    1.882188e-03    1.521779e+00
   2.749987e+01   -1.332734e-02    1.870190e-03    1.525691e+00
   2.756845e+01   -1.329419e-02    1.852545e-03    1.531384e+00
   2.763703e+01   -1.326120e-02    1.840021e-03    1.534881e+00
   2.770561e+01   -1.322838e-02    1.821913e-03    1.540149e+00
   2.777419e+01   -1.319571e-02    1.808884e-03    1.543226e+00
   2.784277e+01   -1.316321e-02    1.790333e-03    1.548064e+00
   2.791134e+01   -1.313087e-02    1.776819e-03    1.550719e+00
   2.797992e+01   -1.309869e-02    1.757844e-03    1.555123e+00
   2.804850e+01   -1.306666e-02    1.743867e-03    1.557353e+00
   2.811708e+01   -1.303479e-02    1.724489e-03    1.561321e+00
   2.818566e+01   -1.300308e-02    1.710068e-03    1.563126e+00
   2.825423e+01   -1.297151e-02    1.690306e-03    1.566657e+00
   2.832281e+01   -1.294011e-02    1.675463e-03    1.568037e+00
   2.839139e+01   -1.290885e-02    1.655337e-03    1.571130e+00
   2.845997e+01   -1.287774e-02    1.640091e-03    1.572085e+00
   2.852855e+01   -1.284679e-02    1.619621e-03    1.574741e+00
   2.859713e+01   -1.281598e-02    1.603994e-03    1.575273e+00
   2.866570e+01   -1.278532e-02    1.583199e-03    1.577493e+00
   2.873428e+01   -1.275481e-02    1.567209e-03    1.577606e+00
   2.880286e+01   -1.272444e-02    1.546109e-03    1.579394e+00
   2.887144e+01   -1.269421e-02    1.529778e-03    1.579092e+00
   2.894002e+01   -1.266413e-02    1.508393e-03    1.580450e+00
   2.900860e+01   -1.263419e-02    1.491740e-03    1.579737e+00
   2.907717e+01   -1.260440e-02    1.470088e-03    1.580671e+00
   2.914575e+01   -1.257474e-02    1.453133e-03    1.579553e+00
   2.921433e+01   -1.254522e-02    1.431234e-03    1.580067e+00
   2.928291e+01   -1.251584e-02    1.413997e-03    1.578551e+00
   2.935149e+01   -1.248660e-02    1.391869e-03    1.578653e+00
   2.942006e+01   -1.245749e-02    1.374370e-03    1.576746e+00
   2.948864e+01   -1.242852e-02    1.352033e-03    1.576442e+00
   2.955722e+01   -1.239968e-02    1.334290e-03    1.574153e+00
   2.962580e+01   -1.237098e-02    1.311762e-03    1.573451e+00
   2.969438e+01   -1.234241e-02    1.293796e-03    1.570788e+00
   2.976296e+01   -1.231397e-02    1.271096e-03    1.569699e+00
   2.983153e+01   -1.228566e-02    1.252925e-03    1.566672e+00
   2.990011e+01   -1.225749e-02    1.230070e-03    1.565203e+00
   2.996869e+01   -1.222944e-02    1.211713e-03    1.561823e+00
   3.003727e+01   -1.220152e-02    1.188723e-03    1.559985e+00
   3.010585e+01   -1.217372e-02    1.170199e-03    1.556263e+00
   3.017443e+01   -1.214605e-02    1.147091e-03    1.554066e+00
   3.024300e+01   -1.211851e-02    1.128418e-03    1.550013e+00
   3.031158e+01   -1.209109e-02    1.105210e-03    1.547471e+00
   3.038016e+01   -1.206380e-02    1.086406e-03    1.543099e+00
   3.044874e+01   -1.203663e-02    1.063116e-03    1.540221e+00
   3.051732e+01   -1.200958e-02    1.044199e-03    1.535543e+00
   3.058589e+01   -1.198265e-02    1.020844e-03    1.532343e+00
   3.065447e+01   -1.195585e-02    1.001832e-03    1.527372e+00
   3.072305e+01   -1.192916e-02    9.784288e-04    1.523862e+00
   3.079163e+01   -1.190259e-02    9.593390e-04    1.518611e+00
   3.086021e+01   -1.187614e-02    9.359051e-04    1.514805e+00
   3.092879e+01   -1.184981e-02    9.167550e-04    1.509288e+00
   3.099736e+01   -1.182359e-02    8.933068e-04    1.505199e+00
   3.106594e+01   -1.179749e-02    8.741134e-04    1.499429e+00
   3.113452e+01   -1.177151e-02    8.506670e-04    1.495072e+00
   3.120310e+01   -1.174564e-02    8.314471e-04    1.489063e+00
   3.127168e+01   -1.171988e-02    8.080188e-04    1.484450e+00
   3.134026e+01   -1.169423e-02    7.887888e-04    1.478218e+00
   3.140883e+01   -1.166870e-02    7.653944e-04    1.473364e+00
   3.147741e+01   -1.164328e-02    7.461705e-04    1.466921e+00
   3.154599e+01   -1.161797e-02    7.228257e-04    1.461841e+00
   3.161457e+01   -1.159276e-02    7.036238e-04    1.455203e+00
   3.168315e+01   -1.156767e-02    6.803438e-04    1.449910e+00
   3.175172e+01   -1.154269e-02    6.611795e-04    1.443090e+00
   3.182030e+01   -1.151781e-02    6.379793e-04    1.437599e+00
   3.188888e+01   -1.149304e-02    6.188681e-04    1.430613e+00
   3.195746e+01   -1.146838e-02    5.957624e-04    1.424938e+00
   3.202604e+01   -1.144382e-02    5.767192e-04    1.417799e+00
   3.209462e+01   -1.141937e-02    5.537225e-04    1.411955e+00
   3.216319e+01   -1.139502e-02    5.347620e-04    1.404678e+00
   3.223177e+01   -1.137077e-02    5.118886e-04    1.398677e+00
   3.230035e+01   -1.134663e-02    4.930252e-04    1.391276e+00
   3.236893e+01   -1.132259e-02    4.702887e-04    1.385134e+00
   3.243751e+01   -1.129866e-02    4.515366e-04    1.377621e+00
   3.250609e+01   -1.127482e-02    4.289507e-04    1.371352e+00
   3.257466e+01   -1.125108e-02    4.103237e-04    1.363742e+00
   3.264324e+01   -1.122745e-02    3.879015e-04    1.357358e+00
   3.271182e+01   -1.120391e-02    3.694130e-04    1.349664e+00
   3.278040e+01   -1.118047e-02    3.471675e-04    1.343180e+00
   3.284898e+01   -1.115713e-02    3.288306e-04    1.335415e+00
   3.291755e+01   -1.113388e-02    3.067744e-04    1.328842e+00
   3.298613e+01   -1.111074e-02    2.886020e-04    1.321019e+00
   3.305471e+01   -1.108768e-02    2.667473e-04    1.314372e+00
   3.312329e+01   -1.106473e-02    2.487519e-04    1.306502e+00
   3.319187e+01   -1.104187e-02    2.271106e-04    1.299792e+00
   3.326045e+01   -1.101910e-02    2.093043e-04    1.291889e+00
   3.332902e+01   -1.099643e-02    1.878881e-04    1.285128e+00
   3.339760e+01   -1.097385e-02    1.702828e-04    1.277202e+00
   3.346618e+01   -1.095136e-02    1.491029e-04    1.270402e+00
   3.353476e+01   -1.092897e-02    1.317100e-04    1.262465e+00
   3.360334e+01   -1.090666e-02    1.107775e-04    1.255637e+00
   3.367192e+01   -1.088445e-02    9.360808e-05    1.247700e+00
   3.374049e+01   -1.086233e-02    7.293343e-05    1.240855e+00
   3.380907e+01   -1.084029e-02    5.599840e-05    1.232928e+00
   3.387765e+01   -1.081835e-02    3.559191e-05    1.226077e+00
   3.394623e+01   -1.079649e-02    1.890168e-05    1.218170e+00
   3.401481e+01   -1.077473e-02   -1.226717e-06    1.211322e+00
   3.408338e+01   -1.075305e-02   -1.766206e-05    1.203445e+00
   3.415196e+01   -1.073145e-02   -3.750277e-05    1.196611e+00
   3.422054e+01   -1.070995e-02   -5.367346e-05    1.188772e+00
   3.428912e+01   -1.068853e-02   -7.321724e-05    1.181960e+00
   3.435770e+01   -1.066719e-02   -8.911389e-05    1.174169e+00
   3.442628e+01   -1.064594e-02   -1.083518e-04    1.167389e+00
   3.449485e+01   -1.062478e-02   -1.239654e-04    1.159653e+00
   3.456343e+01   -1.060370e-02   -1.428890e-04    1.152913e+00
   3.463201e+01   -1.058270e-02   -1.582107e-04    1.145240e+00
   3.470059e+01   -1.056179e-02   -1.768117e-04    1.138548e+00
   3.476917e+01   -1.054095e-02   -1.918332e-04    1.130946e+00
   3.483775e+01   -1.052020e-02   -2.101037e-04    1.124309e+00
   3.490632e+01   -1.049954e-02   -2.248171e-04    1.116785e+00
   3.497490e+01   -1.047895e-02   -2.427497e-04    1.110211e+00
   3.504348e+01   -1.045844e-02   -2.571473e-04    1.102771e+00
   3.511206e+01   -1.043802e-02   -2.747347e-04    1.096266e+00
   3.518064e+01   -1.041767e-02   -2.888091e-04    1.088916e+00
   3.524921e+01   -1.039740e-02   -3.060445e-04    1.082487e+00
   3.531779e+01   -1.037721e-02   -3.197889e-04    1.075233e+00
   3.538637e+01   -1.035710e-02   -3.366659e-04    1.068885e+00
   3.545495e+01   -1.033707e-02   -3.500736e-04    1.061733e+00
   3.552353e+01   -1.031711e-02   -3.665859e-04    1.055471e+00
   3.559211e+01   -1.029723e-02   -3.796507e-04    1.048426e+00
   3.566068e+01   -1.027743e-02   -3.957927e-04    1.042256e+00
   3.572926e+01   -1.025770e-02   -4.085086e-04    1.035321e+00
   3.579784e+01   -1.023805e-02   -4.242747e-04    1.029248e+00
   3.586642e+01   -1.021848e-02   -4.366363e-04    1.022429e+00
   3.593500e+01   -1.019898e-02   -4.520214e-04    1.016457e+00
   3.600358e+01   -1.017955e-02   -4.640233e-04    1.009756e+00
   3.607215e+01   -1.016020e-02   -4.790227e-04    1.003890e+00
   3.614073e+01   -1.014092e-02   -4.906601e-04    9.973113e-01
   3.620931e+01   -1.012171e-02   -5.052693e-04    9.915537e-01
   3.627789e+01   -1.010258e-02   -5.165377e-04    9.851009e-01
   3.634647e+01   -1.008352e-02   -5.307527e-04    9.794555e-01
   3.641504e+01   -1.006453e-02   -5.416479e-04    9.731312e-01
   3.648362e+01   -1.004561e-02   -5.554648e-04    9.676012e-01
   3.655220e+01   -1.002676e-02   -5.659828e-04    9.614079e-01
   3.662078e+01   -1.000798e-02   -5.793982e-04    9.559961e-01
   3.668936e+01   -9.989278e-03   -5.895357e-04    9.499361e-01
   3.675794e+01   -9.970642e-03   -6.025465e-04    9.446450e-01
   3.682651e+01   -9.952074e-03   -6.123002e-04    9.387202e-01
   3.689509e+01   -9.933576e-03   -6.249036e-04    9.335521e-01
   3.696367e+01   -9.915147e-03   -6.342706e-04    9.277644e-01
   3.703225e+01   -9.896785e-03   -6.464642e-04    9.227211e-01
   3.710083e+01   -9.878492e-03   -6.554420e-04    9.170720e-01
   3.716941e+01   -9.860266e-03   -6.672236e-04    9.121554e-01
   3.723798e+01   -9.842107e-03   -6.758100e-04    9.066461e-01
   3.730656e+01   -9.824015e-03   -6.871778e-04    9.018578e-01
   3.737514e+01   -9.805989e-03   -6.953708e-04    8.964894e-01
   3.744372e+01   -9.788029e-03   -7.063233e-04    8.918306e-01
   3.751230e+01   -9.770135e-03   -7.141214e-04    8.866039e-01
   3.758087e+01   -9.752307e-03   -7.246574e-04    8.820757e-01
   3.764945e+01   -9.734543e-03   -7.320593e-04    8.769915e-01
   3.771803e+01   -9.716844e-03   -7.421779e-04    8.725949e-01
   3.778661e+01   -9.699209e-03   -7.491826e-04    8.676536e-01
   3.785519e+01   -9.681638e-03   -7.588833e-04    8.633893e-01
   3.792377e+01   -9.664130e-03   -7.654901e-04    8.585912e-01
   3.799234e+01   -9.646686e-03   -7.747726e-04    8.544598e-01
   3.806092e+01   -9.629304e-03   -7.809812e-04    8.498052e-01
   3.812950e+01   -9.611986e-03   -7.898454e-04    8.458071e-01
   3.819808e+01   -9.594729e-03   -7.956558e-04    8.412959e-01
   3.826666e+01   -9.577534e-03   -8.041019e-04    8.374314e-01
   3.833524e+01   -9.560401e-03   -8.095143e-04    8.330636e-01
   3.840381e+01   -9.543329e-03   -8.175431e-04    8.293329e-01
   3.847239e+01   -9.526317e-03   -8.225580e-04    8.251083e-01
   3.854097e+01   -9.509367e-03   -8.301702e-04    8.215114e-01
   3.860955e+01   -9.492476e-03   -8.347884e-04    8.174297e-01
   3.867813e+01   -9.475645e-03   -8.419853e-04    8.139665e-01
   3.874670e+01   -9.458874e-03   -8.462078e-04    8.100272e-01
   3.881528e+01   -9.442163e-03   -8.529907e-04    8.066976e-01
   3.888386e+01   -9.425510e-03   -8.568189e-04    8.029002e-01
   3.895244e+01   -9.408915e-03   -8.631896e-04    7.997040e-01
   3.902102e+01   -9.392380e-03   -8.666251e-04    7.960480e-01
   3.908960e+01   -9.375902e-03   -8.725854e-04    7.929847e-01
   3.915817e+01   -9.359482e-03   -8.756302e-04    7.894694e-01
   3.922675e+01   -9.343119e-03   -8.811824e-04    7.865387e-01
   3.929533e+01   -9.326813e-03   -8.838385e-04    7.831634e-01
   3.936391e+01   -9.310564e-03   -8.889850e-04    7.803648e-01
   3.943249e+01   -9.294372e-03   -8.912548e-04    7.771287e-01
   3.950107e+01   -9.278236e-03   -8.959984e-04    7.744617e-01
   3.956964e+01   -9.262156e-03   -8.978846e-04    7.713640e-01
   3.963822e+01   -9.246131e-03   -9.022282e-04    7.688280e-01
   3.970680e+01   -9.230162e-03   -9.037337e-04    7.658679e-01
   3.977538e+01   -9.214248e-03   -9.076804e-04    7.634622e-01
   3.984396e+01   -9.198389e-03   -9.088083e-04    7.606387e-01
   3.991254e+01   -9.182584e-03   -9.123617e-04    7.583628e-01
   3.998111e+01   -9.166834e-03   -9.131152e-04    7.556751e-01
   4.004969e+01   -9.151137e-03   -9.162789e-04    7.535281e-01
   4.011827e+01   -9.135494e-03   -9.166618e-04    7.509752e-01
   4.018685e+01   -9.119904e-03   -9.194395e-04    7.489566e-01
   4.025543e+01   -9.104368e-03   -9.194556e-04    7.465375e-01
   4.032400e+01   -9.088884e-03   -9.218515e-04    7.446464e-01
   4.039258e+01   -9.073453e-03   -9.215047e-04    7.423602e-01
   4.046116e+01   -9.058075e-03   -9.235231e-04    7.405959e-01
   4.052974e+01   -9.042748e-03   -9.228177e-04    7.384415e-01
   4.059832e+01   -9.027473e-03   -9.244631e-04    7.368033e-01
   4.066690e+01   -9.012250e-03   -9.234035e-04    7.347798e-01
   4.073547e+01   -8.997077e-03   -9.246806e-04    7.332669e-01
   4.080405e+01   -8.981956e-03   -9.232714e-04    7.313733e-01
   4.087263e+01   -8.966886e-03   -9.241851e-04    7.299849e-01
   4.094121e+01   -8.951866e-03   -9.224311e-04    7.282201e-01
   4.100979e+01   -8.936896e-03   -9.229865e-04    7.269554e-01
   4.107837e+01   -8.921977e-03   -9.208927e-04    7.253186e-01
   4.114694e+01   -8.907107e-03   -9.210950e-04    7.241768e-01
   4.121552e+01   -8.892286e-03   -9.186667e-04    7.226670e-01
   4.128410e+01   -8.877515e-03   -9.185213e-04    7.216474e-01
   4.135268e+01   -8.862793e-03   -9.157638e-04    7.202634e-01
   4.142126e+01   -8.848119e-03   -9.152764e-04    7.193652e-01
   4.148983e+01   -8.833494e-03   -9.121952e-04    7.181063e-01
   4.155841e+01   -8.818917e-03   -9.113715e-04    7.173287e-01
   4.162699e+01   -8.804389e-03   -9.079723e-04    7.161939e-01
   4.169557e+01   -8.789908e-03   -9.068182e-04    7.155361e-01
   4.176415e+01   -8.775475e-03   -9.031068e-04    7.145244e-01
   4.183273e+01   -8.761088e-03   -9.016284e-04    7.139858e-01
   4.190130e+01   -8.746750e-03   -8.976109e-04    7.130963e-01
   4.196988e+01   -8.732457e-03   -8.958145e-04    7.126761e-01
   4.203846e+01   -8.718212e-03   -8.914969e-04    7.119079e-01
   4.210704e+01   -8.704013e-03   -8.893887e-04    7.116053e-01
   4.217562e+01   -8.689860e-03   -8.847774e-04    7.109575e-01
   4.224420e+01   -8.675753e-03   -8.823640e-04    7.107719e-01
   4.231277e+01   -8.661692e-03   -8.774653e-04    7.102436e-01
   4.238135e+01   -8.647676e-03   -8.747532e-04    7.101743e-01
   4.244993e+01   -8.633706e-03   -8.695738e-04    7.097647e-01
   4.251851e+01   -8.619781e-03   -8.665698e-04    7.098109e-01
   4.258709e+01   -8.605900e-03   -8.611162e-04    7.095191e-01
   4.265566e+01   -8.592064e-03   -8.578271e-04    7.096802e-01
   4.272424e+01   -8.578273e-03   -8.521061e-04    7.095054e-01
   4.279282e+01   -8.564526e-03   -8.485389e-04    7.097807e-01
   4.286140e+01   -8.550822e-03   -8.425574e-04    7.097221e-01
   4.292998e+01   -8.537163e-03   -8.387191e-04    7.101109e-01
   4.299856e+01   -8.523547e-03   -8.324840e-04    7.101677e-01
   4.306713e+01   -8.509974e-03   -8.283818e-04    7.106694e-01
   4.313571e+01   -8.496445e-03   -8.219002e-04    7.108408e-01
   4.320429e+01   -8.482959e-03   -8.175414e-04    7.114546e-01
   4.327287e+01   -8.469515e-03   -8.108204e-04    7.117398e-01
   4.334145e+01   -8.456114e-03   -8.062122e-04    7.124652e-01
   4.341003e+01   -8.442755e-03   -7.992591e-04    7.128634e-01
   4.347860e+01   -8.429438e-03   -7.944089e-04    7.136998e-01
   4.354718e+01   -8.416164e-03   -7.872310e-04    7.142102e-01
   4.361576e+01   -8.402931e-03   -7.821464e-04    7.151568e-01
   4.368434e+01   -8.389739e-03   -7.747510e-04    7.157786e-01
   4.375292e+01   -8.376589e-03   -7.694394e-04    7.168349e-01
   4.382149e+01   -8.363480e-03   -7.618341e-04    7.175674e-01
   4.389007e+01   -8.350412e-03   -7.563031e-04    7.187326e-01
   4.395865e+01   -8.337385e-03   -7.484953e-04    7.195749e-01
   4.402723e+01   -8.324399e-03   -7.427526e-04    7.208484e-01
   4.409581e+01   -8.311453e-03   -7.347498e-04    7.217999e-01
   4.416439e+01   -8.298547e-03   -7.288032e-04    7.231810e-01
   4.423296e+01   -8.285681e-03   -7.206130e-04    7.242407e-01
   4.430154e+01   -8.272854e-03   -7.144701e-04    7.257288e-01
   4.437012e+01   -8.260068e-03   -7.061002e-04    7.268960e-01
   4.443870e+01   -8.247321e-03   -6.997688e-04    7.284903e-01
   4.450728e+01   -8.234613e-03   -6.912269e-04    7.297641e-01
   4.457586e+01   -8.221945e-03   -6.847148e-04    7.314639e-01
   4.464443e+01   -8.209315e-03   -6.760085e-04    7.328434e-01
   4.471301e+01   -8.196724e-03   -6.693236e-04    7.346480e-01
   4.478159e+01   -8.184171e-03   -6.604607e-04    7.361325e-01
   4.485017e+01   -8.171657e-03   -6.536107e-04    7.380410e-01
   4.491875e+01   -8.159182e-03   -6.445989e-04    7.396294e-01
   4.498732e+01   -8.146744e-03   -6.375918e-04    7.416411e-01
   4.505590e+01   -8.134344e-03   -6.284389e-04    7.433326e-01
   4.512448e+01   -8.121982e-03   -6.212825e-04    7.454466e-01
   4.519306e+01   -8.109657e-03   -6.119963e-04    7.472402e-01
   4.526164e+01   -8.097370e-03   -6.046985e-04    7.494555e-01
   4.533022e+01   -8.085119e-03   -5.952866e-04    7.513502e-01
   4.539879e+01   -8.072906e-03   -5.878552e-04    7.536660e-01
   4.546737e+01   -8.060730e-03   -5.783256e-04    7.556607e-01
   4.553595e+01   -8.048590e-03   -5.707685e-04    7.580760e-01
   4.560453e+01   -8.036487e-03   -5.611287e-04    7.601697e-01
   4.567311e+01   -8.024420e-03   -5.534538e-04    7.626834e-01
   4.574169e+01   -8.012390e-03   -5.437117e-04    7.648748e-01
   4.581026e+01   -8.000395e-03   -5.359268e-04    7.674859e-01
   4.587884e+01   -7.988436e-03   -5.260900e-04    7.697738e-01
   4.594742e+01   -7.976513e-03   -5.182029e-04    7.724810e-01
   4.601600e+01   -7.964626e-03   -5.082792e-04    7.748642e-01
   4.608458e+01   -7.952774e-03   -5.002976e-04    7.776664e-01
   4.615315e+01   -7.940957e-03   -4.902946e-04    7.801435e-01
   4.622173e+01   -7.929175e-03   -4.822264e-04    7.830394e-01
   4.629031e+01   -7.917428e-03   -4.721516e-04    7.856089e-01
   4.635889e+01   -7.905716e-03   -4.640044e-04    7.885971e-01
   4.642747e+01   -7.894038e-03   -4.538656e-04    7.912576e-01
   4.649605e+01   -7.882395e-03   -4.456471e-04    7.943366e-01
   4.656462e+01   -7.870786e-03   -4.354517e-04    7.970866e-01
   4.663320e+01   -7.859212e-03   -4.271695e-04    8.002548e-01
   4.670178e+01   -7.847671e-03   -4.169251e-04    8.030925e-01
   4.677036e+01   -7.836164e-03   -4.085867e-04    8.063483e-01
   4.683894e+01   -7.824691e-03   -3.983006e-04    8.092721e-01
   4.690752e+01   -7.813251e-03   -3.899136e-04    8.126138e-01
   4.697609e+01   -7.801845e-03   -3.795933e-04    8.156217e-01
   4.704467e+01   -7.790472e-03   -3.711651e-04    8.190475e-01
   4.711325e+01   -7.779132e-03   -3.608178e-04    8.221376e-01
   4.718183e+01   -7.767826e-03   -3.523558e-04    8.256455e-01
   4.725041e+01   -7.756551e-03   -3.419889e-04    8.288158e-01
   4.731898e+01   -7.745310e-03   -3.335003e-04    8.324037e-01
   4.738756e+01   -7.734101e-03   -3.231209e-04    8.356520e-01
   4.745614e+01   -7.722925e-03   -3.146131e-04    8.393179e-01
   4.752472e+01   -7.711781e-03   -3.042283e-04    8.426419e-01
   4.759330e+01   -7.700669e-03   -2.957083e-04    8.463834e-01
   4.766188e+01   -7.689588e-03   -2.853251e-04    8.497808e-01
   4.773045e+01   -7.678540e-03   -2.768001e-04    8.535956e-01
   4.779903e+01   -7.667524e-03   -2.664255e-04    8.570638e-01
   4.786761e+01   -7.656539e-03   -2.579024e-04    8.609493e-01
   4.793619e+01   -7.645585e-03   -2.475433e-04    8.644857e-01
   4.800477e+01   -7.634663e-03   -2.390290e-04    8.684393e-01
   4.807335e+01   -7.623772e-03   -2.286921e-04    8.720412e-01
   4.814192e+01   -7.612912e-03   -2.201934e-04    8.760601e-01
   4.821050e+01   -7.602082e-03   -2.098853e-04    8.797246e-01
   4.827908e+01   -7.591284e-03   -2.014091e-04    8.838059e-01
   4.834766e+01   -7.580516e-03   -1.911364e-04    8.875300e-01
   4.841624e+01   -7.569779e-03   -1.826891e-04    8.916707e-01
   4.848481e+01   -7.559072e-03   -1.724584e-04    8.954513e-01
   4.855339e+01   -7.548395e-03   -1.640465e-04    8.996482e-01
   4.862197e+01   -7.537749e-03   -1.538641e-04    9.034819e-01
   4.869055e+01   -7.527132e-03   -1.454941e-04    9.077317e-01
   4.875913e+01   -7.516546e-03   -1.353663e-04    9.116152e-01
   4.882771e+01   -7.505989e-03   -1.270445e-04    9.159145e-01
   4.889628e+01   -7.495461e-03   -1.169773e-04    9.198443e-01
   4.896486e+01   -7.484964e-03   -1.087098e-04    9.241894e-01
   4.903344e+01   -7.474495e-03   -9.870944e-05    9.281618e-01
   4.910202e+01   -7.464056e-03   -9.050233e-05    9.325491e-01
   4.917060e+01   -7.453646e-03   -8.057464e-05    9.365602e-01
   4.923918e+01   -7.443265e-03   -7.243387e-05    9.409858e-01
   4.930775e+01   -7.432912e-03   -6.258467e-05    9.450317e-01
   4.937633e+01   -7.422589e-03   -5.451608e-05    9.494916e-01
   4.944491e+01   -7.412294e-03   -4.475105e-05    9.535684e-01
   4.951349e+01   -7.402028e-03   -3.676033e-05    9.580585e-01
   4.958207e+01   -7.391790e-03   -2.708505e-05    9.621618e-01
   4.965064e+01   -7.381580e-03   -1.917777e-05    9.666778e-01
   4.971922e+01   -7.371399e-03   -9.597667e-06    9.708033e-01
   4.978780e+01   -7.361245e-03   -1.779285e-06    9.753409e-01
   4.985638e+01   -7.351120e-03    7.700328e-06    9.794843e-01
   4.992496e+01   -7.341022e-03    1.542449e-05    9.840389e-01
   4.999354e+01   -7.330952e-03    2.479844e-05    9.881955e-01
   5.006211e+01   -7.320910e-03    3.242320e-05    9.927625e-01
   5.013069e+01   -7.310895e-03    4.168643e-05    9.969277e-01
   5.019927e+01   -7.300907e-03    4.920675e-05    1.001502e+00
   5.026785e+01   -7.290947e-03    5.835435e-05    1.005671e+00
   5.033643e+01   -7.281014e-03    6.576529e-05    1.010249e+00
   5.040501e+01   -7.271107e-03    7.479248e-05    1.014417e+00
   5.047358e+01   -7.261228e-03    8.208928e-05    1.018992e+00
   5.054216e+01   -7.251376e-03    9.099143e-05    1.023154e+00
   5.061074e+01   -7.241550e-03    9.816943e-05    1.027722e+00
   5.067932e+01   -7.231751e-03    1.069420e-04    1.031872e+00
   5.074790e+01   -7.221978e-03    1.139968e-04    1.036428e+00
   5.081648e+01   -7.212232e-03    1.226355e-04    1.040562e+00
   5.088505e+01   -7.202512e-03    1.295625e-04    1.045101e+00
   5.095363e+01   -7.192818e-03    1.380631e-04    1.049213e+00
   5.102221e+01   -7.183151e-03    1.448583e-04    1.053729e+00
   5.109079e+01   -7.173509e-03    1.532167e-04    1.057814e+00
   5.115937e+01   -7.163893e-03    1.598760e-04    1.062301e+00
   5.122794e+01   -7.154303e-03    1.680883e-04    1.066355e+00
   5.129652e+01   -7.144738e-03    1.746077e-04    1.070808e+00
   5.136510e+01   -7.135199e-03    1.826701e-04    1.074825e+00
   5.143368e+01   -7.125685e-03    1.890459e-04    1.079239e+00
   5.150226e+01   -7.116197e-03    1.969547e-04    1.083212e+00
   5.157084e+01   -7.106734e-03    2.031833e-04    1.087582e+00
   5.163941e+01   -7.097296e-03    2.109351e-04    1.091506e+00
   5.170799e+01   -7.087883e-03    2.170129e-04    1.095826e+00
   5.177657e+01   -7.078495e-03    2.246043e-04    1.099697e+00
   5.184515e+01   -7.069132e-03    2.305281e-04    1.103961e+00
   5.191373e+01   -7.059794e-03    2.379559e-04    1.107772e+00
   5.198231e+01   -7.050480e-03    2.437224e-04    1.111975e+00
   5.205088e+01   -7.041191e-03    2.509837e-04    1.115721e+00
   5.211946e+01   -7.031926e-03    2.565899e-04    1.119858e+00
   5.218804e+01   -7.022686e-03    2.636817e-04    1.123534e+00
   5.225662e+01   -7.013470e-03    2.691248e-04    1.127598e+00
   5.232520e+01   -7.004278e-03    2.760443e-04    1.131199e+00
   5.239377e+01   -6.995110e-03    2.813215e-04    1.135186e+00
   5.246235e+01   -6.985966e-03    2.880662e-04    1.138706e+00
   5.253093e+01   -6.976846e-03    2.931749e-04    1.142610e+00
   5.259951e+01   -6.967750e-03    2.997423e-04    1.146043e+00
   5.266809e+01   -6.958677e-03    3.046802e-04    1.149859e+00
   5.273667e+01   -6.949628e-03    3.110680e-04    1.153202e+00
   5.280524e+01   -6.940603e-03    3.158327e-04    1.156924e+00
   5.287382e+01   -6.931600e-03    3.220388e-04    1.160171e+00
   5.294240e+01   -6.922622e-03    3.266282e-04    1.163795e+00
   5.301098e+01   -6.913666e-03    3.326505e-04    1.166940e+00
   5.307956e+01   -6.904734e-03    3.370627e-04    1.170461e+00
   5.314814e+01   -6.895824e-03    3.428995e-04    1.173499e+00
   5.321671e+01   -6.886938e-03    3.471326e-04    1.176912e+00
   5.328529e+01   -6.878075e-03    3.527821e-04    1.179840e+00
   5.335387e+01   -6.869234e-03    3.568344e-04    1.183140e+00
   5.342245e+01   -6.860416e-03    3.622952e-04    1.185952e+00
   5.349103e+01   -6.851620e-03    3.661652e-04    1.189135e+00
   5.355960e+01   -6.842848e-03    3.714358e-04    1.191828e+00
   5.362818e+01   -6.834097e-03    3.751221e-04    1.194888e+00
   5.369676e+01   -6.825369e-03    3.802013e-04    1.197457e+00
   5.376534e+01   -6.816663e-03    3.837027e-04    1.200392e+00
   5.383392e+01   -6.807980e-03    3.885893e-04    1.202833e+00
   5.390250e+01   -6.799318e-03    3.919048e-04    1.205638e+00
   5.397107e+01   -6.790679e-03    3.965979e-04    1.207947e+00
   5.403965e+01   -6.782061e-03    3.997264e-04    1.210618e+00
   5.410823e+01   -6.773465e-03    4.042252e-04    1.212792e+00
   5.417681e+01   -6.764891e-03    4.071660e-04    1.215326e+00
