# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.154e-11, Err(n_e)=9.666e-11, Err(IET)=2.520e+03, Q_net=6.724e-07
# {"name":"Ar", "Z":18, "Zstar":0.3519432982318662, "A":39.948,  "μ[AU]": 3.4913186833e-04, "Te[AU]": 3.246e-03, "Ti[AU]": 3.246e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.475674e+01   -1.421606e-02    2.344590e-03    1.503527e+00
   2.482532e+01   -1.417679e-02    2.341010e-03    1.473058e+00
   2.489390e+01   -1.413773e-02    2.342757e-03    1.440956e+00
   2.496248e+01   -1.409889e-02    2.338288e-03    1.410777e+00
   2.503106e+01   -1.406027e-02    2.339094e-03    1.378985e+00
   2.509964e+01   -1.402185e-02    2.333753e-03    1.349099e+00
   2.516821e+01   -1.398364e-02    2.333635e-03    1.317619e+00
   2.523679e+01   -1.394564e-02    2.327441e-03    1.288028e+00
   2.530537e+01   -1.390785e-02    2.326418e-03    1.256863e+00
   2.537395e+01   -1.387026e-02    2.319389e-03    1.227568e+00
   2.544253e+01   -1.383288e-02    2.317480e-03    1.196720e+00
   2.551110e+01   -1.379569e-02    2.309634e-03    1.167724e+00
   2.557968e+01   -1.375870e-02    2.306859e-03    1.137193e+00
   2.564826e+01   -1.372192e-02    2.298215e-03    1.108499e+00
   2.571684e+01   -1.368532e-02    2.294593e-03    1.078288e+00
   2.578542e+01   -1.364893e-02    2.285169e-03    1.049897e+00
   2.585400e+01   -1.361272e-02    2.280721e-03    1.020008e+00
   2.592257e+01   -1.357671e-02    2.270536e-03    9.919219e-01
   2.599115e+01   -1.354089e-02    2.265282e-03    9.623560e-01
   2.605973e+01   -1.350525e-02    2.254355e-03    9.345773e-01
   2.612831e+01   -1.346981e-02    2.248314e-03    9.053364e-01
   2.619689e+01   -1.343455e-02    2.236666e-03    8.778668e-01
   2.626547e+01   -1.339947e-02    2.229859e-03    8.489524e-01
   2.633404e+01   -1.336457e-02    2.217508e-03    8.217938e-01
   2.640262e+01   -1.332986e-02    2.209955e-03    7.932077e-01
   2.647120e+01   -1.329533e-02    2.196922e-03    7.663618e-01
   2.653978e+01   -1.326097e-02    2.188644e-03    7.381054e-01
   2.660836e+01   -1.322680e-02    2.174948e-03    7.115741e-01
   2.667693e+01   -1.319279e-02    2.165965e-03    6.836489e-01
   2.674551e+01   -1.315897e-02    2.151626e-03    6.574339e-01
   2.681409e+01   -1.312531e-02    2.141960e-03    6.298415e-01
   2.688267e+01   -1.309183e-02    2.126998e-03    6.039444e-01
   2.695125e+01   -1.305852e-02    2.116669e-03    5.766862e-01
   2.701983e+01   -1.302537e-02    2.101105e-03    5.511087e-01
   2.708840e+01   -1.299240e-02    2.090134e-03    5.241860e-01
   2.715698e+01   -1.295959e-02    2.073987e-03    4.989297e-01
   2.722556e+01   -1.292694e-02    2.062396e-03    4.723440e-01
   2.729414e+01   -1.289446e-02    2.045686e-03    4.474105e-01
   2.736272e+01   -1.286215e-02    2.033495e-03    4.211630e-01
   2.743130e+01   -1.282999e-02    2.016244e-03    3.965538e-01
   2.749987e+01   -1.279800e-02    2.003474e-03    3.706459e-01
   2.756845e+01   -1.276616e-02    1.985701e-03    3.463625e-01
   2.763703e+01   -1.273448e-02    1.972374e-03    3.207953e-01
   2.770561e+01   -1.270296e-02    1.954100e-03    2.968392e-01
   2.777419e+01   -1.267160e-02    1.940236e-03    2.716140e-01
   2.784277e+01   -1.264039e-02    1.921481e-03    2.479866e-01
   2.791134e+01   -1.260933e-02    1.907102e-03    2.231046e-01
   2.797992e+01   -1.257842e-02    1.887887e-03    1.998073e-01
   2.804850e+01   -1.254767e-02    1.873013e-03    1.752696e-01
   2.811708e+01   -1.251707e-02    1.853358e-03    1.523036e-01
   2.818566e+01   -1.248661e-02    1.838011e-03    1.281114e-01
   2.825423e+01   -1.245630e-02    1.817936e-03    1.054781e-01
   2.832281e+01   -1.242614e-02    1.802136e-03    8.163251e-02
   2.839139e+01   -1.239613e-02    1.781662e-03    5.933314e-02
   2.845997e+01   -1.236626e-02    1.765431e-03    3.583512e-02
   2.852855e+01   -1.233653e-02    1.744578e-03    1.387092e-02
   2.859713e+01   -1.230695e-02    1.727936e-03    0.000000e+00
   2.866570e+01   -1.227750e-02    1.706724e-03    0.000000e+00
   2.873428e+01   -1.224820e-02    1.689692e-03    0.000000e+00
   2.880286e+01   -1.221904e-02    1.668141e-03    0.000000e+00
   2.887144e+01   -1.219002e-02    1.650740e-03    0.000000e+00
   2.894002e+01   -1.216113e-02    1.628870e-03    0.000000e+00
   2.900860e+01   -1.213238e-02    1.611120e-03    0.000000e+00
   2.907717e+01   -1.210377e-02    1.588951e-03    0.000000e+00
   2.914575e+01   -1.207529e-02    1.570873e-03    0.000000e+00
   2.921433e+01   -1.204694e-02    1.548425e-03    0.000000e+00
   2.928291e+01   -1.201873e-02    1.530039e-03    0.000000e+00
   2.935149e+01   -1.199065e-02    1.507332e-03    0.000000e+00
   2.942006e+01   -1.196270e-02    1.488657e-03    0.000000e+00
   2.948864e+01   -1.193488e-02    1.465710e-03    0.000000e+00
   2.955722e+01   -1.190718e-02    1.446768e-03    0.000000e+00
   2.962580e+01   -1.187962e-02    1.423600e-03    0.000000e+00
   2.969438e+01   -1.185219e-02    1.404410e-03    0.000000e+00
   2.976296e+01   -1.182488e-02    1.381041e-03    0.000000e+00
   2.983153e+01   -1.179769e-02    1.361622e-03    0.000000e+00
   2.990011e+01   -1.177063e-02    1.338071e-03    0.000000e+00
   2.996869e+01   -1.174370e-02    1.318443e-03    0.000000e+00
   3.003727e+01   -1.171689e-02    1.294729e-03    0.000000e+00
   3.010585e+01   -1.169020e-02    1.274911e-03    0.000000e+00
   3.017443e+01   -1.166363e-02    1.251053e-03    0.000000e+00
   3.024300e+01   -1.163718e-02    1.231064e-03    0.000000e+00
   3.031158e+01   -1.161085e-02    1.207080e-03    0.000000e+00
   3.038016e+01   -1.158464e-02    1.186940e-03    0.000000e+00
   3.044874e+01   -1.155855e-02    1.162848e-03    0.000000e+00
   3.051732e+01   -1.153258e-02    1.142575e-03    0.000000e+00
   3.058589e+01   -1.150672e-02    1.118393e-03    0.000000e+00
   3.065447e+01   -1.148098e-02    1.098006e-03    0.000000e+00
   3.072305e+01   -1.145535e-02    1.073753e-03    0.000000e+00
   3.079163e+01   -1.142984e-02    1.053269e-03    0.000000e+00
   3.086021e+01   -1.140444e-02    1.028962e-03    0.000000e+00
   3.092879e+01   -1.137915e-02    1.008400e-03    0.000000e+00
   3.099736e+01   -1.135398e-02    9.840563e-04    0.000000e+00
   3.106594e+01   -1.132891e-02    9.634345e-04    0.000000e+00
   3.113452e+01   -1.130396e-02    9.390711e-04    0.000000e+00
   3.120310e+01   -1.127911e-02    9.184063e-04    0.000000e+00
   3.127168e+01   -1.125438e-02    8.940405e-04    0.000000e+00
   3.134026e+01   -1.122975e-02    8.733501e-04    0.000000e+00
   3.140883e+01   -1.120523e-02    8.489986e-04    0.000000e+00
   3.147741e+01   -1.118082e-02    8.282995e-04    0.000000e+00
   3.154599e+01   -1.115651e-02    8.039787e-04    0.000000e+00
   3.161457e+01   -1.113231e-02    7.832876e-04    0.000000e+00
   3.168315e+01   -1.110822e-02    7.590138e-04    0.000000e+00
   3.175172e+01   -1.108423e-02    7.383471e-04    0.000000e+00
   3.182030e+01   -1.106034e-02    7.141361e-04    0.000000e+00
   3.188888e+01   -1.103655e-02    6.935100e-04    0.000000e+00
   3.195746e+01   -1.101287e-02    6.693774e-04    0.000000e+00
   3.202604e+01   -1.098929e-02    6.488078e-04    0.000000e+00
   3.209462e+01   -1.096580e-02    6.247689e-04    0.000000e+00
   3.216319e+01   -1.094242e-02    6.042712e-04    0.000000e+00
   3.223177e+01   -1.091914e-02    5.803411e-04    0.000000e+00
   3.230035e+01   -1.089596e-02    5.599307e-04    0.000000e+00
   3.236893e+01   -1.087287e-02    5.361241e-04    0.000000e+00
   3.243751e+01   -1.084989e-02    5.158158e-04    0.000000e+00
   3.250609e+01   -1.082700e-02    4.921471e-04    0.000000e+00
   3.257466e+01   -1.080420e-02    4.719556e-04    0.000000e+00
   3.264324e+01   -1.078151e-02    4.484389e-04    0.000000e+00
   3.271182e+01   -1.075890e-02    4.283786e-04    0.000000e+00
   3.278040e+01   -1.073639e-02    4.050277e-04    0.000000e+00
   3.284898e+01   -1.071398e-02    3.851126e-04    0.000000e+00
   3.291755e+01   -1.069166e-02    3.619410e-04    0.000000e+00
   3.298613e+01   -1.066943e-02    3.421846e-04    0.000000e+00
   3.305471e+01   -1.064730e-02    3.192055e-04    0.000000e+00
   3.312329e+01   -1.062525e-02    2.996212e-04    0.000000e+00
   3.319187e+01   -1.060330e-02    2.768474e-04    0.000000e+00
   3.326045e+01   -1.058144e-02    2.574483e-04    0.000000e+00
   3.332902e+01   -1.055966e-02    2.348923e-04    0.000000e+00
   3.339760e+01   -1.053798e-02    2.156910e-04    0.000000e+00
   3.346618e+01   -1.051639e-02    1.933651e-04    0.000000e+00
   3.353476e+01   -1.049488e-02    1.743739e-04    0.000000e+00
   3.360334e+01   -1.047346e-02    1.522898e-04    0.000000e+00
   3.367192e+01   -1.045213e-02    1.335207e-04    0.000000e+00
   3.374049e+01   -1.043089e-02    1.116899e-04    0.000000e+00
   3.380907e+01   -1.040973e-02    9.315463e-05    0.000000e+00
   3.387765e+01   -1.038866e-02    7.158841e-05    0.000000e+00
   3.394623e+01   -1.036767e-02    5.329817e-05    0.000000e+00
   3.401481e+01   -1.034677e-02    3.200729e-05    0.000000e+00
   3.408338e+01   -1.032595e-02    1.397307e-05    0.000000e+00
   3.415196e+01   -1.030521e-02   -7.031988e-06    0.000000e+00
   3.422054e+01   -1.028456e-02   -2.479958e-05    0.000000e+00
   3.428912e+01   -1.026399e-02   -4.550869e-05    0.000000e+00
   3.435770e+01   -1.024351e-02   -6.299941e-05    0.000000e+00
   3.442628e+01   -1.022310e-02   -8.340279e-05    0.000000e+00
   3.449485e+01   -1.020278e-02   -1.006067e-04    0.000000e+00
   3.456343e+01   -1.018253e-02   -1.206950e-04    0.000000e+00
   3.463201e+01   -1.016237e-02   -1.376026e-04    0.000000e+00
   3.470059e+01   -1.014229e-02   -1.573666e-04    0.000000e+00
   3.476917e+01   -1.012228e-02   -1.739687e-04    0.000000e+00
   3.483775e+01   -1.010236e-02   -1.933997e-04    0.000000e+00
   3.490632e+01   -1.008251e-02   -2.096875e-04    0.000000e+00
   3.497490e+01   -1.006274e-02   -2.287772e-04    0.000000e+00
   3.504348e+01   -1.004305e-02   -2.447422e-04    0.000000e+00
   3.511206e+01   -1.002343e-02   -2.634825e-04    0.000000e+00
   3.518064e+01   -1.000389e-02   -2.791166e-04    0.000000e+00
   3.524921e+01   -9.984429e-03   -2.974998e-04    0.000000e+00
   3.531779e+01   -9.965042e-03   -3.127953e-04    0.000000e+00
   3.538637e+01   -9.945730e-03   -3.308141e-04    0.000000e+00
   3.545495e+01   -9.926493e-03   -3.457635e-04    0.000000e+00
   3.552353e+01   -9.907330e-03   -3.634110e-04    0.000000e+00
   3.559211e+01   -9.888240e-03   -3.780073e-04    0.000000e+00
   3.566068e+01   -9.869224e-03   -3.952768e-04    0.000000e+00
   3.572926e+01   -9.850282e-03   -4.095133e-04    0.000000e+00
   3.579784e+01   -9.831411e-03   -4.263986e-04    0.000000e+00
   3.586642e+01   -9.812613e-03   -4.402690e-04    0.000000e+00
   3.593500e+01   -9.793887e-03   -4.567641e-04    0.000000e+00
   3.600358e+01   -9.775232e-03   -4.702625e-04    0.000000e+00
   3.607215e+01   -9.756648e-03   -4.863619e-04    0.000000e+00
   3.614073e+01   -9.738134e-03   -4.994825e-04    0.000000e+00
   3.620931e+01   -9.719691e-03   -5.151810e-04    0.000000e+00
   3.627789e+01   -9.701317e-03   -5.279186e-04    0.000000e+00
   3.634647e+01   -9.683013e-03   -5.432114e-04    0.000000e+00
   3.641504e+01   -9.664777e-03   -5.555610e-04    0.000000e+00
   3.648362e+01   -9.646610e-03   -5.704435e-04    0.000000e+00
   3.655220e+01   -9.628512e-03   -5.824006e-04    0.000000e+00
   3.662078e+01   -9.610481e-03   -5.968686e-04    0.000000e+00
   3.668936e+01   -9.592517e-03   -6.084290e-04    0.000000e+00
   3.675794e+01   -9.574621e-03   -6.224787e-04    0.000000e+00
   3.682651e+01   -9.556791e-03   -6.336385e-04    0.000000e+00
   3.689509e+01   -9.539027e-03   -6.472664e-04    0.000000e+00
   3.696367e+01   -9.521330e-03   -6.580220e-04    0.000000e+00
   3.703225e+01   -9.503698e-03   -6.712249e-04    0.000000e+00
   3.710083e+01   -9.486131e-03   -6.815732e-04    0.000000e+00
   3.716941e+01   -9.468629e-03   -6.943483e-04    0.000000e+00
   3.723798e+01   -9.451191e-03   -7.042864e-04    0.000000e+00
   3.730656e+01   -9.433818e-03   -7.166312e-04    0.000000e+00
   3.737514e+01   -9.416508e-03   -7.261565e-04    0.000000e+00
   3.744372e+01   -9.399261e-03   -7.380688e-04    0.000000e+00
   3.751230e+01   -9.382078e-03   -7.471792e-04    0.000000e+00
   3.758087e+01   -9.364958e-03   -7.586572e-04    0.000000e+00
   3.764945e+01   -9.347899e-03   -7.673507e-04    0.000000e+00
   3.771803e+01   -9.330903e-03   -7.783930e-04    0.000000e+00
   3.778661e+01   -9.313969e-03   -7.866680e-04    0.000000e+00
   3.785519e+01   -9.297096e-03   -7.972733e-04    0.000000e+00
   3.792377e+01   -9.280283e-03   -8.051287e-04    0.000000e+00
   3.799234e+01   -9.263532e-03   -8.152961e-04    0.000000e+00
   3.806092e+01   -9.246841e-03   -8.227310e-04    0.000000e+00
   3.812950e+01   -9.230210e-03   -8.324599e-04    0.000000e+00
   3.819808e+01   -9.213639e-03   -8.394736e-04    0.000000e+00
   3.826666e+01   -9.197127e-03   -8.487638e-04    0.000000e+00
   3.833524e+01   -9.180674e-03   -8.553561e-04    0.000000e+00
   3.840381e+01   -9.164280e-03   -8.642076e-04    0.000000e+00
   3.847239e+01   -9.147944e-03   -8.703784e-04    0.000000e+00
   3.854097e+01   -9.131667e-03   -8.787917e-04    0.000000e+00
   3.860955e+01   -9.115447e-03   -8.845413e-04    0.000000e+00
   3.867813e+01   -9.099285e-03   -8.925169e-04    0.000000e+00
   3.874670e+01   -9.083180e-03   -8.978460e-04    0.000000e+00
   3.881528e+01   -9.067132e-03   -9.053848e-04    0.000000e+00
   3.888386e+01   -9.051141e-03   -9.102943e-04    0.000000e+00
   3.895244e+01   -9.035206e-03   -9.173975e-04    0.000000e+00
   3.902102e+01   -9.019326e-03   -9.218886e-04    0.000000e+00
   3.908960e+01   -9.003503e-03   -9.285578e-04    0.000000e+00
   3.915817e+01   -8.987735e-03   -9.326318e-04    0.000000e+00
   3.922675e+01   -8.972022e-03   -9.388688e-04    0.000000e+00
   3.929533e+01   -8.956364e-03   -9.425276e-04    0.000000e+00
   3.936391e+01   -8.940761e-03   -9.483343e-04    0.000000e+00
   3.943249e+01   -8.925212e-03   -9.515799e-04    0.000000e+00
   3.950107e+01   -8.909717e-03   -9.569587e-04    0.000000e+00
   3.956964e+01   -8.894275e-03   -9.597934e-04    0.000000e+00
   3.963822e+01   -8.878887e-03   -9.647469e-04    0.000000e+00
   3.970680e+01   -8.863552e-03   -9.671731e-04    0.000000e+00
   3.977538e+01   -8.848270e-03   -9.717042e-04    0.000000e+00
   3.984396e+01   -8.833041e-03   -9.737248e-04    0.000000e+00
   3.991254e+01   -8.817864e-03   -9.778365e-04    0.000000e+00
   3.998111e+01   -8.802739e-03   -9.794545e-04    0.000000e+00
   4.004969e+01   -8.787666e-03   -9.831501e-04    0.000000e+00
   4.011827e+01   -8.772644e-03   -9.843690e-04    0.000000e+00
   4.018685e+01   -8.757674e-03   -9.876521e-04    0.000000e+00
   4.025543e+01   -8.742754e-03   -9.884753e-04    0.000000e+00
   4.032400e+01   -8.727886e-03   -9.913497e-04    0.000000e+00
   4.039258e+01   -8.713067e-03   -9.917810e-04    0.000000e+00
   4.046116e+01   -8.698300e-03   -9.942508e-04    0.000000e+00
   4.052974e+01   -8.683582e-03   -9.942941e-04    0.000000e+00
   4.059832e+01   -8.668913e-03   -9.963636e-04    0.000000e+00
   4.066690e+01   -8.654295e-03   -9.960233e-04    0.000000e+00
   4.073547e+01   -8.639725e-03   -9.976969e-04    0.000000e+00
   4.080405e+01   -8.625205e-03   -9.969773e-04    0.000000e+00
   4.087263e+01   -8.610733e-03   -9.982597e-04    0.000000e+00
   4.094121e+01   -8.596309e-03   -9.971655e-04    0.000000e+00
   4.100979e+01   -8.581934e-03   -9.980617e-04    0.000000e+00
   4.107837e+01   -8.567607e-03   -9.965978e-04    0.000000e+00
   4.114694e+01   -8.553328e-03   -9.971128e-04    0.000000e+00
   4.121552e+01   -8.539096e-03   -9.952843e-04    0.000000e+00
   4.128410e+01   -8.524912e-03   -9.954234e-04    0.000000e+00
   4.135268e+01   -8.510774e-03   -9.932355e-04    0.000000e+00
   4.142126e+01   -8.496683e-03   -9.930043e-04    0.000000e+00
   4.148983e+01   -8.482639e-03   -9.904625e-04    0.000000e+00
   4.155841e+01   -8.468641e-03   -9.898666e-04    0.000000e+00
   4.162699e+01   -8.454690e-03   -9.869764e-04    0.000000e+00
   4.169557e+01   -8.440784e-03   -9.860217e-04    0.000000e+00
   4.176415e+01   -8.426924e-03   -9.827890e-04    0.000000e+00
   4.183273e+01   -8.413109e-03   -9.814814e-04    0.000000e+00
   4.190130e+01   -8.399340e-03   -9.779122e-04    0.000000e+00
   4.196988e+01   -8.385616e-03   -9.762580e-04    0.000000e+00
   4.203846e+01   -8.371936e-03   -9.723584e-04    0.000000e+00
   4.210704e+01   -8.358301e-03   -9.703640e-04    0.000000e+00
   4.217562e+01   -8.344710e-03   -9.661403e-04    0.000000e+00
   4.224420e+01   -8.331164e-03   -9.638120e-04    0.000000e+00
   4.231277e+01   -8.317661e-03   -9.592707e-04    0.000000e+00
   4.238135e+01   -8.304202e-03   -9.566153e-04    0.000000e+00
   4.244993e+01   -8.290786e-03   -9.517628e-04    0.000000e+00
   4.251851e+01   -8.277414e-03   -9.487871e-04    0.000000e+00
   4.258709e+01   -8.264085e-03   -9.436303e-04    0.000000e+00
   4.265566e+01   -8.250799e-03   -9.403411e-04    0.000000e+00
   4.272424e+01   -8.237555e-03   -9.348869e-04    0.000000e+00
   4.279282e+01   -8.224354e-03   -9.312913e-04    0.000000e+00
   4.286140e+01   -8.211195e-03   -9.255466e-04    0.000000e+00
   4.292998e+01   -8.198078e-03   -9.216518e-04    0.000000e+00
   4.299856e+01   -8.185003e-03   -9.156236e-04    0.000000e+00
   4.306713e+01   -8.171969e-03   -9.114369e-04    0.000000e+00
   4.313571e+01   -8.158977e-03   -9.051326e-04    0.000000e+00
   4.320429e+01   -8.146027e-03   -9.006612e-04    0.000000e+00
   4.327287e+01   -8.133117e-03   -8.940881e-04    0.000000e+00
   4.334145e+01   -8.120248e-03   -8.893397e-04    0.000000e+00
   4.341003e+01   -8.107420e-03   -8.825051e-04    0.000000e+00
   4.347860e+01   -8.094632e-03   -8.774872e-04    0.000000e+00
   4.354718e+01   -8.081885e-03   -8.703987e-04    0.000000e+00
   4.361576e+01   -8.069177e-03   -8.651190e-04    0.000000e+00
   4.368434e+01   -8.056510e-03   -8.577842e-04    0.000000e+00
   4.375292e+01   -8.043882e-03   -8.522504e-04    0.000000e+00
   4.382149e+01   -8.031294e-03   -8.446770e-04    0.000000e+00
   4.389007e+01   -8.018745e-03   -8.388970e-04    0.000000e+00
   4.395865e+01   -8.006235e-03   -8.310928e-04    0.000000e+00
   4.402723e+01   -7.993764e-03   -8.250744e-04    0.000000e+00
   4.409581e+01   -7.981332e-03   -8.170472e-04    0.000000e+00
   4.416439e+01   -7.968939e-03   -8.107985e-04    0.000000e+00
   4.423296e+01   -7.956584e-03   -8.025561e-04    0.000000e+00
   4.430154e+01   -7.944267e-03   -7.960851e-04    0.000000e+00
   4.437012e+01   -7.931989e-03   -7.876356e-04    0.000000e+00
   4.443870e+01   -7.919748e-03   -7.809503e-04    0.000000e+00
   4.450728e+01   -7.907545e-03   -7.723016e-04    0.000000e+00
   4.457586e+01   -7.895380e-03   -7.654102e-04    0.000000e+00
   4.464443e+01   -7.883252e-03   -7.565704e-04    0.000000e+00
   4.471301e+01   -7.871161e-03   -7.494811e-04    0.000000e+00
   4.478159e+01   -7.859107e-03   -7.404582e-04    0.000000e+00
   4.485017e+01   -7.847090e-03   -7.331792e-04    0.000000e+00
   4.491875e+01   -7.835110e-03   -7.239814e-04    0.000000e+00
   4.498732e+01   -7.823166e-03   -7.165208e-04    0.000000e+00
   4.505590e+01   -7.811258e-03   -7.071563e-04    0.000000e+00
   4.512448e+01   -7.799387e-03   -6.995225e-04    0.000000e+00
   4.519306e+01   -7.787552e-03   -6.899993e-04    0.000000e+00
   4.526164e+01   -7.775753e-03   -6.822005e-04    0.000000e+00
   4.533022e+01   -7.763989e-03   -6.725270e-04    0.000000e+00
   4.539879e+01   -7.752261e-03   -6.645715e-04    0.000000e+00
   4.546737e+01   -7.740568e-03   -6.547557e-04    0.000000e+00
   4.553595e+01   -7.728911e-03   -6.466518e-04    0.000000e+00
   4.560453e+01   -7.717288e-03   -6.367020e-04    0.000000e+00
   4.567311e+01   -7.705701e-03   -6.284579e-04    0.000000e+00
   4.574169e+01   -7.694148e-03   -6.183823e-04    0.000000e+00
   4.581026e+01   -7.682630e-03   -6.100064e-04    0.000000e+00
   4.587884e+01   -7.671146e-03   -5.998131e-04    0.000000e+00
   4.594742e+01   -7.659697e-03   -5.913137e-04    0.000000e+00
   4.601600e+01   -7.648281e-03   -5.810109e-04    0.000000e+00
   4.608458e+01   -7.636900e-03   -5.723962e-04    0.000000e+00
   4.615315e+01   -7.625552e-03   -5.619921e-04    0.000000e+00
   4.622173e+01   -7.614238e-03   -5.532702e-04    0.000000e+00
   4.629031e+01   -7.602958e-03   -5.427730e-04    0.000000e+00
   4.635889e+01   -7.591711e-03   -5.339523e-04    0.000000e+00
   4.642747e+01   -7.580497e-03   -5.233699e-04    0.000000e+00
   4.649605e+01   -7.569317e-03   -5.144585e-04    0.000000e+00
   4.656462e+01   -7.558169e-03   -5.037992e-04    0.000000e+00
   4.663320e+01   -7.547054e-03   -4.948052e-04    0.000000e+00
   4.670178e+01   -7.535972e-03   -4.840769e-04    0.000000e+00
   4.677036e+01   -7.524922e-03   -4.750085e-04    0.000000e+00
   4.683894e+01   -7.513904e-03   -4.642192e-04    0.000000e+00
   4.690752e+01   -7.502919e-03   -4.550843e-04    0.000000e+00
   4.697609e+01   -7.491966e-03   -4.442420e-04    0.000000e+00
   4.704467e+01   -7.481045e-03   -4.350487e-04    0.000000e+00
   4.711325e+01   -7.470155e-03   -4.241612e-04    0.000000e+00
   4.718183e+01   -7.459298e-03   -4.149175e-04    1.464778e-02
   4.725041e+01   -7.448471e-03   -4.039926e-04    3.124331e-02
   4.731898e+01   -7.437676e-03   -3.947063e-04    4.838920e-02
   4.738756e+01   -7.426913e-03   -3.837519e-04    6.506502e-02
   4.745614e+01   -7.416180e-03   -3.744308e-04    8.228580e-02
   4.752472e+01   -7.405479e-03   -3.634545e-04    9.903672e-02
   4.759330e+01   -7.394808e-03   -3.541063e-04    1.163272e-01
   4.766188e+01   -7.384168e-03   -3.431158e-04    1.331480e-01
   4.773045e+01   -7.373559e-03   -3.337482e-04    1.505031e-01
   4.779903e+01   -7.362980e-03   -3.227510e-04    1.673885e-01
   4.786761e+01   -7.352431e-03   -3.133717e-04    1.848028e-01
   4.793619e+01   -7.341912e-03   -3.023753e-04    2.017477e-01
   4.800477e+01   -7.331424e-03   -2.929916e-04    2.192161e-01
   4.807335e+01   -7.320965e-03   -2.820034e-04    2.362151e-01
   4.814192e+01   -7.310537e-03   -2.726229e-04    2.537323e-01
   4.821050e+01   -7.300138e-03   -2.616501e-04    2.707802e-01
   4.827908e+01   -7.289768e-03   -2.522801e-04    2.883410e-01
   4.834766e+01   -7.279428e-03   -2.413299e-04    3.054325e-01
   4.841624e+01   -7.269117e-03   -2.319776e-04    3.230316e-01
   4.848481e+01   -7.258836e-03   -2.210572e-04    3.401613e-01
   4.855339e+01   -7.248583e-03   -2.117297e-04    3.577934e-01
   4.862197e+01   -7.238359e-03   -2.008462e-04    3.749562e-01
   4.869055e+01   -7.228164e-03   -1.915505e-04    3.926161e-01
   4.875913e+01   -7.217998e-03   -1.807106e-04    4.098065e-01
   4.882771e+01   -7.207861e-03   -1.714538e-04    4.274888e-01
   4.889628e+01   -7.197751e-03   -1.606644e-04    4.447016e-01
   4.896486e+01   -7.187670e-03   -1.514531e-04    4.624011e-01
   4.903344e+01   -7.177618e-03   -1.407209e-04    4.796309e-01
   4.910202e+01   -7.167593e-03   -1.315619e-04    4.973423e-01
   4.917060e+01   -7.157597e-03   -1.208935e-04    5.145838e-01
   4.923918e+01   -7.147628e-03   -1.117934e-04    5.323018e-01
   4.930775e+01   -7.137687e-03   -1.011951e-04    5.495498e-01
   4.937633e+01   -7.127773e-03   -9.216036e-05    5.672690e-01
   4.944491e+01   -7.117887e-03   -8.163869e-05    5.845181e-01
   4.951349e+01   -7.108029e-03   -7.267561e-05    6.022333e-01
   4.958207e+01   -7.098197e-03   -6.223671e-05    6.194782e-01
   4.965064e+01   -7.088393e-03   -5.335154e-05    6.371842e-01
   4.971922e+01   -7.078616e-03   -4.300150e-05    6.544196e-01
   4.978780e+01   -7.068866e-03   -3.420033e-05    6.721109e-01
   4.985638e+01   -7.059143e-03   -2.394511e-05    6.893315e-01
   4.992496e+01   -7.049446e-03   -1.523391e-05    7.070030e-01
   4.999354e+01   -7.039776e-03   -5.079343e-06    7.242036e-01
   5.006211e+01   -7.030133e-03    3.536075e-06    7.418500e-01
   5.013069e+01   -7.020515e-03    1.358429e-05    7.590251e-01
   5.019927e+01   -7.010924e-03    2.209822e-05    7.766412e-01
   5.026785e+01   -7.001360e-03    3.203452e-05    7.937857e-01
   5.033643e+01   -6.991821e-03    4.044141e-05    8.113662e-01
   5.040501e+01   -6.982308e-03    5.026038e-05    8.284749e-01
   5.047358e+01   -6.972822e-03    5.855482e-05    8.460146e-01
   5.054216e+01   -6.963361e-03    6.825116e-05    8.630822e-01
   5.061074e+01   -6.953925e-03    7.642787e-05    8.805758e-01
   5.067932e+01   -6.944515e-03    8.599646e-05    8.975971e-01
   5.074790e+01   -6.935131e-03    9.405030e-05    9.150396e-01
   5.081648e+01   -6.925772e-03    1.034861e-04    9.320093e-01
   5.088505e+01   -6.916438e-03    1.114121e-04    9.493955e-01
   5.095363e+01   -6.907129e-03    1.207104e-04    9.663086e-01
   5.102221e+01   -6.897845e-03    1.285037e-04    9.836332e-01
   5.109079e+01   -6.888586e-03    1.376596e-04    1.000484e+00
   5.115937e+01   -6.879352e-03    1.453155e-04    1.017742e+00
   5.122794e+01   -6.870143e-03    1.543246e-04    1.034527e+00
   5.129652e+01   -6.860958e-03    1.618386e-04    1.051713e+00
   5.136510e+01   -6.851798e-03    1.706964e-04    1.068425e+00
   5.143368e+01   -6.842662e-03    1.780641e-04    1.085535e+00
   5.150226e+01   -6.833551e-03    1.867664e-04    1.102170e+00
   5.157084e+01   -6.824464e-03    1.939836e-04    1.119198e+00
   5.163941e+01   -6.815401e-03    2.025263e-04    1.135751e+00
   5.170799e+01   -6.806362e-03    2.095889e-04    1.152692e+00
   5.177657e+01   -6.797347e-03    2.179679e-04    1.169158e+00
   5.184515e+01   -6.788355e-03    2.248720e-04    1.186007e+00
   5.191373e+01   -6.779388e-03    2.330838e-04    1.202381e+00
   5.198231e+01   -6.770444e-03    2.398256e-04    1.219133e+00
