# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.874e-11, Err(n_e)=9.330e-11, Err(IET)=9.932e-13, Q_net=5.979e-07
# {"name":"Ar", "Z":18, "Zstar":0.33436399371214165, "A":39.948,  "μ[AU]": 2.2922584861e-03, "Te[AU]": 1.567e-03, "Ti[AU]": 1.567e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.079188e-03    2.042837e+05    1.175820e-01    2.042836e+05    0.000000e+00    1.659866e+04    0.000000e+00   -1.206996e+00    4.558561e+00   -1.246844e-28
   1.085593e-03    2.024699e+05    6.983289e-02    2.024698e+05    0.000000e+00    1.650026e+04    0.000000e+00   -8.699919e-01    4.558407e+00   -1.246628e-28
   1.092036e-03    2.006722e+05    1.314552e-01    2.006721e+05    0.000000e+00    1.640245e+04    0.000000e+00   -1.295704e+00    4.558252e+00   -1.246410e-28
   1.098517e-03    1.988905e+05    1.739514e-01    1.988903e+05    0.000000e+00    1.630521e+04    0.000000e+00   -1.549730e+00    4.558096e+00   -1.246192e-28
   1.105036e-03    1.971245e+05    1.967816e-01    1.971243e+05    0.000000e+00    1.620855e+04    0.000000e+00   -1.677514e+00    4.557939e+00   -1.245972e-28
   1.111595e-03    1.953741e+05    2.008286e-01    1.953739e+05    0.000000e+00    1.611246e+04    0.000000e+00   -1.699614e+00    4.557781e+00   -1.245751e-28
   1.118192e-03    1.936392e+05    1.865091e-01    1.936390e+05    0.000000e+00    1.601693e+04    0.000000e+00   -1.620626e+00    4.557622e+00   -1.245528e-28
   1.124828e-03    1.919197e+05    1.541268e-01    1.919195e+05    0.000000e+00    1.592197e+04    0.000000e+00   -1.434145e+00    4.557463e+00   -1.245305e-28
   1.131504e-03    1.902153e+05    1.046465e-01    1.902152e+05    0.000000e+00    1.582757e+04    0.000000e+00   -1.121174e+00    4.557302e+00   -1.245080e-28
   1.138220e-03    1.885261e+05    7.541197e-02    1.885260e+05    0.000000e+00    1.573372e+04    0.000000e+00   -9.126563e-01    4.557140e+00   -1.244853e-28
   1.144975e-03    1.868519e+05    1.309804e-01    1.868517e+05    0.000000e+00    1.564043e+04    0.000000e+00   -1.292727e+00    4.556978e+00   -1.244626e-28
   1.151770e-03    1.851925e+05    1.681974e-01    1.851923e+05    0.000000e+00    1.554769e+04    0.000000e+00   -1.516663e+00    4.556814e+00   -1.244397e-28
   1.158606e-03    1.835477e+05    1.868850e-01    1.835475e+05    0.000000e+00    1.545550e+04    0.000000e+00   -1.622707e+00    4.556650e+00   -1.244167e-28
   1.165482e-03    1.819175e+05    1.881848e-01    1.819173e+05    0.000000e+00    1.536385e+04    0.000000e+00   -1.629968e+00    4.556484e+00   -1.243935e-28
   1.172399e-03    1.803018e+05    1.721994e-01    1.803016e+05    0.000000e+00    1.527274e+04    0.000000e+00   -1.539690e+00    4.556318e+00   -1.243702e-28
   1.179357e-03    1.787003e+05    1.396481e-01    1.787001e+05    0.000000e+00    1.518217e+04    0.000000e+00   -1.346595e+00    4.556151e+00   -1.243468e-28
   1.186357e-03    1.771129e+05    9.040058e-02    1.771129e+05    0.000000e+00    1.509214e+04    0.000000e+00   -1.022402e+00    4.555982e+00   -1.243232e-28
   1.193398e-03    1.755397e+05    8.146406e-02    1.755396e+05    0.000000e+00    1.500263e+04    0.000000e+00   -9.577668e-01    4.555813e+00   -1.242995e-28
   1.200480e-03    1.739805e+05    1.310512e-01    1.739803e+05    0.000000e+00    1.491366e+04    0.000000e+00   -1.293172e+00    4.555642e+00   -1.242757e-28
   1.207605e-03    1.724350e+05    1.625505e-01    1.724348e+05    0.000000e+00    1.482520e+04    0.000000e+00   -1.483839e+00    4.555471e+00   -1.242517e-28
   1.214772e-03    1.709032e+05    1.777175e-01    1.709030e+05    0.000000e+00    1.473728e+04    0.000000e+00   -1.571169e+00    4.555298e+00   -1.242276e-28
   1.221982e-03    1.693850e+05    1.759341e-01    1.693848e+05    0.000000e+00    1.464987e+04    0.000000e+00   -1.560970e+00    4.555125e+00   -1.242033e-28
   1.229234e-03    1.678802e+05    1.581096e-01    1.678800e+05    0.000000e+00    1.456297e+04    0.000000e+00   -1.457759e+00    4.554950e+00   -1.241789e-28
   1.236530e-03    1.663886e+05    1.244281e-01    1.663885e+05    0.000000e+00    1.447659e+04    0.000000e+00   -1.251182e+00    4.554775e+00   -1.241544e-28
   1.243868e-03    1.649103e+05    7.558665e-02    1.649102e+05    0.000000e+00    1.439072e+04    0.000000e+00   -9.139668e-01    4.554598e+00   -1.241297e-28
   1.251251e-03    1.634451e+05    8.807208e-02    1.634451e+05    0.000000e+00    1.430535e+04    0.000000e+00   -1.005767e+00    4.554421e+00   -1.241048e-28
   1.258677e-03    1.619930e+05    1.310129e-01    1.619928e+05    0.000000e+00    1.422049e+04    0.000000e+00   -1.292931e+00    4.554242e+00   -1.240799e-28
   1.266147e-03    1.605536e+05    1.575127e-01    1.605535e+05    0.000000e+00    1.413613e+04    0.000000e+00   -1.454234e+00    4.554062e+00   -1.240547e-28
   1.273662e-03    1.591270e+05    1.684899e-01    1.591269e+05    0.000000e+00    1.405227e+04    0.000000e+00   -1.518351e+00    4.553881e+00   -1.240295e-28
   1.281221e-03    1.577131e+05    1.635843e-01    1.577129e+05    0.000000e+00    1.396890e+04    0.000000e+00   -1.489872e+00    4.553700e+00   -1.240041e-28
   1.288825e-03    1.563116e+05    1.438902e-01    1.563114e+05    0.000000e+00    1.388602e+04    0.000000e+00   -1.372552e+00    4.553517e+00   -1.239785e-28
   1.296474e-03    1.549225e+05    1.091944e-01    1.549224e+05    0.000000e+00    1.380364e+04    0.000000e+00   -1.151751e+00    4.553333e+00   -1.239528e-28
   1.304168e-03    1.535457e+05    6.050815e-02    1.535456e+05    0.000000e+00    1.372173e+04    0.000000e+00   -7.960396e-01    4.553147e+00   -1.239269e-28
   1.311908e-03    1.521812e+05    9.423851e-02    1.521811e+05    0.000000e+00    1.364032e+04    0.000000e+00   -1.049460e+00    4.552961e+00   -1.239009e-28
   1.319694e-03    1.508287e+05    1.307526e-01    1.508286e+05    0.000000e+00    1.355938e+04    0.000000e+00   -1.291294e+00    4.552774e+00   -1.238748e-28
   1.327527e-03    1.494883e+05    1.524050e-01    1.494881e+05    0.000000e+00    1.347892e+04    0.000000e+00   -1.423891e+00    4.552585e+00   -1.238484e-28
   1.335406e-03    1.481596e+05    1.590643e-01    1.481595e+05    0.000000e+00    1.339894e+04    0.000000e+00   -1.463369e+00    4.552396e+00   -1.238220e-28
   1.343331e-03    1.468428e+05    1.511808e-01    1.468426e+05    0.000000e+00    1.331942e+04    0.000000e+00   -1.416528e+00    4.552205e+00   -1.237954e-28
   1.351304e-03    1.455376e+05    1.293332e-01    1.455374e+05    0.000000e+00    1.324038e+04    0.000000e+00   -1.282312e+00    4.552013e+00   -1.237686e-28
   1.359324e-03    1.442439e+05    9.345580e-02    1.442438e+05    0.000000e+00    1.316180e+04    0.000000e+00   -1.043997e+00    4.551820e+00   -1.237417e-28
   1.367391e-03    1.429617e+05    5.464885e-02    1.429616e+05    0.000000e+00    1.308369e+04    0.000000e+00   -7.476229e-01    4.551626e+00   -1.237146e-28
   1.375507e-03    1.416909e+05    9.983437e-02    1.416908e+05    0.000000e+00    1.300604e+04    0.000000e+00   -1.088334e+00    4.551431e+00   -1.236873e-28
   1.383670e-03    1.404313e+05    1.304701e-01    1.404312e+05    0.000000e+00    1.292884e+04    0.000000e+00   -1.289515e+00    4.551234e+00   -1.236599e-28
   1.391882e-03    1.391829e+05    1.469051e-01    1.391828e+05    0.000000e+00    1.285211e+04    0.000000e+00   -1.390816e+00    4.551037e+00   -1.236324e-28
   1.400143e-03    1.379455e+05    1.492768e-01    1.379454e+05    0.000000e+00    1.277582e+04    0.000000e+00   -1.405136e+00    4.550838e+00   -1.236046e-28
   1.408453e-03    1.367191e+05    1.385139e-01    1.367190e+05    0.000000e+00    1.269999e+04    0.000000e+00   -1.339600e+00    4.550638e+00   -1.235768e-28
   1.416812e-03    1.355036e+05    1.143490e-01    1.355034e+05    0.000000e+00    1.262460e+04    0.000000e+00   -1.185865e+00    4.550437e+00   -1.235487e-28
   1.425220e-03    1.342987e+05    7.730435e-02    1.342987e+05    0.000000e+00    1.254966e+04    0.000000e+00   -9.268986e-01    4.550235e+00   -1.235205e-28
   1.433679e-03    1.331046e+05    6.621731e-02    1.331046e+05    0.000000e+00    1.247515e+04    0.000000e+00   -8.417394e-01    4.550031e+00   -1.234922e-28
   1.442188e-03    1.319211e+05    1.045505e-01    1.319210e+05    0.000000e+00    1.240109e+04    0.000000e+00   -1.120521e+00    4.549826e+00   -1.234636e-28
   1.450747e-03    1.307481e+05    1.293544e-01    1.307480e+05    0.000000e+00    1.232747e+04    0.000000e+00   -1.282447e+00    4.549620e+00   -1.234349e-28
   1.459357e-03    1.295854e+05    1.408430e-01    1.295853e+05    0.000000e+00    1.225428e+04    0.000000e+00   -1.353903e+00    4.549413e+00   -1.234061e-28
   1.468018e-03    1.284331e+05    1.393709e-01    1.284329e+05    0.000000e+00    1.218152e+04    0.000000e+00   -1.344890e+00    4.549205e+00   -1.233770e-28
   1.476731e-03    1.272909e+05    1.252426e-01    1.272908e+05    0.000000e+00    1.210920e+04    0.000000e+00   -1.256361e+00    4.548995e+00   -1.233478e-28
   1.485495e-03    1.261588e+05    9.862520e-02    1.261587e+05    0.000000e+00    1.203729e+04    0.000000e+00   -1.080014e+00    4.548784e+00   -1.233185e-28
   1.494312e-03    1.250368e+05    6.025620e-02    1.250367e+05    0.000000e+00    1.196582e+04    0.000000e+00   -7.939951e-01    4.548572e+00   -1.232889e-28
   1.503180e-03    1.239247e+05    7.643422e-02    1.239246e+05    0.000000e+00    1.189476e+04    0.000000e+00   -9.203517e-01    4.548359e+00   -1.232592e-28
   1.512101e-03    1.228225e+05    1.080942e-01    1.228224e+05    0.000000e+00    1.182413e+04    0.000000e+00   -1.144393e+00    4.548144e+00   -1.232293e-28
   1.521076e-03    1.217301e+05    1.271997e-01    1.217300e+05    0.000000e+00    1.175391e+04    0.000000e+00   -1.268859e+00    4.547928e+00   -1.231993e-28
   1.530103e-03    1.206473e+05    1.339830e-01    1.206472e+05    0.000000e+00    1.168410e+04    0.000000e+00   -1.311498e+00    4.547711e+00   -1.231690e-28
   1.539184e-03    1.195741e+05    1.285356e-01    1.195740e+05    0.000000e+00    1.161471e+04    0.000000e+00   -1.277280e+00    4.547492e+00   -1.231386e-28
   1.548319e-03    1.185104e+05    1.112195e-01    1.185103e+05    0.000000e+00    1.154573e+04    0.000000e+00   -1.165216e+00    4.547273e+00   -1.231081e-28
   1.557508e-03    1.174561e+05    8.244878e-02    1.174560e+05    0.000000e+00    1.147715e+04    0.000000e+00   -9.650098e-01    4.547052e+00   -1.230773e-28
   1.566752e-03    1.164111e+05    4.740643e-02    1.164111e+05    0.000000e+00    1.140898e+04    0.000000e+00   -6.852887e-01    4.546829e+00   -1.230464e-28
   1.576051e-03    1.153755e+05    8.488102e-02    1.153754e+05    0.000000e+00    1.134121e+04    0.000000e+00   -9.827546e-01    4.546605e+00   -1.230152e-28
   1.585404e-03    1.143490e+05    1.105156e-01    1.143489e+05    0.000000e+00    1.127385e+04    0.000000e+00   -1.160507e+00    4.546380e+00   -1.229840e-28
   1.594814e-03    1.133316e+05    1.240462e-01    1.133315e+05    0.000000e+00    1.120687e+04    0.000000e+00   -1.248755e+00    4.546154e+00   -1.229525e-28
   1.604279e-03    1.123233e+05    1.261021e-01    1.123231e+05    0.000000e+00    1.114030e+04    0.000000e+00   -1.261874e+00    4.545926e+00   -1.229208e-28
   1.613800e-03    1.113238e+05    1.167141e-01    1.113237e+05    0.000000e+00    1.107412e+04    0.000000e+00   -1.201370e+00    4.545697e+00   -1.228890e-28
   1.623378e-03    1.103332e+05    9.638313e-02    1.103331e+05    0.000000e+00    1.100832e+04    0.000000e+00   -1.064471e+00    4.545467e+00   -1.228570e-28
   1.633013e-03    1.093513e+05    6.520803e-02    1.093513e+05    0.000000e+00    1.094292e+04    0.000000e+00   -8.337312e-01    4.545235e+00   -1.228248e-28
   1.642704e-03    1.083782e+05    6.103786e-02    1.083781e+05    0.000000e+00    1.087790e+04    0.000000e+00   -8.003094e-01    4.545002e+00   -1.227924e-28
   1.652454e-03    1.074137e+05    9.181406e-02    1.074136e+05    0.000000e+00    1.081327e+04    0.000000e+00   -1.032388e+00    4.544767e+00   -1.227598e-28
   1.662261e-03    1.064578e+05    1.112199e-01    1.064577e+05    0.000000e+00    1.074901e+04    0.000000e+00   -1.165219e+00    4.544531e+00   -1.227270e-28
   1.672126e-03    1.055103e+05    1.194541e-01    1.055102e+05    0.000000e+00    1.068514e+04    0.000000e+00   -1.219210e+00    4.544294e+00   -1.226940e-28
   1.682050e-03    1.045712e+05    1.169050e-01    1.045711e+05    0.000000e+00    1.062164e+04    0.000000e+00   -1.202608e+00    4.544055e+00   -1.226609e-28
   1.692033e-03    1.036404e+05    1.038787e-01    1.036403e+05    0.000000e+00    1.055852e+04    0.000000e+00   -1.115933e+00    4.543815e+00   -1.226276e-28
   1.702075e-03    1.027179e+05    8.044204e-02    1.027178e+05    0.000000e+00    1.049577e+04    0.000000e+00   -9.502214e-01    4.543573e+00   -1.225940e-28
   1.712177e-03    1.018035e+05    4.693015e-02    1.018034e+05    0.000000e+00    1.043339e+04    0.000000e+00   -6.810980e-01    4.543330e+00   -1.225603e-28
   1.722339e-03    1.008972e+05    7.229212e-02    1.008972e+05    0.000000e+00    1.037138e+04    0.000000e+00   -8.889403e-01    4.543085e+00   -1.225264e-28
   1.732561e-03    9.999904e+04    9.641887e-02    9.999894e+04    0.000000e+00    1.030974e+04    0.000000e+00   -1.064719e+00    4.542839e+00   -1.224922e-28
   1.742843e-03    9.910879e+04    1.100382e-01    9.910868e+04    0.000000e+00    1.024846e+04    0.000000e+00   -1.157344e+00    4.542592e+00   -1.224579e-28
   1.753187e-03    9.822642e+04    1.133565e-01    9.822631e+04    0.000000e+00    1.018754e+04    0.000000e+00   -1.179335e+00    4.542343e+00   -1.224234e-28
   1.763592e-03    9.735186e+04    1.063716e-01    9.735175e+04    0.000000e+00    1.012698e+04    0.000000e+00   -1.132810e+00    4.542093e+00   -1.223887e-28
   1.774059e-03    9.648503e+04    8.968520e-02    9.648494e+04    0.000000e+00    1.006678e+04    0.000000e+00   -1.017304e+00    4.541841e+00   -1.223538e-28
   1.784588e-03    9.562588e+04    6.326589e-02    9.562582e+04    0.000000e+00    1.000693e+04    0.000000e+00   -8.182635e-01    4.541588e+00   -1.223187e-28
   1.795179e-03    9.477436e+04    5.289803e-02    9.477431e+04    0.000000e+00    9.947434e+03    0.000000e+00   -7.328214e-01    4.541333e+00   -1.222834e-28
   1.805834e-03    9.393042e+04    8.102438e-02    9.393034e+04    0.000000e+00    9.888292e+03    0.000000e+00   -9.545035e-01    4.541076e+00   -1.222479e-28
   1.816551e-03    9.309395e+04    9.899360e-02    9.309386e+04    0.000000e+00    9.829498e+03    0.000000e+00   -1.082559e+00    4.540818e+00   -1.222121e-28
   1.827332e-03    9.226489e+04    1.069905e-01    9.226478e+04    0.000000e+00    9.771052e+03    0.000000e+00   -1.136939e+00    4.540559e+00   -1.221762e-28
   1.838177e-03    9.144316e+04    1.053647e-01    9.144306e+04    0.000000e+00    9.712950e+03    0.000000e+00   -1.126041e+00    4.540298e+00   -1.221401e-28
   1.849087e-03    9.062871e+04    9.429811e-02    9.062861e+04    0.000000e+00    9.655191e+03    0.000000e+00   -1.049873e+00    4.540036e+00   -1.221037e-28
   1.860061e-03    8.982146e+04    7.391522e-02    8.982139e+04    0.000000e+00    9.597774e+03    0.000000e+00   -9.012990e-01    4.539772e+00   -1.220672e-28
   1.871100e-03    8.902136e+04    4.458105e-02    8.902131e+04    0.000000e+00    9.540695e+03    0.000000e+00   -6.601258e-01    4.539506e+00   -1.220304e-28
   1.882205e-03    8.822840e+04    6.551182e-02    8.822833e+04    0.000000e+00    9.483953e+03    0.000000e+00   -8.361542e-01    4.539239e+00   -1.219934e-28
   1.893376e-03    8.744247e+04    8.702002e-02    8.744238e+04    0.000000e+00    9.427546e+03    0.000000e+00   -9.982145e-01    4.538970e+00   -1.219562e-28
   1.904613e-03    8.666349e+04    9.904938e-02    8.666339e+04    0.000000e+00    9.371472e+03    0.000000e+00   -1.082944e+00    4.538700e+00   -1.219188e-28
   1.915917e-03    8.589141e+04    1.018178e-01    8.589131e+04    0.000000e+00    9.315729e+03    0.000000e+00   -1.101944e+00    4.538428e+00   -1.218812e-28
   1.927288e-03    8.512617e+04    9.550716e-02    8.512607e+04    0.000000e+00    9.260314e+03    0.000000e+00   -1.058365e+00    4.538154e+00   -1.218434e-28
   1.938726e-03    8.436770e+04    8.045072e-02    8.436762e+04    0.000000e+00    9.205227e+03    0.000000e+00   -9.502849e-01    4.537879e+00   -1.218053e-28
   1.950232e-03    8.361594e+04    5.672927e-02    8.361588e+04    0.000000e+00    9.150465e+03    0.000000e+00   -7.650036e-01    4.537602e+00   -1.217671e-28
   1.961807e-03    8.287086e+04    5.061267e-02    8.287081e+04    0.000000e+00    9.096027e+03    0.000000e+00   -7.132311e-01    4.537323e+00   -1.217286e-28
   1.973450e-03    8.213242e+04    7.481560e-02    8.213235e+04    0.000000e+00    9.041909e+03    0.000000e+00   -9.081577e-01    4.537043e+00   -1.216899e-28
   1.985162e-03    8.140052e+04    9.003374e-02    8.140043e+04    0.000000e+00    8.988112e+03    0.000000e+00   -1.019792e+00    4.536761e+00   -1.216509e-28
   1.996944e-03    8.067509e+04    9.653596e-02    8.067499e+04    0.000000e+00    8.934631e+03    0.000000e+00   -1.065530e+00    4.536478e+00   -1.216118e-28
   2.008796e-03    7.995609e+04    9.428232e-02    7.995599e+04    0.000000e+00    8.881466e+03    0.000000e+00   -1.049763e+00    4.536193e+00   -1.215724e-28
   2.020718e-03    7.924345e+04    8.358988e-02    7.924336e+04    0.000000e+00    8.828616e+03    0.000000e+00   -9.733198e-01    4.535906e+00   -1.215328e-28
   2.032711e-03    7.853712e+04    6.465832e-02    7.853705e+04    0.000000e+00    8.776077e+03    0.000000e+00   -8.293807e-01    4.535617e+00   -1.214929e-28
   2.044775e-03    7.783704e+04    3.768899e-02    7.783700e+04    0.000000e+00    8.723848e+03    0.000000e+00   -5.964103e-01    4.535327e+00   -1.214529e-28
   2.056910e-03    7.714323e+04    6.322029e-02    7.714316e+04    0.000000e+00    8.671927e+03    0.000000e+00   -8.178949e-01    4.535035e+00   -1.214126e-28
   2.069118e-03    7.645555e+04    8.097878e-02    7.645547e+04    0.000000e+00    8.620313e+03    0.000000e+00   -9.541638e-01    4.534741e+00   -1.213721e-28
   2.081398e-03    7.577397e+04    9.028208e-02    7.577388e+04    0.000000e+00    8.569004e+03    0.000000e+00   -1.021559e+00    4.534446e+00   -1.213313e-28
   2.093751e-03    7.509841e+04    9.132521e-02    7.509832e+04    0.000000e+00    8.517997e+03    0.000000e+00   -1.028930e+00    4.534148e+00   -1.212903e-28
   2.106177e-03    7.442885e+04    8.423425e-02    7.442876e+04    0.000000e+00    8.467292e+03    0.000000e+00   -9.780462e-01    4.533849e+00   -1.212491e-28
   2.118677e-03    7.376520e+04    6.941578e-02    7.376513e+04    0.000000e+00    8.416886e+03    0.000000e+00   -8.667349e-01    4.533549e+00   -1.212076e-28
   2.131252e-03    7.310744e+04    4.673177e-02    7.310739e+04    0.000000e+00    8.366777e+03    0.000000e+00   -6.793396e-01    4.533246e+00   -1.211659e-28
   2.143901e-03    7.245553e+04    5.237431e-02    7.245548e+04    0.000000e+00    8.316964e+03    0.000000e+00   -7.283346e-01    4.532942e+00   -1.211240e-28
   2.156624e-03    7.180942e+04    7.203149e-02    7.180935e+04    0.000000e+00    8.267446e+03    0.000000e+00   -8.869358e-01    4.532636e+00   -1.210818e-28
   2.169424e-03    7.116903e+04    8.357581e-02    7.116895e+04    0.000000e+00    8.218219e+03    0.000000e+00   -9.732161e-01    4.532328e+00   -1.210394e-28
   2.182299e-03    7.053431e+04    8.730744e-02    7.053423e+04    0.000000e+00    8.169283e+03    0.000000e+00   -1.000286e+00    4.532018e+00   -1.209967e-28
   2.195251e-03    6.990522e+04    8.329864e-02    6.990513e+04    0.000000e+00    8.120636e+03    0.000000e+00   -9.711913e-01    4.531706e+00   -1.209538e-28
   2.208280e-03    6.928169e+04    7.176680e-02    6.928162e+04    0.000000e+00    8.072276e+03    0.000000e+00   -8.848931e-01    4.531393e+00   -1.209107e-28
   2.221386e-03    6.866368e+04    5.280358e-02    6.866363e+04    0.000000e+00    8.024202e+03    0.000000e+00   -7.320151e-01    4.531077e+00   -1.208673e-28
   2.234570e-03    6.805117e+04    4.267387e-02    6.805112e+04    0.000000e+00    7.976411e+03    0.000000e+00   -6.428568e-01    4.530760e+00   -1.208236e-28
   2.247832e-03    6.744411e+04    6.367456e-02    6.744405e+04    0.000000e+00    7.928903e+03    0.000000e+00   -8.215511e-01    4.530441e+00   -1.207797e-28
   2.261172e-03    6.684243e+04    7.690289e-02    6.684236e+04    0.000000e+00    7.881675e+03    0.000000e+00   -9.238864e-01    4.530120e+00   -1.207356e-28
   2.274592e-03    6.624608e+04    8.268809e-02    6.624600e+04    0.000000e+00    7.834725e+03    0.000000e+00   -9.667563e-01    4.529797e+00   -1.206912e-28
   2.288092e-03    6.565501e+04    8.113715e-02    6.565493e+04    0.000000e+00    7.788053e+03    0.000000e+00   -9.553415e-01    4.529472e+00   -1.206465e-28
   2.301672e-03    6.506918e+04    7.229301e-02    6.506911e+04    0.000000e+00    7.741657e+03    0.000000e+00   -8.889465e-01    4.529146e+00   -1.206016e-28
   2.315332e-03    6.448853e+04    5.655467e-02    6.448848e+04    0.000000e+00    7.695534e+03    0.000000e+00   -7.635543e-01    4.528817e+00   -1.205564e-28
   2.329073e-03    6.391303e+04    3.432190e-02    6.391300e+04    0.000000e+00    7.649683e+03    0.000000e+00   -5.638721e-01    4.528486e+00   -1.205110e-28
   2.342896e-03    6.334268e+04    5.617427e-02    6.334262e+04    0.000000e+00    7.604104e+03    0.000000e+00   -7.603822e-01    4.528154e+00   -1.204653e-28
   2.356801e-03    6.277737e+04    7.060458e-02    6.277730e+04    0.000000e+00    7.558793e+03    0.000000e+00   -8.759631e-01    4.527819e+00   -1.204194e-28
   2.370789e-03    6.221708e+04    7.797789e-02    6.221700e+04    0.000000e+00    7.513750e+03    0.000000e+00   -9.319149e-01    4.527482e+00   -1.203732e-28
   2.384859e-03    6.166175e+04    7.826463e-02    6.166167e+04    0.000000e+00    7.468972e+03    0.000000e+00   -9.340376e-01    4.527144e+00   -1.203267e-28
   2.399013e-03    6.111133e+04    7.166698e-02    6.111126e+04    0.000000e+00    7.424459e+03    0.000000e+00   -8.841207e-01    4.526803e+00   -1.202800e-28
   2.413251e-03    6.056579e+04    5.842552e-02    6.056574e+04    0.000000e+00    7.380209e+03    0.000000e+00   -7.790194e-01    4.526461e+00   -1.202330e-28
   2.427573e-03    6.002509e+04    3.853282e-02    6.002505e+04    0.000000e+00    7.336220e+03    0.000000e+00   -6.043977e-01    4.526116e+00   -1.201857e-28
   2.441981e-03    5.948921e+04    4.969373e-02    5.948916e+04    0.000000e+00    7.292491e+03    0.000000e+00   -7.053043e-01    4.525769e+00   -1.201382e-28
   2.456474e-03    5.895809e+04    6.488333e-02    5.895802e+04    0.000000e+00    7.249020e+03    0.000000e+00   -8.311543e-01    4.525421e+00   -1.200903e-28
   2.471053e-03    5.843167e+04    7.333511e-02    5.843160e+04    0.000000e+00    7.205805e+03    0.000000e+00   -8.968873e-01    4.525070e+00   -1.200423e-28
   2.485719e-03    5.790992e+04    7.502164e-02    5.790984e+04    0.000000e+00    7.162846e+03    0.000000e+00   -9.097150e-01    4.524717e+00   -1.199939e-28
   2.500471e-03    5.739279e+04    7.013863e-02    5.739272e+04    0.000000e+00    7.120140e+03    0.000000e+00   -8.723645e-01    4.524362e+00   -1.199453e-28
   2.515311e-03    5.688024e+04    5.885222e-02    5.688018e+04    0.000000e+00    7.077686e+03    0.000000e+00   -7.825112e-01    4.524005e+00   -1.198964e-28
   2.530240e-03    5.637223e+04    4.142183e-02    5.637219e+04    0.000000e+00    7.035483e+03    0.000000e+00   -6.313691e-01    4.523646e+00   -1.198472e-28
   2.545256e-03    5.586875e+04    4.436037e-02    5.586870e+04    0.000000e+00    6.993529e+03    0.000000e+00   -6.581494e-01    4.523284e+00   -1.197977e-28
   2.560362e-03    5.536975e+04    5.988781e-02    5.536969e+04    0.000000e+00    6.951823e+03    0.000000e+00   -7.909895e-01    4.522921e+00   -1.197480e-28
   2.575558e-03    5.487517e+04    6.899867e-02    5.487510e+04    0.000000e+00    6.910363e+03    0.000000e+00   -8.634950e-01    4.522555e+00   -1.196979e-28
   2.590844e-03    5.438497e+04    7.165837e-02    5.438490e+04    0.000000e+00    6.869148e+03    0.000000e+00   -8.840538e-01    4.522187e+00   -1.196476e-28
   2.606220e-03    5.389911e+04    6.804973e-02    5.389904e+04    0.000000e+00    6.828176e+03    0.000000e+00   -8.561234e-01    4.521817e+00   -1.195970e-28
   2.621688e-03    5.341756e+04    5.839747e-02    5.341750e+04    0.000000e+00    6.787446e+03    0.000000e+00   -7.787888e-01    4.521445e+00   -1.195461e-28
   2.637247e-03    5.294028e+04    4.276064e-02    5.294024e+04    0.000000e+00    6.746957e+03    0.000000e+00   -6.436485e-01    4.521071e+00   -1.194949e-28
   2.652899e-03    5.246724e+04    4.017752e-02    5.246720e+04    0.000000e+00    6.706706e+03    0.000000e+00   -6.198371e-01    4.520694e+00   -1.194435e-28
   2.668644e-03    5.199842e+04    5.573772e-02    5.199837e+04    0.000000e+00    6.666693e+03    0.000000e+00   -7.567150e-01    4.520315e+00   -1.193917e-28
   2.684482e-03    5.153376e+04    6.504678e-02    5.153369e+04    0.000000e+00    6.626917e+03    0.000000e+00   -8.324392e-01    4.519934e+00   -1.193396e-28
   2.700415e-03    5.107321e+04    6.834666e-02    5.107314e+04    0.000000e+00    6.587375e+03    0.000000e+00   -8.584409e-01    4.519551e+00   -1.192873e-28
   2.716441e-03    5.061674e+04    6.562048e-02    5.061668e+04    0.000000e+00    6.548067e+03    0.000000e+00   -8.370174e-01    4.519165e+00   -1.192347e-28
   2.732563e-03    5.016432e+04    5.707600e-02    5.016426e+04    0.000000e+00    6.508990e+03    0.000000e+00   -7.678666e-01    4.518777e+00   -1.191817e-28
   2.748781e-03    4.971591e+04    4.293332e-02    4.971587e+04    0.000000e+00    6.470145e+03    0.000000e+00   -6.452201e-01    4.518387e+00   -1.191285e-28
   2.765095e-03    4.927148e+04    3.712810e-02    4.927145e+04    0.000000e+00    6.431529e+03    0.000000e+00   -5.910326e-01    4.517995e+00   -1.190749e-28
   2.781506e-03    4.883103e+04    5.232136e-02    4.883097e+04    0.000000e+00    6.393141e+03    0.000000e+00   -7.278778e-01    4.517600e+00   -1.190211e-28
   2.798014e-03    4.839447e+04    6.166521e-02    4.839441e+04    0.000000e+00    6.354979e+03    0.000000e+00   -8.054090e-01    4.517203e+00   -1.189669e-28
   2.814620e-03    4.796178e+04    6.515644e-02    4.796172e+04    0.000000e+00    6.317043e+03    0.000000e+00   -8.333173e-01    4.516803e+00   -1.189124e-28
   2.831324e-03    4.753293e+04    6.298153e-02    4.753287e+04    0.000000e+00    6.279331e+03    0.000000e+00   -8.159736e-01    4.516401e+00   -1.188577e-28
   2.848128e-03    4.710788e+04    5.529474e-02    4.710783e+04    0.000000e+00    6.241841e+03    0.000000e+00   -7.530304e-01    4.515997e+00   -1.188026e-28
