# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.821e-11, Err(n_e)=9.779e-11, Err(IET)=9.941e-13, Q_net=6.450e-07
# {"name":"Ar", "Z":18, "Zstar":0.33668666934461555, "A":39.948,  "μ[AU]": 1.8938580994e-03, "Te[AU]": 1.998e-03, "Ti[AU]": 1.998e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.500471e-03    5.739279e+04    6.581665e-02    5.739272e+04    0.000000e+00    7.120140e+03    0.000000e+00   -8.381787e-01    4.602285e+00   -8.043146e-26
   2.515311e-03    5.688025e+04    6.853236e-02    5.688018e+04    0.000000e+00    7.077687e+03    0.000000e+00   -8.594601e-01    4.601921e+00   -8.039867e-26
   2.530240e-03    5.637226e+04    6.307930e-02    5.637219e+04    0.000000e+00    7.035484e+03    0.000000e+00   -8.163944e-01    4.601554e+00   -8.036568e-26
   2.545256e-03    5.586876e+04    4.964654e-02    5.586871e+04    0.000000e+00    6.993530e+03    0.000000e+00   -7.045032e-01    4.601185e+00   -8.033251e-26
   2.560362e-03    5.536972e+04    2.842479e-02    5.536969e+04    0.000000e+00    6.951824e+03    0.000000e+00   -5.037819e-01    4.600814e+00   -8.029915e-26
   2.575558e-03    5.487515e+04    4.742291e-02    5.487510e+04    0.000000e+00    6.910364e+03    0.000000e+00   -6.850376e-01    4.600441e+00   -8.026560e-26
   2.590844e-03    5.438496e+04    6.058068e-02    5.438490e+04    0.000000e+00    6.869148e+03    0.000000e+00   -7.962016e-01    4.600066e+00   -8.023186e-26
   2.606220e-03    5.389911e+04    6.562792e-02    5.389905e+04    0.000000e+00    6.828177e+03    0.000000e+00   -8.366905e-01    4.599688e+00   -8.019793e-26
   2.621688e-03    5.341757e+04    6.281897e-02    5.341751e+04    0.000000e+00    6.787447e+03    0.000000e+00   -8.142952e-01    4.599308e+00   -8.016380e-26
   2.637247e-03    5.294029e+04    5.227782e-02    5.294024e+04    0.000000e+00    6.746957e+03    0.000000e+00   -7.271417e-01    4.598926e+00   -8.012948e-26
   2.652899e-03    5.246724e+04    3.435949e-02    5.246721e+04    0.000000e+00    6.706707e+03    0.000000e+00   -5.638389e-01    4.598541e+00   -8.009497e-26
   2.668644e-03    5.199841e+04    4.066747e-02    5.199837e+04    0.000000e+00    6.666694e+03    0.000000e+00   -6.239879e-01    4.598155e+00   -8.006026e-26
   2.684482e-03    5.153375e+04    5.525991e-02    5.153370e+04    0.000000e+00    6.626917e+03    0.000000e+00   -7.523284e-01    4.597766e+00   -8.002535e-26
   2.700415e-03    5.107321e+04    6.226741e-02    5.107315e+04    0.000000e+00    6.587375e+03    0.000000e+00   -8.098542e-01    4.597374e+00   -7.999025e-26
   2.716441e-03    5.061674e+04    6.164520e-02    5.061668e+04    0.000000e+00    6.548067e+03    0.000000e+00   -8.048615e-01    4.596981e+00   -7.995494e-26
   2.732563e-03    5.016432e+04    5.359038e-02    5.016427e+04    0.000000e+00    6.508991e+03    0.000000e+00   -7.382750e-01    4.596585e+00   -7.991944e-26
   2.748781e-03    4.971591e+04    3.836270e-02    4.971587e+04    0.000000e+00    6.470145e+03    0.000000e+00   -6.024050e-01    4.596186e+00   -7.988373e-26
   2.765095e-03    4.927149e+04    3.446648e-02    4.927145e+04    0.000000e+00    6.431529e+03    0.000000e+00   -5.648809e-01    4.595785e+00   -7.984782e-26
   2.781506e-03    4.883103e+04    5.025255e-02    4.883098e+04    0.000000e+00    6.393141e+03    0.000000e+00   -7.097199e-01    4.595382e+00   -7.981171e-26
   2.798014e-03    4.839447e+04    5.867285e-02    4.839441e+04    0.000000e+00    6.354979e+03    0.000000e+00   -7.806232e-01    4.594977e+00   -7.977540e-26
   2.814620e-03    4.796178e+04    5.986274e-02    4.796172e+04    0.000000e+00    6.317043e+03    0.000000e+00   -7.903934e-01    4.594569e+00   -7.973887e-26
   2.831324e-03    4.753293e+04    5.386771e-02    4.753287e+04    0.000000e+00    6.279331e+03    0.000000e+00   -7.406367e-01    4.594159e+00   -7.970215e-26
   2.848128e-03    4.710787e+04    4.098108e-02    4.710783e+04    0.000000e+00    6.241842e+03    0.000000e+00   -6.269041e-01    4.593746e+00   -7.966521e-26
   2.865031e-03    4.668659e+04    2.901583e-02    4.668656e+04    0.000000e+00    6.204573e+03    0.000000e+00   -5.099406e-01    4.593331e+00   -7.962806e-26
   2.882035e-03    4.626908e+04    4.567136e-02    4.626903e+04    0.000000e+00    6.167525e+03    0.000000e+00   -6.694951e-01    4.592913e+00   -7.959071e-26
   2.899140e-03    4.585526e+04    5.516294e-02    4.585521e+04    0.000000e+00    6.130696e+03    0.000000e+00   -7.515084e-01    4.592493e+00   -7.955314e-26
   2.916346e-03    4.544511e+04    5.772074e-02    4.544506e+04    0.000000e+00    6.094084e+03    0.000000e+00   -7.728200e-01    4.592070e+00   -7.951536e-26
   2.933654e-03    4.503860e+04    5.343963e-02    4.503855e+04    0.000000e+00    6.057688e+03    0.000000e+00   -7.369923e-01    4.591645e+00   -7.947737e-26
   2.951066e-03    4.463569e+04    4.249799e-02    4.463565e+04    0.000000e+00    6.021507e+03    0.000000e+00   -6.408548e-01    4.591218e+00   -7.943916e-26
   2.968580e-03    4.423635e+04    2.505010e-02    4.423632e+04    0.000000e+00    5.985540e+03    0.000000e+00   -4.677660e-01    4.590787e+00   -7.940074e-26
   2.986198e-03    4.384059e+04    4.155013e-02    4.384054e+04    0.000000e+00    5.949785e+03    0.000000e+00   -6.321392e-01    4.590355e+00   -7.936210e-26
   3.003921e-03    4.344833e+04    5.181368e-02    4.344828e+04    0.000000e+00    5.914242e+03    0.000000e+00   -7.231490e-01    4.589919e+00   -7.932324e-26
   3.021749e-03    4.305955e+04    5.541155e-02    4.305950e+04    0.000000e+00    5.878908e+03    0.000000e+00   -7.536082e-01    4.589481e+00   -7.928416e-26
   3.039683e-03    4.267422e+04    5.244065e-02    4.267417e+04    0.000000e+00    5.843782e+03    0.000000e+00   -7.285351e-01    4.589041e+00   -7.924486e-26
   3.057724e-03    4.229230e+04    4.306811e-02    4.229226e+04    0.000000e+00    5.808865e+03    0.000000e+00   -6.460308e-01    4.588598e+00   -7.920534e-26
   3.075871e-03    4.191377e+04    2.744684e-02    4.191374e+04    0.000000e+00    5.774153e+03    0.000000e+00   -4.935012e-01    4.588152e+00   -7.916560e-26
   3.094126e-03    4.153862e+04    3.801475e-02    4.153859e+04    0.000000e+00    5.739646e+03    0.000000e+00   -5.990862e-01    4.587704e+00   -7.912563e-26
   3.112490e-03    4.116681e+04    4.875148e-02    4.116676e+04    0.000000e+00    5.705344e+03    0.000000e+00   -6.966804e-01    4.587253e+00   -7.908544e-26
   3.130962e-03    4.079829e+04    5.307638e-02    4.079824e+04    0.000000e+00    5.671243e+03    0.000000e+00   -7.339354e-01    4.586799e+00   -7.904502e-26
   3.149544e-03    4.043304e+04    5.109387e-02    4.043299e+04    0.000000e+00    5.637344e+03    0.000000e+00   -7.170078e-01    4.586342e+00   -7.900438e-26
   3.168236e-03    4.007102e+04    4.295188e-02    4.007098e+04    0.000000e+00    5.603646e+03    0.000000e+00   -6.449722e-01    4.585883e+00   -7.896350e-26
   3.187040e-03    3.971222e+04    2.883009e-02    3.971219e+04    0.000000e+00    5.570146e+03    0.000000e+00   -5.079997e-01    4.585421e+00   -7.892240e-26
   3.205955e-03    3.935662e+04    3.507705e-02    3.935658e+04    0.000000e+00    5.536844e+03    0.000000e+00   -5.708646e-01    4.584957e+00   -7.888106e-26
   3.224982e-03    3.900418e+04    4.606322e-02    3.900414e+04    0.000000e+00    5.503738e+03    0.000000e+00   -6.730002e-01    4.584489e+00   -7.883950e-26
   3.244122e-03    3.865487e+04    5.079309e-02    3.865482e+04    0.000000e+00    5.470829e+03    0.000000e+00   -7.144160e-01    4.584019e+00   -7.879770e-26
   3.263375e-03    3.830866e+04    4.950979e-02    3.830861e+04    0.000000e+00    5.438113e+03    0.000000e+00   -7.033165e-01    4.583546e+00   -7.875566e-26
   3.282743e-03    3.796551e+04    4.234264e-02    3.796547e+04    0.000000e+00    5.405591e+03    0.000000e+00   -6.394350e-01    4.583071e+00   -7.871339e-26
   3.302226e-03    3.762541e+04    2.938770e-02    3.762538e+04    0.000000e+00    5.373261e+03    0.000000e+00   -5.137884e-01    4.582592e+00   -7.867088e-26
   3.321825e-03    3.728834e+04    3.282827e-02    3.728831e+04    0.000000e+00    5.341121e+03    0.000000e+00   -5.487025e-01    4.582111e+00   -7.862813e-26
   3.341540e-03    3.695428e+04    4.375223e-02    3.695423e+04    0.000000e+00    5.309172e+03    0.000000e+00   -6.522670e-01    4.581626e+00   -7.858514e-26
   3.361371e-03    3.662317e+04    4.869732e-02    3.662312e+04    0.000000e+00    5.277411e+03    0.000000e+00   -6.962046e-01    4.581139e+00   -7.854191e-26
   3.381321e-03    3.629501e+04    4.782300e-02    3.629496e+04    0.000000e+00    5.245838e+03    0.000000e+00   -6.885749e-01    4.580649e+00   -7.849844e-26
   3.401389e-03    3.596975e+04    4.132528e-02    3.596971e+04    0.000000e+00    5.214451e+03    0.000000e+00   -6.300788e-01    4.580156e+00   -7.845472e-26
   3.421576e-03    3.564738e+04    2.926942e-02    3.564735e+04    0.000000e+00    5.183250e+03    0.000000e+00   -5.125696e-01    4.579661e+00   -7.841076e-26
   3.441883e-03    3.532788e+04    3.119744e-02    3.532785e+04    0.000000e+00    5.152233e+03    0.000000e+00   -5.323151e-01    4.579162e+00   -7.836655e-26
   3.462310e-03    3.501123e+04    4.184232e-02    3.501119e+04    0.000000e+00    5.121399e+03    0.000000e+00   -6.348277e-01    4.578660e+00   -7.832210e-26
   3.482859e-03    3.469739e+04    4.674824e-02    3.469735e+04    0.000000e+00    5.090747e+03    0.000000e+00   -6.790890e-01    4.578155e+00   -7.827740e-26
   3.503529e-03    3.438634e+04    4.609079e-02    3.438629e+04    0.000000e+00    5.060276e+03    0.000000e+00   -6.732468e-01    4.577648e+00   -7.823244e-26
   3.524323e-03    3.407804e+04    3.999530e-02    3.407800e+04    0.000000e+00    5.029985e+03    0.000000e+00   -6.177412e-01    4.577137e+00   -7.818724e-26
   3.545239e-03    3.377247e+04    2.858646e-02    3.377244e+04    0.000000e+00    4.999873e+03    0.000000e+00   -5.054596e-01    4.576623e+00   -7.814178e-26
   3.566280e-03    3.346964e+04    3.019056e-02    3.346961e+04    0.000000e+00    4.969939e+03    0.000000e+00   -5.220564e-01    4.576106e+00   -7.809607e-26
   3.587446e-03    3.316950e+04    4.030088e-02    3.316946e+04    0.000000e+00    4.940182e+03    0.000000e+00   -6.205714e-01    4.575586e+00   -7.805010e-26
   3.608737e-03    3.287202e+04    4.497526e-02    3.287198e+04    0.000000e+00    4.910600e+03    0.000000e+00   -6.632893e-01    4.575063e+00   -7.800388e-26
   3.630155e-03    3.257719e+04    4.429979e-02    3.257714e+04    0.000000e+00    4.881193e+03    0.000000e+00   -6.571885e-01    4.574537e+00   -7.795740e-26
   3.651699e-03    3.228497e+04    3.840762e-02    3.228493e+04    0.000000e+00    4.851960e+03    0.000000e+00   -6.028305e-01    4.574008e+00   -7.791066e-26
   3.673372e-03    3.199534e+04    2.737566e-02    3.199531e+04    0.000000e+00    4.822900e+03    0.000000e+00   -4.927479e-01    4.573476e+00   -7.786366e-26
   3.695173e-03    3.170830e+04    2.965502e-02    3.170827e+04    0.000000e+00    4.794011e+03    0.000000e+00   -5.165344e-01    4.572940e+00   -7.781639e-26
   3.717104e-03    3.142381e+04    3.912529e-02    3.142377e+04    0.000000e+00    4.765293e+03    0.000000e+00   -6.095730e-01    4.572402e+00   -7.776886e-26
   3.739165e-03    3.114185e+04    4.331583e-02    3.114181e+04    0.000000e+00    4.736744e+03    0.000000e+00   -6.482997e-01    4.571860e+00   -7.772107e-26
   3.761356e-03    3.086240e+04    4.247494e-02    3.086235e+04    0.000000e+00    4.708364e+03    0.000000e+00   -6.406438e-01    4.571315e+00   -7.767301e-26
   3.783680e-03    3.058542e+04    3.658888e-02    3.058538e+04    0.000000e+00    4.680152e+03    0.000000e+00   -5.854850e-01    4.570766e+00   -7.762469e-26
   3.806136e-03    3.031090e+04    2.577109e-02    3.031087e+04    0.000000e+00    4.652106e+03    0.000000e+00   -4.755911e-01    4.570215e+00   -7.757609e-26
   3.828725e-03    3.003883e+04    2.955388e-02    3.003880e+04    0.000000e+00    4.624226e+03    0.000000e+00   -5.154919e-01    4.569660e+00   -7.752723e-26
   3.851448e-03    2.976919e+04    3.821876e-02    2.976915e+04    0.000000e+00    4.596511e+03    0.000000e+00   -6.010349e-01    4.569102e+00   -7.747809e-26
   3.874306e-03    2.950193e+04    4.186256e-02    2.950189e+04    0.000000e+00    4.568959e+03    0.000000e+00   -6.350148e-01    4.568540e+00   -7.742868e-26
   3.897300e-03    2.923705e+04    4.057323e-02    2.923701e+04    0.000000e+00    4.541570e+03    0.000000e+00   -6.231059e-01    4.567975e+00   -7.737900e-26
   3.920430e-03    2.897453e+04    3.452835e-02    2.897449e+04    0.000000e+00    4.514343e+03    0.000000e+00   -5.654811e-01    4.567407e+00   -7.732904e-26
   3.943698e-03    2.871433e+04    2.379142e-02    2.871430e+04    0.000000e+00    4.487277e+03    0.000000e+00   -4.539055e-01    4.566836e+00   -7.727880e-26
   3.967103e-03    2.845646e+04    2.979198e-02    2.845643e+04    0.000000e+00    4.460370e+03    0.000000e+00   -5.179559e-01    4.566261e+00   -7.722828e-26
   3.990648e-03    2.820088e+04    3.750636e-02    2.820084e+04    0.000000e+00    4.433623e+03    0.000000e+00   -5.942749e-01    4.565683e+00   -7.717749e-26
   4.014332e-03    2.794758e+04    4.042844e-02    2.794753e+04    0.000000e+00    4.407033e+03    0.000000e+00   -6.217487e-01    4.565101e+00   -7.712641e-26
   4.038157e-03    2.769652e+04    3.860983e-02    2.769648e+04    0.000000e+00    4.380601e+03    0.000000e+00   -6.047426e-01    4.564516e+00   -7.707505e-26
   4.062123e-03    2.744769e+04    3.224430e-02    2.744765e+04    0.000000e+00    4.354325e+03    0.000000e+00   -5.428630e-01    4.563927e+00   -7.702340e-26
   4.086232e-03    2.720106e+04    2.135983e-02    2.720104e+04    0.000000e+00    4.328204e+03    0.000000e+00   -4.264687e-01    4.563335e+00   -7.697147e-26
   4.110483e-03    2.695665e+04    3.027215e-02    2.695662e+04    0.000000e+00    4.302237e+03    0.000000e+00   -5.228887e-01    4.562739e+00   -7.691925e-26
   4.134879e-03    2.671442e+04    3.693796e-02    2.671438e+04    0.000000e+00    4.276424e+03    0.000000e+00   -5.888272e-01    4.562140e+00   -7.686675e-26
   4.159419e-03    2.647433e+04    3.898892e-02    2.647429e+04    0.000000e+00    4.250763e+03    0.000000e+00   -6.083010e-01    4.561537e+00   -7.681395e-26
   4.184105e-03    2.623637e+04    3.650769e-02    2.623634e+04    0.000000e+00    4.225254e+03    0.000000e+00   -5.847084e-01    4.560931e+00   -7.676086e-26
   4.208937e-03    2.600053e+04    2.967130e-02    2.600050e+04    0.000000e+00    4.199895e+03    0.000000e+00   -5.167033e-01    4.560321e+00   -7.670748e-26
   4.233917e-03    2.576678e+04    2.087559e-02    2.576676e+04    0.000000e+00    4.174687e+03    0.000000e+00   -4.208733e-01    4.559707e+00   -7.665380e-26
   4.259045e-03    2.553513e+04    3.088666e-02    2.553510e+04    0.000000e+00    4.149627e+03    0.000000e+00   -5.291608e-01    4.559090e+00   -7.659982e-26
   4.284322e-03    2.530554e+04    3.638200e-02    2.530550e+04    0.000000e+00    4.124715e+03    0.000000e+00   -5.835032e-01    4.558469e+00   -7.654555e-26
   4.309749e-03    2.507798e+04    3.744695e-02    2.507795e+04    0.000000e+00    4.099951e+03    0.000000e+00   -5.937091e-01    4.557845e+00   -7.649098e-26
   4.335327e-03    2.485245e+04    3.422826e-02    2.485241e+04    0.000000e+00    4.075333e+03    0.000000e+00   -5.625546e-01    4.557216e+00   -7.643611e-26
   4.361057e-03    2.462892e+04    2.677289e-02    2.462889e+04    0.000000e+00    4.050860e+03    0.000000e+00   -4.863362e-01    4.556584e+00   -7.638094e-26
   4.386940e-03    2.440738e+04    2.293587e-02    2.440735e+04    0.000000e+00    4.026532e+03    0.000000e+00   -4.443682e-01    4.555949e+00   -7.632546e-26
   4.412976e-03    2.418782e+04    3.150333e-02    2.418779e+04    0.000000e+00    4.002347e+03    0.000000e+00   -5.353876e-01    4.555309e+00   -7.626968e-26
   4.439167e-03    2.397021e+04    3.572733e-02    2.397018e+04    0.000000e+00    3.978306e+03    0.000000e+00   -5.771584e-01    4.554666e+00   -7.621359e-26
   4.465513e-03    2.375454e+04    3.575071e-02    2.375450e+04    0.000000e+00    3.954406e+03    0.000000e+00   -5.773870e-01    4.554019e+00   -7.615719e-26
   4.492016e-03    2.354078e+04    3.164884e-02    2.354075e+04    0.000000e+00    3.930648e+03    0.000000e+00   -5.368683e-01    4.553368e+00   -7.610048e-26
   4.518676e-03    2.332892e+04    2.346074e-02    2.332889e+04    0.000000e+00    3.907030e+03    0.000000e+00   -4.502470e-01    4.552713e+00   -7.604346e-26
   4.545494e-03    2.311895e+04    2.494969e-02    2.311893e+04    0.000000e+00    3.883552e+03    0.000000e+00   -4.666705e-01    4.552054e+00   -7.598613e-26
   4.572471e-03    2.291086e+04    3.200605e-02    2.291083e+04    0.000000e+00    3.860212e+03    0.000000e+00   -5.404776e-01    4.551391e+00   -7.592848e-26
   4.599608e-03    2.270462e+04    3.491030e-02    2.270458e+04    0.000000e+00    3.837011e+03    0.000000e+00   -5.692325e-01    4.550725e+00   -7.587052e-26
   4.626907e-03    2.250020e+04    3.378514e-02    2.250017e+04    0.000000e+00    3.813946e+03    0.000000e+00   -5.581864e-01    4.550054e+00   -7.581224e-26
   4.654367e-03    2.229761e+04    2.871256e-02    2.229758e+04    0.000000e+00    3.791018e+03    0.000000e+00   -5.067639e-01    4.549380e+00   -7.575364e-26
   4.681990e-03    2.209681e+04    1.975952e-02    2.209679e+04    0.000000e+00    3.768225e+03    0.000000e+00   -4.078098e-01    4.548701e+00   -7.569471e-26
   4.709778e-03    2.189782e+04    2.677465e-02    2.189779e+04    0.000000e+00    3.745567e+03    0.000000e+00   -4.863545e-01    4.548019e+00   -7.563547e-26
   4.737730e-03    2.170059e+04    3.224907e-02    2.170056e+04    0.000000e+00    3.723043e+03    0.000000e+00   -5.429100e-01    4.547332e+00   -7.557590e-26
   4.765848e-03    2.150512e+04    3.380146e-02    2.150509e+04    0.000000e+00    3.700651e+03    0.000000e+00   -5.583481e-01    4.546642e+00   -7.551601e-26
   4.794133e-03    2.131139e+04    3.146002e-02    2.131136e+04    0.000000e+00    3.678393e+03    0.000000e+00   -5.349539e-01    4.545947e+00   -7.545579e-26
   4.822586e-03    2.111938e+04    2.530342e-02    2.111935e+04    0.000000e+00    3.656265e+03    0.000000e+00   -4.705054e-01    4.545248e+00   -7.539524e-26
   4.851208e-03    2.092907e+04    2.053511e-02    2.092905e+04    0.000000e+00    3.634269e+03    0.000000e+00   -4.169172e-01    4.544545e+00   -7.533436e-26
   4.879999e-03    2.074048e+04    2.828831e-02    2.074045e+04    0.000000e+00    3.612402e+03    0.000000e+00   -5.023552e-01    4.543838e+00   -7.527315e-26
   4.908962e-03    2.055356e+04    3.216865e-02    2.055353e+04    0.000000e+00    3.590665e+03    0.000000e+00   -5.421069e-01    4.543126e+00   -7.521160e-26
   4.938096e-03    2.036830e+04    3.226275e-02    2.036827e+04    0.000000e+00    3.569056e+03    0.000000e+00   -5.430462e-01    4.542411e+00   -7.514972e-26
   4.967404e-03    2.018469e+04    2.865252e-02    2.018466e+04    0.000000e+00    3.547575e+03    0.000000e+00   -5.061416e-01    4.541691e+00   -7.508750e-26
   4.996885e-03    2.000271e+04    2.139436e-02    2.000268e+04    0.000000e+00    3.526221e+03    0.000000e+00   -4.268646e-01    4.540967e+00   -7.502494e-26
   5.026541e-03    1.982236e+04    2.339841e-02    1.982233e+04    0.000000e+00    3.504993e+03    0.000000e+00   -4.495513e-01    4.540238e+00   -7.496205e-26
   5.056373e-03    1.964362e+04    2.933884e-02    1.964359e+04    0.000000e+00    3.483891e+03    0.000000e+00   -5.132840e-01    4.539506e+00   -7.489881e-26
   5.086383e-03    1.946646e+04    3.157805e-02    1.946643e+04    0.000000e+00    3.462913e+03    0.000000e+00   -5.361476e-01    4.538768e+00   -7.483522e-26
   5.116570e-03    1.929089e+04    3.018516e-02    1.929086e+04    0.000000e+00    3.442059e+03    0.000000e+00   -5.219999e-01    4.538027e+00   -7.477129e-26
   5.146937e-03    1.911687e+04    2.526927e-02    1.911684e+04    0.000000e+00    3.421329e+03    0.000000e+00   -4.701372e-01    4.537281e+00   -7.470702e-26
   5.177483e-03    1.894440e+04    1.795881e-02    1.894438e+04    0.000000e+00    3.400721e+03    0.000000e+00   -3.862272e-01    4.536531e+00   -7.464239e-26
   5.208211e-03    1.877348e+04    2.568777e-02    1.877346e+04    0.000000e+00    3.380235e+03    0.000000e+00   -4.746892e-01    4.535776e+00   -7.457742e-26
   5.239122e-03    1.860408e+04    2.978247e-02    1.860405e+04    0.000000e+00    3.359869e+03    0.000000e+00   -5.178562e-01    4.535017e+00   -7.451209e-26
   5.270216e-03    1.843619e+04    3.037147e-02    1.843616e+04    0.000000e+00    3.339625e+03    0.000000e+00   -5.238982e-01    4.534253e+00   -7.444641e-26
   5.301494e-03    1.826979e+04    2.748096e-02    1.826976e+04    0.000000e+00    3.319500e+03    0.000000e+00   -4.938594e-01    4.533485e+00   -7.438038e-26
   5.332958e-03    1.810487e+04    2.118117e-02    1.810485e+04    0.000000e+00    3.299494e+03    0.000000e+00   -4.244049e-01    4.532712e+00   -7.431398e-26
   5.364609e-03    1.794143e+04    2.153534e-02    1.794141e+04    0.000000e+00    3.279606e+03    0.000000e+00   -4.284772e-01    4.531934e+00   -7.424723e-26
   5.396447e-03    1.777945e+04    2.726518e-02    1.777942e+04    0.000000e+00    3.259836e+03    0.000000e+00   -4.915740e-01    4.531152e+00   -7.418012e-26
   5.428475e-03    1.761890e+04    2.951285e-02    1.761887e+04    0.000000e+00    3.240182e+03    0.000000e+00   -5.150708e-01    4.530366e+00   -7.411264e-26
   5.460693e-03    1.745979e+04    2.841897e-02    1.745976e+04    0.000000e+00    3.220645e+03    0.000000e+00   -5.037187e-01    4.529574e+00   -7.404480e-26
   5.493102e-03    1.730209e+04    2.400938e-02    1.730207e+04    0.000000e+00    3.201223e+03    0.000000e+00   -4.563324e-01    4.528778e+00   -7.397660e-26
   5.525703e-03    1.714579e+04    1.712526e-02    1.714578e+04    0.000000e+00    3.181916e+03    0.000000e+00   -3.760036e-01    4.527978e+00   -7.390803e-26
   5.558498e-03    1.699090e+04    2.424068e-02    1.699088e+04    0.000000e+00    3.162724e+03    0.000000e+00   -4.588905e-01    4.527172e+00   -7.383908e-26
   5.591487e-03    1.683739e+04    2.799578e-02    1.683736e+04    0.000000e+00    3.143644e+03    0.000000e+00   -4.992779e-01    4.526362e+00   -7.376977e-26
   5.624672e-03    1.668525e+04    2.841757e-02    1.668522e+04    0.000000e+00    3.124678e+03    0.000000e+00   -5.037039e-01    4.525547e+00   -7.370009e-26
   5.658054e-03    1.653445e+04    2.562334e-02    1.653443e+04    0.000000e+00    3.105824e+03    0.000000e+00   -4.739904e-01    4.524727e+00   -7.363003e-26
   5.691634e-03    1.638500e+04    1.966885e-02    1.638498e+04    0.000000e+00    3.087081e+03    0.000000e+00   -4.067471e-01    4.523902e+00   -7.355959e-26
   5.725414e-03    1.623689e+04    2.100237e-02    1.623687e+04    0.000000e+00    3.068449e+03    0.000000e+00   -4.223284e-01    4.523072e+00   -7.348877e-26
   5.759394e-03    1.609010e+04    2.599166e-02    1.609008e+04    0.000000e+00    3.049927e+03    0.000000e+00   -4.779597e-01    4.522237e+00   -7.341758e-26
   5.793576e-03    1.594462e+04    2.773982e-02    1.594459e+04    0.000000e+00    3.031514e+03    0.000000e+00   -4.965770e-01    4.521398e+00   -7.334600e-26
   5.827960e-03    1.580043e+04    2.634836e-02    1.580041e+04    0.000000e+00    3.013211e+03    0.000000e+00   -4.817962e-01    4.520553e+00   -7.327404e-26
   5.862549e-03    1.565753e+04    2.184091e-02    1.565751e+04    0.000000e+00    2.995016e+03    0.000000e+00   -4.319723e-01    4.519704e+00   -7.320170e-26
   5.897343e-03    1.551590e+04    1.774906e-02    1.551588e+04    0.000000e+00    2.976928e+03    0.000000e+00   -3.836790e-01    4.518849e+00   -7.312897e-26
   5.932343e-03    1.537554e+04    2.375745e-02    1.537552e+04    0.000000e+00    2.958947e+03    0.000000e+00   -4.535303e-01    4.517989e+00   -7.305584e-26
   5.967551e-03    1.523644e+04    2.661247e-02    1.523641e+04    0.000000e+00    2.941073e+03    0.000000e+00   -4.846282e-01    4.517125e+00   -7.298233e-26
   6.002968e-03    1.509857e+04    2.640689e-02    1.509854e+04    0.000000e+00    2.923304e+03    0.000000e+00   -4.824261e-01    4.516255e+00   -7.290843e-26
   6.038595e-03    1.496192e+04    2.316502e-02    1.496190e+04    0.000000e+00    2.905640e+03    0.000000e+00   -4.469304e-01    4.515380e+00   -7.283413e-26
   6.074434e-03    1.482650e+04    1.698936e-02    1.482648e+04    0.000000e+00    2.888081e+03    0.000000e+00   -3.743110e-01    4.514499e+00   -7.275944e-26
   6.110485e-03    1.469229e+04    2.144390e-02    1.469227e+04    0.000000e+00    2.870626e+03    0.000000e+00   -4.274315e-01    4.513614e+00   -7.268434e-26
   6.146751e-03    1.455928e+04    2.521845e-02    1.455925e+04    0.000000e+00    2.853274e+03    0.000000e+00   -4.695879e-01    4.512723e+00   -7.260885e-26
   6.183231e-03    1.442745e+04    2.599521e-02    1.442743e+04    0.000000e+00    2.836024e+03    0.000000e+00   -4.779973e-01    4.511827e+00   -7.253296e-26
   6.219928e-03    1.429680e+04    2.384861e-02    1.429677e+04    0.000000e+00    2.818876e+03    0.000000e+00   -4.545391e-01    4.510925e+00   -7.245666e-26
   6.256843e-03    1.416731e+04    1.881679e-02    1.416729e+04    0.000000e+00    2.801830e+03    0.000000e+00   -3.966106e-01    4.510019e+00   -7.237996e-26
   6.293977e-03    1.403898e+04    1.917858e-02    1.403896e+04    0.000000e+00    2.784885e+03    0.000000e+00   -4.009216e-01    4.509107e+00   -7.230285e-26
   6.331332e-03    1.391180e+04    2.370974e-02    1.391177e+04    0.000000e+00    2.768040e+03    0.000000e+00   -4.530046e-01    4.508189e+00   -7.222533e-26
   6.368908e-03    1.378575e+04    2.530868e-02    1.378573e+04    0.000000e+00    2.751295e+03    0.000000e+00   -4.705607e-01    4.507266e+00   -7.214740e-26
   6.406707e-03    1.366083e+04    2.403787e-02    1.366080e+04    0.000000e+00    2.734648e+03    0.000000e+00   -4.566481e-01    4.506338e+00   -7.206905e-26
   6.444730e-03    1.353701e+04    1.996190e-02    1.353699e+04    0.000000e+00    2.718100e+03    0.000000e+00   -4.102090e-01    4.505404e+00   -7.199030e-26
   6.482979e-03    1.341431e+04    1.711974e-02    1.341429e+04    0.000000e+00    2.701650e+03    0.000000e+00   -3.759343e-01    4.504464e+00   -7.191112e-26
   6.521455e-03    1.329270e+04    2.220843e-02    1.329268e+04    0.000000e+00    2.685297e+03    0.000000e+00   -4.361556e-01    4.503519e+00   -7.183153e-26
   6.560160e-03    1.317218e+04    2.442735e-02    1.317216e+04    0.000000e+00    2.669041e+03    0.000000e+00   -4.609365e-01    4.502568e+00   -7.175152e-26
   6.599094e-03    1.305274e+04    2.389329e-02    1.305271e+04    0.000000e+00    2.652881e+03    0.000000e+00   -4.550381e-01    4.501612e+00   -7.167108e-26
