# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.906e-11, Err(n_e)=9.763e-11, Err(IET)=2.732e+01, Q_net=6.760e-07
# {"name":"Ar", "Z":18, "Zstar":0.34963303280314406, "A":39.948,  "μ[AU]": 5.6564576368e-04, "Te[AU]": 3.093e-03, "Ti[AU]": 3.093e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.297280e-02    2.136366e-03    1.813667e+00
   2.701983e+01   -1.293987e-02    2.120845e-03    1.825944e+00
   2.708840e+01   -1.290711e-02    2.109804e-03    1.836553e+00
   2.715698e+01   -1.287452e-02    2.093694e-03    1.848584e+00
   2.722556e+01   -1.284209e-02    2.082029e-03    1.858961e+00
   2.729414e+01   -1.280982e-02    2.065351e-03    1.870743e+00
   2.736272e+01   -1.277772e-02    2.053081e-03    1.880886e+00
   2.743130e+01   -1.274577e-02    2.035855e-03    1.892417e+00
   2.749987e+01   -1.271399e-02    2.023002e-03    1.902323e+00
   2.756845e+01   -1.268236e-02    2.005249e-03    1.913603e+00
   2.763703e+01   -1.265089e-02    1.991834e-03    1.923270e+00
   2.770561e+01   -1.261958e-02    1.973574e-03    1.934296e+00
   2.777419e+01   -1.258842e-02    1.959618e-03    1.943722e+00
   2.784277e+01   -1.255741e-02    1.940872e-03    1.954492e+00
   2.791134e+01   -1.252656e-02    1.926396e-03    1.963676e+00
   2.797992e+01   -1.249585e-02    1.907184e-03    1.974188e+00
   2.804850e+01   -1.246530e-02    1.892208e-03    1.983129e+00
   2.811708e+01   -1.243490e-02    1.872551e-03    1.993382e+00
   2.818566e+01   -1.240464e-02    1.857098e-03    2.002076e+00
   2.825423e+01   -1.237454e-02    1.837016e-03    2.012069e+00
   2.832281e+01   -1.234457e-02    1.821106e-03    2.020516e+00
   2.839139e+01   -1.231476e-02    1.800619e-03    2.030247e+00
   2.845997e+01   -1.228508e-02    1.784273e-03    2.038445e+00
   2.852855e+01   -1.225555e-02    1.763402e-03    2.047914e+00
   2.859713e+01   -1.222616e-02    1.746641e-03    2.055862e+00
   2.866570e+01   -1.219691e-02    1.725405e-03    2.065066e+00
   2.873428e+01   -1.216780e-02    1.708250e-03    2.072762e+00
   2.880286e+01   -1.213883e-02    1.686671e-03    2.081702e+00
   2.887144e+01   -1.211000e-02    1.669142e-03    2.089145e+00
   2.894002e+01   -1.208130e-02    1.647238e-03    2.097818e+00
   2.900860e+01   -1.205274e-02    1.629356e-03    2.105008e+00
   2.907717e+01   -1.202431e-02    1.607149e-03    2.113415e+00
   2.914575e+01   -1.199602e-02    1.588935e-03    2.120350e+00
   2.921433e+01   -1.196786e-02    1.566444e-03    2.128489e+00
   2.928291e+01   -1.193983e-02    1.547917e-03    2.135168e+00
   2.935149e+01   -1.191194e-02    1.525162e-03    2.143039e+00
   2.942006e+01   -1.188417e-02    1.506343e-03    2.149462e+00
   2.948864e+01   -1.185653e-02    1.483343e-03    2.157064e+00
   2.955722e+01   -1.182902e-02    1.464253e-03    2.163230e+00
   2.962580e+01   -1.180164e-02    1.441028e-03    2.170563e+00
   2.969438e+01   -1.177439e-02    1.421685e-03    2.176472e+00
   2.976296e+01   -1.174726e-02    1.398254e-03    2.183535e+00
   2.983153e+01   -1.172025e-02    1.378680e-03    2.189185e+00
   2.990011e+01   -1.169337e-02    1.355062e-03    2.195979e+00
   2.996869e+01   -1.166661e-02    1.335275e-03    2.201371e+00
   3.003727e+01   -1.163997e-02    1.311489e-03    2.207894e+00
   3.010585e+01   -1.161346e-02    1.291509e-03    2.213028e+00
   3.017443e+01   -1.158707e-02    1.267575e-03    2.219281e+00
   3.024300e+01   -1.156079e-02    1.247420e-03    2.224156e+00
   3.031158e+01   -1.153464e-02    1.223355e-03    2.230139e+00
   3.038016e+01   -1.150860e-02    1.203046e-03    2.234755e+00
   3.044874e+01   -1.148268e-02    1.178870e-03    2.240468e+00
   3.051732e+01   -1.145687e-02    1.158424e-03    2.244825e+00
   3.058589e+01   -1.143119e-02    1.134154e-03    2.250269e+00
   3.065447e+01   -1.140561e-02    1.113590e-03    2.254367e+00
   3.072305e+01   -1.138015e-02    1.089245e-03    2.259542e+00
   3.079163e+01   -1.135481e-02    1.068582e-03    2.263381e+00
   3.086021e+01   -1.132957e-02    1.044178e-03    2.268287e+00
   3.092879e+01   -1.130445e-02    1.023434e-03    2.271868e+00
   3.099736e+01   -1.127944e-02    9.989902e-04    2.276506e+00
   3.106594e+01   -1.125454e-02    9.781828e-04    2.279829e+00
   3.113452e+01   -1.122975e-02    9.537158e-04    2.284199e+00
   3.120310e+01   -1.120507e-02    9.328625e-04    2.287265e+00
   3.127168e+01   -1.118050e-02    9.083896e-04    2.291368e+00
   3.134026e+01   -1.115604e-02    8.875079e-04    2.294178e+00
   3.140883e+01   -1.113168e-02    8.630458e-04    2.298014e+00
   3.147741e+01   -1.110743e-02    8.421527e-04    2.300568e+00
   3.154599e+01   -1.108328e-02    8.177180e-04    2.304139e+00
   3.161457e+01   -1.105924e-02    7.968303e-04    2.306438e+00
   3.168315e+01   -1.103530e-02    7.724392e-04    2.309745e+00
   3.175172e+01   -1.101147e-02    7.515735e-04    2.311790e+00
   3.182030e+01   -1.098773e-02    7.272421e-04    2.314834e+00
   3.188888e+01   -1.096410e-02    7.064145e-04    2.316625e+00
   3.195746e+01   -1.094058e-02    6.821585e-04    2.319407e+00
   3.202604e+01   -1.091715e-02    6.613851e-04    2.320947e+00
   3.209462e+01   -1.089382e-02    6.372199e-04    2.323468e+00
   3.216319e+01   -1.087059e-02    6.165162e-04    2.324756e+00
   3.223177e+01   -1.084747e-02    5.924570e-04    2.327018e+00
   3.230035e+01   -1.082443e-02    5.718385e-04    2.328057e+00
   3.236893e+01   -1.080150e-02    5.479001e-04    2.330061e+00
   3.243751e+01   -1.077867e-02    5.273818e-04    2.330852e+00
   3.250609e+01   -1.075593e-02    5.035788e-04    2.332600e+00
   3.257466e+01   -1.073328e-02    4.831754e-04    2.333144e+00
   3.264324e+01   -1.071073e-02    4.595219e-04    2.334637e+00
   3.271182e+01   -1.068828e-02    4.392479e-04    2.334936e+00
   3.278040e+01   -1.066592e-02    4.157580e-04    2.336175e+00
   3.284898e+01   -1.064365e-02    3.956274e-04    2.336231e+00
   3.291755e+01   -1.062148e-02    3.723146e-04    2.337219e+00
   3.298613e+01   -1.059939e-02    3.523413e-04    2.337033e+00
   3.305471e+01   -1.057740e-02    3.292188e-04    2.337772e+00
   3.312329e+01   -1.055550e-02    3.094162e-04    2.337346e+00
   3.319187e+01   -1.053370e-02    2.864971e-04    2.337838e+00
   3.326045e+01   -1.051198e-02    2.668784e-04    2.337174e+00
   3.332902e+01   -1.049035e-02    2.441752e-04    2.337420e+00
   3.339760e+01   -1.046881e-02    2.247531e-04    2.336520e+00
   3.346618e+01   -1.044735e-02    2.022782e-04    2.336523e+00
   3.353476e+01   -1.042599e-02    1.830651e-04    2.335388e+00
   3.360334e+01   -1.040471e-02    1.608305e-04    2.335150e+00
   3.367192e+01   -1.038352e-02    1.418386e-04    2.333784e+00
   3.374049e+01   -1.036242e-02    1.198558e-04    2.333307e+00
   3.380907e+01   -1.034140e-02    1.010968e-04    2.331712e+00
   3.387765e+01   -1.032046e-02    7.937727e-05    2.330998e+00
   3.394623e+01   -1.029961e-02    6.086258e-05    2.329175e+00
   3.401481e+01   -1.027885e-02    3.941713e-05    2.328228e+00
   3.408338e+01   -1.025817e-02    2.115785e-05    2.326180e+00
   3.415196e+01   -1.023757e-02   -2.893198e-09    2.325001e+00
   3.422054e+01   -1.021705e-02   -1.799606e-05    2.322731e+00
   3.428912e+01   -1.019662e-02   -3.886183e-05    2.321323e+00
   3.435770e+01   -1.017626e-02   -5.657851e-05    2.318833e+00
   3.442628e+01   -1.015599e-02   -7.713941e-05    2.317199e+00
   3.449485e+01   -1.013580e-02   -9.456959e-05    2.314491e+00
   3.456343e+01   -1.011569e-02   -1.148161e-04    2.312633e+00
   3.463201e+01   -1.009566e-02   -1.319501e-04    2.309711e+00
   3.470059e+01   -1.007571e-02   -1.518729e-04    2.307632e+00
   3.476917e+01   -1.005584e-02   -1.687015e-04    2.304498e+00
   3.483775e+01   -1.003604e-02   -1.882919e-04    2.302201e+00
   3.490632e+01   -1.001632e-02   -2.048061e-04    2.298857e+00
   3.497490e+01   -9.996684e-03   -2.240554e-04    2.296346e+00
   3.504348e+01   -9.977121e-03   -2.402466e-04    2.292796e+00
   3.511206e+01   -9.957634e-03   -2.591469e-04    2.290073e+00
   3.518064e+01   -9.938224e-03   -2.750068e-04    2.286319e+00
   3.524921e+01   -9.918889e-03   -2.935502e-04    2.283387e+00
   3.531779e+01   -9.899629e-03   -3.090711e-04    2.279432e+00
   3.538637e+01   -9.880443e-03   -3.272500e-04    2.276294e+00
   3.545495e+01   -9.861332e-03   -3.424243e-04    2.272142e+00
   3.552353e+01   -9.842295e-03   -3.602318e-04    2.268801e+00
   3.559211e+01   -9.823331e-03   -3.750524e-04    2.264455e+00
   3.566068e+01   -9.804440e-03   -3.924817e-04    2.260915e+00
   3.572926e+01   -9.785621e-03   -4.069417e-04    2.256378e+00
   3.579784e+01   -9.766875e-03   -4.239864e-04    2.252641e+00
   3.586642e+01   -9.748200e-03   -4.380794e-04    2.247916e+00
   3.593500e+01   -9.729597e-03   -4.547335e-04    2.243986e+00
   3.600358e+01   -9.711064e-03   -4.684534e-04    2.239076e+00
   3.607215e+01   -9.692602e-03   -4.847113e-04    2.234956e+00
   3.614073e+01   -9.674210e-03   -4.980524e-04    2.229865e+00
   3.620931e+01   -9.655888e-03   -5.139087e-04    2.225559e+00
   3.627789e+01   -9.637635e-03   -5.268655e-04    2.220290e+00
   3.634647e+01   -9.619450e-03   -5.423152e-04    2.215801e+00
   3.641504e+01   -9.601335e-03   -5.548829e-04    2.210357e+00
   3.648362e+01   -9.583287e-03   -5.699213e-04    2.205689e+00
   3.655220e+01   -9.565307e-03   -5.820951e-04    2.200074e+00
   3.662078e+01   -9.547395e-03   -5.967180e-04    2.195230e+00
   3.668936e+01   -9.529549e-03   -6.084935e-04    2.189447e+00
   3.675794e+01   -9.511770e-03   -6.226970e-04    2.184431e+00
   3.682651e+01   -9.494057e-03   -6.340702e-04    2.178484e+00
   3.689509e+01   -9.476410e-03   -6.478507e-04    2.173300e+00
   3.696367e+01   -9.458829e-03   -6.588180e-04    2.167192e+00
   3.703225e+01   -9.441312e-03   -6.721721e-04    2.161843e+00
   3.710083e+01   -9.423861e-03   -6.827303e-04    2.155578e+00
   3.716941e+01   -9.406474e-03   -6.956552e-04    2.150067e+00
   3.723798e+01   -9.389150e-03   -7.058011e-04    2.143649e+00
   3.730656e+01   -9.371891e-03   -7.182942e-04    2.137981e+00
   3.737514e+01   -9.354695e-03   -7.280253e-04    2.131413e+00
   3.744372e+01   -9.337562e-03   -7.400843e-04    2.125591e+00
   3.751230e+01   -9.320491e-03   -7.493983e-04    2.118877e+00
   3.758087e+01   -9.303483e-03   -7.610212e-04    2.112906e+00
   3.764945e+01   -9.286537e-03   -7.699162e-04    2.106049e+00
   3.771803e+01   -9.269652e-03   -7.811014e-04    2.099932e+00
   3.778661e+01   -9.252829e-03   -7.895756e-04    2.092937e+00
   3.785519e+01   -9.236067e-03   -8.003219e-04    2.086677e+00
   3.792377e+01   -9.219365e-03   -8.083741e-04    2.079547e+00
   3.799234e+01   -9.202723e-03   -8.186804e-04    2.073148e+00
   3.806092e+01   -9.186142e-03   -8.263096e-04    2.065888e+00
   3.812950e+01   -9.169620e-03   -8.361753e-04    2.059355e+00
   3.819808e+01   -9.153157e-03   -8.433807e-04    2.051967e+00
   3.826666e+01   -9.136754e-03   -8.528055e-04    2.045303e+00
   3.833524e+01   -9.120409e-03   -8.595867e-04    2.037792e+00
   3.840381e+01   -9.104123e-03   -8.685705e-04    2.031002e+00
   3.847239e+01   -9.087894e-03   -8.749276e-04    2.023371e+00
   3.854097e+01   -9.071724e-03   -8.834706e-04    2.016458e+00
   3.860955e+01   -9.055610e-03   -8.894037e-04    2.008712e+00
   3.867813e+01   -9.039554e-03   -8.975066e-04    2.001680e+00
   3.874670e+01   -9.023555e-03   -9.030162e-04    1.993822e+00
   3.881528e+01   -9.007613e-03   -9.106798e-04    1.986675e+00
   3.888386e+01   -8.991726e-03   -9.157668e-04    1.978710e+00
   3.895244e+01   -8.975896e-03   -9.229921e-04    1.971451e+00
   3.902102e+01   -8.960121e-03   -9.276576e-04    1.963382e+00
   3.908960e+01   -8.944401e-03   -9.344462e-04    1.956017e+00
   3.915817e+01   -8.928737e-03   -9.386915e-04    1.947848e+00
   3.922675e+01   -8.913127e-03   -9.450450e-04    1.940380e+00
   3.929533e+01   -8.897572e-03   -9.488719e-04    1.932115e+00
   3.936391e+01   -8.882071e-03   -9.547923e-04    1.924548e+00
   3.943249e+01   -8.866624e-03   -9.582027e-04    1.916190e+00
   3.950107e+01   -8.851230e-03   -9.636923e-04    1.908528e+00
   3.956964e+01   -8.835890e-03   -9.666884e-04    1.900083e+00
   3.963822e+01   -8.820603e-03   -9.717496e-04    1.892330e+00
   3.970680e+01   -8.805369e-03   -9.743339e-04    1.883800e+00
   3.977538e+01   -8.790187e-03   -9.789695e-04    1.875960e+00
   3.984396e+01   -8.775058e-03   -9.811448e-04    1.867350e+00
   3.991254e+01   -8.759981e-03   -9.853578e-04    1.859426e+00
   3.998111e+01   -8.744955e-03   -9.871270e-04    1.850740e+00
   4.004969e+01   -8.729981e-03   -9.909208e-04    1.842738e+00
   4.011827e+01   -8.715058e-03   -9.922872e-04    1.833979e+00
   4.018685e+01   -8.700186e-03   -9.956653e-04    1.825901e+00
   4.025543e+01   -8.685364e-03   -9.966323e-04    1.817074e+00
   4.032400e+01   -8.670593e-03   -9.995984e-04    1.808925e+00
   4.039258e+01   -8.655872e-03   -1.000170e-03    1.800034e+00
   4.046116e+01   -8.641201e-03   -1.002728e-03    1.791817e+00
   4.052974e+01   -8.626580e-03   -1.002908e-03    1.782865e+00
   4.059832e+01   -8.612008e-03   -1.005062e-03    1.774585e+00
   4.066690e+01   -8.597485e-03   -1.004854e-03    1.765576e+00
   4.073547e+01   -8.583011e-03   -1.006609e-03    1.757237e+00
   4.080405e+01   -8.568586e-03   -1.006018e-03    1.748174e+00
   4.087263e+01   -8.554209e-03   -1.007379e-03    1.739780e+00
   4.094121e+01   -8.539881e-03   -1.006409e-03    1.730668e+00
   4.100979e+01   -8.525600e-03   -1.007380e-03    1.722222e+00
   4.107837e+01   -8.511367e-03   -1.006037e-03    1.713065e+00
   4.114694e+01   -8.497181e-03   -1.006623e-03    1.704571e+00
   4.121552e+01   -8.483043e-03   -1.004911e-03    1.695373e+00
   4.128410e+01   -8.468951e-03   -1.005117e-03    1.686835e+00
   4.135268e+01   -8.454907e-03   -1.003043e-03    1.677599e+00
   4.142126e+01   -8.440908e-03   -1.002875e-03    1.669020e+00
   4.148983e+01   -8.426957e-03   -1.000442e-03    1.659751e+00
   4.155841e+01   -8.413051e-03   -9.999058e-04    1.651136e+00
   4.162699e+01   -8.399191e-03   -9.971208e-04    1.641836e+00
   4.169557e+01   -8.385376e-03   -9.962219e-04    1.633189e+00
   4.176415e+01   -8.371607e-03   -9.930904e-04    1.623862e+00
   4.183273e+01   -8.357883e-03   -9.918349e-04    1.615186e+00
   4.190130e+01   -8.344204e-03   -9.883627e-04    1.605837e+00
   4.196988e+01   -8.330570e-03   -9.867568e-04    1.597136e+00
   4.203846e+01   -8.316980e-03   -9.829502e-04    1.587767e+00
   4.210704e+01   -8.303434e-03   -9.810002e-04    1.579044e+00
   4.217562e+01   -8.289933e-03   -9.768654e-04    1.569661e+00
   4.224420e+01   -8.276475e-03   -9.745778e-04    1.560920e+00
   4.231277e+01   -8.263061e-03   -9.701211e-04    1.551524e+00
   4.238135e+01   -8.249690e-03   -9.675026e-04    1.542769e+00
   4.244993e+01   -8.236363e-03   -9.627307e-04    1.533365e+00
   4.251851e+01   -8.223079e-03   -9.597880e-04    1.524600e+00
   4.258709e+01   -8.209837e-03   -9.547077e-04    1.515191e+00
   4.265566e+01   -8.196638e-03   -9.514476e-04    1.506418e+00
   4.272424e+01   -8.183481e-03   -9.460656e-04    1.497008e+00
   4.279282e+01   -8.170367e-03   -9.424953e-04    1.488232e+00
   4.286140e+01   -8.157294e-03   -9.368187e-04    1.478824e+00
   4.292998e+01   -8.144263e-03   -9.329452e-04    1.470048e+00
   4.299856e+01   -8.131274e-03   -9.269811e-04    1.460645e+00
   4.306713e+01   -8.118326e-03   -9.228118e-04    1.451872e+00
   4.313571e+01   -8.105419e-03   -9.165674e-04    1.442478e+00
   4.320429e+01   -8.092554e-03   -9.121096e-04    1.433712e+00
   4.327287e+01   -8.079729e-03   -9.055922e-04    1.424330e+00
   4.334145e+01   -8.066944e-03   -9.008535e-04    1.415574e+00
   4.341003e+01   -8.054200e-03   -8.940705e-04    1.406208e+00
   4.347860e+01   -8.041496e-03   -8.890585e-04    1.397466e+00
   4.354718e+01   -8.028833e-03   -8.820175e-04    1.388118e+00
   4.361576e+01   -8.016209e-03   -8.767397e-04    1.379392e+00
   4.368434e+01   -8.003624e-03   -8.694483e-04    1.370067e+00
   4.375292e+01   -7.991079e-03   -8.639127e-04    1.361360e+00
   4.382149e+01   -7.978574e-03   -8.563785e-04    1.352060e+00
   4.389007e+01   -7.966107e-03   -8.505928e-04    1.343377e+00
   4.395865e+01   -7.953680e-03   -8.428238e-04    1.334105e+00
   4.402723e+01   -7.941291e-03   -8.367959e-04    1.325448e+00
   4.409581e+01   -7.928940e-03   -8.287998e-04    1.316207e+00
   4.416439e+01   -7.916628e-03   -8.225378e-04    1.307579e+00
   4.423296e+01   -7.904355e-03   -8.143225e-04    1.298372e+00
   4.430154e+01   -7.892119e-03   -8.078344e-04    1.289777e+00
   4.437012e+01   -7.879921e-03   -7.994079e-04    1.280607e+00
   4.443870e+01   -7.867760e-03   -7.927018e-04    1.272047e+00
   4.450728e+01   -7.855637e-03   -7.840722e-04    1.262917e+00
   4.457586e+01   -7.843552e-03   -7.771563e-04    1.254395e+00
   4.464443e+01   -7.831503e-03   -7.683316e-04    1.245308e+00
   4.471301e+01   -7.819492e-03   -7.612140e-04    1.236827e+00
   4.478159e+01   -7.807517e-03   -7.522023e-04    1.227786e+00
   4.485017e+01   -7.795579e-03   -7.448914e-04    1.219349e+00
   4.491875e+01   -7.783677e-03   -7.357009e-04    1.210357e+00
   4.498732e+01   -7.771812e-03   -7.282048e-04    1.201966e+00
   4.505590e+01   -7.759983e-03   -7.188437e-04    1.193025e+00
   4.512448e+01   -7.748190e-03   -7.111707e-04    1.184683e+00
   4.519306e+01   -7.736432e-03   -7.016472e-04    1.175796e+00
   4.526164e+01   -7.724710e-03   -6.938057e-04    1.167506e+00
   4.533022e+01   -7.713024e-03   -6.841280e-04    1.158675e+00
   4.539879e+01   -7.701373e-03   -6.761263e-04    1.150440e+00
   4.546737e+01   -7.689757e-03   -6.663026e-04    1.141668e+00
   4.553595e+01   -7.678176e-03   -6.581490e-04    1.133490e+00
   4.560453e+01   -7.666630e-03   -6.481876e-04    1.124780e+00
   4.567311e+01   -7.655118e-03   -6.398904e-04    1.116661e+00
   4.574169e+01   -7.643641e-03   -6.297996e-04    1.108014e+00
   4.581026e+01   -7.632199e-03   -6.213672e-04    1.099957e+00
   4.587884e+01   -7.620790e-03   -6.111551e-04    1.091377e+00
   4.594742e+01   -7.609416e-03   -6.025958e-04    1.083384e+00
   4.601600e+01   -7.598076e-03   -5.922707e-04    1.074873e+00
   4.608458e+01   -7.586769e-03   -5.835928e-04    1.066946e+00
   4.615315e+01   -7.575496e-03   -5.731628e-04    1.058506e+00
   4.622173e+01   -7.564256e-03   -5.643746e-04    1.050648e+00
   4.629031e+01   -7.553050e-03   -5.538481e-04    1.042280e+00
   4.635889e+01   -7.541877e-03   -5.449578e-04    1.034494e+00
   4.642747e+01   -7.530737e-03   -5.343428e-04    1.026201e+00
   4.649605e+01   -7.519629e-03   -5.253587e-04    1.018488e+00
   4.656462e+01   -7.508555e-03   -5.146634e-04    1.010272e+00
   4.663320e+01   -7.497513e-03   -5.055937e-04    1.002634e+00
   4.670178e+01   -7.486503e-03   -4.948262e-04    9.944977e-01
   4.677036e+01   -7.475526e-03   -4.856790e-04    9.869365e-01
   4.683894e+01   -7.464581e-03   -4.748473e-04    9.788814e-01
   4.690752e+01   -7.453668e-03   -4.656307e-04    9.713992e-01
   4.697609e+01   -7.442786e-03   -4.547428e-04    9.634271e-01
   4.704467e+01   -7.431937e-03   -4.454649e-04    9.560260e-01
   4.711325e+01   -7.421119e-03   -4.345288e-04    9.481387e-01
   4.718183e+01   -7.410332e-03   -4.251976e-04    9.408204e-01
   4.725041e+01   -7.399577e-03   -4.142212e-04    9.330197e-01
   4.731898e+01   -7.388853e-03   -4.048447e-04    9.257859e-01
   4.738756e+01   -7.378160e-03   -3.938357e-04    9.180735e-01
   4.745614e+01   -7.367498e-03   -3.844217e-04    9.109260e-01
   4.752472e+01   -7.356867e-03   -3.733880e-04    9.033036e-01
   4.759330e+01   -7.346266e-03   -3.639444e-04    8.962440e-01
   4.766188e+01   -7.335696e-03   -3.528937e-04    8.887131e-01
   4.773045e+01   -7.325156e-03   -3.434281e-04    8.817429e-01
   4.779903e+01   -7.314647e-03   -3.323679e-04    8.743051e-01
   4.786761e+01   -7.304167e-03   -3.228881e-04    8.674259e-01
   4.793619e+01   -7.293718e-03   -3.118261e-04    8.600826e-01
   4.800477e+01   -7.283298e-03   -3.023395e-04    8.532959e-01
   4.807335e+01   -7.272908e-03   -2.912832e-04    8.460485e-01
   4.814192e+01   -7.262548e-03   -2.817974e-04    8.393557e-01
   4.821050e+01   -7.252217e-03   -2.707540e-04    8.322055e-01
   4.827908e+01   -7.241916e-03   -2.612764e-04    8.256078e-01
   4.834766e+01   -7.231644e-03   -2.502533e-04    8.185562e-01
   4.841624e+01   -7.221400e-03   -2.407912e-04    8.120550e-01
   4.848481e+01   -7.211186e-03   -2.297955e-04    8.051032e-01
   4.855339e+01   -7.201001e-03   -2.203561e-04    7.986996e-01
   4.862197e+01   -7.190844e-03   -2.093949e-04    7.918487e-01
   4.869055e+01   -7.180716e-03   -1.999854e-04    7.855440e-01
   4.875913e+01   -7.170617e-03   -1.890657e-04    7.787951e-01
   4.882771e+01   -7.160546e-03   -1.796930e-04    7.725903e-01
   4.889628e+01   -7.150503e-03   -1.688218e-04    7.659445e-01
   4.896486e+01   -7.140488e-03   -1.594928e-04    7.598406e-01
   4.903344e+01   -7.130502e-03   -1.486767e-04    7.532989e-01
   4.910202e+01   -7.120543e-03   -1.393982e-04    7.472969e-01
   4.917060e+01   -7.110612e-03   -1.286439e-04    7.408601e-01
   4.923918e+01   -7.100709e-03   -1.194226e-04    7.349611e-01
   4.930775e+01   -7.090833e-03   -1.087366e-04    7.286301e-01
   4.937633e+01   -7.080984e-03   -9.957902e-05    7.228348e-01
   4.944491e+01   -7.071163e-03   -8.896789e-05    7.166105e-01
   4.951349e+01   -7.061369e-03   -7.988042e-05    7.109197e-01
   4.958207e+01   -7.051603e-03   -6.935037e-05    7.048028e-01
   4.965064e+01   -7.041863e-03   -6.033934e-05    6.992172e-01
   4.971922e+01   -7.032150e-03   -4.989655e-05    6.932085e-01
   4.978780e+01   -7.022464e-03   -4.096813e-05    6.877289e-01
   4.985638e+01   -7.012804e-03   -3.061865e-05    6.818288e-01
   4.992496e+01   -7.003171e-03   -2.177889e-05    6.764558e-01
   4.999354e+01   -6.993565e-03   -1.152863e-05    6.706651e-01
   5.006211e+01   -6.983985e-03   -2.783454e-06    6.653993e-01
   5.013069e+01   -6.974431e-03    7.361806e-06    6.597184e-01
   5.019927e+01   -6.964903e-03    1.600663e-05    6.545603e-01
   5.026785e+01   -6.955401e-03    2.604124e-05    6.489898e-01
   5.033643e+01   -6.945925e-03    3.458007e-05    6.439398e-01
   5.040501e+01   -6.936474e-03    4.449852e-05    6.384801e-01
   5.047358e+01   -6.927050e-03    5.292586e-05    6.335386e-01
   5.054216e+01   -6.917651e-03    6.272278e-05    6.281900e-01
   5.061074e+01   -6.908277e-03    7.103327e-05    6.233575e-01
   5.067932e+01   -6.898929e-03    8.070343e-05    6.181204e-01
   5.074790e+01   -6.889606e-03    8.889186e-05    6.133971e-01
   5.081648e+01   -6.880309e-03    9.843018e-05    6.082717e-01
   5.088505e+01   -6.871036e-03    1.064915e-04    6.036579e-01
   5.095363e+01   -6.861788e-03    1.158930e-04    5.986444e-01
   5.102221e+01   -6.852565e-03    1.238222e-04    5.941403e-01
   5.109079e+01   -6.843367e-03    1.330822e-04    5.892389e-01
   5.115937e+01   -6.834194e-03    1.408746e-04    5.848447e-01
   5.122794e+01   -6.825045e-03    1.499884e-04    5.800555e-01
   5.129652e+01   -6.815921e-03    1.576394e-04    5.757713e-01
   5.136510e+01   -6.806821e-03    1.666024e-04    5.710943e-01
   5.143368e+01   -6.797745e-03    1.741075e-04    5.669201e-01
   5.150226e+01   -6.788693e-03    1.829155e-04    5.623555e-01
   5.157084e+01   -6.779666e-03    1.902703e-04    5.582913e-01
   5.163941e+01   -6.770662e-03    1.989191e-04    5.538390e-01
   5.170799e+01   -6.761683e-03    2.061195e-04    5.498848e-01
   5.177657e+01   -6.752727e-03    2.146051e-04    5.455446e-01
   5.184515e+01   -6.743795e-03    2.216471e-04    5.417004e-01
   5.191373e+01   -6.734886e-03    2.299656e-04    5.374722e-01
   5.198231e+01   -6.726001e-03    2.368453e-04    5.337378e-01
   5.205088e+01   -6.717139e-03    2.449930e-04    5.296216e-01
   5.211946e+01   -6.708301e-03    2.517068e-04    5.259968e-01
   5.218804e+01   -6.699486e-03    2.596800e-04    5.219922e-01
   5.225662e+01   -6.690694e-03    2.662243e-04    5.184769e-01
   5.232520e+01   -6.681925e-03    2.740198e-04    5.145837e-01
   5.239377e+01   -6.673179e-03    2.803913e-04    5.111775e-01
   5.246235e+01   -6.664456e-03    2.880057e-04    5.073956e-01
   5.253093e+01   -6.655755e-03    2.942011e-04    5.040982e-01
   5.259951e+01   -6.647078e-03    3.016314e-04    5.004270e-01
   5.266809e+01   -6.638423e-03    3.076477e-04    4.972382e-01
   5.273667e+01   -6.629790e-03    3.148910e-04    4.936775e-01
   5.280524e+01   -6.621180e-03    3.207252e-04    4.905968e-01
   5.287382e+01   -6.612592e-03    3.277787e-04    4.871461e-01
   5.294240e+01   -6.604027e-03    3.334282e-04    4.841732e-01
   5.301098e+01   -6.595483e-03    3.402893e-04    4.808320e-01
   5.307956e+01   -6.586962e-03    3.457515e-04    4.779664e-01
   5.314814e+01   -6.578463e-03    3.524177e-04    4.747343e-01
   5.321671e+01   -6.569985e-03    3.576902e-04    4.719755e-01
   5.328529e+01   -6.561530e-03    3.641593e-04    4.688519e-01
   5.335387e+01   -6.553096e-03    3.692398e-04    4.661994e-01
   5.342245e+01   -6.544684e-03    3.755096e-04    4.631838e-01
   5.349103e+01   -6.536293e-03    3.803961e-04    4.606369e-01
   5.355960e+01   -6.527924e-03    3.864647e-04    4.577288e-01
   5.362818e+01   -6.519576e-03    3.911552e-04    4.552871e-01
   5.369676e+01   -6.511250e-03    3.970208e-04    4.524857e-01
   5.376534e+01   -6.502945e-03    4.015134e-04    4.501484e-01
   5.383392e+01   -6.494661e-03    4.071744e-04    4.474532e-01
   5.390250e+01   -6.486398e-03    4.114677e-04    4.452198e-01
   5.397107e+01   -6.478156e-03    4.169224e-04    4.426300e-01
   5.403965e+01   -6.469935e-03    4.210149e-04    4.404997e-01
   5.410823e+01   -6.461735e-03    4.262622e-04    4.380146e-01
   5.417681e+01   -6.453555e-03    4.301526e-04    4.359867e-01
