# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.116e-11, Err(n_e)=9.731e-11, Err(IET)=9.521e-13, Q_net=4.672e-07
# {"name":"Ar", "Z":18, "Zstar":0.7884853645439982, "A":39.948,  "μ[AU]": -7.3393610581e-02, "Te[AU]": 3.031e-02, "Ti[AU]": 3.031e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -2.910786e-02    8.674591e-04    9.738137e-01
   2.715698e+01   -2.903435e-02    8.266361e-04    9.750556e-01
   2.722556e+01   -2.896122e-02    8.216471e-04    9.751456e-01
   2.729414e+01   -2.888845e-02    7.809976e-04    9.763835e-01
   2.736272e+01   -2.881605e-02    7.758435e-04    9.764789e-01
   2.743130e+01   -2.874401e-02    7.353946e-04    9.777121e-01
   2.749987e+01   -2.867233e-02    7.301075e-04    9.778120e-01
   2.756845e+01   -2.860100e-02    6.898855e-04    9.790397e-01
   2.763703e+01   -2.853003e-02    6.844964e-04    9.791433e-01
   2.770561e+01   -2.845941e-02    6.445269e-04    9.803647e-01
   2.777419e+01   -2.838914e-02    6.390662e-04    9.804711e-01
   2.784277e+01   -2.831922e-02    5.993739e-04    9.816856e-01
   2.791134e+01   -2.824964e-02    5.938709e-04    9.817940e-01
   2.797992e+01   -2.818040e-02    5.544799e-04    9.830009e-01
   2.804850e+01   -2.811150e-02    5.489631e-04    9.831103e-01
   2.811708e+01   -2.804293e-02    5.098967e-04    9.843089e-01
   2.818566e+01   -2.797470e-02    5.043937e-04    9.844188e-01
   2.825423e+01   -2.790680e-02    4.656743e-04    9.856084e-01
   2.832281e+01   -2.783923e-02    4.602118e-04    9.857178e-01
   2.839139e+01   -2.777199e-02    4.218610e-04    9.868978e-01
   2.845997e+01   -2.770507e-02    4.164648e-04    9.870061e-01
   2.852855e+01   -2.763847e-02    3.785034e-04    9.881758e-01
   2.859713e+01   -2.757219e-02    3.731985e-04    9.882823e-01
   2.866570e+01   -2.750623e-02    3.356465e-04    9.894412e-01
   2.873428e+01   -2.744058e-02    3.304568e-04    9.895450e-01
   2.880286e+01   -2.737525e-02    2.933334e-04    9.906925e-01
   2.887144e+01   -2.731022e-02    2.882819e-04    9.907931e-01
   2.894002e+01   -2.724550e-02    2.516055e-04    9.919286e-01
   2.900860e+01   -2.718109e-02    2.467145e-04    9.920253e-01
   2.907717e+01   -2.711699e-02    2.105024e-04    9.931482e-01
   2.914575e+01   -2.705318e-02    2.057931e-04    9.932404e-01
   2.921433e+01   -2.698968e-02    1.700622e-04    9.943503e-01
   2.928291e+01   -2.692647e-02    1.655549e-04    9.944373e-01
   2.935149e+01   -2.686356e-02    1.303209e-04    9.955336e-01
   2.942006e+01   -2.680094e-02    1.260351e-04    9.956149e-01
   2.948864e+01   -2.673861e-02    9.131295e-05    9.966972e-01
   2.955722e+01   -2.667657e-02    8.726712e-05    9.967722e-01
   2.962580e+01   -2.661482e-02    5.307107e-05    9.978400e-01
   2.969438e+01   -2.655336e-02    4.928283e-05    9.979083e-01
   2.976296e+01   -2.649217e-02    1.562617e-05    9.989611e-01
   2.983153e+01   -2.643127e-02    1.211222e-05    9.990220e-01
   2.990011e+01   -2.637065e-02   -2.099254e-05    1.000059e+00
   2.996869e+01   -2.631030e-02   -2.421639e-05    1.000113e+00
   3.003727e+01   -2.625024e-02   -5.675759e-05    1.001134e+00
   3.010585e+01   -2.619044e-02   -5.967642e-05    1.001179e+00
   3.017443e+01   -2.613092e-02   -9.164320e-05    1.002185e+00
   3.024300e+01   -2.607166e-02   -9.424299e-05    1.002221e+00
   3.031158e+01   -2.601268e-02   -1.256253e-04    1.003210e+00
   3.038016e+01   -2.595396e-02   -1.278929e-04    1.003237e+00
   3.044874e+01   -2.589550e-02   -1.586815e-04    1.004210e+00
   3.051732e+01   -2.583731e-02   -1.606046e-04    1.004227e+00
   3.058589e+01   -2.577938e-02   -1.907912e-04    1.005182e+00
   3.065447e+01   -2.572171e-02   -1.923584e-04    1.005190e+00
   3.072305e+01   -2.566429e-02   -2.219352e-04    1.006128e+00
   3.079163e+01   -2.560713e-02   -2.231359e-04    1.006126e+00
   3.086021e+01   -2.555023e-02   -2.520961e-04    1.007046e+00
   3.092879e+01   -2.549358e-02   -2.529206e-04    1.007033e+00
   3.099736e+01   -2.543717e-02   -2.812582e-04    1.007935e+00
   3.106594e+01   -2.538102e-02   -2.816975e-04    1.007911e+00
   3.113452e+01   -2.532512e-02   -3.094072e-04    1.008796e+00
   3.120310e+01   -2.526946e-02   -3.094533e-04    1.008761e+00
   3.127168e+01   -2.521404e-02   -3.365305e-04    1.009627e+00
   3.134026e+01   -2.515887e-02   -3.361762e-04    1.009581e+00
   3.140883e+01   -2.510394e-02   -3.626171e-04    1.010428e+00
   3.147741e+01   -2.504924e-02   -3.618557e-04    1.010371e+00
   3.154599e+01   -2.499479e-02   -3.876573e-04    1.011200e+00
   3.161457e+01   -2.494057e-02   -3.864833e-04    1.011130e+00
   3.168315e+01   -2.488659e-02   -4.116432e-04    1.011941e+00
   3.175172e+01   -2.483284e-02   -4.100516e-04    1.011859e+00
   3.182030e+01   -2.477932e-02   -4.345681e-04    1.012651e+00
   3.188888e+01   -2.472603e-02   -4.325547e-04    1.012557e+00
   3.195746e+01   -2.467297e-02   -4.564270e-04    1.013330e+00
   3.202604e+01   -2.462013e-02   -4.539884e-04    1.013225e+00
   3.209462e+01   -2.456753e-02   -4.772162e-04    1.013978e+00
   3.216319e+01   -2.451514e-02   -4.743496e-04    1.013860e+00
   3.223177e+01   -2.446299e-02   -4.969333e-04    1.014595e+00
   3.230035e+01   -2.441105e-02   -4.936366e-04    1.014465e+00
   3.236893e+01   -2.435933e-02   -5.155773e-04    1.015180e+00
   3.243751e+01   -2.430783e-02   -5.118494e-04    1.015038e+00
   3.250609e+01   -2.425655e-02   -5.331487e-04    1.015734e+00
   3.257466e+01   -2.420548e-02   -5.289889e-04    1.015579e+00
   3.264324e+01   -2.415463e-02   -5.496492e-04    1.016257e+00
   3.271182e+01   -2.410399e-02   -5.450574e-04    1.016089e+00
   3.278040e+01   -2.405356e-02   -5.650816e-04    1.016748e+00
   3.284898e+01   -2.400335e-02   -5.600585e-04    1.016568e+00
   3.291755e+01   -2.395334e-02   -5.794502e-04    1.017208e+00
   3.298613e+01   -2.390354e-02   -5.739971e-04    1.017015e+00
   3.305471e+01   -2.385395e-02   -5.927604e-04    1.017636e+00
   3.312329e+01   -2.380456e-02   -5.868791e-04    1.017431e+00
   3.319187e+01   -2.375538e-02   -6.050186e-04    1.018033e+00
   3.326045e+01   -2.370640e-02   -5.987117e-04    1.017815e+00
   3.332902e+01   -2.365762e-02   -6.162326e-04    1.018399e+00
   3.339760e+01   -2.360904e-02   -6.095031e-04    1.018169e+00
   3.346618e+01   -2.356066e-02   -6.264110e-04    1.018734e+00
   3.353476e+01   -2.351248e-02   -6.192626e-04    1.018492e+00
   3.360334e+01   -2.346450e-02   -6.355639e-04    1.019039e+00
   3.367192e+01   -2.341671e-02   -6.280006e-04    1.018785e+00
   3.374049e+01   -2.336911e-02   -6.437019e-04    1.019313e+00
   3.380907e+01   -2.332171e-02   -6.357284e-04    1.019047e+00
   3.387765e+01   -2.327450e-02   -6.508370e-04    1.019557e+00
   3.394623e+01   -2.322748e-02   -6.424585e-04    1.019279e+00
   3.401481e+01   -2.318065e-02   -6.569820e-04    1.019772e+00
   3.408338e+01   -2.313401e-02   -6.482041e-04    1.019482e+00
   3.415196e+01   -2.308756e-02   -6.621505e-04    1.019957e+00
   3.422054e+01   -2.304129e-02   -6.529793e-04    1.019656e+00
   3.428912e+01   -2.299521e-02   -6.663572e-04    1.020114e+00
   3.435770e+01   -2.294931e-02   -6.567992e-04    1.019801e+00
   3.442628e+01   -2.290359e-02   -6.696175e-04    1.020241e+00
   3.449485e+01   -2.285806e-02   -6.596798e-04    1.019917e+00
   3.456343e+01   -2.281270e-02   -6.719476e-04    1.020341e+00
   3.463201e+01   -2.276753e-02   -6.616375e-04    1.020006e+00
   3.470059e+01   -2.272254e-02   -6.733646e-04    1.020413e+00
   3.476917e+01   -2.267772e-02   -6.626899e-04    1.020067e+00
   3.483775e+01   -2.263308e-02   -6.738862e-04    1.020458e+00
   3.490632e+01   -2.258861e-02   -6.628550e-04    1.020101e+00
   3.497490e+01   -2.254432e-02   -6.735308e-04    1.020476e+00
   3.504348e+01   -2.250020e-02   -6.621516e-04    1.020109e+00
   3.511206e+01   -2.245626e-02   -6.723176e-04    1.020468e+00
   3.518064e+01   -2.241248e-02   -6.605992e-04    1.020091e+00
   3.524921e+01   -2.236888e-02   -6.702663e-04    1.020435e+00
   3.531779e+01   -2.232544e-02   -6.582178e-04    1.020048e+00
   3.538637e+01   -2.228218e-02   -6.673972e-04    1.020377e+00
   3.545495e+01   -2.223908e-02   -6.550280e-04    1.019980e+00
   3.552353e+01   -2.219614e-02   -6.637311e-04    1.020294e+00
   3.559211e+01   -2.215338e-02   -6.510509e-04    1.019888e+00
   3.566068e+01   -2.211077e-02   -6.592894e-04    1.020188e+00
   3.572926e+01   -2.206834e-02   -6.463082e-04    1.019773e+00
   3.579784e+01   -2.202606e-02   -6.540939e-04    1.020058e+00
   3.586642e+01   -2.198394e-02   -6.408219e-04    1.019635e+00
   3.593500e+01   -2.194199e-02   -6.481670e-04    1.019906e+00
   3.600358e+01   -2.190020e-02   -6.346146e-04    1.019475e+00
   3.607215e+01   -2.185856e-02   -6.415314e-04    1.019732e+00
   3.614073e+01   -2.181708e-02   -6.277091e-04    1.019293e+00
   3.620931e+01   -2.177576e-02   -6.342100e-04    1.019537e+00
   3.627789e+01   -2.173460e-02   -6.201288e-04    1.019090e+00
   3.634647e+01   -2.169359e-02   -6.262263e-04    1.019322e+00
   3.641504e+01   -2.165274e-02   -6.118971e-04    1.018867e+00
   3.648362e+01   -2.161204e-02   -6.176041e-04    1.019086e+00
   3.655220e+01   -2.157149e-02   -6.030379e-04    1.018625e+00
   3.662078e+01   -2.153109e-02   -6.083672e-04    1.018832e+00
   3.668936e+01   -2.149085e-02   -5.935753e-04    1.018364e+00
   3.675794e+01   -2.145075e-02   -5.985399e-04    1.018559e+00
   3.682651e+01   -2.141081e-02   -5.835337e-04    1.018085e+00
   3.689509e+01   -2.137101e-02   -5.881465e-04    1.018269e+00
   3.696367e+01   -2.133136e-02   -5.729375e-04    1.017788e+00
   3.703225e+01   -2.129186e-02   -5.772117e-04    1.017962e+00
   3.710083e+01   -2.125250e-02   -5.618114e-04    1.017475e+00
   3.716941e+01   -2.121329e-02   -5.657601e-04    1.017638e+00
   3.723798e+01   -2.117422e-02   -5.501802e-04    1.017146e+00
   3.730656e+01   -2.113530e-02   -5.538166e-04    1.017300e+00
   3.737514e+01   -2.109652e-02   -5.380687e-04    1.016802e+00
   3.744372e+01   -2.105788e-02   -5.414061e-04    1.016946e+00
   3.751230e+01   -2.101938e-02   -5.255019e-04    1.016444e+00
   3.758087e+01   -2.098103e-02   -5.285534e-04    1.016578e+00
   3.764945e+01   -2.094281e-02   -5.125047e-04    1.016072e+00
   3.771803e+01   -2.090473e-02   -5.152836e-04    1.016197e+00
   3.778661e+01   -2.086679e-02   -4.991020e-04    1.015687e+00
   3.785519e+01   -2.082899e-02   -5.016215e-04    1.015804e+00
   3.792377e+01   -2.079133e-02   -4.853188e-04    1.015290e+00
   3.799234e+01   -2.075380e-02   -4.875920e-04    1.015399e+00
   3.806092e+01   -2.071640e-02   -4.711800e-04    1.014882e+00
   3.812950e+01   -2.067914e-02   -4.732200e-04    1.014982e+00
   3.819808e+01   -2.064202e-02   -4.567103e-04    1.014462e+00
   3.826666e+01   -2.060502e-02   -4.585301e-04    1.014556e+00
   3.833524e+01   -2.056816e-02   -4.419343e-04    1.014033e+00
   3.840381e+01   -2.053143e-02   -4.435470e-04    1.014120e+00
   3.847239e+01   -2.049484e-02   -4.268767e-04    1.013595e+00
   3.854097e+01   -2.045837e-02   -4.282951e-04    1.013675e+00
   3.860955e+01   -2.042203e-02   -4.115617e-04    1.013148e+00
   3.867813e+01   -2.038582e-02   -4.127986e-04    1.013221e+00
   3.874670e+01   -2.034974e-02   -3.960136e-04    1.012693e+00
   3.881528e+01   -2.031379e-02   -3.970816e-04    1.012761e+00
   3.888386e+01   -2.027796e-02   -3.802563e-04    1.012231e+00
   3.895244e+01   -2.024226e-02   -3.811680e-04    1.012293e+00
   3.902102e+01   -2.020668e-02   -3.643136e-04    1.011763e+00
   3.908960e+01   -2.017123e-02   -3.650814e-04    1.011820e+00
   3.915817e+01   -2.013591e-02   -3.482088e-04    1.011289e+00
   3.922675e+01   -2.010070e-02   -3.488449e-04    1.011342e+00
   3.929533e+01   -2.006562e-02   -3.319652e-04    1.010810e+00
   3.936391e+01   -2.003067e-02   -3.324818e-04    1.010858e+00
   3.943249e+01   -1.999583e-02   -3.156057e-04    1.010327e+00
   3.950107e+01   -1.996112e-02   -3.160147e-04    1.010371e+00
   3.956964e+01   -1.992652e-02   -2.991528e-04    1.009840e+00
   3.963822e+01   -1.989205e-02   -2.994660e-04    1.009880e+00
   3.970680e+01   -1.985769e-02   -2.826288e-04    1.009350e+00
   3.977538e+01   -1.982345e-02   -2.828577e-04    1.009387e+00
   3.984396e+01   -1.978933e-02   -2.660555e-04    1.008858e+00
   3.991254e+01   -1.975533e-02   -2.662115e-04    1.008892e+00
   3.998111e+01   -1.972145e-02   -2.494544e-04    1.008364e+00
   4.004969e+01   -1.968768e-02   -2.495486e-04    1.008396e+00
   4.011827e+01   -1.965402e-02   -2.328466e-04    1.007869e+00
   4.018685e+01   -1.962048e-02   -2.328901e-04    1.007898e+00
   4.025543e+01   -1.958706e-02   -2.162528e-04    1.007373e+00
   4.032400e+01   -1.955375e-02   -2.162563e-04    1.007401e+00
   4.039258e+01   -1.952055e-02   -1.996933e-04    1.006878e+00
   4.046116e+01   -1.948746e-02   -1.996672e-04    1.006904e+00
   4.052974e+01   -1.945449e-02   -1.831877e-04    1.006384e+00
   4.059832e+01   -1.942163e-02   -1.831425e-04    1.006409e+00
   4.066690e+01   -1.938888e-02   -1.667556e-04    1.005891e+00
   4.073547e+01   -1.935623e-02   -1.667012e-04    1.005914e+00
   4.080405e+01   -1.932370e-02   -1.504158e-04    1.005399e+00
   4.087263e+01   -1.929128e-02   -1.503620e-04    1.005422e+00
   4.094121e+01   -1.925897e-02   -1.341867e-04    1.004911e+00
   4.100979e+01   -1.922676e-02   -1.341431e-04    1.004933e+00
   4.107837e+01   -1.919466e-02   -1.180862e-04    1.004425e+00
   4.114694e+01   -1.916267e-02   -1.180620e-04    1.004447e+00
   4.121552e+01   -1.913079e-02   -1.021317e-04    1.003943e+00
   4.128410e+01   -1.909901e-02   -1.021360e-04    1.003965e+00
   4.135268e+01   -1.906733e-02   -8.634017e-05    1.003465e+00
   4.142126e+01   -1.903577e-02   -8.638172e-05    1.003488e+00
   4.148983e+01   -1.900430e-02   -7.072793e-05    1.002991e+00
   4.155841e+01   -1.897294e-02   -7.081521e-05    1.003015e+00
   4.162699e+01   -1.894169e-02   -5.531082e-05    1.002522e+00
   4.169557e+01   -1.891053e-02   -5.545205e-05    1.002547e+00
   4.176415e+01   -1.887948e-02   -4.010417e-05    1.002059e+00
   4.183273e+01   -1.884853e-02   -4.030727e-05    1.002085e+00
   4.190130e+01   -1.881768e-02   -2.512271e-05    1.001602e+00
   4.196988e+01   -1.878693e-02   -2.539535e-05    1.001629e+00
   4.203846e+01   -1.875629e-02   -1.038067e-05    1.001151e+00
   4.210704e+01   -1.872574e-02   -1.073020e-05    1.001180e+00
   4.217562e+01   -1.869529e-02    4.108314e-06    1.000707e+00
   4.224420e+01   -1.866494e-02    3.674813e-06    1.000738e+00
   4.231277e+01   -1.863469e-02    1.833116e-05    1.000270e+00
   4.238135e+01   -1.860454e-02    1.780689e-05    1.000303e+00
   4.244993e+01   -1.857448e-02    3.227535e-05    9.998404e-01
   4.251851e+01   -1.854452e-02    3.165382e-05    9.998755e-01
   4.258709e+01   -1.851466e-02    4.592894e-05    9.994189e-01
   4.265566e+01   -1.848489e-02    4.520394e-05    9.994565e-01
   4.272424e+01   -1.845522e-02    5.928056e-05    9.990057e-01
   4.279282e+01   -1.842565e-02    5.844617e-05    9.990459e-01
   4.286140e+01   -1.839616e-02    7.231941e-05    9.986011e-01
   4.292998e+01   -1.836678e-02    7.137002e-05    9.986442e-01
   4.299856e+01   -1.833748e-02    8.503527e-05    9.982054e-01
   4.306713e+01   -1.830829e-02    8.396555e-05    9.982515e-01
   4.313571e+01   -1.827918e-02    9.741850e-05    9.978189e-01
   4.320429e+01   -1.825016e-02    9.622341e-05    9.978682e-01
   4.327287e+01   -1.822124e-02    1.094600e-04    9.974420e-01
   4.334145e+01   -1.819241e-02    1.081348e-04    9.974946e-01
   4.341003e+01   -1.816367e-02    1.211514e-04    9.970748e-01
   4.347860e+01   -1.813502e-02    1.196917e-04    9.971309e-01
   4.354718e+01   -1.810646e-02    1.324846e-04    9.967177e-01
   4.361576e+01   -1.807799e-02    1.308862e-04    9.967774e-01
   4.368434e+01   -1.804961e-02    1.434525e-04    9.963709e-01
   4.375292e+01   -1.802132e-02    1.417115e-04    9.964342e-01
   4.382149e+01   -1.799312e-02    1.540481e-04    9.960345e-01
   4.389007e+01   -1.796500e-02    1.521610e-04    9.961017e-01
   4.395865e+01   -1.793698e-02    1.642653e-04    9.957089e-01
   4.402723e+01   -1.790904e-02    1.622288e-04    9.957801e-01
   4.409581e+01   -1.788119e-02    1.740985e-04    9.953941e-01
   4.416439e+01   -1.785342e-02    1.719096e-04    9.954694e-01
   4.423296e+01   -1.782574e-02    1.835427e-04    9.950904e-01
   4.430154e+01   -1.779815e-02    1.811986e-04    9.951699e-01
   4.437012e+01   -1.777064e-02    1.925932e-04    9.947979e-01
   4.443870e+01   -1.774321e-02    1.900916e-04    9.948817e-01
   4.450728e+01   -1.771588e-02    2.012461e-04    9.945168e-01
   4.457586e+01   -1.768862e-02    1.985848e-04    9.946049e-01
   4.464443e+01   -1.766145e-02    2.094980e-04    9.942472e-01
   4.471301e+01   -1.763436e-02    2.066752e-04    9.943397e-01
   4.478159e+01   -1.760736e-02    2.173460e-04    9.939892e-01
   4.485017e+01   -1.758043e-02    2.143600e-04    9.940861e-01
   4.491875e+01   -1.755359e-02    2.247879e-04    9.937429e-01
   4.498732e+01   -1.752683e-02    2.216373e-04    9.938444e-01
   4.505590e+01   -1.750016e-02    2.318216e-04    9.935083e-01
   4.512448e+01   -1.747356e-02    2.285055e-04    9.936144e-01
   4.519306e+01   -1.744705e-02    2.384460e-04    9.932856e-01
   4.526164e+01   -1.742061e-02    2.349634e-04    9.933963e-01
   4.533022e+01   -1.739426e-02    2.446603e-04    9.930748e-01
   4.539879e+01   -1.736798e-02    2.410107e-04    9.931902e-01
   4.546737e+01   -1.734178e-02    2.504641e-04    9.928760e-01
   4.553595e+01   -1.731567e-02    2.466473e-04    9.929960e-01
   4.560453e+01   -1.728963e-02    2.558577e-04    9.926891e-01
   4.567311e+01   -1.726367e-02    2.518735e-04    9.928139e-01
   4.574169e+01   -1.723779e-02    2.608417e-04    9.925141e-01
   4.581026e+01   -1.721198e-02    2.566903e-04    9.926436e-01
   4.587884e+01   -1.718625e-02    2.654172e-04    9.923512e-01
   4.594742e+01   -1.716060e-02    2.610991e-04    9.924854e-01
   4.601600e+01   -1.713503e-02    2.695860e-04    9.922001e-01
   4.608458e+01   -1.710953e-02    2.651018e-04    9.923391e-01
   4.615315e+01   -1.708411e-02    2.733501e-04    9.920610e-01
   4.622173e+01   -1.705876e-02    2.687006e-04    9.922048e-01
   4.629031e+01   -1.703349e-02    2.767119e-04    9.919338e-01
   4.635889e+01   -1.700829e-02    2.718983e-04    9.920822e-01
   4.642747e+01   -1.698317e-02    2.796744e-04    9.918184e-01
   4.649605e+01   -1.695812e-02    2.746980e-04    9.919715e-01
   4.656462e+01   -1.693314e-02    2.822411e-04    9.917147e-01
   4.663320e+01   -1.690824e-02    2.771034e-04    9.918725e-01
   4.670178e+01   -1.688341e-02    2.844155e-04    9.916227e-01
   4.677036e+01   -1.685866e-02    2.791183e-04    9.917852e-01
   4.683894e+01   -1.683397e-02    2.862021e-04    9.915423e-01
   4.690752e+01   -1.680936e-02    2.807472e-04    9.917094e-01
   4.697609e+01   -1.678482e-02    2.876052e-04    9.914734e-01
   4.704467e+01   -1.676035e-02    2.819947e-04    9.916450e-01
   4.711325e+01   -1.673596e-02    2.886298e-04    9.914158e-01
   4.718183e+01   -1.671163e-02    2.828661e-04    9.915920e-01
   4.725041e+01   -1.668738e-02    2.892812e-04    9.913695e-01
   4.731898e+01   -1.666319e-02    2.833668e-04    9.915501e-01
   4.738756e+01   -1.663908e-02    2.895651e-04    9.913343e-01
   4.745614e+01   -1.661503e-02    2.835026e-04    9.915193e-01
   4.752472e+01   -1.659106e-02    2.894874e-04    9.913100e-01
   4.759330e+01   -1.656715e-02    2.832796e-04    9.914994e-01
   4.766188e+01   -1.654331e-02    2.890544e-04    9.912966e-01
   4.773045e+01   -1.651954e-02    2.827043e-04    9.914902e-01
   4.779903e+01   -1.649584e-02    2.882727e-04    9.912938e-01
   4.786761e+01   -1.647221e-02    2.817834e-04    9.914916e-01
   4.793619e+01   -1.644865e-02    2.871492e-04    9.913014e-01
   4.800477e+01   -1.642515e-02    2.805241e-04    9.915033e-01
   4.807335e+01   -1.640172e-02    2.856912e-04    9.913194e-01
   4.814192e+01   -1.637835e-02    2.789335e-04    9.915253e-01
   4.821050e+01   -1.635505e-02    2.839060e-04    9.913474e-01
   4.827908e+01   -1.633182e-02    2.770194e-04    9.915573e-01
   4.834766e+01   -1.630866e-02    2.818014e-04    9.913854e-01
   4.841624e+01   -1.628556e-02    2.747896e-04    9.915991e-01
   4.848481e+01   -1.626252e-02    2.793853e-04    9.914330e-01
   4.855339e+01   -1.623955e-02    2.722521e-04    9.916504e-01
   4.862197e+01   -1.621665e-02    2.766660e-04    9.914901e-01
   4.869055e+01   -1.619381e-02    2.694152e-04    9.917112e-01
   4.875913e+01   -1.617103e-02    2.736518e-04    9.915564e-01
   4.882771e+01   -1.614832e-02    2.662875e-04    9.917811e-01
   4.889628e+01   -1.612567e-02    2.703513e-04    9.916318e-01
   4.896486e+01   -1.610309e-02    2.628777e-04    9.918599e-01
   4.903344e+01   -1.608056e-02    2.667734e-04    9.917160e-01
   4.910202e+01   -1.605810e-02    2.591946e-04    9.919474e-01
   4.917060e+01   -1.603571e-02    2.629271e-04    9.918087e-01
   4.923918e+01   -1.601337e-02    2.552474e-04    9.920434e-01
   4.930775e+01   -1.599110e-02    2.588214e-04    9.919097e-01
   4.937633e+01   -1.596889e-02    2.510452e-04    9.921475e-01
   4.944491e+01   -1.594674e-02    2.544656e-04    9.920188e-01
   4.951349e+01   -1.592466e-02    2.465974e-04    9.922596e-01
   4.958207e+01   -1.590263e-02    2.498693e-04    9.921357e-01
   4.965064e+01   -1.588067e-02    2.419136e-04    9.923793e-01
   4.971922e+01   -1.585876e-02    2.450419e-04    9.922601e-01
   4.978780e+01   -1.583692e-02    2.370032e-04    9.925065e-01
   4.985638e+01   -1.581513e-02    2.399931e-04    9.923918e-01
   4.992496e+01   -1.579341e-02    2.318761e-04    9.926408e-01
   4.999354e+01   -1.577175e-02    2.347328e-04    9.925305e-01
   5.006211e+01   -1.575014e-02    2.265421e-04    9.927820e-01
   5.013069e+01   -1.572860e-02    2.292706e-04    9.926760e-01
   5.019927e+01   -1.570711e-02    2.210110e-04    9.929298e-01
   5.026785e+01   -1.568568e-02    2.236165e-04    9.928278e-01
   5.033643e+01   -1.566431e-02    2.152928e-04    9.930839e-01
   5.040501e+01   -1.564300e-02    2.177806e-04    9.929859e-01
   5.047358e+01   -1.562174e-02    2.093975e-04    9.932441e-01
   5.054216e+01   -1.560055e-02    2.117729e-04    9.931498e-01
   5.061074e+01   -1.557941e-02    2.033352e-04    9.934100e-01
   5.067932e+01   -1.555833e-02    2.056033e-04    9.933194e-01
   5.074790e+01   -1.553730e-02    1.971159e-04    9.935814e-01
   5.081648e+01   -1.551633e-02    1.992821e-04    9.934943e-01
   5.088505e+01   -1.549542e-02    1.907497e-04    9.937580e-01
   5.095363e+01   -1.547457e-02    1.928193e-04    9.936742e-01
   5.102221e+01   -1.545377e-02    1.842467e-04    9.939394e-01
   5.109079e+01   -1.543302e-02    1.862249e-04    9.938589e-01
   5.115937e+01   -1.541234e-02    1.776171e-04    9.941255e-01
   5.122794e+01   -1.539170e-02    1.795091e-04    9.940480e-01
   5.129652e+01   -1.537113e-02    1.708708e-04    9.943159e-01
   5.136510e+01   -1.535060e-02    1.726820e-04    9.942413e-01
   5.143368e+01   -1.533014e-02    1.640180e-04    9.945104e-01
   5.150226e+01   -1.530972e-02    1.657535e-04    9.944385e-01
   5.157084e+01   -1.528937e-02    1.570686e-04    9.947086e-01
   5.163941e+01   -1.526906e-02    1.587337e-04    9.946392e-01
   5.170799e+01   -1.524881e-02    1.500327e-04    9.949102e-01
   5.177657e+01   -1.522861e-02    1.516324e-04    9.948433e-01
   5.184515e+01   -1.520847e-02    1.429200e-04    9.951150e-01
   5.191373e+01   -1.518838e-02    1.444595e-04    9.950503e-01
   5.198231e+01   -1.516834e-02    1.357405e-04    9.953226e-01
   5.205088e+01   -1.514836e-02    1.372249e-04    9.952601e-01
   5.211946e+01   -1.512842e-02    1.285038e-04    9.955329e-01
   5.218804e+01   -1.510855e-02    1.299382e-04    9.954723e-01
   5.225662e+01   -1.508872e-02    1.212197e-04    9.957454e-01
   5.232520e+01   -1.506894e-02    1.226089e-04    9.956867e-01
   5.239377e+01   -1.504922e-02    1.138976e-04    9.959599e-01
   5.246235e+01   -1.502955e-02    1.152467e-04    9.959029e-01
   5.253093e+01   -1.500993e-02    1.065470e-04    9.961762e-01
   5.259951e+01   -1.499036e-02    1.078608e-04    9.961207e-01
   5.266809e+01   -1.497084e-02    9.917720e-05    9.963939e-01
   5.273667e+01   -1.495137e-02    1.004605e-04    9.963398e-01
   5.280524e+01   -1.493195e-02    9.179742e-05    9.966128e-01
   5.287382e+01   -1.491258e-02    9.305498e-05    9.965599e-01
   5.294240e+01   -1.489327e-02    8.441671e-05    9.968326e-01
   5.301098e+01   -1.487400e-02    8.565317e-05    9.967808e-01
   5.307956e+01   -1.485478e-02    7.704396e-05    9.970530e-01
   5.314814e+01   -1.483562e-02    7.826392e-05    9.970022e-01
   5.321671e+01   -1.481650e-02    6.968795e-05    9.972737e-01
   5.328529e+01   -1.479743e-02    7.089590e-05    9.972237e-01
   5.335387e+01   -1.477841e-02    6.235725e-05    9.974946e-01
   5.342245e+01   -1.475944e-02    6.355762e-05    9.974453e-01
   5.349103e+01   -1.474052e-02    5.506031e-05    9.977153e-01
   5.355960e+01   -1.472164e-02    5.625743e-05    9.976665e-01
   5.362818e+01   -1.470282e-02    4.780538e-05    9.979355e-01
   5.369676e+01   -1.468404e-02    4.900349e-05    9.978871e-01
   5.376534e+01   -1.466531e-02    4.060053e-05    9.981551e-01
   5.383392e+01   -1.464663e-02    4.180377e-05    9.981070e-01
   5.390250e+01   -1.462799e-02    3.345366e-05    9.983737e-01
   5.397107e+01   -1.460941e-02    3.466607e-05    9.983257e-01
   5.403965e+01   -1.459087e-02    2.637245e-05    9.985911e-01
   5.410823e+01   -1.457237e-02    2.759799e-05    9.985432e-01
   5.417681e+01   -1.455393e-02    1.936440e-05    9.988072e-01
   5.424539e+01   -1.453553e-02    2.060691e-05    9.987591e-01
   5.431397e+01   -1.451718e-02    1.243681e-05    9.990215e-01
   5.438254e+01   -1.449887e-02    1.370002e-05    9.989733e-01
   5.445112e+01   -1.448061e-02    5.596760e-06    9.992340e-01
