# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.004e-11, Err(n_e)=9.847e-11, Err(IET)=9.816e-13, Q_net=4.600e-07
# {"name":"Ar", "Z":18, "Zstar":0.852879802819178, "A":39.948,  "μ[AU]": -8.9572008162e-02, "Te[AU]": 3.507e-02, "Ti[AU]": 3.507e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -3.148505e-02    7.185194e-04    9.816819e-01
   2.715698e+01   -3.140554e-02    6.730395e-04    9.828794e-01
   2.722556e+01   -3.132644e-02    6.701911e-04    9.828830e-01
   2.729414e+01   -3.124773e-02    6.250352e-04    9.840731e-01
   2.736272e+01   -3.116941e-02    6.221063e-04    9.840790e-01
   2.743130e+01   -3.109149e-02    5.773016e-04    9.852610e-01
   2.749987e+01   -3.101395e-02    5.743251e-04    9.852686e-01
   2.756845e+01   -3.093680e-02    5.298979e-04    9.864418e-01
   2.763703e+01   -3.086004e-02    5.269058e-04    9.864503e-01
   2.770561e+01   -3.078365e-02    4.828815e-04    9.876140e-01
   2.777419e+01   -3.070764e-02    4.799047e-04    9.876227e-01
   2.784277e+01   -3.063201e-02    4.363078e-04    9.887764e-01
   2.791134e+01   -3.055675e-02    4.333761e-04    9.887845e-01
   2.797992e+01   -3.048185e-02    3.902300e-04    9.899276e-01
   2.804850e+01   -3.040732e-02    3.873722e-04    9.899344e-01
   2.811708e+01   -3.033316e-02    3.446994e-04    9.910662e-01
   2.818566e+01   -3.025936e-02    3.419432e-04    9.910711e-01
   2.825423e+01   -3.018591e-02    2.997654e-04    9.921912e-01
   2.832281e+01   -3.011282e-02    2.971375e-04    9.921935e-01
   2.839139e+01   -3.004009e-02    2.554751e-04    9.933013e-01
   2.845997e+01   -2.996770e-02    2.530010e-04    9.933003e-01
   2.852855e+01   -2.989566e-02    2.118738e-04    9.943953e-01
   2.859713e+01   -2.982397e-02    2.095779e-04    9.943904e-01
   2.866570e+01   -2.975262e-02    1.690044e-04    9.954722e-01
   2.873428e+01   -2.968161e-02    1.669102e-04    9.954629e-01
   2.880286e+01   -2.961094e-02    1.269082e-04    9.965309e-01
   2.887144e+01   -2.954061e-02    1.250379e-04    9.965166e-01
   2.894002e+01   -2.947060e-02    8.562398e-05    9.975704e-01
   2.900860e+01   -2.940093e-02    8.399897e-05    9.975506e-01
   2.907717e+01   -2.933159e-02    4.518880e-05    9.985898e-01
   2.914575e+01   -2.926258e-02    4.382918e-05    9.985640e-01
   2.921433e+01   -2.919389e-02    5.637546e-06    9.995882e-01
   2.928291e+01   -2.912552e-02    4.562414e-06    9.995558e-01
   2.935149e+01   -2.905747e-02   -3.299693e-05    1.000565e+00
   2.942006e+01   -2.898973e-02   -3.376953e-05    1.000525e+00
   2.948864e+01   -2.892231e-02   -7.068377e-05    1.001518e+00
   2.955722e+01   -2.885521e-02   -7.113685e-05    1.001472e+00
   2.962580e+01   -2.878842e-02   -1.073942e-04    1.002449e+00
   2.969438e+01   -2.872193e-02   -1.075118e-04    1.002394e+00
   2.976296e+01   -2.865575e-02   -1.431013e-04    1.003355e+00
   2.983153e+01   -2.858987e-02   -1.428685e-04    1.003292e+00
   2.990011e+01   -2.852430e-02   -1.777803e-04    1.004236e+00
   2.996869e+01   -2.845903e-02   -1.771833e-04    1.004164e+00
   3.003727e+01   -2.839405e-02   -2.114083e-04    1.005092e+00
   3.010585e+01   -2.832937e-02   -2.104341e-04    1.005011e+00
   3.017443e+01   -2.826499e-02   -2.439644e-04    1.005921e+00
   3.024300e+01   -2.820090e-02   -2.426011e-04    1.005832e+00
   3.031158e+01   -2.813709e-02   -2.754294e-04    1.006724e+00
   3.038016e+01   -2.807358e-02   -2.736663e-04    1.006625e+00
   3.044874e+01   -2.801035e-02   -3.057865e-04    1.007500e+00
   3.051732e+01   -2.794741e-02   -3.036136e-04    1.007391e+00
   3.058589e+01   -2.788474e-02   -3.350201e-04    1.008249e+00
   3.065447e+01   -2.782236e-02   -3.324285e-04    1.008130e+00
   3.072305e+01   -2.776026e-02   -3.631171e-04    1.008969e+00
   3.079163e+01   -2.769843e-02   -3.600987e-04    1.008840e+00
   3.086021e+01   -2.763688e-02   -3.900656e-04    1.009662e+00
   3.092879e+01   -2.757560e-02   -3.866134e-04    1.009522e+00
   3.099736e+01   -2.751459e-02   -4.158561e-04    1.010325e+00
   3.106594e+01   -2.745385e-02   -4.119639e-04    1.010175e+00
   3.113452e+01   -2.739338e-02   -4.404803e-04    1.010960e+00
   3.120310e+01   -2.733318e-02   -4.361430e-04    1.010800e+00
   3.127168e+01   -2.727324e-02   -4.639320e-04    1.011566e+00
   3.134026e+01   -2.721356e-02   -4.591451e-04    1.011395e+00
   3.140883e+01   -2.715414e-02   -4.862066e-04    1.012143e+00
   3.147741e+01   -2.709498e-02   -4.809666e-04    1.011961e+00
   3.154599e+01   -2.703608e-02   -5.073010e-04    1.012691e+00
   3.161457e+01   -2.697743e-02   -5.016052e-04    1.012497e+00
   3.168315e+01   -2.691904e-02   -5.272138e-04    1.013209e+00
   3.175172e+01   -2.686090e-02   -5.210604e-04    1.013004e+00
   3.182030e+01   -2.680301e-02   -5.459453e-04    1.013698e+00
   3.188888e+01   -2.674537e-02   -5.393333e-04    1.013482e+00
   3.195746e+01   -2.668797e-02   -5.634971e-04    1.014157e+00
   3.202604e+01   -2.663083e-02   -5.564262e-04    1.013930e+00
   3.209462e+01   -2.657392e-02   -5.798726e-04    1.014587e+00
   3.216319e+01   -2.651726e-02   -5.723434e-04    1.014349e+00
   3.223177e+01   -2.646084e-02   -5.950765e-04    1.014987e+00
   3.230035e+01   -2.640466e-02   -5.870902e-04    1.014738e+00
   3.236893e+01   -2.634872e-02   -6.091148e-04    1.015359e+00
   3.243751e+01   -2.629301e-02   -6.006734e-04    1.015098e+00
   3.250609e+01   -2.623754e-02   -6.219952e-04    1.015701e+00
   3.257466e+01   -2.618231e-02   -6.131013e-04    1.015430e+00
   3.264324e+01   -2.612730e-02   -6.337263e-04    1.016014e+00
   3.271182e+01   -2.607253e-02   -6.243833e-04    1.015732e+00
   3.278040e+01   -2.601798e-02   -6.443184e-04    1.016299e+00
   3.284898e+01   -2.596366e-02   -6.345304e-04    1.016006e+00
   3.291755e+01   -2.590957e-02   -6.537829e-04    1.016556e+00
   3.298613e+01   -2.585571e-02   -6.435545e-04    1.016252e+00
   3.305471e+01   -2.580206e-02   -6.621324e-04    1.016784e+00
   3.312329e+01   -2.574864e-02   -6.514688e-04    1.016470e+00
   3.319187e+01   -2.569544e-02   -6.693805e-04    1.016985e+00
   3.326045e+01   -2.564246e-02   -6.582877e-04    1.016660e+00
   3.332902e+01   -2.558970e-02   -6.755423e-04    1.017158e+00
   3.339760e+01   -2.553716e-02   -6.640266e-04    1.016822e+00
   3.346618e+01   -2.548483e-02   -6.806337e-04    1.017304e+00
   3.353476e+01   -2.543271e-02   -6.687021e-04    1.016958e+00
   3.360334e+01   -2.538081e-02   -6.846717e-04    1.017423e+00
   3.367192e+01   -2.532911e-02   -6.723317e-04    1.017067e+00
   3.374049e+01   -2.527763e-02   -6.876742e-04    1.017516e+00
   3.380907e+01   -2.522636e-02   -6.749339e-04    1.017151e+00
   3.387765e+01   -2.517529e-02   -6.896602e-04    1.017583e+00
   3.394623e+01   -2.512443e-02   -6.765279e-04    1.017208e+00
   3.401481e+01   -2.507378e-02   -6.906496e-04    1.017625e+00
   3.408338e+01   -2.502333e-02   -6.771343e-04    1.017241e+00
   3.415196e+01   -2.497308e-02   -6.906629e-04    1.017642e+00
   3.422054e+01   -2.492304e-02   -6.767739e-04    1.017249e+00
   3.428912e+01   -2.487319e-02   -6.897216e-04    1.017635e+00
   3.435770e+01   -2.482354e-02   -6.754687e-04    1.017233e+00
   3.442628e+01   -2.477409e-02   -6.878481e-04    1.017604e+00
   3.449485e+01   -2.472484e-02   -6.732414e-04    1.017194e+00
   3.456343e+01   -2.467578e-02   -6.850652e-04    1.017550e+00
   3.463201e+01   -2.462692e-02   -6.701153e-04    1.017131e+00
   3.470059e+01   -2.457825e-02   -6.813965e-04    1.017474e+00
   3.476917e+01   -2.452977e-02   -6.661142e-04    1.017047e+00
   3.483775e+01   -2.448149e-02   -6.768664e-04    1.017375e+00
   3.490632e+01   -2.443339e-02   -6.612628e-04    1.016940e+00
   3.497490e+01   -2.438548e-02   -6.714997e-04    1.017255e+00
   3.504348e+01   -2.433776e-02   -6.555862e-04    1.016812e+00
   3.511206e+01   -2.429023e-02   -6.653217e-04    1.017114e+00
   3.518064e+01   -2.424288e-02   -6.491101e-04    1.016664e+00
   3.524921e+01   -2.419571e-02   -6.583582e-04    1.016953e+00
   3.531779e+01   -2.414873e-02   -6.418605e-04    1.016497e+00
   3.538637e+01   -2.410193e-02   -6.506357e-04    1.016773e+00
   3.545495e+01   -2.405531e-02   -6.338640e-04    1.016310e+00
   3.552353e+01   -2.400887e-02   -6.421808e-04    1.016574e+00
   3.559211e+01   -2.396261e-02   -6.251476e-04    1.016104e+00
   3.566068e+01   -2.391653e-02   -6.330207e-04    1.016357e+00
   3.572926e+01   -2.387062e-02   -6.157384e-04    1.015881e+00
   3.579784e+01   -2.382490e-02   -6.231827e-04    1.016122e+00
   3.586642e+01   -2.377934e-02   -6.056642e-04    1.015640e+00
   3.593500e+01   -2.373396e-02   -6.126945e-04    1.015870e+00
   3.600358e+01   -2.368875e-02   -5.949527e-04    1.015383e+00
   3.607215e+01   -2.364372e-02   -6.015842e-04    1.015603e+00
   3.614073e+01   -2.359885e-02   -5.836320e-04    1.015111e+00
   3.620931e+01   -2.355416e-02   -5.898797e-04    1.015320e+00
   3.627789e+01   -2.350963e-02   -5.717304e-04    1.014823e+00
   3.634647e+01   -2.346527e-02   -5.776096e-04    1.015022e+00
   3.641504e+01   -2.342108e-02   -5.592762e-04    1.014521e+00
   3.648362e+01   -2.337706e-02   -5.648021e-04    1.014711e+00
   3.655220e+01   -2.333320e-02   -5.462980e-04    1.014206e+00
   3.662078e+01   -2.328950e-02   -5.514858e-04    1.014386e+00
   3.668936e+01   -2.324597e-02   -5.328242e-04    1.013877e+00
   3.675794e+01   -2.320260e-02   -5.376893e-04    1.014049e+00
   3.682651e+01   -2.315940e-02   -5.188836e-04    1.013537e+00
   3.689509e+01   -2.311635e-02   -5.234411e-04    1.013700e+00
   3.696367e+01   -2.307346e-02   -5.045046e-04    1.013185e+00
   3.703225e+01   -2.303073e-02   -5.087698e-04    1.013340e+00
   3.710083e+01   -2.298816e-02   -4.897159e-04    1.012822e+00
   3.716941e+01   -2.294575e-02   -4.937039e-04    1.012970e+00
   3.723798e+01   -2.290349e-02   -4.745458e-04    1.012449e+00
   3.730656e+01   -2.286139e-02   -4.782719e-04    1.012590e+00
   3.737514e+01   -2.281944e-02   -4.590229e-04    1.012067e+00
   3.744372e+01   -2.277765e-02   -4.625019e-04    1.012201e+00
   3.751230e+01   -2.273601e-02   -4.431752e-04    1.011677e+00
   3.758087e+01   -2.269452e-02   -4.464221e-04    1.011804e+00
   3.764945e+01   -2.265318e-02   -4.270308e-04    1.011278e+00
   3.771803e+01   -2.261199e-02   -4.300605e-04    1.011399e+00
   3.778661e+01   -2.257095e-02   -4.106175e-04    1.010872e+00
   3.785519e+01   -2.253006e-02   -4.134447e-04    1.010987e+00
   3.792377e+01   -2.248932e-02   -3.939631e-04    1.010460e+00
   3.799234e+01   -2.244873e-02   -3.966022e-04    1.010570e+00
   3.806092e+01   -2.240828e-02   -3.770947e-04    1.010041e+00
   3.812950e+01   -2.236798e-02   -3.795602e-04    1.010146e+00
   3.819808e+01   -2.232782e-02   -3.600394e-04    1.009618e+00
   3.826666e+01   -2.228781e-02   -3.623456e-04    1.009718e+00
   3.833524e+01   -2.224793e-02   -3.428239e-04    1.009190e+00
   3.840381e+01   -2.220821e-02   -3.449848e-04    1.009286e+00
   3.847239e+01   -2.216862e-02   -3.254747e-04    1.008758e+00
   3.854097e+01   -2.212917e-02   -3.275041e-04    1.008850e+00
   3.860955e+01   -2.208987e-02   -3.080177e-04    1.008324e+00
   3.867813e+01   -2.205070e-02   -3.099292e-04    1.008412e+00
   3.874670e+01   -2.201167e-02   -2.904785e-04    1.007886e+00
   3.881528e+01   -2.197278e-02   -2.922856e-04    1.007971e+00
   3.888386e+01   -2.193403e-02   -2.728822e-04    1.007447e+00
   3.895244e+01   -2.189541e-02   -2.745981e-04    1.007529e+00
   3.902102e+01   -2.185693e-02   -2.552537e-04    1.007006e+00
   3.908960e+01   -2.181859e-02   -2.568913e-04    1.007086e+00
   3.915817e+01   -2.178038e-02   -2.376172e-04    1.006565e+00
   3.922675e+01   -2.174230e-02   -2.391892e-04    1.006642e+00
   3.929533e+01   -2.170435e-02   -2.199964e-04    1.006123e+00
   3.936391e+01   -2.166654e-02   -2.215152e-04    1.006199e+00
   3.943249e+01   -2.162886e-02   -2.024146e-04    1.005682e+00
   3.950107e+01   -2.159131e-02   -2.038925e-04    1.005756e+00
   3.956964e+01   -2.155389e-02   -1.848946e-04    1.005242e+00
   3.963822e+01   -2.151660e-02   -1.863434e-04    1.005315e+00
   3.970680e+01   -2.147944e-02   -1.674586e-04    1.004804e+00
   3.977538e+01   -2.144241e-02   -1.688899e-04    1.004875e+00
   3.984396e+01   -2.140550e-02   -1.501283e-04    1.004368e+00
   3.991254e+01   -2.136872e-02   -1.515534e-04    1.004438e+00
   3.998111e+01   -2.133207e-02   -1.329246e-04    1.003934e+00
   4.004969e+01   -2.129554e-02   -1.343545e-04    1.004004e+00
   4.011827e+01   -2.125914e-02   -1.158681e-04    1.003504e+00
   4.018685e+01   -2.122286e-02   -1.173136e-04    1.003573e+00
   4.025543e+01   -2.118670e-02   -9.897875e-05    1.003077e+00
   4.032400e+01   -2.115067e-02   -1.004501e-04    1.003147e+00
   4.039258e+01   -2.111476e-02   -8.227570e-05    1.002654e+00
   4.046116e+01   -2.107898e-02   -8.378301e-05    1.002724e+00
   4.052974e+01   -2.104331e-02   -6.577763e-05    1.002236e+00
   4.059832e+01   -2.100776e-02   -6.733063e-05    1.002307e+00
   4.066690e+01   -2.097234e-02   -4.950254e-05    1.001823e+00
   4.073547e+01   -2.093703e-02   -5.111064e-05    1.001895e+00
   4.080405e+01   -2.090184e-02   -3.346780e-05    1.001416e+00
   4.087263e+01   -2.086677e-02   -3.514005e-05    1.001489e+00
   4.094121e+01   -2.083182e-02   -1.769011e-05    1.001015e+00
   4.100979e+01   -2.079698e-02   -1.943524e-05    1.001088e+00
   4.107837e+01   -2.076226e-02   -2.185488e-06    1.000620e+00
   4.114694e+01   -2.072766e-02   -4.011891e-06    1.000695e+00
   4.121552e+01   -2.069317e-02    1.303068e-05    1.000231e+00
   4.128410e+01   -2.065880e-02    1.111497e-05    1.000308e+00
   4.135268e+01   -2.062454e-02    2.794371e-05    9.998498e-01
   4.142126e+01   -2.059039e-02    2.593100e-05    9.999285e-01
   4.148983e+01   -2.055636e-02    4.253959e-05    9.994759e-01
   4.155841e+01   -2.052243e-02    4.042253e-05    9.995566e-01
   4.162699e+01   -2.048862e-02    5.680498e-05    9.991098e-01
   4.169557e+01   -2.045493e-02    5.457660e-05    9.991928e-01
   4.176415e+01   -2.042134e-02    7.072727e-05    9.987517e-01
   4.183273e+01   -2.038786e-02    6.838091e-05    9.988372e-01
   4.190130e+01   -2.035449e-02    8.429448e-05    9.984021e-01
   4.196988e+01   -2.032123e-02    8.182387e-05    9.984901e-01
   4.203846e+01   -2.028808e-02    9.749537e-05    9.980612e-01
   4.210704e+01   -2.025504e-02    9.489457e-05    9.981519e-01
   4.217562e+01   -2.022211e-02    1.103194e-04    9.977292e-01
   4.224420e+01   -2.018928e-02    1.075828e-04    9.978228e-01
   4.231277e+01   -2.015656e-02    1.227566e-04    9.974065e-01
   4.238135e+01   -2.012394e-02    1.198791e-04    9.975031e-01
   4.244993e+01   -2.009143e-02    1.347979e-04    9.970931e-01
   4.251851e+01   -2.005902e-02    1.317745e-04    9.971929e-01
   4.258709e+01   -2.002672e-02    1.464348e-04    9.967895e-01
   4.265566e+01   -1.999453e-02    1.432610e-04    9.968926e-01
   4.272424e+01   -1.996243e-02    1.576594e-04    9.964957e-01
   4.279282e+01   -1.993044e-02    1.543310e-04    9.966022e-01
   4.286140e+01   -1.989855e-02    1.684646e-04    9.962120e-01
   4.292998e+01   -1.986677e-02    1.649778e-04    9.963220e-01
   4.299856e+01   -1.983508e-02    1.788440e-04    9.959386e-01
   4.306713e+01   -1.980350e-02    1.751953e-04    9.960521e-01
   4.313571e+01   -1.977201e-02    1.887918e-04    9.956755e-01
   4.320429e+01   -1.974063e-02    1.849781e-04    9.957927e-01
   4.327287e+01   -1.970934e-02    1.983028e-04    9.954229e-01
   4.334145e+01   -1.967816e-02    1.943213e-04    9.955440e-01
   4.341003e+01   -1.964707e-02    2.073728e-04    9.951811e-01
   4.347860e+01   -1.961608e-02    2.032210e-04    9.953059e-01
   4.354718e+01   -1.958519e-02    2.159977e-04    9.949499e-01
   4.361576e+01   -1.955440e-02    2.116735e-04    9.950787e-01
   4.368434e+01   -1.952370e-02    2.241746e-04    9.947297e-01
   4.375292e+01   -1.949310e-02    2.196761e-04    9.948624e-01
   4.382149e+01   -1.946259e-02    2.319008e-04    9.945204e-01
   4.389007e+01   -1.943218e-02    2.272265e-04    9.946571e-01
   4.395865e+01   -1.940186e-02    2.391745e-04    9.943220e-01
   4.402723e+01   -1.937164e-02    2.343233e-04    9.944629e-01
   4.409581e+01   -1.934152e-02    2.459945e-04    9.941348e-01
   4.416439e+01   -1.931148e-02    2.409655e-04    9.942797e-01
   4.423296e+01   -1.928154e-02    2.523601e-04    9.939586e-01
   4.430154e+01   -1.925170e-02    2.471527e-04    9.941077e-01
   4.437012e+01   -1.922194e-02    2.582712e-04    9.937935e-01
   4.443870e+01   -1.919228e-02    2.528852e-04    9.939467e-01
   4.450728e+01   -1.916270e-02    2.637283e-04    9.936396e-01
   4.457586e+01   -1.913322e-02    2.581638e-04    9.937969e-01
   4.464443e+01   -1.910383e-02    2.687327e-04    9.934967e-01
   4.471301e+01   -1.907453e-02    2.629898e-04    9.936582e-01
   4.478159e+01   -1.904532e-02    2.732858e-04    9.933649e-01
   4.485017e+01   -1.901620e-02    2.673653e-04    9.935306e-01
   4.491875e+01   -1.898717e-02    2.773900e-04    9.932442e-01
   4.498732e+01   -1.895822e-02    2.712928e-04    9.934140e-01
   4.505590e+01   -1.892937e-02    2.810481e-04    9.931345e-01
   4.512448e+01   -1.890060e-02    2.747752e-04    9.933085e-01
   4.519306e+01   -1.887192e-02    2.842633e-04    9.930357e-01
   4.526164e+01   -1.884333e-02    2.778161e-04    9.932138e-01
   4.533022e+01   -1.881482e-02    2.870393e-04    9.929478e-01
   4.539879e+01   -1.878640e-02    2.804197e-04    9.931300e-01
   4.546737e+01   -1.875806e-02    2.893806e-04    9.928706e-01
   4.553595e+01   -1.872981e-02    2.825903e-04    9.930569e-01
   4.560453e+01   -1.870165e-02    2.912918e-04    9.928042e-01
   4.567311e+01   -1.867357e-02    2.843330e-04    9.929945e-01
   4.574169e+01   -1.864557e-02    2.927782e-04    9.927483e-01
   4.581026e+01   -1.861766e-02    2.856534e-04    9.929426e-01
   4.587884e+01   -1.858983e-02    2.938455e-04    9.927029e-01
   4.594742e+01   -1.856208e-02    2.865572e-04    9.929011e-01
   4.601600e+01   -1.853442e-02    2.944999e-04    9.926678e-01
   4.608458e+01   -1.850684e-02    2.870510e-04    9.928699e-01
   4.615315e+01   -1.847934e-02    2.947478e-04    9.926430e-01
   4.622173e+01   -1.845192e-02    2.871413e-04    9.928489e-01
   4.629031e+01   -1.842459e-02    2.945963e-04    9.926281e-01
   4.635889e+01   -1.839733e-02    2.868354e-04    9.928378e-01
   4.642747e+01   -1.837016e-02    2.940526e-04    9.926232e-01
   4.649605e+01   -1.834306e-02    2.861409e-04    9.928365e-01
   4.656462e+01   -1.831605e-02    2.931246e-04    9.926279e-01
   4.663320e+01   -1.828911e-02    2.850656e-04    9.928449e-01
   4.670178e+01   -1.826225e-02    2.918202e-04    9.926422e-01
   4.677036e+01   -1.823548e-02    2.836177e-04    9.928627e-01
   4.683894e+01   -1.820878e-02    2.901480e-04    9.926659e-01
   4.690752e+01   -1.818216e-02    2.818059e-04    9.928898e-01
   4.697609e+01   -1.815561e-02    2.881165e-04    9.926987e-01
   4.704467e+01   -1.812915e-02    2.796391e-04    9.929260e-01
   4.711325e+01   -1.810276e-02    2.857350e-04    9.927404e-01
   4.718183e+01   -1.807645e-02    2.771264e-04    9.929710e-01
   4.725041e+01   -1.805021e-02    2.830126e-04    9.927909e-01
   4.731898e+01   -1.802405e-02    2.742773e-04    9.930247e-01
   4.738756e+01   -1.799797e-02    2.799591e-04    9.928500e-01
   4.745614e+01   -1.797196e-02    2.711016e-04    9.930868e-01
   4.752472e+01   -1.794602e-02    2.765842e-04    9.929173e-01
   4.759330e+01   -1.792017e-02    2.676093e-04    9.931571e-01
   4.766188e+01   -1.789438e-02    2.728982e-04    9.929927e-01
   4.773045e+01   -1.786867e-02    2.638106e-04    9.932353e-01
   4.779903e+01   -1.784303e-02    2.689112e-04    9.930760e-01
   4.786761e+01   -1.781747e-02    2.597158e-04    9.933213e-01
   4.793619e+01   -1.779198e-02    2.646339e-04    9.931668e-01
   4.800477e+01   -1.776656e-02    2.553358e-04    9.934148e-01
   4.807335e+01   -1.774122e-02    2.600770e-04    9.932650e-01
   4.814192e+01   -1.771595e-02    2.506812e-04    9.935155e-01
   4.821050e+01   -1.769075e-02    2.552513e-04    9.933703e-01
   4.827908e+01   -1.766562e-02    2.457630e-04    9.936232e-01
   4.834766e+01   -1.764056e-02    2.501680e-04    9.934824e-01
   4.841624e+01   -1.761557e-02    2.405924e-04    9.937376e-01
   4.848481e+01   -1.759066e-02    2.448381e-04    9.936011e-01
   4.855339e+01   -1.756581e-02    2.351807e-04    9.938585e-01
   4.862197e+01   -1.754104e-02    2.392731e-04    9.937262e-01
   4.869055e+01   -1.751633e-02    2.295391e-04    9.939856e-01
   4.875913e+01   -1.749170e-02    2.334843e-04    9.938572e-01
   4.882771e+01   -1.746713e-02    2.236792e-04    9.941186e-01
   4.889628e+01   -1.744263e-02    2.274832e-04    9.939941e-01
   4.896486e+01   -1.741820e-02    2.176125e-04    9.942572e-01
   4.903344e+01   -1.739384e-02    2.212814e-04    9.941365e-01
   4.910202e+01   -1.736955e-02    2.113506e-04    9.944012e-01
   4.917060e+01   -1.734532e-02    2.148906e-04    9.942841e-01
   4.923918e+01   -1.732116e-02    2.049052e-04    9.945504e-01
   4.930775e+01   -1.729707e-02    2.083223e-04    9.944366e-01
   4.937633e+01   -1.727305e-02    1.982880e-04    9.947043e-01
   4.944491e+01   -1.724909e-02    2.015885e-04    9.945938e-01
   4.951349e+01   -1.722520e-02    1.915106e-04    9.948628e-01
   4.958207e+01   -1.720138e-02    1.947007e-04    9.947554e-01
   4.965064e+01   -1.717762e-02    1.845850e-04    9.950256e-01
   4.971922e+01   -1.715392e-02    1.876707e-04    9.949212e-01
   4.978780e+01   -1.713030e-02    1.775226e-04    9.951923e-01
   4.985638e+01   -1.710673e-02    1.805101e-04    9.950907e-01
   4.992496e+01   -1.708324e-02    1.703353e-04    9.953627e-01
   4.999354e+01   -1.705980e-02    1.732307e-04    9.952638e-01
   5.006211e+01   -1.703643e-02    1.630347e-04    9.955366e-01
   5.013069e+01   -1.701313e-02    1.658441e-04    9.954402e-01
   5.019927e+01   -1.698988e-02    1.556323e-04    9.957136e-01
   5.026785e+01   -1.696671e-02    1.583617e-04    9.956196e-01
   5.033643e+01   -1.694359e-02    1.481398e-04    9.958934e-01
   5.040501e+01   -1.692054e-02    1.507953e-04    9.958017e-01
   5.047358e+01   -1.689755e-02    1.405685e-04    9.960758e-01
   5.054216e+01   -1.687462e-02    1.431560e-04    9.959862e-01
   5.061074e+01   -1.685176e-02    1.329299e-04    9.962606e-01
   5.067932e+01   -1.682895e-02    1.354553e-04    9.961728e-01
   5.074790e+01   -1.680621e-02    1.252351e-04    9.964473e-01
   5.081648e+01   -1.678353e-02    1.277043e-04    9.963613e-01
   5.088505e+01   -1.676091e-02    1.174953e-04    9.966358e-01
   5.095363e+01   -1.673835e-02    1.199141e-04    9.965515e-01
   5.102221e+01   -1.671585e-02    1.097216e-04    9.968257e-01
   5.109079e+01   -1.669342e-02    1.120956e-04    9.967429e-01
   5.115937e+01   -1.667104e-02    1.019247e-04    9.970169e-01
   5.122794e+01   -1.664872e-02    1.042596e-04    9.969355e-01
   5.129652e+01   -1.662646e-02    9.411544e-05    9.972090e-01
   5.136510e+01   -1.660427e-02    9.641681e-05    9.971288e-01
   5.143368e+01   -1.658213e-02    8.630432e-05    9.974017e-01
   5.150226e+01   -1.656005e-02    8.857759e-05    9.973226e-01
   5.157084e+01   -1.653803e-02    7.850172e-05    9.975949e-01
   5.163941e+01   -1.651606e-02    8.075227e-05    9.975168e-01
   5.170799e+01   -1.649416e-02    7.071783e-05    9.977882e-01
   5.177657e+01   -1.647231e-02    7.295091e-05    9.977109e-01
   5.184515e+01   -1.645052e-02    6.296264e-05    9.979815e-01
   5.191373e+01   -1.642879e-02    6.518343e-05    9.979048e-01
   5.198231e+01   -1.640712e-02    5.524595e-05    9.981743e-01
   5.205088e+01   -1.638550e-02    5.745951e-05    9.980982e-01
   5.211946e+01   -1.636394e-02    4.757734e-05    9.983666e-01
   5.218804e+01   -1.634244e-02    4.978862e-05    9.982910e-01
   5.225662e+01   -1.632099e-02    3.996618e-05    9.985581e-01
   5.232520e+01   -1.629960e-02    4.217999e-05    9.984827e-01
   5.239377e+01   -1.627827e-02    3.242159e-05    9.987485e-01
   5.246235e+01   -1.625699e-02    3.464265e-05    9.986733e-01
   5.253093e+01   -1.623576e-02    2.495246e-05    9.989376e-01
   5.259951e+01   -1.621460e-02    2.718537e-05    9.988624e-01
   5.266809e+01   -1.619348e-02    1.756746e-05    9.991251e-01
   5.273667e+01   -1.617243e-02    1.981666e-05    9.990499e-01
   5.280524e+01   -1.615142e-02    1.027497e-05    9.993109e-01
   5.287382e+01   -1.613047e-02    1.254481e-05    9.992356e-01
   5.294240e+01   -1.610958e-02    3.083155e-06    9.994948e-01
   5.301098e+01   -1.608874e-02    5.377818e-06    9.994192e-01
   5.307956e+01   -1.606795e-02   -4.000119e-06    9.996765e-01
   5.314814e+01   -1.604722e-02   -1.676568e-06    9.996005e-01
   5.321671e+01   -1.602654e-02   -1.096724e-05    9.998558e-01
   5.328529e+01   -1.600591e-02   -8.610875e-06    9.997793e-01
   5.335387e+01   -1.598534e-02   -1.781086e-05    1.000033e+00
   5.342245e+01   -1.596482e-02   -1.541791e-05    9.999555e-01
   5.349103e+01   -1.594435e-02   -2.452393e-05    1.000207e+00
   5.355960e+01   -1.592394e-02   -2.209075e-05    1.000129e+00
   5.362818e+01   -1.590357e-02   -3.109967e-05    1.000378e+00
   5.369676e+01   -1.588326e-02   -2.862276e-05    1.000299e+00
   5.376534e+01   -1.586300e-02   -3.753159e-05    1.000546e+00
   5.383392e+01   -1.584280e-02   -3.500762e-05    1.000466e+00
   5.390250e+01   -1.582264e-02   -4.381349e-05    1.000710e+00
   5.397107e+01   -1.580254e-02   -4.123926e-05    1.000630e+00
   5.403965e+01   -1.578248e-02   -4.993948e-05    1.000872e+00
   5.410823e+01   -1.576248e-02   -4.731194e-05    1.000790e+00
   5.417681e+01   -1.574253e-02   -5.590394e-05    1.001029e+00
   5.424539e+01   -1.572262e-02   -5.322019e-05    1.000947e+00
   5.431397e+01   -1.570277e-02   -6.170156e-05    1.001183e+00
   5.438254e+01   -1.568297e-02   -5.895886e-05    1.001099e+00
