# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=8.017e-11, Err(IET)=4.553e+19, Q_net=5.775e-07
# {"name":"Ar", "Z":18, "Zstar":0.42583526295878116, "A":39.948,  "μ[AU]": -7.3077043353e-03, "Te[AU]": 7.413e-03, "Ti[AU]": 7.413e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.816999e-04    2.356081e+05   -6.879616e-02    2.356082e+05    0.000000e+00    1.825482e+04    0.000000e+00    3.685889e-01    7.577870e+00   -2.626080e-02
   9.875262e-04    2.335171e+05   -4.143747e-02    2.335171e+05    0.000000e+00    1.814665e+04    0.000000e+00    3.685889e-01    7.577630e+00   -2.625666e-02
   9.933871e-04    2.314447e+05    2.474469e-02    2.314446e+05    0.000000e+00    1.803912e+04    0.000000e+00   -4.798710e-01    7.577388e+00   -2.625251e-02
   9.992828e-04    2.293905e+05    1.395804e-02    2.293905e+05    0.000000e+00    1.793223e+04    0.000000e+00   -3.508955e-01    7.577145e+00   -2.624832e-02
   1.005213e-03    2.273544e+05   -7.193902e-02    2.273545e+05    0.000000e+00    1.782596e+04    0.000000e+00    3.685889e-01    7.576900e+00   -2.624412e-02
   1.011179e-03    2.253365e+05   -4.093690e-02    2.253365e+05    0.000000e+00    1.772033e+04    0.000000e+00    3.685889e-01    7.576654e+00   -2.623989e-02
   1.017181e-03    2.233365e+05    2.129075e-02    2.233364e+05    0.000000e+00    1.761531e+04    0.000000e+00   -4.411172e-01    7.576406e+00   -2.623563e-02
   1.023218e-03    2.213541e+05    9.309537e-03    2.213540e+05    0.000000e+00    1.751092e+04    0.000000e+00   -2.851966e-01    7.576157e+00   -2.623135e-02
   1.029290e-03    2.193891e+05   -7.508175e-02    2.193892e+05    0.000000e+00    1.740714e+04    0.000000e+00    3.685889e-01    7.575906e+00   -2.622704e-02
   1.035399e-03    2.174417e+05   -4.053903e-02    2.174417e+05    0.000000e+00    1.730398e+04    0.000000e+00    3.685889e-01    7.575654e+00   -2.622271e-02
   1.041544e-03    2.155115e+05    1.789713e-02    2.155115e+05    0.000000e+00    1.720142e+04    0.000000e+00   -4.009265e-01    7.575400e+00   -2.621835e-02
   1.047726e-03    2.135984e+05    4.586874e-03    2.135984e+05    0.000000e+00    1.709947e+04    0.000000e+00   -2.053964e-01    7.575145e+00   -2.621397e-02
   1.053944e-03    2.117021e+05   -7.868705e-02    2.117022e+05    0.000000e+00    1.699812e+04    0.000000e+00    3.685890e-01    7.574888e+00   -2.620956e-02
   1.060199e-03    2.098227e+05   -3.980304e-02    2.098228e+05    0.000000e+00    1.689737e+04    0.000000e+00    3.685890e-01    7.574630e+00   -2.620513e-02
   1.066491e-03    2.079600e+05    1.469577e-02    2.079600e+05    0.000000e+00    1.679721e+04    0.000000e+00   -3.605890e-01    7.574371e+00   -2.620067e-02
   1.072821e-03    2.061137e+05   -1.151612e-04    2.061137e+05    0.000000e+00    1.669764e+04    0.000000e+00    3.685890e-01    7.574109e+00   -2.619619e-02
   1.079188e-03    2.042836e+05   -8.251783e-02    2.042837e+05    0.000000e+00    1.659867e+04    0.000000e+00    3.685890e-01    7.573847e+00   -2.619168e-02
   1.085593e-03    2.024699e+05   -3.891224e-02    2.024700e+05    0.000000e+00    1.650027e+04    0.000000e+00    3.685890e-01    7.573582e+00   -2.618714e-02
   1.092036e-03    2.006723e+05    1.162101e-02    2.006723e+05    0.000000e+00    1.640246e+04    0.000000e+00   -3.189696e-01    7.573316e+00   -2.618257e-02
   1.098517e-03    1.988905e+05   -4.808989e-03    1.988905e+05    0.000000e+00    1.630522e+04    0.000000e+00    3.685890e-01    7.573049e+00   -2.617798e-02
   1.105036e-03    1.971244e+05   -8.658819e-02    1.971245e+05    0.000000e+00    1.620856e+04    0.000000e+00    3.685890e-01    7.572780e+00   -2.617337e-02
   1.111595e-03    1.953741e+05   -3.786252e-02    1.953741e+05    0.000000e+00    1.611247e+04    0.000000e+00    3.685890e-01    7.572509e+00   -2.616872e-02
   1.118192e-03    1.936392e+05    8.667919e-03    1.936392e+05    0.000000e+00    1.601694e+04    0.000000e+00   -2.753375e-01    7.572237e+00   -2.616405e-02
   1.124828e-03    1.919197e+05   -9.701266e-03    1.919197e+05    0.000000e+00    1.592198e+04    0.000000e+00    3.685890e-01    7.571963e+00   -2.615935e-02
   1.131504e-03    1.902153e+05   -9.081460e-02    1.902154e+05    0.000000e+00    1.582758e+04    0.000000e+00    3.685890e-01    7.571687e+00   -2.615463e-02
   1.138220e-03    1.885261e+05   -3.690259e-02    1.885262e+05    0.000000e+00    1.573373e+04    0.000000e+00    3.685890e-01    7.571410e+00   -2.614987e-02
   1.144975e-03    1.868519e+05    5.798854e-03    1.868519e+05    0.000000e+00    1.564044e+04    0.000000e+00   -2.277987e-01    7.571131e+00   -2.614509e-02
   1.151770e-03    1.851924e+05   -1.431057e-02    1.851925e+05    0.000000e+00    1.554770e+04    0.000000e+00    3.685890e-01    7.570851e+00   -2.614028e-02
   1.158606e-03    1.835476e+05   -9.550631e-02    1.835477e+05    0.000000e+00    1.545551e+04    0.000000e+00    3.685890e-01    7.570568e+00   -2.613545e-02
   1.165482e-03    1.819175e+05   -3.548246e-02    1.819175e+05    0.000000e+00    1.536386e+04    0.000000e+00    3.685890e-01    7.570285e+00   -2.613058e-02
   1.172399e-03    1.803018e+05    2.856295e-03    1.803018e+05    0.000000e+00    1.527275e+04    0.000000e+00   -1.694936e-01    7.569999e+00   -2.612569e-02
   1.179357e-03    1.787003e+05   -1.924583e-02    1.787003e+05    0.000000e+00    1.518218e+04    0.000000e+00    3.685890e-01    7.569712e+00   -2.612076e-02
   1.186357e-03    1.771129e+05   -1.001483e-01    1.771130e+05    0.000000e+00    1.509215e+04    0.000000e+00    3.685890e-01    7.569423e+00   -2.611581e-02
   1.193398e-03    1.755398e+05   -3.413157e-02    1.755398e+05    0.000000e+00    1.500264e+04    0.000000e+00    3.685890e-01    7.569132e+00   -2.611083e-02
   1.200480e-03    1.739805e+05    8.890068e-05    1.739805e+05    0.000000e+00    1.491367e+04    0.000000e+00   -7.714476e-02    7.568840e+00   -2.610583e-02
   1.207605e-03    1.724350e+05   -2.379921e-02    1.724350e+05    0.000000e+00    1.482521e+04    0.000000e+00    3.685890e-01    7.568546e+00   -2.610079e-02
   1.214772e-03    1.709031e+05   -1.047639e-01    1.709032e+05    0.000000e+00    1.473728e+04    0.000000e+00    3.685890e-01    7.568250e+00   -2.609572e-02
   1.221982e-03    1.693849e+05   -3.282162e-02    1.693850e+05    0.000000e+00    1.464987e+04    0.000000e+00    3.685890e-01    7.567952e+00   -2.609062e-02
   1.229234e-03    1.678802e+05   -2.549465e-03    1.678802e+05    0.000000e+00    1.456298e+04    0.000000e+00    3.685890e-01    7.567653e+00   -2.608550e-02
   1.236530e-03    1.663887e+05   -2.867310e-02    1.663887e+05    0.000000e+00    1.447660e+04    0.000000e+00    3.685890e-01    7.567352e+00   -2.608034e-02
   1.243868e-03    1.649103e+05   -1.098222e-01    1.649104e+05    0.000000e+00    1.439073e+04    0.000000e+00    3.685890e-01    7.567049e+00   -2.607516e-02
   1.251251e-03    1.634452e+05   -3.153255e-02    1.634452e+05    0.000000e+00    1.430536e+04    0.000000e+00    3.685890e-01    7.566744e+00   -2.606994e-02
   1.258677e-03    1.619930e+05   -5.460433e-03    1.619930e+05    0.000000e+00    1.422050e+04    0.000000e+00    3.685890e-01    7.566438e+00   -2.606469e-02
   1.266147e-03    1.605536e+05   -3.363744e-02    1.605537e+05    0.000000e+00    1.413614e+04    0.000000e+00    3.685890e-01    7.566130e+00   -2.605942e-02
   1.273662e-03    1.591269e+05   -1.063844e-01    1.591270e+05    0.000000e+00    1.405228e+04    0.000000e+00    3.685890e-01    7.565819e+00   -2.605411e-02
   1.281221e-03    1.577130e+05   -3.031261e-02    1.577131e+05    0.000000e+00    1.396891e+04    0.000000e+00    3.685890e-01    7.565507e+00   -2.604877e-02
   1.288825e-03    1.563116e+05   -8.188183e-03    1.563116e+05    0.000000e+00    1.388603e+04    0.000000e+00    3.685890e-01    7.565193e+00   -2.604340e-02
   1.296474e-03    1.549225e+05   -3.871279e-02    1.549226e+05    0.000000e+00    1.380364e+04    0.000000e+00    3.685890e-01    7.564878e+00   -2.603800e-02
   1.304168e-03    1.535457e+05   -9.937857e-02    1.535458e+05    0.000000e+00    1.372174e+04    0.000000e+00    3.685890e-01    7.564560e+00   -2.603257e-02
   1.311908e-03    1.521812e+05   -2.924538e-02    1.521812e+05    0.000000e+00    1.364033e+04    0.000000e+00    3.685890e-01    7.564241e+00   -2.602710e-02
   1.319694e-03    1.508288e+05   -1.110993e-02    1.508288e+05    0.000000e+00    1.355939e+04    0.000000e+00    3.685890e-01    7.563919e+00   -2.602161e-02
   1.327527e-03    1.494882e+05   -4.394879e-02    1.494883e+05    0.000000e+00    1.347893e+04    0.000000e+00    3.685890e-01    7.563596e+00   -2.601608e-02
   1.335406e-03    1.481596e+05   -9.259499e-02    1.481596e+05    0.000000e+00    1.339895e+04    0.000000e+00    3.685890e-01    7.563271e+00   -2.601052e-02
   1.343331e-03    1.468428e+05   -2.818432e-02    1.468428e+05    0.000000e+00    1.331943e+04    0.000000e+00    3.685890e-01    7.562944e+00   -2.600493e-02
   1.351304e-03    1.455376e+05   -1.414320e-02    1.455376e+05    0.000000e+00    1.324039e+04    0.000000e+00    3.685890e-01    7.562615e+00   -2.599931e-02
   1.359324e-03    1.442439e+05   -4.923411e-02    1.442439e+05    0.000000e+00    1.316181e+04    0.000000e+00    3.685890e-01    7.562284e+00   -2.599365e-02
   1.367391e-03    1.429617e+05   -8.603740e-02    1.429618e+05    0.000000e+00    1.308370e+04    0.000000e+00    3.685890e-01    7.561951e+00   -2.598796e-02
   1.375507e-03    1.416909e+05   -2.735072e-02    1.416909e+05    0.000000e+00    1.300605e+04    0.000000e+00    3.685890e-01    7.561616e+00   -2.598224e-02
   1.383670e-03    1.404313e+05   -1.730720e-02    1.404313e+05    0.000000e+00    1.292885e+04    0.000000e+00    3.685890e-01    7.561279e+00   -2.597648e-02
   1.391882e-03    1.391829e+05   -5.473231e-02    1.391829e+05    0.000000e+00    1.285212e+04    0.000000e+00    3.685890e-01    7.560940e+00   -2.597069e-02
   1.400143e-03    1.379455e+05   -7.977641e-02    1.379456e+05    0.000000e+00    1.277583e+04    0.000000e+00    3.685890e-01    7.560599e+00   -2.596487e-02
   1.408453e-03    1.367191e+05   -2.670600e-02    1.367191e+05    0.000000e+00    1.270000e+04    0.000000e+00    3.685890e-01    7.560256e+00   -2.595901e-02
   1.416812e-03    1.355036e+05   -2.062654e-02    1.355036e+05    0.000000e+00    1.262461e+04    0.000000e+00    3.685890e-01    7.559911e+00   -2.595312e-02
   1.425220e-03    1.342988e+05   -6.043719e-02    1.342988e+05    0.000000e+00    1.254966e+04    0.000000e+00    3.685890e-01    7.559564e+00   -2.594720e-02
   1.433679e-03    1.331046e+05   -7.385176e-02    1.331047e+05    0.000000e+00    1.247516e+04    0.000000e+00    3.685890e-01    7.559214e+00   -2.594124e-02
   1.442188e-03    1.319211e+05   -2.628716e-02    1.319212e+05    0.000000e+00    1.240110e+04    0.000000e+00    3.685890e-01    7.558863e+00   -2.593524e-02
   1.450747e-03    1.307481e+05   -2.424735e-02    1.307481e+05    0.000000e+00    1.232748e+04    0.000000e+00    3.685890e-01    7.558510e+00   -2.592922e-02
   1.459357e-03    1.295854e+05   -6.627704e-02    1.295855e+05    0.000000e+00    1.225429e+04    0.000000e+00    3.685890e-01    7.558155e+00   -2.592315e-02
   1.468018e-03    1.284330e+05   -6.840273e-02    1.284331e+05    0.000000e+00    1.218153e+04    0.000000e+00    3.685891e-01    7.557797e+00   -2.591705e-02
   1.476731e-03    1.272909e+05   -2.612052e-02    1.272909e+05    0.000000e+00    1.210921e+04    0.000000e+00    3.685891e-01    7.557437e+00   -2.591092e-02
   1.485495e-03    1.261589e+05   -2.791544e-02    1.261589e+05    0.000000e+00    1.203730e+04    0.000000e+00    3.685891e-01    7.557076e+00   -2.590475e-02
   1.494312e-03    1.250368e+05   -7.252531e-02    1.250369e+05    0.000000e+00    1.196583e+04    0.000000e+00    3.685891e-01    7.556712e+00   -2.589855e-02
   1.503180e-03    1.239247e+05   -6.305919e-02    1.239248e+05    0.000000e+00    1.189477e+04    0.000000e+00    3.685891e-01    7.556346e+00   -2.589230e-02
   1.512101e-03    1.228225e+05   -2.634287e-02    1.228226e+05    0.000000e+00    1.182414e+04    0.000000e+00    3.685891e-01    7.555977e+00   -2.588603e-02
   1.521076e-03    1.217301e+05   -3.196868e-02    1.217301e+05    0.000000e+00    1.175392e+04    0.000000e+00    3.685891e-01    7.555607e+00   -2.587971e-02
   1.530103e-03    1.206472e+05   -7.884624e-02    1.206473e+05    0.000000e+00    1.168411e+04    0.000000e+00    3.685891e-01    7.555234e+00   -2.587336e-02
   1.539184e-03    1.195741e+05   -5.822999e-02    1.195741e+05    0.000000e+00    1.161472e+04    0.000000e+00    3.685891e-01    7.554860e+00   -2.586698e-02
   1.548319e-03    1.185104e+05   -2.675422e-02    1.185104e+05    0.000000e+00    1.154574e+04    0.000000e+00    3.685891e-01    7.554482e+00   -2.586055e-02
   1.557508e-03    1.174561e+05   -3.600569e-02    1.174562e+05    0.000000e+00    1.147716e+04    0.000000e+00    3.685891e-01    7.554103e+00   -2.585409e-02
   1.566752e-03    1.164112e+05   -8.526613e-02    1.164112e+05    0.000000e+00    1.140899e+04    0.000000e+00    3.685891e-01    7.553722e+00   -2.584759e-02
   1.576051e-03    1.153755e+05   -5.387159e-02    1.153756e+05    0.000000e+00    1.134122e+04    0.000000e+00    3.685891e-01    7.553338e+00   -2.584106e-02
   1.585404e-03    1.143490e+05   -2.741898e-02    1.143491e+05    0.000000e+00    1.127385e+04    0.000000e+00    3.685891e-01    7.552952e+00   -2.583448e-02
   1.594814e-03    1.133316e+05   -4.048334e-02    1.133317e+05    0.000000e+00    1.120688e+04    0.000000e+00    3.685891e-01    7.552563e+00   -2.582787e-02
   1.604279e-03    1.123232e+05   -9.211150e-02    1.123233e+05    0.000000e+00    1.114031e+04    0.000000e+00    3.685891e-01    7.552173e+00   -2.582122e-02
   1.613800e-03    1.113238e+05   -4.997877e-02    1.113238e+05    0.000000e+00    1.107412e+04    0.000000e+00    3.685891e-01    7.551780e+00   -2.581453e-02
   1.623378e-03    1.103332e+05   -2.854272e-02    1.103332e+05    0.000000e+00    1.100833e+04    0.000000e+00    3.685891e-01    7.551384e+00   -2.580781e-02
   1.633013e-03    1.093514e+05   -4.526949e-02    1.093514e+05    0.000000e+00    1.094293e+04    0.000000e+00    3.685891e-01    7.550987e+00   -2.580104e-02
   1.642704e-03    1.083782e+05   -9.924659e-02    1.083783e+05    0.000000e+00    1.087791e+04    0.000000e+00    3.685891e-01    7.550587e+00   -2.579424e-02
   1.652454e-03    1.074137e+05   -4.657677e-02    1.074138e+05    0.000000e+00    1.081328e+04    0.000000e+00    3.685891e-01    7.550184e+00   -2.578739e-02
   1.662261e-03    1.064578e+05   -3.004779e-02    1.064578e+05    0.000000e+00    1.074902e+04    0.000000e+00    3.685891e-01    7.549779e+00   -2.578051e-02
   1.672126e-03    1.055103e+05   -5.038089e-02    1.055103e+05    0.000000e+00    1.068515e+04    0.000000e+00    3.685891e-01    7.549372e+00   -2.577358e-02
   1.682050e-03    1.045711e+05   -9.190007e-02    1.045712e+05    0.000000e+00    1.062165e+04    0.000000e+00    3.685891e-01    7.548963e+00   -2.576662e-02
   1.692033e-03    1.036404e+05   -4.373601e-02    1.036404e+05    0.000000e+00    1.055853e+04    0.000000e+00    3.685891e-01    7.548550e+00   -2.575962e-02
   1.702075e-03    1.027179e+05   -3.196676e-02    1.027179e+05    0.000000e+00    1.049578e+04    0.000000e+00    3.685891e-01    7.548136e+00   -2.575257e-02
   1.712177e-03    1.018035e+05   -5.595163e-02    1.018036e+05    0.000000e+00    1.043340e+04    0.000000e+00    3.685891e-01    7.547719e+00   -2.574549e-02
   1.722339e-03    1.008972e+05   -8.361849e-02    1.008973e+05    0.000000e+00    1.037139e+04    0.000000e+00    3.685891e-01    7.547300e+00   -2.573836e-02
   1.732561e-03    9.999904e+04   -4.144904e-02    9.999908e+04    0.000000e+00    1.030975e+04    0.000000e+00    3.685891e-01    7.546878e+00   -2.573119e-02
   1.742843e-03    9.910878e+04   -3.431242e-02    9.910882e+04    0.000000e+00    1.024847e+04    0.000000e+00    3.685891e-01    7.546453e+00   -2.572399e-02
   1.753187e-03    9.822638e+04   -6.165918e-02    9.822644e+04    0.000000e+00    1.018755e+04    0.000000e+00    3.685891e-01    7.546026e+00   -2.571674e-02
   1.763592e-03    9.735181e+04   -7.604363e-02    9.735189e+04    0.000000e+00    1.012699e+04    0.000000e+00    3.685891e-01    7.545597e+00   -2.570944e-02
   1.774059e-03    9.648504e+04   -3.956924e-02    9.648508e+04    0.000000e+00    1.006678e+04    0.000000e+00    3.685891e-01    7.545165e+00   -2.570211e-02
   1.784588e-03    9.562592e+04   -3.716609e-02    9.562596e+04    0.000000e+00    1.000694e+04    0.000000e+00    3.685891e-01    7.544730e+00   -2.569474e-02
   1.795179e-03    9.477438e+04   -6.797885e-02    9.477444e+04    0.000000e+00    9.947444e+03    0.000000e+00    3.685891e-01    7.544293e+00   -2.568732e-02
   1.805834e-03    9.393041e+04   -6.922459e-02    9.393048e+04    0.000000e+00    9.888301e+03    0.000000e+00    3.685891e-01    7.543853e+00   -2.567986e-02
   1.816551e-03    9.309395e+04   -3.845346e-02    9.309399e+04    0.000000e+00    9.829508e+03    0.000000e+00    3.685891e-01    7.543411e+00   -2.567235e-02
   1.827332e-03    9.226488e+04   -4.052119e-02    9.226492e+04    0.000000e+00    9.771061e+03    0.000000e+00    3.685891e-01    7.542966e+00   -2.566480e-02
   1.838177e-03    9.144312e+04   -7.458441e-02    9.144319e+04    0.000000e+00    9.712960e+03    0.000000e+00    3.685891e-01    7.542518e+00   -2.565721e-02
   1.849087e-03    9.062868e+04   -6.312347e-02    9.062875e+04    0.000000e+00    9.655201e+03    0.000000e+00    3.685891e-01    7.542068e+00   -2.564958e-02
   1.860061e-03    8.982148e+04   -3.785041e-02    8.982152e+04    0.000000e+00    9.597783e+03    0.000000e+00    3.685891e-01    7.541615e+00   -2.564190e-02
   1.871100e-03    8.902140e+04   -4.415780e-02    8.902145e+04    0.000000e+00    9.540704e+03    0.000000e+00    3.685891e-01    7.541159e+00   -2.563418e-02
   1.882205e-03    8.822838e+04   -8.150501e-02    8.822847e+04    0.000000e+00    9.483962e+03    0.000000e+00    3.685891e-01    7.540701e+00   -2.562641e-02
   1.893376e-03    8.744245e+04   -5.782944e-02    8.744251e+04    0.000000e+00    9.427555e+03    0.000000e+00    3.685891e-01    7.540240e+00   -2.561860e-02
   1.904613e-03    8.666349e+04   -3.780524e-02    8.666353e+04    0.000000e+00    9.371481e+03    0.000000e+00    3.685891e-01    7.539776e+00   -2.561074e-02
   1.915917e-03    8.589139e+04   -4.843682e-02    8.589144e+04    0.000000e+00    9.315738e+03    0.000000e+00    3.685891e-01    7.539309e+00   -2.560284e-02
   1.927288e-03    8.512611e+04   -8.896961e-02    8.512620e+04    0.000000e+00    9.260324e+03    0.000000e+00    3.685891e-01    7.538840e+00   -2.559489e-02
   1.938726e-03    8.436769e+04   -5.327648e-02    8.436775e+04    0.000000e+00    9.205237e+03    0.000000e+00    3.685891e-01    7.538368e+00   -2.558690e-02
   1.950232e-03    8.361597e+04   -3.846940e-02    8.361601e+04    0.000000e+00    9.150475e+03    0.000000e+00    3.685891e-01    7.537893e+00   -2.557886e-02
   1.961807e-03    8.287089e+04   -5.324331e-02    8.287094e+04    0.000000e+00    9.096036e+03    0.000000e+00    3.685891e-01    7.537415e+00   -2.557077e-02
   1.973450e-03    8.213239e+04   -8.855024e-02    8.213247e+04    0.000000e+00    9.041919e+03    0.000000e+00    3.685891e-01    7.536935e+00   -2.556264e-02
   1.985162e-03    8.140050e+04   -4.954029e-02    8.140055e+04    0.000000e+00    8.988121e+03    0.000000e+00    3.685891e-01    7.536451e+00   -2.555446e-02
   1.996944e-03    8.067508e+04   -3.978879e-02    8.067512e+04    0.000000e+00    8.934641e+03    0.000000e+00    3.685891e-01    7.535965e+00   -2.554624e-02
   2.008796e-03    7.995606e+04   -5.859575e-02    7.995612e+04    0.000000e+00    8.881476e+03    0.000000e+00    3.685891e-01    7.535476e+00   -2.553797e-02
   2.020718e-03    7.924341e+04   -7.972072e-02    7.924349e+04    0.000000e+00    8.828625e+03    0.000000e+00    3.685891e-01    7.534984e+00   -2.552965e-02
   2.032711e-03    7.853713e+04   -4.662489e-02    7.853718e+04    0.000000e+00    8.776086e+03    0.000000e+00    3.685891e-01    7.534489e+00   -2.552128e-02
   2.044775e-03    7.783709e+04   -4.182590e-02    7.783713e+04    0.000000e+00    8.723857e+03    0.000000e+00    3.685891e-01    7.533991e+00   -2.551286e-02
   2.056910e-03    7.714322e+04   -6.460456e-02    7.714329e+04    0.000000e+00    8.671937e+03    0.000000e+00    3.685891e-01    7.533490e+00   -2.550440e-02
   2.069118e-03    7.645553e+04   -7.188211e-02    7.645560e+04    0.000000e+00    8.620323e+03    0.000000e+00    3.685891e-01    7.532986e+00   -2.549588e-02
   2.081398e-03    7.577396e+04   -4.453196e-02    7.577400e+04    0.000000e+00    8.569013e+03    0.000000e+00    3.685891e-01    7.532479e+00   -2.548732e-02
   2.093751e-03    7.509840e+04   -4.445640e-02    7.509845e+04    0.000000e+00    8.518007e+03    0.000000e+00    3.685891e-01    7.531969e+00   -2.547871e-02
   2.106177e-03    7.442882e+04   -7.100221e-02    7.442889e+04    0.000000e+00    8.467301e+03    0.000000e+00    3.685891e-01    7.531456e+00   -2.547005e-02
   2.118677e-03    7.376519e+04   -6.507931e-02    7.376526e+04    0.000000e+00    8.416895e+03    0.000000e+00    3.685891e-01    7.530940e+00   -2.546134e-02
   2.131252e-03    7.310747e+04   -4.327867e-02    7.310752e+04    0.000000e+00    8.366787e+03    0.000000e+00    3.685891e-01    7.530421e+00   -2.545258e-02
   2.143901e-03    7.245556e+04   -4.793436e-02    7.245561e+04    0.000000e+00    8.316974e+03    0.000000e+00    3.685891e-01    7.529899e+00   -2.544377e-02
   2.156624e-03    7.180940e+04   -7.817665e-02    7.180948e+04    0.000000e+00    8.267455e+03    0.000000e+00    3.685891e-01    7.529374e+00   -2.543491e-02
   2.169424e-03    7.116901e+04   -5.927565e-02    7.116907e+04    0.000000e+00    8.218229e+03    0.000000e+00    3.685891e-01    7.528846e+00   -2.542600e-02
   2.182299e-03    7.053431e+04   -4.292881e-02    7.053435e+04    0.000000e+00    8.169293e+03    0.000000e+00    3.685891e-01    7.528314e+00   -2.541704e-02
   2.195251e-03    6.990520e+04   -5.201424e-02    6.990526e+04    0.000000e+00    8.120646e+03    0.000000e+00    3.685891e-01    7.527780e+00   -2.540803e-02
   2.208280e-03    6.928165e+04   -8.576496e-02    6.928174e+04    0.000000e+00    8.072286e+03    0.000000e+00    3.685891e-01    7.527242e+00   -2.539896e-02
   2.221386e-03    6.866370e+04   -5.447478e-02    6.866375e+04    0.000000e+00    8.024211e+03    0.000000e+00    3.685891e-01    7.526701e+00   -2.538984e-02
   2.234570e-03    6.805120e+04   -4.338018e-02    6.805124e+04    0.000000e+00    7.976421e+03    0.000000e+00    3.685891e-01    7.526157e+00   -2.538068e-02
   2.247832e-03    6.744411e+04   -5.672113e-02    6.744417e+04    0.000000e+00    7.928912e+03    0.000000e+00    3.685891e-01    7.525609e+00   -2.537145e-02
   2.261172e-03    6.684240e+04   -8.115851e-02    6.684248e+04    0.000000e+00    7.881684e+03    0.000000e+00    3.685891e-01    7.525059e+00   -2.536218e-02
   2.274592e-03    6.624607e+04   -5.072624e-02    6.624612e+04    0.000000e+00    7.834735e+03    0.000000e+00    3.685891e-01    7.524505e+00   -2.535285e-02
   2.288092e-03    6.565501e+04   -4.464916e-02    6.565505e+04    0.000000e+00    7.788063e+03    0.000000e+00    3.685891e-01    7.523947e+00   -2.534347e-02
   2.301672e-03    6.506916e+04   -6.225767e-02    6.506923e+04    0.000000e+00    7.741666e+03    0.000000e+00    3.685891e-01    7.523387e+00   -2.533404e-02
   2.315332e-03    6.448852e+04   -7.259865e-02    6.448860e+04    0.000000e+00    7.695543e+03    0.000000e+00    3.685891e-01    7.522823e+00   -2.532455e-02
   2.329073e-03    6.391307e+04   -4.801171e-02    6.391312e+04    0.000000e+00    7.649693e+03    0.000000e+00    3.685891e-01    7.522256e+00   -2.531501e-02
   2.342896e-03    6.334269e+04   -4.684497e-02    6.334274e+04    0.000000e+00    7.604113e+03    0.000000e+00    3.685891e-01    7.521685e+00   -2.530541e-02
   2.356801e-03    6.277735e+04   -6.853839e-02    6.277742e+04    0.000000e+00    7.558802e+03    0.000000e+00    3.685891e-01    7.521111e+00   -2.529576e-02
   2.370789e-03    6.221705e+04   -6.536171e-02    6.221712e+04    0.000000e+00    7.513759e+03    0.000000e+00    3.685891e-01    7.520534e+00   -2.528605e-02
   2.384859e-03    6.166174e+04   -4.633632e-02    6.166179e+04    0.000000e+00    7.468982e+03    0.000000e+00    3.685891e-01    7.519953e+00   -2.527629e-02
   2.399013e-03    6.111133e+04   -4.991753e-02    6.111138e+04    0.000000e+00    7.424469e+03    0.000000e+00    3.685891e-01    7.519369e+00   -2.526647e-02
   2.413251e-03    6.056578e+04   -7.556748e-02    6.056585e+04    0.000000e+00    7.380219e+03    0.000000e+00    3.685891e-01    7.518781e+00   -2.525660e-02
   2.427573e-03    6.002511e+04   -5.941037e-02    6.002517e+04    0.000000e+00    7.336230e+03    0.000000e+00    3.685892e-01    7.518190e+00   -2.524667e-02
   2.441981e-03    5.948923e+04   -4.570030e-02    5.948928e+04    0.000000e+00    7.292500e+03    0.000000e+00    3.685892e-01    7.517595e+00   -2.523668e-02
   2.456474e-03    5.895808e+04   -5.390018e-02    5.895814e+04    0.000000e+00    7.249029e+03    0.000000e+00    3.685892e-01    7.516997e+00   -2.522664e-02
   2.471053e-03    5.843163e+04   -8.335360e-02    5.843171e+04    0.000000e+00    7.205815e+03    0.000000e+00    3.685892e-01    7.516395e+00   -2.521654e-02
   2.485719e-03    5.790990e+04   -5.454700e-02    5.790996e+04    0.000000e+00    7.162855e+03    0.000000e+00    3.685892e-01    7.515790e+00   -2.520638e-02
   2.500471e-03    5.739279e+04   -4.615203e-02    5.739283e+04    0.000000e+00    7.120149e+03    0.000000e+00    3.685892e-01    7.515181e+00   -2.519617e-02
   2.515311e-03    5.688024e+04   -5.872959e-02    5.688029e+04    0.000000e+00    7.077696e+03    0.000000e+00    3.685892e-01    7.514569e+00   -2.518589e-02
   2.530240e-03    5.637223e+04   -7.527354e-02    5.637230e+04    0.000000e+00    7.035493e+03    0.000000e+00    3.685892e-01    7.513952e+00   -2.517556e-02
   2.545256e-03    5.586877e+04   -5.099659e-02    5.586882e+04    0.000000e+00    6.993539e+03    0.000000e+00    3.685892e-01    7.513333e+00   -2.516517e-02
   2.560362e-03    5.536975e+04   -4.759465e-02    5.536980e+04    0.000000e+00    6.951833e+03    0.000000e+00    3.685892e-01    7.512709e+00   -2.515472e-02
   2.575558e-03    5.487515e+04   -6.455326e-02    5.487521e+04    0.000000e+00    6.910373e+03    0.000000e+00    3.685892e-01    7.512082e+00   -2.514421e-02
   2.590844e-03    5.438494e+04   -6.732539e-02    5.438501e+04    0.000000e+00    6.869158e+03    0.000000e+00    3.685892e-01    7.511451e+00   -2.513364e-02
