# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.895e-11, Err(n_e)=8.543e-11, Err(IET)=9.795e-13, Q_net=5.276e-07
# {"name":"Ar", "Z":18, "Zstar":0.3347432450945256, "A":39.948,  "μ[AU]": 2.6142763828e-03, "Te[AU]": 1.115e-03, "Ti[AU]": 1.115e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.242032e-02    2.208197e-03    1.246150e+00
   2.701983e+01   -1.238880e-02    2.193897e-03    1.254616e+00
   2.708840e+01   -1.235744e-02    2.183092e-03    1.258706e+00
   2.715698e+01   -1.232623e-02    2.168181e-03    1.266989e+00
   2.722556e+01   -1.229518e-02    2.156738e-03    1.270894e+00
   2.729414e+01   -1.226429e-02    2.141236e-03    1.278984e+00
   2.736272e+01   -1.223355e-02    2.129175e-03    1.282693e+00
   2.743130e+01   -1.220297e-02    2.113103e-03    1.290581e+00
   2.749987e+01   -1.217254e-02    2.100445e-03    1.294086e+00
   2.756845e+01   -1.214226e-02    2.083822e-03    1.301761e+00
   2.763703e+01   -1.211213e-02    2.070587e-03    1.305055e+00
   2.770561e+01   -1.208215e-02    2.053435e-03    1.312508e+00
   2.777419e+01   -1.205231e-02    2.039644e-03    1.315581e+00
   2.784277e+01   -1.202263e-02    2.021981e-03    1.322803e+00
   2.791134e+01   -1.199309e-02    2.007656e-03    1.325650e+00
   2.797992e+01   -1.196369e-02    1.989503e-03    1.332632e+00
   2.804850e+01   -1.193444e-02    1.974663e-03    1.335244e+00
   2.811708e+01   -1.190534e-02    1.956041e-03    1.341978e+00
   2.818566e+01   -1.187637e-02    1.940707e-03    1.344350e+00
   2.825423e+01   -1.184754e-02    1.921635e-03    1.350829e+00
   2.832281e+01   -1.181886e-02    1.905829e-03    1.352954e+00
   2.839139e+01   -1.179031e-02    1.886327e-03    1.359169e+00
   2.845997e+01   -1.176190e-02    1.870069e-03    1.361042e+00
   2.852855e+01   -1.173362e-02    1.850158e-03    1.366988e+00
   2.859713e+01   -1.170549e-02    1.833468e-03    1.368604e+00
   2.866570e+01   -1.167748e-02    1.813168e-03    1.374273e+00
   2.873428e+01   -1.164961e-02    1.796066e-03    1.375628e+00
   2.880286e+01   -1.162188e-02    1.775396e-03    1.381016e+00
   2.887144e+01   -1.159427e-02    1.757904e-03    1.382106e+00
   2.894002e+01   -1.156680e-02    1.736885e-03    1.387207e+00
   2.900860e+01   -1.153945e-02    1.719022e-03    1.388028e+00
   2.907717e+01   -1.151223e-02    1.697673e-03    1.392839e+00
   2.914575e+01   -1.148515e-02    1.679460e-03    1.393389e+00
   2.921433e+01   -1.145819e-02    1.657801e-03    1.397905e+00
   2.928291e+01   -1.143135e-02    1.639257e-03    1.398182e+00
   2.935149e+01   -1.140464e-02    1.617308e-03    1.402400e+00
   2.942006e+01   -1.137806e-02    1.598454e-03    1.402403e+00
   2.948864e+01   -1.135160e-02    1.576234e-03    1.406320e+00
   2.955722e+01   -1.132526e-02    1.557089e-03    1.406048e+00
   2.962580e+01   -1.129905e-02    1.534617e-03    1.409663e+00
   2.969438e+01   -1.127295e-02    1.515202e-03    1.409115e+00
   2.976296e+01   -1.124698e-02    1.492498e-03    1.412427e+00
   2.983153e+01   -1.122112e-02    1.472831e-03    1.411605e+00
   2.990011e+01   -1.119538e-02    1.449913e-03    1.414613e+00
   2.996869e+01   -1.116977e-02    1.430014e-03    1.413516e+00
   3.003727e+01   -1.114426e-02    1.406903e-03    1.416221e+00
   3.010585e+01   -1.111888e-02    1.386791e-03    1.414852e+00
   3.017443e+01   -1.109361e-02    1.363503e-03    1.417254e+00
   3.024300e+01   -1.106845e-02    1.343197e-03    1.415615e+00
   3.031158e+01   -1.104341e-02    1.319753e-03    1.417715e+00
   3.038016e+01   -1.101848e-02    1.299272e-03    1.415810e+00
   3.044874e+01   -1.099367e-02    1.275689e-03    1.417611e+00
   3.051732e+01   -1.096896e-02    1.255051e-03    1.415441e+00
   3.058589e+01   -1.094437e-02    1.231348e-03    1.416945e+00
   3.065447e+01   -1.091988e-02    1.210572e-03    1.414517e+00
   3.072305e+01   -1.089551e-02    1.186766e-03    1.415727e+00
   3.079163e+01   -1.087124e-02    1.165871e-03    1.413043e+00
   3.086021e+01   -1.084708e-02    1.141979e-03    1.413964e+00
   3.092879e+01   -1.082303e-02    1.120982e-03    1.411030e+00
   3.099736e+01   -1.079909e-02    1.097023e-03    1.411665e+00
   3.106594e+01   -1.077525e-02    1.075942e-03    1.408486e+00
   3.113452e+01   -1.075151e-02    1.051933e-03    1.408841e+00
   3.120310e+01   -1.072788e-02    1.030785e-03    1.405424e+00
   3.127168e+01   -1.070436e-02    1.006743e-03    1.405504e+00
   3.134026e+01   -1.068094e-02    9.855460e-04    1.401855e+00
   3.140883e+01   -1.065761e-02    9.614874e-04    1.401665e+00
   3.147741e+01   -1.063440e-02    9.402582e-04    1.397791e+00
   3.154599e+01   -1.061128e-02    9.162000e-04    1.397339e+00
   3.161457e+01   -1.058826e-02    8.949552e-04    1.393246e+00
   3.168315e+01   -1.056534e-02    8.709136e-04    1.392538e+00
   3.175172e+01   -1.054252e-02    8.496698e-04    1.388234e+00
   3.182030e+01   -1.051980e-02    8.256608e-04    1.387277e+00
   3.188888e+01   -1.049718e-02    8.044342e-04    1.382771e+00
   3.195746e+01   -1.047465e-02    7.804736e-04    1.381573e+00
   3.202604e+01   -1.045222e-02    7.592802e-04    1.376873e+00
   3.209462e+01   -1.042989e-02    7.353835e-04    1.375441e+00
   3.216319e+01   -1.040765e-02    7.142389e-04    1.370555e+00
   3.223177e+01   -1.038551e-02    6.904214e-04    1.368898e+00
   3.230035e+01   -1.036346e-02    6.693409e-04    1.363834e+00
   3.236893e+01   -1.034150e-02    6.456176e-04    1.361961e+00
   3.243751e+01   -1.031964e-02    6.246164e-04    1.356728e+00
   3.250609e+01   -1.029786e-02    6.010018e-04    1.354647e+00
   3.257466e+01   -1.027618e-02    5.800946e-04    1.349255e+00
   3.264324e+01   -1.025460e-02    5.566032e-04    1.346974e+00
   3.271182e+01   -1.023310e-02    5.358045e-04    1.341433e+00
   3.278040e+01   -1.021169e-02    5.124503e-04    1.338962e+00
   3.284898e+01   -1.019037e-02    4.917744e-04    1.333279e+00
   3.291755e+01   -1.016914e-02    4.685711e-04    1.330627e+00
   3.298613e+01   -1.014800e-02    4.480318e-04    1.324813e+00
   3.305471e+01   -1.012695e-02    4.249929e-04    1.321989e+00
   3.312329e+01   -1.010598e-02    4.046037e-04    1.316053e+00
   3.319187e+01   -1.008510e-02    3.817423e-04    1.313067e+00
   3.326045e+01   -1.006430e-02    3.615165e-04    1.307018e+00
   3.332902e+01   -1.004360e-02    3.388455e-04    1.303880e+00
   3.339760e+01   -1.002297e-02    3.187961e-04    1.297727e+00
   3.346618e+01   -1.000243e-02    2.963279e-04    1.294445e+00
   3.353476e+01   -9.981979e-03    2.764674e-04    1.288199e+00
   3.360334e+01   -9.961607e-03    2.542143e-04    1.284784e+00
   3.367192e+01   -9.941319e-03    2.345549e-04    1.278453e+00
   3.374049e+01   -9.921113e-03    2.125287e-04    1.274913e+00
   3.380907e+01   -9.900989e-03    1.930824e-04    1.268507e+00
   3.387765e+01   -9.880946e-03    1.712946e-04    1.264852e+00
   3.394623e+01   -9.860985e-03    1.520730e-04    1.258381e+00
   3.401481e+01   -9.841104e-03    1.305349e-04    1.254620e+00
   3.408338e+01   -9.821303e-03    1.115492e-04    1.248091e+00
   3.415196e+01   -9.801581e-03    9.027161e-05    1.244234e+00
   3.422054e+01   -9.781939e-03    7.153286e-05    1.237657e+00
   3.428912e+01   -9.762375e-03    5.052626e-05    1.233713e+00
   3.435770e+01   -9.742889e-03    3.204499e-05    1.227096e+00
   3.442628e+01   -9.723481e-03    1.131961e-05    1.223073e+00
   3.449485e+01   -9.704150e-03   -6.893936e-06    1.216426e+00
   3.456343e+01   -9.684896e-03   -2.732824e-05    1.212334e+00
   3.463201e+01   -9.665718e-03   -4.526415e-05    1.205663e+00
   3.470059e+01   -9.646616e-03   -6.539785e-05    1.201510e+00
   3.476917e+01   -9.627589e-03   -8.304657e-05    1.194826e+00
   3.483775e+01   -9.608637e-03   -1.028705e-04    1.190620e+00
   3.490632e+01   -9.589759e-03   -1.202228e-04    1.183929e+00
   3.497490e+01   -9.570956e-03   -1.397281e-04    1.179679e+00
   3.504348e+01   -9.552226e-03   -1.567752e-04    1.172989e+00
   3.511206e+01   -9.533569e-03   -1.759534e-04    1.168703e+00
   3.518064e+01   -9.514985e-03   -1.926866e-04    1.162021e+00
   3.524921e+01   -9.496474e-03   -2.115296e-04    1.157707e+00
   3.531779e+01   -9.478034e-03   -2.279408e-04    1.151041e+00
   3.538637e+01   -9.459666e-03   -2.464408e-04    1.146706e+00
   3.545495e+01   -9.441369e-03   -2.625222e-04    1.140063e+00
   3.552353e+01   -9.423142e-03   -2.806716e-04    1.135714e+00
   3.559211e+01   -9.404986e-03   -2.964157e-04    1.129100e+00
   3.566068e+01   -9.386899e-03   -3.142075e-04    1.124745e+00
   3.572926e+01   -9.368882e-03   -3.296071e-04    1.118167e+00
   3.579784e+01   -9.350934e-03   -3.470345e-04    1.113812e+00
   3.586642e+01   -9.333055e-03   -3.620829e-04    1.107275e+00
   3.593500e+01   -9.315243e-03   -3.791395e-04    1.102928e+00
   3.600358e+01   -9.297500e-03   -3.938302e-04    1.096439e+00
   3.607215e+01   -9.279824e-03   -4.105098e-04    1.092105e+00
   3.614073e+01   -9.262215e-03   -4.248367e-04    1.085669e+00
   3.620931e+01   -9.244673e-03   -4.411336e-04    1.081355e+00
   3.627789e+01   -9.227198e-03   -4.550909e-04    1.074977e+00
   3.634647e+01   -9.209788e-03   -4.709998e-04    1.070688e+00
   3.641504e+01   -9.192444e-03   -4.845821e-04    1.064374e+00
   3.648362e+01   -9.175165e-03   -5.000978e-04    1.060116e+00
   3.655220e+01   -9.157950e-03   -5.133000e-04    1.053870e+00
   3.662078e+01   -9.140801e-03   -5.284178e-04    1.049648e+00
   3.668936e+01   -9.123715e-03   -5.412352e-04    1.043475e+00
   3.675794e+01   -9.106693e-03   -5.559507e-04    1.039294e+00
   3.682651e+01   -9.089735e-03   -5.683789e-04    1.033199e+00
   3.689509e+01   -9.072839e-03   -5.826880e-04    1.029063e+00
   3.696367e+01   -9.056007e-03   -5.947229e-04    1.023049e+00
   3.703225e+01   -9.039236e-03   -6.086218e-04    1.018964e+00
   3.710083e+01   -9.022528e-03   -6.202597e-04    1.013034e+00
   3.716941e+01   -9.005881e-03   -6.337451e-04    1.009004e+00
   3.723798e+01   -8.989296e-03   -6.449825e-04    1.003163e+00
   3.730656e+01   -8.972771e-03   -6.580513e-04    9.991914e-01
   3.737514e+01   -8.956307e-03   -6.688852e-04    9.934415e-01
   3.744372e+01   -8.939904e-03   -6.815347e-04    9.895328e-01
   3.751230e+01   -8.923560e-03   -6.919622e-04    9.838774e-01
   3.758087e+01   -8.907277e-03   -7.041899e-04    9.800349e-01
   3.764945e+01   -8.891052e-03   -7.142087e-04    9.744769e-01
   3.771803e+01   -8.874886e-03   -7.260124e-04    9.707040e-01
   3.778661e+01   -8.858780e-03   -7.356204e-04    9.652460e-01
   3.785519e+01   -8.842731e-03   -7.469984e-04    9.615457e-01
   3.792377e+01   -8.826741e-03   -7.561937e-04    9.561900e-01
   3.799234e+01   -8.810808e-03   -7.671444e-04    9.525654e-01
   3.806092e+01   -8.794932e-03   -7.759256e-04    9.473141e-01
   3.812950e+01   -8.779114e-03   -7.864479e-04    9.437679e-01
   3.819808e+01   -8.763353e-03   -7.948138e-04    9.386231e-01
   3.826666e+01   -8.747648e-03   -8.049068e-04    9.351577e-01
   3.833524e+01   -8.731999e-03   -8.128565e-04    9.301212e-01
   3.840381e+01   -8.716406e-03   -8.225197e-04    9.267391e-01
   3.847239e+01   -8.700869e-03   -8.300526e-04    9.218124e-01
   3.854097e+01   -8.685387e-03   -8.392856e-04    9.185158e-01
   3.860955e+01   -8.669960e-03   -8.464015e-04    9.137004e-01
   3.867813e+01   -8.654588e-03   -8.552043e-04    9.104912e-01
   3.874670e+01   -8.639270e-03   -8.619032e-04    9.057883e-01
   3.881528e+01   -8.624006e-03   -8.702762e-04    9.026684e-01
   3.888386e+01   -8.608796e-03   -8.765583e-04    8.980793e-01
   3.895244e+01   -8.593640e-03   -8.845021e-04    8.950503e-01
   3.902102e+01   -8.578537e-03   -8.903681e-04    8.905759e-01
   3.908960e+01   -8.563487e-03   -8.978835e-04    8.876394e-01
   3.915817e+01   -8.548490e-03   -9.033343e-04    8.832804e-01
   3.922675e+01   -8.533545e-03   -9.104224e-04    8.804379e-01
   3.929533e+01   -8.518652e-03   -9.154591e-04    8.761952e-01
   3.936391e+01   -8.503811e-03   -9.221214e-04    8.734478e-01
   3.943249e+01   -8.489022e-03   -9.267454e-04    8.693218e-01
   3.950107e+01   -8.474284e-03   -9.329836e-04    8.666708e-01
   3.956964e+01   -8.459597e-03   -9.371967e-04    8.626621e-01
   3.963822e+01   -8.444961e-03   -9.430126e-04    8.601083e-01
   3.970680e+01   -8.430376e-03   -9.468167e-04    8.562173e-01
   3.977538e+01   -8.415841e-03   -9.522127e-04    8.537618e-01
   3.984396e+01   -8.401355e-03   -9.556100e-04    8.499886e-01
   3.991254e+01   -8.386920e-03   -9.605885e-04    8.476321e-01
   3.998111e+01   -8.372534e-03   -9.635814e-04    8.439771e-01
   4.004969e+01   -8.358198e-03   -9.681451e-04    8.417202e-01
   4.011827e+01   -8.343910e-03   -9.707363e-04    8.381833e-01
   4.018685e+01   -8.329672e-03   -9.748882e-04    8.360268e-01
   4.025543e+01   -8.315481e-03   -9.770808e-04    8.326081e-01
   4.032400e+01   -8.301339e-03   -9.808240e-04    8.305524e-01
   4.039258e+01   -8.287245e-03   -9.826211e-04    8.272518e-01
   4.046116e+01   -8.273199e-03   -9.859590e-04    8.252973e-01
   4.052974e+01   -8.259201e-03   -9.873641e-04    8.221147e-01
   4.059832e+01   -8.245249e-03   -9.903005e-04    8.202619e-01
   4.066690e+01   -8.231345e-03   -9.913171e-04    8.171970e-01
   4.073547e+01   -8.217487e-03   -9.938558e-04    8.154461e-01
   4.080405e+01   -8.203677e-03   -9.944879e-04    8.124987e-01
   4.087263e+01   -8.189912e-03   -9.966330e-04    8.108500e-01
   4.094121e+01   -8.176194e-03   -9.968846e-04    8.080198e-01
   4.100979e+01   -8.162521e-03   -9.986404e-04    8.064733e-01
   4.107837e+01   -8.148894e-03   -9.985158e-04    8.037600e-01
   4.114694e+01   -8.135313e-03   -9.998868e-04    8.023159e-01
   4.121552e+01   -8.121776e-03   -9.993906e-04    7.997190e-01
   4.128410e+01   -8.108285e-03   -1.000382e-03    7.983774e-01
   4.135268e+01   -8.094838e-03   -9.995183e-04    7.958965e-01
   4.142126e+01   -8.081436e-03   -1.000134e-03    7.946574e-01
   4.148983e+01   -8.068079e-03   -9.989088e-04    7.922920e-01
   4.155841e+01   -8.054765e-03   -9.991544e-04    7.911554e-01
   4.162699e+01   -8.041495e-03   -9.975722e-04    7.889049e-01
   4.169557e+01   -8.028269e-03   -9.974530e-04    7.878707e-01
   4.176415e+01   -8.015086e-03   -9.955190e-04    7.857347e-01
   4.183273e+01   -8.001947e-03   -9.950404e-04    7.848028e-01
   4.190130e+01   -7.988850e-03   -9.927601e-04    7.827807e-01
   4.196988e+01   -7.975797e-03   -9.919278e-04    7.819510e-01
   4.203846e+01   -7.962786e-03   -9.893068e-04    7.800421e-01
   4.210704e+01   -7.949817e-03   -9.881266e-04    7.793144e-01
   4.217562e+01   -7.936890e-03   -9.851706e-04    7.775182e-01
   4.224420e+01   -7.924006e-03   -9.836484e-04    7.768924e-01
   4.231277e+01   -7.911163e-03   -9.803634e-04    7.752082e-01
   4.238135e+01   -7.898362e-03   -9.785052e-04    7.746839e-01
   4.244993e+01   -7.885602e-03   -9.748973e-04    7.731112e-01
   4.251851e+01   -7.872883e-03   -9.727094e-04    7.726883e-01
   4.258709e+01   -7.860205e-03   -9.687849e-04    7.712263e-01
   4.265566e+01   -7.847568e-03   -9.662737e-04    7.709044e-01
   4.272424e+01   -7.834972e-03   -9.620387e-04    7.695525e-01
   4.279282e+01   -7.822416e-03   -9.592108e-04    7.693315e-01
   4.286140e+01   -7.809900e-03   -9.546720e-04    7.680890e-01
   4.292998e+01   -7.797424e-03   -9.515339e-04    7.679684e-01
   4.299856e+01   -7.784988e-03   -9.466979e-04    7.668346e-01
   4.306713e+01   -7.772592e-03   -9.432565e-04    7.668142e-01
   4.313571e+01   -7.760235e-03   -9.381300e-04    7.657884e-01
   4.320429e+01   -7.747917e-03   -9.343921e-04    7.658679e-01
   4.327287e+01   -7.735638e-03   -9.289819e-04    7.649494e-01
   4.334145e+01   -7.723398e-03   -9.249546e-04    7.651283e-01
   4.341003e+01   -7.711197e-03   -9.192678e-04    7.643164e-01
   4.347860e+01   -7.699034e-03   -9.149581e-04    7.645944e-01
   4.354718e+01   -7.686910e-03   -9.090017e-04    7.638883e-01
   4.361576e+01   -7.674823e-03   -9.044169e-04    7.642651e-01
   4.368434e+01   -7.662775e-03   -8.981980e-04    7.636641e-01
   4.375292e+01   -7.650764e-03   -8.933454e-04    7.641392e-01
   4.382149e+01   -7.638791e-03   -8.868713e-04    7.636426e-01
   4.389007e+01   -7.626856e-03   -8.817582e-04    7.642156e-01
   4.395865e+01   -7.614957e-03   -8.750363e-04    7.638226e-01
   4.402723e+01   -7.603096e-03   -8.696702e-04    7.644931e-01
   4.409581e+01   -7.591271e-03   -8.627079e-04    7.642029e-01
   4.416439e+01   -7.579484e-03   -8.570964e-04    7.649704e-01
   4.423296e+01   -7.567733e-03   -8.499012e-04    7.647823e-01
   4.430154e+01   -7.556018e-03   -8.440518e-04    7.656464e-01
   4.437012e+01   -7.544339e-03   -8.366312e-04    7.655596e-01
   4.443870e+01   -7.532697e-03   -8.305517e-04    7.665197e-01
   4.450728e+01   -7.521090e-03   -8.229133e-04    7.665334e-01
   4.457586e+01   -7.509519e-03   -8.166114e-04    7.675890e-01
   4.464443e+01   -7.497984e-03   -8.087630e-04    7.677024e-01
   4.471301e+01   -7.486484e-03   -8.022464e-04    7.688530e-01
   4.478159e+01   -7.475019e-03   -7.941957e-04    7.690653e-01
   4.485017e+01   -7.463590e-03   -7.874722e-04    7.703104e-01
   4.491875e+01   -7.452195e-03   -7.792270e-04    7.706206e-01
   4.498732e+01   -7.440835e-03   -7.723046e-04    7.719596e-01
   4.505590e+01   -7.429509e-03   -7.638726e-04    7.723670e-01
   4.512448e+01   -7.418218e-03   -7.567591e-04    7.737993e-01
   4.519306e+01   -7.406961e-03   -7.481482e-04    7.743029e-01
   4.526164e+01   -7.395739e-03   -7.408517e-04    7.758278e-01
   4.533022e+01   -7.384550e-03   -7.320698e-04    7.764268e-01
   4.539879e+01   -7.373395e-03   -7.245980e-04    7.780437e-01
   4.546737e+01   -7.362274e-03   -7.156530e-04    7.787371e-01
   4.553595e+01   -7.351186e-03   -7.080141e-04    7.804452e-01
   4.560453e+01   -7.340132e-03   -6.989138e-04    7.812321e-01
   4.567311e+01   -7.329110e-03   -6.911157e-04    7.830308e-01
   4.574169e+01   -7.318122e-03   -6.818681e-04    7.839101e-01
   4.581026e+01   -7.307167e-03   -6.739188e-04    7.857986e-01
   4.587884e+01   -7.296244e-03   -6.645318e-04    7.867693e-01
   4.594742e+01   -7.285355e-03   -6.564393e-04    7.887468e-01
   4.601600e+01   -7.274497e-03   -6.469208e-04    7.898079e-01
   4.608458e+01   -7.263672e-03   -6.386930e-04    7.918735e-01
   4.615315e+01   -7.252879e-03   -6.290510e-04    7.930239e-01
   4.622173e+01   -7.242118e-03   -6.206960e-04    7.951768e-01
   4.629031e+01   -7.231389e-03   -6.109384e-04    7.964153e-01
   4.635889e+01   -7.220692e-03   -6.024641e-04    7.986544e-01
   4.642747e+01   -7.210026e-03   -5.925987e-04    7.999799e-01
   4.649605e+01   -7.199392e-03   -5.840131e-04    8.023043e-01
   4.656462e+01   -7.188789e-03   -5.740478e-04    8.037155e-01
   4.663320e+01   -7.178217e-03   -5.653588e-04    8.061241e-01
   4.670178e+01   -7.167676e-03   -5.553015e-04    8.076198e-01
   4.677036e+01   -7.157166e-03   -5.465170e-04    8.101115e-01
   4.683894e+01   -7.146687e-03   -5.363754e-04    8.116903e-01
   4.690752e+01   -7.136239e-03   -5.275033e-04    8.142640e-01
   4.697609e+01   -7.125821e-03   -5.172853e-04    8.159245e-01
   4.704467e+01   -7.115434e-03   -5.083333e-04    8.185790e-01
   4.711325e+01   -7.105076e-03   -4.980465e-04    8.203198e-01
   4.718183e+01   -7.094749e-03   -4.890225e-04    8.230537e-01
   4.725041e+01   -7.084452e-03   -4.786748e-04    8.248733e-01
   4.731898e+01   -7.074185e-03   -4.695864e-04    8.276852e-01
   4.738756e+01   -7.063947e-03   -4.591853e-04    8.295821e-01
   4.745614e+01   -7.053739e-03   -4.500403e-04    8.324707e-01
   4.752472e+01   -7.043561e-03   -4.395933e-04    8.344431e-01
   4.759330e+01   -7.033411e-03   -4.303993e-04    8.374068e-01
   4.766188e+01   -7.023291e-03   -4.199141e-04    8.394531e-01
   4.773045e+01   -7.013200e-03   -4.106786e-04    8.424903e-01
   4.779903e+01   -7.003139e-03   -4.001626e-04    8.446087e-01
   4.786761e+01   -6.993105e-03   -3.908931e-04    8.477178e-01
   4.793619e+01   -6.983101e-03   -3.803537e-04    8.499065e-01
   4.800477e+01   -6.973125e-03   -3.710577e-04    8.530857e-01
   4.807335e+01   -6.963178e-03   -3.605022e-04    8.553427e-01
   4.814192e+01   -6.953259e-03   -3.511869e-04    8.585901e-01
   4.821050e+01   -6.943368e-03   -3.406226e-04    8.609134e-01
   4.827908e+01   -6.933505e-03   -3.312955e-04    8.642273e-01
   4.834766e+01   -6.923670e-03   -3.207295e-04    8.666148e-01
   4.841624e+01   -6.913863e-03   -3.113976e-04    8.699929e-01
   4.848481e+01   -6.904084e-03   -3.008370e-04    8.724425e-01
   4.855339e+01   -6.894333e-03   -2.915075e-04    8.758828e-01
   4.862197e+01   -6.884609e-03   -2.809594e-04    8.783921e-01
   4.869055e+01   -6.874912e-03   -2.716392e-04    8.818925e-01
   4.875913e+01   -6.865243e-03   -2.611104e-04    8.844592e-01
   4.882771e+01   -6.855600e-03   -2.518066e-04    8.880173e-01
   4.889628e+01   -6.845985e-03   -2.413040e-04    8.906390e-01
   4.896486e+01   -6.836397e-03   -2.320232e-04    8.942524e-01
   4.903344e+01   -6.826836e-03   -2.215535e-04    8.969265e-01
   4.910202e+01   -6.817301e-03   -2.123026e-04    9.005927e-01
   4.917060e+01   -6.807793e-03   -2.018724e-04    9.033166e-01
   4.923918e+01   -6.798311e-03   -1.926579e-04    9.070331e-01
   4.930775e+01   -6.788856e-03   -1.822738e-04    9.098040e-01
   4.937633e+01   -6.779427e-03   -1.731023e-04    9.135680e-01
   4.944491e+01   -6.770024e-03   -1.627706e-04    9.163832e-01
   4.951349e+01   -6.760648e-03   -1.536484e-04    9.201919e-01
   4.958207e+01   -6.751297e-03   -1.433755e-04    9.230485e-01
   4.965064e+01   -6.741972e-03   -1.343090e-04    9.268990e-01
   4.971922e+01   -6.732672e-03   -1.241010e-04    9.297939e-01
   4.978780e+01   -6.723399e-03   -1.150964e-04    9.336832e-01
   4.985638e+01   -6.714151e-03   -1.049593e-04    9.366133e-01
   4.992496e+01   -6.704928e-03   -9.602266e-05    9.405383e-01
   4.999354e+01   -6.695731e-03   -8.596254e-05    9.435005e-01
   5.006211e+01   -6.686558e-03   -7.709974e-05    9.474580e-01
   5.013069e+01   -6.677411e-03   -6.712238e-05    9.504489e-01
   5.019927e+01   -6.668289e-03   -5.833926e-05    9.544356e-01
   5.026785e+01   -6.659192e-03   -4.845039e-05    9.574519e-01
   5.033643e+01   -6.650119e-03   -3.975263e-05    9.614644e-01
   5.040501e+01   -6.641071e-03   -2.995782e-05    9.645026e-01
   5.047358e+01   -6.632048e-03   -2.135100e-05    9.685373e-01
   5.054216e+01   -6.623050e-03   -1.165570e-05    9.715939e-01
   5.061074e+01   -6.614075e-03   -3.145257e-06    9.756474e-01
   5.067932e+01   -6.605125e-03    6.445213e-06    9.787186e-01
   5.074790e+01   -6.596199e-03    1.485398e-05    9.827872e-01
   5.081648e+01   -6.587298e-03    2.433443e-05    9.858694e-01
   5.088505e+01   -6.578420e-03    3.263635e-05    9.899492e-01
   5.095363e+01   -6.569566e-03    4.200172e-05    9.930386e-01
   5.102221e+01   -6.560736e-03    5.019177e-05    9.971259e-01
   5.109079e+01   -6.551930e-03    5.943714e-05    1.000219e+00
   5.115937e+01   -6.543147e-03    6.751041e-05    1.004309e+00
   5.122794e+01   -6.534388e-03    7.663100e-05    1.007401e+00
   5.129652e+01   -6.525652e-03    8.458274e-05    1.011492e+00
   5.136510e+01   -6.516939e-03    9.357391e-05    1.014579e+00
   5.143368e+01   -6.508250e-03    1.013995e-04    1.018665e+00
   5.150226e+01   -6.499584e-03    1.102568e-04    1.021744e+00
   5.157084e+01   -6.490941e-03    1.179517e-04    1.025821e+00
   5.163941e+01   -6.482321e-03    1.266707e-04    1.028887e+00
   5.170799e+01   -6.473724e-03    1.342307e-04    1.032951e+00
   5.177657e+01   -6.465149e-03    1.428072e-04    1.036000e+00
   5.184515e+01   -6.456597e-03    1.502281e-04    1.040047e+00
   5.191373e+01   -6.448068e-03    1.586580e-04    1.043075e+00
   5.198231e+01   -6.439561e-03    1.659357e-04    1.047100e+00
   5.205088e+01   -6.431077e-03    1.742152e-04    1.050103e+00
   5.211946e+01   -6.422615e-03    1.813458e-04    1.054103e+00
   5.218804e+01   -6.414175e-03    1.894710e-04    1.057076e+00
   5.225662e+01   -6.405758e-03    1.964508e-04    1.061045e+00
   5.232520e+01   -6.397362e-03    2.044181e-04    1.063985e+00
   5.239377e+01   -6.388989e-03    2.112435e-04    1.067920e+00
   5.246235e+01   -6.380637e-03    2.190494e-04    1.070821e+00
   5.253093e+01   -6.372307e-03    2.257170e-04    1.074717e+00
   5.259951e+01   -6.363999e-03    2.333582e-04    1.077576e+00
   5.266809e+01   -6.355713e-03    2.398646e-04    1.081429e+00
   5.273667e+01   -6.347448e-03    2.473379e-04    1.084240e+00
   5.280524e+01   -6.339205e-03    2.536801e-04    1.088046e+00
   5.287382e+01   -6.330983e-03    2.609825e-04    1.090807e+00
   5.294240e+01   -6.322782e-03    2.671573e-04    1.094560e+00
   5.301098e+01   -6.314602e-03    2.742859e-04    1.097266e+00
   5.307956e+01   -6.306444e-03    2.802906e-04    1.100963e+00
   5.314814e+01   -6.298306e-03    2.872427e-04    1.103609e+00
   5.321671e+01   -6.290190e-03    2.930745e-04    1.107246e+00
   5.328529e+01   -6.282095e-03    2.998475e-04    1.109828e+00
   5.335387e+01   -6.274020e-03    3.055040e-04    1.113400e+00
   5.342245e+01   -6.265966e-03    3.120955e-04    1.115915e+00
   5.349103e+01   -6.257933e-03    3.175742e-04    1.119418e+00
   5.355960e+01   -6.249920e-03    3.239818e-04    1.121861e+00
   5.362818e+01   -6.241928e-03    3.292805e-04    1.125290e+00
   5.369676e+01   -6.233956e-03    3.355023e-04    1.127658e+00
   5.376534e+01   -6.226005e-03    3.406189e-04    1.131010e+00
   5.383392e+01   -6.218073e-03    3.466527e-04    1.133298e+00
   5.390250e+01   -6.210162e-03    3.515853e-04    1.136569e+00
   5.397107e+01   -6.202271e-03    3.574294e-04    1.138773e+00
   5.403965e+01   -6.194400e-03    3.621761e-04    1.141959e+00
   5.410823e+01   -6.186549e-03    3.678288e-04    1.144076e+00
   5.417681e+01   -6.178718e-03    3.723881e-04    1.147173e+00
