# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.932e-11, Err(n_e)=8.828e-11, Err(IET)=9.424e-13, Q_net=5.485e-07
# {"name":"Ar", "Z":18, "Zstar":0.7684741594156499, "A":39.948,  "μ[AU]": -6.8620928718e-02, "Te[AU]": 2.888e-02, "Ti[AU]": 2.888e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -2.836912e-02    9.019408e-04    9.711817e-01
   2.715698e+01   -2.829748e-02    8.623777e-04    9.724455e-01
   2.722556e+01   -2.822620e-02    8.566580e-04    9.725704e-01
   2.729414e+01   -2.815528e-02    8.172322e-04    9.738313e-01
   2.736272e+01   -2.808472e-02    8.113308e-04    9.739625e-01
   2.743130e+01   -2.801450e-02    7.720694e-04    9.752196e-01
   2.749987e+01   -2.794464e-02    7.660180e-04    9.753561e-01
   2.756845e+01   -2.787513e-02    7.269474e-04    9.766087e-01
   2.763703e+01   -2.780596e-02    7.207768e-04    9.767496e-01
   2.770561e+01   -2.773713e-02    6.819226e-04    9.779969e-01
   2.777419e+01   -2.766865e-02    6.756629e-04    9.781413e-01
   2.784277e+01   -2.760050e-02    6.370500e-04    9.793825e-01
   2.791134e+01   -2.753268e-02    6.307303e-04    9.795295e-01
   2.797992e+01   -2.746520e-02    5.923829e-04    9.807640e-01
   2.804850e+01   -2.739805e-02    5.860317e-04    9.809128e-01
   2.811708e+01   -2.733122e-02    5.479732e-04    9.821398e-01
   2.818566e+01   -2.726472e-02    5.416180e-04    9.822896e-01
   2.825423e+01   -2.719855e-02    5.038710e-04    9.835083e-01
   2.832281e+01   -2.713269e-02    4.975386e-04    9.836582e-01
   2.839139e+01   -2.706715e-02    4.601250e-04    9.848681e-01
   2.845997e+01   -2.700193e-02    4.538410e-04    9.850174e-01
   2.852855e+01   -2.693702e-02    4.167820e-04    9.862176e-01
   2.859713e+01   -2.687243e-02    4.105715e-04    9.863655e-01
   2.866570e+01   -2.680814e-02    3.738873e-04    9.875556e-01
   2.873428e+01   -2.674416e-02    3.677744e-04    9.877014e-01
   2.880286e+01   -2.668048e-02    3.314845e-04    9.888806e-01
   2.887144e+01   -2.661711e-02    3.254924e-04    9.890235e-01
   2.894002e+01   -2.655403e-02    2.896157e-04    9.901912e-01
   2.900860e+01   -2.649126e-02    2.837667e-04    9.903306e-01
   2.907717e+01   -2.642878e-02    2.483210e-04    9.914863e-01
   2.914575e+01   -2.636659e-02    2.426367e-04    9.916215e-01
   2.921433e+01   -2.630470e-02    2.076391e-04    9.927646e-01
   2.928291e+01   -2.624310e-02    2.021400e-04    9.928949e-01
   2.935149e+01   -2.618178e-02    1.676069e-04    9.940248e-01
   2.942006e+01   -2.612075e-02    1.623127e-04    9.941496e-01
   2.948864e+01   -2.606000e-02    1.282596e-04    9.952659e-01
   2.955722e+01   -2.599954e-02    1.231892e-04    9.953846e-01
   2.962580e+01   -2.593936e-02    8.963087e-05    9.964867e-01
   2.969438e+01   -2.587945e-02    8.480210e-05    9.965988e-01
   2.976296e+01   -2.581982e-02    5.175246e-05    9.976862e-01
   2.983153e+01   -2.576046e-02    4.718251e-05    9.977910e-01
   2.990011e+01   -2.570138e-02    1.465463e-05    9.988633e-01
   2.996869e+01   -2.564257e-02    1.035973e-05    9.989604e-01
   3.003727e+01   -2.558402e-02   -2.163409e-05    1.000017e+00
   3.010585e+01   -2.552574e-02   -2.563857e-05    1.000106e+00
   3.017443e+01   -2.546773e-02   -5.708680e-05    1.001147e+00
   3.024300e+01   -2.540998e-02   -6.078636e-05    1.001227e+00
   3.031158e+01   -2.535249e-02   -9.167828e-05    1.002251e+00
   3.038016e+01   -2.529526e-02   -9.505926e-05    1.002322e+00
   3.044874e+01   -2.523829e-02   -1.253849e-04    1.003330e+00
   3.051732e+01   -2.518158e-02   -1.284345e-04    1.003391e+00
   3.058589e+01   -2.512512e-02   -1.581848e-04    1.004382e+00
   3.065447e+01   -2.506891e-02   -1.608910e-04    1.004433e+00
   3.072305e+01   -2.501295e-02   -1.900575e-04    1.005407e+00
   3.079163e+01   -2.495724e-02   -1.924091e-04    1.005448e+00
   3.086021e+01   -2.490178e-02   -2.209842e-04    1.006403e+00
   3.092879e+01   -2.484657e-02   -2.229710e-04    1.006433e+00
   3.099736e+01   -2.479160e-02   -2.509478e-04    1.007371e+00
   3.106594e+01   -2.473687e-02   -2.525602e-04    1.007390e+00
   3.113452e+01   -2.468238e-02   -2.799327e-04    1.008309e+00
   3.120310e+01   -2.462814e-02   -2.811620e-04    1.008317e+00
   3.127168e+01   -2.457413e-02   -3.079248e-04    1.009218e+00
   3.134026e+01   -2.452035e-02   -3.087630e-04    1.009214e+00
   3.140883e+01   -2.446682e-02   -3.349114e-04    1.010096e+00
   3.147741e+01   -2.441351e-02   -3.353514e-04    1.010080e+00
   3.154599e+01   -2.436044e-02   -3.608816e-04    1.010944e+00
   3.161457e+01   -2.430760e-02   -3.609170e-04    1.010916e+00
   3.168315e+01   -2.425498e-02   -3.858257e-04    1.011760e+00
   3.175172e+01   -2.420260e-02   -3.854509e-04    1.011720e+00
   3.182030e+01   -2.415044e-02   -4.097356e-04    1.012545e+00
   3.188888e+01   -2.409850e-02   -4.089456e-04    1.012492e+00
   3.195746e+01   -2.404679e-02   -4.326046e-04    1.013298e+00
   3.202604e+01   -2.399529e-02   -4.313953e-04    1.013232e+00
   3.209462e+01   -2.394402e-02   -4.544273e-04    1.014019e+00
   3.216319e+01   -2.389297e-02   -4.527953e-04    1.013941e+00
   3.223177e+01   -2.384213e-02   -4.751999e-04    1.014708e+00
   3.230035e+01   -2.379151e-02   -4.731424e-04    1.014616e+00
   3.236893e+01   -2.374111e-02   -4.949198e-04    1.015364e+00
   3.243751e+01   -2.369091e-02   -4.924346e-04    1.015259e+00
   3.250609e+01   -2.364093e-02   -5.135856e-04    1.015987e+00
   3.257466e+01   -2.359116e-02   -5.106714e-04    1.015870e+00
   3.264324e+01   -2.354160e-02   -5.311974e-04    1.016578e+00
   3.271182e+01   -2.349225e-02   -5.278535e-04    1.016448e+00
   3.278040e+01   -2.344310e-02   -5.477564e-04    1.017136e+00
   3.284898e+01   -2.339416e-02   -5.439827e-04    1.016992e+00
   3.291755e+01   -2.334542e-02   -5.632653e-04    1.017662e+00
   3.298613e+01   -2.329689e-02   -5.590622e-04    1.017505e+00
   3.305471e+01   -2.324855e-02   -5.777277e-04    1.018155e+00
   3.312329e+01   -2.320042e-02   -5.730964e-04    1.017984e+00
   3.319187e+01   -2.315248e-02   -5.911484e-04    1.018615e+00
   3.326045e+01   -2.310475e-02   -5.860906e-04    1.018431e+00
   3.332902e+01   -2.305721e-02   -6.035335e-04    1.019042e+00
   3.339760e+01   -2.300986e-02   -5.980515e-04    1.018845e+00
   3.346618e+01   -2.296271e-02   -6.148901e-04    1.019437e+00
   3.353476e+01   -2.291575e-02   -6.089867e-04    1.019228e+00
   3.360334e+01   -2.286898e-02   -6.252264e-04    1.019800e+00
   3.367192e+01   -2.282241e-02   -6.189050e-04    1.019578e+00
   3.374049e+01   -2.277602e-02   -6.345515e-04    1.020132e+00
   3.380907e+01   -2.272982e-02   -6.278161e-04    1.019896e+00
   3.387765e+01   -2.268381e-02   -6.428758e-04    1.020431e+00
   3.394623e+01   -2.263798e-02   -6.357307e-04    1.020182e+00
   3.401481e+01   -2.259234e-02   -6.502104e-04    1.020699e+00
   3.408338e+01   -2.254689e-02   -6.426605e-04    1.020438e+00
   3.415196e+01   -2.250161e-02   -6.565674e-04    1.020936e+00
   3.422054e+01   -2.245652e-02   -6.486181e-04    1.020662e+00
   3.428912e+01   -2.241160e-02   -6.619598e-04    1.021142e+00
   3.435770e+01   -2.236687e-02   -6.536170e-04    1.020856e+00
   3.442628e+01   -2.232231e-02   -6.664016e-04    1.021318e+00
   3.449485e+01   -2.227794e-02   -6.576714e-04    1.021020e+00
   3.456343e+01   -2.223373e-02   -6.699074e-04    1.021464e+00
   3.463201e+01   -2.218971e-02   -6.607966e-04    1.021153e+00
   3.470059e+01   -2.214585e-02   -6.724927e-04    1.021580e+00
   3.476917e+01   -2.210217e-02   -6.630083e-04    1.021258e+00
   3.483775e+01   -2.205867e-02   -6.741738e-04    1.021667e+00
   3.490632e+01   -2.201533e-02   -6.643234e-04    1.021334e+00
   3.497490e+01   -2.197216e-02   -6.749677e-04    1.021726e+00
   3.504348e+01   -2.192916e-02   -6.647590e-04    1.021381e+00
   3.511206e+01   -2.188633e-02   -6.748921e-04    1.021757e+00
   3.518064e+01   -2.184367e-02   -6.643333e-04    1.021401e+00
   3.524921e+01   -2.180117e-02   -6.739653e-04    1.021760e+00
   3.531779e+01   -2.175884e-02   -6.630648e-04    1.021394e+00
   3.538637e+01   -2.171667e-02   -6.722062e-04    1.021737e+00
   3.545495e+01   -2.167467e-02   -6.609729e-04    1.021359e+00
   3.552353e+01   -2.163282e-02   -6.696344e-04    1.021687e+00
   3.559211e+01   -2.159114e-02   -6.580774e-04    1.021299e+00
   3.566068e+01   -2.154962e-02   -6.662699e-04    1.021611e+00
   3.572926e+01   -2.150826e-02   -6.543985e-04    1.021214e+00
   3.579784e+01   -2.146705e-02   -6.621334e-04    1.021510e+00
   3.586642e+01   -2.142601e-02   -6.499572e-04    1.021103e+00
   3.593500e+01   -2.138512e-02   -6.572458e-04    1.021385e+00
   3.600358e+01   -2.134438e-02   -6.447748e-04    1.020968e+00
   3.607215e+01   -2.130381e-02   -6.516288e-04    1.021236e+00
   3.614073e+01   -2.126338e-02   -6.388730e-04    1.020810e+00
   3.620931e+01   -2.122311e-02   -6.453042e-04    1.021064e+00
   3.627789e+01   -2.118299e-02   -6.322739e-04    1.020629e+00
   3.634647e+01   -2.114302e-02   -6.382943e-04    1.020869e+00
   3.641504e+01   -2.110321e-02   -6.250000e-04    1.020426e+00
   3.648362e+01   -2.106354e-02   -6.306219e-04    1.020652e+00
   3.655220e+01   -2.102402e-02   -6.170742e-04    1.020202e+00
   3.662078e+01   -2.098465e-02   -6.223097e-04    1.020415e+00
   3.668936e+01   -2.094542e-02   -6.085195e-04    1.019956e+00
   3.675794e+01   -2.090635e-02   -6.133811e-04    1.020157e+00
   3.682651e+01   -2.086742e-02   -5.993593e-04    1.019691e+00
   3.689509e+01   -2.082863e-02   -6.038596e-04    1.019879e+00
   3.696367e+01   -2.078998e-02   -5.896172e-04    1.019406e+00
   3.703225e+01   -2.075148e-02   -5.937688e-04    1.019583e+00
   3.710083e+01   -2.071313e-02   -5.793170e-04    1.019103e+00
   3.716941e+01   -2.067491e-02   -5.831326e-04    1.019269e+00
   3.723798e+01   -2.063684e-02   -5.684827e-04    1.018782e+00
   3.730656e+01   -2.059890e-02   -5.719750e-04    1.018937e+00
   3.737514e+01   -2.056110e-02   -5.571384e-04    1.018444e+00
   3.744372e+01   -2.052345e-02   -5.603202e-04    1.018588e+00
   3.751230e+01   -2.048593e-02   -5.453082e-04    1.018090e+00
   3.758087e+01   -2.044854e-02   -5.481923e-04    1.018224e+00
   3.764945e+01   -2.041130e-02   -5.330164e-04    1.017720e+00
   3.771803e+01   -2.037419e-02   -5.356158e-04    1.017844e+00
   3.778661e+01   -2.033721e-02   -5.202875e-04    1.017336e+00
   3.785519e+01   -2.030037e-02   -5.226150e-04    1.017450e+00
   3.792377e+01   -2.026366e-02   -5.071456e-04    1.016938e+00
   3.799234e+01   -2.022708e-02   -5.092140e-04    1.017043e+00
   3.806092e+01   -2.019063e-02   -4.936152e-04    1.016526e+00
   3.812950e+01   -2.015432e-02   -4.954374e-04    1.016622e+00
   3.819808e+01   -2.011814e-02   -4.797206e-04    1.016102e+00
   3.826666e+01   -2.008208e-02   -4.813093e-04    1.016190e+00
   3.833524e+01   -2.004616e-02   -4.654859e-04    1.015666e+00
   3.840381e+01   -2.001036e-02   -4.668539e-04    1.015746e+00
   3.847239e+01   -1.997469e-02   -4.509354e-04    1.015219e+00
   3.854097e+01   -1.993915e-02   -4.520954e-04    1.015292e+00
   3.860955e+01   -1.990373e-02   -4.360930e-04    1.014762e+00
   3.867813e+01   -1.986844e-02   -4.370575e-04    1.014828e+00
   3.874670e+01   -1.983328e-02   -4.209827e-04    1.014295e+00
   3.881528e+01   -1.979824e-02   -4.217642e-04    1.014355e+00
   3.888386e+01   -1.976332e-02   -4.056282e-04    1.013820e+00
   3.895244e+01   -1.972852e-02   -4.062392e-04    1.013873e+00
   3.902102e+01   -1.969385e-02   -3.900529e-04    1.013337e+00
   3.908960e+01   -1.965930e-02   -3.905057e-04    1.013385e+00
   3.915817e+01   -1.962487e-02   -3.742803e-04    1.012847e+00
   3.922675e+01   -1.959056e-02   -3.745870e-04    1.012889e+00
   3.929533e+01   -1.955637e-02   -3.583335e-04    1.012350e+00
   3.936391e+01   -1.952230e-02   -3.585060e-04    1.012387e+00
   3.943249e+01   -1.948835e-02   -3.422352e-04    1.011847e+00
   3.950107e+01   -1.945452e-02   -3.422856e-04    1.011880e+00
   3.956964e+01   -1.942080e-02   -3.260080e-04    1.011340e+00
   3.963822e+01   -1.938720e-02   -3.259480e-04    1.011368e+00
   3.970680e+01   -1.935372e-02   -3.096742e-04    1.010828e+00
   3.977538e+01   -1.932035e-02   -3.095154e-04    1.010852e+00
   3.984396e+01   -1.928709e-02   -2.932558e-04    1.010312e+00
   3.991254e+01   -1.925396e-02   -2.930095e-04    1.010333e+00
   3.998111e+01   -1.922093e-02   -2.767743e-04    1.009794e+00
   4.004969e+01   -1.918802e-02   -2.764518e-04    1.009811e+00
   4.011827e+01   -1.915522e-02   -2.602511e-04    1.009273e+00
   4.018685e+01   -1.912253e-02   -2.598634e-04    1.009287e+00
   4.025543e+01   -1.908995e-02   -2.437070e-04    1.008750e+00
   4.032400e+01   -1.905749e-02   -2.432650e-04    1.008762e+00
   4.039258e+01   -1.902513e-02   -2.271625e-04    1.008227e+00
   4.046116e+01   -1.899288e-02   -2.266768e-04    1.008236e+00
   4.052974e+01   -1.896075e-02   -2.106379e-04    1.007703e+00
   4.059832e+01   -1.892872e-02   -2.101189e-04    1.007711e+00
   4.066690e+01   -1.889680e-02   -1.941527e-04    1.007179e+00
   4.073547e+01   -1.886499e-02   -1.936106e-04    1.007186e+00
   4.080405e+01   -1.883328e-02   -1.777262e-04    1.006657e+00
   4.087263e+01   -1.880168e-02   -1.771711e-04    1.006662e+00
   4.094121e+01   -1.877019e-02   -1.613774e-04    1.006136e+00
   4.100979e+01   -1.873880e-02   -1.608189e-04    1.006140e+00
   4.107837e+01   -1.870752e-02   -1.451244e-04    1.005617e+00
   4.114694e+01   -1.867634e-02   -1.445721e-04    1.005621e+00
   4.121552e+01   -1.864526e-02   -1.289854e-04    1.005100e+00
   4.128410e+01   -1.861429e-02   -1.284485e-04    1.005104e+00
   4.135268e+01   -1.858342e-02   -1.129777e-04    1.004587e+00
   4.142126e+01   -1.855265e-02   -1.124652e-04    1.004591e+00
   4.148983e+01   -1.852199e-02   -9.711815e-05    1.004078e+00
   4.155841e+01   -1.849142e-02   -9.663884e-05    1.004082e+00
   4.162699e+01   -1.846096e-02   -8.142334e-05    1.003573e+00
   4.169557e+01   -1.843060e-02   -8.098571e-05    1.003577e+00
   4.176415e+01   -1.840033e-02   -6.590916e-05    1.003073e+00
   4.183273e+01   -1.837017e-02   -6.552144e-05    1.003078e+00
   4.190130e+01   -1.834010e-02   -5.059103e-05    1.002578e+00
   4.196988e+01   -1.831013e-02   -5.026120e-05    1.002584e+00
   4.203846e+01   -1.828026e-02   -3.548386e-05    1.002089e+00
   4.210704e+01   -1.825049e-02   -3.521961e-05    1.002096e+00
   4.217562e+01   -1.822082e-02   -2.060201e-05    1.001606e+00
   4.224420e+01   -1.819124e-02   -2.041078e-05    1.001615e+00
   4.231277e+01   -1.816175e-02   -5.959333e-06    1.001130e+00
   4.238135e+01   -1.813237e-02   -5.848263e-06    1.001141e+00
   4.244993e+01   -1.810307e-02    8.430885e-06    1.000661e+00
   4.251851e+01   -1.807387e-02    8.454918e-06    1.000674e+00
   4.258709e+01   -1.804477e-02    2.255589e-05    1.000199e+00
   4.265566e+01   -1.801576e-02    2.248629e-05    1.000215e+00
   4.272424e+01   -1.798684e-02    3.640348e-05    9.997454e-01
   4.279282e+01   -1.795802e-02    3.623394e-05    9.997635e-01
   4.286140e+01   -1.792928e-02    4.996201e-05    9.993001e-01
   4.292998e+01   -1.790064e-02    4.968650e-05    9.993210e-01
   4.299856e+01   -1.787209e-02    6.322039e-05    9.988635e-01
   4.306713e+01   -1.784363e-02    6.283315e-05    9.988873e-01
   4.313571e+01   -1.781527e-02    7.616807e-05    9.984360e-01
   4.320429e+01   -1.778699e-02    7.566365e-05    9.984628e-01
   4.327287e+01   -1.775880e-02    8.879509e-05    9.980178e-01
   4.334145e+01   -1.773070e-02    8.816831e-05    9.980479e-01
   4.341003e+01   -1.770269e-02    1.010920e-04    9.976093e-01
   4.347860e+01   -1.767477e-02    1.003380e-04    9.976429e-01
   4.354718e+01   -1.764693e-02    1.130500e-04    9.972108e-01
   4.361576e+01   -1.761919e-02    1.121641e-04    9.972480e-01
   4.368434e+01   -1.759153e-02    1.246608e-04    9.968226e-01
   4.375292e+01   -1.756395e-02    1.236387e-04    9.968635e-01
   4.382149e+01   -1.753647e-02    1.359165e-04    9.964449e-01
   4.389007e+01   -1.750907e-02    1.347543e-04    9.964897e-01
   4.395865e+01   -1.748175e-02    1.468102e-04    9.960780e-01
   4.402723e+01   -1.745452e-02    1.455039e-04    9.961268e-01
   4.409581e+01   -1.742737e-02    1.573350e-04    9.957221e-01
   4.416439e+01   -1.740031e-02    1.558813e-04    9.957751e-01
   4.423296e+01   -1.737334e-02    1.674849e-04    9.953774e-01
   4.430154e+01   -1.734644e-02    1.658806e-04    9.954347e-01
   4.437012e+01   -1.731963e-02    1.772545e-04    9.950441e-01
   4.443870e+01   -1.729290e-02    1.754966e-04    9.951058e-01
   4.450728e+01   -1.726626e-02    1.866387e-04    9.947225e-01
   4.457586e+01   -1.723970e-02    1.847246e-04    9.947886e-01
   4.464443e+01   -1.721321e-02    1.956331e-04    9.944126e-01
   4.471301e+01   -1.718681e-02    1.935603e-04    9.944833e-01
   4.478159e+01   -1.716049e-02    2.042337e-04    9.941147e-01
   4.485017e+01   -1.713425e-02    2.020003e-04    9.941900e-01
   4.491875e+01   -1.710809e-02    2.124372e-04    9.938288e-01
   4.498732e+01   -1.708202e-02    2.100413e-04    9.939089e-01
   4.505590e+01   -1.705602e-02    2.202408e-04    9.935551e-01
   4.512448e+01   -1.703009e-02    2.176808e-04    9.936400e-01
   4.519306e+01   -1.700425e-02    2.276421e-04    9.932936e-01
   4.526164e+01   -1.697849e-02    2.249166e-04    9.933834e-01
   4.533022e+01   -1.695280e-02    2.346392e-04    9.930446e-01
   4.539879e+01   -1.692719e-02    2.317473e-04    9.931392e-01
   4.546737e+01   -1.690166e-02    2.412309e-04    9.928080e-01
   4.553595e+01   -1.687621e-02    2.381717e-04    9.929076e-01
   4.560453e+01   -1.685083e-02    2.474163e-04    9.925838e-01
   4.567311e+01   -1.682553e-02    2.441893e-04    9.926885e-01
   4.574169e+01   -1.680030e-02    2.531951e-04    9.923723e-01
   4.581026e+01   -1.677515e-02    2.497999e-04    9.924819e-01
   4.587884e+01   -1.675008e-02    2.585674e-04    9.921732e-01
   4.594742e+01   -1.672508e-02    2.550041e-04    9.922879e-01
   4.601600e+01   -1.670015e-02    2.635338e-04    9.919868e-01
   4.608458e+01   -1.667530e-02    2.598025e-04    9.921066e-01
   4.615315e+01   -1.665052e-02    2.680954e-04    9.918130e-01
   4.622173e+01   -1.662582e-02    2.641965e-04    9.919378e-01
   4.629031e+01   -1.660119e-02    2.722538e-04    9.916517e-01
   4.635889e+01   -1.657663e-02    2.681879e-04    9.917816e-01
   4.642747e+01   -1.655214e-02    2.760109e-04    9.915029e-01
   4.649605e+01   -1.652773e-02    2.717788e-04    9.916379e-01
   4.656462e+01   -1.650339e-02    2.793691e-04    9.913667e-01
   4.663320e+01   -1.647912e-02    2.749718e-04    9.915068e-01
   4.670178e+01   -1.645492e-02    2.823311e-04    9.912429e-01
   4.677036e+01   -1.643079e-02    2.777701e-04    9.913880e-01
   4.683894e+01   -1.640674e-02    2.849004e-04    9.911315e-01
   4.690752e+01   -1.638275e-02    2.801770e-04    9.912816e-01
   4.697609e+01   -1.635883e-02    2.870804e-04    9.910324e-01
   4.704467e+01   -1.633499e-02    2.821964e-04    9.911875e-01
   4.711325e+01   -1.631121e-02    2.888752e-04    9.909455e-01
   4.718183e+01   -1.628750e-02    2.838324e-04    9.911055e-01
   4.725041e+01   -1.626386e-02    2.902893e-04    9.908707e-01
   4.731898e+01   -1.624029e-02    2.850897e-04    9.910356e-01
   4.738756e+01   -1.621679e-02    2.913273e-04    9.908079e-01
   4.745614e+01   -1.619336e-02    2.859732e-04    9.909777e-01
   4.752472e+01   -1.616999e-02    2.919944e-04    9.907569e-01
   4.759330e+01   -1.614669e-02    2.864883e-04    9.909315e-01
   4.766188e+01   -1.612346e-02    2.922961e-04    9.907177e-01
   4.773045e+01   -1.610029e-02    2.866404e-04    9.908971e-01
   4.779903e+01   -1.607719e-02    2.922381e-04    9.906901e-01
   4.786761e+01   -1.605416e-02    2.864357e-04    9.908741e-01
   4.793619e+01   -1.603119e-02    2.918266e-04    9.906739e-01
   4.800477e+01   -1.600829e-02    2.858804e-04    9.908625e-01
   4.807335e+01   -1.598545e-02    2.910680e-04    9.906690e-01
   4.814192e+01   -1.596268e-02    2.849810e-04    9.908621e-01
   4.821050e+01   -1.593997e-02    2.899690e-04    9.906751e-01
   4.827908e+01   -1.591733e-02    2.837445e-04    9.908727e-01
   4.834766e+01   -1.589475e-02    2.885366e-04    9.906921e-01
   4.841624e+01   -1.587224e-02    2.821778e-04    9.908941e-01
   4.848481e+01   -1.584979e-02    2.867781e-04    9.907199e-01
   4.855339e+01   -1.582740e-02    2.802885e-04    9.909261e-01
   4.862197e+01   -1.580508e-02    2.847009e-04    9.907581e-01
   4.869055e+01   -1.578282e-02    2.780842e-04    9.909685e-01
   4.875913e+01   -1.576062e-02    2.823129e-04    9.908066e-01
   4.882771e+01   -1.573849e-02    2.755727e-04    9.910210e-01
   4.889628e+01   -1.571641e-02    2.796220e-04    9.908652e-01
   4.896486e+01   -1.569440e-02    2.727622e-04    9.910836e-01
   4.903344e+01   -1.567245e-02    2.766364e-04    9.909336e-01
   4.910202e+01   -1.565056e-02    2.696610e-04    9.911559e-01
   4.917060e+01   -1.562873e-02    2.733646e-04    9.910116e-01
   4.923918e+01   -1.560697e-02    2.662775e-04    9.912376e-01
   4.930775e+01   -1.558526e-02    2.698151e-04    9.910990e-01
   4.937633e+01   -1.556361e-02    2.626205e-04    9.913286e-01
   4.944491e+01   -1.554203e-02    2.659967e-04    9.911954e-01
   4.951349e+01   -1.552050e-02    2.586989e-04    9.914287e-01
   4.958207e+01   -1.549903e-02    2.619184e-04    9.913008e-01
   4.965064e+01   -1.547763e-02    2.545216e-04    9.915374e-01
   4.971922e+01   -1.545628e-02    2.575892e-04    9.914147e-01
   4.978780e+01   -1.543499e-02    2.500978e-04    9.916546e-01
   4.985638e+01   -1.541376e-02    2.530185e-04    9.915370e-01
   4.992496e+01   -1.539259e-02    2.454369e-04    9.917801e-01
   4.999354e+01   -1.537147e-02    2.482155e-04    9.916674e-01
   5.006211e+01   -1.535041e-02    2.405482e-04    9.919134e-01
   5.013069e+01   -1.532941e-02    2.431897e-04    9.918055e-01
   5.019927e+01   -1.530847e-02    2.354414e-04    9.920545e-01
   5.026785e+01   -1.528759e-02    2.379507e-04    9.919511e-01
   5.033643e+01   -1.526676e-02    2.301259e-04    9.922029e-01
   5.040501e+01   -1.524599e-02    2.325083e-04    9.921040e-01
   5.047358e+01   -1.522527e-02    2.246116e-04    9.923584e-01
   5.054216e+01   -1.520462e-02    2.268720e-04    9.922638e-01
   5.061074e+01   -1.518401e-02    2.189082e-04    9.925207e-01
   5.067932e+01   -1.516347e-02    2.210518e-04    9.924302e-01
   5.074790e+01   -1.514298e-02    2.130255e-04    9.926895e-01
   5.081648e+01   -1.512254e-02    2.150575e-04    9.926031e-01
   5.088505e+01   -1.510216e-02    2.069734e-04    9.928645e-01
   5.095363e+01   -1.508183e-02    2.088989e-04    9.927819e-01
   5.102221e+01   -1.506156e-02    2.007619e-04    9.930454e-01
   5.109079e+01   -1.504134e-02    2.025861e-04    9.929665e-01
   5.115937e+01   -1.502118e-02    1.944009e-04    9.932320e-01
   5.122794e+01   -1.500107e-02    1.961290e-04    9.931566e-01
   5.129652e+01   -1.498102e-02    1.879004e-04    9.934239e-01
   5.136510e+01   -1.496102e-02    1.895375e-04    9.933519e-01
   5.143368e+01   -1.494107e-02    1.812703e-04    9.936208e-01
   5.150226e+01   -1.492117e-02    1.828216e-04    9.935520e-01
   5.157084e+01   -1.490133e-02    1.745205e-04    9.938224e-01
   5.163941e+01   -1.488154e-02    1.759912e-04    9.937567e-01
   5.170799e+01   -1.486181e-02    1.676610e-04    9.940284e-01
   5.177657e+01   -1.484212e-02    1.690562e-04    9.939656e-01
   5.184515e+01   -1.482249e-02    1.607016e-04    9.942386e-01
   5.191373e+01   -1.480291e-02    1.620265e-04    9.941785e-01
   5.198231e+01   -1.478338e-02    1.536522e-04    9.944525e-01
   5.205088e+01   -1.476390e-02    1.549119e-04    9.943950e-01
   5.211946e+01   -1.474448e-02    1.465227e-04    9.946699e-01
   5.218804e+01   -1.472510e-02    1.477222e-04    9.946148e-01
   5.225662e+01   -1.470578e-02    1.393227e-04    9.948905e-01
   5.232520e+01   -1.468650e-02    1.404670e-04    9.948377e-01
   5.239377e+01   -1.466728e-02    1.320618e-04    9.951140e-01
   5.246235e+01   -1.464811e-02    1.331559e-04    9.950633e-01
   5.253093e+01   -1.462898e-02    1.247497e-04    9.953401e-01
   5.259951e+01   -1.460991e-02    1.257986e-04    9.952913e-01
   5.266809e+01   -1.459089e-02    1.173958e-04    9.955685e-01
   5.273667e+01   -1.457191e-02    1.184043e-04    9.955215e-01
   5.280524e+01   -1.455299e-02    1.100096e-04    9.957989e-01
   5.287382e+01   -1.453411e-02    1.109825e-04    9.957535e-01
   5.294240e+01   -1.451529e-02    1.026002e-04    9.960310e-01
   5.301098e+01   -1.449651e-02    1.035424e-04    9.959871e-01
   5.307956e+01   -1.447778e-02    9.517679e-05    9.962645e-01
   5.314814e+01   -1.445910e-02    9.609290e-05    9.962219e-01
   5.321671e+01   -1.444047e-02    8.774844e-05    9.964991e-01
   5.328529e+01   -1.442188e-02    8.864311e-05    9.964577e-01
   5.335387e+01   -1.440334e-02    8.032400e-05    9.967345e-01
   5.342245e+01   -1.438485e-02    8.120179e-05    9.966941e-01
   5.349103e+01   -1.436641e-02    7.291221e-05    9.969704e-01
   5.355960e+01   -1.434802e-02    7.377760e-05    9.969309e-01
   5.362818e+01   -1.432967e-02    6.552166e-05    9.972066e-01
   5.369676e+01   -1.431137e-02    6.637906e-05    9.971679e-01
   5.376534e+01   -1.429311e-02    5.816078e-05    9.974428e-01
   5.383392e+01   -1.427491e-02    5.901450e-05    9.974047e-01
   5.390250e+01   -1.425675e-02    5.083783e-05    9.976787e-01
   5.397107e+01   -1.423863e-02    5.169211e-05    9.976410e-01
   5.403965e+01   -1.422056e-02    4.356090e-05    9.979140e-01
   5.410823e+01   -1.420254e-02    4.441988e-05    9.978767e-01
   5.417681e+01   -1.418456e-02    3.633791e-05    9.981485e-01
   5.424539e+01   -1.416663e-02    3.720563e-05    9.981113e-01
   5.431397e+01   -1.414874e-02    2.917658e-05    9.983820e-01
   5.438254e+01   -1.413090e-02    3.005700e-05    9.983448e-01
   5.445112e+01   -1.411310e-02    2.208444e-05    9.986140e-01
