# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.799e-11, Err(n_e)=9.949e-11, Err(IET)=1.006e+02, Q_net=6.751e-07
# {"name":"Ar", "Z":18, "Zstar":0.3422564117542528, "A":39.948,  "μ[AU]": 1.2780866561e-03, "Te[AU]": 2.547e-03, "Ti[AU]": 2.547e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.023218e-03    2.213541e+05    1.865089e-01    2.213539e+05    0.000000e+00    1.751091e+04    0.000000e+00   -1.620415e+00    4.811686e+00    8.073221e-02
   1.029290e-03    2.193892e+05    1.391596e-01    2.193890e+05    0.000000e+00    1.740713e+04    0.000000e+00   -1.343278e+00    4.811531e+00    8.071896e-02
   1.035399e-03    2.174416e+05    5.948621e-02    2.174416e+05    0.000000e+00    1.730397e+04    0.000000e+00   -7.874560e-01    4.811374e+00    8.070563e-02
   1.041544e-03    2.155115e+05    1.136190e-01    2.155114e+05    0.000000e+00    1.720141e+04    0.000000e+00   -1.180844e+00    4.811217e+00    8.069222e-02
   1.047726e-03    2.135984e+05    1.687702e-01    2.135982e+05    0.000000e+00    1.709946e+04    0.000000e+00   -1.519699e+00    4.811059e+00    8.067874e-02
   1.053944e-03    2.117022e+05    1.907145e-01    2.117020e+05    0.000000e+00    1.699811e+04    0.000000e+00   -1.643774e+00    4.810900e+00    8.066517e-02
   1.060199e-03    2.098228e+05    1.802615e-01    2.098226e+05    0.000000e+00    1.689736e+04    0.000000e+00   -1.585326e+00    4.810740e+00    8.065153e-02
   1.066491e-03    2.079600e+05    1.381465e-01    2.079598e+05    0.000000e+00    1.679720e+04    0.000000e+00   -1.337070e+00    4.810579e+00    8.063780e-02
   1.072821e-03    2.061136e+05    6.534220e-02    2.061135e+05    0.000000e+00    1.669764e+04    0.000000e+00   -8.345623e-01    4.810417e+00    8.062400e-02
   1.079188e-03    2.042837e+05    1.022357e-01    2.042836e+05    0.000000e+00    1.659866e+04    0.000000e+00   -1.104516e+00    4.810254e+00    8.061012e-02
   1.085593e-03    2.024700e+05    1.574013e-01    2.024698e+05    0.000000e+00    1.650026e+04    0.000000e+00   -1.453255e+00    4.810090e+00    8.059615e-02
   1.092036e-03    2.006723e+05    1.809144e-01    2.006721e+05    0.000000e+00    1.640245e+04    0.000000e+00   -1.589018e+00    4.809925e+00    8.058210e-02
   1.098517e-03    1.988905e+05    1.735374e-01    1.988903e+05    0.000000e+00    1.630521e+04    0.000000e+00   -1.547071e+00    4.809759e+00    8.056798e-02
   1.105036e-03    1.971245e+05    1.360406e-01    1.971243e+05    0.000000e+00    1.620855e+04    0.000000e+00   -1.324054e+00    4.809592e+00    8.055376e-02
   1.111595e-03    1.953740e+05    6.915216e-02    1.953739e+05    0.000000e+00    1.611246e+04    0.000000e+00   -8.644643e-01    4.809424e+00    8.053947e-02
   1.118192e-03    1.936392e+05    9.240255e-02    1.936391e+05    0.000000e+00    1.601693e+04    0.000000e+00   -1.036302e+00    4.809256e+00    8.052509e-02
   1.124828e-03    1.919197e+05    1.470882e-01    1.919195e+05    0.000000e+00    1.592197e+04    0.000000e+00   -1.391673e+00    4.809086e+00    8.051063e-02
   1.131504e-03    1.902154e+05    1.715728e-01    1.902152e+05    0.000000e+00    1.582757e+04    0.000000e+00   -1.535836e+00    4.808915e+00    8.049609e-02
   1.138220e-03    1.885262e+05    1.666271e-01    1.885260e+05    0.000000e+00    1.573372e+04    0.000000e+00   -1.507291e+00    4.808743e+00    8.048146e-02
   1.144975e-03    1.868519e+05    1.329655e-01    1.868517e+05    0.000000e+00    1.564043e+04    0.000000e+00   -1.304914e+00    4.808570e+00    8.046674e-02
   1.151770e-03    1.851924e+05    7.129418e-02    1.851923e+05    0.000000e+00    1.554769e+04    0.000000e+00   -8.810296e-01    4.808396e+00    8.045194e-02
   1.158606e-03    1.835476e+05    8.414949e-02    1.835476e+05    0.000000e+00    1.545550e+04    0.000000e+00   -9.771591e-01    4.808221e+00    8.043705e-02
   1.165482e-03    1.819175e+05    1.377682e-01    1.819174e+05    0.000000e+00    1.536385e+04    0.000000e+00   -1.334746e+00    4.808046e+00    8.042208e-02
   1.172399e-03    1.803018e+05    1.627674e-01    1.803016e+05    0.000000e+00    1.527274e+04    0.000000e+00   -1.484800e+00    4.807869e+00    8.040702e-02
   1.179357e-03    1.787003e+05    1.596492e-01    1.787002e+05    0.000000e+00    1.518217e+04    0.000000e+00   -1.466577e+00    4.807690e+00    8.039187e-02
   1.186357e-03    1.771130e+05    1.291624e-01    1.771129e+05    0.000000e+00    1.509214e+04    0.000000e+00   -1.281023e+00    4.807511e+00    8.037663e-02
   1.193398e-03    1.755397e+05    7.198248e-02    1.755397e+05    0.000000e+00    1.500263e+04    0.000000e+00   -8.862960e-01    4.807331e+00    8.036131e-02
   1.200480e-03    1.739804e+05    7.727977e-02    1.739804e+05    0.000000e+00    1.491366e+04    0.000000e+00   -9.264372e-01    4.807150e+00    8.034589e-02
   1.207605e-03    1.724350e+05    1.296109e-01    1.724349e+05    0.000000e+00    1.482521e+04    0.000000e+00   -1.283841e+00    4.806968e+00    8.033039e-02
   1.214772e-03    1.709032e+05    1.544237e-01    1.709031e+05    0.000000e+00    1.473728e+04    0.000000e+00   -1.435672e+00    4.806784e+00    8.031479e-02
   1.221982e-03    1.693850e+05    1.527075e-01    1.693848e+05    0.000000e+00    1.464987e+04    0.000000e+00   -1.425382e+00    4.806600e+00    8.029911e-02
   1.229234e-03    1.678801e+05    1.248004e-01    1.678800e+05    0.000000e+00    1.456297e+04    0.000000e+00   -1.253339e+00    4.806414e+00    8.028333e-02
   1.236530e-03    1.663886e+05    7.145527e-02    1.663885e+05    0.000000e+00    1.447659e+04    0.000000e+00   -8.822666e-01    4.806227e+00    8.026746e-02
   1.243868e-03    1.649103e+05    7.181163e-02    1.649103e+05    0.000000e+00    1.439072e+04    0.000000e+00   -8.849934e-01    4.806040e+00    8.025150e-02
   1.251251e-03    1.634452e+05    1.223354e-01    1.634451e+05    0.000000e+00    1.430535e+04    0.000000e+00   -1.237512e+00    4.805851e+00    8.023545e-02
   1.258677e-03    1.619930e+05    1.468636e-01    1.619929e+05    0.000000e+00    1.422049e+04    0.000000e+00   -1.390323e+00    4.805661e+00    8.021930e-02
   1.266147e-03    1.605537e+05    1.457277e-01    1.605535e+05    0.000000e+00    1.413613e+04    0.000000e+00   -1.383465e+00    4.805470e+00    8.020306e-02
   1.273662e-03    1.591270e+05    1.200018e-01    1.591269e+05    0.000000e+00    1.405227e+04    0.000000e+00   -1.222491e+00    4.805277e+00    8.018673e-02
   1.281221e-03    1.577130e+05    6.989737e-02    1.577129e+05    0.000000e+00    1.396890e+04    0.000000e+00   -8.702188e-01    4.805084e+00    8.017030e-02
   1.288825e-03    1.563115e+05    6.758021e-02    1.563115e+05    0.000000e+00    1.388602e+04    0.000000e+00   -8.521821e-01    4.804889e+00    8.015377e-02
   1.296474e-03    1.549225e+05    1.161090e-01    1.549224e+05    0.000000e+00    1.380364e+04    0.000000e+00   -1.197166e+00    4.804694e+00    8.013715e-02
   1.304168e-03    1.535458e+05    1.396745e-01    1.535457e+05    0.000000e+00    1.372174e+04    0.000000e+00   -1.346473e+00    4.804497e+00    8.012043e-02
   1.311908e-03    1.521812e+05    1.390268e-01    1.521811e+05    0.000000e+00    1.364032e+04    0.000000e+00   -1.342452e+00    4.804299e+00    8.010361e-02
   1.319694e-03    1.508287e+05    1.148571e-01    1.508286e+05    0.000000e+00    1.355938e+04    0.000000e+00   -1.188952e+00    4.804099e+00    8.008670e-02
   1.327527e-03    1.494882e+05    6.745984e-02    1.494881e+05    0.000000e+00    1.347892e+04    0.000000e+00   -8.512446e-01    4.803899e+00    8.006969e-02
   1.335406e-03    1.481596e+05    6.448403e-02    1.481595e+05    0.000000e+00    1.339894e+04    0.000000e+00   -8.277527e-01    4.803697e+00    8.005258e-02
   1.343331e-03    1.468428e+05    1.106957e-01    1.468426e+05    0.000000e+00    1.331942e+04    0.000000e+00   -1.161496e+00    4.803494e+00    8.003537e-02
   1.351304e-03    1.455376e+05    1.331277e-01    1.455374e+05    0.000000e+00    1.324038e+04    0.000000e+00   -1.305926e+00    4.803290e+00    8.001806e-02
   1.359324e-03    1.442439e+05    1.326092e-01    1.442438e+05    0.000000e+00    1.316180e+04    0.000000e+00   -1.302687e+00    4.803085e+00    8.000065e-02
   1.367391e-03    1.429617e+05    1.092876e-01    1.429616e+05    0.000000e+00    1.308369e+04    0.000000e+00   -1.152115e+00    4.802879e+00    7.998314e-02
   1.375507e-03    1.416908e+05    6.407324e-02    1.416908e+05    0.000000e+00    1.300604e+04    0.000000e+00   -8.244610e-01    4.802671e+00    7.996553e-02
   1.383670e-03    1.404313e+05    6.240460e-02    1.404312e+05    0.000000e+00    1.292885e+04    0.000000e+00   -8.111146e-01    4.802462e+00    7.994781e-02
   1.391882e-03    1.391829e+05    1.060682e-01    1.391828e+05    0.000000e+00    1.285211e+04    0.000000e+00   -1.130528e+00    4.802252e+00    7.992999e-02
   1.400143e-03    1.379455e+05    1.271613e-01    1.379454e+05    0.000000e+00    1.277582e+04    0.000000e+00   -1.268330e+00    4.802041e+00    7.991207e-02
   1.408453e-03    1.367191e+05    1.261128e-01    1.367190e+05    0.000000e+00    1.269999e+04    0.000000e+00   -1.261669e+00    4.801828e+00    7.989405e-02
   1.416812e-03    1.355036e+05    1.037972e-01    1.355035e+05    0.000000e+00    1.262460e+04    0.000000e+00   -1.115173e+00    4.801614e+00    7.987592e-02
   1.425220e-03    1.342987e+05    6.022336e-02    1.342987e+05    0.000000e+00    1.254966e+04    0.000000e+00   -7.934517e-01    4.801399e+00    7.985768e-02
   1.433679e-03    1.331046e+05    6.122762e-02    1.331046e+05    0.000000e+00    1.247516e+04    0.000000e+00   -8.016236e-01    4.801182e+00    7.983934e-02
   1.442188e-03    1.319211e+05    1.021417e-01    1.319210e+05    0.000000e+00    1.240110e+04    0.000000e+00   -1.103869e+00    4.800965e+00    7.982090e-02
   1.450747e-03    1.307481e+05    1.215528e-01    1.307480e+05    0.000000e+00    1.232747e+04    0.000000e+00   -1.232506e+00    4.800746e+00    7.980234e-02
   1.459357e-03    1.295854e+05    1.199919e-01    1.295853e+05    0.000000e+00    1.225428e+04    0.000000e+00   -1.222427e+00    4.800525e+00    7.978368e-02
   1.468018e-03    1.284331e+05    9.795240e-02    1.284330e+05    0.000000e+00    1.218152e+04    0.000000e+00   -1.075101e+00    4.800304e+00    7.976491e-02
   1.476731e-03    1.272908e+05    5.594491e-02    1.272908e+05    0.000000e+00    1.210920e+04    0.000000e+00   -7.582157e-01    4.800081e+00    7.974603e-02
   1.485495e-03    1.261588e+05    6.081610e-02    1.261588e+05    0.000000e+00    1.203730e+04    0.000000e+00   -7.982913e-01    4.799857e+00    7.972705e-02
   1.494312e-03    1.250368e+05    9.880829e-02    1.250367e+05    0.000000e+00    1.196582e+04    0.000000e+00   -1.080980e+00    4.799631e+00    7.970795e-02
   1.503180e-03    1.239248e+05    1.163350e-01    1.239247e+05    0.000000e+00    1.189476e+04    0.000000e+00   -1.198651e+00    4.799404e+00    7.968874e-02
   1.512101e-03    1.228225e+05    1.138797e-01    1.228224e+05    0.000000e+00    1.182413e+04    0.000000e+00   -1.182558e+00    4.799176e+00    7.966942e-02
   1.521076e-03    1.217301e+05    9.192487e-02    1.217300e+05    0.000000e+00    1.175391e+04    0.000000e+00   -1.032948e+00    4.798946e+00    7.964999e-02
   1.530103e-03    1.206472e+05    5.078927e-02    1.206472e+05    0.000000e+00    1.168411e+04    0.000000e+00   -7.145248e-01    4.798715e+00    7.963045e-02
   1.539184e-03    1.195740e+05    6.103222e-02    1.195740e+05    0.000000e+00    1.161471e+04    0.000000e+00   -8.000440e-01    4.798483e+00    7.961079e-02
   1.548319e-03    1.185104e+05    9.585142e-02    1.185103e+05    0.000000e+00    1.154573e+04    0.000000e+00   -1.060477e+00    4.798249e+00    7.959102e-02
   1.557508e-03    1.174561e+05    1.114267e-01    1.174560e+05    0.000000e+00    1.147715e+04    0.000000e+00   -1.166319e+00    4.798014e+00    7.957114e-02
   1.566752e-03    1.164112e+05    1.078478e-01    1.164111e+05    0.000000e+00    1.140898e+04    0.000000e+00   -1.142471e+00    4.797777e+00    7.955114e-02
   1.576051e-03    1.153755e+05    8.570178e-02    1.153754e+05    0.000000e+00    1.134121e+04    0.000000e+00   -9.884517e-01    4.797539e+00    7.953102e-02
   1.585404e-03    1.143490e+05    4.544293e-02    1.143489e+05    0.000000e+00    1.127385e+04    0.000000e+00   -6.675943e-01    4.797300e+00    7.951079e-02
   1.594814e-03    1.133316e+05    6.160393e-02    1.133315e+05    0.000000e+00    1.120688e+04    0.000000e+00   -8.046511e-01    4.797059e+00    7.949044e-02
   1.604279e-03    1.123232e+05    9.352923e-02    1.123232e+05    0.000000e+00    1.114030e+04    0.000000e+00   -1.044254e+00    4.796817e+00    7.946997e-02
   1.613800e-03    1.113238e+05    1.067475e-01    1.113237e+05    0.000000e+00    1.107412e+04    0.000000e+00   -1.135110e+00    4.796573e+00    7.944939e-02
   1.623378e-03    1.103332e+05    1.018517e-01    1.103331e+05    0.000000e+00    1.100832e+04    0.000000e+00   -1.101870e+00    4.796328e+00    7.942868e-02
   1.633013e-03    1.093513e+05    7.927445e-02    1.093513e+05    0.000000e+00    1.094292e+04    0.000000e+00   -9.413020e-01    4.796082e+00    7.940786e-02
   1.642704e-03    1.083782e+05    3.944644e-02    1.083781e+05    0.000000e+00    1.087790e+04    0.000000e+00   -6.127528e-01    4.795834e+00    7.938692e-02
   1.652454e-03    1.074137e+05    6.282941e-02    1.074136e+05    0.000000e+00    1.081327e+04    0.000000e+00   -8.145369e-01    4.795584e+00    7.936585e-02
   1.662261e-03    1.064578e+05    9.136066e-02    1.064577e+05    0.000000e+00    1.074901e+04    0.000000e+00   -1.028964e+00    4.795333e+00    7.934466e-02
   1.672126e-03    1.055103e+05    1.022223e-01    1.055102e+05    0.000000e+00    1.068514e+04    0.000000e+00   -1.104424e+00    4.795081e+00    7.932335e-02
   1.682050e-03    1.045712e+05    9.577870e-02    1.045711e+05    0.000000e+00    1.062164e+04    0.000000e+00   -1.059965e+00    4.794827e+00    7.930192e-02
   1.692033e-03    1.036404e+05    7.261032e-02    1.036403e+05    0.000000e+00    1.055852e+04    0.000000e+00   -8.910999e-01    4.794571e+00    7.928037e-02
   1.702075e-03    1.027178e+05    3.296715e-02    1.027178e+05    0.000000e+00    1.049577e+04    0.000000e+00   -5.502223e-01    4.794314e+00    7.925869e-02
   1.712177e-03    1.018035e+05    6.414152e-02    1.018034e+05    0.000000e+00    1.043339e+04    0.000000e+00   -8.250093e-01    4.794056e+00    7.923688e-02
   1.722339e-03    1.008973e+05    8.926226e-02    1.008972e+05    0.000000e+00    1.037138e+04    0.000000e+00   -1.014028e+00    4.793796e+00    7.921495e-02
   1.732561e-03    9.999906e+04    9.768325e-02    9.999896e+04    0.000000e+00    1.030974e+04    0.000000e+00   -1.073245e+00    4.793534e+00    7.919289e-02
   1.742843e-03    9.910879e+04    8.973094e-02    9.910870e+04    0.000000e+00    1.024846e+04    0.000000e+00   -1.017347e+00    4.793271e+00    7.917071e-02
   1.753187e-03    9.822639e+04    6.565836e-02    9.822632e+04    0.000000e+00    1.018754e+04    0.000000e+00   -8.370478e-01    4.793006e+00    7.914840e-02
   1.763592e-03    9.735179e+04    2.729865e-02    9.735177e+04    0.000000e+00    1.012698e+04    0.000000e+00   -4.920688e-01    4.792740e+00    7.912595e-02
   1.774059e-03    9.648502e+04    6.555281e-02    9.648496e+04    0.000000e+00    1.006678e+04    0.000000e+00   -8.362191e-01    4.792472e+00    7.910338e-02
   1.784588e-03    9.562592e+04    8.741077e-02    9.562583e+04    0.000000e+00    1.000693e+04    0.000000e+00   -1.000743e+00    4.792203e+00    7.908068e-02
   1.795179e-03    9.477442e+04    9.318841e-02    9.477432e+04    0.000000e+00    9.947435e+03    0.000000e+00   -1.041842e+00    4.791932e+00    7.905785e-02
   1.805834e-03    9.393044e+04    8.343197e-02    9.393036e+04    0.000000e+00    9.888293e+03    0.000000e+00   -9.719518e-01    4.791659e+00    7.903489e-02
   1.816551e-03    9.309393e+04    5.844025e-02    9.309387e+04    0.000000e+00    9.829499e+03    0.000000e+00   -7.788694e-01    4.791385e+00    7.901179e-02
   1.827332e-03    9.226483e+04    3.285801e-02    9.226480e+04    0.000000e+00    9.771053e+03    0.000000e+00   -5.491401e-01    4.791109e+00    7.898856e-02
   1.838177e-03    9.144314e+04    6.693054e-02    9.144307e+04    0.000000e+00    9.712951e+03    0.000000e+00   -8.471019e-01    4.790832e+00    7.896520e-02
   1.849087e-03    9.062871e+04    8.540458e-02    9.062863e+04    0.000000e+00    9.655192e+03    0.000000e+00   -9.862950e-01    4.790552e+00    7.894170e-02
   1.860061e-03    8.982149e+04    8.863804e-02    8.982140e+04    0.000000e+00    9.597775e+03    0.000000e+00   -1.009580e+00    4.790272e+00    7.891807e-02
   1.871100e-03    8.902140e+04    7.696060e-02    8.902133e+04    0.000000e+00    9.540696e+03    0.000000e+00   -9.240247e-01    4.789989e+00    7.889430e-02
   1.882205e-03    8.822840e+04    5.084098e-02    8.822835e+04    0.000000e+00    9.483954e+03    0.000000e+00   -7.149684e-01    4.789705e+00    7.887040e-02
   1.893376e-03    8.744243e+04    3.822873e-02    8.744239e+04    0.000000e+00    9.427547e+03    0.000000e+00   -6.012802e-01    4.789419e+00    7.884635e-02
   1.904613e-03    8.666348e+04    6.815709e-02    8.666341e+04    0.000000e+00    9.371473e+03    0.000000e+00   -8.566820e-01    4.789132e+00    7.882217e-02
   1.915917e-03    8.589141e+04    8.322926e-02    8.589132e+04    0.000000e+00    9.315730e+03    0.000000e+00   -9.704725e-01    4.788842e+00    7.879785e-02
   1.927288e-03    8.512617e+04    8.380291e-02    8.512609e+04    0.000000e+00    9.260315e+03    0.000000e+00   -9.746490e-01    4.788551e+00    7.877339e-02
   1.938726e-03    8.436770e+04    7.022288e-02    8.436763e+04    0.000000e+00    9.205228e+03    0.000000e+00   -8.727299e-01    4.788259e+00    7.874879e-02
   1.950232e-03    8.361594e+04    4.281771e-02    8.361590e+04    0.000000e+00    9.150466e+03    0.000000e+00   -6.439006e-01    4.787964e+00    7.872405e-02
   1.961807e-03    8.287087e+04    4.328877e-02    8.287082e+04    0.000000e+00    9.096028e+03    0.000000e+00   -6.482041e-01    4.787668e+00    7.869917e-02
   1.973450e-03    8.213243e+04    6.909849e-02    8.213236e+04    0.000000e+00    9.041910e+03    0.000000e+00   -8.640467e-01    4.787370e+00    7.867414e-02
   1.985162e-03    8.140052e+04    8.077597e-02    8.140044e+04    0.000000e+00    8.988113e+03    0.000000e+00   -9.524557e-01    4.787070e+00    7.864897e-02
   1.996944e-03    8.067509e+04    7.865890e-02    8.067501e+04    0.000000e+00    8.934632e+03    0.000000e+00   -9.367545e-01    4.786769e+00    7.862365e-02
   2.008796e-03    7.995607e+04    6.307652e-02    7.995601e+04    0.000000e+00    8.881467e+03    0.000000e+00   -8.165168e-01    4.786466e+00    7.859819e-02
   2.020718e-03    7.924341e+04    3.435128e-02    7.924338e+04    0.000000e+00    8.828617e+03    0.000000e+00   -5.638861e-01    4.786160e+00    7.857259e-02
   2.032711e-03    7.853712e+04    4.789788e-02    7.853707e+04    0.000000e+00    8.776078e+03    0.000000e+00   -6.893658e-01    4.785854e+00    7.854683e-02
   2.044775e-03    7.783709e+04    6.960518e-02    7.783702e+04    0.000000e+00    8.723849e+03    0.000000e+00   -8.679691e-01    4.785545e+00    7.852093e-02
   2.056910e-03    7.714325e+04    7.794121e-02    7.714318e+04    0.000000e+00    8.671928e+03    0.000000e+00   -9.314078e-01    4.785234e+00    7.849488e-02
   2.069118e-03    7.645556e+04    7.311715e-02    7.645548e+04    0.000000e+00    8.620314e+03    0.000000e+00   -8.949922e-01    4.784922e+00    7.846868e-02
   2.081398e-03    7.577394e+04    5.548363e-02    7.577389e+04    0.000000e+00    8.569005e+03    0.000000e+00   -7.543709e-01    4.784608e+00    7.844233e-02
   2.093751e-03    7.509836e+04    2.534802e-02    7.509834e+04    0.000000e+00    8.517998e+03    0.000000e+00   -4.711447e-01    4.784292e+00    7.841583e-02
   2.106177e-03    7.442883e+04    5.191003e-02    7.442877e+04    0.000000e+00    8.467293e+03    0.000000e+00   -7.241437e-01    4.783974e+00    7.838918e-02
   2.118677e-03    7.376522e+04    6.966538e-02    7.376515e+04    0.000000e+00    8.416887e+03    0.000000e+00   -8.684331e-01    4.783654e+00    7.836237e-02
   2.131252e-03    7.310748e+04    7.456405e-02    7.310741e+04    0.000000e+00    8.366778e+03    0.000000e+00   -9.059582e-01    4.783332e+00    7.833541e-02
   2.143901e-03    7.245556e+04    6.708696e-02    7.245550e+04    0.000000e+00    8.316965e+03    0.000000e+00   -8.483291e-01    4.783008e+00    7.830830e-02
   2.156624e-03    7.180941e+04    4.736857e-02    7.180936e+04    0.000000e+00    8.267447e+03    0.000000e+00   -6.847144e-01    4.782683e+00    7.828103e-02
   2.169424e-03    7.116899e+04    2.901562e-02    7.116896e+04    0.000000e+00    8.218220e+03    0.000000e+00   -5.100773e-01    4.782355e+00    7.825360e-02
   2.182299e-03    7.053430e+04    5.526547e-02    7.053424e+04    0.000000e+00    8.169284e+03    0.000000e+00   -7.525415e-01    4.782026e+00    7.822602e-02
   2.195251e-03    6.990522e+04    6.902822e-02    6.990515e+04    0.000000e+00    8.120637e+03    0.000000e+00   -8.635002e-01    4.781694e+00    7.819828e-02
   2.208280e-03    6.928170e+04    7.070751e-02    6.928163e+04    0.000000e+00    8.072277e+03    0.000000e+00   -8.764994e-01    4.781361e+00    7.817038e-02
   2.221386e-03    6.866370e+04    6.040638e-02    6.866364e+04    0.000000e+00    8.024203e+03    0.000000e+00   -7.949503e-01    4.781025e+00    7.814232e-02
   2.234570e-03    6.805117e+04    3.865434e-02    6.805114e+04    0.000000e+00    7.976412e+03    0.000000e+00   -6.052878e-01    4.780688e+00    7.811410e-02
   2.247832e-03    6.744410e+04    3.601589e-02    6.744406e+04    0.000000e+00    7.928904e+03    0.000000e+00   -5.801136e-01    4.780349e+00    7.808572e-02
   2.261172e-03    6.684243e+04    5.779599e-02    6.684237e+04    0.000000e+00    7.881676e+03    0.000000e+00   -7.735687e-01    4.780007e+00    7.805718e-02
   2.274592e-03    6.624608e+04    6.769388e-02    6.624601e+04    0.000000e+00    7.834726e+03    0.000000e+00   -8.530649e-01    4.779664e+00    7.802847e-02
   2.288092e-03    6.565501e+04    6.605819e-02    6.565494e+04    0.000000e+00    7.788054e+03    0.000000e+00   -8.402026e-01    4.779318e+00    7.799960e-02
   2.301672e-03    6.506917e+04    5.320073e-02    6.506912e+04    0.000000e+00    7.741658e+03    0.000000e+00   -7.351208e-01    4.778971e+00    7.797057e-02
   2.315332e-03    6.448852e+04    2.918620e-02    6.448849e+04    0.000000e+00    7.695535e+03    0.000000e+00   -5.118377e-01    4.778621e+00    7.794136e-02
   2.329073e-03    6.391305e+04    4.198903e-02    6.391301e+04    0.000000e+00    7.649684e+03    0.000000e+00   -6.363337e-01    4.778270e+00    7.791200e-02
   2.342896e-03    6.334269e+04    5.941251e-02    6.334263e+04    0.000000e+00    7.604105e+03    0.000000e+00   -7.868547e-01    4.777916e+00    7.788246e-02
   2.356801e-03    6.277738e+04    6.557567e-02    6.277732e+04    0.000000e+00    7.558794e+03    0.000000e+00   -8.363981e-01    4.777560e+00    7.785276e-02
   2.370789e-03    6.221707e+04    6.074581e-02    6.221701e+04    0.000000e+00    7.513751e+03    0.000000e+00   -7.977189e-01    4.777202e+00    7.782288e-02
   2.384859e-03    6.166173e+04    4.511023e-02    6.166168e+04    0.000000e+00    7.468973e+03    0.000000e+00   -6.646265e-01    4.776842e+00    7.779284e-02
   2.399013e-03    6.111130e+04    2.269751e-02    6.111127e+04    0.000000e+00    7.424460e+03    0.000000e+00   -4.418281e-01    4.776480e+00    7.776262e-02
   2.413251e-03    6.056579e+04    4.683280e-02    6.056575e+04    0.000000e+00    7.380210e+03    0.000000e+00   -6.799529e-01    4.776116e+00    7.773224e-02
   2.427573e-03    6.002512e+04    6.001116e-02    6.002506e+04    0.000000e+00    7.336221e+03    0.000000e+00   -7.917069e-01    4.775749e+00    7.770167e-02
   2.441981e-03    5.948923e+04    6.248735e-02    5.948917e+04    0.000000e+00    7.292492e+03    0.000000e+00   -8.117821e-01    4.775381e+00    7.767094e-02
   2.456474e-03    5.895809e+04    5.451432e-02    5.895804e+04    0.000000e+00    7.249021e+03    0.000000e+00   -7.462135e-01    4.775010e+00    7.764003e-02
   2.471053e-03    5.843165e+04    3.633754e-02    5.843161e+04    0.000000e+00    7.205806e+03    0.000000e+00   -5.832012e-01    4.774637e+00    7.760894e-02
   2.485719e-03    5.790989e+04    3.089922e-02    5.790986e+04    0.000000e+00    7.162847e+03    0.000000e+00   -5.294277e-01    4.774261e+00    7.757768e-02
   2.500471e-03    5.739278e+04    5.044494e-02    5.739273e+04    0.000000e+00    7.120141e+03    0.000000e+00   -7.115559e-01    4.773884e+00    7.754624e-02
   2.515311e-03    5.688025e+04    5.945449e-02    5.688019e+04    0.000000e+00    7.077687e+03    0.000000e+00   -7.871963e-01    4.773504e+00    7.751462e-02
   2.530240e-03    5.637226e+04    5.838551e-02    5.637220e+04    0.000000e+00    7.035484e+03    0.000000e+00   -7.784153e-01    4.773122e+00    7.748282e-02
   2.545256e-03    5.586876e+04    4.733552e-02    5.586872e+04    0.000000e+00    6.993530e+03    0.000000e+00   -6.844219e-01    4.772738e+00    7.745083e-02
   2.560362e-03    5.536973e+04    2.658972e-02    5.536970e+04    0.000000e+00    6.951824e+03    0.000000e+00   -4.845159e-01    4.772351e+00    7.741867e-02
   2.575558e-03    5.487515e+04    3.771590e-02    5.487511e+04    0.000000e+00    6.910364e+03    0.000000e+00   -5.963905e-01    4.771962e+00    7.738632e-02
   2.590844e-03    5.438496e+04    5.268266e-02    5.438491e+04    0.000000e+00    6.869149e+03    0.000000e+00   -7.307244e-01    4.771571e+00    7.735379e-02
   2.606220e-03    5.389911e+04    5.779351e-02    5.389906e+04    0.000000e+00    6.828177e+03    0.000000e+00   -7.735481e-01    4.771178e+00    7.732108e-02
   2.621688e-03    5.341757e+04    5.315706e-02    5.341752e+04    0.000000e+00    6.787447e+03    0.000000e+00   -7.347471e-01    4.770782e+00    7.728818e-02
   2.637247e-03    5.294029e+04    3.913254e-02    5.294025e+04    0.000000e+00    6.746958e+03    0.000000e+00   -6.097992e-01    4.770384e+00    7.725509e-02
   2.652899e-03    5.246724e+04    2.282026e-02    5.246721e+04    0.000000e+00    6.706707e+03    0.000000e+00   -4.432001e-01    4.769983e+00    7.722181e-02
   2.668644e-03    5.199842e+04    4.303536e-02    5.199838e+04    0.000000e+00    6.666694e+03    0.000000e+00   -6.458942e-01    4.769580e+00    7.718835e-02
   2.684482e-03    5.153376e+04    5.357707e-02    5.153370e+04    0.000000e+00    6.626918e+03    0.000000e+00   -7.383262e-01    4.769175e+00    7.715469e-02
   2.700415e-03    5.107321e+04    5.480455e-02    5.107315e+04    0.000000e+00    6.587376e+03    0.000000e+00   -7.486524e-01    4.768767e+00    7.712085e-02
   2.716441e-03    5.061674e+04    4.680235e-02    5.061669e+04    0.000000e+00    6.548068e+03    0.000000e+00   -6.796804e-01    4.768357e+00    7.708681e-02
   2.732563e-03    5.016431e+04    2.983014e-02    5.016428e+04    0.000000e+00    6.508991e+03    0.000000e+00   -5.184967e-01    4.767945e+00    7.705258e-02
