# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.868e-11, Err(n_e)=9.699e-11, Err(IET)=9.684e-13, Q_net=4.057e-07
# {"name":"Ar", "Z":18, "Zstar":1.6907333270461535, "A":39.948,  "μ[AU]": -4.0158756007e-01, "Te[AU]": 1.125e-01, "Ti[AU]": 1.125e-01, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.722556e+01   -6.210095e-02   -4.999785e-04    1.004175e+00
   2.729414e+01   -6.194492e-02   -6.050432e-04    1.005089e+00
   2.736272e+01   -6.178967e-02   -5.279449e-04    1.004378e+00
   2.743130e+01   -6.163520e-02   -6.310382e-04    1.005276e+00
   2.749987e+01   -6.148149e-02   -5.537518e-04    1.004564e+00
   2.756845e+01   -6.132855e-02   -6.548901e-04    1.005446e+00
   2.763703e+01   -6.117637e-02   -5.774067e-04    1.004732e+00
   2.770561e+01   -6.102495e-02   -6.766086e-04    1.005598e+00
   2.777419e+01   -6.087427e-02   -5.989216e-04    1.004884e+00
   2.784277e+01   -6.072433e-02   -6.962074e-04    1.005734e+00
   2.791134e+01   -6.057513e-02   -6.183129e-04    1.005020e+00
   2.797992e+01   -6.042666e-02   -7.137047e-04    1.005854e+00
   2.804850e+01   -6.027892e-02   -6.356008e-04    1.005138e+00
   2.811708e+01   -6.013190e-02   -7.291227e-04    1.005957e+00
   2.818566e+01   -5.998559e-02   -6.508098e-04    1.005241e+00
   2.825423e+01   -5.984000e-02   -7.424873e-04    1.006044e+00
   2.832281e+01   -5.969511e-02   -6.639680e-04    1.005327e+00
   2.839139e+01   -5.955092e-02   -7.538284e-04    1.006116e+00
   2.845997e+01   -5.940742e-02   -6.751071e-04    1.005398e+00
   2.852855e+01   -5.926461e-02   -7.631791e-04    1.006172e+00
   2.859713e+01   -5.912249e-02   -6.842623e-04    1.005453e+00
   2.866570e+01   -5.898105e-02   -7.705761e-04    1.006213e+00
   2.873428e+01   -5.884028e-02   -6.914721e-04    1.005494e+00
   2.880286e+01   -5.870019e-02   -7.760592e-04    1.006239e+00
   2.887144e+01   -5.856076e-02   -6.967779e-04    1.005519e+00
   2.894002e+01   -5.842199e-02   -7.796711e-04    1.006250e+00
   2.900860e+01   -5.828387e-02   -7.002242e-04    1.005530e+00
   2.907717e+01   -5.814641e-02   -7.814575e-04    1.006248e+00
   2.914575e+01   -5.800960e-02   -7.018582e-04    1.005528e+00
   2.921433e+01   -5.787343e-02   -7.814664e-04    1.006232e+00
   2.928291e+01   -5.773789e-02   -7.017293e-04    1.005511e+00
   2.935149e+01   -5.760299e-02   -7.797487e-04    1.006202e+00
   2.942006e+01   -5.746872e-02   -6.998898e-04    1.005482e+00
   2.948864e+01   -5.733507e-02   -7.763572e-04    1.006160e+00
   2.955722e+01   -5.720204e-02   -6.963937e-04    1.005440e+00
   2.962580e+01   -5.706963e-02   -7.713469e-04    1.006106e+00
   2.969438e+01   -5.693783e-02   -6.912973e-04    1.005386e+00
   2.976296e+01   -5.680663e-02   -7.647749e-04    1.006040e+00
   2.983153e+01   -5.667604e-02   -6.846585e-04    1.005321e+00
   2.990011e+01   -5.654605e-02   -7.566997e-04    1.005962e+00
   2.996869e+01   -5.641666e-02   -6.765371e-04    1.005244e+00
   3.003727e+01   -5.628785e-02   -7.471817e-04    1.005874e+00
   3.010585e+01   -5.615963e-02   -6.669942e-04    1.005156e+00
   3.017443e+01   -5.603200e-02   -7.362825e-04    1.005775e+00
   3.024300e+01   -5.590494e-02   -6.560922e-04    1.005059e+00
   3.031158e+01   -5.577846e-02   -7.240649e-04    1.005667e+00
   3.038016e+01   -5.565255e-02   -6.438947e-04    1.004951e+00
   3.044874e+01   -5.552721e-02   -7.105929e-04    1.005549e+00
   3.051732e+01   -5.540242e-02   -6.304663e-04    1.004835e+00
   3.058589e+01   -5.527820e-02   -6.959313e-04    1.005423e+00
   3.065447e+01   -5.515454e-02   -6.158724e-04    1.004710e+00
   3.072305e+01   -5.503143e-02   -6.801457e-04    1.005288e+00
   3.079163e+01   -5.490886e-02   -6.001789e-04    1.004577e+00
   3.086021e+01   -5.478684e-02   -6.633022e-04    1.005145e+00
   3.092879e+01   -5.466536e-02   -5.834523e-04    1.004437e+00
   3.099736e+01   -5.454442e-02   -6.454673e-04    1.004996e+00
   3.106594e+01   -5.442402e-02   -5.657596e-04    1.004289e+00
   3.113452e+01   -5.430414e-02   -6.267078e-04    1.004839e+00
   3.120310e+01   -5.418479e-02   -5.471677e-04    1.004135e+00
   3.127168e+01   -5.406596e-02   -6.070908e-04    1.004677e+00
   3.134026e+01   -5.394766e-02   -5.277437e-04    1.003976e+00
   3.140883e+01   -5.382987e-02   -5.866830e-04    1.004509e+00
   3.147741e+01   -5.371259e-02   -5.075547e-04    1.003810e+00
   3.154599e+01   -5.359582e-02   -5.655513e-04    1.004336e+00
   3.161457e+01   -5.347956e-02   -4.866673e-04    1.003640e+00
   3.168315e+01   -5.336381e-02   -5.437621e-04    1.004159e+00
   3.175172e+01   -5.324855e-02   -4.651480e-04    1.003466e+00
   3.182030e+01   -5.313379e-02   -5.213814e-04    1.003977e+00
   3.188888e+01   -5.301952e-02   -4.430627e-04    1.003288e+00
   3.195746e+01   -5.290575e-02   -4.984748e-04    1.003792e+00
   3.202604e+01   -5.279246e-02   -4.204767e-04    1.003106e+00
   3.209462e+01   -5.267966e-02   -4.751071e-04    1.003604e+00
   3.216319e+01   -5.256733e-02   -3.974545e-04    1.002922e+00
   3.223177e+01   -5.245549e-02   -4.513422e-04    1.003413e+00
   3.230035e+01   -5.234412e-02   -3.740598e-04    1.002735e+00
   3.236893e+01   -5.223322e-02   -4.272434e-04    1.003221e+00
   3.243751e+01   -5.212279e-02   -3.503555e-04    1.002547e+00
   3.250609e+01   -5.201283e-02   -4.028727e-04    1.003027e+00
   3.257466e+01   -5.190332e-02   -3.264031e-04    1.002357e+00
   3.264324e+01   -5.179428e-02   -3.782912e-04    1.002832e+00
   3.271182e+01   -5.168570e-02   -3.022634e-04    1.002166e+00
   3.278040e+01   -5.157757e-02   -3.535586e-04    1.002636e+00
   3.284898e+01   -5.146989e-02   -2.779955e-04    1.001975e+00
   3.291755e+01   -5.136266e-02   -3.287336e-04    1.002440e+00
   3.298613e+01   -5.125588e-02   -2.536574e-04    1.001784e+00
   3.305471e+01   -5.114954e-02   -3.038732e-04    1.002244e+00
   3.312329e+01   -5.104364e-02   -2.293056e-04    1.001593e+00
   3.319187e+01   -5.093818e-02   -2.790332e-04    1.002049e+00
   3.326045e+01   -5.083315e-02   -2.049952e-04    1.001403e+00
   3.332902e+01   -5.072856e-02   -2.542676e-04    1.001855e+00
   3.339760e+01   -5.062439e-02   -1.807796e-04    1.001215e+00
   3.346618e+01   -5.052065e-02   -2.296291e-04    1.001663e+00
   3.353476e+01   -5.041734e-02   -1.567107e-04    1.001028e+00
   3.360334e+01   -5.031445e-02   -2.051685e-04    1.001473e+00
   3.367192e+01   -5.021197e-02   -1.328385e-04    1.000843e+00
   3.374049e+01   -5.010992e-02   -1.809349e-04    1.001284e+00
   3.380907e+01   -5.000827e-02   -1.092114e-04    1.000660e+00
   3.387765e+01   -4.990704e-02   -1.569757e-04    1.001099e+00
   3.394623e+01   -4.980622e-02   -8.587593e-05    1.000480e+00
   3.401481e+01   -4.970580e-02   -1.333364e-04    1.000916e+00
   3.408338e+01   -4.960579e-02   -6.287672e-05    1.000303e+00
   3.415196e+01   -4.950618e-02   -1.100606e-04    1.000736e+00
   3.422054e+01   -4.940697e-02   -4.025654e-05    1.000129e+00
   3.428912e+01   -4.930816e-02   -8.718997e-05    1.000560e+00
   3.435770e+01   -4.920974e-02   -1.805620e-05    9.999593e-01
   3.442628e+01   -4.911171e-02   -6.476430e-05    1.000388e+00
   3.449485e+01   -4.901407e-02    3.685467e-06    9.997933e-01
   3.456343e+01   -4.891682e-02   -4.282132e-05    1.000220e+00
   3.463201e+01   -4.881996e-02    2.493163e-05    9.996315e-01
   3.470059e+01   -4.872348e-02   -2.139676e-05    1.000057e+00
   3.476917e+01   -4.862737e-02    4.564750e-05    9.994741e-01
   3.483775e+01   -4.853165e-02   -5.243180e-07    9.998976e-01
   3.490632e+01   -4.843630e-02    6.580031e-05    9.993214e-01
   3.497490e+01   -4.834133e-02    1.976438e-05    9.997434e-01
   3.504348e+01   -4.824673e-02    8.535940e-05    9.991735e-01
   3.511206e+01   -4.815250e-02    3.943975e-05    9.995943e-01
   3.518064e+01   -4.805863e-02    1.042961e-04    9.990308e-01
   3.524921e+01   -4.796513e-02    5.847429e-05    9.994504e-01
   3.531779e+01   -4.787200e-02    1.225840e-04    9.988933e-01
   3.538637e+01   -4.777922e-02    7.684259e-05    9.993119e-01
   3.545495e+01   -4.768681e-02    1.401985e-04    9.987613e-01
   3.552353e+01   -4.759475e-02    9.452129e-05    9.991789e-01
   3.559211e+01   -4.750304e-02    1.571172e-04    9.986349e-01
   3.566068e+01   -4.741169e-02    1.114891e-04    9.990517e-01
   3.572926e+01   -4.732069e-02    1.733199e-04    9.985142e-01
   3.579784e+01   -4.723004e-02    1.277269e-04    9.989303e-01
   3.586642e+01   -4.713973e-02    1.887883e-04    9.983994e-01
   3.593500e+01   -4.704977e-02    1.432174e-04    9.988149e-01
   3.600358e+01   -4.696015e-02    2.035061e-04    9.982906e-01
   3.607215e+01   -4.687087e-02    1.579455e-04    9.987056e-01
   3.614073e+01   -4.678193e-02    2.174592e-04    9.981878e-01
   3.620931e+01   -4.669333e-02    1.718980e-04    9.986023e-01
   3.627789e+01   -4.660506e-02    2.306354e-04    9.980911e-01
   3.634647e+01   -4.651713e-02    1.850639e-04    9.985053e-01
   3.641504e+01   -4.642953e-02    2.430244e-04    9.980006e-01
   3.648362e+01   -4.634225e-02    1.974340e-04    9.984146e-01
   3.655220e+01   -4.625531e-02    2.546181e-04    9.979163e-01
   3.662078e+01   -4.616869e-02    2.090010e-04    9.983301e-01
   3.668936e+01   -4.608239e-02    2.654099e-04    9.978384e-01
   3.675794e+01   -4.599642e-02    2.197596e-04    9.982519e-01
   3.682651e+01   -4.591076e-02    2.753954e-04    9.977667e-01
   3.689509e+01   -4.582543e-02    2.297062e-04    9.981801e-01
   3.696367e+01   -4.574041e-02    2.845721e-04    9.977012e-01
   3.703225e+01   -4.565570e-02    2.388393e-04    9.981146e-01
   3.710083e+01   -4.557131e-02    2.929390e-04    9.976421e-01
   3.716941e+01   -4.548723e-02    2.471588e-04    9.980553e-01
   3.723798e+01   -4.540346e-02    3.004971e-04    9.975892e-01
   3.730656e+01   -4.532000e-02    2.546667e-04    9.980024e-01
   3.737514e+01   -4.523684e-02    3.072489e-04    9.975425e-01
   3.744372e+01   -4.515399e-02    2.613664e-04    9.979557e-01
   3.751230e+01   -4.507144e-02    3.131989e-04    9.975020e-01
   3.758087e+01   -4.498920e-02    2.672632e-04    9.979152e-01
   3.764945e+01   -4.490725e-02    3.183529e-04    9.974676e-01
   3.771803e+01   -4.482560e-02    2.723637e-04    9.978808e-01
   3.778661e+01   -4.474425e-02    3.227183e-04    9.974392e-01
   3.785519e+01   -4.466319e-02    2.766764e-04    9.978524e-01
   3.792377e+01   -4.458242e-02    3.263042e-04    9.974168e-01
   3.799234e+01   -4.450195e-02    2.802108e-04    9.978299e-01
   3.806092e+01   -4.442176e-02    3.291210e-04    9.974003e-01
   3.812950e+01   -4.434187e-02    2.829782e-04    9.978133e-01
   3.819808e+01   -4.426226e-02    3.311805e-04    9.973895e-01
   3.826666e+01   -4.418294e-02    2.849913e-04    9.978025e-01
   3.833524e+01   -4.410390e-02    3.324959e-04    9.973844e-01
   3.840381e+01   -4.402514e-02    2.862637e-04    9.977972e-01
   3.847239e+01   -4.394667e-02    3.330815e-04    9.973847e-01
   3.854097e+01   -4.386847e-02    2.868107e-04    9.977975e-01
   3.860955e+01   -4.379055e-02    3.329531e-04    9.973905e-01
   3.867813e+01   -4.371291e-02    2.866485e-04    9.978031e-01
   3.874670e+01   -4.363554e-02    3.321275e-04    9.974016e-01
   3.881528e+01   -4.355844e-02    2.857945e-04    9.978140e-01
   3.888386e+01   -4.348162e-02    3.306226e-04    9.974177e-01
   3.895244e+01   -4.340507e-02    2.842673e-04    9.978299e-01
   3.902102e+01   -4.332879e-02    3.284573e-04    9.974388e-01
   3.908960e+01   -4.325277e-02    2.820862e-04    9.978507e-01
   3.915817e+01   -4.317702e-02    3.256514e-04    9.974648e-01
   3.922675e+01   -4.310154e-02    2.792717e-04    9.978763e-01
   3.929533e+01   -4.302632e-02    3.222259e-04    9.974953e-01
   3.936391e+01   -4.295136e-02    2.758450e-04    9.979064e-01
   3.943249e+01   -4.287666e-02    3.182023e-04    9.975303e-01
   3.950107e+01   -4.280222e-02    2.718282e-04    9.979410e-01
   3.956964e+01   -4.272804e-02    3.136030e-04    9.975696e-01
   3.963822e+01   -4.265412e-02    2.672442e-04    9.979797e-01
   3.970680e+01   -4.258045e-02    3.084512e-04    9.976130e-01
   3.977538e+01   -4.250703e-02    2.621163e-04    9.980225e-01
   3.984396e+01   -4.243387e-02    3.027706e-04    9.976603e-01
   3.991254e+01   -4.236096e-02    2.564687e-04    9.980692e-01
   3.998111e+01   -4.228830e-02    2.965855e-04    9.977113e-01
   4.004969e+01   -4.221589e-02    2.503261e-04    9.981195e-01
   4.011827e+01   -4.214372e-02    2.899207e-04    9.977659e-01
   4.018685e+01   -4.207181e-02    2.437135e-04    9.981733e-01
   4.025543e+01   -4.200013e-02    2.828017e-04    9.978238e-01
   4.032400e+01   -4.192871e-02    2.366565e-04    9.982303e-01
   4.039258e+01   -4.185752e-02    2.752540e-04    9.978848e-01
   4.046116e+01   -4.178657e-02    2.291810e-04    9.982903e-01
   4.052974e+01   -4.171587e-02    2.673036e-04    9.979487e-01
   4.059832e+01   -4.164540e-02    2.213131e-04    9.983533e-01
   4.066690e+01   -4.157518e-02    2.589769e-04    9.980154e-01
   4.073547e+01   -4.150518e-02    2.130793e-04    9.984188e-01
   4.080405e+01   -4.143543e-02    2.503003e-04    9.980846e-01
   4.087263e+01   -4.136590e-02    2.045062e-04    9.984869e-01
   4.094121e+01   -4.129661e-02    2.413004e-04    9.981561e-01
   4.100979e+01   -4.122756e-02    1.956205e-04    9.985571e-01
   4.107837e+01   -4.115873e-02    2.320040e-04    9.982297e-01
   4.114694e+01   -4.109013e-02    1.864489e-04    9.986294e-01
   4.121552e+01   -4.102176e-02    2.224377e-04    9.983053e-01
   4.128410e+01   -4.095362e-02    1.770183e-04    9.987036e-01
   4.135268e+01   -4.088570e-02    2.126284e-04    9.983825e-01
   4.142126e+01   -4.081801e-02    1.673553e-04    9.987793e-01
   4.148983e+01   -4.075054e-02    2.026025e-04    9.984612e-01
   4.155841e+01   -4.068330e-02    1.574865e-04    9.988565e-01
   4.162699e+01   -4.061628e-02    1.923866e-04    9.985413e-01
   4.169557e+01   -4.054947e-02    1.474383e-04    9.989349e-01
   4.176415e+01   -4.048289e-02    1.820071e-04    9.986224e-01
   4.183273e+01   -4.041652e-02    1.372370e-04    9.990143e-01
   4.190130e+01   -4.035037e-02    1.714899e-04    9.987044e-01
   4.196988e+01   -4.028444e-02    1.269086e-04    9.990945e-01
   4.203846e+01   -4.021873e-02    1.608608e-04    9.987872e-01
   4.210704e+01   -4.015322e-02    1.164787e-04    9.991754e-01
   4.217562e+01   -4.008793e-02    1.501453e-04    9.988704e-01
   4.224420e+01   -4.002286e-02    1.059725e-04    9.992567e-01
   4.231277e+01   -3.995799e-02    1.393685e-04    9.989540e-01
   4.238135e+01   -3.989333e-02    9.541501e-05    9.993383e-01
   4.244993e+01   -3.982888e-02    1.285550e-04    9.990377e-01
   4.251851e+01   -3.976464e-02    8.483064e-05    9.994199e-01
   4.258709e+01   -3.970061e-02    1.177289e-04    9.991214e-01
   4.265566e+01   -3.963678e-02    7.424335e-05    9.995014e-01
   4.272424e+01   -3.957316e-02    1.069141e-04    9.992048e-01
   4.279282e+01   -3.950974e-02    6.367658e-05    9.995826e-01
   4.286140e+01   -3.944653e-02    9.613345e-05    9.992879e-01
   4.292998e+01   -3.938351e-02    5.315320e-05    9.996633e-01
   4.299856e+01   -3.932070e-02    8.540970e-05    9.993703e-01
   4.306713e+01   -3.925809e-02    4.269552e-05    9.997435e-01
   4.313571e+01   -3.919567e-02    7.476474e-05    9.994521e-01
   4.320429e+01   -3.913346e-02    3.232517e-05    9.998228e-01
   4.327287e+01   -3.907144e-02    6.421986e-05    9.995329e-01
   4.334145e+01   -3.900962e-02    2.206315e-05    9.999012e-01
   4.341003e+01   -3.894799e-02    5.379571e-05    9.996127e-01
   4.347860e+01   -3.888656e-02    1.192978e-05    9.999784e-01
   4.354718e+01   -3.882532e-02    4.351220e-05    9.996914e-01
   4.361576e+01   -3.876428e-02    1.944644e-06    1.000054e+00
   4.368434e+01   -3.870342e-02    3.338854e-05    9.997686e-01
   4.375292e+01   -3.864276e-02   -7.873409e-06    1.000129e+00
   4.382149e+01   -3.858228e-02    2.344317e-05    9.998444e-01
   4.389007e+01   -3.852200e-02   -1.750629e-05    1.000202e+00
   4.395865e+01   -3.846190e-02    1.369375e-05    9.999186e-01
   4.402723e+01   -3.840199e-02   -2.693670e-05    1.000274e+00
   4.409581e+01   -3.834227e-02    4.157175e-06    9.999911e-01
   4.416439e+01   -3.828273e-02   -3.614813e-05    1.000343e+00
   4.423296e+01   -3.822338e-02   -5.150499e-06    1.000062e+00
   4.430154e+01   -3.816421e-02   -4.512492e-05    1.000411e+00
   4.437012e+01   -3.810522e-02   -1.421403e-05    1.000130e+00
   4.443870e+01   -3.804642e-02   -5.385221e-05    1.000477e+00
   4.450728e+01   -3.798780e-02   -2.301903e-05    1.000197e+00
   4.457586e+01   -3.792935e-02   -6.231601e-05    1.000541e+00
   4.464443e+01   -3.787109e-02   -3.155195e-05    1.000261e+00
   4.471301e+01   -3.781300e-02   -7.050319e-05    1.000602e+00
   4.478159e+01   -3.775510e-02   -3.980011e-05    1.000324e+00
   4.485017e+01   -3.769737e-02   -7.840149e-05    1.000661e+00
   4.491875e+01   -3.763982e-02   -4.775170e-05    1.000383e+00
   4.498732e+01   -3.758244e-02   -8.599950e-05    1.000718e+00
   4.505590e+01   -3.752523e-02   -5.539581e-05    1.000441e+00
   4.512448e+01   -3.746821e-02   -9.328671e-05    1.000773e+00
   4.519306e+01   -3.741135e-02   -6.272237e-05    1.000496e+00
   4.526164e+01   -3.735467e-02   -1.002535e-04    1.000825e+00
   4.533022e+01   -3.729815e-02   -6.972223e-05    1.000548e+00
   4.539879e+01   -3.724181e-02   -1.068912e-04    1.000874e+00
   4.546737e+01   -3.718564e-02   -7.638711e-05    1.000598e+00
   4.553595e+01   -3.712964e-02   -1.131918e-04    1.000921e+00
   4.560453e+01   -3.707380e-02   -8.270961e-05    1.000645e+00
   4.567311e+01   -3.701814e-02   -1.191484e-04    1.000965e+00
   4.574169e+01   -3.696264e-02   -8.868323e-05    1.000689e+00
   4.581026e+01   -3.690730e-02   -1.247549e-04    1.001006e+00
   4.587884e+01   -3.685214e-02   -9.430231e-05    1.000731e+00
   4.594742e+01   -3.679713e-02   -1.300061e-04    1.001045e+00
   4.601600e+01   -3.674229e-02   -9.956209e-05    1.000770e+00
   4.608458e+01   -3.668762e-02   -1.348977e-04    1.001081e+00
   4.615315e+01   -3.663310e-02   -1.044587e-04    1.000806e+00
   4.622173e+01   -3.657875e-02   -1.394260e-04    1.001114e+00
   4.629031e+01   -3.652456e-02   -1.089890e-04    1.000839e+00
   4.635889e+01   -3.647053e-02   -1.435886e-04    1.001144e+00
   4.642747e+01   -3.641666e-02   -1.131508e-04    1.000870e+00
   4.649605e+01   -3.636295e-02   -1.473834e-04    1.001171e+00
   4.656462e+01   -3.630939e-02   -1.169428e-04    1.000897e+00
   4.663320e+01   -3.625600e-02   -1.508097e-04    1.001196e+00
   4.670178e+01   -3.620276e-02   -1.203643e-04    1.000922e+00
   4.677036e+01   -3.614968e-02   -1.538671e-04    1.001217e+00
   4.683894e+01   -3.609675e-02   -1.234155e-04    1.000944e+00
   4.690752e+01   -3.604398e-02   -1.565562e-04    1.001236e+00
   4.697609e+01   -3.599136e-02   -1.260976e-04    1.000963e+00
   4.704467e+01   -3.593889e-02   -1.588784e-04    1.001252e+00
   4.711325e+01   -3.588658e-02   -1.284122e-04    1.000979e+00
   4.718183e+01   -3.583442e-02   -1.608359e-04    1.001265e+00
   4.725041e+01   -3.578241e-02   -1.303618e-04    1.000992e+00
   4.731898e+01   -3.573055e-02   -1.624315e-04    1.001276e+00
   4.738756e+01   -3.567884e-02   -1.319498e-04    1.001003e+00
   4.745614e+01   -3.562728e-02   -1.636688e-04    1.001284e+00
   4.752472e+01   -3.557587e-02   -1.331800e-04    1.001011e+00
   4.759330e+01   -3.552461e-02   -1.645520e-04    1.001289e+00
   4.766188e+01   -3.547350e-02   -1.340570e-04    1.001016e+00
   4.773045e+01   -3.542253e-02   -1.650861e-04    1.001291e+00
   4.779903e+01   -3.537171e-02   -1.345862e-04    1.001019e+00
   4.786761e+01   -3.532103e-02   -1.652766e-04    1.001291e+00
   4.793619e+01   -3.527050e-02   -1.347733e-04    1.001019e+00
   4.800477e+01   -3.522011e-02   -1.651298e-04    1.001288e+00
   4.807335e+01   -3.516987e-02   -1.346251e-04    1.001016e+00
   4.814192e+01   -3.511977e-02   -1.646524e-04    1.001283e+00
   4.821050e+01   -3.506981e-02   -1.341485e-04    1.001011e+00
   4.827908e+01   -3.502000e-02   -1.638519e-04    1.001275e+00
   4.834766e+01   -3.497032e-02   -1.333512e-04    1.001004e+00
   4.841624e+01   -3.492079e-02   -1.627360e-04    1.001265e+00
   4.848481e+01   -3.487140e-02   -1.322414e-04    1.000994e+00
   4.855339e+01   -3.482215e-02   -1.613134e-04    1.001253e+00
   4.862197e+01   -3.477303e-02   -1.308278e-04    1.000982e+00
   4.869055e+01   -3.472406e-02   -1.595928e-04    1.001238e+00
   4.875913e+01   -3.467522e-02   -1.291196e-04    1.000968e+00
   4.882771e+01   -3.462652e-02   -1.575836e-04    1.001221e+00
   4.889628e+01   -3.457795e-02   -1.271263e-04    1.000951e+00
   4.896486e+01   -3.452952e-02   -1.552957e-04    1.001203e+00
   4.903344e+01   -3.448123e-02   -1.248580e-04    1.000933e+00
   4.910202e+01   -3.443307e-02   -1.527392e-04    1.001182e+00
   4.917060e+01   -3.438505e-02   -1.223251e-04    1.000912e+00
   4.923918e+01   -3.433716e-02   -1.499248e-04    1.001159e+00
   4.930775e+01   -3.428940e-02   -1.195384e-04    1.000890e+00
   4.937633e+01   -3.424178e-02   -1.468634e-04    1.001134e+00
   4.944491e+01   -3.419428e-02   -1.165090e-04    1.000866e+00
   4.951349e+01   -3.414692e-02   -1.435661e-04    1.001108e+00
   4.958207e+01   -3.409969e-02   -1.132482e-04    1.000840e+00
   4.965064e+01   -3.405260e-02   -1.400446e-04    1.001080e+00
   4.971922e+01   -3.400563e-02   -1.097679e-04    1.000812e+00
   4.978780e+01   -3.395879e-02   -1.363107e-04    1.001050e+00
   4.985638e+01   -3.391208e-02   -1.060798e-04    1.000783e+00
   4.992496e+01   -3.386549e-02   -1.323762e-04    1.001019e+00
   4.999354e+01   -3.381904e-02   -1.021960e-04    1.000753e+00
   5.006211e+01   -3.377271e-02   -1.282535e-04    1.000987e+00
   5.013069e+01   -3.372651e-02   -9.812904e-05    1.000721e+00
   5.019927e+01   -3.368044e-02   -1.239550e-04    1.000953e+00
   5.026785e+01   -3.363449e-02   -9.389121e-05    1.000688e+00
   5.033643e+01   -3.358866e-02   -1.194930e-04    1.000918e+00
   5.040501e+01   -3.354296e-02   -8.949515e-05    1.000653e+00
   5.047358e+01   -3.349739e-02   -1.148804e-04    1.000882e+00
   5.054216e+01   -3.345194e-02   -8.495353e-05    1.000618e+00
   5.061074e+01   -3.340661e-02   -1.101297e-04    1.000845e+00
   5.067932e+01   -3.336141e-02   -8.027910e-05    1.000582e+00
   5.074790e+01   -3.331632e-02   -1.052537e-04    1.000807e+00
   5.081648e+01   -3.327136e-02   -7.548466e-05    1.000545e+00
   5.088505e+01   -3.322652e-02   -1.002653e-04    1.000768e+00
   5.095363e+01   -3.318180e-02   -7.058301e-05    1.000507e+00
   5.102221e+01   -3.313720e-02   -9.517713e-05    1.000729e+00
   5.109079e+01   -3.309272e-02   -6.558694e-05    1.000468e+00
   5.115937e+01   -3.304836e-02   -9.000207e-05    1.000688e+00
   5.122794e+01   -3.300412e-02   -6.050920e-05    1.000429e+00
   5.129652e+01   -3.296000e-02   -8.475279e-05    1.000648e+00
   5.136510e+01   -3.291599e-02   -5.536247e-05    1.000390e+00
   5.143368e+01   -3.287211e-02   -7.944191e-05    1.000607e+00
   5.150226e+01   -3.282833e-02   -5.015934e-05    1.000350e+00
   5.157084e+01   -3.278468e-02   -7.408197e-05    1.000566e+00
   5.163941e+01   -3.274114e-02   -4.491229e-05    1.000309e+00
   5.170799e+01   -3.269772e-02   -6.868535e-05    1.000524e+00
   5.177657e+01   -3.265441e-02   -3.963365e-05    1.000269e+00
   5.184515e+01   -3.261122e-02   -6.326430e-05    1.000482e+00
   5.191373e+01   -3.256814e-02   -3.433559e-05    1.000228e+00
   5.198231e+01   -3.252517e-02   -5.783089e-05    1.000441e+00
   5.205088e+01   -3.248232e-02   -2.903011e-05    1.000188e+00
   5.211946e+01   -3.243958e-02   -5.239701e-05    1.000399e+00
   5.218804e+01   -3.239695e-02   -2.372898e-05    1.000147e+00
   5.225662e+01   -3.235443e-02   -4.697430e-05    1.000357e+00
   5.232520e+01   -3.231203e-02   -1.844375e-05    1.000107e+00
   5.239377e+01   -3.226974e-02   -4.157419e-05    1.000316e+00
   5.246235e+01   -3.222755e-02   -1.318574e-05    1.000067e+00
   5.253093e+01   -3.218548e-02   -3.620784e-05    1.000275e+00
   5.259951e+01   -3.214352e-02   -7.965969e-06    1.000027e+00
   5.266809e+01   -3.210167e-02   -3.088614e-05    1.000234e+00
   5.273667e+01   -3.205992e-02   -2.795204e-06    9.999880e-01
   5.280524e+01   -3.201828e-02   -2.561968e-05    1.000194e+00
   5.287382e+01   -3.197676e-02    2.316106e-06    9.999492e-01
   5.294240e+01   -3.193534e-02   -2.041876e-05    1.000155e+00
   5.301098e+01   -3.189402e-02    7.357825e-06    9.999110e-01
   5.307956e+01   -3.185282e-02   -1.529333e-05    1.000116e+00
   5.314814e+01   -3.181171e-02    1.232015e-05    9.998734e-01
   5.321671e+01   -3.177072e-02   -1.025301e-05    1.000077e+00
   5.328529e+01   -3.172983e-02    1.719363e-05    9.998365e-01
   5.335387e+01   -3.168905e-02   -5.307062e-06    1.000040e+00
   5.342245e+01   -3.164837e-02    2.196918e-05    9.998004e-01
   5.349103e+01   -3.160779e-02   -4.643897e-07    1.000003e+00
   5.355960e+01   -3.156732e-02    2.663806e-05    9.997652e-01
   5.362818e+01   -3.152696e-02    4.266491e-06    9.999671e-01
   5.369676e+01   -3.148669e-02    3.119196e-05    9.997309e-01
   5.376534e+01   -3.144653e-02    8.877451e-06    9.999322e-01
   5.383392e+01   -3.140647e-02    3.562292e-05    9.996975e-01
   5.390250e+01   -3.136651e-02    1.336076e-05    9.998983e-01
   5.397107e+01   -3.132666e-02    3.992342e-05    9.996652e-01
   5.403965e+01   -3.128690e-02    1.770911e-05    9.998655e-01
   5.410823e+01   -3.124725e-02    4.408634e-05    9.996339e-01
   5.417681e+01   -3.120770e-02    2.191558e-05    9.998338e-01
   5.424539e+01   -3.116824e-02    4.810497e-05    9.996038e-01
   5.431397e+01   -3.112889e-02    2.597371e-05    9.998032e-01
   5.438254e+01   -3.108963e-02    5.197304e-05    9.995748e-01
   5.445112e+01   -3.105048e-02    2.987744e-05    9.997738e-01
