# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.798e-11, Err(n_e)=8.653e-11, Err(IET)=9.780e-13, Q_net=5.370e-07
# {"name":"Ar", "Z":18, "Zstar":0.33451679692343816, "A":39.948,  "μ[AU]": 2.5805387778e-03, "Te[AU]": 1.171e-03, "Ti[AU]": 1.171e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.241192e-02    2.201960e-03    1.255531e+00
   2.701983e+01   -1.238042e-02    2.187741e-03    1.263759e+00
   2.708840e+01   -1.234908e-02    2.177029e-03    1.267772e+00
   2.715698e+01   -1.231789e-02    2.162201e-03    1.275809e+00
   2.722556e+01   -1.228687e-02    2.150851e-03    1.279628e+00
   2.729414e+01   -1.225599e-02    2.135434e-03    1.287465e+00
   2.736272e+01   -1.222528e-02    2.123468e-03    1.291082e+00
   2.743130e+01   -1.219471e-02    2.107481e-03    1.298709e+00
   2.749987e+01   -1.216430e-02    2.094918e-03    1.302116e+00
   2.756845e+01   -1.213404e-02    2.078382e-03    1.309523e+00
   2.763703e+01   -1.210393e-02    2.065244e-03    1.312712e+00
   2.770561e+01   -1.207397e-02    2.048179e-03    1.319890e+00
   2.777419e+01   -1.204416e-02    2.034486e-03    1.322854e+00
   2.784277e+01   -1.201450e-02    2.016911e-03    1.329794e+00
   2.791134e+01   -1.198498e-02    2.002684e-03    1.332526e+00
   2.797992e+01   -1.195560e-02    1.984620e-03    1.339221e+00
   2.804850e+01   -1.192637e-02    1.969879e-03    1.341715e+00
   2.811708e+01   -1.189728e-02    1.951347e-03    1.348157e+00
   2.818566e+01   -1.186833e-02    1.936113e-03    1.350406e+00
   2.825423e+01   -1.183953e-02    1.917131e-03    1.356587e+00
   2.832281e+01   -1.181086e-02    1.901425e-03    1.358587e+00
   2.839139e+01   -1.178233e-02    1.882014e-03    1.364501e+00
   2.845997e+01   -1.175394e-02    1.865856e-03    1.366246e+00
   2.852855e+01   -1.172569e-02    1.846037e-03    1.371887e+00
   2.859713e+01   -1.169757e-02    1.829448e-03    1.373372e+00
   2.866570e+01   -1.166958e-02    1.809239e-03    1.378735e+00
   2.873428e+01   -1.164173e-02    1.792239e-03    1.379957e+00
   2.880286e+01   -1.161401e-02    1.771661e-03    1.385036e+00
   2.887144e+01   -1.158643e-02    1.754270e-03    1.385992e+00
   2.894002e+01   -1.155897e-02    1.733344e-03    1.390783e+00
   2.900860e+01   -1.153164e-02    1.715582e-03    1.391470e+00
   2.907717e+01   -1.150445e-02    1.694326e-03    1.395969e+00
   2.914575e+01   -1.147738e-02    1.676214e-03    1.396385e+00
   2.921433e+01   -1.145044e-02    1.654648e-03    1.400589e+00
   2.928291e+01   -1.142362e-02    1.636205e-03    1.400732e+00
   2.935149e+01   -1.139693e-02    1.614349e-03    1.404639e+00
   2.942006e+01   -1.137036e-02    1.595596e-03    1.404508e+00
   2.948864e+01   -1.134392e-02    1.573469e-03    1.408116e+00
   2.955722e+01   -1.131760e-02    1.554425e-03    1.407712e+00
   2.962580e+01   -1.129140e-02    1.532046e-03    1.411019e+00
   2.969438e+01   -1.126532e-02    1.512731e-03    1.410341e+00
   2.976296e+01   -1.123937e-02    1.490120e-03    1.413347e+00
   2.983153e+01   -1.121353e-02    1.470553e-03    1.412397e+00
   2.990011e+01   -1.118781e-02    1.447728e-03    1.415101e+00
   2.996869e+01   -1.116221e-02    1.427929e-03    1.413880e+00
   3.003727e+01   -1.113672e-02    1.404909e-03    1.416285e+00
   3.010585e+01   -1.111136e-02    1.384897e-03    1.414794e+00
   3.017443e+01   -1.108610e-02    1.361701e-03    1.416900e+00
   3.024300e+01   -1.106096e-02    1.341494e-03    1.415143e+00
   3.031158e+01   -1.103594e-02    1.318141e-03    1.416951e+00
   3.038016e+01   -1.101103e-02    1.297758e-03    1.414932e+00
   3.044874e+01   -1.098623e-02    1.274266e-03    1.416445e+00
   3.051732e+01   -1.096154e-02    1.253726e-03    1.414167e+00
   3.058589e+01   -1.093696e-02    1.230112e-03    1.415389e+00
   3.065447e+01   -1.091250e-02    1.209434e-03    1.412855e+00
   3.072305e+01   -1.088814e-02    1.185717e-03    1.413789e+00
   3.079163e+01   -1.086389e-02    1.164918e-03    1.411006e+00
   3.086021e+01   -1.083975e-02    1.141115e-03    1.411656e+00
   3.092879e+01   -1.081571e-02    1.120213e-03    1.408628e+00
   3.099736e+01   -1.079178e-02    1.096342e-03    1.409000e+00
   3.106594e+01   -1.076796e-02    1.075356e-03    1.405732e+00
   3.113452e+01   -1.074424e-02    1.051434e-03    1.405830e+00
   3.120310e+01   -1.072063e-02    1.030380e-03    1.402331e+00
   3.127168e+01   -1.069712e-02    1.006423e-03    1.402160e+00
   3.134026e+01   -1.067371e-02    9.853194e-04    1.398435e+00
   3.140883e+01   -1.065041e-02    9.613458e-04    1.398003e+00
   3.147741e+01   -1.062720e-02    9.402084e-04    1.394058e+00
   3.154599e+01   -1.060410e-02    9.162341e-04    1.393371e+00
   3.161457e+01   -1.058110e-02    8.950801e-04    1.389214e+00
   3.168315e+01   -1.055819e-02    8.711214e-04    1.388279e+00
   3.175172e+01   -1.053539e-02    8.499672e-04    1.383919e+00
   3.182030e+01   -1.051268e-02    8.260400e-04    1.382743e+00
   3.188888e+01   -1.049008e-02    8.049018e-04    1.378186e+00
   3.195746e+01   -1.046757e-02    7.810218e-04    1.376777e+00
   3.202604e+01   -1.044515e-02    7.599155e-04    1.372033e+00
   3.209462e+01   -1.042283e-02    7.360983e-04    1.370399e+00
   3.216319e+01   -1.040061e-02    7.150395e-04    1.365475e+00
   3.223177e+01   -1.037848e-02    6.913002e-04    1.363624e+00
   3.230035e+01   -1.035644e-02    6.703043e-04    1.358531e+00
   3.236893e+01   -1.033450e-02    6.466578e-04    1.356471e+00
   3.243751e+01   -1.031265e-02    6.257397e-04    1.351216e+00
   3.250609e+01   -1.029090e-02    6.022007e-04    1.348957e+00
   3.257466e+01   -1.026923e-02    5.813753e-04    1.343549e+00
   3.264324e+01   -1.024766e-02    5.579580e-04    1.341099e+00
   3.271182e+01   -1.022618e-02    5.372396e-04    1.335548e+00
   3.278040e+01   -1.020478e-02    5.139581e-04    1.332917e+00
   3.284898e+01   -1.018348e-02    4.933610e-04    1.327232e+00
   3.291755e+01   -1.016226e-02    4.702289e-04    1.324428e+00
   3.298613e+01   -1.014113e-02    4.497669e-04    1.318618e+00
   3.305471e+01   -1.012009e-02    4.267977e-04    1.315651e+00
   3.312329e+01   -1.009914e-02    4.064842e-04    1.309725e+00
   3.319187e+01   -1.007828e-02    3.836911e-04    1.306604e+00
   3.326045e+01   -1.005750e-02    3.635394e-04    1.300572e+00
   3.332902e+01   -1.003680e-02    3.409351e-04    1.297307e+00
   3.339760e+01   -1.001619e-02    3.209580e-04    1.291178e+00
   3.346618e+01   -9.995667e-03    2.985550e-04    1.287777e+00
   3.353476e+01   -9.975226e-03    2.787651e-04    1.281561e+00
   3.360334e+01   -9.954868e-03    2.565755e-04    1.278034e+00
   3.367192e+01   -9.934594e-03    2.369851e-04    1.271739e+00
   3.374049e+01   -9.914401e-03    2.150207e-04    1.268096e+00
   3.380907e+01   -9.894291e-03    1.956417e-04    1.261732e+00
   3.387765e+01   -9.874262e-03    1.739141e-04    1.257982e+00
   3.394623e+01   -9.854314e-03    1.547580e-04    1.251556e+00
   3.401481e+01   -9.834447e-03    1.332783e-04    1.247708e+00
   3.408338e+01   -9.814659e-03    1.143564e-04    1.241232e+00
   3.415196e+01   -9.794951e-03    9.313546e-05    1.237294e+00
   3.422054e+01   -9.775322e-03    7.445869e-05    1.230774e+00
   3.428912e+01   -9.755771e-03    5.350696e-05    1.226757e+00
   3.435770e+01   -9.736298e-03    3.508585e-05    1.220203e+00
   3.442628e+01   -9.716903e-03    1.441356e-05    1.216114e+00
   3.449485e+01   -9.697585e-03   -3.741670e-06    1.209533e+00
   3.456343e+01   -9.678344e-03   -2.412469e-05    1.205381e+00
   3.463201e+01   -9.659179e-03   -4.200415e-05    1.198783e+00
   3.470059e+01   -9.640090e-03   -6.208841e-05    1.194577e+00
   3.476917e+01   -9.621076e-03   -7.968255e-05    1.187968e+00
   3.483775e+01   -9.602137e-03   -9.945888e-05    1.183716e+00
   3.490632e+01   -9.583272e-03   -1.167585e-04    1.177105e+00
   3.497490e+01   -9.564481e-03   -1.362181e-04    1.172814e+00
   3.504348e+01   -9.545764e-03   -1.532143e-04    1.166208e+00
   3.511206e+01   -9.527120e-03   -1.723487e-04    1.161886e+00
   3.518064e+01   -9.508549e-03   -1.890331e-04    1.155292e+00
   3.524921e+01   -9.490050e-03   -2.078341e-04    1.150948e+00
   3.531779e+01   -9.471622e-03   -2.241984e-04    1.144373e+00
   3.538637e+01   -9.453266e-03   -2.426583e-04    1.140014e+00
   3.545495e+01   -9.434982e-03   -2.586947e-04    1.133465e+00
   3.552353e+01   -9.416767e-03   -2.768060e-04    1.129097e+00
   3.559211e+01   -9.398623e-03   -2.925070e-04    1.122580e+00
   3.566068e+01   -9.380549e-03   -3.102626e-04    1.118210e+00
   3.572926e+01   -9.362544e-03   -3.256212e-04    1.111732e+00
   3.579784e+01   -9.344608e-03   -3.430143e-04    1.107367e+00
   3.586642e+01   -9.326741e-03   -3.580236e-04    1.100933e+00
   3.593500e+01   -9.308942e-03   -3.750477e-04    1.096580e+00
   3.600358e+01   -9.291210e-03   -3.897013e-04    1.090196e+00
   3.607215e+01   -9.273547e-03   -4.063505e-04    1.085860e+00
   3.614073e+01   -9.255950e-03   -4.206422e-04    1.079531e+00
   3.620931e+01   -9.238419e-03   -4.369106e-04    1.075219e+00
   3.627789e+01   -9.220956e-03   -4.508348e-04    1.068950e+00
   3.634647e+01   -9.203558e-03   -4.667170e-04    1.064667e+00
   3.641504e+01   -9.186225e-03   -4.802682e-04    1.058463e+00
   3.648362e+01   -9.168958e-03   -4.957592e-04    1.054214e+00
   3.655220e+01   -9.151755e-03   -5.089322e-04    1.048081e+00
   3.662078e+01   -9.134617e-03   -5.240273e-04    1.043871e+00
   3.668936e+01   -9.117543e-03   -5.368175e-04    1.037811e+00
   3.675794e+01   -9.100533e-03   -5.515122e-04    1.033646e+00
   3.682651e+01   -9.083586e-03   -5.639151e-04    1.027664e+00
   3.689509e+01   -9.066702e-03   -5.782053e-04    1.023548e+00
   3.696367e+01   -9.049880e-03   -5.902169e-04    1.017648e+00
   3.703225e+01   -9.033121e-03   -6.040989e-04    1.013585e+00
   3.710083e+01   -9.016424e-03   -6.157155e-04    1.007771e+00
   3.716941e+01   -8.999789e-03   -6.291859e-04    1.003764e+00
   3.723798e+01   -8.983215e-03   -6.404039e-04    9.980393e-01
   3.730656e+01   -8.966701e-03   -6.534596e-04    9.940939e-01
   3.737514e+01   -8.950249e-03   -6.642760e-04    9.884610e-01
   3.744372e+01   -8.933856e-03   -6.769143e-04    9.845803e-01
   3.751230e+01   -8.917524e-03   -6.873263e-04    9.790423e-01
   3.758087e+01   -8.901251e-03   -6.995446e-04    9.752297e-01
   3.764945e+01   -8.885037e-03   -7.095499e-04    9.697893e-01
   3.771803e+01   -8.868883e-03   -7.213461e-04    9.660480e-01
   3.778661e+01   -8.852787e-03   -7.309425e-04    9.607076e-01
   3.785519e+01   -8.836749e-03   -7.423148e-04    9.570406e-01
   3.792377e+01   -8.820769e-03   -7.515004e-04    9.518025e-01
   3.799234e+01   -8.804847e-03   -7.624474e-04    9.482126e-01
   3.806092e+01   -8.788983e-03   -7.712207e-04    9.430788e-01
   3.812950e+01   -8.773175e-03   -7.817411e-04    9.395686e-01
   3.819808e+01   -8.757425e-03   -7.901010e-04    9.345410e-01
   3.826666e+01   -8.741730e-03   -8.001939e-04    9.311130e-01
   3.833524e+01   -8.726092e-03   -8.081394e-04    9.261933e-01
   3.840381e+01   -8.710510e-03   -8.178043e-04    9.228496e-01
   3.847239e+01   -8.694983e-03   -8.253349e-04    9.180393e-01
   3.854097e+01   -8.679512e-03   -8.345713e-04    9.147819e-01
   3.860955e+01   -8.664095e-03   -8.416867e-04    9.100824e-01
   3.867813e+01   -8.648733e-03   -8.504948e-04    9.069134e-01
   3.874670e+01   -8.633426e-03   -8.571949e-04    9.023258e-01
   3.881528e+01   -8.618172e-03   -8.655749e-04    8.992468e-01
   3.888386e+01   -8.602973e-03   -8.718601e-04    8.947723e-01
   3.895244e+01   -8.587827e-03   -8.798126e-04    8.917849e-01
   3.902102e+01   -8.572734e-03   -8.856834e-04    8.874243e-01
   3.908960e+01   -8.557694e-03   -8.932092e-04    8.845299e-01
   3.915817e+01   -8.542707e-03   -8.986664e-04    8.802841e-01
   3.922675e+01   -8.527772e-03   -9.057667e-04    8.774840e-01
   3.929533e+01   -8.512889e-03   -9.108116e-04    8.733535e-01
   3.936391e+01   -8.498058e-03   -9.174876e-04    8.706490e-01
   3.943249e+01   -8.483279e-03   -9.221215e-04    8.666345e-01
   3.950107e+01   -8.468551e-03   -9.283751e-04    8.640265e-01
   3.956964e+01   -8.453874e-03   -9.325997e-04    8.601283e-01
   3.963822e+01   -8.439248e-03   -9.384327e-04    8.576179e-01
   3.970680e+01   -8.424673e-03   -9.422498e-04    8.538364e-01
   3.977538e+01   -8.410147e-03   -9.476644e-04    8.514244e-01
   3.984396e+01   -8.395672e-03   -9.510764e-04    8.477597e-01
   3.991254e+01   -8.381247e-03   -9.560750e-04    8.454468e-01
   3.998111e+01   -8.366870e-03   -9.590842e-04    8.418992e-01
   4.004969e+01   -8.352544e-03   -9.636695e-04    8.396860e-01
   4.011827e+01   -8.338266e-03   -9.662786e-04    8.362555e-01
   4.018685e+01   -8.324037e-03   -9.704536e-04    8.341426e-01
   4.025543e+01   -8.309856e-03   -9.726655e-04    8.308292e-01
   4.032400e+01   -8.295724e-03   -9.764333e-04    8.288170e-01
   4.039258e+01   -8.281639e-03   -9.782512e-04    8.256206e-01
   4.046116e+01   -8.267603e-03   -9.816152e-04    8.237096e-01
   4.052974e+01   -8.253613e-03   -9.830425e-04    8.206300e-01
   4.059832e+01   -8.239671e-03   -9.860064e-04    8.188204e-01
   4.066690e+01   -8.225777e-03   -9.870466e-04    8.158575e-01
   4.073547e+01   -8.211928e-03   -9.896141e-04    8.141497e-01
   4.080405e+01   -8.198127e-03   -9.902712e-04    8.113031e-01
   4.087263e+01   -8.184372e-03   -9.924465e-04    8.096971e-01
   4.094121e+01   -8.170662e-03   -9.927245e-04    8.069666e-01
   4.100979e+01   -8.156999e-03   -9.945117e-04    8.054627e-01
   4.107837e+01   -8.143381e-03   -9.944148e-04    8.028478e-01
   4.114694e+01   -8.129809e-03   -9.958185e-04    8.014460e-01
   4.121552e+01   -8.116282e-03   -9.953513e-04    7.989465e-01
   4.128410e+01   -8.102800e-03   -9.963762e-04    7.976468e-01
   4.135268e+01   -8.089362e-03   -9.955432e-04    7.952620e-01
   4.142126e+01   -8.075969e-03   -9.961940e-04    7.940645e-01
   4.148983e+01   -8.062621e-03   -9.950002e-04    7.917941e-01
   4.155841e+01   -8.049316e-03   -9.952821e-04    7.906986e-01
   4.162699e+01   -8.036055e-03   -9.937325e-04    7.885420e-01
   4.169557e+01   -8.022838e-03   -9.936507e-04    7.875486e-01
   4.176415e+01   -8.009664e-03   -9.917505e-04    7.855053e-01
   4.183273e+01   -7.996534e-03   -9.913104e-04    7.846137e-01
   4.190130e+01   -7.983446e-03   -9.890650e-04    7.826831e-01
   4.196988e+01   -7.970401e-03   -9.882722e-04    7.818933e-01
   4.203846e+01   -7.957399e-03   -9.856871e-04    7.800748e-01
   4.210704e+01   -7.944439e-03   -9.845475e-04    7.793865e-01
   4.217562e+01   -7.931521e-03   -9.816285e-04    7.776796e-01
   4.224420e+01   -7.918645e-03   -9.801477e-04    7.770926e-01
   4.231277e+01   -7.905811e-03   -9.769007e-04    7.754966e-01
   4.238135e+01   -7.893019e-03   -9.750850e-04    7.750107e-01
   4.244993e+01   -7.880267e-03   -9.715160e-04    7.735250e-01
   4.251851e+01   -7.867557e-03   -9.693716e-04    7.731399e-01
   4.258709e+01   -7.854888e-03   -9.654867e-04    7.717638e-01
   4.265566e+01   -7.842260e-03   -9.630199e-04    7.714792e-01
   4.272424e+01   -7.829672e-03   -9.588256e-04    7.702121e-01
   4.279282e+01   -7.817124e-03   -9.560427e-04    7.700278e-01
   4.286140e+01   -7.804617e-03   -9.515454e-04    7.688689e-01
   4.292998e+01   -7.792149e-03   -9.484533e-04    7.687845e-01
   4.299856e+01   -7.779722e-03   -9.436595e-04    7.677333e-01
   4.306713e+01   -7.767334e-03   -9.402648e-04    7.677485e-01
   4.313571e+01   -7.754985e-03   -9.351813e-04    7.668041e-01
   4.320429e+01   -7.742675e-03   -9.314908e-04    7.669185e-01
   4.327287e+01   -7.730405e-03   -9.261244e-04    7.660804e-01
   4.334145e+01   -7.718173e-03   -9.221451e-04    7.662937e-01
   4.341003e+01   -7.705980e-03   -9.165027e-04    7.655610e-01
   4.347860e+01   -7.693826e-03   -9.122417e-04    7.658728e-01
   4.354718e+01   -7.681709e-03   -9.063303e-04    7.652448e-01
   4.361576e+01   -7.669631e-03   -9.017948e-04    7.656547e-01
   4.368434e+01   -7.657591e-03   -8.956216e-04    7.651308e-01
   4.375292e+01   -7.645589e-03   -8.908188e-04    7.656383e-01
   4.382149e+01   -7.633624e-03   -8.843910e-04    7.652176e-01
   4.389007e+01   -7.621696e-03   -8.793282e-04    7.658224e-01
   4.395865e+01   -7.609806e-03   -8.726531e-04    7.655043e-01
   4.402723e+01   -7.597952e-03   -8.673378e-04    7.662057e-01
   4.409581e+01   -7.586136e-03   -8.604227e-04    7.659894e-01
   4.416439e+01   -7.574356e-03   -8.548624e-04    7.667872e-01
   4.423296e+01   -7.562613e-03   -8.477149e-04    7.666718e-01
   4.430154e+01   -7.550906e-03   -8.419172e-04    7.675654e-01
   4.437012e+01   -7.539236e-03   -8.345447e-04    7.675502e-01
   4.443870e+01   -7.527601e-03   -8.285171e-04    7.685391e-01
   4.450728e+01   -7.516002e-03   -8.209272e-04    7.686233e-01
   4.457586e+01   -7.504439e-03   -8.146776e-04    7.697070e-01
   4.464443e+01   -7.492912e-03   -8.068780e-04    7.698898e-01
   4.471301e+01   -7.481419e-03   -8.004140e-04    7.710676e-01
   4.478159e+01   -7.469962e-03   -7.924123e-04    7.713482e-01
   4.485017e+01   -7.458541e-03   -7.857418e-04    7.726197e-01
   4.491875e+01   -7.447153e-03   -7.775458e-04    7.729971e-01
   4.498732e+01   -7.435801e-03   -7.706765e-04    7.743616e-01
   4.505590e+01   -7.424483e-03   -7.622940e-04    7.748351e-01
   4.512448e+01   -7.413200e-03   -7.552338e-04    7.762920e-01
   4.519306e+01   -7.401951e-03   -7.466725e-04    7.768605e-01
   4.526164e+01   -7.390736e-03   -7.394293e-04    7.784092e-01
   4.533022e+01   -7.379554e-03   -7.306972e-04    7.790719e-01
   4.539879e+01   -7.368407e-03   -7.232789e-04    7.807116e-01
   4.546737e+01   -7.357293e-03   -7.143838e-04    7.814676e-01
   4.553595e+01   -7.346213e-03   -7.067984e-04    7.831976e-01
   4.560453e+01   -7.335166e-03   -6.977480e-04    7.840459e-01
   4.567311e+01   -7.324152e-03   -6.900034e-04    7.858655e-01
   4.574169e+01   -7.313172e-03   -6.808058e-04    7.868050e-01
   4.581026e+01   -7.302224e-03   -6.729100e-04    7.887133e-01
   4.587884e+01   -7.291309e-03   -6.635729e-04    7.897431e-01
   4.594742e+01   -7.280426e-03   -6.555338e-04    7.917393e-01
   4.601600e+01   -7.269576e-03   -6.460652e-04    7.928582e-01
   4.608458e+01   -7.258758e-03   -6.378909e-04    7.949414e-01
   4.615315e+01   -7.247973e-03   -6.282986e-04    7.961484e-01
   4.622173e+01   -7.237219e-03   -6.199969e-04    7.983177e-01
   4.629031e+01   -7.226497e-03   -6.102889e-04    7.996115e-01
   4.635889e+01   -7.215807e-03   -6.018677e-04    8.018659e-01
   4.642747e+01   -7.205148e-03   -5.920517e-04    8.032453e-01
   4.649605e+01   -7.194521e-03   -5.835190e-04    8.055838e-01
   4.656462e+01   -7.183926e-03   -5.736030e-04    8.070477e-01
   4.663320e+01   -7.173361e-03   -5.649666e-04    8.094691e-01
   4.670178e+01   -7.162827e-03   -5.549583e-04    8.110161e-01
   4.677036e+01   -7.152325e-03   -5.462262e-04    8.135194e-01
   4.683894e+01   -7.141853e-03   -5.361334e-04    8.151480e-01
   4.690752e+01   -7.131412e-03   -5.273133e-04    8.177320e-01
   4.697609e+01   -7.121001e-03   -5.171438e-04    8.194410e-01
   4.704467e+01   -7.110620e-03   -5.082435e-04    8.221042e-01
   4.711325e+01   -7.100270e-03   -4.980049e-04    8.238921e-01
   4.718183e+01   -7.089950e-03   -4.890322e-04    8.266334e-01
   4.725041e+01   -7.079660e-03   -4.787322e-04    8.284985e-01
   4.731898e+01   -7.069399e-03   -4.696948e-04    8.313164e-01
   4.738756e+01   -7.059169e-03   -4.593411e-04    8.332573e-01
   4.745614e+01   -7.048967e-03   -4.502466e-04    8.361503e-01
   4.752472e+01   -7.038796e-03   -4.398466e-04    8.381652e-01
   4.759330e+01   -7.028653e-03   -4.307026e-04    8.411318e-01
   4.766188e+01   -7.018540e-03   -4.202639e-04    8.432190e-01
   4.773045e+01   -7.008456e-03   -4.110779e-04    8.462575e-01
   4.779903e+01   -6.998401e-03   -4.006079e-04    8.484152e-01
   4.786761e+01   -6.988375e-03   -3.913875e-04    8.515239e-01
   4.793619e+01   -6.978377e-03   -3.808935e-04    8.537502e-01
   4.800477e+01   -6.968408e-03   -3.716459e-04    8.569273e-01
   4.807335e+01   -6.958467e-03   -3.611354e-04    8.592202e-01
   4.814192e+01   -6.948555e-03   -3.518680e-04    8.624639e-01
   4.821050e+01   -6.938671e-03   -3.413481e-04    8.648214e-01
   4.827908e+01   -6.928815e-03   -3.320682e-04    8.681296e-01
   4.834766e+01   -6.918987e-03   -3.215459e-04    8.705495e-01
   4.841624e+01   -6.909186e-03   -3.122606e-04    8.739202e-01
   4.848481e+01   -6.899414e-03   -3.017432e-04    8.764004e-01
   4.855339e+01   -6.889669e-03   -2.924596e-04    8.798314e-01
   4.862197e+01   -6.879951e-03   -2.819540e-04    8.823695e-01
   4.869055e+01   -6.870261e-03   -2.726790e-04    8.858587e-01
   4.875913e+01   -6.860598e-03   -2.621920e-04    8.884523e-01
   4.882771e+01   -6.850963e-03   -2.529327e-04    8.919972e-01
   4.889628e+01   -6.841354e-03   -2.424712e-04    8.946439e-01
   4.896486e+01   -6.831772e-03   -2.332342e-04    8.982421e-01
   4.903344e+01   -6.822217e-03   -2.228048e-04    9.009392e-01
   4.910202e+01   -6.812689e-03   -2.135969e-04    9.045882e-01
   4.917060e+01   -6.803188e-03   -2.032063e-04    9.073332e-01
   4.923918e+01   -6.793712e-03   -1.940341e-04    9.110302e-01
   4.930775e+01   -6.784264e-03   -1.836887e-04    9.138203e-01
   4.937633e+01   -6.774841e-03   -1.745586e-04    9.175627e-01
   4.944491e+01   -6.765445e-03   -1.642648e-04    9.203950e-01
   4.951349e+01   -6.756074e-03   -1.551833e-04    9.241800e-01
   4.958207e+01   -6.746730e-03   -1.449475e-04    9.270515e-01
   4.965064e+01   -6.737411e-03   -1.359208e-04    9.308761e-01
   4.971922e+01   -6.728118e-03   -1.257490e-04    9.337839e-01
   4.978780e+01   -6.718851e-03   -1.167833e-04    9.376451e-01
   4.985638e+01   -6.709609e-03   -1.066816e-04    9.405859e-01
   4.992496e+01   -6.700392e-03   -9.778295e-05    9.444806e-01
   4.999354e+01   -6.691201e-03   -8.775734e-05    9.474513e-01
   5.006211e+01   -6.682035e-03   -7.893160e-05    9.513762e-01
   5.013069e+01   -6.672894e-03   -6.898785e-05    9.543735e-01
   5.019927e+01   -6.663778e-03   -6.024086e-05    9.583252e-01
   5.026785e+01   -6.654687e-03   -5.038467e-05    9.613457e-01
   5.033643e+01   -6.645621e-03   -4.172210e-05    9.653209e-01
   5.040501e+01   -6.636579e-03   -3.195902e-05    9.683612e-01
   5.047358e+01   -6.627562e-03   -2.338642e-05    9.723563e-01
   5.054216e+01   -6.618569e-03   -1.372190e-05    9.754126e-01
   5.061074e+01   -6.609601e-03   -5.244683e-06    9.794241e-01
   5.067932e+01   -6.600657e-03    4.315980e-06    9.824930e-01
   5.074790e+01   -6.591737e-03    1.269252e-05    9.865171e-01
   5.081648e+01   -6.582841e-03    2.214415e-05    9.895947e-01
   5.088505e+01   -6.573970e-03    3.041485e-05    9.936277e-01
   5.095363e+01   -6.565122e-03    3.975240e-05    9.967103e-01
   5.102221e+01   -6.556298e-03    4.791225e-05    1.000748e+00
   5.109079e+01   -6.547497e-03    5.713082e-05    1.003832e+00
   5.115937e+01   -6.538721e-03    6.517494e-05    1.007871e+00
   5.122794e+01   -6.529967e-03    7.426976e-05    1.010952e+00
   5.129652e+01   -6.521237e-03    8.219339e-05    1.014988e+00
   5.136510e+01   -6.512531e-03    9.115984e-05    1.018063e+00
   5.143368e+01   -6.503847e-03    9.895838e-05    1.022092e+00
   5.150226e+01   -6.495187e-03    1.077920e-04    1.025155e+00
   5.157084e+01   -6.486550e-03    1.154610e-04    1.029173e+00
   5.163941e+01   -6.477936e-03    1.241573e-04    1.032222e+00
   5.170799e+01   -6.469344e-03    1.316924e-04    1.036225e+00
   5.177657e+01   -6.460775e-03    1.402474e-04    1.039254e+00
   5.184515e+01   -6.452229e-03    1.476444e-04    1.043238e+00
   5.191373e+01   -6.443706e-03    1.560539e-04    1.046244e+00
   5.198231e+01   -6.435205e-03    1.633089e-04    1.050204e+00
   5.205088e+01   -6.426727e-03    1.715689e-04    1.053182e+00
   5.211946e+01   -6.418270e-03    1.786780e-04    1.057114e+00
   5.218804e+01   -6.409836e-03    1.867849e-04    1.060061e+00
   5.225662e+01   -6.401425e-03    1.937442e-04    1.063961e+00
   5.232520e+01   -6.393035e-03    2.016943e-04    1.066872e+00
   5.239377e+01   -6.384667e-03    2.085003e-04    1.070736e+00
   5.246235e+01   -6.376321e-03    2.162902e-04    1.073607e+00
   5.253093e+01   -6.367997e-03    2.229395e-04    1.077429e+00
   5.259951e+01   -6.359694e-03    2.305657e-04    1.080256e+00
   5.266809e+01   -6.351413e-03    2.370550e-04    1.084033e+00
   5.273667e+01   -6.343154e-03    2.445144e-04    1.086811e+00
   5.280524e+01   -6.334916e-03    2.508405e-04    1.090538e+00
   5.287382e+01   -6.326700e-03    2.581302e-04    1.093264e+00
   5.294240e+01   -6.318505e-03    2.642901e-04    1.096938e+00
   5.301098e+01   -6.310331e-03    2.714071e-04    1.099606e+00
   5.307956e+01   -6.302178e-03    2.773980e-04    1.103222e+00
   5.314814e+01   -6.294046e-03    2.843396e-04    1.105829e+00
   5.321671e+01   -6.285935e-03    2.901589e-04    1.109383e+00
   5.328529e+01   -6.277845e-03    2.969225e-04    1.111925e+00
   5.335387e+01   -6.269776e-03    3.025674e-04    1.115412e+00
   5.342245e+01   -6.261727e-03    3.091506e-04    1.117885e+00
   5.349103e+01   -6.253699e-03    3.146190e-04    1.121302e+00
   5.355960e+01   -6.245692e-03    3.210195e-04    1.123702e+00
   5.362818e+01   -6.237705e-03    3.263090e-04    1.127044e+00
   5.369676e+01   -6.229739e-03    3.325246e-04    1.129367e+00
   5.376534e+01   -6.221793e-03    3.376331e-04    1.132630e+00
   5.383392e+01   -6.213867e-03    3.436620e-04    1.134873e+00
   5.390250e+01   -6.205961e-03    3.485876e-04    1.138053e+00
   5.397107e+01   -6.198076e-03    3.544279e-04    1.140212e+00
   5.403965e+01   -6.190210e-03    3.591688e-04    1.143306e+00
   5.410823e+01   -6.182364e-03    3.648188e-04    1.145376e+00
   5.417681e+01   -6.174539e-03    3.693733e-04    1.148381e+00
