# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.774e-11, Err(n_e)=7.867e-11, Err(IET)=1.800e-03, Q_net=5.639e-07
# {"name":"Ar", "Z":18, "Zstar":0.3821670811846509, "A":39.948,  "μ[AU]": -2.5562525435e-03, "Te[AU]": 5.026e-03, "Ti[AU]": 5.026e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.006211e+00   -5.543314e-02   -1.710978e-03    0.000000e+00
   5.074790e+00   -5.510525e-02   -2.101211e-03    0.000000e+00
   5.143368e+00   -5.478116e-02   -2.303303e-03    0.000000e+00
   5.211946e+00   -5.445882e-02   -2.666282e-03    0.000000e+00
   5.280524e+00   -5.414007e-02   -2.851120e-03    0.000000e+00
   5.349103e+00   -5.382502e-02   -3.188821e-03    0.000000e+00
   5.417681e+00   -5.351354e-02   -3.357603e-03    0.000000e+00
   5.486259e+00   -5.320543e-02   -3.671808e-03    0.000000e+00
   5.554837e+00   -5.290048e-02   -3.825621e-03    0.000000e+00
   5.623416e+00   -5.259860e-02   -4.117947e-03    0.000000e+00
   5.691994e+00   -5.229969e-02   -4.257776e-03    0.000000e+00
   5.760572e+00   -5.200363e-02   -4.529689e-03    0.000000e+00
   5.829150e+00   -5.171040e-02   -4.656434e-03    0.000000e+00
   5.897729e+00   -5.141990e-02   -4.909272e-03    0.000000e+00
   5.966307e+00   -5.113209e-02   -5.023753e-03    0.000000e+00
   6.034885e+00   -5.084693e-02   -5.258737e-03    0.000000e+00
   6.103463e+00   -5.056424e-02   -5.361707e-03    0.000000e+00
   6.172042e+00   -5.028317e-02   -5.579953e-03    0.000000e+00
   6.240620e+00   -5.000465e-02   -5.672103e-03    0.000000e+00
   6.309198e+00   -4.972865e-02   -5.874637e-03    0.000000e+00
   6.377776e+00   -4.945507e-02   -5.956604e-03    0.000000e+00
   6.446354e+00   -4.918387e-02   -6.144367e-03    0.000000e+00
   6.514933e+00   -4.891437e-02   -6.216739e-03    0.000000e+00
   6.583511e+00   -4.864668e-02   -6.390602e-03    0.000000e+00
   6.652089e+00   -4.838145e-02   -6.453922e-03    0.000000e+00
   6.720667e+00   -4.811830e-02   -6.614687e-03    0.000000e+00
   6.789246e+00   -4.785655e-02   -6.669460e-03    0.000000e+00
   6.857824e+00   -4.759694e-02   -6.817869e-03    0.000000e+00
   6.926402e+00   -4.733932e-02   -6.864564e-03    0.000000e+00
   6.994980e+00   -4.708310e-02   -7.001307e-03    0.000000e+00
   7.063559e+00   -4.682901e-02   -7.040359e-03    0.000000e+00
   7.132137e+00   -4.657627e-02   -7.166076e-03    0.000000e+00
   7.200715e+00   -4.632541e-02   -7.197895e-03    0.000000e+00
   7.269293e+00   -4.607601e-02   -7.313183e-03    0.000000e+00
   7.337872e+00   -4.582838e-02   -7.338148e-03    0.000000e+00
   7.406450e+00   -4.558212e-02   -7.443562e-03    0.000000e+00
   7.475028e+00   -4.533751e-02   -7.462031e-03    0.000000e+00
   7.543606e+00   -4.509433e-02   -7.558093e-03    0.000000e+00
   7.612185e+00   -4.485267e-02   -7.570401e-03    0.000000e+00
   7.680763e+00   -4.461231e-02   -7.657596e-03    0.000000e+00
   7.749341e+00   -4.437355e-02   -7.664059e-03    0.000000e+00
   7.817919e+00   -4.413600e-02   -7.742843e-03    0.000000e+00
   7.886497e+00   -4.389997e-02   -7.743758e-03    0.000000e+00
   7.955076e+00   -4.366512e-02   -7.814561e-03    0.000000e+00
   8.023654e+00   -4.343172e-02   -7.810208e-03    0.000000e+00
   8.092232e+00   -4.319949e-02   -7.873432e-03    0.000000e+00
   8.160810e+00   -4.296861e-02   -7.864078e-03    0.000000e+00
   8.229389e+00   -4.273897e-02   -7.920103e-03    0.000000e+00
   8.297967e+00   -4.251050e-02   -7.905997e-03    0.000000e+00
   8.366545e+00   -4.228335e-02   -7.955182e-03    0.000000e+00
   8.435123e+00   -4.205729e-02   -7.936564e-03    0.000000e+00
   8.503702e+00   -4.183247e-02   -7.979247e-03    0.000000e+00
   8.572280e+00   -4.160882e-02   -7.956342e-03    0.000000e+00
   8.640858e+00   -4.138626e-02   -7.992844e-03    0.000000e+00
   8.709436e+00   -4.116493e-02   -7.965868e-03    0.000000e+00
   8.778015e+00   -4.094470e-02   -7.996492e-03    0.000000e+00
   8.846593e+00   -4.072552e-02   -7.965651e-03    0.000000e+00
   8.915171e+00   -4.050752e-02   -7.990686e-03    0.000000e+00
   8.983749e+00   -4.029062e-02   -7.956173e-03    0.000000e+00
   9.052328e+00   -4.007474e-02   -7.975893e-03    0.000000e+00
   9.120906e+00   -3.985992e-02   -7.937897e-03    0.000000e+00
   9.189484e+00   -3.964627e-02   -7.952561e-03    0.000000e+00
   9.258062e+00   -3.943362e-02   -7.911261e-03    0.000000e+00
   9.326640e+00   -3.922199e-02   -7.921117e-03    0.000000e+00
   9.395219e+00   -3.901140e-02   -7.876683e-03    0.000000e+00
   9.463797e+00   -3.880193e-02   -7.881968e-03    0.000000e+00
   9.532375e+00   -3.859345e-02   -7.834564e-03    0.000000e+00
   9.600953e+00   -3.838597e-02   -7.835503e-03    0.000000e+00
   9.669532e+00   -3.817948e-02   -7.785287e-03    0.000000e+00
   9.738110e+00   -3.797407e-02   -7.782096e-03    0.000000e+00
   9.806688e+00   -3.776969e-02   -7.729219e-03    0.000000e+00
   9.875266e+00   -3.756631e-02   -7.722104e-03    0.000000e+00
   9.943845e+00   -3.736390e-02   -7.666711e-03    0.000000e+00
   1.001242e+01   -3.716248e-02   -7.655869e-03    0.000000e+00
   1.008100e+01   -3.696205e-02   -7.598099e-03    0.000000e+00
   1.014958e+01   -3.676269e-02   -7.583719e-03    0.000000e+00
   1.021816e+01   -3.656434e-02   -7.523708e-03    0.000000e+00
   1.028674e+01   -3.636698e-02   -7.505971e-03    0.000000e+00
   1.035531e+01   -3.617060e-02   -7.443849e-03    0.000000e+00
   1.042389e+01   -3.597520e-02   -7.422929e-03    0.000000e+00
   1.049247e+01   -3.578080e-02   -7.358820e-03    0.000000e+00
   1.056105e+01   -3.558739e-02   -7.334885e-03    0.000000e+00
   1.062963e+01   -3.539498e-02   -7.268910e-03    0.000000e+00
   1.069821e+01   -3.520357e-02   -7.242119e-03    0.000000e+00
   1.076678e+01   -3.501323e-02   -7.174396e-03    0.000000e+00
   1.083536e+01   -3.482388e-02   -7.144904e-03    0.000000e+00
   1.090394e+01   -3.463554e-02   -7.075544e-03    0.000000e+00
   1.097252e+01   -3.444820e-02   -7.043501e-03    0.000000e+00
   1.104110e+01   -3.426187e-02   -6.972614e-03    0.000000e+00
   1.110967e+01   -3.407656e-02   -6.938162e-03    0.000000e+00
   1.117825e+01   -3.389227e-02   -6.865854e-03    0.000000e+00
   1.124683e+01   -3.370900e-02   -6.829131e-03    0.000000e+00
   1.131541e+01   -3.352676e-02   -6.755504e-03    0.000000e+00
   1.138399e+01   -3.334555e-02   -6.716643e-03    0.000000e+00
   1.145257e+01   -3.316538e-02   -6.641796e-03    0.000000e+00
   1.152114e+01   -3.298625e-02   -6.600925e-03    0.000000e+00
   1.158972e+01   -3.280818e-02   -6.524954e-03    0.000000e+00
   1.165830e+01   -3.263116e-02   -6.482198e-03    0.000000e+00
   1.172688e+01   -3.245520e-02   -6.405196e-03    0.000000e+00
   1.179546e+01   -3.228031e-02   -6.360674e-03    0.000000e+00
   1.186404e+01   -3.210650e-02   -6.282730e-03    0.000000e+00
   1.193261e+01   -3.193377e-02   -6.236558e-03    0.000000e+00
   1.200119e+01   -3.176213e-02   -6.157761e-03    0.000000e+00
   1.206977e+01   -3.159158e-02   -6.110050e-03    0.000000e+00
   1.213835e+01   -3.142215e-02   -6.030485e-03    0.000000e+00
   1.220693e+01   -3.125385e-02   -5.981343e-03    0.000000e+00
   1.227550e+01   -3.108667e-02   -5.901091e-03    0.000000e+00
   1.234408e+01   -3.092062e-02   -5.850624e-03    0.000000e+00
   1.241266e+01   -3.075573e-02   -5.769764e-03    0.000000e+00
   1.248124e+01   -3.059199e-02   -5.718072e-03    0.000000e+00
   1.254982e+01   -3.042944e-02   -5.636684e-03    0.000000e+00
   1.261840e+01   -3.026820e-02   -5.583864e-03    0.000000e+00
   1.268697e+01   -3.010816e-02   -5.502021e-03    0.000000e+00
   1.275555e+01   -2.994934e-02   -5.448168e-03    0.000000e+00
   1.282413e+01   -2.979177e-02   -5.365945e-03    0.000000e+00
   1.289271e+01   -2.963545e-02   -5.311150e-03    0.000000e+00
   1.296129e+01   -2.948040e-02   -5.228616e-03    0.000000e+00
   1.302987e+01   -2.932664e-02   -5.172969e-03    0.000000e+00
   1.309844e+01   -2.917416e-02   -5.090194e-03    0.000000e+00
   1.316702e+01   -2.902301e-02   -5.033779e-03    0.000000e+00
   1.323560e+01   -2.887319e-02   -4.950829e-03    0.000000e+00
   1.330418e+01   -2.872489e-02   -4.893731e-03    0.000000e+00
   1.337276e+01   -2.857796e-02   -4.810670e-03    0.000000e+00
   1.344133e+01   -2.843239e-02   -4.752968e-03    0.000000e+00
   1.350991e+01   -2.828816e-02   -4.669860e-03    0.000000e+00
   1.357849e+01   -2.814529e-02   -4.611631e-03    0.000000e+00
   1.364707e+01   -2.800378e-02   -4.528538e-03    0.000000e+00
   1.371565e+01   -2.786358e-02   -4.469858e-03    0.000000e+00
   1.378423e+01   -2.772496e-02   -4.386837e-03    0.000000e+00
   1.385280e+01   -2.758771e-02   -4.327779e-03    0.000000e+00
   1.392138e+01   -2.745181e-02   -4.244888e-03    0.000000e+00
   1.398996e+01   -2.731724e-02   -4.185522e-03    0.000000e+00
   1.405854e+01   -2.718398e-02   -4.102817e-03    0.000000e+00
   1.412712e+01   -2.705202e-02   -4.043212e-03    0.000000e+00
   1.419570e+01   -2.692134e-02   -3.960745e-03    0.000000e+00
   1.426427e+01   -2.679191e-02   -3.900967e-03    0.000000e+00
   1.433285e+01   -2.666372e-02   -3.818792e-03    0.000000e+00
   1.440143e+01   -2.653675e-02   -3.758904e-03    0.000000e+00
   1.447001e+01   -2.641098e-02   -3.677071e-03    0.000000e+00
   1.453859e+01   -2.628640e-02   -3.617135e-03    0.000000e+00
   1.460716e+01   -2.616299e-02   -3.535693e-03    0.000000e+00
   1.467574e+01   -2.604073e-02   -3.475768e-03    0.000000e+00
   1.474432e+01   -2.591961e-02   -3.394764e-03    0.000000e+00
   1.481290e+01   -2.579961e-02   -3.334909e-03    0.000000e+00
   1.488148e+01   -2.568072e-02   -3.254388e-03    0.000000e+00
   1.495006e+01   -2.556292e-02   -3.194658e-03    0.000000e+00
   1.501863e+01   -2.544619e-02   -3.114665e-03    0.000000e+00
   1.508721e+01   -2.533053e-02   -3.055113e-03    0.000000e+00
   1.515579e+01   -2.521591e-02   -2.975691e-03    0.000000e+00
   1.522437e+01   -2.510233e-02   -2.916370e-03    0.000000e+00
   1.529295e+01   -2.498976e-02   -2.837559e-03    0.000000e+00
   1.536153e+01   -2.487820e-02   -2.778518e-03    0.000000e+00
   1.543010e+01   -2.476763e-02   -2.700359e-03    0.000000e+00
   1.549868e+01   -2.465804e-02   -2.641647e-03    0.000000e+00
   1.556726e+01   -2.454941e-02   -2.564177e-03    0.000000e+00
   1.563584e+01   -2.444174e-02   -2.505841e-03    0.000000e+00
   1.570442e+01   -2.433501e-02   -2.429097e-03    0.000000e+00
   1.577299e+01   -2.422920e-02   -2.371181e-03    0.000000e+00
   1.584157e+01   -2.412431e-02   -2.295199e-03    0.000000e+00
   1.591015e+01   -2.402033e-02   -2.237746e-03    0.000000e+00
   1.597873e+01   -2.391724e-02   -2.162559e-03    0.000000e+00
   1.604731e+01   -2.381503e-02   -2.105611e-03    0.000000e+00
   1.611589e+01   -2.371369e-02   -2.031253e-03    0.000000e+00
   1.618446e+01   -2.361321e-02   -1.974849e-03    0.000000e+00
   1.625304e+01   -2.351357e-02   -1.901351e-03    0.000000e+00
   1.632162e+01   -2.341478e-02   -1.845529e-03    0.000000e+00
   1.639020e+01   -2.331681e-02   -1.772921e-03    0.000000e+00
   1.645878e+01   -2.321965e-02   -1.717719e-03    0.000000e+00
   1.652736e+01   -2.312330e-02   -1.646029e-03    0.000000e+00
   1.659593e+01   -2.302775e-02   -1.591481e-03    0.000000e+00
   1.666451e+01   -2.293299e-02   -1.520738e-03    0.000000e+00
   1.673309e+01   -2.283900e-02   -1.466878e-03    0.000000e+00
   1.680167e+01   -2.274578e-02   -1.397106e-03    0.000000e+00
   1.687025e+01   -2.265332e-02   -1.343967e-03    0.000000e+00
   1.693883e+01   -2.256161e-02   -1.275192e-03    0.000000e+00
   1.700740e+01   -2.247063e-02   -1.222804e-03    0.000000e+00
   1.707598e+01   -2.238039e-02   -1.155050e-03    0.000000e+00
   1.714456e+01   -2.229087e-02   -1.103442e-03    0.000000e+00
   1.721314e+01   -2.220206e-02   -1.036731e-03    0.000000e+00
   1.728172e+01   -2.211395e-02   -9.859313e-04    0.000000e+00
   1.735029e+01   -2.202655e-02   -9.202853e-04    0.000000e+00
   1.741887e+01   -2.193983e-02   -8.703198e-04    0.000000e+00
   1.748745e+01   -2.185379e-02   -8.057585e-04    0.000000e+00
   1.755603e+01   -2.176842e-02   -7.566528e-04    0.000000e+00
   1.762461e+01   -2.168372e-02   -6.931951e-04    0.000000e+00
   1.769319e+01   -2.159968e-02   -6.449731e-04    0.000000e+00
   1.776176e+01   -2.151628e-02   -5.826369e-04    0.000000e+00
   1.783034e+01   -2.143352e-02   -5.353210e-04    0.000000e+00
   1.789892e+01   -2.135140e-02   -4.741229e-04    0.000000e+00
   1.796750e+01   -2.126991e-02   -4.277344e-04    0.000000e+00
   1.803608e+01   -2.118904e-02   -3.676902e-04    0.000000e+00
   1.810466e+01   -2.110877e-02   -3.222491e-04    0.000000e+00
   1.817323e+01   -2.102912e-02   -2.633731e-04    0.000000e+00
   1.824181e+01   -2.095006e-02   -2.188982e-04    0.000000e+00
   1.831039e+01   -2.087160e-02   -1.612039e-04    0.000000e+00
   1.837897e+01   -2.079372e-02   -1.177127e-04    0.000000e+00
   1.844755e+01   -2.071642e-02   -6.121249e-05    0.000000e+00
   1.851612e+01   -2.063969e-02   -1.872141e-05    0.000000e+00
   1.858470e+01   -2.056353e-02    3.657347e-05    0.000000e+00
   1.865328e+01   -2.048793e-02    7.804926e-05    0.000000e+00
   1.872186e+01   -2.041288e-02    1.321285e-04    0.000000e+00
   1.879044e+01   -2.033838e-02    1.725749e-04    0.000000e+00
   1.885902e+01   -2.026442e-02    2.254292e-04    0.000000e+00
   1.892759e+01   -2.019100e-02    2.648334e-04    0.000000e+00
   1.899617e+01   -2.011811e-02    3.164544e-04    0.000000e+00
   1.906475e+01   -2.004574e-02    3.548045e-04    0.000000e+00
   1.913333e+01   -1.997389e-02    4.051850e-04    0.000000e+00
   1.920191e+01   -1.990256e-02    4.424702e-04    0.000000e+00
   1.927049e+01   -1.983173e-02    4.916038e-04    0.000000e+00
   1.933906e+01   -1.976141e-02    5.278145e-04    6.995331e-05
   1.940764e+01   -1.969158e-02    5.756959e-04    2.751732e-04
   1.947622e+01   -1.962224e-02    6.108234e-04    5.319009e-04
   1.954480e+01   -1.955339e-02    6.574480e-04    8.471187e-04
   1.961338e+01   -1.948502e-02    6.914847e-04    1.241007e-03
   1.968195e+01   -1.941713e-02    7.368490e-04    1.722927e-03
   1.975053e+01   -1.934971e-02    7.697883e-04    2.322708e-03
   1.981911e+01   -1.928276e-02    8.138895e-04    3.052379e-03
   1.988769e+01   -1.921626e-02    8.457259e-04    3.955268e-03
   1.995627e+01   -1.915023e-02    8.885623e-04    5.046039e-03
   2.002485e+01   -1.908465e-02    9.192909e-04    6.386557e-03
   2.009342e+01   -1.901951e-02    9.608616e-04    7.993466e-03
   2.016200e+01   -1.895482e-02    9.904788e-04    9.953620e-03
   2.023058e+01   -1.889056e-02    1.030784e-03    1.228395e-02
   2.029916e+01   -1.882674e-02    1.059287e-03    1.510439e-02
   2.036774e+01   -1.876336e-02    1.098326e-03    1.842884e-02
   2.043632e+01   -1.870039e-02    1.125713e-03    2.242028e-02
   2.050489e+01   -1.863785e-02    1.163489e-03    2.708394e-02
   2.057347e+01   -1.857572e-02    1.189759e-03    3.263785e-02
   2.064205e+01   -1.851401e-02    1.226274e-03    3.906969e-02
   2.071063e+01   -1.845270e-02    1.251426e-03    4.666679e-02
   2.077921e+01   -1.839180e-02    1.286683e-03    5.538620e-02
   2.084778e+01   -1.833130e-02    1.310718e-03    6.560118e-02
   2.091636e+01   -1.827120e-02    1.344721e-03    7.721980e-02
   2.098494e+01   -1.821149e-02    1.367641e-03    9.072035e-02
   2.105352e+01   -1.815217e-02    1.400394e-03    1.059373e-01
   2.112210e+01   -1.809324e-02    1.422202e-03    1.234757e-01
   2.119068e+01   -1.803468e-02    1.453710e-03    1.430645e-01
   2.125925e+01   -1.797650e-02    1.474408e-03    1.654600e-01
   2.132783e+01   -1.791870e-02    1.504678e-03    1.902462e-01
   2.139641e+01   -1.786127e-02    1.524270e-03    2.183575e-01
   2.146499e+01   -1.780421e-02    1.553308e-03    2.491856e-01
   2.153357e+01   -1.774750e-02    1.571798e-03    2.838732e-01
   2.160215e+01   -1.769116e-02    1.599612e-03    3.215645e-01
   2.167072e+01   -1.763518e-02    1.617007e-03    3.636431e-01
   2.173930e+01   -1.757955e-02    1.643605e-03    4.089445e-01
   2.180788e+01   -1.752427e-02    1.659909e-03    4.591292e-01
   2.187646e+01   -1.746933e-02    1.685300e-03    5.126568e-01
   2.194504e+01   -1.741474e-02    1.700521e-03    5.715038e-01
   2.201361e+01   -1.736049e-02    1.724713e-03    6.336845e-01
   2.208219e+01   -1.730657e-02    1.738858e-03    7.015328e-01
   2.215077e+01   -1.725299e-02    1.761862e-03    7.725487e-01
   2.221935e+01   -1.719974e-02    1.774939e-03    8.494668e-01
   2.228793e+01   -1.714682e-02    1.796765e-03    9.292068e-01
   2.235651e+01   -1.709422e-02    1.808783e-03    1.014949e+00
   2.242508e+01   -1.704195e-02    1.829442e-03    1.102973e+00
   2.249366e+01   -1.698999e-02    1.840410e-03    1.196952e+00
   2.256224e+01   -1.693835e-02    1.859914e-03    1.292474e+00
   2.263082e+01   -1.688702e-02    1.869842e-03    1.393746e+00
   2.269940e+01   -1.683600e-02    1.888203e-03    1.495633e+00
   2.276798e+01   -1.678529e-02    1.897101e-03    1.602916e+00
   2.283655e+01   -1.673488e-02    1.914331e-03    1.709711e+00
   2.290513e+01   -1.668478e-02    1.922211e-03    1.821412e+00
   2.297371e+01   -1.663497e-02    1.938324e-03    1.931379e+00
   2.304229e+01   -1.658547e-02    1.945196e-03    2.045645e+00
   2.311087e+01   -1.653625e-02    1.960205e-03    2.156828e+00
   2.317944e+01   -1.648733e-02    1.966082e-03    2.271620e+00
   2.324802e+01   -1.643869e-02    1.980002e-03    2.381923e+00
   2.331660e+01   -1.639034e-02    1.984896e-03    2.495094e+00
   2.338518e+01   -1.634228e-02    1.997740e-03    2.602363e+00
   2.345376e+01   -1.629449e-02    2.001665e-03    2.711750e+00
   2.352234e+01   -1.624699e-02    2.013449e-03    2.813867e+00
   2.359091e+01   -1.619976e-02    2.016417e-03    2.917376e+00
   2.365949e+01   -1.615280e-02    2.027157e-03    3.012344e+00
   2.372807e+01   -1.610612e-02    2.029183e-03    3.108039e+00
   2.379665e+01   -1.605970e-02    2.038893e-03    3.194059e+00
   2.386523e+01   -1.601355e-02    2.039991e-03    3.280231e+00
   2.393381e+01   -1.596767e-02    2.048689e-03    3.355771e+00
   2.400238e+01   -1.592205e-02    2.048873e-03    3.431002e+00
   2.407096e+01   -1.587669e-02    2.056574e-03    3.494843e+00
   2.413954e+01   -1.583158e-02    2.055861e-03    3.558044e+00
   2.420812e+01   -1.578673e-02    2.062582e-03    3.609315e+00
   2.427670e+01   -1.574214e-02    2.060986e-03    3.659750e+00
   2.434527e+01   -1.569779e-02    2.066745e-03    3.697936e+00
   2.441385e+01   -1.565370e-02    2.064282e-03    3.735227e+00
   2.448243e+01   -1.560985e-02    2.069096e-03    3.760167e+00
   2.455101e+01   -1.556625e-02    2.065782e-03    3.784280e+00
   2.461959e+01   -1.552289e-02    2.069670e-03    3.796145e+00
   2.468817e+01   -1.547977e-02    2.065521e-03    3.807364e+00
   2.475674e+01   -1.543689e-02    2.068500e-03    3.806622e+00
   2.482532e+01   -1.539424e-02    2.063534e-03    3.805512e+00
   2.489390e+01   -1.535184e-02    2.065622e-03    3.792888e+00
   2.496248e+01   -1.530966e-02    2.059856e-03    3.780246e+00
   2.503106e+01   -1.526772e-02    2.061071e-03    3.756668e+00
   2.509964e+01   -1.522600e-02    2.054522e-03    3.733478e+00
   2.516821e+01   -1.518451e-02    2.054884e-03    3.700031e+00
   2.523679e+01   -1.514325e-02    2.047569e-03    3.667408e+00
   2.530537e+01   -1.510221e-02    2.047097e-03    3.625277e+00
   2.537395e+01   -1.506140e-02    2.039035e-03    3.584420e+00
   2.544253e+01   -1.502080e-02    2.037747e-03    3.534850e+00
   2.551110e+01   -1.498042e-02    2.028956e-03    3.486995e+00
   2.557968e+01   -1.494026e-02    2.026872e-03    3.431241e+00
   2.564826e+01   -1.490031e-02    2.017369e-03    3.377622e+00
   2.571684e+01   -1.486058e-02    2.014510e-03    3.316916e+00
   2.578542e+01   -1.482105e-02    2.004314e-03    3.258730e+00
   2.585400e+01   -1.478174e-02    2.000698e-03    3.194249e+00
   2.592257e+01   -1.474264e-02    1.989828e-03    3.132630e+00
   2.599115e+01   -1.470374e-02    1.985475e-03    3.065472e+00
   2.605973e+01   -1.466504e-02    1.973949e-03    3.001471e+00
   2.612831e+01   -1.462655e-02    1.968879e-03    2.932642e+00
   2.619689e+01   -1.458826e-02    1.956717e-03    2.867210e+00
   2.626547e+01   -1.455017e-02    1.950951e-03    2.797608e+00
   2.633404e+01   -1.451228e-02    1.938171e-03    2.731594e+00
   2.640262e+01   -1.447459e-02    1.931728e-03    2.662008e+00
   2.647120e+01   -1.443709e-02    1.918350e-03    2.596147e+00
   2.653978e+01   -1.439978e-02    1.911250e-03    2.527256e+00
   2.660836e+01   -1.436267e-02    1.897293e-03    2.462178e+00
   2.667693e+01   -1.432575e-02    1.889557e-03    2.394550e+00
   2.674551e+01   -1.428902e-02    1.875040e-03    2.330778e+00
   2.681409e+01   -1.425247e-02    1.866689e-03    2.264881e+00
   2.688267e+01   -1.421611e-02    1.851631e-03    2.202841e+00
   2.695125e+01   -1.417994e-02    1.842684e-03    2.139046e+00
