# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.025e-11, Err(n_e)=8.343e-11, Err(IET)=9.068e-13, Q_net=3.644e-07
# {"name":"Ar", "Z":18, "Zstar":1.5926658257030013, "A":39.948,  "μ[AU]": -3.5599972622e-01, "Te[AU]": 1.021e-01, "Ti[AU]": 1.021e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.221982e-03    1.693847e+05   -6.079698e+00    1.693908e+05    0.000000e+00    1.465021e+04    0.000000e+00    5.932672e+00    1.040194e+02   -3.072753e-15
   1.229234e-03    1.678799e+05   -6.092889e+00    1.678860e+05    0.000000e+00    1.456332e+04    0.000000e+00    5.932672e+00    1.040151e+02   -3.072149e-15
   1.236530e-03    1.663884e+05   -6.045281e+00    1.663945e+05    0.000000e+00    1.447694e+04    0.000000e+00    5.932672e+00    1.040108e+02   -3.071542e-15
   1.243868e-03    1.649101e+05   -6.056372e+00    1.649162e+05    0.000000e+00    1.439106e+04    0.000000e+00    5.932672e+00    1.040064e+02   -3.070931e-15
   1.251251e-03    1.634450e+05   -6.011092e+00    1.634510e+05    0.000000e+00    1.430570e+04    0.000000e+00    5.932672e+00    1.040020e+02   -3.070317e-15
   1.258677e-03    1.619927e+05   -6.020136e+00    1.619988e+05    0.000000e+00    1.422084e+04    0.000000e+00    5.932672e+00    1.039976e+02   -3.069699e-15
   1.266147e-03    1.605534e+05   -5.976888e+00    1.605594e+05    0.000000e+00    1.413648e+04    0.000000e+00    5.932672e+00    1.039932e+02   -3.069077e-15
   1.273662e-03    1.591268e+05   -5.984316e+00    1.591328e+05    0.000000e+00    1.405261e+04    0.000000e+00    5.932672e+00    1.039887e+02   -3.068452e-15
   1.281221e-03    1.577128e+05   -5.943055e+00    1.577188e+05    0.000000e+00    1.396924e+04    0.000000e+00    5.932672e+00    1.039842e+02   -3.067824e-15
   1.288825e-03    1.563113e+05   -5.948295e+00    1.563173e+05    0.000000e+00    1.388637e+04    0.000000e+00    5.932672e+00    1.039797e+02   -3.067191e-15
   1.296474e-03    1.549223e+05   -5.909433e+00    1.549282e+05    0.000000e+00    1.380398e+04    0.000000e+00    5.932672e+00    1.039752e+02   -3.066555e-15
   1.304168e-03    1.535456e+05   -5.912636e+00    1.535515e+05    0.000000e+00    1.372208e+04    0.000000e+00    5.932672e+00    1.039706e+02   -3.065915e-15
   1.311908e-03    1.521810e+05   -5.876185e+00    1.521869e+05    0.000000e+00    1.364066e+04    0.000000e+00    5.932672e+00    1.039660e+02   -3.065272e-15
   1.319694e-03    1.508285e+05   -5.877171e+00    1.508344e+05    0.000000e+00    1.355973e+04    0.000000e+00    5.932672e+00    1.039614e+02   -3.064625e-15
   1.327527e-03    1.494880e+05   -5.842851e+00    1.494939e+05    0.000000e+00    1.347927e+04    0.000000e+00    5.932672e+00    1.039567e+02   -3.063974e-15
   1.335406e-03    1.481594e+05   -5.842054e+00    1.481652e+05    0.000000e+00    1.339928e+04    0.000000e+00    5.932672e+00    1.039521e+02   -3.063319e-15
   1.343331e-03    1.468426e+05   -5.809895e+00    1.468484e+05    0.000000e+00    1.331977e+04    0.000000e+00    5.932672e+00    1.039473e+02   -3.062660e-15
   1.351304e-03    1.455373e+05   -5.806786e+00    1.455431e+05    0.000000e+00    1.324073e+04    0.000000e+00    5.932672e+00    1.039426e+02   -3.061998e-15
   1.359324e-03    1.442437e+05   -5.777154e+00    1.442495e+05    0.000000e+00    1.316215e+04    0.000000e+00    5.932672e+00    1.039379e+02   -3.061332e-15
   1.367391e-03    1.429615e+05   -5.771894e+00    1.429673e+05    0.000000e+00    1.308404e+04    0.000000e+00    5.932672e+00    1.039331e+02   -3.060662e-15
   1.375507e-03    1.416907e+05   -5.744772e+00    1.416964e+05    0.000000e+00    1.300639e+04    0.000000e+00    5.932672e+00    1.039282e+02   -3.059988e-15
   1.383670e-03    1.404311e+05   -5.737186e+00    1.404368e+05    0.000000e+00    1.292919e+04    0.000000e+00    5.932672e+00    1.039234e+02   -3.059310e-15
   1.391882e-03    1.391827e+05   -5.712472e+00    1.391884e+05    0.000000e+00    1.285245e+04    0.000000e+00    5.932672e+00    1.039185e+02   -3.058628e-15
   1.400143e-03    1.379453e+05   -5.702687e+00    1.379510e+05    0.000000e+00    1.277617e+04    0.000000e+00    5.932672e+00    1.039136e+02   -3.057942e-15
   1.408453e-03    1.367189e+05   -5.680257e+00    1.367246e+05    0.000000e+00    1.270033e+04    0.000000e+00    5.932672e+00    1.039087e+02   -3.057253e-15
   1.416812e-03    1.355034e+05   -5.668433e+00    1.355090e+05    0.000000e+00    1.262494e+04    0.000000e+00    5.932672e+00    1.039037e+02   -3.056559e-15
   1.425220e-03    1.342986e+05   -5.648407e+00    1.343042e+05    0.000000e+00    1.255000e+04    0.000000e+00    5.932672e+00    1.038987e+02   -3.055861e-15
   1.433679e-03    1.331045e+05   -5.634296e+00    1.331101e+05    0.000000e+00    1.247550e+04    0.000000e+00    5.932672e+00    1.038937e+02   -3.055159e-15
   1.442188e-03    1.319209e+05   -5.616918e+00    1.319265e+05    0.000000e+00    1.240144e+04    0.000000e+00    5.932672e+00    1.038886e+02   -3.054453e-15
   1.450747e-03    1.307479e+05   -5.600460e+00    1.307535e+05    0.000000e+00    1.232782e+04    0.000000e+00    5.932672e+00    1.038836e+02   -3.053743e-15
   1.459357e-03    1.295852e+05   -5.585567e+00    1.295908e+05    0.000000e+00    1.225463e+04    0.000000e+00    5.932672e+00    1.038784e+02   -3.053029e-15
   1.468018e-03    1.284329e+05   -5.566742e+00    1.284384e+05    0.000000e+00    1.218187e+04    0.000000e+00    5.932672e+00    1.038733e+02   -3.052311e-15
   1.476731e-03    1.272907e+05   -5.554253e+00    1.272962e+05    0.000000e+00    1.210954e+04    0.000000e+00    5.932672e+00    1.038681e+02   -3.051589e-15
   1.485495e-03    1.261587e+05   -5.533294e+00    1.261642e+05    0.000000e+00    1.203764e+04    0.000000e+00    5.932672e+00    1.038629e+02   -3.050862e-15
   1.494312e-03    1.250366e+05   -5.523262e+00    1.250422e+05    0.000000e+00    1.196616e+04    0.000000e+00    5.932672e+00    1.038577e+02   -3.050131e-15
   1.503180e-03    1.239246e+05   -5.500190e+00    1.239301e+05    0.000000e+00    1.189511e+04    0.000000e+00    5.932672e+00    1.038524e+02   -3.049396e-15
   1.512101e-03    1.228223e+05   -5.492547e+00    1.228278e+05    0.000000e+00    1.182447e+04    0.000000e+00    5.932672e+00    1.038471e+02   -3.048657e-15
   1.521076e-03    1.217299e+05   -5.467040e+00    1.217353e+05    0.000000e+00    1.175426e+04    0.000000e+00    5.932672e+00    1.038418e+02   -3.047913e-15
   1.530103e-03    1.206471e+05   -5.462237e+00    1.206525e+05    0.000000e+00    1.168445e+04    0.000000e+00    5.932672e+00    1.038364e+02   -3.047166e-15
   1.539184e-03    1.195739e+05   -5.434251e+00    1.195793e+05    0.000000e+00    1.161506e+04    0.000000e+00    5.932672e+00    1.038310e+02   -3.046413e-15
   1.548319e-03    1.185102e+05   -5.431849e+00    1.185156e+05    0.000000e+00    1.154608e+04    0.000000e+00    5.932672e+00    1.038256e+02   -3.045657e-15
   1.557508e-03    1.174559e+05   -5.401686e+00    1.174613e+05    0.000000e+00    1.147750e+04    0.000000e+00    5.932672e+00    1.038202e+02   -3.044896e-15
   1.566752e-03    1.164110e+05   -5.401797e+00    1.164164e+05    0.000000e+00    1.140933e+04    0.000000e+00    5.932672e+00    1.038147e+02   -3.044131e-15
   1.576051e-03    1.153753e+05   -5.369468e+00    1.153807e+05    0.000000e+00    1.134156e+04    0.000000e+00    5.932672e+00    1.038091e+02   -3.043361e-15
   1.585404e-03    1.143488e+05   -5.372006e+00    1.143542e+05    0.000000e+00    1.127419e+04    0.000000e+00    5.932672e+00    1.038036e+02   -3.042587e-15
   1.594814e-03    1.133314e+05   -5.337313e+00    1.133368e+05    0.000000e+00    1.120722e+04    0.000000e+00    5.932672e+00    1.037980e+02   -3.041808e-15
   1.604279e-03    1.123230e+05   -5.342615e+00    1.123284e+05    0.000000e+00    1.114064e+04    0.000000e+00    5.932672e+00    1.037924e+02   -3.041025e-15
   1.613800e-03    1.113236e+05   -5.305451e+00    1.113289e+05    0.000000e+00    1.107446e+04    0.000000e+00    5.932672e+00    1.037867e+02   -3.040237e-15
   1.623378e-03    1.103330e+05   -5.313148e+00    1.103383e+05    0.000000e+00    1.100867e+04    0.000000e+00    5.932672e+00    1.037810e+02   -3.039445e-15
   1.633013e-03    1.093512e+05   -5.273773e+00    1.093564e+05    0.000000e+00    1.094327e+04    0.000000e+00    5.932672e+00    1.037753e+02   -3.038648e-15
   1.642704e-03    1.083780e+05   -5.284077e+00    1.083833e+05    0.000000e+00    1.087825e+04    0.000000e+00    5.932672e+00    1.037696e+02   -3.037846e-15
   1.652454e-03    1.074135e+05   -5.242487e+00    1.074188e+05    0.000000e+00    1.081361e+04    0.000000e+00    5.932672e+00    1.037638e+02   -3.037040e-15
   1.662261e-03    1.064576e+05   -5.255239e+00    1.064628e+05    0.000000e+00    1.074936e+04    0.000000e+00    5.932672e+00    1.037579e+02   -3.036230e-15
   1.672126e-03    1.055101e+05   -5.211251e+00    1.055153e+05    0.000000e+00    1.068549e+04    0.000000e+00    5.932672e+00    1.037521e+02   -3.035414e-15
   1.682050e-03    1.045710e+05   -5.226649e+00    1.045762e+05    0.000000e+00    1.062199e+04    0.000000e+00    5.932672e+00    1.037462e+02   -3.034594e-15
   1.692033e-03    1.036402e+05   -5.180414e+00    1.036454e+05    0.000000e+00    1.055887e+04    0.000000e+00    5.932672e+00    1.037403e+02   -3.033769e-15
   1.702075e-03    1.027177e+05   -5.198296e+00    1.027229e+05    0.000000e+00    1.049612e+04    0.000000e+00    5.932672e+00    1.037343e+02   -3.032940e-15
   1.712177e-03    1.018033e+05   -5.149714e+00    1.018085e+05    0.000000e+00    1.043374e+04    0.000000e+00    5.932672e+00    1.037283e+02   -3.032105e-15
   1.722339e-03    1.008971e+05   -5.170188e+00    1.009022e+05    0.000000e+00    1.037173e+04    0.000000e+00    5.932672e+00    1.037223e+02   -3.031266e-15
   1.732561e-03    9.999887e+04   -5.119319e+00    1.000040e+05    0.000000e+00    1.031008e+04    0.000000e+00    5.932672e+00    1.037162e+02   -3.030422e-15
   1.742843e-03    9.910857e+04   -5.142326e+00    9.911371e+04    0.000000e+00    1.024880e+04    0.000000e+00    5.932672e+00    1.037101e+02   -3.029573e-15
   1.753187e-03    9.822623e+04   -5.089257e+00    9.823132e+04    0.000000e+00    1.018788e+04    0.000000e+00    5.932672e+00    1.037039e+02   -3.028719e-15
   1.763592e-03    9.735163e+04   -5.114707e+00    9.735675e+04    0.000000e+00    1.012732e+04    0.000000e+00    5.932672e+00    1.036978e+02   -3.027860e-15
   1.774059e-03    9.648487e+04   -5.059355e+00    9.648993e+04    0.000000e+00    1.006712e+04    0.000000e+00    5.932672e+00    1.036916e+02   -3.026997e-15
   1.784588e-03    9.562570e+04   -5.087340e+00    9.563079e+04    0.000000e+00    1.000727e+04    0.000000e+00    5.932672e+00    1.036853e+02   -3.026128e-15
   1.795179e-03    9.477423e+04   -5.029673e+00    9.477926e+04    0.000000e+00    9.947781e+03    0.000000e+00    5.932672e+00    1.036790e+02   -3.025254e-15
   1.805834e-03    9.393022e+04   -5.060226e+00    9.393528e+04    0.000000e+00    9.888638e+03    0.000000e+00    5.932672e+00    1.036727e+02   -3.024376e-15
   1.816551e-03    9.309378e+04   -5.000308e+00    9.309878e+04    0.000000e+00    9.829845e+03    0.000000e+00    5.932672e+00    1.036663e+02   -3.023492e-15
   1.827332e-03    9.226466e+04   -5.033485e+00    9.226969e+04    0.000000e+00    9.771398e+03    0.000000e+00    5.932672e+00    1.036599e+02   -3.022603e-15
   1.838177e-03    9.144298e+04   -4.971207e+00    9.144795e+04    0.000000e+00    9.713297e+03    0.000000e+00    5.932672e+00    1.036535e+02   -3.021709e-15
   1.849087e-03    9.062849e+04   -5.002856e+00    9.063349e+04    0.000000e+00    9.655538e+03    0.000000e+00    5.932672e+00    1.036470e+02   -3.020810e-15
   1.860061e-03    8.982131e+04   -4.942370e+00    8.982625e+04    0.000000e+00    9.598120e+03    0.000000e+00    5.932672e+00    1.036405e+02   -3.019905e-15
   1.871100e-03    8.902120e+04   -4.970122e+00    8.902617e+04    0.000000e+00    9.541041e+03    0.000000e+00    5.932672e+00    1.036339e+02   -3.018996e-15
   1.882205e-03    8.822826e+04   -4.913803e+00    8.823317e+04    0.000000e+00    9.484299e+03    0.000000e+00    5.932672e+00    1.036273e+02   -3.018081e-15
   1.893376e-03    8.744227e+04   -4.937703e+00    8.744720e+04    0.000000e+00    9.427892e+03    0.000000e+00    5.932672e+00    1.036207e+02   -3.017161e-15
   1.904613e-03    8.666332e+04   -4.885506e+00    8.666820e+04    0.000000e+00    9.371818e+03    0.000000e+00    5.932672e+00    1.036140e+02   -3.016236e-15
   1.915917e-03    8.589120e+04   -4.905593e+00    8.589610e+04    0.000000e+00    9.316075e+03    0.000000e+00    5.932672e+00    1.036073e+02   -3.015305e-15
   1.927288e-03    8.512599e+04   -4.857478e+00    8.513085e+04    0.000000e+00    9.260661e+03    0.000000e+00    5.932672e+00    1.036006e+02   -3.014369e-15
   1.938726e-03    8.436751e+04   -4.873905e+00    8.437238e+04    0.000000e+00    9.205574e+03    0.000000e+00    5.932672e+00    1.035938e+02   -3.013428e-15
   1.950232e-03    8.361580e+04   -4.829720e+00    8.362063e+04    0.000000e+00    9.150812e+03    0.000000e+00    5.932672e+00    1.035869e+02   -3.012481e-15
   1.961807e-03    8.287071e+04   -4.842431e+00    8.287555e+04    0.000000e+00    9.096373e+03    0.000000e+00    5.932672e+00    1.035801e+02   -3.011529e-15
   1.973450e-03    8.213227e+04   -4.802290e+00    8.213707e+04    0.000000e+00    9.042256e+03    0.000000e+00    5.932672e+00    1.035731e+02   -3.010571e-15
   1.985162e-03    8.140032e+04   -4.811189e+00    8.140513e+04    0.000000e+00    8.988458e+03    0.000000e+00    5.932672e+00    1.035662e+02   -3.009608e-15
   1.996944e-03    8.067491e+04   -4.775112e+00    8.067969e+04    0.000000e+00    8.934978e+03    0.000000e+00    5.932672e+00    1.035592e+02   -3.008639e-15
   2.008796e-03    7.995589e+04   -4.780344e+00    7.996067e+04    0.000000e+00    8.881813e+03    0.000000e+00    5.932672e+00    1.035521e+02   -3.007665e-15
   2.020718e-03    7.924328e+04   -4.748117e+00    7.924803e+04    0.000000e+00    8.828962e+03    0.000000e+00    5.932672e+00    1.035451e+02   -3.006685e-15
   2.032711e-03    7.853696e+04   -4.749938e+00    7.854171e+04    0.000000e+00    8.776423e+03    0.000000e+00    5.932672e+00    1.035379e+02   -3.005700e-15
   2.044775e-03    7.783692e+04   -4.721475e+00    7.784164e+04    0.000000e+00    8.724194e+03    0.000000e+00    5.932672e+00    1.035308e+02   -3.004708e-15
   2.056910e-03    7.714307e+04   -4.719667e+00    7.714779e+04    0.000000e+00    8.672274e+03    0.000000e+00    5.932672e+00    1.035236e+02   -3.003711e-15
   2.069118e-03    7.645539e+04   -4.695114e+00    7.646008e+04    0.000000e+00    8.620660e+03    0.000000e+00    5.932672e+00    1.035163e+02   -3.002709e-15
   2.081398e-03    7.577378e+04   -4.689823e+00    7.577847e+04    0.000000e+00    8.569351e+03    0.000000e+00    5.932672e+00    1.035090e+02   -3.001701e-15
   2.093751e-03    7.509824e+04   -4.669115e+00    7.510291e+04    0.000000e+00    8.518344e+03    0.000000e+00    5.932672e+00    1.035017e+02   -3.000686e-15
   2.106177e-03    7.442867e+04   -4.660306e+00    7.443333e+04    0.000000e+00    8.467639e+03    0.000000e+00    5.932672e+00    1.034943e+02   -2.999667e-15
   2.118677e-03    7.376505e+04   -4.643248e+00    7.376969e+04    0.000000e+00    8.417232e+03    0.000000e+00    5.932672e+00    1.034869e+02   -2.998641e-15
   2.131252e-03    7.310730e+04   -4.631202e+00    7.311194e+04    0.000000e+00    8.367124e+03    0.000000e+00    5.932672e+00    1.034794e+02   -2.997609e-15
   2.143901e-03    7.245539e+04   -4.617745e+00    7.246001e+04    0.000000e+00    8.317311e+03    0.000000e+00    5.932672e+00    1.034719e+02   -2.996572e-15
   2.156624e-03    7.180927e+04   -4.602276e+00    7.181387e+04    0.000000e+00    8.267792e+03    0.000000e+00    5.932672e+00    1.034644e+02   -2.995528e-15
   2.169424e-03    7.116886e+04   -4.592531e+00    7.117345e+04    0.000000e+00    8.218566e+03    0.000000e+00    5.932672e+00    1.034568e+02   -2.994479e-15
   2.182299e-03    7.053414e+04   -4.573760e+00    7.053872e+04    0.000000e+00    8.169630e+03    0.000000e+00    5.932672e+00    1.034491e+02   -2.993423e-15
   2.195251e-03    6.990504e+04   -4.567687e+00    6.990961e+04    0.000000e+00    8.120983e+03    0.000000e+00    5.932672e+00    1.034414e+02   -2.992362e-15
   2.208280e-03    6.928153e+04   -4.545584e+00    6.928608e+04    0.000000e+00    8.072623e+03    0.000000e+00    5.932672e+00    1.034337e+02   -2.991294e-15
   2.221386e-03    6.866354e+04   -4.542972e+00    6.866808e+04    0.000000e+00    8.024548e+03    0.000000e+00    5.932672e+00    1.034259e+02   -2.990220e-15
   2.234570e-03    6.805104e+04   -4.517746e+00    6.805556e+04    0.000000e+00    7.976758e+03    0.000000e+00    5.932672e+00    1.034181e+02   -2.989140e-15
   2.247832e-03    6.744395e+04   -4.518647e+00    6.744847e+04    0.000000e+00    7.929249e+03    0.000000e+00    5.932672e+00    1.034102e+02   -2.988054e-15
   2.261172e-03    6.684227e+04   -4.490244e+00    6.684677e+04    0.000000e+00    7.882021e+03    0.000000e+00    5.932672e+00    1.034023e+02   -2.986962e-15
   2.274592e-03    6.624590e+04   -4.494586e+00    6.625040e+04    0.000000e+00    7.835072e+03    0.000000e+00    5.932672e+00    1.033943e+02   -2.985864e-15
   2.288092e-03    6.565485e+04   -4.463084e+00    6.565932e+04    0.000000e+00    7.788400e+03    0.000000e+00    5.932672e+00    1.033863e+02   -2.984759e-15
   2.301672e-03    6.506901e+04   -4.470921e+00    6.507348e+04    0.000000e+00    7.742003e+03    0.000000e+00    5.932672e+00    1.033782e+02   -2.983648e-15
   2.315332e-03    6.448840e+04   -4.436267e+00    6.449283e+04    0.000000e+00    7.695880e+03    0.000000e+00    5.932672e+00    1.033701e+02   -2.982530e-15
   2.329073e-03    6.391289e+04   -4.447387e+00    6.391734e+04    0.000000e+00    7.650030e+03    0.000000e+00    5.932672e+00    1.033619e+02   -2.981407e-15
   2.342896e-03    6.334254e+04   -4.409791e+00    6.334695e+04    0.000000e+00    7.604450e+03    0.000000e+00    5.932672e+00    1.033537e+02   -2.980276e-15
   2.356801e-03    6.277720e+04   -4.424224e+00    6.278162e+04    0.000000e+00    7.559140e+03    0.000000e+00    5.932672e+00    1.033455e+02   -2.979140e-15
   2.370789e-03    6.221692e+04   -4.383658e+00    6.222131e+04    0.000000e+00    7.514096e+03    0.000000e+00    5.932672e+00    1.033372e+02   -2.977997e-15
   2.384859e-03    6.166156e+04   -4.401366e+00    6.166596e+04    0.000000e+00    7.469319e+03    0.000000e+00    5.932672e+00    1.033288e+02   -2.976847e-15
   2.399013e-03    6.111118e+04   -4.357918e+00    6.111554e+04    0.000000e+00    7.424806e+03    0.000000e+00    5.932672e+00    1.033204e+02   -2.975691e-15
   2.413251e-03    6.056563e+04   -4.375621e+00    6.057000e+04    0.000000e+00    7.380556e+03    0.000000e+00    5.932672e+00    1.033120e+02   -2.974528e-15
   2.427573e-03    6.002497e+04   -4.332433e+00    6.002930e+04    0.000000e+00    7.336567e+03    0.000000e+00    5.932672e+00    1.033034e+02   -2.973358e-15
   2.441981e-03    5.948905e+04   -4.346293e+00    5.949340e+04    0.000000e+00    7.292837e+03    0.000000e+00    5.932672e+00    1.032949e+02   -2.972182e-15
   2.456474e-03    5.895794e+04   -4.307336e+00    5.896225e+04    0.000000e+00    7.249366e+03    0.000000e+00    5.932672e+00    1.032863e+02   -2.970999e-15
   2.471053e-03    5.843150e+04   -4.317217e+00    5.843581e+04    0.000000e+00    7.206152e+03    0.000000e+00    5.932672e+00    1.032776e+02   -2.969810e-15
   2.485719e-03    5.790976e+04   -4.282588e+00    5.791405e+04    0.000000e+00    7.163192e+03    0.000000e+00    5.932672e+00    1.032689e+02   -2.968614e-15
   2.500471e-03    5.739262e+04   -4.288623e+00    5.739691e+04    0.000000e+00    7.120487e+03    0.000000e+00    5.932672e+00    1.032602e+02   -2.967410e-15
   2.515311e-03    5.688010e+04   -4.258219e+00    5.688436e+04    0.000000e+00    7.078033e+03    0.000000e+00    5.932672e+00    1.032513e+02   -2.966200e-15
   2.530240e-03    5.637209e+04   -4.260450e+00    5.637635e+04    0.000000e+00    7.035830e+03    0.000000e+00    5.932672e+00    1.032425e+02   -2.964984e-15
   2.545256e-03    5.586862e+04   -4.234134e+00    5.587286e+04    0.000000e+00    6.993876e+03    0.000000e+00    5.932672e+00    1.032336e+02   -2.963760e-15
   2.560362e-03    5.536960e+04   -4.232685e+00    5.537383e+04    0.000000e+00    6.952170e+03    0.000000e+00    5.932672e+00    1.032246e+02   -2.962529e-15
   2.575558e-03    5.487502e+04   -4.210485e+00    5.487923e+04    0.000000e+00    6.910710e+03    0.000000e+00    5.932672e+00    1.032156e+02   -2.961291e-15
   2.590844e-03    5.438481e+04   -4.205335e+00    5.438901e+04    0.000000e+00    6.869495e+03    0.000000e+00    5.932672e+00    1.032065e+02   -2.960046e-15
   2.606220e-03    5.389896e+04   -4.187078e+00    5.390315e+04    0.000000e+00    6.828523e+03    0.000000e+00    5.932672e+00    1.031974e+02   -2.958794e-15
   2.621688e-03    5.341742e+04   -4.178396e+00    5.342160e+04    0.000000e+00    6.787793e+03    0.000000e+00    5.932672e+00    1.031882e+02   -2.957535e-15
   2.637247e-03    5.294015e+04   -4.164091e+00    5.294432e+04    0.000000e+00    6.747303e+03    0.000000e+00    5.932672e+00    1.031789e+02   -2.956269e-15
   2.652899e-03    5.246712e+04   -4.151867e+00    5.247127e+04    0.000000e+00    6.707053e+03    0.000000e+00    5.932672e+00    1.031696e+02   -2.954996e-15
   2.668644e-03    5.199828e+04   -4.141420e+00    5.200242e+04    0.000000e+00    6.667040e+03    0.000000e+00    5.932672e+00    1.031603e+02   -2.953715e-15
   2.684482e-03    5.153361e+04   -4.125753e+00    5.153774e+04    0.000000e+00    6.627263e+03    0.000000e+00    5.932672e+00    1.031509e+02   -2.952428e-15
   2.700415e-03    5.107305e+04   -4.119173e+00    5.107717e+04    0.000000e+00    6.587722e+03    0.000000e+00    5.932672e+00    1.031414e+02   -2.951132e-15
   2.716441e-03    5.061660e+04   -4.100051e+00    5.062070e+04    0.000000e+00    6.548413e+03    0.000000e+00    5.932672e+00    1.031319e+02   -2.949830e-15
   2.732563e-03    5.016417e+04   -4.097163e+00    5.016827e+04    0.000000e+00    6.509337e+03    0.000000e+00    5.932672e+00    1.031223e+02   -2.948520e-15
   2.748781e-03    4.971579e+04   -4.074760e+00    4.971986e+04    0.000000e+00    6.470492e+03    0.000000e+00    5.932672e+00    1.031127e+02   -2.947203e-15
   2.765095e-03    4.927136e+04   -4.075568e+00    4.927543e+04    0.000000e+00    6.431875e+03    0.000000e+00    5.932672e+00    1.031030e+02   -2.945878e-15
   2.781506e-03    4.883089e+04   -4.049947e+00    4.883494e+04    0.000000e+00    6.393487e+03    0.000000e+00    5.932672e+00    1.030933e+02   -2.944546e-15
   2.798014e-03    4.839431e+04   -4.054311e+00    4.839837e+04    0.000000e+00    6.355326e+03    0.000000e+00    5.932672e+00    1.030835e+02   -2.943206e-15
   2.814620e-03    4.796164e+04   -4.025407e+00    4.796567e+04    0.000000e+00    6.317390e+03    0.000000e+00    5.932672e+00    1.030736e+02   -2.941858e-15
   2.831324e-03    4.753277e+04   -4.033474e+00    4.753680e+04    0.000000e+00    6.279677e+03    0.000000e+00    5.932672e+00    1.030637e+02   -2.940503e-15
   2.848128e-03    4.710775e+04   -4.001347e+00    4.711175e+04    0.000000e+00    6.242188e+03    0.000000e+00    5.932672e+00    1.030537e+02   -2.939141e-15
   2.865031e-03    4.668646e+04   -4.012864e+00    4.669047e+04    0.000000e+00    6.204920e+03    0.000000e+00    5.932672e+00    1.030437e+02   -2.937770e-15
   2.882035e-03    4.626895e+04   -3.977730e+00    4.627293e+04    0.000000e+00    6.167871e+03    0.000000e+00    5.932672e+00    1.030336e+02   -2.936392e-15
   2.899140e-03    4.585510e+04   -3.987998e+00    4.585909e+04    0.000000e+00    6.131042e+03    0.000000e+00    5.932672e+00    1.030234e+02   -2.935006e-15
   2.916346e-03    4.544497e+04   -3.954518e+00    4.544893e+04    0.000000e+00    6.094430e+03    0.000000e+00    5.932672e+00    1.030132e+02   -2.933612e-15
   2.933654e-03    4.503845e+04   -3.960912e+00    4.504241e+04    0.000000e+00    6.058034e+03    0.000000e+00    5.932672e+00    1.030029e+02   -2.932210e-15
   2.951066e-03    4.463556e+04   -3.931621e+00    4.463950e+04    0.000000e+00    6.021854e+03    0.000000e+00    5.932672e+00    1.029926e+02   -2.930801e-15
   2.968580e-03    4.423623e+04   -3.934363e+00    4.424016e+04    0.000000e+00    5.985886e+03    0.000000e+00    5.932672e+00    1.029822e+02   -2.929383e-15
   2.986198e-03    4.384046e+04   -3.909195e+00    4.384437e+04    0.000000e+00    5.950131e+03    0.000000e+00    5.932672e+00    1.029717e+02   -2.927958e-15
   3.003921e-03    4.344819e+04   -3.908189e+00    4.345209e+04    0.000000e+00    5.914588e+03    0.000000e+00    5.932672e+00    1.029612e+02   -2.926524e-15
   3.021749e-03    4.305941e+04   -3.887218e+00    4.306330e+04    0.000000e+00    5.879254e+03    0.000000e+00    5.932672e+00    1.029506e+02   -2.925082e-15
   3.039683e-03    4.267408e+04   -3.882529e+00    4.267796e+04    0.000000e+00    5.844129e+03    0.000000e+00    5.932672e+00    1.029399e+02   -2.923632e-15
   3.057724e-03    4.229217e+04   -3.865626e+00    4.229604e+04    0.000000e+00    5.809211e+03    0.000000e+00    5.932672e+00    1.029292e+02   -2.922174e-15
   3.075871e-03    4.191365e+04   -3.857353e+00    4.191751e+04    0.000000e+00    5.774499e+03    0.000000e+00    5.932672e+00    1.029184e+02   -2.920708e-15
   3.094126e-03    4.153850e+04   -3.844371e+00    4.154234e+04    0.000000e+00    5.739993e+03    0.000000e+00    5.932672e+00    1.029076e+02   -2.919234e-15
   3.112490e-03    4.116668e+04   -3.832650e+00    4.117051e+04    0.000000e+00    5.705690e+03    0.000000e+00    5.932672e+00    1.028967e+02   -2.917751e-15
   3.130962e-03    4.079815e+04   -3.823554e+00    4.080197e+04    0.000000e+00    5.671590e+03    0.000000e+00    5.932672e+00    1.028857e+02   -2.916260e-15
   3.149544e-03    4.043290e+04   -3.808438e+00    4.043671e+04    0.000000e+00    5.637691e+03    0.000000e+00    5.932672e+00    1.028747e+02   -2.914760e-15
   3.168236e-03    4.007089e+04   -3.803202e+00    4.007470e+04    0.000000e+00    5.603992e+03    0.000000e+00    5.932672e+00    1.028636e+02   -2.913252e-15
   3.187040e-03    3.971211e+04   -3.784662e+00    3.971589e+04    0.000000e+00    5.570492e+03    0.000000e+00    5.932672e+00    1.028524e+02   -2.911736e-15
   3.205955e-03    3.935649e+04   -3.783157e+00    3.936028e+04    0.000000e+00    5.537190e+03    0.000000e+00    5.932672e+00    1.028412e+02   -2.910211e-15
   3.224982e-03    3.900406e+04   -3.761372e+00    3.900782e+04    0.000000e+00    5.504085e+03    0.000000e+00    5.932672e+00    1.028299e+02   -2.908677e-15
