# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.014e-11, Err(n_e)=9.963e-11, Err(IET)=9.670e-13, Q_net=7.174e-07
# {"name":"Ar", "Z":18, "Zstar":0.4017864422746307, "A":39.948,  "μ[AU]": -4.6016405979e-03, "Te[AU]": 6.104e-03, "Ti[AU]": 6.104e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701983e+01   -1.487006e-02    1.689202e-03    1.040574e+00
   2.708840e+01   -1.483241e-02    1.680405e-03    1.049423e+00
   2.715698e+01   -1.479496e-02    1.664114e-03    1.059519e+00
   2.722556e+01   -1.475769e-02    1.654796e-03    1.068359e+00
   2.729414e+01   -1.472061e-02    1.638067e-03    1.078451e+00
   2.736272e+01   -1.468372e-02    1.628249e-03    1.087272e+00
   2.743130e+01   -1.464701e-02    1.611100e-03    1.097349e+00
   2.749987e+01   -1.461048e-02    1.600803e-03    1.106142e+00
   2.756845e+01   -1.457414e-02    1.583254e-03    1.116194e+00
   2.763703e+01   -1.453797e-02    1.572497e-03    1.124947e+00
   2.770561e+01   -1.450199e-02    1.554566e-03    1.134963e+00
   2.777419e+01   -1.446618e-02    1.543370e-03    1.143665e+00
   2.784277e+01   -1.443055e-02    1.525078e-03    1.153634e+00
   2.791134e+01   -1.439510e-02    1.513462e-03    1.162276e+00
   2.797992e+01   -1.435981e-02    1.494827e-03    1.172187e+00
   2.804850e+01   -1.432470e-02    1.482811e-03    1.180756e+00
   2.811708e+01   -1.428977e-02    1.463852e-03    1.190597e+00
   2.818566e+01   -1.425500e-02    1.451457e-03    1.199084e+00
   2.825423e+01   -1.422040e-02    1.432192e-03    1.208843e+00
   2.832281e+01   -1.418597e-02    1.419438e-03    1.217236e+00
   2.839139e+01   -1.415170e-02    1.399886e-03    1.226902e+00
   2.845997e+01   -1.411760e-02    1.386791e-03    1.235189e+00
   2.852855e+01   -1.408366e-02    1.366971e-03    1.244751e+00
   2.859713e+01   -1.404989e-02    1.353556e-03    1.252921e+00
   2.866570e+01   -1.401628e-02    1.333486e-03    1.262367e+00
   2.873428e+01   -1.398283e-02    1.319769e-03    1.270408e+00
   2.880286e+01   -1.394953e-02    1.299468e-03    1.279726e+00
   2.887144e+01   -1.391640e-02    1.285468e-03    1.287627e+00
   2.894002e+01   -1.388342e-02    1.264955e-03    1.296805e+00
   2.900860e+01   -1.385060e-02    1.250691e-03    1.304556e+00
   2.907717e+01   -1.381793e-02    1.229983e-03    1.313583e+00
   2.914575e+01   -1.378542e-02    1.215475e-03    1.321171e+00
   2.921433e+01   -1.375306e-02    1.194589e-03    1.330034e+00
   2.928291e+01   -1.372085e-02    1.179855e-03    1.337450e+00
   2.935149e+01   -1.368879e-02    1.158809e-03    1.346139e+00
   2.942006e+01   -1.365689e-02    1.143867e-03    1.353370e+00
   2.948864e+01   -1.362512e-02    1.122680e-03    1.361873e+00
   2.955722e+01   -1.359351e-02    1.107548e-03    1.368909e+00
   2.962580e+01   -1.356205e-02    1.086236e-03    1.377215e+00
   2.969438e+01   -1.353072e-02    1.070933e-03    1.384046e+00
   2.976296e+01   -1.349955e-02    1.049512e-03    1.392144e+00
   2.983153e+01   -1.346851e-02    1.034055e-03    1.398760e+00
   2.990011e+01   -1.343762e-02    1.012544e-03    1.406639e+00
   2.996869e+01   -1.340687e-02    9.969511e-04    1.413030e+00
   3.003727e+01   -1.337626e-02    9.753660e-04    1.420680e+00
   3.010585e+01   -1.334579e-02    9.596535e-04    1.426835e+00
   3.017443e+01   -1.331546e-02    9.380105e-04    1.434247e+00
   3.024300e+01   -1.328527e-02    9.221959e-04    1.440157e+00
   3.031158e+01   -1.325521e-02    9.005114e-04    1.447320e+00
   3.038016e+01   -1.322529e-02    8.846114e-04    1.452978e+00
   3.044874e+01   -1.319550e-02    8.629012e-04    1.459883e+00
   3.051732e+01   -1.316585e-02    8.469324e-04    1.465278e+00
   3.058589e+01   -1.313633e-02    8.252121e-04    1.471917e+00
   3.065447e+01   -1.310694e-02    8.091907e-04    1.477043e+00
   3.072305e+01   -1.307769e-02    7.874758e-04    1.483406e+00
   3.079163e+01   -1.304856e-02    7.714178e-04    1.488255e+00
   3.086021e+01   -1.301956e-02    7.497234e-04    1.494335e+00
   3.092879e+01   -1.299070e-02    7.336444e-04    1.498899e+00
   3.099736e+01   -1.296196e-02    7.119854e-04    1.504689e+00
   3.106594e+01   -1.293334e-02    6.959008e-04    1.508962e+00
   3.113452e+01   -1.290485e-02    6.742918e-04    1.514455e+00
   3.120310e+01   -1.287649e-02    6.582167e-04    1.518431e+00
   3.127168e+01   -1.284825e-02    6.366721e-04    1.523621e+00
   3.134026e+01   -1.282014e-02    6.206212e-04    1.527293e+00
   3.140883e+01   -1.279215e-02    5.991549e-04    1.532174e+00
   3.147741e+01   -1.276428e-02    5.831429e-04    1.535539e+00
   3.154599e+01   -1.273653e-02    5.617687e-04    1.540105e+00
   3.161457e+01   -1.270890e-02    5.458096e-04    1.543158e+00
   3.168315e+01   -1.268139e-02    5.245410e-04    1.547406e+00
   3.175172e+01   -1.265400e-02    5.086487e-04    1.550143e+00
   3.182030e+01   -1.262673e-02    4.874987e-04    1.554068e+00
   3.188888e+01   -1.259958e-02    4.716869e-04    1.556486e+00
   3.195746e+01   -1.257254e-02    4.506684e-04    1.560085e+00
   3.202604e+01   -1.254562e-02    4.349502e-04    1.562182e+00
   3.209462e+01   -1.251881e-02    4.140757e-04    1.565452e+00
   3.216319e+01   -1.249212e-02    3.984642e-04    1.567226e+00
   3.223177e+01   -1.246554e-02    3.777458e-04    1.570165e+00
   3.230035e+01   -1.243907e-02    3.622535e-04    1.571615e+00
   3.236893e+01   -1.241272e-02    3.417032e-04    1.574222e+00
   3.243751e+01   -1.238648e-02    3.263423e-04    1.575346e+00
   3.250609e+01   -1.236035e-02    3.059717e-04    1.577620e+00
   3.257466e+01   -1.233432e-02    2.907541e-04    1.578420e+00
   3.264324e+01   -1.230841e-02    2.705744e-04    1.580361e+00
   3.271182e+01   -1.228261e-02    2.555119e-04    1.580836e+00
   3.278040e+01   -1.225691e-02    2.355340e-04    1.582445e+00
   3.284898e+01   -1.223132e-02    2.206377e-04    1.582597e+00
   3.291755e+01   -1.220584e-02    2.008722e-04    1.583874e+00
   3.298613e+01   -1.218047e-02    1.861531e-04    1.583706e+00
   3.305471e+01   -1.215519e-02    1.666102e-04    1.584653e+00
   3.312329e+01   -1.213003e-02    1.520789e-04    1.584166e+00
   3.319187e+01   -1.210497e-02    1.327685e-04    1.584787e+00
   3.326045e+01   -1.208001e-02    1.184353e-04    1.583984e+00
   3.332902e+01   -1.205515e-02    9.936709e-05    1.584280e+00
   3.339760e+01   -1.203040e-02    8.524174e-05    1.583166e+00
   3.346618e+01   -1.200575e-02    6.642499e-05    1.583142e+00
   3.353476e+01   -1.198119e-02    5.251715e-05    1.581720e+00
   3.360334e+01   -1.195674e-02    3.396073e-05    1.581380e+00
   3.367192e+01   -1.193239e-02    2.027962e-05    1.579655e+00
   3.374049e+01   -1.190814e-02    1.992105e-06    1.579003e+00
   3.380907e+01   -1.188398e-02   -1.145340e-05    1.576981e+00
   3.387765e+01   -1.185993e-02   -2.946375e-05    1.576023e+00
   3.394623e+01   -1.183597e-02   -4.266511e-05    1.573709e+00
   3.401481e+01   -1.181210e-02   -6.039039e-05    1.572450e+00
   3.408338e+01   -1.178834e-02   -7.333943e-05    1.569851e+00
   3.415196e+01   -1.176467e-02   -9.077206e-05    1.568297e+00
   3.422054e+01   -1.174109e-02   -1.034609e-04    1.565420e+00
   3.428912e+01   -1.171761e-02   -1.205937e-04    1.563578e+00
   3.435770e+01   -1.169422e-02   -1.330149e-04    1.560429e+00
   3.442628e+01   -1.167092e-02   -1.498408e-04    1.558307e+00
   3.449485e+01   -1.164772e-02   -1.619872e-04    1.554894e+00
   3.456343e+01   -1.162461e-02   -1.784998e-04    1.552499e+00
   3.463201e+01   -1.160159e-02   -1.903645e-04    1.548830e+00
   3.470059e+01   -1.157866e-02   -2.065576e-04    1.546170e+00
   3.476917e+01   -1.155583e-02   -2.181342e-04    1.542253e+00
   3.483775e+01   -1.153308e-02   -2.340018e-04    1.539335e+00
   3.490632e+01   -1.151042e-02   -2.452841e-04    1.535179e+00
   3.497490e+01   -1.148785e-02   -2.608207e-04    1.532013e+00
   3.504348e+01   -1.146537e-02   -2.718030e-04    1.527627e+00
   3.511206e+01   -1.144298e-02   -2.870032e-04    1.524221e+00
   3.518064e+01   -1.142067e-02   -2.976800e-04    1.519614e+00
   3.524921e+01   -1.139845e-02   -3.125391e-04    1.515977e+00
   3.531779e+01   -1.137632e-02   -3.229053e-04    1.511158e+00
   3.538637e+01   -1.135427e-02   -3.374187e-04    1.507300e+00
   3.545495e+01   -1.133231e-02   -3.474694e-04    1.502278e+00
   3.552353e+01   -1.131043e-02   -3.616328e-04    1.498209e+00
   3.559211e+01   -1.128864e-02   -3.713636e-04    1.492994e+00
   3.566068e+01   -1.126693e-02   -3.851731e-04    1.488722e+00
   3.572926e+01   -1.124530e-02   -3.945799e-04    1.483324e+00
   3.579784e+01   -1.122376e-02   -4.080318e-04    1.478860e+00
   3.586642e+01   -1.120230e-02   -4.171108e-04    1.473289e+00
   3.593500e+01   -1.118092e-02   -4.302020e-04    1.468642e+00
   3.600358e+01   -1.115963e-02   -4.389496e-04    1.462909e+00
   3.607215e+01   -1.113841e-02   -4.516770e-04    1.458089e+00
   3.614073e+01   -1.111727e-02   -4.600902e-04    1.452202e+00
   3.620931e+01   -1.109622e-02   -4.724511e-04    1.447220e+00
   3.627789e+01   -1.107524e-02   -4.805269e-04    1.441190e+00
   3.634647e+01   -1.105435e-02   -4.925191e-04    1.436055e+00
   3.641504e+01   -1.103353e-02   -5.002551e-04    1.429892e+00
   3.648362e+01   -1.101279e-02   -5.118764e-04    1.424615e+00
   3.655220e+01   -1.099213e-02   -5.192702e-04    1.418329e+00
   3.662078e+01   -1.097154e-02   -5.305190e-04    1.412919e+00
   3.668936e+01   -1.095104e-02   -5.375688e-04    1.406520e+00
   3.675794e+01   -1.093060e-02   -5.484436e-04    1.400988e+00
   3.682651e+01   -1.091025e-02   -5.551477e-04    1.394485e+00
   3.689509e+01   -1.088997e-02   -5.656473e-04    1.388840e+00
   3.696367e+01   -1.086977e-02   -5.720045e-04    1.382244e+00
   3.703225e+01   -1.084964e-02   -5.821281e-04    1.376496e+00
   3.710083e+01   -1.082958e-02   -5.881373e-04    1.369816e+00
   3.716941e+01   -1.080960e-02   -5.978843e-04    1.363974e+00
   3.723798e+01   -1.078969e-02   -6.035448e-04    1.357220e+00
   3.730656e+01   -1.076986e-02   -6.129150e-04    1.351295e+00
   3.737514e+01   -1.075010e-02   -6.182262e-04    1.344476e+00
   3.744372e+01   -1.073041e-02   -6.272195e-04    1.338475e+00
   3.751230e+01   -1.071079e-02   -6.321814e-04    1.331601e+00
   3.758087e+01   -1.069125e-02   -6.407981e-04    1.325535e+00
   3.764945e+01   -1.067177e-02   -6.454108e-04    1.318613e+00
   3.771803e+01   -1.065237e-02   -6.536514e-04    1.312491e+00
   3.778661e+01   -1.063304e-02   -6.579152e-04    1.305531e+00
   3.785519e+01   -1.061377e-02   -6.657806e-04    1.299361e+00
   3.792377e+01   -1.059458e-02   -6.696961e-04    1.292372e+00
   3.799234e+01   -1.057546e-02   -6.771873e-04    1.286163e+00
   3.806092e+01   -1.055640e-02   -6.807555e-04    1.279152e+00
   3.812950e+01   -1.053742e-02   -6.878738e-04    1.272912e+00
   3.819808e+01   -1.051850e-02   -6.910959e-04    1.265888e+00
   3.826666e+01   -1.049965e-02   -6.978429e-04    1.259625e+00
   3.833524e+01   -1.048087e-02   -7.007202e-04    1.252596e+00
   3.840381e+01   -1.046215e-02   -7.070977e-04    1.246319e+00
   3.847239e+01   -1.044350e-02   -7.096320e-04    1.239292e+00
   3.854097e+01   -1.042492e-02   -7.156421e-04    1.233007e+00
   3.860955e+01   -1.040640e-02   -7.178351e-04    1.225989e+00
   3.867813e+01   -1.038795e-02   -7.234801e-04    1.219705e+00
   3.874670e+01   -1.036956e-02   -7.253341e-04    1.212703e+00
   3.881528e+01   -1.035124e-02   -7.306165e-04    1.206426e+00
   3.888386e+01   -1.033299e-02   -7.321339e-04    1.199448e+00
   3.895244e+01   -1.031480e-02   -7.370564e-04    1.193185e+00
   3.902102e+01   -1.029667e-02   -7.382397e-04    1.186237e+00
   3.908960e+01   -1.027860e-02   -7.428054e-04    1.179994e+00
   3.915817e+01   -1.026060e-02   -7.436574e-04    1.173081e+00
   3.922675e+01   -1.024266e-02   -7.478694e-04    1.166865e+00
   3.929533e+01   -1.022479e-02   -7.483932e-04    1.159995e+00
   3.936391e+01   -1.020698e-02   -7.522548e-04    1.153812e+00
   3.943249e+01   -1.018922e-02   -7.524537e-04    1.146989e+00
   3.950107e+01   -1.017153e-02   -7.559686e-04    1.140844e+00
   3.956964e+01   -1.015391e-02   -7.558460e-04    1.134075e+00
   3.963822e+01   -1.013634e-02   -7.590180e-04    1.127973e+00
   3.970680e+01   -1.011883e-02   -7.585775e-04    1.121262e+00
   3.977538e+01   -1.010139e-02   -7.614105e-04    1.115210e+00
   3.984396e+01   -1.008400e-02   -7.606560e-04    1.108562e+00
   3.991254e+01   -1.006667e-02   -7.631542e-04    1.102564e+00
   3.998111e+01   -1.004941e-02   -7.620896e-04    1.095983e+00
   4.004969e+01   -1.003220e-02   -7.642575e-04    1.090044e+00
   4.011827e+01   -1.001505e-02   -7.628871e-04    1.083535e+00
   4.018685e+01   -9.997959e-03   -7.647290e-04    1.077659e+00
   4.025543e+01   -9.980926e-03   -7.630572e-04    1.071225e+00
   4.032400e+01   -9.963952e-03   -7.645778e-04    1.065417e+00
   4.039258e+01   -9.947035e-03   -7.626091e-04    1.059063e+00
   4.046116e+01   -9.930176e-03   -7.638134e-04    1.053326e+00
   4.052974e+01   -9.913373e-03   -7.615525e-04    1.047055e+00
   4.059832e+01   -9.896628e-03   -7.624454e-04    1.041392e+00
   4.066690e+01   -9.879939e-03   -7.598972e-04    1.035209e+00
   4.073547e+01   -9.863306e-03   -7.604839e-04    1.029624e+00
   4.080405e+01   -9.846729e-03   -7.576534e-04    1.023531e+00
   4.087263e+01   -9.830208e-03   -7.579392e-04    1.018027e+00
   4.094121e+01   -9.813742e-03   -7.548315e-04    1.012026e+00
   4.100979e+01   -9.797331e-03   -7.548218e-04    1.006607e+00
   4.107837e+01   -9.780975e-03   -7.514422e-04    1.000701e+00
   4.114694e+01   -9.764673e-03   -7.511426e-04    9.953690e-01
   4.121552e+01   -9.748426e-03   -7.474967e-04    9.895607e-01
   4.128410e+01   -9.732232e-03   -7.469128e-04    9.843183e-01
   4.135268e+01   -9.716092e-03   -7.430060e-04    9.786098e-01
   4.142126e+01   -9.700006e-03   -7.421438e-04    9.734594e-01
   4.148983e+01   -9.683973e-03   -7.379817e-04    9.678528e-01
   4.155841e+01   -9.667993e-03   -7.368470e-04    9.627964e-01
   4.162699e+01   -9.652065e-03   -7.324356e-04    9.572935e-01
   4.169557e+01   -9.636190e-03   -7.310345e-04    9.523332e-01
   4.176415e+01   -9.620367e-03   -7.263795e-04    9.469357e-01
   4.183273e+01   -9.604596e-03   -7.247181e-04    9.420731e-01
   4.190130e+01   -9.588877e-03   -7.198256e-04    9.367824e-01
   4.196988e+01   -9.573209e-03   -7.179102e-04    9.320193e-01
   4.203846e+01   -9.557592e-03   -7.127862e-04    9.268367e-01
   4.210704e+01   -9.542026e-03   -7.106231e-04    9.221744e-01
   4.217562e+01   -9.526510e-03   -7.052739e-04    9.171011e-01
   4.224420e+01   -9.511045e-03   -7.028695e-04    9.125409e-01
   4.231277e+01   -9.495630e-03   -6.973013e-04    9.075780e-01
   4.238135e+01   -9.480265e-03   -6.946621e-04    9.031209e-01
   4.244993e+01   -9.464949e-03   -6.888813e-04    8.982692e-01
   4.251851e+01   -9.449683e-03   -6.860139e-04    8.939163e-01
   4.258709e+01   -9.434467e-03   -6.800269e-04    8.891765e-01
   4.265566e+01   -9.419299e-03   -6.769379e-04    8.849287e-01
   4.272424e+01   -9.404179e-03   -6.707511e-04    8.803014e-01
   4.279282e+01   -9.389109e-03   -6.674472e-04    8.761593e-01
   4.286140e+01   -9.374086e-03   -6.610673e-04    8.716450e-01
   4.292998e+01   -9.359111e-03   -6.575553e-04    8.676094e-01
   4.299856e+01   -9.344185e-03   -6.509887e-04    8.632085e-01
   4.306713e+01   -9.329305e-03   -6.472754e-04    8.592797e-01
   4.313571e+01   -9.314473e-03   -6.405289e-04    8.549924e-01
   4.320429e+01   -9.299688e-03   -6.366211e-04    8.511710e-01
   4.327287e+01   -9.284950e-03   -6.297015e-04    8.469975e-01
   4.334145e+01   -9.270259e-03   -6.256060e-04    8.432836e-01
   4.341003e+01   -9.255614e-03   -6.185199e-04    8.392240e-01
   4.347860e+01   -9.241015e-03   -6.142438e-04    8.356179e-01
   4.354718e+01   -9.226463e-03   -6.069979e-04    8.316721e-01
   4.361576e+01   -9.211956e-03   -6.025481e-04    8.281740e-01
   4.368434e+01   -9.197494e-03   -5.951493e-04    8.243420e-01
   4.375292e+01   -9.183078e-03   -5.905327e-04    8.209518e-01
   4.382149e+01   -9.168707e-03   -5.829878e-04    8.172335e-01
   4.389007e+01   -9.154381e-03   -5.782115e-04    8.139513e-01
   4.395865e+01   -9.140099e-03   -5.705274e-04    8.103463e-01
   4.402723e+01   -9.125863e-03   -5.655983e-04    8.071719e-01
   4.409581e+01   -9.111670e-03   -5.577817e-04    8.036801e-01
   4.416439e+01   -9.097521e-03   -5.527069e-04    8.006134e-01
   4.423296e+01   -9.083417e-03   -5.447648e-04    7.972344e-01
   4.430154e+01   -9.069356e-03   -5.395512e-04    7.942752e-01
   4.437012e+01   -9.055338e-03   -5.314904e-04    7.910086e-01
   4.443870e+01   -9.041364e-03   -5.261451e-04    7.881566e-01
   4.450728e+01   -9.027433e-03   -5.179724e-04    7.850019e-01
   4.457586e+01   -9.013544e-03   -5.125024e-04    7.822569e-01
   4.464443e+01   -8.999699e-03   -5.042248e-04    7.792137e-01
   4.471301e+01   -8.985895e-03   -4.986370e-04    7.765752e-01
   4.478159e+01   -8.972134e-03   -4.902612e-04    7.736430e-01
   4.485017e+01   -8.958415e-03   -4.845627e-04    7.711108e-01
   4.491875e+01   -8.944739e-03   -4.760955e-04    7.682890e-01
   4.498732e+01   -8.931103e-03   -4.702932e-04    7.658625e-01
   4.505590e+01   -8.917509e-03   -4.617415e-04    7.631506e-01
   4.512448e+01   -8.903957e-03   -4.558423e-04    7.608295e-01
   4.519306e+01   -8.890446e-03   -4.472128e-04    7.582269e-01
   4.526164e+01   -8.876975e-03   -4.412236e-04    7.560107e-01
   4.533022e+01   -8.863546e-03   -4.325230e-04    7.535168e-01
   4.539879e+01   -8.850157e-03   -4.264507e-04    7.514050e-01
   4.546737e+01   -8.836808e-03   -4.176857e-04    7.490190e-01
   4.553595e+01   -8.823500e-03   -4.115371e-04    7.470112e-01
   4.560453e+01   -8.810231e-03   -4.027144e-04    7.447327e-01
   4.567311e+01   -8.797003e-03   -3.964962e-04    7.428282e-01
   4.574169e+01   -8.783814e-03   -3.876224e-04    7.406564e-01
   4.581026e+01   -8.770664e-03   -3.813414e-04    7.388548e-01
   4.587884e+01   -8.757554e-03   -3.724230e-04    7.367891e-01
   4.594742e+01   -8.744483e-03   -3.660859e-04    7.350898e-01
   4.601600e+01   -8.731451e-03   -3.571295e-04    7.331296e-01
   4.608458e+01   -8.718458e-03   -3.507428e-04    7.315321e-01
   4.615315e+01   -8.705503e-03   -3.417548e-04    7.296766e-01
   4.622173e+01   -8.692587e-03   -3.353251e-04    7.281804e-01
   4.629031e+01   -8.679709e-03   -3.263119e-04    7.264290e-01
   4.635889e+01   -8.666869e-03   -3.198457e-04    7.250335e-01
   4.642747e+01   -8.654068e-03   -3.108137e-04    7.233855e-01
   4.649605e+01   -8.641303e-03   -3.043174e-04    7.220901e-01
   4.656462e+01   -8.628577e-03   -2.952727e-04    7.205449e-01
   4.663320e+01   -8.615888e-03   -2.887527e-04    7.193491e-01
   4.670178e+01   -8.603236e-03   -2.797016e-04    7.179061e-01
   4.677036e+01   -8.590621e-03   -2.731641e-04    7.168093e-01
   4.683894e+01   -8.578044e-03   -2.641127e-04    7.154677e-01
   4.690752e+01   -8.565503e-03   -2.575639e-04    7.144695e-01
   4.697609e+01   -8.552998e-03   -2.485182e-04    7.132287e-01
   4.704467e+01   -8.540530e-03   -2.419642e-04    7.123285e-01
   4.711325e+01   -8.528099e-03   -2.329302e-04    7.111879e-01
   4.718183e+01   -8.515703e-03   -2.263771e-04    7.103851e-01
   4.725041e+01   -8.503344e-03   -2.173606e-04    7.093441e-01
   4.731898e+01   -8.491020e-03   -2.108143e-04    7.086382e-01
   4.738756e+01   -8.478732e-03   -2.018211e-04    7.076961e-01
   4.745614e+01   -8.466479e-03   -1.952874e-04    7.070867e-01
   4.752472e+01   -8.454262e-03   -1.863231e-04    7.062430e-01
   4.759330e+01   -8.442080e-03   -1.798079e-04    7.057295e-01
   4.766188e+01   -8.429933e-03   -1.708782e-04    7.049835e-01
   4.773045e+01   -8.417821e-03   -1.643869e-04    7.045654e-01
   4.779903e+01   -8.405744e-03   -1.554973e-04    7.039166e-01
   4.786761e+01   -8.393702e-03   -1.490357e-04    7.035935e-01
   4.793619e+01   -8.381693e-03   -1.401915e-04    7.030412e-01
   4.800477e+01   -8.369720e-03   -1.337649e-04    7.028126e-01
   4.807335e+01   -8.357780e-03   -1.249714e-04    7.023564e-01
   4.814192e+01   -8.345874e-03   -1.185852e-04    7.022218e-01
   4.821050e+01   -8.334002e-03   -1.098476e-04    7.018610e-01
   4.827908e+01   -8.322164e-03   -1.035071e-04    7.018200e-01
   4.834766e+01   -8.310360e-03   -9.483052e-05    7.015541e-01
   4.841624e+01   -8.298589e-03   -8.854077e-05    7.016062e-01
   4.848481e+01   -8.286851e-03   -7.993012e-05    7.014348e-01
   4.855339e+01   -8.275147e-03   -7.369617e-05    7.015795e-01
   4.862197e+01   -8.263475e-03   -6.515632e-05    7.015020e-01
   4.869055e+01   -8.251836e-03   -5.898307e-05    7.017389e-01
   4.875913e+01   -8.240230e-03   -5.051877e-05    7.017548e-01
   4.882771e+01   -8.228657e-03   -4.441100e-05    7.020836e-01
   4.889628e+01   -8.217116e-03   -3.602687e-05    7.021923e-01
   4.896486e+01   -8.205607e-03   -2.998927e-05    7.026125e-01
   4.903344e+01   -8.194131e-03   -2.168983e-05    7.028136e-01
   4.910202e+01   -8.182687e-03   -1.572693e-05    7.033247e-01
   4.917060e+01   -8.171274e-03   -7.516566e-06    7.036177e-01
   4.923918e+01   -8.159894e-03   -1.632820e-06    7.042195e-01
   4.930775e+01   -8.148545e-03    6.484202e-06    7.046038e-01
   4.937633e+01   -8.137227e-03    1.228449e-05    7.052958e-01
   4.944491e+01   -8.125941e-03    2.030402e-05    7.057711e-01
   4.951349e+01   -8.114687e-03    2.601666e-05    7.065528e-01
   4.958207e+01   -8.103463e-03    3.393467e-05    7.071185e-01
   4.965064e+01   -8.092270e-03    3.955561e-05    7.079896e-01
   4.971922e+01   -8.081109e-03    4.736820e-05    7.086453e-01
   4.978780e+01   -8.069978e-03    5.289350e-05    7.096053e-01
   4.985638e+01   -8.058877e-03    6.059690e-05    7.103506e-01
   4.992496e+01   -8.047807e-03    6.602274e-05    7.113991e-01
   4.999354e+01   -8.036768e-03    7.361329e-05    7.122333e-01
   5.006211e+01   -8.025759e-03    7.893600e-05    7.133700e-01
   5.013069e+01   -8.014779e-03    8.641020e-05    7.142928e-01
   5.019927e+01   -8.003830e-03    9.162623e-05    7.155172e-01
   5.026785e+01   -7.992911e-03    9.898066e-05    7.165280e-01
   5.033643e+01   -7.982021e-03    1.040866e-04    7.178396e-01
   5.040501e+01   -7.971162e-03    1.113180e-04    7.189380e-01
   5.047358e+01   -7.960331e-03    1.163105e-04    7.203365e-01
   5.054216e+01   -7.949530e-03    1.234158e-04    7.215219e-01
   5.061074e+01   -7.938758e-03    1.282918e-04    7.230067e-01
   5.067932e+01   -7.928016e-03    1.352679e-04    7.242786e-01
   5.074790e+01   -7.917302e-03    1.400243e-04    7.258494e-01
   5.081648e+01   -7.906618e-03    1.468684e-04    7.272072e-01
   5.088505e+01   -7.895962e-03    1.515023e-04    7.288635e-01
   5.095363e+01   -7.885335e-03    1.582116e-04    7.303067e-01
   5.102221e+01   -7.874736e-03    1.627203e-04    7.320478e-01
   5.109079e+01   -7.864166e-03    1.692922e-04    7.335759e-01
   5.115937e+01   -7.853624e-03    1.736730e-04    7.354014e-01
   5.122794e+01   -7.843111e-03    1.801051e-04    7.370137e-01
   5.129652e+01   -7.832625e-03    1.843555e-04    7.389231e-01
   5.136510e+01   -7.822168e-03    1.906454e-04    7.406189e-01
   5.143368e+01   -7.811738e-03    1.947631e-04    7.426115e-01
   5.150226e+01   -7.801337e-03    2.009085e-04    7.443904e-01
   5.157084e+01   -7.790962e-03    2.048913e-04    7.464656e-01
   5.163941e+01   -7.780616e-03    2.108902e-04    7.483267e-01
   5.170799e+01   -7.770297e-03    2.147359e-04    7.504839e-01
   5.177657e+01   -7.760005e-03    2.205864e-04    7.524265e-01
   5.184515e+01   -7.749740e-03    2.242930e-04    7.546651e-01
   5.191373e+01   -7.739503e-03    2.299933e-04    7.566885e-01
   5.198231e+01   -7.729293e-03    2.335590e-04    7.590076e-01
   5.205088e+01   -7.719109e-03    2.391073e-04    7.611110e-01
   5.211946e+01   -7.708952e-03    2.425304e-04    7.635099e-01
   5.218804e+01   -7.698822e-03    2.479252e-04    7.656925e-01
   5.225662e+01   -7.688719e-03    2.512042e-04    7.681704e-01
   5.232520e+01   -7.678642e-03    2.564440e-04    7.704312e-01
   5.239377e+01   -7.668591e-03    2.595774e-04    7.729873e-01
   5.246235e+01   -7.658567e-03    2.646610e-04    7.753254e-01
   5.253093e+01   -7.648569e-03    2.676475e-04    7.779587e-01
   5.259951e+01   -7.638597e-03    2.725737e-04    7.803732e-01
   5.266809e+01   -7.628651e-03    2.754120e-04    7.830828e-01
   5.273667e+01   -7.618730e-03    2.801797e-04    7.855726e-01
   5.280524e+01   -7.608836e-03    2.828690e-04    7.883574e-01
   5.287382e+01   -7.598967e-03    2.874773e-04    7.909214e-01
   5.294240e+01   -7.589124e-03    2.900164e-04    7.937804e-01
   5.301098e+01   -7.579306e-03    2.944646e-04    7.964175e-01
   5.307956e+01   -7.569514e-03    2.968528e-04    7.993495e-01
   5.314814e+01   -7.559747e-03    3.011401e-04    8.020584e-01
   5.321671e+01   -7.550005e-03    3.033768e-04    8.050622e-01
   5.328529e+01   -7.540288e-03    3.075027e-04    8.078417e-01
   5.335387e+01   -7.530596e-03    3.095872e-04    8.109160e-01
   5.342245e+01   -7.520929e-03    3.135513e-04    8.137647e-01
   5.349103e+01   -7.511287e-03    3.154833e-04    8.169082e-01
   5.355960e+01   -7.501669e-03    3.192853e-04    8.198247e-01
   5.362818e+01   -7.492076e-03    3.210644e-04    8.230359e-01
   5.369676e+01   -7.482508e-03    3.247041e-04    8.260186e-01
   5.376534e+01   -7.472964e-03    3.263301e-04    8.292960e-01
   5.383392e+01   -7.463444e-03    3.298075e-04    8.323435e-01
   5.390250e+01   -7.453949e-03    3.312804e-04    8.356855e-01
   5.397107e+01   -7.444477e-03    3.345955e-04    8.387961e-01
   5.403965e+01   -7.435030e-03    3.359152e-04    8.422010e-01
   5.410823e+01   -7.425607e-03    3.390682e-04    8.453729e-01
   5.417681e+01   -7.416207e-03    3.402350e-04    8.488390e-01
   5.424539e+01   -7.406832e-03    3.432261e-04    8.520703e-01
