# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.845e-11, Err(n_e)=8.731e-11, Err(IET)=9.581e-13, Q_net=4.556e-07
# {"name":"Ar", "Z":18, "Zstar":0.6316249773052789, "A":39.948,  "μ[AU]": -3.9334904026e-02, "Te[AU]": 1.958e-02, "Ti[AU]": 1.958e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -2.331717e-02    1.136388e-03    9.405349e-01
   2.715698e+01   -2.325829e-02    1.106020e-03    9.419857e-01
   2.722556e+01   -2.319970e-02    1.097359e-03    9.423939e-01
   2.729414e+01   -2.314141e-02    1.066894e-03    9.438533e-01
   2.736272e+01   -2.308342e-02    1.057935e-03    9.442777e-01
   2.743130e+01   -2.302571e-02    1.027398e-03    9.457446e-01
   2.749987e+01   -2.296829e-02    1.018169e-03    9.461842e-01
   2.756845e+01   -2.291115e-02    9.875858e-04    9.476574e-01
   2.763703e+01   -2.285430e-02    9.781143e-04    9.481108e-01
   2.770561e+01   -2.279773e-02    9.475083e-04    9.495894e-01
   2.777419e+01   -2.274144e-02    9.378213e-04    9.500554e-01
   2.784277e+01   -2.268543e-02    9.072164e-04    9.515382e-01
   2.791134e+01   -2.262969e-02    8.973405e-04    9.520156e-01
   2.797992e+01   -2.257422e-02    8.667603e-04    9.535016e-01
   2.804850e+01   -2.251903e-02    8.567215e-04    9.539892e-01
   2.811708e+01   -2.246410e-02    8.261887e-04    9.554774e-01
   2.818566e+01   -2.240945e-02    8.160126e-04    9.559741e-01
   2.825423e+01   -2.235506e-02    7.855497e-04    9.574633e-01
   2.832281e+01   -2.230093e-02    7.752612e-04    9.579679e-01
   2.839139e+01   -2.224706e-02    7.448899e-04    9.594571e-01
   2.845997e+01   -2.219345e-02    7.345135e-04    9.599685e-01
   2.852855e+01   -2.214010e-02    7.042552e-04    9.614567e-01
   2.859713e+01   -2.208701e-02    6.938147e-04    9.619738e-01
   2.866570e+01   -2.203417e-02    6.636903e-04    9.634600e-01
   2.873428e+01   -2.198158e-02    6.532089e-04    9.639817e-01
   2.880286e+01   -2.192924e-02    6.232387e-04    9.654649e-01
   2.887144e+01   -2.187716e-02    6.127390e-04    9.659900e-01
   2.894002e+01   -2.182531e-02    5.829428e-04    9.674692e-01
   2.900860e+01   -2.177372e-02    5.724470e-04    9.679968e-01
   2.907717e+01   -2.172237e-02    5.428439e-04    9.694711e-01
   2.914575e+01   -2.167125e-02    5.323735e-04    9.700000e-01
   2.921433e+01   -2.162038e-02    5.029822e-04    9.714683e-01
   2.928291e+01   -2.156975e-02    4.925579e-04    9.719977e-01
   2.935149e+01   -2.151935e-02    4.633965e-04    9.734591e-01
   2.942006e+01   -2.146919e-02    4.530388e-04    9.739878e-01
   2.948864e+01   -2.141926e-02    4.241248e-04    9.754415e-01
   2.955722e+01   -2.136957e-02    4.138531e-04    9.759685e-01
   2.962580e+01   -2.132010e-02    3.852035e-04    9.774136e-01
   2.969438e+01   -2.127086e-02    3.750368e-04    9.779380e-01
   2.976296e+01   -2.122185e-02    3.466679e-04    9.793735e-01
   2.983153e+01   -2.117306e-02    3.366248e-04    9.798944e-01
   2.990011e+01   -2.112450e-02    3.085524e-04    9.813195e-01
   2.996869e+01   -2.107616e-02    2.986505e-04    9.818359e-01
   3.003727e+01   -2.102804e-02    2.708898e-04    9.832498e-01
   3.010585e+01   -2.098014e-02    2.611462e-04    9.837608e-01
   3.017443e+01   -2.093246e-02    2.337118e-04    9.851626e-01
   3.024300e+01   -2.088500e-02    2.241430e-04    9.856675e-01
   3.031158e+01   -2.083774e-02    1.970490e-04    9.870564e-01
   3.038016e+01   -2.079071e-02    1.876709e-04    9.875541e-01
   3.044874e+01   -2.074388e-02    1.609306e-04    9.889294e-01
   3.051732e+01   -2.069726e-02    1.517584e-04    9.894193e-01
   3.058589e+01   -2.065086e-02    1.253846e-04    9.907802e-01
   3.065447e+01   -2.060466e-02    1.164329e-04    9.912613e-01
   3.072305e+01   -2.055867e-02    9.043791e-05    9.926071e-01
   3.079163e+01   -2.051288e-02    8.172070e-05    9.930788e-01
   3.086021e+01   -2.046730e-02    5.611606e-05    9.944087e-01
   3.092879e+01   -2.042191e-02    4.764664e-05    9.948701e-01
   3.099736e+01   -2.037673e-02    2.244342e-05    9.961835e-01
   3.106594e+01   -2.033175e-02    1.423448e-05    9.966340e-01
   3.113452e+01   -2.028697e-02   -1.055688e-05    9.979303e-01
   3.120310e+01   -2.024238e-02   -1.849327e-05    9.983691e-01
   3.127168e+01   -2.019799e-02   -4.286292e-05    9.996475e-01
   3.134026e+01   -2.015379e-02   -5.051532e-05    1.000074e+00
   3.140883e+01   -2.010979e-02   -7.445401e-05    1.001334e+00
   3.147741e+01   -2.006598e-02   -8.181159e-05    1.001748e+00
   3.154599e+01   -2.002235e-02   -1.053106e-04    1.002989e+00
   3.161457e+01   -1.997892e-02   -1.123632e-04    1.003389e+00
   3.168315e+01   -1.993568e-02   -1.354145e-04    1.004610e+00
   3.175172e+01   -1.989262e-02   -1.421525e-04    1.004996e+00
   3.182030e+01   -1.984975e-02   -1.647486e-04    1.006197e+00
   3.188888e+01   -1.980706e-02   -1.711629e-04    1.006569e+00
   3.195746e+01   -1.976456e-02   -1.932969e-04    1.007749e+00
   3.202604e+01   -1.972223e-02   -1.993792e-04    1.008105e+00
   3.209462e+01   -1.968009e-02   -2.210446e-04    1.009265e+00
   3.216319e+01   -1.963813e-02   -2.267872e-04    1.009605e+00
   3.223177e+01   -1.959635e-02   -2.479783e-04    1.010743e+00
   3.230035e+01   -1.955474e-02   -2.533739e-04    1.011067e+00
   3.236893e+01   -1.951331e-02   -2.740854e-04    1.012183e+00
   3.243751e+01   -1.947206e-02   -2.791275e-04    1.012491e+00
   3.250609e+01   -1.943098e-02   -2.993547e-04    1.013584e+00
   3.257466e+01   -1.939007e-02   -3.040371e-04    1.013875e+00
   3.264324e+01   -1.934933e-02   -3.237760e-04    1.014946e+00
   3.271182e+01   -1.930877e-02   -3.280933e-04    1.015218e+00
   3.278040e+01   -1.926837e-02   -3.473402e-04    1.016266e+00
   3.284898e+01   -1.922815e-02   -3.512875e-04    1.016521e+00
   3.291755e+01   -1.918809e-02   -3.700393e-04    1.017546e+00
   3.298613e+01   -1.914820e-02   -3.736123e-04    1.017783e+00
   3.305471e+01   -1.910847e-02   -3.918665e-04    1.018783e+00
   3.312329e+01   -1.906891e-02   -3.950614e-04    1.019002e+00
   3.319187e+01   -1.902951e-02   -4.128159e-04    1.019979e+00
   3.326045e+01   -1.899027e-02   -4.156294e-04    1.020178e+00
   3.332902e+01   -1.895120e-02   -4.328827e-04    1.021131e+00
   3.339760e+01   -1.891229e-02   -4.353121e-04    1.021312e+00
   3.346618e+01   -1.887353e-02   -4.520632e-04    1.022240e+00
   3.353476e+01   -1.883493e-02   -4.541062e-04    1.022401e+00
   3.360334e+01   -1.879650e-02   -4.703547e-04    1.023305e+00
   3.367192e+01   -1.875821e-02   -4.720095e-04    1.023447e+00
   3.374049e+01   -1.872009e-02   -4.877552e-04    1.024326e+00
   3.380907e+01   -1.868212e-02   -4.890208e-04    1.024449e+00
   3.387765e+01   -1.864430e-02   -5.042642e-04    1.025303e+00
   3.394623e+01   -1.860663e-02   -5.051398e-04    1.025405e+00
   3.401481e+01   -1.856912e-02   -5.198817e-04    1.026235e+00
   3.408338e+01   -1.853176e-02   -5.203670e-04    1.026318e+00
   3.415196e+01   -1.849454e-02   -5.346088e-04    1.027122e+00
   3.422054e+01   -1.845748e-02   -5.347042e-04    1.027185e+00
   3.428912e+01   -1.842057e-02   -5.484475e-04    1.027964e+00
   3.435770e+01   -1.838380e-02   -5.481536e-04    1.028007e+00
   3.442628e+01   -1.834718e-02   -5.614008e-04    1.028761e+00
   3.449485e+01   -1.831070e-02   -5.607187e-04    1.028784e+00
   3.456343e+01   -1.827437e-02   -5.734724e-04    1.029513e+00
   3.463201e+01   -1.823818e-02   -5.724036e-04    1.029516e+00
   3.470059e+01   -1.820214e-02   -5.846669e-04    1.030220e+00
   3.476917e+01   -1.816624e-02   -5.832135e-04    1.030202e+00
   3.483775e+01   -1.813048e-02   -5.949897e-04    1.030881e+00
   3.490632e+01   -1.809486e-02   -5.931541e-04    1.030844e+00
   3.497490e+01   -1.805938e-02   -6.044471e-04    1.031498e+00
   3.504348e+01   -1.802404e-02   -6.022321e-04    1.031441e+00
   3.511206e+01   -1.798883e-02   -6.130460e-04    1.032070e+00
   3.518064e+01   -1.795377e-02   -6.104548e-04    1.031993e+00
   3.524921e+01   -1.791884e-02   -6.207944e-04    1.032598e+00
   3.531779e+01   -1.788404e-02   -6.178305e-04    1.032501e+00
   3.538637e+01   -1.784939e-02   -6.277005e-04    1.033081e+00
   3.545495e+01   -1.781486e-02   -6.243680e-04    1.032965e+00
   3.552353e+01   -1.778047e-02   -6.337738e-04    1.033520e+00
   3.559211e+01   -1.774621e-02   -6.300768e-04    1.033384e+00
   3.566068e+01   -1.771208e-02   -6.390240e-04    1.033916e+00
   3.572926e+01   -1.767809e-02   -6.349673e-04    1.033761e+00
   3.579784e+01   -1.764422e-02   -6.434617e-04    1.034268e+00
   3.586642e+01   -1.761048e-02   -6.390502e-04    1.034094e+00
   3.593500e+01   -1.757688e-02   -6.470981e-04    1.034577e+00
   3.600358e+01   -1.754340e-02   -6.423371e-04    1.034384e+00
   3.607215e+01   -1.751004e-02   -6.499450e-04    1.034844e+00
   3.614073e+01   -1.747682e-02   -6.448401e-04    1.034632e+00
   3.620931e+01   -1.744372e-02   -6.520148e-04    1.035069e+00
   3.627789e+01   -1.741074e-02   -6.465718e-04    1.034838e+00
   3.634647e+01   -1.737789e-02   -6.533204e-04    1.035252e+00
   3.641504e+01   -1.734517e-02   -6.475456e-04    1.035004e+00
   3.648362e+01   -1.731256e-02   -6.538754e-04    1.035395e+00
   3.655220e+01   -1.728008e-02   -6.477752e-04    1.035128e+00
   3.662078e+01   -1.724772e-02   -6.536937e-04    1.035497e+00
   3.668936e+01   -1.721548e-02   -6.472748e-04    1.035213e+00
   3.675794e+01   -1.718336e-02   -6.527899e-04    1.035560e+00
   3.682651e+01   -1.715136e-02   -6.460592e-04    1.035258e+00
   3.689509e+01   -1.711948e-02   -6.511790e-04    1.035583e+00
   3.696367e+01   -1.708772e-02   -6.441436e-04    1.035265e+00
   3.703225e+01   -1.705608e-02   -6.488762e-04    1.035569e+00
   3.710083e+01   -1.702455e-02   -6.415436e-04    1.035234e+00
   3.716941e+01   -1.699314e-02   -6.458975e-04    1.035516e+00
   3.723798e+01   -1.696185e-02   -6.382752e-04    1.035165e+00
   3.730656e+01   -1.693067e-02   -6.422591e-04    1.035427e+00
   3.737514e+01   -1.689960e-02   -6.343550e-04    1.035060e+00
   3.744372e+01   -1.686865e-02   -6.379776e-04    1.035302e+00
   3.751230e+01   -1.683781e-02   -6.297995e-04    1.034920e+00
   3.758087e+01   -1.680709e-02   -6.330699e-04    1.035142e+00
   3.764945e+01   -1.677647e-02   -6.246260e-04    1.034744e+00
   3.771803e+01   -1.674597e-02   -6.275532e-04    1.034947e+00
   3.778661e+01   -1.671558e-02   -6.188519e-04    1.034535e+00
   3.785519e+01   -1.668530e-02   -6.214452e-04    1.034719e+00
   3.792377e+01   -1.665512e-02   -6.124949e-04    1.034292e+00
   3.799234e+01   -1.662506e-02   -6.147636e-04    1.034458e+00
   3.806092e+01   -1.659510e-02   -6.055729e-04    1.034017e+00
   3.812950e+01   -1.656526e-02   -6.075266e-04    1.034165e+00
   3.819808e+01   -1.653552e-02   -5.981041e-04    1.033711e+00
   3.826666e+01   -1.650588e-02   -5.997524e-04    1.033841e+00
   3.833524e+01   -1.647636e-02   -5.901070e-04    1.033374e+00
   3.840381e+01   -1.644693e-02   -5.914596e-04    1.033487e+00
   3.847239e+01   -1.641762e-02   -5.816002e-04    1.033008e+00
   3.854097e+01   -1.638840e-02   -5.826669e-04    1.033104e+00
   3.860955e+01   -1.635929e-02   -5.726025e-04    1.032612e+00
   3.867813e+01   -1.633029e-02   -5.733932e-04    1.032693e+00
   3.874670e+01   -1.630139e-02   -5.631328e-04    1.032190e+00
   3.881528e+01   -1.627258e-02   -5.636573e-04    1.032254e+00
   3.888386e+01   -1.624389e-02   -5.532102e-04    1.031740e+00
   3.895244e+01   -1.621529e-02   -5.534786e-04    1.031789e+00
   3.902102e+01   -1.618679e-02   -5.428539e-04    1.031264e+00
   3.908960e+01   -1.615839e-02   -5.428761e-04    1.031299e+00
   3.915817e+01   -1.613009e-02   -5.320831e-04    1.030764e+00
   3.922675e+01   -1.610189e-02   -5.318692e-04    1.030785e+00
   3.929533e+01   -1.607379e-02   -5.209172e-04    1.030240e+00
   3.936391e+01   -1.604579e-02   -5.204772e-04    1.030247e+00
   3.943249e+01   -1.601788e-02   -5.093755e-04    1.029693e+00
   3.950107e+01   -1.599007e-02   -5.087196e-04    1.029687e+00
   3.956964e+01   -1.596236e-02   -4.974775e-04    1.029124e+00
   3.963822e+01   -1.593475e-02   -4.966156e-04    1.029106e+00
   3.970680e+01   -1.590722e-02   -4.852424e-04    1.028534e+00
   3.977538e+01   -1.587980e-02   -4.841847e-04    1.028504e+00
   3.984396e+01   -1.585247e-02   -4.726898e-04    1.027925e+00
   3.991254e+01   -1.582523e-02   -4.714462e-04    1.027883e+00
   3.998111e+01   -1.579808e-02   -4.598390e-04    1.027296e+00
   4.004969e+01   -1.577103e-02   -4.584195e-04    1.027244e+00
   4.011827e+01   -1.574407e-02   -4.467092e-04    1.026650e+00
   4.018685e+01   -1.571721e-02   -4.451239e-04    1.026587e+00
   4.025543e+01   -1.569043e-02   -4.333196e-04    1.025987e+00
   4.032400e+01   -1.566375e-02   -4.315784e-04    1.025914e+00
   4.039258e+01   -1.563715e-02   -4.196895e-04    1.025308e+00
   4.046116e+01   -1.561065e-02   -4.178023e-04    1.025225e+00
   4.052974e+01   -1.558423e-02   -4.058378e-04    1.024614e+00
   4.059832e+01   -1.555791e-02   -4.038143e-04    1.024522e+00
   4.066690e+01   -1.553167e-02   -3.917835e-04    1.023906e+00
   4.073547e+01   -1.550553e-02   -3.896335e-04    1.023806e+00
   4.080405e+01   -1.547947e-02   -3.775453e-04    1.023186e+00
   4.087263e+01   -1.545349e-02   -3.752784e-04    1.023078e+00
   4.094121e+01   -1.542761e-02   -3.631418e-04    1.022453e+00
   4.100979e+01   -1.540181e-02   -3.607675e-04    1.022338e+00
   4.107837e+01   -1.537610e-02   -3.485914e-04    1.021710e+00
   4.114694e+01   -1.535047e-02   -3.461193e-04    1.021588e+00
   4.121552e+01   -1.532493e-02   -3.339125e-04    1.020957e+00
   4.128410e+01   -1.529947e-02   -3.313518e-04    1.020828e+00
   4.135268e+01   -1.527410e-02   -3.191230e-04    1.020194e+00
   4.142126e+01   -1.524881e-02   -3.164831e-04    1.020059e+00
   4.148983e+01   -1.522361e-02   -3.042407e-04    1.019424e+00
   4.155841e+01   -1.519849e-02   -3.015307e-04    1.019284e+00
   4.162699e+01   -1.517345e-02   -2.892833e-04    1.018646e+00
   4.169557e+01   -1.514849e-02   -2.865122e-04    1.018501e+00
   4.176415e+01   -1.512362e-02   -2.742682e-04    1.017862e+00
   4.183273e+01   -1.509882e-02   -2.714448e-04    1.017713e+00
   4.190130e+01   -1.507411e-02   -2.592123e-04    1.017073e+00
   4.196988e+01   -1.504948e-02   -2.563455e-04    1.016920e+00
   4.203846e+01   -1.502493e-02   -2.441326e-04    1.016280e+00
   4.210704e+01   -1.500046e-02   -2.412309e-04    1.016123e+00
   4.217562e+01   -1.497607e-02   -2.290457e-04    1.015483e+00
   4.224420e+01   -1.495176e-02   -2.261175e-04    1.015323e+00
   4.231277e+01   -1.492752e-02   -2.139676e-04    1.014684e+00
   4.238135e+01   -1.490337e-02   -2.110213e-04    1.014521e+00
   4.244993e+01   -1.487929e-02   -1.989145e-04    1.013883e+00
   4.251851e+01   -1.485529e-02   -1.959582e-04    1.013718e+00
   4.258709e+01   -1.483137e-02   -1.839019e-04    1.013081e+00
   4.265566e+01   -1.480753e-02   -1.809436e-04    1.012914e+00
   4.272424e+01   -1.478376e-02   -1.689452e-04    1.012279e+00
   4.279282e+01   -1.476007e-02   -1.659926e-04    1.012111e+00
   4.286140e+01   -1.473645e-02   -1.540594e-04    1.011478e+00
   4.292998e+01   -1.471291e-02   -1.511201e-04    1.011309e+00
   4.299856e+01   -1.468945e-02   -1.392590e-04    1.010678e+00
   4.306713e+01   -1.466606e-02   -1.363406e-04    1.010508e+00
   4.313571e+01   -1.464274e-02   -1.245584e-04    1.009881e+00
   4.320429e+01   -1.461950e-02   -1.216682e-04    1.009711e+00
   4.327287e+01   -1.459633e-02   -1.099715e-04    1.009087e+00
   4.334145e+01   -1.457323e-02   -1.071165e-04    1.008917e+00
   4.341003e+01   -1.455021e-02   -9.551193e-05    1.008296e+00
   4.347860e+01   -1.452726e-02   -9.269901e-05    1.008128e+00
   4.354718e+01   -1.450438e-02   -8.119282e-05    1.007511e+00
   4.361576e+01   -1.448158e-02   -7.842871e-05    1.007343e+00
   4.368434e+01   -1.445884e-02   -6.702700e-05    1.006731e+00
   4.375292e+01   -1.443618e-02   -6.431821e-05    1.006564e+00
   4.382149e+01   -1.441359e-02   -5.302690e-05    1.005956e+00
   4.389007e+01   -1.439107e-02   -5.037975e-05    1.005792e+00
   4.395865e+01   -1.436862e-02   -3.920457e-05    1.005189e+00
   4.402723e+01   -1.434623e-02   -3.662516e-05    1.005026e+00
   4.409581e+01   -1.432392e-02   -2.557164e-05    1.004429e+00
   4.416439e+01   -1.430168e-02   -2.306590e-05    1.004269e+00
   4.423296e+01   -1.427951e-02   -1.213937e-05    1.003676e+00
   4.430154e+01   -1.425740e-02   -9.712984e-06    1.003519e+00
   4.437012e+01   -1.423537e-02    1.081416e-06    1.002933e+00
   4.443870e+01   -1.421340e-02    3.422943e-06    1.002779e+00
   4.450728e+01   -1.419150e-02    1.408028e-05    1.002199e+00
   4.457586e+01   -1.416967e-02    1.633166e-05    1.002048e+00
   4.464443e+01   -1.414790e-02    2.684721e-05    1.001474e+00
   4.471301e+01   -1.412620e-02    2.900336e-05    1.001327e+00
   4.478159e+01   -1.410457e-02    3.937260e-05    1.000760e+00
   4.485017e+01   -1.408300e-02    4.142865e-05    1.000617e+00
   4.491875e+01   -1.406150e-02    5.164726e-05    1.000057e+00
   4.498732e+01   -1.404007e-02    5.359855e-05    9.999184e-01
   4.505590e+01   -1.401870e-02    6.366243e-05    9.993651e-01
   4.512448e+01   -1.399739e-02    6.550451e-05    9.992312e-01
   4.519306e+01   -1.397615e-02    7.540974e-05    9.986853e-01
   4.526164e+01   -1.395497e-02    7.713839e-05    9.985561e-01
   4.533022e+01   -1.393386e-02    8.688128e-05    9.980179e-01
   4.539879e+01   -1.391281e-02    8.849247e-05    9.978937e-01
   4.546737e+01   -1.389183e-02    9.806954e-05    9.973633e-01
   4.553595e+01   -1.387091e-02    9.955947e-05    9.972445e-01
   4.560453e+01   -1.385005e-02    1.089674e-04    9.967220e-01
   4.567311e+01   -1.382925e-02    1.103325e-04    9.966087e-01
   4.574169e+01   -1.380852e-02    1.195683e-04    9.960945e-01
   4.581026e+01   -1.378785e-02    1.208051e-04    9.959869e-01
   4.587884e+01   -1.376724e-02    1.298659e-04    9.954811e-01
   4.594742e+01   -1.374669e-02    1.309713e-04    9.953794e-01
   4.601600e+01   -1.372620e-02    1.398544e-04    9.948822e-01
   4.608458e+01   -1.370578e-02    1.408255e-04    9.947866e-01
   4.615315e+01   -1.368541e-02    1.495284e-04    9.942981e-01
   4.622173e+01   -1.366511e-02    1.503624e-04    9.942089e-01
   4.629031e+01   -1.364486e-02    1.588829e-04    9.937292e-01
   4.635889e+01   -1.362468e-02    1.595773e-04    9.936465e-01
   4.642747e+01   -1.360455e-02    1.679134e-04    9.931758e-01
   4.649605e+01   -1.358449e-02    1.684658e-04    9.930997e-01
   4.656462e+01   -1.356448e-02    1.766156e-04    9.926382e-01
   4.663320e+01   -1.354453e-02    1.770240e-04    9.925689e-01
   4.670178e+01   -1.352464e-02    1.849859e-04    9.921166e-01
   4.677036e+01   -1.350481e-02    1.852482e-04    9.920543e-01
   4.683894e+01   -1.348504e-02    1.930208e-04    9.916114e-01
   4.690752e+01   -1.346533e-02    1.931355e-04    9.915562e-01
   4.697609e+01   -1.344567e-02    2.007175e-04    9.911228e-01
   4.704467e+01   -1.342607e-02    2.006830e-04    9.910748e-01
   4.711325e+01   -1.340653e-02    2.080734e-04    9.906509e-01
   4.718183e+01   -1.338704e-02    2.078884e-04    9.906102e-01
   4.725041e+01   -1.336761e-02    2.150864e-04    9.901960e-01
   4.731898e+01   -1.334824e-02    2.147497e-04    9.901628e-01
   4.738756e+01   -1.332892e-02    2.217546e-04    9.897582e-01
   4.745614e+01   -1.330966e-02    2.212654e-04    9.897325e-01
   4.752472e+01   -1.329045e-02    2.280767e-04    9.893378e-01
   4.759330e+01   -1.327130e-02    2.274343e-04    9.893197e-01
   4.766188e+01   -1.325221e-02    2.340518e-04    9.889348e-01
   4.773045e+01   -1.323317e-02    2.332555e-04    9.889244e-01
   4.779903e+01   -1.321418e-02    2.396791e-04    9.885494e-01
   4.786761e+01   -1.319525e-02    2.387287e-04    9.885467e-01
   4.793619e+01   -1.317637e-02    2.449584e-04    9.881816e-01
   4.800477e+01   -1.315755e-02    2.438538e-04    9.881867e-01
   4.807335e+01   -1.313878e-02    2.498900e-04    9.878316e-01
   4.814192e+01   -1.312006e-02    2.486310e-04    9.878446e-01
   4.821050e+01   -1.310140e-02    2.544741e-04    9.874994e-01
   4.827908e+01   -1.308279e-02    2.530611e-04    9.875203e-01
   4.834766e+01   -1.306423e-02    2.587116e-04    9.871850e-01
   4.841624e+01   -1.304573e-02    2.571449e-04    9.872138e-01
   4.848481e+01   -1.302727e-02    2.626037e-04    9.868886e-01
   4.855339e+01   -1.300887e-02    2.608839e-04    9.869253e-01
   4.862197e+01   -1.299053e-02    2.661520e-04    9.866100e-01
   4.869055e+01   -1.297223e-02    2.642797e-04    9.866548e-01
   4.875913e+01   -1.295398e-02    2.693581e-04    9.863494e-01
   4.882771e+01   -1.293579e-02    2.673342e-04    9.864021e-01
   4.889628e+01   -1.291765e-02    2.722243e-04    9.861067e-01
   4.896486e+01   -1.289956e-02    2.700499e-04    9.861673e-01
   4.903344e+01   -1.288151e-02    2.747530e-04    9.858818e-01
   4.910202e+01   -1.286352e-02    2.724292e-04    9.859503e-01
   4.917060e+01   -1.284558e-02    2.769469e-04    9.856746e-01
   4.923918e+01   -1.282769e-02    2.744752e-04    9.857511e-01
   4.930775e+01   -1.280985e-02    2.788093e-04    9.854853e-01
   4.937633e+01   -1.279206e-02    2.761910e-04    9.855696e-01
   4.944491e+01   -1.277432e-02    2.803434e-04    9.853135e-01
   4.951349e+01   -1.275662e-02    2.775802e-04    9.854057e-01
   4.958207e+01   -1.273898e-02    2.815528e-04    9.851593e-01
   4.965064e+01   -1.272139e-02    2.786466e-04    9.852593e-01
   4.971922e+01   -1.270384e-02    2.824415e-04    9.850225e-01
   4.978780e+01   -1.268634e-02    2.793941e-04    9.851303e-01
   4.985638e+01   -1.266889e-02    2.830137e-04    9.849030e-01
   4.992496e+01   -1.265149e-02    2.798272e-04    9.850185e-01
   4.999354e+01   -1.263413e-02    2.832738e-04    9.848007e-01
   5.006211e+01   -1.261683e-02    2.799503e-04    9.849238e-01
   5.013069e+01   -1.259957e-02    2.832265e-04    9.847153e-01
   5.019927e+01   -1.258235e-02    2.797683e-04    9.848460e-01
   5.026785e+01   -1.256519e-02    2.828767e-04    9.846468e-01
   5.033643e+01   -1.254807e-02    2.792863e-04    9.847850e-01
   5.040501e+01   -1.253100e-02    2.822297e-04    9.845949e-01
   5.047358e+01   -1.251397e-02    2.785096e-04    9.847405e-01
   5.054216e+01   -1.249699e-02    2.812907e-04    9.845595e-01
   5.061074e+01   -1.248006e-02    2.774435e-04    9.847123e-01
   5.067932e+01   -1.246317e-02    2.800655e-04    9.845403e-01
   5.074790e+01   -1.244633e-02    2.760939e-04    9.847003e-01
   5.081648e+01   -1.242953e-02    2.785597e-04    9.845371e-01
   5.088505e+01   -1.241278e-02    2.744667e-04    9.847042e-01
   5.095363e+01   -1.239607e-02    2.767795e-04    9.845497e-01
   5.102221e+01   -1.237941e-02    2.725678e-04    9.847238e-01
   5.109079e+01   -1.236280e-02    2.747309e-04    9.845779e-01
   5.115937e+01   -1.234622e-02    2.704038e-04    9.847588e-01
   5.122794e+01   -1.232970e-02    2.724204e-04    9.846213e-01
   5.129652e+01   -1.231321e-02    2.679809e-04    9.848090e-01
   5.136510e+01   -1.229677e-02    2.698546e-04    9.846797e-01
   5.143368e+01   -1.228038e-02    2.653058e-04    9.848740e-01
   5.150226e+01   -1.226403e-02    2.670400e-04    9.847529e-01
   5.157084e+01   -1.224772e-02    2.623852e-04    9.849537e-01
   5.163941e+01   -1.223145e-02    2.639835e-04    9.848405e-01
   5.170799e+01   -1.221523e-02    2.592262e-04    9.850476e-01
   5.177657e+01   -1.219905e-02    2.606922e-04    9.849423e-01
   5.184515e+01   -1.218291e-02    2.558357e-04    9.851556e-01
   5.191373e+01   -1.216682e-02    2.571731e-04    9.850579e-01
   5.198231e+01   -1.215077e-02    2.522209e-04    9.852773e-01
   5.205088e+01   -1.213476e-02    2.534335e-04    9.851871e-01
   5.211946e+01   -1.211879e-02    2.483892e-04    9.854124e-01
   5.218804e+01   -1.210287e-02    2.494807e-04    9.853295e-01
   5.225662e+01   -1.208699e-02    2.443478e-04    9.855606e-01
   5.232520e+01   -1.207114e-02    2.453222e-04    9.854848e-01
   5.239377e+01   -1.205534e-02    2.401044e-04    9.857214e-01
   5.246235e+01   -1.203959e-02    2.409656e-04    9.856527e-01
   5.253093e+01   -1.202387e-02    2.356665e-04    9.858947e-01
   5.259951e+01   -1.200819e-02    2.364184e-04    9.858327e-01
   5.266809e+01   -1.199256e-02    2.310418e-04    9.860800e-01
   5.273667e+01   -1.197696e-02    2.316884e-04    9.860247e-01
   5.280524e+01   -1.196141e-02    2.262381e-04    9.862770e-01
   5.287382e+01   -1.194589e-02    2.267834e-04    9.862281e-01
   5.294240e+01   -1.193042e-02    2.212631e-04    9.864854e-01
   5.301098e+01   -1.191498e-02    2.217111e-04    9.864427e-01
   5.307956e+01   -1.189959e-02    2.161248e-04    9.867047e-01
   5.314814e+01   -1.188424e-02    2.164796e-04    9.866680e-01
   5.321671e+01   -1.186892e-02    2.108310e-04    9.869346e-01
   5.328529e+01   -1.185365e-02    2.110966e-04    9.869037e-01
   5.335387e+01   -1.183841e-02    2.053896e-04    9.871747e-01
   5.342245e+01   -1.182321e-02    2.055703e-04    9.871495e-01
   5.349103e+01   -1.180805e-02    1.998088e-04    9.874246e-01
   5.355960e+01   -1.179294e-02    1.999085e-04    9.874049e-01
   5.362818e+01   -1.177786e-02    1.940964e-04    9.876840e-01
   5.369676e+01   -1.176281e-02    1.941193e-04    9.876695e-01
   5.376534e+01   -1.174781e-02    1.882604e-04    9.879525e-01
   5.383392e+01   -1.173284e-02    1.882107e-04    9.879430e-01
   5.390250e+01   -1.171792e-02    1.823090e-04    9.882296e-01
   5.397107e+01   -1.170303e-02    1.821907e-04    9.882250e-01
   5.403965e+01   -1.168818e-02    1.762501e-04    9.885150e-01
   5.410823e+01   -1.167336e-02    1.760673e-04    9.885151e-01
   5.417681e+01   -1.165859e-02    1.700916e-04    9.888083e-01
   5.424539e+01   -1.164385e-02    1.698485e-04    9.888128e-01
   5.431397e+01   -1.162915e-02    1.638416e-04    9.891090e-01
   5.438254e+01   -1.161448e-02    1.635422e-04    9.891178e-01
