# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.752e-11, Err(n_e)=9.189e-11, Err(IET)=9.945e-13, Q_net=4.663e-07
# {"name":"Ar", "Z":18, "Zstar":0.6783960068572625, "A":39.948,  "μ[AU]": -4.8671353103e-02, "Te[AU]": 2.265e-02, "Ti[AU]": 2.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.201342e-04    5.535705e+06   -8.283495e-01    5.535705e+06    0.000000e+00    1.497497e+05    0.000000e+00    1.245551e+00    1.935821e+01   -1.405327e-13
   1.208472e-04    5.486760e+06    3.972678e-02    5.486760e+06    0.000000e+00    1.488657e+05    0.000000e+00   -7.001090e-01    1.935814e+01   -1.405301e-13
   1.215644e-04    5.438249e+06    9.792372e-01    5.438248e+06    0.000000e+00    1.479869e+05    0.000000e+00   -4.862761e+00    1.935806e+01   -1.405274e-13
   1.222859e-04    5.390163e+06   -1.108211e+00    5.390164e+06    0.000000e+00    1.471133e+05    0.000000e+00    1.245551e+00    1.935798e+01   -1.405246e-13
   1.230117e-04    5.342506e+06    1.576775e-01    5.342506e+06    0.000000e+00    1.462449e+05    0.000000e+00   -1.540135e+00    1.935791e+01   -1.405219e-13
   1.237417e-04    5.295269e+06    8.625127e-01    5.295268e+06    0.000000e+00    1.453816e+05    0.000000e+00   -4.479841e+00    1.935783e+01   -1.405192e-13
   1.244761e-04    5.248447e+06   -1.391299e+00    5.248449e+06    0.000000e+00    1.445233e+05    0.000000e+00    1.245551e+00    1.935775e+01   -1.405164e-13
   1.252149e-04    5.202043e+06    2.622382e-01    5.202043e+06    0.000000e+00    1.436702e+05    0.000000e+00   -2.104055e+00    1.935767e+01   -1.405136e-13
   1.259580e-04    5.156047e+06    7.302474e-01    5.156047e+06    0.000000e+00    1.428220e+05    0.000000e+00   -4.024207e+00    1.935759e+01   -1.405108e-13
   1.267056e-04    5.110456e+06   -1.675872e+00    5.110457e+06    0.000000e+00    1.419789e+05    0.000000e+00    1.245551e+00    1.935751e+01   -1.405080e-13
   1.274576e-04    5.065271e+06    3.437344e-01    5.065271e+06    0.000000e+00    1.411408e+05    0.000000e+00   -2.491797e+00    1.935743e+01   -1.405052e-13
   1.282140e-04    5.020485e+06    5.879813e-01    5.020484e+06    0.000000e+00    1.403076e+05    0.000000e+00   -3.502185e+00    1.935735e+01   -1.405023e-13
   1.289750e-04    4.976091e+06   -1.961515e+00    4.976093e+06    0.000000e+00    1.394793e+05    0.000000e+00    1.245551e+00    1.935726e+01   -1.404995e-13
   1.297404e-04    4.932094e+06    4.032166e-01    4.932094e+06    0.000000e+00    1.386559e+05    0.000000e+00   -2.755414e+00    1.935718e+01   -1.404966e-13
   1.305104e-04    4.888485e+06    4.363703e-01    4.888484e+06    0.000000e+00    1.378373e+05    0.000000e+00   -2.896773e+00    1.935710e+01   -1.404937e-13
   1.312850e-04    4.845258e+06   -2.105248e+00    4.845260e+06    0.000000e+00    1.370236e+05    0.000000e+00    1.245551e+00    1.935702e+01   -1.404908e-13
   1.320642e-04    4.802418e+06    4.438369e-01    4.802417e+06    0.000000e+00    1.362147e+05    0.000000e+00   -2.927977e+00    1.935693e+01   -1.404879e-13
   1.328480e-04    4.759954e+06    2.766408e-01    4.759953e+06    0.000000e+00    1.354105e+05    0.000000e+00   -2.175273e+00    1.935685e+01   -1.404849e-13
   1.336364e-04    4.717863e+06   -1.810724e+00    4.717865e+06    0.000000e+00    1.346111e+05    0.000000e+00    1.245551e+00    1.935676e+01   -1.404820e-13
   1.344295e-04    4.676149e+06    4.670601e-01    4.676149e+06    0.000000e+00    1.338165e+05    0.000000e+00   -3.024402e+00    1.935668e+01   -1.404790e-13
   1.352274e-04    4.634801e+06    1.092366e-01    4.634801e+06    0.000000e+00    1.330265e+05    0.000000e+00   -1.236857e+00    1.935659e+01   -1.404760e-13
   1.360299e-04    4.593817e+06   -1.551326e+00    4.593819e+06    0.000000e+00    1.322411e+05    0.000000e+00    1.245551e+00    1.935651e+01   -1.404729e-13
   1.368372e-04    4.553199e+06    4.737732e-01    4.553199e+06    0.000000e+00    1.314604e+05    0.000000e+00   -3.051818e+00    1.935642e+01   -1.404699e-13
   1.376494e-04    4.512938e+06   -6.493983e-02    4.512938e+06    0.000000e+00    1.306843e+05    0.000000e+00    1.245551e+00    1.935633e+01   -1.404669e-13
   1.384663e-04    4.473031e+06   -1.318684e+00    4.473033e+06    0.000000e+00    1.299128e+05    0.000000e+00    1.245551e+00    1.935624e+01   -1.404638e-13
   1.392881e-04    4.433481e+06    4.652101e-01    4.433480e+06    0.000000e+00    1.291459e+05    0.000000e+00   -3.016793e+00    1.935616e+01   -1.404607e-13
   1.401148e-04    4.394277e+06   -2.464390e-01    4.394277e+06    0.000000e+00    1.283834e+05    0.000000e+00    1.245551e+00    1.935607e+01   -1.404576e-13
   1.409463e-04    4.355420e+06   -1.110741e+00    4.355421e+06    0.000000e+00    1.276255e+05    0.000000e+00    1.245551e+00    1.935598e+01   -1.404545e-13
   1.417828e-04    4.316909e+06    4.424014e-01    4.316908e+06    0.000000e+00    1.268720e+05    0.000000e+00   -2.922019e+00    1.935589e+01   -1.404513e-13
   1.426243e-04    4.278735e+06   -4.305389e-01    4.278736e+06    0.000000e+00    1.261230e+05    0.000000e+00    1.245551e+00    1.935580e+01   -1.404482e-13
   1.434708e-04    4.240900e+06   -9.258163e-01    4.240901e+06    0.000000e+00    1.253784e+05    0.000000e+00    1.245551e+00    1.935571e+01   -1.404450e-13
   1.443223e-04    4.203400e+06    4.062838e-01    4.203400e+06    0.000000e+00    1.246382e+05    0.000000e+00   -2.768631e+00    1.935562e+01   -1.404418e-13
   1.451788e-04    4.166230e+06   -6.206920e-01    4.166231e+06    0.000000e+00    1.239024e+05    0.000000e+00    1.245551e+00    1.935552e+01   -1.404385e-13
   1.460404e-04    4.129389e+06   -7.649685e-01    4.129390e+06    0.000000e+00    1.231709e+05    0.000000e+00    1.245551e+00    1.935543e+01   -1.404353e-13
   1.469072e-04    4.092875e+06    3.550961e-01    4.092875e+06    0.000000e+00    1.224437e+05    0.000000e+00   -2.543254e+00    1.935534e+01   -1.404320e-13
   1.477791e-04    4.056682e+06   -8.157167e-01    4.056683e+06    0.000000e+00    1.217208e+05    0.000000e+00    1.245551e+00    1.935524e+01   -1.404288e-13
   1.486561e-04    4.020810e+06   -6.230849e-01    4.020810e+06    0.000000e+00    1.210021e+05    0.000000e+00    1.245551e+00    1.935515e+01   -1.404255e-13
   1.495384e-04    3.985255e+06    2.924998e-01    3.985255e+06    0.000000e+00    1.202878e+05    0.000000e+00   -2.252237e+00    1.935505e+01   -1.404222e-13
   1.504259e-04    3.950013e+06   -1.012482e+00    3.950014e+06    0.000000e+00    1.195776e+05    0.000000e+00    1.245551e+00    1.935496e+01   -1.404188e-13
   1.513187e-04    3.915084e+06   -5.063815e-01    3.915084e+06    0.000000e+00    1.188716e+05    0.000000e+00    1.245551e+00    1.935486e+01   -1.404155e-13
   1.522167e-04    3.880464e+06    2.223759e-01    3.880464e+06    0.000000e+00    1.181698e+05    0.000000e+00   -1.900001e+00    1.935477e+01   -1.404121e-13
   1.531201e-04    3.846148e+06   -1.213255e+00    3.846149e+06    0.000000e+00    1.174721e+05    0.000000e+00    1.245551e+00    1.935467e+01   -1.404087e-13
   1.540289e-04    3.812137e+06   -3.996392e-01    3.812137e+06    0.000000e+00    1.167785e+05    0.000000e+00    1.245551e+00    1.935457e+01   -1.404053e-13
   1.549430e-04    3.778427e+06    1.456234e-01    3.778426e+06    0.000000e+00    1.160891e+05    0.000000e+00   -1.467963e+00    1.935447e+01   -1.404018e-13
   1.558626e-04    3.745012e+06   -1.421246e+00    3.745013e+06    0.000000e+00    1.154037e+05    0.000000e+00    1.245551e+00    1.935438e+01   -1.403984e-13
   1.567877e-04    3.711896e+06   -3.149390e-01    3.711896e+06    0.000000e+00    1.147223e+05    0.000000e+00    1.245551e+00    1.935428e+01   -1.403949e-13
   1.577182e-04    3.679071e+06    5.888252e-02    3.679071e+06    0.000000e+00    1.140450e+05    0.000000e+00   -8.673911e-01    1.935418e+01   -1.403914e-13
   1.586542e-04    3.646535e+06   -1.621436e+00    3.646536e+06    0.000000e+00    1.133716e+05    0.000000e+00    1.245551e+00    1.935408e+01   -1.403879e-13
   1.595958e-04    3.614289e+06   -2.502430e-01    3.614289e+06    0.000000e+00    1.127023e+05    0.000000e+00    1.245551e+00    1.935397e+01   -1.403843e-13
   1.605430e-04    3.582327e+06   -3.835292e-02    3.582327e+06    0.000000e+00    1.120368e+05    0.000000e+00    1.245551e+00    1.935387e+01   -1.403808e-13
   1.614958e-04    3.550646e+06   -1.827978e+00    3.550648e+06    0.000000e+00    1.113753e+05    0.000000e+00    1.245551e+00    1.935377e+01   -1.403772e-13
   1.624543e-04    3.519248e+06   -1.938603e-01    3.519248e+06    0.000000e+00    1.107177e+05    0.000000e+00    1.245551e+00    1.935367e+01   -1.403736e-13
   1.634185e-04    3.488126e+06   -1.431199e-01    3.488126e+06    0.000000e+00    1.100640e+05    0.000000e+00    1.245551e+00    1.935356e+01   -1.403700e-13
   1.643883e-04    3.457277e+06   -1.999353e+00    3.457279e+06    0.000000e+00    1.094142e+05    0.000000e+00    1.245551e+00    1.935346e+01   -1.403663e-13
   1.653640e-04    3.426705e+06   -1.557651e-01    3.426705e+06    0.000000e+00    1.087682e+05    0.000000e+00    1.245551e+00    1.935335e+01   -1.403627e-13
   1.663454e-04    3.396400e+06   -2.580921e-01    3.396401e+06    0.000000e+00    1.081260e+05    0.000000e+00    1.245551e+00    1.935325e+01   -1.403590e-13
   1.673327e-04    3.366363e+06   -1.774554e+00    3.366365e+06    0.000000e+00    1.074875e+05    0.000000e+00    1.245551e+00    1.935314e+01   -1.403553e-13
   1.683258e-04    3.336594e+06   -1.312649e-01    3.336594e+06    0.000000e+00    1.068529e+05    0.000000e+00    1.245551e+00    1.935304e+01   -1.403515e-13
   1.693248e-04    3.307086e+06   -3.759915e-01    3.307086e+06    0.000000e+00    1.062220e+05    0.000000e+00    1.245551e+00    1.935293e+01   -1.403478e-13
   1.703297e-04    3.277838e+06   -1.576000e+00    3.277840e+06    0.000000e+00    1.055948e+05    0.000000e+00    1.245551e+00    1.935282e+01   -1.403440e-13
   1.713406e-04    3.248851e+06   -1.195224e-01    3.248851e+06    0.000000e+00    1.049713e+05    0.000000e+00    1.245551e+00    1.935271e+01   -1.403402e-13
   1.723575e-04    3.220119e+06   -4.996248e-01    3.220120e+06    0.000000e+00    1.043515e+05    0.000000e+00    1.245551e+00    1.935260e+01   -1.403364e-13
   1.733804e-04    3.191640e+06   -1.397697e+00    3.191642e+06    0.000000e+00    1.037353e+05    0.000000e+00    1.245551e+00    1.935249e+01   -1.403325e-13
   1.744094e-04    3.163415e+06   -1.196782e-01    3.163415e+06    0.000000e+00    1.031228e+05    0.000000e+00    1.245551e+00    1.935238e+01   -1.403287e-13
   1.754445e-04    3.135438e+06   -6.283858e-01    3.135438e+06    0.000000e+00    1.025139e+05    0.000000e+00    1.245551e+00    1.935227e+01   -1.403248e-13
   1.764858e-04    3.107708e+06   -1.238410e+00    3.107709e+06    0.000000e+00    1.019086e+05    0.000000e+00    1.245551e+00    1.935216e+01   -1.403208e-13
   1.775332e-04    3.080225e+06   -1.330309e-01    3.080225e+06    0.000000e+00    1.013069e+05    0.000000e+00    1.245551e+00    1.935205e+01   -1.403169e-13
   1.785869e-04    3.052982e+06   -7.581337e-01    3.052983e+06    0.000000e+00    1.007087e+05    0.000000e+00    1.245551e+00    1.935193e+01   -1.403130e-13
   1.796468e-04    3.025981e+06   -1.097134e+00    3.025983e+06    0.000000e+00    1.001140e+05    0.000000e+00    1.245551e+00    1.935182e+01   -1.403090e-13
   1.807130e-04    2.999220e+06   -1.527520e-01    2.999221e+06    0.000000e+00    9.952288e+04    0.000000e+00    1.245551e+00    1.935170e+01   -1.403050e-13
   1.817855e-04    2.972694e+06   -8.961767e-01    2.972695e+06    0.000000e+00    9.893522e+04    0.000000e+00    1.245551e+00    1.935159e+01   -1.403009e-13
   1.828644e-04    2.946403e+06   -9.735593e-01    2.946404e+06    0.000000e+00    9.835103e+04    0.000000e+00    1.245551e+00    1.935147e+01   -1.402969e-13
   1.839497e-04    2.920346e+06   -1.842221e-01    2.920346e+06    0.000000e+00    9.777028e+04    0.000000e+00    1.245551e+00    1.935136e+01   -1.402928e-13
   1.850414e-04    2.894517e+06   -1.036324e+00    2.894518e+06    0.000000e+00    9.719296e+04    0.000000e+00    1.245551e+00    1.935124e+01   -1.402887e-13
   1.861396e-04    2.868917e+06   -8.680634e-01    2.868918e+06    0.000000e+00    9.661904e+04    0.000000e+00    1.245551e+00    1.935112e+01   -1.402846e-13
   1.872443e-04    2.843544e+06   -2.264719e-01    2.843544e+06    0.000000e+00    9.604851e+04    0.000000e+00    1.245551e+00    1.935100e+01   -1.402804e-13
   1.883556e-04    2.818394e+06   -1.180380e+00    2.818395e+06    0.000000e+00    9.548135e+04    0.000000e+00    1.245551e+00    1.935088e+01   -1.402762e-13
   1.894735e-04    2.793467e+06   -7.718123e-01    2.793468e+06    0.000000e+00    9.491753e+04    0.000000e+00    1.245551e+00    1.935076e+01   -1.402720e-13
   1.905980e-04    2.768761e+06   -2.732414e-01    2.768761e+06    0.000000e+00    9.435704e+04    0.000000e+00    1.245551e+00    1.935064e+01   -1.402678e-13
   1.917292e-04    2.744271e+06   -1.327158e+00    2.744273e+06    0.000000e+00    9.379986e+04    0.000000e+00    1.245551e+00    1.935052e+01   -1.402636e-13
   1.928671e-04    2.720000e+06   -6.960374e-01    2.720001e+06    0.000000e+00    9.324596e+04    0.000000e+00    1.245551e+00    1.935040e+01   -1.402593e-13
   1.940117e-04    2.695943e+06   -3.296381e-01    2.695944e+06    0.000000e+00    9.269533e+04    0.000000e+00    1.245551e+00    1.935028e+01   -1.402550e-13
   1.951632e-04    2.672098e+06   -1.476066e+00    2.672099e+06    0.000000e+00    9.214796e+04    0.000000e+00    1.245551e+00    1.935015e+01   -1.402507e-13
   1.963215e-04    2.648465e+06   -6.289264e-01    2.648465e+06    0.000000e+00    9.160381e+04    0.000000e+00    1.245551e+00    1.935003e+01   -1.402463e-13
   1.974866e-04    2.625040e+06   -3.932378e-01    2.625040e+06    0.000000e+00    9.106287e+04    0.000000e+00    1.245551e+00    1.934990e+01   -1.402419e-13
   1.986587e-04    2.601821e+06   -1.627336e+00    2.601822e+06    0.000000e+00    9.052512e+04    0.000000e+00    1.245551e+00    1.934978e+01   -1.402375e-13
   1.998377e-04    2.578809e+06   -5.764639e-01    2.578810e+06    0.000000e+00    8.999054e+04    0.000000e+00    1.245551e+00    1.934965e+01   -1.402331e-13
   2.010238e-04    2.556000e+06   -4.633791e-01    2.556001e+06    0.000000e+00    8.945912e+04    0.000000e+00    1.245551e+00    1.934952e+01   -1.402286e-13
   2.022168e-04    2.533391e+06   -1.783308e+00    2.533393e+06    0.000000e+00    8.893084e+04    0.000000e+00    1.245551e+00    1.934939e+01   -1.402242e-13
   2.034170e-04    2.510985e+06   -5.347960e-01    2.510985e+06    0.000000e+00    8.840567e+04    0.000000e+00    1.245551e+00    1.934927e+01   -1.402197e-13
   2.046242e-04    2.488775e+06   -5.407357e-01    2.488776e+06    0.000000e+00    8.788360e+04    0.000000e+00    1.245551e+00    1.934914e+01   -1.402151e-13
   2.058387e-04    2.466760e+06   -1.774697e+00    2.466762e+06    0.000000e+00    8.736461e+04    0.000000e+00    1.245551e+00    1.934900e+01   -1.402106e-13
   2.070603e-04    2.444943e+06   -5.075845e-01    2.444943e+06    0.000000e+00    8.684868e+04    0.000000e+00    1.245551e+00    1.934887e+01   -1.402060e-13
   2.082892e-04    2.423317e+06   -6.236549e-01    2.423318e+06    0.000000e+00    8.633580e+04    0.000000e+00    1.245551e+00    1.934874e+01   -1.402013e-13
   2.095254e-04    2.401881e+06   -1.612375e+00    2.401883e+06    0.000000e+00    8.582594e+04    0.000000e+00    1.245551e+00    1.934861e+01   -1.401967e-13
   2.107689e-04    2.380637e+06   -4.863776e-01    2.380638e+06    0.000000e+00    8.531909e+04    0.000000e+00    1.245551e+00    1.934848e+01   -1.401920e-13
   2.120198e-04    2.359580e+06   -7.080198e-01    2.359580e+06    0.000000e+00    8.481523e+04    0.000000e+00    1.245551e+00    1.934834e+01   -1.401873e-13
   2.132781e-04    2.338707e+06   -1.465833e+00    2.338709e+06    0.000000e+00    8.431434e+04    0.000000e+00    1.245551e+00    1.934821e+01   -1.401826e-13
   2.145439e-04    2.318022e+06   -4.806274e-01    2.318022e+06    0.000000e+00    8.381641e+04    0.000000e+00    1.245551e+00    1.934807e+01   -1.401779e-13
   2.158172e-04    2.297517e+06   -7.993397e-01    2.297518e+06    0.000000e+00    8.332142e+04    0.000000e+00    1.245551e+00    1.934793e+01   -1.401731e-13
   2.170981e-04    2.277194e+06   -1.334651e+00    2.277196e+06    0.000000e+00    8.282934e+04    0.000000e+00    1.245551e+00    1.934780e+01   -1.401683e-13
   2.183866e-04    2.257052e+06   -4.774289e-01    2.257053e+06    0.000000e+00    8.234017e+04    0.000000e+00    1.245551e+00    1.934766e+01   -1.401634e-13
   2.196827e-04    2.237087e+06   -8.949518e-01    2.237088e+06    0.000000e+00    8.185389e+04    0.000000e+00    1.245551e+00    1.934752e+01   -1.401586e-13
   2.209865e-04    2.217298e+06   -1.220652e+00    2.217299e+06    0.000000e+00    8.137048e+04    0.000000e+00    1.245551e+00    1.934738e+01   -1.401537e-13
   2.222980e-04    2.197685e+06   -4.876234e-01    2.197686e+06    0.000000e+00    8.088991e+04    0.000000e+00    1.245551e+00    1.934724e+01   -1.401487e-13
   2.236173e-04    2.178244e+06   -9.942670e-01    2.178245e+06    0.000000e+00    8.041219e+04    0.000000e+00    1.245551e+00    1.934709e+01   -1.401438e-13
   2.249445e-04    2.158976e+06   -1.115301e+00    2.158977e+06    0.000000e+00    7.993728e+04    0.000000e+00    1.245551e+00    1.934695e+01   -1.401388e-13
   2.262795e-04    2.139879e+06   -5.028896e-01    2.139879e+06    0.000000e+00    7.946517e+04    0.000000e+00    1.245551e+00    1.934681e+01   -1.401338e-13
   2.276225e-04    2.120949e+06   -1.099507e+00    2.120950e+06    0.000000e+00    7.899585e+04    0.000000e+00    1.245551e+00    1.934666e+01   -1.401287e-13
   2.289734e-04    2.102187e+06   -1.024595e+00    2.102188e+06    0.000000e+00    7.852930e+04    0.000000e+00    1.245551e+00    1.934652e+01   -1.401237e-13
   2.303323e-04    2.083592e+06   -5.301514e-01    2.083592e+06    0.000000e+00    7.806550e+04    0.000000e+00    1.245551e+00    1.934637e+01   -1.401186e-13
   2.316994e-04    2.065159e+06   -1.202682e+00    2.065160e+06    0.000000e+00    7.760444e+04    0.000000e+00    1.245551e+00    1.934623e+01   -1.401134e-13
   2.330745e-04    2.046891e+06   -9.466694e-01    2.046892e+06    0.000000e+00    7.714609e+04    0.000000e+00    1.245551e+00    1.934608e+01   -1.401083e-13
   2.344578e-04    2.028784e+06   -5.584075e-01    2.028785e+06    0.000000e+00    7.669045e+04    0.000000e+00    1.245551e+00    1.934593e+01   -1.401031e-13
   2.358493e-04    2.010836e+06   -1.311088e+00    2.010838e+06    0.000000e+00    7.623750e+04    0.000000e+00    1.245551e+00    1.934578e+01   -1.400978e-13
   2.372490e-04    1.993048e+06   -8.801152e-01    1.993049e+06    0.000000e+00    7.578723e+04    0.000000e+00    1.245551e+00    1.934563e+01   -1.400926e-13
   2.386571e-04    1.975417e+06   -5.978070e-01    1.975418e+06    0.000000e+00    7.533960e+04    0.000000e+00    1.245551e+00    1.934548e+01   -1.400873e-13
   2.400735e-04    1.957941e+06   -1.422061e+00    1.957943e+06    0.000000e+00    7.489462e+04    0.000000e+00    1.245551e+00    1.934533e+01   -1.400820e-13
   2.414983e-04    1.940621e+06   -8.244526e-01    1.940622e+06    0.000000e+00    7.445227e+04    0.000000e+00    1.245551e+00    1.934517e+01   -1.400766e-13
   2.429316e-04    1.923453e+06   -6.399076e-01    1.923454e+06    0.000000e+00    7.401252e+04    0.000000e+00    1.245551e+00    1.934502e+01   -1.400712e-13
   2.443734e-04    1.906437e+06   -1.534795e+00    1.906438e+06    0.000000e+00    7.357537e+04    0.000000e+00    1.245551e+00    1.934486e+01   -1.400658e-13
   2.458237e-04    1.889572e+06   -7.798174e-01    1.889573e+06    0.000000e+00    7.314080e+04    0.000000e+00    1.245551e+00    1.934471e+01   -1.400604e-13
   2.472826e-04    1.872855e+06   -6.909607e-01    1.872856e+06    0.000000e+00    7.270880e+04    0.000000e+00    1.245551e+00    1.934455e+01   -1.400549e-13
   2.487503e-04    1.856286e+06   -1.649290e+00    1.856288e+06    0.000000e+00    7.227934e+04    0.000000e+00    1.245551e+00    1.934439e+01   -1.400494e-13
   2.502266e-04    1.839865e+06   -7.432175e-01    1.839865e+06    0.000000e+00    7.185241e+04    0.000000e+00    1.245551e+00    1.934424e+01   -1.400439e-13
   2.517117e-04    1.823588e+06   -7.446119e-01    1.823588e+06    0.000000e+00    7.142801e+04    0.000000e+00    1.245551e+00    1.934408e+01   -1.400383e-13
   2.532055e-04    1.807454e+06   -1.647968e+00    1.807455e+06    0.000000e+00    7.100611e+04    0.000000e+00    1.245551e+00    1.934391e+01   -1.400327e-13
   2.547083e-04    1.791464e+06   -7.164720e-01    1.791465e+06    0.000000e+00    7.058669e+04    0.000000e+00    1.245551e+00    1.934375e+01   -1.400270e-13
   2.562200e-04    1.775615e+06   -8.047773e-01    1.775616e+06    0.000000e+00    7.016976e+04    0.000000e+00    1.245551e+00    1.934359e+01   -1.400214e-13
   2.577406e-04    1.759905e+06   -1.520052e+00    1.759907e+06    0.000000e+00    6.975528e+04    0.000000e+00    1.245551e+00    1.934343e+01   -1.400157e-13
   2.592703e-04    1.744336e+06   -6.997635e-01    1.744336e+06    0.000000e+00    6.934325e+04    0.000000e+00    1.245551e+00    1.934326e+01   -1.400099e-13
