# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.839e-11, Err(n_e)=9.850e-11, Err(IET)=9.452e-13, Q_net=5.162e-07
# {"name":"Ar", "Z":18, "Zstar":0.6171407397467092, "A":39.948,  "μ[AU]": -3.6589738546e-02, "Te[AU]": 1.865e-02, "Ti[AU]": 1.865e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.251251e-03    1.634452e+05   -5.139424e-01    1.634457e+05    0.000000e+00    1.430539e+04    0.000000e+00    1.014067e+00    1.593516e+01   -1.426038e-13
   1.258677e-03    1.619929e+05   -5.557207e-01    1.619935e+05    0.000000e+00    1.422053e+04    0.000000e+00    1.014067e+00    1.593450e+01   -1.425751e-13
   1.266147e-03    1.605536e+05   -5.560367e-01    1.605541e+05    0.000000e+00    1.413617e+04    0.000000e+00    1.014067e+00    1.593383e+01   -1.425462e-13
   1.273662e-03    1.591270e+05   -5.112364e-01    1.591275e+05    0.000000e+00    1.405230e+04    0.000000e+00    1.014067e+00    1.593317e+01   -1.425172e-13
   1.281221e-03    1.577130e+05   -5.536647e-01    1.577136e+05    0.000000e+00    1.396894e+04    0.000000e+00    1.014067e+00    1.593250e+01   -1.424880e-13
   1.288825e-03    1.563115e+05   -5.506274e-01    1.563121e+05    0.000000e+00    1.388606e+04    0.000000e+00    1.014067e+00    1.593182e+01   -1.424586e-13
   1.296474e-03    1.549225e+05   -5.086436e-01    1.549230e+05    0.000000e+00    1.380367e+04    0.000000e+00    1.014067e+00    1.593114e+01   -1.424290e-13
   1.304168e-03    1.535457e+05   -5.516734e-01    1.535463e+05    0.000000e+00    1.372177e+04    0.000000e+00    1.014067e+00    1.593046e+01   -1.423993e-13
   1.311908e-03    1.521812e+05   -5.451657e-01    1.521817e+05    0.000000e+00    1.364036e+04    0.000000e+00    1.014067e+00    1.592978e+01   -1.423694e-13
   1.319694e-03    1.508287e+05   -5.061701e-01    1.508293e+05    0.000000e+00    1.355942e+04    0.000000e+00    1.014067e+00    1.592909e+01   -1.423394e-13
   1.327527e-03    1.494882e+05   -5.497739e-01    1.494888e+05    0.000000e+00    1.347896e+04    0.000000e+00    1.014067e+00    1.592839e+01   -1.423091e-13
   1.335406e-03    1.481596e+05   -5.396905e-01    1.481601e+05    0.000000e+00    1.339897e+04    0.000000e+00    1.014067e+00    1.592769e+01   -1.422787e-13
   1.343331e-03    1.468428e+05   -5.036062e-01    1.468433e+05    0.000000e+00    1.331946e+04    0.000000e+00    1.014067e+00    1.592699e+01   -1.422482e-13
   1.351304e-03    1.455375e+05   -5.480560e-01    1.455381e+05    0.000000e+00    1.324042e+04    0.000000e+00    1.014067e+00    1.592628e+01   -1.422174e-13
   1.359324e-03    1.442439e+05   -5.344046e-01    1.442444e+05    0.000000e+00    1.316184e+04    0.000000e+00    1.014067e+00    1.592557e+01   -1.421864e-13
   1.367391e-03    1.429617e+05   -5.009780e-01    1.429622e+05    0.000000e+00    1.308373e+04    0.000000e+00    1.014067e+00    1.592485e+01   -1.421553e-13
   1.375507e-03    1.416908e+05   -5.464053e-01    1.416914e+05    0.000000e+00    1.300608e+04    0.000000e+00    1.014067e+00    1.592414e+01   -1.421240e-13
   1.383670e-03    1.404313e+05   -5.287629e-01    1.404318e+05    0.000000e+00    1.292888e+04    0.000000e+00    1.014067e+00    1.592341e+01   -1.420925e-13
   1.391882e-03    1.391829e+05   -4.985794e-01    1.391834e+05    0.000000e+00    1.285214e+04    0.000000e+00    1.014067e+00    1.592268e+01   -1.420609e-13
   1.400143e-03    1.379455e+05   -5.450720e-01    1.379460e+05    0.000000e+00    1.277586e+04    0.000000e+00    1.014067e+00    1.592195e+01   -1.420290e-13
   1.408453e-03    1.367191e+05   -5.233110e-01    1.367196e+05    0.000000e+00    1.270002e+04    0.000000e+00    1.014067e+00    1.592121e+01   -1.419970e-13
   1.416812e-03    1.355036e+05   -4.960558e-01    1.355041e+05    0.000000e+00    1.262464e+04    0.000000e+00    1.014067e+00    1.592047e+01   -1.419648e-13
   1.425220e-03    1.342987e+05   -5.435407e-01    1.342993e+05    0.000000e+00    1.254969e+04    0.000000e+00    1.014067e+00    1.591973e+01   -1.419323e-13
   1.433679e-03    1.331046e+05   -5.178446e-01    1.331052e+05    0.000000e+00    1.247519e+04    0.000000e+00    1.014067e+00    1.591898e+01   -1.418997e-13
   1.442188e-03    1.319211e+05   -4.936769e-01    1.319216e+05    0.000000e+00    1.240113e+04    0.000000e+00    1.014067e+00    1.591822e+01   -1.418670e-13
   1.450747e-03    1.307480e+05   -5.422869e-01    1.307486e+05    0.000000e+00    1.232751e+04    0.000000e+00    1.014067e+00    1.591746e+01   -1.418340e-13
   1.459357e-03    1.295854e+05   -5.125177e-01    1.295859e+05    0.000000e+00    1.225432e+04    0.000000e+00    1.014067e+00    1.591670e+01   -1.418008e-13
   1.468018e-03    1.284331e+05   -4.913675e-01    1.284335e+05    0.000000e+00    1.218156e+04    0.000000e+00    1.014067e+00    1.591593e+01   -1.417675e-13
   1.476731e-03    1.272908e+05   -5.411695e-01    1.272914e+05    0.000000e+00    1.210923e+04    0.000000e+00    1.014067e+00    1.591516e+01   -1.417339e-13
   1.485495e-03    1.261588e+05   -5.072239e-01    1.261593e+05    0.000000e+00    1.203733e+04    0.000000e+00    1.014067e+00    1.591438e+01   -1.417002e-13
   1.494312e-03    1.250368e+05   -4.892395e-01    1.250373e+05    0.000000e+00    1.196586e+04    0.000000e+00    1.014067e+00    1.591360e+01   -1.416662e-13
   1.503180e-03    1.239247e+05   -5.402139e-01    1.239252e+05    0.000000e+00    1.189480e+04    0.000000e+00    1.014067e+00    1.591281e+01   -1.416321e-13
   1.512101e-03    1.228225e+05   -5.019597e-01    1.228230e+05    0.000000e+00    1.182417e+04    0.000000e+00    1.014067e+00    1.591202e+01   -1.415977e-13
   1.521076e-03    1.217301e+05   -4.871763e-01    1.217306e+05    0.000000e+00    1.175395e+04    0.000000e+00    1.014067e+00    1.591122e+01   -1.415632e-13
   1.530103e-03    1.206472e+05   -5.393873e-01    1.206478e+05    0.000000e+00    1.168414e+04    0.000000e+00    1.014067e+00    1.591042e+01   -1.415285e-13
   1.539184e-03    1.195741e+05   -4.968285e-01    1.195746e+05    0.000000e+00    1.161475e+04    0.000000e+00    1.014067e+00    1.590962e+01   -1.414935e-13
   1.548319e-03    1.185104e+05   -4.849605e-01    1.185109e+05    0.000000e+00    1.154577e+04    0.000000e+00    1.014067e+00    1.590881e+01   -1.414584e-13
   1.557508e-03    1.174561e+05   -5.387160e-01    1.174566e+05    0.000000e+00    1.147719e+04    0.000000e+00    1.014067e+00    1.590799e+01   -1.414231e-13
   1.566752e-03    1.164112e+05   -4.919306e-01    1.164117e+05    0.000000e+00    1.140902e+04    0.000000e+00    1.014067e+00    1.590717e+01   -1.413875e-13
   1.576051e-03    1.153755e+05   -4.830329e-01    1.153760e+05    0.000000e+00    1.134125e+04    0.000000e+00    1.014067e+00    1.590635e+01   -1.413518e-13
   1.585404e-03    1.143490e+05   -5.381985e-01    1.143495e+05    0.000000e+00    1.127388e+04    0.000000e+00    1.014067e+00    1.590552e+01   -1.413158e-13
   1.594814e-03    1.133316e+05   -4.869193e-01    1.133321e+05    0.000000e+00    1.120691e+04    0.000000e+00    1.014067e+00    1.590468e+01   -1.412796e-13
   1.604279e-03    1.123232e+05   -4.812842e-01    1.123237e+05    0.000000e+00    1.114034e+04    0.000000e+00    1.014067e+00    1.590384e+01   -1.412433e-13
   1.613800e-03    1.113237e+05   -5.378398e-01    1.113243e+05    0.000000e+00    1.107415e+04    0.000000e+00    1.014067e+00    1.590300e+01   -1.412067e-13
   1.623378e-03    1.103332e+05   -4.821606e-01    1.103337e+05    0.000000e+00    1.100836e+04    0.000000e+00    1.014067e+00    1.590215e+01   -1.411699e-13
   1.633013e-03    1.093513e+05   -4.796577e-01    1.093518e+05    0.000000e+00    1.094296e+04    0.000000e+00    1.014067e+00    1.590130e+01   -1.411329e-13
   1.642704e-03    1.083782e+05   -5.376509e-01    1.083787e+05    0.000000e+00    1.087794e+04    0.000000e+00    1.014067e+00    1.590044e+01   -1.410956e-13
   1.652454e-03    1.074137e+05   -4.775490e-01    1.074142e+05    0.000000e+00    1.081330e+04    0.000000e+00    1.014067e+00    1.589957e+01   -1.410582e-13
   1.662261e-03    1.064578e+05   -4.780647e-01    1.064582e+05    0.000000e+00    1.074905e+04    0.000000e+00    1.014067e+00    1.589870e+01   -1.410205e-13
   1.672126e-03    1.055102e+05   -5.286333e-01    1.055107e+05    0.000000e+00    1.068518e+04    0.000000e+00    1.014067e+00    1.589783e+01   -1.409827e-13
   1.682050e-03    1.045712e+05   -4.731051e-01    1.045716e+05    0.000000e+00    1.062168e+04    0.000000e+00    1.014067e+00    1.589695e+01   -1.409446e-13
   1.692033e-03    1.036404e+05   -4.766800e-01    1.036409e+05    0.000000e+00    1.055856e+04    0.000000e+00    1.014067e+00    1.589606e+01   -1.409063e-13
   1.702075e-03    1.027178e+05   -5.197882e-01    1.027183e+05    0.000000e+00    1.049581e+04    0.000000e+00    1.014067e+00    1.589517e+01   -1.408677e-13
   1.712177e-03    1.018035e+05   -4.689222e-01    1.018040e+05    0.000000e+00    1.043343e+04    0.000000e+00    1.014067e+00    1.589427e+01   -1.408290e-13
   1.722339e-03    1.008973e+05   -4.754071e-01    1.008977e+05    0.000000e+00    1.037142e+04    0.000000e+00    1.014067e+00    1.589337e+01   -1.407900e-13
   1.732561e-03    9.999899e+04   -5.113308e-01    9.999950e+04    0.000000e+00    1.030978e+04    0.000000e+00    1.014067e+00    1.589247e+01   -1.407508e-13
   1.742843e-03    9.910877e+04   -4.647403e-01    9.910924e+04    0.000000e+00    1.024850e+04    0.000000e+00    1.014067e+00    1.589156e+01   -1.407114e-13
   1.753187e-03    9.822639e+04   -4.743472e-01    9.822686e+04    0.000000e+00    1.018758e+04    0.000000e+00    1.014067e+00    1.589064e+01   -1.406717e-13
   1.763592e-03    9.735180e+04   -5.028472e-01    9.735230e+04    0.000000e+00    1.012702e+04    0.000000e+00    1.014067e+00    1.588971e+01   -1.406318e-13
   1.774059e-03    9.648504e+04   -4.609055e-01    9.648550e+04    0.000000e+00    1.006681e+04    0.000000e+00    1.014067e+00    1.588879e+01   -1.405917e-13
   1.784588e-03    9.562590e+04   -4.735725e-01    9.562637e+04    0.000000e+00    1.000697e+04    0.000000e+00    1.014067e+00    1.588785e+01   -1.405514e-13
   1.795179e-03    9.477436e+04   -4.947772e-01    9.477486e+04    0.000000e+00    9.947473e+03    0.000000e+00    1.014067e+00    1.588691e+01   -1.405108e-13
   1.805834e-03    9.393043e+04   -4.571729e-01    9.393089e+04    0.000000e+00    9.888330e+03    0.000000e+00    1.014067e+00    1.588597e+01   -1.404700e-13
   1.816551e-03    9.309393e+04   -4.728864e-01    9.309440e+04    0.000000e+00    9.829537e+03    0.000000e+00    1.014067e+00    1.588502e+01   -1.404289e-13
   1.827332e-03    9.226484e+04   -4.869807e-01    9.226533e+04    0.000000e+00    9.771090e+03    0.000000e+00    1.014067e+00    1.588406e+01   -1.403876e-13
   1.838177e-03    9.144314e+04   -4.537120e-01    9.144360e+04    0.000000e+00    9.712988e+03    0.000000e+00    1.014067e+00    1.588310e+01   -1.403461e-13
   1.849087e-03    9.062868e+04   -4.722879e-01    9.062915e+04    0.000000e+00    9.655230e+03    0.000000e+00    1.014067e+00    1.588213e+01   -1.403044e-13
   1.860061e-03    8.982144e+04   -4.794967e-01    8.982192e+04    0.000000e+00    9.597812e+03    0.000000e+00    1.014067e+00    1.588116e+01   -1.402624e-13
   1.871100e-03    8.902140e+04   -4.505458e-01    8.902185e+04    0.000000e+00    9.540733e+03    0.000000e+00    1.014067e+00    1.588018e+01   -1.402201e-13
   1.882205e-03    8.822840e+04   -4.720038e-01    8.822887e+04    0.000000e+00    9.483991e+03    0.000000e+00    1.014067e+00    1.587919e+01   -1.401776e-13
   1.893376e-03    8.744244e+04   -4.722811e-01    8.744291e+04    0.000000e+00    9.427584e+03    0.000000e+00    1.014067e+00    1.587820e+01   -1.401349e-13
   1.904613e-03    8.666348e+04   -4.475034e-01    8.666393e+04    0.000000e+00    9.371510e+03    0.000000e+00    1.014067e+00    1.587721e+01   -1.400919e-13
   1.915917e-03    8.589137e+04   -4.719514e-01    8.589184e+04    0.000000e+00    9.315767e+03    0.000000e+00    1.014067e+00    1.587620e+01   -1.400487e-13
   1.927288e-03    8.512614e+04   -4.654023e-01    8.512660e+04    0.000000e+00    9.260353e+03    0.000000e+00    1.014067e+00    1.587520e+01   -1.400052e-13
   1.938726e-03    8.436770e+04   -4.448950e-01    8.436814e+04    0.000000e+00    9.205266e+03    0.000000e+00    1.014067e+00    1.587418e+01   -1.399615e-13
   1.950232e-03    8.361594e+04   -4.720879e-01    8.361641e+04    0.000000e+00    9.150504e+03    0.000000e+00    1.014067e+00    1.587316e+01   -1.399175e-13
   1.961807e-03    8.287088e+04   -4.589447e-01    8.287134e+04    0.000000e+00    9.096065e+03    0.000000e+00    1.014067e+00    1.587213e+01   -1.398733e-13
   1.973450e-03    8.213243e+04   -4.423067e-01    8.213287e+04    0.000000e+00    9.041948e+03    0.000000e+00    1.014067e+00    1.587110e+01   -1.398288e-13
   1.985162e-03    8.140047e+04   -4.724745e-01    8.140095e+04    0.000000e+00    8.988150e+03    0.000000e+00    1.014067e+00    1.587006e+01   -1.397841e-13
   1.996944e-03    8.067506e+04   -4.527235e-01    8.067551e+04    0.000000e+00    8.934670e+03    0.000000e+00    1.014067e+00    1.586902e+01   -1.397391e-13
   2.008796e-03    7.995607e+04   -4.401621e-01    7.995651e+04    0.000000e+00    8.881505e+03    0.000000e+00    1.014067e+00    1.586797e+01   -1.396938e-13
   2.020718e-03    7.924341e+04   -4.731075e-01    7.924388e+04    0.000000e+00    8.828654e+03    0.000000e+00    1.014067e+00    1.586691e+01   -1.396483e-13
   2.032711e-03    7.853712e+04   -4.467703e-01    7.853757e+04    0.000000e+00    8.776115e+03    0.000000e+00    1.014067e+00    1.586585e+01   -1.396025e-13
   2.044775e-03    7.783708e+04   -4.382095e-01    7.783752e+04    0.000000e+00    8.723886e+03    0.000000e+00    1.014067e+00    1.586478e+01   -1.395565e-13
   2.056910e-03    7.714320e+04   -4.739760e-01    7.714367e+04    0.000000e+00    8.671966e+03    0.000000e+00    1.014067e+00    1.586370e+01   -1.395102e-13
   2.069118e-03    7.645554e+04   -4.412625e-01    7.645598e+04    0.000000e+00    8.620352e+03    0.000000e+00    1.014067e+00    1.586262e+01   -1.394636e-13
   2.081398e-03    7.577395e+04   -4.366613e-01    7.577438e+04    0.000000e+00    8.569042e+03    0.000000e+00    1.014067e+00    1.586153e+01   -1.394168e-13
   2.093751e-03    7.509836e+04   -4.751133e-01    7.509883e+04    0.000000e+00    8.518036e+03    0.000000e+00    1.014067e+00    1.586043e+01   -1.393697e-13
   2.106177e-03    7.442883e+04   -4.361179e-01    7.442927e+04    0.000000e+00    8.467330e+03    0.000000e+00    1.014067e+00    1.585933e+01   -1.393223e-13
   2.118677e-03    7.376520e+04   -4.353126e-01    7.376564e+04    0.000000e+00    8.416924e+03    0.000000e+00    1.014067e+00    1.585822e+01   -1.392747e-13
   2.131252e-03    7.310743e+04   -4.704022e-01    7.310790e+04    0.000000e+00    8.366816e+03    0.000000e+00    1.014067e+00    1.585711e+01   -1.392268e-13
   2.143901e-03    7.245555e+04   -4.313505e-01    7.245598e+04    0.000000e+00    8.317003e+03    0.000000e+00    1.014067e+00    1.585598e+01   -1.391786e-13
   2.156624e-03    7.180942e+04   -4.342727e-01    7.180985e+04    0.000000e+00    8.267484e+03    0.000000e+00    1.014067e+00    1.585486e+01   -1.391301e-13
   2.169424e-03    7.116899e+04   -4.613373e-01    7.116945e+04    0.000000e+00    8.218257e+03    0.000000e+00    1.014067e+00    1.585372e+01   -1.390814e-13
   2.182299e-03    7.053430e+04   -4.270328e-01    7.053472e+04    0.000000e+00    8.169322e+03    0.000000e+00    1.014067e+00    1.585258e+01   -1.390324e-13
   2.195251e-03    6.990520e+04   -4.335894e-01    6.990563e+04    0.000000e+00    8.120674e+03    0.000000e+00    1.014067e+00    1.585143e+01   -1.389831e-13
   2.208280e-03    6.928166e+04   -4.525652e-01    6.928211e+04    0.000000e+00    8.072315e+03    0.000000e+00    1.014067e+00    1.585027e+01   -1.389335e-13
   2.221386e-03    6.866370e+04   -4.230233e-01    6.866412e+04    0.000000e+00    8.024240e+03    0.000000e+00    1.014067e+00    1.584911e+01   -1.388836e-13
   2.234570e-03    6.805118e+04   -4.332266e-01    6.805161e+04    0.000000e+00    7.976450e+03    0.000000e+00    1.014067e+00    1.584794e+01   -1.388334e-13
   2.247832e-03    6.744409e+04   -4.443840e-01    6.744454e+04    0.000000e+00    7.928941e+03    0.000000e+00    1.014067e+00    1.584677e+01   -1.387830e-13
   2.261172e-03    6.684242e+04   -4.194417e-01    6.684284e+04    0.000000e+00    7.881713e+03    0.000000e+00    1.014067e+00    1.584558e+01   -1.387323e-13
   2.274592e-03    6.624605e+04   -4.332804e-01    6.624649e+04    0.000000e+00    7.834764e+03    0.000000e+00    1.014067e+00    1.584439e+01   -1.386813e-13
   2.288092e-03    6.565498e+04   -4.367179e-01    6.565542e+04    0.000000e+00    7.788092e+03    0.000000e+00    1.014067e+00    1.584320e+01   -1.386299e-13
   2.301672e-03    6.506917e+04   -4.162199e-01    6.506959e+04    0.000000e+00    7.741695e+03    0.000000e+00    1.014067e+00    1.584199e+01   -1.385783e-13
   2.315332e-03    6.448853e+04   -4.335211e-01    6.448896e+04    0.000000e+00    7.695572e+03    0.000000e+00    1.014067e+00    1.584078e+01   -1.385264e-13
   2.329073e-03    6.391305e+04   -4.296292e-01    6.391348e+04    0.000000e+00    7.649722e+03    0.000000e+00    1.014067e+00    1.583956e+01   -1.384742e-13
   2.342896e-03    6.334269e+04   -4.135052e-01    6.334310e+04    0.000000e+00    7.604142e+03    0.000000e+00    1.014067e+00    1.583834e+01   -1.384217e-13
   2.356801e-03    6.277735e+04   -4.341838e-01    6.277778e+04    0.000000e+00    7.558831e+03    0.000000e+00    1.014067e+00    1.583710e+01   -1.383690e-13
   2.370789e-03    6.221705e+04   -4.228805e-01    6.221748e+04    0.000000e+00    7.513788e+03    0.000000e+00    1.014067e+00    1.583586e+01   -1.383159e-13
   2.384859e-03    6.166173e+04   -4.111185e-01    6.166214e+04    0.000000e+00    7.469011e+03    0.000000e+00    1.014067e+00    1.583461e+01   -1.382625e-13
   2.399013e-03    6.111130e+04   -4.352041e-01    6.111173e+04    0.000000e+00    7.424498e+03    0.000000e+00    1.014067e+00    1.583336e+01   -1.382088e-13
   2.413251e-03    6.056579e+04   -4.167438e-01    6.056621e+04    0.000000e+00    7.380247e+03    0.000000e+00    1.014067e+00    1.583210e+01   -1.381548e-13
   2.427573e-03    6.002511e+04   -4.092076e-01    6.002552e+04    0.000000e+00    7.336258e+03    0.000000e+00    1.014067e+00    1.583082e+01   -1.381004e-13
   2.441981e-03    5.948919e+04   -4.365902e-01    5.948963e+04    0.000000e+00    7.292529e+03    0.000000e+00    1.014067e+00    1.582955e+01   -1.380458e-13
   2.456474e-03    5.895808e+04   -4.111954e-01    5.895849e+04    0.000000e+00    7.249058e+03    0.000000e+00    1.014067e+00    1.582826e+01   -1.379909e-13
   2.471053e-03    5.843166e+04   -4.077851e-01    5.843206e+04    0.000000e+00    7.205844e+03    0.000000e+00    1.014067e+00    1.582697e+01   -1.379356e-13
   2.485719e-03    5.790987e+04   -4.383329e-01    5.791031e+04    0.000000e+00    7.162884e+03    0.000000e+00    1.014067e+00    1.582567e+01   -1.378801e-13
   2.500471e-03    5.739278e+04   -4.060599e-01    5.739318e+04    0.000000e+00    7.120178e+03    0.000000e+00    1.014067e+00    1.582436e+01   -1.378242e-13
   2.515311e-03    5.688024e+04   -4.066969e-01    5.688064e+04    0.000000e+00    7.077725e+03    0.000000e+00    1.014067e+00    1.582304e+01   -1.377680e-13
   2.530240e-03    5.637222e+04   -4.299636e-01    5.637265e+04    0.000000e+00    7.035522e+03    0.000000e+00    1.014067e+00    1.582172e+01   -1.377115e-13
   2.545256e-03    5.586876e+04   -4.015669e-01    5.586916e+04    0.000000e+00    6.993568e+03    0.000000e+00    1.014067e+00    1.582039e+01   -1.376546e-13
   2.560362e-03    5.536974e+04   -4.061105e-01    5.537015e+04    0.000000e+00    6.951862e+03    0.000000e+00    1.014067e+00    1.581905e+01   -1.375974e-13
   2.575558e-03    5.487513e+04   -4.212353e-01    5.487555e+04    0.000000e+00    6.910402e+03    0.000000e+00    1.014067e+00    1.581770e+01   -1.375400e-13
   2.590844e-03    5.438495e+04   -3.975150e-01    5.438535e+04    0.000000e+00    6.869186e+03    0.000000e+00    1.014067e+00    1.581634e+01   -1.374821e-13
   2.606220e-03    5.389909e+04   -4.059752e-01    5.389950e+04    0.000000e+00    6.828215e+03    0.000000e+00    1.014067e+00    1.581498e+01   -1.374240e-13
   2.621688e-03    5.341754e+04   -4.131538e-01    5.341796e+04    0.000000e+00    6.787485e+03    0.000000e+00    1.014067e+00    1.581361e+01   -1.373655e-13
   2.637247e-03    5.294029e+04   -3.940558e-01    5.294069e+04    0.000000e+00    6.746995e+03    0.000000e+00    1.014067e+00    1.581223e+01   -1.373067e-13
   2.652899e-03    5.246725e+04   -4.063686e-01    5.246765e+04    0.000000e+00    6.706745e+03    0.000000e+00    1.014067e+00    1.581084e+01   -1.372476e-13
   2.668644e-03    5.199841e+04   -4.057315e-01    5.199882e+04    0.000000e+00    6.666732e+03    0.000000e+00    1.014067e+00    1.580944e+01   -1.371881e-13
   2.684482e-03    5.153375e+04   -3.911432e-01    5.153414e+04    0.000000e+00    6.626955e+03    0.000000e+00    1.014067e+00    1.580804e+01   -1.371283e-13
   2.700415e-03    5.107318e+04   -4.070732e-01    5.107359e+04    0.000000e+00    6.587413e+03    0.000000e+00    1.014067e+00    1.580663e+01   -1.370681e-13
   2.716441e-03    5.061672e+04   -3.989801e-01    5.061712e+04    0.000000e+00    6.548105e+03    0.000000e+00    1.014067e+00    1.580520e+01   -1.370076e-13
   2.732563e-03    5.016432e+04   -3.888239e-01    5.016471e+04    0.000000e+00    6.509029e+03    0.000000e+00    1.014067e+00    1.580377e+01   -1.369468e-13
   2.748781e-03    4.971590e+04   -4.083211e-01    4.971631e+04    0.000000e+00    6.470183e+03    0.000000e+00    1.014067e+00    1.580234e+01   -1.368856e-13
   2.765095e-03    4.927150e+04   -3.928795e-01    4.927189e+04    0.000000e+00    6.431567e+03    0.000000e+00    1.014067e+00    1.580089e+01   -1.368241e-13
   2.781506e-03    4.883103e+04   -3.870191e-01    4.883141e+04    0.000000e+00    6.393179e+03    0.000000e+00    1.014067e+00    1.579943e+01   -1.367622e-13
   2.798014e-03    4.839444e+04   -4.100376e-01    4.839485e+04    0.000000e+00    6.355017e+03    0.000000e+00    1.014067e+00    1.579797e+01   -1.367000e-13
   2.814620e-03    4.796177e+04   -3.874147e-01    4.796216e+04    0.000000e+00    6.317081e+03    0.000000e+00    1.014067e+00    1.579650e+01   -1.366374e-13
   2.831324e-03    4.753292e+04   -3.857267e-01    4.753330e+04    0.000000e+00    6.279369e+03    0.000000e+00    1.014067e+00    1.579502e+01   -1.365744e-13
   2.848128e-03    4.710785e+04   -4.083308e-01    4.710826e+04    0.000000e+00    6.241880e+03    0.000000e+00    1.014067e+00    1.579353e+01   -1.365112e-13
   2.865031e-03    4.668661e+04   -3.826527e-01    4.668699e+04    0.000000e+00    6.204611e+03    0.000000e+00    1.014067e+00    1.579203e+01   -1.364475e-13
   2.882035e-03    4.626907e+04   -3.850360e-01    4.626946e+04    0.000000e+00    6.167563e+03    0.000000e+00    1.014067e+00    1.579052e+01   -1.363835e-13
   2.899140e-03    4.585523e+04   -3.994775e-01    4.585563e+04    0.000000e+00    6.130734e+03    0.000000e+00    1.014067e+00    1.578900e+01   -1.363191e-13
   2.916346e-03    4.544510e+04   -3.785068e-01    4.544548e+04    0.000000e+00    6.094122e+03    0.000000e+00    1.014067e+00    1.578747e+01   -1.362544e-13
   2.933654e-03    4.503858e+04   -3.849212e-01    4.503897e+04    0.000000e+00    6.057726e+03    0.000000e+00    1.014067e+00    1.578594e+01   -1.361893e-13
   2.951066e-03    4.463568e+04   -3.914040e-01    4.463607e+04    0.000000e+00    6.021545e+03    0.000000e+00    1.014067e+00    1.578440e+01   -1.361238e-13
   2.968580e-03    4.423637e+04   -3.750448e-01    4.423674e+04    0.000000e+00    5.985578e+03    0.000000e+00    1.014067e+00    1.578284e+01   -1.360580e-13
   2.986198e-03    4.384058e+04   -3.853378e-01    4.384096e+04    0.000000e+00    5.949823e+03    0.000000e+00    1.014067e+00    1.578128e+01   -1.359918e-13
   3.003921e-03    4.344831e+04   -3.841586e-01    4.344870e+04    0.000000e+00    5.914280e+03    0.000000e+00    1.014067e+00    1.577971e+01   -1.359252e-13
   3.021749e-03    4.305954e+04   -3.723086e-01    4.305991e+04    0.000000e+00    5.878946e+03    0.000000e+00    1.014067e+00    1.577813e+01   -1.358582e-13
   3.039683e-03    4.267420e+04   -3.863334e-01    4.267458e+04    0.000000e+00    5.843820e+03    0.000000e+00    1.014067e+00    1.577654e+01   -1.357909e-13
   3.057724e-03    4.229230e+04   -3.776354e-01    4.229267e+04    0.000000e+00    5.808903e+03    0.000000e+00    1.014067e+00    1.577494e+01   -1.357231e-13
   3.075871e-03    4.191379e+04   -3.701334e-01    4.191416e+04    0.000000e+00    5.774191e+03    0.000000e+00    1.014067e+00    1.577333e+01   -1.356550e-13
   3.094126e-03    4.153861e+04   -3.879008e-01    4.153900e+04    0.000000e+00    5.739684e+03    0.000000e+00    1.014067e+00    1.577171e+01   -1.355866e-13
   3.112490e-03    4.116680e+04   -3.718451e-01    4.116717e+04    0.000000e+00    5.705382e+03    0.000000e+00    1.014067e+00    1.577008e+01   -1.355177e-13
   3.130962e-03    4.079828e+04   -3.686334e-01    4.079865e+04    0.000000e+00    5.671281e+03    0.000000e+00    1.014067e+00    1.576844e+01   -1.354484e-13
   3.149544e-03    4.043301e+04   -3.900237e-01    4.043340e+04    0.000000e+00    5.637382e+03    0.000000e+00    1.014067e+00    1.576679e+01   -1.353788e-13
   3.168236e-03    4.007102e+04   -3.668716e-01    4.007139e+04    0.000000e+00    5.603684e+03    0.000000e+00    1.014067e+00    1.576513e+01   -1.353087e-13
   3.187040e-03    3.971223e+04   -3.678582e-01    3.971260e+04    0.000000e+00    5.570184e+03    0.000000e+00    1.014067e+00    1.576347e+01   -1.352383e-13
   3.205955e-03    3.935661e+04   -3.815481e-01    3.935699e+04    0.000000e+00    5.536882e+03    0.000000e+00    1.014067e+00    1.576179e+01   -1.351675e-13
   3.224982e-03    3.900418e+04   -3.626891e-01    3.900454e+04    0.000000e+00    5.503776e+03    0.000000e+00    1.014067e+00    1.576010e+01   -1.350962e-13
   3.244122e-03    3.865486e+04   -3.676625e-01    3.865522e+04    0.000000e+00    5.470867e+03    0.000000e+00    1.014067e+00    1.575840e+01   -1.350246e-13
   3.263375e-03    3.830864e+04   -3.735353e-01    3.830901e+04    0.000000e+00    5.438151e+03    0.000000e+00    1.014067e+00    1.575670e+01   -1.349526e-13
   3.282743e-03    3.796551e+04   -3.592250e-01    3.796587e+04    0.000000e+00    5.405629e+03    0.000000e+00    1.014067e+00    1.575498e+01   -1.348801e-13
   3.302226e-03    3.762541e+04   -3.682106e-01    3.762578e+04    0.000000e+00    5.373299e+03    0.000000e+00    1.014067e+00    1.575325e+01   -1.348073e-13
