# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.847e-11, Err(n_e)=9.221e-11, Err(IET)=9.935e-13, Q_net=5.874e-07
# {"name":"Ar", "Z":18, "Zstar":0.33420695078933704, "A":39.948,  "μ[AU]": 2.3523945585e-03, "Te[AU]": 1.493e-03, "Ti[AU]": 1.493e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.240043e-02    2.175001e-03    1.302951e+00
   2.701983e+01   -1.236895e-02    2.161038e-03    1.310287e+00
   2.708840e+01   -1.233764e-02    2.150667e-03    1.314081e+00
   2.715698e+01   -1.230648e-02    2.136100e-03    1.321183e+00
   2.722556e+01   -1.227548e-02    2.125097e-03    1.324746e+00
   2.729414e+01   -1.224464e-02    2.109946e-03    1.331606e+00
   2.736272e+01   -1.221395e-02    2.098331e-03    1.334931e+00
   2.743130e+01   -1.218342e-02    2.082616e-03    1.341541e+00
   2.749987e+01   -1.215304e-02    2.070409e-03    1.344621e+00
   2.756845e+01   -1.212280e-02    2.054150e-03    1.350975e+00
   2.763703e+01   -1.209272e-02    2.041371e-03    1.353804e+00
   2.770561e+01   -1.206279e-02    2.024587e-03    1.359894e+00
   2.777419e+01   -1.203301e-02    2.011257e-03    1.362467e+00
   2.784277e+01   -1.200337e-02    1.993968e-03    1.368287e+00
   2.791134e+01   -1.197388e-02    1.980108e-03    1.370599e+00
   2.797992e+01   -1.194453e-02    1.962333e-03    1.376142e+00
   2.804850e+01   -1.191532e-02    1.947962e-03    1.378189e+00
   2.811708e+01   -1.188626e-02    1.929723e-03    1.383451e+00
   2.818566e+01   -1.185734e-02    1.914862e-03    1.385229e+00
   2.825423e+01   -1.182856e-02    1.896177e-03    1.390205e+00
   2.832281e+01   -1.179992e-02    1.880846e-03    1.391710e+00
   2.839139e+01   -1.177142e-02    1.861735e-03    1.396396e+00
   2.845997e+01   -1.174305e-02    1.845954e-03    1.397626e+00
   2.852855e+01   -1.171483e-02    1.826437e-03    1.402018e+00
   2.859713e+01   -1.168673e-02    1.810227e-03    1.402971e+00
   2.866570e+01   -1.165877e-02    1.790324e-03    1.407066e+00
   2.873428e+01   -1.163095e-02    1.773704e-03    1.407740e+00
   2.880286e+01   -1.160326e-02    1.753434e-03    1.411536e+00
   2.887144e+01   -1.157569e-02    1.736425e-03    1.411931e+00
   2.894002e+01   -1.154826e-02    1.715808e-03    1.415426e+00
   2.900860e+01   -1.152096e-02    1.698430e-03    1.415541e+00
   2.907717e+01   -1.149379e-02    1.677484e-03    1.418734e+00
   2.914575e+01   -1.146675e-02    1.659757e-03    1.418569e+00
   2.921433e+01   -1.143983e-02    1.638503e-03    1.421459e+00
   2.928291e+01   -1.141304e-02    1.620445e-03    1.421015e+00
   2.935149e+01   -1.138637e-02    1.598902e-03    1.423603e+00
   2.942006e+01   -1.135983e-02    1.580534e-03    1.422882e+00
   2.948864e+01   -1.133341e-02    1.558721e-03    1.425168e+00
   2.955722e+01   -1.130712e-02    1.540063e-03    1.424171e+00
   2.962580e+01   -1.128094e-02    1.517998e-03    1.426157e+00
   2.969438e+01   -1.125489e-02    1.499068e-03    1.424888e+00
   2.976296e+01   -1.122896e-02    1.476772e-03    1.426575e+00
   2.983153e+01   -1.120314e-02    1.457590e-03    1.425036e+00
   2.990011e+01   -1.117745e-02    1.435080e-03    1.426428e+00
   2.996869e+01   -1.115187e-02    1.415664e-03    1.424622e+00
   3.003727e+01   -1.112641e-02    1.392959e-03    1.425721e+00
   3.010585e+01   -1.110106e-02    1.373330e-03    1.423654e+00
   3.017443e+01   -1.107583e-02    1.350448e-03    1.424464e+00
   3.024300e+01   -1.105072e-02    1.330623e-03    1.422139e+00
   3.031158e+01   -1.102572e-02    1.307583e-03    1.422664e+00
   3.038016e+01   -1.100083e-02    1.287581e-03    1.420087e+00
   3.044874e+01   -1.097605e-02    1.264400e-03    1.420331e+00
   3.051732e+01   -1.095139e-02    1.244240e-03    1.417508e+00
   3.058589e+01   -1.092683e-02    1.220937e-03    1.417478e+00
   3.065447e+01   -1.090239e-02    1.200635e-03    1.414413e+00
   3.072305e+01   -1.087805e-02    1.177228e-03    1.414114e+00
   3.079163e+01   -1.085382e-02    1.156804e-03    1.410815e+00
   3.086021e+01   -1.082971e-02    1.133309e-03    1.410253e+00
   3.092879e+01   -1.080569e-02    1.112779e-03    1.406727e+00
   3.099736e+01   -1.078179e-02    1.089214e-03    1.405907e+00
   3.106594e+01   -1.075799e-02    1.068598e-03    1.402162e+00
   3.113452e+01   -1.073429e-02    1.044980e-03    1.401092e+00
   3.120310e+01   -1.071070e-02    1.024293e-03    1.397134e+00
   3.127168e+01   -1.068721e-02    1.000638e-03    1.395822e+00
   3.134026e+01   -1.066382e-02    9.798982e-04    1.391659e+00
   3.140883e+01   -1.064054e-02    9.562241e-04    1.390112e+00
   3.147741e+01   -1.061736e-02    9.354474e-04    1.385753e+00
   3.154599e+01   -1.059428e-02    9.117698e-04    1.383978e+00
   3.161457e+01   -1.057130e-02    8.909732e-04    1.379431e+00
   3.168315e+01   -1.054841e-02    8.673082e-04    1.377437e+00
   3.175172e+01   -1.052563e-02    8.465079e-04    1.372710e+00
   3.182030e+01   -1.050295e-02    8.228714e-04    1.370506e+00
   3.188888e+01   -1.048036e-02    8.020833e-04    1.365608e+00
   3.195746e+01   -1.045787e-02    7.784907e-04    1.363202e+00
   3.202604e+01   -1.043548e-02    7.577306e-04    1.358142e+00
   3.209462e+01   -1.041318e-02    7.341974e-04    1.355543e+00
   3.216319e+01   -1.039098e-02    7.134807e-04    1.350330e+00
   3.223177e+01   -1.036887e-02    6.900217e-04    1.347546e+00
   3.230035e+01   -1.034685e-02    6.693637e-04    1.342189e+00
   3.236893e+01   -1.032493e-02    6.459937e-04    1.339231e+00
   3.243751e+01   -1.030310e-02    6.254092e-04    1.333739e+00
   3.250609e+01   -1.028137e-02    6.021426e-04    1.330615e+00
   3.257466e+01   -1.025972e-02    5.816462e-04    1.324998e+00
   3.264324e+01   -1.023817e-02    5.584972e-04    1.321717e+00
   3.271182e+01   -1.021670e-02    5.381032e-04    1.315983e+00
   3.278040e+01   -1.019533e-02    5.150857e-04    1.312555e+00
   3.284898e+01   -1.017404e-02    4.948080e-04    1.306714e+00
   3.291755e+01   -1.015285e-02    4.719356e-04    1.303148e+00
   3.298613e+01   -1.013174e-02    4.517880e-04    1.297210e+00
   3.305471e+01   -1.011072e-02    4.290739e-04    1.293515e+00
   3.312329e+01   -1.008979e-02    4.090697e-04    1.287488e+00
   3.319187e+01   -1.006894e-02    3.865269e-04    1.283673e+00
   3.326045e+01   -1.004818e-02    3.666793e-04    1.277567e+00
   3.332902e+01   -1.002750e-02    3.443204e-04    1.273642e+00
   3.339760e+01   -1.000691e-02    3.246421e-04    1.267465e+00
   3.346618e+01   -9.986409e-03    3.024795e-04    1.263439e+00
   3.353476e+01   -9.965986e-03    2.829829e-04    1.257201e+00
   3.360334e+01   -9.945648e-03    2.610286e-04    1.253082e+00
   3.367192e+01   -9.925392e-03    2.417259e-04    1.246791e+00
   3.374049e+01   -9.905218e-03    2.199916e-04    1.242589e+00
   3.380907e+01   -9.885126e-03    2.008945e-04    1.236254e+00
   3.387765e+01   -9.865116e-03    1.793917e-04    1.231977e+00
   3.394623e+01   -9.845187e-03    1.605117e-04    1.225606e+00
   3.401481e+01   -9.825337e-03    1.392514e-04    1.221263e+00
   3.408338e+01   -9.805568e-03    1.205997e-04    1.214864e+00
   3.415196e+01   -9.785878e-03    9.959256e-05    1.210464e+00
   3.422054e+01   -9.766267e-03    8.117999e-05    1.204045e+00
   3.428912e+01   -9.746735e-03    6.043646e-05    1.199596e+00
   3.435770e+01   -9.727280e-03    4.227346e-05    1.193165e+00
   3.442628e+01   -9.707903e-03    2.180364e-05    1.188675e+00
   3.449485e+01   -9.688603e-03    3.900355e-06    1.182240e+00
   3.456343e+01   -9.669380e-03   -1.628599e-05    1.177716e+00
   3.463201e+01   -9.650232e-03   -3.391976e-05    1.171284e+00
   3.470059e+01   -9.631161e-03   -5.381322e-05    1.166734e+00
   3.476917e+01   -9.612164e-03   -7.116798e-05    1.160312e+00
   3.483775e+01   -9.593243e-03   -9.075948e-05    1.155745e+00
   3.490632e+01   -9.574396e-03   -1.078261e-04    1.149340e+00
   3.497490e+01   -9.555622e-03   -1.271069e-04    1.144761e+00
   3.504348e+01   -9.536922e-03   -1.438766e-04    1.138380e+00
   3.511206e+01   -9.518296e-03   -1.628382e-04    1.133796e+00
   3.518064e+01   -9.499741e-03   -1.793025e-04    1.127445e+00
   3.524921e+01   -9.481259e-03   -1.979370e-04    1.122864e+00
   3.531779e+01   -9.462849e-03   -2.140878e-04    1.116549e+00
   3.538637e+01   -9.444510e-03   -2.323873e-04    1.111978e+00
   3.545495e+01   -9.426242e-03   -2.482168e-04    1.105704e+00
   3.552353e+01   -9.408045e-03   -2.661739e-04    1.101148e+00
   3.559211e+01   -9.389918e-03   -2.816747e-04    1.094922e+00
   3.566068e+01   -9.371860e-03   -2.992824e-04    1.090387e+00
   3.572926e+01   -9.353872e-03   -3.144474e-04    1.084214e+00
   3.579784e+01   -9.335953e-03   -3.316989e-04    1.079705e+00
   3.586642e+01   -9.318102e-03   -3.465213e-04    1.073590e+00
   3.593500e+01   -9.300319e-03   -3.634103e-04    1.069114e+00
   3.600358e+01   -9.282604e-03   -3.778837e-04    1.063062e+00
   3.607215e+01   -9.264957e-03   -3.944041e-04    1.058623e+00
   3.614073e+01   -9.247376e-03   -4.085224e-04    1.052638e+00
   3.620931e+01   -9.229862e-03   -4.246684e-04    1.048241e+00
   3.627789e+01   -9.212415e-03   -4.384259e-04    1.042328e+00
   3.634647e+01   -9.195033e-03   -4.541922e-04    1.037979e+00
   3.641504e+01   -9.177716e-03   -4.675835e-04    1.032141e+00
   3.648362e+01   -9.160465e-03   -4.829650e-04    1.027843e+00
   3.655220e+01   -9.143278e-03   -4.959849e-04    1.022084e+00
   3.662078e+01   -9.126156e-03   -5.109769e-04    1.017843e+00
   3.668936e+01   -9.109098e-03   -5.236208e-04    1.012167e+00
   3.675794e+01   -9.092103e-03   -5.382188e-04    1.007985e+00
   3.682651e+01   -9.075172e-03   -5.504822e-04    1.002396e+00
   3.689509e+01   -9.058304e-03   -5.646822e-04    9.982772e-01
   3.696367e+01   -9.041498e-03   -5.765611e-04    9.927774e-01
   3.703225e+01   -9.024754e-03   -5.903593e-04    9.887260e-01
   3.710083e+01   -9.008073e-03   -6.018499e-04    9.833185e-01
   3.716941e+01   -8.991453e-03   -6.152429e-04    9.793375e-01
   3.723798e+01   -8.974894e-03   -6.263417e-04    9.740250e-01
   3.730656e+01   -8.958396e-03   -6.393265e-04    9.701176e-01
   3.737514e+01   -8.941958e-03   -6.500304e-04    9.649025e-01
   3.744372e+01   -8.925581e-03   -6.626041e-04    9.610715e-01
   3.751230e+01   -8.909264e-03   -6.729104e-04    9.559562e-01
   3.758087e+01   -8.893006e-03   -6.850706e-04    9.522043e-01
   3.764945e+01   -8.876808e-03   -6.949767e-04    9.471909e-01
   3.771803e+01   -8.860668e-03   -7.067211e-04    9.435206e-01
   3.778661e+01   -8.844587e-03   -7.162250e-04    9.386109e-01
   3.785519e+01   -8.828564e-03   -7.275519e-04    9.350246e-01
   3.792377e+01   -8.812599e-03   -7.366516e-04    9.302203e-01
   3.799234e+01   -8.796692e-03   -7.475594e-04    9.267201e-01
   3.806092e+01   -8.780842e-03   -7.562534e-04    9.220228e-01
   3.812950e+01   -8.765049e-03   -7.667408e-04    9.186108e-01
   3.819808e+01   -8.749313e-03   -7.750279e-04    9.140219e-01
   3.826666e+01   -8.733633e-03   -7.850941e-04    9.106998e-01
   3.833524e+01   -8.718010e-03   -7.929733e-04    9.062205e-01
   3.840381e+01   -8.702442e-03   -8.026176e-04    9.029900e-01
   3.847239e+01   -8.686929e-03   -8.100883e-04    8.986214e-01
   3.854097e+01   -8.671472e-03   -8.193102e-04    8.954840e-01
   3.860955e+01   -8.656070e-03   -8.263721e-04    8.912272e-01
   3.867813e+01   -8.640722e-03   -8.351717e-04    8.881842e-01
   3.874670e+01   -8.625429e-03   -8.418247e-04    8.840399e-01
   3.881528e+01   -8.610190e-03   -8.502022e-04    8.810927e-01
   3.888386e+01   -8.595004e-03   -8.564464e-04    8.770615e-01
   3.895244e+01   -8.579872e-03   -8.644024e-04    8.742112e-01
   3.902102e+01   -8.564793e-03   -8.702384e-04    8.702938e-01
   3.908960e+01   -8.549767e-03   -8.777736e-04    8.675413e-01
   3.915817e+01   -8.534794e-03   -8.832022e-04    8.637382e-01
   3.922675e+01   -8.519873e-03   -8.903176e-04    8.610845e-01
   3.929533e+01   -8.505004e-03   -8.953399e-04    8.573960e-01
   3.936391e+01   -8.490187e-03   -9.020368e-04    8.548418e-01
   3.943249e+01   -8.475421e-03   -9.066541e-04    8.512682e-01
   3.950107e+01   -8.460707e-03   -9.129342e-04    8.488142e-01
   3.956964e+01   -8.446044e-03   -9.171480e-04    8.453557e-01
   3.963822e+01   -8.431431e-03   -9.230131e-04    8.430025e-01
   3.970680e+01   -8.416869e-03   -9.268253e-04    8.396592e-01
   3.977538e+01   -8.402358e-03   -9.322775e-04    8.374072e-01
   3.984396e+01   -8.387896e-03   -9.356903e-04    8.341792e-01
   3.991254e+01   -8.373483e-03   -9.407319e-04    8.320290e-01
   3.998111e+01   -8.359121e-03   -9.437475e-04    8.289161e-01
   4.004969e+01   -8.344807e-03   -9.483813e-04    8.268679e-01
   4.011827e+01   -8.330542e-03   -9.510023e-04    8.238701e-01
   4.018685e+01   -8.316327e-03   -9.552309e-04    8.219242e-01
   4.025543e+01   -8.302159e-03   -9.574603e-04    8.190413e-01
   4.032400e+01   -8.288040e-03   -9.612868e-04    8.171980e-01
   4.039258e+01   -8.273968e-03   -9.631275e-04    8.144297e-01
   4.046116e+01   -8.259945e-03   -9.665554e-04    8.126891e-01
   4.052974e+01   -8.245968e-03   -9.680107e-04    8.100352e-01
   4.059832e+01   -8.232039e-03   -9.710433e-04    8.083973e-01
   4.066690e+01   -8.218157e-03   -9.721168e-04    8.058574e-01
   4.073547e+01   -8.204322e-03   -9.747580e-04    8.043223e-01
   4.080405e+01   -8.190533e-03   -9.754534e-04    8.018962e-01
   4.087263e+01   -8.176791e-03   -9.777071e-04    8.004639e-01
   4.094121e+01   -8.163094e-03   -9.780283e-04    7.981510e-01
   4.100979e+01   -8.149444e-03   -9.798986e-04    7.968214e-01
   4.107837e+01   -8.135839e-03   -9.798499e-04    7.946214e-01
   4.114694e+01   -8.122279e-03   -9.813413e-04    7.933944e-01
   4.121552e+01   -8.108764e-03   -9.809269e-04    7.913067e-01
   4.128410e+01   -8.095295e-03   -9.820439e-04    7.901822e-01
   4.135268e+01   -8.081870e-03   -9.812684e-04    7.882064e-01
   4.142126e+01   -8.068489e-03   -9.820158e-04    7.871842e-01
   4.148983e+01   -8.055153e-03   -9.808839e-04    7.853197e-01
   4.155841e+01   -8.041860e-03   -9.812666e-04    7.843997e-01
   4.162699e+01   -8.028612e-03   -9.797834e-04    7.826459e-01
   4.169557e+01   -8.015407e-03   -9.798065e-04    7.818278e-01
   4.176415e+01   -8.002245e-03   -9.779770e-04    7.801842e-01
   4.183273e+01   -7.989127e-03   -9.776458e-04    7.794677e-01
   4.190130e+01   -7.976051e-03   -9.754753e-04    7.779337e-01
   4.196988e+01   -7.963019e-03   -9.747954e-04    7.773185e-01
   4.203846e+01   -7.950028e-03   -9.722893e-04    7.758935e-01
   4.210704e+01   -7.937080e-03   -9.712662e-04    7.753794e-01
   4.217562e+01   -7.924175e-03   -9.684302e-04    7.740627e-01
   4.224420e+01   -7.911311e-03   -9.670697e-04    7.736494e-01
   4.231277e+01   -7.898488e-03   -9.639095e-04    7.724404e-01
   4.238135e+01   -7.885708e-03   -9.622176e-04    7.721275e-01
   4.244993e+01   -7.872968e-03   -9.587391e-04    7.710255e-01
   4.251851e+01   -7.860270e-03   -9.567219e-04    7.708126e-01
   4.258709e+01   -7.847612e-03   -9.529312e-04    7.698170e-01
   4.265566e+01   -7.834996e-03   -9.505949e-04    7.697038e-01
   4.272424e+01   -7.822420e-03   -9.464982e-04    7.688139e-01
   4.279282e+01   -7.809884e-03   -9.438491e-04    7.687999e-01
   4.286140e+01   -7.797388e-03   -9.394527e-04    7.680151e-01
   4.292998e+01   -7.784932e-03   -9.364974e-04    7.680999e-01
   4.299856e+01   -7.772516e-03   -9.318078e-04    7.674194e-01
   4.306713e+01   -7.760139e-03   -9.285529e-04    7.676026e-01
   4.313571e+01   -7.747802e-03   -9.235766e-04    7.670257e-01
   4.320429e+01   -7.735504e-03   -9.200288e-04    7.673069e-01
   4.327287e+01   -7.723245e-03   -9.147726e-04    7.668329e-01
   4.334145e+01   -7.711024e-03   -9.109387e-04    7.672115e-01
   4.341003e+01   -7.698843e-03   -9.054093e-04    7.668397e-01
   4.347860e+01   -7.686699e-03   -9.012963e-04    7.673154e-01
   4.354718e+01   -7.674594e-03   -8.955007e-04    7.670450e-01
   4.361576e+01   -7.662527e-03   -8.911156e-04    7.676172e-01
   4.368434e+01   -7.650498e-03   -8.850608e-04    7.674475e-01
   4.375292e+01   -7.638507e-03   -8.804107e-04    7.681157e-01
   4.382149e+01   -7.626553e-03   -8.741037e-04    7.680460e-01
   4.389007e+01   -7.614636e-03   -8.691959e-04    7.688097e-01
   4.395865e+01   -7.602757e-03   -8.626440e-04    7.688390e-01
   4.402723e+01   -7.590915e-03   -8.574857e-04    7.696977e-01
   4.409581e+01   -7.579109e-03   -8.506961e-04    7.698254e-01
   4.416439e+01   -7.567341e-03   -8.452948e-04    7.707784e-01
   4.423296e+01   -7.555608e-03   -8.382748e-04    7.710036e-01
   4.430154e+01   -7.543912e-03   -8.326379e-04    7.720504e-01
   4.437012e+01   -7.532252e-03   -8.253949e-04    7.723724e-01
   4.443870e+01   -7.520629e-03   -8.195299e-04    7.735123e-01
   4.450728e+01   -7.509041e-03   -8.120714e-04    7.739302e-01
   4.457586e+01   -7.497488e-03   -8.059859e-04    7.751626e-01
   4.464443e+01   -7.485971e-03   -7.983193e-04    7.756755e-01
   4.471301e+01   -7.474490e-03   -7.920209e-04    7.769998e-01
   4.478159e+01   -7.463043e-03   -7.841539e-04    7.776068e-01
   4.485017e+01   -7.451632e-03   -7.776502e-04    7.790223e-01
   4.491875e+01   -7.440256e-03   -7.695904e-04    7.797225e-01
   4.498732e+01   -7.428914e-03   -7.628892e-04    7.812284e-01
   4.505590e+01   -7.417606e-03   -7.546441e-04    7.820209e-01
   4.512448e+01   -7.406333e-03   -7.477532e-04    7.836165e-01
   4.519306e+01   -7.395095e-03   -7.393306e-04    7.845004e-01
   4.526164e+01   -7.383890e-03   -7.322576e-04    7.861848e-01
   4.533022e+01   -7.372719e-03   -7.236652e-04    7.871590e-01
   4.539879e+01   -7.361582e-03   -7.164181e-04    7.889315e-01
   4.546737e+01   -7.350479e-03   -7.076636e-04    7.899951e-01
   4.553595e+01   -7.339409e-03   -7.002500e-04    7.918548e-01
   4.560453e+01   -7.328372e-03   -6.913412e-04    7.930065e-01
   4.567311e+01   -7.317368e-03   -6.837691e-04    7.949525e-01
   4.574169e+01   -7.306398e-03   -6.747137e-04    7.961914e-01
   4.581026e+01   -7.295460e-03   -6.669908e-04    7.982227e-01
   4.587884e+01   -7.284555e-03   -6.577966e-04    7.995476e-01
   4.594742e+01   -7.273683e-03   -6.499308e-04    8.016633e-01
   4.601600e+01   -7.262843e-03   -6.406056e-04    8.030730e-01
   4.608458e+01   -7.252035e-03   -6.326048e-04    8.052719e-01
   4.615315e+01   -7.241259e-03   -6.231563e-04    8.067652e-01
   4.622173e+01   -7.230515e-03   -6.150282e-04    8.090463e-01
   4.629031e+01   -7.219803e-03   -6.054642e-04    8.106219e-01
   4.635889e+01   -7.209123e-03   -5.972167e-04    8.129841e-01
   4.642747e+01   -7.198475e-03   -5.875450e-04    8.146407e-01
   4.649605e+01   -7.187857e-03   -5.791859e-04    8.170826e-01
   4.656462e+01   -7.177272e-03   -5.694140e-04    8.188188e-01
   4.663320e+01   -7.166717e-03   -5.609511e-04    8.213392e-01
   4.670178e+01   -7.156193e-03   -5.510869e-04    8.231535e-01
   4.677036e+01   -7.145700e-03   -5.425278e-04    8.257512e-01
   4.683894e+01   -7.135238e-03   -5.325789e-04    8.276421e-01
   4.690752e+01   -7.124806e-03   -5.239315e-04    8.303156e-01
   4.697609e+01   -7.114405e-03   -5.139055e-04    8.322816e-01
   4.704467e+01   -7.104034e-03   -5.051774e-04    8.350294e-01
   4.711325e+01   -7.093693e-03   -4.950820e-04    8.370689e-01
   4.718183e+01   -7.083383e-03   -4.862808e-04    8.398894e-01
   4.725041e+01   -7.073102e-03   -4.761235e-04    8.420006e-01
   4.731898e+01   -7.062851e-03   -4.672568e-04    8.448923e-01
   4.738756e+01   -7.052630e-03   -4.570450e-04    8.470735e-01
   4.745614e+01   -7.042438e-03   -4.481205e-04    8.500346e-01
   4.752472e+01   -7.032276e-03   -4.378617e-04    8.522839e-01
   4.759330e+01   -7.022143e-03   -4.288867e-04    8.553128e-01
   4.766188e+01   -7.012039e-03   -4.185884e-04    8.576283e-01
   4.773045e+01   -7.001965e-03   -4.095704e-04    8.607229e-01
   4.779903e+01   -6.991919e-03   -3.992399e-04    8.631027e-01
   4.786761e+01   -6.981902e-03   -3.901862e-04    8.662612e-01
   4.793619e+01   -6.971913e-03   -3.798307e-04    8.687031e-01
   4.800477e+01   -6.961953e-03   -3.707487e-04    8.719235e-01
   4.807335e+01   -6.952022e-03   -3.603754e-04    8.744254e-01
   4.814192e+01   -6.942119e-03   -3.512723e-04    8.777056e-01
   4.821050e+01   -6.932244e-03   -3.408884e-04    8.802652e-01
   4.827908e+01   -6.922397e-03   -3.317713e-04    8.836029e-01
   4.834766e+01   -6.912578e-03   -3.213838e-04    8.862180e-01
   4.841624e+01   -6.902787e-03   -3.122598e-04    8.896110e-01
   4.848481e+01   -6.893023e-03   -3.018756e-04    8.922791e-01
   4.855339e+01   -6.883287e-03   -2.927517e-04    8.957249e-01
   4.862197e+01   -6.873579e-03   -2.823779e-04    8.984435e-01
   4.869055e+01   -6.863898e-03   -2.732609e-04    9.019398e-01
   4.875913e+01   -6.854244e-03   -2.629041e-04    9.047063e-01
   4.882771e+01   -6.844617e-03   -2.538010e-04    9.082504e-01
   4.889628e+01   -6.835017e-03   -2.434680e-04    9.110622e-01
   4.896486e+01   -6.825444e-03   -2.343853e-04    9.146515e-01
   4.903344e+01   -6.815898e-03   -2.240827e-04    9.175058e-01
   4.910202e+01   -6.806379e-03   -2.150272e-04    9.211375e-01
   4.917060e+01   -6.796886e-03   -2.047615e-04    9.240314e-01
   4.923918e+01   -6.787420e-03   -1.957397e-04    9.277027e-01
   4.930775e+01   -6.777980e-03   -1.855173e-04    9.306333e-01
   4.937633e+01   -6.768566e-03   -1.765355e-04    9.343412e-01
   4.944491e+01   -6.759178e-03   -1.663627e-04    9.373055e-01
   4.951349e+01   -6.749816e-03   -1.574273e-04    9.410469e-01
   4.958207e+01   -6.740480e-03   -1.473104e-04    9.440418e-01
   4.965064e+01   -6.731170e-03   -1.384276e-04    9.478137e-01
   4.971922e+01   -6.721886e-03   -1.283726e-04    9.508359e-01
   4.978780e+01   -6.712627e-03   -1.195484e-04    9.546351e-01
   4.985638e+01   -6.703394e-03   -1.095613e-04    9.576814e-01
   4.992496e+01   -6.694186e-03   -1.008018e-04    9.615044e-01
   4.999354e+01   -6.685003e-03   -9.088845e-05    9.645714e-01
   5.006211e+01   -6.675846e-03   -8.219942e-05    9.684149e-01
   5.013069e+01   -6.666713e-03   -7.236562e-05    9.714992e-01
   5.019927e+01   -6.657606e-03   -6.375282e-05    9.753597e-01
   5.026785e+01   -6.648523e-03   -5.400416e-05    9.784577e-01
   5.033643e+01   -6.639465e-03   -4.547321e-05    9.823317e-01
   5.040501e+01   -6.630432e-03   -3.581520e-05    9.854399e-01
   5.047358e+01   -6.621423e-03   -2.737159e-05    9.893237e-01
   5.054216e+01   -6.612439e-03   -1.780960e-05    9.924382e-01
   5.061074e+01   -6.603479e-03   -9.458693e-06    9.963282e-01
   5.067932e+01   -6.594543e-03    2.019528e-09    9.994454e-01
   5.074790e+01   -6.585632e-03    8.254989e-06    1.003338e+00
   5.081648e+01   -6.576744e-03    1.760931e-05    1.006454e+00
   5.088505e+01   -6.567881e-03    2.575923e-05    1.010344e+00
   5.095363e+01   -6.559041e-03    3.500217e-05    1.013456e+00
   5.102221e+01   -6.550225e-03    4.304408e-05    1.017341e+00
   5.109079e+01   -6.541433e-03    5.217077e-05    1.020443e+00
   5.115937e+01   -6.532664e-03    6.009984e-05    1.024319e+00
   5.122794e+01   -6.523919e-03    6.910556e-05    1.027409e+00
   5.129652e+01   -6.515197e-03    7.691707e-05    1.031271e+00
   5.136510e+01   -6.506498e-03    8.579725e-05    1.034344e+00
   5.143368e+01   -6.497823e-03    9.348665e-05    1.038188e+00
   5.150226e+01   -6.489171e-03    1.022368e-04    1.041240e+00
   5.157084e+01   -6.480542e-03    1.097997e-04    1.045063e+00
   5.163941e+01   -6.471935e-03    1.184155e-04    1.048090e+00
   5.170799e+01   -6.463352e-03    1.258476e-04    1.051888e+00
   5.177657e+01   -6.454791e-03    1.343250e-04    1.054885e+00
   5.184515e+01   -6.446253e-03    1.416221e-04    1.058653e+00
   5.191373e+01   -6.437738e-03    1.499569e-04    1.061618e+00
   5.198231e+01   -6.429245e-03    1.571150e-04    1.065351e+00
   5.205088e+01   -6.420774e-03    1.653035e-04    1.068278e+00
   5.211946e+01   -6.412325e-03    1.723188e-04    1.071973e+00
   5.218804e+01   -6.403899e-03    1.803572e-04    1.074860e+00
   5.225662e+01   -6.395495e-03    1.872260e-04    1.078512e+00
   5.232520e+01   -6.387113e-03    1.951106e-04    1.081353e+00
   5.239377e+01   -6.378753e-03    2.018293e-04    1.084959e+00
   5.246235e+01   -6.370415e-03    2.095568e-04    1.087750e+00
   5.253093e+01   -6.362098e-03    2.161219e-04    1.091305e+00
   5.259951e+01   -6.353804e-03    2.236889e-04    1.094043e+00
   5.266809e+01   -6.345530e-03    2.300973e-04    1.097543e+00
   5.273667e+01   -6.337279e-03    2.375006e-04    1.100223e+00
   5.280524e+01   -6.329049e-03    2.437491e-04    1.103664e+00
   5.287382e+01   -6.320840e-03    2.509858e-04    1.106282e+00
   5.294240e+01   -6.312652e-03    2.570713e-04    1.109661e+00
   5.301098e+01   -6.304486e-03    2.641385e-04    1.112213e+00
   5.307956e+01   -6.296340e-03    2.700584e-04    1.115524e+00
   5.314814e+01   -6.288216e-03    2.769533e-04    1.118008e+00
   5.321671e+01   -6.280113e-03    2.827048e-04    1.121248e+00
   5.328529e+01   -6.272030e-03    2.894249e-04    1.123659e+00
   5.335387e+01   -6.263968e-03    2.950054e-04    1.126824e+00
   5.342245e+01   -6.255927e-03    3.015484e-04    1.129157e+00
   5.349103e+01   -6.247907e-03    3.069556e-04    1.132244e+00
   5.355960e+01   -6.239907e-03    3.133191e-04    1.134497e+00
   5.362818e+01   -6.231928e-03    3.185507e-04    1.137501e+00
   5.369676e+01   -6.223969e-03    3.247325e-04    1.139670e+00
   5.376534e+01   -6.216030e-03    3.297865e-04    1.142588e+00
   5.383392e+01   -6.208111e-03    3.357848e-04    1.144670e+00
   5.390250e+01   -6.200213e-03    3.406591e-04    1.147499e+00
   5.397107e+01   -6.192335e-03    3.464720e-04    1.149490e+00
   5.403965e+01   -6.184476e-03    3.511650e-04    1.152226e+00
   5.410823e+01   -6.176638e-03    3.567908e-04    1.154123e+00
   5.417681e+01   -6.168819e-03    3.613007e-04    1.156763e+00
