# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.120e-11, Err(n_e)=8.137e-11, Err(IET)=1.821e+01, Q_net=5.817e-07
# {"name":"Ar", "Z":18, "Zstar":0.37788024283877775, "A":39.948,  "μ[AU]": -2.1300007272e-03, "Te[AU]": 4.788e-03, "Ti[AU]": 4.788e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   3.634647e+00   -6.240750e-02    7.072997e-03    0.000000e+00
   3.703225e+00   -6.196357e-02    6.253290e-03    0.000000e+00
   3.771803e+00   -6.154253e-02    5.782187e-03    0.000000e+00
   3.840381e+00   -6.111638e-02    5.027884e-03    0.000000e+00
   3.908960e+00   -6.070458e-02    4.596913e-03    0.000000e+00
   3.977538e+00   -6.029920e-02    3.901511e-03    8.049326e-02
   4.046116e+00   -5.989543e-02    3.506825e-03    1.470436e-01
   4.114694e+00   -5.950666e-02    2.864677e-03    2.613900e-01
   4.183273e+00   -5.911492e-02    2.502923e-03    3.223767e-01
   4.251851e+00   -5.873140e-02    1.909099e-03    4.283826e-01
   4.320429e+00   -5.835887e-02    1.577342e-03    4.843431e-01
   4.389007e+00   -5.798518e-02    1.027519e-03    5.828069e-01
   4.457586e+00   -5.761720e-02    7.231773e-04    6.342103e-01
   4.526164e+00   -5.725771e-02    2.135449e-04    7.258304e-01
   4.594742e+00   -5.690412e-02   -6.566225e-05    7.730879e-01
   4.663320e+00   -5.654934e-02   -5.384724e-04    8.584773e-01
   4.731898e+00   -5.620130e-02   -7.945693e-04    9.019507e-01
   4.800477e+00   -5.585930e-02   -1.233549e-03    9.816492e-01
   4.869055e+00   -5.552243e-02   -1.468339e-03    1.021658e+00
   4.937633e+00   -5.518832e-02   -1.876156e-03    1.096142e+00
   5.006211e+00   -5.485632e-02   -2.091249e-03    1.132968e+00
   5.074790e+00   -5.452901e-02   -2.470290e-03    1.202662e+00
   5.143368e+00   -5.420612e-02   -2.667132e-03    1.236556e+00
   5.211946e+00   -5.388718e-02   -3.019537e-03    1.301834e+00
   5.280524e+00   -5.357190e-02   -3.199430e-03    1.333021e+00
   5.349103e+00   -5.326005e-02   -3.527129e-03    1.394218e+00
   5.417681e+00   -5.295143e-02   -3.691248e-03    1.422898e+00
   5.486259e+00   -5.264603e-02   -3.995981e-03    1.480315e+00
   5.554837e+00   -5.234310e-02   -4.145392e-03    1.506666e+00
   5.623416e+00   -5.204312e-02   -4.428736e-03    1.560571e+00
   5.691994e+00   -5.174620e-02   -4.564407e-03    1.584756e+00
   5.760572e+00   -5.145225e-02   -4.827796e-03    1.635391e+00
   5.829150e+00   -5.116114e-02   -4.950607e-03    1.657556e+00
   5.897729e+00   -5.087278e-02   -5.195346e-03    1.705140e+00
   5.966307e+00   -5.058694e-02   -5.306104e-03    1.725418e+00
   6.034885e+00   -5.030329e-02   -5.533384e-03    1.770148e+00
   6.103463e+00   -5.002219e-02   -5.632828e-03    1.788659e+00
   6.172042e+00   -4.974351e-02   -5.843740e-03    1.830715e+00
   6.240620e+00   -4.946736e-02   -5.932548e-03    1.847570e+00
   6.309198e+00   -4.919361e-02   -6.128093e-03    1.887116e+00
   6.377776e+00   -4.892222e-02   -6.206889e-03    1.902416e+00
   6.446354e+00   -4.865315e-02   -6.387989e-03    1.939602e+00
   6.514933e+00   -4.838595e-02   -6.457351e-03    1.953439e+00
   6.583511e+00   -4.812037e-02   -6.624854e-03    1.988402e+00
   6.652089e+00   -4.785716e-02   -6.685314e-03    2.000862e+00
   6.720667e+00   -4.759614e-02   -6.840004e-03    2.033728e+00
   6.789246e+00   -4.733691e-02   -6.892059e-03    2.044890e+00
   6.857824e+00   -4.707920e-02   -7.034661e-03    2.075776e+00
   6.926402e+00   -4.682369e-02   -7.078771e-03    2.085714e+00
   6.994980e+00   -4.656995e-02   -7.209959e-03    2.114728e+00
   7.063559e+00   -4.631764e-02   -7.246552e-03    2.123509e+00
   7.132137e+00   -4.606741e-02   -7.366952e-03    2.150752e+00
   7.200715e+00   -4.581851e-02   -7.396429e-03    2.158440e+00
   7.269293e+00   -4.557149e-02   -7.506623e-03    2.184003e+00
   7.337872e+00   -4.532592e-02   -7.529358e-03    2.190658e+00
   7.406450e+00   -4.508196e-02   -7.629890e-03    2.214629e+00
   7.475028e+00   -4.483950e-02   -7.646234e-03    2.220305e+00
   7.543606e+00   -4.459857e-02   -7.737612e-03    2.242765e+00
   7.612185e+00   -4.435907e-02   -7.747894e-03    2.247517e+00
   7.680763e+00   -4.412094e-02   -7.830595e-03    2.268541e+00
   7.749341e+00   -4.388439e-02   -7.835124e-03    2.272416e+00
   7.817919e+00   -4.364905e-02   -7.909593e-03    2.292077e+00
   7.886497e+00   -4.341524e-02   -7.908663e-03    2.295121e+00
   7.955076e+00   -4.318260e-02   -7.975319e-03    2.313485e+00
   8.023654e+00   -4.295144e-02   -7.969205e-03    2.315743e+00
   8.092232e+00   -4.272143e-02   -8.028442e-03    2.332872e+00
   8.160810e+00   -4.249279e-02   -8.017405e-03    2.334385e+00
   8.229389e+00   -4.226535e-02   -8.069596e-03    2.350340e+00
   8.297967e+00   -4.203911e-02   -8.053882e-03    2.351147e+00
   8.366545e+00   -4.181419e-02   -8.099376e-03    2.365984e+00
   8.435123e+00   -4.159037e-02   -8.079221e-03    2.366121e+00
   8.503702e+00   -4.136778e-02   -8.118350e-03    2.379893e+00
   8.572280e+00   -4.114637e-02   -8.093975e-03    2.379396e+00
   8.640858e+00   -4.092604e-02   -8.127053e-03    2.392153e+00
   8.709436e+00   -4.070693e-02   -8.098670e-03    2.391056e+00
   8.778015e+00   -4.048893e-02   -8.125995e-03    2.402846e+00
   8.846593e+00   -4.027199e-02   -8.093806e-03    2.401180e+00
   8.915171e+00   -4.005621e-02   -8.115658e-03    2.412048e+00
   8.983749e+00   -3.984153e-02   -8.079856e-03    2.409843e+00
   9.052328e+00   -3.962788e-02   -8.096505e-03    2.419833e+00
   9.120906e+00   -3.941529e-02   -8.057273e-03    2.417118e+00
   9.189484e+00   -3.920386e-02   -8.068972e-03    2.426270e+00
   9.258062e+00   -3.899344e-02   -8.026488e-03    2.423072e+00
   9.326640e+00   -3.878402e-02   -8.033481e-03    2.431426e+00
   9.395219e+00   -3.857565e-02   -7.987911e-03    2.427770e+00
   9.463797e+00   -3.836839e-02   -7.990429e-03    2.435363e+00
   9.532375e+00   -3.816212e-02   -7.941936e-03    2.431275e+00
   9.600953e+00   -3.795684e-02   -7.940200e-03    2.438142e+00
   9.669532e+00   -3.775255e-02   -7.888938e-03    2.433645e+00
   9.738110e+00   -3.754934e-02   -7.883160e-03    2.439821e+00
   9.806688e+00   -3.734716e-02   -7.829278e-03    2.434937e+00
   9.875266e+00   -3.714596e-02   -7.819660e-03    2.440453e+00
   9.943845e+00   -3.694573e-02   -7.763301e-03    2.435205e+00
   1.001242e+01   -3.674649e-02   -7.750036e-03    2.440091e+00
   1.008100e+01   -3.654823e-02   -7.691339e-03    2.434499e+00
   1.014958e+01   -3.635104e-02   -7.674611e-03    2.438786e+00
   1.021816e+01   -3.615485e-02   -7.613708e-03    2.432868e+00
   1.028674e+01   -3.595964e-02   -7.593696e-03    2.436584e+00
   1.035531e+01   -3.576541e-02   -7.530715e-03    2.430360e+00
   1.042389e+01   -3.557216e-02   -7.507590e-03    2.433532e+00
   1.049247e+01   -3.537989e-02   -7.442654e-03    2.427019e+00
   1.056105e+01   -3.518861e-02   -7.416580e-03    2.429672e+00
   1.062963e+01   -3.499831e-02   -7.349809e-03    2.422888e+00
   1.069821e+01   -3.480902e-02   -7.320942e-03    2.425046e+00
   1.076678e+01   -3.462077e-02   -7.252451e-03    2.418007e+00
   1.083536e+01   -3.443352e-02   -7.220944e-03    2.419693e+00
   1.090394e+01   -3.424726e-02   -7.150844e-03    2.412415e+00
   1.097252e+01   -3.406200e-02   -7.116844e-03    2.413653e+00
   1.104110e+01   -3.387774e-02   -7.045242e-03    2.406149e+00
   1.110967e+01   -3.369449e-02   -7.008888e-03    2.406960e+00
   1.117825e+01   -3.351225e-02   -6.935890e-03    2.399246e+00
   1.124683e+01   -3.333102e-02   -6.897318e-03    2.399650e+00
   1.131541e+01   -3.315081e-02   -6.823024e-03    2.391739e+00
   1.138399e+01   -3.297162e-02   -6.782364e-03    2.391756e+00
   1.145257e+01   -3.279346e-02   -6.706873e-03    2.383660e+00
   1.152114e+01   -3.261634e-02   -6.664252e-03    2.383309e+00
   1.158972e+01   -3.244025e-02   -6.587657e-03    2.375041e+00
   1.165830e+01   -3.226521e-02   -6.543197e-03    2.374340e+00
   1.172688e+01   -3.209122e-02   -6.465591e-03    2.365911e+00
   1.179546e+01   -3.191829e-02   -6.419409e-03    2.364877e+00
   1.186404e+01   -3.174642e-02   -6.340880e-03    2.356299e+00
   1.193261e+01   -3.157562e-02   -6.293091e-03    2.354949e+00
   1.200119e+01   -3.140591e-02   -6.213727e-03    2.346232e+00
   1.206977e+01   -3.123728e-02   -6.164440e-03    2.344581e+00
   1.213835e+01   -3.106974e-02   -6.084323e-03    2.335736e+00
   1.220693e+01   -3.090332e-02   -6.033644e-03    2.333800e+00
   1.227550e+01   -3.073801e-02   -5.952857e-03    2.324836e+00
   1.234408e+01   -3.057382e-02   -5.900889e-03    2.322629e+00
   1.241266e+01   -3.041077e-02   -5.819510e-03    2.313556e+00
   1.248124e+01   -3.024887e-02   -5.766353e-03    2.311092e+00
   1.254982e+01   -3.008816e-02   -5.684459e-03    2.301918e+00
   1.261840e+01   -2.992871e-02   -5.630209e-03    2.299210e+00
   1.268697e+01   -2.977047e-02   -5.547874e-03    2.289944e+00
   1.275555e+01   -2.961344e-02   -5.492624e-03    2.287005e+00
   1.282413e+01   -2.945762e-02   -5.409920e-03    2.277655e+00
   1.289271e+01   -2.930305e-02   -5.353761e-03    2.274497e+00
   1.296129e+01   -2.914975e-02   -5.270759e-03    2.265072e+00
   1.302987e+01   -2.899770e-02   -5.213776e-03    2.261706e+00
   1.309844e+01   -2.884694e-02   -5.130544e-03    2.252211e+00
   1.316702e+01   -2.869747e-02   -5.072824e-03    2.248650e+00
   1.323560e+01   -2.854934e-02   -4.989427e-03    2.239093e+00
   1.330418e+01   -2.840269e-02   -4.931051e-03    2.235346e+00
   1.337276e+01   -2.825741e-02   -4.847554e-03    2.225735e+00
   1.344133e+01   -2.811346e-02   -4.788600e-03    2.221812e+00
   1.350991e+01   -2.797085e-02   -4.705066e-03    2.212152e+00
   1.357849e+01   -2.782958e-02   -4.645612e-03    2.208065e+00
   1.364707e+01   -2.768965e-02   -4.562100e-03    2.198362e+00
   1.371565e+01   -2.755103e-02   -4.502220e-03    2.194118e+00
   1.378423e+01   -2.741396e-02   -4.418789e-03    2.184378e+00
   1.385280e+01   -2.727825e-02   -4.358554e-03    2.179987e+00
   1.392138e+01   -2.714387e-02   -4.275262e-03    2.170216e+00
   1.398996e+01   -2.701082e-02   -4.214742e-03    2.165687e+00
   1.405854e+01   -2.687906e-02   -4.131643e-03    2.155890e+00
   1.412712e+01   -2.674857e-02   -4.070906e-03    2.151231e+00
   1.419570e+01   -2.661935e-02   -3.988053e-03    2.141412e+00
   1.426427e+01   -2.649138e-02   -3.927164e-03    2.136631e+00
   1.433285e+01   -2.636462e-02   -3.844609e-03    2.126796e+00
   1.440143e+01   -2.623908e-02   -3.783631e-03    2.121900e+00
   1.447001e+01   -2.611472e-02   -3.701425e-03    2.112053e+00
   1.453859e+01   -2.599154e-02   -3.640417e-03    2.107050e+00
   1.460716e+01   -2.586951e-02   -3.558608e-03    2.097196e+00
   1.467574e+01   -2.574863e-02   -3.497632e-03    2.092092e+00
   1.474432e+01   -2.562887e-02   -3.416266e-03    2.082234e+00
   1.481290e+01   -2.551021e-02   -3.355377e-03    2.077036e+00
   1.488148e+01   -2.539266e-02   -3.274501e-03    2.067179e+00
   1.495006e+01   -2.527618e-02   -3.213755e-03    2.061894e+00
   1.501863e+01   -2.516076e-02   -3.133412e-03    2.052041e+00
   1.508721e+01   -2.504639e-02   -3.072861e-03    2.046674e+00
   1.515579e+01   -2.493306e-02   -2.993093e-03    2.036829e+00
   1.522437e+01   -2.482075e-02   -2.932790e-03    2.031386e+00
   1.529295e+01   -2.470945e-02   -2.853638e-03    2.021553e+00
   1.536153e+01   -2.459914e-02   -2.793631e-03    2.016040e+00
   1.543010e+01   -2.448981e-02   -2.715136e-03    2.006220e+00
   1.549868e+01   -2.438144e-02   -2.655473e-03    2.000642e+00
   1.556726e+01   -2.427404e-02   -2.577672e-03    1.990841e+00
   1.563584e+01   -2.416757e-02   -2.518399e-03    1.985203e+00
   1.570442e+01   -2.406204e-02   -2.441328e-03    1.975421e+00
   1.577299e+01   -2.395742e-02   -2.382491e-03    1.969729e+00
   1.584157e+01   -2.385371e-02   -2.306185e-03    1.959970e+00
   1.591015e+01   -2.375089e-02   -2.247825e-03    1.954227e+00
   1.597873e+01   -2.364895e-02   -2.172320e-03    1.944494e+00
   1.604731e+01   -2.354789e-02   -2.114478e-03    1.938705e+00
   1.611589e+01   -2.344769e-02   -2.039804e-03    1.929000e+00
   1.618446e+01   -2.334833e-02   -1.982521e-03    1.923170e+00
   1.625304e+01   -2.324982e-02   -1.908711e-03    1.913495e+00
   1.632162e+01   -2.315213e-02   -1.852023e-03    1.907627e+00
   1.639020e+01   -2.305526e-02   -1.779106e-03    1.897985e+00
   1.645878e+01   -2.295919e-02   -1.723050e-03    1.892083e+00
   1.652736e+01   -2.286393e-02   -1.651056e-03    1.882475e+00
   1.659593e+01   -2.276945e-02   -1.595667e-03    1.876544e+00
   1.666451e+01   -2.267575e-02   -1.524622e-03    1.866972e+00
   1.673309e+01   -2.258281e-02   -1.469933e-03    1.861014e+00
   1.680167e+01   -2.249064e-02   -1.399863e-03    1.851481e+00
   1.687025e+01   -2.239921e-02   -1.345907e-03    1.845500e+00
   1.693883e+01   -2.230853e-02   -1.276838e-03    1.836007e+00
   1.700740e+01   -2.221857e-02   -1.223644e-03    1.830007e+00
   1.707598e+01   -2.212934e-02   -1.155600e-03    1.820555e+00
   1.714456e+01   -2.204083e-02   -1.103198e-03    1.814538e+00
   1.721314e+01   -2.195301e-02   -1.036199e-03    1.805129e+00
   1.728172e+01   -2.186590e-02   -9.846169e-04    1.799098e+00
   1.735029e+01   -2.177947e-02   -9.186869e-04    1.789735e+00
   1.741887e+01   -2.169373e-02   -8.679501e-04    1.783693e+00
   1.748745e+01   -2.160865e-02   -8.031081e-04    1.774375e+00
   1.755603e+01   -2.152424e-02   -7.532421e-04    1.768324e+00
   1.762461e+01   -2.144049e-02   -6.895073e-04    1.759054e+00
   1.769319e+01   -2.135739e-02   -6.405358e-04    1.752998e+00
   1.776176e+01   -2.127493e-02   -5.779259e-04    1.743775e+00
   1.783034e+01   -2.119310e-02   -5.298712e-04    1.737716e+00
   1.789892e+01   -2.111190e-02   -4.684031e-04    1.728543e+00
   1.796750e+01   -2.103132e-02   -4.212865e-04    1.722483e+00
   1.803608e+01   -2.095135e-02   -3.609756e-04    1.713361e+00
   1.810466e+01   -2.087199e-02   -3.148169e-04    1.707301e+00
   1.817323e+01   -2.079323e-02   -2.556780e-04    1.698231e+00
   1.824181e+01   -2.071506e-02   -2.104959e-04    1.692175e+00
   1.831039e+01   -2.063748e-02   -1.525424e-04    1.683157e+00
   1.837897e+01   -2.056047e-02   -1.083544e-04    1.677106e+00
   1.844755e+01   -2.048404e-02   -5.159873e-05    1.668141e+00
   1.851612e+01   -2.040817e-02   -8.421106e-06    1.662097e+00
   1.858470e+01   -2.033286e-02    4.712534e-05    1.653186e+00
   1.865328e+01   -2.025811e-02    8.927744e-05    1.647152e+00
   1.872186e+01   -2.018391e-02    1.436043e-04    1.638296e+00
   1.879044e+01   -2.011024e-02    1.847168e-04    1.632272e+00
   1.885902e+01   -2.003711e-02    2.378147e-04    1.623471e+00
   1.892759e+01   -1.996452e-02    2.778748e-04    1.617459e+00
   1.899617e+01   -1.989244e-02    3.297353e-04    1.608714e+00
   1.906475e+01   -1.982089e-02    3.687312e-04    1.602717e+00
   1.913333e+01   -1.974984e-02    4.193468e-04    1.594028e+00
   1.920191e+01   -1.967931e-02    4.572678e-04    1.588046e+00
   1.927049e+01   -1.960928e-02    5.066322e-04    1.579414e+00
   1.933906e+01   -1.953974e-02    5.434685e-04    1.573449e+00
   1.940764e+01   -1.947069e-02    5.915761e-04    1.564875e+00
   1.947622e+01   -1.940213e-02    6.273192e-04    1.558927e+00
   1.954480e+01   -1.933406e-02    6.741654e-04    1.550411e+00
   1.961338e+01   -1.926646e-02    7.088076e-04    1.544483e+00
   1.968195e+01   -1.919933e-02    7.543887e-04    1.536025e+00
   1.975053e+01   -1.913266e-02    7.879234e-04    1.530118e+00
   1.981911e+01   -1.906646e-02    8.322366e-04    1.521719e+00
   1.988769e+01   -1.900071e-02    8.646582e-04    1.515833e+00
   1.995627e+01   -1.893542e-02    9.077016e-04    1.507492e+00
   2.002485e+01   -1.887057e-02    9.390053e-04    1.501629e+00
   2.009342e+01   -1.880616e-02    9.807778e-04    1.493348e+00
   2.016200e+01   -1.874220e-02    1.010960e-03    1.487508e+00
   2.023058e+01   -1.867867e-02    1.051461e-03    1.479287e+00
   2.029916e+01   -1.861556e-02    1.080519e-03    1.473472e+00
   2.036774e+01   -1.855288e-02    1.119750e-03    1.465310e+00
   2.043632e+01   -1.849063e-02    1.147681e-03    1.459520e+00
   2.050489e+01   -1.842878e-02    1.185643e-03    1.451418e+00
   2.057347e+01   -1.836735e-02    1.212447e-03    1.445655e+00
   2.064205e+01   -1.830633e-02    1.249141e-03    1.437613e+00
   2.071063e+01   -1.824572e-02    1.274817e-03    1.431877e+00
   2.077921e+01   -1.818550e-02    1.310248e-03    1.423895e+00
   2.084778e+01   -1.812568e-02    1.334797e-03    1.418187e+00
   2.091636e+01   -1.806625e-02    1.368968e-03    1.410265e+00
   2.098494e+01   -1.800721e-02    1.392391e-03    1.404586e+00
   2.105352e+01   -1.794855e-02    1.425306e-03    1.396724e+00
   2.112210e+01   -1.789028e-02    1.447606e-03    1.391075e+00
   2.119068e+01   -1.783238e-02    1.479270e-03    1.383273e+00
   2.125925e+01   -1.777486e-02    1.500450e-03    1.377654e+00
   2.132783e+01   -1.771771e-02    1.530869e-03    1.369912e+00
   2.139641e+01   -1.766092e-02    1.550932e-03    1.364324e+00
   2.146499e+01   -1.760449e-02    1.580114e-03    1.356642e+00
   2.153357e+01   -1.754843e-02    1.599065e-03    1.351086e+00
   2.160215e+01   -1.749272e-02    1.627015e-03    1.343464e+00
   2.167072e+01   -1.743736e-02    1.644859e-03    1.337940e+00
   2.173930e+01   -1.738235e-02    1.671587e-03    1.330379e+00
   2.180788e+01   -1.732769e-02    1.688330e-03    1.324887e+00
   2.187646e+01   -1.727337e-02    1.713843e-03    1.317385e+00
   2.194504e+01   -1.721939e-02    1.729492e-03    1.311926e+00
   2.201361e+01   -1.716575e-02    1.753800e-03    1.304485e+00
   2.208219e+01   -1.711244e-02    1.768363e-03    1.299060e+00
   2.215077e+01   -1.705946e-02    1.791475e-03    1.291679e+00
   2.221935e+01   -1.700681e-02    1.804958e-03    1.286288e+00
   2.228793e+01   -1.695448e-02    1.826885e-03    1.278967e+00
   2.235651e+01   -1.690247e-02    1.839298e-03    1.273609e+00
   2.242508e+01   -1.685078e-02    1.860051e-03    1.266348e+00
   2.249366e+01   -1.679941e-02    1.871403e-03    1.261026e+00
   2.256224e+01   -1.674835e-02    1.890993e-03    1.253825e+00
   2.263082e+01   -1.669759e-02    1.901294e-03    1.248538e+00
   2.269940e+01   -1.664715e-02    1.919733e-03    1.241397e+00
   2.276798e+01   -1.659701e-02    1.928993e-03    1.236145e+00
   2.283655e+01   -1.654717e-02    1.946294e-03    1.229063e+00
   2.290513e+01   -1.649762e-02    1.954524e-03    1.223848e+00
   2.297371e+01   -1.644838e-02    1.970699e-03    1.216826e+00
   2.304229e+01   -1.639942e-02    1.977911e-03    1.211647e+00
   2.311087e+01   -1.635076e-02    1.992975e-03    1.204684e+00
   2.317944e+01   -1.630239e-02    1.999179e-03    1.199542e+00
   2.324802e+01   -1.625430e-02    2.013146e-03    1.192638e+00
   2.331660e+01   -1.620649e-02    2.018356e-03    1.187533e+00
   2.338518e+01   -1.615896e-02    2.031239e-03    1.180689e+00
   2.345376e+01   -1.611171e-02    2.035469e-03    1.175621e+00
   2.352234e+01   -1.606474e-02    2.047283e-03    1.168836e+00
   2.359091e+01   -1.601804e-02    2.050545e-03    1.163805e+00
   2.365949e+01   -1.597161e-02    2.061306e-03    1.157080e+00
   2.372807e+01   -1.592545e-02    2.063614e-03    1.152087e+00
   2.379665e+01   -1.587956e-02    2.073338e-03    1.145421e+00
   2.386523e+01   -1.583393e-02    2.074706e-03    1.140466e+00
   2.393381e+01   -1.578856e-02    2.083408e-03    1.133859e+00
   2.400238e+01   -1.574345e-02    2.083852e-03    1.128943e+00
   2.407096e+01   -1.569859e-02    2.091549e-03    1.122394e+00
   2.413954e+01   -1.565400e-02    2.091083e-03    1.117517e+00
   2.420812e+01   -1.560965e-02    2.097792e-03    1.111027e+00
   2.427670e+01   -1.556555e-02    2.096431e-03    1.106189e+00
   2.434527e+01   -1.552171e-02    2.102169e-03    1.099758e+00
   2.441385e+01   -1.547811e-02    2.099930e-03    1.094959e+00
   2.448243e+01   -1.543475e-02    2.104714e-03    1.088587e+00
   2.455101e+01   -1.539164e-02    2.101613e-03    1.083827e+00
   2.461959e+01   -1.534876e-02    2.105461e-03    1.077514e+00
   2.468817e+01   -1.530613e-02    2.101514e-03    1.072794e+00
   2.475674e+01   -1.526373e-02    2.104444e-03    1.066539e+00
   2.482532e+01   -1.522156e-02    2.099668e-03    1.061860e+00
   2.489390e+01   -1.517963e-02    2.101698e-03    1.055663e+00
   2.496248e+01   -1.513793e-02    2.096110e-03    1.051024e+00
   2.503106e+01   -1.509646e-02    2.097259e-03    1.044886e+00
   2.509964e+01   -1.505521e-02    2.090876e-03    1.040288e+00
   2.516821e+01   -1.501419e-02    2.091163e-03    1.034208e+00
   2.523679e+01   -1.497339e-02    2.084003e-03    1.029651e+00
   2.530537e+01   -1.493281e-02    2.083447e-03    1.023629e+00
   2.537395e+01   -1.489245e-02    2.075528e-03    1.019113e+00
   2.544253e+01   -1.485231e-02    2.074147e-03    1.013150e+00
   2.551110e+01   -1.481238e-02    2.065487e-03    1.008676e+00
   2.557968e+01   -1.477267e-02    2.063301e-03    1.002771e+00
   2.564826e+01   -1.473317e-02    2.053918e-03    9.983391e-01
   2.571684e+01   -1.469388e-02    2.050947e-03    9.924928e-01
   2.578542e+01   -1.465480e-02    2.040860e-03    9.881026e-01
   2.585400e+01   -1.461593e-02    2.037123e-03    9.823147e-01
   2.592257e+01   -1.457727e-02    2.026350e-03    9.779670e-01
   2.599115e+01   -1.453880e-02    2.021868e-03    9.722376e-01
   2.605973e+01   -1.450054e-02    2.010428e-03    9.679326e-01
   2.612831e+01   -1.446248e-02    2.005220e-03    9.622617e-01
   2.619689e+01   -1.442462e-02    1.993132e-03    9.579997e-01
   2.626547e+01   -1.438696e-02    1.987218e-03    9.523874e-01
   2.633404e+01   -1.434950e-02    1.974501e-03    9.481688e-01
   2.640262e+01   -1.431222e-02    1.967901e-03    9.426151e-01
   2.647120e+01   -1.427515e-02    1.954575e-03    9.384403e-01
   2.653978e+01   -1.423826e-02    1.947310e-03    9.329453e-01
   2.660836e+01   -1.420156e-02    1.933393e-03    9.288145e-01
   2.667693e+01   -1.416505e-02    1.925483e-03    9.233783e-01
   2.674551e+01   -1.412873e-02    1.910996e-03    9.192919e-01
   2.681409e+01   -1.409260e-02    1.902461e-03    9.139147e-01
   2.688267e+01   -1.405665e-02    1.887422e-03    9.098730e-01
   2.695125e+01   -1.402088e-02    1.878283e-03    9.045548e-01
