# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.950e-11, Err(n_e)=9.625e-11, Err(IET)=2.042e+01, Q_net=6.275e-07
# {"name":"Ar", "Z":18, "Zstar":0.3354215031884564, "A":39.948,  "μ[AU]": 2.0748800595e-03, "Te[AU]": 1.813e-03, "Ti[AU]": 1.813e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.244549e-02    2.162720e-03    5.304136e-01
   2.701983e+01   -1.241390e-02    2.148675e-03    5.840038e-01
   2.708840e+01   -1.238248e-02    2.138349e-03    6.347719e-01
   2.715698e+01   -1.235121e-02    2.123704e-03    6.874224e-01
   2.722556e+01   -1.232010e-02    2.112748e-03    7.372628e-01
   2.729414e+01   -1.228914e-02    2.097522e-03    7.890280e-01
   2.736272e+01   -1.225834e-02    2.085955e-03    8.380177e-01
   2.743130e+01   -1.222769e-02    2.070169e-03    8.889884e-01
   2.749987e+01   -1.219720e-02    2.058012e-03    9.372336e-01
   2.756845e+01   -1.216686e-02    2.041684e-03    9.875238e-01
   2.763703e+01   -1.213667e-02    2.028957e-03    1.035145e+00
   2.770561e+01   -1.210663e-02    2.012107e-03    1.084878e+00
   2.777419e+01   -1.207674e-02    1.998832e-03    1.131998e+00
   2.784277e+01   -1.204699e-02    1.981480e-03    1.181291e+00
   2.791134e+01   -1.201739e-02    1.967675e-03    1.228020e+00
   2.797992e+01   -1.198794e-02    1.949841e-03    1.276973e+00
   2.804850e+01   -1.195863e-02    1.935528e-03    1.323397e+00
   2.811708e+01   -1.192946e-02    1.917231e-03    1.372085e+00
   2.818566e+01   -1.190043e-02    1.902429e-03    1.418259e+00
   2.825423e+01   -1.187155e-02    1.883690e-03    1.466721e+00
   2.832281e+01   -1.184280e-02    1.868420e-03    1.512660e+00
   2.839139e+01   -1.181420e-02    1.849258e-03    1.560895e+00
   2.845997e+01   -1.178573e-02    1.833540e-03    1.606577e+00
   2.852855e+01   -1.175740e-02    1.813974e-03    1.654542e+00
   2.859713e+01   -1.172920e-02    1.797828e-03    1.699897e+00
   2.866570e+01   -1.170114e-02    1.777879e-03    1.747506e+00
   2.873428e+01   -1.167322e-02    1.761325e-03    1.792423e+00
   2.880286e+01   -1.164542e-02    1.741012e-03    1.839546e+00
   2.887144e+01   -1.161776e-02    1.724070e-03    1.883870e+00
   2.894002e+01   -1.159023e-02    1.703412e-03    1.930335e+00
   2.900860e+01   -1.156283e-02    1.686103e-03    1.973873e+00
   2.907717e+01   -1.153556e-02    1.665120e-03    2.019469e+00
   2.914575e+01   -1.150842e-02    1.647462e-03    2.061986e+00
   2.921433e+01   -1.148140e-02    1.626173e-03    2.106465e+00
   2.928291e+01   -1.145451e-02    1.608187e-03    2.147698e+00
   2.935149e+01   -1.142775e-02    1.586611e-03    2.190782e+00
   2.942006e+01   -1.140111e-02    1.568317e-03    2.230435e+00
   2.948864e+01   -1.137460e-02    1.546473e-03    2.271820e+00
   2.955722e+01   -1.134821e-02    1.527890e-03    2.309580e+00
   2.962580e+01   -1.132194e-02    1.505797e-03    2.348943e+00
   2.969438e+01   -1.129579e-02    1.486944e-03    2.384481e+00
   2.976296e+01   -1.126976e-02    1.464622e-03    2.421489e+00
   2.983153e+01   -1.124386e-02    1.445518e-03    2.454473e+00
   2.990011e+01   -1.121807e-02    1.422984e-03    2.488793e+00
   2.996869e+01   -1.119240e-02    1.403648e-03    2.518893e+00
   3.003727e+01   -1.116684e-02    1.380922e-03    2.550200e+00
   3.010585e+01   -1.114141e-02    1.361373e-03    2.577102e+00
   3.017443e+01   -1.111609e-02    1.338473e-03    2.605086e+00
   3.024300e+01   -1.109088e-02    1.318730e-03    2.628497e+00
   3.031158e+01   -1.106579e-02    1.295673e-03    2.652877e+00
   3.038016e+01   -1.104081e-02    1.275755e-03    2.672537e+00
   3.044874e+01   -1.101594e-02    1.252560e-03    2.693063e+00
   3.051732e+01   -1.099119e-02    1.232484e-03    2.708747e+00
   3.058589e+01   -1.096654e-02    1.209169e-03    2.725212e+00
   3.065447e+01   -1.094201e-02    1.188954e-03    2.736742e+00
   3.072305e+01   -1.091758e-02    1.165537e-03    2.748983e+00
   3.079163e+01   -1.089327e-02    1.145200e-03    2.756227e+00
   3.086021e+01   -1.086906e-02    1.121697e-03    2.764131e+00
   3.092879e+01   -1.084496e-02    1.101257e-03    2.767010e+00
   3.099736e+01   -1.082097e-02    1.077686e-03    2.770518e+00
   3.106594e+01   -1.079708e-02    1.057159e-03    2.769006e+00
   3.113452e+01   -1.077330e-02    1.033538e-03    2.768111e+00
   3.120310e+01   -1.074962e-02    1.012942e-03    2.762234e+00
   3.127168e+01   -1.072605e-02    9.892859e-04    2.756982e+00
   3.134026e+01   -1.070258e-02    9.686382e-04    2.746822e+00
   3.140883e+01   -1.067921e-02    9.449644e-04    2.737311e+00
   3.147741e+01   -1.065594e-02    9.242814e-04    2.722996e+00
   3.154599e+01   -1.063278e-02    9.006061e-04    2.709374e+00
   3.161457e+01   -1.060971e-02    8.799043e-04    2.691081e+00
   3.168315e+01   -1.058675e-02    8.562436e-04    2.673538e+00
   3.175172e+01   -1.056388e-02    8.355393e-04    2.651484e+00
   3.182030e+01   -1.054112e-02    8.119090e-04    2.630251e+00
   3.188888e+01   -1.051845e-02    7.912180e-04    2.604689e+00
   3.195746e+01   -1.049588e-02    7.676335e-04    2.580029e+00
   3.202604e+01   -1.047340e-02    7.469717e-04    2.551240e+00
   3.209462e+01   -1.045102e-02    7.234483e-04    2.523441e+00
   3.216319e+01   -1.042874e-02    7.028310e-04    2.491726e+00
   3.223177e+01   -1.040655e-02    6.793838e-04    2.461096e+00
   3.230035e+01   -1.038445e-02    6.588262e-04    2.426769e+00
   3.236893e+01   -1.036245e-02    6.354697e-04    2.393622e+00
   3.243751e+01   -1.034055e-02    6.149866e-04    2.357003e+00
   3.250609e+01   -1.031873e-02    5.917354e-04    2.321656e+00
   3.257466e+01   -1.029701e-02    5.713414e-04    2.283060e+00
   3.264324e+01   -1.027537e-02    5.482095e-04    2.245825e+00
   3.271182e+01   -1.025383e-02    5.279190e-04    2.205560e+00
   3.278040e+01   -1.023238e-02    5.049203e-04    2.166737e+00
   3.284898e+01   -1.021102e-02    4.847471e-04    2.125092e+00
   3.291755e+01   -1.018975e-02    4.618951e-04    2.084964e+00
   3.298613e+01   -1.016856e-02    4.418530e-04    2.042210e+00
   3.305471e+01   -1.014746e-02    4.191609e-04    2.001038e+00
   3.312329e+01   -1.012646e-02    3.992632e-04    1.957422e+00
   3.319187e+01   -1.010553e-02    3.767441e-04    1.915441e+00
   3.326045e+01   -1.008470e-02    3.570039e-04    1.871185e+00
   3.332902e+01   -1.006395e-02    3.346703e-04    1.828608e+00
   3.339760e+01   -1.004328e-02    3.151003e-04    1.783907e+00
   3.346618e+01   -1.002270e-02    2.929645e-04    1.740919e+00
   3.353476e+01   -1.000220e-02    2.735771e-04    1.695942e+00
   3.360334e+01   -9.981791e-03    2.516512e-04    1.652705e+00
   3.367192e+01   -9.961462e-03    2.324586e-04    1.607598e+00
   3.374049e+01   -9.941215e-03    2.107542e-04    1.564249e+00
   3.380907e+01   -9.921050e-03    1.917681e-04    1.519138e+00
   3.387765e+01   -9.900967e-03    1.702966e-04    1.475796e+00
   3.394623e+01   -9.880965e-03    1.515284e-04    1.430787e+00
   3.401481e+01   -9.861044e-03    1.303008e-04    1.387553e+00
   3.408338e+01   -9.841203e-03    1.117618e-04    1.342738e+00
   3.415196e+01   -9.821441e-03    9.078884e-05    1.299702e+00
   3.422054e+01   -9.801759e-03    7.248965e-05    1.255162e+00
   3.428912e+01   -9.782156e-03    5.178175e-05    1.212403e+00
   3.435770e+01   -9.762630e-03    3.373289e-05    1.168210e+00
   3.442628e+01   -9.743183e-03    1.330007e-05    1.125801e+00
   3.449485e+01   -9.723813e-03   -4.488320e-06    1.082026e+00
   3.456343e+01   -9.704519e-03   -2.463634e-05    1.040037e+00
   3.463201e+01   -9.685303e-03   -4.215448e-05    9.967459e-01
   3.470059e+01   -9.666162e-03   -6.200831e-05    9.552482e-01
   3.476917e+01   -9.647096e-03   -7.924675e-05    9.125099e-01
   3.483775e+01   -9.628106e-03   -9.879733e-05    8.715745e-01
   3.490632e+01   -9.609190e-03   -1.157469e-04    8.294606e-01
   3.497490e+01   -9.590349e-03   -1.349856e-04    7.891628e-01
   3.504348e+01   -9.571581e-03   -1.516376e-04    7.477491e-01
   3.511206e+01   -9.552886e-03   -1.705558e-04    7.081685e-01
   3.518064e+01   -9.534265e-03   -1.869019e-04    6.675359e-01
   3.524921e+01   -9.515716e-03   -2.054917e-04    6.287572e-01
   3.531779e+01   -9.497238e-03   -2.215236e-04    5.889918e-01
   3.538637e+01   -9.478833e-03   -2.397773e-04    5.511050e-01
   3.545495e+01   -9.460499e-03   -2.554873e-04    5.122984e-01
   3.552353e+01   -9.442235e-03   -2.733976e-04    4.753982e-01
   3.559211e+01   -9.424042e-03   -2.887783e-04    4.376464e-01
   3.566068e+01   -9.405919e-03   -3.063380e-04    4.018317e-01
   3.572926e+01   -9.387865e-03   -3.213824e-04    3.652348e-01
   3.579784e+01   -9.369881e-03   -3.385849e-04    3.306077e-01
   3.586642e+01   -9.351965e-03   -3.532861e-04    2.952684e-01
   3.593500e+01   -9.334118e-03   -3.701250e-04    2.619332e-01
   3.600358e+01   -9.316339e-03   -3.844768e-04    2.279559e-01
   3.607215e+01   -9.298627e-03   -4.009460e-04    1.960175e-01
   3.614073e+01   -9.280983e-03   -4.149422e-04    1.635066e-01
   3.620931e+01   -9.263405e-03   -4.310362e-04    1.330694e-01
   3.627789e+01   -9.245894e-03   -4.446711e-04    1.021281e-01
   3.634647e+01   -9.228449e-03   -4.603844e-04    7.329455e-02
   3.641504e+01   -9.211069e-03   -4.736526e-04    4.402374e-02
   3.648362e+01   -9.193755e-03   -4.889801e-04    1.689305e-02
   3.655220e+01   -9.176506e-03   -5.018767e-04    0.000000e+00
   3.662078e+01   -9.159322e-03   -5.168138e-04    0.000000e+00
   3.668936e+01   -9.142202e-03   -5.293339e-04    0.000000e+00
   3.675794e+01   -9.125145e-03   -5.438762e-04    0.000000e+00
   3.682651e+01   -9.108152e-03   -5.560155e-04    0.000000e+00
   3.689509e+01   -9.091223e-03   -5.701590e-04    0.000000e+00
   3.696367e+01   -9.074356e-03   -5.819134e-04    0.000000e+00
   3.703225e+01   -9.057552e-03   -5.956544e-04    0.000000e+00
   3.710083e+01   -9.040809e-03   -6.070202e-04    0.000000e+00
   3.716941e+01   -9.024129e-03   -6.203551e-04    0.000000e+00
   3.723798e+01   -9.007510e-03   -6.313289e-04    0.000000e+00
   3.730656e+01   -8.990952e-03   -6.442549e-04    0.000000e+00
   3.737514e+01   -8.974455e-03   -6.548336e-04    0.000000e+00
   3.744372e+01   -8.958018e-03   -6.673477e-04    0.000000e+00
   3.751230e+01   -8.941641e-03   -6.775285e-04    0.000000e+00
   3.758087e+01   -8.925324e-03   -6.896285e-04    0.000000e+00
   3.764945e+01   -8.909067e-03   -6.994090e-04    0.000000e+00
   3.771803e+01   -8.892869e-03   -7.110926e-04    0.000000e+00
   3.778661e+01   -8.876729e-03   -7.204707e-04    0.000000e+00
   3.785519e+01   -8.860648e-03   -7.317361e-04    0.000000e+00
   3.792377e+01   -8.844625e-03   -7.407099e-04    0.000000e+00
   3.799234e+01   -8.828660e-03   -7.515557e-04    0.000000e+00
   3.806092e+01   -8.812753e-03   -7.601236e-04    0.000000e+00
   3.812950e+01   -8.796903e-03   -7.705485e-04    0.000000e+00
   3.819808e+01   -8.781109e-03   -7.787095e-04    0.000000e+00
   3.826666e+01   -8.765372e-03   -7.887126e-04    0.000000e+00
   3.833524e+01   -8.749692e-03   -7.964657e-04    0.000000e+00
   3.840381e+01   -8.734068e-03   -8.060464e-04    0.000000e+00
   3.847239e+01   -8.718499e-03   -8.133909e-04    0.000000e+00
   3.854097e+01   -8.702985e-03   -8.225490e-04    0.000000e+00
   3.860955e+01   -8.687527e-03   -8.294846e-04    0.000000e+00
   3.867813e+01   -8.672124e-03   -8.382199e-04    0.000000e+00
   3.874670e+01   -8.656775e-03   -8.447467e-04    0.000000e+00
   3.881528e+01   -8.641480e-03   -8.530596e-04    0.000000e+00
   3.888386e+01   -8.626240e-03   -8.591777e-04    0.000000e+00
   3.895244e+01   -8.611052e-03   -8.670686e-04    0.000000e+00
   3.902102e+01   -8.595919e-03   -8.727787e-04    0.000000e+00
   3.908960e+01   -8.580838e-03   -8.802485e-04    0.000000e+00
   3.915817e+01   -8.565811e-03   -8.855513e-04    0.000000e+00
   3.922675e+01   -8.550835e-03   -8.926010e-04    0.000000e+00
   3.929533e+01   -8.535912e-03   -8.974976e-04    0.000000e+00
   3.936391e+01   -8.521041e-03   -9.041287e-04    0.000000e+00
   3.943249e+01   -8.506222e-03   -9.086205e-04    0.000000e+00
   3.950107e+01   -8.491455e-03   -9.148346e-04    0.000000e+00
   3.956964e+01   -8.476738e-03   -9.189231e-04    0.000000e+00
   3.963822e+01   -8.462072e-03   -9.247220e-04    0.000000e+00
   3.970680e+01   -8.447457e-03   -9.284092e-04    0.000000e+00
   3.977538e+01   -8.432893e-03   -9.337951e-04    0.000000e+00
   3.984396e+01   -8.418378e-03   -9.370831e-04    0.000000e+00
   3.991254e+01   -8.403914e-03   -9.420584e-04    1.490121e-02
   3.998111e+01   -8.389499e-03   -9.449496e-04    4.209287e-02
   4.004969e+01   -8.375133e-03   -9.495168e-04    7.113367e-02
   4.011827e+01   -8.360817e-03   -9.520138e-04    1.000340e-01
   4.018685e+01   -8.346549e-03   -9.561760e-04    1.307300e-01
   4.025543e+01   -8.332330e-03   -9.582816e-04    1.612327e-01
   4.032400e+01   -8.318160e-03   -9.620417e-04    1.934750e-01
   4.039258e+01   -8.304037e-03   -9.637591e-04    2.254666e-01
   4.046116e+01   -8.289962e-03   -9.671206e-04    2.591393e-01
   4.052974e+01   -8.275935e-03   -9.684530e-04    2.924996e-01
   4.059832e+01   -8.261956e-03   -9.714194e-04    3.274800e-01
   4.066690e+01   -8.248023e-03   -9.723705e-04    3.620819e-01
   4.073547e+01   -8.234138e-03   -9.749455e-04    3.982408e-01
   4.080405e+01   -8.220299e-03   -9.755190e-04    4.339513e-01
   4.087263e+01   -8.206506e-03   -9.777066e-04    4.711537e-01
   4.094121e+01   -8.192760e-03   -9.779065e-04    5.078338e-01
   4.100979e+01   -8.179060e-03   -9.797111e-04    5.459391e-01
   4.107837e+01   -8.165405e-03   -9.795416e-04    5.834446e-01
   4.114694e+01   -8.151796e-03   -9.809673e-04    6.223068e-01
   4.121552e+01   -8.138233e-03   -9.804328e-04    6.604887e-01
   4.128410e+01   -8.124714e-03   -9.814845e-04    6.999574e-01
   4.135268e+01   -8.111240e-03   -9.805895e-04    7.386622e-01
   4.142126e+01   -8.097811e-03   -9.812718e-04    7.785828e-01
   4.148983e+01   -8.084426e-03   -9.800212e-04    8.176533e-01
   4.155841e+01   -8.071086e-03   -9.803391e-04    8.578678e-01
   4.162699e+01   -8.057789e-03   -9.787378e-04    8.971437e-01
   4.169557e+01   -8.044536e-03   -9.786966e-04    9.374909e-01
   4.176415e+01   -8.031326e-03   -9.767497e-04    9.768094e-01
   4.183273e+01   -8.018160e-03   -9.763546e-04    1.017126e+00
   4.190130e+01   -8.005037e-03   -9.740675e-04    1.056323e+00
   4.196988e+01   -7.991957e-03   -9.733241e-04    1.096444e+00
   4.203846e+01   -7.978920e-03   -9.707021e-04    1.135353e+00
   4.210704e+01   -7.965925e-03   -9.696161e-04    1.175114e+00
   4.217562e+01   -7.952972e-03   -9.666650e-04    1.213569e+00
   4.224420e+01   -7.940061e-03   -9.652421e-04    1.252804e+00
   4.231277e+01   -7.927193e-03   -9.619678e-04    1.290641e+00
   4.238135e+01   -7.914365e-03   -9.602140e-04    1.329186e+00
   4.244993e+01   -7.901580e-03   -9.566222e-04    1.366241e+00
   4.251851e+01   -7.888835e-03   -9.545437e-04    1.403933e+00
   4.258709e+01   -7.876132e-03   -9.506407e-04    1.440047e+00
   4.265566e+01   -7.863469e-03   -9.482437e-04    1.476727e+00
   4.272424e+01   -7.850847e-03   -9.440357e-04    1.511742e+00
   4.279282e+01   -7.838266e-03   -9.413266e-04    1.547257e+00
   4.286140e+01   -7.825725e-03   -9.368199e-04    1.581020e+00
   4.292998e+01   -7.813223e-03   -9.338053e-04    1.615219e+00
   4.299856e+01   -7.800762e-03   -9.290063e-04    1.647586e+00
   4.306713e+01   -7.788340e-03   -9.256928e-04    1.680326e+00
   4.313571e+01   -7.775958e-03   -9.206083e-04    1.711156e+00
   4.320429e+01   -7.763616e-03   -9.170026e-04    1.742301e+00
   4.327287e+01   -7.751312e-03   -9.116392e-04    1.771465e+00
   4.334145e+01   -7.739047e-03   -9.077483e-04    1.800887e+00
   4.341003e+01   -7.726821e-03   -9.021129e-04    1.828262e+00
   4.347860e+01   -7.714634e-03   -8.979437e-04    1.855844e+00
   4.354718e+01   -7.702485e-03   -8.920432e-04    1.881318e+00
   4.361576e+01   -7.690374e-03   -8.876027e-04    1.906952e+00
   4.368434e+01   -7.678301e-03   -8.814442e-04    1.930424e+00
   4.375292e+01   -7.666266e-03   -8.767397e-04    1.954011e+00
   4.382149e+01   -7.654269e-03   -8.703302e-04    1.975391e+00
   4.389007e+01   -7.642309e-03   -8.653690e-04    1.996848e+00
   4.395865e+01   -7.630387e-03   -8.587157e-04    2.016058e+00
   4.402723e+01   -7.618501e-03   -8.535050e-04    2.035311e+00
   4.409581e+01   -7.606653e-03   -8.466154e-04    2.052286e+00
   4.416439e+01   -7.594841e-03   -8.411626e-04    2.069274e+00
   4.423296e+01   -7.583066e-03   -8.340438e-04    2.083961e+00
   4.430154e+01   -7.571328e-03   -8.283565e-04    2.098637e+00
   4.437012e+01   -7.559626e-03   -8.210161e-04    2.110996e+00
   4.443870e+01   -7.547960e-03   -8.151018e-04    2.123325e+00
   4.450728e+01   -7.536329e-03   -8.075472e-04    2.133329e+00
   4.457586e+01   -7.524735e-03   -8.014134e-04    2.143289e+00
   4.464443e+01   -7.513176e-03   -7.936522e-04    2.150924e+00
   4.471301e+01   -7.501653e-03   -7.873067e-04    2.158505e+00
   4.478159e+01   -7.490165e-03   -7.793465e-04    2.163769e+00
   4.485017e+01   -7.478712e-03   -7.727968e-04    2.168974e+00
   4.491875e+01   -7.467294e-03   -7.646452e-04    2.171877e+00
   4.498732e+01   -7.455911e-03   -7.578992e-04    2.174721e+00
   4.505590e+01   -7.444563e-03   -7.495639e-04    2.175285e+00
   4.512448e+01   -7.433249e-03   -7.426294e-04    2.175794e+00
   4.519306e+01   -7.421969e-03   -7.341180e-04    2.174051e+00
   4.526164e+01   -7.410724e-03   -7.270027e-04    2.172260e+00
   4.533022e+01   -7.399513e-03   -7.183231e-04    2.168254e+00
   4.539879e+01   -7.388335e-03   -7.110349e-04    2.164210e+00
   4.546737e+01   -7.377191e-03   -7.021948e-04    2.157991e+00
   4.553595e+01   -7.366081e-03   -6.947414e-04    2.151749e+00
   4.560453e+01   -7.355004e-03   -6.857485e-04    2.143379e+00
   4.567311e+01   -7.343961e-03   -6.781380e-04    2.135003e+00
   4.574169e+01   -7.332950e-03   -6.690002e-04    2.124549e+00
   4.581026e+01   -7.321973e-03   -6.612402e-04    2.114109e+00
   4.587884e+01   -7.311028e-03   -6.519652e-04    2.101646e+00
   4.594742e+01   -7.300116e-03   -6.440638e-04    2.089220e+00
   4.601600e+01   -7.289237e-03   -6.346594e-04    2.074830e+00
   4.608458e+01   -7.278390e-03   -6.266243e-04    2.060501e+00
   4.615315e+01   -7.267575e-03   -6.170983e-04    2.044269e+00
   4.622173e+01   -7.256792e-03   -6.089375e-04    2.028124e+00
   4.629031e+01   -7.246041e-03   -5.992977e-04    2.010142e+00
   4.635889e+01   -7.235322e-03   -5.910189e-04    1.992274e+00
   4.642747e+01   -7.224635e-03   -5.812730e-04    1.972636e+00
   4.649605e+01   -7.213979e-03   -5.728841e-04    1.953141e+00
   4.656462e+01   -7.203355e-03   -5.630400e-04    1.931944e+00
   4.663320e+01   -7.192761e-03   -5.545487e-04    1.910921e+00
   4.670178e+01   -7.182199e-03   -5.446140e-04    1.888266e+00
   4.677036e+01   -7.171668e-03   -5.360282e-04    1.865815e+00
   4.683894e+01   -7.161168e-03   -5.260105e-04    1.841804e+00
   4.690752e+01   -7.150699e-03   -5.173379e-04    1.818029e+00
   4.697609e+01   -7.140260e-03   -5.072450e-04    1.792766e+00
   4.704467e+01   -7.129851e-03   -4.984933e-04    1.767771e+00
   4.711325e+01   -7.119473e-03   -4.883328e-04    1.741362e+00
   4.718183e+01   -7.109125e-03   -4.795096e-04    1.715254e+00
   4.725041e+01   -7.098807e-03   -4.692890e-04    1.687804e+00
   4.731898e+01   -7.088519e-03   -4.604020e-04    1.660690e+00
   4.738756e+01   -7.078260e-03   -4.501288e-04    1.632306e+00
   4.745614e+01   -7.068032e-03   -4.411856e-04    1.604293e+00
   4.752472e+01   -7.057832e-03   -4.308673e-04    1.575084e+00
   4.759330e+01   -7.047663e-03   -4.218753e-04    1.546280e+00
   4.766188e+01   -7.037522e-03   -4.115194e-04    1.516352e+00
   4.773045e+01   -7.027411e-03   -4.024860e-04    1.486866e+00
   4.779903e+01   -7.017328e-03   -3.920998e-04    1.456328e+00
   4.786761e+01   -7.007275e-03   -3.830325e-04    1.426267e+00
   4.793619e+01   -6.997250e-03   -3.726233e-04    1.395226e+00
   4.800477e+01   -6.987254e-03   -3.635293e-04    1.364699e+00
   4.807335e+01   -6.977286e-03   -3.531043e-04    1.333263e+00
   4.814192e+01   -6.967347e-03   -3.439910e-04    1.302378e+00
   4.821050e+01   -6.957436e-03   -3.335572e-04    1.270654e+00
   4.827908e+01   -6.947554e-03   -3.244317e-04    1.239518e+00
   4.834766e+01   -6.937699e-03   -3.139963e-04    1.207613e+00
   4.841624e+01   -6.927872e-03   -3.048656e-04    1.176334e+00
   4.848481e+01   -6.918073e-03   -2.944357e-04    1.144354e+00
   4.855339e+01   -6.908302e-03   -2.853068e-04    1.113038e+00
   4.862197e+01   -6.898558e-03   -2.748891e-04    1.081088e+00
   4.869055e+01   -6.888842e-03   -2.657691e-04    1.049840e+00
   4.875913e+01   -6.879153e-03   -2.553705e-04    1.018024e+00
   4.882771e+01   -6.869491e-03   -2.462660e-04    9.869487e-01
   4.889628e+01   -6.859857e-03   -2.358932e-04    9.553705e-01
   4.896486e+01   -6.850249e-03   -2.268111e-04    9.245708e-01
   4.903344e+01   -6.840668e-03   -2.164707e-04    8.933317e-01
   4.910202e+01   -6.831114e-03   -2.074175e-04    8.629092e-01
   4.917060e+01   -6.821587e-03   -1.971160e-04    8.321092e-01
   4.923918e+01   -6.812086e-03   -1.880983e-04    8.021635e-01
   4.930775e+01   -6.802612e-03   -1.778422e-04    7.719008e-01
   4.937633e+01   -6.793164e-03   -1.688665e-04    7.425298e-01
   4.944491e+01   -6.783742e-03   -1.586620e-04    7.129003e-01
   4.951349e+01   -6.774346e-03   -1.497345e-04    6.841993e-01
   4.958207e+01   -6.764976e-03   -1.395880e-04    6.552967e-01
   4.965064e+01   -6.755632e-03   -1.307149e-04    6.273586e-01
   4.971922e+01   -6.746314e-03   -1.206323e-04    5.992739e-01
   4.978780e+01   -6.737022e-03   -1.118197e-04    5.721888e-01
   4.985638e+01   -6.727755e-03   -1.018071e-04    5.450098e-01
   4.992496e+01   -6.718513e-03   -9.306106e-05    5.188647e-01
   4.999354e+01   -6.709297e-03   -8.312431e-05    4.926763e-01
   5.006211e+01   -6.700107e-03   -7.445060e-05    4.675548e-01
   5.013069e+01   -6.690941e-03   -6.459543e-05    4.424382e-01
   5.019927e+01   -6.681800e-03   -5.599983e-05    4.184203e-01
   5.026785e+01   -6.672685e-03   -4.623187e-05    3.944531e-01
   5.033643e+01   -6.663594e-03   -3.771999e-05    3.716150e-01
   5.040501e+01   -6.654528e-03   -2.804474e-05    3.488708e-01
   5.047358e+01   -6.645486e-03   -1.962208e-05    3.272844e-01
   5.054216e+01   -6.636469e-03   -1.004492e-05    3.058325e-01
   5.061074e+01   -6.627477e-03   -1.716829e-06    2.855654e-01
   5.067932e+01   -6.618509e-03    7.756996e-06    2.654708e-01
   5.074790e+01   -6.609565e-03    1.598527e-05    2.465862e-01
   5.081648e+01   -6.600645e-03    2.535065e-05    2.279092e-01
   5.088505e+01   -6.591749e-03    3.347401e-05    2.104655e-01
   5.095363e+01   -6.582877e-03    4.272594e-05    1.932615e-01
   5.102221e+01   -6.574029e-03    5.073943e-05    1.773121e-01
   5.109079e+01   -6.565205e-03    5.987307e-05    1.616318e-01
   5.115937e+01   -6.556405e-03    6.777184e-05    1.472252e-01
   5.122794e+01   -6.547628e-03    7.678248e-05    1.331139e-01
   5.129652e+01   -6.538874e-03    8.456184e-05    1.202933e-01
   5.136510e+01   -6.530144e-03    9.344489e-05    1.077914e-01
   5.143368e+01   -6.521437e-03    1.011003e-04    9.659484e-02
   5.150226e+01   -6.512753e-03    1.098513e-04    8.573715e-02
   5.157084e+01   -6.504093e-03    1.173783e-04    7.619727e-02
   5.163941e+01   -6.495455e-03    1.259930e-04    6.701338e-02
   5.170799e+01   -6.486841e-03    1.333874e-04    5.915740e-02
   5.177657e+01   -6.478249e-03    1.418616e-04    5.167140e-02
   5.184515e+01   -6.469680e-03    1.491192e-04    4.552104e-02
   5.191373e+01   -6.461133e-03    1.574489e-04    3.975156e-02
   5.198231e+01   -6.452609e-03    1.645657e-04    3.532305e-02
   5.205088e+01   -6.444108e-03    1.727470e-04    3.128316e-02
   5.211946e+01   -6.435629e-03    1.797192e-04    2.858719e-02
   5.218804e+01   -6.427172e-03    1.877484e-04    2.628445e-02
   5.225662e+01   -6.418737e-03    1.945723e-04    2.532615e-02
   5.232520e+01   -6.410325e-03    2.024459e-04    2.476257e-02
   5.239377e+01   -6.401934e-03    2.091178e-04    2.554154e-02
   5.246235e+01   -6.393566e-03    2.168323e-04    2.671360e-02
   5.253093e+01   -6.385219e-03    2.233490e-04    2.922389e-02
   5.259951e+01   -6.376894e-03    2.309010e-04    3.212253e-02
   5.266809e+01   -6.368591e-03    2.372592e-04    3.635269e-02
   5.273667e+01   -6.360309e-03    2.446457e-04    4.096338e-02
   5.280524e+01   -6.352049e-03    2.508422e-04    4.689648e-02
   5.287382e+01   -6.343810e-03    2.580601e-04    5.319920e-02
   5.294240e+01   -6.335593e-03    2.640920e-04    6.081285e-02
   5.301098e+01   -6.327397e-03    2.711386e-04    6.878220e-02
   5.307956e+01   -6.319222e-03    2.770031e-04    7.804863e-02
   5.314814e+01   -6.311068e-03    2.838756e-04    8.765381e-02
   5.321671e+01   -6.302935e-03    2.895700e-04    9.853990e-02
   5.328529e+01   -6.294823e-03    2.962659e-04    1.097448e-01
   5.335387e+01   -6.286732e-03    3.017877e-04    1.222122e-01
   5.342245e+01   -6.278662e-03    3.083046e-04    1.349755e-01
   5.349103e+01   -6.270613e-03    3.136514e-04    1.489805e-01
   5.355960e+01   -6.262584e-03    3.199870e-04    1.632558e-01
   5.362818e+01   -6.254575e-03    3.251567e-04    1.787498e-01
   5.369676e+01   -6.246587e-03    3.313089e-04    1.944854e-01
   5.376534e+01   -6.238620e-03    3.362993e-04    2.114147e-01
   5.383392e+01   -6.230672e-03    3.422662e-04    2.285541e-01
   5.390250e+01   -6.222745e-03    3.470755e-04    2.468600e-01
   5.397107e+01   -6.214838e-03    3.528552e-04    2.653420e-01
   5.403965e+01   -6.206952e-03    3.574816e-04    2.849610e-01
   5.410823e+01   -6.199085e-03    3.630726e-04    3.047194e-01
   5.417681e+01   -6.191238e-03    3.675143e-04    3.255835e-01
