# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.836e-11, Err(n_e)=8.582e-11, Err(IET)=9.965e-13, Q_net=6.149e-07
# {"name":"Ar", "Z":18, "Zstar":0.46281066543253147, "A":39.948,  "μ[AU]": -1.1909932359e-02, "Te[AU]": 9.450e-03, "Ti[AU]": 9.450e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.244761e-04    5.248450e+06    2.973278e+00    5.248447e+06    0.000000e+00    1.445233e+05    0.000000e+00   -9.977385e+00    9.010851e+00   -1.206391e-17
   1.252149e-04    5.202042e+06    1.178043e+00    5.202041e+06    0.000000e+00    1.436701e+05    0.000000e+00   -5.420235e+00    9.010814e+00   -1.206367e-17
   1.259580e-04    5.156046e+06    1.424970e+00    5.156045e+06    0.000000e+00    1.428220e+05    0.000000e+00   -6.142266e+00    9.010778e+00   -1.206343e-17
   1.267056e-04    5.110458e+06    2.957038e+00    5.110455e+06    0.000000e+00    1.419789e+05    0.000000e+00   -9.941042e+00    9.010741e+00   -1.206319e-17
   1.274576e-04    5.065272e+06    2.643412e+00    5.065269e+06    0.000000e+00    1.411407e+05    0.000000e+00   -9.231415e+00    9.010704e+00   -1.206294e-17
   1.282140e-04    5.020483e+06    5.514925e-01    5.020482e+06    0.000000e+00    1.403075e+05    0.000000e+00   -3.300419e+00    9.010667e+00   -1.206270e-17
   1.289750e-04    4.976093e+06    1.819799e+00    4.976091e+06    0.000000e+00    1.394792e+05    0.000000e+00   -7.215486e+00    9.010630e+00   -1.206245e-17
   1.297404e-04    4.932095e+06    2.920108e+00    4.932092e+06    0.000000e+00    1.386558e+05    0.000000e+00   -9.859189e+00    9.010592e+00   -1.206221e-17
   1.305104e-04    4.888484e+06    2.265664e+00    4.888482e+06    0.000000e+00    1.378373e+05    0.000000e+00   -8.337597e+00    9.010554e+00   -1.206196e-17
   1.312850e-04    4.845258e+06   -1.066825e-01    4.845258e+06    0.000000e+00    1.370236e+05    0.000000e+00    4.849865e-01    9.010516e+00   -1.206171e-17
   1.320642e-04    4.802417e+06    2.102030e+00    4.802415e+06    0.000000e+00    1.362146e+05    0.000000e+00   -7.934857e+00    9.010478e+00   -1.206146e-17
   1.328480e-04    4.759954e+06    2.827245e+00    4.759952e+06    0.000000e+00    1.354105e+05    0.000000e+00   -9.650813e+00    9.010439e+00   -1.206120e-17
   1.336364e-04    4.717865e+06    1.852104e+00    4.717863e+06    0.000000e+00    1.346111e+05    0.000000e+00   -7.299282e+00    9.010401e+00   -1.206095e-17
   1.344295e-04    4.676147e+06    2.786270e-01    4.676147e+06    0.000000e+00    1.338164e+05    0.000000e+00   -2.123651e+00    9.010362e+00   -1.206069e-17
   1.352274e-04    4.634801e+06    2.309011e+00    4.634799e+06    0.000000e+00    1.330264e+05    0.000000e+00   -8.442261e+00    9.010322e+00   -1.206044e-17
   1.360299e-04    4.593819e+06    2.660609e+00    4.593817e+06    0.000000e+00    1.322411e+05    0.000000e+00   -9.271019e+00    9.010283e+00   -1.206018e-17
   1.368372e-04    4.553198e+06    1.375972e+00    4.553197e+06    0.000000e+00    1.314604e+05    0.000000e+00   -6.002546e+00    9.010243e+00   -1.205992e-17
   1.376494e-04    4.512937e+06    7.936110e-01    4.512936e+06    0.000000e+00    1.306843e+05    0.000000e+00   -4.184291e+00    9.010203e+00   -1.205965e-17
   1.384663e-04    4.473033e+06    2.407657e+00    4.473031e+06    0.000000e+00    1.299128e+05    0.000000e+00   -8.679005e+00    9.010163e+00   -1.205939e-17
   1.392881e-04    4.433481e+06    2.418561e+00    4.433478e+06    0.000000e+00    1.291458e+05    0.000000e+00   -8.704935e+00    9.010123e+00   -1.205912e-17
   1.401148e-04    4.394276e+06    8.660951e-01    4.394275e+06    0.000000e+00    1.283834e+05    0.000000e+00   -4.430474e+00    9.010082e+00   -1.205886e-17
   1.409463e-04    4.355420e+06    1.201957e+00    4.355419e+06    0.000000e+00    1.276255e+05    0.000000e+00   -5.492059e+00    9.010041e+00   -1.205859e-17
   1.417828e-04    4.316909e+06    2.442953e+00    4.316906e+06    0.000000e+00    1.268720e+05    0.000000e+00   -8.762521e+00    9.010000e+00   -1.205832e-17
   1.426243e-04    4.278736e+06    2.140204e+00    4.278734e+06    0.000000e+00    1.261230e+05    0.000000e+00   -8.029915e+00    9.009959e+00   -1.205805e-17
   1.434708e-04    4.240899e+06    3.201896e-01    4.240899e+06    0.000000e+00    1.253784e+05    0.000000e+00   -2.321992e+00    9.009917e+00   -1.205777e-17
   1.443223e-04    4.203400e+06    1.522739e+00    4.203398e+06    0.000000e+00    1.246382e+05    0.000000e+00   -6.416331e+00    9.009876e+00   -1.205750e-17
   1.451788e-04    4.166231e+06    2.414836e+00    4.166229e+06    0.000000e+00    1.239023e+05    0.000000e+00   -8.696090e+00    9.009834e+00   -1.205722e-17
   1.460404e-04    4.129390e+06    1.811913e+00    4.129388e+06    0.000000e+00    1.231708e+05    0.000000e+00   -7.194807e+00    9.009791e+00   -1.205694e-17
   1.469072e-04    4.092873e+06   -2.372402e-01    4.092873e+06    0.000000e+00    1.224436e+05    0.000000e+00    4.849865e-01    9.009749e+00   -1.205666e-17
   1.477791e-04    4.056683e+06    1.769224e+00    4.056681e+06    0.000000e+00    1.217207e+05    0.000000e+00   -7.082706e+00    9.009706e+00   -1.205638e-17
   1.486561e-04    4.020811e+06    2.320536e+00    4.020808e+06    0.000000e+00    1.210021e+05    0.000000e+00   -8.470246e+00    9.009663e+00   -1.205610e-17
   1.495384e-04    3.985255e+06    1.443991e+00    3.985253e+06    0.000000e+00    1.202877e+05    0.000000e+00   -6.195764e+00    9.009619e+00   -1.205582e-17
   1.504259e-04    3.950012e+06    2.676893e-01    3.950012e+06    0.000000e+00    1.195775e+05    0.000000e+00   -2.069876e+00    9.009576e+00   -1.205553e-17
   1.513187e-04    3.915085e+06    1.917998e+00    3.915083e+06    0.000000e+00    1.188716e+05    0.000000e+00   -7.469633e+00    9.009532e+00   -1.205524e-17
   1.522167e-04    3.880464e+06    2.158618e+00    3.880462e+06    0.000000e+00    1.181697e+05    0.000000e+00   -8.075162e+00    9.009488e+00   -1.205495e-17
   1.531201e-04    3.846148e+06    1.024568e+00    3.846147e+06    0.000000e+00    1.174721e+05    0.000000e+00   -4.945673e+00    9.009443e+00   -1.205466e-17
   1.540289e-04    3.812136e+06    6.844977e-01    3.812135e+06    0.000000e+00    1.167785e+05    0.000000e+00   -3.798974e+00    9.009399e+00   -1.205437e-17
   1.549430e-04    3.778427e+06    2.001196e+00    3.778425e+06    0.000000e+00    1.160890e+05    0.000000e+00   -7.681974e+00    9.009354e+00   -1.205407e-17
   1.558626e-04    3.745014e+06    1.955846e+00    3.745012e+06    0.000000e+00    1.154036e+05    0.000000e+00   -7.566615e+00    9.009309e+00   -1.205377e-17
   1.567877e-04    3.711895e+06    5.826731e-01    3.711894e+06    0.000000e+00    1.147223e+05    0.000000e+00   -3.420656e+00    9.009263e+00   -1.205348e-17
   1.577182e-04    3.679070e+06    1.026559e+00    3.679069e+06    0.000000e+00    1.140449e+05    0.000000e+00   -4.951988e+00    9.009217e+00   -1.205318e-17
   1.586542e-04    3.646537e+06    2.021850e+00    3.646535e+06    0.000000e+00    1.133716e+05    0.000000e+00   -7.734004e+00    9.009171e+00   -1.205287e-17
   1.595958e-04    3.614289e+06    1.706895e+00    3.614287e+06    0.000000e+00    1.127022e+05    0.000000e+00   -6.917288e+00    9.009125e+00   -1.205257e-17
   1.605430e-04    3.582326e+06    1.178421e-01    3.582325e+06    0.000000e+00    1.120368e+05    0.000000e+00   -1.232442e+00    9.009079e+00   -1.205226e-17
   1.614958e-04    3.550647e+06    1.292395e+00    3.550646e+06    0.000000e+00    1.113753e+05    0.000000e+00   -5.760313e+00    9.009032e+00   -1.205196e-17
   1.624543e-04    3.519248e+06    1.986765e+00    3.519246e+06    0.000000e+00    1.107177e+05    0.000000e+00   -7.645303e+00    9.008985e+00   -1.205165e-17
   1.634185e-04    3.488126e+06    1.422588e+00    3.488124e+06    0.000000e+00    1.100640e+05    0.000000e+00   -6.135520e+00    9.008937e+00   -1.205134e-17
   1.643883e-04    3.457277e+06   -1.712203e-01    3.457277e+06    0.000000e+00    1.094141e+05    0.000000e+00    4.849865e-01    9.008890e+00   -1.205102e-17
   1.653640e-04    3.426705e+06    1.481961e+00    3.426703e+06    0.000000e+00    1.087681e+05    0.000000e+00   -6.302641e+00    9.008842e+00   -1.205071e-17
   1.663454e-04    3.396401e+06    1.888676e+00    3.396399e+06    0.000000e+00    1.081259e+05    0.000000e+00   -7.394337e+00    9.008794e+00   -1.205039e-17
   1.673327e-04    3.366364e+06    1.090202e+00    3.366363e+06    0.000000e+00    1.074875e+05    0.000000e+00   -5.151224e+00    9.008745e+00   -1.205007e-17
   1.683258e-04    3.336592e+06    2.557002e-01    3.336592e+06    0.000000e+00    1.068528e+05    0.000000e+00   -2.010115e+00    9.008696e+00   -1.204975e-17
   1.693248e-04    3.307086e+06    1.597316e+00    3.307085e+06    0.000000e+00    1.062219e+05    0.000000e+00   -6.621466e+00    9.008647e+00   -1.204943e-17
   1.703297e-04    3.277840e+06    1.744366e+00    3.277838e+06    0.000000e+00    1.055947e+05    0.000000e+00   -7.016716e+00    9.008598e+00   -1.204910e-17
   1.713406e-04    3.248851e+06    7.264043e-01    3.248850e+06    0.000000e+00    1.049713e+05    0.000000e+00   -3.949213e+00    9.008548e+00   -1.204878e-17
   1.723575e-04    3.220118e+06    6.112174e-01    3.220118e+06    0.000000e+00    1.043515e+05    0.000000e+00   -3.528891e+00    9.008498e+00   -1.204845e-17
   1.733804e-04    3.191642e+06    1.657785e+00    3.191640e+06    0.000000e+00    1.037353e+05    0.000000e+00   -6.785565e+00    9.008448e+00   -1.204812e-17
   1.744094e-04    3.163415e+06    1.561998e+00    3.163414e+06    0.000000e+00    1.031228e+05    0.000000e+00   -6.524799e+00    9.008397e+00   -1.204779e-17
   1.754445e-04    3.135437e+06    3.484002e-01    3.135437e+06    0.000000e+00    1.025139e+05    0.000000e+00   -2.451682e+00    9.008347e+00   -1.204745e-17
   1.764858e-04    3.107708e+06    8.928642e-01    3.107707e+06    0.000000e+00    1.019086e+05    0.000000e+00   -4.519620e+00    9.008295e+00   -1.204712e-17
   1.775332e-04    3.080225e+06    1.667017e+00    3.080223e+06    0.000000e+00    1.013068e+05    0.000000e+00   -6.810409e+00    9.008244e+00   -1.204678e-17
   1.785869e-04    3.052983e+06    1.338976e+00    3.052982e+06    0.000000e+00    1.007087e+05    0.000000e+00   -5.895938e+00    9.008192e+00   -1.204644e-17
   1.796468e-04    3.025981e+06   -6.725819e-02    3.025981e+06    0.000000e+00    1.001140e+05    0.000000e+00    4.849865e-01    9.008140e+00   -1.204610e-17
   1.807130e-04    2.999220e+06    1.103080e+00    2.999219e+06    0.000000e+00    9.952285e+04    0.000000e+00   -5.191287e+00    9.008088e+00   -1.204575e-17
   1.817855e-04    2.972695e+06    1.621117e+00    2.972694e+06    0.000000e+00    9.893518e+04    0.000000e+00   -6.686281e+00    9.008035e+00   -1.204541e-17
   1.828644e-04    2.946404e+06    1.075385e+00    2.946403e+06    0.000000e+00    9.835099e+04    0.000000e+00   -5.105433e+00    9.007982e+00   -1.204506e-17
   1.839497e-04    2.920344e+06   -9.072187e-02    2.920344e+06    0.000000e+00    9.777024e+04    0.000000e+00    4.849865e-01    9.007929e+00   -1.204471e-17
   1.850414e-04    2.894517e+06    1.246115e+00    2.894516e+06    0.000000e+00    9.719292e+04    0.000000e+00   -5.623879e+00    9.007875e+00   -1.204436e-17
   1.861396e-04    2.868918e+06    1.525265e+00    2.868916e+06    0.000000e+00    9.661901e+04    0.000000e+00   -6.423299e+00    9.007821e+00   -1.204400e-17
   1.872443e-04    2.843543e+06    7.852385e-01    2.843542e+06    0.000000e+00    9.604848e+04    0.000000e+00   -4.155449e+00    9.007767e+00   -1.204365e-17
   1.883556e-04    2.818393e+06    2.626794e-01    2.818393e+06    0.000000e+00    9.548131e+04    0.000000e+00   -2.045017e+00    9.007712e+00   -1.204329e-17
   1.894735e-04    2.793467e+06    1.333722e+00    2.793466e+06    0.000000e+00    9.491750e+04    0.000000e+00   -5.880724e+00    9.007657e+00   -1.204293e-17
   1.905980e-04    2.768761e+06    1.398716e+00    2.768759e+06    0.000000e+00    9.435701e+04    0.000000e+00   -6.067312e+00    9.007602e+00   -1.204257e-17
   1.917292e-04    2.744272e+06    4.747089e-01    2.744271e+06    0.000000e+00    9.379982e+04    0.000000e+00   -2.994381e+00    9.007546e+00   -1.204220e-17
   1.928671e-04    2.720000e+06    5.517048e-01    2.719999e+06    0.000000e+00    9.324593e+04    0.000000e+00   -3.301252e+00    9.007491e+00   -1.204183e-17
   1.940117e-04    2.695943e+06    1.378367e+00    2.695942e+06    0.000000e+00    9.269530e+04    0.000000e+00   -6.009415e+00    9.007434e+00   -1.204146e-17
   1.951632e-04    2.672099e+06    1.229827e+00    2.672097e+06    0.000000e+00    9.214792e+04    0.000000e+00   -5.575401e+00    9.007378e+00   -1.204109e-17
   1.963215e-04    2.648464e+06    1.303602e-01    2.648464e+06    0.000000e+00    9.160377e+04    0.000000e+00   -1.312517e+00    9.007321e+00   -1.204072e-17
   1.974866e-04    2.625039e+06    7.737905e-01    2.625039e+06    0.000000e+00    9.106283e+04    0.000000e+00   -4.115586e+00    9.007264e+00   -1.204034e-17
   1.986587e-04    2.601822e+06    1.363681e+00    2.601821e+06    0.000000e+00    9.052508e+04    0.000000e+00   -5.967100e+00    9.007206e+00   -1.203996e-17
   1.998377e-04    2.578809e+06    1.018817e+00    2.578808e+06    0.000000e+00    8.999051e+04    0.000000e+00   -4.927602e+00    9.007148e+00   -1.203958e-17
   2.010238e-04    2.555999e+06   -2.315755e-01    2.555999e+06    0.000000e+00    8.945909e+04    0.000000e+00    4.849865e-01    9.007090e+00   -1.203920e-17
   2.022168e-04    2.533392e+06    9.344256e-01    2.533391e+06    0.000000e+00    8.893080e+04    0.000000e+00   -4.656051e+00    9.007031e+00   -1.203882e-17
   2.034170e-04    2.510985e+06    1.309468e+00    2.510984e+06    0.000000e+00    8.840563e+04    0.000000e+00   -5.810052e+00    9.006972e+00   -1.203843e-17
   2.046242e-04    2.488775e+06    7.891757e-01    2.488774e+06    0.000000e+00    8.788356e+04    0.000000e+00   -4.169050e+00    9.006913e+00   -1.203804e-17
   2.058387e-04    2.466761e+06   -1.357507e-02    2.466761e+06    0.000000e+00    8.736457e+04    0.000000e+00    4.849865e-01    9.006853e+00   -1.203765e-17
   2.070603e-04    2.444943e+06    1.045765e+00    2.444942e+06    0.000000e+00    8.684864e+04    0.000000e+00   -5.012745e+00    9.006793e+00   -1.203726e-17
   2.082892e-04    2.423317e+06    1.218347e+00    2.423316e+06    0.000000e+00    8.633576e+04    0.000000e+00   -5.541303e+00    9.006733e+00   -1.203686e-17
   2.095254e-04    2.401882e+06    5.294509e-01    2.401881e+06    0.000000e+00    8.582590e+04    0.000000e+00   -3.214165e+00    9.006672e+00   -1.203646e-17
   2.107689e-04    2.380636e+06    2.789701e-01    2.380636e+06    0.000000e+00    8.531905e+04    0.000000e+00   -2.125338e+00    9.006611e+00   -1.203606e-17
   2.120198e-04    2.359580e+06    1.115421e+00    2.359579e+06    0.000000e+00    8.481519e+04    0.000000e+00   -5.229299e+00    9.006550e+00   -1.203566e-17
   2.132781e-04    2.338709e+06    1.095239e+00    2.338707e+06    0.000000e+00    8.431431e+04    0.000000e+00   -5.166916e+00    9.006488e+00   -1.203525e-17
   2.145439e-04    2.318021e+06    2.436205e-01    2.318021e+06    0.000000e+00    8.381637e+04    0.000000e+00   -1.948873e+00    9.006426e+00   -1.203484e-17
   2.158172e-04    2.297517e+06    5.030653e-01    2.297517e+06    0.000000e+00    8.332138e+04    0.000000e+00   -3.109174e+00    9.006363e+00   -1.203443e-17
   2.170981e-04    2.277195e+06    1.127233e+00    2.277194e+06    0.000000e+00    8.282931e+04    0.000000e+00   -5.265394e+00    9.006300e+00   -1.203402e-17
   2.183866e-04    2.257052e+06    9.360968e-01    2.257051e+06    0.000000e+00    8.234014e+04    0.000000e+00   -4.661555e+00    9.006237e+00   -1.203360e-17
   2.196827e-04    2.237086e+06   -5.664293e-02    2.237086e+06    0.000000e+00    8.185385e+04    0.000000e+00    4.849866e-01    9.006173e+00   -1.203318e-17
   2.209865e-04    2.217298e+06    6.770623e-01    2.217298e+06    0.000000e+00    8.137044e+04    0.000000e+00   -3.772174e+00    9.006109e+00   -1.203276e-17
   2.222980e-04    2.197685e+06    1.108554e+00    2.197684e+06    0.000000e+00    8.088988e+04    0.000000e+00   -5.208201e+00    9.006045e+00   -1.203234e-17
   2.236173e-04    2.178245e+06    7.481955e-01    2.178244e+06    0.000000e+00    8.041215e+04    0.000000e+00   -4.026202e+00    9.005980e+00   -1.203192e-17
   2.249445e-04    2.158975e+06   -2.281071e-01    2.158976e+06    0.000000e+00    7.993724e+04    0.000000e+00    4.849866e-01    9.005915e+00   -1.203149e-17
   2.262795e-04    2.139878e+06    8.019253e-01    2.139878e+06    0.000000e+00    7.946513e+04    0.000000e+00   -4.212818e+00    9.005849e+00   -1.203106e-17
   2.276225e-04    2.120949e+06    1.050058e+00    2.120948e+06    0.000000e+00    7.899581e+04    0.000000e+00   -5.026173e+00    9.005783e+00   -1.203062e-17
   2.289734e-04    2.102187e+06    5.385882e-01    2.102187e+06    0.000000e+00    7.852926e+04    0.000000e+00   -3.250120e+00    9.005717e+00   -1.203019e-17
   2.303323e-04    2.083591e+06    5.571752e-02    2.083591e+06    0.000000e+00    7.806546e+04    0.000000e+00   -7.802363e-01    9.005650e+00   -1.202975e-17
   2.316994e-04    2.065160e+06    8.806747e-01    2.065159e+06    0.000000e+00    7.760440e+04    0.000000e+00   -4.479003e+00    9.005583e+00   -1.202931e-17
   2.330745e-04    2.046891e+06    9.572218e-01    2.046890e+06    0.000000e+00    7.714606e+04    0.000000e+00   -4.730287e+00    9.005515e+00   -1.202887e-17
   2.344578e-04    2.028784e+06    3.014004e-01    2.028783e+06    0.000000e+00    7.669042e+04    0.000000e+00   -2.233481e+00    9.005447e+00   -1.202842e-17
   2.358493e-04    2.010836e+06    2.829755e-01    2.010836e+06    0.000000e+00    7.623747e+04    0.000000e+00   -2.144890e+00    9.005379e+00   -1.202797e-17
   2.372490e-04    1.993049e+06    9.202741e-01    1.993048e+06    0.000000e+00    7.578719e+04    0.000000e+00   -4.609980e+00    9.005310e+00   -1.202752e-17
   2.386571e-04    1.975417e+06    8.367328e-01    1.975417e+06    0.000000e+00    7.533957e+04    0.000000e+00   -4.331639e+00    9.005241e+00   -1.202707e-17
   2.400735e-04    1.957941e+06    4.768157e-02    1.957941e+06    0.000000e+00    7.489459e+04    0.000000e+00   -7.113723e-01    9.005171e+00   -1.202661e-17
   2.414983e-04    1.940621e+06    4.585645e-01    1.940620e+06    0.000000e+00    7.445223e+04    0.000000e+00   -2.927932e+00    9.005101e+00   -1.202615e-17
   2.429316e-04    1.923454e+06    9.212685e-01    1.923453e+06    0.000000e+00    7.401249e+04    0.000000e+00   -4.613237e+00    9.005031e+00   -1.202569e-17
   2.443734e-04    1.906437e+06    6.881434e-01    1.906437e+06    0.000000e+00    7.357534e+04    0.000000e+00   -3.812270e+00    9.004960e+00   -1.202522e-17
   2.458237e-04    1.889571e+06   -2.238582e-01    1.889571e+06    0.000000e+00    7.314077e+04    0.000000e+00    4.849866e-01    9.004889e+00   -1.202476e-17
   2.472826e-04    1.872855e+06    5.932720e-01    1.872855e+06    0.000000e+00    7.270876e+04    0.000000e+00   -3.461098e+00    9.004817e+00   -1.202429e-17
   2.487503e-04    1.856287e+06    8.879525e-01    1.856286e+06    0.000000e+00    7.227930e+04    0.000000e+00   -4.503320e+00    9.004745e+00   -1.202381e-17
   2.502266e-04    1.839864e+06    5.155166e-01    1.839864e+06    0.000000e+00    7.185238e+04    0.000000e+00   -3.158906e+00    9.004672e+00   -1.202334e-17
   2.517117e-04    1.823587e+06   -1.136317e-01    1.823587e+06    0.000000e+00    7.142797e+04    0.000000e+00    4.849866e-01    9.004599e+00   -1.202286e-17
   2.532055e-04    1.807454e+06    6.839704e-01    1.807454e+06    0.000000e+00    7.100607e+04    0.000000e+00   -3.797060e+00    9.004526e+00   -1.202238e-17
   2.547083e-04    1.791464e+06    8.235574e-01    1.791463e+06    0.000000e+00    7.058666e+04    0.000000e+00   -4.286722e+00    9.004452e+00   -1.202189e-17
   2.562200e-04    1.775615e+06    3.213201e-01    1.775614e+06    0.000000e+00    7.016972e+04    0.000000e+00   -2.327245e+00    9.004378e+00   -1.202141e-17
   2.577406e-04    1.759905e+06    1.086079e-01    1.759905e+06    0.000000e+00    6.975524e+04    0.000000e+00   -1.171505e+00    9.004303e+00   -1.202092e-17
   2.592703e-04    1.744336e+06    7.364604e-01    1.744335e+06    0.000000e+00    6.934321e+04    0.000000e+00   -3.984957e+00    9.004228e+00   -1.202042e-17
