# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.700e-11, Err(n_e)=9.070e-11, Err(IET)=1.583e+01, Q_net=5.112e-07
# {"name":"Ar", "Z":18, "Zstar":0.4396468815570813, "A":39.948,  "μ[AU]": -8.9653631195e-03, "Te[AU]": 8.169e-03, "Ti[AU]": 8.169e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.595500e-04    5.490597e+05   -9.210145e-02    5.490598e+05    0.000000e+00    3.208710e+04    0.000000e+00    4.117672e-01    8.103435e+00    9.629654e-24
   5.628709e-04    5.441958e+05    3.040219e-02    5.441957e+05    0.000000e+00    3.189731e+04    0.000000e+00   -5.427792e-01    8.103288e+00    9.628793e-24
   5.662115e-04    5.393749e+05    1.613990e-01    5.393747e+05    0.000000e+00    3.170865e+04    0.000000e+00   -1.495353e+00    8.103141e+00    9.627928e-24
   5.695719e-04    5.345964e+05    1.100911e-01    5.345963e+05    0.000000e+00    3.152110e+04    0.000000e+00   -1.175970e+00    8.102993e+00    9.627058e-24
   5.729523e-04    5.298600e+05   -1.202918e-01    5.298602e+05    0.000000e+00    3.133465e+04    0.000000e+00    4.117672e-01    8.102843e+00    9.626183e-24
   5.763527e-04    5.251659e+05    4.168745e-02    5.251659e+05    0.000000e+00    3.114930e+04    0.000000e+00   -6.519975e-01    8.102693e+00    9.625302e-24
   5.797734e-04    5.205133e+05    1.536701e-01    5.205132e+05    0.000000e+00    3.096505e+04    0.000000e+00   -1.449630e+00    8.102542e+00    9.624416e-24
   5.832143e-04    5.159017e+05    8.880508e-02    5.159016e+05    0.000000e+00    3.078189e+04    0.000000e+00   -1.029263e+00    8.102390e+00    9.623526e-24
   5.866756e-04    5.113307e+05   -1.484034e-01    5.113308e+05    0.000000e+00    3.059980e+04    0.000000e+00    4.117672e-01    8.102238e+00    9.622629e-24
   5.901575e-04    5.068005e+05    5.091635e-02    5.068005e+05    0.000000e+00    3.041879e+04    0.000000e+00   -7.340876e-01    8.102084e+00    9.621728e-24
   5.936601e-04    5.023103e+05    1.445551e-01    5.023102e+05    0.000000e+00    3.023885e+04    0.000000e+00   -1.394796e+00    8.101929e+00    9.620821e-24
   5.971834e-04    4.978597e+05    6.718008e-02    4.978596e+05    0.000000e+00    3.005997e+04    0.000000e+00   -8.675397e-01    8.101774e+00    9.619909e-24
   6.007276e-04    4.934482e+05   -1.764511e-01    4.934484e+05    0.000000e+00    2.988215e+04    0.000000e+00    4.117672e-01    8.101617e+00    9.618992e-24
   6.042929e-04    4.890763e+05    5.935469e-02    4.890762e+05    0.000000e+00    2.970537e+04    0.000000e+00   -8.048603e-01    8.101460e+00    9.618069e-24
   6.078794e-04    4.847428e+05    1.341623e-01    4.847427e+05    0.000000e+00    2.952964e+04    0.000000e+00   -1.330879e+00    8.101302e+00    9.617141e-24
   6.114871e-04    4.804475e+05    4.522018e-02    4.804475e+05    0.000000e+00    2.935495e+04    0.000000e+00   -6.840800e-01    8.101143e+00    9.616207e-24
   6.151162e-04    4.761902e+05   -1.550667e-01    4.761903e+05    0.000000e+00    2.918128e+04    0.000000e+00    4.117672e-01    8.100982e+00    9.615268e-24
   6.187669e-04    4.719708e+05    6.537226e-02    4.719708e+05    0.000000e+00    2.900864e+04    0.000000e+00   -8.532860e-01    8.100821e+00    9.614323e-24
   6.224392e-04    4.677887e+05    1.232038e-01    4.677886e+05    0.000000e+00    2.883702e+04    0.000000e+00   -1.261578e+00    8.100659e+00    9.613373e-24
   6.261334e-04    4.636434e+05    2.292773e-02    4.636433e+05    0.000000e+00    2.866641e+04    0.000000e+00   -4.628253e-01    8.100496e+00    9.612417e-24
   6.298495e-04    4.595347e+05   -1.283419e-01    4.595348e+05    0.000000e+00    2.849681e+04    0.000000e+00    4.117672e-01    8.100332e+00    9.611456e-24
   6.335876e-04    4.554627e+05    6.967540e-02    4.554626e+05    0.000000e+00    2.832821e+04    0.000000e+00   -8.870045e-01    8.100167e+00    9.610489e-24
   6.373479e-04    4.514265e+05    1.114613e-01    4.514264e+05    0.000000e+00    2.816060e+04    0.000000e+00   -1.185071e+00    8.100001e+00    9.609516e-24
   6.411305e-04    4.474259e+05    3.322361e-04    4.474259e+05    0.000000e+00    2.799399e+04    0.000000e+00   -9.685795e-02    8.099834e+00    9.608538e-24
   6.449356e-04    4.434607e+05   -1.041285e-01    4.434608e+05    0.000000e+00    2.782835e+04    0.000000e+00    4.117672e-01    8.099666e+00    9.607553e-24
   6.487632e-04    4.395309e+05    7.313471e-02    4.395308e+05    0.000000e+00    2.766370e+04    0.000000e+00   -9.135924e-01    8.099497e+00    9.606563e-24
   6.526136e-04    4.356356e+05    9.883397e-02    4.356355e+05    0.000000e+00    2.750001e+04    0.000000e+00   -1.099674e+00    8.099327e+00    9.605568e-24
   6.564868e-04    4.317747e+05   -2.269063e-02    4.317747e+05    0.000000e+00    2.733729e+04    0.000000e+00    4.117672e-01    8.099156e+00    9.604566e-24
   6.603830e-04    4.279480e+05   -8.238399e-02    4.279481e+05    0.000000e+00    2.717553e+04    0.000000e+00    4.117672e-01    8.098984e+00    9.603558e-24
   6.643024e-04    4.241553e+05    7.442049e-02    4.241553e+05    0.000000e+00    2.701473e+04    0.000000e+00   -9.233851e-01    8.098811e+00    9.602545e-24
   6.682450e-04    4.203961e+05    8.524348e-02    4.203960e+05    0.000000e+00    2.685487e+04    0.000000e+00   -1.003587e+00    8.098637e+00    9.601526e-24
   6.722109e-04    4.166700e+05   -4.632360e-02    4.166700e+05    0.000000e+00    2.669596e+04    0.000000e+00    4.117673e-01    8.098462e+00    9.600500e-24
   6.762005e-04    4.129769e+05   -6.293449e-02    4.129770e+05    0.000000e+00    2.653798e+04    0.000000e+00    4.117673e-01    8.098286e+00    9.599469e-24
   6.802137e-04    4.093167e+05    7.463635e-02    4.093166e+05    0.000000e+00    2.638094e+04    0.000000e+00   -9.250126e-01    8.098109e+00    9.598431e-24
   6.842507e-04    4.056887e+05    7.097531e-02    4.056886e+05    0.000000e+00    2.622482e+04    0.000000e+00   -8.970390e-01    8.097931e+00    9.597388e-24
   6.883117e-04    4.020927e+05   -6.984610e-02    4.020927e+05    0.000000e+00    2.606963e+04    0.000000e+00    4.117673e-01    8.097752e+00    9.596338e-24
   6.923968e-04    3.985286e+05   -4.612207e-02    3.985287e+05    0.000000e+00    2.591535e+04    0.000000e+00    4.117673e-01    8.097571e+00    9.595282e-24
   6.965061e-04    3.949962e+05    7.290108e-02    3.949961e+05    0.000000e+00    2.576198e+04    0.000000e+00   -9.117945e-01    8.097390e+00    9.594220e-24
   7.006398e-04    3.914949e+05    5.629191e-02    3.914948e+05    0.000000e+00    2.560951e+04    0.000000e+00   -7.795776e-01    8.097207e+00    9.593152e-24
   7.047981e-04    3.880244e+05   -9.315630e-02    3.880245e+05    0.000000e+00    2.545795e+04    0.000000e+00    4.117673e-01    8.097024e+00    9.592077e-24
   7.089810e-04    3.845848e+05   -3.059877e-02    3.845848e+05    0.000000e+00    2.530728e+04    0.000000e+00    4.117673e-01    8.096839e+00    9.590996e-24
   7.131888e-04    3.811757e+05    7.014693e-02    3.811756e+05    0.000000e+00    2.515750e+04    0.000000e+00   -8.906403e-01    8.096653e+00    9.589909e-24
   7.174215e-04    3.777966e+05    4.033142e-02    3.777966e+05    0.000000e+00    2.500860e+04    0.000000e+00   -6.394432e-01    8.096467e+00    9.588816e-24
   7.216794e-04    3.744473e+05   -1.172445e-01    3.744475e+05    0.000000e+00    2.486058e+04    0.000000e+00    4.117673e-01    8.096279e+00    9.587716e-24
   7.259625e-04    3.711279e+05   -1.774532e-02    3.711280e+05    0.000000e+00    2.471343e+04    0.000000e+00    4.117673e-01    8.096090e+00    9.586609e-24
   7.302711e-04    3.678379e+05    6.611959e-02    3.678378e+05    0.000000e+00    2.456716e+04    0.000000e+00   -8.591646e-01    8.095900e+00    9.585496e-24
   7.346052e-04    3.645768e+05    2.399945e-02    3.645768e+05    0.000000e+00    2.442174e+04    0.000000e+00   -4.747829e-01    8.095708e+00    9.584377e-24
   7.389650e-04    3.613444e+05   -1.416321e-01    3.613446e+05    0.000000e+00    2.427719e+04    0.000000e+00    4.117673e-01    8.095516e+00    9.583251e-24
   7.433507e-04    3.581410e+05   -6.738499e-03    3.581410e+05    0.000000e+00    2.413348e+04    0.000000e+00    4.117673e-01    8.095322e+00    9.582118e-24
   7.477625e-04    3.549658e+05    6.097416e-02    3.549657e+05    0.000000e+00    2.399063e+04    0.000000e+00   -8.180428e-01    8.095127e+00    9.580979e-24
   7.522004e-04    3.518186e+05    6.782410e-03    3.518186e+05    0.000000e+00    2.384862e+04    0.000000e+00   -2.478984e-01    8.094932e+00    9.579833e-24
   7.566646e-04    3.486991e+05   -1.662986e-01    3.486993e+05    0.000000e+00    2.370744e+04    0.000000e+00    4.117673e-01    8.094735e+00    9.578680e-24
   7.611554e-04    3.456075e+05    2.228932e-03    3.456075e+05    0.000000e+00    2.356710e+04    0.000000e+00   -1.577230e-01    8.094536e+00    9.577521e-24
   7.656728e-04    3.425432e+05    5.435243e-02    3.425432e+05    0.000000e+00    2.342759e+04    0.000000e+00   -7.633432e-01    8.094337e+00    9.576355e-24
   7.702170e-04    3.395059e+05   -1.121635e-02    3.395059e+05    0.000000e+00    2.328890e+04    0.000000e+00    4.117673e-01    8.094136e+00    9.575182e-24
   7.747882e-04    3.364954e+05   -1.441743e-01    3.364955e+05    0.000000e+00    2.315102e+04    0.000000e+00    4.117673e-01    8.093935e+00    9.574002e-24
   7.793866e-04    3.335118e+05    9.304338e-03    3.335118e+05    0.000000e+00    2.301397e+04    0.000000e+00   -2.881868e-01    8.093732e+00    9.572815e-24
   7.840122e-04    3.305545e+05    4.626570e-02    3.305544e+05    0.000000e+00    2.287772e+04    0.000000e+00   -6.934138e-01    8.093527e+00    9.571621e-24
   7.886652e-04    3.276232e+05   -2.964631e-02    3.276233e+05    0.000000e+00    2.274227e+04    0.000000e+00    4.117673e-01    8.093322e+00    9.570420e-24
   7.933459e-04    3.247179e+05   -1.205682e-01    3.247180e+05    0.000000e+00    2.260762e+04    0.000000e+00    4.117673e-01    8.093115e+00    9.569212e-24
   7.980544e-04    3.218385e+05    1.455569e-02    3.218385e+05    0.000000e+00    2.247377e+04    0.000000e+00   -3.618469e-01    8.092908e+00    9.567998e-24
   8.027908e-04    3.189844e+05    3.734510e-02    3.189844e+05    0.000000e+00    2.234071e+04    0.000000e+00   -6.113271e-01    8.092699e+00    9.566776e-24
   8.075553e-04    3.161555e+05   -4.922201e-02    3.161556e+05    0.000000e+00    2.220843e+04    0.000000e+00    4.117673e-01    8.092488e+00    9.565546e-24
   8.123481e-04    3.133517e+05   -9.955247e-02    3.133518e+05    0.000000e+00    2.207694e+04    0.000000e+00    4.117673e-01    8.092277e+00    9.564310e-24
   8.171693e-04    3.105728e+05    1.803217e-02    3.105728e+05    0.000000e+00    2.194622e+04    0.000000e+00   -4.056547e-01    8.092064e+00    9.563066e-24
   8.220192e-04    3.078185e+05    2.744116e-02    3.078184e+05    0.000000e+00    2.181627e+04    0.000000e+00   -5.120060e-01    8.091850e+00    9.561815e-24
   8.268978e-04    3.050884e+05   -6.902494e-02    3.050884e+05    0.000000e+00    2.168708e+04    0.000000e+00    4.117673e-01    8.091635e+00    9.560557e-24
   8.318054e-04    3.023825e+05   -8.091618e-02    3.023826e+05    0.000000e+00    2.155866e+04    0.000000e+00    4.117673e-01    8.091418e+00    9.559292e-24
   8.367421e-04    2.997007e+05    1.939406e-02    2.997006e+05    0.000000e+00    2.143100e+04    0.000000e+00   -4.220391e-01    8.091200e+00    9.558019e-24
   8.417081e-04    2.970425e+05    1.598309e-02    2.970425e+05    0.000000e+00    2.130409e+04    0.000000e+00   -3.802181e-01    8.090981e+00    9.556738e-24
   8.467036e-04    2.944077e+05   -8.906739e-02    2.944078e+05    0.000000e+00    2.117793e+04    0.000000e+00    4.117673e-01    8.090760e+00    9.555450e-24
   8.517287e-04    2.917964e+05   -6.504176e-02    2.917964e+05    0.000000e+00    2.105252e+04    0.000000e+00    4.117673e-01    8.090538e+00    9.554155e-24
   8.567837e-04    2.892082e+05    1.972037e-02    2.892082e+05    0.000000e+00    2.092784e+04    0.000000e+00   -4.258879e-01    8.090315e+00    9.552851e-24
   8.618687e-04    2.866429e+05    4.015469e-03    2.866428e+05    0.000000e+00    2.080390e+04    0.000000e+00   -1.971901e-01    8.090091e+00    9.551541e-24
   8.669838e-04    2.841001e+05   -1.100851e-01    2.841002e+05    0.000000e+00    2.068069e+04    0.000000e+00    4.117673e-01    8.089865e+00    9.550222e-24
   8.721293e-04    2.815800e+05   -5.075751e-02    2.815801e+05    0.000000e+00    2.055821e+04    0.000000e+00    4.117673e-01    8.089638e+00    9.548896e-24
   8.773053e-04    2.790822e+05    1.852359e-02    2.790822e+05    0.000000e+00    2.043645e+04    0.000000e+00   -4.116012e-01    8.089410e+00    9.547562e-24
   8.825121e-04    2.766065e+05   -9.347425e-03    2.766065e+05    0.000000e+00    2.031541e+04    0.000000e+00    4.117673e-01    8.089180e+00    9.546221e-24
   8.877497e-04    2.741525e+05   -1.316249e-01    2.741526e+05    0.000000e+00    2.019508e+04    0.000000e+00    4.117673e-01    8.088949e+00    9.544871e-24
   8.930185e-04    2.717205e+05   -3.911216e-02    2.717205e+05    0.000000e+00    2.007547e+04    0.000000e+00    4.117673e-01    8.088716e+00    9.543514e-24
   8.983185e-04    2.693099e+05    1.554797e-02    2.693099e+05    0.000000e+00    1.995656e+04    0.000000e+00   -3.746809e-01    8.088482e+00    9.542148e-24
   9.036500e-04    2.669206e+05   -2.356235e-02    2.669207e+05    0.000000e+00    1.983835e+04    0.000000e+00    4.117673e-01    8.088247e+00    9.540775e-24
   9.090131e-04    2.645524e+05   -1.537367e-01    2.645525e+05    0.000000e+00    1.972084e+04    0.000000e+00    4.117673e-01    8.088010e+00    9.539394e-24
   9.144080e-04    2.622054e+05   -2.942735e-02    2.622054e+05    0.000000e+00    1.960402e+04    0.000000e+00    4.117673e-01    8.087772e+00    9.538004e-24
   9.198350e-04    2.598790e+05    1.090817e-02    2.598790e+05    0.000000e+00    1.948789e+04    0.000000e+00   -3.118855e-01    8.087532e+00    9.536607e-24
   9.252941e-04    2.575731e+05   -3.864854e-02    2.575732e+05    0.000000e+00    1.937244e+04    0.000000e+00    4.117674e-01    8.087291e+00    9.535201e-24
   9.307857e-04    2.552876e+05   -1.381806e-01    2.552878e+05    0.000000e+00    1.925768e+04    0.000000e+00    4.117674e-01    8.087049e+00    9.533787e-24
   9.363099e-04    2.530226e+05   -2.188017e-02    2.530226e+05    0.000000e+00    1.914360e+04    0.000000e+00    4.117674e-01    8.086805e+00    9.532365e-24
   9.418668e-04    2.507775e+05    5.211390e-03    2.507775e+05    0.000000e+00    1.903019e+04    0.000000e+00   -2.202097e-01    8.086560e+00    9.530934e-24
   9.474567e-04    2.485522e+05   -5.500954e-02    2.485522e+05    0.000000e+00    1.891744e+04    0.000000e+00    4.117674e-01    8.086313e+00    9.529495e-24
   9.530798e-04    2.463465e+05   -1.166179e-01    2.463467e+05    0.000000e+00    1.880537e+04    0.000000e+00    4.117674e-01    8.086065e+00    9.528048e-24
   9.587363e-04    2.441606e+05   -1.631796e-02    2.441606e+05    0.000000e+00    1.869395e+04    0.000000e+00    4.117674e-01    8.085815e+00    9.526592e-24
   9.644263e-04    2.419939e+05   -2.050682e-03    2.419939e+05    0.000000e+00    1.858319e+04    0.000000e+00    4.117674e-01    8.085564e+00    9.525128e-24
   9.701501e-04    2.398463e+05   -7.170437e-02    2.398464e+05    0.000000e+00    1.847309e+04    0.000000e+00    4.117674e-01    8.085311e+00    9.523655e-24
   9.759079e-04    2.377178e+05   -9.767712e-02    2.377179e+05    0.000000e+00    1.836363e+04    0.000000e+00    4.117674e-01    8.085057e+00    9.522174e-24
   9.816999e-04    2.356082e+05   -1.289034e-02    2.356082e+05    0.000000e+00    1.825482e+04    0.000000e+00    4.117674e-01    8.084802e+00    9.520683e-24
   9.875262e-04    2.335172e+05   -1.064289e-02    2.335172e+05    0.000000e+00    1.814665e+04    0.000000e+00    4.117674e-01    8.084545e+00    9.519185e-24
   9.933871e-04    2.314446e+05   -8.955224e-02    2.314447e+05    0.000000e+00    1.803912e+04    0.000000e+00    4.117674e-01    8.084286e+00    9.517677e-24
   9.992828e-04    2.293904e+05   -8.129200e-02    2.293905e+05    0.000000e+00    1.793223e+04    0.000000e+00    4.117674e-01    8.084026e+00    9.516161e-24
   1.005213e-03    2.273545e+05   -1.088452e-02    2.273545e+05    0.000000e+00    1.782597e+04    0.000000e+00    4.117674e-01    8.083764e+00    9.514635e-24
   1.011179e-03    2.253366e+05   -2.052244e-02    2.253366e+05    0.000000e+00    1.772033e+04    0.000000e+00    4.117674e-01    8.083501e+00    9.513101e-24
   1.017181e-03    2.233364e+05   -1.085108e-01    2.233365e+05    0.000000e+00    1.761532e+04    0.000000e+00    4.117674e-01    8.083236e+00    9.511558e-24
   1.023218e-03    2.213540e+05   -6.749645e-02    2.213541e+05    0.000000e+00    1.751092e+04    0.000000e+00    4.117674e-01    8.082969e+00    9.510006e-24
   1.029290e-03    2.193892e+05   -1.099986e-02    2.193892e+05    0.000000e+00    1.740714e+04    0.000000e+00    4.117674e-01    8.082701e+00    9.508445e-24
   1.035399e-03    2.174417e+05   -3.164559e-02    2.174418e+05    0.000000e+00    1.730398e+04    0.000000e+00    4.117674e-01    8.082431e+00    9.506875e-24
   1.041544e-03    2.155114e+05   -1.276951e-01    2.155115e+05    0.000000e+00    1.720142e+04    0.000000e+00    4.117674e-01    8.082160e+00    9.505295e-24
   1.047726e-03    2.135984e+05   -5.580916e-02    2.135984e+05    0.000000e+00    1.709947e+04    0.000000e+00    4.117674e-01    8.081887e+00    9.503707e-24
   1.053944e-03    2.117022e+05   -1.273068e-02    2.117022e+05    0.000000e+00    1.699812e+04    0.000000e+00    4.117674e-01    8.081613e+00    9.502109e-24
   1.060199e-03    2.098227e+05   -4.405400e-02    2.098228e+05    0.000000e+00    1.689737e+04    0.000000e+00    4.117674e-01    8.081337e+00    9.500502e-24
   1.066491e-03    2.079599e+05   -1.479474e-01    2.079600e+05    0.000000e+00    1.679721e+04    0.000000e+00    4.117674e-01    8.081059e+00    9.498885e-24
   1.072821e-03    2.061137e+05   -4.616256e-02    2.061137e+05    0.000000e+00    1.669765e+04    0.000000e+00    4.117674e-01    8.080780e+00    9.497259e-24
   1.079188e-03    2.042837e+05   -1.593310e-02    2.042838e+05    0.000000e+00    1.659867e+04    0.000000e+00    4.117674e-01    8.080499e+00    9.495623e-24
   1.085593e-03    2.024700e+05   -5.751716e-02    2.024700e+05    0.000000e+00    1.650027e+04    0.000000e+00    4.117674e-01    8.080216e+00    9.493978e-24
   1.092036e-03    2.006722e+05   -1.278752e-01    2.006723e+05    0.000000e+00    1.640246e+04    0.000000e+00    4.117674e-01    8.079932e+00    9.492324e-24
   1.098517e-03    1.988905e+05   -3.901542e-02    1.988905e+05    0.000000e+00    1.630522e+04    0.000000e+00    4.117674e-01    8.079646e+00    9.490659e-24
   1.105036e-03    1.971245e+05   -2.090431e-02    1.971245e+05    0.000000e+00    1.620856e+04    0.000000e+00    4.117674e-01    8.079358e+00    9.488985e-24
   1.111595e-03    1.953741e+05   -7.228313e-02    1.953741e+05    0.000000e+00    1.611247e+04    0.000000e+00    4.117674e-01    8.079068e+00    9.487302e-24
   1.118192e-03    1.936391e+05   -1.085559e-01    1.936392e+05    0.000000e+00    1.601694e+04    0.000000e+00    4.117674e-01    8.078777e+00    9.485608e-24
   1.124828e-03    1.919197e+05   -3.380068e-02    1.919197e+05    0.000000e+00    1.592198e+04    0.000000e+00    4.117674e-01    8.078484e+00    9.483905e-24
   1.131504e-03    1.902154e+05   -2.757859e-02    1.902154e+05    0.000000e+00    1.582758e+04    0.000000e+00    4.117674e-01    8.078189e+00    9.482191e-24
   1.138220e-03    1.885261e+05   -8.773847e-02    1.885262e+05    0.000000e+00    1.573373e+04    0.000000e+00    4.117674e-01    8.077893e+00    9.480468e-24
   1.144975e-03    1.868518e+05   -9.188847e-02    1.868519e+05    0.000000e+00    1.564044e+04    0.000000e+00    4.117674e-01    8.077595e+00    9.478734e-24
   1.151770e-03    1.851925e+05   -3.085484e-02    1.851925e+05    0.000000e+00    1.554770e+04    0.000000e+00    4.117674e-01    8.077295e+00    9.476991e-24
   1.158606e-03    1.835477e+05   -3.542163e-02    1.835477e+05    0.000000e+00    1.545551e+04    0.000000e+00    4.117674e-01    8.076993e+00    9.475237e-24
   1.165482e-03    1.819174e+05   -1.044757e-01    1.819175e+05    0.000000e+00    1.536386e+04    0.000000e+00    4.117674e-01    8.076690e+00    9.473473e-24
   1.172399e-03    1.803017e+05   -7.781608e-02    1.803018e+05    0.000000e+00    1.527275e+04    0.000000e+00    4.117674e-01    8.076384e+00    9.471699e-24
   1.179357e-03    1.787003e+05   -2.954192e-02    1.787003e+05    0.000000e+00    1.518218e+04    0.000000e+00    4.117674e-01    8.076077e+00    9.469915e-24
   1.186357e-03    1.771130e+05   -4.486736e-02    1.771131e+05    0.000000e+00    1.509215e+04    0.000000e+00    4.117674e-01    8.075768e+00    9.468120e-24
   1.193398e-03    1.755397e+05   -1.222121e-01    1.755398e+05    0.000000e+00    1.500264e+04    0.000000e+00    4.117674e-01    8.075458e+00    9.466315e-24
   1.200480e-03    1.739805e+05   -6.632057e-02    1.739805e+05    0.000000e+00    1.491367e+04    0.000000e+00    4.117674e-01    8.075145e+00    9.464499e-24
   1.207605e-03    1.724350e+05   -3.026636e-02    1.724350e+05    0.000000e+00    1.482522e+04    0.000000e+00    4.117674e-01    8.074830e+00    9.462672e-24
   1.214772e-03    1.709032e+05   -5.570402e-02    1.709032e+05    0.000000e+00    1.473729e+04    0.000000e+00    4.117674e-01    8.074514e+00    9.460835e-24
   1.221982e-03    1.693848e+05   -1.409294e-01    1.693850e+05    0.000000e+00    1.464988e+04    0.000000e+00    4.117674e-01    8.074196e+00    9.458988e-24
   1.229234e-03    1.678801e+05   -5.684570e-02    1.678802e+05    0.000000e+00    1.456298e+04    0.000000e+00    4.117674e-01    8.073876e+00    9.457129e-24
   1.236530e-03    1.663887e+05   -3.293000e-02    1.663887e+05    0.000000e+00    1.447660e+04    0.000000e+00    4.117674e-01    8.073554e+00    9.455260e-24
   1.243868e-03    1.649104e+05   -6.792772e-02    1.649104e+05    0.000000e+00    1.439073e+04    0.000000e+00    4.117674e-01    8.073230e+00    9.453380e-24
   1.251251e-03    1.634451e+05   -1.209892e-01    1.634452e+05    0.000000e+00    1.430536e+04    0.000000e+00    4.117674e-01    8.072904e+00    9.451489e-24
   1.258677e-03    1.619930e+05   -4.985622e-02    1.619930e+05    0.000000e+00    1.422050e+04    0.000000e+00    4.117674e-01    8.072576e+00    9.449587e-24
   1.266147e-03    1.605536e+05   -3.724529e-02    1.605537e+05    0.000000e+00    1.413614e+04    0.000000e+00    4.117674e-01    8.072247e+00    9.447674e-24
   1.273662e-03    1.591270e+05   -8.134997e-02    1.591271e+05    0.000000e+00    1.405228e+04    0.000000e+00    4.117674e-01    8.071915e+00    9.445749e-24
   1.281221e-03    1.577130e+05   -1.033323e-01    1.577131e+05    0.000000e+00    1.396891e+04    0.000000e+00    4.117674e-01    8.071581e+00    9.443814e-24
   1.288825e-03    1.563116e+05   -4.521242e-02    1.563116e+05    0.000000e+00    1.388603e+04    0.000000e+00    4.117674e-01    8.071246e+00    9.441867e-24
   1.296474e-03    1.549225e+05   -4.310363e-02    1.549226e+05    0.000000e+00    1.380365e+04    0.000000e+00    4.117674e-01    8.070908e+00    9.439909e-24
   1.304168e-03    1.535457e+05   -9.607146e-02    1.535458e+05    0.000000e+00    1.372175e+04    0.000000e+00    4.117674e-01    8.070568e+00    9.437940e-24
   1.311908e-03    1.521812e+05   -8.836981e-02    1.521813e+05    0.000000e+00    1.364033e+04    0.000000e+00    4.117674e-01    8.070227e+00    9.435959e-24
   1.319694e-03    1.508288e+05   -4.240884e-02    1.508288e+05    0.000000e+00    1.355939e+04    0.000000e+00    4.117674e-01    8.069883e+00    9.433967e-24
   1.327527e-03    1.494883e+05   -5.072291e-02    1.494883e+05    0.000000e+00    1.347893e+04    0.000000e+00    4.117674e-01    8.069537e+00    9.431963e-24
   1.335406e-03    1.481596e+05   -1.120097e-01    1.481597e+05    0.000000e+00    1.339895e+04    0.000000e+00    4.117674e-01    8.069190e+00    9.429947e-24
   1.343331e-03    1.468427e+05   -7.604966e-02    1.468428e+05    0.000000e+00    1.331943e+04    0.000000e+00    4.117674e-01    8.068840e+00    9.427920e-24
   1.351304e-03    1.455376e+05   -4.189259e-02    1.455376e+05    0.000000e+00    1.324039e+04    0.000000e+00    4.117674e-01    8.068488e+00    9.425881e-24
   1.359324e-03    1.442439e+05   -5.991442e-02    1.442440e+05    0.000000e+00    1.316181e+04    0.000000e+00    4.117674e-01    8.068134e+00    9.423830e-24
   1.367391e-03    1.429617e+05   -1.292886e-01    1.429618e+05    0.000000e+00    1.308370e+04    0.000000e+00    4.117674e-01    8.067778e+00    9.421767e-24
   1.375507e-03    1.416909e+05   -6.619862e-02    1.416909e+05    0.000000e+00    1.300605e+04    0.000000e+00    4.117674e-01    8.067419e+00    9.419693e-24
   1.383670e-03    1.404313e+05   -4.316426e-02    1.404314e+05    0.000000e+00    1.292886e+04    0.000000e+00    4.117674e-01    8.067059e+00    9.417606e-24
   1.391882e-03    1.391829e+05   -7.081978e-02    1.391829e+05    0.000000e+00    1.285212e+04    0.000000e+00    4.117674e-01    8.066697e+00    9.415507e-24
   1.400143e-03    1.379455e+05   -1.209992e-01    1.379456e+05    0.000000e+00    1.277583e+04    0.000000e+00    4.117674e-01    8.066332e+00    9.413396e-24
   1.408453e-03    1.367191e+05   -5.884128e-02    1.367192e+05    0.000000e+00    1.270000e+04    0.000000e+00    4.117674e-01    8.065965e+00    9.411273e-24
   1.416812e-03    1.355036e+05   -4.651474e-02    1.355036e+05    0.000000e+00    1.262461e+04    0.000000e+00    4.117674e-01    8.065596e+00    9.409137e-24
   1.425220e-03    1.342988e+05   -8.279511e-02    1.342988e+05    0.000000e+00    1.254967e+04    0.000000e+00    4.117674e-01    8.065225e+00    9.406989e-24
   1.433679e-03    1.331046e+05   -1.036951e-01    1.331047e+05    0.000000e+00    1.247517e+04    0.000000e+00    4.117674e-01    8.064852e+00    9.404829e-24
   1.442188e-03    1.319211e+05   -5.358713e-02    1.319212e+05    0.000000e+00    1.240111e+04    0.000000e+00    4.117675e-01    8.064476e+00    9.402656e-24
   1.450747e-03    1.307481e+05   -5.161281e-02    1.307481e+05    0.000000e+00    1.232748e+04    0.000000e+00    4.117675e-01    8.064098e+00    9.400470e-24
   1.459357e-03    1.295854e+05   -9.639867e-02    1.295855e+05    0.000000e+00    1.225429e+04    0.000000e+00    4.117675e-01    8.063718e+00    9.398272e-24
   1.468018e-03    1.284330e+05   -8.931165e-02    1.284331e+05    0.000000e+00    1.218153e+04    0.000000e+00    4.117675e-01    8.063336e+00    9.396061e-24
   1.476731e-03    1.272909e+05   -5.070998e-02    1.272910e+05    0.000000e+00    1.210921e+04    0.000000e+00    4.117675e-01    8.062952e+00    9.393837e-24
   1.485495e-03    1.261589e+05   -5.841759e-02    1.261589e+05    0.000000e+00    1.203731e+04    0.000000e+00    4.117675e-01    8.062565e+00    9.391601e-24
   1.494312e-03    1.250368e+05   -1.113186e-01    1.250369e+05    0.000000e+00    1.196583e+04    0.000000e+00    4.117675e-01    8.062176e+00    9.389351e-24
