# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.858e-11, Err(n_e)=8.343e-11, Err(IET)=9.925e-13, Q_net=3.851e-07
# {"name":"Ar", "Z":18, "Zstar":0.875901639684912, "A":39.948,  "μ[AU]": -9.5647941302e-02, "Te[AU]": 3.681e-02, "Ti[AU]": 3.681e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.802137e-04    4.093165e+05   -2.115594e+00    4.093186e+05    0.000000e+00    2.638102e+04    0.000000e+00    2.070829e+00    3.203707e+01   -7.613425e-14
   6.842507e-04    4.056886e+05   -1.986831e+00    4.056906e+05    0.000000e+00    2.622491e+04    0.000000e+00    2.070829e+00    3.203634e+01   -7.612597e-14
   6.883117e-04    4.020927e+05   -1.984148e+00    4.020947e+05    0.000000e+00    2.606971e+04    0.000000e+00    2.070829e+00    3.203561e+01   -7.611764e-14
   6.923968e-04    3.985285e+05   -2.095565e+00    3.985306e+05    0.000000e+00    2.591543e+04    0.000000e+00    2.070829e+00    3.203488e+01   -7.610927e-14
   6.965061e-04    3.949961e+05   -1.939180e+00    3.949981e+05    0.000000e+00    2.576206e+04    0.000000e+00    2.070829e+00    3.203414e+01   -7.610084e-14
   7.006398e-04    3.914947e+05   -2.065187e+00    3.914967e+05    0.000000e+00    2.560960e+04    0.000000e+00    2.070829e+00    3.203339e+01   -7.609237e-14
   7.047981e-04    3.880244e+05   -1.976264e+00    3.880264e+05    0.000000e+00    2.545803e+04    0.000000e+00    2.070829e+00    3.203265e+01   -7.608385e-14
   7.089810e-04    3.845848e+05   -1.951231e+00    3.845868e+05    0.000000e+00    2.530736e+04    0.000000e+00    2.070829e+00    3.203189e+01   -7.607527e-14
   7.131888e-04    3.811755e+05   -2.091236e+00    3.811776e+05    0.000000e+00    2.515758e+04    0.000000e+00    2.070829e+00    3.203114e+01   -7.606665e-14
   7.174215e-04    3.777966e+05   -1.919760e+00    3.777985e+05    0.000000e+00    2.500868e+04    0.000000e+00    2.070829e+00    3.203038e+01   -7.605798e-14
   7.216794e-04    3.744474e+05   -2.018589e+00    3.744494e+05    0.000000e+00    2.486067e+04    0.000000e+00    2.070829e+00    3.202961e+01   -7.604925e-14
   7.259625e-04    3.711279e+05   -1.966072e+00    3.711299e+05    0.000000e+00    2.471352e+04    0.000000e+00    2.070829e+00    3.202884e+01   -7.604048e-14
   7.302711e-04    3.678378e+05   -1.921067e+00    3.678397e+05    0.000000e+00    2.456724e+04    0.000000e+00    2.070829e+00    3.202806e+01   -7.603165e-14
   7.346052e-04    3.645766e+05   -2.086461e+00    3.645787e+05    0.000000e+00    2.442183e+04    0.000000e+00    2.070829e+00    3.202729e+01   -7.602277e-14
   7.389650e-04    3.613446e+05   -1.901569e+00    3.613465e+05    0.000000e+00    2.427727e+04    0.000000e+00    2.070829e+00    3.202650e+01   -7.601384e-14
   7.433507e-04    3.581409e+05   -1.976816e+00    3.581429e+05    0.000000e+00    2.413357e+04    0.000000e+00    2.070829e+00    3.202571e+01   -7.600485e-14
   7.477625e-04    3.549657e+05   -1.956040e+00    3.549676e+05    0.000000e+00    2.399071e+04    0.000000e+00    2.070829e+00    3.202492e+01   -7.599582e-14
   7.522004e-04    3.518186e+05   -1.893305e+00    3.518204e+05    0.000000e+00    2.384870e+04    0.000000e+00    2.070829e+00    3.202412e+01   -7.598673e-14
   7.566646e-04    3.486990e+05   -2.079506e+00    3.487011e+05    0.000000e+00    2.370753e+04    0.000000e+00    2.070829e+00    3.202332e+01   -7.597758e-14
   7.611554e-04    3.456075e+05   -1.884229e+00    3.456094e+05    0.000000e+00    2.356718e+04    0.000000e+00    2.070829e+00    3.202251e+01   -7.596839e-14
   7.656728e-04    3.425431e+05   -1.937830e+00    3.425450e+05    0.000000e+00    2.342767e+04    0.000000e+00    2.070829e+00    3.202170e+01   -7.595914e-14
   7.702170e-04    3.395058e+05   -1.945074e+00    3.395078e+05    0.000000e+00    2.328898e+04    0.000000e+00    2.070829e+00    3.202088e+01   -7.594983e-14
   7.747882e-04    3.364955e+05   -1.867763e+00    3.364974e+05    0.000000e+00    2.315111e+04    0.000000e+00    2.070829e+00    3.202006e+01   -7.594047e-14
   7.793866e-04    3.335116e+05   -2.031192e+00    3.335136e+05    0.000000e+00    2.301405e+04    0.000000e+00    2.070829e+00    3.201923e+01   -7.593106e-14
   7.840122e-04    3.305544e+05   -1.867830e+00    3.305563e+05    0.000000e+00    2.287780e+04    0.000000e+00    2.070829e+00    3.201840e+01   -7.592159e-14
   7.886652e-04    3.276232e+05   -1.902477e+00    3.276251e+05    0.000000e+00    2.274236e+04    0.000000e+00    2.070829e+00    3.201756e+01   -7.591207e-14
   7.933459e-04    3.247179e+05   -1.934095e+00    3.247198e+05    0.000000e+00    2.260771e+04    0.000000e+00    2.070829e+00    3.201672e+01   -7.590249e-14
   7.980544e-04    3.218384e+05   -1.843887e+00    3.218403e+05    0.000000e+00    2.247386e+04    0.000000e+00    2.070829e+00    3.201587e+01   -7.589285e-14
   8.027908e-04    3.189842e+05   -1.984868e+00    3.189862e+05    0.000000e+00    2.234079e+04    0.000000e+00    2.070829e+00    3.201502e+01   -7.588316e-14
   8.075553e-04    3.161555e+05   -1.851856e+00    3.161574e+05    0.000000e+00    2.220852e+04    0.000000e+00    2.070829e+00    3.201416e+01   -7.587341e-14
   8.123481e-04    3.133517e+05   -1.869581e+00    3.133536e+05    0.000000e+00    2.207702e+04    0.000000e+00    2.070829e+00    3.201330e+01   -7.586360e-14
   8.171693e-04    3.105727e+05   -1.922937e+00    3.105746e+05    0.000000e+00    2.194630e+04    0.000000e+00    2.070829e+00    3.201244e+01   -7.585373e-14
   8.220192e-04    3.078184e+05   -1.821354e+00    3.078202e+05    0.000000e+00    2.181635e+04    0.000000e+00    2.070829e+00    3.201156e+01   -7.584381e-14
   8.268978e-04    3.050883e+05   -1.941778e+00    3.050902e+05    0.000000e+00    2.168717e+04    0.000000e+00    2.070829e+00    3.201069e+01   -7.583383e-14
   8.318054e-04    3.023825e+05   -1.836427e+00    3.023843e+05    0.000000e+00    2.155875e+04    0.000000e+00    2.070829e+00    3.200980e+01   -7.582379e-14
   8.367421e-04    2.997006e+05   -1.839190e+00    2.997024e+05    0.000000e+00    2.143109e+04    0.000000e+00    2.070829e+00    3.200892e+01   -7.581370e-14
   8.417081e-04    2.970423e+05   -1.910702e+00    2.970442e+05    0.000000e+00    2.130418e+04    0.000000e+00    2.070829e+00    3.200802e+01   -7.580354e-14
   8.467036e-04    2.944078e+05   -1.800128e+00    2.944096e+05    0.000000e+00    2.117802e+04    0.000000e+00    2.070829e+00    3.200712e+01   -7.579332e-14
   8.517287e-04    2.917963e+05   -1.901561e+00    2.917982e+05    0.000000e+00    2.105260e+04    0.000000e+00    2.070829e+00    3.200622e+01   -7.578305e-14
   8.567837e-04    2.892081e+05   -1.820555e+00    2.892100e+05    0.000000e+00    2.092792e+04    0.000000e+00    2.070829e+00    3.200531e+01   -7.577271e-14
   8.618687e-04    2.866428e+05   -1.810781e+00    2.866446e+05    0.000000e+00    2.080398e+04    0.000000e+00    2.070829e+00    3.200440e+01   -7.576231e-14
   8.669838e-04    2.841001e+05   -1.897668e+00    2.841020e+05    0.000000e+00    2.068078e+04    0.000000e+00    2.070829e+00    3.200348e+01   -7.575186e-14
   8.721293e-04    2.815800e+05   -1.779513e+00    2.815818e+05    0.000000e+00    2.055829e+04    0.000000e+00    2.070829e+00    3.200255e+01   -7.574134e-14
   8.773053e-04    2.790821e+05   -1.864594e+00    2.790840e+05    0.000000e+00    2.043653e+04    0.000000e+00    2.070829e+00    3.200162e+01   -7.573076e-14
   8.825121e-04    2.766064e+05   -1.804977e+00    2.766082e+05    0.000000e+00    2.031549e+04    0.000000e+00    2.070829e+00    3.200068e+01   -7.572012e-14
   8.877497e-04    2.741526e+05   -1.783576e+00    2.741544e+05    0.000000e+00    2.019517e+04    0.000000e+00    2.070829e+00    3.199974e+01   -7.570941e-14
   8.930185e-04    2.717204e+05   -1.883423e+00    2.717223e+05    0.000000e+00    2.007555e+04    0.000000e+00    2.070829e+00    3.199879e+01   -7.569864e-14
   8.983185e-04    2.693099e+05   -1.759339e+00    2.693117e+05    0.000000e+00    1.995664e+04    0.000000e+00    2.070829e+00    3.199784e+01   -7.568781e-14
   9.036500e-04    2.669206e+05   -1.830116e+00    2.669224e+05    0.000000e+00    1.983843e+04    0.000000e+00    2.070829e+00    3.199688e+01   -7.567692e-14
   9.090131e-04    2.645525e+05   -1.788708e+00    2.645543e+05    0.000000e+00    1.972092e+04    0.000000e+00    2.070829e+00    3.199592e+01   -7.566596e-14
   9.144080e-04    2.622053e+05   -1.758059e+00    2.622071e+05    0.000000e+00    1.960410e+04    0.000000e+00    2.070829e+00    3.199495e+01   -7.565494e-14
   9.198350e-04    2.598788e+05   -1.869007e+00    2.598807e+05    0.000000e+00    1.948797e+04    0.000000e+00    2.070829e+00    3.199397e+01   -7.564386e-14
   9.252941e-04    2.575731e+05   -1.739839e+00    2.575749e+05    0.000000e+00    1.937253e+04    0.000000e+00    2.070829e+00    3.199299e+01   -7.563271e-14
   9.307857e-04    2.552877e+05   -1.797810e+00    2.552895e+05    0.000000e+00    1.925777e+04    0.000000e+00    2.070829e+00    3.199200e+01   -7.562149e-14
   9.363099e-04    2.530225e+05   -1.772418e+00    2.530243e+05    0.000000e+00    1.914368e+04    0.000000e+00    2.070829e+00    3.199101e+01   -7.561021e-14
   9.418668e-04    2.507774e+05   -1.733717e+00    2.507792e+05    0.000000e+00    1.903027e+04    0.000000e+00    2.070829e+00    3.199001e+01   -7.559886e-14
   9.474567e-04    2.485520e+05   -1.852917e+00    2.485539e+05    0.000000e+00    1.891753e+04    0.000000e+00    2.070829e+00    3.198900e+01   -7.558745e-14
   9.530798e-04    2.463466e+05   -1.720653e+00    2.463483e+05    0.000000e+00    1.880545e+04    0.000000e+00    2.070829e+00    3.198799e+01   -7.557597e-14
   9.587363e-04    2.441605e+05   -1.767412e+00    2.441623e+05    0.000000e+00    1.869403e+04    0.000000e+00    2.070829e+00    3.198697e+01   -7.556442e-14
   9.644263e-04    2.419938e+05   -1.756014e+00    2.419956e+05    0.000000e+00    1.858328e+04    0.000000e+00    2.070829e+00    3.198595e+01   -7.555281e-14
   9.701501e-04    2.398463e+05   -1.710484e+00    2.398480e+05    0.000000e+00    1.847317e+04    0.000000e+00    2.070829e+00    3.198492e+01   -7.554113e-14
   9.759079e-04    2.377177e+05   -1.836234e+00    2.377195e+05    0.000000e+00    1.836372e+04    0.000000e+00    2.070829e+00    3.198389e+01   -7.552937e-14
   9.816999e-04    2.356081e+05   -1.701661e+00    2.356098e+05    0.000000e+00    1.825491e+04    0.000000e+00    2.070829e+00    3.198284e+01   -7.551756e-14
   9.875262e-04    2.335171e+05   -1.738937e+00    2.335188e+05    0.000000e+00    1.814674e+04    0.000000e+00    2.070829e+00    3.198180e+01   -7.550567e-14
   9.933871e-04    2.314446e+05   -1.738621e+00    2.314463e+05    0.000000e+00    1.803921e+04    0.000000e+00    2.070829e+00    3.198074e+01   -7.549371e-14
   9.992828e-04    2.293905e+05   -1.687982e+00    2.293921e+05    0.000000e+00    1.793232e+04    0.000000e+00    2.070829e+00    3.197968e+01   -7.548168e-14
   1.005213e-03    2.273544e+05   -1.803245e+00    2.273562e+05    0.000000e+00    1.782605e+04    0.000000e+00    2.070829e+00    3.197862e+01   -7.546958e-14
   1.011179e-03    2.253365e+05   -1.682761e+00    2.253382e+05    0.000000e+00    1.772041e+04    0.000000e+00    2.070829e+00    3.197754e+01   -7.545741e-14
   1.017181e-03    2.233364e+05   -1.711459e+00    2.233381e+05    0.000000e+00    1.761540e+04    0.000000e+00    2.070829e+00    3.197646e+01   -7.544518e-14
   1.023218e-03    2.213540e+05   -1.721022e+00    2.213557e+05    0.000000e+00    1.751101e+04    0.000000e+00    2.070829e+00    3.197538e+01   -7.543286e-14
   1.029290e-03    2.193892e+05   -1.666037e+00    2.193908e+05    0.000000e+00    1.740723e+04    0.000000e+00    2.070829e+00    3.197429e+01   -7.542048e-14
   1.035399e-03    2.174416e+05   -1.770148e+00    2.174434e+05    0.000000e+00    1.730406e+04    0.000000e+00    2.070829e+00    3.197319e+01   -7.540803e-14
   1.041544e-03    2.155115e+05   -1.663896e+00    2.155131e+05    0.000000e+00    1.720151e+04    0.000000e+00    2.070829e+00    3.197208e+01   -7.539550e-14
   1.047726e-03    2.135983e+05   -1.685372e+00    2.136000e+05    0.000000e+00    1.709956e+04    0.000000e+00    2.070829e+00    3.197097e+01   -7.538290e-14
   1.053944e-03    2.117021e+05   -1.702960e+00    2.117038e+05    0.000000e+00    1.699821e+04    0.000000e+00    2.070829e+00    3.196985e+01   -7.537022e-14
   1.060199e-03    2.098227e+05   -1.644543e+00    2.098244e+05    0.000000e+00    1.689745e+04    0.000000e+00    2.070829e+00    3.196873e+01   -7.535747e-14
   1.066491e-03    2.079598e+05   -1.738941e+00    2.079616e+05    0.000000e+00    1.679730e+04    0.000000e+00    2.070829e+00    3.196759e+01   -7.534465e-14
   1.072821e-03    2.061136e+05   -1.645148e+00    2.061153e+05    0.000000e+00    1.669773e+04    0.000000e+00    2.070829e+00    3.196646e+01   -7.533175e-14
   1.079188e-03    2.042837e+05   -1.660449e+00    2.042853e+05    0.000000e+00    1.659875e+04    0.000000e+00    2.070829e+00    3.196531e+01   -7.531878e-14
   1.085593e-03    2.024699e+05   -1.684273e+00    2.024716e+05    0.000000e+00    1.650036e+04    0.000000e+00    2.070829e+00    3.196416e+01   -7.530573e-14
   1.092036e-03    2.006722e+05   -1.623639e+00    2.006739e+05    0.000000e+00    1.640254e+04    0.000000e+00    2.070829e+00    3.196300e+01   -7.529261e-14
   1.098517e-03    1.988904e+05   -1.709122e+00    1.988921e+05    0.000000e+00    1.630531e+04    0.000000e+00    2.070829e+00    3.196183e+01   -7.527941e-14
   1.105036e-03    1.971244e+05   -1.625959e+00    1.971261e+05    0.000000e+00    1.620864e+04    0.000000e+00    2.070829e+00    3.196066e+01   -7.526613e-14
   1.111595e-03    1.953740e+05   -1.636462e+00    1.953757e+05    0.000000e+00    1.611255e+04    0.000000e+00    2.070829e+00    3.195948e+01   -7.525277e-14
   1.118192e-03    1.936391e+05   -1.665381e+00    1.936408e+05    0.000000e+00    1.601703e+04    0.000000e+00    2.070829e+00    3.195830e+01   -7.523934e-14
   1.124828e-03    1.919197e+05   -1.603221e+00    1.919213e+05    0.000000e+00    1.592206e+04    0.000000e+00    2.070829e+00    3.195710e+01   -7.522583e-14
   1.131504e-03    1.902153e+05   -1.681098e+00    1.902169e+05    0.000000e+00    1.582766e+04    0.000000e+00    2.070829e+00    3.195590e+01   -7.521224e-14
   1.138220e-03    1.885261e+05   -1.606908e+00    1.885277e+05    0.000000e+00    1.573382e+04    0.000000e+00    2.070829e+00    3.195469e+01   -7.519857e-14
   1.144975e-03    1.868518e+05   -1.613402e+00    1.868535e+05    0.000000e+00    1.564053e+04    0.000000e+00    2.070829e+00    3.195348e+01   -7.518482e-14
   1.151770e-03    1.851924e+05   -1.645532e+00    1.851940e+05    0.000000e+00    1.554779e+04    0.000000e+00    2.070829e+00    3.195226e+01   -7.517099e-14
   1.158606e-03    1.835477e+05   -1.582840e+00    1.835493e+05    0.000000e+00    1.545560e+04    0.000000e+00    2.070829e+00    3.195103e+01   -7.515708e-14
   1.165482e-03    1.819174e+05   -1.654405e+00    1.819191e+05    0.000000e+00    1.536395e+04    0.000000e+00    2.070829e+00    3.194979e+01   -7.514309e-14
   1.172399e-03    1.803017e+05   -1.587708e+00    1.803033e+05    0.000000e+00    1.527284e+04    0.000000e+00    2.070829e+00    3.194855e+01   -7.512902e-14
   1.179357e-03    1.787002e+05   -1.590939e+00    1.787018e+05    0.000000e+00    1.518227e+04    0.000000e+00    2.070829e+00    3.194730e+01   -7.511486e-14
   1.186357e-03    1.771129e+05   -1.625603e+00    1.771146e+05    0.000000e+00    1.509223e+04    0.000000e+00    2.070829e+00    3.194604e+01   -7.510062e-14
   1.193398e-03    1.755398e+05   -1.562834e+00    1.755413e+05    0.000000e+00    1.500273e+04    0.000000e+00    2.070829e+00    3.194477e+01   -7.508630e-14
   1.200480e-03    1.739804e+05   -1.628935e+00    1.739820e+05    0.000000e+00    1.491375e+04    0.000000e+00    2.070829e+00    3.194350e+01   -7.507190e-14
   1.207605e-03    1.724350e+05   -1.568270e+00    1.724365e+05    0.000000e+00    1.482530e+04    0.000000e+00    2.070829e+00    3.194221e+01   -7.505742e-14
   1.214772e-03    1.709031e+05   -1.569206e+00    1.709047e+05    0.000000e+00    1.473737e+04    0.000000e+00    2.070829e+00    3.194093e+01   -7.504284e-14
   1.221982e-03    1.693849e+05   -1.604821e+00    1.693865e+05    0.000000e+00    1.464996e+04    0.000000e+00    2.070829e+00    3.193963e+01   -7.502819e-14
   1.229234e-03    1.678801e+05   -1.543164e+00    1.678817e+05    0.000000e+00    1.456307e+04    0.000000e+00    2.070829e+00    3.193832e+01   -7.501345e-14
   1.236530e-03    1.663886e+05   -1.604731e+00    1.663902e+05    0.000000e+00    1.447668e+04    0.000000e+00    2.070829e+00    3.193701e+01   -7.499862e-14
   1.243868e-03    1.649103e+05   -1.548608e+00    1.649119e+05    0.000000e+00    1.439081e+04    0.000000e+00    2.070829e+00    3.193569e+01   -7.498371e-14
   1.251251e-03    1.634452e+05   -1.548128e+00    1.634467e+05    0.000000e+00    1.430545e+04    0.000000e+00    2.070829e+00    3.193436e+01   -7.496871e-14
   1.258677e-03    1.619929e+05   -1.583851e+00    1.619945e+05    0.000000e+00    1.422059e+04    0.000000e+00    2.070829e+00    3.193303e+01   -7.495362e-14
   1.266147e-03    1.605536e+05   -1.523431e+00    1.605551e+05    0.000000e+00    1.413623e+04    0.000000e+00    2.070829e+00    3.193169e+01   -7.493845e-14
   1.273662e-03    1.591269e+05   -1.581118e+00    1.591285e+05    0.000000e+00    1.405236e+04    0.000000e+00    2.070829e+00    3.193033e+01   -7.492318e-14
   1.281221e-03    1.577130e+05   -1.528836e+00    1.577145e+05    0.000000e+00    1.396899e+04    0.000000e+00    2.070829e+00    3.192897e+01   -7.490783e-14
   1.288825e-03    1.563115e+05   -1.527601e+00    1.563131e+05    0.000000e+00    1.388612e+04    0.000000e+00    2.070829e+00    3.192761e+01   -7.489239e-14
   1.296474e-03    1.549225e+05   -1.562538e+00    1.549240e+05    0.000000e+00    1.380373e+04    0.000000e+00    2.070829e+00    3.192623e+01   -7.487686e-14
   1.304168e-03    1.535458e+05   -1.504096e+00    1.535473e+05    0.000000e+00    1.372183e+04    0.000000e+00    2.070829e+00    3.192485e+01   -7.486124e-14
   1.311908e-03    1.521811e+05   -1.558642e+00    1.521827e+05    0.000000e+00    1.364041e+04    0.000000e+00    2.070829e+00    3.192346e+01   -7.484553e-14
   1.319694e-03    1.508287e+05   -1.509094e+00    1.508302e+05    0.000000e+00    1.355948e+04    0.000000e+00    2.070829e+00    3.192206e+01   -7.482972e-14
   1.327527e-03    1.494882e+05   -1.507328e+00    1.494897e+05    0.000000e+00    1.347902e+04    0.000000e+00    2.070829e+00    3.192065e+01   -7.481383e-14
   1.335406e-03    1.481595e+05   -1.540906e+00    1.481611e+05    0.000000e+00    1.339903e+04    0.000000e+00    2.070829e+00    3.191923e+01   -7.479784e-14
   1.343331e-03    1.468427e+05   -1.484708e+00    1.468442e+05    0.000000e+00    1.331952e+04    0.000000e+00    2.070829e+00    3.191780e+01   -7.478176e-14
   1.351304e-03    1.455375e+05   -1.537152e+00    1.455390e+05    0.000000e+00    1.324048e+04    0.000000e+00    2.070829e+00    3.191637e+01   -7.476559e-14
   1.359324e-03    1.442439e+05   -1.489131e+00    1.442454e+05    0.000000e+00    1.316190e+04    0.000000e+00    2.070829e+00    3.191493e+01   -7.474932e-14
   1.367391e-03    1.429617e+05   -1.487815e+00    1.429632e+05    0.000000e+00    1.308379e+04    0.000000e+00    2.070829e+00    3.191348e+01   -7.473296e-14
   1.375507e-03    1.416908e+05   -1.519024e+00    1.416923e+05    0.000000e+00    1.300613e+04    0.000000e+00    2.070829e+00    3.191202e+01   -7.471650e-14
   1.383670e-03    1.404313e+05   -1.465595e+00    1.404328e+05    0.000000e+00    1.292894e+04    0.000000e+00    2.070829e+00    3.191055e+01   -7.469995e-14
   1.391882e-03    1.391828e+05   -1.516262e+00    1.391843e+05    0.000000e+00    1.285220e+04    0.000000e+00    2.070829e+00    3.190907e+01   -7.468330e-14
   1.400143e-03    1.379455e+05   -1.469315e+00    1.379470e+05    0.000000e+00    1.277592e+04    0.000000e+00    2.070829e+00    3.190759e+01   -7.466656e-14
   1.408453e-03    1.367191e+05   -1.468451e+00    1.367205e+05    0.000000e+00    1.270008e+04    0.000000e+00    2.070829e+00    3.190609e+01   -7.464972e-14
   1.416812e-03    1.355035e+05   -1.496965e+00    1.355050e+05    0.000000e+00    1.262469e+04    0.000000e+00    2.070829e+00    3.190459e+01   -7.463278e-14
   1.425220e-03    1.342988e+05   -1.446746e+00    1.343002e+05    0.000000e+00    1.254975e+04    0.000000e+00    2.070829e+00    3.190308e+01   -7.461574e-14
   1.433679e-03    1.331046e+05   -1.495939e+00    1.331061e+05    0.000000e+00    1.247525e+04    0.000000e+00    2.070829e+00    3.190155e+01   -7.459860e-14
   1.442188e-03    1.319211e+05   -1.449220e+00    1.319226e+05    0.000000e+00    1.240119e+04    0.000000e+00    2.070829e+00    3.190002e+01   -7.458137e-14
   1.450747e-03    1.307480e+05   -1.449660e+00    1.307495e+05    0.000000e+00    1.232757e+04    0.000000e+00    2.070829e+00    3.189848e+01   -7.456403e-14
   1.459357e-03    1.295854e+05   -1.474883e+00    1.295868e+05    0.000000e+00    1.225438e+04    0.000000e+00    2.070829e+00    3.189694e+01   -7.454659e-14
   1.468018e-03    1.284330e+05   -1.427907e+00    1.284345e+05    0.000000e+00    1.218162e+04    0.000000e+00    2.070829e+00    3.189538e+01   -7.452906e-14
   1.476731e-03    1.272908e+05   -1.476659e+00    1.272923e+05    0.000000e+00    1.210929e+04    0.000000e+00    2.070829e+00    3.189381e+01   -7.451142e-14
   1.485495e-03    1.261588e+05   -1.429286e+00    1.261602e+05    0.000000e+00    1.203739e+04    0.000000e+00    2.070829e+00    3.189224e+01   -7.449368e-14
   1.494312e-03    1.250368e+05   -1.431289e+00    1.250382e+05    0.000000e+00    1.196591e+04    0.000000e+00    2.070829e+00    3.189065e+01   -7.447583e-14
   1.503180e-03    1.239247e+05   -1.452596e+00    1.239261e+05    0.000000e+00    1.189486e+04    0.000000e+00    2.070829e+00    3.188905e+01   -7.445789e-14
   1.512101e-03    1.228225e+05   -1.409456e+00    1.228239e+05    0.000000e+00    1.182422e+04    0.000000e+00    2.070829e+00    3.188745e+01   -7.443983e-14
   1.521076e-03    1.217300e+05   -1.457715e+00    1.217314e+05    0.000000e+00    1.175400e+04    0.000000e+00    2.070829e+00    3.188584e+01   -7.442168e-14
   1.530103e-03    1.206472e+05   -1.409426e+00    1.206487e+05    0.000000e+00    1.168420e+04    0.000000e+00    2.070829e+00    3.188421e+01   -7.440342e-14
   1.539184e-03    1.195740e+05   -1.413507e+00    1.195755e+05    0.000000e+00    1.161481e+04    0.000000e+00    2.070829e+00    3.188258e+01   -7.438505e-14
   1.548319e-03    1.185103e+05   -1.430315e+00    1.185118e+05    0.000000e+00    1.154583e+04    0.000000e+00    2.070829e+00    3.188094e+01   -7.436658e-14
   1.557508e-03    1.174561e+05   -1.391086e+00    1.174575e+05    0.000000e+00    1.147725e+04    0.000000e+00    2.070829e+00    3.187928e+01   -7.434800e-14
   1.566752e-03    1.164111e+05   -1.439596e+00    1.164126e+05    0.000000e+00    1.140908e+04    0.000000e+00    2.070829e+00    3.187762e+01   -7.432931e-14
   1.576051e-03    1.153755e+05   -1.389791e+00    1.153769e+05    0.000000e+00    1.134131e+04    0.000000e+00    2.070829e+00    3.187595e+01   -7.431052e-14
   1.585404e-03    1.143490e+05   -1.395821e+00    1.143504e+05    0.000000e+00    1.127394e+04    0.000000e+00    2.070829e+00    3.187427e+01   -7.429161e-14
   1.594814e-03    1.133316e+05   -1.408049e+00    1.133330e+05    0.000000e+00    1.120697e+04    0.000000e+00    2.070829e+00    3.187257e+01   -7.427260e-14
   1.604279e-03    1.123232e+05   -1.373151e+00    1.123246e+05    0.000000e+00    1.114039e+04    0.000000e+00    2.070829e+00    3.187087e+01   -7.425348e-14
   1.613800e-03    1.113237e+05   -1.422108e+00    1.113251e+05    0.000000e+00    1.107421e+04    0.000000e+00    2.070829e+00    3.186916e+01   -7.423424e-14
   1.623378e-03    1.103332e+05   -1.370219e+00    1.103345e+05    0.000000e+00    1.100842e+04    0.000000e+00    2.070829e+00    3.186744e+01   -7.421490e-14
   1.633013e-03    1.093513e+05   -1.378782e+00    1.093527e+05    0.000000e+00    1.094302e+04    0.000000e+00    2.070829e+00    3.186570e+01   -7.419544e-14
   1.642704e-03    1.083782e+05   -1.385802e+00    1.083796e+05    0.000000e+00    1.087800e+04    0.000000e+00    2.070829e+00    3.186396e+01   -7.417587e-14
   1.652454e-03    1.074137e+05   -1.355348e+00    1.074151e+05    0.000000e+00    1.081336e+04    0.000000e+00    2.070829e+00    3.186221e+01   -7.415619e-14
   1.662261e-03    1.064577e+05   -1.405407e+00    1.064591e+05    0.000000e+00    1.074911e+04    0.000000e+00    2.070829e+00    3.186044e+01   -7.413639e-14
   1.672126e-03    1.055102e+05   -1.350760e+00    1.055116e+05    0.000000e+00    1.068524e+04    0.000000e+00    2.070829e+00    3.185867e+01   -7.411648e-14
   1.682050e-03    1.045711e+05   -1.362134e+00    1.045725e+05    0.000000e+00    1.062174e+04    0.000000e+00    2.070829e+00    3.185688e+01   -7.409646e-14
   1.692033e-03    1.036404e+05   -1.363885e+00    1.036417e+05    0.000000e+00    1.055862e+04    0.000000e+00    2.070829e+00    3.185509e+01   -7.407632e-14
   1.702075e-03    1.027178e+05   -1.338031e+00    1.027192e+05    0.000000e+00    1.049587e+04    0.000000e+00    2.070829e+00    3.185328e+01   -7.405606e-14
   1.712177e-03    1.018034e+05   -1.389047e+00    1.018048e+05    0.000000e+00    1.043349e+04    0.000000e+00    2.070829e+00    3.185147e+01   -7.403569e-14
   1.722339e-03    1.008972e+05   -1.331773e+00    1.008986e+05    0.000000e+00    1.037148e+04    0.000000e+00    2.070829e+00    3.184964e+01   -7.401519e-14
   1.732561e-03    9.999900e+04   -1.346108e+00    1.000003e+05    0.000000e+00    1.030983e+04    0.000000e+00    2.070829e+00    3.184780e+01   -7.399459e-14
   1.742843e-03    9.910873e+04   -1.342223e+00    9.911008e+04    0.000000e+00    1.024855e+04    0.000000e+00    2.070829e+00    3.184595e+01   -7.397386e-14
   1.753187e-03    9.822638e+04   -1.320976e+00    9.822770e+04    0.000000e+00    1.018763e+04    0.000000e+00    2.070829e+00    3.184409e+01   -7.395301e-14
   1.763592e-03    9.735177e+04   -1.368570e+00    9.735314e+04    0.000000e+00    1.012707e+04    0.000000e+00    2.070829e+00    3.184222e+01   -7.393204e-14
   1.774059e-03    9.648501e+04   -1.312939e+00    9.648633e+04    0.000000e+00    1.006687e+04    0.000000e+00    2.070829e+00    3.184034e+01   -7.391095e-14
   1.784588e-03    9.562587e+04   -1.330476e+00    9.562720e+04    0.000000e+00    1.000702e+04    0.000000e+00    2.070829e+00    3.183844e+01   -7.388974e-14
   1.795179e-03    9.477436e+04   -1.320996e+00    9.477568e+04    0.000000e+00    9.947531e+03    0.000000e+00    2.070829e+00    3.183654e+01   -7.386841e-14
