# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.898e-11, Err(n_e)=7.824e-11, Err(IET)=9.693e-13, Q_net=3.339e-07
# {"name":"Ar", "Z":18, "Zstar":1.0318883496973363, "A":39.948,  "μ[AU]": -1.4081470607e-01, "Te[AU]": 4.927e-02, "Ti[AU]": 4.927e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.715698e+01   -3.799717e-02    3.658177e-04    9.938776e-01
   2.722556e+01   -3.790145e-02    3.729338e-04    9.936654e-01
   2.729414e+01   -3.780622e-02    3.162059e-04    9.947418e-01
   2.736272e+01   -3.771147e-02    3.233774e-04    9.945289e-01
   2.743130e+01   -3.761719e-02    2.673490e-04    9.955928e-01
   2.749987e+01   -3.752338e-02    2.746090e-04    9.953786e-01
   2.756845e+01   -3.743004e-02    2.193035e-04    9.964295e-01
   2.763703e+01   -3.733716e-02    2.266839e-04    9.962136e-01
   2.770561e+01   -3.724475e-02    1.721230e-04    9.972511e-01
   2.777419e+01   -3.715278e-02    1.796542e-04    9.970329e-01
   2.784277e+01   -3.706127e-02    1.258586e-04    9.980567e-01
   2.791134e+01   -3.697021e-02    1.335695e-04    9.978357e-01
   2.797992e+01   -3.687960e-02    8.055850e-05    9.988455e-01
   2.804850e+01   -3.678943e-02    8.847637e-05    9.986211e-01
   2.811708e+01   -3.669970e-02    3.626806e-05    9.996166e-01
   2.818566e+01   -3.661041e-02    4.441890e-05    9.993886e-01
   2.825423e+01   -3.652155e-02   -6.970020e-06    1.000369e+00
   2.832281e+01   -3.643312e-02    1.438290e-06    1.000137e+00
   2.839139e+01   -3.634511e-02   -4.911578e-05    1.001103e+00
   2.845997e+01   -3.625754e-02   -4.042696e-05    1.000866e+00
   2.852855e+01   -3.617038e-02   -9.013200e-05    1.001817e+00
   2.859713e+01   -3.608364e-02   -8.114105e-05    1.001575e+00
   2.866570e+01   -3.599731e-02   -1.299841e-04    1.002511e+00
   2.873428e+01   -3.591140e-02   -1.206708e-04    1.002264e+00
   2.880286e+01   -3.582590e-02   -1.686403e-04    1.003184e+00
   2.887144e+01   -3.574080e-02   -1.589859e-04    1.002931e+00
   2.894002e+01   -3.565611e-02   -2.060713e-04    1.003835e+00
   2.900860e+01   -3.557181e-02   -1.960583e-04    1.003577e+00
   2.907717e+01   -3.548792e-02   -2.422506e-04    1.004465e+00
   2.914575e+01   -3.540442e-02   -2.318630e-04    1.004200e+00
   2.921433e+01   -3.532131e-02   -2.771540e-04    1.005072e+00
   2.928291e+01   -3.523859e-02   -2.663770e-04    1.004801e+00
   2.935149e+01   -3.515626e-02   -3.107601e-04    1.005657e+00
   2.942006e+01   -3.507431e-02   -2.995805e-04    1.005379e+00
   2.948864e+01   -3.499274e-02   -3.430500e-04    1.006218e+00
   2.955722e+01   -3.491155e-02   -3.314555e-04    1.005934e+00
   2.962580e+01   -3.483073e-02   -3.740070e-04    1.006757e+00
   2.969438e+01   -3.475029e-02   -3.619869e-04    1.006465e+00
   2.976296e+01   -3.467022e-02   -4.036171e-04    1.007271e+00
   2.983153e+01   -3.459052e-02   -3.911619e-04    1.006973e+00
   2.990011e+01   -3.451119e-02   -4.318687e-04    1.007763e+00
   2.996869e+01   -3.443221e-02   -4.189700e-04    1.007457e+00
   3.003727e+01   -3.435360e-02   -4.587522e-04    1.008230e+00
   3.010585e+01   -3.427535e-02   -4.454029e-04    1.007917e+00
   3.017443e+01   -3.419745e-02   -4.842606e-04    1.008673e+00
   3.024300e+01   -3.411990e-02   -4.704548e-04    1.008352e+00
   3.031158e+01   -3.404271e-02   -5.083890e-04    1.009092e+00
   3.038016e+01   -3.396586e-02   -4.941220e-04    1.008764e+00
   3.044874e+01   -3.388936e-02   -5.311348e-04    1.009487e+00
   3.051732e+01   -3.381321e-02   -5.164029e-04    1.009151e+00
   3.058589e+01   -3.373739e-02   -5.524973e-04    1.009858e+00
   3.065447e+01   -3.366192e-02   -5.372980e-04    1.009514e+00
   3.072305e+01   -3.358678e-02   -5.724781e-04    1.010204e+00
   3.079163e+01   -3.351198e-02   -5.568099e-04    1.009853e+00
   3.086021e+01   -3.343751e-02   -5.910807e-04    1.010527e+00
   3.092879e+01   -3.336336e-02   -5.749432e-04    1.010168e+00
   3.099736e+01   -3.328955e-02   -6.083105e-04    1.010826e+00
   3.106594e+01   -3.321606e-02   -5.917043e-04    1.010459e+00
   3.113452e+01   -3.314290e-02   -6.241751e-04    1.011100e+00
   3.120310e+01   -3.307006e-02   -6.071016e-04    1.010726e+00
   3.127168e+01   -3.299754e-02   -6.386834e-04    1.011351e+00
   3.134026e+01   -3.292533e-02   -6.211453e-04    1.010969e+00
   3.140883e+01   -3.285344e-02   -6.518467e-04    1.011579e+00
   3.147741e+01   -3.278187e-02   -6.338472e-04    1.011189e+00
   3.154599e+01   -3.271060e-02   -6.636775e-04    1.011783e+00
   3.161457e+01   -3.263965e-02   -6.452211e-04    1.011386e+00
   3.168315e+01   -3.256900e-02   -6.741903e-04    1.011964e+00
   3.175172e+01   -3.249866e-02   -6.552821e-04    1.011560e+00
   3.182030e+01   -3.242861e-02   -6.834011e-04    1.012122e+00
   3.188888e+01   -3.235888e-02   -6.640469e-04    1.011711e+00
   3.195746e+01   -3.228944e-02   -6.913272e-04    1.012258e+00
   3.202604e+01   -3.222029e-02   -6.715339e-04    1.011840e+00
   3.209462e+01   -3.215145e-02   -6.979877e-04    1.012372e+00
   3.216319e+01   -3.208289e-02   -6.777628e-04    1.011947e+00
   3.223177e+01   -3.201463e-02   -7.034030e-04    1.012464e+00
   3.230035e+01   -3.194666e-02   -6.827547e-04    1.012032e+00
   3.236893e+01   -3.187898e-02   -7.075946e-04    1.012535e+00
   3.243751e+01   -3.181158e-02   -6.865319e-04    1.012096e+00
   3.250609e+01   -3.174447e-02   -7.105857e-04    1.012585e+00
   3.257466e+01   -3.167764e-02   -6.891181e-04    1.012139e+00
   3.264324e+01   -3.161109e-02   -7.124004e-04    1.012614e+00
   3.271182e+01   -3.154482e-02   -6.905380e-04    1.012162e+00
   3.278040e+01   -3.147882e-02   -7.130640e-04    1.012623e+00
   3.284898e+01   -3.141311e-02   -6.908176e-04    1.012165e+00
   3.291755e+01   -3.134766e-02   -7.126029e-04    1.012613e+00
   3.298613e+01   -3.128249e-02   -6.899839e-04    1.012149e+00
   3.305471e+01   -3.121759e-02   -7.110446e-04    1.012584e+00
   3.312329e+01   -3.115296e-02   -6.880648e-04    1.012114e+00
   3.319187e+01   -3.108859e-02   -7.084174e-04    1.012536e+00
   3.326045e+01   -3.102449e-02   -6.850891e-04    1.012060e+00
   3.332902e+01   -3.096065e-02   -7.047505e-04    1.012469e+00
   3.339760e+01   -3.089708e-02   -6.810866e-04    1.011989e+00
   3.346618e+01   -3.083377e-02   -7.000741e-04    1.012386e+00
   3.353476e+01   -3.077071e-02   -6.760877e-04    1.011900e+00
   3.360334e+01   -3.070791e-02   -6.944190e-04    1.012285e+00
   3.367192e+01   -3.064537e-02   -6.701238e-04    1.011795e+00
   3.374049e+01   -3.058308e-02   -6.878168e-04    1.012168e+00
   3.380907e+01   -3.052105e-02   -6.632267e-04    1.011673e+00
   3.387765e+01   -3.045927e-02   -6.802996e-04    1.012035e+00
   3.394623e+01   -3.039773e-02   -6.554289e-04    1.011536e+00
   3.401481e+01   -3.033645e-02   -6.719003e-04    1.011886e+00
   3.408338e+01   -3.027541e-02   -6.467635e-04    1.011383e+00
   3.415196e+01   -3.021461e-02   -6.626520e-04    1.011723e+00
   3.422054e+01   -3.015406e-02   -6.372641e-04    1.011216e+00
   3.428912e+01   -3.009375e-02   -6.525885e-04    1.011546e+00
   3.435770e+01   -3.003369e-02   -6.269646e-04    1.011035e+00
   3.442628e+01   -2.997386e-02   -6.417440e-04    1.011355e+00
   3.449485e+01   -2.991427e-02   -6.158993e-04    1.010841e+00
   3.456343e+01   -2.985492e-02   -6.301529e-04    1.011151e+00
   3.463201e+01   -2.979580e-02   -6.041030e-04    1.010635e+00
   3.470059e+01   -2.973691e-02   -6.178500e-04    1.010935e+00
   3.476917e+01   -2.967826e-02   -5.916105e-04    1.010416e+00
   3.483775e+01   -2.961984e-02   -6.048703e-04    1.010708e+00
   3.490632e+01   -2.956165e-02   -5.784569e-04    1.010186e+00
   3.497490e+01   -2.950368e-02   -5.912489e-04    1.010469e+00
   3.504348e+01   -2.944594e-02   -5.646776e-04    1.009945e+00
   3.511206e+01   -2.938843e-02   -5.770211e-04    1.010219e+00
   3.518064e+01   -2.933114e-02   -5.503077e-04    1.009694e+00
   3.524921e+01   -2.927408e-02   -5.622223e-04    1.009960e+00
   3.531779e+01   -2.921724e-02   -5.353828e-04    1.009433e+00
   3.538637e+01   -2.916062e-02   -5.468879e-04    1.009692e+00
   3.545495e+01   -2.910421e-02   -5.199382e-04    1.009163e+00
   3.552353e+01   -2.904803e-02   -5.310531e-04    1.009415e+00
   3.559211e+01   -2.899206e-02   -5.040093e-04    1.008885e+00
   3.566068e+01   -2.893630e-02   -5.147532e-04    1.009130e+00
   3.572926e+01   -2.888076e-02   -4.876312e-04    1.008600e+00
   3.579784e+01   -2.882544e-02   -4.980233e-04    1.008838e+00
   3.586642e+01   -2.877032e-02   -4.708390e-04    1.008307e+00
   3.593500e+01   -2.871541e-02   -4.808984e-04    1.008539e+00
   3.600358e+01   -2.866072e-02   -4.536675e-04    1.008008e+00
   3.607215e+01   -2.860623e-02   -4.634132e-04    1.008233e+00
   3.614073e+01   -2.855195e-02   -4.361514e-04    1.007702e+00
   3.620931e+01   -2.849787e-02   -4.456021e-04    1.007923e+00
   3.627789e+01   -2.844400e-02   -4.183250e-04    1.007392e+00
   3.634647e+01   -2.839033e-02   -4.274992e-04    1.007607e+00
   3.641504e+01   -2.833687e-02   -4.002223e-04    1.007077e+00
   3.648362e+01   -2.828360e-02   -4.091384e-04    1.007287e+00
   3.655220e+01   -2.823054e-02   -3.818768e-04    1.006757e+00
   3.662078e+01   -2.817767e-02   -3.905531e-04    1.006963e+00
   3.668936e+01   -2.812500e-02   -3.633219e-04    1.006434e+00
   3.675794e+01   -2.807253e-02   -3.717761e-04    1.006635e+00
   3.682651e+01   -2.802026e-02   -3.445903e-04    1.006108e+00
   3.689509e+01   -2.796817e-02   -3.528402e-04    1.006305e+00
   3.696367e+01   -2.791628e-02   -3.257143e-04    1.005780e+00
   3.703225e+01   -2.786459e-02   -3.337771e-04    1.005973e+00
   3.710083e+01   -2.781308e-02   -3.067256e-04    1.005450e+00
   3.716941e+01   -2.776177e-02   -3.146185e-04    1.005639e+00
   3.723798e+01   -2.771064e-02   -2.876554e-04    1.005118e+00
   3.730656e+01   -2.765970e-02   -2.953952e-04    1.005305e+00
   3.737514e+01   -2.760895e-02   -2.685345e-04    1.004785e+00
   3.744372e+01   -2.755838e-02   -2.761376e-04    1.004969e+00
   3.751230e+01   -2.750800e-02   -2.493928e-04    1.004453e+00
   3.758087e+01   -2.745781e-02   -2.568753e-04    1.004634e+00
   3.764945e+01   -2.740779e-02   -2.302597e-04    1.004120e+00
   3.771803e+01   -2.735796e-02   -2.376375e-04    1.004299e+00
   3.778661e+01   -2.730831e-02   -2.111639e-04    1.003788e+00
   3.785519e+01   -2.725884e-02   -2.184523e-04    1.003965e+00
   3.792377e+01   -2.720954e-02   -1.921336e-04    1.003457e+00
   3.799234e+01   -2.716043e-02   -1.993476e-04    1.003632e+00
   3.806092e+01   -2.711149e-02   -1.731959e-04    1.003128e+00
   3.812950e+01   -2.706273e-02   -1.803503e-04    1.003302e+00
   3.819808e+01   -2.701414e-02   -1.543775e-04    1.002801e+00
   3.826666e+01   -2.696573e-02   -1.614864e-04    1.002973e+00
   3.833524e+01   -2.691749e-02   -1.357043e-04    1.002476e+00
   3.840381e+01   -2.686942e-02   -1.427816e-04    1.002648e+00
   3.847239e+01   -2.682153e-02   -1.172011e-04    1.002155e+00
   3.854097e+01   -2.677380e-02   -1.242603e-04    1.002325e+00
   3.860955e+01   -2.672625e-02   -9.889243e-05    1.001836e+00
   3.867813e+01   -2.667886e-02   -1.059464e-04    1.002007e+00
   3.874670e+01   -2.663164e-02   -8.080154e-05    1.001522e+00
   3.881528e+01   -2.658459e-02   -8.786298e-05    1.001692e+00
   3.888386e+01   -2.653770e-02   -6.295111e-05    1.001211e+00
   3.895244e+01   -2.649098e-02   -7.003214e-05    1.001381e+00
   3.902102e+01   -2.644442e-02   -4.536289e-05    1.000905e+00
   3.908960e+01   -2.639803e-02   -5.247522e-05    1.001075e+00
   3.915817e+01   -2.635180e-02   -2.805780e-05    1.000604e+00
   3.922675e+01   -2.630573e-02   -3.521271e-05    1.000775e+00
   3.929533e+01   -2.625982e-02   -1.105590e-05    1.000309e+00
   3.936391e+01   -2.621407e-02   -1.826419e-05    1.000479e+00
   3.943249e+01   -2.616848e-02    5.623631e-06    1.000018e+00
   3.950107e+01   -2.612305e-02   -1.648400e-06    1.000189e+00
   3.956964e+01   -2.607778e-02    2.196249e-05    9.997336e-01
   3.963822e+01   -2.603266e-02    1.461682e-05    9.999058e-01
   3.970680e+01   -2.598770e-02    3.794328e-05    9.994552e-01
   3.977538e+01   -2.594289e-02    3.051452e-05    9.996284e-01
   3.984396e+01   -2.589824e-02    5.354946e-05    9.991832e-01
   3.991254e+01   -2.585374e-02    4.602864e-05    9.993576e-01
   3.998111e+01   -2.580940e-02    6.876541e-05    9.989179e-01
   4.004969e+01   -2.576520e-02    6.114403e-05    9.990935e-01
   4.011827e+01   -2.572116e-02    8.357642e-05    9.986595e-01
   4.018685e+01   -2.567727e-02    7.584641e-05    9.988366e-01
   4.025543e+01   -2.563352e-02    9.796865e-05    9.984082e-01
   4.032400e+01   -2.558993e-02    9.012244e-05    9.985869e-01
   4.039258e+01   -2.554648e-02    1.119292e-04    9.981643e-01
   4.046116e+01   -2.550318e-02    1.039596e-04    9.983447e-01
   4.052974e+01   -2.546003e-02    1.254460e-04    9.979280e-01
   4.059832e+01   -2.541702e-02    1.173465e-04    9.981102e-01
   4.066690e+01   -2.537416e-02    1.385080e-04    9.976994e-01
   4.073547e+01   -2.533144e-02    1.302722e-04    9.978836e-01
   4.080405e+01   -2.528887e-02    1.511048e-04    9.974788e-01
   4.087263e+01   -2.524644e-02    1.427272e-04    9.976650e-01
   4.094121e+01   -2.520415e-02    1.632273e-04    9.972662e-01
   4.100979e+01   -2.516200e-02    1.547024e-04    9.974546e-01
   4.107837e+01   -2.512000e-02    1.748668e-04    9.970619e-01
   4.114694e+01   -2.507813e-02    1.661899e-04    9.972525e-01
   4.121552e+01   -2.503640e-02    1.860159e-04    9.968659e-01
   4.128410e+01   -2.499481e-02    1.771826e-04    9.970589e-01
   4.135268e+01   -2.495336e-02    1.966678e-04    9.966784e-01
   4.142126e+01   -2.491205e-02    1.876741e-04    9.968738e-01
   4.148983e+01   -2.487087e-02    2.068166e-04    9.964995e-01
   4.155841e+01   -2.482983e-02    1.976590e-04    9.966973e-01
   4.162699e+01   -2.478892e-02    2.164574e-04    9.963292e-01
   4.169557e+01   -2.474815e-02    2.071329e-04    9.965296e-01
   4.176415e+01   -2.470752e-02    2.255860e-04    9.961677e-01
   4.183273e+01   -2.466701e-02    2.160918e-04    9.963706e-01
   4.190130e+01   -2.462664e-02    2.341990e-04    9.960150e-01
   4.196988e+01   -2.458640e-02    2.245330e-04    9.962205e-01
   4.203846e+01   -2.454629e-02    2.422939e-04    9.958711e-01
   4.210704e+01   -2.450631e-02    2.324543e-04    9.960792e-01
   4.217562e+01   -2.446647e-02    2.498690e-04    9.957360e-01
   4.224420e+01   -2.442675e-02    2.398544e-04    9.959469e-01
   4.231277e+01   -2.438716e-02    2.569234e-04    9.956099e-01
   4.238135e+01   -2.434770e-02    2.467327e-04    9.958234e-01
   4.244993e+01   -2.430836e-02    2.634568e-04    9.954926e-01
   4.251851e+01   -2.426916e-02    2.530896e-04    9.957088e-01
   4.258709e+01   -2.423008e-02    2.694700e-04    9.953842e-01
   4.265566e+01   -2.419112e-02    2.589259e-04    9.956032e-01
   4.272424e+01   -2.415229e-02    2.749642e-04    9.952847e-01
   4.279282e+01   -2.411359e-02    2.642433e-04    9.955064e-01
   4.286140e+01   -2.407500e-02    2.799415e-04    9.951940e-01
   4.292998e+01   -2.403655e-02    2.690444e-04    9.954184e-01
   4.299856e+01   -2.399821e-02    2.844047e-04    9.951121e-01
   4.306713e+01   -2.396000e-02    2.733322e-04    9.953393e-01
   4.313571e+01   -2.392190e-02    2.883572e-04    9.950389e-01
   4.320429e+01   -2.388393e-02    2.771106e-04    9.952688e-01
   4.327287e+01   -2.384608e-02    2.918032e-04    9.949744e-01
   4.334145e+01   -2.380835e-02    2.803840e-04    9.952070e-01
   4.341003e+01   -2.377074e-02    2.947473e-04    9.949185e-01
   4.347860e+01   -2.373325e-02    2.831574e-04    9.951537e-01
   4.354718e+01   -2.369587e-02    2.971951e-04    9.948711e-01
   4.361576e+01   -2.365861e-02    2.854367e-04    9.951090e-01
   4.368434e+01   -2.362147e-02    2.991526e-04    9.948321e-01
   4.375292e+01   -2.358445e-02    2.872282e-04    9.950726e-01
   4.382149e+01   -2.354754e-02    3.006263e-04    9.948014e-01
   4.389007e+01   -2.351075e-02    2.885387e-04    9.950444e-01
   4.395865e+01   -2.347407e-02    3.016234e-04    9.947788e-01
   4.402723e+01   -2.343750e-02    2.893756e-04    9.950244e-01
   4.409581e+01   -2.340105e-02    3.021517e-04    9.947644e-01
   4.416439e+01   -2.336472e-02    2.897472e-04    9.950125e-01
   4.423296e+01   -2.332849e-02    3.022194e-04    9.947578e-01
   4.430154e+01   -2.329238e-02    2.896617e-04    9.950083e-01
   4.437012e+01   -2.325638e-02    3.018352e-04    9.947591e-01
   4.443870e+01   -2.322049e-02    2.891282e-04    9.950120e-01
   4.450728e+01   -2.318471e-02    3.010084e-04    9.947680e-01
   4.457586e+01   -2.314904e-02    2.881562e-04    9.950231e-01
   4.464443e+01   -2.311348e-02    2.997486e-04    9.947843e-01
   4.471301e+01   -2.307803e-02    2.867556e-04    9.950417e-01
   4.478159e+01   -2.304269e-02    2.980660e-04    9.948080e-01
   4.485017e+01   -2.300746e-02    2.849368e-04    9.950675e-01
   4.491875e+01   -2.297233e-02    2.959712e-04    9.948388e-01
   4.498732e+01   -2.293731e-02    2.827104e-04    9.951004e-01
   4.505590e+01   -2.290240e-02    2.934750e-04    9.948766e-01
   4.512448e+01   -2.286759e-02    2.800877e-04    9.951402e-01
   4.519306e+01   -2.283289e-02    2.905887e-04    9.949211e-01
   4.526164e+01   -2.279830e-02    2.770800e-04    9.951867e-01
   4.533022e+01   -2.276381e-02    2.873241e-04    9.949722e-01
   4.539879e+01   -2.272942e-02    2.736993e-04    9.952396e-01
   4.546737e+01   -2.269514e-02    2.836930e-04    9.950297e-01
   4.553595e+01   -2.266096e-02    2.699576e-04    9.952989e-01
   4.560453e+01   -2.262688e-02    2.797077e-04    9.950934e-01
   4.567311e+01   -2.259291e-02    2.658673e-04    9.953642e-01
   4.574169e+01   -2.255904e-02    2.753807e-04    9.951630e-01
   4.581026e+01   -2.252527e-02    2.614411e-04    9.954354e-01
   4.587884e+01   -2.249160e-02    2.707249e-04    9.952384e-01
   4.594742e+01   -2.245803e-02    2.566920e-04    9.955123e-01
   4.601600e+01   -2.242456e-02    2.657533e-04    9.953194e-01
   4.608458e+01   -2.239119e-02    2.516330e-04    9.955946e-01
   4.615315e+01   -2.235792e-02    2.604790e-04    9.954057e-01
   4.622173e+01   -2.232474e-02    2.462774e-04    9.956822e-01
   4.629031e+01   -2.229167e-02    2.549156e-04    9.954971e-01
   4.635889e+01   -2.225869e-02    2.406389e-04    9.957748e-01
   4.642747e+01   -2.222582e-02    2.490765e-04    9.955933e-01
   4.649605e+01   -2.219303e-02    2.347310e-04    9.958721e-01
   4.656462e+01   -2.216035e-02    2.429755e-04    9.956942e-01
   4.663320e+01   -2.212776e-02    2.285676e-04    9.959740e-01
   4.670178e+01   -2.209527e-02    2.366264e-04    9.957996e-01
   4.677036e+01   -2.206287e-02    2.221625e-04    9.960802e-01
   4.683894e+01   -2.203057e-02    2.300432e-04    9.959091e-01
   4.690752e+01   -2.199836e-02    2.155296e-04    9.961905e-01
   4.697609e+01   -2.196624e-02    2.232398e-04    9.960226e-01
   4.704467e+01   -2.193422e-02    2.086831e-04    9.963047e-01
   4.711325e+01   -2.190230e-02    2.162304e-04    9.961398e-01
   4.718183e+01   -2.187046e-02    2.016371e-04    9.964224e-01
   4.725041e+01   -2.183872e-02    2.090289e-04    9.962604e-01
   4.731898e+01   -2.180707e-02    1.944056e-04    9.965436e-01
   4.738756e+01   -2.177551e-02    2.016497e-04    9.963844e-01
   4.745614e+01   -2.174404e-02    1.870027e-04    9.966678e-01
   4.752472e+01   -2.171267e-02    1.941066e-04    9.965113e-01
   4.759330e+01   -2.168138e-02    1.794426e-04    9.967950e-01
   4.766188e+01   -2.165018e-02    1.864139e-04    9.966410e-01
   4.773045e+01   -2.161908e-02    1.717393e-04    9.969248e-01
   4.779903e+01   -2.158806e-02    1.785855e-04    9.967732e-01
   4.786761e+01   -2.155713e-02    1.639069e-04    9.970571e-01
   4.793619e+01   -2.152629e-02    1.706354e-04    9.969077e-01
   4.800477e+01   -2.149554e-02    1.559592e-04    9.971915e-01
   4.807335e+01   -2.146487e-02    1.625775e-04    9.970443e-01
   4.814192e+01   -2.143430e-02    1.479101e-04    9.973279e-01
   4.821050e+01   -2.140381e-02    1.544256e-04    9.971827e-01
   4.827908e+01   -2.137341e-02    1.397734e-04    9.974660e-01
   4.834766e+01   -2.134309e-02    1.461934e-04    9.973228e-01
   4.841624e+01   -2.131286e-02    1.315627e-04    9.976057e-01
   4.848481e+01   -2.128271e-02    1.378944e-04    9.974641e-01
   4.855339e+01   -2.125265e-02    1.232914e-04    9.977465e-01
   4.862197e+01   -2.122268e-02    1.295420e-04    9.976067e-01
   4.869055e+01   -2.119278e-02    1.149728e-04    9.978884e-01
   4.875913e+01   -2.116298e-02    1.211494e-04    9.977501e-01
   4.882771e+01   -2.113325e-02    1.066201e-04    9.980312e-01
   4.889628e+01   -2.110361e-02    1.127296e-04    9.978942e-01
   4.896486e+01   -2.107406e-02    9.824628e-05    9.981745e-01
   4.903344e+01   -2.104458e-02    1.042955e-04    9.980388e-01
   4.910202e+01   -2.101519e-02    8.986399e-05    9.983181e-01
   4.917060e+01   -2.098588e-02    9.585970e-05    9.981836e-01
   4.923918e+01   -2.095665e-02    8.148579e-05    9.984620e-01
   4.930775e+01   -2.092751e-02    8.743463e-05    9.983285e-01
   4.937633e+01   -2.089844e-02    7.312397e-05    9.986057e-01
   4.944491e+01   -2.086946e-02    7.903245e-05    9.984732e-01
   4.951349e+01   -2.084055e-02    6.479058e-05    9.987492e-01
   4.958207e+01   -2.081173e-02    7.066507e-05    9.986175e-01
   4.965064e+01   -2.078298e-02    5.649741e-05    9.988922e-01
   4.971922e+01   -2.075431e-02    6.234414e-05    9.987613e-01
   4.978780e+01   -2.072573e-02    4.825599e-05    9.990346e-01
   4.985638e+01   -2.069722e-02    5.408105e-05    9.989043e-01
   4.992496e+01   -2.066879e-02    4.007754e-05    9.991761e-01
   4.999354e+01   -2.064044e-02    4.588687e-05    9.990463e-01
   5.006211e+01   -2.061216e-02    3.197304e-05    9.993165e-01
   5.013069e+01   -2.058396e-02    3.777241e-05    9.991871e-01
   5.019927e+01   -2.055584e-02    2.395311e-05    9.994557e-01
   5.026785e+01   -2.052780e-02    2.974816e-05    9.993266e-01
   5.033643e+01   -2.049983e-02    1.602810e-05    9.995935e-01
   5.040501e+01   -2.047194e-02    2.182430e-05    9.994646e-01
   5.047358e+01   -2.044413e-02    8.208042e-06    9.997297e-01
   5.054216e+01   -2.041639e-02    1.401068e-05    9.996009e-01
   5.061074e+01   -2.038872e-02    5.026146e-07    9.998640e-01
   5.067932e+01   -2.036113e-02    6.316811e-06    9.997353e-01
   5.074790e+01   -2.033362e-02   -7.078821e-06    9.999965e-01
   5.081648e+01   -2.030618e-02   -1.248112e-06    9.998677e-01
   5.088505e+01   -2.027881e-02   -1.452725e-05    1.000127e+00
   5.095363e+01   -2.025152e-02   -8.675255e-06    9.999979e-01
   5.102221e+01   -2.022430e-02   -2.183401e-05    1.000255e+00
   5.109079e+01   -2.019715e-02   -1.595613e-05    1.000126e+00
   5.115937e+01   -2.017008e-02   -2.899078e-05    1.000381e+00
   5.122794e+01   -2.014308e-02   -2.308262e-05    1.000251e+00
   5.129652e+01   -2.011615e-02   -3.598962e-05    1.000504e+00
   5.136510e+01   -2.008929e-02   -3.004695e-05    1.000374e+00
   5.143368e+01   -2.006250e-02   -4.282294e-05    1.000624e+00
   5.150226e+01   -2.003579e-02   -3.684173e-05    1.000494e+00
   5.157084e+01   -2.000915e-02   -4.948352e-05    1.000742e+00
   5.163941e+01   -1.998257e-02   -4.345993e-05    1.000611e+00
   5.170799e+01   -1.995607e-02   -5.596452e-05    1.000857e+00
   5.177657e+01   -1.992964e-02   -4.989489e-05    1.000725e+00
   5.184515e+01   -1.990328e-02   -6.225946e-05    1.000968e+00
   5.191373e+01   -1.987698e-02   -5.614034e-05    1.000836e+00
   5.198231e+01   -1.985076e-02   -6.836227e-05    1.001077e+00
   5.205088e+01   -1.982461e-02   -6.219038e-05    1.000944e+00
   5.211946e+01   -1.979852e-02   -7.426723e-05    1.001182e+00
   5.218804e+01   -1.977251e-02   -6.803951e-05    1.001049e+00
   5.225662e+01   -1.974656e-02   -7.996901e-05    1.001284e+00
   5.232520e+01   -1.972068e-02   -7.368258e-05    1.001150e+00
   5.239377e+01   -1.969487e-02   -8.546266e-05    1.001383e+00
   5.246235e+01   -1.966912e-02   -7.911484e-05    1.001247e+00
   5.253093e+01   -1.964344e-02   -9.074363e-05    1.001478e+00
   5.259951e+01   -1.961783e-02   -8.433193e-05    1.001341e+00
   5.266809e+01   -1.959229e-02   -9.580773e-05    1.001569e+00
   5.273667e+01   -1.956681e-02   -8.932986e-05    1.001432e+00
   5.280524e+01   -1.954140e-02   -1.006512e-04    1.001656e+00
   5.287382e+01   -1.951605e-02   -9.410502e-05    1.001518e+00
   5.294240e+01   -1.949077e-02   -1.052705e-04    1.001740e+00
   5.301098e+01   -1.946556e-02   -9.865419e-05    1.001601e+00
   5.307956e+01   -1.944041e-02   -1.096627e-04    1.001820e+00
   5.314814e+01   -1.941533e-02   -1.029745e-04    1.001680e+00
   5.321671e+01   -1.939031e-02   -1.138251e-04    1.001896e+00
   5.328529e+01   -1.936535e-02   -1.070635e-04    1.001755e+00
   5.335387e+01   -1.934046e-02   -1.177555e-04    1.001969e+00
   5.342245e+01   -1.931563e-02   -1.109192e-04    1.001826e+00
   5.349103e+01   -1.929087e-02   -1.214519e-04    1.002037e+00
   5.355960e+01   -1.926617e-02   -1.145396e-04    1.001893e+00
   5.362818e+01   -1.924153e-02   -1.249127e-04    1.002101e+00
   5.369676e+01   -1.921696e-02   -1.179236e-04    1.001956e+00
   5.376534e+01   -1.919245e-02   -1.281367e-04    1.002161e+00
   5.383392e+01   -1.916800e-02   -1.210700e-04    1.002015e+00
   5.390250e+01   -1.914361e-02   -1.311232e-04    1.002217e+00
   5.397107e+01   -1.911929e-02   -1.239783e-04    1.002070e+00
   5.403965e+01   -1.909502e-02   -1.338717e-04    1.002270e+00
   5.410823e+01   -1.907082e-02   -1.266482e-04    1.002121e+00
   5.417681e+01   -1.904668e-02   -1.363820e-04    1.002318e+00
   5.424539e+01   -1.902260e-02   -1.290796e-04    1.002168e+00
   5.431397e+01   -1.899858e-02   -1.386543e-04    1.002362e+00
   5.438254e+01   -1.897462e-02   -1.312730e-04    1.002211e+00
