# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.783e-11, Err(n_e)=8.138e-11, Err(IET)=9.958e-13, Q_net=4.941e-07
# {"name":"Ar", "Z":18, "Zstar":0.3359618220427585, "A":39.948,  "μ[AU]": 2.7198418348e-03, "Te[AU]": 9.184e-04, "Ti[AU]": 9.184e-04, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.246554e-02    2.237465e-03    1.209507e+00
   2.701983e+01   -1.243390e-02    2.222748e-03    1.219129e+00
   2.708840e+01   -1.240242e-02    2.211500e-03    1.223654e+00
   2.715698e+01   -1.237110e-02    2.196167e-03    1.233129e+00
   2.722556e+01   -1.233994e-02    2.184275e-03    1.237494e+00
   2.729414e+01   -1.230894e-02    2.168345e-03    1.246810e+00
   2.736272e+01   -1.227809e-02    2.155830e-03    1.251004e+00
   2.743130e+01   -1.224739e-02    2.139324e-03    1.260149e+00
   2.749987e+01   -1.221685e-02    2.126207e-03    1.264162e+00
   2.756845e+01   -1.218646e-02    2.109146e-03    1.273124e+00
   2.763703e+01   -1.215622e-02    2.095448e-03    1.276945e+00
   2.770561e+01   -1.212613e-02    2.077851e-03    1.285711e+00
   2.777419e+01   -1.209619e-02    2.063594e-03    1.289331e+00
   2.784277e+01   -1.206640e-02    2.045483e-03    1.297889e+00
   2.791134e+01   -1.203675e-02    2.030687e-03    1.301298e+00
   2.797992e+01   -1.200725e-02    2.012083e-03    1.309638e+00
   2.804850e+01   -1.197789e-02    1.996769e-03    1.312827e+00
   2.811708e+01   -1.194867e-02    1.977692e-03    1.320938e+00
   2.818566e+01   -1.191960e-02    1.961881e-03    1.323897e+00
   2.825423e+01   -1.189067e-02    1.942351e-03    1.331768e+00
   2.832281e+01   -1.186188e-02    1.926065e-03    1.334490e+00
   2.839139e+01   -1.183323e-02    1.906104e-03    1.342111e+00
   2.845997e+01   -1.180471e-02    1.889363e-03    1.344587e+00
   2.852855e+01   -1.177634e-02    1.868990e-03    1.351949e+00
   2.859713e+01   -1.174810e-02    1.851816e-03    1.354172e+00
   2.866570e+01   -1.171999e-02    1.831052e-03    1.361265e+00
   2.873428e+01   -1.169202e-02    1.813465e-03    1.363229e+00
   2.880286e+01   -1.166418e-02    1.792330e-03    1.370045e+00
   2.887144e+01   -1.163648e-02    1.774351e-03    1.371743e+00
   2.894002e+01   -1.160890e-02    1.752866e-03    1.378275e+00
   2.900860e+01   -1.158146e-02    1.734516e-03    1.379701e+00
   2.907717e+01   -1.155414e-02    1.712700e-03    1.385941e+00
   2.914575e+01   -1.152696e-02    1.694000e-03    1.387091e+00
   2.921433e+01   -1.149990e-02    1.671874e-03    1.393031e+00
   2.928291e+01   -1.147297e-02    1.652843e-03    1.393901e+00
   2.935149e+01   -1.144616e-02    1.630426e-03    1.399537e+00
   2.942006e+01   -1.141948e-02    1.611085e-03    1.400122e+00
   2.948864e+01   -1.139292e-02    1.588399e-03    1.405448e+00
   2.955722e+01   -1.136649e-02    1.568768e-03    1.405745e+00
   2.962580e+01   -1.134018e-02    1.545830e-03    1.410757e+00
   2.969438e+01   -1.131399e-02    1.525930e-03    1.410765e+00
   2.976296e+01   -1.128792e-02    1.502761e-03    1.415459e+00
   2.983153e+01   -1.126197e-02    1.482610e-03    1.415175e+00
   2.990011e+01   -1.123614e-02    1.459230e-03    1.419548e+00
   2.996869e+01   -1.121043e-02    1.438849e-03    1.418972e+00
   3.003727e+01   -1.118483e-02    1.415275e-03    1.423022e+00
   3.010585e+01   -1.115935e-02    1.394684e-03    1.422153e+00
   3.017443e+01   -1.113399e-02    1.370937e-03    1.425879e+00
   3.024300e+01   -1.110875e-02    1.350154e-03    1.424718e+00
   3.031158e+01   -1.108361e-02    1.326252e-03    1.428117e+00
   3.038016e+01   -1.105859e-02    1.305297e-03    1.426666e+00
   3.044874e+01   -1.103369e-02    1.281260e-03    1.429740e+00
   3.051732e+01   -1.100889e-02    1.260151e-03    1.427999e+00
   3.058589e+01   -1.098421e-02    1.235996e-03    1.430748e+00
   3.065447e+01   -1.095963e-02    1.214752e-03    1.428721e+00
   3.072305e+01   -1.093517e-02    1.190498e-03    1.431147e+00
   3.079163e+01   -1.091082e-02    1.169138e-03    1.428837e+00
   3.086021e+01   -1.088657e-02    1.144802e-03    1.430941e+00
   3.092879e+01   -1.086243e-02    1.123345e-03    1.428352e+00
   3.099736e+01   -1.083840e-02    1.098946e-03    1.430137e+00
   3.106594e+01   -1.081447e-02    1.077409e-03    1.427273e+00
   3.113452e+01   -1.079065e-02    1.052963e-03    1.428744e+00
   3.120310e+01   -1.076694e-02    1.031364e-03    1.425610e+00
   3.127168e+01   -1.074333e-02    1.006890e-03    1.426770e+00
   3.134026e+01   -1.071982e-02    9.852467e-04    1.423372e+00
   3.140883e+01   -1.069641e-02    9.607613e-04    1.424226e+00
   3.147741e+01   -1.067311e-02    9.390904e-04    1.420570e+00
   3.154599e+01   -1.064991e-02    9.146104e-04    1.421123e+00
   3.161457e+01   -1.062680e-02    8.929293e-04    1.417216e+00
   3.168315e+01   -1.060380e-02    8.684711e-04    1.417474e+00
   3.175172e+01   -1.058090e-02    8.467966e-04    1.413324e+00
   3.182030e+01   -1.055810e-02    8.223766e-04    1.413293e+00
   3.188888e+01   -1.053539e-02    8.007251e-04    1.408907e+00
   3.195746e+01   -1.051278e-02    7.763594e-04    1.408595e+00
   3.202604e+01   -1.049027e-02    7.547470e-04    1.403980e+00
   3.209462e+01   -1.046786e-02    7.304513e-04    1.403395e+00
   3.216319e+01   -1.044554e-02    7.088940e-04    1.398561e+00
   3.223177e+01   -1.042331e-02    6.846838e-04    1.397709e+00
   3.230035e+01   -1.040118e-02    6.631972e-04    1.392664e+00
   3.236893e+01   -1.037915e-02    6.390875e-04    1.391555e+00
   3.243751e+01   -1.035720e-02    6.176870e-04    1.386309e+00
   3.250609e+01   -1.033535e-02    5.936928e-04    1.384951e+00
   3.257466e+01   -1.031359e-02    5.723932e-04    1.379512e+00
   3.264324e+01   -1.029193e-02    5.485291e-04    1.377914e+00
   3.271182e+01   -1.027035e-02    5.273452e-04    1.372293e+00
   3.278040e+01   -1.024886e-02    5.036254e-04    1.370465e+00
   3.284898e+01   -1.022747e-02    4.825715e-04    1.364670e+00
   3.291755e+01   -1.020616e-02    4.590100e-04    1.362621e+00
   3.298613e+01   -1.018494e-02    4.381003e-04    1.356664e+00
   3.305471e+01   -1.016381e-02    4.147106e-04    1.354404e+00
   3.312329e+01   -1.014277e-02    3.939588e-04    1.348294e+00
   3.319187e+01   -1.012181e-02    3.707544e-04    1.345832e+00
   3.326045e+01   -1.010094e-02    3.501738e-04    1.339581e+00
   3.332902e+01   -1.008016e-02    3.271676e-04    1.336928e+00
   3.339760e+01   -1.005946e-02    3.067714e-04    1.330544e+00
   3.346618e+01   -1.003885e-02    2.839761e-04    1.327710e+00
   3.353476e+01   -1.001832e-02    2.637770e-04    1.321205e+00
   3.360334e+01   -9.997871e-03    2.412049e-04    1.318201e+00
   3.367192e+01   -9.977509e-03    2.212154e-04    1.311584e+00
   3.374049e+01   -9.957229e-03    1.988785e-04    1.308419e+00
   3.380907e+01   -9.937032e-03    1.791105e-04    1.301701e+00
   3.387765e+01   -9.916916e-03    1.570206e-04    1.298387e+00
   3.394623e+01   -9.896882e-03    1.374860e-04    1.291578e+00
   3.401481e+01   -9.876929e-03    1.156542e-04    1.288124e+00
   3.408338e+01   -9.857056e-03    9.636438e-05    1.281235e+00
   3.415196e+01   -9.837262e-03    7.480184e-05    1.277651e+00
   3.422054e+01   -9.817548e-03    5.576780e-05    1.270691e+00
   3.428912e+01   -9.797913e-03    3.448514e-05    1.266988e+00
   3.435770e+01   -9.778357e-03    1.571760e-05    1.259968e+00
   3.442628e+01   -9.758878e-03   -5.274893e-06    1.256156e+00
   3.449485e+01   -9.739477e-03   -2.376558e-05    1.249084e+00
   3.456343e+01   -9.720152e-03   -4.445793e-05    1.245174e+00
   3.463201e+01   -9.700904e-03   -6.266176e-05    1.238060e+00
   3.470059e+01   -9.681733e-03   -8.304436e-05    1.234060e+00
   3.476917e+01   -9.662636e-03   -1.009517e-04    1.226915e+00
   3.483775e+01   -9.643616e-03   -1.210153e-04    1.222835e+00
   3.490632e+01   -9.624669e-03   -1.386167e-04    1.215667e+00
   3.497490e+01   -9.605797e-03   -1.583524e-04    1.211517e+00
   3.504348e+01   -9.586999e-03   -1.756391e-04    1.204334e+00
   3.511206e+01   -9.568275e-03   -1.950383e-04    1.200123e+00
   3.518064e+01   -9.549623e-03   -2.120017e-04    1.192935e+00
   3.524921e+01   -9.531044e-03   -2.310561e-04    1.188672e+00
   3.531779e+01   -9.512537e-03   -2.476879e-04    1.181487e+00
   3.538637e+01   -9.494102e-03   -2.663897e-04    1.177181e+00
   3.545495e+01   -9.475738e-03   -2.826820e-04    1.170006e+00
   3.552353e+01   -9.457445e-03   -3.010237e-04    1.165665e+00
   3.559211e+01   -9.439223e-03   -3.169690e-04    1.158509e+00
   3.566068e+01   -9.421071e-03   -3.349435e-04    1.154142e+00
   3.572926e+01   -9.402988e-03   -3.505345e-04    1.147012e+00
   3.579784e+01   -9.384974e-03   -3.681349e-04    1.142627e+00
   3.586642e+01   -9.367030e-03   -3.833649e-04    1.135530e+00
   3.593500e+01   -9.349154e-03   -4.005848e-04    1.131134e+00
   3.600358e+01   -9.331346e-03   -4.154472e-04    1.124078e+00
   3.607215e+01   -9.313606e-03   -4.322804e-04    1.119679e+00
   3.614073e+01   -9.295933e-03   -4.467693e-04    1.112669e+00
   3.620931e+01   -9.278327e-03   -4.632100e-04    1.108274e+00
   3.627789e+01   -9.260788e-03   -4.773195e-04    1.101317e+00
   3.634647e+01   -9.243314e-03   -4.933624e-04    1.096933e+00
   3.641504e+01   -9.225907e-03   -5.070869e-04    1.090035e+00
   3.648362e+01   -9.208565e-03   -5.227269e-04    1.085669e+00
   3.655220e+01   -9.191288e-03   -5.360615e-04    1.078836e+00
   3.662078e+01   -9.174076e-03   -5.512938e-04    1.074492e+00
   3.668936e+01   -9.156928e-03   -5.642338e-04    1.067730e+00
   3.675794e+01   -9.139845e-03   -5.790540e-04    1.063416e+00
   3.682651e+01   -9.122824e-03   -5.915949e-04    1.056729e+00
   3.689509e+01   -9.105867e-03   -6.059990e-04    1.052451e+00
   3.696367e+01   -9.088973e-03   -6.181368e-04    1.045843e+00
   3.703225e+01   -9.072142e-03   -6.321211e-04    1.041606e+00
   3.710083e+01   -9.055373e-03   -6.438520e-04    1.035082e+00
   3.716941e+01   -9.038665e-03   -6.574131e-04    1.030891e+00
   3.723798e+01   -9.022020e-03   -6.687338e-04    1.024457e+00
   3.730656e+01   -9.005435e-03   -6.818686e-04    1.020316e+00
   3.737514e+01   -8.988911e-03   -6.927761e-04    1.013974e+00
   3.744372e+01   -8.972448e-03   -7.054819e-04    1.009889e+00
   3.751230e+01   -8.956045e-03   -7.159735e-04    1.003643e+00
   3.758087e+01   -8.939702e-03   -7.282479e-04    9.996185e-01
   3.764945e+01   -8.923418e-03   -7.383211e-04    9.934716e-01
   3.771803e+01   -8.907194e-03   -7.501621e-04    9.895109e-01
   3.778661e+01   -8.891028e-03   -7.598148e-04    9.834666e-01
   3.785519e+01   -8.874922e-03   -7.712206e-04    9.795736e-01
   3.792377e+01   -8.858873e-03   -7.804512e-04    9.736348e-01
   3.799234e+01   -8.842882e-03   -7.914204e-04    9.698132e-01
   3.806092e+01   -8.826949e-03   -8.002275e-04    9.639824e-01
   3.812950e+01   -8.811073e-03   -8.107589e-04    9.602355e-01
   3.819808e+01   -8.795254e-03   -8.191413e-04    9.545152e-01
   3.826666e+01   -8.779492e-03   -8.292342e-04    9.508461e-01
   3.833524e+01   -8.763787e-03   -8.371911e-04    9.452384e-01
   3.840381e+01   -8.748137e-03   -8.468451e-04    9.416500e-01
   3.847239e+01   -8.732543e-03   -8.543760e-04    9.361570e-01
   3.854097e+01   -8.717005e-03   -8.635907e-04    9.326519e-01
   3.860955e+01   -8.701522e-03   -8.706955e-04    9.272753e-01
   3.867813e+01   -8.686093e-03   -8.794711e-04    9.238560e-01
   3.874670e+01   -8.670720e-03   -8.861499e-04    9.185973e-01
   3.881528e+01   -8.655401e-03   -8.944867e-04    9.152661e-01
   3.888386e+01   -8.640135e-03   -9.007399e-04    9.101268e-01
   3.895244e+01   -8.624924e-03   -9.086388e-04    9.068859e-01
   3.902102e+01   -8.609766e-03   -9.144670e-04    9.018671e-01
   3.908960e+01   -8.594661e-03   -9.219288e-04    8.987182e-01
   3.915817e+01   -8.579609e-03   -9.273332e-04    8.938210e-01
   3.922675e+01   -8.564610e-03   -9.343592e-04    8.907661e-01
   3.929533e+01   -8.549663e-03   -9.393409e-04    8.859913e-01
   3.936391e+01   -8.534768e-03   -9.459327e-04    8.830318e-01
   3.943249e+01   -8.519925e-03   -9.504933e-04    8.783803e-01
   3.950107e+01   -8.505133e-03   -9.566526e-04    8.755177e-01
   3.956964e+01   -8.490393e-03   -9.607940e-04    8.709900e-01
   3.963822e+01   -8.475704e-03   -9.665229e-04    8.682256e-01
   3.970680e+01   -8.461065e-03   -9.702471e-04    8.638222e-01
   3.977538e+01   -8.446477e-03   -9.755480e-04    8.611571e-01
   3.984396e+01   -8.431939e-03   -9.788573e-04    8.568783e-01
   3.991254e+01   -8.417451e-03   -9.837329e-04    8.543136e-01
   3.998111e+01   -8.403013e-03   -9.866299e-04    8.501598e-01
   4.004969e+01   -8.388624e-03   -9.910829e-04    8.476963e-01
   4.011827e+01   -8.374285e-03   -9.935705e-04    8.436675e-01
   4.018685e+01   -8.359994e-03   -9.976040e-04    8.413061e-01
   4.025543e+01   -8.345752e-03   -9.996853e-04    8.374024e-01
   4.032400e+01   -8.331559e-03   -1.003303e-03    8.351438e-01
   4.039258e+01   -8.317414e-03   -1.004981e-03    8.313651e-01
   4.046116e+01   -8.303316e-03   -1.008186e-03    8.292098e-01
   4.052974e+01   -8.289267e-03   -1.009465e-03    8.255560e-01
   4.059832e+01   -8.275265e-03   -1.012261e-03    8.235047e-01
   4.066690e+01   -8.261310e-03   -1.013145e-03    8.199755e-01
   4.073547e+01   -8.247402e-03   -1.015536e-03    8.180285e-01
   4.080405e+01   -8.233541e-03   -1.016028e-03    8.146238e-01
   4.087263e+01   -8.219726e-03   -1.018019e-03    8.127814e-01
   4.094121e+01   -8.205958e-03   -1.018123e-03    8.095007e-01
   4.100979e+01   -8.192235e-03   -1.019718e-03    8.077633e-01
   4.107837e+01   -8.178559e-03   -1.019440e-03    8.046063e-01
   4.114694e+01   -8.164928e-03   -1.020644e-03    8.029740e-01
   4.121552e+01   -8.151342e-03   -1.019988e-03    7.999403e-01
   4.128410e+01   -8.137802e-03   -1.020805e-03    7.984133e-01
   4.135268e+01   -8.124306e-03   -1.019775e-03    7.955022e-01
   4.142126e+01   -8.110855e-03   -1.020211e-03    7.940806e-01
   4.148983e+01   -8.097449e-03   -1.018813e-03    7.912918e-01
   4.155841e+01   -8.084087e-03   -1.018873e-03    7.899757e-01
   4.162699e+01   -8.070769e-03   -1.017112e-03    7.873085e-01
   4.169557e+01   -8.057495e-03   -1.016802e-03    7.860977e-01
   4.176415e+01   -8.044264e-03   -1.014683e-03    7.835516e-01
   4.183273e+01   -8.031077e-03   -1.014007e-03    7.824462e-01
   4.190130e+01   -8.017932e-03   -1.011537e-03    7.800205e-01
   4.196988e+01   -8.004831e-03   -1.010502e-03    7.790205e-01
   4.203846e+01   -7.991773e-03   -1.007686e-03    7.767144e-01
   4.210704e+01   -7.978757e-03   -1.006298e-03    7.758196e-01
   4.217562e+01   -7.965783e-03   -1.003141e-03    7.736326e-01
   4.224420e+01   -7.952852e-03   -1.001406e-03    7.728429e-01
   4.231277e+01   -7.939962e-03   -9.979156e-04    7.707743e-01
   4.238135e+01   -7.927114e-03   -9.958396e-04    7.700894e-01
   4.244993e+01   -7.914308e-03   -9.920213e-04    7.681385e-01
   4.251851e+01   -7.901543e-03   -9.896110e-04    7.675582e-01
   4.258709e+01   -7.888819e-03   -9.854713e-04    7.657242e-01
   4.265566e+01   -7.876136e-03   -9.827332e-04    7.652485e-01
   4.272424e+01   -7.863494e-03   -9.782787e-04    7.635307e-01
   4.279282e+01   -7.850892e-03   -9.752195e-04    7.631591e-01
   4.286140e+01   -7.838331e-03   -9.704570e-04    7.615568e-01
   4.292998e+01   -7.825809e-03   -9.670836e-04    7.612892e-01
   4.299856e+01   -7.813328e-03   -9.620197e-04    7.598015e-01
   4.306713e+01   -7.800886e-03   -9.583391e-04    7.596376e-01
   4.313571e+01   -7.788484e-03   -9.529809e-04    7.582639e-01
   4.320429e+01   -7.776122e-03   -9.490001e-04    7.582033e-01
   4.327287e+01   -7.763798e-03   -9.433546e-04    7.569428e-01
   4.334145e+01   -7.751514e-03   -9.390809e-04    7.569853e-01
   4.341003e+01   -7.739268e-03   -9.331552e-04    7.558372e-01
   4.347860e+01   -7.727061e-03   -9.285958e-04    7.559825e-01
   4.354718e+01   -7.714892e-03   -9.223974e-04    7.549459e-01
   4.361576e+01   -7.702762e-03   -9.175597e-04    7.551936e-01
   4.368434e+01   -7.690670e-03   -9.110958e-04    7.542679e-01
   4.375292e+01   -7.678615e-03   -9.059874e-04    7.546177e-01
   4.382149e+01   -7.666599e-03   -8.992654e-04    7.538021e-01
   4.389007e+01   -7.654620e-03   -8.938939e-04    7.542536e-01
   4.395865e+01   -7.642678e-03   -8.869214e-04    7.535473e-01
   4.402723e+01   -7.630774e-03   -8.812944e-04    7.541001e-01
   4.409581e+01   -7.618906e-03   -8.740790e-04    7.535022e-01
   4.416439e+01   -7.607076e-03   -8.682043e-04    7.541560e-01
   4.423296e+01   -7.595282e-03   -8.607537e-04    7.536659e-01
   4.430154e+01   -7.583524e-03   -8.546391e-04    7.544202e-01
   4.437012e+01   -7.571803e-03   -8.469611e-04    7.540370e-01
   4.443870e+01   -7.560118e-03   -8.406144e-04    7.548915e-01
   4.450728e+01   -7.548469e-03   -8.327169e-04    7.546143e-01
   4.457586e+01   -7.536856e-03   -8.261460e-04    7.555685e-01
   4.464443e+01   -7.525279e-03   -8.180368e-04    7.553967e-01
   4.471301e+01   -7.513737e-03   -8.112498e-04    7.564502e-01
   4.478159e+01   -7.502231e-03   -8.029369e-04    7.563828e-01
   4.485017e+01   -7.490759e-03   -7.959418e-04    7.575351e-01
   4.491875e+01   -7.479323e-03   -7.874330e-04    7.575713e-01
   4.498732e+01   -7.467922e-03   -7.802378e-04    7.588219e-01
   4.505590e+01   -7.456555e-03   -7.715413e-04    7.589610e-01
   4.512448e+01   -7.445223e-03   -7.641542e-04    7.603094e-01
   4.519306e+01   -7.433925e-03   -7.552779e-04    7.605504e-01
   4.526164e+01   -7.422662e-03   -7.477070e-04    7.619962e-01
   4.533022e+01   -7.411432e-03   -7.386590e-04    7.623383e-01
   4.539879e+01   -7.400237e-03   -7.309124e-04    7.638808e-01
   4.546737e+01   -7.389075e-03   -7.217008e-04    7.643231e-01
   4.553595e+01   -7.377947e-03   -7.137868e-04    7.659617e-01
   4.560453e+01   -7.366852e-03   -7.044197e-04    7.665033e-01
   4.567311e+01   -7.355791e-03   -6.963464e-04    7.682376e-01
   4.574169e+01   -7.344763e-03   -6.868319e-04    7.688775e-01
   4.581026e+01   -7.333767e-03   -6.786074e-04    7.707067e-01
   4.587884e+01   -7.322805e-03   -6.689537e-04    7.714440e-01
   4.594742e+01   -7.311876e-03   -6.605863e-04    7.733675e-01
   4.601600e+01   -7.300979e-03   -6.508014e-04    7.742012e-01
   4.608458e+01   -7.290114e-03   -6.422992e-04    7.762183e-01
   4.615315e+01   -7.279282e-03   -6.323913e-04    7.771474e-01
   4.622173e+01   -7.268482e-03   -6.237625e-04    7.792573e-01
   4.629031e+01   -7.257714e-03   -6.137396e-04    7.802808e-01
   4.635889e+01   -7.246977e-03   -6.049924e-04    7.824827e-01
   4.642747e+01   -7.236273e-03   -5.948627e-04    7.835994e-01
   4.649605e+01   -7.225600e-03   -5.860051e-04    7.858925e-01
   4.656462e+01   -7.214958e-03   -5.757765e-04    7.871014e-01
   4.663320e+01   -7.204348e-03   -5.668168e-04    7.894848e-01
   4.670178e+01   -7.193769e-03   -5.564974e-04    7.907847e-01
   4.677036e+01   -7.183221e-03   -5.474435e-04    7.932575e-01
   4.683894e+01   -7.172704e-03   -5.370413e-04    7.946472e-01
   4.690752e+01   -7.162217e-03   -5.279013e-04    7.972084e-01
   4.697609e+01   -7.151762e-03   -5.174243e-04    7.986865e-01
   4.704467e+01   -7.141336e-03   -5.082062e-04    8.013351e-01
   4.711325e+01   -7.130941e-03   -4.976622e-04    8.029004e-01
   4.718183e+01   -7.120577e-03   -4.883739e-04    8.056352e-01
   4.725041e+01   -7.110242e-03   -4.777708e-04    8.072863e-01
   4.731898e+01   -7.099937e-03   -4.684203e-04    8.101062e-01
   4.738756e+01   -7.089662e-03   -4.577660e-04    8.118417e-01
   4.745614e+01   -7.079417e-03   -4.483610e-04    8.147453e-01
   4.752472e+01   -7.069202e-03   -4.376631e-04    8.165637e-01
   4.759330e+01   -7.059015e-03   -4.282116e-04    8.195498e-01
   4.766188e+01   -7.048859e-03   -4.174778e-04    8.214495e-01
   4.773045e+01   -7.038731e-03   -4.079874e-04    8.245168e-01
   4.779903e+01   -7.028632e-03   -3.972254e-04    8.264961e-01
   4.786761e+01   -7.018563e-03   -3.877037e-04    8.296430e-01
   4.793619e+01   -7.008522e-03   -3.769211e-04    8.317004e-01
   4.800477e+01   -6.998510e-03   -3.673757e-04    8.349253e-01
   4.807335e+01   -6.988526e-03   -3.565799e-04    8.370588e-01
   4.814192e+01   -6.978571e-03   -3.470183e-04    8.403602e-01
   4.821050e+01   -6.968644e-03   -3.362168e-04    8.425680e-01
   4.827908e+01   -6.958745e-03   -3.266464e-04    8.459441e-01
   4.834766e+01   -6.948875e-03   -3.158464e-04    8.482243e-01
   4.841624e+01   -6.939032e-03   -3.062746e-04    8.516733e-01
   4.848481e+01   -6.929217e-03   -2.954834e-04    8.540238e-01
   4.855339e+01   -6.919430e-03   -2.859174e-04    8.575437e-01
   4.862197e+01   -6.909671e-03   -2.751421e-04    8.599624e-01
   4.869055e+01   -6.899939e-03   -2.655891e-04    8.635513e-01
   4.875913e+01   -6.890234e-03   -2.548368e-04    8.660360e-01
   4.882771e+01   -6.880557e-03   -2.453038e-04    8.696917e-01
   4.889628e+01   -6.870907e-03   -2.345814e-04    8.722401e-01
   4.896486e+01   -6.861284e-03   -2.250754e-04    8.759604e-01
   4.903344e+01   -6.851688e-03   -2.143898e-04    8.785700e-01
   4.910202e+01   -6.842118e-03   -2.049176e-04    8.823526e-01
   4.917060e+01   -6.832576e-03   -1.942755e-04    8.850210e-01
   4.923918e+01   -6.823059e-03   -1.848439e-04    8.888634e-01
   4.930775e+01   -6.813570e-03   -1.742520e-04    8.915880e-01
   4.937633e+01   -6.804107e-03   -1.648676e-04    8.954877e-01
   4.944491e+01   -6.794669e-03   -1.543324e-04    8.982658e-01
   4.951349e+01   -6.785259e-03   -1.450017e-04    9.022200e-01
   4.958207e+01   -6.775874e-03   -1.345296e-04    9.050488e-01
   4.965064e+01   -6.766515e-03   -1.252591e-04    9.090549e-01
   4.971922e+01   -6.757182e-03   -1.148564e-04    9.119314e-01
   4.978780e+01   -6.747874e-03   -1.056523e-04    9.159865e-01
   4.985638e+01   -6.738592e-03   -9.532522e-05    9.189077e-01
   4.992496e+01   -6.729336e-03   -8.619372e-05    9.230088e-01
   4.999354e+01   -6.720105e-03   -7.594827e-05    9.259715e-01
   5.006211e+01   -6.710900e-03   -6.689542e-05    9.301155e-01
   5.013069e+01   -6.701719e-03   -5.673754e-05    9.331167e-01
   5.019927e+01   -6.692564e-03   -4.776925e-05    9.373003e-01
   5.026785e+01   -6.683433e-03   -3.770474e-05    9.403364e-01
   5.033643e+01   -6.674328e-03   -2.882681e-05    9.445564e-01
   5.040501e+01   -6.665247e-03   -1.886135e-05    9.476241e-01
   5.047358e+01   -6.656191e-03   -1.007942e-05    9.518769e-01
   5.054216e+01   -6.647160e-03   -2.185425e-07    9.549728e-01
   5.061074e+01   -6.638153e-03    8.461863e-06    9.592549e-01
   5.067932e+01   -6.629170e-03    1.821274e-05    9.623751e-01
   5.074790e+01   -6.620212e-03    2.678623e-05    9.666828e-01
   5.081648e+01   -6.611278e-03    3.642185e-05    9.698237e-01
   5.088505e+01   -6.602367e-03    4.488318e-05    9.741533e-01
   5.095363e+01   -6.593481e-03    5.439840e-05    9.773111e-01
   5.102221e+01   -6.584619e-03    6.274247e-05    9.816587e-01
   5.109079e+01   -6.575781e-03    7.213230e-05    9.848294e-01
   5.115937e+01   -6.566966e-03    8.035414e-05    9.891909e-01
   5.122794e+01   -6.558175e-03    8.961373e-05    9.923706e-01
   5.129652e+01   -6.549407e-03    9.770852e-05    9.967421e-01
   5.136510e+01   -6.540663e-03    1.068332e-04    9.999265e-01
   5.143368e+01   -6.531942e-03    1.147962e-04    1.004304e+00
   5.150226e+01   -6.523245e-03    1.237814e-04    1.007489e+00
   5.157084e+01   -6.514570e-03    1.316082e-04    1.011868e+00
   5.163941e+01   -6.505919e-03    1.404494e-04    1.015049e+00
   5.170799e+01   -6.497290e-03    1.481355e-04    1.019425e+00
   5.177657e+01   -6.488684e-03    1.568286e-04    1.022598e+00
   5.184515e+01   -6.480101e-03    1.643699e-04    1.026967e+00
   5.191373e+01   -6.471541e-03    1.729106e-04    1.030128e+00
   5.198231e+01   -6.463004e-03    1.803029e-04    1.034485e+00
   5.205088e+01   -6.454488e-03    1.886874e-04    1.037630e+00
   5.211946e+01   -6.445996e-03    1.959268e-04    1.041971e+00
   5.218804e+01   -6.437525e-03    2.041512e-04    1.045094e+00
   5.225662e+01   -6.429077e-03    2.112340e-04    1.049414e+00
   5.232520e+01   -6.420651e-03    2.192947e-04    1.052511e+00
   5.239377e+01   -6.412247e-03    2.262171e-04    1.056806e+00
   5.246235e+01   -6.403865e-03    2.341105e-04    1.059873e+00
   5.253093e+01   -6.395505e-03    2.408691e-04    1.064137e+00
   5.259951e+01   -6.387166e-03    2.485920e-04    1.067169e+00
   5.266809e+01   -6.378850e-03    2.551835e-04    1.071398e+00
   5.273667e+01   -6.370555e-03    2.627325e-04    1.074391e+00
   5.280524e+01   -6.362281e-03    2.691538e-04    1.078581e+00
   5.287382e+01   -6.354029e-03    2.765259e-04    1.081529e+00
   5.294240e+01   -6.345799e-03    2.827739e-04    1.085675e+00
   5.301098e+01   -6.337590e-03    2.899663e-04    1.088574e+00
   5.307956e+01   -6.329401e-03    2.960382e-04    1.092671e+00
   5.314814e+01   -6.321234e-03    3.030481e-04    1.095517e+00
   5.321671e+01   -6.313089e-03    3.089411e-04    1.099560e+00
   5.328529e+01   -6.304964e-03    3.157659e-04    1.102348e+00
   5.335387e+01   -6.296859e-03    3.214775e-04    1.106332e+00
   5.342245e+01   -6.288776e-03    3.281149e-04    1.109058e+00
   5.349103e+01   -6.280714e-03    3.336427e-04    1.112979e+00
   5.355960e+01   -6.272672e-03    3.400903e-04    1.115638e+00
   5.362818e+01   -6.264650e-03    3.454321e-04    1.119491e+00
   5.369676e+01   -6.256650e-03    3.516878e-04    1.122078e+00
   5.376534e+01   -6.248669e-03    3.568416e-04    1.125859e+00
   5.383392e+01   -6.240709e-03    3.629033e-04    1.128371e+00
   5.390250e+01   -6.232769e-03    3.678671e-04    1.132074e+00
   5.397107e+01   -6.224850e-03    3.737332e-04    1.134506e+00
   5.403965e+01   -6.216950e-03    3.785052e-04    1.138128e+00
   5.410823e+01   -6.209071e-03    3.841740e-04    1.140476e+00
   5.417681e+01   -6.201211e-03    3.887526e-04    1.144012e+00
