# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.972e-11, Err(n_e)=9.001e-11, Err(IET)=1.010e+01, Q_net=6.492e-07
# {"name":"Ar", "Z":18, "Zstar":0.4132511596015185, "A":39.948,  "μ[AU]": -5.8613860321e-03, "Te[AU]": 6.726e-03, "Ti[AU]": 6.726e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701983e+01   -1.529437e-02    1.625544e-03    6.668410e-01
   2.708840e+01   -1.525565e-02    1.617019e-03    6.633302e-01
   2.715698e+01   -1.521712e-02    1.600438e-03    6.610184e-01
   2.722556e+01   -1.517879e-02    1.591410e-03    6.576343e-01
   2.729414e+01   -1.514066e-02    1.574412e-03    6.554345e-01
   2.736272e+01   -1.510271e-02    1.564900e-03    6.521765e-01
   2.743130e+01   -1.506495e-02    1.547505e-03    6.500884e-01
   2.749987e+01   -1.502738e-02    1.537530e-03    6.469560e-01
   2.756845e+01   -1.499000e-02    1.519756e-03    6.449791e-01
   2.763703e+01   -1.495281e-02    1.509339e-03    6.419716e-01
   2.770561e+01   -1.491579e-02    1.491206e-03    6.401056e-01
   2.777419e+01   -1.487897e-02    1.480366e-03    6.372224e-01
   2.784277e+01   -1.484232e-02    1.461893e-03    6.354669e-01
   2.791134e+01   -1.480585e-02    1.450650e-03    6.327072e-01
   2.797992e+01   -1.476956e-02    1.431855e-03    6.310618e-01
   2.804850e+01   -1.473345e-02    1.420230e-03    6.284249e-01
   2.811708e+01   -1.469751e-02    1.401133e-03    6.268891e-01
   2.818566e+01   -1.466175e-02    1.389144e-03    6.243743e-01
   2.825423e+01   -1.462617e-02    1.369764e-03    6.229476e-01
   2.832281e+01   -1.459075e-02    1.357432e-03    6.205542e-01
   2.839139e+01   -1.455551e-02    1.337786e-03    6.192359e-01
   2.845997e+01   -1.452044e-02    1.325130e-03    6.169631e-01
   2.852855e+01   -1.448553e-02    1.305238e-03    6.157529e-01
   2.859713e+01   -1.445079e-02    1.292278e-03    6.135998e-01
   2.866570e+01   -1.441622e-02    1.272158e-03    6.124970e-01
   2.873428e+01   -1.438182e-02    1.258913e-03    6.104629e-01
   2.880286e+01   -1.434757e-02    1.238582e-03    6.094669e-01
   2.887144e+01   -1.431349e-02    1.225071e-03    6.075509e-01
   2.894002e+01   -1.427958e-02    1.204548e-03    6.066611e-01
   2.900860e+01   -1.424582e-02    1.190789e-03    6.048623e-01
   2.907717e+01   -1.421222e-02    1.170092e-03    6.040780e-01
   2.914575e+01   -1.417878e-02    1.156105e-03    6.023955e-01
   2.921433e+01   -1.414550e-02    1.135251e-03    6.017160e-01
   2.928291e+01   -1.411237e-02    1.121054e-03    6.001489e-01
   2.935149e+01   -1.407939e-02    1.100061e-03    5.995736e-01
   2.942006e+01   -1.404658e-02    1.085671e-03    5.981210e-01
   2.948864e+01   -1.401391e-02    1.064556e-03    5.976491e-01
   2.955722e+01   -1.398139e-02    1.049993e-03    5.963100e-01
   2.962580e+01   -1.394903e-02    1.028773e-03    5.959407e-01
   2.969438e+01   -1.391682e-02    1.014053e-03    5.947143e-01
   2.976296e+01   -1.388475e-02    9.927453e-04    5.944468e-01
   2.983153e+01   -1.385283e-02    9.778865e-04    5.933319e-01
   2.990011e+01   -1.382106e-02    9.565073e-04    5.931654e-01
   2.996869e+01   -1.378943e-02    9.415270e-04    5.921611e-01
   3.003727e+01   -1.375795e-02    9.200927e-04    5.920949e-01
   3.010585e+01   -1.372661e-02    9.050080e-04    5.912001e-01
   3.017443e+01   -1.369541e-02    8.835345e-04    5.912332e-01
   3.024300e+01   -1.366436e-02    8.683622e-04    5.904469e-01
   3.031158e+01   -1.363344e-02    8.468655e-04    5.905785e-01
   3.038016e+01   -1.360267e-02    8.316220e-04    5.898997e-01
   3.044874e+01   -1.357203e-02    8.101177e-04    5.901289e-01
   3.051732e+01   -1.354153e-02    7.948192e-04    5.895563e-01
   3.058589e+01   -1.351117e-02    7.733226e-04    5.898822e-01
   3.065447e+01   -1.348094e-02    7.579851e-04    5.894149e-01
   3.072305e+01   -1.345085e-02    7.365112e-04    5.898365e-01
   3.079163e+01   -1.342089e-02    7.211503e-04    5.894733e-01
   3.086021e+01   -1.339107e-02    6.997140e-04    5.899898e-01
   3.092879e+01   -1.336138e-02    6.843450e-04    5.897296e-01
   3.099736e+01   -1.333182e-02    6.629608e-04    5.903398e-01
   3.106594e+01   -1.330239e-02    6.475988e-04    5.901814e-01
   3.113452e+01   -1.327309e-02    6.262808e-04    5.908845e-01
   3.120310e+01   -1.324391e-02    6.109405e-04    5.908267e-01
   3.127168e+01   -1.321487e-02    5.897027e-04    5.916216e-01
   3.134026e+01   -1.318595e-02    5.743986e-04    5.916634e-01
   3.140883e+01   -1.315716e-02    5.532546e-04    5.925490e-01
   3.147741e+01   -1.312850e-02    5.380008e-04    5.926890e-01
   3.154599e+01   -1.309996e-02    5.169638e-04    5.936644e-01
   3.161457e+01   -1.307154e-02    5.017742e-04    5.939015e-01
   3.168315e+01   -1.304325e-02    4.808573e-04    5.949655e-01
   3.175172e+01   -1.301508e-02    4.657452e-04    5.952985e-01
   3.182030e+01   -1.298703e-02    4.449611e-04    5.964500e-01
   3.188888e+01   -1.295910e-02    4.299398e-04    5.968776e-01
   3.195746e+01   -1.293129e-02    4.093008e-04    5.981156e-01
   3.202604e+01   -1.290360e-02    3.943831e-04    5.986366e-01
   3.209462e+01   -1.287603e-02    3.739014e-04    5.999599e-01
   3.216319e+01   -1.284857e-02    3.590998e-04    6.005730e-01
   3.223177e+01   -1.282124e-02    3.387869e-04    6.019805e-01
   3.230035e+01   -1.279401e-02    3.241136e-04    6.026844e-01
   3.236893e+01   -1.276691e-02    3.039810e-04    6.041750e-01
   3.243751e+01   -1.273992e-02    2.894478e-04    6.049684e-01
   3.250609e+01   -1.271304e-02    2.695067e-04    6.065409e-01
   3.257466e+01   -1.268628e-02    2.551250e-04    6.074226e-01
   3.264324e+01   -1.265962e-02    2.353861e-04    6.090758e-01
   3.271182e+01   -1.263308e-02    2.211672e-04    6.100443e-01
   3.278040e+01   -1.260665e-02    2.016408e-04    6.117771e-01
   3.284898e+01   -1.258034e-02    1.875954e-04    6.128312e-01
   3.291755e+01   -1.255413e-02    1.682917e-04    6.146423e-01
   3.298613e+01   -1.252803e-02    1.544303e-04    6.157807e-01
   3.305471e+01   -1.250204e-02    1.353589e-04    6.176689e-01
   3.312329e+01   -1.247615e-02    1.216917e-04    6.188902e-01
   3.319187e+01   -1.245037e-02    1.028621e-04    6.208543e-01
   3.326045e+01   -1.242470e-02    8.939880e-05    6.221571e-01
   3.332902e+01   -1.239914e-02    7.082011e-05    6.241958e-01
   3.339760e+01   -1.237368e-02    5.757008e-05    6.255788e-01
   3.346618e+01   -1.234832e-02    3.925099e-05    6.276910e-01
   3.353476e+01   -1.232307e-02    2.622335e-05    6.291528e-01
   3.360334e+01   -1.229792e-02    8.172245e-06    6.313370e-01
   3.367192e+01   -1.227287e-02   -4.624282e-06    6.328762e-01
   3.374049e+01   -1.224793e-02   -2.239934e-05    6.351314e-01
   3.380907e+01   -1.222309e-02   -3.495638e-05    6.367466e-01
   3.387765e+01   -1.219834e-02   -5.244769e-05    6.390713e-01
   3.394623e+01   -1.217370e-02   -6.475720e-05    6.407612e-01
   3.401481e+01   -1.214916e-02   -8.195739e-05    6.431541e-01
   3.408338e+01   -1.212471e-02   -9.401169e-05    6.449172e-01
   3.415196e+01   -1.210036e-02   -1.109137e-04    6.473771e-01
   3.422054e+01   -1.207611e-02   -1.227055e-04    6.492121e-01
   3.428912e+01   -1.205196e-02   -1.393027e-04    6.517376e-01
   3.435770e+01   -1.202791e-02   -1.508249e-04    6.536429e-01
   3.442628e+01   -1.200395e-02   -1.671109e-04    6.562329e-01
   3.449485e+01   -1.198008e-02   -1.783569e-04    6.582071e-01
   3.456343e+01   -1.195631e-02   -1.943257e-04    6.608600e-01
   3.463201e+01   -1.193264e-02   -2.052893e-04    6.629018e-01
   3.470059e+01   -1.190905e-02   -2.209351e-04    6.656164e-01
   3.476917e+01   -1.188556e-02   -2.316102e-04    6.677243e-01
   3.483775e+01   -1.186217e-02   -2.469279e-04    6.704992e-01
   3.490632e+01   -1.183886e-02   -2.573089e-04    6.726717e-01
   3.497490e+01   -1.181565e-02   -2.722933e-04    6.755055e-01
   3.504348e+01   -1.179253e-02   -2.823750e-04    6.777412e-01
   3.511206e+01   -1.176949e-02   -2.970214e-04    6.806327e-01
   3.518064e+01   -1.174655e-02   -3.067988e-04    6.829301e-01
   3.524921e+01   -1.172370e-02   -3.211028e-04    6.858778e-01
   3.531779e+01   -1.170093e-02   -3.305713e-04    6.882355e-01
   3.538637e+01   -1.167826e-02   -3.445291e-04    6.912381e-01
   3.545495e+01   -1.165567e-02   -3.536844e-04    6.936546e-01
   3.552353e+01   -1.163317e-02   -3.672920e-04    6.967107e-01
   3.559211e+01   -1.161075e-02   -3.761302e-04    6.991845e-01
   3.566068e+01   -1.158842e-02   -3.893844e-04    7.022926e-01
   3.572926e+01   -1.156618e-02   -3.979018e-04    7.048223e-01
   3.579784e+01   -1.154402e-02   -4.107995e-04    7.079812e-01
   3.586642e+01   -1.152195e-02   -4.189928e-04    7.105653e-01
   3.593500e+01   -1.149996e-02   -4.315313e-04    7.137735e-01
   3.600358e+01   -1.147806e-02   -4.393975e-04    7.164105e-01
   3.607215e+01   -1.145624e-02   -4.515742e-04    7.196666e-01
   3.614073e+01   -1.143450e-02   -4.591107e-04    7.223550e-01
   3.620931e+01   -1.141284e-02   -4.709236e-04    7.256576e-01
   3.627789e+01   -1.139127e-02   -4.781280e-04    7.283959e-01
   3.634647e+01   -1.136978e-02   -4.895752e-04    7.317436e-01
   3.641504e+01   -1.134836e-02   -4.964454e-04    7.345304e-01
   3.648362e+01   -1.132703e-02   -5.075254e-04    7.379218e-01
   3.655220e+01   -1.130578e-02   -5.140597e-04    7.407556e-01
   3.662078e+01   -1.128461e-02   -5.247712e-04    7.441893e-01
   3.668936e+01   -1.126352e-02   -5.309682e-04    7.470685e-01
   3.675794e+01   -1.124250e-02   -5.413103e-04    7.505430e-01
   3.682651e+01   -1.122157e-02   -5.471688e-04    7.534662e-01
   3.689509e+01   -1.120071e-02   -5.571409e-04    7.569802e-01
   3.696367e+01   -1.117993e-02   -5.626600e-04    7.599459e-01
   3.703225e+01   -1.115922e-02   -5.722617e-04    7.634978e-01
   3.710083e+01   -1.113860e-02   -5.774409e-04    7.665045e-01
   3.716941e+01   -1.111805e-02   -5.866721e-04    7.700930e-01
   3.723798e+01   -1.109757e-02   -5.915111e-04    7.731392e-01
   3.730656e+01   -1.107717e-02   -6.003720e-04    7.767629e-01
   3.737514e+01   -1.105685e-02   -6.048708e-04    7.798470e-01
   3.744372e+01   -1.103660e-02   -6.133618e-04    7.835044e-01
   3.751230e+01   -1.101642e-02   -6.175206e-04    7.866250e-01
   3.758087e+01   -1.099632e-02   -6.256425e-04    7.903147e-01
   3.764945e+01   -1.097629e-02   -6.294620e-04    7.934702e-01
   3.771803e+01   -1.095633e-02   -6.372157e-04    7.971908e-01
   3.778661e+01   -1.093644e-02   -6.406965e-04    8.003798e-01
   3.785519e+01   -1.091663e-02   -6.480833e-04    8.041298e-01
   3.792377e+01   -1.089689e-02   -6.512266e-04    8.073508e-01
   3.799234e+01   -1.087722e-02   -6.582481e-04    8.111288e-01
   3.806092e+01   -1.085762e-02   -6.610551e-04    8.143802e-01
   3.812950e+01   -1.083810e-02   -6.677129e-04    8.181847e-01
   3.819808e+01   -1.081864e-02   -6.701852e-04    8.214651e-01
   3.826666e+01   -1.079925e-02   -6.764813e-04    8.252947e-01
   3.833524e+01   -1.077993e-02   -6.786208e-04    8.286026e-01
   3.840381e+01   -1.076068e-02   -6.845574e-04    8.324558e-01
   3.847239e+01   -1.074150e-02   -6.863661e-04    8.357896e-01
   3.854097e+01   -1.072239e-02   -6.919457e-04    8.396651e-01
   3.860955e+01   -1.070334e-02   -6.934258e-04    8.430233e-01
   3.867813e+01   -1.068436e-02   -6.986511e-04    8.469195e-01
   3.874670e+01   -1.066545e-02   -6.998051e-04    8.503008e-01
   3.881528e+01   -1.064661e-02   -7.046790e-04    8.542163e-01
   3.888386e+01   -1.062783e-02   -7.055096e-04    8.576189e-01
   3.895244e+01   -1.060912e-02   -7.100352e-04    8.615523e-01
   3.902102e+01   -1.059048e-02   -7.105453e-04    8.649749e-01
   3.908960e+01   -1.057190e-02   -7.147259e-04    8.689248e-01
   3.915817e+01   -1.055338e-02   -7.149188e-04    8.723658e-01
   3.922675e+01   -1.053493e-02   -7.187579e-04    8.763306e-01
   3.929533e+01   -1.051655e-02   -7.186369e-04    8.797886e-01
   3.936391e+01   -1.049822e-02   -7.221382e-04    8.837669e-01
   3.943249e+01   -1.047997e-02   -7.217068e-04    8.872403e-01
   3.950107e+01   -1.046177e-02   -7.248743e-04    8.912308e-01
   3.956964e+01   -1.044364e-02   -7.241362e-04    8.947181e-01
   3.963822e+01   -1.042557e-02   -7.269739e-04    8.987192e-01
   3.970680e+01   -1.040757e-02   -7.259331e-04    9.022190e-01
   3.977538e+01   -1.038962e-02   -7.284453e-04    9.062292e-01
   3.984396e+01   -1.037174e-02   -7.271059e-04    9.097400e-01
   3.991254e+01   -1.035392e-02   -7.292971e-04    9.137579e-01
   3.998111e+01   -1.033616e-02   -7.276633e-04    9.172781e-01
   4.004969e+01   -1.031846e-02   -7.295380e-04    9.213024e-01
   4.011827e+01   -1.030082e-02   -7.276143e-04    9.248305e-01
   4.018685e+01   -1.028324e-02   -7.291774e-04    9.288596e-01
   4.025543e+01   -1.026573e-02   -7.269684e-04    9.323942e-01
   4.032400e+01   -1.024827e-02   -7.282247e-04    9.364267e-01
   4.039258e+01   -1.023087e-02   -7.257351e-04    9.399662e-01
   4.046116e+01   -1.021353e-02   -7.266898e-04    9.440006e-01
   4.052974e+01   -1.019625e-02   -7.239246e-04    9.475437e-01
   4.059832e+01   -1.017902e-02   -7.245828e-04    9.515786e-01
   4.066690e+01   -1.016186e-02   -7.215471e-04    9.551236e-01
   4.073547e+01   -1.014475e-02   -7.219142e-04    9.591575e-01
   4.080405e+01   -1.012770e-02   -7.186130e-04    9.627030e-01
   4.087263e+01   -1.011071e-02   -7.186946e-04    9.667345e-01
   4.094121e+01   -1.009377e-02   -7.151333e-04    9.702790e-01
   4.100979e+01   -1.007689e-02   -7.149349e-04    9.743066e-01
   4.107837e+01   -1.006007e-02   -7.111190e-04    9.778486e-01
   4.114694e+01   -1.004330e-02   -7.106464e-04    9.818710e-01
   4.121552e+01   -1.002659e-02   -7.065814e-04    9.854090e-01
   4.128410e+01   -1.000994e-02   -7.058404e-04    9.894245e-01
   4.135268e+01   -9.993335e-03   -7.015321e-04    9.929570e-01
   4.142126e+01   -9.976790e-03   -7.005286e-04    9.969644e-01
   4.148983e+01   -9.960299e-03   -6.959827e-04    1.000490e+00
   4.155841e+01   -9.943863e-03   -6.947228e-04    1.004488e+00
   4.162699e+01   -9.927481e-03   -6.899451e-04    1.008005e+00
   4.169557e+01   -9.911153e-03   -6.884350e-04    1.011991e+00
   4.176415e+01   -9.894878e-03   -6.834317e-04    1.015498e+00
   4.183273e+01   -9.878657e-03   -6.816775e-04    1.019472e+00
   4.190130e+01   -9.862489e-03   -6.764545e-04    1.022968e+00
   4.196988e+01   -9.846374e-03   -6.744627e-04    1.026928e+00
   4.203846e+01   -9.830311e-03   -6.690262e-04    1.030411e+00
   4.210704e+01   -9.814301e-03   -6.668031e-04    1.034356e+00
   4.217562e+01   -9.798343e-03   -6.611593e-04    1.037824e+00
   4.224420e+01   -9.782437e-03   -6.587114e-04    1.041752e+00
   4.231277e+01   -9.766582e-03   -6.528666e-04    1.045204e+00
   4.238135e+01   -9.750778e-03   -6.502004e-04    1.049113e+00
   4.244993e+01   -9.735026e-03   -6.441611e-04    1.052549e+00
   4.251851e+01   -9.719324e-03   -6.412832e-04    1.056438e+00
   4.258709e+01   -9.703673e-03   -6.350557e-04    1.059854e+00
   4.265566e+01   -9.688072e-03   -6.319728e-04    1.063723e+00
   4.272424e+01   -9.672522e-03   -6.255636e-04    1.067119e+00
   4.279282e+01   -9.657021e-03   -6.222823e-04    1.070964e+00
   4.286140e+01   -9.641569e-03   -6.156980e-04    1.074338e+00
   4.292998e+01   -9.626168e-03   -6.122251e-04    1.078160e+00
   4.299856e+01   -9.610815e-03   -6.054721e-04    1.081511e+00
   4.306713e+01   -9.595511e-03   -6.018145e-04    1.085306e+00
   4.313571e+01   -9.580256e-03   -5.948995e-04    1.088633e+00
   4.320429e+01   -9.565049e-03   -5.910639e-04    1.092401e+00
   4.327287e+01   -9.549891e-03   -5.839936e-04    1.095701e+00
   4.334145e+01   -9.534780e-03   -5.799868e-04    1.099441e+00
   4.341003e+01   -9.519717e-03   -5.727678e-04    1.102714e+00
   4.347860e+01   -9.504702e-03   -5.685967e-04    1.106424e+00
   4.354718e+01   -9.489734e-03   -5.612357e-04    1.109667e+00
   4.361576e+01   -9.474813e-03   -5.569072e-04    1.113346e+00
   4.368434e+01   -9.459939e-03   -5.494109e-04    1.116558e+00
   4.375292e+01   -9.445111e-03   -5.449318e-04    1.120204e+00
   4.382149e+01   -9.430330e-03   -5.373069e-04    1.123385e+00
   4.389007e+01   -9.415595e-03   -5.326842e-04    1.126997e+00
   4.395865e+01   -9.400906e-03   -5.249375e-04    1.130143e+00
   4.402723e+01   -9.386263e-03   -5.201780e-04    1.133719e+00
   4.409581e+01   -9.371666e-03   -5.123161e-04    1.136831e+00
   4.416439e+01   -9.357113e-03   -5.074267e-04    1.140370e+00
   4.423296e+01   -9.342606e-03   -4.994564e-04    1.143446e+00
   4.430154e+01   -9.328144e-03   -4.944440e-04    1.146946e+00
   4.437012e+01   -9.313726e-03   -4.863719e-04    1.149983e+00
   4.443870e+01   -9.299353e-03   -4.812434e-04    1.153443e+00
   4.450728e+01   -9.285025e-03   -4.730763e-04    1.156442e+00
   4.457586e+01   -9.270740e-03   -4.678385e-04    1.159860e+00
   4.464443e+01   -9.256499e-03   -4.595830e-04    1.162818e+00
   4.471301e+01   -9.242302e-03   -4.542427e-04    1.166193e+00
   4.478159e+01   -9.228148e-03   -4.459055e-04    1.169108e+00
   4.485017e+01   -9.214038e-03   -4.404695e-04    1.172440e+00
   4.491875e+01   -9.199971e-03   -4.320571e-04    1.175311e+00
   4.498732e+01   -9.185947e-03   -4.265322e-04    1.178597e+00
   4.505590e+01   -9.171965e-03   -4.180513e-04    1.181423e+00
   4.512448e+01   -9.158026e-03   -4.124441e-04    1.184662e+00
   4.519306e+01   -9.144129e-03   -4.039012e-04    1.187442e+00
   4.526164e+01   -9.130274e-03   -3.982185e-04    1.190632e+00
   4.533022e+01   -9.116461e-03   -3.896201e-04    1.193364e+00
   4.539879e+01   -9.102690e-03   -3.838685e-04    1.196504e+00
   4.546737e+01   -9.088961e-03   -3.752210e-04    1.199186e+00
   4.553595e+01   -9.075272e-03   -3.694070e-04    1.202275e+00
   4.560453e+01   -9.061625e-03   -3.607169e-04    1.204907e+00
   4.567311e+01   -9.048019e-03   -3.548472e-04    1.207943e+00
   4.574169e+01   -9.034454e-03   -3.461208e-04    1.210523e+00
   4.581026e+01   -9.020930e-03   -3.402017e-04    1.213505e+00
   4.587884e+01   -9.007445e-03   -3.314453e-04    1.216031e+00
   4.594742e+01   -8.994001e-03   -3.254832e-04    1.218957e+00
   4.601600e+01   -8.980598e-03   -3.167030e-04    1.221428e+00
   4.608458e+01   -8.967234e-03   -3.107043e-04    1.224298e+00
   4.615315e+01   -8.953909e-03   -3.019065e-04    1.226713e+00
   4.622173e+01   -8.940625e-03   -2.958775e-04    1.229525e+00
   4.629031e+01   -8.927379e-03   -2.870682e-04    1.231882e+00
   4.635889e+01   -8.914173e-03   -2.810151e-04    1.234634e+00
   4.642747e+01   -8.901006e-03   -2.722002e-04    1.236932e+00
   4.649605e+01   -8.887877e-03   -2.661291e-04    1.239623e+00
   4.656462e+01   -8.874788e-03   -2.573147e-04    1.241861e+00
   4.663320e+01   -8.861737e-03   -2.512316e-04    1.244491e+00
   4.670178e+01   -8.848724e-03   -2.424235e-04    1.246667e+00
   4.677036e+01   -8.835749e-03   -2.363343e-04    1.249233e+00
   4.683894e+01   -8.822812e-03   -2.275383e-04    1.251346e+00
   4.690752e+01   -8.809914e-03   -2.214490e-04    1.253847e+00
   4.697609e+01   -8.797052e-03   -2.126707e-04    1.255897e+00
   4.704467e+01   -8.784229e-03   -2.065871e-04    1.258332e+00
   4.711325e+01   -8.771442e-03   -1.978322e-04    1.260316e+00
   4.718183e+01   -8.758693e-03   -1.917598e-04    1.262684e+00
   4.725041e+01   -8.745981e-03   -1.830338e-04    1.264601e+00
   4.731898e+01   -8.733306e-03   -1.769784e-04    1.266900e+00
   4.738756e+01   -8.720667e-03   -1.682867e-04    1.268750e+00
   4.745614e+01   -8.708065e-03   -1.622537e-04    1.270980e+00
   4.752472e+01   -8.695499e-03   -1.536016e-04    1.272760e+00
   4.759330e+01   -8.682970e-03   -1.475964e-04    1.274919e+00
   4.766188e+01   -8.670476e-03   -1.389892e-04    1.276629e+00
   4.773045e+01   -8.658019e-03   -1.330171e-04    1.278716e+00
   4.779903e+01   -8.645597e-03   -1.244598e-04    1.280355e+00
   4.786761e+01   -8.633210e-03   -1.185260e-04    1.282369e+00
   4.793619e+01   -8.620860e-03   -1.100237e-04    1.283935e+00
   4.800477e+01   -8.608544e-03   -1.041332e-04    1.285875e+00
   4.807335e+01   -8.596264e-03   -9.569081e-05    1.287367e+00
   4.814192e+01   -8.584018e-03   -8.984868e-05    1.289231e+00
   4.821050e+01   -8.571808e-03   -8.147095e-05    1.290650e+00
   4.827908e+01   -8.559632e-03   -7.568202e-05    1.292437e+00
   4.834766e+01   -8.547491e-03   -6.737364e-05    1.293780e+00
   4.841624e+01   -8.535384e-03   -6.164267e-05    1.295490e+00
   4.848481e+01   -8.523311e-03   -5.340822e-05    1.296756e+00
   4.855339e+01   -8.511272e-03   -4.773982e-05    1.298388e+00
   4.862197e+01   -8.499268e-03   -3.958376e-05    1.299576e+00
   4.869055e+01   -8.487297e-03   -3.398245e-05    1.301128e+00
   4.875913e+01   -8.475360e-03   -2.590912e-05    1.302237e+00
   4.882771e+01   -8.463456e-03   -2.037930e-05    1.303709e+00
   4.889628e+01   -8.451586e-03   -1.239293e-05    1.304739e+00
   4.896486e+01   -8.439749e-03   -6.938868e-06    1.306130e+00
   4.903344e+01   -8.427945e-03    9.564562e-07    1.307080e+00
   4.910202e+01   -8.416174e-03    6.330597e-06    1.308388e+00
   4.917060e+01   -8.404436e-03    1.413089e-05    1.309256e+00
   4.923918e+01   -8.392731e-03    1.942108e-05    1.310482e+00
   4.930775e+01   -8.381058e-03    2.712247e-05    1.311268e+00
   4.937633e+01   -8.369418e-03    3.232481e-05    1.312410e+00
   4.944491e+01   -8.357810e-03    3.992357e-05    1.313114e+00
   4.951349e+01   -8.346234e-03    4.503428e-05    1.314171e+00
   4.958207e+01   -8.334690e-03    5.252679e-05    1.314791e+00
   4.965064e+01   -8.323178e-03    5.754220e-05    1.315763e+00
   4.971922e+01   -8.311698e-03    6.492499e-05    1.316299e+00
   4.978780e+01   -8.300249e-03    6.984158e-05    1.317185e+00
   4.985638e+01   -8.288832e-03    7.711128e-05    1.317636e+00
   4.992496e+01   -8.277446e-03    8.192565e-05    1.318436e+00
   4.999354e+01   -8.266092e-03    8.907902e-05    1.318801e+00
   5.006211e+01   -8.254768e-03    9.378790e-05    1.319514e+00
   5.013069e+01   -8.243476e-03    1.008218e-04    1.319794e+00
   5.019927e+01   -8.232214e-03    1.054221e-04    1.320419e+00
   5.026785e+01   -8.220984e-03    1.123336e-04    1.320612e+00
   5.033643e+01   -8.209783e-03    1.168222e-04    1.321149e+00
   5.040501e+01   -8.198614e-03    1.236085e-04    1.321255e+00
   5.047358e+01   -8.187474e-03    1.279825e-04    1.321704e+00
   5.054216e+01   -8.176365e-03    1.346408e-04    1.321723e+00
   5.061074e+01   -8.165286e-03    1.388976e-04    1.322083e+00
   5.067932e+01   -8.154237e-03    1.454253e-04    1.322014e+00
   5.074790e+01   -8.143217e-03    1.495622e-04    1.322285e+00
   5.081648e+01   -8.132228e-03    1.559569e-04    1.322128e+00
   5.088505e+01   -8.121268e-03    1.599713e-04    1.322309e+00
   5.095363e+01   -8.110338e-03    1.662307e-04    1.322065e+00
   5.102221e+01   -8.099437e-03    1.701204e-04    1.322156e+00
   5.109079e+01   -8.088565e-03    1.762422e-04    1.321823e+00
   5.115937e+01   -8.077722e-03    1.800048e-04    1.321825e+00
   5.122794e+01   -8.066909e-03    1.859870e-04    1.321404e+00
   5.129652e+01   -8.056124e-03    1.896205e-04    1.321316e+00
   5.136510e+01   -8.045368e-03    1.954611e-04    1.320806e+00
   5.143368e+01   -8.034641e-03    1.989636e-04    1.320628e+00
   5.150226e+01   -8.023943e-03    2.046608e-04    1.320030e+00
   5.157084e+01   -8.013273e-03    2.080303e-04    1.319762e+00
   5.163941e+01   -8.002631e-03    2.135824e-04    1.319075e+00
   5.170799e+01   -7.992017e-03    2.168173e-04    1.318717e+00
   5.177657e+01   -7.981432e-03    2.222228e-04    1.317942e+00
   5.184515e+01   -7.970874e-03    2.253215e-04    1.317495e+00
   5.191373e+01   -7.960345e-03    2.305788e-04    1.316632e+00
   5.198231e+01   -7.949843e-03    2.335399e-04    1.316094e+00
   5.205088e+01   -7.939369e-03    2.386478e-04    1.315143e+00
   5.211946e+01   -7.928922e-03    2.414698e-04    1.314517e+00
   5.218804e+01   -7.918503e-03    2.464273e-04    1.313479e+00
   5.225662e+01   -7.908111e-03    2.491091e-04    1.312763e+00
   5.232520e+01   -7.897747e-03    2.539149e-04    1.311638e+00
   5.239377e+01   -7.887410e-03    2.564554e-04    1.310834e+00
   5.246235e+01   -7.877099e-03    2.611086e-04    1.309621e+00
   5.253093e+01   -7.866816e-03    2.635069e-04    1.308729e+00
   5.259951e+01   -7.856559e-03    2.680067e-04    1.307430e+00
   5.266809e+01   -7.846329e-03    2.702619e-04    1.306451e+00
   5.273667e+01   -7.836126e-03    2.746078e-04    1.305066e+00
   5.280524e+01   -7.825949e-03    2.767192e-04    1.303999e+00
   5.287382e+01   -7.815799e-03    2.809104e-04    1.302530e+00
   5.294240e+01   -7.805675e-03    2.828774e-04    1.301377e+00
   5.301098e+01   -7.795577e-03    2.869136e-04    1.299823e+00
   5.307956e+01   -7.785505e-03    2.887357e-04    1.298584e+00
   5.314814e+01   -7.775459e-03    2.926165e-04    1.296946e+00
   5.321671e+01   -7.765439e-03    2.942935e-04    1.295622e+00
   5.328529e+01   -7.755445e-03    2.980187e-04    1.293902e+00
   5.335387e+01   -7.745477e-03    2.995503e-04    1.292494e+00
   5.342245e+01   -7.735534e-03    3.031198e-04    1.290691e+00
   5.349103e+01   -7.725617e-03    3.045058e-04    1.289200e+00
   5.355960e+01   -7.715725e-03    3.079197e-04    1.287316e+00
   5.362818e+01   -7.705858e-03    3.091602e-04    1.285742e+00
   5.369676e+01   -7.696017e-03    3.124185e-04    1.283779e+00
   5.376534e+01   -7.686200e-03    3.135136e-04    1.282124e+00
   5.383392e+01   -7.676409e-03    3.166166e-04    1.280081e+00
   5.390250e+01   -7.666642e-03    3.175665e-04    1.278346e+00
   5.397107e+01   -7.656901e-03    3.205146e-04    1.276225e+00
   5.403965e+01   -7.647184e-03    3.213196e-04    1.274411e+00
   5.410823e+01   -7.637492e-03    3.241133e-04    1.272213e+00
   5.417681e+01   -7.627824e-03    3.247739e-04    1.270321e+00
   5.424539e+01   -7.618181e-03    3.274136e-04    1.268048e+00
