# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.834e-11, Err(n_e)=8.397e-11, Err(IET)=1.663e+00, Q_net=5.990e-07
# {"name":"Ar", "Z":18, "Zstar":0.3738454933685844, "A":39.948,  "μ[AU]": -1.7336224847e-03, "Te[AU]": 4.561e-03, "Ti[AU]": 4.561e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701983e+01   -1.383597e-02    1.897544e-03    4.823534e-01
   2.708840e+01   -1.380094e-02    1.887625e-03    4.844847e-01
   2.715698e+01   -1.376609e-02    1.871531e-03    4.878576e-01
   2.722556e+01   -1.373142e-02    1.861041e-03    4.899487e-01
   2.729414e+01   -1.369691e-02    1.844443e-03    4.932736e-01
   2.736272e+01   -1.366259e-02    1.833402e-03    4.953212e-01
   2.743130e+01   -1.362843e-02    1.816321e-03    4.985947e-01
   2.749987e+01   -1.359444e-02    1.804749e-03    5.005956e-01
   2.756845e+01   -1.356063e-02    1.787204e-03    5.038144e-01
   2.763703e+01   -1.352698e-02    1.775121e-03    5.057659e-01
   2.770561e+01   -1.349350e-02    1.757132e-03    5.089270e-01
   2.777419e+01   -1.346018e-02    1.744560e-03    5.108263e-01
   2.784277e+01   -1.342702e-02    1.726147e-03    5.139270e-01
   2.791134e+01   -1.339403e-02    1.713106e-03    5.157717e-01
   2.797992e+01   -1.336121e-02    1.694287e-03    5.188096e-01
   2.804850e+01   -1.332854e-02    1.680797e-03    5.205976e-01
   2.811708e+01   -1.329603e-02    1.661593e-03    5.235703e-01
   2.818566e+01   -1.326368e-02    1.647675e-03    5.252999e-01
   2.825423e+01   -1.323149e-02    1.628105e-03    5.282055e-01
   2.832281e+01   -1.319945e-02    1.613779e-03    5.298749e-01
   2.839139e+01   -1.316757e-02    1.593863e-03    5.327118e-01
   2.845997e+01   -1.313584e-02    1.579149e-03    5.343197e-01
   2.852855e+01   -1.310426e-02    1.558906e-03    5.370865e-01
   2.859713e+01   -1.307283e-02    1.543824e-03    5.386320e-01
   2.866570e+01   -1.304156e-02    1.523273e-03    5.413276e-01
   2.873428e+01   -1.301043e-02    1.507843e-03    5.428098e-01
   2.880286e+01   -1.297946e-02    1.487003e-03    5.454334e-01
   2.887144e+01   -1.294863e-02    1.471245e-03    5.468520e-01
   2.894002e+01   -1.291794e-02    1.450136e-03    5.494031e-01
   2.900860e+01   -1.288740e-02    1.434070e-03    5.507578e-01
   2.907717e+01   -1.285701e-02    1.412711e-03    5.532362e-01
   2.914575e+01   -1.282676e-02    1.396356e-03    5.545272e-01
   2.921433e+01   -1.279665e-02    1.374764e-03    5.569331e-01
   2.928291e+01   -1.276668e-02    1.358140e-03    5.581607e-01
   2.935149e+01   -1.273685e-02    1.336336e-03    5.604944e-01
   2.942006e+01   -1.270716e-02    1.319461e-03    5.616594e-01
   2.948864e+01   -1.267761e-02    1.297462e-03    5.639216e-01
   2.955722e+01   -1.264819e-02    1.280357e-03    5.650250e-01
   2.962580e+01   -1.261892e-02    1.258181e-03    5.672166e-01
   2.969438e+01   -1.258977e-02    1.240864e-03    5.682596e-01
   2.976296e+01   -1.256077e-02    1.218530e-03    5.703819e-01
   2.983153e+01   -1.253189e-02    1.201019e-03    5.713661e-01
   2.990011e+01   -1.250315e-02    1.178546e-03    5.734206e-01
   2.996869e+01   -1.247454e-02    1.160859e-03    5.743477e-01
   3.003727e+01   -1.244605e-02    1.138264e-03    5.763362e-01
   3.010585e+01   -1.241770e-02    1.120421e-03    5.772083e-01
   3.017443e+01   -1.238948e-02    1.097720e-03    5.791328e-01
   3.024300e+01   -1.236139e-02    1.079738e-03    5.799521e-01
   3.031158e+01   -1.233342e-02    1.056951e-03    5.818150e-01
   3.038016e+01   -1.230558e-02    1.038848e-03    5.825839e-01
   3.044874e+01   -1.227786e-02    1.015990e-03    5.843876e-01
   3.051732e+01   -1.225027e-02    9.977845e-04    5.851089e-01
   3.058589e+01   -1.222281e-02    9.748735e-04    5.868562e-01
   3.065447e+01   -1.219546e-02    9.565816e-04    5.875328e-01
   3.072305e+01   -1.216824e-02    9.336340e-04    5.892264e-01
   3.079163e+01   -1.214114e-02    9.152734e-04    5.898613e-01
   3.086021e+01   -1.211416e-02    8.923057e-04    5.915045e-01
   3.092879e+01   -1.208730e-02    8.738932e-04    5.921010e-01
   3.099736e+01   -1.206056e-02    8.509216e-04    5.936969e-01
   3.106594e+01   -1.203393e-02    8.324738e-04    5.942583e-01
   3.113452e+01   -1.200743e-02    8.095141e-04    5.958104e-01
   3.120310e+01   -1.198104e-02    7.910474e-04    5.963401e-01
   3.127168e+01   -1.195476e-02    7.681154e-04    5.978519e-01
   3.134026e+01   -1.192860e-02    7.496458e-04    5.983536e-01
   3.140883e+01   -1.190256e-02    7.267569e-04    5.998286e-01
   3.147741e+01   -1.187663e-02    7.083002e-04    6.003059e-01
   3.154599e+01   -1.185081e-02    6.854696e-04    6.017478e-01
   3.161457e+01   -1.182510e-02    6.670412e-04    6.022044e-01
   3.168315e+01   -1.179951e-02    6.442837e-04    6.036170e-01
   3.175172e+01   -1.177402e-02    6.258988e-04    6.040567e-01
   3.182030e+01   -1.174865e-02    6.032290e-04    6.054438e-01
   3.188888e+01   -1.172338e-02    5.849026e-04    6.058702e-01
   3.195746e+01   -1.169822e-02    5.623348e-04    6.072355e-01
   3.202604e+01   -1.167317e-02    5.440815e-04    6.076526e-01
   3.209462e+01   -1.164823e-02    5.216295e-04    6.089999e-01
   3.216319e+01   -1.162339e-02    5.034636e-04    6.094112e-01
   3.223177e+01   -1.159866e-02    4.811413e-04    6.107442e-01
   3.230035e+01   -1.157404e-02    4.630767e-04    6.111534e-01
   3.236893e+01   -1.154952e-02    4.408974e-04    6.124759e-01
   3.243751e+01   -1.152510e-02    4.229478e-04    6.128867e-01
   3.250609e+01   -1.150078e-02    4.009246e-04    6.142021e-01
   3.257466e+01   -1.147657e-02    3.831034e-04    6.146179e-01
   3.264324e+01   -1.145246e-02    3.612490e-04    6.159299e-01
   3.271182e+01   -1.142845e-02    3.435691e-04    6.163541e-01
   3.278040e+01   -1.140454e-02    3.218960e-04    6.176659e-01
   3.284898e+01   -1.138073e-02    3.043703e-04    6.181017e-01
   3.291755e+01   -1.135703e-02    2.828906e-04    6.194167e-01
   3.298613e+01   -1.133341e-02    2.655313e-04    6.198673e-01
   3.305471e+01   -1.130990e-02    2.442568e-04    6.211885e-01
   3.312329e+01   -1.128648e-02    2.270761e-04    6.216566e-01
   3.319187e+01   -1.126317e-02    2.060182e-04    6.229870e-01
   3.326045e+01   -1.123994e-02    1.890277e-04    6.234755e-01
   3.332902e+01   -1.121681e-02    1.681976e-04    6.248178e-01
   3.339760e+01   -1.119378e-02    1.514087e-04    6.253291e-01
   3.346618e+01   -1.117084e-02    1.308172e-04    6.266857e-01
   3.353476e+01   -1.114800e-02    1.142409e-04    6.272222e-01
   3.360334e+01   -1.112525e-02    9.389859e-05    6.285955e-01
   3.367192e+01   -1.110259e-02    7.754561e-05    6.291592e-01
   3.374049e+01   -1.108002e-02    5.746249e-05    6.305513e-01
   3.380907e+01   -1.105755e-02    4.134318e-05    6.311441e-01
   3.387765e+01   -1.103517e-02    2.152910e-05    6.325567e-01
   3.394623e+01   -1.101287e-02    5.653460e-06    6.331801e-01
   3.401481e+01   -1.099067e-02   -1.388212e-05    6.346149e-01
   3.408338e+01   -1.096856e-02   -2.950442e-05    6.352703e-01
   3.415196e+01   -1.094653e-02   -4.875236e-05    6.367285e-01
   3.422054e+01   -1.092459e-02   -6.411201e-05    6.374169e-01
   3.428912e+01   -1.090274e-02   -8.306353e-05    6.388996e-01
   3.435770e+01   -1.088098e-02   -9.815157e-05    6.396219e-01
   3.442628e+01   -1.085931e-02   -1.167982e-04    6.411300e-01
   3.449485e+01   -1.083772e-02   -1.316060e-04    6.418866e-01
   3.456343e+01   -1.081621e-02   -1.499397e-04    6.434205e-01
   3.463201e+01   -1.079480e-02   -1.644590e-04    6.442118e-01
   3.470059e+01   -1.077346e-02   -1.824719e-04    6.457718e-01
   3.476917e+01   -1.075221e-02   -1.966948e-04    6.465977e-01
   3.483775e+01   -1.073105e-02   -2.143796e-04    6.481839e-01
   3.490632e+01   -1.070996e-02   -2.282984e-04    6.490442e-01
   3.497490e+01   -1.068896e-02   -2.456480e-04    6.506562e-01
   3.504348e+01   -1.066805e-02   -2.592556e-04    6.515504e-01
   3.511206e+01   -1.064721e-02   -2.762632e-04    6.531879e-01
   3.518064e+01   -1.062646e-02   -2.895526e-04    6.541152e-01
   3.524921e+01   -1.060578e-02   -3.062118e-04    6.557772e-01
   3.531779e+01   -1.058519e-02   -3.191766e-04    6.567367e-01
   3.538637e+01   -1.056467e-02   -3.354814e-04    6.584224e-01
   3.545495e+01   -1.054424e-02   -3.481153e-04    6.594127e-01
   3.552353e+01   -1.052388e-02   -3.640600e-04    6.611209e-01
   3.559211e+01   -1.050361e-02   -3.763572e-04    6.621407e-01
   3.566068e+01   -1.048341e-02   -3.919363e-04    6.638699e-01
   3.572926e+01   -1.046329e-02   -4.038913e-04    6.649176e-01
   3.579784e+01   -1.044324e-02   -4.190999e-04    6.666661e-01
   3.586642e+01   -1.042327e-02   -4.307074e-04    6.677398e-01
   3.593500e+01   -1.040338e-02   -4.455407e-04    6.695060e-01
   3.600358e+01   -1.038357e-02   -4.567960e-04    6.706037e-01
   3.607215e+01   -1.036383e-02   -4.712497e-04    6.723856e-01
   3.614073e+01   -1.034416e-02   -4.821483e-04    6.735051e-01
   3.620931e+01   -1.032457e-02   -4.962183e-04    6.753005e-01
   3.627789e+01   -1.030505e-02   -5.067559e-04    6.764396e-01
   3.634647e+01   -1.028561e-02   -5.204386e-04    6.782462e-01
   3.641504e+01   -1.026624e-02   -5.306115e-04    6.794024e-01
   3.648362e+01   -1.024694e-02   -5.439033e-04    6.812179e-01
   3.655220e+01   -1.022771e-02   -5.537080e-04    6.823887e-01
   3.662078e+01   -1.020856e-02   -5.666060e-04    6.842107e-01
   3.668936e+01   -1.018948e-02   -5.760393e-04    6.853935e-01
   3.675794e+01   -1.017047e-02   -5.885407e-04    6.872193e-01
   3.682651e+01   -1.015153e-02   -5.975997e-04    6.884113e-01
   3.689509e+01   -1.013266e-02   -6.097021e-04    6.902384e-01
   3.696367e+01   -1.011386e-02   -6.183844e-04    6.914370e-01
   3.703225e+01   -1.009513e-02   -6.300856e-04    6.932627e-01
   3.710083e+01   -1.007647e-02   -6.383889e-04    6.944651e-01
   3.716941e+01   -1.005788e-02   -6.496872e-04    6.962867e-01
   3.723798e+01   -1.003936e-02   -6.576096e-04    6.974901e-01
   3.730656e+01   -1.002090e-02   -6.685035e-04    6.993049e-01
   3.737514e+01   -1.000252e-02   -6.760434e-04    7.005066e-01
   3.744372e+01   -9.984198e-03   -6.865318e-04    7.023120e-01
   3.751230e+01   -9.965945e-03   -6.936879e-04    7.035092e-01
   3.758087e+01   -9.947759e-03   -7.037698e-04    7.053025e-01
   3.764945e+01   -9.929639e-03   -7.105411e-04    7.064925e-01
   3.771803e+01   -9.911586e-03   -7.202160e-04    7.082711e-01
   3.778661e+01   -9.893597e-03   -7.266019e-04    7.094513e-01
   3.785519e+01   -9.875674e-03   -7.358694e-04    7.112126e-01
   3.792377e+01   -9.857816e-03   -7.418696e-04    7.123805e-01
   3.799234e+01   -9.840022e-03   -7.507297e-04    7.141221e-01
   3.806092e+01   -9.822292e-03   -7.563440e-04    7.152751e-01
   3.812950e+01   -9.804626e-03   -7.647971e-04    7.169948e-01
   3.819808e+01   -9.787023e-03   -7.700257e-04    7.181305e-01
   3.826666e+01   -9.769484e-03   -7.780723e-04    7.198259e-01
   3.833524e+01   -9.752007e-03   -7.829158e-04    7.209422e-01
   3.840381e+01   -9.734593e-03   -7.905567e-04    7.226112e-01
   3.847239e+01   -9.717241e-03   -7.950157e-04    7.237059e-01
   3.854097e+01   -9.699950e-03   -8.022521e-04    7.253465e-01
   3.860955e+01   -9.682721e-03   -8.063277e-04    7.264177e-01
   3.867813e+01   -9.665553e-03   -8.131610e-04    7.280281e-01
   3.874670e+01   -9.648446e-03   -8.168544e-04    7.290739e-01
   3.881528e+01   -9.631399e-03   -8.232862e-04    7.306524e-01
   3.888386e+01   -9.614413e-03   -8.265991e-04    7.316712e-01
   3.895244e+01   -9.597486e-03   -8.326313e-04    7.332163e-01
   3.902102e+01   -9.580619e-03   -8.355655e-04    7.342065e-01
   3.908960e+01   -9.563811e-03   -8.412003e-04    7.357169e-01
   3.915817e+01   -9.547061e-03   -8.437578e-04    7.366773e-01
   3.922675e+01   -9.530371e-03   -8.489976e-04    7.381517e-01
   3.929533e+01   -9.513738e-03   -8.511808e-04    7.390812e-01
   3.936391e+01   -9.497164e-03   -8.560282e-04    7.405188e-01
   3.943249e+01   -9.480647e-03   -8.578397e-04    7.414164e-01
   3.950107e+01   -9.464188e-03   -8.622976e-04    7.428162e-01
   3.956964e+01   -9.447785e-03   -8.637401e-04    7.436813e-01
   3.963822e+01   -9.431439e-03   -8.678116e-04    7.450428e-01
   3.970680e+01   -9.415150e-03   -8.688882e-04    7.458747e-01
   3.977538e+01   -9.398917e-03   -8.725768e-04    7.471975e-01
   3.984396e+01   -9.382740e-03   -8.732908e-04    7.479959e-01
   3.991254e+01   -9.366619e-03   -8.765998e-04    7.492799e-01
   3.998111e+01   -9.350552e-03   -8.769547e-04    7.500446e-01
   4.004969e+01   -9.334541e-03   -8.798881e-04    7.512896e-01
   4.011827e+01   -9.318585e-03   -8.798875e-04    7.520207e-01
   4.018685e+01   -9.302683e-03   -8.824492e-04    7.532271e-01
   4.025543e+01   -9.286835e-03   -8.820970e-04    7.539248e-01
   4.032400e+01   -9.271041e-03   -8.842914e-04    7.550928e-01
   4.039258e+01   -9.255301e-03   -8.835918e-04    7.557575e-01
   4.046116e+01   -9.239614e-03   -8.854230e-04    7.568877e-01
   4.052974e+01   -9.223980e-03   -8.843803e-04    7.575201e-01
   4.059832e+01   -9.208399e-03   -8.858531e-04    7.586133e-01
   4.066690e+01   -9.192870e-03   -8.844718e-04    7.592142e-01
   4.073547e+01   -9.177394e-03   -8.855909e-04    7.602712e-01
   4.080405e+01   -9.161970e-03   -8.838757e-04    7.608415e-01
   4.087263e+01   -9.146597e-03   -8.846461e-04    7.618636e-01
   4.094121e+01   -9.131276e-03   -8.826019e-04    7.624045e-01
   4.100979e+01   -9.116007e-03   -8.830287e-04    7.633928e-01
   4.107837e+01   -9.100788e-03   -8.806605e-04    7.639056e-01
   4.114694e+01   -9.085620e-03   -8.807490e-04    7.648616e-01
   4.121552e+01   -9.070503e-03   -8.780620e-04    7.653477e-01
   4.128410e+01   -9.055435e-03   -8.778178e-04    7.662731e-01
   4.135268e+01   -9.040418e-03   -8.748174e-04    7.667342e-01
   4.142126e+01   -9.025450e-03   -8.742460e-04    7.676306e-01
   4.148983e+01   -9.010532e-03   -8.709378e-04    7.680685e-01
   4.155841e+01   -8.995663e-03   -8.700450e-04    7.689378e-01
   4.162699e+01   -8.980844e-03   -8.664347e-04    7.693544e-01
   4.169557e+01   -8.966072e-03   -8.652264e-04    7.701987e-01
   4.176415e+01   -8.951350e-03   -8.613198e-04    7.705959e-01
   4.183273e+01   -8.936675e-03   -8.598022e-04    7.714173e-01
   4.190130e+01   -8.922049e-03   -8.556052e-04    7.717973e-01
   4.196988e+01   -8.907471e-03   -8.537844e-04    7.725981e-01
   4.203846e+01   -8.892940e-03   -8.493032e-04    7.729632e-01
   4.210704e+01   -8.878456e-03   -8.471855e-04    7.737457e-01
   4.217562e+01   -8.864020e-03   -8.424264e-04    7.740983e-01
   4.224420e+01   -8.849630e-03   -8.400183e-04    7.748650e-01
   4.231277e+01   -8.835287e-03   -8.349875e-04    7.752074e-01
   4.238135e+01   -8.820990e-03   -8.322955e-04    7.759608e-01
   4.244993e+01   -8.806740e-03   -8.269997e-04    7.762957e-01
   4.251851e+01   -8.792536e-03   -8.240305e-04    7.770385e-01
   4.258709e+01   -8.778377e-03   -8.184761e-04    7.773684e-01
   4.265566e+01   -8.764264e-03   -8.152365e-04    7.781032e-01
   4.272424e+01   -8.750196e-03   -8.094302e-04    7.784309e-01
   4.279282e+01   -8.736173e-03   -8.059271e-04    7.791605e-01
   4.286140e+01   -8.722195e-03   -7.998757e-04    7.794885e-01
   4.292998e+01   -8.708262e-03   -7.961161e-04    7.802158e-01
   4.299856e+01   -8.694373e-03   -7.898264e-04    7.805470e-01
   4.306713e+01   -8.680529e-03   -7.858173e-04    7.812747e-01
   4.313571e+01   -8.666728e-03   -7.792963e-04    7.816119e-01
   4.320429e+01   -8.652971e-03   -7.750448e-04    7.823430e-01
   4.327287e+01   -8.639258e-03   -7.682996e-04    7.826891e-01
   4.334145e+01   -8.625589e-03   -7.638130e-04    7.834264e-01
   4.341003e+01   -8.611962e-03   -7.568507e-04    7.837841e-01
   4.347860e+01   -8.598379e-03   -7.521362e-04    7.845307e-01
   4.354718e+01   -8.584838e-03   -7.449638e-04    7.849030e-01
   4.361576e+01   -8.571340e-03   -7.400288e-04    7.856617e-01
   4.368434e+01   -8.557884e-03   -7.326537e-04    7.860514e-01
   4.375292e+01   -8.544470e-03   -7.275055e-04    7.868252e-01
   4.382149e+01   -8.531099e-03   -7.199350e-04    7.872351e-01
   4.389007e+01   -8.517769e-03   -7.145811e-04    7.880270e-01
   4.395865e+01   -8.504481e-03   -7.068224e-04    7.884601e-01
   4.402723e+01   -8.491234e-03   -7.012703e-04    7.892729e-01
   4.409581e+01   -8.478028e-03   -6.933309e-04    7.897320e-01
   4.416439e+01   -8.464863e-03   -6.875881e-04    7.905686e-01
   4.423296e+01   -8.451740e-03   -6.794753e-04    7.910565e-01
   4.430154e+01   -8.438656e-03   -6.735494e-04    7.919199e-01
   4.437012e+01   -8.425614e-03   -6.652708e-04    7.924394e-01
   4.443870e+01   -8.412611e-03   -6.591693e-04    7.933325e-01
   4.450728e+01   -8.399649e-03   -6.507323e-04    7.938863e-01
   4.457586e+01   -8.386726e-03   -6.444629e-04    7.948118e-01
   4.464443e+01   -8.373843e-03   -6.358749e-04    7.954027e-01
   4.471301e+01   -8.361000e-03   -6.294452e-04    7.963633e-01
   4.478159e+01   -8.348196e-03   -6.207139e-04    7.969940e-01
   4.485017e+01   -8.335431e-03   -6.141315e-04    7.979926e-01
   4.491875e+01   -8.322705e-03   -6.052642e-04    7.986656e-01
   4.498732e+01   -8.310018e-03   -5.985368e-04    7.997048e-01
   4.505590e+01   -8.297370e-03   -5.895412e-04    8.004228e-01
   4.512448e+01   -8.284760e-03   -5.826764e-04    8.015052e-01
   4.519306e+01   -8.272188e-03   -5.735600e-04    8.022706e-01
   4.526164e+01   -8.259655e-03   -5.665654e-04    8.033988e-01
   4.533022e+01   -8.247159e-03   -5.573357e-04    8.042142e-01
   4.539879e+01   -8.234701e-03   -5.502190e-04    8.053907e-01
   4.546737e+01   -8.222281e-03   -5.408834e-04    8.062583e-01
   4.553595e+01   -8.209898e-03   -5.336522e-04    8.074855e-01
   4.560453e+01   -8.197552e-03   -5.242184e-04    8.084077e-01
   4.567311e+01   -8.185243e-03   -5.168803e-04    8.096880e-01
   4.574169e+01   -8.172972e-03   -5.073555e-04    8.106671e-01
   4.581026e+01   -8.160737e-03   -4.999181e-04    8.120028e-01
   4.587884e+01   -8.148538e-03   -4.903100e-04    8.130409e-01
   4.594742e+01   -8.136376e-03   -4.827807e-04    8.144342e-01
   4.601600e+01   -8.124250e-03   -4.730966e-04    8.155334e-01
   4.608458e+01   -8.112161e-03   -4.654830e-04    8.169865e-01
   4.615315e+01   -8.100107e-03   -4.557302e-04    8.181488e-01
   4.622173e+01   -8.088089e-03   -4.480398e-04    8.196637e-01
   4.629031e+01   -8.076107e-03   -4.382258e-04    8.208911e-01
   4.635889e+01   -8.064160e-03   -4.304660e-04    8.224697e-01
   4.642747e+01   -8.052248e-03   -4.205979e-04    8.237641e-01
   4.649605e+01   -8.040372e-03   -4.127761e-04    8.254084e-01
   4.656462e+01   -8.028530e-03   -4.028613e-04    8.267714e-01
   4.663320e+01   -8.016724e-03   -3.949847e-04    8.284832e-01
   4.670178e+01   -8.004952e-03   -3.850303e-04    8.299167e-01
   4.677036e+01   -7.993214e-03   -3.771062e-04    8.316977e-01
   4.683894e+01   -7.981511e-03   -3.671195e-04    8.332032e-01
   4.690752e+01   -7.969842e-03   -3.591551e-04    8.350551e-01
   4.697609e+01   -7.958207e-03   -3.491430e-04    8.366341e-01
   4.704467e+01   -7.946606e-03   -3.411454e-04    8.385585e-01
   4.711325e+01   -7.935039e-03   -3.311149e-04    8.402123e-01
   4.718183e+01   -7.923506e-03   -3.230914e-04    8.422106e-01
   4.725041e+01   -7.912006e-03   -3.130494e-04    8.439408e-01
   4.731898e+01   -7.900539e-03   -3.050068e-04    8.460144e-01
   4.738756e+01   -7.889106e-03   -2.949603e-04    8.478221e-01
   4.745614e+01   -7.877705e-03   -2.869054e-04    8.499724e-01
   4.752472e+01   -7.866338e-03   -2.768611e-04    8.518588e-01
   4.759330e+01   -7.855003e-03   -2.688009e-04    8.540868e-01
   4.766188e+01   -7.843701e-03   -2.587655e-04    8.560530e-01
   4.773045e+01   -7.832431e-03   -2.507068e-04    8.583600e-01
   4.779903e+01   -7.821194e-03   -2.406868e-04    8.604070e-01
   4.786761e+01   -7.809989e-03   -2.326362e-04    8.627939e-01
   4.793619e+01   -7.798815e-03   -2.226383e-04    8.649226e-01
   4.800477e+01   -7.787674e-03   -2.146022e-04    8.673904e-01
   4.807335e+01   -7.776565e-03   -2.046328e-04    8.696016e-01
   4.814192e+01   -7.765487e-03   -1.966178e-04    8.721512e-01
   4.821050e+01   -7.754441e-03   -1.866832e-04    8.744456e-01
   4.827908e+01   -7.743426e-03   -1.786957e-04    8.770777e-01
   4.834766e+01   -7.732443e-03   -1.688021e-04    8.794559e-01
   4.841624e+01   -7.721490e-03   -1.608484e-04    8.821712e-01
   4.848481e+01   -7.710569e-03   -1.510019e-04    8.846339e-01
   4.855339e+01   -7.699678e-03   -1.430881e-04    8.874330e-01
   4.862197e+01   -7.688818e-03   -1.332948e-04    8.899805e-01
   4.869055e+01   -7.677989e-03   -1.254270e-04    8.928639e-01
   4.875913e+01   -7.667190e-03   -1.156927e-04    8.954967e-01
   4.882771e+01   -7.656421e-03   -1.078769e-04    8.984647e-01
   4.889628e+01   -7.645683e-03   -9.820755e-05    9.011830e-01
   4.896486e+01   -7.634975e-03   -9.044941e-05    9.042360e-01
   4.903344e+01   -7.624297e-03   -8.085070e-05    9.070400e-01
   4.910202e+01   -7.613648e-03   -7.315605e-05    9.101782e-01
   4.917060e+01   -7.603029e-03   -6.363351e-05    9.130681e-01
   4.923918e+01   -7.592440e-03   -5.600794e-05    9.162916e-01
   4.930775e+01   -7.581880e-03   -4.656703e-05    9.192673e-01
   4.937633e+01   -7.571350e-03   -3.901603e-05    9.225762e-01
   4.944491e+01   -7.560849e-03   -2.966209e-05    9.256377e-01
   4.951349e+01   -7.550377e-03   -2.219101e-05    9.290320e-01
   4.958207e+01   -7.539934e-03   -1.292925e-05    9.321791e-01
   4.965064e+01   -7.529519e-03   -5.543321e-06    9.356585e-01
   4.971922e+01   -7.519134e-03    3.621163e-06    9.388909e-01
   4.978780e+01   -7.508777e-03    1.091683e-05    9.424554e-01
   4.985638e+01   -7.498448e-03    1.997908e-05    9.457728e-01
   4.992496e+01   -7.488148e-03    2.717950e-05    9.494220e-01
   4.999354e+01   -7.477877e-03    3.613468e-05    9.528240e-01
   5.006211e+01   -7.467633e-03    4.323503e-05    9.565574e-01
   5.013069e+01   -7.457417e-03    5.207844e-05    9.600435e-01
   5.019927e+01   -7.447230e-03    5.907398e-05    9.638606e-01
   5.026785e+01   -7.437070e-03    6.780105e-05    9.674301e-01
   5.033643e+01   -7.426937e-03    7.468723e-05    9.713305e-01
   5.040501e+01   -7.416833e-03    8.329352e-05    9.749827e-01
   5.047358e+01   -7.406755e-03    9.006587e-05    9.789656e-01
   5.054216e+01   -7.396706e-03    9.854709e-05    9.826998e-01
   5.061074e+01   -7.386683e-03    1.052013e-04    9.867644e-01
   5.067932e+01   -7.376687e-03    1.135533e-04    9.905797e-01
   5.074790e+01   -7.366719e-03    1.200852e-04    9.947251e-01
   5.081648e+01   -7.356777e-03    1.283040e-04    9.986205e-01
   5.088505e+01   -7.346863e-03    1.347096e-04    1.002846e+00
   5.095363e+01   -7.336974e-03    1.427912e-04    1.006820e+00
   5.102221e+01   -7.327113e-03    1.490666e-04    1.011124e+00
   5.109079e+01   -7.317278e-03    1.570073e-04    1.015177e+00
   5.115937e+01   -7.307469e-03    1.631487e-04    1.019559e+00
   5.122794e+01   -7.297687e-03    1.709449e-04    1.023688e+00
   5.129652e+01   -7.287931e-03    1.769488e-04    1.028146e+00
   5.136510e+01   -7.278200e-03    1.845971e-04    1.032350e+00
   5.143368e+01   -7.268496e-03    1.904600e-04    1.036884e+00
   5.150226e+01   -7.258818e-03    1.979569e-04    1.041162e+00
   5.157084e+01   -7.249165e-03    2.036755e-04    1.045769e+00
   5.163941e+01   -7.239538e-03    2.110180e-04    1.050120e+00
   5.170799e+01   -7.229936e-03    2.165891e-04    1.054799e+00
   5.177657e+01   -7.220360e-03    2.237742e-04    1.059221e+00
   5.184515e+01   -7.210810e-03    2.291948e-04    1.063971e+00
   5.191373e+01   -7.201284e-03    2.362194e-04    1.068461e+00
   5.198231e+01   -7.191784e-03    2.414866e-04    1.073280e+00
   5.205088e+01   -7.182308e-03    2.483482e-04    1.077837e+00
   5.211946e+01   -7.172858e-03    2.534592e-04    1.082723e+00
   5.218804e+01   -7.163432e-03    2.601551e-04    1.087346e+00
   5.225662e+01   -7.154032e-03    2.651075e-04    1.092297e+00
   5.232520e+01   -7.144655e-03    2.716352e-04    1.096983e+00
   5.239377e+01   -7.135304e-03    2.764264e-04    1.101998e+00
   5.246235e+01   -7.125977e-03    2.827837e-04    1.106745e+00
   5.253093e+01   -7.116674e-03    2.874114e-04    1.111820e+00
   5.259951e+01   -7.107395e-03    2.935961e-04    1.116627e+00
   5.266809e+01   -7.098141e-03    2.980582e-04    1.121761e+00
   5.273667e+01   -7.088910e-03    3.040683e-04    1.126624e+00
   5.280524e+01   -7.079704e-03    3.083628e-04    1.131815e+00
   5.287382e+01   -7.070521e-03    3.141964e-04    1.136732e+00
   5.294240e+01   -7.061363e-03    3.183214e-04    1.141977e+00
   5.301098e+01   -7.052228e-03    3.239768e-04    1.146947e+00
   5.307956e+01   -7.043116e-03    3.279306e-04    1.152244e+00
   5.314814e+01   -7.034028e-03    3.334062e-04    1.157263e+00
   5.321671e+01   -7.024964e-03    3.371873e-04    1.162608e+00
   5.328529e+01   -7.015923e-03    3.424817e-04    1.167674e+00
   5.335387e+01   -7.006905e-03    3.460886e-04    1.173066e+00
   5.342245e+01   -6.997910e-03    3.512004e-04    1.178176e+00
   5.349103e+01   -6.988938e-03    3.546319e-04    1.183612e+00
   5.355960e+01   -6.979990e-03    3.595600e-04    1.188763e+00
   5.362818e+01   -6.971064e-03    3.628149e-04    1.194240e+00
   5.369676e+01   -6.962161e-03    3.675583e-04    1.199429e+00
   5.376534e+01   -6.953281e-03    3.706356e-04    1.204943e+00
   5.383392e+01   -6.944423e-03    3.751935e-04    1.210168e+00
   5.390250e+01   -6.935588e-03    3.780923e-04    1.215717e+00
   5.397107e+01   -6.926775e-03    3.824639e-04    1.220974e+00
   5.403965e+01   -6.917985e-03    3.851835e-04    1.226555e+00
   5.410823e+01   -6.909217e-03    3.893682e-04    1.231840e+00
   5.417681e+01   -6.900471e-03    3.919081e-04    1.237450e+00
   5.424539e+01   -6.891747e-03    3.959054e-04    1.242761e+00
