# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.836e-11, Err(n_e)=8.582e-11, Err(IET)=9.965e-13, Q_net=6.149e-07
# {"name":"Ar", "Z":18, "Zstar":0.46281066543253147, "A":39.948,  "μ[AU]": -1.1909932359e-02, "Te[AU]": 9.450e-03, "Ti[AU]": 9.450e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701983e+01   -1.712856e-02    1.461275e-03    1.581010e+00
   2.708840e+01   -1.708519e-02    1.452550e-03    1.588270e+00
   2.715698e+01   -1.704205e-02    1.433140e-03    1.597050e+00
   2.722556e+01   -1.699912e-02    1.423961e-03    1.603820e+00
   2.729414e+01   -1.695641e-02    1.404211e-03    1.612103e+00
   2.736272e+01   -1.691391e-02    1.394600e-03    1.618372e+00
   2.743130e+01   -1.687163e-02    1.374531e-03    1.626145e+00
   2.749987e+01   -1.682956e-02    1.364510e-03    1.631901e+00
   2.756845e+01   -1.678769e-02    1.344141e-03    1.639153e+00
   2.763703e+01   -1.674603e-02    1.333732e-03    1.644386e+00
   2.770561e+01   -1.670458e-02    1.313085e-03    1.651107e+00
   2.777419e+01   -1.666334e-02    1.302309e-03    1.655808e+00
   2.784277e+01   -1.662230e-02    1.281403e-03    1.661989e+00
   2.791134e+01   -1.658145e-02    1.270282e-03    1.666152e+00
   2.797992e+01   -1.654081e-02    1.249137e-03    1.671786e+00
   2.804850e+01   -1.650037e-02    1.237693e-03    1.675405e+00
   2.811708e+01   -1.646013e-02    1.216329e-03    1.680486e+00
   2.818566e+01   -1.642008e-02    1.204582e-03    1.683558e+00
   2.825423e+01   -1.638022e-02    1.183019e-03    1.688080e+00
   2.832281e+01   -1.634056e-02    1.170989e-03    1.690602e+00
   2.839139e+01   -1.630109e-02    1.149246e-03    1.694565e+00
   2.845997e+01   -1.626181e-02    1.136956e-03    1.696535e+00
   2.852855e+01   -1.622272e-02    1.115052e-03    1.699936e+00
   2.859713e+01   -1.618382e-02    1.102520e-03    1.701357e+00
   2.866570e+01   -1.614510e-02    1.080475e-03    1.704196e+00
   2.873428e+01   -1.610657e-02    1.067722e-03    1.705068e+00
   2.880286e+01   -1.606822e-02    1.045554e-03    1.707349e+00
   2.887144e+01   -1.603005e-02    1.032600e-03    1.707675e+00
   2.894002e+01   -1.599207e-02    1.010327e-03    1.709399e+00
   2.900860e+01   -1.595426e-02    9.971925e-04    1.709186e+00
   2.907717e+01   -1.591663e-02    9.748330e-04    1.710358e+00
   2.914575e+01   -1.587918e-02    9.615359e-04    1.709611e+00
   2.921433e+01   -1.584191e-02    9.391080e-04    1.710238e+00
   2.928291e+01   -1.580481e-02    9.256679e-04    1.708964e+00
   2.935149e+01   -1.576788e-02    9.031892e-04    1.709052e+00
   2.942006e+01   -1.573112e-02    8.896247e-04    1.707261e+00
   2.948864e+01   -1.569454e-02    8.671127e-04    1.706821e+00
   2.955722e+01   -1.565813e-02    8.534421e-04    1.704521e+00
   2.962580e+01   -1.562188e-02    8.309138e-04    1.703562e+00
   2.969438e+01   -1.558580e-02    8.171554e-04    1.700766e+00
   2.976296e+01   -1.554989e-02    7.946277e-04    1.699299e+00
   2.983153e+01   -1.551414e-02    7.807990e-04    1.696020e+00
   2.990011e+01   -1.547856e-02    7.582884e-04    1.694056e+00
   2.996869e+01   -1.544314e-02    7.444070e-04    1.690306e+00
   3.003727e+01   -1.540788e-02    7.219296e-04    1.687860e+00
   3.010585e+01   -1.537278e-02    7.080126e-04    1.683655e+00
   3.017443e+01   -1.533785e-02    6.855842e-04    1.680740e+00
   3.024300e+01   -1.530307e-02    6.716483e-04    1.676094e+00
   3.031158e+01   -1.526844e-02    6.492846e-04    1.672727e+00
   3.038016e+01   -1.523398e-02    6.353462e-04    1.667656e+00
   3.044874e+01   -1.519967e-02    6.130624e-04    1.663852e+00
   3.051732e+01   -1.516551e-02    5.991375e-04    1.658374e+00
   3.058589e+01   -1.513151e-02    5.769484e-04    1.654149e+00
   3.065447e+01   -1.509766e-02    5.630527e-04    1.648281e+00
   3.072305e+01   -1.506396e-02    5.409728e-04    1.643653e+00
   3.079163e+01   -1.503041e-02    5.271217e-04    1.637413e+00
   3.086021e+01   -1.499700e-02    5.051651e-04    1.632401e+00
   3.092879e+01   -1.496375e-02    4.913735e-04    1.625807e+00
   3.099736e+01   -1.493065e-02    4.695541e-04    1.620428e+00
   3.106594e+01   -1.489769e-02    4.558366e-04    1.613500e+00
   3.113452e+01   -1.486487e-02    4.341679e-04    1.607774e+00
   3.120310e+01   -1.483220e-02    4.205385e-04    1.600530e+00
   3.127168e+01   -1.479968e-02    3.990335e-04    1.594476e+00
   3.134026e+01   -1.476729e-02    3.855062e-04    1.586937e+00
   3.140883e+01   -1.473505e-02    3.641777e-04    1.580574e+00
   3.147741e+01   -1.470295e-02    3.507659e-04    1.572759e+00
   3.154599e+01   -1.467098e-02    3.296262e-04    1.566107e+00
   3.161457e+01   -1.463916e-02    3.163429e-04    1.558035e+00
   3.168315e+01   -1.460747e-02    2.954040e-04    1.551114e+00
   3.175172e+01   -1.457592e-02    2.822618e-04    1.542806e+00
   3.182030e+01   -1.454451e-02    2.615353e-04    1.535635e+00
   3.188888e+01   -1.451323e-02    2.485465e-04    1.527111e+00
   3.195746e+01   -1.448209e-02    2.280436e-04    1.519710e+00
   3.202604e+01   -1.445107e-02    2.152202e-04    1.510988e+00
   3.209462e+01   -1.442020e-02    1.949517e-04    1.503377e+00
   3.216319e+01   -1.438945e-02    1.823050e-04    1.494478e+00
   3.223177e+01   -1.435883e-02    1.622814e-04    1.486675e+00
   3.230035e+01   -1.432835e-02    1.498225e-04    1.477618e+00
   3.236893e+01   -1.429799e-02    1.300540e-04    1.469643e+00
   3.243751e+01   -1.426776e-02    1.177936e-04    1.460446e+00
   3.250609e+01   -1.423766e-02    9.828969e-05    1.452319e+00
   3.257466e+01   -1.420769e-02    8.623804e-05    1.443001e+00
   3.264324e+01   -1.417784e-02    6.700815e-05    1.434739e+00
   3.271182e+01   -1.414812e-02    5.517513e-05    1.425318e+00
   3.278040e+01   -1.411852e-02    3.622816e-05    1.416939e+00
   3.284898e+01   -1.408904e-02    2.462326e-05    1.407433e+00
   3.291755e+01   -1.405969e-02    5.967728e-06    1.398956e+00
   3.298613e+01   -1.403046e-02   -5.399970e-06    1.389382e+00
   3.305471e+01   -1.400135e-02   -2.375591e-05    1.380823e+00
   3.312329e+01   -1.397236e-02   -3.487772e-05    1.371198e+00
   3.319187e+01   -1.394350e-02   -5.292630e-05    1.362573e+00
   3.326045e+01   -1.391475e-02   -6.379394e-05    1.352913e+00
   3.332902e+01   -1.388612e-02   -8.152777e-05    1.344239e+00
   3.339760e+01   -1.385760e-02   -9.213336e-05    1.334559e+00
   3.346618e+01   -1.382920e-02   -1.095454e-04    1.325852e+00
   3.353476e+01   -1.380092e-02   -1.198815e-04    1.316168e+00
   3.360334e+01   -1.377276e-02   -1.369652e-04    1.307442e+00
   3.367192e+01   -1.374471e-02   -1.470246e-04    1.297767e+00
   3.374049e+01   -1.371677e-02   -1.637737e-04    1.289037e+00
   3.380907e+01   -1.368895e-02   -1.735497e-04    1.279386e+00
   3.387765e+01   -1.366124e-02   -1.899583e-04    1.270665e+00
   3.394623e+01   -1.363364e-02   -1.994446e-04    1.261050e+00
   3.401481e+01   -1.360615e-02   -2.155073e-04    1.252352e+00
   3.408338e+01   -1.357878e-02   -2.246980e-04    1.242786e+00
   3.415196e+01   -1.355151e-02   -2.404097e-04    1.234123e+00
   3.422054e+01   -1.352435e-02   -2.492991e-04    1.224617e+00
   3.428912e+01   -1.349730e-02   -2.646550e-04    1.216000e+00
   3.435770e+01   -1.347036e-02   -2.732380e-04    1.206566e+00
   3.442628e+01   -1.344353e-02   -2.882337e-04    1.198008e+00
   3.449485e+01   -1.341680e-02   -2.965056e-04    1.188656e+00
   3.456343e+01   -1.339018e-02   -3.111371e-04    1.180165e+00
   3.463201e+01   -1.336367e-02   -3.190933e-04    1.170905e+00
   3.470059e+01   -1.333726e-02   -3.333571e-04    1.162493e+00
   3.476917e+01   -1.331095e-02   -3.409936e-04    1.153334e+00
   3.483775e+01   -1.328475e-02   -3.548863e-04    1.145009e+00
   3.490632e+01   -1.325865e-02   -3.621995e-04    1.135959e+00
   3.497490e+01   -1.323265e-02   -3.757181e-04    1.127730e+00
   3.504348e+01   -1.320676e-02   -3.827045e-04    1.118798e+00
   3.511206e+01   -1.318096e-02   -3.958466e-04    1.110673e+00
   3.518064e+01   -1.315527e-02   -4.025033e-04    1.101866e+00
   3.524921e+01   -1.312967e-02   -4.152665e-04    1.093853e+00
   3.531779e+01   -1.310418e-02   -4.215910e-04    1.085177e+00
   3.538637e+01   -1.307878e-02   -4.339735e-04    1.077282e+00
   3.545495e+01   -1.305349e-02   -4.399633e-04    1.068744e+00
   3.552353e+01   -1.302829e-02   -4.519635e-04    1.060973e+00
   3.559211e+01   -1.300318e-02   -4.576169e-04    1.052579e+00
   3.566068e+01   -1.297818e-02   -4.692336e-04    1.044938e+00
   3.572926e+01   -1.295327e-02   -4.745488e-04    1.036692e+00
   3.579784e+01   -1.292845e-02   -4.857811e-04    1.029187e+00
   3.586642e+01   -1.290373e-02   -4.907570e-04    1.021094e+00
   3.593500e+01   -1.287911e-02   -5.016043e-04    1.013729e+00
   3.600358e+01   -1.285458e-02   -5.062400e-04    1.005793e+00
   3.607215e+01   -1.283014e-02   -5.167021e-04    9.985722e-01
   3.614073e+01   -1.280579e-02   -5.209968e-04    9.907966e-01
   3.620931e+01   -1.278154e-02   -5.310738e-04    9.837244e-01
   3.627789e+01   -1.275738e-02   -5.350273e-04    9.761127e-01
   3.634647e+01   -1.273331e-02   -5.447195e-04    9.691921e-01
   3.641504e+01   -1.270933e-02   -5.483319e-04    9.617469e-01
   3.648362e+01   -1.268544e-02   -5.576399e-04    9.549808e-01
   3.655220e+01   -1.266164e-02   -5.609115e-04    9.477046e-01
   3.662078e+01   -1.263792e-02   -5.698364e-04    9.410955e-01
   3.668936e+01   -1.261430e-02   -5.727678e-04    9.339901e-01
   3.675794e+01   -1.259077e-02   -5.813107e-04    9.275403e-01
   3.682651e+01   -1.256732e-02   -5.839029e-04    9.206074e-01
   3.689509e+01   -1.254396e-02   -5.920655e-04    9.143186e-01
   3.696367e+01   -1.252069e-02   -5.943195e-04    9.075595e-01
   3.703225e+01   -1.249750e-02   -6.021036e-04    9.014332e-01
   3.710083e+01   -1.247440e-02   -6.040211e-04    8.948489e-01
   3.716941e+01   -1.245139e-02   -6.114287e-04    8.888862e-01
   3.723798e+01   -1.242846e-02   -6.130114e-04    8.824774e-01
   3.730656e+01   -1.240561e-02   -6.200449e-04    8.766793e-01
   3.737514e+01   -1.238285e-02   -6.212949e-04    8.704463e-01
   3.744372e+01   -1.236017e-02   -6.279569e-04    8.648135e-01
   3.751230e+01   -1.233757e-02   -6.288764e-04    8.587565e-01
   3.758087e+01   -1.231506e-02   -6.351698e-04    8.532892e-01
   3.764945e+01   -1.229263e-02   -6.357613e-04    8.474082e-01
   3.771803e+01   -1.227028e-02   -6.416892e-04    8.421067e-01
   3.778661e+01   -1.224801e-02   -6.419557e-04    8.364014e-01
   3.785519e+01   -1.222582e-02   -6.475214e-04    8.312656e-01
   3.792377e+01   -1.220371e-02   -6.474658e-04    8.257355e-01
   3.799234e+01   -1.218168e-02   -6.526729e-04    8.207652e-01
   3.806092e+01   -1.215973e-02   -6.522985e-04    8.154097e-01
   3.812950e+01   -1.213786e-02   -6.571508e-04    8.106044e-01
   3.819808e+01   -1.211607e-02   -6.564612e-04    8.054226e-01
   3.826666e+01   -1.209436e-02   -6.609628e-04    8.007819e-01
   3.833524e+01   -1.207272e-02   -6.599616e-04    7.957730e-01
   3.840381e+01   -1.205116e-02   -6.641166e-04    7.912960e-01
   3.847239e+01   -1.202968e-02   -6.628078e-04    7.864588e-01
   3.854097e+01   -1.200828e-02   -6.666208e-04    7.821449e-01
   3.860955e+01   -1.198695e-02   -6.650085e-04    7.774783e-01
   3.867813e+01   -1.196569e-02   -6.684840e-04    7.733263e-01
   3.874670e+01   -1.194452e-02   -6.665727e-04    7.688291e-01
   3.881528e+01   -1.192341e-02   -6.697155e-04    7.648381e-01
   3.888386e+01   -1.190238e-02   -6.675096e-04    7.605088e-01
   3.895244e+01   -1.188143e-02   -6.703249e-04    7.566777e-01
   3.902102e+01   -1.186055e-02   -6.678292e-04    7.525150e-01
   3.908960e+01   -1.183974e-02   -6.703220e-04    7.488426e-01
   3.915817e+01   -1.181901e-02   -6.675413e-04    7.448448e-01
   3.922675e+01   -1.179834e-02   -6.697171e-04    7.413299e-01
   3.929533e+01   -1.177775e-02   -6.666566e-04    7.374957e-01
   3.936391e+01   -1.175723e-02   -6.685208e-04    7.341368e-01
   3.943249e+01   -1.173679e-02   -6.651857e-04    7.304645e-01
   3.950107e+01   -1.171641e-02   -6.667440e-04    7.272605e-01
   3.956964e+01   -1.169610e-02   -6.631397e-04    7.237485e-01
   3.963822e+01   -1.167587e-02   -6.643980e-04    7.206979e-01
   3.970680e+01   -1.165570e-02   -6.605300e-04    7.173447e-01
   3.977538e+01   -1.163561e-02   -6.614942e-04    7.144461e-01
   3.984396e+01   -1.161558e-02   -6.573682e-04    7.112499e-01
   3.991254e+01   -1.159562e-02   -6.580445e-04    7.085019e-01
   3.998111e+01   -1.157573e-02   -6.536663e-04    7.054612e-01
   4.004969e+01   -1.155591e-02   -6.540608e-04    7.028624e-01
   4.011827e+01   -1.153616e-02   -6.494364e-04    6.999755e-01
   4.018685e+01   -1.151647e-02   -6.495555e-04    6.975245e-01
   4.025543e+01   -1.149685e-02   -6.446909e-04    6.947898e-01
   4.032400e+01   -1.147730e-02   -6.445411e-04    6.924852e-01
   4.039258e+01   -1.145781e-02   -6.394426e-04    6.899010e-01
   4.046116e+01   -1.143839e-02   -6.390304e-04    6.877415e-01
   4.052974e+01   -1.141904e-02   -6.337042e-04    6.853062e-01
   4.059832e+01   -1.139975e-02   -6.330363e-04    6.832903e-01
   4.066690e+01   -1.138053e-02   -6.274888e-04    6.810025e-01
   4.073547e+01   -1.136137e-02   -6.265719e-04    6.791289e-01
   4.080405e+01   -1.134227e-02   -6.208096e-04    6.769870e-01
   4.087263e+01   -1.132324e-02   -6.196506e-04    6.752543e-01
   4.094121e+01   -1.130427e-02   -6.136801e-04    6.732568e-01
   4.100979e+01   -1.128537e-02   -6.122859e-04    6.716638e-01
   4.107837e+01   -1.126653e-02   -6.061138e-04    6.698092e-01
   4.114694e+01   -1.124775e-02   -6.044913e-04    6.683546e-01
   4.121552e+01   -1.122904e-02   -5.981244e-04    6.666415e-01
   4.128410e+01   -1.121039e-02   -5.962808e-04    6.653241e-01
   4.135268e+01   -1.119179e-02   -5.897258e-04    6.637511e-01
   4.142126e+01   -1.117326e-02   -5.876681e-04    6.625697e-01
   4.148983e+01   -1.115480e-02   -5.809318e-04    6.611355e-01
   4.155841e+01   -1.113639e-02   -5.786672e-04    6.600890e-01
   4.162699e+01   -1.111804e-02   -5.717567e-04    6.587923e-01
   4.169557e+01   -1.109976e-02   -5.692924e-04    6.578795e-01
   4.176415e+01   -1.108153e-02   -5.622144e-04    6.567191e-01
   4.183273e+01   -1.106336e-02   -5.595577e-04    6.559390e-01
   4.190130e+01   -1.104526e-02   -5.523193e-04    6.549136e-01
   4.196988e+01   -1.102721e-02   -5.494774e-04    6.542653e-01
   4.203846e+01   -1.100922e-02   -5.420856e-04    6.533738e-01
   4.210704e+01   -1.099129e-02   -5.390658e-04    6.528562e-01
   4.217562e+01   -1.097342e-02   -5.315276e-04    6.520975e-01
   4.224420e+01   -1.095560e-02   -5.283373e-04    6.517097e-01
   4.231277e+01   -1.093785e-02   -5.206598e-04    6.510828e-01
   4.238135e+01   -1.092015e-02   -5.173062e-04    6.508239e-01
   4.244993e+01   -1.090251e-02   -5.094965e-04    6.503278e-01
   4.251851e+01   -1.088492e-02   -5.059871e-04    6.501970e-01
   4.258709e+01   -1.086739e-02   -4.980522e-04    6.498307e-01
   4.265566e+01   -1.084992e-02   -4.943942e-04    6.498272e-01
   4.272424e+01   -1.083251e-02   -4.863413e-04    6.495899e-01
   4.279282e+01   -1.081515e-02   -4.825421e-04    6.497129e-01
   4.286140e+01   -1.079784e-02   -4.743781e-04    6.496036e-01
   4.292998e+01   -1.078059e-02   -4.704451e-04    6.498525e-01
   4.299856e+01   -1.076340e-02   -4.621772e-04    6.498704e-01
   4.306713e+01   -1.074626e-02   -4.581176e-04    6.502446e-01
   4.313571e+01   -1.072918e-02   -4.497528e-04    6.503889e-01
   4.320429e+01   -1.071215e-02   -4.455739e-04    6.508876e-01
   4.327287e+01   -1.069517e-02   -4.371192e-04    6.511577e-01
   4.334145e+01   -1.067825e-02   -4.328283e-04    6.517804e-01
   4.341003e+01   -1.066138e-02   -4.242908e-04    6.521755e-01
   4.347860e+01   -1.064456e-02   -4.198951e-04    6.529216e-01
   4.354718e+01   -1.062780e-02   -4.112816e-04    6.534411e-01
   4.361576e+01   -1.061109e-02   -4.067883e-04    6.543100e-01
   4.368434e+01   -1.059443e-02   -3.981059e-04    6.549532e-01
   4.375292e+01   -1.057782e-02   -3.935222e-04    6.559446e-01
   4.382149e+01   -1.056127e-02   -3.847777e-04    6.567109e-01
   4.389007e+01   -1.054477e-02   -3.801106e-04    6.578242e-01
   4.395865e+01   -1.052832e-02   -3.713109e-04    6.587131e-01
   4.402723e+01   -1.051192e-02   -3.665675e-04    6.599478e-01
   4.409581e+01   -1.049557e-02   -3.577194e-04    6.609587e-01
   4.416439e+01   -1.047927e-02   -3.529066e-04    6.623144e-01
   4.423296e+01   -1.046303e-02   -3.440168e-04    6.634467e-01
   4.430154e+01   -1.044683e-02   -3.391416e-04    6.649231e-01
   4.437012e+01   -1.043068e-02   -3.302167e-04    6.661763e-01
   4.443870e+01   -1.041459e-02   -3.252861e-04    6.677728e-01
   4.450728e+01   -1.039854e-02   -3.163327e-04    6.691464e-01
   4.457586e+01   -1.038254e-02   -3.113533e-04    6.708627e-01
   4.464443e+01   -1.036659e-02   -3.023780e-04    6.723562e-01
   4.471301e+01   -1.035069e-02   -2.973566e-04    6.741918e-01
   4.478159e+01   -1.033484e-02   -2.883659e-04    6.758047e-01
   4.485017e+01   -1.031904e-02   -2.833091e-04    6.777593e-01
   4.491875e+01   -1.030329e-02   -2.743092e-04    6.794910e-01
   4.498732e+01   -1.028758e-02   -2.692236e-04    6.815641e-01
   4.505590e+01   -1.027192e-02   -2.602209e-04    6.834142e-01
   4.512448e+01   -1.025631e-02   -2.551129e-04    6.856052e-01
   4.519306e+01   -1.024075e-02   -2.461137e-04    6.875731e-01
   4.526164e+01   -1.022523e-02   -2.409896e-04    6.898818e-01
   4.533022e+01   -1.020976e-02   -2.320000e-04    6.919668e-01
   4.539879e+01   -1.019434e-02   -2.268661e-04    6.943926e-01
   4.546737e+01   -1.017896e-02   -2.178920e-04    6.965943e-01
   4.553595e+01   -1.016363e-02   -2.127546e-04    6.991366e-01
   4.560453e+01   -1.014835e-02   -2.038020e-04    7.014542e-01
   4.567311e+01   -1.013311e-02   -1.986671e-04    7.041126e-01
   4.574169e+01   -1.011792e-02   -1.897418e-04    7.065455e-01
   4.581026e+01   -1.010277e-02   -1.846154e-04    7.093193e-01
   4.587884e+01   -1.008767e-02   -1.757231e-04    7.118668e-01
   4.594742e+01   -1.007261e-02   -1.706110e-04    7.147552e-01
   4.601600e+01   -1.005760e-02   -1.617574e-04    7.174166e-01
   4.608458e+01   -1.004264e-02   -1.566654e-04    7.204190e-01
   4.615315e+01   -1.002771e-02   -1.478558e-04    7.231933e-01
   4.622173e+01   -1.001284e-02   -1.427895e-04    7.263090e-01
   4.629031e+01   -9.998003e-03   -1.340295e-04    7.291953e-01
   4.635889e+01   -9.983213e-03   -1.289944e-04    7.324233e-01
   4.642747e+01   -9.968467e-03   -1.202892e-04    7.354208e-01
   4.649605e+01   -9.953764e-03   -1.152908e-04    7.387602e-01
   4.656462e+01   -9.939104e-03   -1.066455e-04    7.418677e-01
   4.663320e+01   -9.924488e-03   -1.016889e-04    7.453175e-01
   4.670178e+01   -9.909915e-03   -9.310865e-05    7.485338e-01
   4.677036e+01   -9.895384e-03   -8.819913e-05    7.520929e-01
   4.683894e+01   -9.880896e-03   -7.968872e-05    7.554168e-01
   4.690752e+01   -9.866450e-03   -7.483126e-05    7.590839e-01
   4.697609e+01   -9.852047e-03   -6.639552e-05    7.625141e-01
   4.704467e+01   -9.837685e-03   -6.159503e-05    7.662879e-01
   4.711325e+01   -9.823365e-03   -5.323860e-05    7.698229e-01
   4.718183e+01   -9.809087e-03   -4.849984e-05    7.737019e-01
   4.725041e+01   -9.794850e-03   -4.022725e-05    7.773402e-01
   4.731898e+01   -9.780655e-03   -3.555485e-05    7.813228e-01
   4.738756e+01   -9.766501e-03   -2.737049e-05    7.850626e-01
   4.745614e+01   -9.752387e-03   -2.276895e-05    7.891471e-01
   4.752472e+01   -9.738314e-03   -1.467709e-05    7.929866e-01
   4.759330e+01   -9.724282e-03   -1.015077e-05    7.971712e-01
   4.766188e+01   -9.710291e-03   -2.155521e-06    8.011084e-01
   4.773045e+01   -9.696339e-03    2.291347e-06    8.053911e-01
   4.779903e+01   -9.682427e-03    1.018599e-05    8.094238e-01
   4.786761e+01   -9.668556e-03    1.454932e-05    8.138024e-01
   4.793619e+01   -9.654724e-03    2.233950e-05    8.179285e-01
   4.800477e+01   -9.640931e-03    2.661535e-05    8.224006e-01
   4.807335e+01   -9.627178e-03    3.429735e-05    8.266175e-01
   4.814192e+01   -9.613464e-03    3.848191e-05    8.311808e-01
   4.821050e+01   -9.599789e-03    4.605216e-05    8.354859e-01
   4.827908e+01   -9.586153e-03    5.014177e-05    8.401376e-01
   4.834766e+01   -9.572556e-03    5.759683e-05    8.445281e-01
   4.841624e+01   -9.558997e-03    6.158796e-05    8.492654e-01
   4.848481e+01   -9.545477e-03    6.892453e-05    8.537384e-01
   4.855339e+01   -9.531994e-03    7.281380e-05    8.585583e-01
   4.862197e+01   -9.518550e-03    8.002874e-05    8.631106e-01
   4.869055e+01   -9.505144e-03    8.381291e-05    8.680099e-01
   4.875913e+01   -9.491775e-03    9.090320e-05    8.726381e-01
   4.882771e+01   -9.478444e-03    9.457918e-05    8.776134e-01
   4.889628e+01   -9.465150e-03    1.015419e-04    8.823140e-01
   4.896486e+01   -9.451893e-03    1.051068e-04    8.873616e-01
   4.903344e+01   -9.438674e-03    1.119393e-04    8.921310e-01
   4.910202e+01   -9.425492e-03    1.153902e-04    8.972471e-01
   4.917060e+01   -9.412346e-03    1.220899e-04    9.020812e-01
   4.923918e+01   -9.399237e-03    1.254242e-04    9.072618e-01
   4.930775e+01   -9.386164e-03    1.319886e-04    9.121565e-01
   4.937633e+01   -9.373128e-03    1.352037e-04    9.173975e-01
   4.944491e+01   -9.360128e-03    1.416306e-04    9.223484e-01
   4.951349e+01   -9.347163e-03    1.447242e-04    9.276452e-01
   4.958207e+01   -9.334235e-03    1.510113e-04    9.326479e-01
   4.965064e+01   -9.321342e-03    1.539813e-04    9.379959e-01
   4.971922e+01   -9.308485e-03    1.601266e-04    9.430455e-01
   4.978780e+01   -9.295664e-03    1.629707e-04    9.484399e-01
   4.985638e+01   -9.282878e-03    1.689725e-04    9.535314e-01
   4.992496e+01   -9.270126e-03    1.716888e-04    9.589672e-01
   4.999354e+01   -9.257410e-03    1.775452e-04    9.640955e-01
   5.006211e+01   -9.244729e-03    1.801320e-04    9.695673e-01
   5.013069e+01   -9.232082e-03    1.858414e-04    9.747271e-01
   5.019927e+01   -9.219470e-03    1.882970e-04    9.802294e-01
   5.026785e+01   -9.206892e-03    1.938580e-04    9.854150e-01
   5.033643e+01   -9.194349e-03    1.961809e-04    9.909422e-01
   5.040501e+01   -9.181839e-03    2.015922e-04    9.961480e-01
   5.047358e+01   -9.169364e-03    2.037809e-04    1.001694e+00
   5.054216e+01   -9.156923e-03    2.090413e-04    1.006914e+00
   5.061074e+01   -9.144515e-03    2.110947e-04    1.012473e+00
   5.067932e+01   -9.132141e-03    2.162032e-04    1.017701e+00
   5.074790e+01   -9.119800e-03    2.181201e-04    1.023267e+00
   5.081648e+01   -9.107493e-03    2.230758e-04    1.028497e+00
   5.088505e+01   -9.095218e-03    2.248553e-04    1.034063e+00
   5.095363e+01   -9.082977e-03    2.296573e-04    1.039288e+00
   5.102221e+01   -9.070769e-03    2.312986e-04    1.044848e+00
   5.109079e+01   -9.058593e-03    2.359464e-04    1.050062e+00
   5.115937e+01   -9.046450e-03    2.374487e-04    1.055609e+00
   5.122794e+01   -9.034340e-03    2.419418e-04    1.060804e+00
   5.129652e+01   -9.022262e-03    2.433046e-04    1.066331e+00
   5.136510e+01   -9.010216e-03    2.476426e-04    1.071502e+00
   5.143368e+01   -8.998203e-03    2.488654e-04    1.077002e+00
   5.150226e+01   -8.986221e-03    2.530480e-04    1.082140e+00
   5.157084e+01   -8.974271e-03    2.541307e-04    1.087607e+00
   5.163941e+01   -8.962353e-03    2.581578e-04    1.092706e+00
   5.170799e+01   -8.950467e-03    2.591000e-04    1.098131e+00
   5.177657e+01   -8.938612e-03    2.629716e-04    1.103184e+00
   5.184515e+01   -8.926788e-03    2.637734e-04    1.108561e+00
   5.191373e+01   -8.914996e-03    2.674897e-04    1.113560e+00
   5.198231e+01   -8.903235e-03    2.681510e-04    1.118881e+00
   5.205088e+01   -8.891505e-03    2.717123e-04    1.123819e+00
   5.211946e+01   -8.879805e-03    2.722334e-04    1.129077e+00
   5.218804e+01   -8.868137e-03    2.756400e-04    1.133947e+00
   5.225662e+01   -8.856499e-03    2.760212e-04    1.139135e+00
   5.232520e+01   -8.844891e-03    2.792736e-04    1.143929e+00
   5.239377e+01   -8.833314e-03    2.795154e-04    1.149038e+00
   5.246235e+01   -8.821767e-03    2.826141e-04    1.153749e+00
   5.253093e+01   -8.810251e-03    2.827171e-04    1.158773e+00
   5.259951e+01   -8.798764e-03    2.856629e-04    1.163393e+00
   5.266809e+01   -8.787307e-03    2.856276e-04    1.168324e+00
   5.273667e+01   -8.775880e-03    2.884214e-04    1.172847e+00
   5.280524e+01   -8.764483e-03    2.882487e-04    1.177678e+00
   5.287382e+01   -8.753115e-03    2.908914e-04    1.182096e+00
   5.294240e+01   -8.741777e-03    2.905821e-04    1.186819e+00
   5.301098e+01   -8.730468e-03    2.930748e-04    1.191125e+00
   5.307956e+01   -8.719189e-03    2.926299e-04    1.195733e+00
   5.314814e+01   -8.707938e-03    2.949737e-04    1.199920e+00
   5.321671e+01   -8.696716e-03    2.943944e-04    1.204406e+00
   5.328529e+01   -8.685524e-03    2.965905e-04    1.208467e+00
   5.335387e+01   -8.674360e-03    2.958779e-04    1.212825e+00
   5.342245e+01   -8.663225e-03    2.979277e-04    1.216752e+00
   5.349103e+01   -8.652118e-03    2.970832e-04    1.220975e+00
   5.355960e+01   -8.641040e-03    2.989882e-04    1.224763e+00
   5.362818e+01   -8.629990e-03    2.980131e-04    1.228844e+00
   5.369676e+01   -8.618968e-03    2.997748e-04    1.232486e+00
   5.376534e+01   -8.607974e-03    2.986707e-04    1.236419e+00
   5.383392e+01   -8.597009e-03    3.002908e-04    1.239909e+00
   5.390250e+01   -8.586071e-03    2.990592e-04    1.243687e+00
   5.397107e+01   -8.575161e-03    3.005394e-04    1.247020e+00
   5.403965e+01   -8.564279e-03    2.991819e-04    1.250637e+00
   5.410823e+01   -8.553425e-03    3.005240e-04    1.253806e+00
   5.417681e+01   -8.542597e-03    2.990426e-04    1.257258e+00
   5.424539e+01   -8.531798e-03    3.002485e-04    1.260258e+00
   5.431397e+01   -8.521025e-03    2.986448e-04    1.263538e+00
