# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.793e-11, Err(n_e)=8.516e-11, Err(IET)=1.538e+01, Q_net=6.135e-07
# {"name":"Ar", "Z":18, "Zstar":0.4193797036031093, "A":39.948,  "μ[AU]": -6.5597414066e-03, "Te[AU]": 7.061e-03, "Ti[AU]": 7.061e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.304168e-03    1.535457e+05   -5.818162e-02    1.535458e+05    0.000000e+00    1.372174e+04    0.000000e+00    3.485387e-01    7.333179e+00    2.180553e-87
   1.311908e-03    1.521812e+05   -5.134613e-03    1.521812e+05    0.000000e+00    1.364033e+04    0.000000e+00    3.485387e-01    7.332869e+00    2.180095e-87
   1.319694e-03    1.508288e+05   -2.599332e-03    1.508288e+05    0.000000e+00    1.355939e+04    0.000000e+00    3.485387e-01    7.332558e+00    2.179635e-87
   1.327527e-03    1.494882e+05   -4.912051e-02    1.494883e+05    0.000000e+00    1.347893e+04    0.000000e+00    3.485387e-01    7.332245e+00    2.179172e-87
   1.335406e-03    1.481596e+05   -5.836625e-02    1.481596e+05    0.000000e+00    1.339894e+04    0.000000e+00    3.485387e-01    7.331930e+00    2.178706e-87
   1.343331e-03    1.468428e+05   -7.341650e-03    1.468428e+05    0.000000e+00    1.331943e+04    0.000000e+00    3.485387e-01    7.331613e+00    2.178238e-87
   1.351304e-03    1.455376e+05   -5.059798e-03    1.455376e+05    0.000000e+00    1.324039e+04    0.000000e+00    3.485387e-01    7.331295e+00    2.177767e-87
   1.359324e-03    1.442439e+05   -5.050433e-02    1.442439e+05    0.000000e+00    1.316181e+04    0.000000e+00    3.485387e-01    7.330974e+00    2.177293e-87
   1.367391e-03    1.429617e+05   -5.849732e-02    1.429617e+05    0.000000e+00    1.308370e+04    0.000000e+00    3.485387e-01    7.330652e+00    2.176816e-87
   1.375507e-03    1.416909e+05   -9.391807e-03    1.416909e+05    0.000000e+00    1.300605e+04    0.000000e+00    3.485387e-01    7.330327e+00    2.176337e-87
   1.383670e-03    1.404313e+05   -7.590377e-03    1.404313e+05    0.000000e+00    1.292885e+04    0.000000e+00    3.485387e-01    7.330001e+00    2.175855e-87
   1.391882e-03    1.391829e+05   -5.177238e-02    1.391829e+05    0.000000e+00    1.285212e+04    0.000000e+00    3.485387e-01    7.329673e+00    2.175370e-87
   1.400143e-03    1.379455e+05   -5.794132e-02    1.379455e+05    0.000000e+00    1.277583e+04    0.000000e+00    3.485387e-01    7.329343e+00    2.174882e-87
   1.408453e-03    1.367191e+05   -1.130683e-02    1.367191e+05    0.000000e+00    1.269999e+04    0.000000e+00    3.485387e-01    7.329011e+00    2.174392e-87
   1.416812e-03    1.355036e+05   -1.017535e-02    1.355036e+05    0.000000e+00    1.262461e+04    0.000000e+00    3.485387e-01    7.328676e+00    2.173898e-87
   1.425220e-03    1.342988e+05   -5.359614e-02    1.342988e+05    0.000000e+00    1.254966e+04    0.000000e+00    3.485387e-01    7.328340e+00    2.173402e-87
   1.433679e-03    1.331046e+05   -5.741899e-02    1.331047e+05    0.000000e+00    1.247516e+04    0.000000e+00    3.485387e-01    7.328002e+00    2.172903e-87
   1.442188e-03    1.319211e+05   -1.289149e-02    1.319212e+05    0.000000e+00    1.240110e+04    0.000000e+00    3.485387e-01    7.327662e+00    2.172401e-87
   1.450747e-03    1.307481e+05   -1.266385e-02    1.307481e+05    0.000000e+00    1.232748e+04    0.000000e+00    3.485387e-01    7.327320e+00    2.171896e-87
   1.459357e-03    1.295854e+05   -5.530402e-02    1.295854e+05    0.000000e+00    1.225429e+04    0.000000e+00    3.485387e-01    7.326976e+00    2.171388e-87
   1.468018e-03    1.284330e+05   -5.631886e-02    1.284331e+05    0.000000e+00    1.218153e+04    0.000000e+00    3.485387e-01    7.326630e+00    2.170877e-87
   1.476731e-03    1.272909e+05   -1.438056e-02    1.272909e+05    0.000000e+00    1.210920e+04    0.000000e+00    3.485387e-01    7.326282e+00    2.170363e-87
   1.485495e-03    1.261589e+05   -1.519614e-02    1.261589e+05    0.000000e+00    1.203730e+04    0.000000e+00    3.485387e-01    7.325931e+00    2.169846e-87
   1.494312e-03    1.250368e+05   -5.736918e-02    1.250369e+05    0.000000e+00    1.196583e+04    0.000000e+00    3.485387e-01    7.325579e+00    2.169327e-87
   1.503180e-03    1.239247e+05   -5.511203e-02    1.239248e+05    0.000000e+00    1.189477e+04    0.000000e+00    3.485387e-01    7.325225e+00    2.168804e-87
   1.512101e-03    1.228225e+05   -1.583539e-02    1.228226e+05    0.000000e+00    1.182414e+04    0.000000e+00    3.485387e-01    7.324868e+00    2.168278e-87
   1.521076e-03    1.217301e+05   -1.757440e-02    1.217301e+05    0.000000e+00    1.175392e+04    0.000000e+00    3.485387e-01    7.324509e+00    2.167749e-87
   1.530103e-03    1.206472e+05   -5.964888e-02    1.206473e+05    0.000000e+00    1.168411e+04    0.000000e+00    3.485387e-01    7.324148e+00    2.167217e-87
   1.539184e-03    1.195741e+05   -5.368756e-02    1.195741e+05    0.000000e+00    1.161472e+04    0.000000e+00    3.485387e-01    7.323786e+00    2.166682e-87
   1.548319e-03    1.185104e+05   -1.695955e-02    1.185104e+05    0.000000e+00    1.154574e+04    0.000000e+00    3.485387e-01    7.323420e+00    2.166144e-87
   1.557508e-03    1.174561e+05   -2.018567e-02    1.174562e+05    0.000000e+00    1.147716e+04    0.000000e+00    3.485387e-01    7.323053e+00    2.165603e-87
   1.566752e-03    1.164112e+05   -6.207923e-02    1.164112e+05    0.000000e+00    1.140899e+04    0.000000e+00    3.485387e-01    7.322684e+00    2.165059e-87
   1.576051e-03    1.153755e+05   -5.212219e-02    1.153756e+05    0.000000e+00    1.134122e+04    0.000000e+00    3.485387e-01    7.322312e+00    2.164511e-87
   1.585404e-03    1.143490e+05   -1.810270e-02    1.143491e+05    0.000000e+00    1.127385e+04    0.000000e+00    3.485387e-01    7.321938e+00    2.163961e-87
   1.594814e-03    1.133316e+05   -2.266895e-02    1.133317e+05    0.000000e+00    1.120688e+04    0.000000e+00    3.485387e-01    7.321562e+00    2.163407e-87
   1.604279e-03    1.123232e+05   -6.471480e-02    1.123233e+05    0.000000e+00    1.114031e+04    0.000000e+00    3.485387e-01    7.321184e+00    2.162850e-87
   1.613800e-03    1.113238e+05   -5.045637e-02    1.113238e+05    0.000000e+00    1.107412e+04    0.000000e+00    3.485387e-01    7.320803e+00    2.162290e-87
   1.623378e-03    1.103332e+05   -1.927599e-02    1.103332e+05    0.000000e+00    1.100833e+04    0.000000e+00    3.485387e-01    7.320421e+00    2.161726e-87
   1.633013e-03    1.093514e+05   -2.529199e-02    1.093514e+05    0.000000e+00    1.094293e+04    0.000000e+00    3.485387e-01    7.320035e+00    2.161160e-87
   1.642704e-03    1.083782e+05   -6.755569e-02    1.083783e+05    0.000000e+00    1.087791e+04    0.000000e+00    3.485388e-01    7.319648e+00    2.160589e-87
   1.652454e-03    1.074137e+05   -4.865099e-02    1.074138e+05    0.000000e+00    1.081328e+04    0.000000e+00    3.485388e-01    7.319258e+00    2.160016e-87
   1.662261e-03    1.064578e+05   -2.031555e-02    1.064578e+05    0.000000e+00    1.074902e+04    0.000000e+00    3.485388e-01    7.318866e+00    2.159440e-87
   1.672126e-03    1.055103e+05   -2.782764e-02    1.055103e+05    0.000000e+00    1.068515e+04    0.000000e+00    3.485388e-01    7.318472e+00    2.158860e-87
   1.682050e-03    1.045711e+05   -7.056694e-02    1.045712e+05    0.000000e+00    1.062165e+04    0.000000e+00    3.485388e-01    7.318076e+00    2.158276e-87
   1.692033e-03    1.036404e+05   -4.681648e-02    1.036404e+05    0.000000e+00    1.055853e+04    0.000000e+00    3.485388e-01    7.317677e+00    2.157690e-87
   1.702075e-03    1.027179e+05   -2.126981e-02    1.027179e+05    0.000000e+00    1.049578e+04    0.000000e+00    3.485388e-01    7.317275e+00    2.157100e-87
   1.712177e-03    1.018035e+05   -3.053924e-02    1.018035e+05    0.000000e+00    1.043340e+04    0.000000e+00    3.485388e-01    7.316871e+00    2.156506e-87
   1.722339e-03    1.008972e+05   -7.392924e-02    1.008973e+05    0.000000e+00    1.037139e+04    0.000000e+00    3.485388e-01    7.316465e+00    2.155909e-87
   1.732561e-03    9.999903e+04   -4.497519e-02    9.999907e+04    0.000000e+00    1.030975e+04    0.000000e+00    3.485388e-01    7.316057e+00    2.155309e-87
   1.742843e-03    9.910879e+04   -2.233231e-02    9.910881e+04    0.000000e+00    1.024847e+04    0.000000e+00    3.485388e-01    7.315646e+00    2.154705e-87
   1.753187e-03    9.822640e+04   -3.339218e-02    9.822643e+04    0.000000e+00    1.018755e+04    0.000000e+00    3.485388e-01    7.315232e+00    2.154098e-87
   1.763592e-03    9.735180e+04   -7.721579e-02    9.735188e+04    0.000000e+00    1.012699e+04    0.000000e+00    3.485388e-01    7.314817e+00    2.153487e-87
   1.774059e-03    9.648503e+04   -4.315395e-02    9.648507e+04    0.000000e+00    1.006678e+04    0.000000e+00    3.485388e-01    7.314398e+00    2.152873e-87
   1.784588e-03    9.562592e+04   -2.350673e-02    9.562595e+04    0.000000e+00    1.000694e+04    0.000000e+00    3.485388e-01    7.313977e+00    2.152255e-87
   1.795179e-03    9.477440e+04   -3.627741e-02    9.477443e+04    0.000000e+00    9.947443e+03    0.000000e+00    3.485388e-01    7.313554e+00    2.151634e-87
   1.805834e-03    9.393039e+04   -8.099516e-02    9.393047e+04    0.000000e+00    9.888301e+03    0.000000e+00    3.485388e-01    7.313128e+00    2.151009e-87
   1.816551e-03    9.309394e+04   -4.139335e-02    9.309398e+04    0.000000e+00    9.829507e+03    0.000000e+00    3.485388e-01    7.312700e+00    2.150380e-87
   1.827332e-03    9.226488e+04   -2.470346e-02    9.226491e+04    0.000000e+00    9.771060e+03    0.000000e+00    3.485388e-01    7.312269e+00    2.149748e-87
   1.838177e-03    9.144314e+04   -3.933741e-02    9.144318e+04    0.000000e+00    9.712959e+03    0.000000e+00    3.485388e-01    7.311836e+00    2.149112e-87
   1.849087e-03    9.062865e+04   -8.467554e-02    9.062873e+04    0.000000e+00    9.655200e+03    0.000000e+00    3.485388e-01    7.311399e+00    2.148473e-87
   1.860061e-03    8.982147e+04   -3.972515e-02    8.982151e+04    0.000000e+00    9.597782e+03    0.000000e+00    3.485388e-01    7.310961e+00    2.147829e-87
   1.871100e-03    8.902141e+04   -2.593414e-02    8.902144e+04    0.000000e+00    9.540704e+03    0.000000e+00    3.485388e-01    7.310520e+00    2.147183e-87
   1.882205e-03    8.822841e+04   -4.258569e-02    8.822846e+04    0.000000e+00    9.483962e+03    0.000000e+00    3.485388e-01    7.310076e+00    2.146532e-87
   1.893376e-03    8.744242e+04   -7.924436e-02    8.744250e+04    0.000000e+00    9.427555e+03    0.000000e+00    3.485388e-01    7.309629e+00    2.145878e-87
   1.904613e-03    8.666348e+04   -3.819043e-02    8.666351e+04    0.000000e+00    9.371480e+03    0.000000e+00    3.485388e-01    7.309180e+00    2.145220e-87
   1.915917e-03    8.589140e+04   -2.736949e-02    8.589143e+04    0.000000e+00    9.315737e+03    0.000000e+00    3.485388e-01    7.308728e+00    2.144558e-87
   1.927288e-03    8.512615e+04   -4.594819e-02    8.512619e+04    0.000000e+00    9.260323e+03    0.000000e+00    3.485388e-01    7.308274e+00    2.143892e-87
   1.938726e-03    8.436766e+04   -7.378143e-02    8.436774e+04    0.000000e+00    9.205236e+03    0.000000e+00    3.485388e-01    7.307817e+00    2.143222e-87
   1.950232e-03    8.361597e+04   -3.682012e-02    8.361600e+04    0.000000e+00    9.150474e+03    0.000000e+00    3.485388e-01    7.307357e+00    2.142549e-87
   1.961807e-03    8.287090e+04   -2.897274e-02    8.287093e+04    0.000000e+00    9.096036e+03    0.000000e+00    3.485388e-01    7.306894e+00    2.141872e-87
   1.973450e-03    8.213242e+04   -4.955984e-02    8.213246e+04    0.000000e+00    9.041918e+03    0.000000e+00    3.485388e-01    7.306429e+00    2.141191e-87
   1.985162e-03    8.140048e+04   -6.866925e-02    8.140054e+04    0.000000e+00    8.988120e+03    0.000000e+00    3.485388e-01    7.305961e+00    2.140506e-87
   1.996944e-03    8.067508e+04   -3.564553e-02    8.067511e+04    0.000000e+00    8.934640e+03    0.000000e+00    3.485388e-01    7.305490e+00    2.139817e-87
   2.008796e-03    7.995608e+04   -3.081300e-02    7.995611e+04    0.000000e+00    8.881475e+03    0.000000e+00    3.485388e-01    7.305016e+00    2.139124e-87
   2.020718e-03    7.924343e+04   -5.334861e-02    7.924348e+04    0.000000e+00    8.828624e+03    0.000000e+00    3.485388e-01    7.304540e+00    2.138427e-87
   2.032711e-03    7.853711e+04   -6.382136e-02    7.853717e+04    0.000000e+00    8.776085e+03    0.000000e+00    3.485388e-01    7.304061e+00    2.137726e-87
   2.044775e-03    7.783709e+04   -3.470305e-02    7.783712e+04    0.000000e+00    8.723857e+03    0.000000e+00    3.485388e-01    7.303578e+00    2.137021e-87
   2.056910e-03    7.714325e+04   -3.277932e-02    7.714328e+04    0.000000e+00    8.671936e+03    0.000000e+00    3.485388e-01    7.303093e+00    2.136312e-87
   2.069118e-03    7.645553e+04   -5.749307e-02    7.645559e+04    0.000000e+00    8.620322e+03    0.000000e+00    3.485388e-01    7.302605e+00    2.135599e-87
   2.081398e-03    7.577393e+04   -5.929028e-02    7.577399e+04    0.000000e+00    8.569013e+03    0.000000e+00    3.485388e-01    7.302115e+00    2.134882e-87
   2.093751e-03    7.509841e+04   -3.402449e-02    7.509844e+04    0.000000e+00    8.518006e+03    0.000000e+00    3.485388e-01    7.301621e+00    2.134160e-87
   2.106177e-03    7.442884e+04   -3.504262e-02    7.442888e+04    0.000000e+00    8.467301e+03    0.000000e+00    3.485388e-01    7.301124e+00    2.133435e-87
   2.118677e-03    7.376519e+04   -6.170968e-02    7.376525e+04    0.000000e+00    8.416895e+03    0.000000e+00    3.485388e-01    7.300625e+00    2.132706e-87
   2.131252e-03    7.310745e+04   -5.510298e-02    7.310751e+04    0.000000e+00    8.366786e+03    0.000000e+00    3.485388e-01    7.300122e+00    2.131972e-87
   2.143901e-03    7.245556e+04   -3.370258e-02    7.245560e+04    0.000000e+00    8.316973e+03    0.000000e+00    3.485388e-01    7.299617e+00    2.131234e-87
   2.156624e-03    7.180943e+04   -3.757780e-02    7.180947e+04    0.000000e+00    8.267454e+03    0.000000e+00    3.485388e-01    7.299108e+00    2.130492e-87
   2.169424e-03    7.116900e+04   -6.639807e-02    7.116906e+04    0.000000e+00    8.218228e+03    0.000000e+00    3.485388e-01    7.298596e+00    2.129745e-87
   2.182299e-03    7.053429e+04   -5.129452e-02    7.053434e+04    0.000000e+00    8.169292e+03    0.000000e+00    3.485388e-01    7.298082e+00    2.128995e-87
   2.195251e-03    6.990521e+04   -3.363727e-02    6.990525e+04    0.000000e+00    8.120645e+03    0.000000e+00    3.485388e-01    7.297564e+00    2.128240e-87
   2.208280e-03    6.928169e+04   -4.041489e-02    6.928173e+04    0.000000e+00    8.072285e+03    0.000000e+00    3.485388e-01    7.297043e+00    2.127480e-87
   2.221386e-03    6.866367e+04   -7.120650e-02    6.866374e+04    0.000000e+00    8.024211e+03    0.000000e+00    3.485388e-01    7.296520e+00    2.126717e-87
   2.234570e-03    6.805119e+04   -4.789625e-02    6.805123e+04    0.000000e+00    7.976420e+03    0.000000e+00    3.485388e-01    7.295993e+00    2.125949e-87
   2.247832e-03    6.744413e+04   -3.392310e-02    6.744416e+04    0.000000e+00    7.928911e+03    0.000000e+00    3.485388e-01    7.295463e+00    2.125176e-87
   2.261172e-03    6.684242e+04   -4.357640e-02    6.684247e+04    0.000000e+00    7.881683e+03    0.000000e+00    3.485388e-01    7.294929e+00    2.124399e-87
   2.274592e-03    6.624603e+04   -7.642638e-02    6.624611e+04    0.000000e+00    7.834734e+03    0.000000e+00    3.485388e-01    7.294393e+00    2.123618e-87
   2.288092e-03    6.565500e+04   -4.500507e-02    6.565504e+04    0.000000e+00    7.788062e+03    0.000000e+00    3.485388e-01    7.293854e+00    2.122832e-87
   2.301672e-03    6.506918e+04   -3.455463e-02    6.506922e+04    0.000000e+00    7.741665e+03    0.000000e+00    3.485388e-01    7.293311e+00    2.122042e-87
   2.315332e-03    6.448854e+04   -4.708798e-02    6.448859e+04    0.000000e+00    7.695543e+03    0.000000e+00    3.485388e-01    7.292765e+00    2.121247e-87
   2.329073e-03    6.391304e+04   -7.193752e-02    6.391311e+04    0.000000e+00    7.649692e+03    0.000000e+00    3.485388e-01    7.292216e+00    2.120448e-87
   2.342896e-03    6.334269e+04   -4.244902e-02    6.334273e+04    0.000000e+00    7.604112e+03    0.000000e+00    3.485388e-01    7.291663e+00    2.119644e-87
   2.356801e-03    6.277738e+04   -3.569014e-02    6.277741e+04    0.000000e+00    7.558802e+03    0.000000e+00    3.485388e-01    7.291107e+00    2.118836e-87
   2.370789e-03    6.221706e+04   -5.104822e-02    6.221711e+04    0.000000e+00    7.513758e+03    0.000000e+00    3.485388e-01    7.290548e+00    2.118023e-87
   2.384859e-03    6.166171e+04   -6.567316e-02    6.166178e+04    0.000000e+00    7.468981e+03    0.000000e+00    3.485388e-01    7.289986e+00    2.117205e-87
   2.399013e-03    6.111133e+04   -4.046123e-02    6.111137e+04    0.000000e+00    7.424468e+03    0.000000e+00    3.485388e-01    7.289420e+00    2.116383e-87
   2.413251e-03    6.056581e+04   -3.719875e-02    6.056584e+04    0.000000e+00    7.380218e+03    0.000000e+00    3.485388e-01    7.288851e+00    2.115556e-87
   2.427573e-03    6.002510e+04   -5.526244e-02    6.002516e+04    0.000000e+00    7.336229e+03    0.000000e+00    3.485388e-01    7.288279e+00    2.114724e-87
   2.441981e-03    5.948921e+04   -6.003159e-02    5.948927e+04    0.000000e+00    7.292500e+03    0.000000e+00    3.485388e-01    7.287703e+00    2.113888e-87
   2.456474e-03    5.895809e+04   -3.904937e-02    5.895813e+04    0.000000e+00    7.249028e+03    0.000000e+00    3.485388e-01    7.287124e+00    2.113046e-87
   2.471053e-03    5.843167e+04   -3.919868e-02    5.843170e+04    0.000000e+00    7.205814e+03    0.000000e+00    3.485388e-01    7.286541e+00    2.112200e-87
   2.485719e-03    5.790989e+04   -5.997811e-02    5.790995e+04    0.000000e+00    7.162855e+03    0.000000e+00    3.485388e-01    7.285955e+00    2.111349e-87
   2.500471e-03    5.739277e+04   -5.501503e-02    5.739282e+04    0.000000e+00    7.120149e+03    0.000000e+00    3.485388e-01    7.285365e+00    2.110494e-87
   2.515311e-03    5.688025e+04   -3.813424e-02    5.688029e+04    0.000000e+00    7.077695e+03    0.000000e+00    3.485388e-01    7.284772e+00    2.109633e-87
   2.530240e-03    5.637225e+04   -4.161995e-02    5.637229e+04    0.000000e+00    7.035492e+03    0.000000e+00    3.485388e-01    7.284176e+00    2.108768e-87
   2.545256e-03    5.586874e+04   -6.512065e-02    5.586881e+04    0.000000e+00    6.993538e+03    0.000000e+00    3.485388e-01    7.283575e+00    2.107897e-87
   2.560362e-03    5.536974e+04   -5.067538e-02    5.536979e+04    0.000000e+00    6.951832e+03    0.000000e+00    3.485388e-01    7.282972e+00    2.107022e-87
   2.575558e-03    5.487516e+04   -3.775574e-02    5.487520e+04    0.000000e+00    6.910372e+03    0.000000e+00    3.485388e-01    7.282364e+00    2.106142e-87
   2.590844e-03    5.438496e+04   -4.459781e-02    5.438500e+04    0.000000e+00    6.869157e+03    0.000000e+00    3.485388e-01    7.281753e+00    2.105256e-87
   2.606220e-03    5.389908e+04   -7.080683e-02    5.389915e+04    0.000000e+00    6.828185e+03    0.000000e+00    3.485388e-01    7.281139e+00    2.104366e-87
   2.621688e-03    5.341756e+04   -4.702817e-02    5.341761e+04    0.000000e+00    6.787455e+03    0.000000e+00    3.485389e-01    7.280521e+00    2.103470e-87
   2.637247e-03    5.294030e+04   -3.802229e-02    5.294034e+04    0.000000e+00    6.746965e+03    0.000000e+00    3.485389e-01    7.279899e+00    2.102570e-87
   2.652899e-03    5.246726e+04   -4.812352e-02    5.246731e+04    0.000000e+00    6.706715e+03    0.000000e+00    3.485389e-01    7.279273e+00    2.101664e-87
   2.668644e-03    5.199840e+04   -6.816453e-02    5.199847e+04    0.000000e+00    6.666702e+03    0.000000e+00    3.485389e-01    7.278644e+00    2.100753e-87
   2.684482e-03    5.153375e+04   -4.409657e-02    5.153380e+04    0.000000e+00    6.626926e+03    0.000000e+00    3.485389e-01    7.278011e+00    2.099838e-87
   2.700415e-03    5.107320e+04   -3.895311e-02    5.107324e+04    0.000000e+00    6.587384e+03    0.000000e+00    3.485389e-01    7.277374e+00    2.098916e-87
   2.716441e-03    5.061673e+04   -5.216896e-02    5.061678e+04    0.000000e+00    6.548075e+03    0.000000e+00    3.485389e-01    7.276733e+00    2.097990e-87
   2.732563e-03    5.016430e+04   -6.166144e-02    5.016437e+04    0.000000e+00    6.508999e+03    0.000000e+00    3.485389e-01    7.276089e+00    2.097058e-87
   2.748781e-03    4.971593e+04   -4.190031e-02    4.971597e+04    0.000000e+00    6.470154e+03    0.000000e+00    3.485389e-01    7.275441e+00    2.096121e-87
   2.765095e-03    4.927151e+04   -4.044632e-02    4.927155e+04    0.000000e+00    6.431538e+03    0.000000e+00    3.485389e-01    7.274789e+00    2.095179e-87
   2.781506e-03    4.883102e+04   -5.680334e-02    4.883107e+04    0.000000e+00    6.393149e+03    0.000000e+00    3.485389e-01    7.274133e+00    2.094232e-87
   2.798014e-03    4.839445e+04   -5.589891e-02    4.839451e+04    0.000000e+00    6.354988e+03    0.000000e+00    3.485389e-01    7.273473e+00    2.093279e-87
   2.814620e-03    4.796178e+04   -4.050129e-02    4.796182e+04    0.000000e+00    6.317052e+03    0.000000e+00    3.485389e-01    7.272810e+00    2.092320e-87
   2.831324e-03    4.753293e+04   -4.264322e-02    4.753297e+04    0.000000e+00    6.279339e+03    0.000000e+00    3.485389e-01    7.272142e+00    2.091357e-87
   2.848128e-03    4.710786e+04   -6.203900e-02    4.710793e+04    0.000000e+00    6.241850e+03    0.000000e+00    3.485389e-01    7.271470e+00    2.090387e-87
   2.865031e-03    4.668660e+04   -5.113745e-02    4.668666e+04    0.000000e+00    6.204582e+03    0.000000e+00    3.485389e-01    7.270795e+00    2.089413e-87
   2.882035e-03    4.626908e+04   -3.983217e-02    4.626912e+04    0.000000e+00    6.167534e+03    0.000000e+00    3.485389e-01    7.270115e+00    2.088433e-87
   2.899140e-03    4.585525e+04   -4.552429e-02    4.585530e+04    0.000000e+00    6.130704e+03    0.000000e+00    3.485389e-01    7.269431e+00    2.087447e-87
   2.916346e-03    4.544508e+04   -6.786765e-02    4.544515e+04    0.000000e+00    6.094092e+03    0.000000e+00    3.485389e-01    7.268744e+00    2.086456e-87
   2.933654e-03    4.503859e+04   -4.719038e-02    4.503864e+04    0.000000e+00    6.057697e+03    0.000000e+00    3.485389e-01    7.268052e+00    2.085459e-87
   2.951066e-03    4.463570e+04   -3.992188e-02    4.463574e+04    0.000000e+00    6.021516e+03    0.000000e+00    3.485389e-01    7.267356e+00    2.084456e-87
   2.968580e-03    4.423637e+04   -4.910564e-02    4.423641e+04    0.000000e+00    5.985548e+03    0.000000e+00    3.485389e-01    7.266656e+00    2.083448e-87
   2.986198e-03    4.384057e+04   -6.382375e-02    4.384064e+04    0.000000e+00    5.949794e+03    0.000000e+00    3.485389e-01    7.265952e+00    2.082434e-87
   3.003921e-03    4.344833e+04   -4.420483e-02    4.344837e+04    0.000000e+00    5.914250e+03    0.000000e+00    3.485389e-01    7.265244e+00    2.081414e-87
   3.021749e-03    4.305955e+04   -4.085807e-02    4.305959e+04    0.000000e+00    5.878916e+03    0.000000e+00    3.485389e-01    7.264531e+00    2.080389e-87
   3.039683e-03    4.267421e+04   -5.340099e-02    4.267426e+04    0.000000e+00    5.843791e+03    0.000000e+00    3.485389e-01    7.263814e+00    2.079358e-87
   3.057724e-03    4.229229e+04   -5.733905e-02    4.229235e+04    0.000000e+00    5.808873e+03    0.000000e+00    3.485389e-01    7.263093e+00    2.078321e-87
   3.075871e-03    4.191379e+04   -4.212848e-02    4.191383e+04    0.000000e+00    5.774161e+03    0.000000e+00    3.485389e-01    7.262368e+00    2.077278e-87
   3.094126e-03    4.153863e+04   -4.265736e-02    4.153868e+04    0.000000e+00    5.739655e+03    0.000000e+00    3.485389e-01    7.261638e+00    2.076229e-87
   3.112490e-03    4.116679e+04   -5.843154e-02    4.116685e+04    0.000000e+00    5.705352e+03    0.000000e+00    3.485389e-01    7.260904e+00    2.075175e-87
   3.130962e-03    4.079828e+04   -5.202482e-02    4.079833e+04    0.000000e+00    5.671252e+03    0.000000e+00    3.485389e-01    7.260166e+00    2.074114e-87
   3.149544e-03    4.043304e+04   -4.101741e-02    4.043308e+04    0.000000e+00    5.637353e+03    0.000000e+00    3.485389e-01    7.259423e+00    2.073048e-87
   3.168236e-03    4.007103e+04   -4.521556e-02    4.007107e+04    0.000000e+00    5.603654e+03    0.000000e+00    3.485389e-01    7.258676e+00    2.071975e-87
   3.187040e-03    3.971221e+04   -6.420734e-02    3.971228e+04    0.000000e+00    5.570154e+03    0.000000e+00    3.485389e-01    7.257925e+00    2.070896e-87
   3.205955e-03    3.935663e+04   -4.770122e-02    3.935667e+04    0.000000e+00    5.536852e+03    0.000000e+00    3.485389e-01    7.257169e+00    2.069812e-87
   3.224982e-03    3.900419e+04   -4.089365e-02    3.900423e+04    0.000000e+00    5.503747e+03    0.000000e+00    3.485389e-01    7.256408e+00    2.068721e-87
   3.244122e-03    3.865486e+04   -4.867258e-02    3.865491e+04    0.000000e+00    5.470837e+03    0.000000e+00    3.485389e-01    7.255643e+00    2.067624e-87
   3.263375e-03    3.830863e+04   -6.182080e-02    3.830870e+04    0.000000e+00    5.438122e+03    0.000000e+00    3.485389e-01    7.254874e+00    2.066521e-87
   3.282743e-03    3.796551e+04   -4.455775e-02    3.796556e+04    0.000000e+00    5.405599e+03    0.000000e+00    3.485389e-01    7.254100e+00    2.065412e-87
   3.302226e-03    3.762542e+04   -4.168086e-02    3.762547e+04    0.000000e+00    5.373269e+03    0.000000e+00    3.485389e-01    7.253321e+00    2.064297e-87
   3.321825e-03    3.728834e+04   -5.297393e-02    3.728840e+04    0.000000e+00    5.341130e+03    0.000000e+00    3.485389e-01    7.252538e+00    2.063175e-87
   3.341540e-03    3.695426e+04   -5.536189e-02    3.695432e+04    0.000000e+00    5.309180e+03    0.000000e+00    3.485389e-01    7.251750e+00    2.062047e-87
   3.361371e-03    3.662317e+04   -4.245522e-02    3.662321e+04    0.000000e+00    5.277420e+03    0.000000e+00    3.485389e-01    7.250957e+00    2.060912e-87
   3.381321e-03    3.629500e+04   -4.347043e-02    3.629505e+04    0.000000e+00    5.245846e+03    0.000000e+00    3.485389e-01    7.250160e+00    2.059772e-87
   3.401389e-03    3.596974e+04   -5.814722e-02    3.596979e+04    0.000000e+00    5.214460e+03    0.000000e+00    3.485389e-01    7.249358e+00    2.058625e-87
   3.421576e-03    3.564738e+04   -5.014037e-02    3.564743e+04    0.000000e+00    5.183258e+03    0.000000e+00    3.485389e-01    7.248551e+00    2.057471e-87
   3.441883e-03    3.532789e+04   -4.147712e-02    3.532794e+04    0.000000e+00    5.152241e+03    0.000000e+00    3.485389e-01    7.247739e+00    2.056311e-87
   3.462310e-03    3.501123e+04   -4.625968e-02    3.501128e+04    0.000000e+00    5.121407e+03    0.000000e+00    3.485389e-01    7.246923e+00    2.055145e-87
   3.482859e-03    3.469737e+04   -6.406429e-02    3.469743e+04    0.000000e+00    5.090755e+03    0.000000e+00    3.485389e-01    7.246102e+00    2.053972e-87
