# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.763e-11, Err(n_e)=8.634e-11, Err(IET)=4.161e+00, Q_net=4.806e-07
# {"name":"Ar", "Z":18, "Zstar":0.48910307018883614, "A":39.948,  "μ[AU]": -1.5502270347e-02, "Te[AU]": 1.093e-02, "Ti[AU]": 1.093e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701983e+01   -1.810164e-02    1.433089e-03    7.441689e-01
   2.708840e+01   -1.805581e-02    1.423159e-03    7.462113e-01
   2.715698e+01   -1.801021e-02    1.401021e-03    7.492505e-01
   2.722556e+01   -1.796485e-02    1.390656e-03    7.514021e-01
   2.729414e+01   -1.791971e-02    1.368212e-03    7.545421e-01
   2.736272e+01   -1.787480e-02    1.357434e-03    7.567990e-01
   2.743130e+01   -1.783011e-02    1.334706e-03    7.600361e-01
   2.749987e+01   -1.778565e-02    1.323540e-03    7.623944e-01
   2.756845e+01   -1.774140e-02    1.300551e-03    7.657250e-01
   2.763703e+01   -1.769738e-02    1.289020e-03    7.681807e-01
   2.770561e+01   -1.765358e-02    1.265791e-03    7.716009e-01
   2.777419e+01   -1.760999e-02    1.253919e-03    7.741502e-01
   2.784277e+01   -1.756661e-02    1.230472e-03    7.776564e-01
   2.791134e+01   -1.752345e-02    1.218282e-03    7.802954e-01
   2.797992e+01   -1.748050e-02    1.194639e-03    7.838837e-01
   2.804850e+01   -1.743776e-02    1.182154e-03    7.866084e-01
   2.811708e+01   -1.739523e-02    1.158335e-03    7.902751e-01
   2.818566e+01   -1.735291e-02    1.145578e-03    7.930817e-01
   2.825423e+01   -1.731079e-02    1.121604e-03    7.968230e-01
   2.832281e+01   -1.726887e-02    1.108597e-03    7.997076e-01
   2.839139e+01   -1.722716e-02    1.084491e-03    8.035197e-01
   2.845997e+01   -1.718565e-02    1.071256e-03    8.064783e-01
   2.852855e+01   -1.714434e-02    1.047036e-03    8.103575e-01
   2.859713e+01   -1.710322e-02    1.033595e-03    8.133862e-01
   2.866570e+01   -1.706231e-02    1.009282e-03    8.173286e-01
   2.873428e+01   -1.702159e-02    9.956570e-04    8.204236e-01
   2.880286e+01   -1.698106e-02    9.712710e-04    8.244255e-01
   2.887144e+01   -1.694072e-02    9.574827e-04    8.275828e-01
   2.894002e+01   -1.690058e-02    9.330433e-04    8.316403e-01
   2.900860e+01   -1.686063e-02    9.191128e-04    8.348561e-01
   2.907717e+01   -1.682086e-02    8.946392e-04    8.389655e-01
   2.914575e+01   -1.678128e-02    8.805868e-04    8.422359e-01
   2.921433e+01   -1.674189e-02    8.560980e-04    8.463934e-01
   2.928291e+01   -1.670268e-02    8.419441e-04    8.497145e-01
   2.935149e+01   -1.666366e-02    8.174587e-04    8.539163e-01
   2.942006e+01   -1.662481e-02    8.032230e-04    8.572843e-01
   2.948864e+01   -1.658615e-02    7.787594e-04    8.615267e-01
   2.955722e+01   -1.654767e-02    7.644613e-04    8.649376e-01
   2.962580e+01   -1.650936e-02    7.400374e-04    8.692168e-01
   2.969438e+01   -1.647124e-02    7.256960e-04    8.726670e-01
   2.976296e+01   -1.643328e-02    7.013293e-04    8.769793e-01
   2.983153e+01   -1.639551e-02    6.869633e-04    8.804648e-01
   2.990011e+01   -1.635790e-02    6.626712e-04    8.848064e-01
   2.996869e+01   -1.632047e-02    6.482988e-04    8.883235e-01
   3.003727e+01   -1.628321e-02    6.240981e-04    8.926908e-01
   3.010585e+01   -1.624612e-02    6.097372e-04    8.962357e-01
   3.017443e+01   -1.620919e-02    5.856443e-04    9.006249e-01
   3.024300e+01   -1.617244e-02    5.713125e-04    9.041939e-01
   3.031158e+01   -1.613585e-02    5.473435e-04    9.086014e-01
   3.038016e+01   -1.609942e-02    5.330578e-04    9.121907e-01
   3.044874e+01   -1.606316e-02    5.092285e-04    9.166128e-01
   3.051732e+01   -1.602707e-02    4.950055e-04    9.202189e-01
   3.058589e+01   -1.599113e-02    4.713311e-04    9.246520e-01
   3.065447e+01   -1.595536e-02    4.571871e-04    9.282710e-01
   3.072305e+01   -1.591974e-02    4.336825e-04    9.327115e-01
   3.079163e+01   -1.588429e-02    4.196333e-04    9.363399e-01
   3.086021e+01   -1.584899e-02    3.963131e-04    9.407842e-01
   3.092879e+01   -1.581385e-02    3.823741e-04    9.444185e-01
   3.099736e+01   -1.577886e-02    3.592522e-04    9.488631e-01
   3.106594e+01   -1.574403e-02    3.454383e-04    9.524995e-01
   3.113452e+01   -1.570935e-02    3.225285e-04    9.569409e-01
   3.120310e+01   -1.567482e-02    3.088542e-04    9.605761e-01
   3.127168e+01   -1.564045e-02    2.861697e-04    9.650108e-01
   3.134026e+01   -1.560622e-02    2.726490e-04    9.686411e-01
   3.140883e+01   -1.557215e-02    2.502026e-04    9.730657e-01
   3.147741e+01   -1.553822e-02    2.368493e-04    9.766879e-01
   3.154599e+01   -1.550445e-02    2.146534e-04    9.810990e-01
   3.161457e+01   -1.547081e-02    2.014806e-04    9.847095e-01
   3.168315e+01   -1.543733e-02    1.795472e-04    9.891038e-01
   3.175172e+01   -1.540398e-02    1.665676e-04    9.926993e-01
   3.182030e+01   -1.537079e-02    1.449082e-04    9.970734e-01
   3.188888e+01   -1.533773e-02    1.321342e-04    1.000651e+00
   3.195746e+01   -1.530482e-02    1.107598e-04    1.005001e+00
   3.202604e+01   -1.527204e-02    9.820313e-05    1.008557e+00
   3.209462e+01   -1.523941e-02    7.712458e-05    1.012881e+00
   3.216319e+01   -1.520692e-02    6.479660e-05    1.016412e+00
   3.223177e+01   -1.517456e-02    4.402406e-05    1.020707e+00
   3.230035e+01   -1.514235e-02    3.193576e-05    1.024210e+00
   3.236893e+01   -1.511026e-02    1.147903e-05    1.028471e+00
   3.243751e+01   -1.507832e-02   -3.591151e-07    1.031944e+00
   3.250609e+01   -1.504651e-02   -2.049068e-05    1.036169e+00
   3.257466e+01   -1.501483e-02   -3.206863e-05    1.039607e+00
   3.264324e+01   -1.498329e-02   -5.186609e-05    1.043794e+00
   3.271182e+01   -1.495188e-02   -6.317426e-05    1.047195e+00
   3.278040e+01   -1.492060e-02   -8.262913e-05    1.051340e+00
   3.284898e+01   -1.488945e-02   -9.365838e-05    1.054702e+00
   3.291755e+01   -1.485843e-02   -1.127626e-04    1.058802e+00
   3.298613e+01   -1.482754e-02   -1.235042e-04    1.062121e+00
   3.305471e+01   -1.479677e-02   -1.422502e-04    1.066173e+00
   3.312329e+01   -1.476614e-02   -1.526959e-04    1.069447e+00
   3.319187e+01   -1.473563e-02   -1.710764e-04    1.073449e+00
   3.326045e+01   -1.470525e-02   -1.812185e-04    1.076675e+00
   3.332902e+01   -1.467499e-02   -1.992267e-04    1.080624e+00
   3.339760e+01   -1.464486e-02   -2.090578e-04    1.083799e+00
   3.346618e+01   -1.461485e-02   -2.266874e-04    1.087692e+00
   3.353476e+01   -1.458496e-02   -2.362006e-04    1.090814e+00
   3.360334e+01   -1.455519e-02   -2.534457e-04    1.094650e+00
   3.367192e+01   -1.452555e-02   -2.626344e-04    1.097715e+00
   3.374049e+01   -1.449603e-02   -2.794895e-04    1.101491e+00
   3.380907e+01   -1.446662e-02   -2.883478e-04    1.104498e+00
   3.387765e+01   -1.443734e-02   -3.048078e-04    1.108210e+00
   3.394623e+01   -1.440817e-02   -3.133300e-04    1.111157e+00
   3.401481e+01   -1.437912e-02   -3.293903e-04    1.114805e+00
   3.408338e+01   -1.435019e-02   -3.375712e-04    1.117689e+00
   3.415196e+01   -1.432138e-02   -3.532275e-04    1.121269e+00
   3.422054e+01   -1.429267e-02   -3.610623e-04    1.124088e+00
   3.428912e+01   -1.426409e-02   -3.763108e-04    1.127598e+00
   3.435770e+01   -1.423562e-02   -3.837952e-04    1.130350e+00
   3.442628e+01   -1.420726e-02   -3.986324e-04    1.133789e+00
   3.449485e+01   -1.417902e-02   -4.057625e-04    1.136472e+00
   3.456343e+01   -1.415088e-02   -4.201854e-04    1.139838e+00
   3.463201e+01   -1.412286e-02   -4.269576e-04    1.142450e+00
   3.470059e+01   -1.409495e-02   -4.409635e-04    1.145740e+00
   3.476917e+01   -1.406715e-02   -4.473748e-04    1.148279e+00
   3.483775e+01   -1.403946e-02   -4.609615e-04    1.151492e+00
   3.490632e+01   -1.401188e-02   -4.670091e-04    1.153957e+00
   3.497490e+01   -1.398440e-02   -4.801748e-04    1.157090e+00
   3.504348e+01   -1.395703e-02   -4.858562e-04    1.159479e+00
   3.511206e+01   -1.392977e-02   -4.985994e-04    1.162532e+00
   3.518064e+01   -1.390262e-02   -5.039129e-04    1.164843e+00
   3.524921e+01   -1.387557e-02   -5.162324e-04    1.167814e+00
   3.531779e+01   -1.384863e-02   -5.211763e-04    1.170046e+00
   3.538637e+01   -1.382179e-02   -5.330715e-04    1.172933e+00
   3.545495e+01   -1.379506e-02   -5.376446e-04    1.175085e+00
   3.552353e+01   -1.376843e-02   -5.491151e-04    1.177887e+00
   3.559211e+01   -1.374190e-02   -5.533167e-04    1.179956e+00
   3.566068e+01   -1.371547e-02   -5.643624e-04    1.182673e+00
   3.572926e+01   -1.368915e-02   -5.681920e-04    1.184659e+00
   3.579784e+01   -1.366292e-02   -5.788133e-04    1.187288e+00
   3.586642e+01   -1.363680e-02   -5.822708e-04    1.189190e+00
   3.593500e+01   -1.361077e-02   -5.924684e-04    1.191730e+00
   3.600358e+01   -1.358485e-02   -5.955540e-04    1.193547e+00
   3.607215e+01   -1.355902e-02   -6.053289e-04    1.195998e+00
   3.614073e+01   -1.353329e-02   -6.080434e-04    1.197728e+00
   3.620931e+01   -1.350766e-02   -6.173969e-04    1.200089e+00
   3.627789e+01   -1.348213e-02   -6.197411e-04    1.201732e+00
   3.634647e+01   -1.345669e-02   -6.286750e-04    1.204002e+00
   3.641504e+01   -1.343135e-02   -6.306502e-04    1.205557e+00
   3.648362e+01   -1.340610e-02   -6.391664e-04    1.207735e+00
   3.655220e+01   -1.338095e-02   -6.407742e-04    1.209202e+00
   3.662078e+01   -1.335589e-02   -6.488751e-04    1.211287e+00
   3.668936e+01   -1.333092e-02   -6.501174e-04    1.212665e+00
   3.675794e+01   -1.330605e-02   -6.578056e-04    1.214657e+00
   3.682651e+01   -1.328128e-02   -6.586846e-04    1.215946e+00
   3.689509e+01   -1.325659e-02   -6.659631e-04    1.217844e+00
   3.696367e+01   -1.323199e-02   -6.664814e-04    1.219043e+00
   3.703225e+01   -1.320749e-02   -6.733532e-04    1.220847e+00
   3.710083e+01   -1.318308e-02   -6.735136e-04    1.221956e+00
   3.716941e+01   -1.315875e-02   -6.799823e-04    1.223666e+00
   3.723798e+01   -1.313452e-02   -6.797879e-04    1.224684e+00
   3.730656e+01   -1.311038e-02   -6.858573e-04    1.226300e+00
   3.737514e+01   -1.308632e-02   -6.853115e-04    1.227228e+00
   3.744372e+01   -1.306235e-02   -6.909856e-04    1.228750e+00
   3.751230e+01   -1.303847e-02   -6.900920e-04    1.229586e+00
   3.758087e+01   -1.301468e-02   -6.953751e-04    1.231014e+00
   3.764945e+01   -1.299097e-02   -6.941377e-04    1.231760e+00
   3.771803e+01   -1.296735e-02   -6.990343e-04    1.233093e+00
   3.778661e+01   -1.294382e-02   -6.974572e-04    1.233749e+00
   3.785519e+01   -1.292037e-02   -7.019721e-04    1.234988e+00
   3.792377e+01   -1.289701e-02   -7.000598e-04    1.235554e+00
   3.799234e+01   -1.287373e-02   -7.041980e-04    1.236698e+00
   3.806092e+01   -1.285053e-02   -7.019551e-04    1.237174e+00
   3.812950e+01   -1.282742e-02   -7.057219e-04    1.238225e+00
   3.819808e+01   -1.280439e-02   -7.031533e-04    1.238612e+00
   3.826666e+01   -1.278144e-02   -7.065542e-04    1.239570e+00
   3.833524e+01   -1.275858e-02   -7.036650e-04    1.239867e+00
   3.840381e+01   -1.273579e-02   -7.067056e-04    1.240732e+00
   3.847239e+01   -1.271309e-02   -7.035012e-04    1.240941e+00
   3.854097e+01   -1.269047e-02   -7.061874e-04    1.241714e+00
   3.860955e+01   -1.266793e-02   -7.026732e-04    1.241835e+00
   3.867813e+01   -1.264547e-02   -7.050111e-04    1.242517e+00
   3.874670e+01   -1.262309e-02   -7.011929e-04    1.242551e+00
   3.881528e+01   -1.260079e-02   -7.031887e-04    1.243141e+00
   3.888386e+01   -1.257856e-02   -6.990724e-04    1.243089e+00
   3.895244e+01   -1.255642e-02   -7.007326e-04    1.243589e+00
   3.902102e+01   -1.253435e-02   -6.963244e-04    1.243451e+00
   3.908960e+01   -1.251236e-02   -6.976555e-04    1.243862e+00
   3.915817e+01   -1.249045e-02   -6.929616e-04    1.243640e+00
   3.922675e+01   -1.246861e-02   -6.939705e-04    1.243963e+00
   3.929533e+01   -1.244685e-02   -6.889972e-04    1.243656e+00
   3.936391e+01   -1.242517e-02   -6.896908e-04    1.243892e+00
   3.943249e+01   -1.240356e-02   -6.844449e-04    1.243503e+00
   3.950107e+01   -1.238202e-02   -6.848302e-04    1.243652e+00
   3.956964e+01   -1.236056e-02   -6.793183e-04    1.243181e+00
   3.963822e+01   -1.233918e-02   -6.794026e-04    1.243246e+00
   3.970680e+01   -1.231787e-02   -6.736315e-04    1.242695e+00
   3.977538e+01   -1.229663e-02   -6.734222e-04    1.242675e+00
   3.984396e+01   -1.227546e-02   -6.673990e-04    1.242045e+00
   3.991254e+01   -1.225437e-02   -6.669034e-04    1.241942e+00
   3.998111e+01   -1.223335e-02   -6.606353e-04    1.241234e+00
   4.004969e+01   -1.221241e-02   -6.598610e-04    1.241050e+00
   4.011827e+01   -1.219153e-02   -6.533551e-04    1.240265e+00
   4.018685e+01   -1.217072e-02   -6.523098e-04    1.240002e+00
   4.025543e+01   -1.214999e-02   -6.455735e-04    1.239141e+00
   4.032400e+01   -1.212933e-02   -6.442650e-04    1.238799e+00
   4.039258e+01   -1.210873e-02   -6.373058e-04    1.237865e+00
   4.046116e+01   -1.208821e-02   -6.357419e-04    1.237446e+00
   4.052974e+01   -1.206776e-02   -6.285672e-04    1.236439e+00
   4.059832e+01   -1.204737e-02   -6.267559e-04    1.235944e+00
   4.066690e+01   -1.202706e-02   -6.193734e-04    1.234866e+00
   4.073547e+01   -1.200681e-02   -6.173227e-04    1.234297e+00
   4.080405e+01   -1.198663e-02   -6.097401e-04    1.233150e+00
   4.087263e+01   -1.196652e-02   -6.074580e-04    1.232509e+00
   4.094121e+01   -1.194647e-02   -5.996830e-04    1.231294e+00
   4.100979e+01   -1.192650e-02   -5.971777e-04    1.230582e+00
   4.107837e+01   -1.190659e-02   -5.892182e-04    1.229301e+00
   4.114694e+01   -1.188674e-02   -5.864979e-04    1.228519e+00
   4.121552e+01   -1.186696e-02   -5.783617e-04    1.227174e+00
   4.128410e+01   -1.184725e-02   -5.754346e-04    1.226325e+00
   4.135268e+01   -1.182760e-02   -5.671296e-04    1.224917e+00
   4.142126e+01   -1.180802e-02   -5.640039e-04    1.224002e+00
   4.148983e+01   -1.178850e-02   -5.555381e-04    1.222534e+00
   4.155841e+01   -1.176905e-02   -5.522221e-04    1.221555e+00
   4.162699e+01   -1.174966e-02   -5.436034e-04    1.220027e+00
   4.169557e+01   -1.173034e-02   -5.401056e-04    1.218986e+00
   4.176415e+01   -1.171108e-02   -5.313420e-04    1.217401e+00
   4.183273e+01   -1.169188e-02   -5.276705e-04    1.216299e+00
   4.190130e+01   -1.167274e-02   -5.187700e-04    1.214658e+00
   4.196988e+01   -1.165367e-02   -5.149332e-04    1.213498e+00
   4.203846e+01   -1.163466e-02   -5.059038e-04    1.211804e+00
   4.210704e+01   -1.161571e-02   -5.019101e-04    1.210587e+00
   4.217562e+01   -1.159682e-02   -4.927598e-04    1.208841e+00
   4.224420e+01   -1.157799e-02   -4.886174e-04    1.207569e+00
   4.231277e+01   -1.155923e-02   -4.793543e-04    1.205773e+00
   4.238135e+01   -1.154053e-02   -4.750716e-04    1.204449e+00
   4.244993e+01   -1.152188e-02   -4.657036e-04    1.202605e+00
   4.251851e+01   -1.150330e-02   -4.612888e-04    1.201229e+00
   4.258709e+01   -1.148477e-02   -4.518238e-04    1.199339e+00
   4.265566e+01   -1.146631e-02   -4.472853e-04    1.197915e+00
   4.272424e+01   -1.144790e-02   -4.377313e-04    1.195980e+00
   4.279282e+01   -1.142956e-02   -4.330772e-04    1.194509e+00
   4.286140e+01   -1.141127e-02   -4.234422e-04    1.192533e+00
   4.292998e+01   -1.139304e-02   -4.186806e-04    1.191016e+00
   4.299856e+01   -1.137487e-02   -4.089724e-04    1.188999e+00
   4.306713e+01   -1.135676e-02   -4.041115e-04    1.187440e+00
   4.313571e+01   -1.133870e-02   -3.943379e-04    1.185385e+00
   4.320429e+01   -1.132071e-02   -3.893858e-04    1.183785e+00
   4.327287e+01   -1.130277e-02   -3.795546e-04    1.181693e+00
   4.334145e+01   -1.128488e-02   -3.745194e-04    1.180054e+00
   4.341003e+01   -1.126705e-02   -3.646382e-04    1.177928e+00
   4.347860e+01   -1.124928e-02   -3.595277e-04    1.176251e+00
   4.354718e+01   -1.123157e-02   -3.496043e-04    1.174093e+00
   4.361576e+01   -1.121391e-02   -3.444265e-04    1.172381e+00
   4.368434e+01   -1.119630e-02   -3.344684e-04    1.170192e+00
   4.375292e+01   -1.117875e-02   -3.292311e-04    1.168448e+00
   4.382149e+01   -1.116126e-02   -3.192458e-04    1.166230e+00
   4.389007e+01   -1.114382e-02   -3.139567e-04    1.164455e+00
   4.395865e+01   -1.112643e-02   -3.039516e-04    1.162211e+00
   4.402723e+01   -1.110910e-02   -2.986183e-04    1.160406e+00
   4.409581e+01   -1.109183e-02   -2.886008e-04    1.158137e+00
   4.416439e+01   -1.107460e-02   -2.832309e-04    1.156305e+00
   4.423296e+01   -1.105743e-02   -2.732082e-04    1.154014e+00
   4.430154e+01   -1.104032e-02   -2.678092e-04    1.152157e+00
   4.437012e+01   -1.102325e-02   -2.577884e-04    1.149845e+00
   4.443870e+01   -1.100624e-02   -2.523677e-04    1.147965e+00
   4.450728e+01   -1.098928e-02   -2.423559e-04    1.145634e+00
   4.457586e+01   -1.097238e-02   -2.369206e-04    1.143733e+00
   4.464443e+01   -1.095552e-02   -2.269248e-04    1.141385e+00
   4.471301e+01   -1.093872e-02   -2.214822e-04    1.139465e+00
   4.478159e+01   -1.092197e-02   -2.115092e-04    1.137102e+00
   4.485017e+01   -1.090527e-02   -2.060661e-04    1.135164e+00
   4.491875e+01   -1.088862e-02   -1.961226e-04    1.132788e+00
   4.498732e+01   -1.087202e-02   -1.906862e-04    1.130835e+00
   4.505590e+01   -1.085547e-02   -1.807788e-04    1.128448e+00
   4.512448e+01   -1.083897e-02   -1.753557e-04    1.126481e+00
   4.519306e+01   -1.082253e-02   -1.654910e-04    1.124085e+00
   4.526164e+01   -1.080613e-02   -1.600879e-04    1.122106e+00
   4.533022e+01   -1.078978e-02   -1.502721e-04    1.119703e+00
   4.539879e+01   -1.077348e-02   -1.448955e-04    1.117714e+00
   4.546737e+01   -1.075723e-02   -1.351350e-04    1.115305e+00
   4.553595e+01   -1.074103e-02   -1.297914e-04    1.113308e+00
   4.560453e+01   -1.072488e-02   -1.200922e-04    1.110895e+00
   4.567311e+01   -1.070878e-02   -1.147878e-04    1.108892e+00
   4.574169e+01   -1.069272e-02   -1.051559e-04    1.106477e+00
   4.581026e+01   -1.067671e-02   -9.989686e-05    1.104470e+00
   4.587884e+01   -1.066075e-02   -9.033809e-05    1.102054e+00
   4.594742e+01   -1.064484e-02   -8.513037e-05    1.100044e+00
   4.601600e+01   -1.062898e-02   -7.565042e-05    1.097630e+00
   4.608458e+01   -1.061316e-02   -7.049987e-05    1.095619e+00
   4.615315e+01   -1.059739e-02   -6.110430e-05    1.093208e+00
   4.622173e+01   -1.058167e-02   -5.601661e-05    1.091199e+00
   4.629031e+01   -1.056599e-02   -4.671080e-05    1.088792e+00
   4.635889e+01   -1.055036e-02   -4.169152e-05    1.086785e+00
   4.642747e+01   -1.053478e-02   -3.248074e-05    1.084385e+00
   4.649605e+01   -1.051924e-02   -2.753525e-05    1.082382e+00
   4.656462e+01   -1.050375e-02   -1.842460e-05    1.079990e+00
   4.663320e+01   -1.048830e-02   -1.355815e-05    1.077993e+00
   4.670178e+01   -1.047290e-02   -4.552578e-06    1.075611e+00
   4.677036e+01   -1.045754e-02    2.297617e-07    1.073621e+00
   4.683894e+01   -1.044223e-02    9.125463e-06    1.071250e+00
   4.690752e+01   -1.042697e-02    1.381877e-05    1.069270e+00
   4.697609e+01   -1.041174e-02    2.259996e-05    1.066912e+00
   4.704467e+01   -1.039657e-02    2.719947e-05    1.064942e+00
   4.711325e+01   -1.038143e-02    3.586168e-05    1.062598e+00
   4.718183e+01   -1.036634e-02    4.036280e-05    1.060640e+00
   4.725041e+01   -1.035130e-02    4.890170e-05    1.058312e+00
   4.731898e+01   -1.033630e-02    5.329999e-05    1.056367e+00
   4.738756e+01   -1.032134e-02    6.171143e-05    1.054056e+00
   4.745614e+01   -1.030642e-02    6.600262e-05    1.052127e+00
   4.752472e+01   -1.029155e-02    7.428261e-05    1.049835e+00
   4.759330e+01   -1.027672e-02    7.846260e-05    1.047922e+00
   4.766188e+01   -1.026193e-02    8.660730e-05    1.045650e+00
   4.773045e+01   -1.024719e-02    9.067214e-05    1.043755e+00
   4.779903e+01   -1.023249e-02    9.867790e-05    1.041504e+00
   4.786761e+01   -1.021783e-02    1.026238e-04    1.039629e+00
   4.793619e+01   -1.020321e-02    1.104871e-04    1.037400e+00
   4.800477e+01   -1.018864e-02    1.143105e-04    1.035546e+00
   4.807335e+01   -1.017410e-02    1.220281e-04    1.033341e+00
   4.814192e+01   -1.015961e-02    1.257255e-04    1.031508e+00
   4.821050e+01   -1.014516e-02    1.332941e-04    1.029329e+00
   4.827908e+01   -1.013075e-02    1.368624e-04    1.027519e+00
   4.834766e+01   -1.011638e-02    1.442790e-04    1.025366e+00
   4.841624e+01   -1.010205e-02    1.477149e-04    1.023581e+00
   4.848481e+01   -1.008776e-02    1.549768e-04    1.021455e+00
   4.855339e+01   -1.007351e-02    1.582775e-04    1.019696e+00
   4.862197e+01   -1.005930e-02    1.653819e-04    1.017598e+00
   4.869055e+01   -1.004513e-02    1.685446e-04    1.015866e+00
   4.875913e+01   -1.003101e-02    1.754891e-04    1.013798e+00
   4.882771e+01   -1.001692e-02    1.785112e-04    1.012094e+00
   4.889628e+01   -1.000287e-02    1.852934e-04    1.010057e+00
   4.896486e+01   -9.988858e-03    1.881725e-04    1.008381e+00
   4.903344e+01   -9.974888e-03    1.947903e-04    1.006376e+00
   4.910202e+01   -9.960956e-03    1.975241e-04    1.004730e+00
   4.917060e+01   -9.947064e-03    2.039755e-04    1.002759e+00
   4.923918e+01   -9.933210e-03    2.065620e-04    1.001144e+00
   4.930775e+01   -9.919395e-03    2.128451e-04    9.992057e-01
   4.937633e+01   -9.905618e-03    2.152824e-04    9.976227e-01
   4.944491e+01   -9.891879e-03    2.213956e-04    9.957194e-01
   4.951349e+01   -9.878178e-03    2.236818e-04    9.941694e-01
   4.958207e+01   -9.864516e-03    2.296236e-04    9.923016e-01
   4.965064e+01   -9.850891e-03    2.317572e-04    9.907854e-01
   4.971922e+01   -9.837303e-03    2.375263e-04    9.889541e-01
   4.978780e+01   -9.823753e-03    2.395059e-04    9.874725e-01
   4.985638e+01   -9.810240e-03    2.451010e-04    9.856784e-01
   4.992496e+01   -9.796765e-03    2.469254e-04    9.842324e-01
   4.999354e+01   -9.783326e-03    2.523455e-04    9.824763e-01
   5.006211e+01   -9.769924e-03    2.540135e-04    9.810665e-01
   5.013069e+01   -9.756559e-03    2.592578e-04    9.793492e-01
   5.019927e+01   -9.743231e-03    2.607686e-04    9.779764e-01
   5.026785e+01   -9.729938e-03    2.658364e-04    9.762985e-01
   5.033643e+01   -9.716682e-03    2.671890e-04    9.749634e-01
   5.040501e+01   -9.703462e-03    2.720798e-04    9.733256e-01
   5.047358e+01   -9.690278e-03    2.732738e-04    9.720290e-01
   5.054216e+01   -9.677130e-03    2.779871e-04    9.704319e-01
   5.061074e+01   -9.664017e-03    2.790220e-04    9.691743e-01
   5.067932e+01   -9.650940e-03    2.835576e-04    9.676185e-01
   5.074790e+01   -9.637898e-03    2.844330e-04    9.664005e-01
   5.081648e+01   -9.624892e-03    2.887909e-04    9.648866e-01
   5.088505e+01   -9.611920e-03    2.895067e-04    9.637088e-01
   5.095363e+01   -9.598984e-03    2.936869e-04    9.622373e-01
   5.102221e+01   -9.586082e-03    2.942430e-04    9.611001e-01
   5.109079e+01   -9.573214e-03    2.982458e-04    9.596715e-01
   5.115937e+01   -9.560382e-03    2.986425e-04    9.585755e-01
   5.122794e+01   -9.547583e-03    3.024681e-04    9.571901e-01
   5.129652e+01   -9.534819e-03    3.027056e-04    9.561358e-01
   5.136510e+01   -9.522089e-03    3.063546e-04    9.547941e-01
   5.143368e+01   -9.509393e-03    3.064333e-04    9.537818e-01
   5.150226e+01   -9.496731e-03    3.099063e-04    9.524842e-01
   5.157084e+01   -9.484102e-03    3.098269e-04    9.515143e-01
   5.163941e+01   -9.471507e-03    3.131247e-04    9.502611e-01
   5.170799e+01   -9.458945e-03    3.128878e-04    9.493340e-01
   5.177657e+01   -9.446417e-03    3.160113e-04    9.481254e-01
   5.184515e+01   -9.433922e-03    3.156178e-04    9.472414e-01
   5.191373e+01   -9.421459e-03    3.185681e-04    9.460777e-01
   5.198231e+01   -9.409030e-03    3.180189e-04    9.452370e-01
   5.205088e+01   -9.396633e-03    3.207971e-04    9.441185e-01
   5.211946e+01   -9.384269e-03    3.200934e-04    9.433214e-01
   5.218804e+01   -9.371938e-03    3.227009e-04    9.422482e-01
   5.225662e+01   -9.359639e-03    3.218438e-04    9.414948e-01
   5.232520e+01   -9.347372e-03    3.242820e-04    9.404671e-01
   5.239377e+01   -9.335137e-03    3.232730e-04    9.397577e-01
   5.246235e+01   -9.322934e-03    3.255434e-04    9.387756e-01
   5.253093e+01   -9.310763e-03    3.243839e-04    9.381102e-01
   5.259951e+01   -9.298624e-03    3.264882e-04    9.371738e-01
   5.266809e+01   -9.286517e-03    3.251799e-04    9.365525e-01
   5.273667e+01   -9.274441e-03    3.271199e-04    9.356618e-01
   5.280524e+01   -9.262396e-03    3.256644e-04    9.350847e-01
   5.287382e+01   -9.250382e-03    3.274420e-04    9.342398e-01
   5.294240e+01   -9.238400e-03    3.258411e-04    9.337070e-01
   5.301098e+01   -9.226449e-03    3.274584e-04    9.329078e-01
   5.307956e+01   -9.214528e-03    3.257141e-04    9.324191e-01
   5.314814e+01   -9.202638e-03    3.271731e-04    9.316656e-01
   5.321671e+01   -9.190779e-03    3.252875e-04    9.312211e-01
   5.328529e+01   -9.178951e-03    3.265904e-04    9.305132e-01
   5.335387e+01   -9.167153e-03    3.245656e-04    9.301128e-01
   5.342245e+01   -9.155385e-03    3.257148e-04    9.294504e-01
   5.349103e+01   -9.143647e-03    3.235531e-04    9.290939e-01
   5.355960e+01   -9.131940e-03    3.245509e-04    9.284769e-01
   5.362818e+01   -9.120262e-03    3.222546e-04    9.281643e-01
   5.369676e+01   -9.108614e-03    3.231037e-04    9.275924e-01
   5.376534e+01   -9.096996e-03    3.206752e-04    9.273234e-01
   5.383392e+01   -9.085407e-03    3.213781e-04    9.267964e-01
   5.390250e+01   -9.073848e-03    3.188200e-04    9.265709e-01
   5.397107e+01   -9.062319e-03    3.193793e-04    9.260887e-01
   5.403965e+01   -9.050818e-03    3.166942e-04    9.259064e-01
   5.410823e+01   -9.039347e-03    3.171128e-04    9.254686e-01
   5.417681e+01   -9.027905e-03    3.143034e-04    9.253293e-01
   5.424539e+01   -9.016491e-03    3.145841e-04    9.249356e-01
   5.431397e+01   -9.005107e-03    3.116532e-04    9.248389e-01
