# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.873e-11, Err(n_e)=8.760e-11, Err(IET)=9.328e-13, Q_net=6.034e-07
# {"name":"Ar", "Z":18, "Zstar":0.5522312022734965, "A":39.948,  "μ[AU]": -2.5172823009e-02, "Te[AU]": 1.463e-02, "Ti[AU]": 1.463e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.053944e-03    2.117022e+05   -3.289172e-01    2.117025e+05    0.000000e+00    1.699814e+04    0.000000e+00    7.821723e-01    1.277982e+01    5.639827e-12
   1.060199e-03    2.098227e+05   -3.398590e-01    2.098231e+05    0.000000e+00    1.689739e+04    0.000000e+00    7.821723e-01    1.277938e+01    5.639858e-12
   1.066491e-03    2.079599e+05   -4.492856e-01    2.079603e+05    0.000000e+00    1.679723e+04    0.000000e+00    7.821723e-01    1.277893e+01    5.639890e-12
   1.072821e-03    2.061137e+05   -3.387313e-01    2.061140e+05    0.000000e+00    1.669766e+04    0.000000e+00    7.821723e-01    1.277849e+01    5.639923e-12
   1.079188e-03    2.042837e+05   -3.287383e-01    2.042841e+05    0.000000e+00    1.659868e+04    0.000000e+00    7.821723e-01    1.277804e+01    5.639955e-12
   1.085593e-03    2.024699e+05   -4.162682e-01    2.024703e+05    0.000000e+00    1.650029e+04    0.000000e+00    7.821723e-01    1.277758e+01    5.639988e-12
   1.092036e-03    2.006723e+05   -3.522164e-01    2.006726e+05    0.000000e+00    1.640248e+04    0.000000e+00    7.821723e-01    1.277713e+01    5.640020e-12
   1.098517e-03    1.988905e+05   -3.223363e-01    1.988908e+05    0.000000e+00    1.630524e+04    0.000000e+00    7.821723e-01    1.277667e+01    5.640053e-12
   1.105036e-03    1.971244e+05   -3.879852e-01    1.971248e+05    0.000000e+00    1.620858e+04    0.000000e+00    7.821723e-01    1.277621e+01    5.640086e-12
   1.111595e-03    1.953741e+05   -3.688510e-01    1.953744e+05    0.000000e+00    1.611248e+04    0.000000e+00    7.821723e-01    1.277574e+01    5.640120e-12
   1.118192e-03    1.936392e+05   -3.200613e-01    1.936395e+05    0.000000e+00    1.601696e+04    0.000000e+00    7.821723e-01    1.277528e+01    5.640153e-12
   1.124828e-03    1.919196e+05   -3.647683e-01    1.919200e+05    0.000000e+00    1.592200e+04    0.000000e+00    7.821723e-01    1.277481e+01    5.640187e-12
   1.131504e-03    1.902153e+05   -3.884875e-01    1.902157e+05    0.000000e+00    1.582759e+04    0.000000e+00    7.821723e-01    1.277434e+01    5.640221e-12
   1.138220e-03    1.885262e+05   -3.218234e-01    1.885265e+05    0.000000e+00    1.573375e+04    0.000000e+00    7.821723e-01    1.277386e+01    5.640255e-12
   1.144975e-03    1.868519e+05   -3.468526e-01    1.868522e+05    0.000000e+00    1.564046e+04    0.000000e+00    7.821723e-01    1.277338e+01    5.640289e-12
   1.151770e-03    1.851924e+05   -4.100366e-01    1.851928e+05    0.000000e+00    1.554772e+04    0.000000e+00    7.821723e-01    1.277290e+01    5.640324e-12
   1.158606e-03    1.835477e+05   -3.270675e-01    1.835480e+05    0.000000e+00    1.545553e+04    0.000000e+00    7.821723e-01    1.277242e+01    5.640359e-12
   1.165482e-03    1.819175e+05   -3.337057e-01    1.819178e+05    0.000000e+00    1.536388e+04    0.000000e+00    7.821723e-01    1.277193e+01    5.640394e-12
   1.172399e-03    1.803016e+05   -4.272605e-01    1.803021e+05    0.000000e+00    1.527277e+04    0.000000e+00    7.821723e-01    1.277144e+01    5.640429e-12
   1.179357e-03    1.787003e+05   -3.355674e-01    1.787006e+05    0.000000e+00    1.518220e+04    0.000000e+00    7.821723e-01    1.277095e+01    5.640464e-12
   1.186357e-03    1.771130e+05   -3.243818e-01    1.771133e+05    0.000000e+00    1.509216e+04    0.000000e+00    7.821723e-01    1.277046e+01    5.640500e-12
   1.193398e-03    1.755397e+05   -3.987083e-01    1.755401e+05    0.000000e+00    1.500266e+04    0.000000e+00    7.821723e-01    1.276996e+01    5.640536e-12
   1.200480e-03    1.739805e+05   -3.464517e-01    1.739808e+05    0.000000e+00    1.491368e+04    0.000000e+00    7.821723e-01    1.276946e+01    5.640571e-12
   1.207605e-03    1.724350e+05   -3.191364e-01    1.724353e+05    0.000000e+00    1.482523e+04    0.000000e+00    7.821723e-01    1.276896e+01    5.640608e-12
   1.214772e-03    1.709031e+05   -3.750409e-01    1.709035e+05    0.000000e+00    1.473730e+04    0.000000e+00    7.821723e-01    1.276845e+01    5.640644e-12
   1.221982e-03    1.693849e+05   -3.601424e-01    1.693853e+05    0.000000e+00    1.464989e+04    0.000000e+00    7.821723e-01    1.276794e+01    5.640681e-12
   1.229234e-03    1.678801e+05   -3.170049e-01    1.678805e+05    0.000000e+00    1.456300e+04    0.000000e+00    7.821723e-01    1.276743e+01    5.640717e-12
   1.236530e-03    1.663886e+05   -3.557321e-01    1.663890e+05    0.000000e+00    1.447662e+04    0.000000e+00    7.821723e-01    1.276691e+01    5.640754e-12
   1.243868e-03    1.649103e+05   -3.754328e-01    1.649107e+05    0.000000e+00    1.439074e+04    0.000000e+00    7.821723e-01    1.276639e+01    5.640792e-12
   1.251251e-03    1.634452e+05   -3.180408e-01    1.634455e+05    0.000000e+00    1.430538e+04    0.000000e+00    7.821723e-01    1.276587e+01    5.640829e-12
   1.258677e-03    1.619930e+05   -3.406960e-01    1.619933e+05    0.000000e+00    1.422052e+04    0.000000e+00    7.821723e-01    1.276534e+01    5.640867e-12
   1.266147e-03    1.605536e+05   -3.927447e-01    1.605540e+05    0.000000e+00    1.413616e+04    0.000000e+00    7.821723e-01    1.276482e+01    5.640905e-12
   1.273662e-03    1.591270e+05   -3.217719e-01    1.591273e+05    0.000000e+00    1.405229e+04    0.000000e+00    7.821723e-01    1.276428e+01    5.640943e-12
   1.281221e-03    1.577130e+05   -3.288611e-01    1.577134e+05    0.000000e+00    1.396893e+04    0.000000e+00    7.821723e-01    1.276375e+01    5.640981e-12
   1.288825e-03    1.563115e+05   -4.115690e-01    1.563119e+05    0.000000e+00    1.388605e+04    0.000000e+00    7.821723e-01    1.276321e+01    5.641020e-12
   1.296474e-03    1.549225e+05   -3.278963e-01    1.549229e+05    0.000000e+00    1.380366e+04    0.000000e+00    7.821723e-01    1.276267e+01    5.641059e-12
   1.304168e-03    1.535458e+05   -3.205539e-01    1.535461e+05    0.000000e+00    1.372176e+04    0.000000e+00    7.821723e-01    1.276213e+01    5.641098e-12
   1.311908e-03    1.521812e+05   -3.876973e-01    1.521815e+05    0.000000e+00    1.364034e+04    0.000000e+00    7.821723e-01    1.276158e+01    5.641137e-12
   1.319694e-03    1.508287e+05   -3.362738e-01    1.508291e+05    0.000000e+00    1.355941e+04    0.000000e+00    7.821723e-01    1.276103e+01    5.641176e-12
   1.327527e-03    1.494883e+05   -3.153362e-01    1.494886e+05    0.000000e+00    1.347895e+04    0.000000e+00    7.821723e-01    1.276048e+01    5.641216e-12
   1.335406e-03    1.481596e+05   -3.671644e-01    1.481599e+05    0.000000e+00    1.339896e+04    0.000000e+00    7.821723e-01    1.275992e+01    5.641256e-12
   1.343331e-03    1.468427e+05   -3.461583e-01    1.468431e+05    0.000000e+00    1.331945e+04    0.000000e+00    7.821723e-01    1.275936e+01    5.641296e-12
   1.351304e-03    1.455376e+05   -3.125407e-01    1.455379e+05    0.000000e+00    1.324041e+04    0.000000e+00    7.821723e-01    1.275879e+01    5.641337e-12
   1.359324e-03    1.442439e+05   -3.503696e-01    1.442442e+05    0.000000e+00    1.316183e+04    0.000000e+00    7.821723e-01    1.275823e+01    5.641377e-12
   1.367391e-03    1.429617e+05   -3.577990e-01    1.429620e+05    0.000000e+00    1.308372e+04    0.000000e+00    7.821723e-01    1.275766e+01    5.641418e-12
   1.375507e-03    1.416909e+05   -3.123560e-01    1.416912e+05    0.000000e+00    1.300607e+04    0.000000e+00    7.821723e-01    1.275708e+01    5.641459e-12
   1.383670e-03    1.404313e+05   -3.363763e-01    1.404316e+05    0.000000e+00    1.292887e+04    0.000000e+00    7.821723e-01    1.275651e+01    5.641501e-12
   1.391882e-03    1.391828e+05   -3.707190e-01    1.391832e+05    0.000000e+00    1.285213e+04    0.000000e+00    7.821723e-01    1.275592e+01    5.641542e-12
   1.400143e-03    1.379455e+05   -3.140563e-01    1.379458e+05    0.000000e+00    1.277585e+04    0.000000e+00    7.821723e-01    1.275534e+01    5.641584e-12
   1.408453e-03    1.367191e+05   -3.256401e-01    1.367194e+05    0.000000e+00    1.270001e+04    0.000000e+00    7.821723e-01    1.275475e+01    5.641626e-12
   1.416812e-03    1.355035e+05   -3.847994e-01    1.355039e+05    0.000000e+00    1.262463e+04    0.000000e+00    7.821723e-01    1.275416e+01    5.641668e-12
   1.425220e-03    1.342988e+05   -3.179120e-01    1.342991e+05    0.000000e+00    1.254968e+04    0.000000e+00    7.821723e-01    1.275357e+01    5.641711e-12
   1.433679e-03    1.331047e+05   -3.173216e-01    1.331050e+05    0.000000e+00    1.247518e+04    0.000000e+00    7.821723e-01    1.275297e+01    5.641754e-12
   1.442188e-03    1.319211e+05   -3.817776e-01    1.319215e+05    0.000000e+00    1.240112e+04    0.000000e+00    7.821723e-01    1.275237e+01    5.641797e-12
   1.450747e-03    1.307481e+05   -3.230075e-01    1.307484e+05    0.000000e+00    1.232750e+04    0.000000e+00    7.821723e-01    1.275176e+01    5.641840e-12
   1.459357e-03    1.295854e+05   -3.114753e-01    1.295857e+05    0.000000e+00    1.225431e+04    0.000000e+00    7.821723e-01    1.275115e+01    5.641884e-12
   1.468018e-03    1.284330e+05   -3.634396e-01    1.284334e+05    0.000000e+00    1.218155e+04    0.000000e+00    7.821723e-01    1.275054e+01    5.641927e-12
   1.476731e-03    1.272909e+05   -3.296990e-01    1.272912e+05    0.000000e+00    1.210922e+04    0.000000e+00    7.821723e-01    1.274993e+01    5.641972e-12
   1.485495e-03    1.261589e+05   -3.075847e-01    1.261592e+05    0.000000e+00    1.203732e+04    0.000000e+00    7.821723e-01    1.274931e+01    5.642016e-12
   1.494312e-03    1.250368e+05   -3.476071e-01    1.250371e+05    0.000000e+00    1.196585e+04    0.000000e+00    7.821723e-01    1.274868e+01    5.642060e-12
   1.503180e-03    1.239247e+05   -3.377318e-01    1.239251e+05    0.000000e+00    1.189479e+04    0.000000e+00    7.821723e-01    1.274806e+01    5.642105e-12
   1.512101e-03    1.228225e+05   -3.057693e-01    1.228228e+05    0.000000e+00    1.182415e+04    0.000000e+00    7.821723e-01    1.274742e+01    5.642150e-12
   1.521076e-03    1.217300e+05   -3.345307e-01    1.217304e+05    0.000000e+00    1.175394e+04    0.000000e+00    7.821723e-01    1.274679e+01    5.642196e-12
   1.530103e-03    1.206472e+05   -3.464898e-01    1.206476e+05    0.000000e+00    1.168413e+04    0.000000e+00    7.821723e-01    1.274615e+01    5.642241e-12
   1.539184e-03    1.195741e+05   -3.055182e-01    1.195744e+05    0.000000e+00    1.161474e+04    0.000000e+00    7.821723e-01    1.274551e+01    5.642287e-12
   1.548319e-03    1.185104e+05   -3.239337e-01    1.185107e+05    0.000000e+00    1.154576e+04    0.000000e+00    7.821723e-01    1.274486e+01    5.642333e-12
   1.557508e-03    1.174561e+05   -3.563785e-01    1.174564e+05    0.000000e+00    1.147718e+04    0.000000e+00    7.821723e-01    1.274421e+01    5.642380e-12
   1.566752e-03    1.164112e+05   -3.066518e-01    1.164115e+05    0.000000e+00    1.140901e+04    0.000000e+00    7.821723e-01    1.274356e+01    5.642427e-12
   1.576051e-03    1.153755e+05   -3.152189e-01    1.153758e+05    0.000000e+00    1.134124e+04    0.000000e+00    7.821723e-01    1.274290e+01    5.642473e-12
   1.585404e-03    1.143490e+05   -3.666288e-01    1.143493e+05    0.000000e+00    1.127387e+04    0.000000e+00    7.821723e-01    1.274224e+01    5.642521e-12
   1.594814e-03    1.133316e+05   -3.091933e-01    1.133319e+05    0.000000e+00    1.120690e+04    0.000000e+00    7.821723e-01    1.274158e+01    5.642568e-12
   1.604279e-03    1.123232e+05   -3.084422e-01    1.123235e+05    0.000000e+00    1.114033e+04    0.000000e+00    7.821723e-01    1.274091e+01    5.642616e-12
   1.613800e-03    1.113237e+05   -3.633171e-01    1.113241e+05    0.000000e+00    1.107414e+04    0.000000e+00    7.821723e-01    1.274023e+01    5.642664e-12
   1.623378e-03    1.103332e+05   -3.127158e-01    1.103335e+05    0.000000e+00    1.100835e+04    0.000000e+00    7.821723e-01    1.273956e+01    5.642712e-12
   1.633013e-03    1.093514e+05   -3.034540e-01    1.093517e+05    0.000000e+00    1.094295e+04    0.000000e+00    7.821723e-01    1.273887e+01    5.642761e-12
   1.642704e-03    1.083782e+05   -3.482562e-01    1.083785e+05    0.000000e+00    1.087793e+04    0.000000e+00    7.821723e-01    1.273819e+01    5.642810e-12
   1.652454e-03    1.074137e+05   -3.172248e-01    1.074140e+05    0.000000e+00    1.081329e+04    0.000000e+00    7.821723e-01    1.273750e+01    5.642859e-12
   1.662261e-03    1.064578e+05   -2.998497e-01    1.064581e+05    0.000000e+00    1.074904e+04    0.000000e+00    7.821723e-01    1.273681e+01    5.642909e-12
   1.672126e-03    1.055102e+05   -3.356071e-01    1.055106e+05    0.000000e+00    1.068517e+04    0.000000e+00    7.821723e-01    1.273611e+01    5.642958e-12
   1.682050e-03    1.045712e+05   -3.225157e-01    1.045715e+05    0.000000e+00    1.062167e+04    0.000000e+00    7.821723e-01    1.273541e+01    5.643008e-12
   1.692033e-03    1.036404e+05   -2.976347e-01    1.036407e+05    0.000000e+00    1.055855e+04    0.000000e+00    7.821723e-01    1.273470e+01    5.643059e-12
   1.702075e-03    1.027178e+05   -3.245474e-01    1.027182e+05    0.000000e+00    1.049580e+04    0.000000e+00    7.821723e-01    1.273399e+01    5.643109e-12
   1.712177e-03    1.018035e+05   -3.284414e-01    1.018038e+05    0.000000e+00    1.043342e+04    0.000000e+00    7.821723e-01    1.273328e+01    5.643160e-12
   1.722339e-03    1.008973e+05   -2.965852e-01    1.008976e+05    0.000000e+00    1.037141e+04    0.000000e+00    7.821723e-01    1.273256e+01    5.643211e-12
   1.732561e-03    9.999902e+04   -3.153558e-01    9.999934e+04    0.000000e+00    1.030976e+04    0.000000e+00    7.821723e-01    1.273184e+01    5.643263e-12
   1.742843e-03    9.910874e+04   -3.348837e-01    9.910907e+04    0.000000e+00    1.024848e+04    0.000000e+00    7.821723e-01    1.273111e+01    5.643315e-12
   1.753187e-03    9.822640e+04   -2.965444e-01    9.822670e+04    0.000000e+00    1.018756e+04    0.000000e+00    7.821723e-01    1.273038e+01    5.643367e-12
   1.763592e-03    9.735183e+04   -3.078054e-01    9.735214e+04    0.000000e+00    1.012700e+04    0.000000e+00    7.821723e-01    1.272964e+01    5.643419e-12
   1.774059e-03    9.648499e+04   -3.417153e-01    9.648533e+04    0.000000e+00    1.006680e+04    0.000000e+00    7.821723e-01    1.272890e+01    5.643472e-12
   1.784588e-03    9.562591e+04   -2.973752e-01    9.562621e+04    0.000000e+00    1.000696e+04    0.000000e+00    7.821723e-01    1.272816e+01    5.643525e-12
   1.795179e-03    9.477439e+04   -3.014238e-01    9.477470e+04    0.000000e+00    9.947462e+03    0.000000e+00    7.821723e-01    1.272741e+01    5.643578e-12
   1.805834e-03    9.393038e+04   -3.488292e-01    9.393073e+04    0.000000e+00    9.888319e+03    0.000000e+00    7.821723e-01    1.272665e+01    5.643632e-12
   1.816551e-03    9.309394e+04   -2.990362e-01    9.309424e+04    0.000000e+00    9.829525e+03    0.000000e+00    7.821723e-01    1.272590e+01    5.643686e-12
   1.827332e-03    9.226487e+04   -2.964599e-01    9.226517e+04    0.000000e+00    9.771079e+03    0.000000e+00    7.821723e-01    1.272513e+01    5.643740e-12
   1.838177e-03    9.144310e+04   -3.399607e-01    9.144344e+04    0.000000e+00    9.712977e+03    0.000000e+00    7.821723e-01    1.272437e+01    5.643795e-12
   1.849087e-03    9.062869e+04   -3.011842e-01    9.062899e+04    0.000000e+00    9.655219e+03    0.000000e+00    7.821723e-01    1.272360e+01    5.643850e-12
   1.860061e-03    8.982147e+04   -2.923995e-01    8.982177e+04    0.000000e+00    9.597801e+03    0.000000e+00    7.821723e-01    1.272282e+01    5.643905e-12
   1.871100e-03    8.902136e+04   -3.287817e-01    8.902169e+04    0.000000e+00    9.540722e+03    0.000000e+00    7.821723e-01    1.272204e+01    5.643960e-12
   1.882205e-03    8.822841e+04   -3.039492e-01    8.822871e+04    0.000000e+00    9.483980e+03    0.000000e+00    7.821723e-01    1.272125e+01    5.644016e-12
   1.893376e-03    8.744247e+04   -2.893801e-01    8.744276e+04    0.000000e+00    9.427573e+03    0.000000e+00    7.821723e-01    1.272046e+01    5.644072e-12
   1.904613e-03    8.666345e+04   -3.190382e-01    8.666377e+04    0.000000e+00    9.371499e+03    0.000000e+00    7.821723e-01    1.271967e+01    5.644129e-12
   1.915917e-03    8.589138e+04   -3.069749e-01    8.589169e+04    0.000000e+00    9.315756e+03    0.000000e+00    7.821723e-01    1.271887e+01    5.644186e-12
   1.927288e-03    8.512616e+04   -2.871880e-01    8.512645e+04    0.000000e+00    9.260342e+03    0.000000e+00    7.821723e-01    1.271807e+01    5.644243e-12
   1.938726e-03    8.436768e+04   -3.106320e-01    8.436799e+04    0.000000e+00    9.205255e+03    0.000000e+00    7.821723e-01    1.271726e+01    5.644300e-12
   1.950232e-03    8.361594e+04   -3.105037e-01    8.361625e+04    0.000000e+00    9.150493e+03    0.000000e+00    7.821723e-01    1.271644e+01    5.644358e-12
   1.961807e-03    8.287090e+04   -2.857757e-01    8.287118e+04    0.000000e+00    9.096054e+03    0.000000e+00    7.821723e-01    1.271563e+01    5.644416e-12
   1.973450e-03    8.213241e+04   -3.031820e-01    8.213272e+04    0.000000e+00    9.041937e+03    0.000000e+00    7.821723e-01    1.271480e+01    5.644475e-12
   1.985162e-03    8.140048e+04   -3.140695e-01    8.140079e+04    0.000000e+00    8.988139e+03    0.000000e+00    7.821723e-01    1.271397e+01    5.644533e-12
   1.996944e-03    8.067508e+04   -2.848632e-01    8.067536e+04    0.000000e+00    8.934658e+03    0.000000e+00    7.821723e-01    1.271314e+01    5.644593e-12
   2.008796e-03    7.995606e+04   -2.968854e-01    7.995636e+04    0.000000e+00    8.881494e+03    0.000000e+00    7.821723e-01    1.271230e+01    5.644652e-12
   2.020718e-03    7.924341e+04   -3.178836e-01    7.924373e+04    0.000000e+00    8.828643e+03    0.000000e+00    7.821723e-01    1.271146e+01    5.644712e-12
   2.032711e-03    7.853713e+04   -2.845258e-01    7.853742e+04    0.000000e+00    8.776104e+03    0.000000e+00    7.821723e-01    1.271061e+01    5.644772e-12
   2.044775e-03    7.783708e+04   -2.914377e-01    7.783737e+04    0.000000e+00    8.723875e+03    0.000000e+00    7.821723e-01    1.270976e+01    5.644833e-12
   2.056910e-03    7.714320e+04   -3.218834e-01    7.714352e+04    0.000000e+00    8.671954e+03    0.000000e+00    7.821723e-01    1.270890e+01    5.644893e-12
   2.069118e-03    7.645555e+04   -2.846633e-01    7.645583e+04    0.000000e+00    8.620340e+03    0.000000e+00    7.821723e-01    1.270804e+01    5.644955e-12
   2.081398e-03    7.577395e+04   -2.868570e-01    7.577424e+04    0.000000e+00    8.569031e+03    0.000000e+00    7.821723e-01    1.270717e+01    5.645016e-12
   2.093751e-03    7.509836e+04   -3.256883e-01    7.509868e+04    0.000000e+00    8.518024e+03    0.000000e+00    7.821723e-01    1.270630e+01    5.645078e-12
   2.106177e-03    7.442883e+04   -2.850990e-01    7.442912e+04    0.000000e+00    8.467319e+03    0.000000e+00    7.821723e-01    1.270542e+01    5.645140e-12
   2.118677e-03    7.376521e+04   -2.829068e-01    7.376549e+04    0.000000e+00    8.416913e+03    0.000000e+00    7.821723e-01    1.270453e+01    5.645203e-12
   2.131252e-03    7.310743e+04   -3.184035e-01    7.310775e+04    0.000000e+00    8.366804e+03    0.000000e+00    7.821723e-01    1.270364e+01    5.645266e-12
   2.143901e-03    7.245555e+04   -2.857890e-01    7.245584e+04    0.000000e+00    8.316991e+03    0.000000e+00    7.821723e-01    1.270275e+01    5.645329e-12
   2.156624e-03    7.180943e+04   -2.797136e-01    7.180971e+04    0.000000e+00    8.267473e+03    0.000000e+00    7.821723e-01    1.270185e+01    5.645393e-12
   2.169424e-03    7.116899e+04   -3.101371e-01    7.116930e+04    0.000000e+00    8.218246e+03    0.000000e+00    7.821723e-01    1.270094e+01    5.645457e-12
   2.182299e-03    7.053429e+04   -2.867195e-01    7.053458e+04    0.000000e+00    8.169310e+03    0.000000e+00    7.821723e-01    1.270003e+01    5.645522e-12
   2.195251e-03    6.990521e+04   -2.768480e-01    6.990548e+04    0.000000e+00    8.120663e+03    0.000000e+00    7.821723e-01    1.269912e+01    5.645586e-12
   2.208280e-03    6.928166e+04   -3.028433e-01    6.928197e+04    0.000000e+00    8.072303e+03    0.000000e+00    7.821723e-01    1.269820e+01    5.645652e-12
   2.221386e-03    6.866369e+04   -2.878019e-01    6.866398e+04    0.000000e+00    8.024229e+03    0.000000e+00    7.821723e-01    1.269727e+01    5.645717e-12
   2.234570e-03    6.805120e+04   -2.745413e-01    6.805147e+04    0.000000e+00    7.976438e+03    0.000000e+00    7.821723e-01    1.269634e+01    5.645783e-12
   2.247832e-03    6.744410e+04   -2.963320e-01    6.744439e+04    0.000000e+00    7.928930e+03    0.000000e+00    7.821723e-01    1.269540e+01    5.645849e-12
   2.261172e-03    6.684241e+04   -2.889734e-01    6.684270e+04    0.000000e+00    7.881702e+03    0.000000e+00    7.821723e-01    1.269446e+01    5.645916e-12
   2.274592e-03    6.624607e+04   -2.726687e-01    6.624634e+04    0.000000e+00    7.834752e+03    0.000000e+00    7.821723e-01    1.269351e+01    5.645983e-12
   2.288092e-03    6.565498e+04   -2.905247e-01    6.565528e+04    0.000000e+00    7.788080e+03    0.000000e+00    7.821723e-01    1.269255e+01    5.646051e-12
   2.301672e-03    6.506916e+04   -2.901956e-01    6.506945e+04    0.000000e+00    7.741684e+03    0.000000e+00    7.821723e-01    1.269159e+01    5.646119e-12
   2.315332e-03    6.448855e+04   -2.710276e-01    6.448882e+04    0.000000e+00    7.695561e+03    0.000000e+00    7.821723e-01    1.269063e+01    5.646187e-12
   2.329073e-03    6.391305e+04   -2.853370e-01    6.391334e+04    0.000000e+00    7.649711e+03    0.000000e+00    7.821723e-01    1.268966e+01    5.646255e-12
   2.342896e-03    6.334267e+04   -2.914895e-01    6.334296e+04    0.000000e+00    7.604131e+03    0.000000e+00    7.821723e-01    1.268868e+01    5.646324e-12
   2.356801e-03    6.277737e+04   -2.697482e-01    6.277764e+04    0.000000e+00    7.558820e+03    0.000000e+00    7.821723e-01    1.268770e+01    5.646394e-12
   2.370789e-03    6.221706e+04   -2.806965e-01    6.221734e+04    0.000000e+00    7.513777e+03    0.000000e+00    7.821723e-01    1.268671e+01    5.646464e-12
   2.384859e-03    6.166171e+04   -2.925911e-01    6.166200e+04    0.000000e+00    7.468999e+03    0.000000e+00    7.821723e-01    1.268571e+01    5.646534e-12
   2.399013e-03    6.111133e+04   -2.685828e-01    6.111160e+04    0.000000e+00    7.424486e+03    0.000000e+00    7.821723e-01    1.268471e+01    5.646605e-12
   2.413251e-03    6.056579e+04   -2.766091e-01    6.056607e+04    0.000000e+00    7.380236e+03    0.000000e+00    7.821723e-01    1.268370e+01    5.646676e-12
   2.427573e-03    6.002509e+04   -2.936914e-01    6.002538e+04    0.000000e+00    7.336247e+03    0.000000e+00    7.821723e-01    1.268269e+01    5.646747e-12
   2.441981e-03    5.948922e+04   -2.677194e-01    5.948949e+04    0.000000e+00    7.292518e+03    0.000000e+00    7.821723e-01    1.268167e+01    5.646819e-12
   2.456474e-03    5.895808e+04   -2.728180e-01    5.895835e+04    0.000000e+00    7.249047e+03    0.000000e+00    7.821723e-01    1.268065e+01    5.646891e-12
   2.471053e-03    5.843163e+04   -2.947593e-01    5.843193e+04    0.000000e+00    7.205832e+03    0.000000e+00    7.821723e-01    1.267962e+01    5.646964e-12
   2.485719e-03    5.790991e+04   -2.668123e-01    5.791017e+04    0.000000e+00    7.162873e+03    0.000000e+00    7.821723e-01    1.267858e+01    5.647037e-12
   2.500471e-03    5.739278e+04   -2.694610e-01    5.739305e+04    0.000000e+00    7.120167e+03    0.000000e+00    7.821723e-01    1.267754e+01    5.647110e-12
   2.515311e-03    5.688021e+04   -2.955417e-01    5.688051e+04    0.000000e+00    7.077713e+03    0.000000e+00    7.821723e-01    1.267649e+01    5.647184e-12
   2.530240e-03    5.637225e+04   -2.661010e-01    5.637251e+04    0.000000e+00    7.035510e+03    0.000000e+00    7.821723e-01    1.267543e+01    5.647259e-12
   2.545256e-03    5.586876e+04   -2.664512e-01    5.586903e+04    0.000000e+00    6.993557e+03    0.000000e+00    7.821723e-01    1.267437e+01    5.647333e-12
   2.560362e-03    5.536972e+04   -2.958913e-01    5.537001e+04    0.000000e+00    6.951850e+03    0.000000e+00    7.821723e-01    1.267330e+01    5.647409e-12
   2.575558e-03    5.487516e+04   -2.653855e-01    5.487542e+04    0.000000e+00    6.910390e+03    0.000000e+00    7.821723e-01    1.267223e+01    5.647484e-12
   2.590844e-03    5.438496e+04   -2.636655e-01    5.438522e+04    0.000000e+00    6.869175e+03    0.000000e+00    7.821723e-01    1.267115e+01    5.647560e-12
   2.606220e-03    5.389908e+04   -2.904636e-01    5.389937e+04    0.000000e+00    6.828203e+03    0.000000e+00    7.821723e-01    1.267006e+01    5.647637e-12
   2.621688e-03    5.341756e+04   -2.647186e-01    5.341782e+04    0.000000e+00    6.787473e+03    0.000000e+00    7.821723e-01    1.266897e+01    5.647714e-12
   2.637247e-03    5.294029e+04   -2.611360e-01    5.294056e+04    0.000000e+00    6.746984e+03    0.000000e+00    7.821723e-01    1.266786e+01    5.647791e-12
   2.652899e-03    5.246724e+04   -2.853469e-01    5.246752e+04    0.000000e+00    6.706733e+03    0.000000e+00    7.821723e-01    1.266676e+01    5.647869e-12
   2.668644e-03    5.199842e+04   -2.640469e-01    5.199869e+04    0.000000e+00    6.666720e+03    0.000000e+00    7.821723e-01    1.266564e+01    5.647947e-12
   2.684482e-03    5.153375e+04   -2.588047e-01    5.153401e+04    0.000000e+00    6.626944e+03    0.000000e+00    7.821723e-01    1.266452e+01    5.648026e-12
   2.700415e-03    5.107318e+04   -2.807249e-01    5.107346e+04    0.000000e+00    6.587402e+03    0.000000e+00    7.821723e-01    1.266340e+01    5.648105e-12
   2.716441e-03    5.061673e+04   -2.633453e-01    5.061699e+04    0.000000e+00    6.548094e+03    0.000000e+00    7.821723e-01    1.266227e+01    5.648185e-12
   2.732563e-03    5.016432e+04   -2.566679e-01    5.016458e+04    0.000000e+00    6.509018e+03    0.000000e+00    7.821723e-01    1.266113e+01    5.648265e-12
   2.748781e-03    4.971590e+04   -2.764713e-01    4.971618e+04    0.000000e+00    6.470172e+03    0.000000e+00    7.821723e-01    1.265998e+01    5.648345e-12
   2.765095e-03    4.927150e+04   -2.626652e-01    4.927176e+04    0.000000e+00    6.431556e+03    0.000000e+00    7.821723e-01    1.265882e+01    5.648426e-12
   2.781506e-03    4.883103e+04   -2.546068e-01    4.883128e+04    0.000000e+00    6.393168e+03    0.000000e+00    7.821723e-01    1.265766e+01    5.648508e-12
   2.798014e-03    4.839445e+04   -2.726005e-01    4.839472e+04    0.000000e+00    6.355006e+03    0.000000e+00    7.821723e-01    1.265650e+01    5.648589e-12
   2.814620e-03    4.796177e+04   -2.617811e-01    4.796203e+04    0.000000e+00    6.317070e+03    0.000000e+00    7.821723e-01    1.265532e+01    5.648672e-12
