# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.978e-11, Err(n_e)=8.212e-11, Err(IET)=9.345e-13, Q_net=4.239e-07
# {"name":"Ar", "Z":18, "Zstar":1.1550597113850571, "A":39.948,  "μ[AU]": -1.8119632042e-01, "Te[AU]": 5.983e-02, "Ti[AU]": 5.983e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.715698e+01   -4.253270e-02    1.152726e-04    9.987657e-01
   2.722556e+01   -4.242556e-02    1.316596e-04    9.984326e-01
   2.729414e+01   -4.231896e-02    6.680293e-05    9.994562e-01
   2.736272e+01   -4.221290e-02    8.335712e-05    9.991210e-01
   2.743130e+01   -4.210737e-02    1.948255e-05    1.000130e+00
   2.749987e+01   -4.200236e-02    3.623530e-05    9.997921e-01
   2.756845e+01   -4.189788e-02   -2.663871e-05    1.000786e+00
   2.763703e+01   -4.179392e-02   -9.657901e-06    1.000445e+00
   2.770561e+01   -4.169047e-02   -7.151443e-05    1.001424e+00
   2.777419e+01   -4.158753e-02   -5.427784e-05    1.001080e+00
   2.784277e+01   -4.148509e-02   -1.151015e-04    1.002043e+00
   2.791134e+01   -4.138316e-02   -9.758322e-05    1.001695e+00
   2.797992e+01   -4.128174e-02   -1.573602e-04    1.002643e+00
   2.804850e+01   -4.118080e-02   -1.395360e-04    1.002291e+00
   2.811708e+01   -4.108036e-02   -1.982540e-04    1.003222e+00
   2.818566e+01   -4.098041e-02   -1.801015e-04    1.002866e+00
   2.825423e+01   -4.088094e-02   -2.377498e-04    1.003782e+00
   2.832281e+01   -4.078196e-02   -2.192482e-04    1.003421e+00
   2.839139e+01   -4.068345e-02   -2.758174e-04    1.004320e+00
   2.845997e+01   -4.058542e-02   -2.569479e-04    1.003955e+00
   2.852855e+01   -4.048786e-02   -3.124302e-04    1.004838e+00
   2.859713e+01   -4.039076e-02   -2.931753e-04    1.004467e+00
   2.866570e+01   -4.029413e-02   -3.475644e-04    1.005334e+00
   2.873428e+01   -4.019797e-02   -3.279084e-04    1.004958e+00
   2.880286e+01   -4.010226e-02   -3.811994e-04    1.005808e+00
   2.887144e+01   -4.000700e-02   -3.611281e-04    1.005427e+00
   2.894002e+01   -3.991220e-02   -4.133176e-04    1.006261e+00
   2.900860e+01   -3.981784e-02   -3.928186e-04    1.005874e+00
   2.907717e+01   -3.972393e-02   -4.439044e-04    1.006691e+00
   2.914575e+01   -3.963047e-02   -4.229667e-04    1.006298e+00
   2.921433e+01   -3.953744e-02   -4.729480e-04    1.007099e+00
   2.928291e+01   -3.944484e-02   -4.515622e-04    1.006700e+00
   2.935149e+01   -3.935268e-02   -5.004396e-04    1.007484e+00
   2.942006e+01   -3.926095e-02   -4.785978e-04    1.007079e+00
   2.948864e+01   -3.916965e-02   -5.263731e-04    1.007847e+00
   2.955722e+01   -3.907877e-02   -5.040687e-04    1.007436e+00
   2.962580e+01   -3.898831e-02   -5.507450e-04    1.008188e+00
   2.969438e+01   -3.889826e-02   -5.279730e-04    1.007770e+00
   2.976296e+01   -3.880864e-02   -5.735548e-04    1.008506e+00
   2.983153e+01   -3.871942e-02   -5.503113e-04    1.008082e+00
   2.990011e+01   -3.863061e-02   -5.948041e-04    1.008801e+00
   2.996869e+01   -3.854222e-02   -5.710869e-04    1.008371e+00
   3.003727e+01   -3.845422e-02   -6.144974e-04    1.009074e+00
   3.010585e+01   -3.836662e-02   -5.903054e-04    1.008638e+00
   3.017443e+01   -3.827943e-02   -6.326414e-04    1.009325e+00
   3.024300e+01   -3.819263e-02   -6.079747e-04    1.008882e+00
   3.031158e+01   -3.810622e-02   -6.492452e-04    1.009553e+00
   3.038016e+01   -3.802020e-02   -6.241053e-04    1.009105e+00
   3.044874e+01   -3.793457e-02   -6.643202e-04    1.009760e+00
   3.051732e+01   -3.784932e-02   -6.387097e-04    1.009305e+00
   3.058589e+01   -3.776446e-02   -6.778801e-04    1.009945e+00
   3.065447e+01   -3.767997e-02   -6.518027e-04    1.009484e+00
   3.072305e+01   -3.759587e-02   -6.899405e-04    1.010108e+00
   3.079163e+01   -3.751213e-02   -6.634010e-04    1.009641e+00
   3.086021e+01   -3.742877e-02   -7.005192e-04    1.010250e+00
   3.092879e+01   -3.734578e-02   -6.735235e-04    1.009778e+00
   3.099736e+01   -3.726316e-02   -7.096359e-04    1.010371e+00
   3.106594e+01   -3.718090e-02   -6.821908e-04    1.009893e+00
   3.113452e+01   -3.709900e-02   -7.173120e-04    1.010472e+00
   3.120310e+01   -3.701747e-02   -6.894255e-04    1.009988e+00
   3.127168e+01   -3.693629e-02   -7.235711e-04    1.010552e+00
   3.134026e+01   -3.685547e-02   -6.952519e-04    1.010063e+00
   3.140883e+01   -3.677500e-02   -7.284381e-04    1.010613e+00
   3.147741e+01   -3.669488e-02   -6.996959e-04    1.010118e+00
   3.154599e+01   -3.661510e-02   -7.319398e-04    1.010654e+00
   3.161457e+01   -3.653568e-02   -7.027850e-04    1.010154e+00
   3.168315e+01   -3.645660e-02   -7.341043e-04    1.010676e+00
   3.175172e+01   -3.637786e-02   -7.045483e-04    1.010171e+00
   3.182030e+01   -3.629946e-02   -7.349613e-04    1.010679e+00
   3.188888e+01   -3.622139e-02   -7.050161e-04    1.010169e+00
   3.195746e+01   -3.614367e-02   -7.345420e-04    1.010664e+00
   3.202604e+01   -3.606627e-02   -7.042204e-04    1.010150e+00
   3.209462e+01   -3.598921e-02   -7.328785e-04    1.010632e+00
   3.216319e+01   -3.591247e-02   -7.021939e-04    1.010113e+00
   3.223177e+01   -3.583606e-02   -7.300044e-04    1.010582e+00
   3.230035e+01   -3.575997e-02   -6.989709e-04    1.010059e+00
   3.236893e+01   -3.568421e-02   -7.259545e-04    1.010516e+00
   3.243751e+01   -3.560877e-02   -6.945867e-04    1.009989e+00
   3.250609e+01   -3.553365e-02   -7.207643e-04    1.010434e+00
   3.257466e+01   -3.545884e-02   -6.890774e-04    1.009903e+00
   3.264324e+01   -3.538434e-02   -7.144705e-04    1.010336e+00
   3.271182e+01   -3.531016e-02   -6.824803e-04    1.009801e+00
   3.278040e+01   -3.523629e-02   -7.071107e-04    1.010223e+00
   3.284898e+01   -3.516273e-02   -6.748332e-04    1.009685e+00
   3.291755e+01   -3.508947e-02   -6.987232e-04    1.010095e+00
   3.298613e+01   -3.501652e-02   -6.661749e-04    1.009554e+00
   3.305471e+01   -3.494388e-02   -6.893470e-04    1.009954e+00
   3.312329e+01   -3.487153e-02   -6.565448e-04    1.009410e+00
   3.319187e+01   -3.479948e-02   -6.790217e-04    1.009799e+00
   3.326045e+01   -3.472773e-02   -6.459830e-04    1.009253e+00
   3.332902e+01   -3.465627e-02   -6.677876e-04    1.009632e+00
   3.339760e+01   -3.458511e-02   -6.345299e-04    1.009083e+00
   3.346618e+01   -3.451424e-02   -6.556854e-04    1.009452e+00
   3.353476e+01   -3.444366e-02   -6.222265e-04    1.008901e+00
   3.360334e+01   -3.437336e-02   -6.427562e-04    1.009261e+00
   3.367192e+01   -3.430336e-02   -6.091142e-04    1.008708e+00
   3.374049e+01   -3.423363e-02   -6.290415e-04    1.009059e+00
   3.380907e+01   -3.416419e-02   -5.952345e-04    1.008505e+00
   3.387765e+01   -3.409504e-02   -6.145829e-04    1.008847e+00
   3.394623e+01   -3.402616e-02   -5.806293e-04    1.008291e+00
   3.401481e+01   -3.395756e-02   -5.994223e-04    1.008625e+00
   3.408338e+01   -3.388923e-02   -5.653406e-04    1.008068e+00
   3.415196e+01   -3.382118e-02   -5.836018e-04    1.008394e+00
   3.422054e+01   -3.375340e-02   -5.494105e-04    1.007836e+00
   3.428912e+01   -3.368590e-02   -5.671634e-04    1.008154e+00
   3.435770e+01   -3.361866e-02   -5.328811e-04    1.007596e+00
   3.442628e+01   -3.355169e-02   -5.501492e-04    1.007907e+00
   3.449485e+01   -3.348499e-02   -5.157945e-04    1.007348e+00
   3.456343e+01   -3.341855e-02   -5.326011e-04    1.007652e+00
   3.463201e+01   -3.335237e-02   -4.981925e-04    1.007093e+00
   3.470059e+01   -3.328646e-02   -5.145609e-04    1.007390e+00
   3.476917e+01   -3.322080e-02   -4.801171e-04    1.006832e+00
   3.483775e+01   -3.315541e-02   -4.960704e-04    1.007123e+00
   3.490632e+01   -3.309027e-02   -4.616096e-04    1.006565e+00
   3.497490e+01   -3.302539e-02   -4.771707e-04    1.006849e+00
   3.504348e+01   -3.296076e-02   -4.427113e-04    1.006292e+00
   3.511206e+01   -3.289638e-02   -4.579031e-04    1.006571e+00
   3.518064e+01   -3.283226e-02   -4.234632e-04    1.006015e+00
   3.524921e+01   -3.276838e-02   -4.383080e-04    1.006289e+00
   3.531779e+01   -3.270475e-02   -4.039056e-04    1.005734e+00
   3.538637e+01   -3.264137e-02   -4.184258e-04    1.006002e+00
   3.545495e+01   -3.257824e-02   -3.840787e-04    1.005449e+00
   3.552353e+01   -3.251534e-02   -3.982961e-04    1.005713e+00
   3.559211e+01   -3.245269e-02   -3.640219e-04    1.005162e+00
   3.566068e+01   -3.239028e-02   -3.779583e-04    1.005421e+00
   3.572926e+01   -3.232812e-02   -3.437741e-04    1.004872e+00
   3.579784e+01   -3.226618e-02   -3.574508e-04    1.005126e+00
   3.586642e+01   -3.220449e-02   -3.233738e-04    1.004579e+00
   3.593500e+01   -3.214303e-02   -3.368117e-04    1.004831e+00
   3.600358e+01   -3.208181e-02   -3.028585e-04    1.004286e+00
   3.607215e+01   -3.202081e-02   -3.160783e-04    1.004534e+00
   3.614073e+01   -3.196005e-02   -2.822654e-04    1.003992e+00
   3.620931e+01   -3.189952e-02   -2.952873e-04    1.004236e+00
   3.627789e+01   -3.183922e-02   -2.616307e-04    1.003697e+00
   3.634647e+01   -3.177915e-02   -2.744744e-04    1.003939e+00
   3.641504e+01   -3.171930e-02   -2.409898e-04    1.003403e+00
   3.648362e+01   -3.165968e-02   -2.536747e-04    1.003642e+00
   3.655220e+01   -3.160028e-02   -2.203774e-04    1.003109e+00
   3.662078e+01   -3.154110e-02   -2.329225e-04    1.003345e+00
   3.668936e+01   -3.148215e-02   -1.998275e-04    1.002816e+00
   3.675794e+01   -3.142341e-02   -2.122511e-04    1.003051e+00
   3.682651e+01   -3.136489e-02   -1.793728e-04    1.002525e+00
   3.689509e+01   -3.130659e-02   -1.916930e-04    1.002758e+00
   3.696367e+01   -3.124851e-02   -1.590455e-04    1.002236e+00
   3.703225e+01   -3.119064e-02   -1.712797e-04    1.002467e+00
   3.710083e+01   -3.113299e-02   -1.388766e-04    1.001950e+00
   3.716941e+01   -3.107555e-02   -1.510419e-04    1.002179e+00
   3.723798e+01   -3.101832e-02   -1.188964e-04    1.001666e+00
   3.730656e+01   -3.096130e-02   -1.310091e-04    1.001894e+00
   3.737514e+01   -3.090449e-02   -9.913392e-05    1.001385e+00
   3.744372e+01   -3.084789e-02   -1.112101e-04    1.001612e+00
   3.751230e+01   -3.079150e-02   -7.961734e-05    1.001109e+00
   3.758087e+01   -3.073531e-02   -9.167228e-05    1.001335e+00
   3.764945e+01   -3.067932e-02   -6.037376e-05    1.000836e+00
   3.771803e+01   -3.062354e-02   -7.242234e-05    1.001062e+00
   3.778661e+01   -3.056796e-02   -4.142923e-05    1.000567e+00
   3.785519e+01   -3.051259e-02   -5.348575e-05    1.000793e+00
   3.792377e+01   -3.045741e-02   -2.280876e-05    1.000304e+00
   3.799234e+01   -3.040243e-02   -3.488693e-05    1.000529e+00
   3.806092e+01   -3.034765e-02   -4.536235e-06    1.000045e+00
   3.812950e+01   -3.029307e-02   -1.664922e-05    1.000271e+00
   3.819808e+01   -3.023869e-02    1.336552e-05    9.997917e-01
   3.826666e+01   -3.018449e-02    1.205151e-06    1.000018e+00
   3.833524e+01   -3.013050e-02    3.087481e-05    9.995441e-01
   3.840381e+01   -3.007669e-02    1.865504e-05    9.997704e-01
   3.847239e+01   -3.002308e-02    4.797103e-05    9.993025e-01
   3.854097e+01   -2.996966e-02    3.568045e-05    9.995293e-01
   3.860955e+01   -2.991643e-02    6.463471e-05    9.990670e-01
   3.867813e+01   -2.986338e-02    5.226249e-05    9.992946e-01
   3.874670e+01   -2.981053e-02    8.084751e-05    9.988380e-01
   3.881528e+01   -2.975786e-02    6.838340e-05    9.990665e-01
   3.888386e+01   -2.970538e-02    9.659221e-05    9.986156e-01
   3.895244e+01   -2.965308e-02    8.402654e-05    9.988452e-01
   3.902102e+01   -2.960096e-02    1.118527e-04    9.984002e-01
   3.908960e+01   -2.954903e-02    9.917642e-05    9.986309e-01
   3.915817e+01   -2.949728e-02    1.266141e-04    9.981918e-01
   3.922675e+01   -2.944571e-02    1.138187e-04    9.984238e-01
   3.929533e+01   -2.939432e-02    1.408625e-04    9.979908e-01
   3.936391e+01   -2.934311e-02    1.279401e-04    9.982242e-01
   3.943249e+01   -2.929208e-02    1.545853e-04    9.977972e-01
   3.950107e+01   -2.924123e-02    1.415285e-04    9.980320e-01
   3.956964e+01   -2.919055e-02    1.677708e-04    9.976112e-01
   3.963822e+01   -2.914005e-02    1.545729e-04    9.978476e-01
   3.970680e+01   -2.908972e-02    1.804086e-04    9.974329e-01
   3.977538e+01   -2.903957e-02    1.670634e-04    9.976711e-01
   3.984396e+01   -2.898958e-02    1.924894e-04    9.972625e-01
   3.991254e+01   -2.893977e-02    1.789913e-04    9.975025e-01
   3.998111e+01   -2.889013e-02    2.040049e-04    9.971001e-01
   4.004969e+01   -2.884066e-02    1.903488e-04    9.973419e-01
   4.011827e+01   -2.879136e-02    2.149478e-04    9.969457e-01
   4.018685e+01   -2.874223e-02    2.011294e-04    9.971894e-01
   4.025543e+01   -2.869327e-02    2.253122e-04    9.967995e-01
   4.032400e+01   -2.864447e-02    2.113274e-04    9.970452e-01
   4.039258e+01   -2.859584e-02    2.350929e-04    9.966615e-01
   4.046116e+01   -2.854737e-02    2.209384e-04    9.969092e-01
   4.052974e+01   -2.849907e-02    2.442860e-04    9.965318e-01
   4.059832e+01   -2.845093e-02    2.299589e-04    9.967816e-01
   4.066690e+01   -2.840295e-02    2.528886e-04    9.964104e-01
   4.073547e+01   -2.835513e-02    2.383864e-04    9.966622e-01
   4.080405e+01   -2.830748e-02    2.608986e-04    9.962972e-01
   4.087263e+01   -2.825998e-02    2.462196e-04    9.965512e-01
   4.094121e+01   -2.821264e-02    2.683150e-04    9.961924e-01
   4.100979e+01   -2.816546e-02    2.534580e-04    9.964486e-01
   4.107837e+01   -2.811844e-02    2.751380e-04    9.960960e-01
   4.114694e+01   -2.807158e-02    2.601020e-04    9.963543e-01
   4.121552e+01   -2.802487e-02    2.813684e-04    9.960078e-01
   4.128410e+01   -2.797832e-02    2.661532e-04    9.962683e-01
   4.135268e+01   -2.793192e-02    2.870082e-04    9.959279e-01
   4.142126e+01   -2.788568e-02    2.716139e-04    9.961906e-01
   4.148983e+01   -2.783958e-02    2.920602e-04    9.958562e-01
   4.155841e+01   -2.779364e-02    2.764873e-04    9.961211e-01
   4.162699e+01   -2.774786e-02    2.965280e-04    9.957928e-01
   4.169557e+01   -2.770222e-02    2.807776e-04    9.960598e-01
   4.176415e+01   -2.765673e-02    3.004162e-04    9.957374e-01
   4.183273e+01   -2.761139e-02    2.844898e-04    9.960066e-01
   4.190130e+01   -2.756620e-02    3.037302e-04    9.956901e-01
   4.196988e+01   -2.752116e-02    2.876297e-04    9.959614e-01
   4.203846e+01   -2.747626e-02    3.064762e-04    9.956507e-01
   4.210704e+01   -2.743151e-02    2.902039e-04    9.959241e-01
   4.217562e+01   -2.738691e-02    3.086611e-04    9.956191e-01
   4.224420e+01   -2.734245e-02    2.922197e-04    9.958946e-01
   4.231277e+01   -2.729813e-02    3.102927e-04    9.955953e-01
   4.238135e+01   -2.725396e-02    2.936854e-04    9.958728e-01
   4.244993e+01   -2.720993e-02    3.113795e-04    9.955791e-01
   4.251851e+01   -2.716605e-02    2.946096e-04    9.958586e-01
   4.258709e+01   -2.712230e-02    3.119306e-04    9.955704e-01
   4.265566e+01   -2.707869e-02    2.950020e-04    9.958519e-01
   4.272424e+01   -2.703523e-02    3.119559e-04    9.955691e-01
   4.279282e+01   -2.699190e-02    2.948727e-04    9.958524e-01
   4.286140e+01   -2.694872e-02    3.114658e-04    9.955750e-01
   4.292998e+01   -2.690567e-02    2.942325e-04    9.958601e-01
   4.299856e+01   -2.686276e-02    3.104715e-04    9.955879e-01
   4.306713e+01   -2.681998e-02    2.930928e-04    9.958748e-01
   4.313571e+01   -2.677734e-02    3.089846e-04    9.956077e-01
   4.320429e+01   -2.673484e-02    2.914656e-04    9.958964e-01
   4.327287e+01   -2.669247e-02    3.070173e-04    9.956343e-01
   4.334145e+01   -2.665023e-02    2.893634e-04    9.959245e-01
   4.341003e+01   -2.660813e-02    3.045824e-04    9.956674e-01
   4.347860e+01   -2.656616e-02    2.867993e-04    9.959592e-01
   4.354718e+01   -2.652433e-02    3.016932e-04    9.957068e-01
   4.361576e+01   -2.648262e-02    2.837866e-04    9.960001e-01
   4.368434e+01   -2.644105e-02    2.983634e-04    9.957525e-01
   4.375292e+01   -2.639960e-02    2.803394e-04    9.960472e-01
   4.382149e+01   -2.635829e-02    2.946071e-04    9.958041e-01
   4.389007e+01   -2.631711e-02    2.764721e-04    9.961001e-01
   4.395865e+01   -2.627605e-02    2.904388e-04    9.958615e-01
   4.402723e+01   -2.623512e-02    2.721993e-04    9.961587e-01
   4.409581e+01   -2.619432e-02    2.858735e-04    9.959245e-01
   4.416439e+01   -2.615365e-02    2.675362e-04    9.962229e-01
   4.423296e+01   -2.611310e-02    2.809265e-04    9.959928e-01
   4.430154e+01   -2.607267e-02    2.624983e-04    9.962922e-01
   4.437012e+01   -2.603238e-02    2.756133e-04    9.960663e-01
   4.443870e+01   -2.599220e-02    2.571011e-04    9.963667e-01
   4.450728e+01   -2.595215e-02    2.699498e-04    9.961447e-01
   4.457586e+01   -2.591223e-02    2.513608e-04    9.964460e-01
   4.464443e+01   -2.587242e-02    2.639521e-04    9.962278e-01
   4.471301e+01   -2.583274e-02    2.452936e-04    9.965298e-01
   4.478159e+01   -2.579318e-02    2.576364e-04    9.963154e-01
   4.485017e+01   -2.575374e-02    2.389158e-04    9.966181e-01
   4.491875e+01   -2.571442e-02    2.510193e-04    9.964072e-01
   4.498732e+01   -2.567523e-02    2.322441e-04    9.967105e-01
   4.505590e+01   -2.563615e-02    2.441176e-04    9.965031e-01
   4.512448e+01   -2.559719e-02    2.252953e-04    9.968069e-01
   4.519306e+01   -2.555834e-02    2.369479e-04    9.966028e-01
   4.526164e+01   -2.551962e-02    2.180862e-04    9.969069e-01
   4.533022e+01   -2.548101e-02    2.295272e-04    9.967060e-01
   4.539879e+01   -2.544252e-02    2.106338e-04    9.970104e-01
   4.546737e+01   -2.540414e-02    2.218724e-04    9.968126e-01
   4.553595e+01   -2.536589e-02    2.029550e-04    9.971171e-01
   4.560453e+01   -2.532774e-02    2.140007e-04    9.969222e-01
   4.567311e+01   -2.528971e-02    1.950671e-04    9.972268e-01
   4.574169e+01   -2.525180e-02    2.059290e-04    9.970347e-01
   4.581026e+01   -2.521399e-02    1.869869e-04    9.973392e-01
   4.587884e+01   -2.517630e-02    1.976744e-04    9.971498e-01
   4.594742e+01   -2.513873e-02    1.787315e-04    9.974542e-01
   4.601600e+01   -2.510126e-02    1.892539e-04    9.972673e-01
   4.608458e+01   -2.506391e-02    1.703180e-04    9.975714e-01
   4.615315e+01   -2.502667e-02    1.806845e-04    9.973870e-01
   4.622173e+01   -2.498954e-02    1.617633e-04    9.976907e-01
   4.629031e+01   -2.495252e-02    1.719830e-04    9.975085e-01
   4.635889e+01   -2.491560e-02    1.530841e-04    9.978118e-01
   4.642747e+01   -2.487880e-02    1.631662e-04    9.976318e-01
   4.649605e+01   -2.484211e-02    1.442972e-04    9.979345e-01
   4.656462e+01   -2.480552e-02    1.542507e-04    9.977564e-01
   4.663320e+01   -2.476904e-02    1.354191e-04    9.980585e-01
   4.670178e+01   -2.473267e-02    1.452529e-04    9.978824e-01
   4.677036e+01   -2.469640e-02    1.264663e-04    9.981836e-01
   4.683894e+01   -2.466025e-02    1.361892e-04    9.980093e-01
   4.690752e+01   -2.462419e-02    1.174549e-04    9.983096e-01
   4.697609e+01   -2.458825e-02    1.270757e-04    9.981369e-01
   4.704467e+01   -2.455240e-02    1.084010e-04    9.984363e-01
   4.711325e+01   -2.451666e-02    1.179282e-04    9.982652e-01
   4.718183e+01   -2.448103e-02    9.932017e-05    9.985635e-01
   4.725041e+01   -2.444550e-02    1.087623e-04    9.983937e-01
   4.731898e+01   -2.441007e-02    9.022805e-05    9.986909e-01
   4.738756e+01   -2.437474e-02    9.959342e-05    9.985224e-01
   4.745614e+01   -2.433952e-02    8.113984e-05    9.988183e-01
   4.752472e+01   -2.430440e-02    9.043663e-05    9.986510e-01
   4.759330e+01   -2.426938e-02    7.207048e-05    9.989455e-01
   4.766188e+01   -2.423446e-02    8.130670e-05    9.987793e-01
   4.773045e+01   -2.419964e-02    6.303460e-05    9.990724e-01
   4.779903e+01   -2.416492e-02    7.221809e-05    9.989071e-01
   4.786761e+01   -2.413030e-02    5.404651e-05    9.991986e-01
   4.793619e+01   -2.409578e-02    6.318495e-05    9.990342e-01
   4.800477e+01   -2.406135e-02    4.512018e-05    9.993241e-01
   4.807335e+01   -2.402703e-02    5.422104e-05    9.991604e-01
   4.814192e+01   -2.399280e-02    3.626921e-05    9.994486e-01
   4.821050e+01   -2.395867e-02    4.533979e-05    9.992856e-01
   4.827908e+01   -2.392464e-02    2.750683e-05    9.995720e-01
   4.834766e+01   -2.389071e-02    3.655424e-05    9.994094e-01
   4.841624e+01   -2.385687e-02    1.884591e-05    9.996940e-01
   4.848481e+01   -2.382312e-02    2.787703e-05    9.995319e-01
   4.855339e+01   -2.378947e-02    1.029890e-05    9.998144e-01
   4.862197e+01   -2.375592e-02    1.932041e-05    9.996527e-01
   4.869055e+01   -2.372246e-02    1.877825e-06    9.999332e-01
   4.875913e+01   -2.368910e-02    1.089620e-05    9.997717e-01
   4.882771e+01   -2.365583e-02   -6.405678e-06    1.000050e+00
   4.889628e+01   -2.362265e-02    2.615793e-06    9.998888e-01
   4.896486e+01   -2.358956e-02   -1.454042e-05    1.000165e+00
   4.903344e+01   -2.355657e-02   -5.509836e-06    1.000004e+00
   4.910202e+01   -2.352367e-02   -2.251567e-05    1.000278e+00
   4.917060e+01   -2.349086e-02   -1.347018e-05    1.000117e+00
   4.923918e+01   -2.345814e-02   -3.032111e-05    1.000388e+00
   4.930775e+01   -2.342552e-02   -2.125516e-05    1.000227e+00
   4.937633e+01   -2.339298e-02   -3.794691e-05    1.000496e+00
   4.944491e+01   -2.336054e-02   -2.885520e-05    1.000335e+00
   4.951349e+01   -2.332818e-02   -4.538370e-05    1.000602e+00
   4.958207e+01   -2.329592e-02   -3.626115e-05    1.000440e+00
   4.965064e+01   -2.326374e-02   -5.262258e-05    1.000705e+00
   4.971922e+01   -2.323165e-02   -4.346436e-05    1.000542e+00
   4.978780e+01   -2.319965e-02   -5.965512e-05    1.000804e+00
   4.985638e+01   -2.316774e-02   -5.045664e-05    1.000642e+00
   4.992496e+01   -2.313592e-02   -6.647337e-05    1.000901e+00
   4.999354e+01   -2.310418e-02   -5.723032e-05    1.000738e+00
   5.006211e+01   -2.307253e-02   -7.306989e-05    1.000995e+00
   5.013069e+01   -2.304097e-02   -6.377817e-05    1.000832e+00
   5.019927e+01   -2.300949e-02   -7.943770e-05    1.001086e+00
   5.026785e+01   -2.297810e-02   -7.009348e-05    1.000922e+00
   5.033643e+01   -2.294680e-02   -8.557032e-05    1.001174e+00
   5.040501e+01   -2.291558e-02   -7.617002e-05    1.001009e+00
   5.047358e+01   -2.288444e-02   -9.146177e-05    1.001258e+00
   5.054216e+01   -2.285339e-02   -8.200206e-05    1.001093e+00
   5.061074e+01   -2.282242e-02   -9.710655e-05    1.001339e+00
   5.067932e+01   -2.279154e-02   -8.758435e-05    1.001173e+00
   5.074790e+01   -2.276074e-02   -1.024997e-04    1.001416e+00
   5.081648e+01   -2.273002e-02   -9.291215e-05    1.001249e+00
   5.088505e+01   -2.269939e-02   -1.076366e-04    1.001490e+00
   5.095363e+01   -2.266884e-02   -9.798119e-05    1.001322e+00
   5.102221e+01   -2.263837e-02   -1.125133e-04    1.001560e+00
   5.109079e+01   -2.260798e-02   -1.027877e-04    1.001391e+00
   5.115937e+01   -2.257768e-02   -1.171263e-04    1.001626e+00
   5.122794e+01   -2.254745e-02   -1.073284e-04    1.001457e+00
   5.129652e+01   -2.251731e-02   -1.214725e-04    1.001689e+00
   5.136510e+01   -2.248725e-02   -1.116005e-04    1.001519e+00
   5.143368e+01   -2.245726e-02   -1.255494e-04    1.001748e+00
   5.150226e+01   -2.242736e-02   -1.156017e-04    1.001577e+00
   5.157084e+01   -2.239754e-02   -1.293549e-04    1.001803e+00
   5.163941e+01   -2.236779e-02   -1.193301e-04    1.001632e+00
   5.170799e+01   -2.233813e-02   -1.328873e-04    1.001855e+00
   5.177657e+01   -2.230854e-02   -1.227843e-04    1.001682e+00
   5.184515e+01   -2.227903e-02   -1.361455e-04    1.001902e+00
   5.191373e+01   -2.224960e-02   -1.259635e-04    1.001729e+00
   5.198231e+01   -2.222025e-02   -1.391288e-04    1.001946e+00
   5.205088e+01   -2.219097e-02   -1.288672e-04    1.001772e+00
   5.211946e+01   -2.216177e-02   -1.418369e-04    1.001986e+00
   5.218804e+01   -2.213265e-02   -1.314953e-04    1.001811e+00
   5.225662e+01   -2.210361e-02   -1.442702e-04    1.002022e+00
   5.232520e+01   -2.207464e-02   -1.338483e-04    1.001846e+00
   5.239377e+01   -2.204574e-02   -1.464292e-04    1.002055e+00
   5.246235e+01   -2.201693e-02   -1.359270e-04    1.001877e+00
   5.253093e+01   -2.198818e-02   -1.483150e-04    1.002083e+00
   5.259951e+01   -2.195951e-02   -1.377329e-04    1.001904e+00
   5.266809e+01   -2.193092e-02   -1.499290e-04    1.002108e+00
   5.273667e+01   -2.190240e-02   -1.392674e-04    1.001928e+00
   5.280524e+01   -2.187396e-02   -1.512733e-04    1.002128e+00
   5.287382e+01   -2.184559e-02   -1.405329e-04    1.001948e+00
   5.294240e+01   -2.181729e-02   -1.523501e-04    1.002146e+00
   5.301098e+01   -2.178907e-02   -1.415317e-04    1.001964e+00
   5.307956e+01   -2.176091e-02   -1.531621e-04    1.002159e+00
   5.314814e+01   -2.173284e-02   -1.422668e-04    1.001977e+00
   5.321671e+01   -2.170483e-02   -1.537124e-04    1.002169e+00
   5.328529e+01   -2.167690e-02   -1.427415e-04    1.001985e+00
   5.335387e+01   -2.164903e-02   -1.540044e-04    1.002175e+00
   5.342245e+01   -2.162124e-02   -1.429593e-04    1.001991e+00
   5.349103e+01   -2.159352e-02   -1.540420e-04    1.002177e+00
   5.355960e+01   -2.156587e-02   -1.429243e-04    1.001992e+00
   5.362818e+01   -2.153830e-02   -1.538292e-04    1.002176e+00
   5.369676e+01   -2.151079e-02   -1.426407e-04    1.001990e+00
   5.376534e+01   -2.148335e-02   -1.533706e-04    1.002172e+00
   5.383392e+01   -2.145598e-02   -1.421133e-04    1.001985e+00
   5.390250e+01   -2.142869e-02   -1.526710e-04    1.002164e+00
   5.397107e+01   -2.140146e-02   -1.413470e-04    1.001976e+00
   5.403965e+01   -2.137430e-02   -1.517355e-04    1.002153e+00
   5.410823e+01   -2.134721e-02   -1.403470e-04    1.001964e+00
   5.417681e+01   -2.132019e-02   -1.505694e-04    1.002138e+00
   5.424539e+01   -2.129323e-02   -1.391189e-04    1.001949e+00
   5.431397e+01   -2.126635e-02   -1.491785e-04    1.002120e+00
   5.438254e+01   -2.123953e-02   -1.376685e-04    1.001931e+00
