# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.958e-11, Err(n_e)=9.690e-11, Err(IET)=9.159e-13, Q_net=4.358e-07
# {"name":"Ar", "Z":18, "Zstar":0.9243457737429637, "A":39.948,  "μ[AU]": -1.0894838953e-01, "Te[AU]": 4.057e-02, "Ti[AU]": 4.057e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.715698e+01   -3.403713e-02    5.427269e-04    9.884128e-01
   2.722556e+01   -3.395140e-02    5.432476e-04    9.883249e-01
   2.729414e+01   -3.386609e-02    4.933988e-04    9.894649e-01
   2.736272e+01   -3.378121e-02    4.939010e-04    9.893777e-01
   2.743130e+01   -3.369676e-02    4.445453e-04    9.905074e-01
   2.749987e+01   -3.361273e-02    4.450626e-04    9.904202e-01
   2.756845e+01   -3.352911e-02    3.962256e-04    9.915389e-01
   2.763703e+01   -3.344592e-02    3.967904e-04    9.914511e-01
   2.770561e+01   -3.336313e-02    3.484967e-04    9.925583e-01
   2.777419e+01   -3.328075e-02    3.491400e-04    9.924693e-01
   2.784277e+01   -3.319878e-02    3.014129e-04    9.935645e-01
   2.791134e+01   -3.311721e-02    3.021646e-04    9.934735e-01
   2.797992e+01   -3.303604e-02    2.550265e-04    9.945563e-01
   2.804850e+01   -3.295527e-02    2.559153e-04    9.944628e-01
   2.811708e+01   -3.287489e-02    2.093874e-04    9.955327e-01
   2.818566e+01   -3.279490e-02    2.104406e-04    9.954361e-01
   2.825423e+01   -3.271530e-02    1.645430e-04    9.964926e-01
   2.832281e+01   -3.263609e-02    1.657869e-04    9.963923e-01
   2.839139e+01   -3.255726e-02    1.205385e-04    9.974351e-01
   2.845997e+01   -3.247880e-02    1.219979e-04    9.973307e-01
   2.852855e+01   -3.240073e-02    7.741667e-05    9.983592e-01
   2.859713e+01   -3.232303e-02    7.911538e-05    9.982501e-01
   2.866570e+01   -3.224570e-02    3.521806e-05    9.992642e-01
   2.873428e+01   -3.216874e-02    3.717850e-05    9.991499e-01
   2.880286e+01   -3.209215e-02   -6.019209e-06    1.000149e+00
   2.887144e+01   -3.201592e-02   -3.775789e-06    1.000029e+00
   2.894002e+01   -3.194006e-02   -4.625932e-05    1.001013e+00
   2.900860e+01   -3.186455e-02   -4.371288e-05    1.000887e+00
   2.907717e+01   -3.178940e-02   -8.546875e-05    1.001856e+00
   2.914575e+01   -3.171460e-02   -8.260046e-05    1.001723e+00
   2.921433e+01   -3.164015e-02   -1.236163e-04    1.002676e+00
   2.928291e+01   -3.156605e-02   -1.204085e-04    1.002537e+00
   2.935149e+01   -3.149230e-02   -1.606729e-04    1.003473e+00
   2.942006e+01   -3.141889e-02   -1.571092e-04    1.003327e+00
   2.948864e+01   -3.134582e-02   -1.966120e-04    1.004247e+00
   2.955722e+01   -3.127309e-02   -1.926770e-04    1.004093e+00
   2.962580e+01   -3.120070e-02   -2.314090e-04    1.004996e+00
   2.969438e+01   -3.112865e-02   -2.270886e-04    1.004835e+00
   2.976296e+01   -3.105692e-02   -2.650416e-04    1.005722e+00
   2.983153e+01   -3.098553e-02   -2.603228e-04    1.005552e+00
   2.990011e+01   -3.091446e-02   -2.974898e-04    1.006422e+00
   2.996869e+01   -3.084372e-02   -2.923608e-04    1.006244e+00
   3.003727e+01   -3.077330e-02   -3.287355e-04    1.007097e+00
   3.010585e+01   -3.070320e-02   -3.231855e-04    1.006910e+00
   3.017443e+01   -3.063342e-02   -3.587630e-04    1.007745e+00
   3.024300e+01   -3.056395e-02   -3.527823e-04    1.007550e+00
   3.031158e+01   -3.049481e-02   -3.875585e-04    1.008368e+00
   3.038016e+01   -3.042597e-02   -3.811385e-04    1.008164e+00
   3.044874e+01   -3.035744e-02   -4.151103e-04    1.008965e+00
   3.051732e+01   -3.028922e-02   -4.082435e-04    1.008751e+00
   3.058589e+01   -3.022131e-02   -4.414086e-04    1.009534e+00
   3.065447e+01   -3.015370e-02   -4.340884e-04    1.009312e+00
   3.072305e+01   -3.008639e-02   -4.664457e-04    1.010077e+00
   3.079163e+01   -3.001938e-02   -4.586667e-04    1.009845e+00
   3.086021e+01   -2.995268e-02   -4.902158e-04    1.010593e+00
   3.092879e+01   -2.988626e-02   -4.819736e-04    1.010352e+00
   3.099736e+01   -2.982014e-02   -5.127151e-04    1.011082e+00
   3.106594e+01   -2.975431e-02   -5.040060e-04    1.010831e+00
   3.113452e+01   -2.968878e-02   -5.339415e-04    1.011544e+00
   3.120310e+01   -2.962352e-02   -5.247629e-04    1.011283e+00
   3.127168e+01   -2.955856e-02   -5.538946e-04    1.011979e+00
   3.134026e+01   -2.949388e-02   -5.442451e-04    1.011708e+00
   3.140883e+01   -2.942948e-02   -5.725762e-04    1.012386e+00
   3.147741e+01   -2.936537e-02   -5.624548e-04    1.012106e+00
   3.154599e+01   -2.930153e-02   -5.899893e-04    1.012766e+00
   3.161457e+01   -2.923797e-02   -5.793962e-04    1.012476e+00
   3.168315e+01   -2.917468e-02   -6.061388e-04    1.013119e+00
   3.175172e+01   -2.911167e-02   -5.950751e-04    1.012820e+00
   3.182030e+01   -2.904893e-02   -6.210314e-04    1.013446e+00
   3.188888e+01   -2.898646e-02   -6.094988e-04    1.013137e+00
   3.195746e+01   -2.892426e-02   -6.346752e-04    1.013745e+00
   3.202604e+01   -2.886232e-02   -6.226763e-04    1.013426e+00
   3.209462e+01   -2.880065e-02   -6.470797e-04    1.014018e+00
   3.216319e+01   -2.873924e-02   -6.346179e-04    1.013690e+00
   3.223177e+01   -2.867809e-02   -6.582560e-04    1.014265e+00
   3.230035e+01   -2.861721e-02   -6.453355e-04    1.013927e+00
   3.236893e+01   -2.855658e-02   -6.682168e-04    1.014485e+00
   3.243751e+01   -2.849620e-02   -6.548425e-04    1.014138e+00
   3.250609e+01   -2.843608e-02   -6.769759e-04    1.014680e+00
   3.257466e+01   -2.837622e-02   -6.631533e-04    1.014324e+00
   3.264324e+01   -2.831660e-02   -6.845485e-04    1.014849e+00
   3.271182e+01   -2.825724e-02   -6.702839e-04    1.014484e+00
   3.278040e+01   -2.819813e-02   -6.909512e-04    1.014993e+00
   3.284898e+01   -2.813926e-02   -6.762515e-04    1.014619e+00
   3.291755e+01   -2.808063e-02   -6.962017e-04    1.015113e+00
   3.298613e+01   -2.802225e-02   -6.810744e-04    1.014729e+00
   3.305471e+01   -2.796412e-02   -7.003188e-04    1.015207e+00
   3.312329e+01   -2.790622e-02   -6.847721e-04    1.014816e+00
   3.319187e+01   -2.784856e-02   -7.033227e-04    1.015278e+00
   3.326045e+01   -2.779114e-02   -6.873652e-04    1.014878e+00
   3.332902e+01   -2.773396e-02   -7.052343e-04    1.015326e+00
   3.339760e+01   -2.767701e-02   -6.888752e-04    1.014917e+00
   3.346618e+01   -2.762029e-02   -7.060758e-04    1.015350e+00
   3.353476e+01   -2.756381e-02   -6.893248e-04    1.014934e+00
   3.360334e+01   -2.750756e-02   -7.058701e-04    1.015352e+00
   3.367192e+01   -2.745154e-02   -6.887376e-04    1.014928e+00
   3.374049e+01   -2.739574e-02   -7.046413e-04    1.015331e+00
   3.380907e+01   -2.734017e-02   -6.871378e-04    1.014900e+00
   3.387765e+01   -2.728483e-02   -7.024141e-04    1.015290e+00
   3.394623e+01   -2.722970e-02   -6.845508e-04    1.014851e+00
   3.401481e+01   -2.717481e-02   -6.992142e-04    1.015227e+00
   3.408338e+01   -2.712013e-02   -6.810025e-04    1.014781e+00
   3.415196e+01   -2.706567e-02   -6.950678e-04    1.015143e+00
   3.422054e+01   -2.701143e-02   -6.765197e-04    1.014691e+00
   3.428912e+01   -2.695741e-02   -6.900020e-04    1.015040e+00
   3.435770e+01   -2.690360e-02   -6.711297e-04    1.014581e+00
   3.442628e+01   -2.685001e-02   -6.840444e-04    1.014918e+00
   3.449485e+01   -2.679663e-02   -6.648606e-04    1.014453e+00
   3.456343e+01   -2.674346e-02   -6.772235e-04    1.014777e+00
   3.463201e+01   -2.669050e-02   -6.577409e-04    1.014306e+00
   3.470059e+01   -2.663775e-02   -6.695679e-04    1.014618e+00
   3.476917e+01   -2.658521e-02   -6.497997e-04    1.014141e+00
   3.483775e+01   -2.653288e-02   -6.611069e-04    1.014442e+00
   3.490632e+01   -2.648075e-02   -6.410666e-04    1.013959e+00
   3.497490e+01   -2.642883e-02   -6.518704e-04    1.014249e+00
   3.504348e+01   -2.637711e-02   -6.315716e-04    1.013761e+00
   3.511206e+01   -2.632559e-02   -6.418884e-04    1.014039e+00
   3.518064e+01   -2.627428e-02   -6.213449e-04    1.013547e+00
   3.524921e+01   -2.622316e-02   -6.311915e-04    1.013815e+00
   3.531779e+01   -2.617224e-02   -6.104173e-04    1.013318e+00
   3.538637e+01   -2.612152e-02   -6.198105e-04    1.013575e+00
   3.545495e+01   -2.607099e-02   -5.988196e-04    1.013074e+00
   3.552353e+01   -2.602066e-02   -6.077762e-04    1.013322e+00
   3.559211e+01   -2.597053e-02   -5.865831e-04    1.012817e+00
   3.566068e+01   -2.592058e-02   -5.951201e-04    1.013055e+00
   3.572926e+01   -2.587083e-02   -5.737391e-04    1.012546e+00
   3.579784e+01   -2.582127e-02   -5.818735e-04    1.012775e+00
   3.586642e+01   -2.577190e-02   -5.603190e-04    1.012263e+00
   3.593500e+01   -2.572272e-02   -5.680679e-04    1.012483e+00
   3.600358e+01   -2.567372e-02   -5.463545e-04    1.011968e+00
   3.607215e+01   -2.562491e-02   -5.537348e-04    1.012180e+00
   3.614073e+01   -2.557629e-02   -5.318771e-04    1.011662e+00
   3.620931e+01   -2.552785e-02   -5.389060e-04    1.011865e+00
   3.627789e+01   -2.547959e-02   -5.169184e-04    1.011346e+00
   3.634647e+01   -2.543152e-02   -5.236129e-04    1.011541e+00
   3.641504e+01   -2.538362e-02   -5.015102e-04    1.011019e+00
   3.648362e+01   -2.533591e-02   -5.078870e-04    1.011208e+00
   3.655220e+01   -2.528837e-02   -4.856837e-04    1.010684e+00
   3.662078e+01   -2.524102e-02   -4.917600e-04    1.010865e+00
   3.668936e+01   -2.519384e-02   -4.694705e-04    1.010340e+00
   3.675794e+01   -2.514684e-02   -4.752629e-04    1.010515e+00
   3.682651e+01   -2.510001e-02   -4.529018e-04    1.009989e+00
   3.689509e+01   -2.505335e-02   -4.584271e-04    1.010157e+00
   3.696367e+01   -2.500687e-02   -4.360086e-04    1.009630e+00
   3.703225e+01   -2.496056e-02   -4.412833e-04    1.009793e+00
   3.710083e+01   -2.491442e-02   -4.188217e-04    1.009265e+00
   3.716941e+01   -2.486846e-02   -4.238622e-04    1.009422e+00
   3.723798e+01   -2.482266e-02   -4.013717e-04    1.008894e+00
   3.730656e+01   -2.477703e-02   -4.061943e-04    1.009046e+00
   3.737514e+01   -2.473157e-02   -3.836888e-04    1.008518e+00
   3.744372e+01   -2.468627e-02   -3.883096e-04    1.008665e+00
   3.751230e+01   -2.464114e-02   -3.658030e-04    1.008138e+00
   3.758087e+01   -2.459617e-02   -3.702379e-04    1.008280e+00
   3.764945e+01   -2.455137e-02   -3.477439e-04    1.007754e+00
   3.771803e+01   -2.450673e-02   -3.520084e-04    1.007892e+00
   3.778661e+01   -2.446226e-02   -3.295405e-04    1.007366e+00
   3.785519e+01   -2.441794e-02   -3.336502e-04    1.007500e+00
   3.792377e+01   -2.437379e-02   -3.112216e-04    1.006976e+00
   3.799234e+01   -2.432979e-02   -3.151917e-04    1.007107e+00
   3.806092e+01   -2.428595e-02   -2.928155e-04    1.006583e+00
   3.812950e+01   -2.424227e-02   -2.966610e-04    1.006711e+00
   3.819808e+01   -2.419875e-02   -2.743501e-04    1.006190e+00
   3.826666e+01   -2.415538e-02   -2.780856e-04    1.006314e+00
   3.833524e+01   -2.411217e-02   -2.558525e-04    1.005795e+00
   3.840381e+01   -2.406911e-02   -2.594925e-04    1.005917e+00
   3.847239e+01   -2.402621e-02   -2.373497e-04    1.005400e+00
   3.854097e+01   -2.398346e-02   -2.409083e-04    1.005520e+00
   3.860955e+01   -2.394086e-02   -2.188678e-04    1.005005e+00
   3.867813e+01   -2.389841e-02   -2.223588e-04    1.005123e+00
   3.874670e+01   -2.385611e-02   -2.004324e-04    1.004612e+00
   3.881528e+01   -2.381396e-02   -2.038694e-04    1.004728e+00
   3.888386e+01   -2.377196e-02   -1.820686e-04    1.004219e+00
   3.895244e+01   -2.373011e-02   -1.854648e-04    1.004334e+00
   3.902102e+01   -2.368841e-02   -1.638009e-04    1.003828e+00
   3.908960e+01   -2.364685e-02   -1.671691e-04    1.003942e+00
   3.915817e+01   -2.360544e-02   -1.456530e-04    1.003440e+00
   3.922675e+01   -2.356417e-02   -1.490058e-04    1.003553e+00
   3.929533e+01   -2.352304e-02   -1.276480e-04    1.003054e+00
   3.936391e+01   -2.348206e-02   -1.309976e-04    1.003167e+00
   3.943249e+01   -2.344122e-02   -1.098084e-04    1.002672e+00
   3.950107e+01   -2.340053e-02   -1.131666e-04    1.002784e+00
   3.956964e+01   -2.335997e-02   -9.215596e-05    1.002293e+00
   3.963822e+01   -2.331956e-02   -9.553434e-05    1.002405e+00
   3.970680e+01   -2.327928e-02   -7.471180e-05    1.001919e+00
   3.977538e+01   -2.323914e-02   -7.812139e-05    1.002031e+00
   3.984396e+01   -2.319915e-02   -5.749624e-05    1.001549e+00
   3.991254e+01   -2.315928e-02   -6.094779e-05    1.001662e+00
   3.998111e+01   -2.311956e-02   -4.052893e-05    1.001185e+00
   4.004969e+01   -2.307997e-02   -4.403279e-05    1.001298e+00
   4.011827e+01   -2.304052e-02   -2.382874e-05    1.000826e+00
   4.018685e+01   -2.300120e-02   -2.739489e-05    1.000939e+00
   4.025543e+01   -2.296202e-02   -7.413844e-06    1.000472e+00
   4.032400e+01   -2.292297e-02   -1.105187e-05    1.000587e+00
   4.039258e+01   -2.288405e-02    8.698382e-06    1.000125e+00
   4.046116e+01   -2.284526e-02    4.979280e-06    1.000241e+00
   4.052974e+01   -2.280661e-02    2.449130e-05    9.997843e-01
   4.059832e+01   -2.276808e-02    2.068232e-05    9.999019e-01
   4.066690e+01   -2.272969e-02    3.994905e-05    9.994505e-01
   4.073547e+01   -2.269142e-02    3.604179e-05    9.995697e-01
   4.080405e+01   -2.265328e-02    5.505655e-05    9.991239e-01
   4.087263e+01   -2.261527e-02    5.104299e-05    9.992450e-01
   4.094121e+01   -2.257739e-02    6.979947e-05    9.988048e-01
   4.100979e+01   -2.253964e-02    6.567202e-05    9.989278e-01
   4.107837e+01   -2.250201e-02    8.416430e-05    9.984935e-01
   4.114694e+01   -2.246451e-02    7.991574e-05    9.986186e-01
   4.121552e+01   -2.242713e-02    9.813829e-05    9.981903e-01
   4.128410e+01   -2.238987e-02    9.376181e-05    9.983177e-01
   4.135268e+01   -2.235274e-02    1.117095e-04    9.978954e-01
   4.142126e+01   -2.231573e-02    1.071987e-04    9.980251e-01
   4.148983e+01   -2.227885e-02    1.248666e-04    9.976090e-01
   4.155841e+01   -2.224209e-02    1.202155e-04    9.977413e-01
   4.162699e+01   -2.220544e-02    1.375994e-04    9.973313e-01
   4.169557e+01   -2.216892e-02    1.328024e-04    9.974663e-01
   4.176415e+01   -2.213252e-02    1.498982e-04    9.970627e-01
   4.183273e+01   -2.209624e-02    1.449501e-04    9.972005e-01
   4.190130e+01   -2.206007e-02    1.617542e-04    9.968032e-01
   4.196988e+01   -2.202403e-02    1.566501e-04    9.969439e-01
   4.203846e+01   -2.198810e-02    1.731592e-04    9.965531e-01
   4.210704e+01   -2.195229e-02    1.678948e-04    9.966968e-01
   4.217562e+01   -2.191659e-02    1.841061e-04    9.963124e-01
   4.224420e+01   -2.188101e-02    1.786773e-04    9.964592e-01
   4.231277e+01   -2.184555e-02    1.945882e-04    9.960814e-01
   4.238135e+01   -2.181020e-02    1.889914e-04    9.962314e-01
   4.244993e+01   -2.177497e-02    2.045998e-04    9.958602e-01
   4.251851e+01   -2.173984e-02    1.988318e-04    9.960134e-01
   4.258709e+01   -2.170484e-02    2.141359e-04    9.956489e-01
   4.265566e+01   -2.166994e-02    2.081937e-04    9.958054e-01
   4.272424e+01   -2.163516e-02    2.231921e-04    9.954475e-01
   4.279282e+01   -2.160049e-02    2.170734e-04    9.956074e-01
   4.286140e+01   -2.156593e-02    2.317650e-04    9.952562e-01
   4.292998e+01   -2.153148e-02    2.254675e-04    9.954195e-01
   4.299856e+01   -2.149714e-02    2.398517e-04    9.950750e-01
   4.306713e+01   -2.146290e-02    2.333737e-04    9.952418e-01
   4.313571e+01   -2.142878e-02    2.474501e-04    9.949040e-01
   4.320429e+01   -2.139477e-02    2.407902e-04    9.950743e-01
   4.327287e+01   -2.136086e-02    2.545588e-04    9.947432e-01
   4.334145e+01   -2.132706e-02    2.477159e-04    9.949171e-01
   4.341003e+01   -2.129337e-02    2.611770e-04    9.945927e-01
   4.347860e+01   -2.125979e-02    2.541505e-04    9.947701e-01
   4.354718e+01   -2.122631e-02    2.673047e-04    9.944524e-01
   4.361576e+01   -2.119293e-02    2.600942e-04    9.946334e-01
   4.368434e+01   -2.115966e-02    2.729426e-04    9.943223e-01
   4.375292e+01   -2.112650e-02    2.655481e-04    9.945070e-01
   4.382149e+01   -2.109343e-02    2.780918e-04    9.942025e-01
   4.389007e+01   -2.106047e-02    2.705137e-04    9.943908e-01
   4.395865e+01   -2.102762e-02    2.827544e-04    9.940929e-01
   4.402723e+01   -2.099487e-02    2.749932e-04    9.942848e-01
   4.409581e+01   -2.096221e-02    2.869329e-04    9.939935e-01
   4.416439e+01   -2.092966e-02    2.789895e-04    9.941890e-01
   4.423296e+01   -2.089722e-02    2.906303e-04    9.939042e-01
   4.430154e+01   -2.086487e-02    2.825061e-04    9.941032e-01
   4.437012e+01   -2.083262e-02    2.938505e-04    9.938249e-01
   4.443870e+01   -2.080047e-02    2.855469e-04    9.940275e-01
   4.450728e+01   -2.076842e-02    2.965977e-04    9.937556e-01
   4.457586e+01   -2.073647e-02    2.881166e-04    9.939617e-01
   4.464443e+01   -2.070461e-02    2.988768e-04    9.936961e-01
   4.471301e+01   -2.067286e-02    2.902204e-04    9.939058e-01
   4.478159e+01   -2.064120e-02    3.006932e-04    9.936465e-01
   4.485017e+01   -2.060964e-02    2.918638e-04    9.938596e-01
   4.491875e+01   -2.057817e-02    3.020529e-04    9.936065e-01
   4.498732e+01   -2.054680e-02    2.930531e-04    9.938230e-01
   4.505590e+01   -2.051553e-02    3.029622e-04    9.935760e-01
   4.512448e+01   -2.048435e-02    2.937950e-04    9.937959e-01
   4.519306e+01   -2.045327e-02    3.034282e-04    9.935550e-01
   4.526164e+01   -2.042228e-02    2.940967e-04    9.937782e-01
   4.533022e+01   -2.039138e-02    3.034583e-04    9.935432e-01
   4.539879e+01   -2.036058e-02    2.939658e-04    9.937696e-01
   4.546737e+01   -2.032987e-02    3.030602e-04    9.935405e-01
   4.553595e+01   -2.029925e-02    2.934104e-04    9.937702e-01
   4.560453e+01   -2.026873e-02    3.022424e-04    9.935468e-01
   4.567311e+01   -2.023829e-02    2.924391e-04    9.937796e-01
   4.574169e+01   -2.020795e-02    3.010134e-04    9.935619e-01
   4.581026e+01   -2.017770e-02    2.910606e-04    9.937977e-01
   4.587884e+01   -2.014754e-02    2.993825e-04    9.935856e-01
   4.594742e+01   -2.011747e-02    2.892844e-04    9.938243e-01
   4.601600e+01   -2.008749e-02    2.973591e-04    9.936177e-01
   4.608458e+01   -2.005760e-02    2.871202e-04    9.938593e-01
   4.615315e+01   -2.002779e-02    2.949530e-04    9.936580e-01
   4.622173e+01   -1.999808e-02    2.845778e-04    9.939024e-01
   4.629031e+01   -1.996845e-02    2.921744e-04    9.937064e-01
   4.635889e+01   -1.993891e-02    2.816678e-04    9.939535e-01
   4.642747e+01   -1.990946e-02    2.890339e-04    9.937626e-01
   4.649605e+01   -1.988009e-02    2.784007e-04    9.940123e-01
   4.656462e+01   -1.985082e-02    2.855422e-04    9.938264e-01
   4.663320e+01   -1.982162e-02    2.747875e-04    9.940786e-01
   4.670178e+01   -1.979252e-02    2.817105e-04    9.938975e-01
   4.677036e+01   -1.976350e-02    2.708395e-04    9.941522e-01
   4.683894e+01   -1.973456e-02    2.775500e-04    9.939759e-01
   4.690752e+01   -1.970571e-02    2.665680e-04    9.942329e-01
   4.697609e+01   -1.967694e-02    2.730724e-04    9.940612e-01
   4.704467e+01   -1.964826e-02    2.619848e-04    9.943203e-01
   4.711325e+01   -1.961966e-02    2.682894e-04    9.941531e-01
   4.718183e+01   -1.959114e-02    2.571019e-04    9.944144e-01
   4.725041e+01   -1.956271e-02    2.632131e-04    9.942515e-01
   4.731898e+01   -1.953435e-02    2.519312e-04    9.945148e-01
   4.738756e+01   -1.950608e-02    2.578556e-04    9.943562e-01
   4.745614e+01   -1.947790e-02    2.464852e-04    9.946213e-01
   4.752472e+01   -1.944979e-02    2.522294e-04    9.944668e-01
   4.759330e+01   -1.942176e-02    2.407762e-04    9.947337e-01
   4.766188e+01   -1.939382e-02    2.463469e-04    9.945831e-01
   4.773045e+01   -1.936595e-02    2.348169e-04    9.948516e-01
   4.779903e+01   -1.933817e-02    2.402208e-04    9.947048e-01
   4.786761e+01   -1.931046e-02    2.286198e-04    9.949749e-01
   4.793619e+01   -1.928284e-02    2.338637e-04    9.948317e-01
   4.800477e+01   -1.925529e-02    2.221979e-04    9.951032e-01
   4.807335e+01   -1.922782e-02    2.272886e-04    9.949636e-01
   4.814192e+01   -1.920043e-02    2.155639e-04    9.952364e-01
   4.821050e+01   -1.917312e-02    2.205082e-04    9.951002e-01
   4.827908e+01   -1.914589e-02    2.087308e-04    9.953741e-01
   4.834766e+01   -1.911873e-02    2.135357e-04    9.952411e-01
   4.841624e+01   -1.909165e-02    2.017115e-04    9.955161e-01
   4.848481e+01   -1.906464e-02    2.063838e-04    9.953862e-01
   4.855339e+01   -1.903772e-02    1.945191e-04    9.956620e-01
   4.862197e+01   -1.901087e-02    1.990657e-04    9.955351e-01
   4.869055e+01   -1.898409e-02    1.871666e-04    9.958118e-01
   4.875913e+01   -1.895739e-02    1.915943e-04    9.956877e-01
   4.882771e+01   -1.893076e-02    1.796669e-04    9.959650e-01
   4.889628e+01   -1.890421e-02    1.839826e-04    9.958436e-01
   4.896486e+01   -1.887774e-02    1.720330e-04    9.961215e-01
   4.903344e+01   -1.885133e-02    1.762436e-04    9.960026e-01
   4.910202e+01   -1.882501e-02    1.642779e-04    9.962808e-01
   4.917060e+01   -1.879875e-02    1.683901e-04    9.961643e-01
   4.923918e+01   -1.877257e-02    1.564144e-04    9.964429e-01
   4.930775e+01   -1.874646e-02    1.604349e-04    9.963286e-01
   4.937633e+01   -1.872042e-02    1.484552e-04    9.966073e-01
   4.944491e+01   -1.869446e-02    1.523909e-04    9.964952e-01
   4.951349e+01   -1.866856e-02    1.404132e-04    9.967740e-01
   4.958207e+01   -1.864274e-02    1.442707e-04    9.966638e-01
   4.965064e+01   -1.861699e-02    1.323009e-04    9.969425e-01
   4.971922e+01   -1.859132e-02    1.360868e-04    9.968341e-01
   4.978780e+01   -1.856571e-02    1.241308e-04    9.971126e-01
   4.985638e+01   -1.854017e-02    1.278515e-04    9.970059e-01
   4.992496e+01   -1.851470e-02    1.159152e-04    9.972840e-01
   4.999354e+01   -1.848931e-02    1.195773e-04    9.971789e-01
   5.006211e+01   -1.846398e-02    1.076663e-04    9.974566e-01
   5.013069e+01   -1.843872e-02    1.112761e-04    9.973529e-01
   5.019927e+01   -1.841353e-02    9.939614e-05    9.976300e-01
   5.026785e+01   -1.838841e-02    1.029600e-04    9.975276e-01
   5.033643e+01   -1.836336e-02    9.111660e-05    9.978041e-01
   5.040501e+01   -1.833837e-02    9.464063e-05    9.977027e-01
   5.047358e+01   -1.831346e-02    8.283934e-05    9.979784e-01
   5.054216e+01   -1.828861e-02    8.632965e-05    9.978781e-01
   5.061074e+01   -1.826383e-02    7.457584e-05    9.981529e-01
   5.067932e+01   -1.823911e-02    7.803840e-05    9.980535e-01
   5.074790e+01   -1.821446e-02    6.633736e-05    9.983273e-01
   5.081648e+01   -1.818988e-02    6.977804e-05    9.982286e-01
   5.088505e+01   -1.816537e-02    5.813493e-05    9.985013e-01
   5.095363e+01   -1.814092e-02    6.155947e-05    9.984032e-01
   5.102221e+01   -1.811654e-02    4.997935e-05    9.986746e-01
   5.109079e+01   -1.809222e-02    5.339338e-05    9.985771e-01
   5.115937e+01   -1.806797e-02    4.188121e-05    9.988472e-01
   5.122794e+01   -1.804378e-02    4.529021e-05    9.987500e-01
   5.129652e+01   -1.801966e-02    3.385080e-05    9.990186e-01
   5.136510e+01   -1.799560e-02    3.726014e-05    9.989218e-01
   5.143368e+01   -1.797161e-02    2.589817e-05    9.991889e-01
   5.150226e+01   -1.794767e-02    2.931307e-05    9.990922e-01
   5.157084e+01   -1.792381e-02    1.803310e-05    9.993576e-01
   5.163941e+01   -1.790001e-02    2.145863e-05    9.992609e-01
   5.170799e+01   -1.787627e-02    1.026508e-05    9.995246e-01
   5.177657e+01   -1.785259e-02    1.370619e-05    9.994279e-01
   5.184515e+01   -1.782897e-02    2.603337e-06    9.996897e-01
   5.191373e+01   -1.780542e-02    6.064801e-06    9.995929e-01
   5.198231e+01   -1.778193e-02   -4.943228e-06    9.998528e-01
   5.205088e+01   -1.775850e-02   -1.456776e-06    9.997557e-01
   5.211946e+01   -1.773514e-02   -1.236600e-05    1.000014e+00
   5.218804e+01   -1.771183e-02   -8.850083e-06    9.999161e-01
   5.225662e+01   -1.768859e-02   -1.965666e-05    1.000172e+00
   5.232520e+01   -1.766540e-02   -1.610697e-05    1.000074e+00
   5.239377e+01   -1.764228e-02   -2.680724e-05    1.000327e+00
   5.246235e+01   -1.761922e-02   -2.321961e-05    1.000229e+00
   5.253093e+01   -1.759622e-02   -3.381005e-05    1.000480e+00
   5.259951e+01   -1.757328e-02   -3.018050e-05    1.000381e+00
   5.266809e+01   -1.755040e-02   -4.065774e-05    1.000630e+00
   5.273667e+01   -1.752757e-02   -3.698245e-05    1.000530e+00
   5.280524e+01   -1.750481e-02   -4.734330e-05    1.000777e+00
   5.287382e+01   -1.748211e-02   -4.361861e-05    1.000676e+00
   5.294240e+01   -1.745946e-02   -5.386004e-05    1.000920e+00
   5.301098e+01   -1.743687e-02   -5.008246e-05    1.000819e+00
   5.307956e+01   -1.741435e-02   -6.020160e-05    1.001060e+00
   5.314814e+01   -1.739188e-02   -5.636783e-05    1.000958e+00
   5.321671e+01   -1.736946e-02   -6.636197e-05    1.001197e+00
   5.328529e+01   -1.734711e-02   -6.246886e-05    1.001093e+00
   5.335387e+01   -1.732481e-02   -7.233549e-05    1.001329e+00
   5.342245e+01   -1.730257e-02   -6.838008e-05    1.001225e+00
   5.349103e+01   -1.728039e-02   -7.811681e-05    1.001458e+00
   5.355960e+01   -1.725826e-02   -7.409631e-05    1.001352e+00
   5.362818e+01   -1.723619e-02   -8.370097e-05    1.001583e+00
   5.369676e+01   -1.721418e-02   -7.961276e-05    1.001476e+00
   5.376534e+01   -1.719222e-02   -8.908331e-05    1.001704e+00
   5.383392e+01   -1.717032e-02   -8.492495e-05    1.001595e+00
   5.390250e+01   -1.714848e-02   -9.425955e-05    1.001820e+00
   5.397107e+01   -1.712669e-02   -9.002878e-05    1.001711e+00
   5.403965e+01   -1.710495e-02   -9.922574e-05    1.001933e+00
   5.410823e+01   -1.708327e-02   -9.492047e-05    1.001822e+00
   5.417681e+01   -1.706165e-02   -1.039783e-04    1.002041e+00
   5.424539e+01   -1.704008e-02   -9.959661e-05    1.001928e+00
   5.431397e+01   -1.701857e-02   -1.085139e-04    1.002145e+00
   5.438254e+01   -1.699710e-02   -1.040541e-04    1.002030e+00
   5.445112e+01   -1.697570e-02   -1.128298e-04    1.002244e+00
