# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.154e-11, Err(n_e)=9.666e-11, Err(IET)=2.520e+03, Q_net=6.724e-07
# {"name":"Ar", "Z":18, "Zstar":0.3519432982318662, "A":39.948,  "μ[AU]": 3.4913186833e-04, "Te[AU]": 3.246e-03, "Ti[AU]": 3.246e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.370789e-03    6.221708e+04    5.212137e-02    6.221703e+04    0.000000e+00    7.513752e+03    0.000000e+00   -7.268773e-01    5.072877e+00   -8.687165e-15
   2.384859e-03    6.166173e+04    4.085368e-02    6.166169e+04    0.000000e+00    7.468974e+03    0.000000e+00   -6.267743e-01    5.072493e+00   -8.683812e-15
   2.399013e-03    6.111130e+04    1.677342e-02    6.111128e+04    0.000000e+00    7.424461e+03    0.000000e+00   -3.726993e-01    5.072106e+00   -8.680439e-15
   2.413251e-03    6.056579e+04    3.093835e-02    6.056576e+04    0.000000e+00    7.380211e+03    0.000000e+00   -5.307348e-01    5.071718e+00   -8.677047e-15
   2.427573e-03    6.002512e+04    4.711993e-02    6.002507e+04    0.000000e+00    7.336222e+03    0.000000e+00   -6.834547e-01    5.071326e+00   -8.673635e-15
   2.441981e-03    5.948923e+04    5.029856e-02    5.948918e+04    0.000000e+00    7.292493e+03    0.000000e+00   -7.112241e-01    5.070933e+00   -8.670204e-15
   2.456474e-03    5.895809e+04    4.091750e-02    5.895805e+04    0.000000e+00    7.249022e+03    0.000000e+00   -6.273597e-01    5.070537e+00   -8.666754e-15
   2.471053e-03    5.843164e+04    1.914063e-02    5.843162e+04    0.000000e+00    7.205807e+03    0.000000e+00   -4.015534e-01    5.070139e+00   -8.663284e-15
   2.485719e-03    5.790989e+04    2.740103e-02    5.790987e+04    0.000000e+00    7.162848e+03    0.000000e+00   -4.940716e-01    5.069739e+00   -8.659794e-15
   2.500471e-03    5.739279e+04    4.417163e-02    5.739274e+04    0.000000e+00    7.120142e+03    0.000000e+00   -6.571316e-01    5.069336e+00   -8.656284e-15
   2.515311e-03    5.688025e+04    4.841546e-02    5.688020e+04    0.000000e+00    7.077688e+03    0.000000e+00   -6.948452e-01    5.068930e+00   -8.652754e-15
   2.530240e-03    5.637225e+04    4.048286e-02    5.637221e+04    0.000000e+00    7.035485e+03    0.000000e+00   -6.233544e-01    5.068523e+00   -8.649205e-15
   2.545256e-03    5.586875e+04    2.072232e-02    5.586873e+04    0.000000e+00    6.993531e+03    0.000000e+00   -4.201577e-01    5.068113e+00   -8.645634e-15
   2.560362e-03    5.536973e+04    2.437985e-02    5.536971e+04    0.000000e+00    6.951825e+03    0.000000e+00   -4.614926e-01    5.067700e+00   -8.642044e-15
   2.575558e-03    5.487516e+04    4.141606e-02    5.487512e+04    0.000000e+00    6.910365e+03    0.000000e+00   -6.319932e-01    5.067285e+00   -8.638433e-15
   2.590844e-03    5.438497e+04    4.648519e-02    5.438492e+04    0.000000e+00    6.869150e+03    0.000000e+00   -6.778122e-01    5.066868e+00   -8.634802e-15
   2.606220e-03    5.389911e+04    3.982397e-02    5.389907e+04    0.000000e+00    6.828178e+03    0.000000e+00   -6.171999e-01    5.066448e+00   -8.631150e-15
   2.621688e-03    5.341755e+04    2.164936e-02    5.341753e+04    0.000000e+00    6.787448e+03    0.000000e+00   -4.308590e-01    5.066025e+00   -8.627478e-15
   2.637247e-03    5.294028e+04    2.188189e-02    5.294026e+04    0.000000e+00    6.746959e+03    0.000000e+00   -4.335053e-01    5.065601e+00   -8.623784e-15
   2.652899e-03    5.246726e+04    3.904514e-02    5.246723e+04    0.000000e+00    6.706708e+03    0.000000e+00   -6.099173e-01    5.065173e+00   -8.620070e-15
   2.668644e-03    5.199843e+04    4.461059e-02    5.199839e+04    0.000000e+00    6.666695e+03    0.000000e+00   -6.610783e-01    5.064743e+00   -8.616334e-15
   2.684482e-03    5.153375e+04    3.879611e-02    5.153372e+04    0.000000e+00    6.626919e+03    0.000000e+00   -6.075668e-01    5.064311e+00   -8.612577e-15
   2.700415e-03    5.107319e+04    2.202656e-02    5.107316e+04    0.000000e+00    6.587377e+03    0.000000e+00   -4.351504e-01    5.063876e+00   -8.608799e-15
   2.716441e-03    5.061672e+04    1.989737e-02    5.061670e+04    0.000000e+00    6.548069e+03    0.000000e+00   -4.105140e-01    5.063438e+00   -8.604999e-15
   2.732563e-03    5.016432e+04    3.691339e-02    5.016429e+04    0.000000e+00    6.508992e+03    0.000000e+00   -5.896785e-01    5.062998e+00   -8.601178e-15
   2.748781e-03    4.971593e+04    4.271367e-02    4.971589e+04    0.000000e+00    6.470147e+03    0.000000e+00   -6.438970e-01    5.062555e+00   -8.597336e-15
   2.765095e-03    4.927151e+04    3.767176e-02    4.927147e+04    0.000000e+00    6.431531e+03    0.000000e+00   -5.969208e-01    5.062109e+00   -8.593471e-15
   2.781506e-03    4.883102e+04    2.187769e-02    4.883100e+04    0.000000e+00    6.393143e+03    0.000000e+00   -4.334576e-01    5.061661e+00   -8.589585e-15
   2.798014e-03    4.839445e+04    1.836330e-02    4.839443e+04    0.000000e+00    6.354981e+03    0.000000e+00   -3.922127e-01    5.061210e+00   -8.585676e-15
   2.814620e-03    4.796178e+04    3.508068e-02    4.796174e+04    0.000000e+00    6.317045e+03    0.000000e+00   -5.719482e-01    5.060757e+00   -8.581746e-15
   2.831324e-03    4.753293e+04    4.093339e-02    4.753289e+04    0.000000e+00    6.279333e+03    0.000000e+00   -6.275050e-01    5.060301e+00   -8.577793e-15
   2.848128e-03    4.710788e+04    3.632296e-02    4.710785e+04    0.000000e+00    6.241843e+03    0.000000e+00   -5.839958e-01    5.059842e+00   -8.573817e-15
   2.865031e-03    4.668660e+04    2.145138e-02    4.668658e+04    0.000000e+00    6.204575e+03    0.000000e+00   -4.285831e-01    5.059380e+00   -8.569820e-15
   2.882035e-03    4.626906e+04    1.735672e-02    4.626905e+04    0.000000e+00    6.167527e+03    0.000000e+00   -3.799297e-01    5.058916e+00   -8.565799e-15
   2.899140e-03    4.585526e+04    3.351639e-02    4.585522e+04    0.000000e+00    6.130697e+03    0.000000e+00   -5.566094e-01    5.058449e+00   -8.561756e-15
   2.916346e-03    4.544511e+04    3.927826e-02    4.544507e+04    0.000000e+00    6.094085e+03    0.000000e+00   -6.121039e-01    5.057979e+00   -8.557690e-15
   2.933654e-03    4.503860e+04    3.489322e-02    4.503856e+04    0.000000e+00    6.057690e+03    0.000000e+00   -5.701283e-01    5.057506e+00   -8.553602e-15
   2.951066e-03    4.463568e+04    2.061187e-02    4.463566e+04    0.000000e+00    6.021509e+03    0.000000e+00   -4.188692e-01    5.057031e+00   -8.549489e-15
   2.968580e-03    4.423636e+04    1.679057e-02    4.423634e+04    0.000000e+00    5.985542e+03    0.000000e+00   -3.729133e-01    5.056552e+00   -8.545354e-15
   2.986198e-03    4.384059e+04    3.225655e-02    4.384056e+04    0.000000e+00    5.949787e+03    0.000000e+00   -5.440609e-01    5.056071e+00   -8.541196e-15
   3.003921e-03    4.344833e+04    3.764601e-02    4.344830e+04    0.000000e+00    5.914243e+03    0.000000e+00   -5.966746e-01    5.055587e+00   -8.537014e-15
   3.021749e-03    4.305955e+04    3.333985e-02    4.305951e+04    0.000000e+00    5.878909e+03    0.000000e+00   -5.548604e-01    5.055100e+00   -8.532808e-15
   3.039683e-03    4.267420e+04    1.947891e-02    4.267418e+04    0.000000e+00    5.843784e+03    0.000000e+00   -4.055663e-01    5.054611e+00   -8.528579e-15
   3.057724e-03    4.229229e+04    1.667346e-02    4.229228e+04    0.000000e+00    5.808866e+03    0.000000e+00   -3.714444e-01    5.054118e+00   -8.524325e-15
   3.075871e-03    4.191379e+04    3.117793e-02    4.191376e+04    0.000000e+00    5.774155e+03    0.000000e+00   -5.331849e-01    5.053622e+00   -8.520048e-15
   3.094126e-03    4.153864e+04    3.615085e-02    4.153860e+04    0.000000e+00    5.739648e+03    0.000000e+00   -5.823217e-01    5.053124e+00   -8.515747e-15
   3.112490e-03    4.116681e+04    3.168989e-02    4.116678e+04    0.000000e+00    5.705345e+03    0.000000e+00   -5.383595e-01    5.052622e+00   -8.511421e-15
   3.130962e-03    4.079827e+04    1.805240e-02    4.079825e+04    0.000000e+00    5.671245e+03    0.000000e+00   -3.884444e-01    5.052118e+00   -8.507071e-15
   3.149544e-03    4.043302e+04    1.683229e-02    4.043300e+04    0.000000e+00    5.637346e+03    0.000000e+00   -3.734339e-01    5.051610e+00   -8.502697e-15
   3.168236e-03    4.007103e+04    3.038754e-02    4.007100e+04    0.000000e+00    5.603647e+03    0.000000e+00   -5.251442e-01    5.051100e+00   -8.498298e-15
   3.187040e-03    3.971224e+04    3.468563e-02    3.971221e+04    0.000000e+00    5.570147e+03    0.000000e+00   -5.681107e-01    5.050586e+00   -8.493874e-15
   3.205955e-03    3.935663e+04    2.993666e-02    3.935660e+04    0.000000e+00    5.536845e+03    0.000000e+00   -5.205039e-01    5.050070e+00   -8.489425e-15
   3.224982e-03    3.900417e+04    1.635515e-02    3.900415e+04    0.000000e+00    5.503740e+03    0.000000e+00   -3.674653e-01    5.049550e+00   -8.484952e-15
   3.244122e-03    3.865485e+04    1.727266e-02    3.865484e+04    0.000000e+00    5.470830e+03    0.000000e+00   -3.788893e-01    5.049028e+00   -8.480453e-15
   3.263375e-03    3.830865e+04    2.971822e-02    3.830862e+04    0.000000e+00    5.438115e+03    0.000000e+00   -5.182718e-01    5.048502e+00   -8.475929e-15
   3.282743e-03    3.796552e+04    3.324851e-02    3.796548e+04    0.000000e+00    5.405593e+03    0.000000e+00   -5.539517e-01    5.047973e+00   -8.471379e-15
   3.302226e-03    3.762542e+04    2.807319e-02    3.762539e+04    0.000000e+00    5.373262e+03    0.000000e+00   -5.011575e-01    5.047441e+00   -8.466804e-15
   3.321825e-03    3.728834e+04    1.438729e-02    3.728832e+04    0.000000e+00    5.341123e+03    0.000000e+00   -3.422035e-01    5.046906e+00   -8.462204e-15
   3.341540e-03    3.695427e+04    1.793241e-02    3.695425e+04    0.000000e+00    5.309174e+03    0.000000e+00   -3.869855e-01    5.046367e+00   -8.457577e-15
   3.361371e-03    3.662317e+04    2.916067e-02    3.662314e+04    0.000000e+00    5.277413e+03    0.000000e+00   -5.124990e-01    5.045826e+00   -8.452924e-15
   3.381321e-03    3.629501e+04    3.178154e-02    3.629497e+04    0.000000e+00    5.245840e+03    0.000000e+00   -5.392768e-01    5.045281e+00   -8.448246e-15
   3.401389e-03    3.596975e+04    2.607624e-02    3.596972e+04    0.000000e+00    5.214453e+03    0.000000e+00   -4.799502e-01    5.044733e+00   -8.443541e-15
   3.421576e-03    3.564737e+04    1.215564e-02    3.564736e+04    0.000000e+00    5.183251e+03    0.000000e+00   -3.121002e-01    5.044182e+00   -8.438810e-15
   3.441883e-03    3.532788e+04    1.874652e-02    3.532786e+04    0.000000e+00    5.152234e+03    0.000000e+00   -3.968245e-01    5.043627e+00   -8.434052e-15
   3.462310e-03    3.501123e+04    2.863298e-02    3.501121e+04    0.000000e+00    5.121400e+03    0.000000e+00   -5.070282e-01    5.043069e+00   -8.429268e-15
   3.482859e-03    3.469739e+04    3.032667e-02    3.469736e+04    0.000000e+00    5.090748e+03    0.000000e+00   -5.245201e-01    5.042508e+00   -8.424457e-15
   3.503529e-03    3.438633e+04    2.388425e-02    3.438630e+04    0.000000e+00    5.060278e+03    0.000000e+00   -4.560192e-01    5.041944e+00   -8.419619e-15
   3.524323e-03    3.407802e+04    9.636308e-03    3.407801e+04    0.000000e+00    5.029987e+03    0.000000e+00   -2.758144e-01    5.041376e+00   -8.414754e-15
   3.545239e-03    3.377248e+04    1.964705e-02    3.377246e+04    0.000000e+00    4.999875e+03    0.000000e+00   -4.075665e-01    5.040804e+00   -8.409861e-15
   3.566280e-03    3.346965e+04    2.814463e-02    3.346962e+04    0.000000e+00    4.969941e+03    0.000000e+00   -5.019005e-01    5.040230e+00   -8.404942e-15
   3.587446e-03    3.316950e+04    2.873691e-02    3.316947e+04    0.000000e+00    4.940183e+03    0.000000e+00   -5.081097e-01    5.039652e+00   -8.399995e-15
   3.608737e-03    3.287202e+04    2.157659e-02    3.287200e+04    0.000000e+00    4.910602e+03    0.000000e+00   -4.300242e-01    5.039070e+00   -8.395020e-15
   3.630155e-03    3.257717e+04    6.812917e-03    3.257716e+04    0.000000e+00    4.881195e+03    0.000000e+00   -2.310793e-01    5.038486e+00   -8.390018e-15
   3.651699e-03    3.228497e+04    2.055325e-02    3.228494e+04    0.000000e+00    4.851962e+03    0.000000e+00   -4.181919e-01    5.037897e+00   -8.384987e-15
   3.673372e-03    3.199535e+04    2.762939e-02    3.199533e+04    0.000000e+00    4.822901e+03    0.000000e+00   -4.964977e-01    5.037305e+00   -8.379929e-15
   3.695173e-03    3.170831e+04    2.705251e-02    3.170828e+04    0.000000e+00    4.794012e+03    0.000000e+00   -4.903864e-01    5.036710e+00   -8.374842e-15
   3.717104e-03    3.142381e+04    1.899849e-02    3.142379e+04    0.000000e+00    4.765294e+03    0.000000e+00   -3.998533e-01    5.036111e+00   -8.369727e-15
   3.739165e-03    3.114183e+04    8.306140e-03    3.114183e+04    0.000000e+00    4.736746e+03    0.000000e+00   -2.553756e-01    5.035509e+00   -8.364583e-15
   3.761356e-03    3.086239e+04    2.142273e-02    3.086237e+04    0.000000e+00    4.708366e+03    0.000000e+00   -4.282514e-01    5.034903e+00   -8.359411e-15
   3.783680e-03    3.058542e+04    2.695028e-02    3.058540e+04    0.000000e+00    4.680153e+03    0.000000e+00   -4.893019e-01    5.034293e+00   -8.354210e-15
   3.806136e-03    3.031091e+04    2.516260e-02    3.031088e+04    0.000000e+00    4.652108e+03    0.000000e+00   -4.700597e-01    5.033680e+00   -8.348980e-15
   3.828725e-03    3.003883e+04    1.613421e-02    3.003881e+04    0.000000e+00    4.624227e+03    0.000000e+00   -3.646694e-01    5.033063e+00   -8.343721e-15
   3.851448e-03    2.976917e+04    1.093700e-02    2.976916e+04    0.000000e+00    4.596512e+03    0.000000e+00   -2.949038e-01    5.032442e+00   -8.338433e-15
   3.874306e-03    2.950193e+04    2.212348e-02    2.950191e+04    0.000000e+00    4.568960e+03    0.000000e+00   -4.362600e-01    5.031818e+00   -8.333116e-15
   3.897300e-03    2.923706e+04    2.612986e-02    2.923703e+04    0.000000e+00    4.541572e+03    0.000000e+00   -4.805262e-01    5.031190e+00   -8.327768e-15
   3.920430e-03    2.897453e+04    2.303369e-02    2.897451e+04    0.000000e+00    4.514344e+03    0.000000e+00   -4.465416e-01    5.030558e+00   -8.322392e-15
   3.943698e-03    2.871433e+04    1.298578e-02    2.871432e+04    0.000000e+00    4.487278e+03    0.000000e+00   -3.234957e-01    5.029923e+00   -8.316985e-15
   3.967103e-03    2.845645e+04    1.335890e-02    2.845644e+04    0.000000e+00    4.460372e+03    0.000000e+00   -3.285320e-01    5.029284e+00   -8.311548e-15
   3.990648e-03    2.820088e+04    2.268432e-02    2.820086e+04    0.000000e+00    4.433624e+03    0.000000e+00   -4.425952e-01    5.028641e+00   -8.306081e-15
   4.014332e-03    2.794757e+04    2.504923e-02    2.794755e+04    0.000000e+00    4.407035e+03    0.000000e+00   -4.688187e-01    5.027994e+00   -8.300584e-15
   4.038157e-03    2.769651e+04    2.061199e-02    2.769649e+04    0.000000e+00    4.380603e+03    0.000000e+00   -4.188699e-01    5.027344e+00   -8.295057e-15
   4.062123e-03    2.744768e+04    9.492967e-03    2.744767e+04    0.000000e+00    4.354326e+03    0.000000e+00   -2.736488e-01    5.026689e+00   -8.289498e-15
   4.086232e-03    2.720107e+04    1.552887e-02    2.720106e+04    0.000000e+00    4.328205e+03    0.000000e+00   -3.569812e-01    5.026031e+00   -8.283909e-15
   4.110483e-03    2.695666e+04    2.294191e-02    2.695664e+04    0.000000e+00    4.302239e+03    0.000000e+00   -4.455106e-01    5.025368e+00   -8.278289e-15
   4.134879e-03    2.671442e+04    2.364009e-02    2.671439e+04    0.000000e+00    4.276425e+03    0.000000e+00   -4.533103e-01    5.024702e+00   -8.272638e-15
   4.159419e-03    2.647432e+04    1.781165e-02    2.647430e+04    0.000000e+00    4.250765e+03    0.000000e+00   -3.855072e-01    5.024032e+00   -8.266956e-15
   4.184105e-03    2.623636e+04    5.630815e-03    2.623635e+04    0.000000e+00    4.225255e+03    0.000000e+00   -2.105515e-01    5.023358e+00   -8.261242e-15
   4.208937e-03    2.600053e+04    1.737004e-02    2.600051e+04    0.000000e+00    4.199897e+03    0.000000e+00   -3.800932e-01    5.022680e+00   -8.255497e-15
   4.233917e-03    2.576680e+04    2.283232e-02    2.576677e+04    0.000000e+00    4.174688e+03    0.000000e+00   -4.442742e-01    5.021998e+00   -8.249720e-15
   4.259045e-03    2.553514e+04    2.186678e-02    2.553511e+04    0.000000e+00    4.149628e+03    0.000000e+00   -4.333332e-01    5.021311e+00   -8.243911e-15
   4.284322e-03    2.530553e+04    1.466512e-02    2.530552e+04    0.000000e+00    4.124717e+03    0.000000e+00   -3.458218e-01    5.020621e+00   -8.238070e-15
   4.309749e-03    2.507797e+04    8.932897e-03    2.507796e+04    0.000000e+00    4.099952e+03    0.000000e+00   -2.651250e-01    5.019927e+00   -8.232197e-15
   4.335327e-03    2.485245e+04    1.879541e-02    2.485243e+04    0.000000e+00    4.075334e+03    0.000000e+00   -3.974056e-01    5.019228e+00   -8.226292e-15
   4.361057e-03    2.462892e+04    2.233096e-02    2.462890e+04    0.000000e+00    4.050861e+03    0.000000e+00   -4.386204e-01    5.018526e+00   -8.220354e-15
   4.386940e-03    2.440739e+04    1.968479e-02    2.440737e+04    0.000000e+00    4.026533e+03    0.000000e+00   -4.080128e-01    5.017819e+00   -8.214383e-15
   4.412976e-03    2.418781e+04    1.102279e-02    2.418780e+04    0.000000e+00    4.002349e+03    0.000000e+00   -2.961299e-01    5.017108e+00   -8.208380e-15
   4.439167e-03    2.397020e+04    1.204048e-02    2.397019e+04    0.000000e+00    3.978307e+03    0.000000e+00   -3.105095e-01    5.016392e+00   -8.202343e-15
   4.465513e-03    2.375453e+04    1.975750e-02    2.375452e+04    0.000000e+00    3.954408e+03    0.000000e+00   -4.088709e-01    5.015673e+00   -8.196273e-15
   4.492016e-03    2.354078e+04    2.132634e-02    2.354076e+04    0.000000e+00    3.930650e+03    0.000000e+00   -4.271340e-01    5.014949e+00   -8.190170e-15
   4.518676e-03    2.332892e+04    1.701869e-02    2.332891e+04    0.000000e+00    3.907032e+03    0.000000e+00   -3.757441e-01    5.014221e+00   -8.184034e-15
   4.545494e-03    2.311895e+04    6.868183e-03    2.311894e+04    0.000000e+00    3.883553e+03    0.000000e+00   -2.320081e-01    5.013489e+00   -8.177863e-15
   4.572471e-03    2.291086e+04    1.464335e-02    2.291084e+04    0.000000e+00    3.860214e+03    0.000000e+00   -3.455400e-01    5.012752e+00   -8.171659e-15
   4.599608e-03    2.270461e+04    2.013532e-02    2.270459e+04    0.000000e+00    3.837012e+03    0.000000e+00   -4.133094e-01    5.012011e+00   -8.165421e-15
   4.626907e-03    2.250020e+04    1.981664e-02    2.250018e+04    0.000000e+00    3.813947e+03    0.000000e+00   -4.095666e-01    5.011266e+00   -8.159149e-15
   4.654367e-03    2.229761e+04    1.376763e-02    2.229759e+04    0.000000e+00    3.791019e+03    0.000000e+00   -3.340012e-01    5.010516e+00   -8.152842e-15
   4.681990e-03    2.209681e+04    7.496066e-03    2.209680e+04    0.000000e+00    3.768226e+03    0.000000e+00   -2.423954e-01    5.009761e+00   -8.146501e-15
   4.709778e-03    2.189782e+04    1.657411e-02    2.189780e+04    0.000000e+00    3.745568e+03    0.000000e+00   -3.701978e-01    5.009002e+00   -8.140125e-15
   4.737730e-03    2.170060e+04    1.992506e-02    2.170058e+04    0.000000e+00    3.723044e+03    0.000000e+00   -4.108365e-01    5.008239e+00   -8.133714e-15
   4.765848e-03    2.150512e+04    1.765398e-02    2.150510e+04    0.000000e+00    3.700653e+03    0.000000e+00   -3.835666e-01    5.007471e+00   -8.127268e-15
   4.794133e-03    2.131138e+04    9.869207e-03    2.131137e+04    0.000000e+00    3.678394e+03    0.000000e+00   -2.792898e-01    5.006699e+00   -8.120787e-15
   4.822586e-03    2.111937e+04    1.105728e-02    2.111936e+04    0.000000e+00    3.656267e+03    0.000000e+00   -2.966200e-01    5.005922e+00   -8.114270e-15
   4.851208e-03    2.092908e+04    1.779026e-02    2.092907e+04    0.000000e+00    3.634270e+03    0.000000e+00   -3.852439e-01    5.005140e+00   -8.107718e-15
   4.879999e-03    2.074048e+04    1.900093e-02    2.074046e+04    0.000000e+00    3.612404e+03    0.000000e+00   -3.998818e-01    5.004354e+00   -8.101130e-15
   4.908962e-03    2.055355e+04    1.480855e-02    2.055354e+04    0.000000e+00    3.590667e+03    0.000000e+00   -3.477011e-01    5.003563e+00   -8.094506e-15
   4.938096e-03    2.036829e+04    5.346976e-03    2.036828e+04    0.000000e+00    3.569058e+03    0.000000e+00   -2.054174e-01    5.002767e+00   -8.087846e-15
   4.967404e-03    2.018469e+04    1.383086e-02    2.018467e+04    0.000000e+00    3.547577e+03    0.000000e+00   -3.348471e-01    5.001967e+00   -8.081150e-15
   4.996885e-03    2.000272e+04    1.823273e-02    2.000270e+04    0.000000e+00    3.526223e+03    0.000000e+00   -3.906178e-01    5.001162e+00   -8.074418e-15
   5.026541e-03    1.982236e+04    1.731506e-02    1.982235e+04    0.000000e+00    3.504995e+03    0.000000e+00   -3.794135e-01    5.000352e+00   -8.067648e-15
   5.056373e-03    1.964361e+04    1.119451e-02    1.964360e+04    0.000000e+00    3.483892e+03    0.000000e+00   -2.985892e-01    4.999537e+00   -8.060842e-15
   5.086383e-03    1.946645e+04    8.456354e-03    1.946644e+04    0.000000e+00    3.462914e+03    0.000000e+00   -2.577354e-01    4.998718e+00   -8.053999e-15
   5.116570e-03    1.929088e+04    1.573682e-02    1.929087e+04    0.000000e+00    3.442061e+03    0.000000e+00   -3.596385e-01    4.997893e+00   -8.047119e-15
   5.146937e-03    1.911687e+04    1.781436e-02    1.911686e+04    0.000000e+00    3.421330e+03    0.000000e+00   -3.855398e-01    4.997064e+00   -8.040202e-15
   5.177483e-03    1.894441e+04    1.480594e-02    1.894439e+04    0.000000e+00    3.400722e+03    0.000000e+00   -3.476670e-01    4.996230e+00   -8.033247e-15
   5.208211e-03    1.877348e+04    6.798687e-03    1.877347e+04    0.000000e+00    3.380236e+03    0.000000e+00   -2.308379e-01    4.995391e+00   -8.026254e-15
   5.239122e-03    1.860408e+04    1.185607e-02    1.860407e+04    0.000000e+00    3.359871e+03    0.000000e+00   -3.079308e-01    4.994547e+00   -8.019223e-15
   5.270216e-03    1.843619e+04    1.666579e-02    1.843617e+04    0.000000e+00    3.339626e+03    0.000000e+00   -3.713467e-01    4.993698e+00   -8.012154e-15
   5.301494e-03    1.826979e+04    1.648002e-02    1.826978e+04    0.000000e+00    3.319501e+03    0.000000e+00   -3.690273e-01    4.992843e+00   -8.005047e-15
   5.332958e-03    1.810487e+04    1.141368e-02    1.810486e+04    0.000000e+00    3.299495e+03    0.000000e+00   -3.016964e-01    4.991984e+00   -7.997902e-15
   5.364609e-03    1.794143e+04    6.876362e-03    1.794142e+04    0.000000e+00    3.279607e+03    0.000000e+00   -2.321446e-01    4.991120e+00   -7.990718e-15
   5.396447e-03    1.777944e+04    1.419107e-02    1.777943e+04    0.000000e+00    3.259837e+03    0.000000e+00   -3.396108e-01    4.990250e+00   -7.983495e-15
   5.428475e-03    1.761890e+04    1.657845e-02    1.761889e+04    0.000000e+00    3.240184e+03    0.000000e+00   -3.702512e-01    4.989376e+00   -7.976233e-15
   5.460693e-03    1.745979e+04    1.415443e-02    1.745977e+04    0.000000e+00    3.220647e+03    0.000000e+00   -3.391317e-01    4.988496e+00   -7.968932e-15
   5.493102e-03    1.730208e+04    7.076712e-03    1.730208e+04    0.000000e+00    3.201225e+03    0.000000e+00   -2.354914e-01    4.987611e+00   -7.961592e-15
   5.525703e-03    1.714580e+04    1.067736e-02    1.714579e+04    0.000000e+00    3.181918e+03    0.000000e+00   -2.911511e-01    4.986721e+00   -7.954212e-15
   5.558498e-03    1.699091e+04    1.539984e-02    1.699089e+04    0.000000e+00    3.162725e+03    0.000000e+00   -3.553351e-01    4.985825e+00   -7.946792e-15
   5.591487e-03    1.683739e+04    1.540710e-02    1.683738e+04    0.000000e+00    3.143646e+03    0.000000e+00   -3.554280e-01    4.984924e+00   -7.939332e-15
   5.624672e-03    1.668524e+04    1.083233e-02    1.668523e+04    0.000000e+00    3.124679e+03    0.000000e+00   -2.933932e-01    4.984018e+00   -7.931832e-15
   5.658054e-03    1.653445e+04    6.359489e-03    1.653444e+04    0.000000e+00    3.105825e+03    0.000000e+00   -2.233538e-01    4.983106e+00   -7.924292e-15
   5.691634e-03    1.638501e+04    1.320590e-02    1.638499e+04    0.000000e+00    3.087082e+03    0.000000e+00   -3.264828e-01    4.982189e+00   -7.916712e-15
   5.725414e-03    1.623690e+04    1.542506e-02    1.623688e+04    0.000000e+00    3.068450e+03    0.000000e+00   -3.556577e-01    4.981267e+00   -7.909090e-15
   5.759394e-03    1.609010e+04    1.310790e-02    1.609009e+04    0.000000e+00    3.049928e+03    0.000000e+00   -3.251586e-01    4.980339e+00   -7.901428e-15
   5.793576e-03    1.594461e+04    6.406564e-03    1.594461e+04    0.000000e+00    3.031516e+03    0.000000e+00   -2.241676e-01    4.979405e+00   -7.893725e-15
   5.827960e-03    1.580043e+04    1.025409e-02    1.580042e+04    0.000000e+00    3.013212e+03    0.000000e+00   -2.849808e-01    4.978466e+00   -7.885980e-15
   5.862549e-03    1.565753e+04    1.444963e-02    1.565752e+04    0.000000e+00    2.995017e+03    0.000000e+00   -3.430200e-01    4.977522e+00   -7.878194e-15
   5.897343e-03    1.551591e+04    1.420218e-02    1.551589e+04    0.000000e+00    2.976929e+03    0.000000e+00   -3.397556e-01    4.976572e+00   -7.870367e-15
   5.932343e-03    1.537554e+04    9.632089e-03    1.537553e+04    0.000000e+00    2.958949e+03    0.000000e+00   -2.757498e-01    4.975616e+00   -7.862497e-15
   5.967551e-03    1.523643e+04    6.735956e-03    1.523642e+04    0.000000e+00    2.941074e+03    0.000000e+00   -2.297718e-01    4.974654e+00   -7.854586e-15
   6.002968e-03    1.509856e+04    1.270987e-02    1.509855e+04    0.000000e+00    2.923305e+03    0.000000e+00   -3.197444e-01    4.973687e+00   -7.846632e-15
   6.038595e-03    1.496193e+04    1.432963e-02    1.496191e+04    0.000000e+00    2.905642e+03    0.000000e+00   -3.414423e-01    4.972714e+00   -7.838636e-15
   6.074434e-03    1.482650e+04    1.171559e-02    1.482649e+04    0.000000e+00    2.888083e+03    0.000000e+00   -3.059621e-01    4.971735e+00   -7.830597e-15
   6.110485e-03    1.469228e+04    4.926559e-03    1.469228e+04    0.000000e+00    2.870627e+03    0.000000e+00   -1.976333e-01    4.970751e+00   -7.822515e-15
   6.146751e-03    1.455928e+04    1.040154e-02    1.455926e+04    0.000000e+00    2.853275e+03    0.000000e+00   -2.871306e-01    4.969761e+00   -7.814390e-15
   6.183231e-03    1.442745e+04    1.370196e-02    1.442744e+04    0.000000e+00    2.836026e+03    0.000000e+00   -3.331328e-01    4.968764e+00   -7.806222e-15
   6.219928e-03    1.429680e+04    1.283585e-02    1.429679e+04    0.000000e+00    2.818878e+03    0.000000e+00   -3.214617e-01    4.967762e+00   -7.798011e-15
   6.256843e-03    1.416731e+04    7.893157e-03    1.416730e+04    0.000000e+00    2.801832e+03    0.000000e+00   -2.488070e-01    4.966754e+00   -7.789756e-15
