# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.971e-11, Err(n_e)=8.983e-11, Err(IET)=9.717e-13, Q_net=5.422e-07
# {"name":"Ar", "Z":18, "Zstar":0.8306557097536427, "A":39.948,  "μ[AU]": -8.3850565535e-02, "Te[AU]": 3.341e-02, "Ti[AU]": 3.341e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -3.066462e-02    7.782067e-04    9.790026e-01
   2.715698e+01   -3.058719e-02    7.344607e-04    9.802108e-01
   2.722556e+01   -3.051014e-02    7.309319e-04    9.802396e-01
   2.729414e+01   -3.043348e-02    6.874507e-04    9.814416e-01
   2.736272e+01   -3.035721e-02    6.838056e-04    9.814740e-01
   2.743130e+01   -3.028132e-02    6.406163e-04    9.826691e-01
   2.749987e+01   -3.020580e-02    6.368875e-04    9.827043e-01
   2.756845e+01   -3.013066e-02    5.940165e-04    9.838918e-01
   2.763703e+01   -3.005590e-02    5.902356e-04    9.839289e-01
   2.770561e+01   -2.998150e-02    5.477083e-04    9.851081e-01
   2.777419e+01   -2.990747e-02    5.439060e-04    9.851464e-01
   2.784277e+01   -2.983381e-02    5.017470e-04    9.863168e-01
   2.791134e+01   -2.976051e-02    4.979530e-04    9.863554e-01
   2.797992e+01   -2.968756e-02    4.561859e-04    9.875163e-01
   2.804850e+01   -2.961498e-02    4.524288e-04    9.875546e-01
   2.811708e+01   -2.954275e-02    4.110765e-04    9.887053e-01
   2.818566e+01   -2.947087e-02    4.073841e-04    9.887426e-01
   2.825423e+01   -2.939934e-02    3.664685e-04    9.898826e-01
   2.832281e+01   -2.932815e-02    3.628674e-04    9.899181e-01
   2.839139e+01   -2.925731e-02    3.224093e-04    9.910469e-01
   2.845997e+01   -2.918681e-02    3.189253e-04    9.910800e-01
   2.852855e+01   -2.911665e-02    2.789450e-04    9.921969e-01
   2.859713e+01   -2.904683e-02    2.756026e-04    9.922269e-01
   2.866570e+01   -2.897734e-02    2.361191e-04    9.933316e-01
   2.873428e+01   -2.890818e-02    2.329421e-04    9.933579e-01
   2.880286e+01   -2.883935e-02    1.939736e-04    9.944497e-01
   2.887144e+01   -2.877085e-02    1.909846e-04    9.944718e-01
   2.894002e+01   -2.870267e-02    1.525486e-04    9.955503e-01
   2.900860e+01   -2.863481e-02    1.497691e-04    9.955674e-01
   2.907717e+01   -2.856728e-02    1.118819e-04    9.966322e-01
   2.914575e+01   -2.850006e-02    1.093326e-04    9.966440e-01
   2.921433e+01   -2.843316e-02    7.200969e-05    9.976945e-01
   2.928291e+01   -2.836657e-02    6.971019e-05    9.977003e-01
   2.935149e+01   -2.830029e-02    3.296618e-05    9.987362e-01
   2.942006e+01   -2.823433e-02    3.093509e-05    9.987356e-01
   2.948864e+01   -2.816867e-02   -5.216404e-06    9.997565e-01
   2.955722e+01   -2.810331e-02   -6.961478e-06    9.997490e-01
   2.962580e+01   -2.803825e-02   -4.250771e-05    1.000754e+00
   2.969438e+01   -2.797350e-02   -4.395014e-05    1.000740e+00
   2.976296e+01   -2.790905e-02   -7.887927e-05    1.001729e+00
   2.983153e+01   -2.784489e-02   -8.000343e-05    1.001707e+00
   2.990011e+01   -2.778102e-02   -1.143045e-04    1.002680e+00
   2.996869e+01   -2.771745e-02   -1.150957e-04    1.002650e+00
   3.003727e+01   -2.765417e-02   -1.487588e-04    1.003607e+00
   3.010585e+01   -2.759118e-02   -1.492033e-04    1.003567e+00
   3.017443e+01   -2.752847e-02   -1.822191e-04    1.004508e+00
   3.024300e+01   -2.746605e-02   -1.823043e-04    1.004460e+00
   3.031158e+01   -2.740391e-02   -2.146646e-04    1.005383e+00
   3.038016e+01   -2.734205e-02   -2.143786e-04    1.005326e+00
   3.044874e+01   -2.728046e-02   -2.460759e-04    1.006232e+00
   3.051732e+01   -2.721916e-02   -2.454079e-04    1.006165e+00
   3.058589e+01   -2.715813e-02   -2.764358e-04    1.007054e+00
   3.065447e+01   -2.709737e-02   -2.753758e-04    1.006978e+00
   3.072305e+01   -2.703689e-02   -3.057284e-04    1.007849e+00
   3.079163e+01   -2.697667e-02   -3.042674e-04    1.007762e+00
   3.086021e+01   -2.691672e-02   -3.339400e-04    1.008616e+00
   3.092879e+01   -2.685704e-02   -3.320698e-04    1.008519e+00
   3.099736e+01   -2.679762e-02   -3.610583e-04    1.009354e+00
   3.106594e+01   -2.673847e-02   -3.587717e-04    1.009247e+00
   3.113452e+01   -2.667957e-02   -3.870729e-04    1.010064e+00
   3.120310e+01   -2.662094e-02   -3.843634e-04    1.009946e+00
   3.127168e+01   -2.656256e-02   -4.119748e-04    1.010746e+00
   3.134026e+01   -2.650443e-02   -4.088370e-04    1.010616e+00
   3.140883e+01   -2.644656e-02   -4.357569e-04    1.011398e+00
   3.147741e+01   -2.638895e-02   -4.321861e-04    1.011257e+00
   3.154599e+01   -2.633158e-02   -4.584137e-04    1.012020e+00
   3.161457e+01   -2.627446e-02   -4.544059e-04    1.011869e+00
   3.168315e+01   -2.621759e-02   -4.799409e-04    1.012614e+00
   3.175172e+01   -2.616096e-02   -4.754931e-04    1.012451e+00
   3.182030e+01   -2.610458e-02   -5.003363e-04    1.013177e+00
   3.188888e+01   -2.604844e-02   -4.954462e-04    1.013003e+00
   3.195746e+01   -2.599255e-02   -5.195987e-04    1.013711e+00
   3.202604e+01   -2.593689e-02   -5.142647e-04    1.013526e+00
   3.209462e+01   -2.588147e-02   -5.377287e-04    1.014215e+00
   3.216319e+01   -2.582628e-02   -5.319500e-04    1.014018e+00
   3.223177e+01   -2.577133e-02   -5.547281e-04    1.014690e+00
   3.230035e+01   -2.571662e-02   -5.485047e-04    1.014481e+00
   3.236893e+01   -2.566213e-02   -5.706002e-04    1.015134e+00
   3.243751e+01   -2.560788e-02   -5.639328e-04    1.014915e+00
   3.250609e+01   -2.555385e-02   -5.853498e-04    1.015549e+00
   3.257466e+01   -2.550005e-02   -5.782397e-04    1.015318e+00
   3.264324e+01   -2.544648e-02   -5.989828e-04    1.015935e+00
   3.271182e+01   -2.539314e-02   -5.914319e-04    1.015692e+00
   3.278040e+01   -2.534001e-02   -6.115064e-04    1.016291e+00
   3.284898e+01   -2.528711e-02   -6.035175e-04    1.016037e+00
   3.291755e+01   -2.523443e-02   -6.229292e-04    1.016618e+00
   3.298613e+01   -2.518197e-02   -6.145056e-04    1.016353e+00
   3.305471e+01   -2.512972e-02   -6.332609e-04    1.016916e+00
   3.312329e+01   -2.507769e-02   -6.244065e-04    1.016640e+00
   3.319187e+01   -2.502588e-02   -6.425124e-04    1.017185e+00
   3.326045e+01   -2.497428e-02   -6.332316e-04    1.016898e+00
   3.332902e+01   -2.492289e-02   -6.506956e-04    1.017426e+00
   3.339760e+01   -2.487172e-02   -6.409935e-04    1.017128e+00
   3.346618e+01   -2.482075e-02   -6.578237e-04    1.017638e+00
   3.353476e+01   -2.476999e-02   -6.477059e-04    1.017329e+00
   3.360334e+01   -2.471944e-02   -6.639107e-04    1.017823e+00
   3.367192e+01   -2.466910e-02   -6.533834e-04    1.017504e+00
   3.374049e+01   -2.461896e-02   -6.689718e-04    1.017981e+00
   3.380907e+01   -2.456902e-02   -6.580416e-04    1.017650e+00
   3.387765e+01   -2.451928e-02   -6.730231e-04    1.018111e+00
   3.394623e+01   -2.446975e-02   -6.616971e-04    1.017770e+00
   3.401481e+01   -2.442042e-02   -6.760816e-04    1.018214e+00
   3.408338e+01   -2.437128e-02   -6.643674e-04    1.017864e+00
   3.415196e+01   -2.432234e-02   -6.781651e-04    1.018292e+00
   3.422054e+01   -2.427360e-02   -6.660707e-04    1.017931e+00
   3.428912e+01   -2.422505e-02   -6.792923e-04    1.018343e+00
   3.435770e+01   -2.417670e-02   -6.668263e-04    1.017973e+00
   3.442628e+01   -2.412854e-02   -6.794828e-04    1.018370e+00
   3.449485e+01   -2.408057e-02   -6.666540e-04    1.017990e+00
   3.456343e+01   -2.403279e-02   -6.787568e-04    1.018372e+00
   3.463201e+01   -2.398520e-02   -6.655744e-04    1.017983e+00
   3.470059e+01   -2.393780e-02   -6.771353e-04    1.018349e+00
   3.476917e+01   -2.389058e-02   -6.636089e-04    1.017951e+00
   3.483775e+01   -2.384356e-02   -6.746399e-04    1.018303e+00
   3.490632e+01   -2.379671e-02   -6.607793e-04    1.017897e+00
   3.497490e+01   -2.375005e-02   -6.712928e-04    1.018234e+00
   3.504348e+01   -2.370357e-02   -6.571084e-04    1.017819e+00
   3.511206e+01   -2.365728e-02   -6.671169e-04    1.018142e+00
   3.518064e+01   -2.361116e-02   -6.526192e-04    1.017719e+00
   3.524921e+01   -2.356523e-02   -6.621356e-04    1.018029e+00
   3.531779e+01   -2.351947e-02   -6.473353e-04    1.017598e+00
   3.538637e+01   -2.347389e-02   -6.563727e-04    1.017894e+00
   3.545495e+01   -2.342848e-02   -6.412810e-04    1.017456e+00
   3.552353e+01   -2.338326e-02   -6.498526e-04    1.017739e+00
   3.559211e+01   -2.333820e-02   -6.344808e-04    1.017293e+00
   3.566068e+01   -2.329332e-02   -6.426001e-04    1.017564e+00
   3.572926e+01   -2.324861e-02   -6.269596e-04    1.017111e+00
   3.579784e+01   -2.320407e-02   -6.346403e-04    1.017369e+00
   3.586642e+01   -2.315971e-02   -6.187429e-04    1.016910e+00
   3.593500e+01   -2.311551e-02   -6.259988e-04    1.017156e+00
   3.600358e+01   -2.307148e-02   -6.098562e-04    1.016690e+00
   3.607215e+01   -2.302762e-02   -6.167012e-04    1.016925e+00
   3.614073e+01   -2.298392e-02   -6.003256e-04    1.016453e+00
   3.620931e+01   -2.294039e-02   -6.067738e-04    1.016676e+00
   3.627789e+01   -2.289702e-02   -5.901773e-04    1.016199e+00
   3.634647e+01   -2.285382e-02   -5.962428e-04    1.016411e+00
   3.641504e+01   -2.281078e-02   -5.794377e-04    1.015928e+00
   3.648362e+01   -2.276791e-02   -5.851347e-04    1.016130e+00
   3.655220e+01   -2.272519e-02   -5.681334e-04    1.015642e+00
   3.662078e+01   -2.268263e-02   -5.734762e-04    1.015834e+00
   3.668936e+01   -2.264024e-02   -5.562911e-04    1.015341e+00
   3.675794e+01   -2.259800e-02   -5.612940e-04    1.015524e+00
   3.682651e+01   -2.255591e-02   -5.439377e-04    1.015026e+00
   3.689509e+01   -2.251399e-02   -5.486151e-04    1.015199e+00
   3.696367e+01   -2.247222e-02   -5.311000e-04    1.014698e+00
   3.703225e+01   -2.243060e-02   -5.354663e-04    1.014862e+00
   3.710083e+01   -2.238914e-02   -5.178051e-04    1.014357e+00
   3.716941e+01   -2.234783e-02   -5.218745e-04    1.014512e+00
   3.723798e+01   -2.230668e-02   -5.040798e-04    1.014004e+00
   3.730656e+01   -2.226567e-02   -5.078668e-04    1.014151e+00
   3.737514e+01   -2.222482e-02   -4.899511e-04    1.013639e+00
   3.744372e+01   -2.218411e-02   -4.934699e-04    1.013778e+00
   3.751230e+01   -2.214356e-02   -4.754459e-04    1.013264e+00
   3.758087e+01   -2.210315e-02   -4.787107e-04    1.013396e+00
   3.764945e+01   -2.206289e-02   -4.605908e-04    1.012879e+00
   3.771803e+01   -2.202277e-02   -4.636158e-04    1.013004e+00
   3.778661e+01   -2.198281e-02   -4.454125e-04    1.012485e+00
   3.785519e+01   -2.194298e-02   -4.482118e-04    1.012603e+00
   3.792377e+01   -2.190330e-02   -4.299376e-04    1.012082e+00
   3.799234e+01   -2.186377e-02   -4.325251e-04    1.012194e+00
   3.806092e+01   -2.182437e-02   -4.141922e-04    1.011672e+00
   3.812950e+01   -2.178512e-02   -4.165819e-04    1.011778e+00
   3.819808e+01   -2.174601e-02   -3.982026e-04    1.011254e+00
   3.826666e+01   -2.170704e-02   -4.004080e-04    1.011355e+00
   3.833524e+01   -2.166820e-02   -3.819945e-04    1.010831e+00
   3.840381e+01   -2.162951e-02   -3.840293e-04    1.010925e+00
   3.847239e+01   -2.159096e-02   -3.655934e-04    1.010401e+00
   3.854097e+01   -2.155254e-02   -3.674712e-04    1.010491e+00
   3.860955e+01   -2.151426e-02   -3.490248e-04    1.009966e+00
   3.867813e+01   -2.147611e-02   -3.507587e-04    1.010051e+00
   3.874670e+01   -2.143810e-02   -3.323136e-04    1.009527e+00
   3.881528e+01   -2.140022e-02   -3.339167e-04    1.009608e+00
   3.888386e+01   -2.136248e-02   -3.154844e-04    1.009084e+00
   3.895244e+01   -2.132487e-02   -3.169697e-04    1.009161e+00
   3.902102e+01   -2.128739e-02   -2.985615e-04    1.008638e+00
   3.908960e+01   -2.125005e-02   -2.999416e-04    1.008712e+00
   3.915817e+01   -2.121283e-02   -2.815688e-04    1.008189e+00
   3.922675e+01   -2.117574e-02   -2.828563e-04    1.008260e+00
   3.929533e+01   -2.113879e-02   -2.645297e-04    1.007739e+00
   3.936391e+01   -2.110196e-02   -2.657369e-04    1.007807e+00
   3.943249e+01   -2.106526e-02   -2.474675e-04    1.007287e+00
   3.950107e+01   -2.102869e-02   -2.486064e-04    1.007353e+00
   3.956964e+01   -2.099225e-02   -2.304046e-04    1.006835e+00
   3.963822e+01   -2.095593e-02   -2.314871e-04    1.006898e+00
   3.970680e+01   -2.091973e-02   -2.133633e-04    1.006383e+00
   3.977538e+01   -2.088367e-02   -2.144009e-04    1.006444e+00
   3.984396e+01   -2.084772e-02   -1.963653e-04    1.005931e+00
   3.991254e+01   -2.081190e-02   -1.973693e-04    1.005991e+00
   3.998111e+01   -2.077620e-02   -1.794317e-04    1.005480e+00
   4.004969e+01   -2.074063e-02   -1.804132e-04    1.005539e+00
   4.011827e+01   -2.070517e-02   -1.625832e-04    1.005031e+00
   4.018685e+01   -2.066984e-02   -1.635529e-04    1.005088e+00
   4.025543e+01   -2.063463e-02   -1.458400e-04    1.004584e+00
   4.032400e+01   -2.059953e-02   -1.468085e-04    1.004641e+00
   4.039258e+01   -2.056456e-02   -1.292217e-04    1.004139e+00
   4.046116e+01   -2.052971e-02   -1.301992e-04    1.004196e+00
   4.052974e+01   -2.049497e-02   -1.127474e-04    1.003698e+00
   4.059832e+01   -2.046035e-02   -1.137438e-04    1.003755e+00
   4.066690e+01   -2.042585e-02   -9.643554e-05    1.003261e+00
   4.073547e+01   -2.039146e-02   -9.746055e-05    1.003317e+00
   4.080405e+01   -2.035719e-02   -8.030410e-05    1.002827e+00
   4.087263e+01   -2.032303e-02   -8.136703e-05    1.002884e+00
   4.094121e+01   -2.028899e-02   -6.437040e-05    1.002399e+00
   4.100979e+01   -2.025506e-02   -6.548031e-05    1.002456e+00
   4.107837e+01   -2.022125e-02   -4.865122e-05    1.001975e+00
   4.114694e+01   -2.018754e-02   -4.981682e-05    1.002033e+00
   4.121552e+01   -2.015395e-02   -3.316268e-05    1.001557e+00
   4.128410e+01   -2.012048e-02   -3.439241e-05    1.001616e+00
   4.135268e+01   -2.008711e-02   -1.792035e-05    1.001144e+00
   4.142126e+01   -2.005385e-02   -1.922230e-05    1.001205e+00
   4.148983e+01   -2.002070e-02   -2.939134e-06    1.000738e+00
   4.155841e+01   -1.998767e-02   -4.321105e-06    1.000801e+00
   4.162699e+01   -1.995474e-02    1.176665e-05    1.000339e+00
   4.169557e+01   -1.992192e-02    1.029719e-05    1.000403e+00
   4.176415e+01   -1.988921e-02    2.618334e-05    9.999470e-01
   4.183273e+01   -1.985660e-02    2.461924e-05    1.000013e+00
   4.190130e+01   -1.982410e-02    4.029787e-05    9.995622e-01
   4.196988e+01   -1.979171e-02    3.863232e-05    9.996301e-01
   4.203846e+01   -1.975942e-02    5.409784e-05    9.991851e-01
   4.210704e+01   -1.972724e-02    5.232434e-05    9.992554e-01
   4.217562e+01   -1.969516e-02    6.757148e-05    9.988161e-01
   4.224420e+01   -1.966319e-02    6.568385e-05    9.988888e-01
   4.231277e+01   -1.963132e-02    8.070765e-05    9.984555e-01
   4.238135e+01   -1.959956e-02    7.870005e-05    9.985309e-01
   4.244993e+01   -1.956789e-02    9.349584e-05    9.981036e-01
   4.251851e+01   -1.953633e-02    9.136275e-05    9.981817e-01
   4.258709e+01   -1.950487e-02    1.059262e-04    9.977605e-01
   4.265566e+01   -1.947351e-02    1.036624e-04    9.978416e-01
   4.272424e+01   -1.944226e-02    1.179895e-04    9.974267e-01
   4.279282e+01   -1.941110e-02    1.155902e-04    9.975108e-01
   4.286140e+01   -1.938004e-02    1.296772e-04    9.971023e-01
   4.292998e+01   -1.934908e-02    1.271378e-04    9.971896e-01
   4.299856e+01   -1.931822e-02    1.409813e-04    9.967875e-01
   4.306713e+01   -1.928746e-02    1.382976e-04    9.968782e-01
   4.313571e+01   -1.925680e-02    1.518946e-04    9.964826e-01
   4.320429e+01   -1.922623e-02    1.490626e-04    9.965767e-01
   4.327287e+01   -1.919576e-02    1.624102e-04    9.961878e-01
   4.334145e+01   -1.916539e-02    1.594265e-04    9.962854e-01
   4.341003e+01   -1.913511e-02    1.725222e-04    9.959032e-01
   4.347860e+01   -1.910493e-02    1.693834e-04    9.960045e-01
   4.354718e+01   -1.907484e-02    1.822252e-04    9.956289e-01
   4.361576e+01   -1.904485e-02    1.789284e-04    9.957340e-01
   4.368434e+01   -1.901495e-02    1.915142e-04    9.953652e-01
   4.375292e+01   -1.898515e-02    1.880568e-04    9.954741e-01
   4.382149e+01   -1.895544e-02    2.003852e-04    9.951122e-01
   4.389007e+01   -1.892582e-02    1.967647e-04    9.952249e-01
   4.395865e+01   -1.889630e-02    2.088344e-04    9.948699e-01
   4.402723e+01   -1.886686e-02    2.050490e-04    9.949866e-01
   4.409581e+01   -1.883752e-02    2.168589e-04    9.946385e-01
   4.416439e+01   -1.880827e-02    2.129068e-04    9.947592e-01
   4.423296e+01   -1.877911e-02    2.244562e-04    9.944180e-01
   4.430154e+01   -1.875004e-02    2.203359e-04    9.945429e-01
   4.437012e+01   -1.872106e-02    2.316246e-04    9.942086e-01
   4.443870e+01   -1.869217e-02    2.273350e-04    9.943376e-01
   4.450728e+01   -1.866337e-02    2.383626e-04    9.940102e-01
   4.457586e+01   -1.863466e-02    2.339029e-04    9.941434e-01
   4.464443e+01   -1.860603e-02    2.446697e-04    9.938230e-01
   4.471301e+01   -1.857749e-02    2.400392e-04    9.939603e-01
   4.478159e+01   -1.854904e-02    2.505455e-04    9.936469e-01
   4.485017e+01   -1.852068e-02    2.457441e-04    9.937885e-01
   4.491875e+01   -1.849241e-02    2.559906e-04    9.934820e-01
   4.498732e+01   -1.846422e-02    2.510181e-04    9.936278e-01
   4.505590e+01   -1.843611e-02    2.610058e-04    9.933282e-01
   4.512448e+01   -1.840809e-02    2.558626e-04    9.934783e-01
   4.519306e+01   -1.838016e-02    2.655925e-04    9.931856e-01
   4.526164e+01   -1.835231e-02    2.602790e-04    9.933399e-01
   4.533022e+01   -1.832455e-02    2.697528e-04    9.930542e-01
   4.539879e+01   -1.829687e-02    2.642698e-04    9.932127e-01
   4.546737e+01   -1.826927e-02    2.734889e-04    9.929337e-01
   4.553595e+01   -1.824176e-02    2.678374e-04    9.930965e-01
   4.560453e+01   -1.821432e-02    2.768039e-04    9.928244e-01
   4.567311e+01   -1.818698e-02    2.709852e-04    9.929913e-01
   4.574169e+01   -1.815971e-02    2.797011e-04    9.927260e-01
   4.581026e+01   -1.813252e-02    2.737166e-04    9.928971e-01
   4.587884e+01   -1.810542e-02    2.821843e-04    9.926384e-01
   4.594742e+01   -1.807840e-02    2.760358e-04    9.928138e-01
   4.601600e+01   -1.805145e-02    2.842580e-04    9.925617e-01
   4.608458e+01   -1.802459e-02    2.779474e-04    9.927412e-01
   4.615315e+01   -1.799781e-02    2.859267e-04    9.924957e-01
   4.622173e+01   -1.797111e-02    2.794562e-04    9.926793e-01
   4.629031e+01   -1.794448e-02    2.871956e-04    9.924403e-01
   4.635889e+01   -1.791794e-02    2.805676e-04    9.926279e-01
   4.642747e+01   -1.789147e-02    2.880704e-04    9.923954e-01
   4.649605e+01   -1.786508e-02    2.812873e-04    9.925870e-01
   4.656462e+01   -1.783877e-02    2.885569e-04    9.923608e-01
   4.663320e+01   -1.781254e-02    2.816215e-04    9.925564e-01
   4.670178e+01   -1.778638e-02    2.886614e-04    9.923365e-01
   4.677036e+01   -1.776030e-02    2.815768e-04    9.925359e-01
   4.683894e+01   -1.773430e-02    2.883906e-04    9.923221e-01
   4.690752e+01   -1.770837e-02    2.811598e-04    9.925254e-01
   4.697609e+01   -1.768252e-02    2.877516e-04    9.923177e-01
   4.704467e+01   -1.765674e-02    2.803780e-04    9.925247e-01
   4.711325e+01   -1.763104e-02    2.867517e-04    9.923231e-01
   4.718183e+01   -1.760542e-02    2.792386e-04    9.925337e-01
   4.725041e+01   -1.757986e-02    2.853986e-04    9.923379e-01
   4.731898e+01   -1.755439e-02    2.777497e-04    9.925522e-01
   4.738756e+01   -1.752898e-02    2.837002e-04    9.923622e-01
   4.745614e+01   -1.750365e-02    2.759194e-04    9.925799e-01
   4.752472e+01   -1.747839e-02    2.816649e-04    9.923956e-01
   4.759330e+01   -1.745321e-02    2.737559e-04    9.926168e-01
   4.766188e+01   -1.742810e-02    2.793011e-04    9.924380e-01
   4.773045e+01   -1.740305e-02    2.712681e-04    9.926625e-01
   4.779903e+01   -1.737809e-02    2.766177e-04    9.924892e-01
   4.786761e+01   -1.735319e-02    2.684648e-04    9.927169e-01
   4.793619e+01   -1.732836e-02    2.736237e-04    9.925490e-01
   4.800477e+01   -1.730361e-02    2.653551e-04    9.927798e-01
   4.807335e+01   -1.727892e-02    2.703283e-04    9.926171e-01
   4.814192e+01   -1.725431e-02    2.619486e-04    9.928509e-01
   4.821050e+01   -1.722977e-02    2.667410e-04    9.926933e-01
   4.827908e+01   -1.720529e-02    2.582546e-04    9.929301e-01
   4.834766e+01   -1.718089e-02    2.628716e-04    9.927773e-01
   4.841624e+01   -1.715655e-02    2.542831e-04    9.930170e-01
   4.848481e+01   -1.713229e-02    2.587298e-04    9.928691e-01
   4.855339e+01   -1.710809e-02    2.500439e-04    9.931114e-01
   4.862197e+01   -1.708396e-02    2.543257e-04    9.929682e-01
   4.869055e+01   -1.705990e-02    2.455471e-04    9.932131e-01
   4.875913e+01   -1.703590e-02    2.496693e-04    9.930745e-01
   4.882771e+01   -1.701197e-02    2.408030e-04    9.933219e-01
   4.889628e+01   -1.698812e-02    2.447712e-04    9.931876e-01
   4.896486e+01   -1.696432e-02    2.358219e-04    9.934374e-01
   4.903344e+01   -1.694060e-02    2.396415e-04    9.933075e-01
   4.910202e+01   -1.691694e-02    2.306144e-04    9.935595e-01
   4.917060e+01   -1.689334e-02    2.342910e-04    9.934337e-01
   4.923918e+01   -1.686981e-02    2.251909e-04    9.936878e-01
   4.930775e+01   -1.684635e-02    2.287301e-04    9.935660e-01
   4.937633e+01   -1.682295e-02    2.195622e-04    9.938221e-01
   4.944491e+01   -1.679962e-02    2.229696e-04    9.937042e-01
   4.951349e+01   -1.677635e-02    2.137390e-04    9.939622e-01
   4.958207e+01   -1.675315e-02    2.170203e-04    9.938480e-01
   4.965064e+01   -1.673001e-02    2.077320e-04    9.941078e-01
   4.971922e+01   -1.670693e-02    2.108929e-04    9.939971e-01
   4.978780e+01   -1.668392e-02    2.015522e-04    9.942585e-01
   4.985638e+01   -1.666097e-02    2.045984e-04    9.941512e-01
   4.992496e+01   -1.663809e-02    1.952103e-04    9.944141e-01
   4.999354e+01   -1.661526e-02    1.981474e-04    9.943102e-01
   5.006211e+01   -1.659250e-02    1.887172e-04    9.945744e-01
   5.013069e+01   -1.656980e-02    1.915510e-04    9.944736e-01
   5.019927e+01   -1.654717e-02    1.820838e-04    9.947391e-01
   5.026785e+01   -1.652459e-02    1.848200e-04    9.946413e-01
   5.033643e+01   -1.650208e-02    1.753210e-04    9.949078e-01
   5.040501e+01   -1.647963e-02    1.779653e-04    9.948129e-01
   5.047358e+01   -1.645724e-02    1.684396e-04    9.950804e-01
   5.054216e+01   -1.643491e-02    1.709976e-04    9.949881e-01
   5.061074e+01   -1.641264e-02    1.614503e-04    9.952565e-01
   5.067932e+01   -1.639043e-02    1.639277e-04    9.951668e-01
   5.074790e+01   -1.636828e-02    1.543640e-04    9.954359e-01
   5.081648e+01   -1.634619e-02    1.567663e-04    9.953486e-01
   5.088505e+01   -1.632416e-02    1.471913e-04    9.956183e-01
   5.095363e+01   -1.630219e-02    1.495241e-04    9.955332e-01
   5.102221e+01   -1.628028e-02    1.399428e-04    9.958033e-01
   5.109079e+01   -1.625842e-02    1.422116e-04    9.957204e-01
   5.115937e+01   -1.623663e-02    1.326290e-04    9.959909e-01
   5.122794e+01   -1.621489e-02    1.348393e-04    9.959099e-01
   5.129652e+01   -1.619322e-02    1.252604e-04    9.961806e-01
   5.136510e+01   -1.617160e-02    1.274176e-04    9.961014e-01
   5.143368e+01   -1.615003e-02    1.178472e-04    9.963721e-01
   5.150226e+01   -1.612853e-02    1.199566e-04    9.962947e-01
   5.157084e+01   -1.610708e-02    1.103997e-04    9.965653e-01
   5.163941e+01   -1.608569e-02    1.124667e-04    9.964894e-01
   5.170799e+01   -1.606436e-02    1.029280e-04    9.967599e-01
   5.177657e+01   -1.604308e-02    1.049577e-04    9.966854e-01
   5.184515e+01   -1.602186e-02    9.544189e-05    9.969556e-01
   5.191373e+01   -1.600069e-02    9.743945e-05    9.968823e-01
   5.198231e+01   -1.597959e-02    8.795122e-05    9.971521e-01
   5.205088e+01   -1.595853e-02    8.992171e-05    9.970800e-01
   5.211946e+01   -1.593753e-02    8.046560e-05    9.973492e-01
   5.218804e+01   -1.591659e-02    8.241400e-05    9.972781e-01
   5.225662e+01   -1.589570e-02    7.299449e-05    9.975466e-01
   5.232520e+01   -1.587487e-02    7.492567e-05    9.974763e-01
   5.239377e+01   -1.585409e-02    6.554715e-05    9.977440e-01
   5.246235e+01   -1.583337e-02    6.746590e-05    9.976746e-01
   5.253093e+01   -1.581270e-02    5.813268e-05    9.979413e-01
   5.259951e+01   -1.579208e-02    6.004370e-05    9.978725e-01
   5.266809e+01   -1.577152e-02    5.075997e-05    9.981382e-01
   5.273667e+01   -1.575101e-02    5.266785e-05    9.980699e-01
   5.280524e+01   -1.573055e-02    4.343773e-05    9.983345e-01
   5.287382e+01   -1.571015e-02    4.534695e-05    9.982664e-01
   5.294240e+01   -1.568980e-02    3.617445e-05    9.985298e-01
   5.301098e+01   -1.566950e-02    3.808939e-05    9.984620e-01
   5.307956e+01   -1.564926e-02    2.897840e-05    9.987241e-01
   5.314814e+01   -1.562907e-02    3.090332e-05    9.986564e-01
   5.321671e+01   -1.560893e-02    2.185764e-05    9.989169e-01
   5.328529e+01   -1.558884e-02    2.379670e-05    9.988493e-01
   5.335387e+01   -1.556880e-02    1.482001e-05    9.991083e-01
   5.342245e+01   -1.554881e-02    1.677723e-05    9.990405e-01
   5.349103e+01   -1.552888e-02    7.873094e-06    9.992978e-01
   5.355960e+01   -1.550900e-02    9.852391e-06    9.992298e-01
   5.362818e+01   -1.548916e-02    1.024261e-06    9.994854e-01
   5.369676e+01   -1.546938e-02    3.029427e-06    9.994171e-01
   5.376534e+01   -1.544965e-02   -5.719373e-06    9.996708e-01
   5.383392e+01   -1.542997e-02   -3.684673e-06    9.996020e-01
   5.390250e+01   -1.541034e-02   -1.235094e-05    9.998538e-01
   5.397107e+01   -1.539076e-02   -1.028317e-05    9.997845e-01
   5.403965e+01   -1.537123e-02   -1.886381e-05    1.000034e+00
   5.410823e+01   -1.535174e-02   -1.675956e-05    9.999643e-01
   5.417681e+01   -1.533231e-02   -2.525163e-05    1.000212e+00
   5.424539e+01   -1.531293e-02   -2.310762e-05    1.000141e+00
   5.431397e+01   -1.529359e-02   -3.150829e-05    1.000387e+00
   5.438254e+01   -1.527431e-02   -2.932138e-05    1.000315e+00
