# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.794e-11, Err(n_e)=9.259e-11, Err(IET)=1.025e+01, Q_net=6.646e-07
# {"name":"Ar", "Z":18, "Zstar":0.45477520580665143, "A":39.948,  "μ[AU]": -1.0862212373e-02, "Te[AU]": 9.002e-03, "Ti[AU]": 9.002e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.411305e-04    4.474260e+05    2.338080e-02    4.474259e+05    0.000000e+00    2.799399e+04    0.000000e+00   -4.714291e-01    8.673422e+00   -7.865171e-39
   6.449356e-04    4.434607e+05   -1.738523e-01    4.434608e+05    0.000000e+00    2.782835e+04    0.000000e+00    4.593527e-01    8.673242e+00   -7.864365e-39
   6.487632e-04    4.395308e+05   -2.795296e-02    4.395308e+05    0.000000e+00    2.766370e+04    0.000000e+00    4.593527e-01    8.673061e+00   -7.863555e-39
   6.526136e-04    4.356356e+05    5.888942e-02    4.356356e+05    0.000000e+00    2.750001e+04    0.000000e+00   -8.045909e-01    8.672879e+00   -7.862739e-39
   6.564868e-04    4.317747e+05   -1.195133e-02    4.317748e+05    0.000000e+00    2.733729e+04    0.000000e+00    4.593527e-01    8.672695e+00   -7.861920e-39
   6.603830e-04    4.279479e+05   -2.052574e-01    4.279481e+05    0.000000e+00    2.717553e+04    0.000000e+00    4.593527e-01    8.672510e+00   -7.861095e-39
   6.643024e-04    4.241553e+05   -6.816249e-04    4.241553e+05    0.000000e+00    2.701473e+04    0.000000e+00    4.593527e-01    8.672325e+00   -7.860265e-39
   6.682450e-04    4.203961e+05    4.881563e-02    4.203961e+05    0.000000e+00    2.685487e+04    0.000000e+00   -7.194146e-01    8.672138e+00   -7.859431e-39
   6.722109e-04    4.166700e+05   -5.263497e-02    4.166701e+05    0.000000e+00    2.669596e+04    0.000000e+00    4.593527e-01    8.671950e+00   -7.858591e-39
   6.762005e-04    4.129769e+05   -1.468589e-01    4.129770e+05    0.000000e+00    2.653798e+04    0.000000e+00    4.593528e-01    8.671761e+00   -7.857747e-39
   6.802137e-04    4.093167e+05    1.746838e-02    4.093167e+05    0.000000e+00    2.638094e+04    0.000000e+00   -4.022849e-01    8.671571e+00   -7.856898e-39
   6.842507e-04    4.056887e+05    3.245628e-02    4.056887e+05    0.000000e+00    2.622482e+04    0.000000e+00   -5.671030e-01    8.671380e+00   -7.856044e-39
   6.883117e-04    4.020927e+05   -9.822174e-02    4.020928e+05    0.000000e+00    2.606963e+04    0.000000e+00    4.593528e-01    8.671187e+00   -7.855184e-39
   6.923968e-04    3.985286e+05   -9.908277e-02    3.985287e+05    0.000000e+00    2.591535e+04    0.000000e+00    4.593528e-01    8.670994e+00   -7.854320e-39
   6.965061e-04    3.949962e+05    2.709614e-02    3.949961e+05    0.000000e+00    2.576198e+04    0.000000e+00   -5.118798e-01    8.670799e+00   -7.853451e-39
   7.006398e-04    3.914949e+05    9.508479e-03    3.914948e+05    0.000000e+00    2.560952e+04    0.000000e+00   -2.947780e-01    8.670603e+00   -7.852576e-39
   7.047981e-04    3.880244e+05   -1.482962e-01    3.880245e+05    0.000000e+00    2.545795e+04    0.000000e+00    4.593528e-01    8.670406e+00   -7.851697e-39
   7.089810e-04    3.845848e+05   -6.120910e-02    3.845849e+05    0.000000e+00    2.530728e+04    0.000000e+00    4.593528e-01    8.670208e+00   -7.850812e-39
   7.131888e-04    3.811757e+05    2.871168e-02    3.811757e+05    0.000000e+00    2.515750e+04    0.000000e+00   -5.288797e-01    8.670009e+00   -7.849922e-39
   7.174215e-04    3.777966e+05   -1.925835e-02    3.777967e+05    0.000000e+00    2.500860e+04    0.000000e+00    4.593528e-01    8.669808e+00   -7.849027e-39
   7.216794e-04    3.744473e+05   -2.024649e-01    3.744475e+05    0.000000e+00    2.486058e+04    0.000000e+00    4.593528e-01    8.669607e+00   -7.848127e-39
   7.259625e-04    3.711280e+05   -3.260877e-02    3.711280e+05    0.000000e+00    2.471344e+04    0.000000e+00    4.593528e-01    8.669404e+00   -7.847221e-39
   7.302711e-04    3.678379e+05    2.361025e-02    3.678378e+05    0.000000e+00    2.456716e+04    0.000000e+00   -4.739828e-01    8.669200e+00   -7.846310e-39
   7.346052e-04    3.645768e+05   -5.339442e-02    3.645768e+05    0.000000e+00    2.442175e+04    0.000000e+00    4.593528e-01    8.668994e+00   -7.845394e-39
   7.389650e-04    3.613444e+05   -1.688113e-01    3.613446e+05    0.000000e+00    2.427719e+04    0.000000e+00    4.593528e-01    8.668788e+00   -7.844472e-39
   7.433507e-04    3.581410e+05   -1.264494e-02    3.581410e+05    0.000000e+00    2.413349e+04    0.000000e+00    4.593528e-01    8.668580e+00   -7.843545e-39
   7.477625e-04    3.549658e+05    1.127474e-02    3.549658e+05    0.000000e+00    2.399063e+04    0.000000e+00   -3.206530e-01    8.668371e+00   -7.842612e-39
   7.522004e-04    3.518185e+05   -9.245096e-02    3.518186e+05    0.000000e+00    2.384862e+04    0.000000e+00    4.593528e-01    8.668161e+00   -7.841674e-39
   7.566646e-04    3.486992e+05   -1.213435e-01    3.486993e+05    0.000000e+00    2.370744e+04    0.000000e+00    4.593528e-01    8.667949e+00   -7.840731e-39
   7.611554e-04    3.456076e+05   -7.428896e-04    3.456076e+05    0.000000e+00    2.356710e+04    0.000000e+00    4.593528e-01    8.667737e+00   -7.839782e-39
   7.656728e-04    3.425432e+05   -6.672082e-03    3.425432e+05    0.000000e+00    2.342759e+04    0.000000e+00    4.593528e-01    8.667523e+00   -7.838827e-39
   7.702170e-04    3.395058e+05   -1.360428e-01    3.395060e+05    0.000000e+00    2.328890e+04    0.000000e+00    4.593528e-01    8.667307e+00   -7.837867e-39
   7.747882e-04    3.364955e+05   -8.393102e-02    3.364956e+05    0.000000e+00    2.315103e+04    0.000000e+00    4.593528e-01    8.667091e+00   -7.836901e-39
   7.793866e-04    3.335118e+05    3.441655e-03    3.335118e+05    0.000000e+00    2.301397e+04    0.000000e+00   -1.887716e-01    8.666873e+00   -7.835929e-39
   7.840122e-04    3.305544e+05   -3.065362e-02    3.305545e+05    0.000000e+00    2.287772e+04    0.000000e+00    4.593528e-01    8.666654e+00   -7.834952e-39
   7.886652e-04    3.276231e+05   -1.842273e-01    3.276233e+05    0.000000e+00    2.274227e+04    0.000000e+00    4.593528e-01    8.666433e+00   -7.833969e-39
   7.933459e-04    3.247180e+05   -5.555364e-02    3.247180e+05    0.000000e+00    2.260763e+04    0.000000e+00    4.593528e-01    8.666212e+00   -7.832981e-39
   7.980544e-04    3.218385e+05    5.925265e-04    3.218385e+05    0.000000e+00    2.247377e+04    0.000000e+00   -1.118351e-01    8.665989e+00   -7.831986e-39
   8.027908e-04    3.189844e+05   -5.992748e-02    3.189844e+05    0.000000e+00    2.234071e+04    0.000000e+00    4.593528e-01    8.665764e+00   -7.830986e-39
   8.075553e-04    3.161554e+05   -1.773368e-01    3.161556e+05    0.000000e+00    2.220843e+04    0.000000e+00    4.593528e-01    8.665539e+00   -7.829980e-39
   8.123481e-04    3.133518e+05   -3.498904e-02    3.133518e+05    0.000000e+00    2.207694e+04    0.000000e+00    4.593528e-01    8.665312e+00   -7.828968e-39
   8.171693e-04    3.105729e+05   -8.292642e-03    3.105729e+05    0.000000e+00    2.194622e+04    0.000000e+00    4.593528e-01    8.665083e+00   -7.827950e-39
   8.220192e-04    3.078184e+05   -9.417167e-02    3.078185e+05    0.000000e+00    2.181627e+04    0.000000e+00    4.593528e-01    8.664853e+00   -7.826926e-39
   8.268978e-04    3.050883e+05   -1.330029e-01    3.050885e+05    0.000000e+00    2.168709e+04    0.000000e+00    4.593528e-01    8.664622e+00   -7.825896e-39
   8.318054e-04    3.023826e+05   -2.249213e-02    3.023826e+05    0.000000e+00    2.155867e+04    0.000000e+00    4.593528e-01    8.664390e+00   -7.824860e-39
   8.367421e-04    2.997007e+05   -2.317479e-02    2.997007e+05    0.000000e+00    2.143100e+04    0.000000e+00    4.593528e-01    8.664156e+00   -7.823818e-39
   8.417081e-04    2.970424e+05   -1.327678e-01    2.970425e+05    0.000000e+00    2.130409e+04    0.000000e+00    4.593528e-01    8.663921e+00   -7.822770e-39
   8.467036e-04    2.944077e+05   -9.687161e-02    2.944078e+05    0.000000e+00    2.117793e+04    0.000000e+00    4.593528e-01    8.663684e+00   -7.821715e-39
   8.517287e-04    2.917965e+05   -1.697476e-02    2.917965e+05    0.000000e+00    2.105252e+04    0.000000e+00    4.593528e-01    8.663446e+00   -7.820655e-39
   8.567837e-04    2.892082e+05   -4.390403e-02    2.892082e+05    0.000000e+00    2.092784e+04    0.000000e+00    4.593528e-01    8.663207e+00   -7.819588e-39
   8.618687e-04    2.866427e+05   -1.755663e-01    2.866429e+05    0.000000e+00    2.080390e+04    0.000000e+00    4.593528e-01    8.662966e+00   -7.818515e-39
   8.669838e-04    2.841002e+05   -6.954812e-02    2.841002e+05    0.000000e+00    2.068069e+04    0.000000e+00    4.593528e-01    8.662723e+00   -7.817436e-39
   8.721293e-04    2.815801e+05   -1.809471e-02    2.815801e+05    0.000000e+00    2.055821e+04    0.000000e+00    4.593528e-01    8.662480e+00   -7.816351e-39
   8.773053e-04    2.790822e+05   -7.010923e-02    2.790823e+05    0.000000e+00    2.043645e+04    0.000000e+00    4.593528e-01    8.662234e+00   -7.815259e-39
   8.825121e-04    2.766063e+05   -1.763467e-01    2.766065e+05    0.000000e+00    2.031541e+04    0.000000e+00    4.593528e-01    8.661988e+00   -7.814160e-39
   8.877497e-04    2.741526e+05   -5.037481e-02    2.741527e+05    0.000000e+00    2.019508e+04    0.000000e+00    4.593528e-01    8.661740e+00   -7.813056e-39
   8.930185e-04    2.717205e+05   -2.565854e-02    2.717206e+05    0.000000e+00    2.007547e+04    0.000000e+00    4.593528e-01    8.661490e+00   -7.811945e-39
   8.983185e-04    2.693099e+05   -1.008237e-01    2.693100e+05    0.000000e+00    1.995656e+04    0.000000e+00    4.593528e-01    8.661239e+00   -7.810827e-39
   9.036500e-04    2.669206e+05   -1.353144e-01    2.669207e+05    0.000000e+00    1.983835e+04    0.000000e+00    4.593528e-01    8.660986e+00   -7.809703e-39
   9.090131e-04    2.645525e+05   -3.839911e-02    2.645526e+05    0.000000e+00    1.972084e+04    0.000000e+00    4.593528e-01    8.660732e+00   -7.808572e-39
   9.144080e-04    2.622054e+05   -3.903892e-02    2.622054e+05    0.000000e+00    1.960402e+04    0.000000e+00    4.593528e-01    8.660477e+00   -7.807435e-39
   9.198350e-04    2.598789e+05   -1.356614e-01    2.598790e+05    0.000000e+00    1.948789e+04    0.000000e+00    4.593528e-01    8.660220e+00   -7.806291e-39
   9.252941e-04    2.575731e+05   -1.021030e-01    2.575732e+05    0.000000e+00    1.937245e+04    0.000000e+00    4.593528e-01    8.659961e+00   -7.805140e-39
   9.307857e-04    2.552878e+05   -3.282876e-02    2.552878e+05    0.000000e+00    1.925768e+04    0.000000e+00    4.593528e-01    8.659701e+00   -7.803983e-39
   9.363099e-04    2.530226e+05   -5.782949e-02    2.530226e+05    0.000000e+00    1.914360e+04    0.000000e+00    4.593528e-01    8.659439e+00   -7.802818e-39
   9.418668e-04    2.507773e+05   -1.748219e-01    2.507775e+05    0.000000e+00    1.903019e+04    0.000000e+00    4.593528e-01    8.659176e+00   -7.801647e-39
   9.474567e-04    2.485522e+05   -7.719849e-02    2.485523e+05    0.000000e+00    1.891744e+04    0.000000e+00    4.593528e-01    8.658911e+00   -7.800470e-39
   9.530798e-04    2.463467e+05   -3.404434e-02    2.463467e+05    0.000000e+00    1.880537e+04    0.000000e+00    4.593528e-01    8.658645e+00   -7.799285e-39
   9.587363e-04    2.441606e+05   -8.164261e-02    2.441606e+05    0.000000e+00    1.869395e+04    0.000000e+00    4.593528e-01    8.658377e+00   -7.798093e-39
   9.644263e-04    2.419938e+05   -1.677696e-01    2.419939e+05    0.000000e+00    1.858319e+04    0.000000e+00    4.593528e-01    8.658107e+00   -7.796895e-39
   9.701501e-04    2.398464e+05   -5.974966e-02    2.398464e+05    0.000000e+00    1.847309e+04    0.000000e+00    4.593528e-01    8.657836e+00   -7.795689e-39
   9.759079e-04    2.377179e+05   -4.139835e-02    2.377179e+05    0.000000e+00    1.836363e+04    0.000000e+00    4.593528e-01    8.657563e+00   -7.794476e-39
   9.816999e-04    2.356081e+05   -1.103843e-01    2.356082e+05    0.000000e+00    1.825482e+04    0.000000e+00    4.593528e-01    8.657289e+00   -7.793257e-39
   9.875262e-04    2.335171e+05   -1.306712e-01    2.335172e+05    0.000000e+00    1.814666e+04    0.000000e+00    4.593528e-01    8.657013e+00   -7.792030e-39
   9.933871e-04    2.314447e+05   -4.927407e-02    2.314447e+05    0.000000e+00    1.803913e+04    0.000000e+00    4.593528e-01    8.656735e+00   -7.790796e-39
   9.992828e-04    2.293905e+05   -5.404370e-02    2.293905e+05    0.000000e+00    1.793223e+04    0.000000e+00    4.593528e-01    8.656456e+00   -7.789554e-39
   1.005213e-03    2.273544e+05   -1.428742e-01    2.273546e+05    0.000000e+00    1.782597e+04    0.000000e+00    4.593528e-01    8.656175e+00   -7.788306e-39
   1.011179e-03    2.253365e+05   -1.018279e-01    2.253366e+05    0.000000e+00    1.772033e+04    0.000000e+00    4.593528e-01    8.655893e+00   -7.787050e-39
   1.017181e-03    2.233365e+05   -4.547219e-02    2.233365e+05    0.000000e+00    1.761532e+04    0.000000e+00    4.593528e-01    8.655608e+00   -7.785787e-39
   1.023218e-03    2.213540e+05   -7.202723e-02    2.213541e+05    0.000000e+00    1.751092e+04    0.000000e+00    4.593528e-01    8.655322e+00   -7.784517e-39
   1.029290e-03    2.193891e+05   -1.796111e-01    2.193893e+05    0.000000e+00    1.740715e+04    0.000000e+00    4.593528e-01    8.655035e+00   -7.783239e-39
   1.035399e-03    2.174417e+05   -7.995123e-02    2.174418e+05    0.000000e+00    1.730398e+04    0.000000e+00    4.593528e-01    8.654745e+00   -7.781953e-39
   1.041544e-03    2.155115e+05   -4.748396e-02    2.155116e+05    0.000000e+00    1.720142e+04    0.000000e+00    4.593528e-01    8.654454e+00   -7.780661e-39
   1.047726e-03    2.135984e+05   -9.506914e-02    2.135984e+05    0.000000e+00    1.709947e+04    0.000000e+00    4.593528e-01    8.654161e+00   -7.779360e-39
   1.053944e-03    2.117021e+05   -1.541168e-01    2.117022e+05    0.000000e+00    1.699812e+04    0.000000e+00    4.593528e-01    8.653867e+00   -7.778052e-39
   1.060199e-03    2.098228e+05   -6.555965e-02    2.098228e+05    0.000000e+00    1.689737e+04    0.000000e+00    4.593528e-01    8.653570e+00   -7.776737e-39
   1.066491e-03    2.079600e+05   -5.545097e-02    2.079600e+05    0.000000e+00    1.679721e+04    0.000000e+00    4.593528e-01    8.653272e+00   -7.775413e-39
   1.072821e-03    2.061136e+05   -1.221114e-01    2.061137e+05    0.000000e+00    1.669765e+04    0.000000e+00    4.593528e-01    8.652972e+00   -7.774082e-39
   1.079188e-03    2.042837e+05   -1.220138e-01    2.042838e+05    0.000000e+00    1.659867e+04    0.000000e+00    4.593529e-01    8.652671e+00   -7.772743e-39
   1.085593e-03    2.024700e+05   -5.735786e-02    2.024700e+05    0.000000e+00    1.650028e+04    0.000000e+00    4.593529e-01    8.652367e+00   -7.771397e-39
   1.092036e-03    2.006723e+05   -6.858396e-02    2.006723e+05    0.000000e+00    1.640246e+04    0.000000e+00    4.593529e-01    8.652062e+00   -7.770042e-39
   1.098517e-03    1.988904e+05   -1.535479e-01    1.988906e+05    0.000000e+00    1.630522e+04    0.000000e+00    4.593529e-01    8.651755e+00   -7.768680e-39
   1.105036e-03    1.971244e+05   -9.731845e-02    1.971245e+05    0.000000e+00    1.620856e+04    0.000000e+00    4.593529e-01    8.651446e+00   -7.767310e-39
   1.111595e-03    1.953741e+05   -5.550236e-02    1.953742e+05    0.000000e+00    1.611247e+04    0.000000e+00    4.593529e-01    8.651136e+00   -7.765932e-39
   1.118192e-03    1.936392e+05   -8.687800e-02    1.936393e+05    0.000000e+00    1.601694e+04    0.000000e+00    4.593529e-01    8.650823e+00   -7.764545e-39
   1.124828e-03    1.919196e+05   -1.718601e-01    1.919198e+05    0.000000e+00    1.592198e+04    0.000000e+00    4.593529e-01    8.650509e+00   -7.763151e-39
   1.131504e-03    1.902154e+05   -7.975882e-02    1.902154e+05    0.000000e+00    1.582758e+04    0.000000e+00    4.593529e-01    8.650192e+00   -7.761748e-39
   1.138220e-03    1.885262e+05   -5.941464e-02    1.885262e+05    0.000000e+00    1.573374e+04    0.000000e+00    4.593529e-01    8.649874e+00   -7.760338e-39
   1.144975e-03    1.868519e+05   -1.093190e-01    1.868520e+05    0.000000e+00    1.564045e+04    0.000000e+00    4.593529e-01    8.649554e+00   -7.758919e-39
   1.151770e-03    1.851924e+05   -1.377613e-01    1.851925e+05    0.000000e+00    1.554771e+04    0.000000e+00    4.593529e-01    8.649232e+00   -7.757492e-39
   1.158606e-03    1.835477e+05   -6.863620e-02    1.835478e+05    0.000000e+00    1.545551e+04    0.000000e+00    4.593529e-01    8.648909e+00   -7.756056e-39
   1.165482e-03    1.819175e+05   -6.871589e-02    1.819176e+05    0.000000e+00    1.536386e+04    0.000000e+00    4.593529e-01    8.648583e+00   -7.754612e-39
   1.172399e-03    1.803017e+05   -1.363161e-01    1.803018e+05    0.000000e+00    1.527276e+04    0.000000e+00    4.593529e-01    8.648255e+00   -7.753160e-39
   1.179357e-03    1.787003e+05   -1.111318e-01    1.787004e+05    0.000000e+00    1.518219e+04    0.000000e+00    4.593529e-01    8.647926e+00   -7.751699e-39
   1.186357e-03    1.771130e+05   -6.376677e-02    1.771131e+05    0.000000e+00    1.509215e+04    0.000000e+00    4.593529e-01    8.647594e+00   -7.750230e-39
   1.193398e-03    1.755398e+05   -8.321758e-02    1.755399e+05    0.000000e+00    1.500265e+04    0.000000e+00    4.593529e-01    8.647260e+00   -7.748752e-39
   1.200480e-03    1.739804e+05   -1.675295e-01    1.739806e+05    0.000000e+00    1.491367e+04    0.000000e+00    4.593529e-01    8.646925e+00   -7.747266e-39
   1.207605e-03    1.724350e+05   -9.163512e-02    1.724351e+05    0.000000e+00    1.482522e+04    0.000000e+00    4.593529e-01    8.646587e+00   -7.745771e-39
   1.214772e-03    1.709032e+05   -6.479687e-02    1.709033e+05    0.000000e+00    1.473729e+04    0.000000e+00    4.593529e-01    8.646248e+00   -7.744267e-39
   1.221982e-03    1.693849e+05   -1.020533e-01    1.693850e+05    0.000000e+00    1.464988e+04    0.000000e+00    4.593529e-01    8.645906e+00   -7.742755e-39
   1.229234e-03    1.678801e+05   -1.486869e-01    1.678802e+05    0.000000e+00    1.456298e+04    0.000000e+00    4.593529e-01    8.645563e+00   -7.741234e-39
   1.236530e-03    1.663887e+05   -7.825004e-02    1.663887e+05    0.000000e+00    1.447660e+04    0.000000e+00    4.593529e-01    8.645217e+00   -7.739704e-39
   1.243868e-03    1.649104e+05   -7.110507e-02    1.649105e+05    0.000000e+00    1.439073e+04    0.000000e+00    4.593529e-01    8.644870e+00   -7.738165e-39
   1.251251e-03    1.634452e+05   -1.256373e-01    1.634453e+05    0.000000e+00    1.430536e+04    0.000000e+00    4.593529e-01    8.644520e+00   -7.736617e-39
   1.258677e-03    1.619929e+05   -1.209316e-01    1.619931e+05    0.000000e+00    1.422050e+04    0.000000e+00    4.593529e-01    8.644168e+00   -7.735060e-39
   1.266147e-03    1.605536e+05   -7.126089e-02    1.605537e+05    0.000000e+00    1.413614e+04    0.000000e+00    4.593529e-01    8.643814e+00   -7.733494e-39
   1.273662e-03    1.591270e+05   -8.248041e-02    1.591271e+05    0.000000e+00    1.405228e+04    0.000000e+00    4.593529e-01    8.643458e+00   -7.731919e-39
   1.281221e-03    1.577130e+05   -1.528815e-01    1.577131e+05    0.000000e+00    1.396891e+04    0.000000e+00    4.593529e-01    8.643100e+00   -7.730334e-39
   1.288825e-03    1.563116e+05   -1.001201e-01    1.563117e+05    0.000000e+00    1.388604e+04    0.000000e+00    4.593529e-01    8.642740e+00   -7.728741e-39
   1.296474e-03    1.549225e+05   -7.004616e-02    1.549226e+05    0.000000e+00    1.380365e+04    0.000000e+00    4.593529e-01    8.642378e+00   -7.727138e-39
   1.304168e-03    1.535458e+05   -9.853641e-02    1.535459e+05    0.000000e+00    1.372175e+04    0.000000e+00    4.593529e-01    8.642013e+00   -7.725526e-39
   1.311908e-03    1.521812e+05   -1.548633e-01    1.521813e+05    0.000000e+00    1.364033e+04    0.000000e+00    4.593529e-01    8.641646e+00   -7.723905e-39
   1.319694e-03    1.508287e+05   -8.569958e-02    1.508288e+05    0.000000e+00    1.355939e+04    0.000000e+00    4.593529e-01    8.641278e+00   -7.722274e-39
   1.327527e-03    1.494883e+05   -7.436262e-02    1.494883e+05    0.000000e+00    1.347893e+04    0.000000e+00    4.593529e-01    8.640907e+00   -7.720633e-39
   1.335406e-03    1.481596e+05   -1.190816e-01    1.481597e+05    0.000000e+00    1.339895e+04    0.000000e+00    4.593529e-01    8.640533e+00   -7.718984e-39
   1.343331e-03    1.468427e+05   -1.270491e-01    1.468428e+05    0.000000e+00    1.331944e+04    0.000000e+00    4.593529e-01    8.640158e+00   -7.717324e-39
   1.351304e-03    1.455376e+05   -7.742406e-02    1.455376e+05    0.000000e+00    1.324039e+04    0.000000e+00    4.593529e-01    8.639780e+00   -7.715655e-39
   1.359324e-03    1.442439e+05   -8.363199e-02    1.442440e+05    0.000000e+00    1.316182e+04    0.000000e+00    4.593529e-01    8.639400e+00   -7.713976e-39
   1.367391e-03    1.429617e+05   -1.437475e-01    1.429618e+05    0.000000e+00    1.308370e+04    0.000000e+00    4.593529e-01    8.639018e+00   -7.712288e-39
   1.375507e-03    1.416909e+05   -1.057019e-01    1.416910e+05    0.000000e+00    1.300605e+04    0.000000e+00    4.593529e-01    8.638634e+00   -7.710590e-39
   1.383670e-03    1.404313e+05   -7.487063e-02    1.404314e+05    0.000000e+00    1.292886e+04    0.000000e+00    4.593529e-01    8.638247e+00   -7.708881e-39
   1.391882e-03    1.391829e+05   -9.755270e-02    1.391830e+05    0.000000e+00    1.285212e+04    0.000000e+00    4.593529e-01    8.637858e+00   -7.707163e-39
   1.400143e-03    1.379455e+05   -1.566591e-01    1.379456e+05    0.000000e+00    1.277583e+04    0.000000e+00    4.593529e-01    8.637467e+00   -7.705435e-39
   1.408453e-03    1.367191e+05   -9.083584e-02    1.367192e+05    0.000000e+00    1.270000e+04    0.000000e+00    4.593529e-01    8.637073e+00   -7.703697e-39
   1.416812e-03    1.355036e+05   -7.768535e-02    1.355037e+05    0.000000e+00    1.262461e+04    0.000000e+00    4.593529e-01    8.636677e+00   -7.701949e-39
   1.425220e-03    1.342988e+05   -1.159389e-01    1.342989e+05    0.000000e+00    1.254967e+04    0.000000e+00    4.593529e-01    8.636279e+00   -7.700191e-39
   1.433679e-03    1.331046e+05   -1.291758e-01    1.331048e+05    0.000000e+00    1.247517e+04    0.000000e+00    4.593529e-01    8.635878e+00   -7.698423e-39
   1.442188e-03    1.319211e+05   -8.201989e-02    1.319212e+05    0.000000e+00    1.240111e+04    0.000000e+00    4.593529e-01    8.635475e+00   -7.696644e-39
   1.450747e-03    1.307481e+05   -8.554373e-02    1.307482e+05    0.000000e+00    1.232748e+04    0.000000e+00    4.593529e-01    8.635069e+00   -7.694855e-39
   1.459357e-03    1.295854e+05   -1.385134e-01    1.295855e+05    0.000000e+00    1.225429e+04    0.000000e+00    4.593529e-01    8.634661e+00   -7.693055e-39
   1.468018e-03    1.284330e+05   -1.083418e-01    1.284331e+05    0.000000e+00    1.218154e+04    0.000000e+00    4.593529e-01    8.634251e+00   -7.691246e-39
   1.476731e-03    1.272909e+05   -7.894597e-02    1.272910e+05    0.000000e+00    1.210921e+04    0.000000e+00    4.593529e-01    8.633838e+00   -7.689425e-39
   1.485495e-03    1.261588e+05   -9.825198e-02    1.261589e+05    0.000000e+00    1.203731e+04    0.000000e+00    4.593529e-01    8.633423e+00   -7.687594e-39
   1.494312e-03    1.250368e+05   -1.546076e-01    1.250369e+05    0.000000e+00    1.196583e+04    0.000000e+00    4.593529e-01    8.633006e+00   -7.685753e-39
   1.503180e-03    1.239248e+05   -9.376521e-02    1.239248e+05    0.000000e+00    1.189478e+04    0.000000e+00    4.593529e-01    8.632585e+00   -7.683901e-39
   1.512101e-03    1.228225e+05   -8.098783e-02    1.228226e+05    0.000000e+00    1.182414e+04    0.000000e+00    4.593529e-01    8.632163e+00   -7.682038e-39
   1.521076e-03    1.217300e+05   -1.151089e-01    1.217302e+05    0.000000e+00    1.175392e+04    0.000000e+00    4.593529e-01    8.631738e+00   -7.680164e-39
   1.530103e-03    1.206472e+05   -1.284604e-01    1.206474e+05    0.000000e+00    1.168412e+04    0.000000e+00    4.593529e-01    8.631310e+00   -7.678280e-39
   1.539184e-03    1.195741e+05   -8.514699e-02    1.195742e+05    0.000000e+00    1.161472e+04    0.000000e+00    4.593529e-01    8.630880e+00   -7.676385e-39
   1.548319e-03    1.185104e+05   -8.809735e-02    1.185105e+05    0.000000e+00    1.154574e+04    0.000000e+00    4.593529e-01    8.630447e+00   -7.674478e-39
   1.557508e-03    1.174561e+05   -1.362445e-01    1.174562e+05    0.000000e+00    1.147717e+04    0.000000e+00    4.593529e-01    8.630012e+00   -7.672561e-39
   1.566752e-03    1.164112e+05   -1.084920e-01    1.164113e+05    0.000000e+00    1.140900e+04    0.000000e+00    4.593529e-01    8.629574e+00   -7.670632e-39
   1.576051e-03    1.153755e+05   -8.194362e-02    1.153756e+05    0.000000e+00    1.134123e+04    0.000000e+00    4.593529e-01    8.629133e+00   -7.668693e-39
   1.585404e-03    1.143490e+05   -1.000056e-01    1.143491e+05    0.000000e+00    1.127386e+04    0.000000e+00    4.593529e-01    8.628690e+00   -7.666742e-39
   1.594814e-03    1.133316e+05   -1.494096e-01    1.133317e+05    0.000000e+00    1.120689e+04    0.000000e+00    4.593529e-01    8.628245e+00   -7.664780e-39
   1.604279e-03    1.123232e+05   -9.489591e-02    1.123233e+05    0.000000e+00    1.114031e+04    0.000000e+00    4.593529e-01    8.627796e+00   -7.662806e-39
   1.613800e-03    1.113238e+05   -8.408636e-02    1.113239e+05    0.000000e+00    1.107413e+04    0.000000e+00    4.593529e-01    8.627345e+00   -7.660821e-39
   1.623378e-03    1.103332e+05   -1.160535e-01    1.103333e+05    0.000000e+00    1.100834e+04    0.000000e+00    4.593529e-01    8.626891e+00   -7.658825e-39
   1.633013e-03    1.093513e+05   -1.248904e-01    1.093514e+05    0.000000e+00    1.094293e+04    0.000000e+00    4.593529e-01    8.626435e+00   -7.656817e-39
   1.642704e-03    1.083782e+05   -8.683556e-02    1.083783e+05    0.000000e+00    1.087791e+04    0.000000e+00    4.593529e-01    8.625976e+00   -7.654798e-39
   1.652454e-03    1.074137e+05   -9.104363e-02    1.074138e+05    0.000000e+00    1.081328e+04    0.000000e+00    4.593529e-01    8.625514e+00   -7.652766e-39
   1.662261e-03    1.064577e+05   -1.363160e-01    1.064579e+05    0.000000e+00    1.074903e+04    0.000000e+00    4.593529e-01    8.625049e+00   -7.650724e-39
   1.672126e-03    1.055103e+05   -1.067561e-01    1.055104e+05    0.000000e+00    1.068515e+04    0.000000e+00    4.593529e-01    8.624582e+00   -7.648669e-39
   1.682050e-03    1.045712e+05   -8.430574e-02    1.045713e+05    0.000000e+00    1.062166e+04    0.000000e+00    4.593529e-01    8.624112e+00   -7.646602e-39
   1.692033e-03    1.036404e+05   -1.026713e-01    1.036405e+05    0.000000e+00    1.055853e+04    0.000000e+00    4.593529e-01    8.623639e+00   -7.644524e-39
