# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.014e-11, Err(n_e)=9.963e-11, Err(IET)=9.670e-13, Q_net=7.174e-07
# {"name":"Ar", "Z":18, "Zstar":0.4017864422746307, "A":39.948,  "μ[AU]": -4.6016405979e-03, "Te[AU]": 6.104e-03, "Ti[AU]": 6.104e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.530103e-03    1.206473e+05   -1.896517e-02    1.206473e+05    0.000000e+00    1.168411e+04    0.000000e+00    2.939208e-01    6.710702e+00   -4.392906e-17
   1.539184e-03    1.195740e+05   -3.674684e-02    1.195741e+05    0.000000e+00    1.161472e+04    0.000000e+00    2.939208e-01    6.710371e+00   -4.391822e-17
   1.548319e-03    1.185104e+05    7.967948e-03    1.185104e+05    0.000000e+00    1.154574e+04    0.000000e+00   -2.591850e-01    6.710038e+00   -4.390731e-17
   1.557508e-03    1.174561e+05    1.590186e-02    1.174561e+05    0.000000e+00    1.147716e+04    0.000000e+00   -3.709560e-01    6.709702e+00   -4.389634e-17
   1.566752e-03    1.164112e+05   -1.189966e-02    1.164112e+05    0.000000e+00    1.140899e+04    0.000000e+00    2.939208e-01    6.709365e+00   -4.388531e-17
   1.576051e-03    1.153755e+05   -4.775403e-02    1.153755e+05    0.000000e+00    1.134122e+04    0.000000e+00    2.939208e-01    6.709026e+00   -4.387421e-17
   1.585404e-03    1.143490e+05    1.217811e-03    1.143490e+05    0.000000e+00    1.127385e+04    0.000000e+00   -1.224388e-01    6.708684e+00   -4.386305e-17
   1.594814e-03    1.133316e+05    1.466011e-02    1.133316e+05    0.000000e+00    1.120688e+04    0.000000e+00   -3.549909e-01    6.708341e+00   -4.385183e-17
   1.604279e-03    1.123232e+05   -6.653493e-03    1.123232e+05    0.000000e+00    1.114031e+04    0.000000e+00    2.939208e-01    6.707995e+00   -4.384053e-17
   1.613800e-03    1.113237e+05   -5.836814e-02    1.113238e+05    0.000000e+00    1.107412e+04    0.000000e+00    2.939208e-01    6.707648e+00   -4.382918e-17
   1.623378e-03    1.103332e+05   -5.629879e-03    1.103332e+05    0.000000e+00    1.100833e+04    0.000000e+00    2.939208e-01    6.707298e+00   -4.381776e-17
   1.633013e-03    1.093514e+05    1.271321e-02    1.093514e+05    0.000000e+00    1.094293e+04    0.000000e+00   -3.289912e-01    6.706947e+00   -4.380627e-17
   1.642704e-03    1.083782e+05   -2.729821e-03    1.083782e+05    0.000000e+00    1.087791e+04    0.000000e+00    2.939208e-01    6.706593e+00   -4.379472e-17
   1.652454e-03    1.074137e+05   -5.077671e-02    1.074137e+05    0.000000e+00    1.081327e+04    0.000000e+00    2.939208e-01    6.706237e+00   -4.378310e-17
   1.662261e-03    1.064578e+05   -1.269337e-02    1.064578e+05    0.000000e+00    1.074902e+04    0.000000e+00    2.939208e-01    6.705880e+00   -4.377141e-17
   1.672126e-03    1.055103e+05    1.001638e-02    1.055103e+05    0.000000e+00    1.068515e+04    0.000000e+00   -2.906715e-01    6.705520e+00   -4.375965e-17
   1.682050e-03    1.045712e+05    6.081485e-05    1.045712e+05    0.000000e+00    1.062165e+04    0.000000e+00   -7.060252e-02    6.705157e+00   -4.374783e-17
   1.692033e-03    1.036404e+05   -4.174730e-02    1.036404e+05    0.000000e+00    1.055853e+04    0.000000e+00    2.939208e-01    6.704793e+00   -4.373594e-17
   1.702075e-03    1.027179e+05   -1.973529e-02    1.027179e+05    0.000000e+00    1.049578e+04    0.000000e+00    2.939208e-01    6.704427e+00   -4.372398e-17
   1.712177e-03    1.018035e+05    6.725871e-03    1.018035e+05    0.000000e+00    1.043340e+04    0.000000e+00   -2.387780e-01    6.704058e+00   -4.371195e-17
   1.722339e-03    1.008973e+05    1.695820e-03    1.008973e+05    0.000000e+00    1.037139e+04    0.000000e+00   -1.360354e-01    6.703687e+00   -4.369985e-17
   1.732561e-03    9.999901e+04   -3.430711e-02    9.999904e+04    0.000000e+00    1.030974e+04    0.000000e+00    2.939208e-01    6.703314e+00   -4.368768e-17
   1.742843e-03    9.910875e+04   -2.673291e-02    9.910878e+04    0.000000e+00    1.024846e+04    0.000000e+00    2.939208e-01    6.702939e+00   -4.367544e-17
   1.753187e-03    9.822641e+04    3.144972e-03    9.822641e+04    0.000000e+00    1.018754e+04    0.000000e+00   -1.708617e-01    6.702561e+00   -4.366313e-17
   1.763592e-03    9.735185e+04    2.468283e-03    9.735185e+04    0.000000e+00    1.012698e+04    0.000000e+00   -1.554881e-01    6.702182e+00   -4.365075e-17
   1.774059e-03    9.648501e+04   -2.826158e-02    9.648504e+04    0.000000e+00    1.006678e+04    0.000000e+00    2.939208e-01    6.701800e+00   -4.363830e-17
   1.784588e-03    9.562588e+04   -3.350369e-02    9.562592e+04    0.000000e+00    1.000694e+04    0.000000e+00    2.939208e-01    6.701416e+00   -4.362578e-17
   1.795179e-03    9.477441e+04   -5.842493e-04    9.477441e+04    0.000000e+00    9.947441e+03    0.000000e+00    2.939208e-01    6.701029e+00   -4.361318e-17
   1.805834e-03    9.393044e+04    2.533806e-03    9.393044e+04    0.000000e+00    9.888299e+03    0.000000e+00   -1.570332e-01    6.700640e+00   -4.360052e-17
   1.816551e-03    9.309393e+04   -2.341804e-02    9.309395e+04    0.000000e+00    9.829505e+03    0.000000e+00    2.939208e-01    6.700249e+00   -4.358777e-17
   1.827332e-03    9.226484e+04   -3.998220e-02    9.226488e+04    0.000000e+00    9.771059e+03    0.000000e+00    2.939208e-01    6.699856e+00   -4.357496e-17
   1.838177e-03    9.144315e+04   -4.529666e-03    9.144315e+04    0.000000e+00    9.712957e+03    0.000000e+00    2.939208e-01    6.699460e+00   -4.356207e-17
   1.849087e-03    9.062871e+04    2.027663e-03    9.062871e+04    0.000000e+00    9.655198e+03    0.000000e+00   -1.447006e-01    6.699062e+00   -4.354911e-17
   1.860061e-03    8.982146e+04   -1.961181e-02    8.982148e+04    0.000000e+00    9.597780e+03    0.000000e+00    2.939209e-01    6.698661e+00   -4.353607e-17
   1.871100e-03    8.902136e+04   -4.611513e-02    8.902141e+04    0.000000e+00    9.540702e+03    0.000000e+00    2.939209e-01    6.698258e+00   -4.352296e-17
   1.882205e-03    8.822842e+04   -8.596715e-03    8.822843e+04    0.000000e+00    9.483960e+03    0.000000e+00    2.939209e-01    6.697853e+00   -4.350977e-17
   1.893376e-03    8.744248e+04    1.020702e-03    8.744248e+04    0.000000e+00    9.427553e+03    0.000000e+00   -1.163040e-01    6.697446e+00   -4.349651e-17
   1.904613e-03    8.666347e+04   -1.678008e-02    8.666349e+04    0.000000e+00    9.371479e+03    0.000000e+00    2.939209e-01    6.697036e+00   -4.348317e-17
   1.915917e-03    8.589135e+04   -5.183628e-02    8.589141e+04    0.000000e+00    9.315735e+03    0.000000e+00    2.939209e-01    6.696623e+00   -4.346975e-17
   1.927288e-03    8.512615e+04   -1.255478e-02    8.512617e+04    0.000000e+00    9.260321e+03    0.000000e+00    2.939209e-01    6.696208e+00   -4.345626e-17
   1.938726e-03    8.436771e+04   -2.673851e-04    8.436771e+04    0.000000e+00    9.205234e+03    0.000000e+00    2.939209e-01    6.695791e+00   -4.344269e-17
   1.950232e-03    8.361596e+04   -1.462468e-02    8.361598e+04    0.000000e+00    9.150472e+03    0.000000e+00    2.939209e-01    6.695371e+00   -4.342904e-17
   1.961807e-03    8.287085e+04   -5.468816e-02    8.287090e+04    0.000000e+00    9.096034e+03    0.000000e+00    2.939209e-01    6.694948e+00   -4.341531e-17
   1.973450e-03    8.213242e+04   -1.623905e-02    8.213244e+04    0.000000e+00    9.041916e+03    0.000000e+00    2.939209e-01    6.694524e+00   -4.340150e-17
   1.985162e-03    8.140052e+04   -1.788827e-03    8.140052e+04    0.000000e+00    8.988118e+03    0.000000e+00    2.939209e-01    6.694096e+00   -4.338762e-17
   1.996944e-03    8.067507e+04   -1.306451e-02    8.067509e+04    0.000000e+00    8.934638e+03    0.000000e+00    2.939209e-01    6.693666e+00   -4.337365e-17
   2.008796e-03    7.995603e+04   -4.927272e-02    7.995608e+04    0.000000e+00    8.881473e+03    0.000000e+00    2.939209e-01    6.693234e+00   -4.335961e-17
   2.020718e-03    7.924344e+04   -1.986326e-02    7.924346e+04    0.000000e+00    8.828622e+03    0.000000e+00    2.939209e-01    6.692799e+00   -4.334548e-17
   2.032711e-03    7.853714e+04   -3.469721e-03    7.853715e+04    0.000000e+00    8.776083e+03    0.000000e+00    2.939209e-01    6.692361e+00   -4.333127e-17
   2.044775e-03    7.783708e+04   -1.191517e-02    7.783710e+04    0.000000e+00    8.723855e+03    0.000000e+00    2.939209e-01    6.691921e+00   -4.331698e-17
   2.056910e-03    7.714321e+04   -4.476661e-02    7.714325e+04    0.000000e+00    8.671934e+03    0.000000e+00    2.939209e-01    6.691478e+00   -4.330261e-17
   2.069118e-03    7.645554e+04   -2.325477e-02    7.645556e+04    0.000000e+00    8.620320e+03    0.000000e+00    2.939209e-01    6.691032e+00   -4.328816e-17
   2.081398e-03    7.577396e+04   -5.188709e-03    7.577397e+04    0.000000e+00    8.569011e+03    0.000000e+00    2.939209e-01    6.690584e+00   -4.327362e-17
   2.093751e-03    7.509840e+04   -1.131295e-02    7.509841e+04    0.000000e+00    8.518004e+03    0.000000e+00    2.939209e-01    6.690133e+00   -4.325900e-17
   2.106177e-03    7.442881e+04   -4.114188e-02    7.442885e+04    0.000000e+00    8.467299e+03    0.000000e+00    2.939209e-01    6.689680e+00   -4.324430e-17
   2.118677e-03    7.376520e+04   -2.638502e-02    7.376522e+04    0.000000e+00    8.416893e+03    0.000000e+00    2.939209e-01    6.689224e+00   -4.322951e-17
   2.131252e-03    7.310748e+04   -6.990597e-03    7.310748e+04    0.000000e+00    8.366784e+03    0.000000e+00    2.939209e-01    6.688765e+00   -4.321464e-17
   2.143901e-03    7.245556e+04   -1.105212e-02    7.245557e+04    0.000000e+00    8.316971e+03    0.000000e+00    2.939209e-01    6.688303e+00   -4.319968e-17
   2.156624e-03    7.180940e+04   -3.811050e-02    7.180944e+04    0.000000e+00    8.267452e+03    0.000000e+00    2.939209e-01    6.687839e+00   -4.318464e-17
   2.169424e-03    7.116901e+04   -2.921128e-02    7.116904e+04    0.000000e+00    8.218226e+03    0.000000e+00    2.939209e-01    6.687372e+00   -4.316951e-17
   2.182299e-03    7.053431e+04   -8.768475e-03    7.053432e+04    0.000000e+00    8.169290e+03    0.000000e+00    2.939209e-01    6.686902e+00   -4.315429e-17
   2.195251e-03    6.990521e+04   -1.113121e-02    6.990522e+04    0.000000e+00    8.120643e+03    0.000000e+00    2.939209e-01    6.686430e+00   -4.313899e-17
   2.208280e-03    6.928167e+04   -3.557316e-02    6.928170e+04    0.000000e+00    8.072283e+03    0.000000e+00    2.939209e-01    6.685954e+00   -4.312360e-17
   2.221386e-03    6.866369e+04   -3.171555e-02    6.866372e+04    0.000000e+00    8.024209e+03    0.000000e+00    2.939209e-01    6.685476e+00   -4.310812e-17
   2.234570e-03    6.805120e+04   -1.054059e-02    6.805121e+04    0.000000e+00    7.976418e+03    0.000000e+00    2.939209e-01    6.684995e+00   -4.309255e-17
   2.247832e-03    6.744412e+04   -1.135276e-02    6.744413e+04    0.000000e+00    7.928910e+03    0.000000e+00    2.939209e-01    6.684511e+00   -4.307690e-17
   2.261172e-03    6.684241e+04   -3.371629e-02    6.684244e+04    0.000000e+00    7.881681e+03    0.000000e+00    2.939209e-01    6.684024e+00   -4.306115e-17
   2.274592e-03    6.624605e+04   -3.389332e-02    6.624609e+04    0.000000e+00    7.834732e+03    0.000000e+00    2.939209e-01    6.683534e+00   -4.304531e-17
   2.288092e-03    6.565501e+04   -1.209870e-02    6.565502e+04    0.000000e+00    7.788060e+03    0.000000e+00    2.939209e-01    6.683042e+00   -4.302939e-17
   2.301672e-03    6.506918e+04   -1.168848e-02    6.506919e+04    0.000000e+00    7.741663e+03    0.000000e+00    2.939209e-01    6.682546e+00   -4.301337e-17
   2.315332e-03    6.448853e+04   -3.215801e-02    6.448856e+04    0.000000e+00    7.695541e+03    0.000000e+00    2.939209e-01    6.682047e+00   -4.299726e-17
   2.329073e-03    6.391305e+04   -3.571427e-02    6.391308e+04    0.000000e+00    7.649690e+03    0.000000e+00    2.939209e-01    6.681546e+00   -4.298106e-17
   2.342896e-03    6.334269e+04   -1.359292e-02    6.334271e+04    0.000000e+00    7.604110e+03    0.000000e+00    2.939209e-01    6.681042e+00   -4.296477e-17
   2.356801e-03    6.277738e+04   -1.220076e-02    6.277739e+04    0.000000e+00    7.558800e+03    0.000000e+00    2.939209e-01    6.680534e+00   -4.294838e-17
   2.370789e-03    6.221706e+04   -3.103794e-02    6.221709e+04    0.000000e+00    7.513756e+03    0.000000e+00    2.939209e-01    6.680024e+00   -4.293190e-17
   2.384859e-03    6.166172e+04   -3.717910e-02    6.166175e+04    0.000000e+00    7.468979e+03    0.000000e+00    2.939209e-01    6.679510e+00   -4.291532e-17
   2.399013e-03    6.111133e+04   -1.500414e-02    6.111134e+04    0.000000e+00    7.424466e+03    0.000000e+00    2.939209e-01    6.678994e+00   -4.289866e-17
   2.413251e-03    6.056581e+04   -1.279919e-02    6.056582e+04    0.000000e+00    7.380216e+03    0.000000e+00    2.939209e-01    6.678474e+00   -4.288189e-17
   2.427573e-03    6.002510e+04   -3.026133e-02    6.002513e+04    0.000000e+00    7.336227e+03    0.000000e+00    2.939210e-01    6.677952e+00   -4.286503e-17
   2.441981e-03    5.948920e+04   -3.831794e-02    5.948924e+04    0.000000e+00    7.292498e+03    0.000000e+00    2.939210e-01    6.677426e+00   -4.284808e-17
   2.456474e-03    5.895809e+04   -1.620524e-02    5.895811e+04    0.000000e+00    7.249027e+03    0.000000e+00    2.939210e-01    6.676897e+00   -4.283103e-17
   2.471053e-03    5.843167e+04   -1.345648e-02    5.843168e+04    0.000000e+00    7.205812e+03    0.000000e+00    2.939210e-01    6.676365e+00   -4.281388e-17
   2.485719e-03    5.790990e+04   -2.977092e-02    5.790993e+04    0.000000e+00    7.162853e+03    0.000000e+00    2.939210e-01    6.675830e+00   -4.279663e-17
   2.500471e-03    5.739276e+04   -3.911400e-02    5.739280e+04    0.000000e+00    7.120147e+03    0.000000e+00    2.939210e-01    6.675291e+00   -4.277928e-17
   2.515311e-03    5.688024e+04   -1.719352e-02    5.688026e+04    0.000000e+00    7.077693e+03    0.000000e+00    2.939210e-01    6.674750e+00   -4.276184e-17
   2.530240e-03    5.637226e+04   -1.415086e-02    5.637227e+04    0.000000e+00    7.035490e+03    0.000000e+00    2.939210e-01    6.674205e+00   -4.274430e-17
   2.545256e-03    5.586876e+04   -2.952791e-02    5.586879e+04    0.000000e+00    6.993536e+03    0.000000e+00    2.939210e-01    6.673657e+00   -4.272665e-17
   2.560362e-03    5.536973e+04   -3.957973e-02    5.536977e+04    0.000000e+00    6.951830e+03    0.000000e+00    2.939210e-01    6.673106e+00   -4.270891e-17
   2.575558e-03    5.487516e+04   -1.807924e-02    5.487518e+04    0.000000e+00    6.910370e+03    0.000000e+00    2.939210e-01    6.672551e+00   -4.269107e-17
   2.590844e-03    5.438496e+04   -1.486568e-02    5.438498e+04    0.000000e+00    6.869155e+03    0.000000e+00    2.939210e-01    6.671993e+00   -4.267312e-17
   2.606220e-03    5.389910e+04   -2.950529e-02    5.389913e+04    0.000000e+00    6.828183e+03    0.000000e+00    2.939210e-01    6.671432e+00   -4.265507e-17
   2.621688e-03    5.341754e+04   -3.974849e-02    5.341758e+04    0.000000e+00    6.787453e+03    0.000000e+00    2.939210e-01    6.670868e+00   -4.263692e-17
   2.637247e-03    5.294030e+04   -1.881017e-02    5.294032e+04    0.000000e+00    6.746963e+03    0.000000e+00    2.939210e-01    6.670300e+00   -4.261867e-17
   2.652899e-03    5.246727e+04   -1.562393e-02    5.246728e+04    0.000000e+00    6.706713e+03    0.000000e+00    2.939210e-01    6.669729e+00   -4.260031e-17
   2.668644e-03    5.199842e+04   -2.967877e-02    5.199845e+04    0.000000e+00    6.666700e+03    0.000000e+00    2.939210e-01    6.669154e+00   -4.258185e-17
   2.684482e-03    5.153373e+04   -3.969784e-02    5.153377e+04    0.000000e+00    6.626924e+03    0.000000e+00    2.939210e-01    6.668576e+00   -4.256329e-17
   2.700415e-03    5.107320e+04   -1.946592e-02    5.107322e+04    0.000000e+00    6.587382e+03    0.000000e+00    2.939210e-01    6.667995e+00   -4.254461e-17
   2.716441e-03    5.061674e+04   -1.635632e-02    5.061676e+04    0.000000e+00    6.548074e+03    0.000000e+00    2.939210e-01    6.667410e+00   -4.252584e-17
   2.732563e-03    5.016431e+04   -3.004224e-02    5.016434e+04    0.000000e+00    6.508997e+03    0.000000e+00    2.939210e-01    6.666822e+00   -4.250695e-17
   2.748781e-03    4.971591e+04   -3.924508e-02    4.971594e+04    0.000000e+00    6.470152e+03    0.000000e+00    2.939210e-01    6.666230e+00   -4.248796e-17
   2.765095e-03    4.927151e+04   -1.985674e-02    4.927153e+04    0.000000e+00    6.431536e+03    0.000000e+00    2.939210e-01    6.665635e+00   -4.246886e-17
   2.781506e-03    4.883103e+04   -1.710525e-02    4.883105e+04    0.000000e+00    6.393147e+03    0.000000e+00    2.939210e-01    6.665036e+00   -4.244966e-17
   2.798014e-03    4.839446e+04   -3.061069e-02    4.839449e+04    0.000000e+00    6.354986e+03    0.000000e+00    2.939210e-01    6.664433e+00   -4.243034e-17
   2.814620e-03    4.796176e+04   -3.862202e-02    4.796180e+04    0.000000e+00    6.317050e+03    0.000000e+00    2.939210e-01    6.663827e+00   -4.241092e-17
   2.831324e-03    4.753293e+04   -2.015522e-02    4.753295e+04    0.000000e+00    6.279338e+03    0.000000e+00    2.939210e-01    6.663218e+00   -4.239138e-17
   2.848128e-03    4.710789e+04   -1.785187e-02    4.710790e+04    0.000000e+00    6.241848e+03    0.000000e+00    2.939210e-01    6.662605e+00   -4.237174e-17
   2.865031e-03    4.668660e+04   -3.121573e-02    4.668663e+04    0.000000e+00    6.204580e+03    0.000000e+00    2.939210e-01    6.661988e+00   -4.235198e-17
   2.882035e-03    4.626906e+04   -3.778998e-02    4.626910e+04    0.000000e+00    6.167532e+03    0.000000e+00    2.939210e-01    6.661367e+00   -4.233211e-17
   2.899140e-03    4.585526e+04   -2.037374e-02    4.585528e+04    0.000000e+00    6.130702e+03    0.000000e+00    2.939210e-01    6.660743e+00   -4.231213e-17
   2.916346e-03    4.544511e+04   -1.857861e-02    4.544513e+04    0.000000e+00    6.094090e+03    0.000000e+00    2.939210e-01    6.660115e+00   -4.229204e-17
   2.933654e-03    4.503859e+04   -3.203914e-02    4.503862e+04    0.000000e+00    6.057695e+03    0.000000e+00    2.939210e-01    6.659483e+00   -4.227183e-17
   2.951066e-03    4.463568e+04   -3.683554e-02    4.463572e+04    0.000000e+00    6.021514e+03    0.000000e+00    2.939210e-01    6.658848e+00   -4.225151e-17
   2.968580e-03    4.423637e+04   -2.050971e-02    4.423639e+04    0.000000e+00    5.985547e+03    0.000000e+00    2.939210e-01    6.658209e+00   -4.223107e-17
   2.986198e-03    4.384060e+04   -1.937145e-02    4.384061e+04    0.000000e+00    5.949792e+03    0.000000e+00    2.939210e-01    6.657566e+00   -4.221052e-17
   3.003921e-03    4.344832e+04   -3.301296e-02    4.344835e+04    0.000000e+00    5.914248e+03    0.000000e+00    2.939210e-01    6.656919e+00   -4.218985e-17
   3.021749e-03    4.305953e+04   -3.567249e-02    4.305957e+04    0.000000e+00    5.878914e+03    0.000000e+00    2.939210e-01    6.656269e+00   -4.216907e-17
   3.039683e-03    4.267422e+04   -2.058122e-02    4.267424e+04    0.000000e+00    5.843789e+03    0.000000e+00    2.939210e-01    6.655614e+00   -4.214816e-17
   3.057724e-03    4.229231e+04   -2.020329e-02    4.229233e+04    0.000000e+00    5.808871e+03    0.000000e+00    2.939210e-01    6.654956e+00   -4.212715e-17
   3.075871e-03    4.191378e+04   -3.419211e-02    4.191381e+04    0.000000e+00    5.774160e+03    0.000000e+00    2.939210e-01    6.654294e+00   -4.210601e-17
   3.094126e-03    4.153862e+04   -3.434402e-02    4.153866e+04    0.000000e+00    5.739653e+03    0.000000e+00    2.939210e-01    6.653628e+00   -4.208475e-17
   3.112490e-03    4.116681e+04   -2.061692e-02    4.116683e+04    0.000000e+00    5.705350e+03    0.000000e+00    2.939210e-01    6.652957e+00   -4.206337e-17
   3.130962e-03    4.079829e+04   -2.109003e-02    4.079831e+04    0.000000e+00    5.671250e+03    0.000000e+00    2.939210e-01    6.652283e+00   -4.204188e-17
   3.149544e-03    4.043302e+04   -3.548095e-02    4.043306e+04    0.000000e+00    5.637351e+03    0.000000e+00    2.939210e-01    6.651605e+00   -4.202026e-17
   3.168236e-03    4.007102e+04   -3.298910e-02    4.007105e+04    0.000000e+00    5.603652e+03    0.000000e+00    2.939210e-01    6.650923e+00   -4.199852e-17
   3.187040e-03    3.971224e+04   -2.064149e-02    3.971226e+04    0.000000e+00    5.570152e+03    0.000000e+00    2.939210e-01    6.650237e+00   -4.197666e-17
   3.205955e-03    3.935663e+04   -2.206841e-02    3.935665e+04    0.000000e+00    5.536850e+03    0.000000e+00    2.939210e-01    6.649547e+00   -4.195467e-17
   3.224982e-03    3.900417e+04   -3.688846e-02    3.900421e+04    0.000000e+00    5.503745e+03    0.000000e+00    2.939210e-01    6.648852e+00   -4.193256e-17
   3.244122e-03    3.865486e+04   -3.158872e-02    3.865489e+04    0.000000e+00    5.470835e+03    0.000000e+00    2.939210e-01    6.648154e+00   -4.191033e-17
   3.263375e-03    3.830865e+04   -2.070659e-02    3.830868e+04    0.000000e+00    5.438120e+03    0.000000e+00    2.939210e-01    6.647451e+00   -4.188797e-17
   3.282743e-03    3.796551e+04   -2.310052e-02    3.796554e+04    0.000000e+00    5.405597e+03    0.000000e+00    2.939210e-01    6.646744e+00   -4.186549e-17
   3.302226e-03    3.762541e+04   -3.857601e-02    3.762545e+04    0.000000e+00    5.373267e+03    0.000000e+00    2.939210e-01    6.646033e+00   -4.184288e-17
   3.321825e-03    3.728835e+04   -3.017793e-02    3.728838e+04    0.000000e+00    5.341128e+03    0.000000e+00    2.939210e-01    6.645318e+00   -4.182014e-17
   3.341540e-03    3.695428e+04   -2.077232e-02    3.695430e+04    0.000000e+00    5.309178e+03    0.000000e+00    2.939210e-01    6.644599e+00   -4.179728e-17
   3.361371e-03    3.662317e+04   -2.428082e-02    3.662319e+04    0.000000e+00    5.277418e+03    0.000000e+00    2.939210e-01    6.643875e+00   -4.177428e-17
   3.381321e-03    3.629499e+04   -4.035612e-02    3.629503e+04    0.000000e+00    5.245844e+03    0.000000e+00    2.939210e-01    6.643147e+00   -4.175116e-17
   3.401389e-03    3.596975e+04   -2.879674e-02    3.596977e+04    0.000000e+00    5.214458e+03    0.000000e+00    2.939210e-01    6.642415e+00   -4.172791e-17
   3.421576e-03    3.564739e+04   -2.095803e-02    3.564741e+04    0.000000e+00    5.183256e+03    0.000000e+00    2.939210e-01    6.641678e+00   -4.170453e-17
   3.441883e-03    3.532789e+04   -2.557941e-02    3.532792e+04    0.000000e+00    5.152239e+03    0.000000e+00    2.939210e-01    6.640937e+00   -4.168102e-17
   3.462310e-03    3.501121e+04   -4.239755e-02    3.501126e+04    0.000000e+00    5.121405e+03    0.000000e+00    2.939210e-01    6.640192e+00   -4.165737e-17
   3.482859e-03    3.469738e+04   -2.747642e-02    3.469741e+04    0.000000e+00    5.090753e+03    0.000000e+00    2.939210e-01    6.639442e+00   -4.163360e-17
   3.503529e-03    3.438633e+04   -2.122607e-02    3.438635e+04    0.000000e+00    5.060283e+03    0.000000e+00    2.939210e-01    6.638687e+00   -4.160969e-17
   3.524323e-03    3.407803e+04   -2.702368e-02    3.407806e+04    0.000000e+00    5.029992e+03    0.000000e+00    2.939211e-01    6.637929e+00   -4.158564e-17
   3.545239e-03    3.377247e+04   -4.290042e-02    3.377251e+04    0.000000e+00    4.999880e+03    0.000000e+00    2.939211e-01    6.637165e+00   -4.156147e-17
   3.566280e-03    3.346964e+04   -2.626023e-02    3.346967e+04    0.000000e+00    4.969946e+03    0.000000e+00    2.939211e-01    6.636398e+00   -4.153715e-17
   3.587446e-03    3.316950e+04   -2.160838e-02    3.316952e+04    0.000000e+00    4.940188e+03    0.000000e+00    2.939211e-01    6.635625e+00   -4.151270e-17
   3.608737e-03    3.287202e+04   -2.866631e-02    3.287204e+04    0.000000e+00    4.910607e+03    0.000000e+00    2.939211e-01    6.634848e+00   -4.148812e-17
   3.630155e-03    3.257717e+04   -3.978747e-02    3.257721e+04    0.000000e+00    4.881200e+03    0.000000e+00    2.939211e-01    6.634067e+00   -4.146340e-17
   3.651699e-03    3.228497e+04   -2.517982e-02    3.228499e+04    0.000000e+00    4.851967e+03    0.000000e+00    2.939211e-01    6.633280e+00   -4.143854e-17
   3.673372e-03    3.199535e+04   -2.217937e-02    3.199538e+04    0.000000e+00    4.822906e+03    0.000000e+00    2.939211e-01    6.632490e+00   -4.141354e-17
   3.695173e-03    3.170830e+04   -3.051826e-02    3.170833e+04    0.000000e+00    4.794017e+03    0.000000e+00    2.939211e-01    6.631694e+00   -4.138840e-17
   3.717104e-03    3.142380e+04   -3.683564e-02    3.142384e+04    0.000000e+00    4.765299e+03    0.000000e+00    2.939211e-01    6.630894e+00   -4.136312e-17
   3.739165e-03    3.114185e+04   -2.427277e-02    3.114187e+04    0.000000e+00    4.736750e+03    0.000000e+00    2.939211e-01    6.630089e+00   -4.133770e-17
   3.761356e-03    3.086239e+04   -2.296847e-02    3.086242e+04    0.000000e+00    4.708370e+03    0.000000e+00    2.939211e-01    6.629279e+00   -4.131214e-17
   3.783680e-03    3.058541e+04   -3.264910e-02    3.058544e+04    0.000000e+00    4.680158e+03    0.000000e+00    2.939211e-01    6.628464e+00   -4.128644e-17
   3.806136e-03    3.031090e+04   -3.408877e-02    3.031093e+04    0.000000e+00    4.652112e+03    0.000000e+00    2.939211e-01    6.627645e+00   -4.126059e-17
   3.828725e-03    3.003884e+04   -2.359366e-02    3.003886e+04    0.000000e+00    4.624232e+03    0.000000e+00    2.939211e-01    6.626820e+00   -4.123460e-17
   3.851448e-03    2.976919e+04   -2.397886e-02    2.976921e+04    0.000000e+00    4.596517e+03    0.000000e+00    2.939211e-01    6.625991e+00   -4.120847e-17
   3.874306e-03    2.950192e+04   -3.499024e-02    2.950196e+04    0.000000e+00    4.568965e+03    0.000000e+00    2.939211e-01    6.625157e+00   -4.118219e-17
   3.897300e-03    2.923704e+04   -3.161597e-02    2.923708e+04    0.000000e+00    4.541576e+03    0.000000e+00    2.939211e-01    6.624318e+00   -4.115576e-17
   3.920430e-03    2.897453e+04   -2.315450e-02    2.897455e+04    0.000000e+00    4.514349e+03    0.000000e+00    2.939211e-01    6.623474e+00   -4.112919e-17
   3.943698e-03    2.871434e+04   -2.522941e-02    2.871436e+04    0.000000e+00    4.487283e+03    0.000000e+00    2.939211e-01    6.622625e+00   -4.110247e-17
   3.967103e-03    2.845645e+04   -3.758671e-02    2.845649e+04    0.000000e+00    4.460377e+03    0.000000e+00    2.939211e-01    6.621771e+00   -4.107560e-17
   3.990648e-03    2.820088e+04   -2.937917e-02    2.820091e+04    0.000000e+00    4.433629e+03    0.000000e+00    2.939211e-01    6.620911e+00   -4.104859e-17
   4.014332e-03    2.794757e+04   -2.296440e-02    2.794760e+04    0.000000e+00    4.407040e+03    0.000000e+00    2.939211e-01    6.620047e+00   -4.102142e-17
   4.038157e-03    2.769651e+04   -2.677239e-02    2.769654e+04    0.000000e+00    4.380607e+03    0.000000e+00    2.939211e-01    6.619178e+00   -4.099410e-17
