# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.001e-11, Err(n_e)=8.113e-11, Err(IET)=9.281e-13, Q_net=3.602e-07
# {"name":"Ar", "Z":18, "Zstar":0.9498828885830584, "A":39.948,  "μ[AU]": -1.1621876530e-01, "Te[AU]": 4.259e-02, "Ti[AU]": 4.259e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.391882e-03    1.391828e+05   -1.802831e+00    1.391847e+05    0.000000e+00    1.285222e+04    0.000000e+00    2.409188e+00    3.746393e+01   -5.535352e-14
   1.400143e-03    1.379454e+05   -1.855043e+00    1.379473e+05    0.000000e+00    1.277594e+04    0.000000e+00    2.409188e+00    3.746218e+01   -5.534111e-14
   1.408453e-03    1.367191e+05   -1.787590e+00    1.367209e+05    0.000000e+00    1.270010e+04    0.000000e+00    2.409188e+00    3.746042e+01   -5.532863e-14
   1.416812e-03    1.355035e+05   -1.827834e+00    1.355053e+05    0.000000e+00    1.262471e+04    0.000000e+00    2.409188e+00    3.745865e+01   -5.531607e-14
   1.425220e-03    1.342987e+05   -1.790242e+00    1.343005e+05    0.000000e+00    1.254977e+04    0.000000e+00    2.409188e+00    3.745687e+01   -5.530345e-14
   1.433679e-03    1.331046e+05   -1.786677e+00    1.331064e+05    0.000000e+00    1.247527e+04    0.000000e+00    2.409188e+00    3.745508e+01   -5.529074e-14
   1.442188e-03    1.319211e+05   -1.809722e+00    1.319229e+05    0.000000e+00    1.240121e+04    0.000000e+00    2.409188e+00    3.745328e+01   -5.527797e-14
   1.450747e-03    1.307480e+05   -1.763997e+00    1.307498e+05    0.000000e+00    1.232759e+04    0.000000e+00    2.409188e+00    3.745147e+01   -5.526512e-14
   1.459357e-03    1.295853e+05   -1.821004e+00    1.295871e+05    0.000000e+00    1.225440e+04    0.000000e+00    2.409188e+00    3.744965e+01   -5.525220e-14
   1.468018e-03    1.284330e+05   -1.758561e+00    1.284348e+05    0.000000e+00    1.218164e+04    0.000000e+00    2.409188e+00    3.744781e+01   -5.523920e-14
   1.476731e-03    1.272908e+05   -1.773742e+00    1.272926e+05    0.000000e+00    1.210931e+04    0.000000e+00    2.409188e+00    3.744597e+01   -5.522613e-14
   1.485495e-03    1.261588e+05   -1.769338e+00    1.261606e+05    0.000000e+00    1.203741e+04    0.000000e+00    2.409188e+00    3.744412e+01   -5.521298e-14
   1.494312e-03    1.250368e+05   -1.744174e+00    1.250385e+05    0.000000e+00    1.196593e+04    0.000000e+00    2.409188e+00    3.744225e+01   -5.519975e-14
   1.503180e-03    1.239247e+05   -1.795361e+00    1.239265e+05    0.000000e+00    1.189488e+04    0.000000e+00    2.409188e+00    3.744037e+01   -5.518645e-14
   1.512101e-03    1.228225e+05   -1.731147e+00    1.228242e+05    0.000000e+00    1.182424e+04    0.000000e+00    2.409188e+00    3.743849e+01   -5.517307e-14
   1.521076e-03    1.217300e+05   -1.763878e+00    1.217318e+05    0.000000e+00    1.175402e+04    0.000000e+00    2.409188e+00    3.743659e+01   -5.515961e-14
   1.530103e-03    1.206472e+05   -1.733666e+00    1.206490e+05    0.000000e+00    1.168422e+04    0.000000e+00    2.409188e+00    3.743468e+01   -5.514608e-14
   1.539184e-03    1.195740e+05   -1.727720e+00    1.195758e+05    0.000000e+00    1.161483e+04    0.000000e+00    2.409188e+00    3.743275e+01   -5.513247e-14
   1.548319e-03    1.185103e+05   -1.750971e+00    1.185121e+05    0.000000e+00    1.154585e+04    0.000000e+00    2.409188e+00    3.743082e+01   -5.511877e-14
   1.557508e-03    1.174561e+05   -1.707657e+00    1.174578e+05    0.000000e+00    1.147727e+04    0.000000e+00    2.409188e+00    3.742888e+01   -5.510500e-14
   1.566752e-03    1.164111e+05   -1.756949e+00    1.164129e+05    0.000000e+00    1.140910e+04    0.000000e+00    2.409188e+00    3.742692e+01   -5.509115e-14
   1.576051e-03    1.153755e+05   -1.702486e+00    1.153772e+05    0.000000e+00    1.134133e+04    0.000000e+00    2.409188e+00    3.742495e+01   -5.507722e-14
   1.585404e-03    1.143490e+05   -1.714701e+00    1.143507e+05    0.000000e+00    1.127396e+04    0.000000e+00    2.409188e+00    3.742297e+01   -5.506321e-14
   1.594814e-03    1.133316e+05   -1.711752e+00    1.133333e+05    0.000000e+00    1.120699e+04    0.000000e+00    2.409188e+00    3.742098e+01   -5.504912e-14
   1.604279e-03    1.123232e+05   -1.687880e+00    1.123249e+05    0.000000e+00    1.114041e+04    0.000000e+00    2.409188e+00    3.741898e+01   -5.503495e-14
   1.613800e-03    1.113237e+05   -1.734009e+00    1.113254e+05    0.000000e+00    1.107423e+04    0.000000e+00    2.409188e+00    3.741696e+01   -5.502069e-14
   1.623378e-03    1.103331e+05   -1.675593e+00    1.103348e+05    0.000000e+00    1.100844e+04    0.000000e+00    2.409188e+00    3.741494e+01   -5.500635e-14
   1.633013e-03    1.093513e+05   -1.704885e+00    1.093530e+05    0.000000e+00    1.094304e+04    0.000000e+00    2.409188e+00    3.741290e+01   -5.499193e-14
   1.642704e-03    1.083782e+05   -1.676989e+00    1.083799e+05    0.000000e+00    1.087802e+04    0.000000e+00    2.409188e+00    3.741085e+01   -5.497743e-14
   1.652454e-03    1.074137e+05   -1.671935e+00    1.074154e+05    0.000000e+00    1.081338e+04    0.000000e+00    2.409188e+00    3.740878e+01   -5.496284e-14
   1.662261e-03    1.064577e+05   -1.691233e+00    1.064594e+05    0.000000e+00    1.074913e+04    0.000000e+00    2.409188e+00    3.740671e+01   -5.494817e-14
   1.672126e-03    1.055102e+05   -1.652791e+00    1.055119e+05    0.000000e+00    1.068526e+04    0.000000e+00    2.409188e+00    3.740462e+01   -5.493341e-14
   1.682050e-03    1.045711e+05   -1.698133e+00    1.045728e+05    0.000000e+00    1.062176e+04    0.000000e+00    2.409188e+00    3.740252e+01   -5.491857e-14
   1.692033e-03    1.036404e+05   -1.646949e+00    1.036420e+05    0.000000e+00    1.055864e+04    0.000000e+00    2.409188e+00    3.740041e+01   -5.490364e-14
   1.702075e-03    1.027178e+05   -1.659364e+00    1.027195e+05    0.000000e+00    1.049589e+04    0.000000e+00    2.409188e+00    3.739828e+01   -5.488863e-14
   1.712177e-03    1.018035e+05   -1.653516e+00    1.018051e+05    0.000000e+00    1.043351e+04    0.000000e+00    2.409188e+00    3.739614e+01   -5.487352e-14
   1.722339e-03    1.008972e+05   -1.633978e+00    1.008989e+05    0.000000e+00    1.037150e+04    0.000000e+00    2.409188e+00    3.739399e+01   -5.485834e-14
   1.732561e-03    9.999896e+04   -1.671729e+00    1.000006e+05    0.000000e+00    1.030985e+04    0.000000e+00    2.409188e+00    3.739183e+01   -5.484306e-14
   1.742843e-03    9.910874e+04   -1.621336e+00    9.911037e+04    0.000000e+00    1.024857e+04    0.000000e+00    2.409188e+00    3.738965e+01   -5.482770e-14
   1.753187e-03    9.822634e+04   -1.649981e+00    9.822799e+04    0.000000e+00    1.018765e+04    0.000000e+00    2.409188e+00    3.738746e+01   -5.481225e-14
   1.763592e-03    9.735180e+04   -1.620752e+00    9.735343e+04    0.000000e+00    1.012709e+04    0.000000e+00    2.409188e+00    3.738526e+01   -5.479670e-14
   1.774059e-03    9.648500e+04   -1.618703e+00    9.648661e+04    0.000000e+00    1.006689e+04    0.000000e+00    2.409188e+00    3.738305e+01   -5.478107e-14
   1.784588e-03    9.562585e+04   -1.631218e+00    9.562748e+04    0.000000e+00    1.000704e+04    0.000000e+00    2.409188e+00    3.738082e+01   -5.476535e-14
   1.795179e-03    9.477437e+04   -1.599779e+00    9.477597e+04    0.000000e+00    9.947551e+03    0.000000e+00    2.409188e+00    3.737858e+01   -5.474954e-14
   1.805834e-03    9.393035e+04   -1.644002e+00    9.393200e+04    0.000000e+00    9.888408e+03    0.000000e+00    2.409188e+00    3.737632e+01   -5.473364e-14
   1.816551e-03    9.309391e+04   -1.592301e+00    9.309551e+04    0.000000e+00    9.829614e+03    0.000000e+00    2.409188e+00    3.737405e+01   -5.471764e-14
   1.827332e-03    9.226482e+04   -1.607070e+00    9.226643e+04    0.000000e+00    9.771168e+03    0.000000e+00    2.409188e+00    3.737177e+01   -5.470156e-14
   1.838177e-03    9.144310e+04   -1.595760e+00    9.144470e+04    0.000000e+00    9.713066e+03    0.000000e+00    2.409188e+00    3.736948e+01   -5.468538e-14
   1.849087e-03    9.062866e+04   -1.582180e+00    9.063025e+04    0.000000e+00    9.655308e+03    0.000000e+00    2.409188e+00    3.736717e+01   -5.466911e-14
   1.860061e-03    8.982141e+04   -1.609527e+00    8.982302e+04    0.000000e+00    9.597890e+03    0.000000e+00    2.409188e+00    3.736485e+01   -5.465274e-14
   1.871100e-03    8.902137e+04   -1.568373e+00    8.902294e+04    0.000000e+00    9.540811e+03    0.000000e+00    2.409188e+00    3.736251e+01   -5.463628e-14
   1.882205e-03    8.822835e+04   -1.598823e+00    8.822995e+04    0.000000e+00    9.484069e+03    0.000000e+00    2.409188e+00    3.736016e+01   -5.461973e-14
   1.893376e-03    8.744243e+04   -1.565114e+00    8.744400e+04    0.000000e+00    9.427662e+03    0.000000e+00    2.409188e+00    3.735780e+01   -5.460307e-14
   1.904613e-03    8.666344e+04   -1.568327e+00    8.666500e+04    0.000000e+00    9.371588e+03    0.000000e+00    2.409188e+00    3.735542e+01   -5.458633e-14
   1.915917e-03    8.589135e+04   -1.571712e+00    8.589292e+04    0.000000e+00    9.315845e+03    0.000000e+00    2.409188e+00    3.735302e+01   -5.456949e-14
   1.927288e-03    8.512612e+04   -1.548667e+00    8.512767e+04    0.000000e+00    9.260431e+03    0.000000e+00    2.409188e+00    3.735062e+01   -5.455255e-14
   1.938726e-03    8.436762e+04   -1.587554e+00    8.436921e+04    0.000000e+00    9.205344e+03    0.000000e+00    2.409188e+00    3.734820e+01   -5.453551e-14
   1.950232e-03    8.361593e+04   -1.539066e+00    8.361747e+04    0.000000e+00    9.150582e+03    0.000000e+00    2.409188e+00    3.734576e+01   -5.451838e-14
   1.961807e-03    8.287084e+04   -1.558130e+00    8.287240e+04    0.000000e+00    9.096143e+03    0.000000e+00    2.409188e+00    3.734331e+01   -5.450114e-14
   1.973450e-03    8.213239e+04   -1.539039e+00    8.213393e+04    0.000000e+00    9.042026e+03    0.000000e+00    2.409188e+00    3.734085e+01   -5.448381e-14
   1.985162e-03    8.140047e+04   -1.532925e+00    8.140200e+04    0.000000e+00    8.988228e+03    0.000000e+00    2.409188e+00    3.733837e+01   -5.446638e-14
   1.996944e-03    8.067502e+04   -1.547966e+00    8.067657e+04    0.000000e+00    8.934747e+03    0.000000e+00    2.409188e+00    3.733588e+01   -5.444885e-14
   2.008796e-03    7.995604e+04   -1.517392e+00    7.995756e+04    0.000000e+00    8.881583e+03    0.000000e+00    2.409188e+00    3.733337e+01   -5.443122e-14
   2.020718e-03    7.924338e+04   -1.551340e+00    7.924493e+04    0.000000e+00    8.828732e+03    0.000000e+00    2.409188e+00    3.733085e+01   -5.441348e-14
   2.032711e-03    7.853710e+04   -1.511161e+00    7.853861e+04    0.000000e+00    8.776193e+03    0.000000e+00    2.409188e+00    3.732831e+01   -5.439565e-14
   2.044775e-03    7.783704e+04   -1.520890e+00    7.783856e+04    0.000000e+00    8.723964e+03    0.000000e+00    2.409188e+00    3.732575e+01   -5.437771e-14
   2.056910e-03    7.714320e+04   -1.513605e+00    7.714471e+04    0.000000e+00    8.672043e+03    0.000000e+00    2.409188e+00    3.732319e+01   -5.435967e-14
   2.069118e-03    7.645552e+04   -1.499897e+00    7.645702e+04    0.000000e+00    8.620429e+03    0.000000e+00    2.409188e+00    3.732060e+01   -5.434153e-14
   2.081398e-03    7.577389e+04   -1.524128e+00    7.577542e+04    0.000000e+00    8.569120e+03    0.000000e+00    2.409188e+00    3.731800e+01   -5.432328e-14
   2.093751e-03    7.509837e+04   -1.487897e+00    7.509986e+04    0.000000e+00    8.518113e+03    0.000000e+00    2.409188e+00    3.731539e+01   -5.430492e-14
   2.106177e-03    7.442878e+04   -1.512517e+00    7.443029e+04    0.000000e+00    8.467408e+03    0.000000e+00    2.409188e+00    3.731276e+01   -5.428647e-14
   2.118677e-03    7.376518e+04   -1.484201e+00    7.376666e+04    0.000000e+00    8.417002e+03    0.000000e+00    2.409188e+00    3.731011e+01   -5.426790e-14
   2.131252e-03    7.310743e+04   -1.486381e+00    7.310891e+04    0.000000e+00    8.366893e+03    0.000000e+00    2.409188e+00    3.730745e+01   -5.424923e-14
   2.143901e-03    7.245551e+04   -1.488372e+00    7.245700e+04    0.000000e+00    8.317080e+03    0.000000e+00    2.409188e+00    3.730478e+01   -5.423046e-14
   2.156624e-03    7.180940e+04   -1.468879e+00    7.181087e+04    0.000000e+00    8.267562e+03    0.000000e+00    2.409188e+00    3.730208e+01   -5.421157e-14
   2.169424e-03    7.116896e+04   -1.499888e+00    7.117046e+04    0.000000e+00    8.218335e+03    0.000000e+00    2.409188e+00    3.729937e+01   -5.419258e-14
   2.182299e-03    7.053427e+04   -1.459488e+00    7.053573e+04    0.000000e+00    8.169399e+03    0.000000e+00    2.409188e+00    3.729665e+01   -5.417348e-14
   2.195251e-03    6.990516e+04   -1.476749e+00    6.990663e+04    0.000000e+00    8.120752e+03    0.000000e+00    2.409188e+00    3.729391e+01   -5.415427e-14
   2.208280e-03    6.928165e+04   -1.457706e+00    6.928311e+04    0.000000e+00    8.072392e+03    0.000000e+00    2.409188e+00    3.729115e+01   -5.413494e-14
   2.221386e-03    6.866367e+04   -1.454064e+00    6.866512e+04    0.000000e+00    8.024318e+03    0.000000e+00    2.409188e+00    3.728838e+01   -5.411551e-14
   2.234570e-03    6.805115e+04   -1.463140e+00    6.805261e+04    0.000000e+00    7.976527e+03    0.000000e+00    2.409188e+00    3.728559e+01   -5.409597e-14
   2.247832e-03    6.744409e+04   -1.439371e+00    6.744553e+04    0.000000e+00    7.929019e+03    0.000000e+00    2.409188e+00    3.728278e+01   -5.407632e-14
   2.261172e-03    6.684236e+04   -1.470562e+00    6.684383e+04    0.000000e+00    7.881791e+03    0.000000e+00    2.409188e+00    3.727996e+01   -5.405655e-14
   2.274592e-03    6.624604e+04   -1.431948e+00    6.624747e+04    0.000000e+00    7.834841e+03    0.000000e+00    2.409188e+00    3.727712e+01   -5.403667e-14
   2.288092e-03    6.565496e+04   -1.443199e+00    6.565640e+04    0.000000e+00    7.788169e+03    0.000000e+00    2.409188e+00    3.727426e+01   -5.401668e-14
   2.301672e-03    6.506914e+04   -1.431568e+00    6.507057e+04    0.000000e+00    7.741773e+03    0.000000e+00    2.409188e+00    3.727139e+01   -5.399657e-14
   2.315332e-03    6.448851e+04   -1.423509e+00    6.448994e+04    0.000000e+00    7.695650e+03    0.000000e+00    2.409188e+00    3.726850e+01   -5.397635e-14
   2.329073e-03    6.391302e+04   -1.437517e+00    6.391445e+04    0.000000e+00    7.649800e+03    0.000000e+00    2.409188e+00    3.726559e+01   -5.395601e-14
   2.342896e-03    6.334266e+04   -1.410845e+00    6.334407e+04    0.000000e+00    7.604220e+03    0.000000e+00    2.409188e+00    3.726266e+01   -5.393555e-14
   2.356801e-03    6.277732e+04   -1.436109e+00    6.277875e+04    0.000000e+00    7.558909e+03    0.000000e+00    2.409188e+00    3.725972e+01   -5.391498e-14
   2.370789e-03    6.221704e+04   -1.404948e+00    6.221844e+04    0.000000e+00    7.513866e+03    0.000000e+00    2.409188e+00    3.725676e+01   -5.389430e-14
   2.384859e-03    6.166169e+04   -1.411673e+00    6.166311e+04    0.000000e+00    7.469088e+03    0.000000e+00    2.409188e+00    3.725378e+01   -5.387349e-14
   2.399013e-03    6.111129e+04   -1.405404e+00    6.111269e+04    0.000000e+00    7.424575e+03    0.000000e+00    2.409188e+00    3.725079e+01   -5.385256e-14
   2.413251e-03    6.056577e+04   -1.394177e+00    6.056717e+04    0.000000e+00    7.380325e+03    0.000000e+00    2.409188e+00    3.724777e+01   -5.383152e-14
   2.427573e-03    6.002506e+04   -1.411602e+00    6.002647e+04    0.000000e+00    7.336336e+03    0.000000e+00    2.409188e+00    3.724474e+01   -5.381036e-14
   2.441981e-03    5.948920e+04   -1.383226e+00    5.949058e+04    0.000000e+00    7.292607e+03    0.000000e+00    2.409188e+00    3.724169e+01   -5.378907e-14
   2.456474e-03    5.895804e+04   -1.403811e+00    5.895944e+04    0.000000e+00    7.249136e+03    0.000000e+00    2.409188e+00    3.723863e+01   -5.376766e-14
   2.471053e-03    5.843163e+04   -1.378324e+00    5.843301e+04    0.000000e+00    7.205921e+03    0.000000e+00    2.409188e+00    3.723554e+01   -5.374614e-14
   2.485719e-03    5.790987e+04   -1.381754e+00    5.791125e+04    0.000000e+00    7.162962e+03    0.000000e+00    2.409188e+00    3.723244e+01   -5.372449e-14
   2.500471e-03    5.739274e+04   -1.379113e+00    5.739412e+04    0.000000e+00    7.120256e+03    0.000000e+00    2.409188e+00    3.722931e+01   -5.370271e-14
   2.515311e-03    5.688021e+04   -1.366005e+00    5.688158e+04    0.000000e+00    7.077802e+03    0.000000e+00    2.409188e+00    3.722617e+01   -5.368081e-14
   2.530240e-03    5.637220e+04   -1.385267e+00    5.637358e+04    0.000000e+00    7.035599e+03    0.000000e+00    2.409188e+00    3.722301e+01   -5.365879e-14
   2.545256e-03    5.586874e+04   -1.356180e+00    5.587010e+04    0.000000e+00    6.993646e+03    0.000000e+00    2.409188e+00    3.721984e+01   -5.363664e-14
   2.560362e-03    5.536970e+04   -1.373319e+00    5.537108e+04    0.000000e+00    6.951939e+03    0.000000e+00    2.409188e+00    3.721664e+01   -5.361437e-14
   2.575558e-03    5.487513e+04   -1.351855e+00    5.487648e+04    0.000000e+00    6.910479e+03    0.000000e+00    2.409188e+00    3.721342e+01   -5.359197e-14
   2.590844e-03    5.438492e+04   -1.353104e+00    5.438628e+04    0.000000e+00    6.869264e+03    0.000000e+00    2.409188e+00    3.721019e+01   -5.356944e-14
   2.606220e-03    5.389907e+04   -1.352820e+00    5.390042e+04    0.000000e+00    6.828292e+03    0.000000e+00    2.409188e+00    3.720693e+01   -5.354678e-14
   2.621688e-03    5.341754e+04   -1.338642e+00    5.341888e+04    0.000000e+00    6.787562e+03    0.000000e+00    2.409188e+00    3.720366e+01   -5.352400e-14
   2.637247e-03    5.294024e+04   -1.358514e+00    5.294160e+04    0.000000e+00    6.747073e+03    0.000000e+00    2.409188e+00    3.720037e+01   -5.350108e-14
   2.652899e-03    5.246724e+04   -1.329579e+00    5.246857e+04    0.000000e+00    6.706822e+03    0.000000e+00    2.409188e+00    3.719706e+01   -5.347804e-14
   2.668644e-03    5.199838e+04   -1.344373e+00    5.199973e+04    0.000000e+00    6.666809e+03    0.000000e+00    2.409188e+00    3.719372e+01   -5.345487e-14
   2.684482e-03    5.153372e+04   -1.325565e+00    5.153505e+04    0.000000e+00    6.627033e+03    0.000000e+00    2.409188e+00    3.719037e+01   -5.343156e-14
   2.700415e-03    5.107317e+04   -1.325585e+00    5.107449e+04    0.000000e+00    6.587491e+03    0.000000e+00    2.409188e+00    3.718700e+01   -5.340812e-14
   2.716441e-03    5.061670e+04   -1.326283e+00    5.061802e+04    0.000000e+00    6.548183e+03    0.000000e+00    2.409188e+00    3.718361e+01   -5.338455e-14
   2.732563e-03    5.016429e+04   -1.312091e+00    5.016561e+04    0.000000e+00    6.509107e+03    0.000000e+00    2.409188e+00    3.718020e+01   -5.336084e-14
   2.748781e-03    4.971587e+04   -1.331378e+00    4.971720e+04    0.000000e+00    6.470261e+03    0.000000e+00    2.409188e+00    3.717676e+01   -5.333700e-14
   2.765095e-03    4.927148e+04   -1.303430e+00    4.927278e+04    0.000000e+00    6.431645e+03    0.000000e+00    2.409188e+00    3.717331e+01   -5.331303e-14
   2.781506e-03    4.883099e+04   -1.316816e+00    4.883230e+04    0.000000e+00    6.393257e+03    0.000000e+00    2.409188e+00    3.716984e+01   -5.328891e-14
   2.798014e-03    4.839444e+04   -1.299431e+00    4.839574e+04    0.000000e+00    6.355095e+03    0.000000e+00    2.409188e+00    3.716634e+01   -5.326467e-14
   2.814620e-03    4.796174e+04   -1.299038e+00    4.796304e+04    0.000000e+00    6.317159e+03    0.000000e+00    2.409188e+00    3.716283e+01   -5.324028e-14
   2.831324e-03    4.753289e+04   -1.299694e+00    4.753419e+04    0.000000e+00    6.279447e+03    0.000000e+00    2.409188e+00    3.715930e+01   -5.321576e-14
   2.848128e-03    4.710785e+04   -1.286113e+00    4.710914e+04    0.000000e+00    6.241957e+03    0.000000e+00    2.409188e+00    3.715574e+01   -5.319110e-14
   2.865031e-03    4.668656e+04   -1.304020e+00    4.668787e+04    0.000000e+00    6.204689e+03    0.000000e+00    2.409188e+00    3.715216e+01   -5.316630e-14
   2.882035e-03    4.626906e+04   -1.277699e+00    4.627033e+04    0.000000e+00    6.167641e+03    0.000000e+00    2.409188e+00    3.714856e+01   -5.314135e-14
   2.899140e-03    4.585521e+04   -1.290338e+00    4.585650e+04    0.000000e+00    6.130812e+03    0.000000e+00    2.409188e+00    3.714494e+01   -5.311627e-14
   2.916346e-03    4.544508e+04   -1.273414e+00    4.544635e+04    0.000000e+00    6.094200e+03    0.000000e+00    2.409188e+00    3.714130e+01   -5.309105e-14
   2.933654e-03    4.503856e+04   -1.273451e+00    4.503984e+04    0.000000e+00    6.057804e+03    0.000000e+00    2.409188e+00    3.713764e+01   -5.306568e-14
   2.951066e-03    4.463566e+04   -1.273117e+00    4.463693e+04    0.000000e+00    6.021623e+03    0.000000e+00    2.409188e+00    3.713395e+01   -5.304017e-14
   2.968580e-03    4.423634e+04   -1.260807e+00    4.423761e+04    0.000000e+00    5.985656e+03    0.000000e+00    2.409188e+00    3.713025e+01   -5.301451e-14
   2.986198e-03    4.384055e+04   -1.276421e+00    4.384182e+04    0.000000e+00    5.949901e+03    0.000000e+00    2.409188e+00    3.712652e+01   -5.298871e-14
   3.003921e-03    4.344830e+04   -1.252313e+00    4.344955e+04    0.000000e+00    5.914357e+03    0.000000e+00    2.409188e+00    3.712277e+01   -5.296277e-14
   3.021749e-03    4.305950e+04   -1.265040e+00    4.306077e+04    0.000000e+00    5.879023e+03    0.000000e+00    2.409188e+00    3.711900e+01   -5.293668e-14
   3.039683e-03    4.267419e+04   -1.247676e+00    4.267544e+04    0.000000e+00    5.843898e+03    0.000000e+00    2.409188e+00    3.711520e+01   -5.291044e-14
   3.057724e-03    4.229227e+04   -1.248589e+00    4.229352e+04    0.000000e+00    5.808980e+03    0.000000e+00    2.409188e+00    3.711138e+01   -5.288405e-14
   3.075871e-03    4.191376e+04   -1.246537e+00    4.191500e+04    0.000000e+00    5.774269e+03    0.000000e+00    2.409188e+00    3.710754e+01   -5.285752e-14
   3.094126e-03    4.153861e+04   -1.236156e+00    4.153984e+04    0.000000e+00    5.739762e+03    0.000000e+00    2.409188e+00    3.710368e+01   -5.283083e-14
   3.112490e-03    4.116677e+04   -1.248725e+00    4.116801e+04    0.000000e+00    5.705459e+03    0.000000e+00    2.409188e+00    3.709979e+01   -5.280400e-14
   3.130962e-03    4.079826e+04   -1.227440e+00    4.079949e+04    0.000000e+00    5.671359e+03    0.000000e+00    2.409188e+00    3.709588e+01   -5.277701e-14
   3.149544e-03    4.043299e+04   -1.240795e+00    4.043423e+04    0.000000e+00    5.637460e+03    0.000000e+00    2.409188e+00    3.709195e+01   -5.274987e-14
   3.168236e-03    4.007100e+04   -1.222209e+00    4.007222e+04    0.000000e+00    5.603761e+03    0.000000e+00    2.409188e+00    3.708799e+01   -5.272258e-14
   3.187040e-03    3.971220e+04   -1.224641e+00    3.971343e+04    0.000000e+00    5.570262e+03    0.000000e+00    2.409188e+00    3.708401e+01   -5.269514e-14
   3.205955e-03    3.935660e+04   -1.220181e+00    3.935782e+04    0.000000e+00    5.536960e+03    0.000000e+00    2.409188e+00    3.708001e+01   -5.266754e-14
   3.224982e-03    3.900416e+04   -1.212137e+00    3.900537e+04    0.000000e+00    5.503854e+03    0.000000e+00    2.409188e+00    3.707598e+01   -5.263978e-14
   3.244122e-03    3.865483e+04   -1.221261e+00    3.865605e+04    0.000000e+00    5.470944e+03    0.000000e+00    2.409188e+00    3.707193e+01   -5.261187e-14
   3.263375e-03    3.830863e+04   -1.203041e+00    3.830983e+04    0.000000e+00    5.438229e+03    0.000000e+00    2.409188e+00    3.706786e+01   -5.258381e-14
   3.282743e-03    3.796547e+04   -1.217609e+00    3.796669e+04    0.000000e+00    5.405707e+03    0.000000e+00    2.409188e+00    3.706376e+01   -5.255558e-14
   3.302226e-03    3.762540e+04   -1.197128e+00    3.762659e+04    0.000000e+00    5.373377e+03    0.000000e+00    2.409188e+00    3.705964e+01   -5.252720e-14
   3.321825e-03    3.728832e+04   -1.201574e+00    3.728952e+04    0.000000e+00    5.341237e+03    0.000000e+00    2.409188e+00    3.705549e+01   -5.249866e-14
   3.341540e-03    3.695425e+04   -1.194178e+00    3.695544e+04    0.000000e+00    5.309288e+03    0.000000e+00    2.409188e+00    3.705132e+01   -5.246995e-14
   3.361371e-03    3.662314e+04   -1.188878e+00    3.662433e+04    0.000000e+00    5.277527e+03    0.000000e+00    2.409188e+00    3.704712e+01   -5.244109e-14
   3.381321e-03    3.629497e+04   -1.193990e+00    3.629616e+04    0.000000e+00    5.245954e+03    0.000000e+00    2.409188e+00    3.704290e+01   -5.241206e-14
   3.401389e-03    3.596973e+04   -1.179327e+00    3.597091e+04    0.000000e+00    5.214567e+03    0.000000e+00    2.409188e+00    3.703865e+01   -5.238288e-14
   3.421576e-03    3.564735e+04   -1.195502e+00    3.564854e+04    0.000000e+00    5.183366e+03    0.000000e+00    2.409188e+00    3.703438e+01   -5.235352e-14
   3.441883e-03    3.532787e+04   -1.172629e+00    3.532904e+04    0.000000e+00    5.152348e+03    0.000000e+00    2.409188e+00    3.703008e+01   -5.232401e-14
   3.462310e-03    3.501120e+04   -1.179487e+00    3.501238e+04    0.000000e+00    5.121514e+03    0.000000e+00    2.409188e+00    3.702576e+01   -5.229433e-14
   3.482859e-03    3.469736e+04   -1.168683e+00    3.469853e+04    0.000000e+00    5.090863e+03    0.000000e+00    2.409188e+00    3.702141e+01   -5.226448e-14
   3.503529e-03    3.438630e+04   -1.166444e+00    3.438747e+04    0.000000e+00    5.060392e+03    0.000000e+00    2.409188e+00    3.701703e+01   -5.223446e-14
   3.524323e-03    3.407801e+04   -1.167231e+00    3.407917e+04    0.000000e+00    5.030101e+03    0.000000e+00    2.409188e+00    3.701263e+01   -5.220428e-14
   3.545239e-03    3.377246e+04   -1.156300e+00    3.377362e+04    0.000000e+00    4.999989e+03    0.000000e+00    2.409188e+00    3.700821e+01   -5.217393e-14
   3.566280e-03    3.346961e+04   -1.168157e+00    3.347078e+04    0.000000e+00    4.970055e+03    0.000000e+00    2.409188e+00    3.700375e+01   -5.214341e-14
   3.587446e-03    3.316948e+04   -1.148841e+00    3.317063e+04    0.000000e+00    4.940298e+03    0.000000e+00    2.409188e+00    3.699928e+01   -5.211272e-14
   3.608737e-03    3.287198e+04   -1.158323e+00    3.287314e+04    0.000000e+00    4.910716e+03    0.000000e+00    2.409188e+00    3.699477e+01   -5.208186e-14
   3.630155e-03    3.257716e+04   -1.143817e+00    3.257830e+04    0.000000e+00    4.881309e+03    0.000000e+00    2.409188e+00    3.699024e+01   -5.205082e-14
   3.651699e-03    3.228494e+04   -1.144986e+00    3.228608e+04    0.000000e+00    4.852076e+03    0.000000e+00    2.409188e+00    3.698568e+01   -5.201961e-14
   3.673372e-03    3.199532e+04   -1.141151e+00    3.199646e+04    0.000000e+00    4.823015e+03    0.000000e+00    2.409188e+00    3.698109e+01   -5.198823e-14
