# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.952e-11, Err(n_e)=9.966e-11, Err(IET)=4.556e-01, Q_net=5.464e-07
# {"name":"Ar", "Z":18, "Zstar":0.5188054601302596, "A":39.948,  "μ[AU]": -1.9871918659e-02, "Te[AU]": 1.265e-02, "Ti[AU]": 1.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701983e+01   -1.920092e-02    1.373142e-03    8.358233e-01
   2.708840e+01   -1.915231e-02    1.363387e-03    8.369998e-01
   2.715698e+01   -1.910394e-02    1.339596e-03    8.391446e-01
   2.722556e+01   -1.905582e-02    1.329425e-03    8.403930e-01
   2.729414e+01   -1.900794e-02    1.305366e-03    8.426026e-01
   2.736272e+01   -1.896030e-02    1.294803e-03    8.439202e-01
   2.743130e+01   -1.891290e-02    1.270500e-03    8.461921e-01
   2.749987e+01   -1.886574e-02    1.259570e-03    8.475763e-01
   2.756845e+01   -1.881881e-02    1.235045e-03    8.499079e-01
   2.763703e+01   -1.877211e-02    1.223772e-03    8.513560e-01
   2.770561e+01   -1.872565e-02    1.199048e-03    8.537449e-01
   2.777419e+01   -1.867941e-02    1.187457e-03    8.552543e-01
   2.784277e+01   -1.863340e-02    1.162555e-03    8.576980e-01
   2.791134e+01   -1.858762e-02    1.150671e-03    8.592660e-01
   2.797992e+01   -1.854206e-02    1.125613e-03    8.617619e-01
   2.804850e+01   -1.849673e-02    1.113459e-03    8.633859e-01
   2.811708e+01   -1.845161e-02    1.088268e-03    8.659316e-01
   2.818566e+01   -1.840672e-02    1.075866e-03    8.676089e-01
   2.825423e+01   -1.836204e-02    1.050562e-03    8.702017e-01
   2.832281e+01   -1.831758e-02    1.037937e-03    8.719296e-01
   2.839139e+01   -1.827334e-02    1.012542e-03    8.745671e-01
   2.845997e+01   -1.822931e-02    9.997158e-04    8.763430e-01
   2.852855e+01   -1.818548e-02    9.742507e-04    8.790225e-01
   2.859713e+01   -1.814187e-02    9.612454e-04    8.808437e-01
   2.866570e+01   -1.809847e-02    9.357303e-04    8.835628e-01
   2.873428e+01   -1.805528e-02    9.225682e-04    8.854266e-01
   2.880286e+01   -1.801229e-02    8.970233e-04    8.881826e-01
   2.887144e+01   -1.796950e-02    8.837262e-04    8.900864e-01
   2.894002e+01   -1.792692e-02    8.581712e-04    8.928768e-01
   2.900860e+01   -1.788454e-02    8.447602e-04    8.948178e-01
   2.907717e+01   -1.784236e-02    8.192146e-04    8.976400e-01
   2.914575e+01   -1.780038e-02    8.057105e-04    8.996158e-01
   2.921433e+01   -1.775860e-02    7.801935e-04    9.024672e-01
   2.928291e+01   -1.771701e-02    7.666168e-04    9.044749e-01
   2.935149e+01   -1.767561e-02    7.411470e-04    9.073530e-01
   2.942006e+01   -1.763441e-02    7.275178e-04    9.093901e-01
   2.948864e+01   -1.759340e-02    7.021134e-04    9.122923e-01
   2.955722e+01   -1.755258e-02    6.884513e-04    9.143561e-01
   2.962580e+01   -1.751195e-02    6.631303e-04    9.172798e-01
   2.969438e+01   -1.747150e-02    6.494546e-04    9.193676e-01
   2.976296e+01   -1.743125e-02    6.242345e-04    9.223103e-01
   2.983153e+01   -1.739118e-02    6.105638e-04    9.244196e-01
   2.990011e+01   -1.735129e-02    5.854618e-04    9.273787e-01
   2.996869e+01   -1.731158e-02    5.718145e-04    9.295068e-01
   3.003727e+01   -1.727206e-02    5.468472e-04    9.324798e-01
   3.010585e+01   -1.723271e-02    5.332413e-04    9.346242e-01
   3.017443e+01   -1.719355e-02    5.084250e-04    9.376085e-01
   3.024300e+01   -1.715456e-02    4.948778e-04    9.397665e-01
   3.031158e+01   -1.711575e-02    4.702284e-04    9.427596e-01
   3.038016e+01   -1.707711e-02    4.567569e-04    9.449288e-01
   3.044874e+01   -1.703865e-02    4.322898e-04    9.479282e-01
   3.051732e+01   -1.700036e-02    4.189106e-04    9.501060e-01
   3.058589e+01   -1.696225e-02    3.946407e-04    9.531091e-01
   3.065447e+01   -1.692430e-02    3.813699e-04    9.552930e-01
   3.072305e+01   -1.688652e-02    3.573118e-04    9.582975e-01
   3.079163e+01   -1.684891e-02    3.441650e-04    9.604848e-01
   3.086021e+01   -1.681147e-02    3.203328e-04    9.634882e-01
   3.092879e+01   -1.677419e-02    3.073250e-04    9.656767e-01
   3.099736e+01   -1.673708e-02    2.837323e-04    9.686765e-01
   3.106594e+01   -1.670014e-02    2.708783e-04    9.708636e-01
   3.113452e+01   -1.666335e-02    2.475383e-04    9.738574e-01
   3.120310e+01   -1.662673e-02    2.348522e-04    9.760407e-01
   3.127168e+01   -1.659027e-02    2.117778e-04    9.790262e-01
   3.134026e+01   -1.655396e-02    1.992733e-04    9.812033e-01
   3.140883e+01   -1.651782e-02    1.764766e-04    9.841781e-01
   3.147741e+01   -1.648183e-02    1.641669e-04    9.863467e-01
   3.154599e+01   -1.644600e-02    1.416598e-04    9.893084e-01
   3.161457e+01   -1.641033e-02    1.295578e-04    9.914662e-01
   3.168315e+01   -1.637481e-02    1.073516e-04    9.944125e-01
   3.175172e+01   -1.633944e-02    9.546945e-05    9.965571e-01
   3.182030e+01   -1.630423e-02    7.357506e-05    9.994859e-01
   3.188888e+01   -1.626916e-02    6.192459e-05    1.001615e+00
   3.195746e+01   -1.623425e-02    4.035247e-05    1.004524e+00
   3.202604e+01   -1.619949e-02    2.894497e-05    1.006636e+00
   3.209462e+01   -1.616488e-02    7.705088e-06    1.009523e+00
   3.216319e+01   -1.613041e-02   -3.448631e-06    1.011614e+00
   3.223177e+01   -1.609609e-02   -2.434676e-05    1.014477e+00
   3.230035e+01   -1.606191e-02   -3.523635e-05    1.016547e+00
   3.236893e+01   -1.602788e-02   -5.578367e-05    1.019383e+00
   3.243751e+01   -1.599400e-02   -6.639927e-05    1.021429e+00
   3.250609e+01   -1.596026e-02   -8.658720e-05    1.024238e+00
   3.257466e+01   -1.592666e-02   -9.691944e-05    1.026258e+00
   3.264324e+01   -1.589320e-02   -1.167398e-04    1.029035e+00
   3.271182e+01   -1.585988e-02   -1.267798e-04    1.031027e+00
   3.278040e+01   -1.582670e-02   -1.462250e-04    1.033773e+00
   3.284898e+01   -1.579366e-02   -1.559643e-04    1.035735e+00
   3.291755e+01   -1.576075e-02   -1.750271e-04    1.038446e+00
   3.298613e+01   -1.572799e-02   -1.844576e-04    1.040376e+00
   3.305471e+01   -1.569536e-02   -2.031313e-04    1.043051e+00
   3.312329e+01   -1.566286e-02   -2.122457e-04    1.044947e+00
   3.319187e+01   -1.563050e-02   -2.305239e-04    1.047584e+00
   3.326045e+01   -1.559827e-02   -2.393151e-04    1.049445e+00
   3.332902e+01   -1.556618e-02   -2.571919e-04    1.052042e+00
   3.339760e+01   -1.553421e-02   -2.656534e-04    1.053866e+00
   3.346618e+01   -1.550238e-02   -2.831235e-04    1.056422e+00
   3.353476e+01   -1.547068e-02   -2.912491e-04    1.058207e+00
   3.360334e+01   -1.543911e-02   -3.083075e-04    1.060720e+00
   3.367192e+01   -1.540766e-02   -3.160916e-04    1.062464e+00
   3.374049e+01   -1.537634e-02   -3.327338e-04    1.064932e+00
   3.380907e+01   -1.534516e-02   -3.401712e-04    1.066635e+00
   3.387765e+01   -1.531409e-02   -3.563930e-04    1.069057e+00
   3.394623e+01   -1.528315e-02   -3.634789e-04    1.070716e+00
   3.401481e+01   -1.525234e-02   -3.792767e-04    1.073090e+00
   3.408338e+01   -1.522165e-02   -3.860069e-04    1.074704e+00
   3.415196e+01   -1.519109e-02   -4.013774e-04    1.077029e+00
   3.422054e+01   -1.516064e-02   -4.077480e-04    1.078596e+00
   3.428912e+01   -1.513032e-02   -4.226884e-04    1.080871e+00
   3.435770e+01   -1.510012e-02   -4.286959e-04    1.082391e+00
   3.442628e+01   -1.507004e-02   -4.432038e-04    1.084614e+00
   3.449485e+01   -1.504008e-02   -4.488452e-04    1.086085e+00
   3.456343e+01   -1.501024e-02   -4.629187e-04    1.088254e+00
   3.463201e+01   -1.498052e-02   -4.681914e-04    1.089676e+00
   3.470059e+01   -1.495091e-02   -4.818287e-04    1.091791e+00
   3.476917e+01   -1.492142e-02   -4.867305e-04    1.093161e+00
   3.483775e+01   -1.489205e-02   -4.999306e-04    1.095221e+00
   3.490632e+01   -1.486279e-02   -5.044598e-04    1.096539e+00
   3.497490e+01   -1.483365e-02   -5.172218e-04    1.098543e+00
   3.504348e+01   -1.480462e-02   -5.213769e-04    1.099808e+00
   3.511206e+01   -1.477571e-02   -5.337004e-04    1.101755e+00
   3.518064e+01   -1.474690e-02   -5.374805e-04    1.102965e+00
   3.524921e+01   -1.471821e-02   -5.493655e-04    1.104854e+00
   3.531779e+01   -1.468963e-02   -5.527700e-04    1.106010e+00
   3.538637e+01   -1.466117e-02   -5.642167e-04    1.107839e+00
   3.545495e+01   -1.463281e-02   -5.672455e-04    1.108939e+00
   3.552353e+01   -1.460456e-02   -5.782546e-04    1.110709e+00
   3.559211e+01   -1.457642e-02   -5.809077e-04    1.111753e+00
   3.566068e+01   -1.454839e-02   -5.914805e-04    1.113462e+00
   3.572926e+01   -1.452046e-02   -5.937584e-04    1.114449e+00
   3.579784e+01   -1.449265e-02   -6.038961e-04    1.116097e+00
   3.586642e+01   -1.446494e-02   -6.057998e-04    1.117026e+00
   3.593500e+01   -1.443733e-02   -6.155042e-04    1.118613e+00
   3.600358e+01   -1.440983e-02   -6.170349e-04    1.119484e+00
   3.607215e+01   -1.438244e-02   -6.263081e-04    1.121008e+00
   3.614073e+01   -1.435515e-02   -6.274674e-04    1.121821e+00
   3.620931e+01   -1.432796e-02   -6.363118e-04    1.123283e+00
   3.627789e+01   -1.430087e-02   -6.371016e-04    1.124037e+00
   3.634647e+01   -1.427389e-02   -6.455199e-04    1.125436e+00
   3.641504e+01   -1.424701e-02   -6.459425e-04    1.126131e+00
   3.648362e+01   -1.422023e-02   -6.539378e-04    1.127466e+00
   3.655220e+01   -1.419355e-02   -6.539956e-04    1.128102e+00
   3.662078e+01   -1.416697e-02   -6.615713e-04    1.129374e+00
   3.668936e+01   -1.414049e-02   -6.612673e-04    1.129950e+00
   3.675794e+01   -1.411411e-02   -6.684270e-04    1.131158e+00
   3.682651e+01   -1.408782e-02   -6.677643e-04    1.131675e+00
   3.689509e+01   -1.406164e-02   -6.745119e-04    1.132819e+00
   3.696367e+01   -1.403555e-02   -6.734941e-04    1.133276e+00
   3.703225e+01   -1.400956e-02   -6.798339e-04    1.134357e+00
   3.710083e+01   -1.398366e-02   -6.784646e-04    1.134754e+00
   3.716941e+01   -1.395786e-02   -6.844011e-04    1.135772e+00
   3.723798e+01   -1.393216e-02   -6.826843e-04    1.136109e+00
   3.730656e+01   -1.390655e-02   -6.882222e-04    1.137063e+00
   3.737514e+01   -1.388103e-02   -6.861624e-04    1.137341e+00
   3.744372e+01   -1.385561e-02   -6.913067e-04    1.138232e+00
   3.751230e+01   -1.383028e-02   -6.889083e-04    1.138450e+00
   3.758087e+01   -1.380504e-02   -6.936644e-04    1.139278e+00
   3.764945e+01   -1.377989e-02   -6.909322e-04    1.139438e+00
   3.771803e+01   -1.375484e-02   -6.953054e-04    1.140202e+00
   3.778661e+01   -1.372988e-02   -6.922445e-04    1.140303e+00
   3.785519e+01   -1.370500e-02   -6.962407e-04    1.141005e+00
   3.792377e+01   -1.368022e-02   -6.928564e-04    1.141048e+00
   3.799234e+01   -1.365553e-02   -6.964814e-04    1.141688e+00
   3.806092e+01   -1.363092e-02   -6.927791e-04    1.141673e+00
   3.812950e+01   -1.360641e-02   -6.960392e-04    1.142251e+00
   3.819808e+01   -1.358198e-02   -6.920247e-04    1.142179e+00
   3.826666e+01   -1.355764e-02   -6.949261e-04    1.142696e+00
   3.833524e+01   -1.353338e-02   -6.906053e-04    1.142567e+00
   3.840381e+01   -1.350922e-02   -6.931547e-04    1.143024e+00
   3.847239e+01   -1.348514e-02   -6.885337e-04    1.142838e+00
   3.854097e+01   -1.346114e-02   -6.907377e-04    1.143235e+00
   3.860955e+01   -1.343723e-02   -6.858229e-04    1.142994e+00
   3.867813e+01   -1.341341e-02   -6.876885e-04    1.143331e+00
   3.874670e+01   -1.338967e-02   -6.824863e-04    1.143036e+00
   3.881528e+01   -1.336601e-02   -6.840205e-04    1.143314e+00
   3.888386e+01   -1.334244e-02   -6.785376e-04    1.142965e+00
   3.895244e+01   -1.331895e-02   -6.797477e-04    1.143185e+00
   3.902102e+01   -1.329554e-02   -6.739909e-04    1.142782e+00
   3.908960e+01   -1.327221e-02   -6.748842e-04    1.142946e+00
   3.915817e+01   -1.324897e-02   -6.688605e-04    1.142490e+00
   3.922675e+01   -1.322581e-02   -6.694447e-04    1.142597e+00
   3.929533e+01   -1.320273e-02   -6.631611e-04    1.142090e+00
   3.936391e+01   -1.317972e-02   -6.634437e-04    1.142142e+00
   3.943249e+01   -1.315680e-02   -6.569075e-04    1.141585e+00
   3.950107e+01   -1.313396e-02   -6.568964e-04    1.141582e+00
   3.956964e+01   -1.311120e-02   -6.501150e-04    1.140975e+00
   3.963822e+01   -1.308851e-02   -6.498180e-04    1.140919e+00
   3.970680e+01   -1.306591e-02   -6.427989e-04    1.140263e+00
   3.977538e+01   -1.304338e-02   -6.422241e-04    1.140154e+00
   3.984396e+01   -1.302093e-02   -6.349748e-04    1.139450e+00
   3.991254e+01   -1.299856e-02   -6.341302e-04    1.139290e+00
   3.998111e+01   -1.297626e-02   -6.266585e-04    1.138540e+00
   4.004969e+01   -1.295404e-02   -6.255523e-04    1.138330e+00
   4.011827e+01   -1.293190e-02   -6.178660e-04    1.137534e+00
   4.018685e+01   -1.290983e-02   -6.165065e-04    1.137274e+00
   4.025543e+01   -1.288784e-02   -6.086134e-04    1.136433e+00
   4.032400e+01   -1.286592e-02   -6.070089e-04    1.136126e+00
   4.039258e+01   -1.284408e-02   -5.989170e-04    1.135242e+00
   4.046116e+01   -1.282231e-02   -5.970760e-04    1.134887e+00
   4.052974e+01   -1.280061e-02   -5.887932e-04    1.133961e+00
   4.059832e+01   -1.277899e-02   -5.867240e-04    1.133561e+00
   4.066690e+01   -1.275744e-02   -5.782585e-04    1.132594e+00
   4.073547e+01   -1.273596e-02   -5.759697e-04    1.132149e+00
   4.080405e+01   -1.271456e-02   -5.673295e-04    1.131142e+00
   4.087263e+01   -1.269322e-02   -5.648297e-04    1.130654e+00
   4.094121e+01   -1.267196e-02   -5.560230e-04    1.129609e+00
   4.100979e+01   -1.265077e-02   -5.533208e-04    1.129078e+00
   4.107837e+01   -1.262965e-02   -5.443558e-04    1.127996e+00
   4.114694e+01   -1.260860e-02   -5.414596e-04    1.127425e+00
   4.121552e+01   -1.258762e-02   -5.323445e-04    1.126306e+00
   4.128410e+01   -1.256671e-02   -5.292631e-04    1.125696e+00
   4.135268e+01   -1.254587e-02   -5.200061e-04    1.124542e+00
   4.142126e+01   -1.252510e-02   -5.167481e-04    1.123894e+00
   4.148983e+01   -1.250440e-02   -5.073575e-04    1.122707e+00
   4.155841e+01   -1.248377e-02   -5.039315e-04    1.122021e+00
   4.162699e+01   -1.246320e-02   -4.944155e-04    1.120802e+00
   4.169557e+01   -1.244270e-02   -4.908301e-04    1.120081e+00
   4.176415e+01   -1.242227e-02   -4.811970e-04    1.118831e+00
   4.183273e+01   -1.240190e-02   -4.774608e-04    1.118076e+00
   4.190130e+01   -1.238161e-02   -4.677187e-04    1.116797e+00
   4.196988e+01   -1.236138e-02   -4.638404e-04    1.116009e+00
   4.203846e+01   -1.234121e-02   -4.539976e-04    1.114701e+00
   4.210704e+01   -1.232111e-02   -4.499857e-04    1.113882e+00
   4.217562e+01   -1.230108e-02   -4.400504e-04    1.112548e+00
   4.224420e+01   -1.228111e-02   -4.359134e-04    1.111698e+00
   4.231277e+01   -1.226120e-02   -4.258937e-04    1.110338e+00
   4.238135e+01   -1.224136e-02   -4.216400e-04    1.109460e+00
   4.244993e+01   -1.222159e-02   -4.115441e-04    1.108076e+00
   4.251851e+01   -1.220187e-02   -4.071822e-04    1.107171e+00
   4.258709e+01   -1.218222e-02   -3.970181e-04    1.105764e+00
   4.265566e+01   -1.216264e-02   -3.925565e-04    1.104833e+00
   4.272424e+01   -1.214312e-02   -3.823321e-04    1.103405e+00
   4.279282e+01   -1.212366e-02   -3.777791e-04    1.102449e+00
   4.286140e+01   -1.210426e-02   -3.675024e-04    1.101001e+00
   4.292998e+01   -1.208492e-02   -3.628662e-04    1.100022e+00
   4.299856e+01   -1.206565e-02   -3.525452e-04    1.098555e+00
   4.306713e+01   -1.204644e-02   -3.478339e-04    1.097554e+00
   4.313571e+01   -1.202728e-02   -3.374764e-04    1.096070e+00
   4.320429e+01   -1.200819e-02   -3.326982e-04    1.095048e+00
   4.327287e+01   -1.198916e-02   -3.223119e-04    1.093548e+00
   4.334145e+01   -1.197019e-02   -3.174749e-04    1.092508e+00
   4.341003e+01   -1.195128e-02   -3.070674e-04    1.090993e+00
   4.347860e+01   -1.193243e-02   -3.021794e-04    1.089935e+00
   4.354718e+01   -1.191364e-02   -2.917583e-04    1.088406e+00
   4.361576e+01   -1.189491e-02   -2.868272e-04    1.087332e+00
   4.368434e+01   -1.187623e-02   -2.764000e-04    1.085792e+00
   4.375292e+01   -1.185762e-02   -2.714336e-04    1.084702e+00
   4.382149e+01   -1.183906e-02   -2.610077e-04    1.083151e+00
   4.389007e+01   -1.182057e-02   -2.560135e-04    1.082048e+00
   4.395865e+01   -1.180212e-02   -2.455961e-04    1.080487e+00
   4.402723e+01   -1.178374e-02   -2.405817e-04    1.079372e+00
   4.409581e+01   -1.176541e-02   -2.301801e-04    1.077803e+00
   4.416439e+01   -1.174715e-02   -2.251529e-04    1.076676e+00
   4.423296e+01   -1.172893e-02   -2.147741e-04    1.075101e+00
   4.430154e+01   -1.171078e-02   -2.097414e-04    1.073964e+00
   4.437012e+01   -1.169268e-02   -1.993922e-04    1.072383e+00
   4.443870e+01   -1.167463e-02   -1.943612e-04    1.071238e+00
   4.450728e+01   -1.165664e-02   -1.840486e-04    1.069653e+00
   4.457586e+01   -1.163871e-02   -1.790263e-04    1.068501e+00
   4.464443e+01   -1.162083e-02   -1.687569e-04    1.066912e+00
   4.471301e+01   -1.160301e-02   -1.637503e-04    1.065754e+00
   4.478159e+01   -1.158524e-02   -1.535307e-04    1.064164e+00
   4.485017e+01   -1.156753e-02   -1.485465e-04    1.063001e+00
   4.491875e+01   -1.154987e-02   -1.383831e-04    1.061410e+00
   4.498732e+01   -1.153226e-02   -1.334279e-04    1.060243e+00
   4.505590e+01   -1.151471e-02   -1.233270e-04    1.058653e+00
   4.512448e+01   -1.149721e-02   -1.184074e-04    1.057484e+00
   4.519306e+01   -1.147976e-02   -1.083751e-04    1.055895e+00
   4.526164e+01   -1.146237e-02   -1.034975e-04    1.054725e+00
   4.533022e+01   -1.144503e-02   -9.353987e-05    1.053139e+00
   4.539879e+01   -1.142774e-02   -8.871029e-05    1.051969e+00
   4.546737e+01   -1.141050e-02   -7.883323e-05    1.050387e+00
   4.553595e+01   -1.139332e-02   -7.405782e-05    1.049218e+00
   4.560453e+01   -1.137618e-02   -6.426699e-05    1.047641e+00
   4.567311e+01   -1.135910e-02   -5.955166e-05    1.046474e+00
   4.574169e+01   -1.134207e-02   -4.985263e-05    1.044903e+00
   4.581026e+01   -1.132509e-02   -4.520310e-05    1.043740e+00
   4.587884e+01   -1.130816e-02   -3.560127e-05    1.042176e+00
   4.594742e+01   -1.129129e-02   -3.102315e-05    1.041018e+00
   4.601600e+01   -1.127446e-02   -2.152376e-05    1.039462e+00
   4.608458e+01   -1.125768e-02   -1.702246e-05    1.038309e+00
   4.615315e+01   -1.124095e-02   -7.630608e-06    1.036762e+00
   4.622173e+01   -1.122428e-02   -3.211381e-06    1.035616e+00
   4.629031e+01   -1.120765e-02    6.068006e-06    1.034079e+00
   4.635889e+01   -1.119107e-02    1.040006e-05    1.032941e+00
   4.642747e+01   -1.117454e-02    1.956222e-05    1.031415e+00
   4.649605e+01   -1.115806e-02    2.380218e-05    1.030285e+00
   4.656462e+01   -1.114162e-02    3.284252e-05    1.028772e+00
   4.663320e+01   -1.112524e-02    3.698562e-05    1.027651e+00
   4.670178e+01   -1.110890e-02    4.589971e-05    1.026151e+00
   4.677036e+01   -1.109261e-02    4.994137e-05    1.025041e+00
   4.683894e+01   -1.107637e-02    5.872495e-05    1.023555e+00
   4.690752e+01   -1.106018e-02    6.266075e-05    1.022456e+00
   4.697609e+01   -1.104403e-02    7.130972e-05    1.020984e+00
   4.704467e+01   -1.102793e-02    7.513543e-05    1.019898e+00
   4.711325e+01   -1.101188e-02    8.364587e-05    1.018442e+00
   4.718183e+01   -1.099587e-02    8.735741e-05    1.017369e+00
   4.725041e+01   -1.097992e-02    9.572557e-05    1.015930e+00
   4.731898e+01   -1.096400e-02    9.931906e-05    1.014871e+00
   4.738756e+01   -1.094814e-02    1.075414e-04    1.013448e+00
   4.745614e+01   -1.093231e-02    1.110131e-04    1.012404e+00
   4.752472e+01   -1.091654e-02    1.190861e-04    1.011000e+00
   4.759330e+01   -1.090081e-02    1.224325e-04    1.009971e+00
   4.766188e+01   -1.088512e-02    1.303531e-04    1.008586e+00
   4.773045e+01   -1.086949e-02    1.335708e-04    1.007574e+00
   4.779903e+01   -1.085389e-02    1.413358e-04    1.006208e+00
   4.786761e+01   -1.083834e-02    1.444216e-04    1.005213e+00
   4.793619e+01   -1.082283e-02    1.520282e-04    1.003867e+00
   4.800477e+01   -1.080737e-02    1.549791e-04    1.002890e+00
   4.807335e+01   -1.079196e-02    1.624245e-04    1.001565e+00
   4.814192e+01   -1.077658e-02    1.652377e-04    1.000607e+00
   4.821050e+01   -1.076125e-02    1.725195e-04    9.993032e-01
   4.827908e+01   -1.074597e-02    1.751923e-04    9.983643e-01
   4.834766e+01   -1.073073e-02    1.823080e-04    9.970827e-01
   4.841624e+01   -1.071553e-02    1.848380e-04    9.961637e-01
   4.848481e+01   -1.070037e-02    1.917855e-04    9.949048e-01
   4.855339e+01   -1.068526e-02    1.941703e-04    9.940064e-01
   4.862197e+01   -1.067019e-02    2.009475e-04    9.927707e-01
   4.869055e+01   -1.065516e-02    2.031850e-04    9.918934e-01
   4.875913e+01   -1.064017e-02    2.097901e-04    9.906815e-01
   4.882771e+01   -1.062523e-02    2.118783e-04    9.898259e-01
   4.889628e+01   -1.061032e-02    2.183096e-04    9.886383e-01
   4.896486e+01   -1.059546e-02    2.202468e-04    9.878049e-01
   4.903344e+01   -1.058065e-02    2.265029e-04    9.866421e-01
   4.910202e+01   -1.056587e-02    2.282874e-04    9.858314e-01
   4.917060e+01   -1.055113e-02    2.343668e-04    9.846939e-01
   4.923918e+01   -1.053644e-02    2.359972e-04    9.839064e-01
   4.930775e+01   -1.052178e-02    2.418989e-04    9.827946e-01
   4.937633e+01   -1.050717e-02    2.433739e-04    9.820308e-01
   4.944491e+01   -1.049260e-02    2.490968e-04    9.809452e-01
   4.951349e+01   -1.047806e-02    2.504152e-04    9.802055e-01
   4.958207e+01   -1.046357e-02    2.559585e-04    9.791463e-01
   4.965064e+01   -1.044912e-02    2.571196e-04    9.784311e-01
   4.971922e+01   -1.043471e-02    2.624826e-04    9.773988e-01
   4.978780e+01   -1.042033e-02    2.634854e-04    9.767085e-01
   4.985638e+01   -1.040600e-02    2.686676e-04    9.757034e-01
   4.992496e+01   -1.039171e-02    2.695115e-04    9.750384e-01
   4.999354e+01   -1.037745e-02    2.745126e-04    9.740608e-01
   5.006211e+01   -1.036324e-02    2.751973e-04    9.734214e-01
   5.013069e+01   -1.034906e-02    2.800170e-04    9.724716e-01
   5.019927e+01   -1.033492e-02    2.805421e-04    9.718581e-01
   5.026785e+01   -1.032082e-02    2.851805e-04    9.709364e-01
   5.033643e+01   -1.030676e-02    2.855458e-04    9.703490e-01
   5.040501e+01   -1.029274e-02    2.900029e-04    9.694557e-01
   5.047358e+01   -1.027875e-02    2.902086e-04    9.688947e-01
   5.054216e+01   -1.026481e-02    2.944847e-04    9.680299e-01
   5.061074e+01   -1.025090e-02    2.945308e-04    9.674956e-01
   5.067932e+01   -1.023703e-02    2.986264e-04    9.666595e-01
   5.074790e+01   -1.022319e-02    2.985133e-04    9.661521e-01
   5.081648e+01   -1.020939e-02    3.024288e-04    9.653449e-01
   5.088505e+01   -1.019564e-02    3.021570e-04    9.648646e-01
   5.095363e+01   -1.018191e-02    3.058932e-04    9.640863e-01
   5.102221e+01   -1.016823e-02    3.054632e-04    9.636333e-01
   5.109079e+01   -1.015458e-02    3.090211e-04    9.628842e-01
   5.115937e+01   -1.014097e-02    3.084337e-04    9.624585e-01
   5.122794e+01   -1.012739e-02    3.118141e-04    9.617386e-01
   5.129652e+01   -1.011385e-02    3.110702e-04    9.613404e-01
   5.136510e+01   -1.010035e-02    3.142742e-04    9.606498e-01
   5.143368e+01   -1.008688e-02    3.133749e-04    9.602792e-01
   5.150226e+01   -1.007345e-02    3.164039e-04    9.596180e-01
   5.157084e+01   -1.006006e-02    3.153503e-04    9.592750e-01
   5.163941e+01   -1.004670e-02    3.182056e-04    9.586432e-01
   5.170799e+01   -1.003337e-02    3.169990e-04    9.583280e-01
   5.177657e+01   -1.002008e-02    3.196822e-04    9.577256e-01
   5.184515e+01   -1.000683e-02    3.183240e-04    9.574380e-01
   5.191373e+01   -9.993608e-03    3.208367e-04    9.568650e-01
   5.198231e+01   -9.980424e-03    3.193284e-04    9.566051e-01
   5.205088e+01   -9.967275e-03    3.216724e-04    9.560614e-01
   5.211946e+01   -9.954160e-03    3.200158e-04    9.558293e-01
   5.218804e+01   -9.941080e-03    3.221929e-04    9.553149e-01
   5.225662e+01   -9.928034e-03    3.203898e-04    9.551104e-01
   5.232520e+01   -9.915022e-03    3.224020e-04    9.546252e-01
   5.239377e+01   -9.902044e-03    3.204542e-04    9.544483e-01
   5.246235e+01   -9.889100e-03    3.223038e-04    9.539922e-01
   5.253093e+01   -9.876190e-03    3.202133e-04    9.538428e-01
   5.259951e+01   -9.863314e-03    3.219023e-04    9.534157e-01
   5.266809e+01   -9.850471e-03    3.196713e-04    9.532937e-01
   5.273667e+01   -9.837661e-03    3.212022e-04    9.528955e-01
   5.280524e+01   -9.824885e-03    3.188329e-04    9.528007e-01
   5.287382e+01   -9.812142e-03    3.202080e-04    9.524312e-01
   5.294240e+01   -9.799432e-03    3.177028e-04    9.523636e-01
   5.301098e+01   -9.786755e-03    3.189246e-04    9.520225e-01
   5.307956e+01   -9.774111e-03    3.162859e-04    9.519819e-01
   5.314814e+01   -9.761499e-03    3.173571e-04    9.516692e-01
   5.321671e+01   -9.748920e-03    3.145874e-04    9.516553e-01
   5.328529e+01   -9.736373e-03    3.155107e-04    9.513707e-01
   5.335387e+01   -9.723858e-03    3.126126e-04    9.513834e-01
   5.342245e+01   -9.711376e-03    3.133908e-04    9.511266e-01
   5.349103e+01   -9.698925e-03    3.103670e-04    9.511656e-01
   5.355960e+01   -9.686507e-03    3.110031e-04    9.509365e-01
   5.362818e+01   -9.674120e-03    3.078564e-04    9.510016e-01
   5.369676e+01   -9.661765e-03    3.083532e-04    9.507998e-01
   5.376534e+01   -9.649441e-03    3.050865e-04    9.508908e-01
   5.383392e+01   -9.637149e-03    3.054471e-04    9.507160e-01
   5.390250e+01   -9.624888e-03    3.020633e-04    9.508326e-01
   5.397107e+01   -9.612658e-03    3.022909e-04    9.506845e-01
   5.403965e+01   -9.600459e-03    2.987930e-04    9.508264e-01
   5.410823e+01   -9.588291e-03    2.988907e-04    9.507047e-01
   5.417681e+01   -9.576154e-03    2.952819e-04    9.508716e-01
   5.424539e+01   -9.564048e-03    2.952529e-04    9.507759e-01
   5.431397e+01   -9.551972e-03    2.915363e-04    9.509675e-01
