# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.950e-11, Err(n_e)=9.625e-11, Err(IET)=2.042e+01, Q_net=6.275e-07
# {"name":"Ar", "Z":18, "Zstar":0.3354215031884564, "A":39.948,  "μ[AU]": 2.0748800595e-03, "Te[AU]": 1.813e-03, "Ti[AU]": 1.813e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.221982e-03    1.693850e+05    1.671490e-01    1.693848e+05    0.000000e+00    1.464987e+04    0.000000e+00   -1.510298e+00    4.592640e+00    9.417067e-26
   1.229234e-03    1.678801e+05    1.415055e-01    1.678800e+05    0.000000e+00    1.456297e+04    0.000000e+00   -1.357646e+00    4.592463e+00    9.415216e-26
   1.236530e-03    1.663886e+05    9.754326e-02    1.663885e+05    0.000000e+00    1.447659e+04    0.000000e+00   -1.072190e+00    4.592286e+00    9.413355e-26
   1.243868e-03    1.649103e+05    6.269045e-02    1.649102e+05    0.000000e+00    1.439072e+04    0.000000e+00   -8.133719e-01    4.592108e+00    9.411484e-26
   1.251251e-03    1.634452e+05    1.154671e-01    1.634451e+05    0.000000e+00    1.430535e+04    0.000000e+00   -1.192946e+00    4.591928e+00    9.409601e-26
   1.258677e-03    1.619930e+05    1.490751e-01    1.619928e+05    0.000000e+00    1.422049e+04    0.000000e+00   -1.403640e+00    4.591748e+00    9.407707e-26
   1.266147e-03    1.605537e+05    1.639782e-01    1.605535e+05    0.000000e+00    1.413613e+04    0.000000e+00   -1.491874e+00    4.591566e+00    9.405803e-26
   1.273662e-03    1.591270e+05    1.606204e-01    1.591269e+05    0.000000e+00    1.405227e+04    0.000000e+00   -1.472179e+00    4.591383e+00    9.403887e-26
   1.281221e-03    1.577130e+05    1.394495e-01    1.577129e+05    0.000000e+00    1.396890e+04    0.000000e+00   -1.345086e+00    4.591200e+00    9.401960e-26
   1.288825e-03    1.563115e+05    1.006753e-01    1.563114e+05    0.000000e+00    1.388602e+04    0.000000e+00   -1.093785e+00    4.591015e+00    9.400022e-26
   1.296474e-03    1.549224e+05    5.059182e-02    1.549224e+05    0.000000e+00    1.380364e+04    0.000000e+00   -7.127674e-01    4.590829e+00    9.398073e-26
   1.304168e-03    1.535458e+05    1.029651e-01    1.535457e+05    0.000000e+00    1.372173e+04    0.000000e+00   -1.109469e+00    4.590642e+00    9.396112e-26
   1.311908e-03    1.521812e+05    1.376035e-01    1.521811e+05    0.000000e+00    1.364032e+04    0.000000e+00   -1.333649e+00    4.590454e+00    9.394140e-26
   1.319694e-03    1.508288e+05    1.541601e-01    1.508286e+05    0.000000e+00    1.355938e+04    0.000000e+00   -1.434057e+00    4.590264e+00    9.392156e-26
   1.327527e-03    1.494883e+05    1.535591e-01    1.494881e+05    0.000000e+00    1.347892e+04    0.000000e+00   -1.430490e+00    4.590074e+00    9.390161e-26
   1.335406e-03    1.481596e+05    1.361233e-01    1.481595e+05    0.000000e+00    1.339894e+04    0.000000e+00   -1.324527e+00    4.589883e+00    9.388155e-26
   1.343331e-03    1.468427e+05    1.019452e-01    1.468426e+05    0.000000e+00    1.331942e+04    0.000000e+00   -1.102526e+00    4.589690e+00    9.386137e-26
   1.351304e-03    1.455375e+05    5.182704e-02    1.455374e+05    0.000000e+00    1.324038e+04    0.000000e+00   -7.233981e-01    4.589496e+00    9.384107e-26
   1.359324e-03    1.442439e+05    9.267915e-02    1.442438e+05    0.000000e+00    1.316180e+04    0.000000e+00   -1.038241e+00    4.589301e+00    9.382065e-26
   1.367391e-03    1.429617e+05    1.272520e-01    1.429616e+05    0.000000e+00    1.308369e+04    0.000000e+00   -1.268902e+00    4.589105e+00    9.380011e-26
   1.375507e-03    1.416909e+05    1.449984e-01    1.416908e+05    0.000000e+00    1.300604e+04    0.000000e+00   -1.378986e+00    4.588908e+00    9.377946e-26
   1.383670e-03    1.404313e+05    1.464254e-01    1.404312e+05    0.000000e+00    1.292884e+04    0.000000e+00   -1.387597e+00    4.588709e+00    9.375868e-26
   1.391882e-03    1.391829e+05    1.318992e-01    1.391828e+05    0.000000e+00    1.285211e+04    0.000000e+00   -1.298193e+00    4.588510e+00    9.373779e-26
   1.400143e-03    1.379455e+05    1.016521e-01    1.379454e+05    0.000000e+00    1.277582e+04    0.000000e+00   -1.100518e+00    4.588309e+00    9.371677e-26
   1.408453e-03    1.367191e+05    5.616403e-02    1.367190e+05    0.000000e+00    1.269999e+04    0.000000e+00   -7.600071e-01    4.588107e+00    9.369563e-26
   1.416812e-03    1.355035e+05    8.392340e-02    1.355034e+05    0.000000e+00    1.262460e+04    0.000000e+00   -9.754798e-01    4.587904e+00    9.367437e-26
   1.425220e-03    1.342988e+05    1.182362e-01    1.342987e+05    0.000000e+00    1.254966e+04    0.000000e+00   -1.210994e+00    4.587699e+00    9.365298e-26
   1.433679e-03    1.331047e+05    1.366071e-01    1.331046e+05    0.000000e+00    1.247516e+04    0.000000e+00   -1.327509e+00    4.587494e+00    9.363148e-26
   1.442188e-03    1.319212e+05    1.394216e-01    1.319210e+05    0.000000e+00    1.240109e+04    0.000000e+00   -1.344914e+00    4.587287e+00    9.360984e-26
   1.450747e-03    1.307481e+05    1.270551e-01    1.307480e+05    0.000000e+00    1.232747e+04    0.000000e+00   -1.267654e+00    4.587079e+00    9.358808e-26
   1.459357e-03    1.295854e+05    9.987405e-02    1.295853e+05    0.000000e+00    1.225428e+04    0.000000e+00   -1.088320e+00    4.586869e+00    9.356620e-26
   1.468018e-03    1.284330e+05    5.823964e-02    1.284329e+05    0.000000e+00    1.218152e+04    0.000000e+00   -7.772022e-01    4.586659e+00    9.354419e-26
   1.476731e-03    1.272909e+05    7.684628e-02    1.272908e+05    0.000000e+00    1.210920e+04    0.000000e+00   -9.231713e-01    4.586447e+00    9.352205e-26
   1.485495e-03    1.261588e+05    1.103939e-01    1.261587e+05    0.000000e+00    1.203729e+04    0.000000e+00   -1.159406e+00    4.586234e+00    9.349978e-26
   1.494312e-03    1.250369e+05    1.288223e-01    1.250367e+05    0.000000e+00    1.196582e+04    0.000000e+00   -1.278793e+00    4.586020e+00    9.347738e-26
   1.503180e-03    1.239248e+05    1.324237e-01    1.239246e+05    0.000000e+00    1.189476e+04    0.000000e+00   -1.301461e+00    4.585804e+00    9.345486e-26
   1.512101e-03    1.228225e+05    1.217455e-01    1.228224e+05    0.000000e+00    1.182413e+04    0.000000e+00   -1.233682e+00    4.585587e+00    9.343220e-26
   1.521076e-03    1.217301e+05    9.706317e-02    1.217300e+05    0.000000e+00    1.175391e+04    0.000000e+00   -1.068888e+00    4.585369e+00    9.340941e-26
   1.530103e-03    1.206472e+05    5.861916e-02    1.206472e+05    0.000000e+00    1.168410e+04    0.000000e+00   -7.803204e-01    4.585150e+00    9.338649e-26
   1.539184e-03    1.195740e+05    7.139128e-02    1.195740e+05    0.000000e+00    1.161471e+04    0.000000e+00   -8.817012e-01    4.584929e+00    9.336344e-26
   1.548319e-03    1.185104e+05    1.037409e-01    1.185103e+05    0.000000e+00    1.154573e+04    0.000000e+00   -1.114704e+00    4.584707e+00    9.334025e-26
   1.557508e-03    1.174561e+05    1.217838e-01    1.174560e+05    0.000000e+00    1.147715e+04    0.000000e+00   -1.233930e+00    4.584484e+00    9.331693e-26
   1.566752e-03    1.164112e+05    1.258591e-01    1.164111e+05    0.000000e+00    1.140898e+04    0.000000e+00   -1.260027e+00    4.584259e+00    9.329348e-26
   1.576051e-03    1.153755e+05    1.163030e-01    1.153754e+05    0.000000e+00    1.134121e+04    0.000000e+00   -1.198411e+00    4.584033e+00    9.326989e-26
   1.585404e-03    1.143490e+05    9.344101e-02    1.143489e+05    0.000000e+00    1.127385e+04    0.000000e+00   -1.043606e+00    4.583805e+00    9.324616e-26
   1.594814e-03    1.133316e+05    5.759797e-02    1.133315e+05    0.000000e+00    1.120687e+04    0.000000e+00   -7.718831e-01    4.583577e+00    9.322230e-26
   1.604279e-03    1.123232e+05    6.735824e-02    1.123231e+05    0.000000e+00    1.114030e+04    0.000000e+00   -8.503959e-01    4.583347e+00    9.319830e-26
   1.613800e-03    1.113238e+05    9.816339e-02    1.113237e+05    0.000000e+00    1.107412e+04    0.000000e+00   -1.076518e+00    4.583115e+00    9.317415e-26
   1.623378e-03    1.103332e+05    1.154749e-01    1.103331e+05    0.000000e+00    1.100832e+04    0.000000e+00   -1.192997e+00    4.582882e+00    9.314987e-26
   1.633013e-03    1.093514e+05    1.195190e-01    1.093513e+05    0.000000e+00    1.094292e+04    0.000000e+00   -1.219342e+00    4.582648e+00    9.312545e-26
   1.642704e-03    1.083782e+05    1.104945e-01    1.083781e+05    0.000000e+00    1.087790e+04    0.000000e+00   -1.160071e+00    4.582413e+00    9.310089e-26
   1.652454e-03    1.074137e+05    8.901998e-02    1.074136e+05    0.000000e+00    1.081327e+04    0.000000e+00   -1.012235e+00    4.582176e+00    9.307619e-26
   1.662261e-03    1.064577e+05    5.539616e-02    1.064577e+05    0.000000e+00    1.074901e+04    0.000000e+00   -7.535887e-01    4.581937e+00    9.305134e-26
   1.672126e-03    1.055102e+05    6.451041e-02    1.055102e+05    0.000000e+00    1.068514e+04    0.000000e+00   -8.279246e-01    4.581697e+00    9.302635e-26
   1.682050e-03    1.045712e+05    9.363382e-02    1.045711e+05    0.000000e+00    1.062164e+04    0.000000e+00   -1.044956e+00    4.581456e+00    9.300122e-26
   1.692033e-03    1.036404e+05    1.097884e-01    1.036403e+05    0.000000e+00    1.055852e+04    0.000000e+00   -1.155408e+00    4.581213e+00    9.297594e-26
   1.702075e-03    1.027179e+05    1.134875e-01    1.027178e+05    0.000000e+00    1.049577e+04    0.000000e+00   -1.179907e+00    4.580969e+00    9.295051e-26
   1.712177e-03    1.018035e+05    1.048534e-01    1.018034e+05    0.000000e+00    1.043339e+04    0.000000e+00   -1.122289e+00    4.580724e+00    9.292494e-26
   1.722339e-03    1.008973e+05    8.426064e-02    1.008972e+05    0.000000e+00    1.037138e+04    0.000000e+00   -9.779490e-01    4.580477e+00    9.289922e-26
   1.732561e-03    9.999900e+04    5.219209e-02    9.999895e+04    0.000000e+00    1.030974e+04    0.000000e+00   -7.264991e-01    4.580228e+00    9.287335e-26
   1.742843e-03    9.910875e+04    6.307801e-02    9.910868e+04    0.000000e+00    1.024846e+04    0.000000e+00   -8.164556e-01    4.579978e+00    9.284733e-26
   1.753187e-03    9.822640e+04    9.001716e-02    9.822631e+04    0.000000e+00    1.018754e+04    0.000000e+00   -1.019385e+00    4.579727e+00    9.282117e-26
   1.763592e-03    9.735186e+04    1.047225e-01    9.735175e+04    0.000000e+00    1.012698e+04    0.000000e+00   -1.121400e+00    4.579474e+00    9.279485e-26
   1.774059e-03    9.648506e+04    1.076650e-01    9.648495e+04    0.000000e+00    1.006678e+04    0.000000e+00   -1.141210e+00    4.579220e+00    9.276838e-26
   1.784588e-03    9.562592e+04    9.903472e-02    9.562582e+04    0.000000e+00    1.000693e+04    0.000000e+00   -1.082554e+00    4.578964e+00    9.274176e-26
   1.795179e-03    9.477439e+04    7.911659e-02    9.477431e+04    0.000000e+00    9.947435e+03    0.000000e+00   -9.401204e-01    4.578706e+00    9.271498e-26
   1.805834e-03    9.393039e+04    4.812131e-02    9.393035e+04    0.000000e+00    9.888292e+03    0.000000e+00   -6.912950e-01    4.578447e+00    9.268805e-26
   1.816551e-03    9.309392e+04    6.243767e-02    9.309386e+04    0.000000e+00    9.829498e+03    0.000000e+00   -8.113493e-01    4.578187e+00    9.266096e-26
   1.827332e-03    9.226487e+04    8.707488e-02    9.226478e+04    0.000000e+00    9.771052e+03    0.000000e+00   -9.983207e-01    4.577925e+00    9.263372e-26
   1.838177e-03    9.144316e+04    1.002215e-01    9.144306e+04    0.000000e+00    9.712950e+03    0.000000e+00   -1.090691e+00    4.577661e+00    9.260633e-26
   1.849087e-03    9.062872e+04    1.022055e-01    9.062861e+04    0.000000e+00    9.655192e+03    0.000000e+00   -1.104305e+00    4.577396e+00    9.257877e-26
   1.860061e-03    8.982148e+04    9.317046e-02    8.982139e+04    0.000000e+00    9.597774e+03    0.000000e+00   -1.041705e+00    4.577129e+00    9.255105e-26
   1.871100e-03    8.902139e+04    7.341109e-02    8.902132e+04    0.000000e+00    9.540695e+03    0.000000e+00   -8.971771e-01    4.576861e+00    9.252318e-26
   1.882205e-03    8.822838e+04    4.324770e-02    8.822834e+04    0.000000e+00    9.483953e+03    0.000000e+00   -6.477793e-01    4.576591e+00    9.249515e-26
   1.893376e-03    8.744245e+04    6.255155e-02    8.744238e+04    0.000000e+00    9.427546e+03    0.000000e+00   -8.122611e-01    4.576319e+00    9.246695e-26
   1.904613e-03    8.666348e+04    8.477400e-02    8.666340e+04    0.000000e+00    9.371472e+03    0.000000e+00   -9.816892e-01    4.576046e+00    9.243859e-26
   1.915917e-03    8.589141e+04    9.610959e-02    8.589131e+04    0.000000e+00    9.315729e+03    0.000000e+00   -1.062282e+00    4.575771e+00    9.241007e-26
   1.927288e-03    8.512617e+04    9.681394e-02    8.512607e+04    0.000000e+00    9.260315e+03    0.000000e+00   -1.067168e+00    4.575495e+00    9.238138e-26
   1.938726e-03    8.436771e+04    8.713912e-02    8.436762e+04    0.000000e+00    9.205228e+03    0.000000e+00   -9.987842e-01    4.575217e+00    9.235253e-26
   1.950232e-03    8.361595e+04    6.733179e-02    8.361588e+04    0.000000e+00    9.150466e+03    0.000000e+00   -8.501864e-01    4.574937e+00    9.232352e-26
   1.961807e-03    8.287085e+04    3.763946e-02    8.287081e+04    0.000000e+00    9.096027e+03    0.000000e+00   -5.956488e-01    4.574656e+00    9.229434e-26
   1.973450e-03    8.213241e+04    6.321275e-02    8.213235e+04    0.000000e+00    9.041910e+03    0.000000e+00   -8.175421e-01    4.574373e+00    9.226499e-26
   1.985162e-03    8.140051e+04    8.285307e-02    8.140043e+04    0.000000e+00    8.988112e+03    0.000000e+00   -9.676721e-01    4.574088e+00    9.223547e-26
   1.996944e-03    8.067509e+04    9.214105e-02    8.067500e+04    0.000000e+00    8.934631e+03    0.000000e+00   -1.034424e+00    4.573802e+00    9.220578e-26
   2.008796e-03    7.995609e+04    9.140256e-02    7.995599e+04    0.000000e+00    8.881467e+03    0.000000e+00   -1.029189e+00    4.573513e+00    9.217592e-26
   2.020718e-03    7.924345e+04    8.092330e-02    7.924337e+04    0.000000e+00    8.828616e+03    0.000000e+00   -9.534592e-01    4.573224e+00    9.214589e-26
   2.032711e-03    7.853712e+04    6.079234e-02    7.853706e+04    0.000000e+00    8.776077e+03    0.000000e+00   -7.980480e-01    4.572932e+00    9.211568e-26
   2.044775e-03    7.783704e+04    3.729476e-02    7.783701e+04    0.000000e+00    8.723848e+03    0.000000e+00   -5.923451e-01    4.572639e+00    9.208531e-26
   2.056910e-03    7.714323e+04    6.422093e-02    7.714316e+04    0.000000e+00    8.671928e+03    0.000000e+00   -8.256263e-01    4.572344e+00    9.205476e-26
   2.069118e-03    7.645555e+04    8.109270e-02    7.645547e+04    0.000000e+00    8.620313e+03    0.000000e+00   -9.547188e-01    4.572047e+00    9.202403e-26
   2.081398e-03    7.577397e+04    8.837179e-02    7.577388e+04    0.000000e+00    8.569004e+03    0.000000e+00   -1.007615e+00    4.571749e+00    9.199313e-26
   2.093751e-03    7.509841e+04    8.605598e-02    7.509833e+04    0.000000e+00    8.517998e+03    0.000000e+00   -9.909315e-01    4.571448e+00    9.196205e-26
   2.106177e-03    7.442884e+04    7.445023e-02    7.442876e+04    0.000000e+00    8.467292e+03    0.000000e+00   -9.050942e-01    4.571146e+00    9.193079e-26
   2.118677e-03    7.376519e+04    5.376147e-02    7.376514e+04    0.000000e+00    8.416886e+03    0.000000e+00   -7.398354e-01    4.570842e+00    9.189936e-26
   2.131252e-03    7.310744e+04    4.165186e-02    7.310740e+04    0.000000e+00    8.366777e+03    0.000000e+00   -6.331968e-01    4.570537e+00    9.186774e-26
   2.143901e-03    7.245555e+04    6.534991e-02    7.245548e+04    0.000000e+00    8.316965e+03    0.000000e+00   -8.345722e-01    4.570229e+00    9.183594e-26
   2.156624e-03    7.180943e+04    7.954466e-02    7.180935e+04    0.000000e+00    8.267446e+03    0.000000e+00   -9.433078e-01    4.569920e+00    9.180396e-26
   2.169424e-03    7.116904e+04    8.445421e-02    7.116895e+04    0.000000e+00    8.218219e+03    0.000000e+00   -9.793616e-01    4.569609e+00    9.177180e-26
   2.182299e-03    7.053431e+04    8.042329e-02    7.053423e+04    0.000000e+00    8.169283e+03    0.000000e+00   -9.497975e-01    4.569296e+00    9.173945e-26
   2.195251e-03    6.990520e+04    6.755195e-02    6.990514e+04    0.000000e+00    8.120636e+03    0.000000e+00   -8.519247e-01    4.568981e+00    9.170692e-26
   2.208280e-03    6.928167e+04    4.620960e-02    6.928162e+04    0.000000e+00    8.072276e+03    0.000000e+00   -6.743872e-01    4.568664e+00    9.167420e-26
   2.221386e-03    6.866368e+04    4.618133e-02    6.866363e+04    0.000000e+00    8.024202e+03    0.000000e+00   -6.741383e-01    4.568346e+00    9.164129e-26
   2.234570e-03    6.805119e+04    6.645141e-02    6.805113e+04    0.000000e+00    7.976411e+03    0.000000e+00   -8.432911e-01    4.568025e+00    9.160820e-26
   2.247832e-03    6.744413e+04    7.773810e-02    6.744405e+04    0.000000e+00    7.928903e+03    0.000000e+00   -9.298471e-01    4.567703e+00    9.157492e-26
   2.261172e-03    6.684244e+04    8.043022e-02    6.684236e+04    0.000000e+00    7.881675e+03    0.000000e+00   -9.498483e-01    4.567379e+00    9.154144e-26
   2.274592e-03    6.624608e+04    7.448760e-02    6.624600e+04    0.000000e+00    7.834726e+03    0.000000e+00   -9.053784e-01    4.567052e+00    9.150778e-26
   2.288092e-03    6.565500e+04    6.028244e-02    6.565493e+04    0.000000e+00    7.788053e+03    0.000000e+00   -7.939191e-01    4.566724e+00    9.147392e-26
   2.301672e-03    6.506915e+04    3.805348e-02    6.506911e+04    0.000000e+00    7.741657e+03    0.000000e+00   -5.995768e-01    4.566394e+00    9.143987e-26
   2.315332e-03    6.448853e+04    5.026155e-02    6.448848e+04    0.000000e+00    7.695534e+03    0.000000e+00   -7.099318e-01    4.566062e+00    9.140562e-26
   2.329073e-03    6.391307e+04    6.727107e-02    6.391300e+04    0.000000e+00    7.649684e+03    0.000000e+00   -8.497055e-01    4.565728e+00    9.137118e-26
   2.342896e-03    6.334270e+04    7.575406e-02    6.334262e+04    0.000000e+00    7.604104e+03    0.000000e+00   -9.149335e-01    4.565392e+00    9.133654e-26
   2.356801e-03    6.277738e+04    7.599776e-02    6.277731e+04    0.000000e+00    7.558793e+03    0.000000e+00   -9.167539e-01    4.565054e+00    9.130171e-26
   2.370789e-03    6.221707e+04    6.819476e-02    6.221700e+04    0.000000e+00    7.513750e+03    0.000000e+00   -8.569683e-01    4.564714e+00    9.126667e-26
   2.384859e-03    6.166172e+04    5.253443e-02    6.166167e+04    0.000000e+00    7.468973e+03    0.000000e+00   -7.294194e-01    4.564372e+00    9.123144e-26
   2.399013e-03    6.111130e+04    3.232231e-02    6.111126e+04    0.000000e+00    7.424460e+03    0.000000e+00   -5.437566e-01    4.564028e+00    9.119601e-26
   2.413251e-03    6.056579e+04    5.405623e-02    6.056574e+04    0.000000e+00    7.380209e+03    0.000000e+00   -7.423103e-01    4.563682e+00    9.116037e-26
   2.427573e-03    6.002512e+04    6.763384e-02    6.002505e+04    0.000000e+00    7.336220e+03    0.000000e+00   -8.525696e-01    4.563334e+00    9.112453e-26
   2.441981e-03    5.948923e+04    7.323431e-02    5.948916e+04    0.000000e+00    7.292491e+03    0.000000e+00   -8.958381e-01    4.562983e+00    9.108848e-26
   2.456474e-03    5.895810e+04    7.105022e-02    5.895803e+04    0.000000e+00    7.249020e+03    0.000000e+00   -8.790965e-01    4.562631e+00    9.105223e-26
   2.471053e-03    5.843166e+04    6.126204e-02    5.843160e+04    0.000000e+00    7.205805e+03    0.000000e+00   -8.018362e-01    4.562277e+00    9.101578e-26
   2.485719e-03    5.790989e+04    4.397151e-02    5.790985e+04    0.000000e+00    7.162846e+03    0.000000e+00   -6.543545e-01    4.561920e+00    9.097911e-26
   2.500471e-03    5.739276e+04    3.904657e-02    5.739272e+04    0.000000e+00    7.120140e+03    0.000000e+00   -6.089624e-01    4.561562e+00    9.094224e-26
   2.515311e-03    5.688024e+04    5.708896e-02    5.688018e+04    0.000000e+00    7.077687e+03    0.000000e+00   -7.676869e-01    4.561201e+00    9.090516e-26
   2.530240e-03    5.637226e+04    6.731707e-02    5.637219e+04    0.000000e+00    7.035483e+03    0.000000e+00   -8.500694e-01    4.560838e+00    9.086786e-26
   2.545256e-03    5.586878e+04    7.002887e-02    5.586871e+04    0.000000e+00    6.993530e+03    0.000000e+00   -8.712235e-01    4.560473e+00    9.083036e-26
   2.560362e-03    5.536976e+04    6.543532e-02    5.536969e+04    0.000000e+00    6.951823e+03    0.000000e+00   -8.352531e-01    4.560106e+00    9.079264e-26
   2.575558e-03    5.487515e+04    5.361365e-02    5.487510e+04    0.000000e+00    6.910363e+03    0.000000e+00   -7.385928e-01    4.559736e+00    9.075470e-26
   2.590844e-03    5.438493e+04    3.477623e-02    5.438490e+04    0.000000e+00    6.869148e+03    0.000000e+00   -5.680198e-01    4.559365e+00    9.071655e-26
   2.606220e-03    5.389909e+04    4.499518e-02    5.389905e+04    0.000000e+00    6.828176e+03    0.000000e+00   -6.635559e-01    4.558991e+00    9.067819e-26
   2.621688e-03    5.341757e+04    5.925297e-02    5.341751e+04    0.000000e+00    6.787446e+03    0.000000e+00   -7.854824e-01    4.558615e+00    9.063960e-26
   2.637247e-03    5.294030e+04    6.622989e-02    5.294024e+04    0.000000e+00    6.746957e+03    0.000000e+00   -8.415490e-01    4.558237e+00    9.060080e-26
   2.652899e-03    5.246727e+04    6.609001e-02    5.246721e+04    0.000000e+00    6.706706e+03    0.000000e+00   -8.404461e-01    4.557856e+00    9.056177e-26
   2.668644e-03    5.199843e+04    5.900020e-02    5.199837e+04    0.000000e+00    6.666694e+03    0.000000e+00   -7.834300e-01    4.557474e+00    9.052253e-26
   2.684482e-03    5.153374e+04    4.505626e-02    5.153370e+04    0.000000e+00    6.626917e+03    0.000000e+00   -6.641075e-01    4.557089e+00    9.048306e-26
   2.700415e-03    5.107318e+04    3.207905e-02    5.107314e+04    0.000000e+00    6.587375e+03    0.000000e+00   -5.413108e-01    4.556701e+00    9.044337e-26
   2.716441e-03    5.061673e+04    4.968331e-02    5.061668e+04    0.000000e+00    6.548067e+03    0.000000e+00   -7.049234e-01    4.556312e+00    9.040345e-26
   2.732563e-03    5.016433e+04    6.031724e-02    5.016427e+04    0.000000e+00    6.508991e+03    0.000000e+00   -7.942016e-01    4.555920e+00    9.036330e-26
   2.748781e-03    4.971593e+04    6.411007e-02    4.971587e+04    0.000000e+00    6.470145e+03    0.000000e+00   -8.247430e-01    4.555526e+00    9.032293e-26
   2.765095e-03    4.927151e+04    6.109156e-02    4.927145e+04    0.000000e+00    6.431529e+03    0.000000e+00   -8.004538e-01    4.555129e+00    9.028233e-26
   2.781506e-03    4.883103e+04    5.154291e-02    4.883098e+04    0.000000e+00    6.393141e+03    0.000000e+00   -7.209674e-01    4.554730e+00    9.024150e-26
   2.798014e-03    4.839445e+04    3.564455e-02    4.839441e+04    0.000000e+00    6.354979e+03    0.000000e+00   -5.764833e-01    4.554329e+00    9.020044e-26
   2.814620e-03    4.796176e+04    3.945745e-02    4.796172e+04    0.000000e+00    6.317043e+03    0.000000e+00   -6.127998e-01    4.553925e+00    9.015914e-26
   2.831324e-03    4.753292e+04    5.312935e-02    4.753287e+04    0.000000e+00    6.279331e+03    0.000000e+00   -7.344989e-01    4.553519e+00    9.011762e-26
   2.848128e-03    4.710789e+04    6.020849e-02    4.710783e+04    0.000000e+00    6.241841e+03    0.000000e+00   -7.933169e-01    4.553111e+00    9.007585e-26
   2.865031e-03    4.668662e+04    6.078838e-02    4.668656e+04    0.000000e+00    6.204573e+03    0.000000e+00   -7.980152e-01    4.552700e+00    9.003385e-26
   2.882035e-03    4.626908e+04    5.499079e-02    4.626903e+04    0.000000e+00    6.167525e+03    0.000000e+00   -7.502046e-01    4.552286e+00    8.999161e-26
   2.899140e-03    4.585525e+04    4.309039e-02    4.585520e+04    0.000000e+00    6.130696e+03    0.000000e+00   -6.463565e-01    4.551871e+00    8.994914e-26
   2.916346e-03    4.544508e+04    2.896243e-02    4.544505e+04    0.000000e+00    6.094084e+03    0.000000e+00   -5.094705e-01    4.551452e+00    8.990642e-26
   2.933654e-03    4.503859e+04    4.525915e-02    4.503854e+04    0.000000e+00    6.057688e+03    0.000000e+00   -6.659345e-01    4.551032e+00    8.986346e-26
   2.951066e-03    4.463570e+04    5.513748e-02    4.463564e+04    0.000000e+00    6.021507e+03    0.000000e+00   -7.514316e-01    4.550608e+00    8.982026e-26
   2.968580e-03    4.423638e+04    5.874246e-02    4.423632e+04    0.000000e+00    5.985540e+03    0.000000e+00   -7.813277e-01    4.550183e+00    8.977682e-26
   2.986198e-03    4.384060e+04    5.621729e-02    4.384054e+04    0.000000e+00    5.949785e+03    0.000000e+00   -7.604512e-01    4.549754e+00    8.973313e-26
   3.003921e-03    4.344832e+04    4.770356e-02    4.344828e+04    0.000000e+00    5.914241e+03    0.000000e+00   -6.875977e-01    4.549324e+00    8.968919e-26
   3.021749e-03    4.305953e+04    3.334201e-02    4.305950e+04    0.000000e+00    5.878908e+03    0.000000e+00   -5.539162e-01    4.548890e+00    8.964501e-26
   3.039683e-03    4.267420e+04    3.708290e-02    4.267417e+04    0.000000e+00    5.843782e+03    0.000000e+00   -5.903174e-01    4.548454e+00    8.960058e-26
   3.057724e-03    4.229231e+04    4.929575e-02    4.229226e+04    0.000000e+00    5.808865e+03    0.000000e+00   -7.015337e-01    4.548016e+00    8.955589e-26
   3.075871e-03    4.191380e+04    5.545226e-02    4.191374e+04    0.000000e+00    5.774153e+03    0.000000e+00   -7.540535e-01    4.547575e+00    8.951095e-26
   3.094126e-03    4.153864e+04    5.566407e-02    4.153858e+04    0.000000e+00    5.739646e+03    0.000000e+00   -7.558094e-01    4.547131e+00    8.946577e-26
   3.112490e-03    4.116681e+04    5.012525e-02    4.116676e+04    0.000000e+00    5.705343e+03    0.000000e+00   -7.087557e-01    4.546684e+00    8.942032e-26
   3.130962e-03    4.079827e+04    3.889379e-02    4.079824e+04    0.000000e+00    5.671243e+03    0.000000e+00   -6.075245e-01    4.546235e+00    8.937462e-26
   3.149544e-03    4.043301e+04    2.898702e-02    4.043299e+04    0.000000e+00    5.637344e+03    0.000000e+00   -5.097234e-01    4.545784e+00    8.932866e-26
   3.168236e-03    4.007102e+04    4.315755e-02    4.007098e+04    0.000000e+00    5.603645e+03    0.000000e+00   -6.469639e-01    4.545329e+00    8.928245e-26
   3.187040e-03    3.971224e+04    5.142556e-02    3.971219e+04    0.000000e+00    5.570146e+03    0.000000e+00   -7.199599e-01    4.544872e+00    8.923597e-26
   3.205955e-03    3.935664e+04    5.397964e-02    3.935658e+04    0.000000e+00    5.536844e+03    0.000000e+00   -7.416614e-01    4.544412e+00    8.918924e-26
   3.224982e-03    3.900419e+04    5.094973e-02    3.900414e+04    0.000000e+00    5.503738e+03    0.000000e+00   -7.158523e-01    4.543950e+00    8.914224e-26
   3.244122e-03    3.865486e+04    4.246425e-02    3.865482e+04    0.000000e+00    5.470829e+03    0.000000e+00   -6.406453e-01    4.543485e+00    8.909497e-26
   3.263375e-03    3.830863e+04    2.864714e-02    3.830861e+04    0.000000e+00    5.438113e+03    0.000000e+00   -5.062090e-01    4.543017e+00    8.904744e-26
