# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=8.857e-11, Err(IET)=9.764e-13, Q_net=6.281e-07
# {"name":"Ar", "Z":18, "Zstar":0.3665002122684591, "A":39.948,  "μ[AU]": -1.0231004222e-03, "Te[AU]": 4.139e-03, "Ti[AU]": 4.139e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.762005e-04    4.129768e+05    4.429340e-02    4.129768e+05    0.000000e+00    2.653797e+04    0.000000e+00   -6.605858e-01    5.575604e+00   -1.541771e-20
   6.802137e-04    4.093166e+05    2.081792e-01    4.093164e+05    0.000000e+00    2.638093e+04    0.000000e+00   -1.742504e+00    5.575484e+00   -1.541604e-20
   6.842507e-04    4.056887e+05    2.819314e-01    4.056884e+05    0.000000e+00    2.622481e+04    0.000000e+00   -2.119140e+00    5.575363e+00   -1.541436e-20
   6.883117e-04    4.020928e+05    2.664266e-01    4.020926e+05    0.000000e+00    2.606962e+04    0.000000e+00   -2.043007e+00    5.575242e+00   -1.541268e-20
   6.923968e-04    3.985286e+05    1.642348e-01    3.985285e+05    0.000000e+00    2.591534e+04    0.000000e+00   -1.496668e+00    5.575119e+00   -1.541098e-20
   6.965061e-04    3.949960e+05    3.944013e-02    3.949959e+05    0.000000e+00    2.576197e+04    0.000000e+00   -6.159747e-01    5.574997e+00   -1.540928e-20
   7.006398e-04    3.914948e+05    1.975896e-01    3.914946e+05    0.000000e+00    2.560951e+04    0.000000e+00   -1.684953e+00    5.574873e+00   -1.540756e-20
   7.047981e-04    3.880246e+05    2.682324e-01    3.880243e+05    0.000000e+00    2.545794e+04    0.000000e+00   -2.051932e+00    5.574749e+00   -1.540583e-20
   7.089810e-04    3.845849e+05    2.544362e-01    3.845847e+05    0.000000e+00    2.530727e+04    0.000000e+00   -1.983003e+00    5.574623e+00   -1.540410e-20
   7.131888e-04    3.811756e+05    1.570954e-01    3.811755e+05    0.000000e+00    2.515749e+04    0.000000e+00   -1.454828e+00    5.574498e+00   -1.540235e-20
   7.174215e-04    3.777965e+05    3.692755e-02    3.777964e+05    0.000000e+00    2.500859e+04    0.000000e+00   -5.921594e-01    5.574371e+00   -1.540060e-20
   7.216794e-04    3.744475e+05    1.884564e-01    3.744473e+05    0.000000e+00    2.486057e+04    0.000000e+00   -1.634576e+00    5.574244e+00   -1.539883e-20
   7.259625e-04    3.711280e+05    2.563596e-01    3.711278e+05    0.000000e+00    2.471343e+04    0.000000e+00   -1.992748e+00    5.574116e+00   -1.539705e-20
   7.302711e-04    3.678379e+05    2.425094e-01    3.678376e+05    0.000000e+00    2.456715e+04    0.000000e+00   -1.922571e+00    5.573987e+00   -1.539527e-20
   7.346052e-04    3.645767e+05    1.494945e-01    3.645766e+05    0.000000e+00    2.442174e+04    0.000000e+00   -1.409463e+00    5.573857e+00   -1.539347e-20
   7.389650e-04    3.613444e+05    3.494039e-02    3.613444e+05    0.000000e+00    2.427718e+04    0.000000e+00   -5.729615e-01    5.573727e+00   -1.539166e-20
   7.433507e-04    3.581410e+05    1.798667e-01    3.581408e+05    0.000000e+00    2.413348e+04    0.000000e+00   -1.586368e+00    5.573596e+00   -1.538984e-20
   7.477625e-04    3.549658e+05    2.446367e-01    3.549656e+05    0.000000e+00    2.399062e+04    0.000000e+00   -1.933414e+00    5.573464e+00   -1.538801e-20
   7.522004e-04    3.518186e+05    2.309282e-01    3.518184e+05    0.000000e+00    2.384861e+04    0.000000e+00   -1.862778e+00    5.573331e+00   -1.538617e-20
   7.566646e-04    3.486992e+05    1.415995e-01    3.486991e+05    0.000000e+00    2.370743e+04    0.000000e+00   -1.361597e+00    5.573198e+00   -1.538432e-20
   7.611554e-04    3.456074e+05    3.349603e-02    3.456074e+05    0.000000e+00    2.356709e+04    0.000000e+00   -5.587631e-01    5.573063e+00   -1.538246e-20
   7.656728e-04    3.425432e+05    1.720589e-01    3.425430e+05    0.000000e+00    2.342758e+04    0.000000e+00   -1.541956e+00    5.572928e+00   -1.538058e-20
   7.702170e-04    3.395060e+05    2.332881e-01    3.395057e+05    0.000000e+00    2.328889e+04    0.000000e+00   -1.875060e+00    5.572792e+00   -1.537870e-20
   7.747882e-04    3.364956e+05    2.200302e-01    3.364954e+05    0.000000e+00    2.315102e+04    0.000000e+00   -1.805702e+00    5.572656e+00   -1.537680e-20
   7.793866e-04    3.335117e+05    1.334517e-01    3.335116e+05    0.000000e+00    2.301396e+04    0.000000e+00   -1.311248e+00    5.572518e+00   -1.537490e-20
   7.840122e-04    3.305543e+05    3.392332e-02    3.305543e+05    0.000000e+00    2.287771e+04    0.000000e+00   -5.629897e-01    5.572380e+00   -1.537298e-20
   7.886652e-04    3.276232e+05    1.651964e-01    3.276231e+05    0.000000e+00    2.274226e+04    0.000000e+00   -1.502283e+00    5.572241e+00   -1.537105e-20
   7.933459e-04    3.247181e+05    2.228845e-01    3.247178e+05    0.000000e+00    2.260762e+04    0.000000e+00   -1.820738e+00    5.572101e+00   -1.536911e-20
   7.980544e-04    3.218385e+05    2.088021e-01    3.218383e+05    0.000000e+00    2.247376e+04    0.000000e+00   -1.745847e+00    5.571960e+00   -1.536716e-20
   8.027908e-04    3.189844e+05    1.250700e-01    3.189842e+05    0.000000e+00    2.234070e+04    0.000000e+00   -1.258343e+00    5.571818e+00   -1.536520e-20
   8.075553e-04    3.161554e+05    3.420262e-02    3.161554e+05    0.000000e+00    2.220842e+04    0.000000e+00   -5.657452e-01    5.571676e+00   -1.536322e-20
   8.123481e-04    3.133518e+05    1.591624e-01    3.133516e+05    0.000000e+00    2.207693e+04    0.000000e+00   -1.466966e+00    5.571532e+00   -1.536124e-20
   8.171693e-04    3.105729e+05    2.131731e-01    3.105727e+05    0.000000e+00    2.194621e+04    0.000000e+00   -1.769271e+00    5.571388e+00   -1.535924e-20
   8.220192e-04    3.078185e+05    1.981016e-01    3.078183e+05    0.000000e+00    2.181626e+04    0.000000e+00   -1.687732e+00    5.571243e+00   -1.535723e-20
   8.268978e-04    3.050884e+05    1.164994e-01    3.050883e+05    0.000000e+00    2.168708e+04    0.000000e+00   -1.203006e+00    5.571097e+00   -1.535521e-20
   8.318054e-04    3.023824e+05    3.562958e-02    3.023824e+05    0.000000e+00    2.155866e+04    0.000000e+00   -5.796632e-01    5.570950e+00   -1.535318e-20
   8.367421e-04    2.997006e+05    1.536963e-01    2.997005e+05    0.000000e+00    2.143099e+04    0.000000e+00   -1.434628e+00    5.570803e+00   -1.535113e-20
   8.417081e-04    2.970425e+05    2.037616e-01    2.970423e+05    0.000000e+00    2.130408e+04    0.000000e+00   -1.718590e+00    5.570654e+00   -1.534908e-20
   8.467036e-04    2.944078e+05    1.879072e-01    2.944076e+05    0.000000e+00    2.117792e+04    0.000000e+00   -1.631507e+00    5.570505e+00   -1.534701e-20
   8.517287e-04    2.917964e+05    1.077670e-01    2.917963e+05    0.000000e+00    2.105251e+04    0.000000e+00   -1.145262e+00    5.570355e+00   -1.534493e-20
   8.567837e-04    2.892081e+05    3.764502e-02    2.892080e+05    0.000000e+00    2.092783e+04    0.000000e+00   -5.990365e-01    5.570204e+00   -1.534283e-20
   8.618687e-04    2.866428e+05    1.483822e-01    2.866427e+05    0.000000e+00    2.080389e+04    0.000000e+00   -1.402810e+00    5.570051e+00   -1.534073e-20
   8.669838e-04    2.841002e+05    1.947953e-01    2.841000e+05    0.000000e+00    2.068068e+04    0.000000e+00   -1.669660e+00    5.569898e+00   -1.533861e-20
   8.721293e-04    2.815801e+05    1.773724e-01    2.815799e+05    0.000000e+00    2.055820e+04    0.000000e+00   -1.572279e+00    5.569745e+00   -1.533648e-20
   8.773053e-04    2.790822e+05    9.886588e-02    2.790821e+05    0.000000e+00    2.043644e+04    0.000000e+00   -1.084730e+00    5.569590e+00   -1.533434e-20
   8.825121e-04    2.766064e+05    4.053442e-02    2.766063e+05    0.000000e+00    2.031540e+04    0.000000e+00   -6.261767e-01    5.569434e+00   -1.533218e-20
   8.877497e-04    2.741526e+05    1.444009e-01    2.741525e+05    0.000000e+00    2.019507e+04    0.000000e+00   -1.378691e+00    5.569277e+00   -1.533002e-20
   8.930185e-04    2.717206e+05    1.860143e-01    2.717204e+05    0.000000e+00    2.007546e+04    0.000000e+00   -1.620897e+00    5.569120e+00   -1.532784e-20
   8.983185e-04    2.693099e+05    1.675357e-01    2.693098e+05    0.000000e+00    1.995655e+04    0.000000e+00   -1.515893e+00    5.568961e+00   -1.532564e-20
   9.036500e-04    2.669206e+05    8.975737e-02    2.669205e+05    0.000000e+00    1.983834e+04    0.000000e+00   -1.020880e+00    5.568802e+00   -1.532344e-20
   9.090131e-04    2.645524e+05    4.342011e-02    2.645524e+05    0.000000e+00    1.972083e+04    0.000000e+00   -6.526858e-01    5.568642e+00   -1.532122e-20
   9.144080e-04    2.622054e+05    1.401578e-01    2.622052e+05    0.000000e+00    1.960401e+04    0.000000e+00   -1.352753e+00    5.568480e+00   -1.531899e-20
   9.198350e-04    2.598790e+05    1.780015e-01    2.598788e+05    0.000000e+00    1.948788e+04    0.000000e+00   -1.575851e+00    5.568318e+00   -1.531674e-20
   9.252941e-04    2.575732e+05    1.575827e-01    2.575730e+05    0.000000e+00    1.937244e+04    0.000000e+00   -1.457703e+00    5.568155e+00   -1.531449e-20
   9.307857e-04    2.552877e+05    8.029165e-02    2.552876e+05    0.000000e+00    1.925767e+04    0.000000e+00   -9.521468e-01    5.567991e+00   -1.531221e-20
   9.363099e-04    2.530225e+05    4.659915e-02    2.530225e+05    0.000000e+00    1.914359e+04    0.000000e+00   -6.812148e-01    5.567825e+00   -1.530993e-20
   9.418668e-04    2.507775e+05    1.364582e-01    2.507773e+05    0.000000e+00    1.903018e+04    0.000000e+00   -1.329897e+00    5.567659e+00   -1.530763e-20
   9.474567e-04    2.485522e+05    1.700570e-01    2.485521e+05    0.000000e+00    1.891744e+04    0.000000e+00   -1.530390e+00    5.567492e+00   -1.530532e-20
   9.530798e-04    2.463466e+05    1.476340e-01    2.463465e+05    0.000000e+00    1.880536e+04    0.000000e+00   -1.398307e+00    5.567324e+00   -1.530300e-20
   9.587363e-04    2.441605e+05    7.125163e-02    2.441605e+05    0.000000e+00    1.869394e+04    0.000000e+00   -8.839795e-01    5.567155e+00   -1.530066e-20
   9.644263e-04    2.419938e+05    5.001264e-02    2.419938e+05    0.000000e+00    1.858318e+04    0.000000e+00   -7.111144e-01    5.566985e+00   -1.529831e-20
   9.701501e-04    2.398464e+05    1.333734e-01    2.398462e+05    0.000000e+00    1.847308e+04    0.000000e+00   -1.310756e+00    5.566813e+00   -1.529594e-20
   9.759079e-04    2.377179e+05    1.623489e-01    2.377177e+05    0.000000e+00    1.836362e+04    0.000000e+00   -1.485719e+00    5.566641e+00   -1.529356e-20
   9.816999e-04    2.356082e+05    1.377751e-01    2.356080e+05    0.000000e+00    1.825481e+04    0.000000e+00   -1.338098e+00    5.566468e+00   -1.529117e-20
   9.875262e-04    2.335171e+05    6.174018e-02    2.335170e+05    0.000000e+00    1.814665e+04    0.000000e+00   -8.090742e-01    5.566294e+00   -1.528876e-20
   9.933871e-04    2.314446e+05    5.356307e-02    2.314445e+05    0.000000e+00    1.803912e+04    0.000000e+00   -7.414873e-01    5.566118e+00   -1.528634e-20
   9.992828e-04    2.293905e+05    1.303354e-01    2.293904e+05    0.000000e+00    1.793222e+04    0.000000e+00   -1.291729e+00    5.565942e+00   -1.528391e-20
   1.005213e-03    2.273545e+05    1.548137e-01    2.273544e+05    0.000000e+00    1.782596e+04    0.000000e+00   -1.441242e+00    5.565765e+00   -1.528146e-20
   1.011179e-03    2.253366e+05    1.283070e-01    2.253364e+05    0.000000e+00    1.772032e+04    0.000000e+00   -1.278868e+00    5.565586e+00   -1.527899e-20
   1.017181e-03    2.233364e+05    5.177442e-02    2.233363e+05    0.000000e+00    1.761531e+04    0.000000e+00   -7.262734e-01    5.565407e+00   -1.527651e-20
   1.023218e-03    2.213540e+05    5.719790e-02    2.213539e+05    0.000000e+00    1.751091e+04    0.000000e+00   -7.719100e-01    5.565226e+00   -1.527402e-20
   1.029290e-03    2.193892e+05    1.271205e-01    2.193891e+05    0.000000e+00    1.740714e+04    0.000000e+00   -1.271403e+00    5.565045e+00   -1.527151e-20
   1.035399e-03    2.174418e+05    1.472396e-01    2.174416e+05    0.000000e+00    1.730397e+04    0.000000e+00   -1.395924e+00    5.564862e+00   -1.526899e-20
   1.041544e-03    2.155115e+05    1.186210e-01    2.155114e+05    0.000000e+00    1.720141e+04    0.000000e+00   -1.216863e+00    5.564678e+00   -1.526645e-20
   1.047726e-03    2.135983e+05    4.217305e-02    2.135983e+05    0.000000e+00    1.709946e+04    0.000000e+00   -6.413152e-01    5.564493e+00   -1.526390e-20
   1.053944e-03    2.117021e+05    6.048261e-02    2.117021e+05    0.000000e+00    1.699811e+04    0.000000e+00   -7.988695e-01    5.564308e+00   -1.526134e-20
   1.060199e-03    2.098228e+05    1.243986e-01    2.098226e+05    0.000000e+00    1.689736e+04    0.000000e+00   -1.254021e+00    5.564120e+00   -1.525875e-20
   1.066491e-03    2.079600e+05    1.398914e-01    2.079599e+05    0.000000e+00    1.679720e+04    0.000000e+00   -1.351126e+00    5.563932e+00   -1.525616e-20
   1.072821e-03    2.061137e+05    1.089170e-01    2.061136e+05    0.000000e+00    1.669764e+04    0.000000e+00   -1.152946e+00    5.563743e+00   -1.525355e-20
   1.079188e-03    2.042836e+05    3.214113e-02    2.042836e+05    0.000000e+00    1.659866e+04    0.000000e+00   -5.452728e-01    5.563553e+00   -1.525092e-20
   1.085593e-03    2.024699e+05    6.400910e-02    2.024699e+05    0.000000e+00    1.650027e+04    0.000000e+00   -8.272752e-01    5.563361e+00   -1.524828e-20
   1.092036e-03    2.006723e+05    1.212730e-01    2.006722e+05    0.000000e+00    1.640245e+04    0.000000e+00   -1.233997e+00    5.563168e+00   -1.524562e-20
   1.098517e-03    1.988905e+05    1.327156e-01    1.988904e+05    0.000000e+00    1.630521e+04    0.000000e+00   -1.306617e+00    5.562975e+00   -1.524295e-20
   1.105036e-03    1.971245e+05    9.915505e-02    1.971244e+05    0.000000e+00    1.620855e+04    0.000000e+00   -1.086717e+00    5.562780e+00   -1.524026e-20
   1.111595e-03    1.953740e+05    2.187118e-02    1.953740e+05    0.000000e+00    1.611246e+04    0.000000e+00   -4.357472e-01    5.562584e+00   -1.523755e-20
   1.118192e-03    1.936392e+05    6.756196e-02    1.936391e+05    0.000000e+00    1.601693e+04    0.000000e+00   -8.553589e-01    5.562386e+00   -1.523483e-20
   1.124828e-03    1.919197e+05    1.184552e-01    1.919196e+05    0.000000e+00    1.592197e+04    0.000000e+00   -1.215786e+00    5.562188e+00   -1.523210e-20
   1.131504e-03    1.902154e+05    1.253398e-01    1.902153e+05    0.000000e+00    1.582757e+04    0.000000e+00   -1.260074e+00    5.561988e+00   -1.522935e-20
   1.138220e-03    1.885261e+05    8.908575e-02    1.885261e+05    0.000000e+00    1.573373e+04    0.000000e+00   -1.016078e+00    5.561787e+00   -1.522658e-20
   1.144975e-03    1.868518e+05    1.136576e-02    1.868518e+05    0.000000e+00    1.564044e+04    0.000000e+00   -3.033758e-01    5.561585e+00   -1.522379e-20
   1.151770e-03    1.851924e+05    7.036365e-02    1.851923e+05    0.000000e+00    1.554770e+04    0.000000e+00   -8.771517e-01    5.561382e+00   -1.522099e-20
   1.158606e-03    1.835477e+05    1.153210e-01    1.835476e+05    0.000000e+00    1.545550e+04    0.000000e+00   -1.195333e+00    5.561178e+00   -1.521818e-20
   1.165482e-03    1.819175e+05    1.177631e-01    1.819174e+05    0.000000e+00    1.536385e+04    0.000000e+00   -1.211271e+00    5.560972e+00   -1.521534e-20
   1.172399e-03    1.803017e+05    7.929776e-02    1.803016e+05    0.000000e+00    1.527275e+04    0.000000e+00   -9.448183e-01    5.560765e+00   -1.521250e-20
   1.179357e-03    1.787002e+05    6.209138e-04    1.787002e+05    0.000000e+00    1.518218e+04    0.000000e+00   -9.593683e-02    5.560557e+00   -1.520963e-20
   1.186357e-03    1.771130e+05    7.337875e-02    1.771129e+05    0.000000e+00    1.509214e+04    0.000000e+00   -9.002601e-01    5.560348e+00   -1.520675e-20
   1.193398e-03    1.755398e+05    1.118991e-01    1.755397e+05    0.000000e+00    1.500264e+04    0.000000e+00   -1.172790e+00    5.560137e+00   -1.520385e-20
   1.200480e-03    1.739805e+05    1.102568e-01    1.739804e+05    0.000000e+00    1.491366e+04    0.000000e+00   -1.161861e+00    5.559925e+00   -1.520093e-20
   1.207605e-03    1.724350e+05    6.913445e-02    1.724349e+05    0.000000e+00    1.482521e+04    0.000000e+00   -8.676085e-01    5.559712e+00   -1.519800e-20
   1.214772e-03    1.709031e+05    3.456468e-03    1.709031e+05    0.000000e+00    1.473728e+04    0.000000e+00   -1.707933e-01    5.559498e+00   -1.519505e-20
   1.221982e-03    1.693849e+05    7.575266e-02    1.693849e+05    0.000000e+00    1.464987e+04    0.000000e+00   -9.182580e-01    5.559282e+00   -1.519208e-20
   1.229234e-03    1.678802e+05    1.084309e-01    1.678801e+05    0.000000e+00    1.456297e+04    0.000000e+00   -1.149708e+00    5.559066e+00   -1.518909e-20
   1.236530e-03    1.663887e+05    1.024496e-01    1.663886e+05    0.000000e+00    1.447659e+04    0.000000e+00   -1.109297e+00    5.558847e+00   -1.518609e-20
   1.243868e-03    1.649104e+05    5.856242e-02    1.649103e+05    0.000000e+00    1.439072e+04    0.000000e+00   -7.831823e-01    5.558628e+00   -1.518307e-20
   1.251251e-03    1.634451e+05    1.288819e-02    1.634451e+05    0.000000e+00    1.430535e+04    0.000000e+00   -3.245292e-01    5.558407e+00   -1.518004e-20
   1.258677e-03    1.619930e+05    7.752049e-02    1.619929e+05    0.000000e+00    1.422049e+04    0.000000e+00   -9.315517e-01    5.558185e+00   -1.517698e-20
   1.266147e-03    1.605536e+05    1.044614e-01    1.605535e+05    0.000000e+00    1.413613e+04    0.000000e+00   -1.122985e+00    5.557962e+00   -1.517391e-20
   1.273662e-03    1.591270e+05    9.440614e-02    1.591269e+05    0.000000e+00    1.405227e+04    0.000000e+00   -1.053700e+00    5.557737e+00   -1.517082e-20
   1.281221e-03    1.577130e+05    4.794478e-02    1.577130e+05    0.000000e+00    1.396890e+04    0.000000e+00   -6.930866e-01    5.557511e+00   -1.516771e-20
   1.288825e-03    1.563115e+05    2.160700e-02    1.563115e+05    0.000000e+00    1.388603e+04    0.000000e+00   -4.327317e-01    5.557284e+00   -1.516458e-20
   1.296474e-03    1.549225e+05    7.914923e-02    1.549225e+05    0.000000e+00    1.380364e+04    0.000000e+00   -9.437151e-01    5.557055e+00   -1.516144e-20
   1.304168e-03    1.535458e+05    1.002357e-01    1.535457e+05    0.000000e+00    1.372174e+04    0.000000e+00   -1.094123e+00    5.556825e+00   -1.515827e-20
   1.311908e-03    1.521812e+05    8.607920e-02    1.521811e+05    0.000000e+00    1.364032e+04    0.000000e+00   -9.944670e-01    5.556593e+00   -1.515509e-20
   1.319694e-03    1.508287e+05    3.704301e-02    1.508287e+05    0.000000e+00    1.355938e+04    0.000000e+00   -5.932706e-01    5.556360e+00   -1.515189e-20
   1.327527e-03    1.494882e+05    2.941925e-02    1.494882e+05    0.000000e+00    1.347892e+04    0.000000e+00   -5.175543e-01    5.556126e+00   -1.514867e-20
   1.335406e-03    1.481596e+05    7.991020e-02    1.481595e+05    0.000000e+00    1.339894e+04    0.000000e+00   -9.493446e-01    5.555891e+00   -1.514544e-20
   1.343331e-03    1.468428e+05    9.571004e-02    1.468427e+05    0.000000e+00    1.331943e+04    0.000000e+00   -1.062840e+00    5.555654e+00   -1.514218e-20
   1.351304e-03    1.455376e+05    7.741404e-02    1.455375e+05    0.000000e+00    1.324038e+04    0.000000e+00   -9.307598e-01    5.555415e+00   -1.513891e-20
   1.359324e-03    1.442439e+05    2.600515e-02    1.442438e+05    0.000000e+00    1.316181e+04    0.000000e+00   -4.815461e-01    5.555175e+00   -1.513561e-20
   1.367391e-03    1.429617e+05    3.679764e-02    1.429617e+05    0.000000e+00    1.308369e+04    0.000000e+00   -5.909242e-01    5.554934e+00   -1.513230e-20
   1.375507e-03    1.416909e+05    8.036780e-02    1.416908e+05    0.000000e+00    1.300604e+04    0.000000e+00   -9.527042e-01    5.554691e+00   -1.512897e-20
   1.383670e-03    1.404313e+05    9.054089e-02    1.404312e+05    0.000000e+00    1.292885e+04    0.000000e+00   -1.026435e+00    5.554447e+00   -1.512562e-20
   1.391882e-03    1.391829e+05    6.838736e-02    1.391828e+05    0.000000e+00    1.285211e+04    0.000000e+00   -8.617991e-01    5.554202e+00   -1.512225e-20
   1.400143e-03    1.379455e+05    1.441693e-02    1.379455e+05    0.000000e+00    1.277582e+04    0.000000e+00   -3.449481e-01    5.553955e+00   -1.511885e-20
   1.408453e-03    1.367191e+05    4.293578e-02    1.367190e+05    0.000000e+00    1.269999e+04    0.000000e+00   -6.482797e-01    5.553706e+00   -1.511544e-20
   1.416812e-03    1.355036e+05    8.003797e-02    1.355035e+05    0.000000e+00    1.262460e+04    0.000000e+00   -9.502846e-01    5.553456e+00   -1.511201e-20
   1.425220e-03    1.342988e+05    8.486141e-02    1.342987e+05    0.000000e+00    1.254966e+04    0.000000e+00   -9.856570e-01    5.553205e+00   -1.510856e-20
   1.433679e-03    1.331047e+05    5.893664e-02    1.331046e+05    0.000000e+00    1.247516e+04    0.000000e+00   -7.862295e-01    5.552952e+00   -1.510509e-20
   1.442188e-03    1.319211e+05    2.463624e-03    1.319211e+05    0.000000e+00    1.240110e+04    0.000000e+00   -1.486519e-01    5.552697e+00   -1.510160e-20
   1.450747e-03    1.307481e+05    4.853583e-02    1.307480e+05    0.000000e+00    1.232747e+04    0.000000e+00   -6.982591e-01    5.552441e+00   -1.509809e-20
   1.459357e-03    1.295854e+05    7.894190e-02    1.295854e+05    0.000000e+00    1.225428e+04    0.000000e+00   -9.421718e-01    5.552184e+00   -1.509456e-20
   1.468018e-03    1.284331e+05    7.892515e-02    1.284330e+05    0.000000e+00    1.218153e+04    0.000000e+00   -9.420470e-01    5.551925e+00   -1.509101e-20
   1.476731e-03    1.272909e+05    4.903920e-02    1.272908e+05    0.000000e+00    1.210920e+04    0.000000e+00   -7.026417e-01    5.551664e+00   -1.508744e-20
   1.485495e-03    1.261588e+05   -1.067814e-03    1.261588e+05    0.000000e+00    1.203730e+04    0.000000e+00    1.817663e-01    5.551402e+00   -1.508385e-20
   1.494312e-03    1.250368e+05    5.307277e-02    1.250368e+05    0.000000e+00    1.196582e+04    0.000000e+00   -7.373553e-01    5.551139e+00   -1.508024e-20
   1.503180e-03    1.239248e+05    7.726295e-02    1.239247e+05    0.000000e+00    1.189477e+04    0.000000e+00   -9.296339e-01    5.550873e+00   -1.507660e-20
   1.512101e-03    1.228225e+05    7.221681e-02    1.228225e+05    0.000000e+00    1.182413e+04    0.000000e+00   -8.914177e-01    5.550607e+00   -1.507295e-20
   1.521076e-03    1.217300e+05    3.850119e-02    1.217300e+05    0.000000e+00    1.175391e+04    0.000000e+00   -6.071535e-01    5.550338e+00   -1.506927e-20
   1.530103e-03    1.206472e+05    9.796969e-03    1.206472e+05    0.000000e+00    1.168411e+04    0.000000e+00   -2.805688e-01    5.550068e+00   -1.506557e-20
   1.539184e-03    1.195741e+05    5.643423e-02    1.195740e+05    0.000000e+00    1.161472e+04    0.000000e+00   -7.656017e-01    5.549797e+00   -1.506185e-20
   1.548319e-03    1.185104e+05    7.474194e-02    1.185103e+05    0.000000e+00    1.154573e+04    0.000000e+00   -9.106494e-01    5.549523e+00   -1.505811e-20
   1.557508e-03    1.174561e+05    6.483489e-02    1.174561e+05    0.000000e+00    1.147716e+04    0.000000e+00   -8.338209e-01    5.549249e+00   -1.505435e-20
   1.566752e-03    1.164112e+05    2.772785e-02    1.164111e+05    0.000000e+00    1.140899e+04    0.000000e+00   -4.998966e-01    5.548972e+00   -1.505057e-20
   1.576051e-03    1.153755e+05    1.939850e-02    1.153755e+05    0.000000e+00    1.134122e+04    0.000000e+00   -4.069809e-01    5.548694e+00   -1.504676e-20
   1.585404e-03    1.143490e+05    5.912713e-02    1.143490e+05    0.000000e+00    1.127385e+04    0.000000e+00   -7.878047e-01    5.548414e+00   -1.504293e-20
   1.594814e-03    1.133316e+05    7.132526e-02    1.133316e+05    0.000000e+00    1.120688e+04    0.000000e+00   -8.845500e-01    5.548133e+00   -1.503908e-20
   1.604279e-03    1.123232e+05    5.689734e-02    1.123232e+05    0.000000e+00    1.114030e+04    0.000000e+00   -7.694291e-01    5.547850e+00   -1.503521e-20
   1.613800e-03    1.113237e+05    1.610185e-02    1.113237e+05    0.000000e+00    1.107412e+04    0.000000e+00   -3.666303e-01    5.547565e+00   -1.503132e-20
   1.623378e-03    1.103332e+05    2.756960e-02    1.103331e+05    0.000000e+00    1.100833e+04    0.000000e+00   -4.982330e-01    5.547279e+00   -1.502740e-20
   1.633013e-03    1.093514e+05    6.050236e-02    1.093513e+05    0.000000e+00    1.094292e+04    0.000000e+00   -7.990285e-01    5.546991e+00   -1.502346e-20
   1.642704e-03    1.083782e+05    6.722964e-02    1.083782e+05    0.000000e+00    1.087790e+04    0.000000e+00   -8.527433e-01    5.546701e+00   -1.501950e-20
   1.652454e-03    1.074137e+05    4.821458e-02    1.074137e+05    0.000000e+00    1.081327e+04    0.000000e+00   -6.954553e-01    5.546409e+00   -1.501551e-20
   1.662261e-03    1.064577e+05    4.178674e-03    1.064577e+05    0.000000e+00    1.074902e+04    0.000000e+00   -1.855587e-01    5.546116e+00   -1.501150e-20
   1.672126e-03    1.055103e+05    3.469727e-02    1.055102e+05    0.000000e+00    1.068514e+04    0.000000e+00   -5.705699e-01    5.545821e+00   -1.500747e-20
   1.682050e-03    1.045712e+05    6.091977e-02    1.045711e+05    0.000000e+00    1.062165e+04    0.000000e+00   -8.024067e-01    5.545524e+00   -1.500342e-20
   1.692033e-03    1.036404e+05    6.211691e-02    1.036403e+05    0.000000e+00    1.055852e+04    0.000000e+00   -8.121055e-01    5.545226e+00   -1.499934e-20
   1.702075e-03    1.027179e+05    3.880413e-02    1.027178e+05    0.000000e+00    1.049578e+04    0.000000e+00   -6.100151e-01    5.544925e+00   -1.499524e-20
   1.712177e-03    1.018035e+05   -4.274331e-03    1.018035e+05    0.000000e+00    1.043340e+04    0.000000e+00    1.817664e-01    5.544623e+00   -1.499111e-20
   1.722339e-03    1.008973e+05    4.032222e-02    1.008972e+05    0.000000e+00    1.037139e+04    0.000000e+00   -6.242193e-01    5.544319e+00   -1.498696e-20
   1.732561e-03    9.999905e+04    6.032064e-02    9.999899e+04    0.000000e+00    1.030974e+04    0.000000e+00   -7.975600e-01    5.544014e+00   -1.498279e-20
   1.742843e-03    9.910878e+04    5.607945e-02    9.910873e+04    0.000000e+00    1.024846e+04    0.000000e+00   -7.626481e-01    5.543706e+00   -1.497859e-20
   1.753187e-03    9.822638e+04    2.863067e-02    9.822635e+04    0.000000e+00    1.018754e+04    0.000000e+00   -5.093610e-01    5.543397e+00   -1.497437e-20
   1.763592e-03    9.735181e+04    7.192722e-03    9.735180e+04    0.000000e+00    1.012698e+04    0.000000e+00   -2.397628e-01    5.543086e+00   -1.497013e-20
   1.774059e-03    9.648504e+04    4.464869e-02    9.648499e+04    0.000000e+00    1.006678e+04    0.000000e+00   -6.637756e-01    5.542773e+00   -1.496586e-20
   1.784588e-03    9.562593e+04    5.850553e-02    9.562587e+04    0.000000e+00    1.000693e+04    0.000000e+00   -7.827172e-01    5.542458e+00   -1.496156e-20
