# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.868e-11, Err(n_e)=9.699e-11, Err(IET)=9.684e-13, Q_net=4.057e-07
# {"name":"Ar", "Z":18, "Zstar":1.6907333270461535, "A":39.948,  "μ[AU]": -4.0158756007e-01, "Te[AU]": 1.125e-01, "Ti[AU]": 1.125e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.251251e-03    1.634449e+05   -6.790279e+00    1.634517e+05    0.000000e+00    1.430574e+04    0.000000e+00    6.554105e+00    1.169926e+02   -2.056680e-15
   1.258677e-03    1.619927e+05   -6.809161e+00    1.619995e+05    0.000000e+00    1.422088e+04    0.000000e+00    6.554105e+00    1.169877e+02   -2.056266e-15
   1.266147e-03    1.605534e+05   -6.748599e+00    1.605601e+05    0.000000e+00    1.413652e+04    0.000000e+00    6.554105e+00    1.169827e+02   -2.055850e-15
   1.273662e-03    1.591267e+05   -6.775852e+00    1.591335e+05    0.000000e+00    1.405266e+04    0.000000e+00    6.554105e+00    1.169777e+02   -2.055431e-15
   1.281221e-03    1.577128e+05   -6.707842e+00    1.577195e+05    0.000000e+00    1.396929e+04    0.000000e+00    6.554105e+00    1.169726e+02   -2.055010e-15
   1.288825e-03    1.563113e+05   -6.742985e+00    1.563180e+05    0.000000e+00    1.388641e+04    0.000000e+00    6.554105e+00    1.169675e+02   -2.054587e-15
   1.296474e-03    1.549223e+05   -6.667768e+00    1.549290e+05    0.000000e+00    1.380403e+04    0.000000e+00    6.554105e+00    1.169624e+02   -2.054160e-15
   1.304168e-03    1.535455e+05   -6.710660e+00    1.535522e+05    0.000000e+00    1.372212e+04    0.000000e+00    6.554105e+00    1.169573e+02   -2.053732e-15
   1.311908e-03    1.521810e+05   -6.628362e+00    1.521876e+05    0.000000e+00    1.364071e+04    0.000000e+00    6.554105e+00    1.169521e+02   -2.053301e-15
   1.319694e-03    1.508284e+05   -6.678804e+00    1.508351e+05    0.000000e+00    1.355977e+04    0.000000e+00    6.554105e+00    1.169469e+02   -2.052867e-15
   1.327527e-03    1.494880e+05   -6.589627e+00    1.494946e+05    0.000000e+00    1.347931e+04    0.000000e+00    6.554105e+00    1.169416e+02   -2.052431e-15
   1.335406e-03    1.481593e+05   -6.647456e+00    1.481660e+05    0.000000e+00    1.339933e+04    0.000000e+00    6.554105e+00    1.169364e+02   -2.051993e-15
   1.343331e-03    1.468425e+05   -6.551544e+00    1.468491e+05    0.000000e+00    1.331981e+04    0.000000e+00    6.554105e+00    1.169311e+02   -2.051552e-15
   1.351304e-03    1.455373e+05   -6.601952e+00    1.455439e+05    0.000000e+00    1.324077e+04    0.000000e+00    6.554105e+00    1.169257e+02   -2.051108e-15
   1.359324e-03    1.442437e+05   -6.514105e+00    1.442502e+05    0.000000e+00    1.316219e+04    0.000000e+00    6.554105e+00    1.169204e+02   -2.050662e-15
   1.367391e-03    1.429614e+05   -6.555421e+00    1.429680e+05    0.000000e+00    1.308408e+04    0.000000e+00    6.554105e+00    1.169150e+02   -2.050213e-15
   1.375507e-03    1.416907e+05   -6.477312e+00    1.416971e+05    0.000000e+00    1.300643e+04    0.000000e+00    6.554105e+00    1.169095e+02   -2.049761e-15
   1.383670e-03    1.404310e+05   -6.509744e+00    1.404375e+05    0.000000e+00    1.292923e+04    0.000000e+00    6.554105e+00    1.169041e+02   -2.049307e-15
   1.391882e-03    1.391827e+05   -6.441259e+00    1.391891e+05    0.000000e+00    1.285250e+04    0.000000e+00    6.554105e+00    1.168986e+02   -2.048850e-15
   1.400143e-03    1.379453e+05   -6.465072e+00    1.379517e+05    0.000000e+00    1.277621e+04    0.000000e+00    6.554105e+00    1.168931e+02   -2.048391e-15
   1.408453e-03    1.367189e+05   -6.405723e+00    1.367253e+05    0.000000e+00    1.270038e+04    0.000000e+00    6.554105e+00    1.168875e+02   -2.047929e-15
   1.416812e-03    1.355033e+05   -6.420876e+00    1.355097e+05    0.000000e+00    1.262499e+04    0.000000e+00    6.554105e+00    1.168819e+02   -2.047464e-15
   1.425220e-03    1.342986e+05   -6.370741e+00    1.343049e+05    0.000000e+00    1.255005e+04    0.000000e+00    6.554105e+00    1.168763e+02   -2.046997e-15
   1.433679e-03    1.331044e+05   -6.377671e+00    1.331108e+05    0.000000e+00    1.247554e+04    0.000000e+00    6.554105e+00    1.168706e+02   -2.046527e-15
   1.442188e-03    1.319209e+05   -6.336489e+00    1.319272e+05    0.000000e+00    1.240148e+04    0.000000e+00    6.554105e+00    1.168649e+02   -2.046054e-15
   1.450747e-03    1.307478e+05   -6.335265e+00    1.307542e+05    0.000000e+00    1.232786e+04    0.000000e+00    6.554105e+00    1.168592e+02   -2.045578e-15
   1.459357e-03    1.295852e+05   -6.302647e+00    1.295915e+05    0.000000e+00    1.225467e+04    0.000000e+00    6.554105e+00    1.168535e+02   -2.045100e-15
   1.468018e-03    1.284328e+05   -6.293784e+00    1.284391e+05    0.000000e+00    1.218191e+04    0.000000e+00    6.554105e+00    1.168477e+02   -2.044619e-15
   1.476731e-03    1.272907e+05   -6.269573e+00    1.272969e+05    0.000000e+00    1.210959e+04    0.000000e+00    6.554105e+00    1.168418e+02   -2.044135e-15
   1.485495e-03    1.261586e+05   -6.252983e+00    1.261649e+05    0.000000e+00    1.203768e+04    0.000000e+00    6.554105e+00    1.168360e+02   -2.043648e-15
   1.494312e-03    1.250366e+05   -6.237037e+00    1.250428e+05    0.000000e+00    1.196621e+04    0.000000e+00    6.554105e+00    1.168301e+02   -2.043159e-15
   1.503180e-03    1.239245e+05   -6.212848e+00    1.239307e+05    0.000000e+00    1.189515e+04    0.000000e+00    6.554105e+00    1.168242e+02   -2.042666e-15
   1.512101e-03    1.228223e+05   -6.205211e+00    1.228285e+05    0.000000e+00    1.182452e+04    0.000000e+00    6.554105e+00    1.168182e+02   -2.042171e-15
   1.521076e-03    1.217298e+05   -6.173406e+00    1.217360e+05    0.000000e+00    1.175430e+04    0.000000e+00    6.554105e+00    1.168122e+02   -2.041673e-15
   1.530103e-03    1.206470e+05   -6.173656e+00    1.206532e+05    0.000000e+00    1.168449e+04    0.000000e+00    6.554105e+00    1.168061e+02   -2.041172e-15
   1.539184e-03    1.195739e+05   -6.134835e+00    1.195800e+05    0.000000e+00    1.161510e+04    0.000000e+00    6.554105e+00    1.168001e+02   -2.040668e-15
   1.548319e-03    1.185101e+05   -6.142830e+00    1.185163e+05    0.000000e+00    1.154612e+04    0.000000e+00    6.554105e+00    1.167940e+02   -2.040162e-15
   1.557508e-03    1.174559e+05   -6.097006e+00    1.174620e+05    0.000000e+00    1.147754e+04    0.000000e+00    6.554105e+00    1.167878e+02   -2.039652e-15
   1.566752e-03    1.164109e+05   -6.112577e+00    1.164171e+05    0.000000e+00    1.140937e+04    0.000000e+00    6.554105e+00    1.167816e+02   -2.039139e-15
   1.576051e-03    1.153753e+05   -6.059898e+00    1.153814e+05    0.000000e+00    1.134160e+04    0.000000e+00    6.554105e+00    1.167754e+02   -2.038624e-15
   1.585404e-03    1.143488e+05   -6.082867e+00    1.143549e+05    0.000000e+00    1.127424e+04    0.000000e+00    6.554105e+00    1.167692e+02   -2.038105e-15
   1.594814e-03    1.133314e+05   -6.023507e+00    1.133374e+05    0.000000e+00    1.120726e+04    0.000000e+00    6.554105e+00    1.167629e+02   -2.037583e-15
   1.604279e-03    1.123230e+05   -6.053707e+00    1.123290e+05    0.000000e+00    1.114069e+04    0.000000e+00    6.554105e+00    1.167565e+02   -2.037059e-15
   1.613800e-03    1.113236e+05   -5.987823e+00    1.113296e+05    0.000000e+00    1.107451e+04    0.000000e+00    6.554105e+00    1.167502e+02   -2.036531e-15
   1.623378e-03    1.103329e+05   -6.025086e+00    1.103389e+05    0.000000e+00    1.100871e+04    0.000000e+00    6.554105e+00    1.167438e+02   -2.036000e-15
   1.633013e-03    1.093511e+05   -5.952839e+00    1.093571e+05    0.000000e+00    1.094331e+04    0.000000e+00    6.554105e+00    1.167373e+02   -2.035467e-15
   1.642704e-03    1.083780e+05   -5.988188e+00    1.083840e+05    0.000000e+00    1.087829e+04    0.000000e+00    6.554105e+00    1.167308e+02   -2.034930e-15
   1.652454e-03    1.074135e+05   -5.918545e+00    1.074194e+05    0.000000e+00    1.081366e+04    0.000000e+00    6.554105e+00    1.167243e+02   -2.034390e-15
   1.662261e-03    1.064575e+05   -5.945984e+00    1.064635e+05    0.000000e+00    1.074940e+04    0.000000e+00    6.554105e+00    1.167178e+02   -2.033847e-15
   1.672126e-03    1.055101e+05   -5.884931e+00    1.055159e+05    0.000000e+00    1.068553e+04    0.000000e+00    6.554105e+00    1.167112e+02   -2.033300e-15
   1.682050e-03    1.045709e+05   -5.904491e+00    1.045768e+05    0.000000e+00    1.062203e+04    0.000000e+00    6.554105e+00    1.167045e+02   -2.032751e-15
   1.692033e-03    1.036402e+05   -5.851982e+00    1.036460e+05    0.000000e+00    1.055891e+04    0.000000e+00    6.554105e+00    1.166978e+02   -2.032199e-15
   1.702075e-03    1.027176e+05   -5.863726e+00    1.027235e+05    0.000000e+00    1.049616e+04    0.000000e+00    6.554105e+00    1.166911e+02   -2.031643e-15
   1.712177e-03    1.018033e+05   -5.819689e+00    1.018091e+05    0.000000e+00    1.043378e+04    0.000000e+00    6.554105e+00    1.166844e+02   -2.031084e-15
   1.722339e-03    1.008970e+05   -5.823936e+00    1.009029e+05    0.000000e+00    1.037177e+04    0.000000e+00    6.554105e+00    1.166776e+02   -2.030522e-15
   1.732561e-03    9.999883e+04   -5.788055e+00    1.000046e+05    0.000000e+00    1.031013e+04    0.000000e+00    6.554105e+00    1.166707e+02   -2.029956e-15
   1.742843e-03    9.910855e+04   -5.785087e+00    9.911434e+04    0.000000e+00    1.024885e+04    0.000000e+00    6.554105e+00    1.166639e+02   -2.029388e-15
   1.753187e-03    9.822619e+04   -5.757064e+00    9.823195e+04    0.000000e+00    1.018793e+04    0.000000e+00    6.554105e+00    1.166569e+02   -2.028816e-15
   1.763592e-03    9.735163e+04   -5.746853e+00    9.735737e+04    0.000000e+00    1.012737e+04    0.000000e+00    6.554105e+00    1.166500e+02   -2.028240e-15
   1.774059e-03    9.648482e+04   -5.726744e+00    9.649055e+04    0.000000e+00    1.006717e+04    0.000000e+00    6.554105e+00    1.166430e+02   -2.027662e-15
   1.784588e-03    9.562570e+04   -5.709475e+00    9.563141e+04    0.000000e+00    1.000732e+04    0.000000e+00    6.554105e+00    1.166359e+02   -2.027080e-15
   1.795179e-03    9.477418e+04   -5.697109e+00    9.477988e+04    0.000000e+00    9.947824e+03    0.000000e+00    6.554105e+00    1.166289e+02   -2.026495e-15
   1.805834e-03    9.393023e+04   -5.672925e+00    9.393590e+04    0.000000e+00    9.888682e+03    0.000000e+00    6.554105e+00    1.166217e+02   -2.025906e-15
   1.816551e-03    9.309373e+04   -5.667884e+00    9.309940e+04    0.000000e+00    9.829888e+03    0.000000e+00    6.554105e+00    1.166146e+02   -2.025314e-15
   1.827332e-03    9.226467e+04   -5.637238e+00    9.227031e+04    0.000000e+00    9.771442e+03    0.000000e+00    6.554105e+00    1.166074e+02   -2.024719e-15
   1.838177e-03    9.144292e+04   -5.639357e+00    9.144856e+04    0.000000e+00    9.713340e+03    0.000000e+00    6.554105e+00    1.166001e+02   -2.024120e-15
   1.849087e-03    9.062850e+04   -5.602278e+00    9.063410e+04    0.000000e+00    9.655581e+03    0.000000e+00    6.554105e+00    1.165928e+02   -2.023518e-15
   1.860061e-03    8.982125e+04   -5.611456e+00    8.982686e+04    0.000000e+00    9.598164e+03    0.000000e+00    6.554105e+00    1.165855e+02   -2.022912e-15
   1.871100e-03    8.902120e+04   -5.567906e+00    8.902677e+04    0.000000e+00    9.541085e+03    0.000000e+00    6.554105e+00    1.165781e+02   -2.022303e-15
   1.882205e-03    8.822819e+04   -5.584268e+00    8.823377e+04    0.000000e+00    9.484343e+03    0.000000e+00    6.554105e+00    1.165707e+02   -2.021690e-15
   1.893376e-03    8.744227e+04   -5.534404e+00    8.744781e+04    0.000000e+00    9.427936e+03    0.000000e+00    6.554105e+00    1.165632e+02   -2.021073e-15
   1.904613e-03    8.666325e+04   -5.557424e+00    8.666880e+04    0.000000e+00    9.371862e+03    0.000000e+00    6.554105e+00    1.165557e+02   -2.020454e-15
   1.915917e-03    8.589120e+04   -5.501646e+00    8.589670e+04    0.000000e+00    9.316119e+03    0.000000e+00    6.554105e+00    1.165481e+02   -2.019830e-15
   1.927288e-03    8.512592e+04   -5.529302e+00    8.513145e+04    0.000000e+00    9.260704e+03    0.000000e+00    6.554105e+00    1.165405e+02   -2.019203e-15
   1.938726e-03    8.436751e+04   -5.469610e+00    8.437298e+04    0.000000e+00    9.205617e+03    0.000000e+00    6.554105e+00    1.165329e+02   -2.018573e-15
   1.950232e-03    8.361574e+04   -5.489963e+00    8.362123e+04    0.000000e+00    9.150855e+03    0.000000e+00    6.554105e+00    1.165252e+02   -2.017938e-15
   1.961807e-03    8.287070e+04   -5.438292e+00    8.287614e+04    0.000000e+00    9.096417e+03    0.000000e+00    6.554105e+00    1.165174e+02   -2.017301e-15
   1.973450e-03    8.213221e+04   -5.451500e+00    8.213766e+04    0.000000e+00    9.042299e+03    0.000000e+00    6.554105e+00    1.165096e+02   -2.016659e-15
   1.985162e-03    8.140032e+04   -5.407678e+00    8.140572e+04    0.000000e+00    8.988502e+03    0.000000e+00    6.554105e+00    1.165018e+02   -2.016014e-15
   1.996944e-03    8.067486e+04   -5.413906e+00    8.068028e+04    0.000000e+00    8.935021e+03    0.000000e+00    6.554105e+00    1.164939e+02   -2.015365e-15
   2.008796e-03    7.995588e+04   -5.377758e+00    7.996126e+04    0.000000e+00    8.881856e+03    0.000000e+00    6.554105e+00    1.164860e+02   -2.014712e-15
   2.020718e-03    7.924324e+04   -5.377177e+00    7.924861e+04    0.000000e+00    8.829006e+03    0.000000e+00    6.554105e+00    1.164780e+02   -2.014056e-15
   2.032711e-03    7.853694e+04   -5.348562e+00    7.854229e+04    0.000000e+00    8.776467e+03    0.000000e+00    6.554105e+00    1.164700e+02   -2.013396e-15
   2.044775e-03    7.783688e+04   -5.341297e+00    7.784222e+04    0.000000e+00    8.724238e+03    0.000000e+00    6.554105e+00    1.164619e+02   -2.012732e-15
   2.056910e-03    7.714305e+04   -5.319971e+00    7.714837e+04    0.000000e+00    8.672317e+03    0.000000e+00    6.554105e+00    1.164538e+02   -2.012064e-15
   2.069118e-03    7.645535e+04   -5.306247e+00    7.646066e+04    0.000000e+00    8.620703e+03    0.000000e+00    6.554105e+00    1.164456e+02   -2.011393e-15
   2.081398e-03    7.577376e+04   -5.292080e+00    7.577905e+04    0.000000e+00    8.569394e+03    0.000000e+00    6.554105e+00    1.164374e+02   -2.010717e-15
   2.093751e-03    7.509821e+04   -5.272020e+00    7.510348e+04    0.000000e+00    8.518387e+03    0.000000e+00    6.554105e+00    1.164292e+02   -2.010038e-15
   2.106177e-03    7.442864e+04   -5.264847e+00    7.443390e+04    0.000000e+00    8.467682e+03    0.000000e+00    6.554105e+00    1.164209e+02   -2.009355e-15
   2.118677e-03    7.376502e+04   -5.238637e+00    7.377026e+04    0.000000e+00    8.417276e+03    0.000000e+00    6.554105e+00    1.164125e+02   -2.008667e-15
   2.131252e-03    7.310727e+04   -5.238348e+00    7.311250e+04    0.000000e+00    8.367167e+03    0.000000e+00    6.554105e+00    1.164041e+02   -2.007976e-15
   2.143901e-03    7.245537e+04   -5.206020e+00    7.246058e+04    0.000000e+00    8.317354e+03    0.000000e+00    6.554105e+00    1.163956e+02   -2.007281e-15
   2.156624e-03    7.180922e+04   -5.212312e+00    7.181443e+04    0.000000e+00    8.267836e+03    0.000000e+00    6.554105e+00    1.163871e+02   -2.006582e-15
   2.169424e-03    7.116884e+04   -5.174202e+00    7.117402e+04    0.000000e+00    8.218609e+03    0.000000e+00    6.554105e+00    1.163786e+02   -2.005879e-15
   2.182299e-03    7.053409e+04   -5.186995e+00    7.053928e+04    0.000000e+00    8.169673e+03    0.000000e+00    6.554105e+00    1.163700e+02   -2.005172e-15
   2.195251e-03    6.990503e+04   -5.143123e+00    6.991017e+04    0.000000e+00    8.121026e+03    0.000000e+00    6.554105e+00    1.163613e+02   -2.004461e-15
   2.208280e-03    6.928148e+04   -5.162300e+00    6.928664e+04    0.000000e+00    8.072666e+03    0.000000e+00    6.554105e+00    1.163526e+02   -2.003746e-15
   2.221386e-03    6.866352e+04   -5.112778e+00    6.866864e+04    0.000000e+00    8.024592e+03    0.000000e+00    6.554105e+00    1.163438e+02   -2.003027e-15
   2.234570e-03    6.805098e+04   -5.129259e+00    6.805611e+04    0.000000e+00    7.976801e+03    0.000000e+00    6.554105e+00    1.163350e+02   -2.002304e-15
   2.247832e-03    6.744394e+04   -5.083265e+00    6.744902e+04    0.000000e+00    7.929293e+03    0.000000e+00    6.554105e+00    1.163261e+02   -2.001576e-15
   2.261172e-03    6.684222e+04   -5.093129e+00    6.684732e+04    0.000000e+00    7.882065e+03    0.000000e+00    6.554105e+00    1.163172e+02   -2.000844e-15
   2.274592e-03    6.624589e+04   -5.054449e+00    6.625095e+04    0.000000e+00    7.835115e+03    0.000000e+00    6.554105e+00    1.163082e+02   -2.000109e-15
   2.288092e-03    6.565481e+04   -5.057871e+00    6.565986e+04    0.000000e+00    7.788443e+03    0.000000e+00    6.554105e+00    1.162992e+02   -1.999369e-15
   2.301672e-03    6.506900e+04   -5.026416e+00    6.507402e+04    0.000000e+00    7.742047e+03    0.000000e+00    6.554105e+00    1.162901e+02   -1.998624e-15
   2.315332e-03    6.448836e+04   -5.023502e+00    6.449338e+04    0.000000e+00    7.695924e+03    0.000000e+00    6.554105e+00    1.162810e+02   -1.997876e-15
   2.329073e-03    6.391289e+04   -4.998956e+00    6.391788e+04    0.000000e+00    7.650073e+03    0.000000e+00    6.554105e+00    1.162718e+02   -1.997123e-15
   2.342896e-03    6.334250e+04   -4.989934e+00    6.334749e+04    0.000000e+00    7.604494e+03    0.000000e+00    6.554105e+00    1.162625e+02   -1.996366e-15
   2.356801e-03    6.277719e+04   -4.972296e+00    6.278216e+04    0.000000e+00    7.559183e+03    0.000000e+00    6.554105e+00    1.162532e+02   -1.995605e-15
   2.370789e-03    6.221689e+04   -4.957294e+00    6.222185e+04    0.000000e+00    7.514140e+03    0.000000e+00    6.554105e+00    1.162439e+02   -1.994839e-15
   2.384859e-03    6.166155e+04   -4.946327e+00    6.166650e+04    0.000000e+00    7.469362e+03    0.000000e+00    6.554105e+00    1.162345e+02   -1.994069e-15
   2.399013e-03    6.111115e+04   -4.925492e+00    6.111608e+04    0.000000e+00    7.424849e+03    0.000000e+00    6.554105e+00    1.162250e+02   -1.993294e-15
   2.413251e-03    6.056561e+04   -4.921048e+00    6.057054e+04    0.000000e+00    7.380599e+03    0.000000e+00    6.554105e+00    1.162155e+02   -1.992515e-15
   2.427573e-03    6.002494e+04   -4.894519e+00    6.002984e+04    0.000000e+00    7.336610e+03    0.000000e+00    6.554105e+00    1.162059e+02   -1.991732e-15
   2.441981e-03    5.948903e+04   -4.896443e+00    5.949393e+04    0.000000e+00    7.292881e+03    0.000000e+00    6.554105e+00    1.161963e+02   -1.990944e-15
   2.456474e-03    5.895792e+04   -4.864357e+00    5.896278e+04    0.000000e+00    7.249410e+03    0.000000e+00    6.554105e+00    1.161866e+02   -1.990152e-15
   2.471053e-03    5.843147e+04   -4.872500e+00    5.843634e+04    0.000000e+00    7.206195e+03    0.000000e+00    6.554105e+00    1.161768e+02   -1.989355e-15
   2.485719e-03    5.790974e+04   -4.834997e+00    5.791457e+04    0.000000e+00    7.163236e+03    0.000000e+00    6.554105e+00    1.161670e+02   -1.988553e-15
   2.500471e-03    5.739258e+04   -4.849217e+00    5.739743e+04    0.000000e+00    7.120530e+03    0.000000e+00    6.554105e+00    1.161572e+02   -1.987747e-15
   2.515311e-03    5.688007e+04   -4.806428e+00    5.688488e+04    0.000000e+00    7.078076e+03    0.000000e+00    6.554105e+00    1.161472e+02   -1.986937e-15
   2.530240e-03    5.637206e+04   -4.817571e+00    5.637688e+04    0.000000e+00    7.035873e+03    0.000000e+00    6.554105e+00    1.161372e+02   -1.986122e-15
   2.545256e-03    5.586860e+04   -4.778634e+00    5.587338e+04    0.000000e+00    6.993919e+03    0.000000e+00    6.554105e+00    1.161272e+02   -1.985302e-15
   2.560362e-03    5.536956e+04   -4.783787e+00    5.537435e+04    0.000000e+00    6.952213e+03    0.000000e+00    6.554105e+00    1.161171e+02   -1.984478e-15
   2.575558e-03    5.487499e+04   -4.751634e+00    5.487974e+04    0.000000e+00    6.910753e+03    0.000000e+00    6.554105e+00    1.161069e+02   -1.983648e-15
   2.590844e-03    5.438478e+04   -4.750829e+00    5.438953e+04    0.000000e+00    6.869538e+03    0.000000e+00    6.554105e+00    1.160967e+02   -1.982815e-15
   2.606220e-03    5.389894e+04   -4.725327e+00    5.390366e+04    0.000000e+00    6.828566e+03    0.000000e+00    6.554105e+00    1.160864e+02   -1.981976e-15
   2.621688e-03    5.341739e+04   -4.718710e+00    5.342211e+04    0.000000e+00    6.787836e+03    0.000000e+00    6.554105e+00    1.160761e+02   -1.981133e-15
   2.637247e-03    5.294013e+04   -4.699790e+00    5.294483e+04    0.000000e+00    6.747347e+03    0.000000e+00    6.554105e+00    1.160657e+02   -1.980285e-15
   2.652899e-03    5.246709e+04   -4.687592e+00    5.247178e+04    0.000000e+00    6.707096e+03    0.000000e+00    6.554105e+00    1.160552e+02   -1.979432e-15
   2.668644e-03    5.199826e+04   -4.674987e+00    5.200293e+04    0.000000e+00    6.667083e+03    0.000000e+00    6.554105e+00    1.160447e+02   -1.978574e-15
   2.684482e-03    5.153358e+04   -4.657251e+00    5.153824e+04    0.000000e+00    6.627307e+03    0.000000e+00    6.554105e+00    1.160341e+02   -1.977711e-15
   2.700415e-03    5.107303e+04   -4.650912e+00    5.107768e+04    0.000000e+00    6.587765e+03    0.000000e+00    6.554105e+00    1.160234e+02   -1.976843e-15
   2.716441e-03    5.061657e+04   -4.627800e+00    5.062120e+04    0.000000e+00    6.548457e+03    0.000000e+00    6.554105e+00    1.160127e+02   -1.975971e-15
   2.732563e-03    5.016414e+04   -4.627586e+00    5.016877e+04    0.000000e+00    6.509380e+03    0.000000e+00    6.554105e+00    1.160019e+02   -1.975094e-15
   2.748781e-03    4.971576e+04   -4.599157e+00    4.972036e+04    0.000000e+00    6.470535e+03    0.000000e+00    6.554105e+00    1.159911e+02   -1.974211e-15
   2.765095e-03    4.927132e+04   -4.604838e+00    4.927593e+04    0.000000e+00    6.431919e+03    0.000000e+00    6.554105e+00    1.159802e+02   -1.973324e-15
   2.781506e-03    4.883087e+04   -4.571401e+00    4.883544e+04    0.000000e+00    6.393531e+03    0.000000e+00    6.554105e+00    1.159692e+02   -1.972431e-15
   2.798014e-03    4.839428e+04   -4.582842e+00    4.839886e+04    0.000000e+00    6.355369e+03    0.000000e+00    6.554105e+00    1.159582e+02   -1.971534e-15
   2.814620e-03    4.796162e+04   -4.544420e+00    4.796616e+04    0.000000e+00    6.317433e+03    0.000000e+00    6.554105e+00    1.159470e+02   -1.970631e-15
   2.831324e-03    4.753275e+04   -4.550865e+00    4.753730e+04    0.000000e+00    6.279721e+03    0.000000e+00    6.554105e+00    1.159359e+02   -1.969723e-15
   2.848128e-03    4.710772e+04   -4.518206e+00    4.711224e+04    0.000000e+00    6.242231e+03    0.000000e+00    6.554105e+00    1.159246e+02   -1.968811e-15
   2.865031e-03    4.668644e+04   -4.519130e+00    4.669096e+04    0.000000e+00    6.204963e+03    0.000000e+00    6.554105e+00    1.159133e+02   -1.967893e-15
   2.882035e-03    4.626892e+04   -4.492854e+00    4.627341e+04    0.000000e+00    6.167915e+03    0.000000e+00    6.554105e+00    1.159020e+02   -1.966969e-15
   2.899140e-03    4.585509e+04   -4.488214e+00    4.585958e+04    0.000000e+00    6.131085e+03    0.000000e+00    6.554105e+00    1.158905e+02   -1.966041e-15
   2.916346e-03    4.544495e+04   -4.468190e+00    4.544941e+04    0.000000e+00    6.094474e+03    0.000000e+00    6.554105e+00    1.158790e+02   -1.965107e-15
   2.933654e-03    4.503843e+04   -4.458237e+00    4.504289e+04    0.000000e+00    6.058078e+03    0.000000e+00    6.554105e+00    1.158674e+02   -1.964168e-15
   2.951066e-03    4.463553e+04   -4.444333e+00    4.463998e+04    0.000000e+00    6.021897e+03    0.000000e+00    6.554105e+00    1.158558e+02   -1.963224e-15
   2.968580e-03    4.423621e+04   -4.429165e+00    4.424064e+04    0.000000e+00    5.985930e+03    0.000000e+00    6.554105e+00    1.158441e+02   -1.962275e-15
   2.986198e-03    4.384043e+04   -4.421224e+00    4.384485e+04    0.000000e+00    5.950175e+03    0.000000e+00    6.554105e+00    1.158323e+02   -1.961320e-15
   3.003921e-03    4.344817e+04   -4.400968e+00    4.345257e+04    0.000000e+00    5.914631e+03    0.000000e+00    6.554105e+00    1.158204e+02   -1.960359e-15
   3.021749e-03    4.305938e+04   -4.398854e+00    4.306378e+04    0.000000e+00    5.879297e+03    0.000000e+00    6.554105e+00    1.158085e+02   -1.959394e-15
   3.039683e-03    4.267406e+04   -4.373636e+00    4.267844e+04    0.000000e+00    5.844172e+03    0.000000e+00    6.554105e+00    1.157965e+02   -1.958422e-15
   3.057724e-03    4.229214e+04   -4.377212e+00    4.229651e+04    0.000000e+00    5.809254e+03    0.000000e+00    6.554105e+00    1.157845e+02   -1.957446e-15
   3.075871e-03    4.191364e+04   -4.347149e+00    4.191798e+04    0.000000e+00    5.774543e+03    0.000000e+00    6.554105e+00    1.157723e+02   -1.956464e-15
   3.094126e-03    4.153846e+04   -4.355842e+00    4.154282e+04    0.000000e+00    5.740036e+03    0.000000e+00    6.554105e+00    1.157601e+02   -1.955476e-15
   3.112490e-03    4.116666e+04   -4.321499e+00    4.117098e+04    0.000000e+00    5.705733e+03    0.000000e+00    6.554105e+00    1.157478e+02   -1.954483e-15
   3.130962e-03    4.079812e+04   -4.324823e+00    4.080244e+04    0.000000e+00    5.671633e+03    0.000000e+00    6.554105e+00    1.157355e+02   -1.953484e-15
   3.149544e-03    4.043288e+04   -4.296668e+00    4.043718e+04    0.000000e+00    5.637734e+03    0.000000e+00    6.554105e+00    1.157230e+02   -1.952479e-15
   3.168236e-03    4.007087e+04   -4.294760e+00    4.007516e+04    0.000000e+00    5.604035e+03    0.000000e+00    6.554105e+00    1.157105e+02   -1.951469e-15
   3.187040e-03    3.971208e+04   -4.272646e+00    3.971636e+04    0.000000e+00    5.570535e+03    0.000000e+00    6.554105e+00    1.156980e+02   -1.950453e-15
   3.205955e-03    3.935647e+04   -4.265626e+00    3.936074e+04    0.000000e+00    5.537233e+03    0.000000e+00    6.554105e+00    1.156853e+02   -1.949432e-15
   3.224982e-03    3.900403e+04   -4.249458e+00    3.900828e+04    0.000000e+00    5.504128e+03    0.000000e+00    6.554105e+00    1.156726e+02   -1.948404e-15
   3.244122e-03    3.865471e+04   -4.237466e+00    3.865895e+04    0.000000e+00    5.471218e+03    0.000000e+00    6.554105e+00    1.156598e+02   -1.947371e-15
   3.263375e-03    3.830850e+04   -4.227013e+00    3.831272e+04    0.000000e+00    5.438503e+03    0.000000e+00    6.554105e+00    1.156469e+02   -1.946332e-15
   3.282743e-03    3.796536e+04   -4.210100e+00    3.796957e+04    0.000000e+00    5.405981e+03    0.000000e+00    6.554105e+00    1.156340e+02   -1.945288e-15
   3.302226e-03    3.762526e+04   -4.205345e+00    3.762947e+04    0.000000e+00    5.373650e+03    0.000000e+00    6.554105e+00    1.156209e+02   -1.944237e-15
