# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.066e-11, Err(n_e)=7.905e-11, Err(IET)=9.938e-13, Q_net=3.924e-07
# {"name":"Ar", "Z":18, "Zstar":1.2589859381020005, "A":39.948,  "μ[AU]": -2.1836371752e-01, "Te[AU]": 6.922e-02, "Ti[AU]": 6.922e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.208472e-04    5.486758e+06   -1.129222e+01    5.486770e+06    0.000000e+00    1.488659e+05    0.000000e+00    3.979396e+00    6.583945e+01   -1.449300e-14
   1.215644e-04    5.438249e+06   -8.606314e+00    5.438257e+06    0.000000e+00    1.479871e+05    0.000000e+00    3.979396e+00    6.583919e+01   -1.449272e-14
   1.222859e-04    5.390163e+06   -1.074749e+01    5.390174e+06    0.000000e+00    1.471135e+05    0.000000e+00    3.979396e+00    6.583892e+01   -1.449244e-14
   1.230117e-04    5.342506e+06   -8.766928e+00    5.342515e+06    0.000000e+00    1.462450e+05    0.000000e+00    3.979396e+00    6.583865e+01   -1.449216e-14
   1.237417e-04    5.295268e+06   -9.823755e+00    5.295277e+06    0.000000e+00    1.453817e+05    0.000000e+00    3.979396e+00    6.583838e+01   -1.449188e-14
   1.244761e-04    5.248448e+06   -9.150286e+00    5.248458e+06    0.000000e+00    1.445235e+05    0.000000e+00    3.979396e+00    6.583810e+01   -1.449159e-14
   1.252149e-04    5.202042e+06   -9.159157e+00    5.202052e+06    0.000000e+00    1.436703e+05    0.000000e+00    3.979396e+00    6.583783e+01   -1.449131e-14
   1.259580e-04    5.156046e+06   -9.744471e+00    5.156056e+06    0.000000e+00    1.428222e+05    0.000000e+00    3.979396e+00    6.583755e+01   -1.449102e-14
   1.267056e-04    5.110458e+06   -8.740767e+00    5.110466e+06    0.000000e+00    1.419791e+05    0.000000e+00    3.979396e+00    6.583727e+01   -1.449073e-14
   1.274576e-04    5.065269e+06   -1.053753e+01    5.065280e+06    0.000000e+00    1.411409e+05    0.000000e+00    3.979396e+00    6.583699e+01   -1.449044e-14
   1.282140e-04    5.020484e+06   -8.555612e+00    5.020493e+06    0.000000e+00    1.403077e+05    0.000000e+00    3.979396e+00    6.583671e+01   -1.449014e-14
   1.289750e-04    4.976091e+06   -1.102339e+01    4.976102e+06    0.000000e+00    1.394794e+05    0.000000e+00    3.979396e+00    6.583643e+01   -1.448985e-14
   1.297404e-04    4.932094e+06   -8.591558e+00    4.932103e+06    0.000000e+00    1.386560e+05    0.000000e+00    3.979396e+00    6.583615e+01   -1.448955e-14
   1.305104e-04    4.888483e+06   -1.005197e+01    4.888493e+06    0.000000e+00    1.378375e+05    0.000000e+00    3.979396e+00    6.583586e+01   -1.448925e-14
   1.312850e-04    4.845260e+06   -8.836461e+00    4.845268e+06    0.000000e+00    1.370238e+05    0.000000e+00    3.979396e+00    6.583557e+01   -1.448895e-14
   1.320642e-04    4.802417e+06   -9.323073e+00    4.802426e+06    0.000000e+00    1.362148e+05    0.000000e+00    3.979396e+00    6.583528e+01   -1.448865e-14
   1.328480e-04    4.759953e+06   -9.286280e+00    4.759962e+06    0.000000e+00    1.354107e+05    0.000000e+00    3.979396e+00    6.583499e+01   -1.448835e-14
   1.336364e-04    4.717865e+06   -8.826648e+00    4.717874e+06    0.000000e+00    1.346113e+05    0.000000e+00    3.979396e+00    6.583470e+01   -1.448804e-14
   1.344295e-04    4.676147e+06   -9.909912e+00    4.676157e+06    0.000000e+00    1.338166e+05    0.000000e+00    3.979396e+00    6.583440e+01   -1.448773e-14
   1.352274e-04    4.634801e+06   -8.544719e+00    4.634810e+06    0.000000e+00    1.330266e+05    0.000000e+00    3.979396e+00    6.583411e+01   -1.448742e-14
   1.360299e-04    4.593817e+06   -1.071488e+01    4.593827e+06    0.000000e+00    1.322413e+05    0.000000e+00    3.979396e+00    6.583381e+01   -1.448711e-14
   1.368372e-04    4.553199e+06   -8.475338e+00    4.553207e+06    0.000000e+00    1.314606e+05    0.000000e+00    3.979396e+00    6.583351e+01   -1.448680e-14
   1.376494e-04    4.512936e+06   -1.027376e+01    4.512946e+06    0.000000e+00    1.306845e+05    0.000000e+00    3.979396e+00    6.583321e+01   -1.448648e-14
   1.384663e-04    4.473032e+06   -8.598054e+00    4.473041e+06    0.000000e+00    1.299130e+05    0.000000e+00    3.979396e+00    6.583290e+01   -1.448617e-14
   1.392881e-04    4.433479e+06   -9.491990e+00    4.433489e+06    0.000000e+00    1.291460e+05    0.000000e+00    3.979396e+00    6.583260e+01   -1.448585e-14
   1.401148e-04    4.394277e+06   -8.904759e+00    4.394286e+06    0.000000e+00    1.283836e+05    0.000000e+00    3.979396e+00    6.583229e+01   -1.448553e-14
   1.409463e-04    4.355420e+06   -8.927730e+00    4.355429e+06    0.000000e+00    1.276257e+05    0.000000e+00    3.979396e+00    6.583198e+01   -1.448521e-14
   1.417828e-04    4.316907e+06   -9.389163e+00    4.316916e+06    0.000000e+00    1.268722e+05    0.000000e+00    3.979396e+00    6.583167e+01   -1.448488e-14
   1.426243e-04    4.278735e+06   -8.568946e+00    4.278744e+06    0.000000e+00    1.261232e+05    0.000000e+00    3.979396e+00    6.583136e+01   -1.448455e-14
   1.434708e-04    4.240899e+06   -1.003951e+01    4.240909e+06    0.000000e+00    1.253786e+05    0.000000e+00    3.979396e+00    6.583104e+01   -1.448423e-14
   1.443223e-04    4.203400e+06   -8.398354e+00    4.203408e+06    0.000000e+00    1.246384e+05    0.000000e+00    3.979396e+00    6.583073e+01   -1.448390e-14
   1.451788e-04    4.166228e+06   -1.048587e+01    4.166239e+06    0.000000e+00    1.239025e+05    0.000000e+00    3.979396e+00    6.583041e+01   -1.448356e-14
   1.460404e-04    4.129390e+06   -8.418020e+00    4.129398e+06    0.000000e+00    1.231710e+05    0.000000e+00    3.979396e+00    6.583009e+01   -1.448323e-14
   1.469072e-04    4.092874e+06   -9.667508e+00    4.092883e+06    0.000000e+00    1.224438e+05    0.000000e+00    3.979396e+00    6.582976e+01   -1.448289e-14
   1.477791e-04    4.056682e+06   -8.606826e+00    4.056691e+06    0.000000e+00    1.217209e+05    0.000000e+00    3.979396e+00    6.582944e+01   -1.448256e-14
   1.486561e-04    4.020809e+06   -9.039414e+00    4.020819e+06    0.000000e+00    1.210023e+05    0.000000e+00    3.979396e+00    6.582911e+01   -1.448222e-14
   1.495384e-04    3.985254e+06   -8.963928e+00    3.985263e+06    0.000000e+00    1.202879e+05    0.000000e+00    3.979396e+00    6.582879e+01   -1.448187e-14
   1.504259e-04    3.950013e+06   -8.609484e+00    3.950022e+06    0.000000e+00    1.195777e+05    0.000000e+00    3.979396e+00    6.582846e+01   -1.448153e-14
   1.513187e-04    3.915083e+06   -9.473898e+00    3.915093e+06    0.000000e+00    1.188718e+05    0.000000e+00    3.979396e+00    6.582812e+01   -1.448118e-14
   1.522167e-04    3.880463e+06   -8.363687e+00    3.880472e+06    0.000000e+00    1.181699e+05    0.000000e+00    3.979396e+00    6.582779e+01   -1.448083e-14
   1.531201e-04    3.846147e+06   -1.013159e+01    3.846157e+06    0.000000e+00    1.174723e+05    0.000000e+00    3.979396e+00    6.582745e+01   -1.448048e-14
   1.540289e-04    3.812137e+06   -8.288441e+00    3.812145e+06    0.000000e+00    1.167787e+05    0.000000e+00    3.979396e+00    6.582712e+01   -1.448013e-14
   1.549430e-04    3.778425e+06   -9.828216e+00    3.778434e+06    0.000000e+00    1.160892e+05    0.000000e+00    3.979396e+00    6.582678e+01   -1.447978e-14
   1.558626e-04    3.745013e+06   -8.373521e+00    3.745021e+06    0.000000e+00    1.154038e+05    0.000000e+00    3.979396e+00    6.582643e+01   -1.447942e-14
   1.567877e-04    3.711895e+06   -9.160840e+00    3.711904e+06    0.000000e+00    1.147225e+05    0.000000e+00    3.979396e+00    6.582609e+01   -1.447906e-14
   1.577182e-04    3.679070e+06   -8.615784e+00    3.679079e+06    0.000000e+00    1.140451e+05    0.000000e+00    3.979396e+00    6.582574e+01   -1.447870e-14
   1.586542e-04    3.646536e+06   -8.675365e+00    3.646544e+06    0.000000e+00    1.133718e+05    0.000000e+00    3.979396e+00    6.582540e+01   -1.447834e-14
   1.595958e-04    3.614288e+06   -9.004863e+00    3.614297e+06    0.000000e+00    1.127024e+05    0.000000e+00    3.979396e+00    6.582505e+01   -1.447797e-14
   1.605430e-04    3.582327e+06   -8.353718e+00    3.582335e+06    0.000000e+00    1.120370e+05    0.000000e+00    3.979396e+00    6.582469e+01   -1.447761e-14
   1.614958e-04    3.550646e+06   -9.534879e+00    3.550655e+06    0.000000e+00    1.113755e+05    0.000000e+00    3.979396e+00    6.582434e+01   -1.447724e-14
   1.624543e-04    3.519248e+06   -8.202586e+00    3.519256e+06    0.000000e+00    1.107179e+05    0.000000e+00    3.979396e+00    6.582398e+01   -1.447687e-14
   1.634185e-04    3.488124e+06   -9.993771e+00    3.488134e+06    0.000000e+00    1.100642e+05    0.000000e+00    3.979396e+00    6.582363e+01   -1.447649e-14
   1.643883e-04    3.457279e+06   -8.194661e+00    3.457287e+06    0.000000e+00    1.094143e+05    0.000000e+00    3.979396e+00    6.582327e+01   -1.447612e-14
   1.653640e-04    3.426703e+06   -9.283372e+00    3.426713e+06    0.000000e+00    1.087683e+05    0.000000e+00    3.979396e+00    6.582290e+01   -1.447574e-14
   1.663454e-04    3.396400e+06   -8.339941e+00    3.396408e+06    0.000000e+00    1.081261e+05    0.000000e+00    3.979396e+00    6.582254e+01   -1.447536e-14
   1.673327e-04    3.366364e+06   -8.746065e+00    3.366372e+06    0.000000e+00    1.074877e+05    0.000000e+00    3.979396e+00    6.582217e+01   -1.447497e-14
   1.683258e-04    3.336593e+06   -8.616983e+00    3.336602e+06    0.000000e+00    1.068530e+05    0.000000e+00    3.979396e+00    6.582180e+01   -1.447459e-14
   1.693248e-04    3.307086e+06   -8.368804e+00    3.307094e+06    0.000000e+00    1.062221e+05    0.000000e+00    3.979396e+00    6.582143e+01   -1.447420e-14
   1.703297e-04    3.277838e+06   -9.024320e+00    3.277847e+06    0.000000e+00    1.055950e+05    0.000000e+00    3.979396e+00    6.582106e+01   -1.447381e-14
   1.713406e-04    3.248851e+06   -8.145025e+00    3.248859e+06    0.000000e+00    1.049715e+05    0.000000e+00    3.979396e+00    6.582068e+01   -1.447342e-14
   1.723575e-04    3.220118e+06   -9.554791e+00    3.220127e+06    0.000000e+00    1.043517e+05    0.000000e+00    3.979396e+00    6.582030e+01   -1.447303e-14
   1.733804e-04    3.191641e+06   -8.063419e+00    3.191649e+06    0.000000e+00    1.037355e+05    0.000000e+00    3.979396e+00    6.581992e+01   -1.447263e-14
   1.744094e-04    3.163413e+06   -9.406278e+00    3.163423e+06    0.000000e+00    1.031230e+05    0.000000e+00    3.979396e+00    6.581954e+01   -1.447223e-14
   1.754445e-04    3.135438e+06   -8.115146e+00    3.135446e+06    0.000000e+00    1.025141e+05    0.000000e+00    3.979396e+00    6.581915e+01   -1.447183e-14
   1.764858e-04    3.107708e+06   -8.829435e+00    3.107717e+06    0.000000e+00    1.019088e+05    0.000000e+00    3.979396e+00    6.581877e+01   -1.447143e-14
   1.775332e-04    3.080224e+06   -8.297952e+00    3.080232e+06    0.000000e+00    1.013070e+05    0.000000e+00    3.979396e+00    6.581838e+01   -1.447102e-14
   1.785869e-04    3.052982e+06   -8.404402e+00    3.052991e+06    0.000000e+00    1.007089e+05    0.000000e+00    3.979396e+00    6.581799e+01   -1.447061e-14
   1.796468e-04    3.025981e+06   -8.602218e+00    3.025990e+06    0.000000e+00    1.001142e+05    0.000000e+00    3.979396e+00    6.581759e+01   -1.447020e-14
   1.807130e-04    2.999220e+06   -8.117293e+00    2.999228e+06    0.000000e+00    9.952305e+04    0.000000e+00    3.979396e+00    6.581720e+01   -1.446979e-14
   1.817855e-04    2.972694e+06   -9.021304e+00    2.972703e+06    0.000000e+00    9.893539e+04    0.000000e+00    3.979396e+00    6.581680e+01   -1.446937e-14
   1.828644e-04    2.946404e+06   -7.967428e+00    2.946412e+06    0.000000e+00    9.835119e+04    0.000000e+00    3.979396e+00    6.581640e+01   -1.446895e-14
   1.839497e-04    2.920344e+06   -9.525762e+00    2.920353e+06    0.000000e+00    9.777044e+04    0.000000e+00    3.979396e+00    6.581599e+01   -1.446853e-14
   1.850414e-04    2.894517e+06   -7.942194e+00    2.894525e+06    0.000000e+00    9.719312e+04    0.000000e+00    3.979396e+00    6.581559e+01   -1.446811e-14
   1.861396e-04    2.868916e+06   -8.916162e+00    2.868925e+06    0.000000e+00    9.661921e+04    0.000000e+00    3.979396e+00    6.581518e+01   -1.446768e-14
   1.872443e-04    2.843543e+06   -8.040019e+00    2.843551e+06    0.000000e+00    9.604868e+04    0.000000e+00    3.979396e+00    6.581477e+01   -1.446726e-14
   1.883556e-04    2.818394e+06   -8.449244e+00    2.818402e+06    0.000000e+00    9.548151e+04    0.000000e+00    3.979396e+00    6.581435e+01   -1.446683e-14
   1.894735e-04    2.793467e+06   -8.251895e+00    2.793475e+06    0.000000e+00    9.491770e+04    0.000000e+00    3.979396e+00    6.581394e+01   -1.446639e-14
   1.905980e-04    2.768760e+06   -8.109825e+00    2.768768e+06    0.000000e+00    9.435721e+04    0.000000e+00    3.979396e+00    6.581352e+01   -1.446596e-14
   1.917292e-04    2.744271e+06   -8.571810e+00    2.744280e+06    0.000000e+00    9.380002e+04    0.000000e+00    3.979396e+00    6.581310e+01   -1.446552e-14
   1.928671e-04    2.720000e+06   -7.899823e+00    2.720008e+06    0.000000e+00    9.324613e+04    0.000000e+00    3.979396e+00    6.581268e+01   -1.446508e-14
   1.940117e-04    2.695942e+06   -8.997032e+00    2.695951e+06    0.000000e+00    9.269550e+04    0.000000e+00    3.979396e+00    6.581225e+01   -1.446463e-14
   1.951632e-04    2.672098e+06   -7.811592e+00    2.672106e+06    0.000000e+00    9.214812e+04    0.000000e+00    3.979396e+00    6.581182e+01   -1.446419e-14
   1.963215e-04    2.648463e+06   -9.004133e+00    2.648472e+06    0.000000e+00    9.160397e+04    0.000000e+00    3.979396e+00    6.581139e+01   -1.446374e-14
   1.974866e-04    2.625040e+06   -7.836610e+00    2.625047e+06    0.000000e+00    9.106303e+04    0.000000e+00    3.979396e+00    6.581096e+01   -1.446329e-14
   1.986587e-04    2.601821e+06   -8.503496e+00    2.601829e+06    0.000000e+00    9.052528e+04    0.000000e+00    3.979396e+00    6.581052e+01   -1.446283e-14
   1.998377e-04    2.578809e+06   -7.967019e+00    2.578817e+06    0.000000e+00    8.999071e+04    0.000000e+00    3.979396e+00    6.581009e+01   -1.446238e-14
   2.010238e-04    2.555999e+06   -8.120345e+00    2.556008e+06    0.000000e+00    8.945929e+04    0.000000e+00    3.979396e+00    6.580965e+01   -1.446192e-14
   2.022168e-04    2.533392e+06   -8.195861e+00    2.533400e+06    0.000000e+00    8.893100e+04    0.000000e+00    3.979396e+00    6.580920e+01   -1.446145e-14
   2.034170e-04    2.510984e+06   -7.860671e+00    2.510992e+06    0.000000e+00    8.840583e+04    0.000000e+00    3.979396e+00    6.580876e+01   -1.446099e-14
   2.046242e-04    2.488774e+06   -8.522465e+00    2.488783e+06    0.000000e+00    8.788376e+04    0.000000e+00    3.979396e+00    6.580831e+01   -1.446052e-14
   2.058387e-04    2.466761e+06   -7.712885e+00    2.466769e+06    0.000000e+00    8.736477e+04    0.000000e+00    3.979396e+00    6.580786e+01   -1.446005e-14
   2.070603e-04    2.444942e+06   -8.939926e+00    2.444950e+06    0.000000e+00    8.684884e+04    0.000000e+00    3.979396e+00    6.580740e+01   -1.445958e-14
   2.082892e-04    2.423317e+06   -7.668866e+00    2.423325e+06    0.000000e+00    8.633596e+04    0.000000e+00    3.979396e+00    6.580694e+01   -1.445910e-14
   2.095254e-04    2.401881e+06   -8.559100e+00    2.401890e+06    0.000000e+00    8.582610e+04    0.000000e+00    3.979396e+00    6.580648e+01   -1.445862e-14
   2.107689e-04    2.380637e+06   -7.727516e+00    2.380645e+06    0.000000e+00    8.531925e+04    0.000000e+00    3.979396e+00    6.580602e+01   -1.445814e-14
   2.120198e-04    2.359579e+06   -8.146018e+00    2.359587e+06    0.000000e+00    8.481539e+04    0.000000e+00    3.979396e+00    6.580556e+01   -1.445766e-14
   2.132781e-04    2.338708e+06   -7.881338e+00    2.338716e+06    0.000000e+00    8.431451e+04    0.000000e+00    3.979396e+00    6.580509e+01   -1.445717e-14
   2.145439e-04    2.318021e+06   -7.838936e+00    2.318029e+06    0.000000e+00    8.381658e+04    0.000000e+00    3.979396e+00    6.580462e+01   -1.445668e-14
   2.158172e-04    2.297517e+06   -8.124988e+00    2.297525e+06    0.000000e+00    8.332158e+04    0.000000e+00    3.979396e+00    6.580415e+01   -1.445619e-14
   2.170981e-04    2.277195e+06   -7.641278e+00    2.277202e+06    0.000000e+00    8.282951e+04    0.000000e+00    3.979396e+00    6.580367e+01   -1.445569e-14
   2.183866e-04    2.257051e+06   -8.453515e+00    2.257059e+06    0.000000e+00    8.234034e+04    0.000000e+00    3.979396e+00    6.580319e+01   -1.445519e-14
   2.196827e-04    2.237087e+06   -7.544175e+00    2.237094e+06    0.000000e+00    8.185406e+04    0.000000e+00    3.979396e+00    6.580271e+01   -1.445469e-14
   2.209865e-04    2.217297e+06   -8.623660e+00    2.217306e+06    0.000000e+00    8.137064e+04    0.000000e+00    3.979396e+00    6.580222e+01   -1.445418e-14
   2.222980e-04    2.197685e+06   -7.537891e+00    2.197692e+06    0.000000e+00    8.089008e+04    0.000000e+00    3.979396e+00    6.580174e+01   -1.445367e-14
   2.236173e-04    2.178244e+06   -8.175455e+00    2.178252e+06    0.000000e+00    8.041235e+04    0.000000e+00    3.979396e+00    6.580125e+01   -1.445316e-14
   2.249445e-04    2.158976e+06   -7.621543e+00    2.158984e+06    0.000000e+00    7.993744e+04    0.000000e+00    3.979396e+00    6.580075e+01   -1.445265e-14
   2.262795e-04    2.139878e+06   -7.834757e+00    2.139886e+06    0.000000e+00    7.946534e+04    0.000000e+00    3.979396e+00    6.580026e+01   -1.445213e-14
   2.276225e-04    2.120949e+06   -7.791079e+00    2.120957e+06    0.000000e+00    7.899601e+04    0.000000e+00    3.979396e+00    6.579976e+01   -1.445161e-14
   2.289734e-04    2.102187e+06   -7.593781e+00    2.102195e+06    0.000000e+00    7.852946e+04    0.000000e+00    3.979396e+00    6.579925e+01   -1.445109e-14
   2.303323e-04    2.083591e+06   -8.040328e+00    2.083599e+06    0.000000e+00    7.806566e+04    0.000000e+00    3.979396e+00    6.579875e+01   -1.445056e-14
   2.316994e-04    2.065160e+06   -7.443334e+00    2.065167e+06    0.000000e+00    7.760460e+04    0.000000e+00    3.979396e+00    6.579824e+01   -1.445003e-14
   2.330745e-04    2.046890e+06   -8.364656e+00    2.046898e+06    0.000000e+00    7.714626e+04    0.000000e+00    3.979396e+00    6.579773e+01   -1.444950e-14
   2.344578e-04    2.028784e+06   -7.383712e+00    2.028791e+06    0.000000e+00    7.669062e+04    0.000000e+00    3.979396e+00    6.579722e+01   -1.444897e-14
   2.358493e-04    2.010836e+06   -8.215568e+00    2.010844e+06    0.000000e+00    7.623767e+04    0.000000e+00    3.979396e+00    6.579670e+01   -1.444843e-14
   2.372490e-04    1.993048e+06   -7.408085e+00    1.993056e+06    0.000000e+00    7.578739e+04    0.000000e+00    3.979396e+00    6.579618e+01   -1.444788e-14
   2.386571e-04    1.975417e+06   -7.843798e+00    1.975424e+06    0.000000e+00    7.533977e+04    0.000000e+00    3.979396e+00    6.579565e+01   -1.444734e-14
   2.400735e-04    1.957942e+06   -7.512007e+00    1.957949e+06    0.000000e+00    7.489479e+04    0.000000e+00    3.979396e+00    6.579513e+01   -1.444679e-14
   2.414983e-04    1.940621e+06   -7.561925e+00    1.940628e+06    0.000000e+00    7.445243e+04    0.000000e+00    3.979396e+00    6.579460e+01   -1.444624e-14
   2.429316e-04    1.923453e+06   -7.692985e+00    1.923461e+06    0.000000e+00    7.401269e+04    0.000000e+00    3.979396e+00    6.579407e+01   -1.444568e-14
   2.443734e-04    1.906437e+06   -7.370774e+00    1.906445e+06    0.000000e+00    7.357554e+04    0.000000e+00    3.979396e+00    6.579353e+01   -1.444513e-14
   2.458237e-04    1.889571e+06   -7.940343e+00    1.889579e+06    0.000000e+00    7.314097e+04    0.000000e+00    3.979396e+00    6.579299e+01   -1.444456e-14
   2.472826e-04    1.872855e+06   -7.262969e+00    1.872863e+06    0.000000e+00    7.270896e+04    0.000000e+00    3.979396e+00    6.579245e+01   -1.444400e-14
   2.487503e-04    1.856286e+06   -8.254125e+00    1.856294e+06    0.000000e+00    7.227950e+04    0.000000e+00    3.979396e+00    6.579190e+01   -1.444343e-14
   2.502266e-04    1.839864e+06   -7.234256e+00    1.839872e+06    0.000000e+00    7.185258e+04    0.000000e+00    3.979396e+00    6.579135e+01   -1.444286e-14
   2.517117e-04    1.823587e+06   -7.856730e+00    1.823595e+06    0.000000e+00    7.142817e+04    0.000000e+00    3.979396e+00    6.579080e+01   -1.444228e-14
   2.532055e-04    1.807454e+06   -7.280115e+00    1.807461e+06    0.000000e+00    7.100627e+04    0.000000e+00    3.979396e+00    6.579025e+01   -1.444171e-14
   2.547083e-04    1.791463e+06   -7.546493e+00    1.791471e+06    0.000000e+00    7.058686e+04    0.000000e+00    3.979396e+00    6.578969e+01   -1.444112e-14
   2.562200e-04    1.775614e+06   -7.396552e+00    1.775622e+06    0.000000e+00    7.016992e+04    0.000000e+00    3.979396e+00    6.578913e+01   -1.444054e-14
   2.577406e-04    1.759905e+06   -7.318759e+00    1.759913e+06    0.000000e+00    6.975544e+04    0.000000e+00    3.979396e+00    6.578856e+01   -1.443995e-14
   2.592703e-04    1.744335e+06   -7.579611e+00    1.744343e+06    0.000000e+00    6.934341e+04    0.000000e+00    3.979396e+00    6.578799e+01   -1.443936e-14
