# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.762e-11, Err(n_e)=9.429e-11, Err(IET)=9.713e-13, Q_net=2.614e-07
# {"name":"Ar", "Z":18, "Zstar":1.5459862446393906, "A":39.948,  "μ[AU]": -3.3510998560e-01, "Te[AU]": 9.724e-02, "Ti[AU]": 9.724e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.715698e+01   -5.692776e-02   -4.315728e-04    1.004309e+00
   2.722556e+01   -5.678437e-02   -3.741564e-04    1.003684e+00
   2.729414e+01   -5.664169e-02   -4.674654e-04    1.004616e+00
   2.736272e+01   -5.649973e-02   -4.098074e-04    1.003990e+00
   2.743130e+01   -5.635848e-02   -5.013832e-04    1.004905e+00
   2.749987e+01   -5.621794e-02   -4.434650e-04    1.004277e+00
   2.756845e+01   -5.607809e-02   -5.333122e-04    1.005176e+00
   2.763703e+01   -5.593894e-02   -4.751174e-04    1.004545e+00
   2.770561e+01   -5.580048e-02   -5.632428e-04    1.005428e+00
   2.777419e+01   -5.566270e-02   -5.047576e-04    1.004796e+00
   2.784277e+01   -5.552560e-02   -5.911697e-04    1.005662e+00
   2.791134e+01   -5.538917e-02   -5.323827e-04    1.005028e+00
   2.797992e+01   -5.525342e-02   -6.170919e-04    1.005878e+00
   2.804850e+01   -5.511832e-02   -5.579939e-04    1.005242e+00
   2.811708e+01   -5.498389e-02   -6.410126e-04    1.006076e+00
   2.818566e+01   -5.485011e-02   -5.815965e-04    1.005437e+00
   2.825423e+01   -5.471698e-02   -6.629387e-04    1.006255e+00
   2.832281e+01   -5.458449e-02   -6.031997e-04    1.005615e+00
   2.839139e+01   -5.445264e-02   -6.828813e-04    1.006417e+00
   2.845997e+01   -5.432143e-02   -6.228165e-04    1.005774e+00
   2.852855e+01   -5.419085e-02   -7.008548e-04    1.006561e+00
   2.859713e+01   -5.406090e-02   -6.404634e-04    1.005916e+00
   2.866570e+01   -5.393156e-02   -7.168776e-04    1.006688e+00
   2.873428e+01   -5.380285e-02   -6.561606e-04    1.006041e+00
   2.880286e+01   -5.367475e-02   -7.309710e-04    1.006797e+00
   2.887144e+01   -5.354725e-02   -6.699314e-04    1.006148e+00
   2.894002e+01   -5.342036e-02   -7.431601e-04    1.006889e+00
   2.900860e+01   -5.329408e-02   -6.818025e-04    1.006238e+00
   2.907717e+01   -5.316838e-02   -7.534727e-04    1.006965e+00
   2.914575e+01   -5.304328e-02   -6.918035e-04    1.006312e+00
   2.921433e+01   -5.291876e-02   -7.619400e-04    1.007024e+00
   2.928291e+01   -5.279483e-02   -6.999670e-04    1.006369e+00
   2.935149e+01   -5.267148e-02   -7.685956e-04    1.007067e+00
   2.942006e+01   -5.254870e-02   -7.063283e-04    1.006410e+00
   2.948864e+01   -5.242650e-02   -7.734760e-04    1.007094e+00
   2.955722e+01   -5.230486e-02   -7.109254e-04    1.006435e+00
   2.962580e+01   -5.218378e-02   -7.766204e-04    1.007106e+00
   2.969438e+01   -5.206327e-02   -7.137987e-04    1.006446e+00
   2.976296e+01   -5.194330e-02   -7.780701e-04    1.007103e+00
   2.983153e+01   -5.182389e-02   -7.149909e-04    1.006441e+00
   2.990011e+01   -5.170503e-02   -7.778689e-04    1.007085e+00
   2.996869e+01   -5.158671e-02   -7.145468e-04    1.006423e+00
   3.003727e+01   -5.146894e-02   -7.760623e-04    1.007053e+00
   3.010585e+01   -5.135169e-02   -7.125134e-04    1.006390e+00
   3.017443e+01   -5.123499e-02   -7.726982e-04    1.007008e+00
   3.024300e+01   -5.111881e-02   -7.089394e-04    1.006344e+00
   3.031158e+01   -5.100315e-02   -7.678261e-04    1.006950e+00
   3.038016e+01   -5.088802e-02   -7.038752e-04    1.006285e+00
   3.044874e+01   -5.077341e-02   -7.614970e-04    1.006879e+00
   3.051732e+01   -5.065931e-02   -6.973729e-04    1.006213e+00
   3.058589e+01   -5.054573e-02   -7.537636e-04    1.006795e+00
   3.065447e+01   -5.043265e-02   -6.894860e-04    1.006129e+00
   3.072305e+01   -5.032008e-02   -7.446799e-04    1.006701e+00
   3.079163e+01   -5.020800e-02   -6.802692e-04    1.006034e+00
   3.086021e+01   -5.009643e-02   -7.343010e-04    1.006595e+00
   3.092879e+01   -4.998535e-02   -6.697783e-04    1.005928e+00
   3.099736e+01   -4.987476e-02   -7.226834e-04    1.006478e+00
   3.106594e+01   -4.976467e-02   -6.580704e-04    1.005812e+00
   3.113452e+01   -4.965505e-02   -7.098841e-04    1.006351e+00
   3.120310e+01   -4.954592e-02   -6.452030e-04    1.005686e+00
   3.127168e+01   -4.943727e-02   -6.959612e-04    1.006215e+00
   3.134026e+01   -4.932909e-02   -6.312347e-04    1.005550e+00
   3.140883e+01   -4.922138e-02   -6.809734e-04    1.006070e+00
   3.147741e+01   -4.911415e-02   -6.162245e-04    1.005406e+00
   3.154599e+01   -4.900738e-02   -6.649798e-04    1.005916e+00
   3.161457e+01   -4.890107e-02   -6.002321e-04    1.005253e+00
   3.168315e+01   -4.879522e-02   -6.480400e-04    1.005755e+00
   3.175172e+01   -4.868984e-02   -5.833171e-04    1.005093e+00
   3.182030e+01   -4.858490e-02   -6.302140e-04    1.005586e+00
   3.188888e+01   -4.848042e-02   -5.655398e-04    1.004925e+00
   3.195746e+01   -4.837638e-02   -6.115618e-04    1.005410e+00
   3.202604e+01   -4.827279e-02   -5.469603e-04    1.004751e+00
   3.209462e+01   -4.816964e-02   -5.921434e-04    1.005228e+00
   3.216319e+01   -4.806694e-02   -5.276387e-04    1.004571e+00
   3.223177e+01   -4.796467e-02   -5.720189e-04    1.005040e+00
   3.230035e+01   -4.786283e-02   -5.076350e-04    1.004385e+00
   3.236893e+01   -4.776143e-02   -5.512480e-04    1.004847e+00
   3.243751e+01   -4.766045e-02   -4.870091e-04    1.004195e+00
   3.250609e+01   -4.755990e-02   -5.298902e-04    1.004649e+00
   3.257466e+01   -4.745978e-02   -4.658202e-04    1.004000e+00
   3.264324e+01   -4.736007e-02   -5.080045e-04    1.004448e+00
   3.271182e+01   -4.726078e-02   -4.441273e-04    1.003801e+00
   3.278040e+01   -4.716191e-02   -4.856496e-04    1.004242e+00
   3.284898e+01   -4.706345e-02   -4.219888e-04    1.003598e+00
   3.291755e+01   -4.696540e-02   -4.628835e-04    1.004034e+00
   3.298613e+01   -4.686776e-02   -3.994624e-04    1.003393e+00
   3.305471e+01   -4.677053e-02   -4.397632e-04    1.003823e+00
   3.312329e+01   -4.667369e-02   -3.766050e-04    1.003185e+00
   3.319187e+01   -4.657726e-02   -4.163454e-04    1.003609e+00
   3.326045e+01   -4.648122e-02   -3.534727e-04    1.002975e+00
   3.332902e+01   -4.638558e-02   -3.926854e-04    1.003395e+00
   3.339760e+01   -4.629034e-02   -3.301207e-04    1.002764e+00
   3.346618e+01   -4.619548e-02   -3.688381e-04    1.003179e+00
   3.353476e+01   -4.610101e-02   -3.066031e-04    1.002552e+00
   3.360334e+01   -4.600693e-02   -3.448568e-04    1.002962e+00
   3.367192e+01   -4.591323e-02   -2.829730e-04    1.002340e+00
   3.374049e+01   -4.581991e-02   -3.207940e-04    1.002745e+00
   3.380907e+01   -4.572697e-02   -2.592823e-04    1.002127e+00
   3.387765e+01   -4.563440e-02   -2.967009e-04    1.002529e+00
   3.394623e+01   -4.554221e-02   -2.355818e-04    1.001915e+00
   3.401481e+01   -4.545039e-02   -2.726275e-04    1.002313e+00
   3.408338e+01   -4.535894e-02   -2.119207e-04    1.001704e+00
   3.415196e+01   -4.526786e-02   -2.486224e-04    1.002098e+00
   3.422054e+01   -4.517714e-02   -1.883472e-04    1.001494e+00
   3.428912e+01   -4.508679e-02   -2.247330e-04    1.001885e+00
   3.435770e+01   -4.499679e-02   -1.649078e-04    1.001286e+00
   3.442628e+01   -4.490716e-02   -2.010049e-04    1.001674e+00
   3.449485e+01   -4.481788e-02   -1.416477e-04    1.001079e+00
   3.456343e+01   -4.472896e-02   -1.774827e-04    1.001465e+00
   3.463201e+01   -4.464038e-02   -1.186106e-04    1.000875e+00
   3.470059e+01   -4.455216e-02   -1.542090e-04    1.001258e+00
   3.476917e+01   -4.446429e-02   -9.583859e-05    1.000674e+00
   3.483775e+01   -4.437676e-02   -1.312251e-04    1.001055e+00
   3.490632e+01   -4.428958e-02   -7.337209e-05    1.000476e+00
   3.497490e+01   -4.420273e-02   -1.085706e-04    1.000855e+00
   3.504348e+01   -4.411623e-02   -5.124999e-05    1.000282e+00
   3.511206e+01   -4.403007e-02   -8.628342e-05    1.000659e+00
   3.518064e+01   -4.394424e-02   -2.950949e-05    1.000091e+00
   3.524921e+01   -4.385874e-02   -6.439994e-05    1.000466e+00
   3.531779e+01   -4.377358e-02   -8.186078e-06    9.999040e-01
   3.538637e+01   -4.368875e-02   -4.295469e-05    1.000278e+00
   3.545495e+01   -4.360424e-02    1.268646e-05    9.997216e-01
   3.552353e+01   -4.352007e-02   -2.198052e-05    1.000094e+00
   3.559211e+01   -4.343621e-02    3.307609e-05    9.995437e-01
   3.566068e+01   -4.335268e-02   -1.508530e-06    9.999150e-01
   3.572926e+01   -4.326947e-02    5.295253e-05    9.993707e-01
   3.579784e+01   -4.318658e-02    1.843195e-05    9.997410e-01
   3.586642e+01   -4.310400e-02    7.228728e-05    9.992027e-01
   3.593500e+01   -4.302174e-02    3.781336e-05    9.995722e-01
   3.600358e+01   -4.293980e-02    9.105361e-05    9.990401e-01
   3.607215e+01   -4.285816e-02    5.660993e-05    9.994088e-01
   3.614073e+01   -4.277684e-02    1.092266e-04    9.988829e-01
   3.620931e+01   -4.269582e-02    7.479767e-05    9.992511e-01
   3.627789e+01   -4.261511e-02    1.267831e-04    9.987314e-01
   3.634647e+01   -4.253471e-02    9.235439e-05    9.990992e-01
   3.641504e+01   -4.245460e-02    1.437017e-04    9.985858e-01
   3.648362e+01   -4.237480e-02    1.092597e-04    9.989533e-01
   3.655220e+01   -4.229530e-02    1.599629e-04    9.984461e-01
   3.662078e+01   -4.221609e-02    1.254949e-04    9.988135e-01
   3.668936e+01   -4.213718e-02    1.755489e-04    9.983126e-01
   3.675794e+01   -4.205857e-02    1.410433e-04    9.986799e-01
   3.682651e+01   -4.198025e-02    1.904437e-04    9.981854e-01
   3.689509e+01   -4.190222e-02    1.558897e-04    9.985527e-01
   3.696367e+01   -4.182448e-02    2.046330e-04    9.980645e-01
   3.703225e+01   -4.174703e-02    1.700208e-04    9.984319e-01
   3.710083e+01   -4.166986e-02    2.181044e-04    9.979501e-01
   3.716941e+01   -4.159298e-02    1.834250e-04    9.983177e-01
   3.723798e+01   -4.151638e-02    2.308470e-04    9.978423e-01
   3.730656e+01   -4.144006e-02    1.960924e-04    9.982101e-01
   3.737514e+01   -4.136403e-02    2.428517e-04    9.977410e-01
   3.744372e+01   -4.128827e-02    2.080148e-04    9.981091e-01
   3.751230e+01   -4.121279e-02    2.541111e-04    9.976464e-01
   3.758087e+01   -4.113758e-02    2.191857e-04    9.980149e-01
   3.764945e+01   -4.106265e-02    2.646196e-04    9.975585e-01
   3.771803e+01   -4.098799e-02    2.296002e-04    9.979274e-01
   3.778661e+01   -4.091360e-02    2.743729e-04    9.974773e-01
   3.785519e+01   -4.083948e-02    2.392551e-04    9.978466e-01
   3.792377e+01   -4.076563e-02    2.833685e-04    9.974028e-01
   3.799234e+01   -4.069205e-02    2.481485e-04    9.977726e-01
   3.806092e+01   -4.061873e-02    2.916054e-04    9.973350e-01
   3.812950e+01   -4.054567e-02    2.562803e-04    9.977053e-01
   3.819808e+01   -4.047288e-02    2.990842e-04    9.972739e-01
   3.826666e+01   -4.040035e-02    2.636519e-04    9.976448e-01
   3.833524e+01   -4.032807e-02    3.058070e-04    9.972195e-01
   3.840381e+01   -4.025606e-02    2.702661e-04    9.975909e-01
   3.847239e+01   -4.018430e-02    3.117771e-04    9.971717e-01
   3.854097e+01   -4.011280e-02    2.761271e-04    9.975436e-01
   3.860955e+01   -4.004155e-02    3.169995e-04    9.971304e-01
   3.867813e+01   -3.997056e-02    2.812405e-04    9.975029e-01
   3.874670e+01   -3.989981e-02    3.214804e-04    9.970956e-01
   3.881528e+01   -3.982932e-02    2.856132e-04    9.974687e-01
   3.888386e+01   -3.975907e-02    3.252274e-04    9.970673e-01
   3.895244e+01   -3.968907e-02    2.892536e-04    9.974408e-01
   3.902102e+01   -3.961932e-02    3.282493e-04    9.970453e-01
   3.908960e+01   -3.954981e-02    2.921710e-04    9.974193e-01
   3.915817e+01   -3.948055e-02    3.305562e-04    9.970295e-01
   3.922675e+01   -3.941153e-02    2.943763e-04    9.974040e-01
   3.929533e+01   -3.934275e-02    3.321594e-04    9.970198e-01
   3.936391e+01   -3.927421e-02    2.958813e-04    9.973948e-01
   3.943249e+01   -3.920590e-02    3.330713e-04    9.970161e-01
   3.950107e+01   -3.913784e-02    2.966990e-04    9.973915e-01
   3.956964e+01   -3.907001e-02    3.333053e-04    9.970183e-01
   3.963822e+01   -3.900241e-02    2.968433e-04    9.973941e-01
   3.970680e+01   -3.893505e-02    3.328759e-04    9.970263e-01
   3.977538e+01   -3.886792e-02    2.963294e-04    9.974024e-01
   3.984396e+01   -3.880102e-02    3.317986e-04    9.970398e-01
   3.991254e+01   -3.873435e-02    2.951731e-04    9.974163e-01
   3.998111e+01   -3.866791e-02    3.300898e-04    9.970588e-01
   4.004969e+01   -3.860170e-02    2.933915e-04    9.974355e-01
   4.011827e+01   -3.853572e-02    3.277667e-04    9.970830e-01
   4.018685e+01   -3.846996e-02    2.910021e-04    9.974599e-01
   4.025543e+01   -3.840442e-02    3.248476e-04    9.971124e-01
   4.032400e+01   -3.833911e-02    2.880236e-04    9.974895e-01
   4.039258e+01   -3.827401e-02    3.213513e-04    9.971468e-01
   4.046116e+01   -3.820914e-02    2.844752e-04    9.975239e-01
   4.052974e+01   -3.814449e-02    3.172973e-04    9.971859e-01
   4.059832e+01   -3.808006e-02    2.803770e-04    9.975630e-01
   4.066690e+01   -3.801584e-02    3.127059e-04    9.972296e-01
   4.073547e+01   -3.795184e-02    2.757493e-04    9.976067e-01
   4.080405e+01   -3.788806e-02    3.075980e-04    9.972777e-01
   4.087263e+01   -3.782449e-02    2.706136e-04    9.976547e-01
   4.094121e+01   -3.776113e-02    3.019949e-04    9.973301e-01
   4.100979e+01   -3.769798e-02    2.649914e-04    9.977068e-01
   4.107837e+01   -3.763505e-02    2.959187e-04    9.973864e-01
   4.114694e+01   -3.757232e-02    2.589049e-04    9.977629e-01
   4.121552e+01   -3.750981e-02    2.893917e-04    9.974466e-01
   4.128410e+01   -3.744750e-02    2.523769e-04    9.978227e-01
   4.135268e+01   -3.738540e-02    2.824366e-04    9.975104e-01
   4.142126e+01   -3.732350e-02    2.454301e-04    9.978861e-01
   4.148983e+01   -3.726181e-02    2.750766e-04    9.975777e-01
   4.155841e+01   -3.720032e-02    2.380879e-04    9.979528e-01
   4.162699e+01   -3.713903e-02    2.673351e-04    9.976481e-01
   4.169557e+01   -3.707795e-02    2.303740e-04    9.980226e-01
   4.176415e+01   -3.701707e-02    2.592357e-04    9.977215e-01
   4.183273e+01   -3.695638e-02    2.223120e-04    9.980954e-01
   4.190130e+01   -3.689590e-02    2.508022e-04    9.977978e-01
   4.196988e+01   -3.683561e-02    2.139259e-04    9.981709e-01
   4.203846e+01   -3.677552e-02    2.420587e-04    9.978766e-01
   4.210704e+01   -3.671563e-02    2.052397e-04    9.982488e-01
   4.217562e+01   -3.665592e-02    2.330292e-04    9.979578e-01
   4.224420e+01   -3.659642e-02    1.962777e-04    9.983291e-01
   4.231277e+01   -3.653710e-02    2.237379e-04    9.980411e-01
   4.238135e+01   -3.647798e-02    1.870638e-04    9.984114e-01
   4.244993e+01   -3.641905e-02    2.142087e-04    9.981264e-01
   4.251851e+01   -3.636031e-02    1.776224e-04    9.984956e-01
   4.258709e+01   -3.630176e-02    2.044659e-04    9.982135e-01
   4.265566e+01   -3.624340e-02    1.679774e-04    9.985815e-01
   4.272424e+01   -3.618522e-02    1.945334e-04    9.983021e-01
   4.279282e+01   -3.612723e-02    1.581527e-04    9.986688e-01
   4.286140e+01   -3.606943e-02    1.844351e-04    9.983920e-01
   4.292998e+01   -3.601181e-02    1.481722e-04    9.987573e-01
   4.299856e+01   -3.595438e-02    1.741946e-04    9.984830e-01
   4.306713e+01   -3.589712e-02    1.380594e-04    9.988469e-01
   4.313571e+01   -3.584005e-02    1.638353e-04    9.985749e-01
   4.320429e+01   -3.578316e-02    1.278376e-04    9.989373e-01
   4.327287e+01   -3.572646e-02    1.533804e-04    9.986676e-01
   4.334145e+01   -3.566993e-02    1.175300e-04    9.990284e-01
   4.341003e+01   -3.561358e-02    1.428529e-04    9.987608e-01
   4.347860e+01   -3.555740e-02    1.071593e-04    9.991199e-01
   4.354718e+01   -3.550141e-02    1.322752e-04    9.988543e-01
   4.361576e+01   -3.544559e-02    9.674782e-05    9.992116e-01
   4.368434e+01   -3.538994e-02    1.216696e-04    9.989479e-01
   4.375292e+01   -3.533447e-02    8.631763e-05    9.993034e-01
   4.382149e+01   -3.527918e-02    1.110578e-04    9.990415e-01
   4.389007e+01   -3.522405e-02    7.589028e-05    9.993951e-01
   4.395865e+01   -3.516910e-02    1.004611e-04    9.991348e-01
   4.402723e+01   -3.511432e-02    6.548690e-05    9.994864e-01
   4.409581e+01   -3.505971e-02    8.990052e-05    9.992277e-01
   4.416439e+01   -3.500527e-02    5.512813e-05    9.995773e-01
   4.423296e+01   -3.495100e-02    7.939628e-05    9.993200e-01
   4.430154e+01   -3.489689e-02    4.483409e-05    9.996674e-01
   4.437012e+01   -3.484296e-02    6.896826e-05    9.994116e-01
   4.443870e+01   -3.478919e-02    3.462436e-05    9.997568e-01
   4.450728e+01   -3.473558e-02    5.863573e-05    9.995022e-01
   4.457586e+01   -3.468214e-02    2.451796e-05    9.998451e-01
   4.464443e+01   -3.462887e-02    4.841739e-05    9.995917e-01
   4.471301e+01   -3.457576e-02    1.453329e-05    9.999323e-01
   4.478159e+01   -3.452281e-02    3.833134e-05    9.996800e-01
   4.485017e+01   -3.447002e-02    4.688157e-06    1.000018e+00
   4.491875e+01   -3.441740e-02    2.839505e-05    9.997668e-01
   4.498732e+01   -3.436493e-02   -5.000265e-06    1.000103e+00
   4.505590e+01   -3.431262e-02    1.862532e-05    9.998522e-01
   4.512448e+01   -3.426048e-02   -1.451547e-05    1.000186e+00
   4.519306e+01   -3.420849e-02    9.038326e-06    9.999358e-01
   4.526164e+01   -3.415666e-02   -2.384163e-05    1.000267e+00
   4.533022e+01   -3.410498e-02   -3.504702e-07    1.000018e+00
   4.539879e+01   -3.405346e-02   -3.296360e-05    1.000346e+00
   4.546737e+01   -3.400210e-02   -9.526294e-06    1.000098e+00
   4.553595e+01   -3.395089e-02   -4.186694e-05    1.000423e+00
   4.560453e+01   -3.389984e-02   -1.847508e-05    1.000175e+00
   4.567311e+01   -3.384894e-02   -5.053794e-05    1.000498e+00
   4.574169e+01   -3.379819e-02   -2.718351e-05    1.000251e+00
   4.581026e+01   -3.374760e-02   -5.896361e-05    1.000571e+00
   4.587884e+01   -3.369715e-02   -3.563896e-05    1.000325e+00
   4.594742e+01   -3.364686e-02   -6.713170e-05    1.000642e+00
   4.601600e+01   -3.359671e-02   -4.382959e-05    1.000396e+00
   4.608458e+01   -3.354672e-02   -7.503072e-05    1.000710e+00
   4.615315e+01   -3.349687e-02   -5.174429e-05    1.000464e+00
   4.622173e+01   -3.344717e-02   -8.264993e-05    1.000776e+00
   4.629031e+01   -3.339762e-02   -5.937272e-05    1.000530e+00
   4.635889e+01   -3.334822e-02   -8.997935e-05    1.000839e+00
   4.642747e+01   -3.329896e-02   -6.670531e-05    1.000594e+00
   4.649605e+01   -3.324984e-02   -9.700976e-05    1.000900e+00
   4.656462e+01   -3.320087e-02   -7.373323e-05    1.000654e+00
   4.663320e+01   -3.315205e-02   -1.037327e-04    1.000957e+00
   4.670178e+01   -3.310337e-02   -8.044843e-05    1.000712e+00
   4.677036e+01   -3.305483e-02   -1.101405e-04    1.001012e+00
   4.683894e+01   -3.300643e-02   -8.684365e-05    1.000767e+00
   4.690752e+01   -3.295818e-02   -1.162263e-04    1.001064e+00
   4.697609e+01   -3.291006e-02   -9.291237e-05    1.000819e+00
   4.704467e+01   -3.286209e-02   -1.219840e-04    1.001114e+00
   4.711325e+01   -3.281426e-02   -9.864885e-05    1.000869e+00
   4.718183e+01   -3.276656e-02   -1.274080e-04    1.001160e+00
   4.725041e+01   -3.271900e-02   -1.040481e-04    1.000915e+00
   4.731898e+01   -3.267159e-02   -1.324939e-04    1.001203e+00
   4.738756e+01   -3.262430e-02   -1.091059e-04    1.000958e+00
   4.745614e+01   -3.257716e-02   -1.372377e-04    1.001243e+00
   4.752472e+01   -3.253015e-02   -1.138187e-04    1.000998e+00
   4.759330e+01   -3.248328e-02   -1.416363e-04    1.001281e+00
   4.766188e+01   -3.243654e-02   -1.181839e-04    1.001035e+00
   4.773045e+01   -3.238993e-02   -1.456874e-04    1.001315e+00
   4.779903e+01   -3.234346e-02   -1.221993e-04    1.001069e+00
   4.786761e+01   -3.229713e-02   -1.493892e-04    1.001346e+00
   4.793619e+01   -3.225092e-02   -1.258638e-04    1.001100e+00
   4.800477e+01   -3.220485e-02   -1.527409e-04    1.001374e+00
   4.807335e+01   -3.215891e-02   -1.291767e-04    1.001128e+00
   4.814192e+01   -3.211310e-02   -1.557421e-04    1.001399e+00
   4.821050e+01   -3.206742e-02   -1.321381e-04    1.001153e+00
   4.827908e+01   -3.202187e-02   -1.583933e-04    1.001421e+00
   4.834766e+01   -3.197645e-02   -1.347489e-04    1.001175e+00
   4.841624e+01   -3.193115e-02   -1.606957e-04    1.001440e+00
   4.848481e+01   -3.188599e-02   -1.370105e-04    1.001194e+00
   4.855339e+01   -3.184095e-02   -1.626511e-04    1.001455e+00
   4.862197e+01   -3.179604e-02   -1.389251e-04    1.001209e+00
   4.869055e+01   -3.175126e-02   -1.642618e-04    1.001468e+00
   4.875913e+01   -3.170660e-02   -1.404954e-04    1.001222e+00
   4.882771e+01   -3.166207e-02   -1.655309e-04    1.001478e+00
   4.889628e+01   -3.161766e-02   -1.417247e-04    1.001232e+00
   4.896486e+01   -3.157338e-02   -1.664622e-04    1.001485e+00
   4.903344e+01   -3.152922e-02   -1.426172e-04    1.001238e+00
   4.910202e+01   -3.148519e-02   -1.670598e-04    1.001489e+00
   4.917060e+01   -3.144127e-02   -1.431772e-04    1.001242e+00
   4.923918e+01   -3.139748e-02   -1.673286e-04    1.001490e+00
   4.930775e+01   -3.135382e-02   -1.434101e-04    1.001243e+00
   4.937633e+01   -3.131027e-02   -1.672740e-04    1.001488e+00
   4.944491e+01   -3.126684e-02   -1.433214e-04    1.001241e+00
   4.951349e+01   -3.122354e-02   -1.669020e-04    1.001484e+00
   4.958207e+01   -3.118035e-02   -1.429173e-04    1.001237e+00
   4.965064e+01   -3.113728e-02   -1.662188e-04    1.001477e+00
   4.971922e+01   -3.109434e-02   -1.422045e-04    1.001230e+00
   4.978780e+01   -3.105151e-02   -1.652316e-04    1.001467e+00
   4.985638e+01   -3.100879e-02   -1.411903e-04    1.001220e+00
   4.992496e+01   -3.096620e-02   -1.639477e-04    1.001455e+00
   4.999354e+01   -3.092372e-02   -1.398822e-04    1.001207e+00
   5.006211e+01   -3.088136e-02   -1.623749e-04    1.001440e+00
   5.013069e+01   -3.083912e-02   -1.382882e-04    1.001193e+00
   5.019927e+01   -3.079699e-02   -1.605214e-04    1.001423e+00
   5.026785e+01   -3.075497e-02   -1.364170e-04    1.001175e+00
   5.033643e+01   -3.071307e-02   -1.583960e-04    1.001403e+00
   5.040501e+01   -3.067128e-02   -1.342773e-04    1.001156e+00
   5.047358e+01   -3.062961e-02   -1.560076e-04    1.001381e+00
   5.054216e+01   -3.058805e-02   -1.318783e-04    1.001134e+00
   5.061074e+01   -3.054660e-02   -1.533657e-04    1.001357e+00
   5.067932e+01   -3.050527e-02   -1.292297e-04    1.001110e+00
   5.074790e+01   -3.046405e-02   -1.504800e-04    1.001331e+00
   5.081648e+01   -3.042293e-02   -1.263412e-04    1.001084e+00
   5.088505e+01   -3.038193e-02   -1.473604e-04    1.001303e+00
   5.095363e+01   -3.034104e-02   -1.232231e-04    1.001056e+00
   5.102221e+01   -3.030026e-02   -1.440173e-04    1.001272e+00
   5.109079e+01   -3.025959e-02   -1.198858e-04    1.001026e+00
   5.115937e+01   -3.021903e-02   -1.404613e-04    1.001241e+00
   5.122794e+01   -3.017857e-02   -1.163399e-04    1.000995e+00
   5.129652e+01   -3.013823e-02   -1.367029e-04    1.001207e+00
   5.136510e+01   -3.009799e-02   -1.125964e-04    1.000961e+00
   5.143368e+01   -3.005786e-02   -1.327534e-04    1.001172e+00
   5.150226e+01   -3.001783e-02   -1.086662e-04    1.000926e+00
   5.157084e+01   -2.997792e-02   -1.286237e-04    1.001135e+00
   5.163941e+01   -2.993811e-02   -1.045607e-04    1.000890e+00
   5.170799e+01   -2.989840e-02   -1.243252e-04    1.001097e+00
   5.177657e+01   -2.985880e-02   -1.002912e-04    1.000852e+00
   5.184515e+01   -2.981930e-02   -1.198694e-04    1.001057e+00
   5.191373e+01   -2.977991e-02   -9.586930e-05    1.000813e+00
   5.198231e+01   -2.974063e-02   -1.152677e-04    1.001016e+00
   5.205088e+01   -2.970144e-02   -9.130650e-05    1.000773e+00
   5.211946e+01   -2.966236e-02   -1.105319e-04    1.000974e+00
   5.218804e+01   -2.962338e-02   -8.661448e-05    1.000731e+00
   5.225662e+01   -2.958451e-02   -1.056735e-04    1.000931e+00
   5.232520e+01   -2.954573e-02   -8.180497e-05    1.000689e+00
   5.239377e+01   -2.950706e-02   -1.007044e-04    1.000887e+00
   5.246235e+01   -2.946849e-02   -7.688970e-05    1.000646e+00
   5.253093e+01   -2.943002e-02   -9.563614e-05    1.000842e+00
   5.259951e+01   -2.939165e-02   -7.188040e-05    1.000602e+00
   5.266809e+01   -2.935338e-02   -9.048058e-05    1.000797e+00
   5.273667e+01   -2.931521e-02   -6.678880e-05    1.000557e+00
   5.280524e+01   -2.927713e-02   -8.524937e-05    1.000751e+00
   5.287382e+01   -2.923916e-02   -6.162656e-05    1.000512e+00
   5.294240e+01   -2.920129e-02   -7.995413e-05    1.000704e+00
   5.301098e+01   -2.916351e-02   -5.640530e-05    1.000466e+00
   5.307956e+01   -2.912583e-02   -7.460644e-05    1.000657e+00
   5.314814e+01   -2.908825e-02   -5.113652e-05    1.000420e+00
   5.321671e+01   -2.905077e-02   -6.921774e-05    1.000610e+00
   5.328529e+01   -2.901338e-02   -4.583166e-05    1.000373e+00
   5.335387e+01   -2.897608e-02   -6.379938e-05    1.000562e+00
   5.342245e+01   -2.893889e-02   -4.050199e-05    1.000327e+00
   5.349103e+01   -2.890179e-02   -5.836258e-05    1.000515e+00
   5.355960e+01   -2.886478e-02   -3.515865e-05    1.000280e+00
   5.362818e+01   -2.882787e-02   -5.291839e-05    1.000467e+00
   5.369676e+01   -2.879105e-02   -2.981263e-05    1.000233e+00
   5.376534e+01   -2.875433e-02   -4.747769e-05    1.000419e+00
   5.383392e+01   -2.871770e-02   -2.447473e-05    1.000187e+00
   5.390250e+01   -2.868116e-02   -4.205118e-05    1.000372e+00
   5.397107e+01   -2.864472e-02   -1.915553e-05    1.000140e+00
   5.403965e+01   -2.860837e-02   -3.664933e-05    1.000324e+00
   5.410823e+01   -2.857211e-02   -1.386542e-05    1.000094e+00
   5.417681e+01   -2.853594e-02   -3.128240e-05    1.000278e+00
   5.424539e+01   -2.849987e-02   -8.614550e-06    1.000049e+00
   5.431397e+01   -2.846388e-02   -2.596041e-05    1.000231e+00
