# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.842e-11, Err(n_e)=7.840e-11, Err(IET)=9.289e-13, Q_net=5.375e-07
# {"name":"Ar", "Z":18, "Zstar":0.5642571948599198, "A":39.948,  "μ[AU]": -2.7177505395e-02, "Te[AU]": 1.536e-02, "Ti[AU]": 1.536e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.335406e-03    1.481596e+05   -4.141383e-01    1.481600e+05    0.000000e+00    1.339897e+04    0.000000e+00    8.241035e-01    1.332125e+01   -1.009761e-11
   1.343331e-03    1.468427e+05   -3.695725e-01    1.468431e+05    0.000000e+00    1.331945e+04    0.000000e+00    8.241035e-01    1.332067e+01   -1.009592e-11
   1.351304e-03    1.455376e+05   -3.474195e-01    1.455379e+05    0.000000e+00    1.324041e+04    0.000000e+00    8.241035e-01    1.332008e+01   -1.009422e-11
   1.359324e-03    1.442439e+05   -3.980366e-01    1.442443e+05    0.000000e+00    1.316183e+04    0.000000e+00    8.241035e-01    1.331948e+01   -1.009251e-11
   1.367391e-03    1.429617e+05   -3.764459e-01    1.429621e+05    0.000000e+00    1.308372e+04    0.000000e+00    8.241035e-01    1.331889e+01   -1.009079e-11
   1.375507e-03    1.416909e+05   -3.448588e-01    1.416912e+05    0.000000e+00    1.300607e+04    0.000000e+00    8.241035e-01    1.331829e+01   -1.008906e-11
   1.383670e-03    1.404313e+05   -3.843576e-01    1.404317e+05    0.000000e+00    1.292887e+04    0.000000e+00    8.241035e-01    1.331768e+01   -1.008733e-11
   1.391882e-03    1.391829e+05   -3.838626e-01    1.391832e+05    0.000000e+00    1.285214e+04    0.000000e+00    8.241035e-01    1.331708e+01   -1.008558e-11
   1.400143e-03    1.379455e+05   -3.434515e-01    1.379459e+05    0.000000e+00    1.277585e+04    0.000000e+00    8.241035e-01    1.331647e+01   -1.008382e-11
   1.408453e-03    1.367191e+05   -3.727278e-01    1.367195e+05    0.000000e+00    1.270001e+04    0.000000e+00    8.241035e-01    1.331585e+01   -1.008205e-11
   1.416812e-03    1.355035e+05   -3.916716e-01    1.355039e+05    0.000000e+00    1.262463e+04    0.000000e+00    8.241035e-01    1.331524e+01   -1.008027e-11
   1.425220e-03    1.342988e+05   -3.434261e-01    1.342991e+05    0.000000e+00    1.254968e+04    0.000000e+00    8.241035e-01    1.331461e+01   -1.007848e-11
   1.433679e-03    1.331047e+05   -3.628485e-01    1.331050e+05    0.000000e+00    1.247518e+04    0.000000e+00    8.241035e-01    1.331399e+01   -1.007668e-11
   1.442188e-03    1.319211e+05   -4.002573e-01    1.319215e+05    0.000000e+00    1.240112e+04    0.000000e+00    8.241035e-01    1.331336e+01   -1.007487e-11
   1.450747e-03    1.307481e+05   -3.442083e-01    1.307484e+05    0.000000e+00    1.232750e+04    0.000000e+00    8.241035e-01    1.331273e+01   -1.007305e-11
   1.459357e-03    1.295854e+05   -3.546544e-01    1.295858e+05    0.000000e+00    1.225431e+04    0.000000e+00    8.241035e-01    1.331209e+01   -1.007122e-11
   1.468018e-03    1.284330e+05   -4.088115e-01    1.284334e+05    0.000000e+00    1.218155e+04    0.000000e+00    8.241035e-01    1.331145e+01   -1.006937e-11
   1.476731e-03    1.272909e+05   -3.460831e-01    1.272912e+05    0.000000e+00    1.210922e+04    0.000000e+00    8.241035e-01    1.331081e+01   -1.006752e-11
   1.485495e-03    1.261588e+05   -3.479314e-01    1.261592e+05    0.000000e+00    1.203732e+04    0.000000e+00    8.241035e-01    1.331016e+01   -1.006566e-11
   1.494312e-03    1.250368e+05   -4.131370e-01    1.250372e+05    0.000000e+00    1.196585e+04    0.000000e+00    8.241035e-01    1.330951e+01   -1.006378e-11
   1.503180e-03    1.239248e+05   -3.484720e-01    1.239251e+05    0.000000e+00    1.189479e+04    0.000000e+00    8.241035e-01    1.330885e+01   -1.006190e-11
   1.512101e-03    1.228225e+05   -3.425256e-01    1.228229e+05    0.000000e+00    1.182416e+04    0.000000e+00    8.241035e-01    1.330819e+01   -1.006000e-11
   1.521076e-03    1.217300e+05   -3.985338e-01    1.217304e+05    0.000000e+00    1.175394e+04    0.000000e+00    8.241035e-01    1.330753e+01   -1.005809e-11
   1.530103e-03    1.206473e+05   -3.517704e-01    1.206476e+05    0.000000e+00    1.168413e+04    0.000000e+00    8.241035e-01    1.330686e+01   -1.005617e-11
   1.539184e-03    1.195741e+05   -3.382747e-01    1.195744e+05    0.000000e+00    1.161474e+04    0.000000e+00    8.241035e-01    1.330619e+01   -1.005424e-11
   1.548319e-03    1.185103e+05   -3.853286e-01    1.185107e+05    0.000000e+00    1.154576e+04    0.000000e+00    8.241035e-01    1.330552e+01   -1.005230e-11
   1.557508e-03    1.174561e+05   -3.552359e-01    1.174565e+05    0.000000e+00    1.147718e+04    0.000000e+00    8.241035e-01    1.330484e+01   -1.005035e-11
   1.566752e-03    1.164112e+05   -3.351296e-01    1.164115e+05    0.000000e+00    1.140901e+04    0.000000e+00    8.241035e-01    1.330416e+01   -1.004838e-11
   1.576051e-03    1.153755e+05   -3.740343e-01    1.153759e+05    0.000000e+00    1.134124e+04    0.000000e+00    8.241035e-01    1.330347e+01   -1.004640e-11
   1.585404e-03    1.143490e+05   -3.594366e-01    1.143494e+05    0.000000e+00    1.127387e+04    0.000000e+00    8.241035e-01    1.330278e+01   -1.004442e-11
   1.594814e-03    1.133316e+05   -3.328191e-01    1.133320e+05    0.000000e+00    1.120690e+04    0.000000e+00    8.241035e-01    1.330208e+01   -1.004242e-11
   1.604279e-03    1.123232e+05   -3.638497e-01    1.123236e+05    0.000000e+00    1.114033e+04    0.000000e+00    8.241035e-01    1.330138e+01   -1.004041e-11
   1.613800e-03    1.113238e+05   -3.636135e-01    1.113241e+05    0.000000e+00    1.107414e+04    0.000000e+00    8.241035e-01    1.330068e+01   -1.003838e-11
   1.623378e-03    1.103332e+05   -3.312085e-01    1.103335e+05    0.000000e+00    1.100835e+04    0.000000e+00    8.241035e-01    1.329997e+01   -1.003635e-11
   1.633013e-03    1.093513e+05   -3.551469e-01    1.093517e+05    0.000000e+00    1.094295e+04    0.000000e+00    8.241035e-01    1.329926e+01   -1.003430e-11
   1.642704e-03    1.083782e+05   -3.681768e-01    1.083786e+05    0.000000e+00    1.087793e+04    0.000000e+00    8.241035e-01    1.329854e+01   -1.003224e-11
   1.652454e-03    1.074137e+05   -3.304332e-01    1.074141e+05    0.000000e+00    1.081330e+04    0.000000e+00    8.241035e-01    1.329782e+01   -1.003017e-11
   1.662261e-03    1.064577e+05   -3.476465e-01    1.064581e+05    0.000000e+00    1.074904e+04    0.000000e+00    8.241035e-01    1.329710e+01   -1.002809e-11
   1.672126e-03    1.055102e+05   -3.728739e-01    1.055106e+05    0.000000e+00    1.068517e+04    0.000000e+00    8.241035e-01    1.329637e+01   -1.002600e-11
   1.682050e-03    1.045712e+05   -3.300583e-01    1.045715e+05    0.000000e+00    1.062167e+04    0.000000e+00    8.241035e-01    1.329564e+01   -1.002389e-11
   1.692033e-03    1.036404e+05   -3.410239e-01    1.036407e+05    0.000000e+00    1.055855e+04    0.000000e+00    8.241035e-01    1.329490e+01   -1.002177e-11
   1.702075e-03    1.027178e+05   -3.776403e-01    1.027182e+05    0.000000e+00    1.049580e+04    0.000000e+00    8.241035e-01    1.329416e+01   -1.001964e-11
   1.712177e-03    1.018035e+05   -3.302484e-01    1.018038e+05    0.000000e+00    1.043342e+04    0.000000e+00    8.241035e-01    1.329341e+01   -1.001750e-11
   1.722339e-03    1.008973e+05   -3.353591e-01    1.008976e+05    0.000000e+00    1.037141e+04    0.000000e+00    8.241035e-01    1.329266e+01   -1.001534e-11
   1.732561e-03    9.999899e+04   -3.824036e-01    9.999937e+04    0.000000e+00    1.030977e+04    0.000000e+00    8.241035e-01    1.329190e+01   -1.001317e-11
   1.742843e-03    9.910877e+04   -3.308277e-01    9.910910e+04    0.000000e+00    1.024849e+04    0.000000e+00    8.241035e-01    1.329114e+01   -1.001099e-11
   1.753187e-03    9.822640e+04   -3.305947e-01    9.822673e+04    0.000000e+00    1.018757e+04    0.000000e+00    8.241035e-01    1.329038e+01   -1.000879e-11
   1.763592e-03    9.735179e+04   -3.803288e-01    9.735217e+04    0.000000e+00    1.012701e+04    0.000000e+00    8.241035e-01    1.328961e+01   -1.000659e-11
   1.774059e-03    9.648503e+04   -3.318195e-01    9.648536e+04    0.000000e+00    1.006680e+04    0.000000e+00    8.241035e-01    1.328884e+01   -1.000437e-11
   1.784588e-03    9.562591e+04   -3.264570e-01    9.562624e+04    0.000000e+00    1.000696e+04    0.000000e+00    8.241035e-01    1.328806e+01   -1.000213e-11
   1.795179e-03    9.477435e+04   -3.700967e-01    9.477472e+04    0.000000e+00    9.947464e+03    0.000000e+00    8.241035e-01    1.328728e+01   -9.999888e-12
   1.805834e-03    9.393042e+04   -3.328591e-01    9.393076e+04    0.000000e+00    9.888321e+03    0.000000e+00    8.241035e-01    1.328649e+01   -9.997629e-12
   1.816551e-03    9.309395e+04   -3.231244e-01    9.309427e+04    0.000000e+00    9.829527e+03    0.000000e+00    8.241035e-01    1.328570e+01   -9.995357e-12
   1.827332e-03    9.226483e+04   -3.609141e-01    9.226519e+04    0.000000e+00    9.771081e+03    0.000000e+00    8.241035e-01    1.328490e+01   -9.993071e-12
   1.838177e-03    9.144313e+04   -3.341709e-01    9.144347e+04    0.000000e+00    9.712979e+03    0.000000e+00    8.241035e-01    1.328410e+01   -9.990772e-12
   1.849087e-03    9.062870e+04   -3.201257e-01    9.062902e+04    0.000000e+00    9.655221e+03    0.000000e+00    8.241035e-01    1.328329e+01   -9.988460e-12
   1.860061e-03    8.982144e+04   -3.527556e-01    8.982179e+04    0.000000e+00    9.597803e+03    0.000000e+00    8.241035e-01    1.328248e+01   -9.986135e-12
   1.871100e-03    8.902139e+04   -3.356007e-01    8.902172e+04    0.000000e+00    9.540724e+03    0.000000e+00    8.241035e-01    1.328167e+01   -9.983795e-12
   1.882205e-03    8.822842e+04   -3.176211e-01    8.822874e+04    0.000000e+00    9.483982e+03    0.000000e+00    8.241035e-01    1.328085e+01   -9.981442e-12
   1.893376e-03    8.744244e+04   -3.452453e-01    8.744279e+04    0.000000e+00    9.427575e+03    0.000000e+00    8.241035e-01    1.328002e+01   -9.979076e-12
   1.904613e-03    8.666346e+04   -3.370974e-01    8.666380e+04    0.000000e+00    9.371501e+03    0.000000e+00    8.241035e-01    1.327919e+01   -9.976696e-12
   1.915917e-03    8.589140e+04   -3.155727e-01    8.589171e+04    0.000000e+00    9.315758e+03    0.000000e+00    8.241035e-01    1.327835e+01   -9.974301e-12
   1.927288e-03    8.512613e+04   -3.385741e-01    8.512647e+04    0.000000e+00    9.260344e+03    0.000000e+00    8.241035e-01    1.327751e+01   -9.971893e-12
   1.938726e-03    8.436768e+04   -3.386052e-01    8.436802e+04    0.000000e+00    9.205256e+03    0.000000e+00    8.241035e-01    1.327667e+01   -9.969471e-12
   1.950232e-03    8.361597e+04   -3.138499e-01    8.361628e+04    0.000000e+00    9.150495e+03    0.000000e+00    8.241035e-01    1.327582e+01   -9.967035e-12
   1.961807e-03    8.287088e+04   -3.326027e-01    8.287121e+04    0.000000e+00    9.096056e+03    0.000000e+00    8.241035e-01    1.327496e+01   -9.964584e-12
   1.973450e-03    8.213240e+04   -3.401809e-01    8.213274e+04    0.000000e+00    9.041939e+03    0.000000e+00    8.241035e-01    1.327410e+01   -9.962120e-12
   1.985162e-03    8.140051e+04   -3.124097e-01    8.140082e+04    0.000000e+00    8.988141e+03    0.000000e+00    8.241035e-01    1.327324e+01   -9.959641e-12
   1.996944e-03    8.067506e+04   -3.272186e-01    8.067539e+04    0.000000e+00    8.934660e+03    0.000000e+00    8.241035e-01    1.327237e+01   -9.957147e-12
   2.008796e-03    7.995604e+04   -3.414952e-01    7.995638e+04    0.000000e+00    8.881496e+03    0.000000e+00    8.241035e-01    1.327149e+01   -9.954639e-12
   2.020718e-03    7.924344e+04   -3.112517e-01    7.924376e+04    0.000000e+00    8.828645e+03    0.000000e+00    8.241035e-01    1.327061e+01   -9.952117e-12
   2.032711e-03    7.853712e+04   -3.224964e-01    7.853744e+04    0.000000e+00    8.776106e+03    0.000000e+00    8.241035e-01    1.326972e+01   -9.949580e-12
   2.044775e-03    7.783705e+04   -3.428018e-01    7.783739e+04    0.000000e+00    8.723877e+03    0.000000e+00    8.241035e-01    1.326883e+01   -9.947028e-12
   2.056910e-03    7.714324e+04   -3.102043e-01    7.714355e+04    0.000000e+00    8.671956e+03    0.000000e+00    8.241035e-01    1.326794e+01   -9.944461e-12
   2.069118e-03    7.645554e+04   -3.180148e-01    7.645586e+04    0.000000e+00    8.620342e+03    0.000000e+00    8.241035e-01    1.326703e+01   -9.941879e-12
   2.081398e-03    7.577392e+04   -3.439730e-01    7.577426e+04    0.000000e+00    8.569033e+03    0.000000e+00    8.241035e-01    1.326613e+01   -9.939282e-12
   2.093751e-03    7.509840e+04   -3.092890e-01    7.509871e+04    0.000000e+00    8.518026e+03    0.000000e+00    8.241035e-01    1.326521e+01   -9.936671e-12
   2.106177e-03    7.442883e+04   -3.140931e-01    7.442914e+04    0.000000e+00    8.467321e+03    0.000000e+00    8.241035e-01    1.326430e+01   -9.934044e-12
   2.118677e-03    7.376517e+04   -3.449877e-01    7.376552e+04    0.000000e+00    8.416915e+03    0.000000e+00    8.241035e-01    1.326337e+01   -9.931401e-12
   2.131252e-03    7.310747e+04   -3.083981e-01    7.310777e+04    0.000000e+00    8.366806e+03    0.000000e+00    8.241035e-01    1.326244e+01   -9.928744e-12
   2.143901e-03    7.245555e+04   -3.104685e-01    7.245586e+04    0.000000e+00    8.316993e+03    0.000000e+00    8.241035e-01    1.326151e+01   -9.926071e-12
   2.156624e-03    7.180939e+04   -3.458239e-01    7.180973e+04    0.000000e+00    8.267475e+03    0.000000e+00    8.241035e-01    1.326057e+01   -9.923382e-12
   2.169424e-03    7.116902e+04   -3.076266e-01    7.116933e+04    0.000000e+00    8.218248e+03    0.000000e+00    8.241035e-01    1.325962e+01   -9.920678e-12
   2.182299e-03    7.053430e+04   -3.071940e-01    7.053460e+04    0.000000e+00    8.169312e+03    0.000000e+00    8.241035e-01    1.325867e+01   -9.917958e-12
   2.195251e-03    6.990517e+04   -3.436196e-01    6.990551e+04    0.000000e+00    8.120665e+03    0.000000e+00    8.241035e-01    1.325771e+01   -9.915223e-12
   2.208280e-03    6.928168e+04   -3.068826e-01    6.928199e+04    0.000000e+00    8.072305e+03    0.000000e+00    8.241035e-01    1.325675e+01   -9.912471e-12
   2.221386e-03    6.866370e+04   -3.041865e-01    6.866400e+04    0.000000e+00    8.024231e+03    0.000000e+00    8.241035e-01    1.325578e+01   -9.909704e-12
   2.234570e-03    6.805116e+04   -3.374954e-01    6.805150e+04    0.000000e+00    7.976440e+03    0.000000e+00    8.241035e-01    1.325481e+01   -9.906920e-12
   2.247832e-03    6.744411e+04   -3.061343e-01    6.744442e+04    0.000000e+00    7.928932e+03    0.000000e+00    8.241035e-01    1.325383e+01   -9.904120e-12
   2.261172e-03    6.684242e+04   -3.014093e-01    6.684273e+04    0.000000e+00    7.881704e+03    0.000000e+00    8.241035e-01    1.325284e+01   -9.901304e-12
   2.274592e-03    6.624604e+04   -3.318461e-01    6.624637e+04    0.000000e+00    7.834754e+03    0.000000e+00    8.241035e-01    1.325185e+01   -9.898472e-12
   2.288092e-03    6.565500e+04   -3.054219e-01    6.565530e+04    0.000000e+00    7.788082e+03    0.000000e+00    8.241035e-01    1.325085e+01   -9.895623e-12
   2.301672e-03    6.506918e+04   -2.988291e-01    6.506947e+04    0.000000e+00    7.741686e+03    0.000000e+00    8.241035e-01    1.324985e+01   -9.892758e-12
   2.315332e-03    6.448852e+04   -3.266437e-01    6.448884e+04    0.000000e+00    7.695563e+03    0.000000e+00    8.241035e-01    1.324884e+01   -9.889876e-12
   2.329073e-03    6.391306e+04   -3.045283e-01    6.391336e+04    0.000000e+00    7.649713e+03    0.000000e+00    8.241035e-01    1.324782e+01   -9.886978e-12
   2.342896e-03    6.334269e+04   -2.964504e-01    6.334299e+04    0.000000e+00    7.604133e+03    0.000000e+00    8.241035e-01    1.324680e+01   -9.884062e-12
   2.356801e-03    6.277735e+04   -3.218352e-01    6.277767e+04    0.000000e+00    7.558822e+03    0.000000e+00    8.241035e-01    1.324578e+01   -9.881130e-12
   2.370789e-03    6.221706e+04   -3.036411e-01    6.221736e+04    0.000000e+00    7.513779e+03    0.000000e+00    8.241035e-01    1.324474e+01   -9.878181e-12
   2.384859e-03    6.166173e+04   -2.941315e-01    6.166203e+04    0.000000e+00    7.469001e+03    0.000000e+00    8.241035e-01    1.324370e+01   -9.875214e-12
   2.399013e-03    6.111130e+04   -3.173653e-01    6.111162e+04    0.000000e+00    7.424488e+03    0.000000e+00    8.241035e-01    1.324266e+01   -9.872231e-12
   2.413251e-03    6.056579e+04   -3.026681e-01    6.056609e+04    0.000000e+00    7.380238e+03    0.000000e+00    8.241035e-01    1.324160e+01   -9.869230e-12
   2.427573e-03    6.002511e+04   -2.920091e-01    6.002541e+04    0.000000e+00    7.336249e+03    0.000000e+00    8.241035e-01    1.324055e+01   -9.866212e-12
   2.441981e-03    5.948920e+04   -3.132360e-01    5.948952e+04    0.000000e+00    7.292520e+03    0.000000e+00    8.241035e-01    1.323948e+01   -9.863176e-12
   2.456474e-03    5.895808e+04   -3.016058e-01    5.895838e+04    0.000000e+00    7.249049e+03    0.000000e+00    8.241035e-01    1.323841e+01   -9.860123e-12
   2.471053e-03    5.843166e+04   -2.899150e-01    5.843195e+04    0.000000e+00    7.205834e+03    0.000000e+00    8.241035e-01    1.323733e+01   -9.857052e-12
   2.485719e-03    5.790989e+04   -3.093713e-01    5.791020e+04    0.000000e+00    7.162875e+03    0.000000e+00    8.241035e-01    1.323625e+01   -9.853963e-12
   2.500471e-03    5.739277e+04   -3.004557e-01    5.739307e+04    0.000000e+00    7.120169e+03    0.000000e+00    8.241035e-01    1.323516e+01   -9.850857e-12
   2.515311e-03    5.688024e+04   -2.878631e-01    5.688053e+04    0.000000e+00    7.077715e+03    0.000000e+00    8.241035e-01    1.323406e+01   -9.847732e-12
   2.530240e-03    5.637223e+04   -3.057748e-01    5.637254e+04    0.000000e+00    7.035512e+03    0.000000e+00    8.241035e-01    1.323296e+01   -9.844590e-12
   2.545256e-03    5.586875e+04   -2.991599e-01    5.586905e+04    0.000000e+00    6.993559e+03    0.000000e+00    8.241035e-01    1.323185e+01   -9.841429e-12
   2.560362e-03    5.536975e+04   -2.859027e-01    5.537004e+04    0.000000e+00    6.951852e+03    0.000000e+00    8.241035e-01    1.323073e+01   -9.838250e-12
   2.575558e-03    5.487514e+04   -3.024078e-01    5.487544e+04    0.000000e+00    6.910392e+03    0.000000e+00    8.241035e-01    1.322961e+01   -9.835052e-12
   2.590844e-03    5.438494e+04   -2.977654e-01    5.438524e+04    0.000000e+00    6.869177e+03    0.000000e+00    8.241035e-01    1.322848e+01   -9.831836e-12
   2.606220e-03    5.389911e+04   -2.839793e-01    5.389939e+04    0.000000e+00    6.828205e+03    0.000000e+00    8.241035e-01    1.322735e+01   -9.828602e-12
   2.621688e-03    5.341755e+04   -2.992604e-01    5.341785e+04    0.000000e+00    6.787475e+03    0.000000e+00    8.241035e-01    1.322620e+01   -9.825348e-12
   2.637247e-03    5.294028e+04   -2.962541e-01    5.294058e+04    0.000000e+00    6.746986e+03    0.000000e+00    8.241035e-01    1.322505e+01   -9.822076e-12
   2.652899e-03    5.246726e+04   -2.821191e-01    5.246754e+04    0.000000e+00    6.706735e+03    0.000000e+00    8.241035e-01    1.322390e+01   -9.818785e-12
   2.668644e-03    5.199841e+04   -2.962823e-01    5.199871e+04    0.000000e+00    6.666722e+03    0.000000e+00    8.241035e-01    1.322273e+01   -9.815476e-12
   2.684482e-03    5.153374e+04   -2.946385e-01    5.153403e+04    0.000000e+00    6.626946e+03    0.000000e+00    8.241035e-01    1.322156e+01   -9.812146e-12
   2.700415e-03    5.107320e+04   -2.802357e-01    5.107348e+04    0.000000e+00    6.587404e+03    0.000000e+00    8.241035e-01    1.322039e+01   -9.808798e-12
   2.716441e-03    5.061672e+04   -2.934934e-01    5.061701e+04    0.000000e+00    6.548096e+03    0.000000e+00    8.241035e-01    1.321920e+01   -9.805430e-12
   2.732563e-03    5.016431e+04   -2.928689e-01    5.016460e+04    0.000000e+00    6.509020e+03    0.000000e+00    8.241035e-01    1.321801e+01   -9.802043e-12
   2.748781e-03    4.971592e+04   -2.783292e-01    4.971620e+04    0.000000e+00    6.470174e+03    0.000000e+00    8.241035e-01    1.321681e+01   -9.798637e-12
   2.765095e-03    4.927149e+04   -2.908364e-01    4.927178e+04    0.000000e+00    6.431558e+03    0.000000e+00    8.241035e-01    1.321561e+01   -9.795210e-12
   2.781506e-03    4.883102e+04   -2.910106e-01    4.883131e+04    0.000000e+00    6.393170e+03    0.000000e+00    8.241035e-01    1.321439e+01   -9.791764e-12
   2.798014e-03    4.839446e+04   -2.764943e-01    4.839474e+04    0.000000e+00    6.355008e+03    0.000000e+00    8.241035e-01    1.321317e+01   -9.788298e-12
   2.814620e-03    4.796176e+04   -2.883341e-01    4.796205e+04    0.000000e+00    6.317072e+03    0.000000e+00    8.241035e-01    1.321195e+01   -9.784813e-12
   2.831324e-03    4.753291e+04   -2.890131e-01    4.753320e+04    0.000000e+00    6.279360e+03    0.000000e+00    8.241035e-01    1.321071e+01   -9.781306e-12
   2.848128e-03    4.710788e+04   -2.746288e-01    4.710816e+04    0.000000e+00    6.241870e+03    0.000000e+00    8.241035e-01    1.320947e+01   -9.777780e-12
   2.865031e-03    4.668660e+04   -2.859580e-01    4.668688e+04    0.000000e+00    6.204602e+03    0.000000e+00    8.241035e-01    1.320822e+01   -9.774234e-12
   2.882035e-03    4.626907e+04   -2.869158e-01    4.626935e+04    0.000000e+00    6.167554e+03    0.000000e+00    8.241035e-01    1.320696e+01   -9.770667e-12
   2.899140e-03    4.585526e+04   -2.727587e-01    4.585553e+04    0.000000e+00    6.130725e+03    0.000000e+00    8.241035e-01    1.320570e+01   -9.767079e-12
   2.916346e-03    4.544509e+04   -2.837053e-01    4.544538e+04    0.000000e+00    6.094113e+03    0.000000e+00    8.241035e-01    1.320443e+01   -9.763471e-12
   2.933654e-03    4.503858e+04   -2.847089e-01    4.503887e+04    0.000000e+00    6.057717e+03    0.000000e+00    8.241035e-01    1.320315e+01   -9.759842e-12
   2.951066e-03    4.463569e+04   -2.708555e-01    4.463596e+04    0.000000e+00    6.021536e+03    0.000000e+00    8.241035e-01    1.320186e+01   -9.756192e-12
   2.968580e-03    4.423636e+04   -2.815663e-01    4.423664e+04    0.000000e+00    5.985569e+03    0.000000e+00    8.241035e-01    1.320057e+01   -9.752521e-12
   2.986198e-03    4.384058e+04   -2.824105e-01    4.384086e+04    0.000000e+00    5.949814e+03    0.000000e+00    8.241035e-01    1.319927e+01   -9.748829e-12
   3.003921e-03    4.344833e+04   -2.689809e-01    4.344860e+04    0.000000e+00    5.914270e+03    0.000000e+00    8.241035e-01    1.319796e+01   -9.745115e-12
   3.021749e-03    4.305953e+04   -2.795357e-01    4.305981e+04    0.000000e+00    5.878936e+03    0.000000e+00    8.241035e-01    1.319664e+01   -9.741380e-12
   3.039683e-03    4.267420e+04   -2.800197e-01    4.267448e+04    0.000000e+00    5.843811e+03    0.000000e+00    8.241035e-01    1.319532e+01   -9.737624e-12
   3.057724e-03    4.229231e+04   -2.671381e-01    4.229257e+04    0.000000e+00    5.808893e+03    0.000000e+00    8.241035e-01    1.319398e+01   -9.733846e-12
   3.075871e-03    4.191378e+04   -2.776055e-01    4.191405e+04    0.000000e+00    5.774182e+03    0.000000e+00    8.241035e-01    1.319264e+01   -9.730047e-12
   3.094126e-03    4.153862e+04   -2.775578e-01    4.153890e+04    0.000000e+00    5.739675e+03    0.000000e+00    8.241035e-01    1.319129e+01   -9.726225e-12
   3.112490e-03    4.116681e+04   -2.652948e-01    4.116707e+04    0.000000e+00    5.705372e+03    0.000000e+00    8.241035e-01    1.318994e+01   -9.722382e-12
   3.130962e-03    4.079827e+04   -2.757768e-01    4.079855e+04    0.000000e+00    5.671272e+03    0.000000e+00    8.241035e-01    1.318857e+01   -9.718516e-12
   3.149544e-03    4.043302e+04   -2.750125e-01    4.043330e+04    0.000000e+00    5.637373e+03    0.000000e+00    8.241035e-01    1.318720e+01   -9.714629e-12
   3.168236e-03    4.007103e+04   -2.633723e-01    4.007129e+04    0.000000e+00    5.603674e+03    0.000000e+00    8.241035e-01    1.318582e+01   -9.710719e-12
   3.187040e-03    3.971222e+04   -2.740562e-01    3.971250e+04    0.000000e+00    5.570174e+03    0.000000e+00    8.241035e-01    1.318443e+01   -9.706786e-12
   3.205955e-03    3.935662e+04   -2.724097e-01    3.935689e+04    0.000000e+00    5.536873e+03    0.000000e+00    8.241035e-01    1.318303e+01   -9.702831e-12
   3.224982e-03    3.900418e+04   -2.615512e-01    3.900444e+04    0.000000e+00    5.503767e+03    0.000000e+00    8.241035e-01    1.318162e+01   -9.698853e-12
   3.244122e-03    3.865485e+04   -2.724137e-01    3.865513e+04    0.000000e+00    5.470857e+03    0.000000e+00    8.241035e-01    1.318021e+01   -9.694852e-12
   3.263375e-03    3.830864e+04   -2.697471e-01    3.830891e+04    0.000000e+00    5.438142e+03    0.000000e+00    8.241035e-01    1.317879e+01   -9.690829e-12
   3.282743e-03    3.796551e+04   -2.596898e-01    3.796577e+04    0.000000e+00    5.405620e+03    0.000000e+00    8.241035e-01    1.317735e+01   -9.686782e-12
   3.302226e-03    3.762541e+04   -2.709359e-01    3.762568e+04    0.000000e+00    5.373289e+03    0.000000e+00    8.241035e-01    1.317591e+01   -9.682712e-12
   3.321825e-03    3.728834e+04   -2.670983e-01    3.728861e+04    0.000000e+00    5.341150e+03    0.000000e+00    8.241035e-01    1.317447e+01   -9.678618e-12
   3.341540e-03    3.695427e+04   -2.578833e-01    3.695453e+04    0.000000e+00    5.309201e+03    0.000000e+00    8.241035e-01    1.317301e+01   -9.674502e-12
   3.361371e-03    3.662315e+04   -2.694524e-01    3.662342e+04    0.000000e+00    5.277440e+03    0.000000e+00    8.241035e-01    1.317154e+01   -9.670361e-12
   3.381321e-03    3.629499e+04   -2.643382e-01    3.629526e+04    0.000000e+00    5.245867e+03    0.000000e+00    8.241035e-01    1.317007e+01   -9.666197e-12
   3.401389e-03    3.596975e+04   -2.561125e-01    3.597000e+04    0.000000e+00    5.214480e+03    0.000000e+00    8.241035e-01    1.316859e+01   -9.662009e-12
   3.421576e-03    3.564737e+04   -2.681308e-01    3.564764e+04    0.000000e+00    5.183279e+03    0.000000e+00    8.241035e-01    1.316710e+01   -9.657797e-12
   3.441883e-03    3.532788e+04   -2.616206e-01    3.532814e+04    0.000000e+00    5.152261e+03    0.000000e+00    8.241035e-01    1.316559e+01   -9.653561e-12
   3.462310e-03    3.501123e+04   -2.544038e-01    3.501149e+04    0.000000e+00    5.121427e+03    0.000000e+00    8.241035e-01    1.316409e+01   -9.649300e-12
   3.482859e-03    3.469737e+04   -2.669055e-01    3.469764e+04    0.000000e+00    5.090776e+03    0.000000e+00    8.241035e-01    1.316257e+01   -9.645015e-12
   3.503529e-03    3.438632e+04   -2.589189e-01    3.438658e+04    0.000000e+00    5.060305e+03    0.000000e+00    8.241035e-01    1.316104e+01   -9.640706e-12
   3.524323e-03    3.407804e+04   -2.527020e-01    3.407829e+04    0.000000e+00    5.030014e+03    0.000000e+00    8.241035e-01    1.315950e+01   -9.636372e-12
