# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.908e-11, Err(n_e)=9.034e-11, Err(IET)=9.430e-13, Q_net=3.207e-07
# {"name":"Ar", "Z":18, "Zstar":1.5008052697854097, "A":39.948,  "μ[AU]": -3.1539340725e-01, "Te[AU]": 9.263e-02, "Ti[AU]": 9.263e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.715698e+01   -5.526407e-02   -3.828307e-04    1.004049e+00
   2.722556e+01   -5.512486e-02   -3.308563e-04    1.003451e+00
   2.729414e+01   -5.498636e-02   -4.204640e-04    1.004388e+00
   2.736272e+01   -5.484855e-02   -3.682376e-04    1.003789e+00
   2.743130e+01   -5.471142e-02   -4.561907e-04    1.004709e+00
   2.749987e+01   -5.457499e-02   -4.036919e-04    1.004108e+00
   2.756845e+01   -5.443923e-02   -4.899920e-04    1.005012e+00
   2.763703e+01   -5.430414e-02   -4.372029e-04    1.004408e+00
   2.770561e+01   -5.416973e-02   -5.218536e-04    1.005295e+00
   2.777419e+01   -5.403598e-02   -4.687586e-04    1.004689e+00
   2.784277e+01   -5.390288e-02   -5.517654e-04    1.005561e+00
   2.791134e+01   -5.377044e-02   -4.983513e-04    1.004952e+00
   2.797992e+01   -5.363865e-02   -5.797216e-04    1.005807e+00
   2.804850e+01   -5.350751e-02   -5.259773e-04    1.005196e+00
   2.811708e+01   -5.337700e-02   -6.057204e-04    1.006035e+00
   2.818566e+01   -5.324713e-02   -5.516371e-04    1.005421e+00
   2.825423e+01   -5.311789e-02   -6.297640e-04    1.006244e+00
   2.832281e+01   -5.298927e-02   -5.753349e-04    1.005628e+00
   2.839139e+01   -5.286128e-02   -6.518583e-04    1.006435e+00
   2.845997e+01   -5.273390e-02   -5.970787e-04    1.005816e+00
   2.852855e+01   -5.260714e-02   -6.720130e-04    1.006608e+00
   2.859713e+01   -5.248098e-02   -6.168802e-04    1.005986e+00
   2.866570e+01   -5.235543e-02   -6.902414e-04    1.006762e+00
   2.873428e+01   -5.223048e-02   -6.347546e-04    1.006138e+00
   2.880286e+01   -5.210612e-02   -7.065602e-04    1.006898e+00
   2.887144e+01   -5.198235e-02   -6.507204e-04    1.006272e+00
   2.894002e+01   -5.185917e-02   -7.209894e-04    1.007017e+00
   2.900860e+01   -5.173657e-02   -6.647995e-04    1.006388e+00
   2.907717e+01   -5.161455e-02   -7.335522e-04    1.007118e+00
   2.914575e+01   -5.149311e-02   -6.770166e-04    1.006487e+00
   2.921433e+01   -5.137223e-02   -7.442749e-04    1.007202e+00
   2.928291e+01   -5.125192e-02   -6.873997e-04    1.006568e+00
   2.935149e+01   -5.113217e-02   -7.531865e-04    1.007269e+00
   2.942006e+01   -5.101298e-02   -6.959794e-04    1.006633e+00
   2.948864e+01   -5.089435e-02   -7.603190e-04    1.007319e+00
   2.955722e+01   -5.077626e-02   -7.027891e-04    1.006681e+00
   2.962580e+01   -5.065873e-02   -7.657069e-04    1.007354e+00
   2.969438e+01   -5.054173e-02   -7.078646e-04    1.006714e+00
   2.976296e+01   -5.042528e-02   -7.693870e-04    1.007372e+00
   2.983153e+01   -5.030936e-02   -7.112443e-04    1.006730e+00
   2.990011e+01   -5.019397e-02   -7.713988e-04    1.007375e+00
   2.996869e+01   -5.007911e-02   -7.129688e-04    1.006731e+00
   3.003727e+01   -4.996477e-02   -7.717838e-04    1.007363e+00
   3.010585e+01   -4.985096e-02   -7.130807e-04    1.006718e+00
   3.017443e+01   -4.973766e-02   -7.705854e-04    1.007336e+00
   3.024300e+01   -4.962488e-02   -7.116247e-04    1.006690e+00
   3.031158e+01   -4.951260e-02   -7.678493e-04    1.007296e+00
   3.038016e+01   -4.940084e-02   -7.086473e-04    1.006648e+00
   3.044874e+01   -4.928957e-02   -7.636225e-04    1.007241e+00
   3.051732e+01   -4.917881e-02   -7.041967e-04    1.006592e+00
   3.058589e+01   -4.906854e-02   -7.579540e-04    1.007174e+00
   3.065447e+01   -4.895877e-02   -6.983226e-04    1.006524e+00
   3.072305e+01   -4.884949e-02   -7.508941e-04    1.007094e+00
   3.079163e+01   -4.874069e-02   -6.910762e-04    1.006443e+00
   3.086021e+01   -4.863238e-02   -7.424946e-04    1.007002e+00
   3.092879e+01   -4.852455e-02   -6.825099e-04    1.006350e+00
   3.099736e+01   -4.841719e-02   -7.328084e-04    1.006898e+00
   3.106594e+01   -4.831031e-02   -6.726774e-04    1.006246e+00
   3.113452e+01   -4.820390e-02   -7.218894e-04    1.006783e+00
   3.120310e+01   -4.809796e-02   -6.616333e-04    1.006131e+00
   3.127168e+01   -4.799248e-02   -7.097927e-04    1.006657e+00
   3.134026e+01   -4.788746e-02   -6.494331e-04    1.006005e+00
   3.140883e+01   -4.778290e-02   -6.965740e-04    1.006522e+00
   3.147741e+01   -4.767880e-02   -6.361330e-04    1.005870e+00
   3.154599e+01   -4.757515e-02   -6.822899e-04    1.006377e+00
   3.161457e+01   -4.747195e-02   -6.217899e-04    1.005726e+00
   3.168315e+01   -4.736920e-02   -6.669972e-04    1.006223e+00
   3.175172e+01   -4.726689e-02   -6.064612e-04    1.005572e+00
   3.182030e+01   -4.716502e-02   -6.507537e-04    1.006061e+00
   3.188888e+01   -4.706359e-02   -5.902047e-04    1.005411e+00
   3.195746e+01   -4.696260e-02   -6.336170e-04    1.005891e+00
   3.202604e+01   -4.686203e-02   -5.730784e-04    1.005242e+00
   3.209462e+01   -4.676190e-02   -6.156451e-04    1.005713e+00
   3.216319e+01   -4.666220e-02   -5.551405e-04    1.005066e+00
   3.223177e+01   -4.656291e-02   -5.968963e-04    1.005529e+00
   3.230035e+01   -4.646406e-02   -5.364491e-04    1.004884e+00
   3.236893e+01   -4.636561e-02   -5.774285e-04    1.005339e+00
   3.243751e+01   -4.626759e-02   -5.170623e-04    1.004695e+00
   3.250609e+01   -4.616998e-02   -5.572997e-04    1.005143e+00
   3.257466e+01   -4.607278e-02   -4.970383e-04    1.004501e+00
   3.264324e+01   -4.597599e-02   -5.365676e-04    1.004942e+00
   3.271182e+01   -4.587960e-02   -4.764344e-04    1.004303e+00
   3.278040e+01   -4.578362e-02   -5.152896e-04    1.004737e+00
   3.284898e+01   -4.568804e-02   -4.553081e-04    1.004100e+00
   3.291755e+01   -4.559285e-02   -4.935227e-04    1.004527e+00
   3.298613e+01   -4.549807e-02   -4.337161e-04    1.003893e+00
   3.305471e+01   -4.540367e-02   -4.713232e-04    1.004314e+00
   3.312329e+01   -4.530967e-02   -4.117145e-04    1.003683e+00
   3.319187e+01   -4.521605e-02   -4.487468e-04    1.004098e+00
   3.326045e+01   -4.512282e-02   -3.893589e-04    1.003470e+00
   3.332902e+01   -4.502998e-02   -4.258488e-04    1.003880e+00
   3.339760e+01   -4.493752e-02   -3.667040e-04    1.003255e+00
   3.346618e+01   -4.484543e-02   -4.026832e-04    1.003660e+00
   3.353476e+01   -4.475372e-02   -3.438037e-04    1.003038e+00
   3.360334e+01   -4.466239e-02   -3.793036e-04    1.003438e+00
   3.367192e+01   -4.457143e-02   -3.207111e-04    1.002820e+00
   3.374049e+01   -4.448083e-02   -3.557622e-04    1.003215e+00
   3.380907e+01   -4.439061e-02   -2.974780e-04    1.002601e+00
   3.387765e+01   -4.430075e-02   -3.321106e-04    1.002992e+00
   3.394623e+01   -4.421125e-02   -2.741554e-04    1.002381e+00
   3.401481e+01   -4.412212e-02   -3.083989e-04    1.002769e+00
   3.408338e+01   -4.403334e-02   -2.507930e-04    1.002162e+00
   3.415196e+01   -4.394492e-02   -2.846763e-04    1.002546e+00
   3.422054e+01   -4.385685e-02   -2.274396e-04    1.001944e+00
   3.428912e+01   -4.376914e-02   -2.609907e-04    1.002324e+00
   3.435770e+01   -4.368178e-02   -2.041422e-04    1.001726e+00
   3.442628e+01   -4.359476e-02   -2.373886e-04    1.002103e+00
   3.449485e+01   -4.350809e-02   -1.809471e-04    1.001510e+00
   3.456343e+01   -4.342177e-02   -2.139153e-04    1.001884e+00
   3.463201e+01   -4.333578e-02   -1.578987e-04    1.001296e+00
   3.470059e+01   -4.325014e-02   -1.906147e-04    1.001667e+00
   3.476917e+01   -4.316483e-02   -1.350404e-04    1.001083e+00
   3.483775e+01   -4.307986e-02   -1.675292e-04    1.001452e+00
   3.490632e+01   -4.299523e-02   -1.124138e-04    1.000874e+00
   3.497490e+01   -4.291092e-02   -1.446997e-04    1.001240e+00
   3.504348e+01   -4.282695e-02   -9.005910e-05    1.000667e+00
   3.511206e+01   -4.274330e-02   -1.221657e-04    1.001031e+00
   3.518064e+01   -4.265998e-02   -6.801512e-05    1.000464e+00
   3.524921e+01   -4.257698e-02   -9.996487e-05    1.000826e+00
   3.531779e+01   -4.249431e-02   -4.631892e-05    1.000264e+00
   3.538637e+01   -4.241196e-02   -7.813362e-05    1.000625e+00
   3.545495e+01   -4.232992e-02   -2.500603e-05    1.000068e+00
   3.552353e+01   -4.224820e-02   -5.670654e-05    1.000427e+00
   3.559211e+01   -4.216680e-02   -4.110309e-06    9.998763e-01
   3.566068e+01   -4.208571e-02   -3.571663e-05    1.000234e+00
   3.572926e+01   -4.200493e-02    1.633600e-05    9.996891e-01
   3.579784e+01   -4.192446e-02   -1.519522e-05    1.000046e+00
   3.586642e+01   -4.184430e-02    3.630236e-05    9.995067e-01
   3.593500e+01   -4.176445e-02    4.828026e-06    9.998626e-01
   3.600358e+01   -4.168490e-02    5.575991e-05    9.993292e-01
   3.607215e+01   -4.160565e-02    2.432516e-05    9.996844e-01
   3.614073e+01   -4.152670e-02    7.468149e-05    9.991570e-01
   3.620931e+01   -4.144805e-02    4.326994e-05    9.995116e-01
   3.627789e+01   -4.136970e-02    9.304165e-05    9.989902e-01
   3.634647e+01   -4.129164e-02    6.163782e-05    9.993443e-01
   3.641504e+01   -4.121388e-02    1.108167e-04    9.988291e-01
   3.648362e+01   -4.113641e-02    7.940597e-05    9.991828e-01
   3.655220e+01   -4.105923e-02    1.279845e-04    9.986738e-01
   3.662078e+01   -4.098234e-02    9.655331e-05    9.990273e-01
   3.668936e+01   -4.090574e-02    1.445249e-04    9.985245e-01
   3.675794e+01   -4.082942e-02    1.130604e-04    9.988779e-01
   3.682651e+01   -4.075339e-02    1.604193e-04    9.983814e-01
   3.689509e+01   -4.067764e-02    1.289097e-04    9.987348e-01
   3.696367e+01   -4.060217e-02    1.756508e-04    9.982445e-01
   3.703225e+01   -4.052698e-02    1.440851e-04    9.985981e-01
   3.710083e+01   -4.045207e-02    1.902042e-04    9.981141e-01
   3.716941e+01   -4.037744e-02    1.585724e-04    9.984679e-01
   3.723798e+01   -4.030308e-02    2.040660e-04    9.979902e-01
   3.730656e+01   -4.022899e-02    1.723589e-04    9.983443e-01
   3.737514e+01   -4.015517e-02    2.172245e-04    9.978730e-01
   3.744372e+01   -4.008163e-02    1.854337e-04    9.982273e-01
   3.751230e+01   -4.000835e-02    2.296694e-04    9.977624e-01
   3.758087e+01   -3.993535e-02    1.977875e-04    9.981172e-01
   3.764945e+01   -3.986260e-02    2.413922e-04    9.976585e-01
   3.771803e+01   -3.979013e-02    2.094127e-04    9.980139e-01
   3.778661e+01   -3.971791e-02    2.523860e-04    9.975615e-01
   3.785519e+01   -3.964596e-02    2.203031e-04    9.979174e-01
   3.792377e+01   -3.957427e-02    2.626455e-04    9.974713e-01
   3.799234e+01   -3.950283e-02    2.304541e-04    9.978278e-01
   3.806092e+01   -3.943166e-02    2.721667e-04    9.973880e-01
   3.812950e+01   -3.936074e-02    2.398629e-04    9.977451e-01
   3.819808e+01   -3.929007e-02    2.809476e-04    9.973115e-01
   3.826666e+01   -3.921966e-02    2.485279e-04    9.976693e-01
   3.833524e+01   -3.914950e-02    2.889873e-04    9.972419e-01
   3.840381e+01   -3.907959e-02    2.564492e-04    9.976003e-01
   3.847239e+01   -3.900993e-02    2.962864e-04    9.971792e-01
   3.854097e+01   -3.894052e-02    2.636281e-04    9.975383e-01
   3.860955e+01   -3.887135e-02    3.028472e-04    9.971232e-01
   3.867813e+01   -3.880243e-02    2.700676e-04    9.974830e-01
   3.874670e+01   -3.873375e-02    3.086730e-04    9.970740e-01
   3.881528e+01   -3.866532e-02    2.757718e-04    9.974345e-01
   3.888386e+01   -3.859713e-02    3.137688e-04    9.970315e-01
   3.895244e+01   -3.852917e-02    2.807463e-04    9.973927e-01
   3.902102e+01   -3.846146e-02    3.181407e-04    9.969956e-01
   3.908960e+01   -3.839398e-02    2.849979e-04    9.973575e-01
   3.915817e+01   -3.832674e-02    3.217961e-04    9.969663e-01
   3.922675e+01   -3.825974e-02    2.885347e-04    9.973289e-01
   3.929533e+01   -3.819297e-02    3.247437e-04    9.969434e-01
   3.936391e+01   -3.812643e-02    2.913660e-04    9.973067e-01
   3.943249e+01   -3.806012e-02    3.269933e-04    9.969270e-01
   3.950107e+01   -3.799405e-02    2.935021e-04    9.972909e-01
   3.956964e+01   -3.792820e-02    3.285557e-04    9.969167e-01
   3.963822e+01   -3.786258e-02    2.949546e-04    9.972813e-01
   3.970680e+01   -3.779718e-02    3.294432e-04    9.969127e-01
   3.977538e+01   -3.773202e-02    2.957362e-04    9.972778e-01
   3.984396e+01   -3.766707e-02    3.296687e-04    9.969146e-01
   3.991254e+01   -3.760235e-02    2.958603e-04    9.972803e-01
   3.998111e+01   -3.753786e-02    3.292462e-04    9.969224e-01
   4.004969e+01   -3.747358e-02    2.953417e-04    9.972886e-01
   4.011827e+01   -3.740952e-02    3.281910e-04    9.969359e-01
   4.018685e+01   -3.734568e-02    2.941957e-04    9.973025e-01
   4.025543e+01   -3.728206e-02    3.265187e-04    9.969550e-01
   4.032400e+01   -3.721866e-02    2.924388e-04    9.973220e-01
   4.039258e+01   -3.715547e-02    3.242462e-04    9.969795e-01
   4.046116e+01   -3.709249e-02    2.900881e-04    9.973469e-01
   4.052974e+01   -3.702973e-02    3.213910e-04    9.970093e-01
   4.059832e+01   -3.696718e-02    2.871616e-04    9.973769e-01
   4.066690e+01   -3.690484e-02    3.179714e-04    9.970442e-01
   4.073547e+01   -3.684271e-02    2.836779e-04    9.974120e-01
   4.080405e+01   -3.678079e-02    3.140063e-04    9.970839e-01
   4.087263e+01   -3.671908e-02    2.796564e-04    9.974519e-01
   4.094121e+01   -3.665757e-02    3.095153e-04    9.971284e-01
   4.100979e+01   -3.659627e-02    2.751169e-04    9.974965e-01
   4.107837e+01   -3.653518e-02    3.045187e-04    9.971774e-01
   4.114694e+01   -3.647428e-02    2.700800e-04    9.975455e-01
   4.121552e+01   -3.641359e-02    2.990372e-04    9.972307e-01
   4.128410e+01   -3.635311e-02    2.645667e-04    9.975987e-01
   4.135268e+01   -3.629282e-02    2.930920e-04    9.972882e-01
   4.142126e+01   -3.623273e-02    2.585985e-04    9.976560e-01
   4.148983e+01   -3.617284e-02    2.867047e-04    9.973496e-01
   4.155841e+01   -3.611315e-02    2.521972e-04    9.977172e-01
   4.162699e+01   -3.605366e-02    2.798975e-04    9.974147e-01
   4.169557e+01   -3.599436e-02    2.453851e-04    9.977820e-01
   4.176415e+01   -3.593525e-02    2.726926e-04    9.974834e-01
   4.183273e+01   -3.587634e-02    2.381847e-04    9.978503e-01
   4.190130e+01   -3.581763e-02    2.651128e-04    9.975554e-01
   4.196988e+01   -3.575910e-02    2.306189e-04    9.979218e-01
   4.203846e+01   -3.570077e-02    2.571808e-04    9.976305e-01
   4.210704e+01   -3.564262e-02    2.227107e-04    9.979964e-01
   4.217562e+01   -3.558467e-02    2.489200e-04    9.977084e-01
   4.224420e+01   -3.552690e-02    2.144832e-04    9.980737e-01
   4.231277e+01   -3.546932e-02    2.403534e-04    9.977891e-01
   4.238135e+01   -3.541193e-02    2.059599e-04    9.981536e-01
   4.244993e+01   -3.535472e-02    2.315044e-04    9.978722e-01
   4.251851e+01   -3.529769e-02    1.971640e-04    9.982359e-01
   4.258709e+01   -3.524085e-02    2.223965e-04    9.979576e-01
   4.265566e+01   -3.518420e-02    1.881191e-04    9.983204e-01
   4.272424e+01   -3.512772e-02    2.130529e-04    9.980450e-01
   4.279282e+01   -3.507143e-02    1.788484e-04    9.984068e-01
   4.286140e+01   -3.501531e-02    2.034970e-04    9.981343e-01
   4.292998e+01   -3.495938e-02    1.693754e-04    9.984950e-01
   4.299856e+01   -3.490362e-02    1.937521e-04    9.982251e-01
   4.306713e+01   -3.484804e-02    1.597232e-04    9.985847e-01
   4.313571e+01   -3.479264e-02    1.838414e-04    9.983174e-01
   4.320429e+01   -3.473741e-02    1.499150e-04    9.986757e-01
   4.327287e+01   -3.468236e-02    1.737878e-04    9.984109e-01
   4.334145e+01   -3.462748e-02    1.399737e-04    9.987678e-01
   4.341003e+01   -3.457278e-02    1.636142e-04    9.985053e-01
   4.347860e+01   -3.451825e-02    1.299219e-04    9.988609e-01
   4.354718e+01   -3.446389e-02    1.533429e-04    9.986006e-01
   4.361576e+01   -3.440970e-02    1.197821e-04    9.989546e-01
   4.368434e+01   -3.435568e-02    1.429964e-04    9.986964e-01
   4.375292e+01   -3.430183e-02    1.095764e-04    9.990488e-01
   4.382149e+01   -3.424815e-02    1.325965e-04    9.987926e-01
   4.389007e+01   -3.419464e-02    9.932659e-05    9.991433e-01
   4.395865e+01   -3.414129e-02    1.221648e-04    9.988890e-01
   4.402723e+01   -3.408812e-02    8.905405e-05    9.992380e-01
   4.409581e+01   -3.403510e-02    1.117225e-04    9.989853e-01
   4.416439e+01   -3.398225e-02    7.877985e-05    9.993325e-01
   4.423296e+01   -3.392957e-02    1.012905e-04    9.990815e-01
   4.430154e+01   -3.387704e-02    6.852455e-05    9.994268e-01
   4.437012e+01   -3.382468e-02    9.088905e-05    9.991773e-01
   4.443870e+01   -3.377248e-02    5.830830e-05    9.995206e-01
   4.450728e+01   -3.372045e-02    8.053803e-05    9.992726e-01
   4.457586e+01   -3.366857e-02    4.815075e-05    9.996139e-01
   4.464443e+01   -3.361685e-02    7.025682e-05    9.993671e-01
   4.471301e+01   -3.356529e-02    3.807101e-05    9.997063e-01
   4.478159e+01   -3.351389e-02    6.006427e-05    9.994608e-01
   4.485017e+01   -3.346265e-02    2.808767e-05    9.997977e-01
   4.491875e+01   -3.341156e-02    4.997865e-05    9.995533e-01
   4.498732e+01   -3.336062e-02    1.821876e-05    9.998880e-01
   4.505590e+01   -3.330985e-02    4.001769e-05    9.996447e-01
   4.512448e+01   -3.325922e-02    8.481700e-06    9.999770e-01
   4.519306e+01   -3.320876e-02    3.019849e-05    9.997346e-01
   4.526164e+01   -3.315844e-02   -1.106668e-06    1.000065e+00
   4.533022e+01   -3.310828e-02    2.053757e-05    9.998231e-01
   4.539879e+01   -3.305826e-02   -1.053015e-05    1.000151e+00
   4.546737e+01   -3.300840e-02    1.105077e-05    9.999098e-01
   4.553595e+01   -3.295869e-02   -1.977319e-05    1.000235e+00
   4.560453e+01   -3.290913e-02    1.753318e-06    9.999948e-01
   4.567311e+01   -3.285971e-02   -2.882090e-05    1.000317e+00
   4.574169e+01   -3.281045e-02   -7.340254e-06    1.000078e+00
   4.581026e+01   -3.276133e-02   -3.765905e-05    1.000398e+00
   4.587884e+01   -3.271236e-02   -1.621608e-05    1.000159e+00
   4.594742e+01   -3.266354e-02   -4.627412e-05    1.000476e+00
   4.601600e+01   -3.261486e-02   -2.486100e-05    1.000238e+00
   4.608458e+01   -3.256632e-02   -5.465327e-05    1.000552e+00
   4.615315e+01   -3.251793e-02   -3.326255e-05    1.000314e+00
   4.622173e+01   -3.246969e-02   -6.278438e-05    1.000626e+00
   4.629031e+01   -3.242159e-02   -4.140899e-05    1.000388e+00
   4.635889e+01   -3.237362e-02   -7.065606e-05    1.000697e+00
   4.642747e+01   -3.232581e-02   -4.928928e-05    1.000460e+00
   4.649605e+01   -3.227813e-02   -7.825763e-05    1.000766e+00
   4.656462e+01   -3.223059e-02   -5.689315e-05    1.000529e+00
   4.663320e+01   -3.218319e-02   -8.557915e-05    1.000832e+00
   4.670178e+01   -3.213593e-02   -6.421102e-05    1.000595e+00
   4.677036e+01   -3.208881e-02   -9.261141e-05    1.000896e+00
   4.683894e+01   -3.204183e-02   -7.123408e-05    1.000659e+00
   4.690752e+01   -3.199499e-02   -9.934595e-05    1.000957e+00
   4.697609e+01   -3.194828e-02   -7.795425e-05    1.000720e+00
   4.704467e+01   -3.190171e-02   -1.057750e-04    1.001015e+00
   4.711325e+01   -3.185527e-02   -8.436417e-05    1.000778e+00
   4.718183e+01   -3.180897e-02   -1.118917e-04    1.001070e+00
   4.725041e+01   -3.176280e-02   -9.045725e-05    1.000833e+00
   4.731898e+01   -3.171677e-02   -1.176896e-04    1.001122e+00
   4.738756e+01   -3.167087e-02   -9.622763e-05    1.000885e+00
   4.745614e+01   -3.162510e-02   -1.231634e-04    1.001171e+00
   4.752472e+01   -3.157947e-02   -1.016702e-04    1.000934e+00
   4.759330e+01   -3.153396e-02   -1.283082e-04    1.001217e+00
   4.766188e+01   -3.148859e-02   -1.067805e-04    1.000980e+00
   4.773045e+01   -3.144335e-02   -1.331200e-04    1.001260e+00
   4.779903e+01   -3.139824e-02   -1.115549e-04    1.001023e+00
   4.786761e+01   -3.135325e-02   -1.375954e-04    1.001300e+00
   4.793619e+01   -3.130840e-02   -1.159904e-04    1.001062e+00
   4.800477e+01   -3.126367e-02   -1.417318e-04    1.001337e+00
   4.807335e+01   -3.121907e-02   -1.200848e-04    1.001099e+00
   4.814192e+01   -3.117460e-02   -1.455274e-04    1.001370e+00
   4.821050e+01   -3.113026e-02   -1.238365e-04    1.001132e+00
   4.827908e+01   -3.108604e-02   -1.489809e-04    1.001401e+00
   4.834766e+01   -3.104194e-02   -1.272448e-04    1.001163e+00
   4.841624e+01   -3.099797e-02   -1.520917e-04    1.001428e+00
   4.848481e+01   -3.095413e-02   -1.303093e-04    1.001190e+00
   4.855339e+01   -3.091041e-02   -1.548601e-04    1.001453e+00
   4.862197e+01   -3.086681e-02   -1.330305e-04    1.001214e+00
   4.869055e+01   -3.082334e-02   -1.572868e-04    1.001474e+00
   4.875913e+01   -3.077999e-02   -1.354097e-04    1.001235e+00
   4.882771e+01   -3.073676e-02   -1.593732e-04    1.001492e+00
   4.889628e+01   -3.069365e-02   -1.374486e-04    1.001253e+00
   4.896486e+01   -3.065066e-02   -1.611215e-04    1.001506e+00
   4.903344e+01   -3.060779e-02   -1.391496e-04    1.001267e+00
   4.910202e+01   -3.056504e-02   -1.625343e-04    1.001518e+00
   4.917060e+01   -3.052241e-02   -1.405156e-04    1.001279e+00
   4.923918e+01   -3.047990e-02   -1.636149e-04    1.001527e+00
   4.930775e+01   -3.043751e-02   -1.415503e-04    1.001287e+00
   4.937633e+01   -3.039524e-02   -1.643672e-04    1.001533e+00
   4.944491e+01   -3.035308e-02   -1.422579e-04    1.001293e+00
   4.951349e+01   -3.031104e-02   -1.647957e-04    1.001536e+00
   4.958207e+01   -3.026911e-02   -1.426430e-04    1.001296e+00
   4.965064e+01   -3.022731e-02   -1.649052e-04    1.001536e+00
   4.971922e+01   -3.018561e-02   -1.427109e-04    1.001295e+00
   4.978780e+01   -3.014404e-02   -1.647013e-04    1.001533e+00
   4.985638e+01   -3.010257e-02   -1.424674e-04    1.001292e+00
   4.992496e+01   -3.006122e-02   -1.641899e-04    1.001527e+00
   4.999354e+01   -3.001999e-02   -1.419187e-04    1.001286e+00
   5.006211e+01   -2.997886e-02   -1.633777e-04    1.001519e+00
   5.013069e+01   -2.993785e-02   -1.410716e-04    1.001278e+00
   5.019927e+01   -2.989695e-02   -1.622715e-04    1.001507e+00
   5.026785e+01   -2.985617e-02   -1.399333e-04    1.001267e+00
   5.033643e+01   -2.981549e-02   -1.608787e-04    1.001494e+00
   5.040501e+01   -2.977493e-02   -1.385112e-04    1.001253e+00
   5.047358e+01   -2.973447e-02   -1.592072e-04    1.001478e+00
   5.054216e+01   -2.969412e-02   -1.368136e-04    1.001237e+00
   5.061074e+01   -2.965389e-02   -1.572651e-04    1.001459e+00
   5.067932e+01   -2.961376e-02   -1.348488e-04    1.001218e+00
   5.074790e+01   -2.957374e-02   -1.550611e-04    1.001438e+00
   5.081648e+01   -2.953383e-02   -1.326256e-04    1.001197e+00
   5.088505e+01   -2.949403e-02   -1.526040e-04    1.001414e+00
   5.095363e+01   -2.945433e-02   -1.301530e-04    1.001173e+00
   5.102221e+01   -2.941474e-02   -1.499031e-04    1.001389e+00
   5.109079e+01   -2.937526e-02   -1.274405e-04    1.001148e+00
   5.115937e+01   -2.933588e-02   -1.469680e-04    1.001361e+00
   5.122794e+01   -2.929661e-02   -1.244979e-04    1.001120e+00
   5.129652e+01   -2.925745e-02   -1.438086e-04    1.001331e+00
   5.136510e+01   -2.921838e-02   -1.213350e-04    1.001091e+00
   5.143368e+01   -2.917943e-02   -1.404349e-04    1.001300e+00
   5.150226e+01   -2.914057e-02   -1.179623e-04    1.001059e+00
   5.157084e+01   -2.910182e-02   -1.368573e-04    1.001266e+00
   5.163941e+01   -2.906317e-02   -1.143900e-04    1.001026e+00
   5.170799e+01   -2.902463e-02   -1.330864e-04    1.001231e+00
   5.177657e+01   -2.898619e-02   -1.106290e-04    1.000991e+00
   5.184515e+01   -2.894784e-02   -1.291329e-04    1.001194e+00
   5.191373e+01   -2.890960e-02   -1.066899e-04    1.000955e+00
   5.198231e+01   -2.887146e-02   -1.250076e-04    1.001156e+00
   5.205088e+01   -2.883343e-02   -1.025838e-04    1.000917e+00
   5.211946e+01   -2.879549e-02   -1.207217e-04    1.001116e+00
   5.218804e+01   -2.875765e-02   -9.832184e-05    1.000877e+00
   5.225662e+01   -2.871991e-02   -1.162863e-04    1.001075e+00
   5.232520e+01   -2.868227e-02   -9.391519e-05    1.000837e+00
   5.239377e+01   -2.864473e-02   -1.117126e-04    1.001033e+00
   5.246235e+01   -2.860728e-02   -8.937518e-05    1.000795e+00
   5.253093e+01   -2.856993e-02   -1.070120e-04    1.000989e+00
   5.259951e+01   -2.853269e-02   -8.471316e-05    1.000752e+00
   5.266809e+01   -2.849553e-02   -1.021959e-04    1.000945e+00
   5.273667e+01   -2.845848e-02   -7.994052e-05    1.000708e+00
   5.280524e+01   -2.842152e-02   -9.727565e-05    1.000899e+00
   5.287382e+01   -2.838466e-02   -7.506869e-05    1.000663e+00
   5.294240e+01   -2.834789e-02   -9.226264e-05    1.000853e+00
   5.301098e+01   -2.831122e-02   -7.010906e-05    1.000618e+00
   5.307956e+01   -2.827464e-02   -8.716828e-05    1.000806e+00
   5.314814e+01   -2.823815e-02   -6.507303e-05    1.000571e+00
   5.321671e+01   -2.820177e-02   -8.200392e-05    1.000758e+00
   5.328529e+01   -2.816547e-02   -5.997191e-05    1.000525e+00
   5.335387e+01   -2.812927e-02   -7.678085e-05    1.000710e+00
   5.342245e+01   -2.809316e-02   -5.481698e-05    1.000477e+00
   5.349103e+01   -2.805714e-02   -7.151028e-05    1.000662e+00
   5.355960e+01   -2.802122e-02   -4.961940e-05    1.000430e+00
   5.362818e+01   -2.798538e-02   -6.620332e-05    1.000613e+00
   5.369676e+01   -2.794964e-02   -4.439023e-05    1.000382e+00
   5.376534e+01   -2.791399e-02   -6.087097e-05    1.000564e+00
   5.383392e+01   -2.787843e-02   -3.914041e-05    1.000334e+00
   5.390250e+01   -2.784296e-02   -5.552409e-05    1.000515e+00
   5.397107e+01   -2.780759e-02   -3.388074e-05    1.000286e+00
   5.403965e+01   -2.777230e-02   -5.017337e-05    1.000466e+00
   5.410823e+01   -2.773710e-02   -2.862182e-05    1.000238e+00
   5.417681e+01   -2.770199e-02   -4.482935e-05    1.000417e+00
   5.424539e+01   -2.766697e-02   -2.337412e-05    1.000190e+00
   5.431397e+01   -2.763203e-02   -3.950236e-05    1.000368e+00
