# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.010e-11, Err(n_e)=9.892e-11, Err(IET)=9.805e-13, Q_net=6.600e-07
# {"name":"Ar", "Z":18, "Zstar":0.33847649986593353, "A":39.948,  "μ[AU]": 1.6783407624e-03, "Te[AU]": 2.201e-03, "Ti[AU]": 2.201e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.255884e-02    2.187976e-03    7.789115e-01
   2.701983e+01   -1.252697e-02    2.173239e-03    7.886553e-01
   2.708840e+01   -1.249525e-02    2.162411e-03    7.969515e-01
   2.715698e+01   -1.246370e-02    2.147068e-03    8.068342e-01
   2.722556e+01   -1.243231e-02    2.135603e-03    8.152465e-01
   2.729414e+01   -1.240107e-02    2.119675e-03    8.252612e-01
   2.736272e+01   -1.236999e-02    2.107593e-03    8.337824e-01
   2.743130e+01   -1.233906e-02    2.091099e-03    8.439220e-01
   2.749987e+01   -1.230829e-02    2.078422e-03    8.525446e-01
   2.756845e+01   -1.227768e-02    2.061383e-03    8.628011e-01
   2.763703e+01   -1.224721e-02    2.048131e-03    8.715171e-01
   2.770561e+01   -1.221689e-02    2.030567e-03    8.818822e-01
   2.777419e+01   -1.218673e-02    2.016760e-03    8.906832e-01
   2.784277e+01   -1.215671e-02    1.998692e-03    9.011481e-01
   2.791134e+01   -1.212684e-02    1.984352e-03    9.100249e-01
   2.797992e+01   -1.209712e-02    1.965799e-03    9.205802e-01
   2.804850e+01   -1.206754e-02    1.950947e-03    9.295236e-01
   2.811708e+01   -1.203811e-02    1.931930e-03    9.401595e-01
   2.818566e+01   -1.200882e-02    1.916585e-03    9.491595e-01
   2.825423e+01   -1.197967e-02    1.897124e-03    9.598657e-01
   2.832281e+01   -1.195067e-02    1.881309e-03    9.689119e-01
   2.839139e+01   -1.192180e-02    1.861423e-03    9.796777e-01
   2.845997e+01   -1.189307e-02    1.845158e-03    9.887595e-01
   2.852855e+01   -1.186448e-02    1.824869e-03    9.995736e-01
   2.859713e+01   -1.183603e-02    1.808173e-03    1.008680e+00
   2.866570e+01   -1.180772e-02    1.787500e-03    1.019531e+00
   2.873428e+01   -1.177954e-02    1.770395e-03    1.028650e+00
   2.880286e+01   -1.175149e-02    1.749359e-03    1.039525e+00
   2.887144e+01   -1.172358e-02    1.731865e-03    1.048645e+00
   2.894002e+01   -1.169579e-02    1.710485e-03    1.059533e+00
   2.900860e+01   -1.166815e-02    1.692623e-03    1.068642e+00
   2.907717e+01   -1.164063e-02    1.670918e-03    1.079529e+00
   2.914575e+01   -1.161324e-02    1.652708e-03    1.088614e+00
   2.921433e+01   -1.158598e-02    1.630700e-03    1.099488e+00
   2.928291e+01   -1.155884e-02    1.612162e-03    1.108537e+00
   2.935149e+01   -1.153184e-02    1.589868e-03    1.119383e+00
   2.942006e+01   -1.150495e-02    1.571023e-03    1.128383e+00
   2.948864e+01   -1.147820e-02    1.548464e-03    1.139189e+00
   2.955722e+01   -1.145157e-02    1.529331e-03    1.148126e+00
   2.962580e+01   -1.142506e-02    1.506527e-03    1.158878e+00
   2.969438e+01   -1.139867e-02    1.487125e-03    1.167739e+00
   2.976296e+01   -1.137241e-02    1.464094e-03    1.178422e+00
   2.983153e+01   -1.134627e-02    1.444444e-03    1.187194e+00
   2.990011e+01   -1.132024e-02    1.421206e-03    1.197795e+00
   2.996869e+01   -1.129434e-02    1.401326e-03    1.206464e+00
   3.003727e+01   -1.126855e-02    1.377900e-03    1.216969e+00
   3.010585e+01   -1.124288e-02    1.357811e-03    1.225520e+00
   3.017443e+01   -1.121733e-02    1.334215e-03    1.235915e+00
   3.024300e+01   -1.119189e-02    1.313935e-03    1.244336e+00
   3.031158e+01   -1.116657e-02    1.290188e-03    1.254605e+00
   3.038016e+01   -1.114137e-02    1.269737e-03    1.262884e+00
   3.044874e+01   -1.111627e-02    1.245857e-03    1.273014e+00
   3.051732e+01   -1.109129e-02    1.225252e-03    1.281134e+00
   3.058589e+01   -1.106642e-02    1.201259e-03    1.291111e+00
   3.065447e+01   -1.104167e-02    1.180519e-03    1.299062e+00
   3.072305e+01   -1.101702e-02    1.156429e-03    1.308871e+00
   3.079163e+01   -1.099248e-02    1.135573e-03    1.316638e+00
   3.086021e+01   -1.096806e-02    1.111405e-03    1.326267e+00
   3.092879e+01   -1.094374e-02    1.090451e-03    1.333837e+00
   3.099736e+01   -1.091953e-02    1.066221e-03    1.343271e+00
   3.106594e+01   -1.089542e-02    1.045187e-03    1.350633e+00
   3.113452e+01   -1.087142e-02    1.020914e-03    1.359859e+00
   3.120310e+01   -1.084753e-02    9.998169e-04    1.366999e+00
   3.127168e+01   -1.082374e-02    9.755171e-04    1.376004e+00
   3.134026e+01   -1.080006e-02    9.543749e-04    1.382911e+00
   3.140883e+01   -1.077647e-02    9.300655e-04    1.391683e+00
   3.147741e+01   -1.075300e-02    9.088950e-04    1.398345e+00
   3.154599e+01   -1.072962e-02    8.845926e-04    1.406871e+00
   3.161457e+01   -1.070635e-02    8.634107e-04    1.413277e+00
   3.168315e+01   -1.068317e-02    8.391317e-04    1.421546e+00
   3.175172e+01   -1.066010e-02    8.179550e-04    1.427686e+00
   3.182030e+01   -1.063712e-02    7.937155e-04    1.435686e+00
   3.188888e+01   -1.061425e-02    7.725604e-04    1.441548e+00
   3.195746e+01   -1.059147e-02    7.483762e-04    1.449269e+00
   3.202604e+01   -1.056879e-02    7.272586e-04    1.454846e+00
   3.209462e+01   -1.054621e-02    7.031453e-04    1.462277e+00
   3.216319e+01   -1.052372e-02    6.820811e-04    1.467558e+00
   3.223177e+01   -1.050133e-02    6.580540e-04    1.474690e+00
   3.230035e+01   -1.047903e-02    6.370585e-04    1.479667e+00
   3.236893e+01   -1.045683e-02    6.131326e-04    1.486491e+00
   3.243751e+01   -1.043473e-02    5.922211e-04    1.491156e+00
   3.250609e+01   -1.041271e-02    5.684111e-04    1.497664e+00
   3.257466e+01   -1.039079e-02    5.475985e-04    1.502011e+00
   3.264324e+01   -1.036896e-02    5.239188e-04    1.508194e+00
   3.271182e+01   -1.034722e-02    5.032196e-04    1.512216e+00
   3.278040e+01   -1.032558e-02    4.796843e-04    1.518068e+00
   3.284898e+01   -1.030402e-02    4.591128e-04    1.521759e+00
   3.291755e+01   -1.028255e-02    4.357358e-04    1.527274e+00
   3.298613e+01   -1.026118e-02    4.153059e-04    1.530629e+00
   3.305471e+01   -1.023989e-02    3.921006e-04    1.535801e+00
   3.312329e+01   -1.021869e-02    3.718260e-04    1.538817e+00
   3.319187e+01   -1.019757e-02    3.488057e-04    1.543641e+00
   3.326045e+01   -1.017655e-02    3.286996e-04    1.546312e+00
   3.332902e+01   -1.015561e-02    3.058771e-04    1.550785e+00
   3.339760e+01   -1.013475e-02    2.859526e-04    1.553110e+00
   3.346618e+01   -1.011399e-02    2.633404e-04    1.557228e+00
   3.353476e+01   -1.009330e-02    2.436102e-04    1.559204e+00
   3.360334e+01   -1.007270e-02    2.212206e-04    1.562964e+00
   3.367192e+01   -1.005219e-02    2.016969e-04    1.564591e+00
   3.374049e+01   -1.003176e-02    1.795417e-04    1.567992e+00
   3.380907e+01   -1.001141e-02    1.602366e-04    1.569269e+00
   3.387765e+01   -9.991145e-03    1.383275e-04    1.572310e+00
   3.394623e+01   -9.970960e-03    1.192526e-04    1.573236e+00
   3.401481e+01   -9.950858e-03    9.760073e-05    1.575916e+00
   3.408338e+01   -9.930836e-03    7.876735e-05    1.576493e+00
   3.415196e+01   -9.910894e-03    5.738368e-05    1.578814e+00
   3.422054e+01   -9.891033e-03    3.880282e-05    1.579043e+00
   3.428912e+01   -9.871251e-03    1.769787e-05    1.581005e+00
   3.435770e+01   -9.851548e-03   -6.198241e-07    1.580889e+00
   3.442628e+01   -9.831923e-03   -2.143583e-05    1.582494e+00
   3.449485e+01   -9.812377e-03   -3.948007e-05    1.582036e+00
   3.456343e+01   -9.792908e-03   -5.999726e-05    1.583287e+00
   3.463201e+01   -9.773516e-03   -7.775809e-05    1.582490e+00
   3.470059e+01   -9.754200e-03   -9.796693e-05    1.583390e+00
   3.476917e+01   -9.734961e-03   -1.154347e-04    1.582259e+00
   3.483775e+01   -9.715798e-03   -1.353261e-04    1.582813e+00
   3.490632e+01   -9.696710e-03   -1.524916e-04    1.581352e+00
   3.497490e+01   -9.677697e-03   -1.720565e-04    1.581564e+00
   3.504348e+01   -9.658758e-03   -1.889109e-04    1.579780e+00
   3.511206e+01   -9.639893e-03   -2.081409e-04    1.579654e+00
   3.518064e+01   -9.621102e-03   -2.246756e-04    1.577552e+00
   3.524921e+01   -9.602384e-03   -2.435626e-04    1.577096e+00
   3.531779e+01   -9.583739e-03   -2.597693e-04    1.574683e+00
   3.538637e+01   -9.565166e-03   -2.783055e-04    1.573902e+00
   3.545495e+01   -9.546664e-03   -2.941764e-04    1.571185e+00
   3.552353e+01   -9.528234e-03   -3.123542e-04    1.570086e+00
   3.559211e+01   -9.509876e-03   -3.278819e-04    1.567073e+00
   3.566068e+01   -9.491587e-03   -3.456943e-04    1.565664e+00
   3.572926e+01   -9.473369e-03   -3.608715e-04    1.562362e+00
   3.579784e+01   -9.455221e-03   -3.783118e-04    1.560651e+00
   3.586642e+01   -9.437142e-03   -3.931317e-04    1.557069e+00
   3.593500e+01   -9.419132e-03   -4.101934e-04    1.555063e+00
   3.600358e+01   -9.401191e-03   -4.246497e-04    1.551211e+00
   3.607215e+01   -9.383318e-03   -4.413266e-04    1.548920e+00
   3.614073e+01   -9.365513e-03   -4.554131e-04    1.544806e+00
   3.620931e+01   -9.347775e-03   -4.716996e-04    1.542238e+00
   3.627789e+01   -9.330105e-03   -4.854105e-04    1.537872e+00
   3.634647e+01   -9.312501e-03   -5.013013e-04    1.535037e+00
   3.641504e+01   -9.294963e-03   -5.146312e-04    1.530428e+00
   3.648362e+01   -9.277491e-03   -5.301211e-04    1.527336e+00
   3.655220e+01   -9.260085e-03   -5.430649e-04    1.522495e+00
   3.662078e+01   -9.242744e-03   -5.581493e-04    1.519154e+00
   3.668936e+01   -9.225468e-03   -5.707024e-04    1.514091e+00
   3.675794e+01   -9.208256e-03   -5.853768e-04    1.510513e+00
   3.682651e+01   -9.191109e-03   -5.975348e-04    1.505238e+00
   3.689509e+01   -9.174025e-03   -6.117953e-04    1.501433e+00
   3.696367e+01   -9.157005e-03   -6.235540e-04    1.495957e+00
   3.703225e+01   -9.140047e-03   -6.373969e-04    1.491935e+00
   3.710083e+01   -9.123152e-03   -6.487527e-04    1.486268e+00
   3.716941e+01   -9.106320e-03   -6.621746e-04    1.482040e+00
   3.723798e+01   -9.089550e-03   -6.731240e-04    1.476193e+00
   3.730656e+01   -9.072841e-03   -6.861219e-04    1.471769e+00
   3.737514e+01   -9.056193e-03   -6.966621e-04    1.465753e+00
   3.744372e+01   -9.039607e-03   -7.092332e-04    1.461144e+00
   3.751230e+01   -9.023081e-03   -7.193613e-04    1.454970e+00
   3.758087e+01   -9.006616e-03   -7.315034e-04    1.450186e+00
   3.764945e+01   -8.990210e-03   -7.412170e-04    1.443865e+00
   3.771803e+01   -8.973864e-03   -7.529279e-04    1.438918e+00
   3.778661e+01   -8.957578e-03   -7.622251e-04    1.432459e+00
   3.785519e+01   -8.941350e-03   -7.735031e-04    1.427359e+00
   3.792377e+01   -8.925182e-03   -7.823820e-04    1.420775e+00
   3.799234e+01   -8.909071e-03   -7.932257e-04    1.415532e+00
   3.806092e+01   -8.893019e-03   -8.016849e-04    1.408833e+00
   3.812950e+01   -8.877024e-03   -8.120933e-04    1.403458e+00
   3.819808e+01   -8.861087e-03   -8.201317e-04    1.396653e+00
   3.826666e+01   -8.845207e-03   -8.301038e-04    1.391158e+00
   3.833524e+01   -8.829384e-03   -8.377206e-04    1.384258e+00
   3.840381e+01   -8.813617e-03   -8.472561e-04    1.378651e+00
   3.847239e+01   -8.797906e-03   -8.544508e-04    1.371667e+00
   3.854097e+01   -8.782252e-03   -8.635494e-04    1.365960e+00
   3.860955e+01   -8.766653e-03   -8.703218e-04    1.358901e+00
   3.867813e+01   -8.751109e-03   -8.789836e-04    1.353103e+00
   3.874670e+01   -8.735620e-03   -8.853338e-04    1.345979e+00
   3.881528e+01   -8.720186e-03   -8.935593e-04    1.340100e+00
   3.888386e+01   -8.704807e-03   -8.994877e-04    1.332922e+00
   3.895244e+01   -8.689481e-03   -9.072775e-04    1.326971e+00
   3.902102e+01   -8.674210e-03   -9.127849e-04    1.319747e+00
   3.908960e+01   -8.658992e-03   -9.201399e-04    1.313734e+00
   3.915817e+01   -8.643827e-03   -9.252272e-04    1.306473e+00
   3.922675e+01   -8.628716e-03   -9.321488e-04    1.300408e+00
   3.929533e+01   -8.613657e-03   -9.368172e-04    1.293119e+00
   3.936391e+01   -8.598651e-03   -9.433069e-04    1.287010e+00
   3.943249e+01   -8.583696e-03   -9.475579e-04    1.279702e+00
   3.950107e+01   -8.568794e-03   -9.536176e-04    1.273558e+00
   3.956964e+01   -8.553944e-03   -9.574530e-04    1.266240e+00
   3.963822e+01   -8.539144e-03   -9.630847e-04    1.260069e+00
   3.970680e+01   -8.524396e-03   -9.665067e-04    1.252749e+00
   3.977538e+01   -8.509699e-03   -9.717127e-04    1.246559e+00
   3.984396e+01   -8.495052e-03   -9.747235e-04    1.239244e+00
   3.991254e+01   -8.480456e-03   -9.795064e-04    1.233044e+00
   3.998111e+01   -8.465910e-03   -9.821087e-04    1.225742e+00
   4.004969e+01   -8.451413e-03   -9.864714e-04    1.219539e+00
   4.011827e+01   -8.436967e-03   -9.886679e-04    1.212257e+00
   4.018685e+01   -8.422569e-03   -9.926135e-04    1.206059e+00
   4.025543e+01   -8.408220e-03   -9.944074e-04    1.198804e+00
   4.032400e+01   -8.393921e-03   -9.979392e-04    1.192617e+00
   4.039258e+01   -8.379670e-03   -9.993338e-04    1.185396e+00
   4.046116e+01   -8.365467e-03   -1.002455e-03    1.179228e+00
   4.052974e+01   -8.351312e-03   -1.003454e-03    1.172047e+00
   4.059832e+01   -8.337205e-03   -1.006169e-03    1.165904e+00
   4.066690e+01   -8.323146e-03   -1.006776e-03    1.158769e+00
   4.073547e+01   -8.309134e-03   -1.009089e-03    1.152658e+00
   4.080405e+01   -8.295169e-03   -1.009308e-03    1.145575e+00
   4.087263e+01   -8.281251e-03   -1.011222e-03    1.139501e+00
   4.094121e+01   -8.267379e-03   -1.011058e-03    1.132476e+00
   4.100979e+01   -8.253554e-03   -1.012579e-03    1.126444e+00
   4.107837e+01   -8.239775e-03   -1.012034e-03    1.119482e+00
   4.114694e+01   -8.226042e-03   -1.013166e-03    1.113499e+00
   4.121552e+01   -8.212355e-03   -1.012248e-03    1.106604e+00
   4.128410e+01   -8.198713e-03   -1.012995e-03    1.100675e+00
   4.135268e+01   -8.185117e-03   -1.011707e-03    1.093853e+00
   4.142126e+01   -8.171565e-03   -1.012076e-03    1.087981e+00
   4.148983e+01   -8.158059e-03   -1.010423e-03    1.081237e+00
   4.155841e+01   -8.144596e-03   -1.010418e-03    1.075428e+00
   4.162699e+01   -8.131179e-03   -1.008405e-03    1.068765e+00
   4.169557e+01   -8.117805e-03   -1.008032e-03    1.063023e+00
   4.176415e+01   -8.104475e-03   -1.005665e-03    1.056445e+00
   4.183273e+01   -8.091189e-03   -1.004929e-03    1.050775e+00
   4.190130e+01   -8.077947e-03   -1.002214e-03    1.044285e+00
   4.196988e+01   -8.064747e-03   -1.001121e-03    1.038690e+00
   4.203846e+01   -8.051591e-03   -9.980628e-04    1.032292e+00
   4.210704e+01   -8.038478e-03   -9.966189e-04    1.026776e+00
   4.217562e+01   -8.025407e-03   -9.932244e-04    1.020473e+00
   4.224420e+01   -8.012379e-03   -9.914356e-04    1.015039e+00
   4.231277e+01   -7.999393e-03   -9.877105e-04    1.008835e+00
   4.238135e+01   -7.986449e-03   -9.855832e-04    1.003485e+00
   4.244993e+01   -7.973547e-03   -9.815337e-04    9.973819e-01
   4.251851e+01   -7.960686e-03   -9.790744e-04    9.921207e-01
   4.258709e+01   -7.947867e-03   -9.747069e-04    9.861206e-01
   4.265566e+01   -7.935089e-03   -9.719221e-04    9.809501e-01
   4.272424e+01   -7.922352e-03   -9.672432e-04    9.750556e-01
   4.279282e+01   -7.909656e-03   -9.641395e-04    9.699784e-01
   4.286140e+01   -7.897001e-03   -9.591559e-04    9.641915e-01
   4.292998e+01   -7.884386e-03   -9.557403e-04    9.592097e-01
   4.299856e+01   -7.871811e-03   -9.504587e-04    9.535324e-01
   4.306713e+01   -7.859276e-03   -9.467381e-04    9.486482e-01
   4.313571e+01   -7.846781e-03   -9.411656e-04    9.430821e-01
   4.320429e+01   -7.834326e-03   -9.371471e-04    9.382973e-01
   4.327287e+01   -7.821910e-03   -9.312906e-04    9.328439e-01
   4.334145e+01   -7.809534e-03   -9.269815e-04    9.281604e-01
   4.341003e+01   -7.797197e-03   -9.208481e-04    9.228211e-01
   4.347860e+01   -7.784898e-03   -9.162556e-04    9.182403e-01
   4.354718e+01   -7.772638e-03   -9.098528e-04    9.130162e-01
   4.361576e+01   -7.760417e-03   -9.049843e-04    9.085396e-01
   4.368434e+01   -7.748235e-03   -8.983193e-04    9.034318e-01
   4.375292e+01   -7.736090e-03   -8.931823e-04    8.990606e-01
   4.382149e+01   -7.723983e-03   -8.862626e-04    8.940700e-01
   4.389007e+01   -7.711915e-03   -8.808648e-04    8.898054e-01
   4.395865e+01   -7.699884e-03   -8.736978e-04    8.849326e-01
   4.402723e+01   -7.687890e-03   -8.680469e-04    8.807755e-01
   4.409581e+01   -7.675934e-03   -8.606404e-04    8.760213e-01
   4.416439e+01   -7.664015e-03   -8.547439e-04    8.719725e-01
   4.423296e+01   -7.652132e-03   -8.471055e-04    8.673373e-01
   4.430154e+01   -7.640287e-03   -8.409715e-04    8.633976e-01
   4.437012e+01   -7.628478e-03   -8.331090e-04    8.588818e-01
   4.443870e+01   -7.616706e-03   -8.267452e-04    8.550518e-01
   4.450728e+01   -7.604970e-03   -8.186664e-04    8.506557e-01
   4.457586e+01   -7.593270e-03   -8.120808e-04    8.469359e-01
   4.464443e+01   -7.581606e-03   -8.037936e-04    8.426596e-01
   4.471301e+01   -7.569978e-03   -7.969942e-04    8.390504e-01
   4.478159e+01   -7.558385e-03   -7.885065e-04    8.348941e-01
   4.485017e+01   -7.546828e-03   -7.815013e-04    8.313958e-01
   4.491875e+01   -7.535306e-03   -7.728211e-04    8.273595e-01
   4.498732e+01   -7.523819e-03   -7.656182e-04    8.239723e-01
   4.505590e+01   -7.512367e-03   -7.567536e-04    8.200559e-01
   4.512448e+01   -7.500950e-03   -7.493611e-04    8.167799e-01
   4.519306e+01   -7.489568e-03   -7.403199e-04    8.129833e-01
   4.526164e+01   -7.478220e-03   -7.327460e-04    8.098186e-01
   4.533022e+01   -7.466907e-03   -7.235365e-04    8.061415e-01
   4.539879e+01   -7.455628e-03   -7.157892e-04    8.030882e-01
   4.546737e+01   -7.444382e-03   -7.064194e-04    7.995303e-01
   4.553595e+01   -7.433171e-03   -6.985071e-04    7.965882e-01
   4.560453e+01   -7.421993e-03   -6.889851e-04    7.931493e-01
   4.567311e+01   -7.410849e-03   -6.809158e-04    7.903184e-01
   4.574169e+01   -7.399738e-03   -6.712498e-04    7.869979e-01
   4.581026e+01   -7.388661e-03   -6.630318e-04    7.842780e-01
   4.587884e+01   -7.377616e-03   -6.532298e-04    7.810757e-01
   4.594742e+01   -7.366605e-03   -6.448712e-04    7.784666e-01
   4.601600e+01   -7.355627e-03   -6.349414e-04    7.753818e-01
   4.608458e+01   -7.344681e-03   -6.264505e-04    7.728832e-01
   4.615315e+01   -7.333767e-03   -6.164009e-04    7.699156e-01
   4.622173e+01   -7.322886e-03   -6.077860e-04    7.675272e-01
   4.629031e+01   -7.312038e-03   -5.976247e-04    7.646762e-01
   4.635889e+01   -7.301221e-03   -5.888938e-04    7.623976e-01
   4.642747e+01   -7.290436e-03   -5.786290e-04    7.596626e-01
   4.649605e+01   -7.279684e-03   -5.697902e-04    7.574936e-01
   4.656462e+01   -7.268962e-03   -5.594299e-04    7.548740e-01
   4.663320e+01   -7.258273e-03   -5.504914e-04    7.528141e-01
   4.670178e+01   -7.247614e-03   -5.400436e-04    7.503093e-01
   4.677036e+01   -7.236987e-03   -5.310135e-04    7.483581e-01
   4.683894e+01   -7.226392e-03   -5.204863e-04    7.459676e-01
   4.690752e+01   -7.215827e-03   -5.113725e-04    7.441247e-01
   4.697609e+01   -7.205293e-03   -5.007738e-04    7.418476e-01
   4.704467e+01   -7.194789e-03   -4.915845e-04    7.401126e-01
   4.711325e+01   -7.184316e-03   -4.809222e-04    7.379485e-01
   4.718183e+01   -7.173874e-03   -4.716653e-04    7.363208e-01
   4.725041e+01   -7.163462e-03   -4.609473e-04    7.342689e-01
   4.731898e+01   -7.153080e-03   -4.516307e-04    7.327482e-01
   4.738756e+01   -7.142729e-03   -4.408648e-04    7.308078e-01
   4.745614e+01   -7.132407e-03   -4.314963e-04    7.293935e-01
   4.752472e+01   -7.122115e-03   -4.206903e-04    7.275641e-01
   4.759330e+01   -7.111852e-03   -4.112778e-04    7.262558e-01
   4.766188e+01   -7.101619e-03   -4.004393e-04    7.245366e-01
   4.773045e+01   -7.091416e-03   -3.909905e-04    7.233337e-01
   4.779903e+01   -7.081242e-03   -3.801272e-04    7.217242e-01
   4.786761e+01   -7.071097e-03   -3.706498e-04    7.206263e-01
   4.793619e+01   -7.060981e-03   -3.597693e-04    7.191256e-01
   4.800477e+01   -7.050893e-03   -3.502708e-04    7.181322e-01
   4.807335e+01   -7.040835e-03   -3.393805e-04    7.167397e-01
   4.814192e+01   -7.030805e-03   -3.298685e-04    7.158503e-01
   4.821050e+01   -7.020804e-03   -3.189759e-04    7.145655e-01
   4.827908e+01   -7.010832e-03   -3.094578e-04    7.137796e-01
   4.834766e+01   -7.000887e-03   -2.985702e-04    7.126017e-01
   4.841624e+01   -6.990971e-03   -2.890533e-04    7.119189e-01
   4.848481e+01   -6.981083e-03   -2.781780e-04    7.108473e-01
   4.855339e+01   -6.971222e-03   -2.686696e-04    7.102670e-01
   4.862197e+01   -6.961390e-03   -2.578136e-04    7.093011e-01
   4.869055e+01   -6.951585e-03   -2.483209e-04    7.088229e-01
   4.875913e+01   -6.941808e-03   -2.374914e-04    7.079620e-01
   4.882771e+01   -6.932058e-03   -2.280214e-04    7.075855e-01
   4.889628e+01   -6.922336e-03   -2.172253e-04    7.068290e-01
   4.896486e+01   -6.912641e-03   -2.077851e-04    7.065536e-01
   4.903344e+01   -6.902973e-03   -1.970292e-04    7.059010e-01
   4.910202e+01   -6.893332e-03   -1.876256e-04    7.057263e-01
   4.917060e+01   -6.883717e-03   -1.769167e-04    7.051768e-01
   4.923918e+01   -6.874130e-03   -1.675564e-04    7.051024e-01
   4.930775e+01   -6.864569e-03   -1.569012e-04    7.046556e-01
   4.937633e+01   -6.855035e-03   -1.475909e-04    7.046810e-01
   4.944491e+01   -6.845528e-03   -1.369959e-04    7.043362e-01
   4.951349e+01   -6.836046e-03   -1.277421e-04    7.044610e-01
   4.958207e+01   -6.826591e-03   -1.172137e-04    7.042176e-01
   4.965064e+01   -6.817162e-03   -1.080229e-04    7.044414e-01
   4.971922e+01   -6.807759e-03   -9.756743e-05    7.042989e-01
   4.978780e+01   -6.798382e-03   -8.844587e-05    7.046212e-01
   4.985638e+01   -6.789031e-03   -7.806947e-05    7.045791e-01
   4.992496e+01   -6.779705e-03   -6.902334e-05    7.049995e-01
   4.999354e+01   -6.770405e-03   -5.873210e-05    7.050571e-01
   5.006211e+01   -6.761131e-03   -4.976744e-05    7.055751e-01
   5.013069e+01   -6.751882e-03   -3.956729e-05    7.057320e-01
   5.019927e+01   -6.742658e-03   -3.069004e-05    7.063473e-01
   5.026785e+01   -6.733459e-03   -2.058679e-05    7.066029e-01
   5.033643e+01   -6.724285e-03   -1.180273e-05    7.073150e-01
   5.040501e+01   -6.715137e-03   -1.802048e-06    7.076687e-01
   5.047358e+01   -6.706013e-03    6.883153e-06    7.084773e-01
   5.054216e+01   -6.696914e-03    1.677572e-05    7.089286e-01
   5.061074e+01   -6.687839e-03    2.535654e-05    7.098331e-01
   5.067932e+01   -6.678789e-03    3.513558e-05    7.103814e-01
   5.074790e+01   -6.669764e-03    4.360662e-05    7.113815e-01
   5.081648e+01   -6.660763e-03    5.326688e-05    7.120264e-01
   5.088505e+01   -6.651786e-03    6.162290e-05    7.131216e-01
   5.095363e+01   -6.642834e-03    7.115924e-05    7.138624e-01
   5.102221e+01   -6.633905e-03    7.939512e-05    7.150523e-01
   5.109079e+01   -6.625001e-03    8.880256e-05    7.158885e-01
   5.115937e+01   -6.616120e-03    9.691333e-05    7.171726e-01
   5.122794e+01   -6.607263e-03    1.061870e-04    7.181036e-01
   5.129652e+01   -6.598430e-03    1.141679e-04    7.194815e-01
   5.136510e+01   -6.589620e-03    1.233031e-04    7.205067e-01
   5.143368e+01   -6.580834e-03    1.311493e-04    7.219780e-01
   5.150226e+01   -6.572071e-03    1.401416e-04    7.230968e-01
   5.157084e+01   -6.563332e-03    1.478487e-04    7.246608e-01
   5.163941e+01   -6.554615e-03    1.566935e-04    7.258728e-01
   5.170799e+01   -6.545922e-03    1.642571e-04    7.275291e-01
   5.177657e+01   -6.537252e-03    1.729503e-04    7.288334e-01
   5.184515e+01   -6.528605e-03    1.803661e-04    7.305814e-01
   5.191373e+01   -6.519981e-03    1.889035e-04    7.319775e-01
   5.198231e+01   -6.511379e-03    1.961675e-04    7.338168e-01
   5.205088e+01   -6.502800e-03    2.045452e-04    7.353039e-01
   5.211946e+01   -6.494244e-03    2.116535e-04    7.372338e-01
   5.218804e+01   -6.485710e-03    2.198676e-04    7.388114e-01
   5.225662e+01   -6.477199e-03    2.268163e-04    7.408312e-01
   5.232520e+01   -6.468710e-03    2.348633e-04    7.424985e-01
   5.239377e+01   -6.460243e-03    2.416489e-04    7.446076e-01
   5.246235e+01   -6.451798e-03    2.495252e-04    7.463638e-01
   5.253093e+01   -6.443375e-03    2.561442e-04    7.485616e-01
   5.259951e+01   -6.434974e-03    2.638464e-04    7.504059e-01
   5.266809e+01   -6.426596e-03    2.702955e-04    7.526916e-01
   5.273667e+01   -6.418239e-03    2.778206e-04    7.546232e-01
   5.280524e+01   -6.409903e-03    2.840966e-04    7.569961e-01
   5.287382e+01   -6.401589e-03    2.914414e-04    7.590141e-01
   5.294240e+01   -6.393297e-03    2.975414e-04    7.614733e-01
   5.301098e+01   -6.385026e-03    3.047031e-04    7.635768e-01
   5.307956e+01   -6.376777e-03    3.106242e-04    7.661215e-01
   5.314814e+01   -6.368549e-03    3.176001e-04    7.683095e-01
   5.321671e+01   -6.360342e-03    3.233396e-04    7.709388e-01
   5.328529e+01   -6.352156e-03    3.301271e-04    7.732103e-01
   5.335387e+01   -6.343992e-03    3.356825e-04    7.759232e-01
   5.342245e+01   -6.335848e-03    3.422792e-04    7.782771e-01
   5.349103e+01   -6.327725e-03    3.476481e-04    7.810726e-01
   5.355960e+01   -6.319623e-03    3.540518e-04    7.835078e-01
   5.362818e+01   -6.311541e-03    3.592321e-04    7.863847e-01
   5.369676e+01   -6.303481e-03    3.654406e-04    7.889000e-01
   5.376534e+01   -6.295441e-03    3.704301e-04    7.918573e-01
   5.383392e+01   -6.287421e-03    3.764416e-04    7.944515e-01
   5.390250e+01   -6.279422e-03    3.812385e-04    7.974879e-01
   5.397107e+01   -6.271443e-03    3.870511e-04    8.001595e-01
   5.403965e+01   -6.263484e-03    3.916536e-04    8.032737e-01
   5.410823e+01   -6.255546e-03    3.972658e-04    8.060215e-01
   5.417681e+01   -6.247627e-03    4.016723e-04    8.092122e-01
