# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.908e-11, Err(n_e)=9.838e-11, Err(IET)=9.840e-13, Q_net=6.779e-07
# {"name":"Ar", "Z":18, "Zstar":0.3475192067292241, "A":39.948,  "μ[AU]": 7.6573613599e-04, "Te[AU]": 2.946e-03, "Ti[AU]": 2.946e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.289436e-02    2.152659e-03    8.689531e-01
   2.701983e+01   -1.286164e-02    2.137200e-03    8.782194e-01
   2.708840e+01   -1.282908e-02    2.126120e-03    8.861260e-01
   2.715698e+01   -1.279668e-02    2.110069e-03    8.954717e-01
   2.722556e+01   -1.276445e-02    2.098359e-03    9.034408e-01
   2.729414e+01   -1.273237e-02    2.081735e-03    9.128587e-01
   2.736272e+01   -1.270046e-02    2.069416e-03    9.208829e-01
   2.743130e+01   -1.266871e-02    2.052240e-03    9.303651e-01
   2.749987e+01   -1.263712e-02    2.039335e-03    9.384367e-01
   2.756845e+01   -1.260568e-02    2.021626e-03    9.479753e-01
   2.763703e+01   -1.257440e-02    2.008155e-03    9.560861e-01
   2.770561e+01   -1.254328e-02    1.989935e-03    9.656726e-01
   2.777419e+01   -1.251231e-02    1.975918e-03    9.738143e-01
   2.784277e+01   -1.248149e-02    1.957207e-03    9.834399e-01
   2.791134e+01   -1.245082e-02    1.942667e-03    9.916038e-01
   2.797992e+01   -1.242031e-02    1.923485e-03    1.001259e+00
   2.804850e+01   -1.238994e-02    1.908443e-03    1.009436e+00
   2.811708e+01   -1.235972e-02    1.888811e-03    1.019113e+00
   2.818566e+01   -1.232965e-02    1.873286e-03    1.027294e+00
   2.825423e+01   -1.229972e-02    1.853225e-03    1.036981e+00
   2.832281e+01   -1.226994e-02    1.837240e-03    1.045156e+00
   2.839139e+01   -1.224030e-02    1.816769e-03    1.054844e+00
   2.845997e+01   -1.221081e-02    1.800344e-03    1.063004e+00
   2.852855e+01   -1.218145e-02    1.779484e-03    1.072682e+00
   2.859713e+01   -1.215224e-02    1.762640e-03    1.080816e+00
   2.866570e+01   -1.212317e-02    1.741412e-03    1.090475e+00
   2.873428e+01   -1.209424e-02    1.724170e-03    1.098573e+00
   2.880286e+01   -1.206544e-02    1.702593e-03    1.108202e+00
   2.887144e+01   -1.203678e-02    1.684974e-03    1.116254e+00
   2.894002e+01   -1.200826e-02    1.663069e-03    1.125841e+00
   2.900860e+01   -1.197987e-02    1.645093e-03    1.133836e+00
   2.907717e+01   -1.195162e-02    1.622879e-03    1.143370e+00
   2.914575e+01   -1.192349e-02    1.604568e-03    1.151298e+00
   2.921433e+01   -1.189551e-02    1.582066e-03    1.160769e+00
   2.928291e+01   -1.186765e-02    1.563438e-03    1.168617e+00
   2.935149e+01   -1.183992e-02    1.540667e-03    1.178014e+00
   2.942006e+01   -1.181232e-02    1.521745e-03    1.185773e+00
   2.948864e+01   -1.178485e-02    1.498725e-03    1.195083e+00
   2.955722e+01   -1.175751e-02    1.479527e-03    1.202742e+00
   2.962580e+01   -1.173029e-02    1.456278e-03    1.211954e+00
   2.969438e+01   -1.170320e-02    1.436824e-03    1.219502e+00
   2.976296e+01   -1.167623e-02    1.413365e-03    1.228605e+00
   2.983153e+01   -1.164939e-02    1.393676e-03    1.236031e+00
   2.990011e+01   -1.162267e-02    1.370026e-03    1.245013e+00
   2.996869e+01   -1.159608e-02    1.350121e-03    1.252306e+00
   3.003727e+01   -1.156960e-02    1.326299e-03    1.261156e+00
   3.010585e+01   -1.154325e-02    1.306197e-03    1.268305e+00
   3.017443e+01   -1.151701e-02    1.282222e-03    1.277012e+00
   3.024300e+01   -1.149090e-02    1.261944e-03    1.284007e+00
   3.031158e+01   -1.146490e-02    1.237835e-03    1.292559e+00
   3.038016e+01   -1.143902e-02    1.217398e-03    1.299389e+00
   3.044874e+01   -1.141325e-02    1.193173e-03    1.307776e+00
   3.051732e+01   -1.138761e-02    1.172597e-03    1.314429e+00
   3.058589e+01   -1.136207e-02    1.148274e-03    1.322640e+00
   3.065447e+01   -1.133666e-02    1.127577e-03    1.329108e+00
   3.072305e+01   -1.131135e-02    1.103176e-03    1.337132e+00
   3.079163e+01   -1.128616e-02    1.082376e-03    1.343405e+00
   3.086021e+01   -1.126108e-02    1.057913e-03    1.351231e+00
   3.092879e+01   -1.123611e-02    1.037029e-03    1.357299e+00
   3.099736e+01   -1.121125e-02    1.012522e-03    1.364918e+00
   3.106594e+01   -1.118650e-02    9.915723e-04    1.370771e+00
   3.113452e+01   -1.116186e-02    9.670387e-04    1.378173e+00
   3.120310e+01   -1.113733e-02    9.460402e-04    1.383803e+00
   3.127168e+01   -1.111291e-02    9.214972e-04    1.390978e+00
   3.134026e+01   -1.108859e-02    9.004674e-04    1.396375e+00
   3.140883e+01   -1.106438e-02    8.759319e-04    1.403315e+00
   3.147741e+01   -1.104027e-02    8.548881e-04    1.408472e+00
   3.154599e+01   -1.101627e-02    8.303767e-04    1.415168e+00
   3.161457e+01   -1.099238e-02    8.093358e-04    1.420077e+00
   3.168315e+01   -1.096858e-02    7.848649e-04    1.426520e+00
   3.175172e+01   -1.094489e-02    7.638433e-04    1.431173e+00
   3.182030e+01   -1.092130e-02    7.394290e-04    1.437356e+00
   3.188888e+01   -1.089782e-02    7.184432e-04    1.441748e+00
   3.195746e+01   -1.087443e-02    6.941012e-04    1.447663e+00
   3.202604e+01   -1.085115e-02    6.731672e-04    1.451786e+00
   3.209462e+01   -1.082796e-02    6.489131e-04    1.457427e+00
   3.216319e+01   -1.080487e-02    6.280466e-04    1.461275e+00
   3.223177e+01   -1.078188e-02    6.038956e-04    1.466635e+00
   3.230035e+01   -1.075899e-02    5.831121e-04    1.470203e+00
   3.236893e+01   -1.073620e-02    5.590792e-04    1.475278e+00
   3.243751e+01   -1.071350e-02    5.383937e-04    1.478561e+00
   3.250609e+01   -1.069090e-02    5.144935e-04    1.483344e+00
   3.257466e+01   -1.066839e-02    4.939210e-04    1.486339e+00
   3.264324e+01   -1.064598e-02    4.701677e-04    1.490826e+00
   3.271182e+01   -1.062366e-02    4.497226e-04    1.493528e+00
   3.278040e+01   -1.060143e-02    4.261304e-04    1.497716e+00
   3.284898e+01   -1.057930e-02    4.058269e-04    1.500122e+00
   3.291755e+01   -1.055726e-02    3.824095e-04    1.504006e+00
   3.298613e+01   -1.053531e-02    3.622614e-04    1.506114e+00
   3.305471e+01   -1.051345e-02    3.390321e-04    1.509692e+00
   3.312329e+01   -1.049169e-02    3.190531e-04    1.511501e+00
   3.319187e+01   -1.047001e-02    2.960249e-04    1.514771e+00
   3.326045e+01   -1.044842e-02    2.762281e-04    1.516278e+00
   3.332902e+01   -1.042692e-02    2.534139e-04    1.519238e+00
   3.339760e+01   -1.040551e-02    2.338122e-04    1.520443e+00
   3.346618e+01   -1.038419e-02    2.112242e-04    1.523092e+00
   3.353476e+01   -1.036296e-02    1.918302e-04    1.523995e+00
   3.360334e+01   -1.034181e-02    1.694805e-04    1.526333e+00
   3.367192e+01   -1.032074e-02    1.503064e-04    1.526935e+00
   3.374049e+01   -1.029977e-02    1.282068e-04    1.528962e+00
   3.380907e+01   -1.027887e-02    1.092643e-04    1.529263e+00
   3.387765e+01   -1.025807e-02    8.742626e-05    1.530980e+00
   3.394623e+01   -1.023734e-02    6.872700e-05    1.530982e+00
   3.401481e+01   -1.021670e-02    4.716143e-05    1.532391e+00
   3.408338e+01   -1.019615e-02    2.871654e-05    1.532096e+00
   3.415196e+01   -1.017567e-02    7.434193e-06    1.533198e+00
   3.422054e+01   -1.015528e-02   -1.074551e-05    1.532609e+00
   3.428912e+01   -1.013497e-02   -3.173428e-05    1.533407e+00
   3.435770e+01   -1.011474e-02   -4.963834e-05    1.532528e+00
   3.442628e+01   -1.009459e-02   -7.032354e-05    1.533025e+00
   3.449485e+01   -1.007452e-02   -8.794184e-05    1.531858e+00
   3.456343e+01   -1.005453e-02   -1.083138e-04    1.532058e+00
   3.463201e+01   -1.003462e-02   -1.256366e-04    1.530609e+00
   3.470059e+01   -1.001479e-02   -1.456860e-04    1.530516e+00
   3.476917e+01   -9.995040e-03   -1.627039e-04    1.528789e+00
   3.483775e+01   -9.975364e-03   -1.824218e-04    1.528407e+00
   3.490632e+01   -9.955766e-03   -1.991258e-04    1.526407e+00
   3.497490e+01   -9.936245e-03   -2.185036e-04    1.525742e+00
   3.504348e+01   -9.916801e-03   -2.348849e-04    1.523476e+00
   3.511206e+01   -9.897432e-03   -2.539144e-04    1.522532e+00
   3.518064e+01   -9.878139e-03   -2.699647e-04    1.520005e+00
   3.524921e+01   -9.858921e-03   -2.886379e-04    1.518790e+00
   3.531779e+01   -9.839777e-03   -3.043494e-04    1.516008e+00
   3.538637e+01   -9.820708e-03   -3.226588e-04    1.514527e+00
   3.545495e+01   -9.801712e-03   -3.380238e-04    1.511498e+00
   3.552353e+01   -9.782790e-03   -3.559622e-04    1.509758e+00
   3.559211e+01   -9.763941e-03   -3.709733e-04    1.506489e+00
   3.566068e+01   -9.745164e-03   -3.885340e-04    1.504497e+00
   3.572926e+01   -9.726459e-03   -4.031844e-04    1.500995e+00
   3.579784e+01   -9.707826e-03   -4.203608e-04    1.498759e+00
   3.586642e+01   -9.689264e-03   -4.346440e-04    1.495032e+00
   3.593500e+01   -9.670773e-03   -4.514299e-04    1.492559e+00
   3.600358e+01   -9.652353e-03   -4.653398e-04    1.488615e+00
   3.607215e+01   -9.634002e-03   -4.817294e-04    1.485913e+00
   3.614073e+01   -9.615721e-03   -4.952601e-04    1.481760e+00
   3.620931e+01   -9.597510e-03   -5.112481e-04    1.478838e+00
   3.627789e+01   -9.579367e-03   -5.243941e-04    1.474485e+00
   3.634647e+01   -9.561293e-03   -5.399754e-04    1.471350e+00
   3.641504e+01   -9.543287e-03   -5.527315e-04    1.466805e+00
   3.648362e+01   -9.525348e-03   -5.679014e-04    1.463467e+00
   3.655220e+01   -9.507477e-03   -5.802629e-04    1.458740e+00
   3.662078e+01   -9.489673e-03   -5.950169e-04    1.455206e+00
   3.668936e+01   -9.471935e-03   -6.069794e-04    1.450305e+00
   3.675794e+01   -9.454263e-03   -6.213136e-04    1.446585e+00
   3.682651e+01   -9.436658e-03   -6.328729e-04    1.441519e+00
   3.689509e+01   -9.419117e-03   -6.467835e-04    1.437622e+00
   3.696367e+01   -9.401642e-03   -6.579360e-04    1.432400e+00
   3.703225e+01   -9.384232e-03   -6.714196e-04    1.428335e+00
   3.710083e+01   -9.366886e-03   -6.821619e-04    1.422966e+00
   3.716941e+01   -9.349604e-03   -6.952156e-04    1.418742e+00
   3.723798e+01   -9.332385e-03   -7.055445e-04    1.413236e+00
   3.730656e+01   -9.315230e-03   -7.181656e-04    1.408861e+00
   3.737514e+01   -9.298138e-03   -7.280784e-04    1.403227e+00
   3.744372e+01   -9.281108e-03   -7.402645e-04    1.398712e+00
   3.751230e+01   -9.264141e-03   -7.497590e-04    1.392958e+00
   3.758087e+01   -9.247236e-03   -7.615080e-04    1.388311e+00
   3.764945e+01   -9.230392e-03   -7.705820e-04    1.382447e+00
   3.771803e+01   -9.213609e-03   -7.818923e-04    1.377677e+00
   3.778661e+01   -9.196888e-03   -7.905440e-04    1.371712e+00
   3.785519e+01   -9.180227e-03   -8.014142e-04    1.366829e+00
   3.792377e+01   -9.163626e-03   -8.096424e-04    1.360771e+00
   3.799234e+01   -9.147085e-03   -8.200714e-04    1.355783e+00
   3.806092e+01   -9.130604e-03   -8.278748e-04    1.349642e+00
   3.812950e+01   -9.114182e-03   -8.378619e-04    1.344558e+00
   3.819808e+01   -9.097819e-03   -8.452398e-04    1.338342e+00
   3.826666e+01   -9.081515e-03   -8.547845e-04    1.333171e+00
   3.833524e+01   -9.065269e-03   -8.617365e-04    1.326888e+00
   3.840381e+01   -9.049081e-03   -8.708388e-04    1.321639e+00
   3.847239e+01   -9.032950e-03   -8.773647e-04    1.315298e+00
   3.854097e+01   -9.016877e-03   -8.860246e-04    1.309978e+00
   3.860955e+01   -9.000862e-03   -8.921245e-04    1.303589e+00
   3.867813e+01   -8.984903e-03   -9.003426e-04    1.298206e+00
   3.874670e+01   -8.969000e-03   -9.060170e-04    1.291775e+00
   3.881528e+01   -8.953154e-03   -9.137940e-04    1.286339e+00
   3.888386e+01   -8.937364e-03   -9.190438e-04    1.279874e+00
   3.895244e+01   -8.921629e-03   -9.263807e-04    1.274392e+00
   3.902102e+01   -8.905949e-03   -9.312067e-04    1.267901e+00
   3.908960e+01   -8.890325e-03   -9.381051e-04    1.262381e+00
   3.915817e+01   -8.874755e-03   -9.425087e-04    1.255871e+00
   3.922675e+01   -8.859240e-03   -9.489700e-04    1.250320e+00
   3.929533e+01   -8.843779e-03   -9.529528e-04    1.243799e+00
   3.936391e+01   -8.828371e-03   -9.589790e-04    1.238225e+00
   3.943249e+01   -8.813018e-03   -9.625429e-04    1.231700e+00
   3.950107e+01   -8.797717e-03   -9.681361e-04    1.226109e+00
   3.956964e+01   -8.782470e-03   -9.712833e-04    1.219587e+00
   3.963822e+01   -8.767275e-03   -9.764460e-04    1.213986e+00
   3.970680e+01   -8.752133e-03   -9.791789e-04    1.207473e+00
   3.977538e+01   -8.737043e-03   -9.839138e-04    1.201870e+00
   3.984396e+01   -8.722005e-03   -9.862350e-04    1.195372e+00
   3.991254e+01   -8.707019e-03   -9.905450e-04    1.189772e+00
   3.998111e+01   -8.692084e-03   -9.924576e-04    1.183296e+00
   4.004969e+01   -8.677201e-03   -9.963460e-04    1.177706e+00
   4.011827e+01   -8.662368e-03   -9.978530e-04    1.171258e+00
   4.018685e+01   -8.647586e-03   -1.001323e-03    1.165683e+00
   4.025543e+01   -8.632854e-03   -1.002428e-03    1.159268e+00
   4.032400e+01   -8.618172e-03   -1.005484e-03    1.153715e+00
   4.039258e+01   -8.603540e-03   -1.006190e-03    1.147338e+00
   4.046116e+01   -8.588958e-03   -1.008836e-03    1.141812e+00
   4.052974e+01   -8.574425e-03   -1.009148e-03    1.135478e+00
   4.059832e+01   -8.559941e-03   -1.011387e-03    1.129984e+00
   4.066690e+01   -8.545506e-03   -1.011308e-03    1.123699e+00
   4.073547e+01   -8.531120e-03   -1.013145e-03    1.118242e+00
   4.080405e+01   -8.516782e-03   -1.012681e-03    1.112010e+00
   4.087263e+01   -8.502492e-03   -1.014120e-03    1.106595e+00
   4.094121e+01   -8.488250e-03   -1.013274e-03    1.100420e+00
   4.100979e+01   -8.474055e-03   -1.014321e-03    1.095051e+00
   4.107837e+01   -8.459908e-03   -1.013099e-03    1.088938e+00
   4.114694e+01   -8.445809e-03   -1.013758e-03    1.083620e+00
   4.121552e+01   -8.431756e-03   -1.012164e-03    1.077573e+00
   4.128410e+01   -8.417749e-03   -1.012441e-03    1.072310e+00
   4.135268e+01   -8.403790e-03   -1.010480e-03    1.066332e+00
   4.142126e+01   -8.389876e-03   -1.010380e-03    1.061127e+00
   4.148983e+01   -8.376008e-03   -1.008059e-03    1.055222e+00
   4.155841e+01   -8.362187e-03   -1.007588e-03    1.050080e+00
   4.162699e+01   -8.348410e-03   -1.004910e-03    1.044251e+00
   4.169557e+01   -8.334680e-03   -1.004074e-03    1.039174e+00
   4.176415e+01   -8.320994e-03   -1.001047e-03    1.033425e+00
   4.183273e+01   -8.307353e-03   -9.998503e-04    1.028417e+00
   4.190130e+01   -8.293756e-03   -9.964794e-04    1.022750e+00
   4.196988e+01   -8.280204e-03   -9.949298e-04    1.017814e+00
   4.203846e+01   -8.266697e-03   -9.912210e-04    1.012231e+00
   4.210704e+01   -8.253233e-03   -9.893243e-04    1.007370e+00
   4.217562e+01   -8.239813e-03   -9.852840e-04    1.001875e+00
   4.224420e+01   -8.226437e-03   -9.830466e-04    9.970911e-01
   4.231277e+01   -8.213104e-03   -9.786812e-04    9.916854e-01
   4.238135e+01   -8.199814e-03   -9.761098e-04    9.869816e-01
   4.244993e+01   -8.186567e-03   -9.714258e-04    9.816677e-01
   4.251851e+01   -8.173363e-03   -9.685271e-04    9.770460e-01
   4.258709e+01   -8.160202e-03   -9.635313e-04    9.718258e-01
   4.265566e+01   -8.147082e-03   -9.603120e-04    9.672883e-01
   4.272424e+01   -8.134005e-03   -9.550112e-04    9.621636e-01
   4.279282e+01   -8.120970e-03   -9.514786e-04    9.577123e-01
   4.286140e+01   -8.107976e-03   -9.458797e-04    9.526847e-01
   4.292998e+01   -8.095024e-03   -9.420408e-04    9.483213e-01
   4.299856e+01   -8.082113e-03   -9.361509e-04    9.433924e-01
   4.306713e+01   -8.069244e-03   -9.320130e-04    9.391186e-01
   4.313571e+01   -8.056415e-03   -9.258394e-04    9.342895e-01
   4.320429e+01   -8.043627e-03   -9.214099e-04    9.301068e-01
   4.327287e+01   -8.030880e-03   -9.149598e-04    9.253789e-01
   4.334145e+01   -8.018173e-03   -9.102461e-04    9.212886e-01
   4.341003e+01   -8.005506e-03   -9.035271e-04    9.166628e-01
   4.347860e+01   -7.992879e-03   -8.985368e-04    9.126661e-01
   4.354718e+01   -7.980292e-03   -8.915563e-04    9.081435e-01
   4.361576e+01   -7.967744e-03   -8.862971e-04    9.042415e-01
   4.368434e+01   -7.955236e-03   -8.790627e-04    8.998228e-01
   4.375292e+01   -7.942767e-03   -8.735424e-04    8.960166e-01
   4.382149e+01   -7.930337e-03   -8.660619e-04    8.917024e-01
   4.389007e+01   -7.917946e-03   -8.602883e-04    8.879928e-01
   4.395865e+01   -7.905593e-03   -8.525693e-04    8.837838e-01
   4.402723e+01   -7.893279e-03   -8.465504e-04    8.801715e-01
   4.409581e+01   -7.881003e-03   -8.386010e-04    8.760682e-01
   4.416439e+01   -7.868766e-03   -8.323447e-04    8.725538e-01
   4.423296e+01   -7.856566e-03   -8.241726e-04    8.685567e-01
   4.430154e+01   -7.844404e-03   -8.176870e-04    8.651408e-01
   4.437012e+01   -7.832280e-03   -8.093003e-04    8.612500e-01
   4.443870e+01   -7.820193e-03   -8.025936e-04    8.579331e-01
   4.450728e+01   -7.808144e-03   -7.940003e-04    8.541490e-01
   4.457586e+01   -7.796131e-03   -7.870805e-04    8.509315e-01
   4.464443e+01   -7.784155e-03   -7.782887e-04    8.472541e-01
   4.471301e+01   -7.772216e-03   -7.711641e-04    8.441363e-01
   4.478159e+01   -7.760314e-03   -7.621820e-04    8.405657e-01
   4.485017e+01   -7.748448e-03   -7.548608e-04    8.375478e-01
   4.491875e+01   -7.736619e-03   -7.456965e-04    8.340840e-01
   4.498732e+01   -7.724825e-03   -7.381871e-04    8.311662e-01
   4.505590e+01   -7.713067e-03   -7.288488e-04    8.278093e-01
   4.512448e+01   -7.701345e-03   -7.211594e-04    8.249917e-01
   4.519306e+01   -7.689659e-03   -7.116553e-04    8.217413e-01
   4.526164e+01   -7.678008e-03   -7.037942e-04    8.190240e-01
   4.533022e+01   -7.666392e-03   -6.941327e-04    8.158801e-01
   4.539879e+01   -7.654811e-03   -6.861083e-04    8.132631e-01
   4.546737e+01   -7.643266e-03   -6.762975e-04    8.102255e-01
   4.553595e+01   -7.631755e-03   -6.681182e-04    8.077086e-01
   4.560453e+01   -7.620278e-03   -6.581664e-04    8.047770e-01
   4.567311e+01   -7.608837e-03   -6.498405e-04    8.023602e-01
   4.574169e+01   -7.597429e-03   -6.397560e-04    7.995343e-01
   4.581026e+01   -7.586056e-03   -6.312918e-04    7.972174e-01
   4.587884e+01   -7.574716e-03   -6.210829e-04    7.944969e-01
   4.594742e+01   -7.563411e-03   -6.124889e-04    7.922798e-01
   4.601600e+01   -7.552139e-03   -6.021638e-04    7.896643e-01
   4.608458e+01   -7.540901e-03   -5.934482e-04    7.875468e-01
   4.615315e+01   -7.529696e-03   -5.830151e-04    7.850359e-01
   4.622173e+01   -7.518524e-03   -5.741863e-04    7.830176e-01
   4.629031e+01   -7.507385e-03   -5.636536e-04    7.806109e-01
   4.635889e+01   -7.496280e-03   -5.547198e-04    7.786917e-01
   4.642747e+01   -7.485207e-03   -5.440955e-04    7.763887e-01
   4.649605e+01   -7.474167e-03   -5.350651e-04    7.745682e-01
   4.656462e+01   -7.463159e-03   -5.243575e-04    7.723685e-01
   4.663320e+01   -7.452184e-03   -5.152386e-04    7.706464e-01
   4.670178e+01   -7.441241e-03   -5.044558e-04    7.685495e-01
   4.677036e+01   -7.430330e-03   -4.952567e-04    7.669255e-01
   4.683894e+01   -7.419451e-03   -4.844068e-04    7.649308e-01
   4.690752e+01   -7.408604e-03   -4.751356e-04    7.634046e-01
   4.697609e+01   -7.397789e-03   -4.642266e-04    7.615117e-01
   4.704467e+01   -7.387005e-03   -4.548914e-04    7.600828e-01
   4.711325e+01   -7.376252e-03   -4.439313e-04    7.582911e-01
   4.718183e+01   -7.365531e-03   -4.345402e-04    7.569592e-01
   4.725041e+01   -7.354841e-03   -4.235370e-04    7.552683e-01
   4.731898e+01   -7.344181e-03   -4.140979e-04    7.540330e-01
   4.738756e+01   -7.333553e-03   -4.030595e-04    7.524422e-01
   4.745614e+01   -7.322955e-03   -3.935804e-04    7.513031e-01
   4.752472e+01   -7.312388e-03   -3.825145e-04    7.498120e-01
   4.759330e+01   -7.301852e-03   -3.730033e-04    7.487686e-01
   4.766188e+01   -7.291346e-03   -3.619177e-04    7.473766e-01
   4.773045e+01   -7.280869e-03   -3.523821e-04    7.464286e-01
   4.779903e+01   -7.270423e-03   -3.412845e-04    7.451351e-01
   4.786761e+01   -7.260007e-03   -3.317322e-04    7.442821e-01
   4.793619e+01   -7.249621e-03   -3.206302e-04    7.430866e-01
   4.800477e+01   -7.239264e-03   -3.110690e-04    7.423281e-01
   4.807335e+01   -7.228937e-03   -2.999701e-04    7.412300e-01
   4.814192e+01   -7.218640e-03   -2.904073e-04    7.405656e-01
   4.821050e+01   -7.208371e-03   -2.793189e-04    7.395644e-01
   4.827908e+01   -7.198132e-03   -2.697621e-04    7.389938e-01
   4.834766e+01   -7.187922e-03   -2.586917e-04    7.380889e-01
   4.841624e+01   -7.177741e-03   -2.491482e-04    7.376115e-01
   4.848481e+01   -7.167589e-03   -2.381028e-04    7.368024e-01
   4.855339e+01   -7.157465e-03   -2.285800e-04    7.364178e-01
   4.862197e+01   -7.147370e-03   -2.175669e-04    7.357040e-01
   4.869055e+01   -7.137303e-03   -2.080718e-04    7.354118e-01
   4.875913e+01   -7.127265e-03   -1.970980e-04    7.347927e-01
   4.882771e+01   -7.117254e-03   -1.876377e-04    7.345925e-01
   4.889628e+01   -7.107272e-03   -1.767102e-04    7.340675e-01
   4.896486e+01   -7.097318e-03   -1.672917e-04    7.339589e-01
   4.903344e+01   -7.087392e-03   -1.564173e-04    7.335275e-01
   4.910202e+01   -7.077493e-03   -1.470474e-04    7.335100e-01
   4.917060e+01   -7.067622e-03   -1.362328e-04    7.331716e-01
   4.923918e+01   -7.057779e-03   -1.269183e-04    7.332449e-01
   4.930775e+01   -7.047963e-03   -1.161701e-04    7.329990e-01
   4.937633e+01   -7.038174e-03   -1.069176e-04    7.331626e-01
   4.944491e+01   -7.028412e-03   -9.624231e-05    7.330087e-01
   4.951349e+01   -7.018677e-03   -8.705822e-05    7.332621e-01
   4.958207e+01   -7.008970e-03   -7.646220e-05    7.331997e-01
   4.965064e+01   -6.999289e-03   -6.735293e-05    7.335425e-01
   4.971922e+01   -6.989635e-03   -5.684242e-05    7.335710e-01
   4.978780e+01   -6.980007e-03   -4.781422e-05    7.340027e-01
   4.985638e+01   -6.970406e-03   -3.739533e-05    7.341216e-01
   4.992496e+01   -6.960831e-03   -2.845430e-05    7.346419e-01
   4.999354e+01   -6.951283e-03   -1.813301e-05    7.348506e-01
   5.006211e+01   -6.941760e-03   -9.285136e-06    7.354590e-01
   5.013069e+01   -6.932264e-03    9.326954e-07    7.357571e-01
   5.019927e+01   -6.922794e-03    9.681574e-06    7.364531e-01
   5.026785e+01   -6.913349e-03    1.979023e-05    7.368399e-01
   5.033643e+01   -6.903931e-03    2.843441e-05    7.376231e-01
   5.040501e+01   -6.894538e-03    3.842832e-05    7.380980e-01
   5.047358e+01   -6.885170e-03    4.696222e-05    7.389680e-01
   5.054216e+01   -6.875828e-03    5.683595e-05    7.395306e-01
   5.061074e+01   -6.866511e-03    6.525415e-05    7.404868e-01
   5.067932e+01   -6.857219e-03    7.500239e-05    7.411364e-01
   5.074790e+01   -6.847953e-03    8.329961e-05    7.421784e-01
   5.081648e+01   -6.838711e-03    9.291721e-05    7.429145e-01
   5.088505e+01   -6.829495e-03    1.010883e-04    7.440417e-01
   5.095363e+01   -6.820303e-03    1.105703e-04    7.448637e-01
   5.102221e+01   -6.811136e-03    1.186103e-04    7.460757e-01
   5.109079e+01   -6.801993e-03    1.279517e-04    7.469830e-01
   5.115937e+01   -6.792876e-03    1.358558e-04    7.482792e-01
   5.122794e+01   -6.783782e-03    1.450520e-04    7.492712e-01
   5.129652e+01   -6.774713e-03    1.528154e-04    7.506510e-01
   5.136510e+01   -6.765668e-03    1.618619e-04    7.517270e-01
   5.143368e+01   -6.756647e-03    1.694801e-04    7.531900e-01
   5.150226e+01   -6.747650e-03    1.783724e-04    7.543494e-01
   5.157084e+01   -6.738677e-03    1.858410e-04    7.558949e-01
   5.163941e+01   -6.729728e-03    1.945749e-04    7.571370e-01
   5.170799e+01   -6.720803e-03    2.018897e-04    7.587644e-01
   5.177657e+01   -6.711901e-03    2.104610e-04    7.600884e-01
   5.184515e+01   -6.703023e-03    2.176180e-04    7.617971e-01
   5.191373e+01   -6.694168e-03    2.260228e-04    7.632024e-01
   5.198231e+01   -6.685337e-03    2.330180e-04    7.649917e-01
   5.205088e+01   -6.676529e-03    2.412526e-04    7.664775e-01
   5.211946e+01   -6.667744e-03    2.480822e-04    7.683468e-01
   5.218804e+01   -6.658982e-03    2.561429e-04    7.699123e-01
   5.225662e+01   -6.650243e-03    2.628034e-04    7.718607e-01
   5.232520e+01   -6.641527e-03    2.706867e-04    7.735051e-01
   5.239377e+01   -6.632834e-03    2.771746e-04    7.755319e-01
   5.246235e+01   -6.624164e-03    2.848773e-04    7.772544e-01
   5.253093e+01   -6.615516e-03    2.911893e-04    7.793588e-01
   5.259951e+01   -6.606891e-03    2.987081e-04    7.811584e-01
   5.266809e+01   -6.598288e-03    3.048411e-04    7.833396e-01
   5.273667e+01   -6.589708e-03    3.121731e-04    7.852154e-01
   5.280524e+01   -6.581150e-03    3.181242e-04    7.874724e-01
   5.287382e+01   -6.572614e-03    3.252665e-04    7.894236e-01
   5.294240e+01   -6.564100e-03    3.310328e-04    7.917555e-01
   5.301098e+01   -6.555608e-03    3.379828e-04    7.937809e-01
   5.307956e+01   -6.547138e-03    3.435617e-04    7.961868e-01
   5.314814e+01   -6.538691e-03    3.503169e-04    7.982853e-01
   5.321671e+01   -6.530264e-03    3.557060e-04    8.007641e-01
   5.328529e+01   -6.521860e-03    3.622640e-04    8.029347e-01
   5.335387e+01   -6.513477e-03    3.674608e-04    8.054853e-01
   5.342245e+01   -6.505116e-03    3.738195e-04    8.077268e-01
   5.349103e+01   -6.496776e-03    3.788219e-04    8.103481e-01
   5.355960e+01   -6.488457e-03    3.849792e-04    8.126592e-01
   5.362818e+01   -6.480160e-03    3.897853e-04    8.153500e-01
   5.369676e+01   -6.471884e-03    3.957393e-04    8.177296e-01
   5.376534e+01   -6.463629e-03    4.003473e-04    8.204886e-01
   5.383392e+01   -6.455395e-03    4.060963e-04    8.229351e-01
   5.390250e+01   -6.447182e-03    4.105044e-04    8.257611e-01
   5.397107e+01   -6.438990e-03    4.160469e-04    8.282733e-01
   5.403965e+01   -6.430819e-03    4.202537e-04    8.311647e-01
   5.410823e+01   -6.422668e-03    4.255883e-04    8.337411e-01
   5.417681e+01   -6.414538e-03    4.295923e-04    8.366965e-01
