# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.822e-11, Err(n_e)=9.518e-11, Err(IET)=9.237e-13, Q_net=4.692e-07
# {"name":"Ar", "Z":18, "Zstar":0.7305141498706469, "A":39.948,  "μ[AU]": -5.9903117473e-02, "Te[AU]": 2.620e-02, "Ti[AU]": 2.620e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -2.696778e-02    9.626852e-04    9.654646e-01
   2.715698e+01   -2.689968e-02    9.254230e-04    9.667785e-01
   2.722556e+01   -2.683192e-02    9.183825e-04    9.669783e-01
   2.729414e+01   -2.676451e-02    8.811946e-04    9.682914e-01
   2.736272e+01   -2.669743e-02    8.739445e-04    9.684992e-01
   2.743130e+01   -2.663068e-02    8.368579e-04    9.698106e-01
   2.749987e+01   -2.656427e-02    8.294294e-04    9.700254e-01
   2.756845e+01   -2.649819e-02    7.924702e-04    9.713343e-01
   2.763703e+01   -2.643244e-02    7.848936e-04    9.715551e-01
   2.770561e+01   -2.636701e-02    7.480877e-04    9.728606e-01
   2.777419e+01   -2.630191e-02    7.403925e-04    9.730863e-01
   2.784277e+01   -2.623713e-02    7.037647e-04    9.743876e-01
   2.791134e+01   -2.617266e-02    6.959799e-04    9.746175e-01
   2.797992e+01   -2.610851e-02    6.595547e-04    9.759137e-01
   2.804850e+01   -2.604468e-02    6.517083e-04    9.761466e-01
   2.811708e+01   -2.598115e-02    6.155092e-04    9.774370e-01
   2.818566e+01   -2.591794e-02    6.076286e-04    9.776722e-01
   2.825423e+01   -2.585503e-02    5.716786e-04    9.789558e-01
   2.832281e+01   -2.579243e-02    5.637904e-04    9.791924e-01
   2.839139e+01   -2.573013e-02    5.281117e-04    9.804686e-01
   2.845997e+01   -2.566813e-02    5.202416e-04    9.807056e-01
   2.852855e+01   -2.560643e-02    4.848559e-04    9.819736e-01
   2.859713e+01   -2.554502e-02    4.770288e-04    9.822102e-01
   2.866570e+01   -2.548391e-02    4.419569e-04    9.834693e-01
   2.873428e+01   -2.542309e-02    4.341971e-04    9.837047e-01
   2.880286e+01   -2.536256e-02    3.994590e-04    9.849542e-01
   2.887144e+01   -2.530231e-02    3.917899e-04    9.851875e-01
   2.894002e+01   -2.524235e-02    3.574050e-04    9.864266e-01
   2.900860e+01   -2.518268e-02    3.498492e-04    9.866572e-01
   2.907717e+01   -2.512329e-02    3.158361e-04    9.878852e-01
   2.914575e+01   -2.506417e-02    3.084153e-04    9.881122e-01
   2.921433e+01   -2.500534e-02    2.747920e-04    9.893286e-01
   2.928291e+01   -2.494678e-02    2.675271e-04    9.895512e-01
   2.935149e+01   -2.488849e-02    2.343107e-04    9.907553e-01
   2.942006e+01   -2.483047e-02    2.272220e-04    9.909729e-01
   2.948864e+01   -2.477273e-02    1.944288e-04    9.921641e-01
   2.955722e+01   -2.471525e-02    1.875355e-04    9.923760e-01
   2.962580e+01   -2.465804e-02    1.551812e-04    9.935536e-01
   2.969438e+01   -2.460109e-02    1.485020e-04    9.937591e-01
   2.976296e+01   -2.454441e-02    1.166014e-04    9.949226e-01
   2.983153e+01   -2.448798e-02    1.101539e-04    9.951211e-01
   2.990011e+01   -2.443182e-02    7.872124e-05    9.962699e-01
   2.996869e+01   -2.437591e-02    7.252230e-05    9.964608e-01
   3.003727e+01   -2.432026e-02    4.157093e-05    9.975944e-01
   3.010585e+01   -2.426486e-02    3.563669e-05    9.977770e-01
   3.017443e+01   -2.420971e-02    5.179214e-06    9.988949e-01
   3.024300e+01   -2.415481e-02   -4.750504e-07    9.990688e-01
   3.031158e+01   -2.410017e-02   -3.042674e-05    1.000171e+00
   3.038016e+01   -2.404576e-02   -3.578654e-05    1.000335e+00
   3.044874e+01   -2.399161e-02   -6.522132e-05    1.001420e+00
   3.051732e+01   -2.393769e-02   -7.027298e-05    1.001575e+00
   3.058589e+01   -2.388402e-02   -9.918044e-05    1.002643e+00
   3.065447e+01   -2.383059e-02   -1.039111e-04    1.002787e+00
   3.072305e+01   -2.377740e-02   -1.322816e-04    1.003838e+00
   3.079163e+01   -2.372444e-02   -1.366790e-04    1.003971e+00
   3.086021e+01   -2.367172e-02   -1.645036e-04    1.005004e+00
   3.092879e+01   -2.361923e-02   -1.685566e-04    1.005126e+00
   3.099736e+01   -2.356698e-02   -1.958272e-04    1.006141e+00
   3.106594e+01   -2.351495e-02   -1.995251e-04    1.006251e+00
   3.113452e+01   -2.346316e-02   -2.262341e-04    1.007247e+00
   3.120310e+01   -2.341159e-02   -2.295672e-04    1.007346e+00
   3.127168e+01   -2.336025e-02   -2.557079e-04    1.008323e+00
   3.134026e+01   -2.330913e-02   -2.586672e-04    1.008409e+00
   3.140883e+01   -2.325824e-02   -2.842334e-04    1.009367e+00
   3.147741e+01   -2.320757e-02   -2.868105e-04    1.009440e+00
   3.154599e+01   -2.315712e-02   -3.117971e-04    1.010378e+00
   3.161457e+01   -2.310688e-02   -3.139845e-04    1.010439e+00
   3.168315e+01   -2.305687e-02   -3.383866e-04    1.011357e+00
   3.175172e+01   -2.300707e-02   -3.401775e-04    1.011405e+00
   3.182030e+01   -2.295749e-02   -3.639912e-04    1.012303e+00
   3.188888e+01   -2.290811e-02   -3.653794e-04    1.012337e+00
   3.195746e+01   -2.285896e-02   -3.886014e-04    1.013215e+00
   3.202604e+01   -2.281001e-02   -3.895816e-04    1.013235e+00
   3.209462e+01   -2.276127e-02   -4.122092e-04    1.014093e+00
   3.216319e+01   -2.271274e-02   -4.127767e-04    1.014099e+00
   3.223177e+01   -2.266441e-02   -4.348078e-04    1.014937e+00
   3.230035e+01   -2.261629e-02   -4.349585e-04    1.014928e+00
   3.236893e+01   -2.256838e-02   -4.563919e-04    1.015745e+00
   3.243751e+01   -2.252066e-02   -4.561224e-04    1.015722e+00
   3.250609e+01   -2.247315e-02   -4.769573e-04    1.016519e+00
   3.257466e+01   -2.242584e-02   -4.762650e-04    1.016481e+00
   3.264324e+01   -2.237873e-02   -4.965011e-04    1.017257e+00
   3.271182e+01   -2.233181e-02   -4.953840e-04    1.017205e+00
   3.278040e+01   -2.228509e-02   -5.150219e-04    1.017960e+00
   3.284898e+01   -2.223857e-02   -5.134785e-04    1.017893e+00
   3.291755e+01   -2.219224e-02   -5.325192e-04    1.018627e+00
   3.298613e+01   -2.214610e-02   -5.305487e-04    1.018546e+00
   3.305471e+01   -2.210015e-02   -5.489938e-04    1.019259e+00
   3.312329e+01   -2.205440e-02   -5.465961e-04    1.019162e+00
   3.319187e+01   -2.200883e-02   -5.644478e-04    1.019855e+00
   3.326045e+01   -2.196345e-02   -5.616231e-04    1.019744e+00
   3.332902e+01   -2.191826e-02   -5.788842e-04    1.020415e+00
   3.339760e+01   -2.187325e-02   -5.756336e-04    1.020289e+00
   3.346618e+01   -2.182843e-02   -5.923073e-04    1.020940e+00
   3.353476e+01   -2.178379e-02   -5.886323e-04    1.020799e+00
   3.360334e+01   -2.173933e-02   -6.047224e-04    1.021429e+00
   3.367192e+01   -2.169506e-02   -6.006251e-04    1.021273e+00
   3.374049e+01   -2.165096e-02   -6.161359e-04    1.021882e+00
   3.380907e+01   -2.160705e-02   -6.116188e-04    1.021712e+00
   3.387765e+01   -2.156331e-02   -6.265550e-04    1.022301e+00
   3.394623e+01   -2.151974e-02   -6.216213e-04    1.022115e+00
   3.401481e+01   -2.147636e-02   -6.359883e-04    1.022684e+00
   3.408338e+01   -2.143315e-02   -6.306416e-04    1.022484e+00
   3.415196e+01   -2.139011e-02   -6.444450e-04    1.023032e+00
   3.422054e+01   -2.134724e-02   -6.386893e-04    1.022818e+00
   3.428912e+01   -2.130455e-02   -6.519354e-04    1.023346e+00
   3.435770e+01   -2.126202e-02   -6.457753e-04    1.023117e+00
   3.442628e+01   -2.121967e-02   -6.584705e-04    1.023626e+00
   3.449485e+01   -2.117748e-02   -6.519112e-04    1.023383e+00
   3.456343e+01   -2.113546e-02   -6.640626e-04    1.023872e+00
   3.463201e+01   -2.109361e-02   -6.571093e-04    1.023615e+00
   3.470059e+01   -2.105192e-02   -6.687243e-04    1.024084e+00
   3.476917e+01   -2.101040e-02   -6.613829e-04    1.023813e+00
   3.483775e+01   -2.096904e-02   -6.724693e-04    1.024263e+00
   3.490632e+01   -2.092785e-02   -6.647462e-04    1.023979e+00
   3.497490e+01   -2.088681e-02   -6.753120e-04    1.024410e+00
   3.504348e+01   -2.084594e-02   -6.672138e-04    1.024112e+00
   3.511206e+01   -2.080522e-02   -6.772677e-04    1.024525e+00
   3.518064e+01   -2.076467e-02   -6.688013e-04    1.024214e+00
   3.524921e+01   -2.072427e-02   -6.783520e-04    1.024607e+00
   3.531779e+01   -2.068403e-02   -6.695249e-04    1.024283e+00
   3.538637e+01   -2.064394e-02   -6.785817e-04    1.024659e+00
   3.545495e+01   -2.060401e-02   -6.694015e-04    1.024323e+00
   3.552353e+01   -2.056423e-02   -6.779737e-04    1.024680e+00
   3.559211e+01   -2.052461e-02   -6.684485e-04    1.024331e+00
   3.566068e+01   -2.048514e-02   -6.765459e-04    1.024672e+00
   3.572926e+01   -2.044582e-02   -6.666841e-04    1.024310e+00
   3.579784e+01   -2.040665e-02   -6.743166e-04    1.024634e+00
   3.586642e+01   -2.036764e-02   -6.641267e-04    1.024261e+00
   3.593500e+01   -2.032877e-02   -6.713047e-04    1.024567e+00
   3.600358e+01   -2.029004e-02   -6.607956e-04    1.024182e+00
   3.607215e+01   -2.025147e-02   -6.675296e-04    1.024472e+00
   3.614073e+01   -2.021304e-02   -6.567105e-04    1.024076e+00
   3.620931e+01   -2.017476e-02   -6.630112e-04    1.024350e+00
   3.627789e+01   -2.013662e-02   -6.518914e-04    1.023943e+00
   3.634647e+01   -2.009863e-02   -6.577697e-04    1.024201e+00
   3.641504e+01   -2.006078e-02   -6.463588e-04    1.023783e+00
   3.648362e+01   -2.002307e-02   -6.518259e-04    1.024026e+00
   3.655220e+01   -1.998550e-02   -6.401338e-04    1.023598e+00
   3.662078e+01   -1.994808e-02   -6.452010e-04    1.023825e+00
   3.668936e+01   -1.991079e-02   -6.332375e-04    1.023388e+00
   3.675794e+01   -1.987364e-02   -6.379162e-04    1.023600e+00
   3.682651e+01   -1.983664e-02   -6.256917e-04    1.023153e+00
   3.689509e+01   -1.979976e-02   -6.299936e-04    1.023352e+00
   3.696367e+01   -1.976303e-02   -6.175182e-04    1.022895e+00
   3.703225e+01   -1.972643e-02   -6.214550e-04    1.023080e+00
   3.710083e+01   -1.968997e-02   -6.087393e-04    1.022615e+00
   3.716941e+01   -1.965364e-02   -6.123229e-04    1.022786e+00
   3.723798e+01   -1.961745e-02   -5.993775e-04    1.022312e+00
   3.730656e+01   -1.958138e-02   -6.026198e-04    1.022471e+00
   3.737514e+01   -1.954546e-02   -5.894554e-04    1.021989e+00
   3.744372e+01   -1.950966e-02   -5.923684e-04    1.022134e+00
   3.751230e+01   -1.947399e-02   -5.789958e-04    1.021645e+00
   3.758087e+01   -1.943846e-02   -5.815917e-04    1.021778e+00
   3.764945e+01   -1.940305e-02   -5.680219e-04    1.021282e+00
   3.771803e+01   -1.936777e-02   -5.703128e-04    1.021403e+00
   3.778661e+01   -1.933262e-02   -5.565567e-04    1.020900e+00
   3.785519e+01   -1.929760e-02   -5.585549e-04    1.021010e+00
   3.792377e+01   -1.926270e-02   -5.446234e-04    1.020500e+00
   3.799234e+01   -1.922793e-02   -5.463412e-04    1.020599e+00
   3.806092e+01   -1.919329e-02   -5.322455e-04    1.020083e+00
   3.812950e+01   -1.915877e-02   -5.336951e-04    1.020172e+00
   3.819808e+01   -1.912437e-02   -5.194462e-04    1.019650e+00
   3.826666e+01   -1.909010e-02   -5.206399e-04    1.019728e+00
   3.833524e+01   -1.905595e-02   -5.062490e-04    1.019201e+00
   3.840381e+01   -1.902192e-02   -5.071991e-04    1.019270e+00
   3.847239e+01   -1.898801e-02   -4.926772e-04    1.018738e+00
   3.854097e+01   -1.895422e-02   -4.933959e-04    1.018798e+00
   3.860955e+01   -1.892056e-02   -4.787542e-04    1.018261e+00
   3.867813e+01   -1.888701e-02   -4.792537e-04    1.018312e+00
   3.874670e+01   -1.885358e-02   -4.645032e-04    1.017771e+00
   3.881528e+01   -1.882027e-02   -4.647958e-04    1.017814e+00
   3.888386e+01   -1.878708e-02   -4.499475e-04    1.017269e+00
   3.895244e+01   -1.875400e-02   -4.500452e-04    1.017304e+00
   3.902102e+01   -1.872104e-02   -4.351102e-04    1.016756e+00
   3.908960e+01   -1.868820e-02   -4.350250e-04    1.016784e+00
   3.915817e+01   -1.865547e-02   -4.200142e-04    1.016232e+00
   3.922675e+01   -1.862286e-02   -4.197581e-04    1.016253e+00
   3.929533e+01   -1.859035e-02   -4.046824e-04    1.015699e+00
   3.936391e+01   -1.855797e-02   -4.042673e-04    1.015713e+00
   3.943249e+01   -1.852569e-02   -3.891373e-04    1.015157e+00
   3.950107e+01   -1.849353e-02   -3.885750e-04    1.015165e+00
   3.956964e+01   -1.846148e-02   -3.734016e-04    1.014607e+00
   3.963822e+01   -1.842954e-02   -3.727036e-04    1.014609e+00
   3.970680e+01   -1.839771e-02   -3.574973e-04    1.014049e+00
   3.977538e+01   -1.836599e-02   -3.566753e-04    1.014046e+00
   3.984396e+01   -1.833438e-02   -3.414465e-04    1.013485e+00
   3.991254e+01   -1.830288e-02   -3.405119e-04    1.013477e+00
   3.998111e+01   -1.827148e-02   -3.252710e-04    1.012916e+00
   4.004969e+01   -1.824019e-02   -3.242349e-04    1.012903e+00
   4.011827e+01   -1.820901e-02   -3.089922e-04    1.012341e+00
   4.018685e+01   -1.817794e-02   -3.078658e-04    1.012324e+00
   4.025543e+01   -1.814697e-02   -2.926312e-04    1.011763e+00
   4.032400e+01   -1.811611e-02   -2.914256e-04    1.011742e+00
   4.039258e+01   -1.808535e-02   -2.762091e-04    1.011180e+00
   4.046116e+01   -1.805470e-02   -2.749348e-04    1.011157e+00
   4.052974e+01   -1.802415e-02   -2.597462e-04    1.010596e+00
   4.059832e+01   -1.799371e-02   -2.584140e-04    1.010569e+00
   4.066690e+01   -1.796336e-02   -2.432629e-04    1.010009e+00
   4.073547e+01   -1.793312e-02   -2.418832e-04    1.009980e+00
   4.080405e+01   -1.790298e-02   -2.267789e-04    1.009421e+00
   4.087263e+01   -1.787294e-02   -2.253619e-04    1.009390e+00
   4.094121e+01   -1.784300e-02   -2.103137e-04    1.008833e+00
   4.100979e+01   -1.781317e-02   -2.088695e-04    1.008799e+00
   4.107837e+01   -1.778343e-02   -1.938864e-04    1.008244e+00
   4.114694e+01   -1.775379e-02   -1.924247e-04    1.008209e+00
   4.121552e+01   -1.772425e-02   -1.775157e-04    1.007657e+00
   4.128410e+01   -1.769481e-02   -1.760462e-04    1.007621e+00
   4.135268e+01   -1.766546e-02   -1.612199e-04    1.007071e+00
   4.142126e+01   -1.763621e-02   -1.597520e-04    1.007034e+00
   4.148983e+01   -1.760706e-02   -1.450167e-04    1.006487e+00
   4.155841e+01   -1.757801e-02   -1.435595e-04    1.006450e+00
   4.162699e+01   -1.754905e-02   -1.289236e-04    1.005906e+00
   4.169557e+01   -1.752019e-02   -1.274861e-04    1.005868e+00
   4.176415e+01   -1.749142e-02   -1.129575e-04    1.005328e+00
   4.183273e+01   -1.746274e-02   -1.115485e-04    1.005291e+00
   4.190130e+01   -1.743416e-02   -9.713499e-05    1.004754e+00
   4.196988e+01   -1.740568e-02   -9.576287e-05    1.004717e+00
   4.203846e+01   -1.737728e-02   -8.147200e-05    1.004185e+00
   4.210704e+01   -1.734898e-02   -8.014502e-05    1.004149e+00
   4.217562e+01   -1.732077e-02   -6.598411e-05    1.003621e+00
   4.224420e+01   -1.729265e-02   -6.471025e-05    1.003586e+00
   4.231277e+01   -1.726462e-02   -5.068638e-05    1.003062e+00
   4.238135e+01   -1.723669e-02   -4.947339e-05    1.003029e+00
   4.244993e+01   -1.720884e-02   -3.559340e-05    1.002510e+00
   4.251851e+01   -1.718109e-02   -3.444875e-05    1.002478e+00
   4.258709e+01   -1.715342e-02   -2.071921e-05    1.001964e+00
   4.265566e+01   -1.712584e-02   -1.965013e-05    1.001934e+00
   4.272424e+01   -1.709835e-02   -6.077403e-06    1.001426e+00
   4.279282e+01   -1.707095e-02   -5.090861e-06    1.001398e+00
   4.286140e+01   -1.704364e-02    8.318980e-06    1.000895e+00
   4.292998e+01   -1.701641e-02    9.216281e-06    1.000870e+00
   4.299856e+01   -1.698927e-02    2.245740e-05    1.000372e+00
   4.306713e+01   -1.696222e-02    2.325902e-05    1.000350e+00
   4.313571e+01   -1.693525e-02    3.632583e-05    9.998584e-01
   4.320429e+01   -1.690837e-02    3.702560e-05    9.998386e-01
   4.327287e+01   -1.688157e-02    4.991278e-05    9.993534e-01
   4.334145e+01   -1.685486e-02    5.050479e-05    9.993368e-01
   4.341003e+01   -1.682824e-02    6.320729e-05    9.988579e-01
   4.347860e+01   -1.680169e-02    6.368590e-05    9.988446e-01
   4.354718e+01   -1.677523e-02    7.619891e-05    9.983722e-01
   4.361576e+01   -1.674886e-02    7.655876e-05    9.983624e-01
   4.368434e+01   -1.672256e-02    8.887774e-05    9.978967e-01
   4.375292e+01   -1.669635e-02    8.911373e-05    9.978907e-01
   4.382149e+01   -1.667022e-02    1.012344e-04    9.974317e-01
   4.389007e+01   -1.664418e-02    1.013417e-04    9.974296e-01
   4.395865e+01   -1.661821e-02    1.132601e-04    9.969776e-01
   4.402723e+01   -1.659233e-02    1.132341e-04    9.969797e-01
   4.409581e+01   -1.656652e-02    1.249464e-04    9.965348e-01
   4.416439e+01   -1.654080e-02    1.247829e-04    9.965411e-01
   4.423296e+01   -1.651515e-02    1.362856e-04    9.961034e-01
   4.430154e+01   -1.648959e-02    1.359806e-04    9.961142e-01
   4.437012e+01   -1.646410e-02    1.472705e-04    9.956839e-01
   4.443870e+01   -1.643869e-02    1.468202e-04    9.956993e-01
   4.450728e+01   -1.641336e-02    1.578944e-04    9.952764e-01
   4.457586e+01   -1.638811e-02    1.572953e-04    9.952965e-01
   4.464443e+01   -1.636294e-02    1.681510e-04    9.948812e-01
   4.471301e+01   -1.633784e-02    1.674000e-04    9.949062e-01
   4.478159e+01   -1.631282e-02    1.780347e-04    9.944986e-01
   4.485017e+01   -1.628788e-02    1.771288e-04    9.945286e-01
   4.491875e+01   -1.626301e-02    1.875404e-04    9.941287e-01
   4.498732e+01   -1.623822e-02    1.864768e-04    9.941639e-01
   4.505590e+01   -1.621351e-02    1.966634e-04    9.937718e-01
   4.512448e+01   -1.618887e-02    1.954398e-04    9.938122e-01
   4.519306e+01   -1.616430e-02    2.053996e-04    9.934280e-01
   4.526164e+01   -1.613981e-02    2.040139e-04    9.934737e-01
   4.533022e+01   -1.611539e-02    2.137455e-04    9.930976e-01
   4.539879e+01   -1.609105e-02    2.121956e-04    9.931486e-01
   4.546737e+01   -1.606678e-02    2.216979e-04    9.927805e-01
   4.553595e+01   -1.604258e-02    2.199823e-04    9.928371e-01
   4.560453e+01   -1.601846e-02    2.292542e-04    9.924770e-01
   4.567311e+01   -1.599440e-02    2.273715e-04    9.925392e-01
   4.574169e+01   -1.597042e-02    2.364124e-04    9.921872e-01
   4.581026e+01   -1.594652e-02    2.343615e-04    9.922550e-01
   4.587884e+01   -1.592268e-02    2.431709e-04    9.919112e-01
   4.594742e+01   -1.589892e-02    2.409507e-04    9.919846e-01
   4.601600e+01   -1.587522e-02    2.495284e-04    9.916490e-01
   4.608458e+01   -1.585160e-02    2.471384e-04    9.917282e-01
   4.615315e+01   -1.582804e-02    2.554844e-04    9.914008e-01
   4.622173e+01   -1.580456e-02    2.529241e-04    9.914857e-01
   4.629031e+01   -1.578115e-02    2.610387e-04    9.911664e-01
   4.635889e+01   -1.575780e-02    2.583079e-04    9.912572e-01
   4.642747e+01   -1.573452e-02    2.661914e-04    9.909461e-01
   4.649605e+01   -1.571132e-02    2.632902e-04    9.910427e-01
   4.656462e+01   -1.568818e-02    2.709434e-04    9.907398e-01
   4.663320e+01   -1.566511e-02    2.678720e-04    9.908422e-01
   4.670178e+01   -1.564210e-02    2.752958e-04    9.905475e-01
   4.677036e+01   -1.561917e-02    2.720547e-04    9.906557e-01
   4.683894e+01   -1.559630e-02    2.792502e-04    9.903692e-01
   4.690752e+01   -1.557350e-02    2.758400e-04    9.904832e-01
   4.697609e+01   -1.555076e-02    2.828086e-04    9.902048e-01
   4.704467e+01   -1.552810e-02    2.792302e-04    9.903247e-01
   4.711325e+01   -1.550549e-02    2.859733e-04    9.900543e-01
   4.718183e+01   -1.548296e-02    2.822280e-04    9.901800e-01
   4.725041e+01   -1.546048e-02    2.887473e-04    9.899177e-01
   4.731898e+01   -1.543808e-02    2.848363e-04    9.900492e-01
   4.738756e+01   -1.541574e-02    2.911338e-04    9.897949e-01
   4.745614e+01   -1.539346e-02    2.870587e-04    9.899322e-01
   4.752472e+01   -1.537125e-02    2.931364e-04    9.896858e-01
   4.759330e+01   -1.534910e-02    2.888987e-04    9.898288e-01
   4.766188e+01   -1.532701e-02    2.947590e-04    9.895903e-01
   4.773045e+01   -1.530499e-02    2.903608e-04    9.897390e-01
   4.779903e+01   -1.528303e-02    2.960061e-04    9.895082e-01
   4.786761e+01   -1.526114e-02    2.914493e-04    9.896626e-01
   4.793619e+01   -1.523930e-02    2.968822e-04    9.894396e-01
   4.800477e+01   -1.521753e-02    2.921691e-04    9.895995e-01
   4.807335e+01   -1.519583e-02    2.973925e-04    9.893841e-01
   4.814192e+01   -1.517418e-02    2.925255e-04    9.895496e-01
   4.821050e+01   -1.515259e-02    2.975423e-04    9.893418e-01
   4.827908e+01   -1.513107e-02    2.925240e-04    9.895127e-01
   4.834766e+01   -1.510961e-02    2.973373e-04    9.893124e-01
   4.841624e+01   -1.508821e-02    2.921705e-04    9.894887e-01
   4.848481e+01   -1.506686e-02    2.967835e-04    9.892957e-01
   4.855339e+01   -1.504558e-02    2.914709e-04    9.894773e-01
   4.862197e+01   -1.502436e-02    2.958871e-04    9.892916e-01
   4.869055e+01   -1.500320e-02    2.904319e-04    9.894785e-01
   4.875913e+01   -1.498210e-02    2.946548e-04    9.892999e-01
   4.882771e+01   -1.496106e-02    2.890602e-04    9.894919e-01
   4.889628e+01   -1.494007e-02    2.930934e-04    9.893203e-01
   4.896486e+01   -1.491915e-02    2.873626e-04    9.895174e-01
   4.903344e+01   -1.489828e-02    2.912100e-04    9.893527e-01
   4.910202e+01   -1.487748e-02    2.853464e-04    9.895547e-01
   4.917060e+01   -1.485673e-02    2.890120e-04    9.893969e-01
   4.923918e+01   -1.483604e-02    2.830192e-04    9.896037e-01
   4.930775e+01   -1.481540e-02    2.865069e-04    9.894526e-01
   4.937633e+01   -1.479482e-02    2.803885e-04    9.896641e-01
   4.944491e+01   -1.477430e-02    2.837026e-04    9.895195e-01
   4.951349e+01   -1.475384e-02    2.774624e-04    9.897357e-01
   4.958207e+01   -1.473343e-02    2.806070e-04    9.895975e-01
   4.965064e+01   -1.471308e-02    2.742490e-04    9.898182e-01
   4.971922e+01   -1.469279e-02    2.772284e-04    9.896862e-01
   4.978780e+01   -1.467255e-02    2.707565e-04    9.899113e-01
   4.985638e+01   -1.465237e-02    2.735752e-04    9.897855e-01
   4.992496e+01   -1.463224e-02    2.669935e-04    9.900148e-01
   4.999354e+01   -1.461217e-02    2.696561e-04    9.898950e-01
   5.006211e+01   -1.459216e-02    2.629686e-04    9.901285e-01
   5.013069e+01   -1.457219e-02    2.654796e-04    9.900145e-01
   5.019927e+01   -1.455229e-02    2.586907e-04    9.902519e-01
   5.026785e+01   -1.453243e-02    2.610548e-04    9.901436e-01
   5.033643e+01   -1.451263e-02    2.541687e-04    9.903849e-01
   5.040501e+01   -1.449289e-02    2.563906e-04    9.902821e-01
   5.047358e+01   -1.447320e-02    2.494118e-04    9.905272e-01
   5.054216e+01   -1.445356e-02    2.514963e-04    9.904297e-01
   5.061074e+01   -1.443397e-02    2.444291e-04    9.906784e-01
   5.067932e+01   -1.441444e-02    2.463810e-04    9.905861e-01
   5.074790e+01   -1.439496e-02    2.392300e-04    9.908382e-01
   5.081648e+01   -1.437554e-02    2.410543e-04    9.907510e-01
   5.088505e+01   -1.435616e-02    2.338239e-04    9.910064e-01
   5.095363e+01   -1.433684e-02    2.355255e-04    9.909241e-01
   5.102221e+01   -1.431757e-02    2.282204e-04    9.911826e-01
   5.109079e+01   -1.429835e-02    2.298041e-04    9.911050e-01
   5.115937e+01   -1.427919e-02    2.224289e-04    9.913665e-01
   5.122794e+01   -1.426007e-02    2.238999e-04    9.912935e-01
   5.129652e+01   -1.424101e-02    2.164592e-04    9.915578e-01
   5.136510e+01   -1.422199e-02    2.178224e-04    9.914892e-01
   5.143368e+01   -1.420303e-02    2.103209e-04    9.917562e-01
   5.150226e+01   -1.418412e-02    2.115814e-04    9.916918e-01
   5.157084e+01   -1.416526e-02    2.040238e-04    9.919613e-01
   5.163941e+01   -1.414645e-02    2.051866e-04    9.919009e-01
   5.170799e+01   -1.412768e-02    1.975776e-04    9.921728e-01
   5.177657e+01   -1.410897e-02    1.986478e-04    9.921163e-01
   5.184515e+01   -1.409031e-02    1.909921e-04    9.923904e-01
   5.191373e+01   -1.407170e-02    1.919748e-04    9.923376e-01
   5.198231e+01   -1.405313e-02    1.842771e-04    9.926138e-01
   5.205088e+01   -1.403462e-02    1.851773e-04    9.925645e-01
   5.211946e+01   -1.401615e-02    1.774423e-04    9.928425e-01
   5.218804e+01   -1.399773e-02    1.782651e-04    9.927966e-01
   5.225662e+01   -1.397936e-02    1.704976e-04    9.930763e-01
   5.232520e+01   -1.396104e-02    1.712480e-04    9.930336e-01
   5.239377e+01   -1.394277e-02    1.634526e-04    9.933149e-01
   5.246235e+01   -1.392454e-02    1.641356e-04    9.932751e-01
   5.253093e+01   -1.390636e-02    1.563170e-04    9.935579e-01
   5.259951e+01   -1.388823e-02    1.569376e-04    9.935209e-01
   5.266809e+01   -1.387015e-02    1.491004e-04    9.938049e-01
   5.273667e+01   -1.385211e-02    1.496636e-04    9.937706e-01
   5.280524e+01   -1.383412e-02    1.418126e-04    9.940556e-01
   5.287382e+01   -1.381618e-02    1.423233e-04    9.940238e-01
   5.294240e+01   -1.379828e-02    1.344629e-04    9.943098e-01
   5.301098e+01   -1.378043e-02    1.349260e-04    9.942802e-01
   5.307956e+01   -1.376263e-02    1.270609e-04    9.945670e-01
   5.314814e+01   -1.374487e-02    1.274812e-04    9.945395e-01
   5.321671e+01   -1.372716e-02    1.196158e-04    9.948269e-01
   5.328529e+01   -1.370949e-02    1.199982e-04    9.948014e-01
   5.335387e+01   -1.369187e-02    1.121370e-04    9.950892e-01
   5.342245e+01   -1.367429e-02    1.124862e-04    9.950655e-01
   5.349103e+01   -1.365676e-02    1.046337e-04    9.953535e-01
   5.355960e+01   -1.363927e-02    1.049543e-04    9.953314e-01
   5.362818e+01   -1.362183e-02    9.711476e-05    9.956196e-01
   5.369676e+01   -1.360444e-02    9.741157e-05    9.955990e-01
   5.376534e+01   -1.358708e-02    8.958928e-05    9.958871e-01
   5.383392e+01   -1.356978e-02    8.986678e-05    9.958677e-01
   5.390250e+01   -1.355251e-02    8.206602e-05    9.961557e-01
   5.397107e+01   -1.353529e-02    8.232872e-05    9.961374e-01
   5.403965e+01   -1.351811e-02    7.455365e-05    9.964250e-01
   5.410823e+01   -1.350098e-02    7.480598e-05    9.964077e-01
   5.417681e+01   -1.348389e-02    6.706071e-05    9.966948e-01
   5.424539e+01   -1.346684e-02    6.730701e-05    9.966783e-01
   5.431397e+01   -1.344984e-02    5.959557e-05    9.969648e-01
   5.438254e+01   -1.343288e-02    5.984013e-05    9.969489e-01
