# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.941e-11, Err(n_e)=9.343e-11, Err(IET)=9.938e-13, Q_net=5.279e-07
# {"name":"Ar", "Z":18, "Zstar":0.3914492314971376, "A":39.948,  "μ[AU]": -3.5064567060e-03, "Te[AU]": 5.539e-03, "Ti[AU]": 5.539e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.044775e-03    7.783709e+04    4.244169e-03    7.783708e+04    0.000000e+00    8.723854e+03    0.000000e+00   -1.915722e-01    6.343492e+00   -2.908654e-22
   2.056910e-03    7.714325e+04    1.077923e-02    7.714324e+04    0.000000e+00    8.671933e+03    0.000000e+00   -2.997402e-01    6.343073e+00   -2.907689e-22
   2.069118e-03    7.645554e+04   -5.647372e-03    7.645555e+04    0.000000e+00    8.620319e+03    0.000000e+00    2.616863e-01    6.342652e+00   -2.906719e-22
   2.081398e-03    7.577392e+04   -3.592314e-02    7.577395e+04    0.000000e+00    8.569010e+03    0.000000e+00    2.616863e-01    6.342228e+00   -2.905743e-22
   2.093751e-03    7.509840e+04   -1.649449e-03    7.509840e+04    0.000000e+00    8.518003e+03    0.000000e+00    2.616863e-01    6.341802e+00   -2.904761e-22
   2.106177e-03    7.442885e+04    9.759099e-03    7.442884e+04    0.000000e+00    8.467298e+03    0.000000e+00   -2.847517e-01    6.341373e+00   -2.903774e-22
   2.118677e-03    7.376521e+04   -1.231325e-03    7.376521e+04    0.000000e+00    8.416891e+03    0.000000e+00    2.616863e-01    6.340941e+00   -2.902781e-22
   2.131252e-03    7.310743e+04   -3.385215e-02    7.310747e+04    0.000000e+00    8.366783e+03    0.000000e+00    2.616863e-01    6.340507e+00   -2.901782e-22
   2.143901e-03    7.245555e+04   -8.075721e-03    7.245556e+04    0.000000e+00    8.316970e+03    0.000000e+00    2.616863e-01    6.340071e+00   -2.900778e-22
   2.156624e-03    7.180943e+04    7.672607e-03    7.180943e+04    0.000000e+00    8.267451e+03    0.000000e+00   -2.523560e-01    6.339632e+00   -2.899768e-22
   2.169424e-03    7.116903e+04    1.815245e-03    7.116903e+04    0.000000e+00    8.218225e+03    0.000000e+00   -1.371791e-01    6.339190e+00   -2.898752e-22
   2.182299e-03    7.053428e+04   -2.536252e-02    7.053430e+04    0.000000e+00    8.169289e+03    0.000000e+00    2.616863e-01    6.338746e+00   -2.897730e-22
   2.195251e-03    6.990519e+04   -1.484480e-02    6.990521e+04    0.000000e+00    8.120642e+03    0.000000e+00    2.616863e-01    6.338299e+00   -2.896702e-22
   2.208280e-03    6.928170e+04    4.809516e-03    6.928169e+04    0.000000e+00    8.072282e+03    0.000000e+00   -2.024952e-01    6.337849e+00   -2.895669e-22
   2.221386e-03    6.866371e+04    3.503559e-03    6.866370e+04    0.000000e+00    8.024208e+03    0.000000e+00   -1.764870e-01    6.337397e+00   -2.894629e-22
   2.234570e-03    6.805118e+04   -1.854366e-02    6.805120e+04    0.000000e+00    7.976417e+03    0.000000e+00    2.616863e-01    6.336942e+00   -2.893584e-22
   2.247832e-03    6.744410e+04   -2.179454e-02    6.744412e+04    0.000000e+00    7.928908e+03    0.000000e+00    2.616863e-01    6.336484e+00   -2.892533e-22
   2.261172e-03    6.684243e+04    1.412321e-03    6.684243e+04    0.000000e+00    7.881680e+03    0.000000e+00   -1.261415e-01    6.336024e+00   -2.891476e-22
   2.274592e-03    6.624608e+04    4.090047e-03    6.624607e+04    0.000000e+00    7.834731e+03    0.000000e+00   -1.885087e-01    6.335560e+00   -2.890412e-22
   2.288092e-03    6.565499e+04   -1.322786e-02    6.565500e+04    0.000000e+00    7.788059e+03    0.000000e+00    2.616864e-01    6.335095e+00   -2.889343e-22
   2.301672e-03    6.506915e+04   -2.877638e-02    6.506918e+04    0.000000e+00    7.741662e+03    0.000000e+00    2.616864e-01    6.334626e+00   -2.888267e-22
   2.315332e-03    6.448855e+04   -2.487891e-03    6.448855e+04    0.000000e+00    7.695540e+03    0.000000e+00    2.616864e-01    6.334154e+00   -2.887185e-22
   2.329073e-03    6.391307e+04    3.893807e-03    6.391307e+04    0.000000e+00    7.649689e+03    0.000000e+00   -1.845581e-01    6.333680e+00   -2.886098e-22
   2.342896e-03    6.334268e+04   -9.165537e-03    6.334269e+04    0.000000e+00    7.604109e+03    0.000000e+00    2.616864e-01    6.333203e+00   -2.885004e-22
   2.356801e-03    6.277734e+04   -3.566796e-02    6.277738e+04    0.000000e+00    7.558799e+03    0.000000e+00    2.616864e-01    6.332723e+00   -2.883903e-22
   2.370789e-03    6.221707e+04   -6.678729e-03    6.221707e+04    0.000000e+00    7.513755e+03    0.000000e+00    2.616864e-01    6.332241e+00   -2.882797e-22
   2.384859e-03    6.166174e+04    2.965763e-03    6.166174e+04    0.000000e+00    7.468978e+03    0.000000e+00   -1.648535e-01    6.331755e+00   -2.881684e-22
   2.399013e-03    6.111133e+04   -6.277848e-03    6.111133e+04    0.000000e+00    7.424465e+03    0.000000e+00    2.616864e-01    6.331266e+00   -2.880564e-22
   2.413251e-03    6.056577e+04   -3.395655e-02    6.056581e+04    0.000000e+00    7.380215e+03    0.000000e+00    2.616864e-01    6.330775e+00   -2.879439e-22
   2.427573e-03    6.002511e+04   -1.104477e-02    6.002512e+04    0.000000e+00    7.336226e+03    0.000000e+00    2.616864e-01    6.330281e+00   -2.878307e-22
   2.441981e-03    5.948923e+04    1.507248e-03    5.948923e+04    0.000000e+00    7.292497e+03    0.000000e+00   -1.288291e-01    6.329784e+00   -2.877168e-22
   2.456474e-03    5.895809e+04   -4.311455e-03    5.895809e+04    0.000000e+00    7.249025e+03    0.000000e+00    2.616864e-01    6.329283e+00   -2.876023e-22
   2.471053e-03    5.843164e+04   -2.812093e-02    5.843167e+04    0.000000e+00    7.205811e+03    0.000000e+00    2.616864e-01    6.328780e+00   -2.874872e-22
   2.485719e-03    5.790990e+04   -1.542153e-02    5.790991e+04    0.000000e+00    7.162852e+03    0.000000e+00    2.616864e-01    6.328274e+00   -2.873713e-22
   2.500471e-03    5.739279e+04   -3.821123e-04    5.739279e+04    0.000000e+00    7.120146e+03    0.000000e+00    2.616864e-01    6.327765e+00   -2.872549e-22
   2.515311e-03    5.688025e+04   -3.102954e-03    5.688025e+04    0.000000e+00    7.077692e+03    0.000000e+00    2.616864e-01    6.327253e+00   -2.871377e-22
   2.530240e-03    5.637223e+04   -2.333178e-02    5.637226e+04    0.000000e+00    7.035489e+03    0.000000e+00    2.616864e-01    6.326738e+00   -2.870199e-22
   2.545256e-03    5.586875e+04   -1.975798e-02    5.586877e+04    0.000000e+00    6.993535e+03    0.000000e+00    2.616864e-01    6.326219e+00   -2.869015e-22
   2.560362e-03    5.536975e+04   -2.478498e-03    5.536976e+04    0.000000e+00    6.951829e+03    0.000000e+00    2.616864e-01    6.325698e+00   -2.867823e-22
   2.575558e-03    5.487516e+04   -2.514456e-03    5.487517e+04    0.000000e+00    6.910369e+03    0.000000e+00    2.616864e-01    6.325174e+00   -2.866625e-22
   2.590844e-03    5.438495e+04   -1.945965e-02    5.438496e+04    0.000000e+00    6.869154e+03    0.000000e+00    2.616864e-01    6.324646e+00   -2.865420e-22
   2.606220e-03    5.389909e+04   -2.402666e-02    5.389911e+04    0.000000e+00    6.828182e+03    0.000000e+00    2.616864e-01    6.324115e+00   -2.864208e-22
   2.621688e-03    5.341757e+04   -4.778604e-03    5.341757e+04    0.000000e+00    6.787452e+03    0.000000e+00    2.616864e-01    6.323582e+00   -2.862989e-22
   2.637247e-03    5.294030e+04   -2.420335e-03    5.294030e+04    0.000000e+00    6.746962e+03    0.000000e+00    2.616864e-01    6.323045e+00   -2.861764e-22
   2.652899e-03    5.246725e+04   -1.648696e-02    5.246727e+04    0.000000e+00    6.706712e+03    0.000000e+00    2.616864e-01    6.322504e+00   -2.860531e-22
   2.668644e-03    5.199841e+04   -2.794507e-02    5.199843e+04    0.000000e+00    6.666699e+03    0.000000e+00    2.616864e-01    6.321961e+00   -2.859292e-22
   2.684482e-03    5.153375e+04   -7.207238e-03    5.153376e+04    0.000000e+00    6.626922e+03    0.000000e+00    2.616864e-01    6.321414e+00   -2.858045e-22
   2.700415e-03    5.107321e+04   -2.708264e-03    5.107321e+04    0.000000e+00    6.587381e+03    0.000000e+00    2.616864e-01    6.320865e+00   -2.856791e-22
   2.716441e-03    5.061673e+04   -1.426973e-02    5.061674e+04    0.000000e+00    6.548072e+03    0.000000e+00    2.616864e-01    6.320312e+00   -2.855530e-22
   2.732563e-03    5.016430e+04   -3.173078e-02    5.016433e+04    0.000000e+00    6.508996e+03    0.000000e+00    2.616864e-01    6.319755e+00   -2.854262e-22
   2.748781e-03    4.971592e+04   -9.537643e-03    4.971593e+04    0.000000e+00    6.470151e+03    0.000000e+00    2.616864e-01    6.319195e+00   -2.852987e-22
   2.765095e-03    4.927151e+04   -3.314933e-03    4.927151e+04    0.000000e+00    6.431535e+03    0.000000e+00    2.616864e-01    6.318632e+00   -2.851705e-22
   2.781506e-03    4.883103e+04   -1.252063e-02    4.883104e+04    0.000000e+00    6.393146e+03    0.000000e+00    2.616864e-01    6.318066e+00   -2.850415e-22
   2.798014e-03    4.839444e+04   -3.513146e-02    4.839447e+04    0.000000e+00    6.354985e+03    0.000000e+00    2.616864e-01    6.317496e+00   -2.849118e-22
   2.814620e-03    4.796177e+04   -1.187162e-02    4.796178e+04    0.000000e+00    6.317049e+03    0.000000e+00    2.616865e-01    6.316923e+00   -2.847813e-22
   2.831324e-03    4.753293e+04   -4.057868e-03    4.753293e+04    0.000000e+00    6.279336e+03    0.000000e+00    2.616865e-01    6.316347e+00   -2.846502e-22
   2.848128e-03    4.710788e+04   -1.130902e-02    4.710789e+04    0.000000e+00    6.241847e+03    0.000000e+00    2.616865e-01    6.315767e+00   -2.845183e-22
   2.865031e-03    4.668659e+04   -3.324967e-02    4.668662e+04    0.000000e+00    6.204579e+03    0.000000e+00    2.616865e-01    6.315183e+00   -2.843856e-22
   2.882035e-03    4.626908e+04   -1.405520e-02    4.626909e+04    0.000000e+00    6.167531e+03    0.000000e+00    2.616865e-01    6.314597e+00   -2.842522e-22
   2.899140e-03    4.585526e+04   -4.965541e-03    4.585527e+04    0.000000e+00    6.130701e+03    0.000000e+00    2.616865e-01    6.314006e+00   -2.841180e-22
   2.916346e-03    4.544510e+04   -1.049012e-02    4.544512e+04    0.000000e+00    6.094089e+03    0.000000e+00    2.616865e-01    6.313413e+00   -2.839831e-22
   2.933654e-03    4.503858e+04   -3.028117e-02    4.503861e+04    0.000000e+00    6.057694e+03    0.000000e+00    2.616865e-01    6.312815e+00   -2.838474e-22
   2.951066e-03    4.463569e+04   -1.609361e-02    4.463571e+04    0.000000e+00    6.021513e+03    0.000000e+00    2.616865e-01    6.312214e+00   -2.837109e-22
   2.968580e-03    4.423638e+04   -5.946393e-03    4.423638e+04    0.000000e+00    5.985545e+03    0.000000e+00    2.616865e-01    6.311610e+00   -2.835737e-22
   2.986198e-03    4.384059e+04   -9.986813e-03    4.384060e+04    0.000000e+00    5.949791e+03    0.000000e+00    2.616865e-01    6.311002e+00   -2.834357e-22
   3.003921e-03    4.344831e+04   -2.788828e-02    4.344834e+04    0.000000e+00    5.914247e+03    0.000000e+00    2.616865e-01    6.310390e+00   -2.832969e-22
   3.021749e-03    4.305954e+04   -1.794949e-02    4.305956e+04    0.000000e+00    5.878913e+03    0.000000e+00    2.616865e-01    6.309775e+00   -2.831574e-22
   3.039683e-03    4.267422e+04   -6.976549e-03    4.267423e+04    0.000000e+00    5.843788e+03    0.000000e+00    2.616865e-01    6.309156e+00   -2.830170e-22
   3.057724e-03    4.229231e+04   -9.738385e-03    4.229232e+04    0.000000e+00    5.808870e+03    0.000000e+00    2.616865e-01    6.308533e+00   -2.828759e-22
   3.075871e-03    4.191377e+04   -2.597801e-02    4.191380e+04    0.000000e+00    5.774158e+03    0.000000e+00    2.616865e-01    6.307907e+00   -2.827339e-22
   3.094126e-03    4.153862e+04   -1.962029e-02    4.153864e+04    0.000000e+00    5.739652e+03    0.000000e+00    2.616865e-01    6.307277e+00   -2.825912e-22
   3.112490e-03    4.116681e+04   -7.968832e-03    4.116682e+04    0.000000e+00    5.705349e+03    0.000000e+00    2.616865e-01    6.306643e+00   -2.824477e-22
   3.130962e-03    4.079829e+04   -9.683361e-03    4.079830e+04    0.000000e+00    5.671249e+03    0.000000e+00    2.616865e-01    6.306006e+00   -2.823033e-22
   3.149544e-03    4.043302e+04   -2.454440e-02    4.043305e+04    0.000000e+00    5.637350e+03    0.000000e+00    2.616865e-01    6.305365e+00   -2.821582e-22
   3.168236e-03    4.007102e+04   -2.099287e-02    4.007104e+04    0.000000e+00    5.603651e+03    0.000000e+00    2.616865e-01    6.304719e+00   -2.820122e-22
   3.187040e-03    3.971224e+04   -8.870601e-03    3.971225e+04    0.000000e+00    5.570151e+03    0.000000e+00    2.616865e-01    6.304070e+00   -2.818654e-22
   3.205955e-03    3.935663e+04   -9.798171e-03    3.935664e+04    0.000000e+00    5.536849e+03    0.000000e+00    2.616865e-01    6.303418e+00   -2.817177e-22
   3.224982e-03    3.900417e+04   -2.337077e-02    3.900419e+04    0.000000e+00    5.503744e+03    0.000000e+00    2.616865e-01    6.302761e+00   -2.815693e-22
   3.244122e-03    3.865486e+04   -2.207798e-02    3.865488e+04    0.000000e+00    5.470834e+03    0.000000e+00    2.616865e-01    6.302100e+00   -2.814200e-22
   3.263375e-03    3.830865e+04   -9.732010e-03    3.830866e+04    0.000000e+00    5.438119e+03    0.000000e+00    2.616865e-01    6.301436e+00   -2.812699e-22
   3.282743e-03    3.796552e+04   -9.989465e-03    3.796553e+04    0.000000e+00    5.405596e+03    0.000000e+00    2.616865e-01    6.300768e+00   -2.811189e-22
   3.302226e-03    3.762541e+04   -2.259906e-02    3.762543e+04    0.000000e+00    5.373266e+03    0.000000e+00    2.616865e-01    6.300095e+00   -2.809671e-22
   3.321825e-03    3.728834e+04   -2.295825e-02    3.728836e+04    0.000000e+00    5.341127e+03    0.000000e+00    2.616865e-01    6.299419e+00   -2.808144e-22
   3.341540e-03    3.695428e+04   -1.053642e-02    3.695429e+04    0.000000e+00    5.309177e+03    0.000000e+00    2.616865e-01    6.298738e+00   -2.806609e-22
   3.361371e-03    3.662317e+04   -1.030053e-02    3.662318e+04    0.000000e+00    5.277417e+03    0.000000e+00    2.616865e-01    6.298054e+00   -2.805065e-22
   3.381321e-03    3.629499e+04   -2.200403e-02    3.629501e+04    0.000000e+00    5.245843e+03    0.000000e+00    2.616865e-01    6.297366e+00   -2.803512e-22
   3.401389e-03    3.596974e+04   -2.363789e-02    3.596976e+04    0.000000e+00    5.214457e+03    0.000000e+00    2.616865e-01    6.296673e+00   -2.801951e-22
   3.421576e-03    3.564739e+04   -1.119262e-02    3.564740e+04    0.000000e+00    5.183255e+03    0.000000e+00    2.616865e-01    6.295976e+00   -2.800381e-22
   3.441883e-03    3.532789e+04   -1.063369e-02    3.532790e+04    0.000000e+00    5.152238e+03    0.000000e+00    2.616865e-01    6.295275e+00   -2.798802e-22
   3.462310e-03    3.501122e+04   -2.168889e-02    3.501125e+04    0.000000e+00    5.121404e+03    0.000000e+00    2.616865e-01    6.294570e+00   -2.797214e-22
   3.482859e-03    3.469738e+04   -2.397404e-02    3.469740e+04    0.000000e+00    5.090752e+03    0.000000e+00    2.616865e-01    6.293861e+00   -2.795618e-22
   3.503529e-03    3.438633e+04   -1.173859e-02    3.438634e+04    0.000000e+00    5.060281e+03    0.000000e+00    2.616865e-01    6.293148e+00   -2.794012e-22
   3.524323e-03    3.407804e+04   -1.106059e-02    3.407805e+04    0.000000e+00    5.029991e+03    0.000000e+00    2.616865e-01    6.292430e+00   -2.792398e-22
   3.545239e-03    3.377248e+04   -2.157553e-02    3.377250e+04    0.000000e+00    4.999879e+03    0.000000e+00    2.616865e-01    6.291708e+00   -2.790775e-22
   3.566280e-03    3.346964e+04   -2.411374e-02    3.346966e+04    0.000000e+00    4.969944e+03    0.000000e+00    2.616865e-01    6.290982e+00   -2.789142e-22
   3.587446e-03    3.316950e+04   -1.219903e-02    3.316951e+04    0.000000e+00    4.940187e+03    0.000000e+00    2.616865e-01    6.290252e+00   -2.787500e-22
   3.608737e-03    3.287202e+04   -1.146374e-02    3.287203e+04    0.000000e+00    4.910606e+03    0.000000e+00    2.616865e-01    6.289517e+00   -2.785849e-22
   3.630155e-03    3.257718e+04   -2.164519e-02    3.257720e+04    0.000000e+00    4.881199e+03    0.000000e+00    2.616865e-01    6.288778e+00   -2.784189e-22
   3.651699e-03    3.228496e+04   -2.404087e-02    3.228498e+04    0.000000e+00    4.851966e+03    0.000000e+00    2.616865e-01    6.288034e+00   -2.782520e-22
   3.673372e-03    3.199535e+04   -1.257494e-02    3.199536e+04    0.000000e+00    4.822905e+03    0.000000e+00    2.616865e-01    6.287286e+00   -2.780841e-22
   3.695173e-03    3.170831e+04   -1.192345e-02    3.170832e+04    0.000000e+00    4.794016e+03    0.000000e+00    2.616866e-01    6.286534e+00   -2.779153e-22
   3.717104e-03    3.142381e+04   -2.188203e-02    3.142383e+04    0.000000e+00    4.765298e+03    0.000000e+00    2.616866e-01    6.285777e+00   -2.777456e-22
   3.739165e-03    3.114184e+04   -2.377144e-02    3.114186e+04    0.000000e+00    4.736749e+03    0.000000e+00    2.616866e-01    6.285016e+00   -2.775749e-22
   3.761356e-03    3.086239e+04   -1.282860e-02    3.086241e+04    0.000000e+00    4.708369e+03    0.000000e+00    2.616866e-01    6.284250e+00   -2.774033e-22
   3.783680e-03    3.058542e+04   -1.245693e-02    3.058543e+04    0.000000e+00    4.680157e+03    0.000000e+00    2.616866e-01    6.283480e+00   -2.772307e-22
   3.806136e-03    3.031090e+04   -2.227552e-02    3.031092e+04    0.000000e+00    4.652111e+03    0.000000e+00    2.616866e-01    6.282705e+00   -2.770571e-22
   3.828725e-03    3.003883e+04   -2.335331e-02    3.003885e+04    0.000000e+00    4.624231e+03    0.000000e+00    2.616866e-01    6.281925e+00   -2.768826e-22
   3.851448e-03    2.976919e+04   -1.302186e-02    2.976920e+04    0.000000e+00    4.596516e+03    0.000000e+00    2.616866e-01    6.281141e+00   -2.767071e-22
   3.874306e-03    2.950193e+04   -1.297699e-02    2.950194e+04    0.000000e+00    4.568964e+03    0.000000e+00    2.616866e-01    6.280352e+00   -2.765307e-22
   3.897300e-03    2.923704e+04   -2.282638e-02    2.923707e+04    0.000000e+00    4.541575e+03    0.000000e+00    2.616866e-01    6.279558e+00   -2.763532e-22
   3.920430e-03    2.897452e+04   -2.270992e-02    2.897454e+04    0.000000e+00    4.514348e+03    0.000000e+00    2.616866e-01    6.278760e+00   -2.761748e-22
   3.943698e-03    2.871434e+04   -1.317860e-02    2.871435e+04    0.000000e+00    4.487282e+03    0.000000e+00    2.616866e-01    6.277957e+00   -2.759954e-22
   3.967103e-03    2.845646e+04   -1.349818e-02    2.845648e+04    0.000000e+00    4.460376e+03    0.000000e+00    2.616866e-01    6.277149e+00   -2.758150e-22
   3.990648e-03    2.820087e+04   -2.351807e-02    2.820090e+04    0.000000e+00    4.433628e+03    0.000000e+00    2.616866e-01    6.276337e+00   -2.756336e-22
   4.014332e-03    2.794756e+04   -2.198064e-02    2.794759e+04    0.000000e+00    4.407039e+03    0.000000e+00    2.616866e-01    6.275519e+00   -2.754511e-22
   4.038157e-03    2.769652e+04   -1.324521e-02    2.769653e+04    0.000000e+00    4.380606e+03    0.000000e+00    2.616866e-01    6.274697e+00   -2.752677e-22
   4.062123e-03    2.744769e+04   -1.411291e-02    2.744770e+04    0.000000e+00    4.354330e+03    0.000000e+00    2.616866e-01    6.273870e+00   -2.750833e-22
   4.086232e-03    2.720107e+04   -2.436182e-02    2.720109e+04    0.000000e+00    4.328209e+03    0.000000e+00    2.616866e-01    6.273038e+00   -2.748978e-22
   4.110483e-03    2.695665e+04   -2.115448e-02    2.695667e+04    0.000000e+00    4.302242e+03    0.000000e+00    2.616866e-01    6.272201e+00   -2.747113e-22
   4.134879e-03    2.671442e+04   -1.331780e-02    2.671443e+04    0.000000e+00    4.276429e+03    0.000000e+00    2.616866e-01    6.271359e+00   -2.745238e-22
   4.159419e-03    2.647433e+04   -1.479264e-02    2.647434e+04    0.000000e+00    4.250768e+03    0.000000e+00    2.616866e-01    6.270512e+00   -2.743352e-22
   4.184105e-03    2.623636e+04   -2.540434e-02    2.623639e+04    0.000000e+00    4.225259e+03    0.000000e+00    2.616866e-01    6.269660e+00   -2.741456e-22
   4.208937e-03    2.600053e+04   -2.027125e-02    2.600055e+04    0.000000e+00    4.199901e+03    0.000000e+00    2.616866e-01    6.268803e+00   -2.739549e-22
   4.233917e-03    2.576680e+04   -1.339546e-02    2.576681e+04    0.000000e+00    4.174692e+03    0.000000e+00    2.616866e-01    6.267941e+00   -2.737632e-22
   4.259045e-03    2.553513e+04   -1.558176e-02    2.553515e+04    0.000000e+00    4.149632e+03    0.000000e+00    2.616866e-01    6.267074e+00   -2.735705e-22
   4.284322e-03    2.530552e+04   -2.657783e-02    2.530555e+04    0.000000e+00    4.124721e+03    0.000000e+00    2.616866e-01    6.266202e+00   -2.733766e-22
   4.309749e-03    2.507797e+04   -1.934348e-02    2.507799e+04    0.000000e+00    4.099956e+03    0.000000e+00    2.616866e-01    6.265324e+00   -2.731818e-22
   4.335327e-03    2.485245e+04   -1.352185e-02    2.485246e+04    0.000000e+00    4.075338e+03    0.000000e+00    2.616866e-01    6.264441e+00   -2.729858e-22
   4.361057e-03    2.462892e+04   -1.642153e-02    2.462894e+04    0.000000e+00    4.050865e+03    0.000000e+00    2.616866e-01    6.263553e+00   -2.727887e-22
   4.386940e-03    2.440737e+04   -2.792799e-02    2.440740e+04    0.000000e+00    4.026537e+03    0.000000e+00    2.616866e-01    6.262660e+00   -2.725906e-22
   4.412976e-03    2.418782e+04   -1.845266e-02    2.418784e+04    0.000000e+00    4.002353e+03    0.000000e+00    2.616866e-01    6.261762e+00   -2.723914e-22
   4.439167e-03    2.397021e+04   -1.367363e-02    2.397022e+04    0.000000e+00    3.978311e+03    0.000000e+00    2.616866e-01    6.260858e+00   -2.721911e-22
   4.465513e-03    2.375453e+04   -1.741031e-02    2.375455e+04    0.000000e+00    3.954412e+03    0.000000e+00    2.616866e-01    6.259948e+00   -2.719896e-22
   4.492016e-03    2.354076e+04   -2.944161e-02    2.354079e+04    0.000000e+00    3.930653e+03    0.000000e+00    2.616866e-01    6.259034e+00   -2.717871e-22
   4.518676e-03    2.332892e+04   -1.757044e-02    2.332894e+04    0.000000e+00    3.907035e+03    0.000000e+00    2.616866e-01    6.258114e+00   -2.715835e-22
   4.545494e-03    2.311896e+04   -1.393042e-02    2.311897e+04    0.000000e+00    3.883557e+03    0.000000e+00    2.616866e-01    6.257188e+00   -2.713787e-22
   4.572471e-03    2.291086e+04   -1.854444e-02    2.291087e+04    0.000000e+00    3.860218e+03    0.000000e+00    2.616866e-01    6.256257e+00   -2.711728e-22
   4.599608e-03    2.270460e+04   -2.733860e-02    2.270463e+04    0.000000e+00    3.837016e+03    0.000000e+00    2.616866e-01    6.255321e+00   -2.709658e-22
   4.626907e-03    2.250020e+04   -1.674069e-02    2.250022e+04    0.000000e+00    3.813951e+03    0.000000e+00    2.616866e-01    6.254378e+00   -2.707577e-22
   4.654367e-03    2.229761e+04   -1.431879e-02    2.229763e+04    0.000000e+00    3.791023e+03    0.000000e+00    2.616866e-01    6.253431e+00   -2.705484e-22
   4.681990e-03    2.209682e+04   -1.984767e-02    2.209684e+04    0.000000e+00    3.768230e+03    0.000000e+00    2.616866e-01    6.252477e+00   -2.703379e-22
   4.709778e-03    2.189781e+04   -2.520352e-02    2.189784e+04    0.000000e+00    3.745572e+03    0.000000e+00    2.616866e-01    6.251518e+00   -2.701264e-22
   4.737730e-03    2.170059e+04   -1.606579e-02    2.170061e+04    0.000000e+00    3.723048e+03    0.000000e+00    2.616866e-01    6.250554e+00   -2.699136e-22
   4.765848e-03    2.150512e+04   -1.483057e-02    2.150514e+04    0.000000e+00    3.700657e+03    0.000000e+00    2.616866e-01    6.249583e+00   -2.696997e-22
   4.794133e-03    2.131138e+04   -2.135023e-02    2.131140e+04    0.000000e+00    3.678398e+03    0.000000e+00    2.616866e-01    6.248607e+00   -2.694846e-22
   4.822586e-03    2.111937e+04   -2.312978e-02    2.111940e+04    0.000000e+00    3.656271e+03    0.000000e+00    2.616866e-01    6.247625e+00   -2.692684e-22
   4.851208e-03    2.092908e+04   -1.551528e-02    2.092910e+04    0.000000e+00    3.634274e+03    0.000000e+00    2.616866e-01    6.246638e+00   -2.690510e-22
   4.879999e-03    2.074048e+04   -1.555297e-02    2.074050e+04    0.000000e+00    3.612408e+03    0.000000e+00    2.616866e-01    6.245644e+00   -2.688323e-22
   4.908962e-03    2.055355e+04   -2.306593e-02    2.055357e+04    0.000000e+00    3.590670e+03    0.000000e+00    2.616866e-01    6.244644e+00   -2.686125e-22
   4.938096e-03    2.036829e+04   -2.124217e-02    2.036831e+04    0.000000e+00    3.569062e+03    0.000000e+00    2.616866e-01    6.243639e+00   -2.683915e-22
   4.967404e-03    2.018469e+04   -1.513213e-02    2.018470e+04    0.000000e+00    3.547581e+03    0.000000e+00    2.616866e-01    6.242627e+00   -2.681693e-22
   4.996885e-03    2.000271e+04   -1.647173e-02    2.000273e+04    0.000000e+00    3.526226e+03    0.000000e+00    2.616866e-01    6.241610e+00   -2.679459e-22
   5.026541e-03    1.982235e+04   -2.503342e-02    1.982238e+04    0.000000e+00    3.504998e+03    0.000000e+00    2.616866e-01    6.240586e+00   -2.677213e-22
   5.056373e-03    1.964361e+04   -1.956088e-02    1.964363e+04    0.000000e+00    3.483896e+03    0.000000e+00    2.616866e-01    6.239557e+00   -2.674954e-22
   5.086383e-03    1.946646e+04   -1.498888e-02    1.946648e+04    0.000000e+00    3.462918e+03    0.000000e+00    2.616866e-01    6.238521e+00   -2.672683e-22
   5.116570e-03    1.929088e+04   -1.761563e-02    1.929090e+04    0.000000e+00    3.442064e+03    0.000000e+00    2.616866e-01    6.237479e+00   -2.670400e-22
   5.146937e-03    1.911686e+04   -2.727884e-02    1.911689e+04    0.000000e+00    3.421334e+03    0.000000e+00    2.616866e-01    6.236431e+00   -2.668105e-22
   5.177483e-03    1.894441e+04   -1.812945e-02    1.894443e+04    0.000000e+00    3.400726e+03    0.000000e+00    2.616866e-01    6.235377e+00   -2.665797e-22
   5.208211e-03    1.877349e+04   -1.511599e-02    1.877350e+04    0.000000e+00    3.380240e+03    0.000000e+00    2.616866e-01    6.234317e+00   -2.663476e-22
   5.239122e-03    1.860408e+04   -1.907605e-02    1.860410e+04    0.000000e+00    3.359875e+03    0.000000e+00    2.616866e-01    6.233250e+00   -2.661143e-22
   5.270216e-03    1.843618e+04   -2.536360e-02    1.843621e+04    0.000000e+00    3.339630e+03    0.000000e+00    2.616866e-01    6.232177e+00   -2.658797e-22
   5.301494e-03    1.826979e+04   -1.696698e-02    1.826981e+04    0.000000e+00    3.319505e+03    0.000000e+00    2.616866e-01    6.231097e+00   -2.656439e-22
   5.332958e-03    1.810488e+04   -1.552269e-02    1.810489e+04    0.000000e+00    3.299499e+03    0.000000e+00    2.616867e-01    6.230012e+00   -2.654068e-22
   5.364609e-03    1.794143e+04   -2.080934e-02    1.794145e+04    0.000000e+00    3.279611e+03    0.000000e+00    2.616867e-01    6.228919e+00   -2.651684e-22
   5.396447e-03    1.777944e+04   -2.272197e-02    1.777946e+04    0.000000e+00    3.259841e+03    0.000000e+00    2.616867e-01    6.227820e+00   -2.649287e-22
