# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.798e-11, Err(n_e)=8.653e-11, Err(IET)=9.780e-13, Q_net=5.370e-07
# {"name":"Ar", "Z":18, "Zstar":0.33451679692343816, "A":39.948,  "μ[AU]": 2.5805387778e-03, "Te[AU]": 1.171e-03, "Ti[AU]": 1.171e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.085593e-03    2.024700e+05    2.155157e-01    2.024698e+05    0.000000e+00    1.650026e+04    0.000000e+00   -1.779567e+00    4.548605e+00   -4.639098e-32
   1.092036e-03    2.006723e+05    2.039281e-01    2.006721e+05    0.000000e+00    1.640245e+04    0.000000e+00   -1.717313e+00    4.548451e+00   -4.638290e-32
   1.098517e-03    1.988905e+05    1.796257e-01    1.988903e+05    0.000000e+00    1.630521e+04    0.000000e+00   -1.582836e+00    4.548296e+00   -4.637476e-32
   1.105036e-03    1.971244e+05    1.425466e-01    1.971243e+05    0.000000e+00    1.620855e+04    0.000000e+00   -1.365201e+00    4.548140e+00   -4.636658e-32
   1.111595e-03    1.953740e+05    9.323170e-02    1.953739e+05    0.000000e+00    1.611246e+04    0.000000e+00   -1.043280e+00    4.547983e+00   -4.635836e-32
   1.118192e-03    1.936391e+05    9.078797e-02    1.936390e+05    0.000000e+00    1.601693e+04    0.000000e+00   -1.025998e+00    4.547825e+00   -4.635008e-32
   1.124828e-03    1.919197e+05    1.383886e-01    1.919195e+05    0.000000e+00    1.592197e+04    0.000000e+00   -1.339687e+00    4.547666e+00   -4.634176e-32
   1.131504e-03    1.902154e+05    1.721851e-01    1.902152e+05    0.000000e+00    1.582757e+04    0.000000e+00   -1.540471e+00    4.547506e+00   -4.633338e-32
   1.138220e-03    1.885262e+05    1.929873e-01    1.885260e+05    0.000000e+00    1.573372e+04    0.000000e+00   -1.657408e+00    4.547345e+00   -4.632496e-32
   1.144975e-03    1.868519e+05    2.014660e-01    1.868517e+05    0.000000e+00    1.564043e+04    0.000000e+00   -1.703962e+00    4.547184e+00   -4.631649e-32
   1.151770e-03    1.851925e+05    1.971043e-01    1.851923e+05    0.000000e+00    1.554769e+04    0.000000e+00   -1.680132e+00    4.547021e+00   -4.630797e-32
   1.158606e-03    1.835477e+05    1.806562e-01    1.835475e+05    0.000000e+00    1.545550e+04    0.000000e+00   -1.588623e+00    4.546857e+00   -4.629941e-32
   1.165482e-03    1.819175e+05    1.519627e-01    1.819173e+05    0.000000e+00    1.536385e+04    0.000000e+00   -1.422101e+00    4.546693e+00   -4.629079e-32
   1.172399e-03    1.803017e+05    1.119807e-01    1.803016e+05    0.000000e+00    1.527274e+04    0.000000e+00   -1.171135e+00    4.546527e+00   -4.628212e-32
   1.179357e-03    1.787002e+05    6.065294e-02    1.787001e+05    0.000000e+00    1.518217e+04    0.000000e+00   -7.980644e-01    4.546361e+00   -4.627340e-32
   1.186357e-03    1.771130e+05    1.107170e-01    1.771129e+05    0.000000e+00    1.509214e+04    0.000000e+00   -1.162724e+00    4.546193e+00   -4.626463e-32
   1.193398e-03    1.755398e+05    1.476854e-01    1.755396e+05    0.000000e+00    1.500263e+04    0.000000e+00   -1.396413e+00    4.546025e+00   -4.625581e-32
   1.200480e-03    1.739805e+05    1.727759e-01    1.739803e+05    0.000000e+00    1.491366e+04    0.000000e+00   -1.543864e+00    4.545855e+00   -4.624693e-32
   1.207605e-03    1.724350e+05    1.856602e-01    1.724348e+05    0.000000e+00    1.482520e+04    0.000000e+00   -1.616759e+00    4.545684e+00   -4.623801e-32
   1.214772e-03    1.709032e+05    1.868465e-01    1.709030e+05    0.000000e+00    1.473728e+04    0.000000e+00   -1.623338e+00    4.545513e+00   -4.622903e-32
   1.221982e-03    1.693850e+05    1.767109e-01    1.693848e+05    0.000000e+00    1.464986e+04    0.000000e+00   -1.566285e+00    4.545340e+00   -4.622000e-32
   1.229234e-03    1.678801e+05    1.552451e-01    1.678800e+05    0.000000e+00    1.456297e+04    0.000000e+00   -1.441591e+00    4.545167e+00   -4.621092e-32
   1.236530e-03    1.663886e+05    1.225701e-01    1.663885e+05    0.000000e+00    1.447659e+04    0.000000e+00   -1.240165e+00    4.544992e+00   -4.620179e-32
   1.243868e-03    1.649103e+05    7.985725e-02    1.649102e+05    0.000000e+00    1.439072e+04    0.000000e+00   -9.467692e-01    4.544816e+00   -4.619260e-32
   1.251251e-03    1.634451e+05    8.560616e-02    1.634451e+05    0.000000e+00    1.430535e+04    0.000000e+00   -9.888418e-01    4.544640e+00   -4.618336e-32
   1.258677e-03    1.619930e+05    1.249172e-01    1.619928e+05    0.000000e+00    1.422049e+04    0.000000e+00   -1.255135e+00    4.544462e+00   -4.617407e-32
   1.266147e-03    1.605536e+05    1.528483e-01    1.605535e+05    0.000000e+00    1.413613e+04    0.000000e+00   -1.427400e+00    4.544283e+00   -4.616472e-32
   1.273662e-03    1.591270e+05    1.691819e-01    1.591269e+05    0.000000e+00    1.405227e+04    0.000000e+00   -1.523183e+00    4.544103e+00   -4.615532e-32
   1.281221e-03    1.577131e+05    1.746734e-01    1.577129e+05    0.000000e+00    1.396890e+04    0.000000e+00   -1.554687e+00    4.543922e+00   -4.614586e-32
   1.288825e-03    1.563116e+05    1.695125e-01    1.563114e+05    0.000000e+00    1.388602e+04    0.000000e+00   -1.525077e+00    4.543740e+00   -4.613635e-32
   1.296474e-03    1.549225e+05    1.538334e-01    1.549224e+05    0.000000e+00    1.380363e+04    0.000000e+00   -1.433258e+00    4.543557e+00   -4.612678e-32
   1.304168e-03    1.535458e+05    1.278853e-01    1.535456e+05    0.000000e+00    1.372173e+04    0.000000e+00   -1.274043e+00    4.543373e+00   -4.611716e-32
   1.311908e-03    1.521812e+05    9.175816e-02    1.521811e+05    0.000000e+00    1.364032e+04    0.000000e+00   -1.032855e+00    4.543188e+00   -4.610748e-32
   1.319694e-03    1.508287e+05    6.468669e-02    1.508286e+05    0.000000e+00    1.355938e+04    0.000000e+00   -8.304579e-01    4.543002e+00   -4.609774e-32
   1.327527e-03    1.494882e+05    1.051054e-01    1.494881e+05    0.000000e+00    1.347892e+04    0.000000e+00   -1.125147e+00    4.542814e+00   -4.608795e-32
   1.335406e-03    1.481596e+05    1.347344e-01    1.481595e+05    0.000000e+00    1.339894e+04    0.000000e+00   -1.317056e+00    4.542625e+00   -4.607810e-32
   1.343331e-03    1.468428e+05    1.536866e-01    1.468426e+05    0.000000e+00    1.331942e+04    0.000000e+00   -1.432388e+00    4.542436e+00   -4.606820e-32
   1.351304e-03    1.455376e+05    1.624651e-01    1.455374e+05    0.000000e+00    1.324038e+04    0.000000e+00   -1.484198e+00    4.542245e+00   -4.605823e-32
   1.359324e-03    1.442439e+05    1.609269e-01    1.442438e+05    0.000000e+00    1.316180e+04    0.000000e+00   -1.475156e+00    4.542053e+00   -4.604821e-32
   1.367391e-03    1.429617e+05    1.496587e-01    1.429616e+05    0.000000e+00    1.308369e+04    0.000000e+00   -1.408269e+00    4.541860e+00   -4.603813e-32
   1.375507e-03    1.416909e+05    1.291348e-01    1.416908e+05    0.000000e+00    1.300604e+04    0.000000e+00   -1.281918e+00    4.541666e+00   -4.602800e-32
   1.383670e-03    1.404313e+05    9.872278e-02    1.404312e+05    0.000000e+00    1.292884e+04    0.000000e+00   -1.081548e+00    4.541470e+00   -4.601780e-32
   1.391882e-03    1.391828e+05    5.951657e-02    1.391828e+05    0.000000e+00    1.285211e+04    0.000000e+00   -7.888073e-01    4.541274e+00   -4.600754e-32
   1.400143e-03    1.379455e+05    8.855351e-02    1.379454e+05    0.000000e+00    1.277582e+04    0.000000e+00   -1.010041e+00    4.541076e+00   -4.599723e-32
   1.408453e-03    1.367191e+05    1.190672e-01    1.367190e+05    0.000000e+00    1.269999e+04    0.000000e+00   -1.217559e+00    4.540877e+00   -4.598685e-32
   1.416812e-03    1.355036e+05    1.395886e-01    1.355034e+05    0.000000e+00    1.262460e+04    0.000000e+00   -1.347085e+00    4.540677e+00   -4.597642e-32
   1.425220e-03    1.342988e+05    1.506433e-01    1.342987e+05    0.000000e+00    1.254966e+04    0.000000e+00   -1.414148e+00    4.540476e+00   -4.596592e-32
   1.433679e-03    1.331047e+05    1.518491e-01    1.331045e+05    0.000000e+00    1.247515e+04    0.000000e+00   -1.421418e+00    4.540273e+00   -4.595536e-32
   1.442188e-03    1.319212e+05    1.440749e-01    1.319210e+05    0.000000e+00    1.240109e+04    0.000000e+00   -1.374531e+00    4.540070e+00   -4.594475e-32
   1.450747e-03    1.307481e+05    1.271907e-01    1.307480e+05    0.000000e+00    1.232747e+04    0.000000e+00   -1.269657e+00    4.539865e+00   -4.593407e-32
   1.459357e-03    1.295854e+05    1.016300e-01    1.295853e+05    0.000000e+00    1.225428e+04    0.000000e+00   -1.101517e+00    4.539659e+00   -4.592333e-32
   1.468018e-03    1.284330e+05    6.739381e-02    1.284329e+05    0.000000e+00    1.218152e+04    0.000000e+00   -8.518322e-01    4.539451e+00   -4.591252e-32
   1.476731e-03    1.272908e+05    7.508520e-02    1.272908e+05    0.000000e+00    1.210920e+04    0.000000e+00   -9.110513e-01    4.539243e+00   -4.590166e-32
   1.485495e-03    1.261588e+05    1.053688e-01    1.261587e+05    0.000000e+00    1.203729e+04    0.000000e+00   -1.126926e+00    4.539033e+00   -4.589073e-32
   1.494312e-03    1.250368e+05    1.268203e-01    1.250367e+05    0.000000e+00    1.196582e+04    0.000000e+00   -1.267309e+00    4.538822e+00   -4.587973e-32
   1.503180e-03    1.239248e+05    1.389918e-01    1.239246e+05    0.000000e+00    1.189476e+04    0.000000e+00   -1.343414e+00    4.538610e+00   -4.586868e-32
   1.512101e-03    1.228226e+05    1.422735e-01    1.228224e+05    0.000000e+00    1.182413e+04    0.000000e+00   -1.363523e+00    4.538396e+00   -4.585756e-32
   1.521076e-03    1.217301e+05    1.370189e-01    1.217299e+05    0.000000e+00    1.175391e+04    0.000000e+00   -1.331168e+00    4.538181e+00   -4.584637e-32
   1.530103e-03    1.206473e+05    1.232175e-01    1.206472e+05    0.000000e+00    1.168410e+04    0.000000e+00   -1.244319e+00    4.537965e+00   -4.583512e-32
   1.539184e-03    1.195741e+05    1.011251e-01    1.195740e+05    0.000000e+00    1.161471e+04    0.000000e+00   -1.098049e+00    4.537748e+00   -4.582381e-32
   1.548319e-03    1.185104e+05    7.102118e-02    1.185103e+05    0.000000e+00    1.154573e+04    0.000000e+00   -8.800131e-01    4.537529e+00   -4.581243e-32
   1.557508e-03    1.174561e+05    6.442039e-02    1.174560e+05    0.000000e+00    1.147715e+04    0.000000e+00   -8.283531e-01    4.537309e+00   -4.580098e-32
   1.566752e-03    1.164112e+05    9.452658e-02    1.164111e+05    0.000000e+00    1.140898e+04    0.000000e+00   -1.052331e+00    4.537088e+00   -4.578947e-32
   1.576051e-03    1.153755e+05    1.158283e-01    1.153754e+05    0.000000e+00    1.134121e+04    0.000000e+00   -1.196457e+00    4.536865e+00   -4.577789e-32
   1.585404e-03    1.143491e+05    1.286573e-01    1.143489e+05    0.000000e+00    1.127384e+04    0.000000e+00   -1.278889e+00    4.536642e+00   -4.576625e-32
   1.594814e-03    1.133317e+05    1.332024e-01    1.133315e+05    0.000000e+00    1.120687e+04    0.000000e+00   -1.307458e+00    4.536416e+00   -4.575454e-32
   1.604279e-03    1.123233e+05    1.297115e-01    1.123231e+05    0.000000e+00    1.114030e+04    0.000000e+00   -1.285580e+00    4.536190e+00   -4.574275e-32
   1.613800e-03    1.113238e+05    1.180947e-01    1.113237e+05    0.000000e+00    1.107411e+04    0.000000e+00   -1.211224e+00    4.535962e+00   -4.573091e-32
   1.623378e-03    1.103332e+05    9.885572e-02    1.103331e+05    0.000000e+00    1.100832e+04    0.000000e+00   -1.082466e+00    4.535733e+00   -4.571899e-32
   1.633013e-03    1.093513e+05    7.202331e-02    1.093512e+05    0.000000e+00    1.094292e+04    0.000000e+00   -8.877345e-01    4.535502e+00   -4.570700e-32
   1.642704e-03    1.083782e+05    5.676341e-02    1.083781e+05    0.000000e+00    1.087790e+04    0.000000e+00   -7.661425e-01    4.535270e+00   -4.569495e-32
   1.652454e-03    1.074137e+05    8.584855e-02    1.074136e+05    0.000000e+00    1.081327e+04    0.000000e+00   -9.905799e-01    4.535037e+00   -4.568282e-32
   1.662261e-03    1.064578e+05    1.069026e-01    1.064577e+05    0.000000e+00    1.074901e+04    0.000000e+00   -1.137207e+00    4.534802e+00   -4.567063e-32
   1.672126e-03    1.055103e+05    1.198578e-01    1.055102e+05    0.000000e+00    1.068514e+04    0.000000e+00   -1.222672e+00    4.534566e+00   -4.565836e-32
   1.682050e-03    1.045712e+05    1.249227e-01    1.045711e+05    0.000000e+00    1.062164e+04    0.000000e+00   -1.255169e+00    4.534328e+00   -4.564603e-32
   1.692033e-03    1.036404e+05    1.224131e-01    1.036403e+05    0.000000e+00    1.055852e+04    0.000000e+00   -1.239153e+00    4.534089e+00   -4.563362e-32
   1.702075e-03    1.027179e+05    1.123645e-01    1.027178e+05    0.000000e+00    1.049577e+04    0.000000e+00   -1.173670e+00    4.533849e+00   -4.562114e-32
   1.712177e-03    1.018035e+05    9.527979e-02    1.018034e+05    0.000000e+00    1.043339e+04    0.000000e+00   -1.057633e+00    4.533607e+00   -4.560859e-32
   1.722339e-03    1.008972e+05    7.081952e-02    1.008972e+05    0.000000e+00    1.037138e+04    0.000000e+00   -8.784691e-01    4.533364e+00   -4.559596e-32
   1.732561e-03    9.999899e+04    5.211632e-02    9.999894e+04    0.000000e+00    1.030974e+04    0.000000e+00   -7.269961e-01    4.533119e+00   -4.558327e-32
   1.742843e-03    9.910876e+04    7.953415e-02    9.910868e+04    0.000000e+00    1.024846e+04    0.000000e+00   -9.443771e-01    4.532873e+00   -4.557050e-32
   1.753187e-03    9.822640e+04    9.954069e-02    9.822630e+04    0.000000e+00    1.018754e+04    0.000000e+00   -1.087176e+00    4.532626e+00   -4.555766e-32
   1.763592e-03    9.735186e+04    1.119417e-01    9.735175e+04    0.000000e+00    1.012698e+04    0.000000e+00   -1.170876e+00    4.532377e+00   -4.554474e-32
   1.774059e-03    9.648506e+04    1.170370e-01    9.648494e+04    0.000000e+00    1.006677e+04    0.000000e+00   -1.204310e+00    4.532126e+00   -4.553175e-32
   1.784588e-03    9.562593e+04    1.149150e-01    9.562582e+04    0.000000e+00    1.000693e+04    0.000000e+00   -1.190467e+00    4.531874e+00   -4.551868e-32
   1.795179e-03    9.477441e+04    1.059795e-01    9.477430e+04    0.000000e+00    9.947434e+03    0.000000e+00   -1.131034e+00    4.531620e+00   -4.550554e-32
   1.805834e-03    9.393043e+04    9.016274e-02    9.393034e+04    0.000000e+00    9.888292e+03    0.000000e+00   -1.021568e+00    4.531365e+00   -4.549232e-32
   1.816551e-03    9.309392e+04    6.768878e-02    9.309385e+04    0.000000e+00    9.829498e+03    0.000000e+00   -8.541543e-01    4.531109e+00   -4.547903e-32
   1.827332e-03    9.226483e+04    4.969937e-02    9.226478e+04    0.000000e+00    9.771051e+03    0.000000e+00   -7.062137e-01    4.530851e+00   -4.546566e-32
   1.838177e-03    9.144313e+04    7.534151e-02    9.144305e+04    0.000000e+00    9.712950e+03    0.000000e+00   -9.129794e-01    4.530591e+00   -4.545221e-32
   1.849087e-03    9.062870e+04    9.378311e-02    9.062861e+04    0.000000e+00    9.655191e+03    0.000000e+00   -1.047138e+00    4.530330e+00   -4.543868e-32
   1.860061e-03    8.982149e+04    1.052017e-01    8.982138e+04    0.000000e+00    9.597773e+03    0.000000e+00   -1.125798e+00    4.530067e+00   -4.542508e-32
   1.871100e-03    8.902142e+04    1.098521e-01    8.902131e+04    0.000000e+00    9.540695e+03    0.000000e+00   -1.156963e+00    4.529803e+00   -4.541140e-32
   1.882205e-03    8.822844e+04    1.077862e-01    8.822833e+04    0.000000e+00    9.483953e+03    0.000000e+00   -1.143182e+00    4.529537e+00   -4.539764e-32
   1.893376e-03    8.744248e+04    9.927701e-02    8.744238e+04    0.000000e+00    9.427546e+03    0.000000e+00   -1.085366e+00    4.529270e+00   -4.538380e-32
   1.904613e-03    8.666347e+04    8.422339e-02    8.666339e+04    0.000000e+00    9.371471e+03    0.000000e+00   -9.788279e-01    4.529001e+00   -4.536988e-32
   1.915917e-03    8.589137e+04    6.303719e-02    8.589131e+04    0.000000e+00    9.315728e+03    0.000000e+00   -8.172793e-01    4.528731e+00   -4.535588e-32
   1.927288e-03    8.512612e+04    4.927430e-02    8.512607e+04    0.000000e+00    9.260314e+03    0.000000e+00   -7.025016e-01    4.528458e+00   -4.534181e-32
   1.938726e-03    8.436768e+04    7.271128e-02    8.436761e+04    0.000000e+00    9.205227e+03    0.000000e+00   -8.930038e-01    4.528185e+00   -4.532765e-32
   1.950232e-03    8.361597e+04    8.943801e-02    8.361588e+04    0.000000e+00    9.150465e+03    0.000000e+00   -1.016396e+00    4.527909e+00   -4.531340e-32
   1.961807e-03    8.287091e+04    9.957193e-02    8.287081e+04    0.000000e+00    9.096027e+03    0.000000e+00   -1.087389e+00    4.527632e+00   -4.529908e-32
   1.973450e-03    8.213244e+04    1.033865e-01    8.213234e+04    0.000000e+00    9.041909e+03    0.000000e+00   -1.113450e+00    4.527353e+00   -4.528468e-32
   1.985162e-03    8.140052e+04    1.009052e-01    8.140042e+04    0.000000e+00    8.988111e+03    0.000000e+00   -1.096533e+00    4.527073e+00   -4.527019e-32
   1.996944e-03    8.067508e+04    9.231717e-02    8.067499e+04    0.000000e+00    8.934631e+03    0.000000e+00   -1.036829e+00    4.526791e+00   -4.525562e-32
   2.008796e-03    7.995607e+04    7.776253e-02    7.995599e+04    0.000000e+00    8.881466e+03    0.000000e+00   -9.311688e-01    4.526507e+00   -4.524096e-32
   2.020718e-03    7.924342e+04    5.738585e-02    7.924336e+04    0.000000e+00    8.828615e+03    0.000000e+00   -7.712692e-01    4.526222e+00   -4.522622e-32
   2.032711e-03    7.853710e+04    5.041872e-02    7.853705e+04    0.000000e+00    8.776076e+03    0.000000e+00   -7.124237e-01    4.525935e+00   -4.521140e-32
   2.044775e-03    7.783707e+04    7.131349e-02    7.783700e+04    0.000000e+00    8.723848e+03    0.000000e+00   -8.822441e-01    4.525646e+00   -4.519649e-32
   2.056910e-03    7.714324e+04    8.611710e-02    7.714316e+04    0.000000e+00    8.671927e+03    0.000000e+00   -9.925264e-01    4.525356e+00   -4.518149e-32
   2.069118e-03    7.645556e+04    9.466000e-02    7.645547e+04    0.000000e+00    8.620313e+03    0.000000e+00   -1.053273e+00    4.525064e+00   -4.516641e-32
   2.081398e-03    7.577397e+04    9.729663e-02    7.577387e+04    0.000000e+00    8.569004e+03    0.000000e+00   -1.071627e+00    4.524770e+00   -4.515125e-32
   2.093751e-03    7.509841e+04    9.399963e-02    7.509832e+04    0.000000e+00    8.517997e+03    0.000000e+00   -1.048647e+00    4.524474e+00   -4.513599e-32
   2.106177e-03    7.442884e+04    8.507551e-02    7.442876e+04    0.000000e+00    8.467292e+03    0.000000e+00   -9.850175e-01    4.524177e+00   -4.512065e-32
   2.118677e-03    7.376520e+04    7.052751e-02    7.376513e+04    0.000000e+00    8.416885e+03    0.000000e+00   -8.762254e-01    4.523877e+00   -4.510522e-32
   2.131252e-03    7.310744e+04    5.053234e-02    7.310739e+04    0.000000e+00    8.366777e+03    0.000000e+00   -7.133964e-01    4.523576e+00   -4.508970e-32
   2.143901e-03    7.245553e+04    5.260088e-02    7.245548e+04    0.000000e+00    8.316964e+03    0.000000e+00   -7.311431e-01    4.523274e+00   -4.507410e-32
   2.156624e-03    7.180942e+04    7.103848e-02    7.180935e+04    0.000000e+00    8.267445e+03    0.000000e+00   -8.801447e-01    4.522969e+00   -4.505840e-32
   2.169424e-03    7.116903e+04    8.348766e-02    7.116895e+04    0.000000e+00    8.218219e+03    0.000000e+00   -9.734327e-01    4.522663e+00   -4.504261e-32
   2.182299e-03    7.053431e+04    9.026892e-02    7.053422e+04    0.000000e+00    8.169283e+03    0.000000e+00   -1.022322e+00    4.522354e+00   -4.502674e-32
   2.195251e-03    6.990522e+04    9.142411e-02    6.990513e+04    0.000000e+00    8.120636e+03    0.000000e+00   -1.030472e+00    4.522044e+00   -4.501077e-32
   2.208280e-03    6.928170e+04    8.711177e-02    6.928161e+04    0.000000e+00    8.072276e+03    0.000000e+00   -9.997356e-01    4.521733e+00   -4.499471e-32
   2.221386e-03    6.866370e+04    7.738154e-02    6.866363e+04    0.000000e+00    8.024202e+03    0.000000e+00   -9.283308e-01    4.521419e+00   -4.497856e-32
   2.234570e-03    6.805118e+04    6.256995e-02    6.805112e+04    0.000000e+00    7.976411e+03    0.000000e+00   -8.135484e-01    4.521103e+00   -4.496232e-32
   2.247832e-03    6.744409e+04    4.252119e-02    6.744404e+04    0.000000e+00    7.928902e+03    0.000000e+00   -6.423189e-01    4.520786e+00   -4.494598e-32
   2.261172e-03    6.684241e+04    5.563298e-02    6.684235e+04    0.000000e+00    7.881674e+03    0.000000e+00   -7.566965e-01    4.520467e+00   -4.492955e-32
   2.274592e-03    6.624607e+04    7.117326e-02    6.624600e+04    0.000000e+00    7.834725e+03    0.000000e+00   -8.811736e-01    4.520145e+00   -4.491303e-32
   2.288092e-03    6.565501e+04    8.121546e-02    6.565493e+04    0.000000e+00    7.788053e+03    0.000000e+00   -9.567869e-01    4.519822e+00   -4.489641e-32
   2.301672e-03    6.506919e+04    8.595980e-02    6.506910e+04    0.000000e+00    7.741656e+03    0.000000e+00   -9.913784e-01    4.519497e+00   -4.487970e-32
   2.315332e-03    6.448856e+04    8.551393e-02    6.448847e+04    0.000000e+00    7.695534e+03    0.000000e+00   -9.881777e-01    4.519170e+00   -4.486289e-32
   2.329073e-03    6.391307e+04    7.990760e-02    6.391299e+04    0.000000e+00    7.649683e+03    0.000000e+00   -9.471398e-01    4.518841e+00   -4.484599e-32
   2.342896e-03    6.334269e+04    6.930835e-02    6.334262e+04    0.000000e+00    7.604103e+03    0.000000e+00   -8.667579e-01    4.518510e+00   -4.482899e-32
   2.356801e-03    6.277735e+04    5.375420e-02    6.277730e+04    0.000000e+00    7.558793e+03    0.000000e+00   -7.409129e-01    4.518178e+00   -4.481189e-32
   2.370789e-03    6.221704e+04    4.086235e-02    6.221700e+04    0.000000e+00    7.513749e+03    0.000000e+00   -6.270381e-01    4.517843e+00   -4.479469e-32
   2.384859e-03    6.166172e+04    5.876231e-02    6.166166e+04    0.000000e+00    7.468972e+03    0.000000e+00   -7.826317e-01    4.517506e+00   -4.477740e-32
   2.399013e-03    6.111133e+04    7.145496e-02    6.111126e+04    0.000000e+00    7.424459e+03    0.000000e+00   -8.833421e-01    4.517167e+00   -4.476001e-32
   2.413251e-03    6.056581e+04    7.902267e-02    6.056573e+04    0.000000e+00    7.380209e+03    0.000000e+00   -9.405705e-01    4.516826e+00   -4.474252e-32
   2.427573e-03    6.002513e+04    8.159347e-02    6.002505e+04    0.000000e+00    7.336220e+03    0.000000e+00   -9.595835e-01    4.516484e+00   -4.472493e-32
   2.441981e-03    5.948923e+04    7.923000e-02    5.948916e+04    0.000000e+00    7.292491e+03    0.000000e+00   -9.421161e-01    4.516139e+00   -4.470724e-32
   2.456474e-03    5.895809e+04    7.217144e-02    5.895802e+04    0.000000e+00    7.249019e+03    0.000000e+00   -8.888724e-01    4.515792e+00   -4.468944e-32
   2.471053e-03    5.843166e+04    6.037902e-02    5.843159e+04    0.000000e+00    7.205805e+03    0.000000e+00   -7.958475e-01    4.515443e+00   -4.467155e-32
   2.485719e-03    5.790988e+04    4.407062e-02    5.790984e+04    0.000000e+00    7.162845e+03    0.000000e+00   -6.563984e-01    4.515092e+00   -4.465355e-32
   2.500471e-03    5.739276e+04    4.703824e-02    5.739271e+04    0.000000e+00    7.120140e+03    0.000000e+00   -6.829086e-01    4.514739e+00   -4.463546e-32
   2.515311e-03    5.688024e+04    6.166495e-02    5.688018e+04    0.000000e+00    7.077686e+03    0.000000e+00   -8.062678e-01    4.514384e+00   -4.461726e-32
   2.530240e-03    5.637226e+04    7.140618e-02    5.637219e+04    0.000000e+00    7.035483e+03    0.000000e+00   -8.829635e-01    4.514026e+00   -4.459895e-32
   2.545256e-03    5.586878e+04    7.637584e-02    5.586870e+04    0.000000e+00    6.993529e+03    0.000000e+00   -9.207719e-01    4.513667e+00   -4.458054e-32
   2.560362e-03    5.536976e+04    7.667932e-02    5.536968e+04    0.000000e+00    6.951823e+03    0.000000e+00   -9.230632e-01    4.513305e+00   -4.456203e-32
   2.575558e-03    5.487517e+04    7.239963e-02    5.487509e+04    0.000000e+00    6.910363e+03    0.000000e+00   -8.906222e-01    4.512942e+00   -4.454341e-32
   2.590844e-03    5.438496e+04    6.371981e-02    5.438489e+04    0.000000e+00    6.869148e+03    0.000000e+00   -8.227734e-01    4.512576e+00   -4.452469e-32
   2.606220e-03    5.389909e+04    5.059250e-02    5.389904e+04    0.000000e+00    6.828176e+03    0.000000e+00   -7.139101e-01    4.512208e+00   -4.450586e-32
   2.621688e-03    5.341754e+04    3.656051e-02    5.341750e+04    0.000000e+00    6.787446e+03    0.000000e+00   -5.864753e-01    4.511837e+00   -4.448692e-32
   2.637247e-03    5.294029e+04    5.254213e-02    5.294023e+04    0.000000e+00    6.746956e+03    0.000000e+00   -7.306391e-01    4.511465e+00   -4.446787e-32
   2.652899e-03    5.246726e+04    6.386696e-02    5.246720e+04    0.000000e+00    6.706706e+03    0.000000e+00   -8.239501e-01    4.511090e+00   -4.444872e-32
   2.668644e-03    5.199843e+04    7.061095e-02    5.199836e+04    0.000000e+00    6.666693e+03    0.000000e+00   -8.768667e-01    4.510713e+00   -4.442946e-32
   2.684482e-03    5.153376e+04    7.292171e-02    5.153369e+04    0.000000e+00    6.626916e+03    0.000000e+00   -8.946049e-01    4.510334e+00   -4.441009e-32
   2.700415e-03    5.107321e+04    7.089683e-02    5.107314e+04    0.000000e+00    6.587375e+03    0.000000e+00   -8.790604e-01    4.509953e+00   -4.439060e-32
   2.716441e-03    5.061674e+04    6.464448e-02    5.061667e+04    0.000000e+00    6.548066e+03    0.000000e+00   -8.301234e-01    4.509569e+00   -4.437101e-32
   2.732563e-03    5.016431e+04    5.414580e-02    5.016426e+04    0.000000e+00    6.508990e+03    0.000000e+00   -7.442273e-01    4.509184e+00   -4.435131e-32
   2.748781e-03    4.971590e+04    3.970646e-02    4.971586e+04    0.000000e+00    6.470145e+03    0.000000e+00   -6.162868e-01    4.508795e+00   -4.433149e-32
   2.765095e-03    4.927149e+04    4.452271e-02    4.927144e+04    0.000000e+00    6.431528e+03    0.000000e+00   -6.604575e-01    4.508405e+00   -4.431157e-32
   2.781506e-03    4.883103e+04    5.690681e-02    4.883097e+04    0.000000e+00    6.393140e+03    0.000000e+00   -7.673259e-01    4.508012e+00   -4.429153e-32
   2.798014e-03    4.839447e+04    6.495170e-02    4.839440e+04    0.000000e+00    6.354979e+03    0.000000e+00   -8.325425e-01    4.507617e+00   -4.427137e-32
   2.814620e-03    4.796178e+04    6.875302e-02    4.796171e+04    0.000000e+00    6.317043e+03    0.000000e+00   -8.624490e-01    4.507219e+00   -4.425111e-32
   2.831324e-03    4.753293e+04    6.837272e-02    4.753287e+04    0.000000e+00    6.279330e+03    0.000000e+00   -8.594994e-01    4.506820e+00   -4.423072e-32
   2.848128e-03    4.710789e+04    6.399668e-02    4.710782e+04    0.000000e+00    6.241841e+03    0.000000e+00   -8.249851e-01    4.506417e+00   -4.421022e-32
   2.865031e-03    4.668661e+04    5.557255e-02    4.668655e+04    0.000000e+00    6.204573e+03    0.000000e+00   -7.561888e-01    4.506013e+00   -4.418961e-32
