# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.103e-11, Err(n_e)=9.857e-11, Err(IET)=9.048e-13, Q_net=6.367e-07
# {"name":"Ar", "Z":18, "Zstar":0.6951631789111978, "A":39.948,  "μ[AU]": -5.2187940526e-02, "Te[AU]": 2.378e-02, "Ti[AU]": 2.378e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.214772e-03    1.709031e+05   -8.778473e-01    1.709040e+05    0.000000e+00    1.473733e+04    0.000000e+00    1.310955e+00    2.019725e+01   -1.322456e-13
   1.221982e-03    1.693849e+05   -8.031334e-01    1.693857e+05    0.000000e+00    1.464992e+04    0.000000e+00    1.310955e+00    2.019643e+01   -1.322197e-13
   1.229234e-03    1.678801e+05   -8.003189e-01    1.678809e+05    0.000000e+00    1.456302e+04    0.000000e+00    1.310955e+00    2.019562e+01   -1.321938e-13
   1.236530e-03    1.663886e+05   -8.730704e-01    1.663894e+05    0.000000e+00    1.447664e+04    0.000000e+00    1.310955e+00    2.019479e+01   -1.321676e-13
   1.243868e-03    1.649104e+05   -7.894375e-01    1.649112e+05    0.000000e+00    1.439077e+04    0.000000e+00    1.310955e+00    2.019396e+01   -1.321413e-13
   1.251251e-03    1.634452e+05   -8.070447e-01    1.634460e+05    0.000000e+00    1.430541e+04    0.000000e+00    1.310955e+00    2.019313e+01   -1.321149e-13
   1.258677e-03    1.619929e+05   -8.414686e-01    1.619938e+05    0.000000e+00    1.422054e+04    0.000000e+00    1.310955e+00    2.019229e+01   -1.320883e-13
   1.266147e-03    1.605536e+05   -7.803071e-01    1.605544e+05    0.000000e+00    1.413618e+04    0.000000e+00    1.310955e+00    2.019145e+01   -1.320616e-13
   1.273662e-03    1.591270e+05   -8.173655e-01    1.591278e+05    0.000000e+00    1.405232e+04    0.000000e+00    1.310955e+00    2.019060e+01   -1.320347e-13
   1.281221e-03    1.577130e+05   -8.150160e-01    1.577138e+05    0.000000e+00    1.396895e+04    0.000000e+00    1.310955e+00    2.018975e+01   -1.320076e-13
   1.288825e-03    1.563116e+05   -7.753183e-01    1.563123e+05    0.000000e+00    1.388608e+04    0.000000e+00    1.310955e+00    2.018889e+01   -1.319804e-13
   1.296474e-03    1.549225e+05   -8.310077e-01    1.549233e+05    0.000000e+00    1.380369e+04    0.000000e+00    1.310955e+00    2.018802e+01   -1.319530e-13
   1.304168e-03    1.535458e+05   -7.935813e-01    1.535465e+05    0.000000e+00    1.372179e+04    0.000000e+00    1.310955e+00    2.018716e+01   -1.319255e-13
   1.311908e-03    1.521812e+05   -7.743785e-01    1.521820e+05    0.000000e+00    1.364037e+04    0.000000e+00    1.310955e+00    2.018628e+01   -1.318978e-13
   1.319694e-03    1.508287e+05   -8.478298e-01    1.508295e+05    0.000000e+00    1.355943e+04    0.000000e+00    1.310955e+00    2.018540e+01   -1.318700e-13
   1.327527e-03    1.494882e+05   -7.768844e-01    1.494890e+05    0.000000e+00    1.347897e+04    0.000000e+00    1.310955e+00    2.018452e+01   -1.318420e-13
   1.335406e-03    1.481596e+05   -7.771053e-01    1.481604e+05    0.000000e+00    1.339899e+04    0.000000e+00    1.310955e+00    2.018363e+01   -1.318138e-13
   1.343331e-03    1.468427e+05   -8.351375e-01    1.468435e+05    0.000000e+00    1.331948e+04    0.000000e+00    1.310955e+00    2.018273e+01   -1.317855e-13
   1.351304e-03    1.455375e+05   -7.645627e-01    1.455383e+05    0.000000e+00    1.324043e+04    0.000000e+00    1.310955e+00    2.018183e+01   -1.317570e-13
   1.359324e-03    1.442439e+05   -7.837372e-01    1.442447e+05    0.000000e+00    1.316186e+04    0.000000e+00    1.310955e+00    2.018093e+01   -1.317283e-13
   1.367391e-03    1.429617e+05   -8.065891e-01    1.429625e+05    0.000000e+00    1.308374e+04    0.000000e+00    1.310955e+00    2.018002e+01   -1.316995e-13
   1.375507e-03    1.416909e+05   -7.564809e-01    1.416916e+05    0.000000e+00    1.300609e+04    0.000000e+00    1.310955e+00    2.017910e+01   -1.316705e-13
   1.383670e-03    1.404313e+05   -7.936474e-01    1.404321e+05    0.000000e+00    1.292890e+04    0.000000e+00    1.310955e+00    2.017818e+01   -1.316413e-13
   1.391882e-03    1.391829e+05   -7.829085e-01    1.391836e+05    0.000000e+00    1.285216e+04    0.000000e+00    1.310955e+00    2.017725e+01   -1.316120e-13
   1.400143e-03    1.379455e+05   -7.524607e-01    1.379463e+05    0.000000e+00    1.277587e+04    0.000000e+00    1.310955e+00    2.017632e+01   -1.315824e-13
   1.408453e-03    1.367191e+05   -8.066419e-01    1.367199e+05    0.000000e+00    1.270004e+04    0.000000e+00    1.310955e+00    2.017538e+01   -1.315528e-13
   1.416812e-03    1.355035e+05   -7.639836e-01    1.355043e+05    0.000000e+00    1.262465e+04    0.000000e+00    1.310955e+00    2.017444e+01   -1.315229e-13
   1.425220e-03    1.342988e+05   -7.523233e-01    1.342995e+05    0.000000e+00    1.254971e+04    0.000000e+00    1.310955e+00    2.017349e+01   -1.314929e-13
   1.433679e-03    1.331046e+05   -8.228427e-01    1.331054e+05    0.000000e+00    1.247521e+04    0.000000e+00    1.310955e+00    2.017253e+01   -1.314627e-13
   1.442188e-03    1.319211e+05   -7.495946e-01    1.319219e+05    0.000000e+00    1.240115e+04    0.000000e+00    1.310955e+00    2.017157e+01   -1.314323e-13
   1.450747e-03    1.307481e+05   -7.556746e-01    1.307488e+05    0.000000e+00    1.232752e+04    0.000000e+00    1.310955e+00    2.017061e+01   -1.314018e-13
   1.459357e-03    1.295854e+05   -7.953279e-01    1.295862e+05    0.000000e+00    1.225433e+04    0.000000e+00    1.310955e+00    2.016963e+01   -1.313710e-13
   1.468018e-03    1.284330e+05   -7.392282e-01    1.284338e+05    0.000000e+00    1.218158e+04    0.000000e+00    1.310955e+00    2.016866e+01   -1.313401e-13
   1.476731e-03    1.272909e+05   -7.627375e-01    1.272916e+05    0.000000e+00    1.210925e+04    0.000000e+00    1.310955e+00    2.016767e+01   -1.313090e-13
   1.485495e-03    1.261588e+05   -7.703443e-01    1.261596e+05    0.000000e+00    1.203735e+04    0.000000e+00    1.310955e+00    2.016668e+01   -1.312778e-13
   1.494312e-03    1.250368e+05   -7.328691e-01    1.250376e+05    0.000000e+00    1.196587e+04    0.000000e+00    1.310955e+00    2.016569e+01   -1.312463e-13
   1.503180e-03    1.239247e+05   -7.727952e-01    1.239255e+05    0.000000e+00    1.189482e+04    0.000000e+00    1.310955e+00    2.016469e+01   -1.312147e-13
   1.512101e-03    1.228225e+05   -7.499778e-01    1.228233e+05    0.000000e+00    1.182418e+04    0.000000e+00    1.310955e+00    2.016368e+01   -1.311829e-13
   1.521076e-03    1.217301e+05   -7.304439e-01    1.217308e+05    0.000000e+00    1.175396e+04    0.000000e+00    1.310955e+00    2.016267e+01   -1.311509e-13
   1.530103e-03    1.206472e+05   -7.862651e-01    1.206480e+05    0.000000e+00    1.168416e+04    0.000000e+00    1.310955e+00    2.016165e+01   -1.311187e-13
   1.539184e-03    1.195741e+05   -7.340769e-01    1.195748e+05    0.000000e+00    1.161477e+04    0.000000e+00    1.310955e+00    2.016062e+01   -1.310864e-13
   1.548319e-03    1.185104e+05   -7.316601e-01    1.185111e+05    0.000000e+00    1.154578e+04    0.000000e+00    1.310955e+00    2.015959e+01   -1.310538e-13
   1.557508e-03    1.174561e+05   -7.809233e-01    1.174568e+05    0.000000e+00    1.147721e+04    0.000000e+00    1.310955e+00    2.015855e+01   -1.310211e-13
   1.566752e-03    1.164112e+05   -7.223355e-01    1.164119e+05    0.000000e+00    1.140904e+04    0.000000e+00    1.310955e+00    2.015751e+01   -1.309881e-13
   1.576051e-03    1.153755e+05   -7.363354e-01    1.153762e+05    0.000000e+00    1.134127e+04    0.000000e+00    1.310955e+00    2.015646e+01   -1.309550e-13
   1.585404e-03    1.143490e+05   -7.554963e-01    1.143497e+05    0.000000e+00    1.127390e+04    0.000000e+00    1.310955e+00    2.015540e+01   -1.309217e-13
   1.594814e-03    1.133316e+05   -7.145864e-01    1.133323e+05    0.000000e+00    1.120693e+04    0.000000e+00    1.310955e+00    2.015434e+01   -1.308882e-13
   1.604279e-03    1.123232e+05   -7.442914e-01    1.123239e+05    0.000000e+00    1.114035e+04    0.000000e+00    1.310955e+00    2.015327e+01   -1.308545e-13
   1.613800e-03    1.113238e+05   -7.343744e-01    1.113245e+05    0.000000e+00    1.107417e+04    0.000000e+00    1.310955e+00    2.015220e+01   -1.308206e-13
   1.623378e-03    1.103332e+05   -7.105383e-01    1.103339e+05    0.000000e+00    1.100838e+04    0.000000e+00    1.310955e+00    2.015112e+01   -1.307865e-13
   1.633013e-03    1.093513e+05   -7.553570e-01    1.093521e+05    0.000000e+00    1.094297e+04    0.000000e+00    1.310955e+00    2.015003e+01   -1.307522e-13
   1.642704e-03    1.083782e+05   -7.177781e-01    1.083789e+05    0.000000e+00    1.087795e+04    0.000000e+00    1.310955e+00    2.014893e+01   -1.307177e-13
   1.652454e-03    1.074137e+05   -7.102431e-01    1.074144e+05    0.000000e+00    1.081332e+04    0.000000e+00    1.310955e+00    2.014783e+01   -1.306830e-13
   1.662261e-03    1.064577e+05   -7.634711e-01    1.064585e+05    0.000000e+00    1.074907e+04    0.000000e+00    1.310955e+00    2.014673e+01   -1.306482e-13
   1.672126e-03    1.055103e+05   -7.051271e-01    1.055110e+05    0.000000e+00    1.068519e+04    0.000000e+00    1.310955e+00    2.014561e+01   -1.306131e-13
   1.682050e-03    1.045712e+05   -7.132808e-01    1.045719e+05    0.000000e+00    1.062170e+04    0.000000e+00    1.310955e+00    2.014449e+01   -1.305778e-13
   1.692033e-03    1.036404e+05   -7.378688e-01    1.036411e+05    0.000000e+00    1.055858e+04    0.000000e+00    1.310955e+00    2.014337e+01   -1.305423e-13
   1.702075e-03    1.027179e+05   -6.965858e-01    1.027186e+05    0.000000e+00    1.049583e+04    0.000000e+00    1.310955e+00    2.014223e+01   -1.305066e-13
   1.712177e-03    1.018035e+05   -7.196373e-01    1.018042e+05    0.000000e+00    1.043345e+04    0.000000e+00    1.310955e+00    2.014109e+01   -1.304707e-13
   1.722339e-03    1.008972e+05   -7.169581e-01    1.008979e+05    0.000000e+00    1.037144e+04    0.000000e+00    1.310955e+00    2.013994e+01   -1.304346e-13
   1.732561e-03    9.999903e+04   -6.918081e-01    9.999973e+04    0.000000e+00    1.030979e+04    0.000000e+00    1.310955e+00    2.013879e+01   -1.303982e-13
   1.742843e-03    9.910873e+04   -7.291013e-01    9.910946e+04    0.000000e+00    1.024851e+04    0.000000e+00    1.310955e+00    2.013763e+01   -1.303617e-13
   1.753187e-03    9.822638e+04   -7.001197e-01    9.822708e+04    0.000000e+00    1.018759e+04    0.000000e+00    1.310955e+00    2.013646e+01   -1.303250e-13
   1.763592e-03    9.735183e+04   -6.904673e-01    9.735252e+04    0.000000e+00    1.012703e+04    0.000000e+00    1.310955e+00    2.013529e+01   -1.302880e-13
   1.774059e-03    9.648497e+04   -7.415077e-01    9.648572e+04    0.000000e+00    1.006683e+04    0.000000e+00    1.310955e+00    2.013410e+01   -1.302509e-13
   1.784588e-03    9.562590e+04   -6.874615e-01    9.562659e+04    0.000000e+00    1.000698e+04    0.000000e+00    1.310955e+00    2.013292e+01   -1.302135e-13
   1.795179e-03    9.477438e+04   -6.925006e-01    9.477508e+04    0.000000e+00    9.947488e+03    0.000000e+00    1.310955e+00    2.013172e+01   -1.301759e-13
   1.805834e-03    9.393039e+04   -7.180205e-01    9.393111e+04    0.000000e+00    9.888345e+03    0.000000e+00    1.310955e+00    2.013052e+01   -1.301381e-13
   1.816551e-03    9.309394e+04   -6.785326e-01    9.309462e+04    0.000000e+00    9.829552e+03    0.000000e+00    1.310955e+00    2.012931e+01   -1.301000e-13
   1.827332e-03    9.226484e+04   -6.978472e-01    9.226554e+04    0.000000e+00    9.771105e+03    0.000000e+00    1.310955e+00    2.012809e+01   -1.300618e-13
   1.838177e-03    9.144312e+04   -6.975956e-01    9.144381e+04    0.000000e+00    9.713004e+03    0.000000e+00    1.310955e+00    2.012687e+01   -1.300233e-13
   1.849087e-03    9.062869e+04   -6.733744e-01    9.062937e+04    0.000000e+00    9.655245e+03    0.000000e+00    1.310955e+00    2.012563e+01   -1.299846e-13
   1.860061e-03    8.982143e+04   -7.062857e-01    8.982214e+04    0.000000e+00    9.597827e+03    0.000000e+00    1.310955e+00    2.012440e+01   -1.299457e-13
   1.871100e-03    8.902138e+04   -6.814113e-01    8.902206e+04    0.000000e+00    9.540748e+03    0.000000e+00    1.310955e+00    2.012315e+01   -1.299066e-13
   1.882205e-03    8.822841e+04   -6.717262e-01    8.822908e+04    0.000000e+00    9.484007e+03    0.000000e+00    1.310955e+00    2.012190e+01   -1.298672e-13
   1.893376e-03    8.744241e+04   -7.176199e-01    8.744313e+04    0.000000e+00    9.427599e+03    0.000000e+00    1.310955e+00    2.012063e+01   -1.298276e-13
   1.904613e-03    8.666347e+04   -6.690750e-01    8.666414e+04    0.000000e+00    9.371525e+03    0.000000e+00    1.310955e+00    2.011937e+01   -1.297878e-13
   1.915917e-03    8.589138e+04   -6.734210e-01    8.589205e+04    0.000000e+00    9.315782e+03    0.000000e+00    1.310955e+00    2.011809e+01   -1.297478e-13
   1.927288e-03    8.512612e+04   -6.962491e-01    8.512681e+04    0.000000e+00    9.260368e+03    0.000000e+00    1.310955e+00    2.011681e+01   -1.297075e-13
   1.938726e-03    8.436769e+04   -6.604509e-01    8.436835e+04    0.000000e+00    9.205281e+03    0.000000e+00    1.310955e+00    2.011551e+01   -1.296670e-13
   1.950232e-03    8.361594e+04   -6.783940e-01    8.361662e+04    0.000000e+00    9.150519e+03    0.000000e+00    1.310955e+00    2.011421e+01   -1.296263e-13
   1.961807e-03    8.287087e+04   -6.770070e-01    8.287154e+04    0.000000e+00    9.096080e+03    0.000000e+00    1.310955e+00    2.011291e+01   -1.295853e-13
   1.973450e-03    8.213242e+04   -6.555081e-01    8.213308e+04    0.000000e+00    9.041963e+03    0.000000e+00    1.310955e+00    2.011159e+01   -1.295441e-13
   1.985162e-03    8.140047e+04   -6.862022e-01    8.140115e+04    0.000000e+00    8.988165e+03    0.000000e+00    1.310955e+00    2.011027e+01   -1.295026e-13
   1.996944e-03    8.067506e+04   -6.616165e-01    8.067572e+04    0.000000e+00    8.934685e+03    0.000000e+00    1.310955e+00    2.010894e+01   -1.294609e-13
   2.008796e-03    7.995606e+04   -6.540032e-01    7.995672e+04    0.000000e+00    8.881520e+03    0.000000e+00    1.310955e+00    2.010760e+01   -1.294190e-13
   2.020718e-03    7.924339e+04   -6.950314e-01    7.924409e+04    0.000000e+00    8.828669e+03    0.000000e+00    1.310955e+00    2.010626e+01   -1.293769e-13
   2.032711e-03    7.853712e+04   -6.501702e-01    7.853777e+04    0.000000e+00    8.776130e+03    0.000000e+00    1.310955e+00    2.010490e+01   -1.293344e-13
   2.044775e-03    7.783707e+04   -6.557681e-01    7.783772e+04    0.000000e+00    8.723902e+03    0.000000e+00    1.310955e+00    2.010354e+01   -1.292918e-13
   2.056910e-03    7.714321e+04   -6.730485e-01    7.714388e+04    0.000000e+00    8.671981e+03    0.000000e+00    1.310955e+00    2.010217e+01   -1.292489e-13
   2.069118e-03    7.645554e+04   -6.424564e-01    7.645618e+04    0.000000e+00    8.620367e+03    0.000000e+00    1.310955e+00    2.010079e+01   -1.292058e-13
   2.081398e-03    7.577393e+04   -6.606507e-01    7.577459e+04    0.000000e+00    8.569058e+03    0.000000e+00    1.310955e+00    2.009941e+01   -1.291624e-13
   2.093751e-03    7.509838e+04   -6.552649e-01    7.509903e+04    0.000000e+00    8.518051e+03    0.000000e+00    1.310955e+00    2.009801e+01   -1.291187e-13
   2.106177e-03    7.442883e+04   -6.381356e-01    7.442947e+04    0.000000e+00    8.467346e+03    0.000000e+00    1.310955e+00    2.009661e+01   -1.290749e-13
   2.118677e-03    7.376517e+04   -6.685056e-01    7.376584e+04    0.000000e+00    8.416939e+03    0.000000e+00    1.310955e+00    2.009520e+01   -1.290307e-13
   2.131252e-03    7.310745e+04   -6.413871e-01    7.310810e+04    0.000000e+00    8.366831e+03    0.000000e+00    1.310955e+00    2.009378e+01   -1.289863e-13
   2.143901e-03    7.245555e+04   -6.372188e-01    7.245618e+04    0.000000e+00    8.317018e+03    0.000000e+00    1.310955e+00    2.009235e+01   -1.289417e-13
   2.156624e-03    7.180938e+04   -6.688867e-01    7.181005e+04    0.000000e+00    8.267499e+03    0.000000e+00    1.310955e+00    2.009091e+01   -1.288968e-13
   2.169424e-03    7.116902e+04   -6.312785e-01    7.116965e+04    0.000000e+00    8.218273e+03    0.000000e+00    1.310955e+00    2.008947e+01   -1.288516e-13
   2.182299e-03    7.053428e+04   -6.394908e-01    7.053492e+04    0.000000e+00    8.169337e+03    0.000000e+00    1.310955e+00    2.008801e+01   -1.288062e-13
   2.195251e-03    6.990518e+04   -6.490892e-01    6.990583e+04    0.000000e+00    8.120690e+03    0.000000e+00    1.310955e+00    2.008655e+01   -1.287605e-13
   2.208280e-03    6.928168e+04   -6.246559e-01    6.928231e+04    0.000000e+00    8.072330e+03    0.000000e+00    1.310955e+00    2.008508e+01   -1.287146e-13
   2.221386e-03    6.866367e+04   -6.448060e-01    6.866432e+04    0.000000e+00    8.024255e+03    0.000000e+00    1.310955e+00    2.008360e+01   -1.286684e-13
   2.234570e-03    6.805118e+04   -6.332304e-01    6.805181e+04    0.000000e+00    7.976465e+03    0.000000e+00    1.310955e+00    2.008211e+01   -1.286219e-13
   2.247832e-03    6.744411e+04   -6.215171e-01    6.744473e+04    0.000000e+00    7.928956e+03    0.000000e+00    1.310955e+00    2.008062e+01   -1.285752e-13
   2.261172e-03    6.684239e+04   -6.531157e-01    6.684304e+04    0.000000e+00    7.881728e+03    0.000000e+00    1.310955e+00    2.007911e+01   -1.285282e-13
   2.274592e-03    6.624606e+04   -6.211778e-01    6.624668e+04    0.000000e+00    7.834779e+03    0.000000e+00    1.310955e+00    2.007759e+01   -1.284809e-13
   2.288092e-03    6.565499e+04   -6.215493e-01    6.565561e+04    0.000000e+00    7.788107e+03    0.000000e+00    1.310955e+00    2.007607e+01   -1.284334e-13
   2.301672e-03    6.506914e+04   -6.424532e-01    6.506978e+04    0.000000e+00    7.741710e+03    0.000000e+00    1.310955e+00    2.007454e+01   -1.283856e-13
   2.315332e-03    6.448854e+04   -6.127177e-01    6.448915e+04    0.000000e+00    7.695588e+03    0.000000e+00    1.310955e+00    2.007300e+01   -1.283375e-13
   2.329073e-03    6.391305e+04   -6.247862e-01    6.391367e+04    0.000000e+00    7.649737e+03    0.000000e+00    1.310955e+00    2.007144e+01   -1.282891e-13
   2.342896e-03    6.334267e+04   -6.250672e-01    6.334329e+04    0.000000e+00    7.604157e+03    0.000000e+00    1.310955e+00    2.006988e+01   -1.282405e-13
   2.356801e-03    6.277737e+04   -6.076315e-01    6.277797e+04    0.000000e+00    7.558847e+03    0.000000e+00    1.310955e+00    2.006831e+01   -1.281916e-13
   2.370789e-03    6.221704e+04   -6.308456e-01    6.221767e+04    0.000000e+00    7.513803e+03    0.000000e+00    1.310955e+00    2.006673e+01   -1.281424e-13
   2.384859e-03    6.166172e+04   -6.115110e-01    6.166233e+04    0.000000e+00    7.469026e+03    0.000000e+00    1.310955e+00    2.006515e+01   -1.280929e-13
   2.399013e-03    6.111132e+04   -6.059406e-01    6.111192e+04    0.000000e+00    7.424513e+03    0.000000e+00    1.310955e+00    2.006355e+01   -1.280432e-13
   2.413251e-03    6.056576e+04   -6.349218e-01    6.056640e+04    0.000000e+00    7.380263e+03    0.000000e+00    1.310955e+00    2.006194e+01   -1.279931e-13
   2.427573e-03    6.002511e+04   -6.014760e-01    6.002571e+04    0.000000e+00    7.336274e+03    0.000000e+00    1.310955e+00    2.006032e+01   -1.279428e-13
   2.441981e-03    5.948921e+04   -6.072801e-01    5.948982e+04    0.000000e+00    7.292544e+03    0.000000e+00    1.310955e+00    2.005870e+01   -1.278922e-13
   2.456474e-03    5.895806e+04   -6.163930e-01    5.895868e+04    0.000000e+00    7.249073e+03    0.000000e+00    1.310955e+00    2.005706e+01   -1.278413e-13
   2.471053e-03    5.843166e+04   -5.949725e-01    5.843225e+04    0.000000e+00    7.205859e+03    0.000000e+00    1.310955e+00    2.005541e+01   -1.277901e-13
   2.485719e-03    5.790988e+04   -6.116769e-01    5.791049e+04    0.000000e+00    7.162899e+03    0.000000e+00    1.310955e+00    2.005376e+01   -1.277387e-13
   2.500471e-03    5.739277e+04   -6.016669e-01    5.739337e+04    0.000000e+00    7.120194e+03    0.000000e+00    1.310955e+00    2.005209e+01   -1.276869e-13
   2.515311e-03    5.688023e+04   -5.917886e-01    5.688083e+04    0.000000e+00    7.077740e+03    0.000000e+00    1.310955e+00    2.005042e+01   -1.276348e-13
   2.530240e-03    5.637221e+04   -6.189307e-01    5.637283e+04    0.000000e+00    7.035537e+03    0.000000e+00    1.310955e+00    2.004873e+01   -1.275825e-13
   2.545256e-03    5.586876e+04   -5.905867e-01    5.586935e+04    0.000000e+00    6.993583e+03    0.000000e+00    1.310955e+00    2.004704e+01   -1.275298e-13
   2.560362e-03    5.536974e+04   -5.917759e-01    5.537033e+04    0.000000e+00    6.951877e+03    0.000000e+00    1.310955e+00    2.004533e+01   -1.274768e-13
   2.575558e-03    5.487513e+04   -6.069486e-01    5.487574e+04    0.000000e+00    6.910417e+03    0.000000e+00    1.310955e+00    2.004362e+01   -1.274236e-13
   2.590844e-03    5.438495e+04   -5.829921e-01    5.438553e+04    0.000000e+00    6.869202e+03    0.000000e+00    1.310955e+00    2.004189e+01   -1.273700e-13
   2.606220e-03    5.389909e+04   -5.947940e-01    5.389968e+04    0.000000e+00    6.828230e+03    0.000000e+00    1.310955e+00    2.004015e+01   -1.273161e-13
   2.621688e-03    5.341755e+04   -5.914843e-01    5.341814e+04    0.000000e+00    6.787500e+03    0.000000e+00    1.310955e+00    2.003841e+01   -1.272620e-13
   2.637247e-03    5.294029e+04   -5.787308e-01    5.294087e+04    0.000000e+00    6.747010e+03    0.000000e+00    1.310955e+00    2.003665e+01   -1.272075e-13
   2.652899e-03    5.246723e+04   -6.006993e-01    5.246783e+04    0.000000e+00    6.706760e+03    0.000000e+00    1.310955e+00    2.003488e+01   -1.271527e-13
   2.668644e-03    5.199842e+04   -5.796617e-01    5.199900e+04    0.000000e+00    6.666747e+03    0.000000e+00    1.310955e+00    2.003311e+01   -1.270976e-13
   2.684482e-03    5.153374e+04   -5.776545e-01    5.153432e+04    0.000000e+00    6.626970e+03    0.000000e+00    1.310955e+00    2.003132e+01   -1.270422e-13
   2.700415e-03    5.107317e+04   -5.965594e-01    5.107377e+04    0.000000e+00    6.587429e+03    0.000000e+00    1.310955e+00    2.002952e+01   -1.269864e-13
   2.716441e-03    5.061673e+04   -5.713259e-01    5.061730e+04    0.000000e+00    6.548120e+03    0.000000e+00    1.310955e+00    2.002771e+01   -1.269304e-13
   2.732563e-03    5.016430e+04   -5.796247e-01    5.016488e+04    0.000000e+00    6.509044e+03    0.000000e+00    1.310955e+00    2.002589e+01   -1.268740e-13
   2.748781e-03    4.971590e+04   -5.807087e-01    4.971648e+04    0.000000e+00    6.470199e+03    0.000000e+00    1.310955e+00    2.002406e+01   -1.268173e-13
   2.765095e-03    4.927150e+04   -5.663604e-01    4.927206e+04    0.000000e+00    6.431582e+03    0.000000e+00    1.310955e+00    2.002222e+01   -1.267603e-13
   2.781506e-03    4.883100e+04   -5.845709e-01    4.883159e+04    0.000000e+00    6.393194e+03    0.000000e+00    1.310955e+00    2.002036e+01   -1.267030e-13
   2.798014e-03    4.839445e+04   -5.685088e-01    4.839502e+04    0.000000e+00    6.355033e+03    0.000000e+00    1.310955e+00    2.001850e+01   -1.266454e-13
   2.814620e-03    4.796177e+04   -5.645404e-01    4.796233e+04    0.000000e+00    6.317097e+03    0.000000e+00    1.310955e+00    2.001663e+01   -1.265874e-13
   2.831324e-03    4.753289e+04   -5.851744e-01    4.753348e+04    0.000000e+00    6.279384e+03    0.000000e+00    1.310955e+00    2.001474e+01   -1.265291e-13
   2.848128e-03    4.710787e+04   -5.597848e-01    4.710843e+04    0.000000e+00    6.241895e+03    0.000000e+00    1.310955e+00    2.001284e+01   -1.264704e-13
   2.865031e-03    4.668660e+04   -5.658131e-01    4.668716e+04    0.000000e+00    6.204627e+03    0.000000e+00    1.310955e+00    2.001093e+01   -1.264115e-13
   2.882035e-03    4.626906e+04   -5.692800e-01    4.626963e+04    0.000000e+00    6.167579e+03    0.000000e+00    1.310955e+00    2.000901e+01   -1.263522e-13
   2.899140e-03    4.585525e+04   -5.543637e-01    4.585580e+04    0.000000e+00    6.130749e+03    0.000000e+00    1.310955e+00    2.000708e+01   -1.262925e-13
   2.916346e-03    4.544508e+04   -5.699306e-01    4.544565e+04    0.000000e+00    6.094137e+03    0.000000e+00    1.310955e+00    2.000514e+01   -1.262325e-13
   2.933654e-03    4.503858e+04   -5.570209e-01    4.503914e+04    0.000000e+00    6.057741e+03    0.000000e+00    1.310955e+00    2.000319e+01   -1.261722e-13
   2.951066e-03    4.463569e+04   -5.521405e-01    4.463624e+04    0.000000e+00    6.021561e+03    0.000000e+00    1.310955e+00    2.000122e+01   -1.261116e-13
   2.968580e-03    4.423634e+04   -5.728294e-01    4.423691e+04    0.000000e+00    5.985593e+03    0.000000e+00    1.310955e+00    1.999924e+01   -1.260506e-13
   2.986198e-03    4.384058e+04   -5.481327e-01    4.384113e+04    0.000000e+00    5.949839e+03    0.000000e+00    1.310955e+00    1.999725e+01   -1.259892e-13
   3.003921e-03    4.344831e+04   -5.529169e-01    4.344887e+04    0.000000e+00    5.914295e+03    0.000000e+00    1.310955e+00    1.999525e+01   -1.259275e-13
   3.021749e-03    4.305953e+04   -5.571766e-01    4.306008e+04    0.000000e+00    5.878961e+03    0.000000e+00    1.310955e+00    1.999324e+01   -1.258655e-13
   3.039683e-03    4.267421e+04   -5.426026e-01    4.267475e+04    0.000000e+00    5.843836e+03    0.000000e+00    1.310955e+00    1.999122e+01   -1.258031e-13
   3.057724e-03    4.229228e+04   -5.566533e-01    4.229284e+04    0.000000e+00    5.808918e+03    0.000000e+00    1.310955e+00    1.998918e+01   -1.257404e-13
   3.075871e-03    4.191378e+04   -5.451031e-01    4.191432e+04    0.000000e+00    5.774206e+03    0.000000e+00    1.310955e+00    1.998713e+01   -1.256773e-13
   3.094126e-03    4.153862e+04   -5.402411e-01    4.153916e+04    0.000000e+00    5.739700e+03    0.000000e+00    1.310955e+00    1.998507e+01   -1.256138e-13
   3.112490e-03    4.116678e+04   -5.596300e-01    4.116734e+04    0.000000e+00    5.705397e+03    0.000000e+00    1.310955e+00    1.998300e+01   -1.255500e-13
   3.130962e-03    4.079828e+04   -5.364561e-01    4.079881e+04    0.000000e+00    5.671297e+03    0.000000e+00    1.310955e+00    1.998091e+01   -1.254859e-13
   3.149544e-03    4.043302e+04   -5.409125e-01    4.043356e+04    0.000000e+00    5.637398e+03    0.000000e+00    1.310955e+00    1.997881e+01   -1.254214e-13
   3.168236e-03    4.007101e+04   -5.445195e-01    4.007155e+04    0.000000e+00    5.603699e+03    0.000000e+00    1.310955e+00    1.997670e+01   -1.253565e-13
   3.187040e-03    3.971223e+04   -5.311174e-01    3.971276e+04    0.000000e+00    5.570199e+03    0.000000e+00    1.310955e+00    1.997458e+01   -1.252912e-13
   3.205955e-03    3.935661e+04   -5.445371e-01    3.935715e+04    0.000000e+00    5.536897e+03    0.000000e+00    1.310955e+00    1.997244e+01   -1.252256e-13
