# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.752e-11, Err(n_e)=8.994e-11, Err(IET)=9.978e-13, Q_net=5.667e-07
# {"name":"Ar", "Z":18, "Zstar":0.33413456942465203, "A":39.948,  "μ[AU]": 2.4569606326e-03, "Te[AU]": 1.354e-03, "Ti[AU]": 1.354e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.032711e-03    7.853711e+04    5.653127e-02    7.853705e+04    0.000000e+00    8.776076e+03    0.000000e+00   -7.637584e-01    4.521956e+00   -4.000245e-30
   2.044775e-03    7.783705e+04    4.939980e-02    7.783700e+04    0.000000e+00    8.723848e+03    0.000000e+00   -7.031390e-01    4.521667e+00   -3.998926e-30
   2.056910e-03    7.714323e+04    7.143944e-02    7.714316e+04    0.000000e+00    8.671927e+03    0.000000e+00   -8.827588e-01    4.521376e+00   -3.997600e-30
   2.069118e-03    7.645555e+04    8.610866e-02    7.645547e+04    0.000000e+00    8.620313e+03    0.000000e+00   -9.920011e-01    4.521084e+00   -3.996265e-30
   2.081398e-03    7.577397e+04    9.358009e-02    7.577387e+04    0.000000e+00    8.569004e+03    0.000000e+00   -1.045263e+00    4.520790e+00   -3.994923e-30
   2.093751e-03    7.509842e+04    9.396441e-02    7.509832e+04    0.000000e+00    8.517997e+03    0.000000e+00   -1.047946e+00    4.520494e+00   -3.993574e-30
   2.106177e-03    7.442885e+04    8.759563e-02    7.442876e+04    0.000000e+00    8.467292e+03    0.000000e+00   -1.002755e+00    4.520196e+00   -3.992216e-30
   2.118677e-03    7.376521e+04    7.446515e-02    7.376513e+04    0.000000e+00    8.416886e+03    0.000000e+00   -9.058972e-01    4.519897e+00   -3.990851e-30
   2.131252e-03    7.310744e+04    5.469411e-02    7.310739e+04    0.000000e+00    8.366777e+03    0.000000e+00   -7.484019e-01    4.519596e+00   -3.989478e-30
   2.143901e-03    7.245553e+04    4.693861e-02    7.245548e+04    0.000000e+00    8.316964e+03    0.000000e+00   -6.815706e-01    4.519293e+00   -3.988097e-30
   2.156624e-03    7.180942e+04    6.772069e-02    7.180935e+04    0.000000e+00    8.267445e+03    0.000000e+00   -8.539436e-01    4.518988e+00   -3.986708e-30
   2.169424e-03    7.116903e+04    8.154821e-02    7.116895e+04    0.000000e+00    8.218219e+03    0.000000e+00   -9.587883e-01    4.518681e+00   -3.985312e-30
   2.182299e-03    7.053431e+04    8.854465e-02    7.053423e+04    0.000000e+00    8.169283e+03    0.000000e+00   -1.009523e+00    4.518373e+00   -3.983907e-30
   2.195251e-03    6.990522e+04    8.888775e-02    6.990513e+04    0.000000e+00    8.120636e+03    0.000000e+00   -1.011976e+00    4.518063e+00   -3.982494e-30
   2.208280e-03    6.928170e+04    8.287720e-02    6.928161e+04    0.000000e+00    8.072276e+03    0.000000e+00   -9.685289e-01    4.517751e+00   -3.981073e-30
   2.221386e-03    6.866370e+04    7.042278e-02    6.866363e+04    0.000000e+00    8.024202e+03    0.000000e+00   -8.749597e-01    4.517437e+00   -3.979644e-30
   2.234570e-03    6.805117e+04    5.181528e-02    6.805112e+04    0.000000e+00    7.976411e+03    0.000000e+00   -7.239814e-01    4.517121e+00   -3.978207e-30
   2.247832e-03    6.744409e+04    4.590916e-02    6.744405e+04    0.000000e+00    7.928903e+03    0.000000e+00   -6.724179e-01    4.516804e+00   -3.976762e-30
   2.261172e-03    6.684242e+04    6.515465e-02    6.684235e+04    0.000000e+00    7.881674e+03    0.000000e+00   -8.337052e-01    4.516484e+00   -3.975308e-30
   2.274592e-03    6.624608e+04    7.783925e-02    6.624600e+04    0.000000e+00    7.834725e+03    0.000000e+00   -9.312814e-01    4.516163e+00   -3.973846e-30
   2.288092e-03    6.565501e+04    8.407698e-02    6.565493e+04    0.000000e+00    7.788053e+03    0.000000e+00   -9.772961e-01    4.515839e+00   -3.972376e-30
   2.301672e-03    6.506919e+04    8.413637e-02    6.506910e+04    0.000000e+00    7.741656e+03    0.000000e+00   -9.777305e-01    4.515514e+00   -3.970897e-30
   2.315332e-03    6.448855e+04    7.804044e-02    6.448848e+04    0.000000e+00    7.695534e+03    0.000000e+00   -9.327736e-01    4.515187e+00   -3.969410e-30
   2.329073e-03    6.391306e+04    6.597000e-02    6.391300e+04    0.000000e+00    7.649683e+03    0.000000e+00   -8.401860e-01    4.514858e+00   -3.967914e-30
   2.342896e-03    6.334267e+04    4.798453e-02    6.334262e+04    0.000000e+00    7.604103e+03    0.000000e+00   -6.907786e-01    4.514527e+00   -3.966410e-30
   2.356801e-03    6.277735e+04    4.598458e-02    6.277730e+04    0.000000e+00    7.558793e+03    0.000000e+00   -6.730846e-01    4.514194e+00   -3.964897e-30
   2.370789e-03    6.221706e+04    6.353548e-02    6.221700e+04    0.000000e+00    7.513749e+03    0.000000e+00   -8.208344e-01    4.513859e+00   -3.963376e-30
   2.384859e-03    6.166174e+04    7.479299e-02    6.166167e+04    0.000000e+00    7.468972e+03    0.000000e+00   -9.083842e-01    4.513522e+00   -3.961846e-30
   2.399013e-03    6.111134e+04    7.997679e-02    6.111126e+04    0.000000e+00    7.424459e+03    0.000000e+00   -9.471924e-01    4.513183e+00   -3.960307e-30
   2.413251e-03    6.056581e+04    7.940519e-02    6.056573e+04    0.000000e+00    7.380209e+03    0.000000e+00   -9.429591e-01    4.512842e+00   -3.958760e-30
   2.427573e-03    6.002512e+04    7.297710e-02    6.002505e+04    0.000000e+00    7.336220e+03    0.000000e+00   -8.945685e-01    4.512499e+00   -3.957203e-30
   2.441981e-03    5.948922e+04    6.091774e-02    5.948916e+04    0.000000e+00    7.292491e+03    0.000000e+00   -7.997387e-01    4.512154e+00   -3.955638e-30
   2.456474e-03    5.895806e+04    4.327940e-02    5.895802e+04    0.000000e+00    7.249019e+03    0.000000e+00   -6.487471e-01    4.511807e+00   -3.954064e-30
   2.471053e-03    5.843164e+04    4.712686e-02    5.843160e+04    0.000000e+00    7.205805e+03    0.000000e+00   -6.832304e-01    4.511458e+00   -3.952480e-30
   2.485719e-03    5.790990e+04    6.262453e-02    5.790984e+04    0.000000e+00    7.162846e+03    0.000000e+00   -8.135267e-01    4.511107e+00   -3.950888e-30
   2.500471e-03    5.739279e+04    7.224285e-02    5.739272e+04    0.000000e+00    7.120140e+03    0.000000e+00   -8.889603e-01    4.510753e+00   -3.949287e-30
   2.515311e-03    5.688025e+04    7.623817e-02    5.688018e+04    0.000000e+00    7.077686e+03    0.000000e+00   -9.192668e-01    4.510398e+00   -3.947677e-30
   2.530240e-03    5.637226e+04    7.468684e-02    5.637219e+04    0.000000e+00    7.035483e+03    0.000000e+00   -9.075799e-01    4.510040e+00   -3.946057e-30
   2.545256e-03    5.586877e+04    6.766364e-02    5.586870e+04    0.000000e+00    6.993529e+03    0.000000e+00   -8.534947e-01    4.509681e+00   -3.944428e-30
   2.560362e-03    5.536974e+04    5.526458e-02    5.536969e+04    0.000000e+00    6.951823e+03    0.000000e+00   -7.531759e-01    4.509319e+00   -3.942790e-30
   2.575558e-03    5.487513e+04    3.781377e-02    5.487510e+04    0.000000e+00    6.910363e+03    0.000000e+00   -5.979942e-01    4.508955e+00   -3.941143e-30
   2.590844e-03    5.438494e+04    4.878773e-02    5.438489e+04    0.000000e+00    6.869148e+03    0.000000e+00   -6.978084e-01    4.508589e+00   -3.939486e-30
   2.606220e-03    5.389910e+04    6.216136e-02    5.389904e+04    0.000000e+00    6.828176e+03    0.000000e+00   -8.098153e-01    4.508221e+00   -3.937820e-30
   2.621688e-03    5.341757e+04    7.004698e-02    5.341750e+04    0.000000e+00    6.787446e+03    0.000000e+00   -8.720528e-01    4.507850e+00   -3.936144e-30
   2.637247e-03    5.294031e+04    7.256752e-02    5.294023e+04    0.000000e+00    6.746956e+03    0.000000e+00   -8.914469e-01    4.507478e+00   -3.934459e-30
   2.652899e-03    5.246727e+04    6.984478e-02    5.246720e+04    0.000000e+00    6.706706e+03    0.000000e+00   -8.704825e-01    4.507103e+00   -3.932765e-30
   2.668644e-03    5.199843e+04    6.198327e-02    5.199837e+04    0.000000e+00    6.666693e+03    0.000000e+00   -8.083808e-01    4.506726e+00   -3.931060e-30
   2.684482e-03    5.153374e+04    4.915325e-02    5.153369e+04    0.000000e+00    6.626917e+03    0.000000e+00   -7.009750e-01    4.506346e+00   -3.929346e-30
   2.700415e-03    5.107317e+04    3.432386e-02    5.107314e+04    0.000000e+00    6.587375e+03    0.000000e+00   -5.642898e-01    4.505965e+00   -3.927623e-30
   2.716441e-03    5.061673e+04    5.074270e-02    5.061668e+04    0.000000e+00    6.548067e+03    0.000000e+00   -7.147473e-01    4.505581e+00   -3.925889e-30
   2.732563e-03    5.016432e+04    6.179992e-02    5.016426e+04    0.000000e+00    6.508990e+03    0.000000e+00   -8.068998e-01    4.505195e+00   -3.924146e-30
   2.748781e-03    4.971593e+04    6.776157e-02    4.971586e+04    0.000000e+00    6.470145e+03    0.000000e+00   -8.542640e-01    4.504807e+00   -3.922393e-30
   2.765095e-03    4.927151e+04    6.874154e-02    4.927145e+04    0.000000e+00    6.431529e+03    0.000000e+00   -8.619033e-01    4.504416e+00   -3.920630e-30
   2.781506e-03    4.883104e+04    6.464305e-02    4.883097e+04    0.000000e+00    6.393140e+03    0.000000e+00   -8.296550e-01    4.504023e+00   -3.918856e-30
   2.798014e-03    4.839446e+04    5.584428e-02    4.839441e+04    0.000000e+00    6.354979e+03    0.000000e+00   -7.580137e-01    4.503627e+00   -3.917073e-30
   2.814620e-03    4.796176e+04    4.229290e-02    4.796172e+04    0.000000e+00    6.317043e+03    0.000000e+00   -6.397595e-01    4.503230e+00   -3.915280e-30
   2.831324e-03    4.753291e+04    3.891041e-02    4.753287e+04    0.000000e+00    6.279331e+03    0.000000e+00   -6.083691e-01    4.502830e+00   -3.913477e-30
   2.848128e-03    4.710788e+04    5.268141e-02    4.710782e+04    0.000000e+00    6.241841e+03    0.000000e+00   -7.313702e-01    4.502427e+00   -3.911663e-30
   2.865031e-03    4.668662e+04    6.143056e-02    4.668655e+04    0.000000e+00    6.204573e+03    0.000000e+00   -8.039026e-01    4.502022e+00   -3.909839e-30
   2.882035e-03    4.626909e+04    6.540373e-02    4.626902e+04    0.000000e+00    6.167525e+03    0.000000e+00   -8.356929e-01    4.501615e+00   -3.908005e-30
   2.899140e-03    4.585526e+04    6.457683e-02    4.585520e+04    0.000000e+00    6.130695e+03    0.000000e+00   -8.291318e-01    4.501206e+00   -3.906160e-30
   2.916346e-03    4.544511e+04    5.910203e-02    4.544505e+04    0.000000e+00    6.094083e+03    0.000000e+00   -7.849384e-01    4.500794e+00   -3.904305e-30
   2.933654e-03    4.503859e+04    4.903225e-02    4.503854e+04    0.000000e+00    6.057688e+03    0.000000e+00   -6.999252e-01    4.500379e+00   -3.902440e-30
   2.951066e-03    4.463567e+04    3.456841e-02    4.463564e+04    0.000000e+00    6.021507e+03    0.000000e+00   -5.666827e-01    4.499962e+00   -3.900564e-30
   2.968580e-03    4.423636e+04    4.321686e-02    4.423632e+04    0.000000e+00    5.985540e+03    0.000000e+00   -6.481830e-01    4.499543e+00   -3.898677e-30
   2.986198e-03    4.384059e+04    5.423081e-02    4.384054e+04    0.000000e+00    5.949785e+03    0.000000e+00   -7.444867e-01    4.499121e+00   -3.896780e-30
   3.003921e-03    4.344833e+04    6.065017e-02    4.344827e+04    0.000000e+00    5.914241e+03    0.000000e+00   -7.975825e-01    4.498696e+00   -3.894872e-30
   3.021749e-03    4.305955e+04    6.250580e-02    4.305949e+04    0.000000e+00    5.878907e+03    0.000000e+00   -8.125774e-01    4.498269e+00   -3.892953e-30
   3.039683e-03    4.267422e+04    5.984860e-02    4.267416e+04    0.000000e+00    5.843782e+03    0.000000e+00   -7.910676e-01    4.497840e+00   -3.891023e-30
   3.057724e-03    4.229231e+04    5.281903e-02    4.229225e+04    0.000000e+00    5.808864e+03    0.000000e+00   -7.325457e-01    4.497408e+00   -3.889083e-30
   3.075871e-03    4.191378e+04    4.150805e-02    4.191374e+04    0.000000e+00    5.774153e+03    0.000000e+00   -6.325608e-01    4.496973e+00   -3.887132e-30
   3.094126e-03    4.153861e+04    3.405684e-02    4.153858e+04    0.000000e+00    5.739646e+03    0.000000e+00   -5.616567e-01    4.496536e+00   -3.885169e-30
   3.112490e-03    4.116680e+04    4.691834e-02    4.116675e+04    0.000000e+00    5.705343e+03    0.000000e+00   -6.813903e-01    4.496096e+00   -3.883196e-30
   3.130962e-03    4.079829e+04    5.527716e-02    4.079823e+04    0.000000e+00    5.671243e+03    0.000000e+00   -7.532799e-01    4.495654e+00   -3.881211e-30
   3.149544e-03    4.043304e+04    5.920126e-02    4.043298e+04    0.000000e+00    5.637344e+03    0.000000e+00   -7.857427e-01    4.495209e+00   -3.879215e-30
   3.168236e-03    4.007103e+04    5.888334e-02    4.007098e+04    0.000000e+00    5.603645e+03    0.000000e+00   -7.831601e-01    4.494761e+00   -3.877208e-30
   3.187040e-03    3.971224e+04    5.432637e-02    3.971218e+04    0.000000e+00    5.570145e+03    0.000000e+00   -7.452966e-01    4.494311e+00   -3.875190e-30
   3.205955e-03    3.935662e+04    4.564597e-02    3.935658e+04    0.000000e+00    5.536843e+03    0.000000e+00   -6.700810e-01    4.493858e+00   -3.873160e-30
   3.224982e-03    3.900416e+04    3.296396e-02    3.900413e+04    0.000000e+00    5.503738e+03    0.000000e+00   -5.508384e-01    4.493402e+00   -3.871119e-30
   3.244122e-03    3.865485e+04    3.983157e-02    3.865482e+04    0.000000e+00    5.470828e+03    0.000000e+00   -6.170010e-01    4.492944e+00   -3.869067e-30
   3.263375e-03    3.830865e+04    4.969944e-02    3.830860e+04    0.000000e+00    5.438113e+03    0.000000e+00   -7.057524e-01    4.492483e+00   -3.867003e-30
   3.282743e-03    3.796552e+04    5.533584e-02    3.796546e+04    0.000000e+00    5.405590e+03    0.000000e+00   -7.537680e-01    4.492019e+00   -3.864927e-30
   3.302226e-03    3.762543e+04    5.683388e-02    3.762537e+04    0.000000e+00    5.373260e+03    0.000000e+00   -7.662650e-01    4.491552e+00   -3.862840e-30
   3.321825e-03    3.728836e+04    5.428369e-02    3.728830e+04    0.000000e+00    5.341121e+03    0.000000e+00   -7.449348e-01    4.491083e+00   -3.860741e-30
   3.341540e-03    3.695427e+04    4.777723e-02    3.695423e+04    0.000000e+00    5.309171e+03    0.000000e+00   -6.889440e-01    4.490611e+00   -3.858630e-30
   3.361371e-03    3.662316e+04    3.740630e-02    3.662312e+04    0.000000e+00    5.277411e+03    0.000000e+00   -5.941067e-01    4.490136e+00   -3.856508e-30
   3.381321e-03    3.629499e+04    3.338674e-02    3.629495e+04    0.000000e+00    5.245837e+03    0.000000e+00   -5.550459e-01    4.489658e+00   -3.854373e-30
   3.401389e-03    3.596975e+04    4.434700e-02    3.596970e+04    0.000000e+00    5.214451e+03    0.000000e+00   -6.584257e-01    4.489177e+00   -3.852227e-30
   3.421576e-03    3.564739e+04    5.120954e-02    3.564734e+04    0.000000e+00    5.183249e+03    0.000000e+00   -7.187892e-01    4.488694e+00   -3.850068e-30
   3.441883e-03    3.532790e+04    5.418695e-02    3.532784e+04    0.000000e+00    5.152232e+03    0.000000e+00   -7.441139e-01    4.488208e+00   -3.847897e-30
   3.462310e-03    3.501124e+04    5.319467e-02    3.501118e+04    0.000000e+00    5.121398e+03    0.000000e+00   -7.357392e-01    4.487718e+00   -3.845715e-30
   3.482859e-03    3.469739e+04    4.840995e-02    3.469734e+04    0.000000e+00    5.090746e+03    0.000000e+00   -6.945154e-01    4.487226e+00   -3.843520e-30
   3.503529e-03    3.438632e+04    3.997730e-02    3.438628e+04    0.000000e+00    5.060276e+03    0.000000e+00   -6.183664e-01    4.486731e+00   -3.841312e-30
   3.524323e-03    3.407802e+04    2.786295e-02    3.407799e+04    0.000000e+00    5.029985e+03    0.000000e+00   -4.986763e-01    4.486233e+00   -3.839093e-30
   3.545239e-03    3.377248e+04    3.953428e-02    3.377244e+04    0.000000e+00    4.999873e+03    0.000000e+00   -6.141994e-01    4.485732e+00   -3.836861e-30
   3.566280e-03    3.346965e+04    4.732025e-02    3.346960e+04    0.000000e+00    4.969939e+03    0.000000e+00   -6.849279e-01    4.485228e+00   -3.834616e-30
   3.587446e-03    3.316950e+04    5.131373e-02    3.316945e+04    0.000000e+00    4.940181e+03    0.000000e+00   -7.196863e-01    4.484722e+00   -3.832359e-30
   3.608737e-03    3.287203e+04    5.155876e-02    3.287197e+04    0.000000e+00    4.910600e+03    0.000000e+00   -7.217892e-01    4.484212e+00   -3.830090e-30
   3.630155e-03    3.257719e+04    4.815249e-02    3.257714e+04    0.000000e+00    4.881193e+03    0.000000e+00   -6.922570e-01    4.483699e+00   -3.827807e-30
   3.651699e-03    3.228496e+04    4.117422e-02    3.228492e+04    0.000000e+00    4.851960e+03    0.000000e+00   -6.294774e-01    4.483183e+00   -3.825512e-30
   3.673372e-03    3.199534e+04    3.065954e-02    3.199531e+04    0.000000e+00    4.822899e+03    0.000000e+00   -5.276305e-01    4.482664e+00   -3.823204e-30
   3.695173e-03    3.170830e+04    3.542387e-02    3.170826e+04    0.000000e+00    4.794010e+03    0.000000e+00   -5.750309e-01    4.482142e+00   -3.820884e-30
   3.717104e-03    3.142381e+04    4.377418e-02    3.142377e+04    0.000000e+00    4.765292e+03    0.000000e+00   -6.532517e-01    4.481616e+00   -3.818550e-30
   3.739165e-03    3.114185e+04    4.843660e-02    3.114181e+04    0.000000e+00    4.736743e+03    0.000000e+00   -6.947483e-01    4.481088e+00   -3.816203e-30
   3.761356e-03    3.086240e+04    4.959312e-02    3.086235e+04    0.000000e+00    4.708363e+03    0.000000e+00   -7.048259e-01    4.480557e+00   -3.813844e-30
   3.783680e-03    3.058542e+04    4.719847e-02    3.058538e+04    0.000000e+00    4.680151e+03    0.000000e+00   -6.838589e-01    4.480022e+00   -3.811471e-30
   3.806136e-03    3.031091e+04    4.137588e-02    3.031086e+04    0.000000e+00    4.652105e+03    0.000000e+00   -6.313425e-01    4.479484e+00   -3.809085e-30
   3.828725e-03    3.003883e+04    3.216219e-02    3.003879e+04    0.000000e+00    4.624225e+03    0.000000e+00   -5.428366e-01    4.478943e+00   -3.806685e-30
   3.851448e-03    2.976917e+04    3.213302e-02    2.976914e+04    0.000000e+00    4.596510e+03    0.000000e+00   -5.425432e-01    4.478399e+00   -3.804273e-30
   3.874306e-03    2.950193e+04    4.075875e-02    2.950189e+04    0.000000e+00    4.568958e+03    0.000000e+00   -6.256053e-01    4.477852e+00   -3.801847e-30
   3.897300e-03    2.923705e+04    4.584178e-02    2.923701e+04    0.000000e+00    4.541569e+03    0.000000e+00   -6.718195e-01    4.477301e+00   -3.799407e-30
   3.920430e-03    2.897453e+04    4.752034e-02    2.897449e+04    0.000000e+00    4.514342e+03    0.000000e+00   -6.866779e-01    4.476747e+00   -3.796954e-30
   3.943698e-03    2.871434e+04    4.584884e-02    2.871430e+04    0.000000e+00    4.487276e+03    0.000000e+00   -6.718820e-01    4.476190e+00   -3.794487e-30
   3.967103e-03    2.845646e+04    4.086777e-02    2.845642e+04    0.000000e+00    4.460370e+03    0.000000e+00   -6.266250e-01    4.475629e+00   -3.792007e-30
   3.990648e-03    2.820087e+04    3.266989e-02    2.820084e+04    0.000000e+00    4.433622e+03    0.000000e+00   -5.479015e-01    4.475065e+00   -3.789513e-30
   4.014332e-03    2.794756e+04    2.970365e-02    2.794753e+04    0.000000e+00    4.407033e+03    0.000000e+00   -5.178362e-01    4.474498e+00   -3.787005e-30
   4.038157e-03    2.769651e+04    3.832670e-02    2.769647e+04    0.000000e+00    4.380600e+03    0.000000e+00   -6.028319e-01    4.473928e+00   -3.784483e-30
   4.062123e-03    2.744769e+04    4.358067e-02    2.744765e+04    0.000000e+00    4.354324e+03    0.000000e+00   -6.514883e-01    4.473354e+00   -3.781947e-30
   4.086232e-03    2.720108e+04    4.553798e-02    2.720104e+04    0.000000e+00    4.328203e+03    0.000000e+00   -6.691178e-01    4.472776e+00   -3.779397e-30
   4.110483e-03    2.695666e+04    4.427094e-02    2.695662e+04    0.000000e+00    4.302237e+03    0.000000e+00   -6.577418e-01    4.472195e+00   -3.776833e-30
   4.134879e-03    2.671441e+04    3.984975e-02    2.671437e+04    0.000000e+00    4.276423e+03    0.000000e+00   -6.171708e-01    4.471611e+00   -3.774255e-30
   4.159419e-03    2.647432e+04    3.234563e-02    2.647429e+04    0.000000e+00    4.250762e+03    0.000000e+00   -5.446756e-01    4.471023e+00   -3.771662e-30
   4.184105e-03    2.623636e+04    2.811475e-02    2.623633e+04    0.000000e+00    4.225253e+03    0.000000e+00   -5.013111e-01    4.470432e+00   -3.769056e-30
   4.208937e-03    2.600053e+04    3.650001e-02    2.600049e+04    0.000000e+00    4.199895e+03    0.000000e+00   -5.854321e-01    4.469838e+00   -3.766435e-30
   4.233917e-03    2.576680e+04    4.165914e-02    2.576676e+04    0.000000e+00    4.174686e+03    0.000000e+00   -6.339467e-01    4.469239e+00   -3.763799e-30
   4.259045e-03    2.553514e+04    4.362221e-02    2.553510e+04    0.000000e+00    4.149626e+03    0.000000e+00   -6.518672e-01    4.468638e+00   -3.761149e-30
   4.284322e-03    2.530554e+04    4.255505e-02    2.530550e+04    0.000000e+00    4.124715e+03    0.000000e+00   -6.421665e-01    4.468032e+00   -3.758484e-30
   4.309749e-03    2.507798e+04    3.845737e-02    2.507794e+04    0.000000e+00    4.099950e+03    0.000000e+00   -6.040782e-01    4.467423e+00   -3.755804e-30
   4.335327e-03    2.485244e+04    3.135427e-02    2.485241e+04    0.000000e+00    4.075332e+03    0.000000e+00   -5.346972e-01    4.466811e+00   -3.753110e-30
   4.361057e-03    2.462891e+04    2.730154e-02    2.462888e+04    0.000000e+00    4.050859e+03    0.000000e+00   -4.927414e-01    4.466194e+00   -3.750401e-30
   4.386940e-03    2.440738e+04    3.521271e-02    2.440735e+04    0.000000e+00    4.026531e+03    0.000000e+00   -5.729725e-01    4.465575e+00   -3.747677e-30
   4.412976e-03    2.418782e+04    4.009119e-02    2.418778e+04    0.000000e+00    4.002347e+03    0.000000e+00   -6.194292e-01    4.464951e+00   -3.744938e-30
   4.439167e-03    2.397021e+04    4.191760e-02    2.397017e+04    0.000000e+00    3.978305e+03    0.000000e+00   -6.363078e-01    4.464324e+00   -3.742184e-30
   4.465513e-03    2.375454e+04    4.078553e-02    2.375450e+04    0.000000e+00    3.954406e+03    0.000000e+00   -6.258555e-01    4.463693e+00   -3.739415e-30
   4.492016e-03    2.354078e+04    3.675892e-02    2.354074e+04    0.000000e+00    3.930647e+03    0.000000e+00   -5.879154e-01    4.463058e+00   -3.736630e-30
   4.518676e-03    2.332892e+04    2.990113e-02    2.332889e+04    0.000000e+00    3.907030e+03    0.000000e+00   -5.198586e-01    4.462420e+00   -3.733831e-30
   4.545494e-03    2.311895e+04    2.715533e-02    2.311892e+04    0.000000e+00    3.883551e+03    0.000000e+00   -4.911849e-01    4.461777e+00   -3.731015e-30
   4.572471e-03    2.291086e+04    3.443636e-02    2.291082e+04    0.000000e+00    3.860212e+03    0.000000e+00   -5.653909e-01    4.461131e+00   -3.728185e-30
   4.599608e-03    2.270461e+04    3.880268e-02    2.270458e+04    0.000000e+00    3.837010e+03    0.000000e+00   -6.073518e-01    4.460481e+00   -3.725339e-30
   4.626907e-03    2.250020e+04    4.028595e-02    2.250016e+04    0.000000e+00    3.813945e+03    0.000000e+00   -6.212411e-01    4.459828e+00   -3.722477e-30
   4.654367e-03    2.229761e+04    3.888470e-02    2.229757e+04    0.000000e+00    3.791017e+03    0.000000e+00   -6.081251e-01    4.459170e+00   -3.719600e-30
   4.681990e-03    2.209682e+04    3.476949e-02    2.209679e+04    0.000000e+00    3.768224e+03    0.000000e+00   -5.686360e-01    4.458509e+00   -3.716707e-30
   4.709778e-03    2.189781e+04    2.792771e-02    2.189779e+04    0.000000e+00    3.745566e+03    0.000000e+00   -4.993519e-01    4.457843e+00   -3.713798e-30
   4.737730e-03    2.170058e+04    2.754563e-02    2.170056e+04    0.000000e+00    3.723042e+03    0.000000e+00   -4.953358e-01    4.457174e+00   -3.710873e-30
   4.765848e-03    2.150512e+04    3.406977e-02    2.150508e+04    0.000000e+00    3.700651e+03    0.000000e+00   -5.617830e-01    4.456500e+00   -3.707932e-30
   4.794133e-03    2.131139e+04    3.776710e-02    2.131135e+04    0.000000e+00    3.678392e+03    0.000000e+00   -5.975488e-01    4.455823e+00   -3.704975e-30
   4.822586e-03    2.111938e+04    3.869757e-02    2.111935e+04    0.000000e+00    3.656265e+03    0.000000e+00   -6.063581e-01    4.455141e+00   -3.702002e-30
   4.851208e-03    2.092908e+04    3.692018e-02    2.092905e+04    0.000000e+00    3.634268e+03    0.000000e+00   -5.894531e-01    4.454456e+00   -3.699013e-30
   4.879999e-03    2.074048e+04    3.249288e-02    2.074044e+04    0.000000e+00    3.612402e+03    0.000000e+00   -5.461437e-01    4.453766e+00   -3.696007e-30
   4.908962e-03    2.055355e+04    2.547204e-02    2.055352e+04    0.000000e+00    3.590665e+03    0.000000e+00   -4.731324e-01    4.453073e+00   -3.692985e-30
   4.938096e-03    2.036829e+04    2.830430e-02    2.036826e+04    0.000000e+00    3.569056e+03    0.000000e+00   -5.033103e-01    4.452375e+00   -3.689947e-30
   4.967404e-03    2.018469e+04    3.390413e-02    2.018465e+04    0.000000e+00    3.547575e+03    0.000000e+00   -5.601398e-01    4.451673e+00   -3.686892e-30
   4.996885e-03    2.000272e+04    3.680237e-02    2.000268e+04    0.000000e+00    3.526220e+03    0.000000e+00   -5.883299e-01    4.450967e+00   -3.683820e-30
   5.026541e-03    1.982236e+04    3.705539e-02    1.982233e+04    0.000000e+00    3.504993e+03    0.000000e+00   -5.907374e-01    4.450257e+00   -3.680732e-30
   5.056373e-03    1.964362e+04    3.472031e-02    1.964358e+04    0.000000e+00    3.483890e+03    0.000000e+00   -5.681586e-01    4.449542e+00   -3.677627e-30
   5.086383e-03    1.946646e+04    2.985243e-02    1.946643e+04    0.000000e+00    3.462912e+03    0.000000e+00   -5.193534e-01    4.448824e+00   -3.674504e-30
   5.116570e-03    1.929087e+04    2.250527e-02    1.929085e+04    0.000000e+00    3.442059e+03    0.000000e+00   -4.403029e-01    4.448101e+00   -3.671366e-30
   5.146937e-03    1.911687e+04    2.925426e-02    1.911684e+04    0.000000e+00    3.421328e+03    0.000000e+00   -5.132025e-01    4.447374e+00   -3.668210e-30
   5.177483e-03    1.894441e+04    3.381213e-02    1.894438e+04    0.000000e+00    3.400720e+03    0.000000e+00   -5.592243e-01    4.446642e+00   -3.665036e-30
   5.208211e-03    1.877349e+04    3.578873e-02    1.877345e+04    0.000000e+00    3.380234e+03    0.000000e+00   -5.785560e-01    4.445906e+00   -3.661846e-30
   5.239122e-03    1.860408e+04    3.523896e-02    1.860405e+04    0.000000e+00    3.359869e+03    0.000000e+00   -5.732281e-01    4.445166e+00   -3.658638e-30
   5.270216e-03    1.843619e+04    3.221004e-02    1.843616e+04    0.000000e+00    3.339624e+03    0.000000e+00   -5.433160e-01    4.444421e+00   -3.655413e-30
   5.301494e-03    1.826979e+04    2.675072e-02    1.826976e+04    0.000000e+00    3.319499e+03    0.000000e+00   -4.868975e-01    4.443672e+00   -3.652171e-30
   5.332958e-03    1.810487e+04    2.424743e-02    1.810485e+04    0.000000e+00    3.299493e+03    0.000000e+00   -4.597551e-01    4.442919e+00   -3.648911e-30
   5.364609e-03    1.794143e+04    3.020311e-02    1.794140e+04    0.000000e+00    3.279605e+03    0.000000e+00   -5.229753e-01    4.442161e+00   -3.645633e-30
