# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.844e-11, Err(n_e)=8.232e-11, Err(IET)=9.773e-13, Q_net=5.017e-07
# {"name":"Ar", "Z":18, "Zstar":0.33562356191213283, "A":39.948,  "μ[AU]": 2.6973393634e-03, "Te[AU]": 9.641e-04, "Ti[AU]": 9.641e-04, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.384859e-03    6.166170e+04    3.884790e-02    6.166166e+04    0.000000e+00    7.468972e+03    0.000000e+00   -6.088617e-01    4.540496e+00    3.528775e-35
   2.399013e-03    6.111131e+04    5.512892e-02    6.111126e+04    0.000000e+00    7.424459e+03    0.000000e+00   -7.531223e-01    4.540156e+00    3.527405e-35
   2.413251e-03    6.056580e+04    6.793889e-02    6.056573e+04    0.000000e+00    7.380209e+03    0.000000e+00   -8.567338e-01    4.539814e+00    3.526026e-35
   2.427573e-03    6.002512e+04    7.671007e-02    6.002504e+04    0.000000e+00    7.336220e+03    0.000000e+00   -9.239257e-01    4.539470e+00    3.524640e-35
   2.441981e-03    5.948924e+04    8.152168e-02    5.948915e+04    0.000000e+00    7.292490e+03    0.000000e+00   -9.596901e-01    4.539124e+00    3.523246e-35
   2.456474e-03    5.895810e+04    8.254036e-02    5.895802e+04    0.000000e+00    7.249019e+03    0.000000e+00   -9.671392e-01    4.538776e+00    3.521843e-35
   2.471053e-03    5.843167e+04    7.983931e-02    5.843159e+04    0.000000e+00    7.205805e+03    0.000000e+00   -9.472265e-01    4.538426e+00    3.520433e-35
   2.485719e-03    5.790991e+04    7.351182e-02    5.790984e+04    0.000000e+00    7.162845e+03    0.000000e+00   -8.997451e-01    4.538073e+00    3.519015e-35
   2.500471e-03    5.739278e+04    6.358491e-02    5.739271e+04    0.000000e+00    7.120140e+03    0.000000e+00   -8.223273e-01    4.537719e+00    3.517589e-35
   2.515311e-03    5.688022e+04    5.009759e-02    5.688017e+04    0.000000e+00    7.077686e+03    0.000000e+00   -7.102685e-01    4.537362e+00    3.516155e-35
   2.530240e-03    5.637222e+04    4.083333e-02    5.637218e+04    0.000000e+00    7.035483e+03    0.000000e+00   -6.274230e-01    4.537004e+00    3.514712e-35
   2.545256e-03    5.586876e+04    5.554472e-02    5.586870e+04    0.000000e+00    6.993529e+03    0.000000e+00   -7.566237e-01    4.536643e+00    3.513261e-35
   2.560362e-03    5.536975e+04    6.644769e-02    5.536968e+04    0.000000e+00    6.951823e+03    0.000000e+00   -8.450205e-01    4.536280e+00    3.511802e-35
   2.575558e-03    5.487517e+04    7.359643e-02    5.487509e+04    0.000000e+00    6.910363e+03    0.000000e+00   -9.003912e-01    4.535915e+00    3.510335e-35
   2.590844e-03    5.438497e+04    7.715604e-02    5.438489e+04    0.000000e+00    6.869148e+03    0.000000e+00   -9.272496e-01    4.535548e+00    3.508860e-35
   2.606220e-03    5.389912e+04    7.709036e-02    5.389904e+04    0.000000e+00    6.828176e+03    0.000000e+00   -9.267613e-01    4.535179e+00    3.507376e-35
   2.621688e-03    5.341757e+04    7.358683e-02    5.341750e+04    0.000000e+00    6.787446e+03    0.000000e+00   -9.003178e-01    4.534807e+00    3.505883e-35
   2.637247e-03    5.294030e+04    6.669875e-02    5.294023e+04    0.000000e+00    6.746956e+03    0.000000e+00   -8.470107e-01    4.534433e+00    3.504382e-35
   2.652899e-03    5.246725e+04    5.639094e-02    5.246720e+04    0.000000e+00    6.706706e+03    0.000000e+00   -7.636696e-01    4.534057e+00    3.502873e-35
   2.668644e-03    5.199841e+04    4.295421e-02    5.199836e+04    0.000000e+00    6.666693e+03    0.000000e+00   -6.468842e-01    4.533679e+00    3.501355e-35
   2.684482e-03    5.153373e+04    4.422276e-02    5.153369e+04    0.000000e+00    6.626916e+03    0.000000e+00   -6.583763e-01    4.533299e+00    3.499828e-35
   2.700415e-03    5.107319e+04    5.668679e-02    5.107314e+04    0.000000e+00    6.587375e+03    0.000000e+00   -7.661080e-01    4.532916e+00    3.498293e-35
   2.716441e-03    5.061674e+04    6.553368e-02    5.061667e+04    0.000000e+00    6.548066e+03    0.000000e+00   -8.378274e-01    4.532531e+00    3.496749e-35
   2.732563e-03    5.016433e+04    7.088578e-02    5.016426e+04    0.000000e+00    6.508990e+03    0.000000e+00   -8.796096e-01    4.532144e+00    3.495196e-35
   2.748781e-03    4.971593e+04    7.286195e-02    4.971586e+04    0.000000e+00    6.470145e+03    0.000000e+00   -8.947576e-01    4.531754e+00    3.493635e-35
   2.765095e-03    4.927151e+04    7.155987e-02    4.927144e+04    0.000000e+00    6.431528e+03    0.000000e+00   -8.848163e-01    4.531362e+00    3.492064e-35
   2.781506e-03    4.883104e+04    6.697979e-02    4.883097e+04    0.000000e+00    6.393140e+03    0.000000e+00   -8.492297e-01    4.530968e+00    3.490485e-35
   2.798014e-03    4.839446e+04    5.917272e-02    4.839440e+04    0.000000e+00    6.354979e+03    0.000000e+00   -7.866405e-01    4.530572e+00    3.488897e-35
   2.814620e-03    4.796176e+04    4.837458e-02    4.796171e+04    0.000000e+00    6.317043e+03    0.000000e+00   -6.952800e-01    4.530173e+00    3.487299e-35
   2.831324e-03    4.753290e+04    3.472296e-02    4.753286e+04    0.000000e+00    6.279330e+03    0.000000e+00   -5.692881e-01    4.529771e+00    3.485693e-35
   2.848128e-03    4.710787e+04    4.809934e-02    4.710782e+04    0.000000e+00    6.241841e+03    0.000000e+00   -6.928830e-01    4.529368e+00    3.484078e-35
   2.865031e-03    4.668661e+04    5.804889e-02    4.668655e+04    0.000000e+00    6.204573e+03    0.000000e+00   -7.774023e-01    4.528962e+00    3.482453e-35
   2.882035e-03    4.626909e+04    6.464296e-02    4.626902e+04    0.000000e+00    6.167524e+03    0.000000e+00   -8.307530e-01    4.528553e+00    3.480819e-35
   2.899140e-03    4.585527e+04    6.809820e-02    4.585520e+04    0.000000e+00    6.130695e+03    0.000000e+00   -8.579694e-01    4.528142e+00    3.479176e-35
   2.916346e-03    4.544511e+04    6.831813e-02    4.544505e+04    0.000000e+00    6.094083e+03    0.000000e+00   -8.596711e-01    4.527729e+00    3.477524e-35
   2.933654e-03    4.503860e+04    6.551110e-02    4.503854e+04    0.000000e+00    6.057687e+03    0.000000e+00   -8.376490e-01    4.527313e+00    3.475863e-35
   2.951066e-03    4.463570e+04    5.965128e-02    4.463564e+04    0.000000e+00    6.021507e+03    0.000000e+00   -7.905530e-01    4.526895e+00    3.474192e-35
   2.968580e-03    4.423636e+04    5.083898e-02    4.423631e+04    0.000000e+00    5.985539e+03    0.000000e+00   -7.167007e-01    4.526474e+00    3.472511e-35
   2.986198e-03    4.384057e+04    3.908094e-02    4.384053e+04    0.000000e+00    5.949784e+03    0.000000e+00   -6.110434e-01    4.526051e+00    3.470821e-35
   3.003921e-03    4.344831e+04    4.111792e-02    4.344827e+04    0.000000e+00    5.914241e+03    0.000000e+00   -6.300526e-01    4.525626e+00    3.469122e-35
   3.021749e-03    4.305954e+04    5.163854e-02    4.305949e+04    0.000000e+00    5.878907e+03    0.000000e+00   -7.235339e-01    4.525197e+00    3.467413e-35
   3.039683e-03    4.267422e+04    5.904028e-02    4.267416e+04    0.000000e+00    5.843782e+03    0.000000e+00   -7.855519e-01    4.524766e+00    3.465694e-35
   3.057724e-03    4.229231e+04    6.336332e-02    4.229225e+04    0.000000e+00    5.808864e+03    0.000000e+00   -8.205591e-01    4.524333e+00    3.463966e-35
   3.075871e-03    4.191380e+04    6.462259e-02    4.191373e+04    0.000000e+00    5.774152e+03    0.000000e+00   -8.305899e-01    4.523897e+00    3.462228e-35
   3.094126e-03    4.153864e+04    6.306348e-02    4.153858e+04    0.000000e+00    5.739646e+03    0.000000e+00   -8.181574e-01    4.523459e+00    3.460480e-35
   3.112490e-03    4.116681e+04    5.857245e-02    4.116675e+04    0.000000e+00    5.705343e+03    0.000000e+00   -7.816875e-01    4.523018e+00    3.458722e-35
   3.130962e-03    4.079828e+04    5.127076e-02    4.079823e+04    0.000000e+00    5.671242e+03    0.000000e+00   -7.204039e-01    4.522574e+00    3.456955e-35
   3.149544e-03    4.043302e+04    4.122191e-02    4.043298e+04    0.000000e+00    5.637344e+03    0.000000e+00   -6.310091e-01    4.522128e+00    3.455177e-35
   3.168236e-03    4.007101e+04    3.585429e-02    4.007097e+04    0.000000e+00    5.603645e+03    0.000000e+00   -5.802936e-01    4.521679e+00    3.453389e-35
   3.187040e-03    3.971223e+04    4.654295e-02    3.971218e+04    0.000000e+00    5.570145e+03    0.000000e+00   -6.791569e-01    4.521227e+00    3.451592e-35
   3.205955e-03    3.935663e+04    5.429396e-02    3.935658e+04    0.000000e+00    5.536843e+03    0.000000e+00   -7.461268e-01    4.520773e+00    3.449784e-35
   3.224982e-03    3.900419e+04    5.908046e-02    3.900413e+04    0.000000e+00    5.503738e+03    0.000000e+00   -7.858821e-01    4.520315e+00    3.447966e-35
   3.244122e-03    3.865487e+04    6.098679e-02    3.865481e+04    0.000000e+00    5.470828e+03    0.000000e+00   -8.014162e-01    4.519856e+00    3.446138e-35
   3.263375e-03    3.830866e+04    6.015995e-02    3.830860e+04    0.000000e+00    5.438112e+03    0.000000e+00   -7.946773e-01    4.519393e+00    3.444299e-35
   3.282743e-03    3.796552e+04    5.653898e-02    3.796546e+04    0.000000e+00    5.405590e+03    0.000000e+00   -7.648907e-01    4.518928e+00    3.442451e-35
   3.302226e-03    3.762542e+04    5.032129e-02    3.762537e+04    0.000000e+00    5.373260e+03    0.000000e+00   -7.122185e-01    4.518460e+00    3.440592e-35
   3.321825e-03    3.728834e+04    4.145475e-02    3.728830e+04    0.000000e+00    5.341121e+03    0.000000e+00   -6.331420e-01    4.517989e+00    3.438722e-35
   3.341540e-03    3.695426e+04    3.249832e-02    3.695422e+04    0.000000e+00    5.309171e+03    0.000000e+00   -5.472842e-01    4.517516e+00    3.436842e-35
   3.361371e-03    3.662316e+04    4.295301e-02    3.662312e+04    0.000000e+00    5.277410e+03    0.000000e+00   -6.468724e-01    4.517039e+00    3.434951e-35
   3.381321e-03    3.629500e+04    5.058291e-02    3.629495e+04    0.000000e+00    5.245837e+03    0.000000e+00   -7.144891e-01    4.516560e+00    3.433050e-35
   3.401389e-03    3.596975e+04    5.542952e-02    3.596970e+04    0.000000e+00    5.214450e+03    0.000000e+00   -7.556553e-01    4.516078e+00    3.431138e-35
   3.421576e-03    3.564740e+04    5.760566e-02    3.564734e+04    0.000000e+00    5.183249e+03    0.000000e+00   -7.737550e-01    4.515593e+00    3.429216e-35
   3.441883e-03    3.532790e+04    5.711611e-02    3.532784e+04    0.000000e+00    5.152232e+03    0.000000e+00   -7.696945e-01    4.515105e+00    3.427282e-35
   3.462310e-03    3.501124e+04    5.401968e-02    3.501118e+04    0.000000e+00    5.121398e+03    0.000000e+00   -7.438149e-01    4.514615e+00    3.425338e-35
   3.482859e-03    3.469739e+04    4.841161e-02    3.469734e+04    0.000000e+00    5.090746e+03    0.000000e+00   -6.956008e-01    4.514121e+00    3.423383e-35
   3.503529e-03    3.438632e+04    4.028563e-02    3.438628e+04    0.000000e+00    5.060275e+03    0.000000e+00   -6.223079e-01    4.513624e+00    3.421417e-35
   3.524323e-03    3.407802e+04    3.076059e-02    3.407799e+04    0.000000e+00    5.029984e+03    0.000000e+00   -5.297656e-01    4.513125e+00    3.419440e-35
   3.545239e-03    3.377248e+04    4.066368e-02    3.377244e+04    0.000000e+00    4.999872e+03    0.000000e+00   -6.258452e-01    4.512623e+00    3.417452e-35
   3.566280e-03    3.346965e+04    4.785510e-02    3.346960e+04    0.000000e+00    4.969938e+03    0.000000e+00   -6.907436e-01    4.512117e+00    3.415453e-35
   3.587446e-03    3.316950e+04    5.246736e-02    3.316945e+04    0.000000e+00    4.940181e+03    0.000000e+00   -7.306503e-01    4.511609e+00    3.413443e-35
   3.608737e-03    3.287203e+04    5.454132e-02    3.287197e+04    0.000000e+00    4.910599e+03    0.000000e+00   -7.482012e-01    4.511097e+00    3.411421e-35
   3.630155e-03    3.257719e+04    5.407485e-02    3.257714e+04    0.000000e+00    4.881193e+03    0.000000e+00   -7.442806e-01    4.510583e+00    3.409388e-35
   3.651699e-03    3.228497e+04    5.115218e-02    3.228492e+04    0.000000e+00    4.851959e+03    0.000000e+00   -7.193894e-01    4.510065e+00    3.407344e-35
   3.673372e-03    3.199535e+04    4.582736e-02    3.199530e+04    0.000000e+00    4.822899e+03    0.000000e+00   -6.727810e-01    4.509545e+00    3.405289e-35
   3.695173e-03    3.170830e+04    3.814752e-02    3.170826e+04    0.000000e+00    4.794010e+03    0.000000e+00   -6.022504e-01    4.509021e+00    3.403221e-35
   3.717104e-03    3.142380e+04    3.046059e-02    3.142377e+04    0.000000e+00    4.765292e+03    0.000000e+00   -5.266859e-01    4.508494e+00    3.401143e-35
   3.739165e-03    3.114184e+04    3.953420e-02    3.114180e+04    0.000000e+00    4.736743e+03    0.000000e+00   -6.153199e-01    4.507964e+00    3.399053e-35
   3.761356e-03    3.086239e+04    4.608503e-02    3.086235e+04    0.000000e+00    4.708363e+03    0.000000e+00   -6.750880e-01    4.507431e+00    3.396951e-35
   3.783680e-03    3.058542e+04    5.015009e-02    3.058537e+04    0.000000e+00    4.680151e+03    0.000000e+00   -7.107257e-01    4.506895e+00    3.394838e-35
   3.806136e-03    3.031091e+04    5.176461e-02    3.031086e+04    0.000000e+00    4.652105e+03    0.000000e+00   -7.246216e-01    4.506356e+00    3.392712e-35
   3.828725e-03    3.003884e+04    5.104893e-02    3.003879e+04    0.000000e+00    4.624225e+03    0.000000e+00   -7.185045e-01    4.505813e+00    3.390575e-35
   3.851448e-03    2.976919e+04    4.798560e-02    2.976914e+04    0.000000e+00    4.596510e+03    0.000000e+00   -6.918873e-01    4.505267e+00    3.388426e-35
   3.874306e-03    2.950193e+04    4.264535e-02    2.950188e+04    0.000000e+00    4.568958e+03    0.000000e+00   -6.440734e-01    4.504718e+00    3.386265e-35
   3.897300e-03    2.923704e+04    3.507679e-02    2.923701e+04    0.000000e+00    4.541569e+03    0.000000e+00   -5.727481e-01    4.504166e+00    3.384093e-35
   3.920430e-03    2.897451e+04    3.128743e-02    2.897448e+04    0.000000e+00    4.514342e+03    0.000000e+00   -5.351012e-01    4.503610e+00    3.381908e-35
   3.943698e-03    2.871433e+04    3.931065e-02    2.871429e+04    0.000000e+00    4.487276e+03    0.000000e+00   -6.132162e-01    4.503051e+00    3.379711e-35
   3.967103e-03    2.845646e+04    4.493871e-02    2.845642e+04    0.000000e+00    4.460369e+03    0.000000e+00   -6.648475e-01    4.502489e+00    3.377501e-35
   3.990648e-03    2.820088e+04    4.820470e-02    2.820084e+04    0.000000e+00    4.433622e+03    0.000000e+00   -6.938009e-01    4.501923e+00    3.375280e-35
   4.014332e-03    2.794758e+04    4.916651e-02    2.794753e+04    0.000000e+00    4.407033e+03    0.000000e+00   -7.022148e-01    4.501355e+00    3.373046e-35
   4.038157e-03    2.769652e+04    4.794489e-02    2.769647e+04    0.000000e+00    4.380600e+03    0.000000e+00   -6.915305e-01    4.500782e+00    3.370800e-35
   4.062123e-03    2.744769e+04    4.447287e-02    2.744765e+04    0.000000e+00    4.354324e+03    0.000000e+00   -6.606478e-01    4.500207e+00    3.368541e-35
   4.086232e-03    2.720107e+04    3.886994e-02    2.720103e+04    0.000000e+00    4.328203e+03    0.000000e+00   -6.090659e-01    4.499627e+00    3.366270e-35
   4.110483e-03    2.695665e+04    3.114966e-02    2.695662e+04    0.000000e+00    4.302236e+03    0.000000e+00   -5.337143e-01    4.499045e+00    3.363986e-35
   4.134879e-03    2.671441e+04    3.286756e-02    2.671437e+04    0.000000e+00    4.276423e+03    0.000000e+00   -5.509836e-01    4.498459e+00    3.361690e-35
   4.159419e-03    2.647432e+04    3.964354e-02    2.647428e+04    0.000000e+00    4.250762e+03    0.000000e+00   -6.163438e-01    4.497869e+00    3.359381e-35
   4.184105e-03    2.623637e+04    4.415650e-02    2.623633e+04    0.000000e+00    4.225253e+03    0.000000e+00   -6.577797e-01    4.497276e+00    3.357059e-35
   4.208937e-03    2.600054e+04    4.645446e-02    2.600049e+04    0.000000e+00    4.199895e+03    0.000000e+00   -6.783728e-01    4.496680e+00    3.354724e-35
   4.233917e-03    2.576680e+04    4.658237e-02    2.576675e+04    0.000000e+00    4.174686e+03    0.000000e+00   -6.795042e-01    4.496080e+00    3.352377e-35
   4.259045e-03    2.553514e+04    4.456317e-02    2.553509e+04    0.000000e+00    4.149626e+03    0.000000e+00   -6.614651e-01    4.495476e+00    3.350016e-35
   4.284322e-03    2.530553e+04    4.050380e-02    2.530549e+04    0.000000e+00    4.124714e+03    0.000000e+00   -6.243524e-01    4.494869e+00    3.347643e-35
   4.309749e-03    2.507797e+04    3.440383e-02    2.507794e+04    0.000000e+00    4.099950e+03    0.000000e+00   -5.661466e-01    4.494258e+00    3.345256e-35
   4.335327e-03    2.485243e+04    2.719895e-02    2.485241e+04    0.000000e+00    4.075332e+03    0.000000e+00   -4.927613e-01    4.493644e+00    3.342856e-35
   4.361057e-03    2.462892e+04    3.475702e-02    2.462888e+04    0.000000e+00    4.050859e+03    0.000000e+00   -5.696211e-01    4.493026e+00    3.340443e-35
   4.386940e-03    2.440738e+04    4.015251e-02    2.440734e+04    0.000000e+00    4.026531e+03    0.000000e+00   -6.210755e-01    4.492404e+00    3.338017e-35
   4.412976e-03    2.418782e+04    4.339940e-02    2.418778e+04    0.000000e+00    4.002346e+03    0.000000e+00   -6.509525e-01    4.491779e+00    3.335577e-35
   4.439167e-03    2.397021e+04    4.454548e-02    2.397017e+04    0.000000e+00    3.978305e+03    0.000000e+00   -6.613049e-01    4.491150e+00    3.333124e-35
   4.465513e-03    2.375454e+04    4.364476e-02    2.375449e+04    0.000000e+00    3.954405e+03    0.000000e+00   -6.531779e-01    4.490517e+00    3.330658e-35
   4.492016e-03    2.354078e+04    4.071514e-02    2.354074e+04    0.000000e+00    3.930647e+03    0.000000e+00   -6.263231e-01    4.489880e+00    3.328178e-35
   4.518676e-03    2.332892e+04    3.587127e-02    2.332889e+04    0.000000e+00    3.907029e+03    0.000000e+00   -5.804572e-01    4.489240e+00    3.325684e-35
   4.545494e-03    2.311895e+04    2.908145e-02    2.311892e+04    0.000000e+00    3.883551e+03    0.000000e+00   -5.125094e-01    4.488596e+00    3.323177e-35
   4.572471e-03    2.291085e+04    3.071105e-02    2.291082e+04    0.000000e+00    3.860211e+03    0.000000e+00   -5.292580e-01    4.487947e+00    3.320656e-35
   4.599608e-03    2.270461e+04    3.658643e-02    2.270457e+04    0.000000e+00    3.837010e+03    0.000000e+00   -5.873378e-01    4.487296e+00    3.318121e-35
   4.626907e-03    2.250020e+04    4.042637e-02    2.250016e+04    0.000000e+00    3.813945e+03    0.000000e+00   -6.236274e-01    4.486640e+00    3.315572e-35
   4.654367e-03    2.229761e+04    4.229087e-02    2.229757e+04    0.000000e+00    3.791017e+03    0.000000e+00   -6.408452e-01    4.485980e+00    3.313009e-35
   4.681990e-03    2.209683e+04    4.213492e-02    2.209678e+04    0.000000e+00    3.768224e+03    0.000000e+00   -6.394168e-01    4.485317e+00    3.310432e-35
   4.709778e-03    2.189782e+04    4.008272e-02    2.189778e+04    0.000000e+00    3.745566e+03    0.000000e+00   -6.204299e-01    4.484649e+00    3.307841e-35
   4.737730e-03    2.170059e+04    3.609204e-02    2.170056e+04    0.000000e+00    3.723042e+03    0.000000e+00   -5.825956e-01    4.483978e+00    3.305236e-35
   4.765848e-03    2.150511e+04    3.028498e-02    2.150508e+04    0.000000e+00    3.700651e+03    0.000000e+00   -5.248993e-01    4.483302e+00    3.302617e-35
   4.794133e-03    2.131138e+04    2.760050e-02    2.131135e+04    0.000000e+00    3.678392e+03    0.000000e+00   -4.969990e-01    4.482623e+00    3.299983e-35
   4.822586e-03    2.111938e+04    3.373478e-02    2.111934e+04    0.000000e+00    3.656265e+03    0.000000e+00   -5.595793e-01    4.481939e+00    3.297335e-35
   4.851208e-03    2.092908e+04    3.789351e-02    2.092905e+04    0.000000e+00    3.634268e+03    0.000000e+00   -5.998218e-01    4.481252e+00    3.294672e-35
   4.879999e-03    2.074048e+04    4.010413e-02    2.074044e+04    0.000000e+00    3.612402e+03    0.000000e+00   -6.206278e-01    4.480560e+00    3.291995e-35
   4.908962e-03    2.055356e+04    4.044232e-02    2.055352e+04    0.000000e+00    3.590664e+03    0.000000e+00   -6.237765e-01    4.479865e+00    3.289304e-35
   4.938096e-03    2.036830e+04    3.890170e-02    2.036826e+04    0.000000e+00    3.569055e+03    0.000000e+00   -6.093617e-01    4.479165e+00    3.286597e-35
   4.967404e-03    2.018469e+04    3.556251e-02    2.018465e+04    0.000000e+00    3.547574e+03    0.000000e+00   -5.774436e-01    4.478461e+00    3.283876e-35
   4.996885e-03    2.000271e+04    3.043242e-02    2.000268e+04    0.000000e+00    3.526220e+03    0.000000e+00   -5.263939e-01    4.477753e+00    3.281140e-35
   5.026541e-03    1.982235e+04    2.551889e-02    1.982233e+04    0.000000e+00    3.504992e+03    0.000000e+00   -4.747473e-01    4.477040e+00    3.278390e-35
   5.056373e-03    1.964361e+04    3.162557e-02    1.964358e+04    0.000000e+00    3.483890e+03    0.000000e+00   -5.385261e-01    4.476324e+00    3.275624e-35
   5.086383e-03    1.946646e+04    3.581356e-02    1.946642e+04    0.000000e+00    3.462912e+03    0.000000e+00   -5.798954e-01    4.475603e+00    3.272843e-35
   5.116570e-03    1.929089e+04    3.818323e-02    1.929085e+04    0.000000e+00    3.442058e+03    0.000000e+00   -6.025888e-01    4.474878e+00    3.270047e-35
   5.146937e-03    1.911688e+04    3.869800e-02    1.911684e+04    0.000000e+00    3.421328e+03    0.000000e+00   -6.074541e-01    4.474148e+00    3.267236e-35
   5.177483e-03    1.894441e+04    3.745545e-02    1.894437e+04    0.000000e+00    3.400720e+03    0.000000e+00   -5.956726e-01    4.473415e+00    3.264410e-35
   5.208211e-03    1.877348e+04    3.445168e-02    1.877345e+04    0.000000e+00    3.380234e+03    0.000000e+00   -5.666104e-01    4.472676e+00    3.261568e-35
   5.239122e-03    1.860408e+04    2.973668e-02    1.860405e+04    0.000000e+00    3.359869e+03    0.000000e+00   -5.192758e-01    4.471934e+00    3.258711e-35
   5.270216e-03    1.843618e+04    2.442812e-02    1.843615e+04    0.000000e+00    3.339624e+03    0.000000e+00   -4.628263e-01    4.471187e+00    3.255839e-35
   5.301494e-03    1.826979e+04    3.024920e-02    1.826976e+04    0.000000e+00    3.319499e+03    0.000000e+00   -5.245349e-01    4.470436e+00    3.252951e-35
   5.332958e-03    1.810488e+04    3.429611e-02    1.810484e+04    0.000000e+00    3.299493e+03    0.000000e+00   -5.650969e-01    4.469680e+00    3.250047e-35
   5.364609e-03    1.794144e+04    3.654681e-02    1.794140e+04    0.000000e+00    3.279605e+03    0.000000e+00   -5.869592e-01    4.468920e+00    3.247128e-35
   5.396447e-03    1.777945e+04    3.703035e-02    1.777941e+04    0.000000e+00    3.259835e+03    0.000000e+00   -5.916104e-01    4.468155e+00    3.244193e-35
   5.428475e-03    1.761890e+04    3.581856e-02    1.761887e+04    0.000000e+00    3.240181e+03    0.000000e+00   -5.799437e-01    4.467385e+00    3.241242e-35
   5.460693e-03    1.745979e+04    3.291616e-02    1.745975e+04    0.000000e+00    3.220644e+03    0.000000e+00   -5.514661e-01    4.466612e+00    3.238275e-35
   5.493102e-03    1.730209e+04    2.839723e-02    1.730206e+04    0.000000e+00    3.201223e+03    0.000000e+00   -5.053745e-01    4.465833e+00    3.235292e-35
   5.525703e-03    1.714579e+04    2.420586e-02    1.714577e+04    0.000000e+00    3.181916e+03    0.000000e+00   -4.603932e-01    4.465050e+00    3.232293e-35
   5.558498e-03    1.699090e+04    2.958966e-02    1.699087e+04    0.000000e+00    3.162723e+03    0.000000e+00   -5.177501e-01    4.464262e+00    3.229278e-35
   5.591487e-03    1.683739e+04    3.323698e-02    1.683736e+04    0.000000e+00    3.143644e+03    0.000000e+00   -5.546427e-01    4.463470e+00    3.226247e-35
   5.624672e-03    1.668525e+04    3.517207e-02    1.668521e+04    0.000000e+00    3.124677e+03    0.000000e+00   -5.736723e-01    4.462673e+00    3.223199e-35
   5.658054e-03    1.653446e+04    3.543151e-02    1.653442e+04    0.000000e+00    3.105823e+03    0.000000e+00   -5.761813e-01    4.461871e+00    3.220135e-35
   5.691634e-03    1.638501e+04    3.403546e-02    1.638498e+04    0.000000e+00    3.087080e+03    0.000000e+00   -5.625455e-01    4.461064e+00    3.217055e-35
   5.725414e-03    1.623689e+04    3.106179e-02    1.623686e+04    0.000000e+00    3.068448e+03    0.000000e+00   -5.328249e-01    4.460253e+00    3.213957e-35
   5.759394e-03    1.609010e+04    2.647758e-02    1.609007e+04    0.000000e+00    3.049926e+03    0.000000e+00   -4.850736e-01    4.459436e+00    3.210844e-35
   5.793576e-03    1.594461e+04    2.464699e-02    1.594459e+04    0.000000e+00    3.031514e+03    0.000000e+00   -4.652389e-01    4.458615e+00    3.207714e-35
   5.827960e-03    1.580043e+04    2.942139e-02    1.580040e+04    0.000000e+00    3.013210e+03    0.000000e+00   -5.160113e-01    4.457789e+00    3.204566e-35
   5.862549e-03    1.565753e+04    3.249851e-02    1.565750e+04    0.000000e+00    2.995015e+03    0.000000e+00   -5.472834e-01    4.456959e+00    3.201403e-35
   5.897343e-03    1.551591e+04    3.395215e-02    1.551588e+04    0.000000e+00    2.976927e+03    0.000000e+00   -5.617258e-01    4.456123e+00    3.198222e-35
   5.932343e-03    1.537555e+04    3.378428e-02    1.537551e+04    0.000000e+00    2.958946e+03    0.000000e+00   -5.600683e-01    4.455282e+00    3.195024e-35
   5.967551e-03    1.523643e+04    3.207010e-02    1.523640e+04    0.000000e+00    2.941072e+03    0.000000e+00   -5.430028e-01    4.454436e+00    3.191809e-35
   6.002968e-03    1.509856e+04    2.880350e-02    1.509853e+04    0.000000e+00    2.923303e+03    0.000000e+00   -5.096130e-01    4.453586e+00    3.188577e-35
   6.038595e-03    1.496192e+04    2.402928e-02    1.496189e+04    0.000000e+00    2.905639e+03    0.000000e+00   -4.584439e-01    4.452730e+00    3.185327e-35
   6.074434e-03    1.482650e+04    2.558410e-02    1.482647e+04    0.000000e+00    2.888080e+03    0.000000e+00   -4.754542e-01    4.451869e+00    3.182061e-35
   6.110485e-03    1.469229e+04    2.955055e-02    1.469226e+04    0.000000e+00    2.870625e+03    0.000000e+00   -5.173424e-01    4.451003e+00    3.178777e-35
   6.146751e-03    1.455928e+04    3.190762e-02    1.455925e+04    0.000000e+00    2.853273e+03    0.000000e+00   -5.413733e-01    4.450132e+00    3.175475e-35
   6.183231e-03    1.442745e+04    3.271716e-02    1.442742e+04    0.000000e+00    2.836023e+03    0.000000e+00   -5.494793e-01    4.449256e+00    3.172156e-35
   6.219928e-03    1.429680e+04    3.200116e-02    1.429677e+04    0.000000e+00    2.818876e+03    0.000000e+00   -5.423122e-01    4.448374e+00    3.168819e-35
   6.256843e-03    1.416731e+04    2.975215e-02    1.416728e+04    0.000000e+00    2.801830e+03    0.000000e+00   -5.194347e-01    4.447487e+00    3.165464e-35
   6.293977e-03    1.403898e+04    2.607058e-02    1.403895e+04    0.000000e+00    2.784884e+03    0.000000e+00   -4.806852e-01    4.446595e+00    3.162092e-35
   6.331332e-03    1.391179e+04    2.205645e-02    1.391177e+04    0.000000e+00    2.768039e+03    0.000000e+00   -4.363204e-01    4.445698e+00    3.158702e-35
   6.368908e-03    1.378575e+04    2.666230e-02    1.378572e+04    0.000000e+00    2.751294e+03    0.000000e+00   -4.870422e-01    4.444795e+00    3.155294e-35
