# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.956e-11, Err(n_e)=9.924e-11, Err(IET)=9.468e-13, Q_net=6.659e-07
# {"name":"Ar", "Z":18, "Zstar":0.3395822106103843, "A":39.948,  "μ[AU]": 1.5559444369e-03, "Te[AU]": 2.311e-03, "Ti[AU]": 2.311e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.644263e-04    2.419938e+05    1.336256e-01    2.419937e+05    0.000000e+00    1.858318e+04    0.000000e+00   -1.308909e+00    4.730680e+00   -1.853467e-21
   9.701501e-04    2.398462e+05    6.151869e-02    2.398462e+05    0.000000e+00    1.847308e+04    0.000000e+00   -8.038544e-01    4.730536e+00   -1.853180e-21
   9.759079e-04    2.377178e+05    1.467534e-01    2.377177e+05    0.000000e+00    1.836362e+04    0.000000e+00   -1.389548e+00    4.730392e+00   -1.852892e-21
   9.816999e-04    2.356082e+05    1.978397e-01    2.356080e+05    0.000000e+00    1.825481e+04    0.000000e+00   -1.682856e+00    4.730246e+00   -1.852602e-21
   9.875262e-04    2.335172e+05    2.157571e-01    2.335170e+05    0.000000e+00    1.814664e+04    0.000000e+00   -1.779582e+00    4.730100e+00   -1.852311e-21
   9.933871e-04    2.314447e+05    2.015083e-01    2.314445e+05    0.000000e+00    1.803911e+04    0.000000e+00   -1.702958e+00    4.729953e+00   -1.852017e-21
   9.992828e-04    2.293905e+05    1.554805e-01    2.293903e+05    0.000000e+00    1.793222e+04    0.000000e+00   -1.441811e+00    4.729805e+00   -1.851722e-21
   1.005213e-03    2.273544e+05    7.862744e-02    2.273543e+05    0.000000e+00    1.782596e+04    0.000000e+00   -9.363977e-01    4.729656e+00   -1.851425e-21
   1.011179e-03    2.253365e+05    1.102677e-01    2.253364e+05    0.000000e+00    1.772032e+04    0.000000e+00   -1.158514e+00    4.729506e+00   -1.851127e-21
   1.017181e-03    2.233364e+05    1.721287e-01    2.233363e+05    0.000000e+00    1.761531e+04    0.000000e+00   -1.538919e+00    4.729356e+00   -1.850827e-21
   1.023218e-03    2.213541e+05    2.015619e-01    2.213539e+05    0.000000e+00    1.751091e+04    0.000000e+00   -1.703248e+00    4.729204e+00   -1.850525e-21
   1.029290e-03    2.193892e+05    2.004375e-01    2.193890e+05    0.000000e+00    1.740713e+04    0.000000e+00   -1.697128e+00    4.729052e+00   -1.850221e-21
   1.035399e-03    2.174417e+05    1.689726e-01    2.174416e+05    0.000000e+00    1.730397e+04    0.000000e+00   -1.520698e+00    4.728898e+00   -1.849915e-21
   1.041544e-03    2.155115e+05    1.075604e-01    2.155114e+05    0.000000e+00    1.720141e+04    0.000000e+00   -1.140442e+00    4.728744e+00   -1.849608e-21
   1.047726e-03    2.135983e+05    7.386252e-02    2.135982e+05    0.000000e+00    1.709946e+04    0.000000e+00   -9.005436e-01    4.728589e+00   -1.849299e-21
   1.053944e-03    2.117022e+05    1.443154e-01    2.117020e+05    0.000000e+00    1.699811e+04    0.000000e+00   -1.374720e+00    4.728433e+00   -1.848988e-21
   1.060199e-03    2.098228e+05    1.842641e-01    2.098226e+05    0.000000e+00    1.689736e+04    0.000000e+00   -1.607709e+00    4.728276e+00   -1.848675e-21
   1.066491e-03    2.079600e+05    1.943204e-01    2.079598e+05    0.000000e+00    1.679720e+04    0.000000e+00   -1.663609e+00    4.728118e+00   -1.848361e-21
   1.072821e-03    2.061137e+05    1.753493e-01    2.061135e+05    0.000000e+00    1.669764e+04    0.000000e+00   -1.557293e+00    4.727959e+00   -1.848044e-21
   1.079188e-03    2.042837e+05    1.282603e-01    2.042836e+05    0.000000e+00    1.659866e+04    0.000000e+00   -1.275157e+00    4.727799e+00   -1.847726e-21
   1.085593e-03    2.024699e+05    5.374477e-02    2.024698e+05    0.000000e+00    1.650026e+04    0.000000e+00   -7.396030e-01    4.727638e+00   -1.847406e-21
   1.092036e-03    2.006722e+05    1.154487e-01    2.006721e+05    0.000000e+00    1.640245e+04    0.000000e+00   -1.192726e+00    4.727476e+00   -1.847084e-21
   1.098517e-03    1.988905e+05    1.640881e-01    1.988903e+05    0.000000e+00    1.630521e+04    0.000000e+00   -1.492362e+00    4.727314e+00   -1.846760e-21
   1.105036e-03    1.971245e+05    1.842421e-01    1.971243e+05    0.000000e+00    1.620855e+04    0.000000e+00   -1.607587e+00    4.727150e+00   -1.846434e-21
   1.111595e-03    1.953741e+05    1.768135e-01    1.953739e+05    0.000000e+00    1.611246e+04    0.000000e+00   -1.565666e+00    4.726985e+00   -1.846107e-21
   1.118192e-03    1.936392e+05    1.418803e-01    1.936391e+05    0.000000e+00    1.601693e+04    0.000000e+00   -1.359901e+00    4.726820e+00   -1.845777e-21
   1.124828e-03    1.919196e+05    8.064061e-02    1.919195e+05    0.000000e+00    1.592197e+04    0.000000e+00   -9.513103e-01    4.726653e+00   -1.845446e-21
   1.131504e-03    1.902153e+05    8.633084e-02    1.902152e+05    0.000000e+00    1.582757e+04    0.000000e+00   -9.928682e-01    4.726485e+00   -1.845112e-21
   1.138220e-03    1.885262e+05    1.424540e-01    1.885260e+05    0.000000e+00    1.573372e+04    0.000000e+00   -1.363414e+00    4.726317e+00   -1.844777e-21
   1.144975e-03    1.868519e+05    1.714100e-01    1.868517e+05    0.000000e+00    1.564043e+04    0.000000e+00   -1.534793e+00    4.726147e+00   -1.844440e-21
   1.151770e-03    1.851925e+05    1.736530e-01    1.851923e+05    0.000000e+00    1.554769e+04    0.000000e+00   -1.547615e+00    4.725977e+00   -1.844100e-21
   1.158606e-03    1.835477e+05    1.499090e-01    1.835476e+05    0.000000e+00    1.545550e+04    0.000000e+00   -1.408522e+00    4.725805e+00   -1.843759e-21
   1.165482e-03    1.819175e+05    1.005874e-01    1.819174e+05    0.000000e+00    1.536385e+04    0.000000e+00   -1.093133e+00    4.725632e+00   -1.843416e-21
   1.172399e-03    1.803017e+05    5.762651e-02    1.803016e+05    0.000000e+00    1.527274e+04    0.000000e+00   -7.720541e-01    4.725459e+00   -1.843071e-21
   1.179357e-03    1.787003e+05    1.200324e-01    1.787001e+05    0.000000e+00    1.518217e+04    0.000000e+00   -1.222521e+00    4.725284e+00   -1.842723e-21
   1.186357e-03    1.771130e+05    1.563034e-01    1.771129e+05    0.000000e+00    1.509214e+04    0.000000e+00   -1.446703e+00    4.725108e+00   -1.842374e-21
   1.193398e-03    1.755398e+05    1.671838e-01    1.755396e+05    0.000000e+00    1.500263e+04    0.000000e+00   -1.510417e+00    4.724932e+00   -1.842023e-21
   1.200480e-03    1.739805e+05    1.529126e-01    1.739804e+05    0.000000e+00    1.491366e+04    0.000000e+00   -1.426530e+00    4.724754e+00   -1.841669e-21
   1.207605e-03    1.724350e+05    1.146830e-01    1.724349e+05    0.000000e+00    1.482521e+04    0.000000e+00   -1.187714e+00    4.724575e+00   -1.841314e-21
   1.214772e-03    1.709031e+05    5.259920e-02    1.709031e+05    0.000000e+00    1.473728e+04    0.000000e+00   -7.299020e-01    4.724395e+00   -1.840957e-21
   1.221982e-03    1.693849e+05    9.751604e-02    1.693848e+05    0.000000e+00    1.464987e+04    0.000000e+00   -1.071955e+00    4.724214e+00   -1.840597e-21
   1.229234e-03    1.678801e+05    1.400345e-01    1.678800e+05    0.000000e+00    1.456297e+04    0.000000e+00   -1.348545e+00    4.724032e+00   -1.840235e-21
   1.236530e-03    1.663887e+05    1.582608e-01    1.663885e+05    0.000000e+00    1.447659e+04    0.000000e+00   -1.458237e+00    4.723849e+00   -1.839872e-21
   1.243868e-03    1.649104e+05    1.524777e-01    1.649103e+05    0.000000e+00    1.439072e+04    0.000000e+00   -1.423945e+00    4.723664e+00   -1.839506e-21
   1.251251e-03    1.634452e+05    1.236155e-01    1.634451e+05    0.000000e+00    1.430535e+04    0.000000e+00   -1.245593e+00    4.723479e+00   -1.839138e-21
   1.258677e-03    1.619929e+05    7.196203e-02    1.619929e+05    0.000000e+00    1.422049e+04    0.000000e+00   -8.860328e-01    4.723293e+00   -1.838768e-21
   1.266147e-03    1.605536e+05    7.536405e-02    1.605535e+05    0.000000e+00    1.413613e+04    0.000000e+00   -9.118809e-01    4.723105e+00   -1.838395e-21
   1.273662e-03    1.591270e+05    1.231425e-01    1.591269e+05    0.000000e+00    1.405227e+04    0.000000e+00   -1.242583e+00    4.722917e+00   -1.838021e-21
   1.281221e-03    1.577131e+05    1.476324e-01    1.577129e+05    0.000000e+00    1.396890e+04    0.000000e+00   -1.394857e+00    4.722727e+00   -1.837644e-21
   1.288825e-03    1.563116e+05    1.492376e-01    1.563115e+05    0.000000e+00    1.388602e+04    0.000000e+00   -1.404471e+00    4.722536e+00   -1.837266e-21
   1.296474e-03    1.549225e+05    1.285555e-01    1.549224e+05    0.000000e+00    1.380364e+04    0.000000e+00   -1.277037e+00    4.722344e+00   -1.836885e-21
   1.304168e-03    1.535457e+05    8.611061e-02    1.535457e+05    0.000000e+00    1.372174e+04    0.000000e+00   -9.912719e-01    4.722151e+00   -1.836501e-21
   1.311908e-03    1.521812e+05    5.386402e-02    1.521811e+05    0.000000e+00    1.364032e+04    0.000000e+00   -7.406173e-01    4.721956e+00   -1.836116e-21
   1.319694e-03    1.508287e+05    1.062021e-01    1.508286e+05    0.000000e+00    1.355938e+04    0.000000e+00   -1.131260e+00    4.721761e+00   -1.835728e-21
   1.327527e-03    1.494883e+05    1.359315e-01    1.494881e+05    0.000000e+00    1.347892e+04    0.000000e+00   -1.323202e+00    4.721564e+00   -1.835338e-21
   1.335406e-03    1.481596e+05    1.436931e-01    1.481595e+05    0.000000e+00    1.339894e+04    0.000000e+00   -1.370956e+00    4.721366e+00   -1.834946e-21
   1.343331e-03    1.468428e+05    1.303213e-01    1.468426e+05    0.000000e+00    1.331942e+04    0.000000e+00   -1.288201e+00    4.721167e+00   -1.834552e-21
   1.351304e-03    1.455375e+05    9.601095e-02    1.455374e+05    0.000000e+00    1.324038e+04    0.000000e+00   -1.061487e+00    4.720967e+00   -1.834155e-21
   1.359324e-03    1.442438e+05    4.145597e-02    1.442438e+05    0.000000e+00    1.316180e+04    0.000000e+00   -6.312934e-01    4.720766e+00   -1.833756e-21
   1.367391e-03    1.429617e+05    8.956308e-02    1.429616e+05    0.000000e+00    1.308369e+04    0.000000e+00   -1.016060e+00    4.720563e+00   -1.833354e-21
   1.375507e-03    1.416909e+05    1.235395e-01    1.416908e+05    0.000000e+00    1.300604e+04    0.000000e+00   -1.245110e+00    4.720360e+00   -1.832951e-21
   1.383670e-03    1.404313e+05    1.368694e-01    1.404312e+05    0.000000e+00    1.292885e+04    0.000000e+00   -1.329044e+00    4.720155e+00   -1.832545e-21
   1.391882e-03    1.391829e+05    1.296300e-01    1.391828e+05    0.000000e+00    1.285211e+04    0.000000e+00   -1.283849e+00    4.719949e+00   -1.832136e-21
   1.400143e-03    1.379455e+05    1.024630e-01    1.379454e+05    0.000000e+00    1.277582e+04    0.000000e+00   -1.105939e+00    4.719741e+00   -1.831726e-21
   1.408453e-03    1.367191e+05    5.585073e-02    1.367190e+05    0.000000e+00    1.269999e+04    0.000000e+00   -7.573094e-01    4.719533e+00   -1.831312e-21
   1.416812e-03    1.355035e+05    7.345914e-02    1.355035e+05    0.000000e+00    1.262460e+04    0.000000e+00   -8.974583e-01    4.719323e+00   -1.830897e-21
   1.425220e-03    1.342988e+05    1.111803e-01    1.342987e+05    0.000000e+00    1.254966e+04    0.000000e+00   -1.164593e+00    4.719112e+00   -1.830479e-21
   1.433679e-03    1.331047e+05    1.289698e-01    1.331046e+05    0.000000e+00    1.247516e+04    0.000000e+00   -1.279670e+00    4.718899e+00   -1.830058e-21
   1.442188e-03    1.319212e+05    1.269923e-01    1.319210e+05    0.000000e+00    1.240109e+04    0.000000e+00   -1.267145e+00    4.718686e+00   -1.829636e-21
   1.450747e-03    1.307481e+05    1.060922e-01    1.307480e+05    0.000000e+00    1.232747e+04    0.000000e+00   -1.130515e+00    4.718471e+00   -1.829210e-21
   1.459357e-03    1.295854e+05    6.648063e-02    1.295853e+05    0.000000e+00    1.225428e+04    0.000000e+00   -8.433979e-01    4.718255e+00   -1.828783e-21
   1.468018e-03    1.284330e+05    5.869487e-02    1.284329e+05    0.000000e+00    1.218152e+04    0.000000e+00   -7.808194e-01    4.718037e+00   -1.828352e-21
   1.476731e-03    1.272909e+05    9.902260e-02    1.272908e+05    0.000000e+00    1.210920e+04    0.000000e+00   -1.082363e+00    4.717818e+00   -1.827920e-21
   1.485495e-03    1.261589e+05    1.205413e-01    1.261587e+05    0.000000e+00    1.203730e+04    0.000000e+00   -1.225823e+00    4.717598e+00   -1.827484e-21
   1.494312e-03    1.250369e+05    1.230795e-01    1.250367e+05    0.000000e+00    1.196582e+04    0.000000e+00   -1.242181e+00    4.717377e+00   -1.827047e-21
   1.503180e-03    1.239248e+05    1.075219e-01    1.239247e+05    0.000000e+00    1.189476e+04    0.000000e+00   -1.140183e+00    4.717154e+00   -1.826606e-21
   1.512101e-03    1.228225e+05    7.406431e-02    1.228224e+05    0.000000e+00    1.182413e+04    0.000000e+00   -9.020799e-01    4.716930e+00   -1.826164e-21
   1.521076e-03    1.217300e+05    4.480380e-02    1.217300e+05    0.000000e+00    1.175391e+04    0.000000e+00   -6.617590e-01    4.716705e+00   -1.825718e-21
   1.530103e-03    1.206473e+05    8.762234e-02    1.206472e+05    0.000000e+00    1.168411e+04    0.000000e+00   -1.002147e+00    4.716478e+00   -1.825270e-21
   1.539184e-03    1.195741e+05    1.118687e-01    1.195740e+05    0.000000e+00    1.161471e+04    0.000000e+00   -1.169147e+00    4.716250e+00   -1.824820e-21
   1.548319e-03    1.185104e+05    1.182465e-01    1.185103e+05    0.000000e+00    1.154573e+04    0.000000e+00   -1.210995e+00    4.716021e+00   -1.824366e-21
   1.557508e-03    1.174561e+05    1.072500e-01    1.174560e+05    0.000000e+00    1.147715e+04    0.000000e+00   -1.138354e+00    4.715790e+00   -1.823911e-21
   1.566752e-03    1.164112e+05    7.911616e-02    1.164111e+05    0.000000e+00    1.140898e+04    0.000000e+00   -9.400355e-01    4.715558e+00   -1.823452e-21
   1.576051e-03    1.153755e+05    3.418574e-02    1.153754e+05    0.000000e+00    1.134121e+04    0.000000e+00   -5.621529e-01    4.715325e+00   -1.822991e-21
   1.585404e-03    1.143490e+05    7.679767e-02    1.143489e+05    0.000000e+00    1.127385e+04    0.000000e+00   -9.227181e-01    4.715090e+00   -1.822527e-21
   1.594814e-03    1.133316e+05    1.034272e-01    1.133315e+05    0.000000e+00    1.120687e+04    0.000000e+00   -1.112510e+00    4.714854e+00   -1.822061e-21
   1.604279e-03    1.123233e+05    1.129244e-01    1.123231e+05    0.000000e+00    1.114030e+04    0.000000e+00   -1.176076e+00    4.714616e+00   -1.821592e-21
   1.613800e-03    1.113238e+05    1.055961e-01    1.113237e+05    0.000000e+00    1.107412e+04    0.000000e+00   -1.127198e+00    4.714377e+00   -1.821120e-21
   1.623378e-03    1.103332e+05    8.215505e-02    1.103331e+05    0.000000e+00    1.100832e+04    0.000000e+00   -9.624637e-01    4.714137e+00   -1.820645e-21
   1.633013e-03    1.093513e+05    4.253507e-02    1.093513e+05    0.000000e+00    1.094292e+04    0.000000e+00   -6.412070e-01    4.713895e+00   -1.820168e-21
   1.642704e-03    1.083782e+05    6.675977e-02    1.083781e+05    0.000000e+00    1.087790e+04    0.000000e+00   -8.456060e-01    4.713651e+00   -1.819688e-21
   1.652454e-03    1.074137e+05    9.526452e-02    1.074136e+05    0.000000e+00    1.081327e+04    0.000000e+00   -1.056297e+00    4.713407e+00   -1.819205e-21
   1.662261e-03    1.064578e+05    1.070908e-01    1.064577e+05    0.000000e+00    1.074901e+04    0.000000e+00   -1.137280e+00    4.713161e+00   -1.818720e-21
   1.672126e-03    1.055103e+05    1.032204e-01    1.055102e+05    0.000000e+00    1.068514e+04    0.000000e+00   -1.111094e+00    4.712913e+00   -1.818231e-21
   1.682050e-03    1.045712e+05    8.358976e-02    1.045711e+05    0.000000e+00    1.062164e+04    0.000000e+00   -9.729721e-01    4.712664e+00   -1.817740e-21
   1.692033e-03    1.036404e+05    4.872175e-02    1.036403e+05    0.000000e+00    1.055852e+04    0.000000e+00   -6.964329e-01    4.712413e+00   -1.817246e-21
   1.702075e-03    1.027178e+05    5.790108e-02    1.027178e+05    0.000000e+00    1.049577e+04    0.000000e+00   -7.743217e-01    4.712161e+00   -1.816749e-21
   1.712177e-03    1.018035e+05    8.761089e-02    1.018034e+05    0.000000e+00    1.043339e+04    0.000000e+00   -1.002065e+00    4.711907e+00   -1.816249e-21
   1.722339e-03    1.008973e+05    1.014500e-01    1.008972e+05    0.000000e+00    1.037138e+04    0.000000e+00   -1.099052e+00    4.711652e+00   -1.815746e-21
   1.732561e-03    9.999905e+04    9.996687e-02    9.999895e+04    0.000000e+00    1.030974e+04    0.000000e+00   -1.088843e+00    4.711396e+00   -1.815241e-21
   1.742843e-03    9.910878e+04    8.377003e-02    9.910869e+04    0.000000e+00    1.024846e+04    0.000000e+00   -9.742906e-01    4.711137e+00   -1.814732e-21
   1.753187e-03    9.822637e+04    5.285532e-02    9.822632e+04    0.000000e+00    1.018754e+04    0.000000e+00   -7.320794e-01    4.710878e+00   -1.814221e-21
   1.763592e-03    9.735181e+04    5.015872e-02    9.735176e+04    0.000000e+00    1.012698e+04    0.000000e+00   -7.089320e-01    4.710617e+00   -1.813706e-21
   1.774059e-03    9.648504e+04    8.059326e-02    9.648496e+04    0.000000e+00    1.006678e+04    0.000000e+00   -9.509576e-01    4.710354e+00   -1.813189e-21
   1.784588e-03    9.562593e+04    9.591112e-02    9.562583e+04    0.000000e+00    1.000693e+04    0.000000e+00   -1.060795e+00    4.710089e+00   -1.812669e-21
   1.795179e-03    9.477441e+04    9.651611e-02    9.477432e+04    0.000000e+00    9.947435e+03    0.000000e+00   -1.064977e+00    4.709824e+00   -1.812145e-21
   1.805834e-03    9.393044e+04    8.289285e-02    9.393035e+04    0.000000e+00    9.888293e+03    0.000000e+00   -9.678478e-01    4.709556e+00   -1.811619e-21
   1.816551e-03    9.309392e+04    5.543246e-02    9.309387e+04    0.000000e+00    9.829499e+03    0.000000e+00   -7.537955e-01    4.709287e+00   -1.811089e-21
   1.827332e-03    9.226484e+04    4.369046e-02    9.226479e+04    0.000000e+00    9.771052e+03    0.000000e+00   -6.517214e-01    4.709016e+00   -1.810557e-21
   1.838177e-03    9.144314e+04    7.427092e-02    9.144307e+04    0.000000e+00    9.712951e+03    0.000000e+00   -9.036488e-01    4.708744e+00   -1.810022e-21
   1.849087e-03    9.062871e+04    9.057791e-02    9.062862e+04    0.000000e+00    9.655192e+03    0.000000e+00   -1.023248e+00    4.708470e+00   -1.809483e-21
   1.860061e-03    8.982149e+04    9.279146e-02    8.982140e+04    0.000000e+00    9.597774e+03    0.000000e+00   -1.038938e+00    4.708195e+00   -1.808941e-21
   1.871100e-03    8.902141e+04    8.148298e-02    8.902132e+04    0.000000e+00    9.540696e+03    0.000000e+00   -9.575393e-01    4.707918e+00   -1.808396e-21
   1.882205e-03    8.822840e+04    5.677339e-02    8.822834e+04    0.000000e+00    9.483954e+03    0.000000e+00   -7.649670e-01    4.707639e+00   -1.807848e-21
   1.893376e-03    8.744243e+04    3.824639e-02    8.744239e+04    0.000000e+00    9.427547e+03    0.000000e+00   -6.013104e-01    4.707358e+00   -1.807297e-21
   1.904613e-03    8.666347e+04    6.878023e-02    8.666340e+04    0.000000e+00    9.371472e+03    0.000000e+00   -8.614104e-01    4.707076e+00   -1.806743e-21
   1.915917e-03    8.589141e+04    8.556245e-02    8.589132e+04    0.000000e+00    9.315729e+03    0.000000e+00   -9.872808e-01    4.706792e+00   -1.806186e-21
   1.927288e-03    8.512617e+04    8.899830e-02    8.512608e+04    0.000000e+00    9.260315e+03    0.000000e+00   -1.012024e+00    4.706507e+00   -1.805625e-21
   1.938726e-03    8.436770e+04    7.944164e-02    8.436763e+04    0.000000e+00    9.205228e+03    0.000000e+00   -9.424458e-01    4.706220e+00   -1.805061e-21
   1.950232e-03    8.361595e+04    5.707857e-02    8.361589e+04    0.000000e+00    9.150466e+03    0.000000e+00   -7.674944e-01    4.705931e+00   -1.804494e-21
   1.961807e-03    8.287086e+04    3.394353e-02    8.287082e+04    0.000000e+00    9.096028e+03    0.000000e+00   -5.597678e-01    4.705640e+00   -1.803924e-21
   1.973450e-03    8.213242e+04    6.395630e-02    8.213236e+04    0.000000e+00    9.041910e+03    0.000000e+00   -8.234176e-01    4.705348e+00   -1.803350e-21
   1.985162e-03    8.140052e+04    8.105914e-02    8.140044e+04    0.000000e+00    8.988112e+03    0.000000e+00   -9.544128e-01    4.705054e+00   -1.802773e-21
   1.996944e-03    8.067509e+04    8.522244e-02    8.067500e+04    0.000000e+00    8.934632e+03    0.000000e+00   -9.848112e-01    4.704758e+00   -1.802193e-21
   2.008796e-03    7.995608e+04    7.697269e-02    7.995600e+04    0.000000e+00    8.881467e+03    0.000000e+00   -9.240269e-01    4.704461e+00   -1.801609e-21
   2.020718e-03    7.924343e+04    5.655290e-02    7.924337e+04    0.000000e+00    8.828616e+03    0.000000e+00   -7.631482e-01    4.704161e+00   -1.801022e-21
   2.032711e-03    7.853709e+04    3.072952e-02    7.853706e+04    0.000000e+00    8.776077e+03    0.000000e+00   -5.275664e-01    4.703860e+00   -1.800432e-21
   2.044775e-03    7.783707e+04    6.010484e-02    7.783701e+04    0.000000e+00    8.723849e+03    0.000000e+00   -7.923738e-01    4.703557e+00   -1.799838e-21
   2.056910e-03    7.714325e+04    7.696304e-02    7.714317e+04    0.000000e+00    8.671928e+03    0.000000e+00   -9.239547e-01    4.703253e+00   -1.799241e-21
   2.069118e-03    7.645556e+04    8.159766e-02    7.645548e+04    0.000000e+00    8.620314e+03    0.000000e+00   -9.583822e-01    4.702946e+00   -1.798640e-21
   2.081398e-03    7.577396e+04    7.426449e-02    7.577389e+04    0.000000e+00    8.569005e+03    0.000000e+00   -9.035998e-01    4.702638e+00   -1.798036e-21
   2.093751e-03    7.509839e+04    5.526147e-02    7.509833e+04    0.000000e+00    8.517998e+03    0.000000e+00   -7.523513e-01    4.702328e+00   -1.797429e-21
   2.106177e-03    7.442880e+04    2.853682e-02    7.442877e+04    0.000000e+00    8.467293e+03    0.000000e+00   -5.049595e-01    4.702016e+00   -1.796818e-21
   2.118677e-03    7.376520e+04    5.691082e-02    7.376514e+04    0.000000e+00    8.416886e+03    0.000000e+00   -7.660968e-01    4.701702e+00   -1.796204e-21
   2.131252e-03    7.310748e+04    7.332526e-02    7.310740e+04    0.000000e+00    8.366778e+03    0.000000e+00   -8.964300e-01    4.701386e+00   -1.795586e-21
   2.143901e-03    7.245557e+04    7.806075e-02    7.245549e+04    0.000000e+00    8.316965e+03    0.000000e+00   -9.321493e-01    4.701069e+00   -1.794964e-21
   2.156624e-03    7.180943e+04    7.135822e-02    7.180936e+04    0.000000e+00    8.267446e+03    0.000000e+00   -8.813828e-01    4.700749e+00   -1.794339e-21
   2.169424e-03    7.116901e+04    5.358970e-02    7.116896e+04    0.000000e+00    8.218220e+03    0.000000e+00   -7.382790e-01    4.700428e+00   -1.793710e-21
   2.182299e-03    7.053426e+04    2.727752e-02    7.053424e+04    0.000000e+00    8.169284e+03    0.000000e+00   -4.917189e-01    4.700105e+00   -1.793078e-21
   2.195251e-03    6.990520e+04    5.433334e-02    6.990514e+04    0.000000e+00    8.120637e+03    0.000000e+00   -7.445879e-01    4.699780e+00   -1.792442e-21
   2.208280e-03    6.928170e+04    7.012523e-02    6.928163e+04    0.000000e+00    8.072277e+03    0.000000e+00   -8.718761e-01    4.699452e+00   -1.791803e-21
   2.221386e-03    6.866371e+04    7.467944e-02    6.866364e+04    0.000000e+00    8.024203e+03    0.000000e+00   -9.067384e-01    4.699123e+00   -1.791160e-21
   2.234570e-03    6.805120e+04    6.833478e-02    6.805113e+04    0.000000e+00    7.976412e+03    0.000000e+00   -8.579484e-01    4.698792e+00   -1.790513e-21
   2.247832e-03    6.744411e+04    5.127544e-02    6.744406e+04    0.000000e+00    7.928903e+03    0.000000e+00   -7.185791e-01    4.698459e+00   -1.789862e-21
   2.261172e-03    6.684239e+04    2.685974e-02    6.684236e+04    0.000000e+00    7.881675e+03    0.000000e+00   -4.872708e-01    4.698125e+00   -1.789208e-21
   2.274592e-03    6.624606e+04    5.247341e-02    6.624601e+04    0.000000e+00    7.834726e+03    0.000000e+00   -7.288273e-01    4.697788e+00   -1.788550e-21
   2.288092e-03    6.565501e+04    6.732976e-02    6.565494e+04    0.000000e+00    7.788054e+03    0.000000e+00   -8.501056e-01    4.697449e+00   -1.787888e-21
   2.301672e-03    6.506919e+04    7.140423e-02    6.506912e+04    0.000000e+00    7.741657e+03    0.000000e+00   -8.817384e-01    4.697108e+00   -1.787223e-21
   2.315332e-03    6.448855e+04    6.509950e-02    6.448849e+04    0.000000e+00    7.695535e+03    0.000000e+00   -8.325126e-01    4.696765e+00   -1.786553e-21
   2.329073e-03    6.391306e+04    4.869388e-02    6.391301e+04    0.000000e+00    7.649684e+03    0.000000e+00   -6.961912e-01    4.696420e+00   -1.785880e-21
   2.342896e-03    6.334266e+04    2.717391e-02    6.334263e+04    0.000000e+00    7.604104e+03    0.000000e+00   -4.906150e-01    4.696073e+00   -1.785203e-21
   2.356801e-03    6.277736e+04    5.124131e-02    6.277731e+04    0.000000e+00    7.558794e+03    0.000000e+00   -7.182866e-01    4.695724e+00   -1.784522e-21
   2.370789e-03    6.221708e+04    6.488432e-02    6.221701e+04    0.000000e+00    7.513750e+03    0.000000e+00   -8.307959e-01    4.695373e+00   -1.783838e-21
   2.384859e-03    6.166175e+04    6.825983e-02    6.166168e+04    0.000000e+00    7.468973e+03    0.000000e+00   -8.573674e-01    4.695019e+00   -1.783149e-21
   2.399013e-03    6.111133e+04    6.181166e-02    6.111127e+04    0.000000e+00    7.424460e+03    0.000000e+00   -8.062161e-01    4.694664e+00   -1.782456e-21
   2.413251e-03    6.056579e+04    4.568595e-02    6.056574e+04    0.000000e+00    7.380210e+03    0.000000e+00   -6.696394e-01    4.694307e+00   -1.781760e-21
   2.427573e-03    6.002509e+04    2.801868e-02    6.002506e+04    0.000000e+00    7.336221e+03    0.000000e+00   -4.995330e-01    4.693947e+00   -1.781059e-21
   2.441981e-03    5.948922e+04    5.038848e-02    5.948917e+04    0.000000e+00    7.292492e+03    0.000000e+00   -7.109154e-01    4.693585e+00   -1.780355e-21
   2.456474e-03    5.895809e+04    6.272232e-02    5.895803e+04    0.000000e+00    7.249020e+03    0.000000e+00   -8.135234e-01    4.693221e+00   -1.779646e-21
   2.471053e-03    5.843167e+04    6.533619e-02    5.843161e+04    0.000000e+00    7.205806e+03    0.000000e+00   -8.343940e-01    4.692855e+00   -1.778934e-21
   2.485719e-03    5.790991e+04    5.845579e-02    5.790985e+04    0.000000e+00    7.162846e+03    0.000000e+00   -7.788708e-01    4.692487e+00   -1.778217e-21
   2.500471e-03    5.739277e+04    4.229529e-02    5.739273e+04    0.000000e+00    7.120141e+03    0.000000e+00   -6.390140e-01    4.692117e+00   -1.777496e-21
   2.515311e-03    5.688022e+04    2.944640e-02    5.688019e+04    0.000000e+00    7.077687e+03    0.000000e+00   -5.144052e-01    4.691744e+00   -1.776772e-21
   2.530240e-03    5.637225e+04    4.989674e-02    5.637220e+04    0.000000e+00    7.035484e+03    0.000000e+00   -7.066786e-01    4.691369e+00   -1.776043e-21
   2.545256e-03    5.586877e+04    6.076890e-02    5.586871e+04    0.000000e+00    6.993530e+03    0.000000e+00   -7.977534e-01    4.690992e+00   -1.775310e-21
