# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.033e-11, Err(n_e)=9.644e-11, Err(IET)=9.616e-13, Q_net=3.596e-07
# {"name":"Ar", "Z":18, "Zstar":1.3738902086460278, "A":39.948,  "μ[AU]": -2.6265285979e-01, "Te[AU]": 8.007e-02, "Ti[AU]": 8.007e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.314814e+01   -2.585021e-02   -1.049454e-04    1.001092e+00
   5.321671e+01   -2.581689e-02   -1.192621e-04    1.001275e+00
   5.328529e+01   -2.578367e-02   -1.012244e-04    1.001053e+00
   5.335387e+01   -2.575053e-02   -1.153911e-04    1.001234e+00
   5.342245e+01   -2.571747e-02   -9.736134e-05    1.001012e+00
   5.349103e+01   -2.568450e-02   -1.113836e-04    1.001191e+00
   5.355960e+01   -2.565161e-02   -9.336602e-05    1.000970e+00
   5.362818e+01   -2.561881e-02   -1.072493e-04    1.001148e+00
   5.369676e+01   -2.558609e-02   -8.924829e-05    1.000927e+00
   5.376534e+01   -2.555346e-02   -1.029982e-04    1.001103e+00
   5.383392e+01   -2.552090e-02   -8.501808e-05    1.000882e+00
   5.390250e+01   -2.548843e-02   -9.864015e-05    1.001057e+00
   5.397107e+01   -2.545605e-02   -8.068533e-05    1.000837e+00
   5.403965e+01   -2.542374e-02   -9.418511e-05    1.001010e+00
   5.410823e+01   -2.539152e-02   -7.626001e-05    1.000790e+00
   5.417681e+01   -2.535938e-02   -8.964304e-05    1.000962e+00
   5.424539e+01   -2.532732e-02   -7.175208e-05    1.000743e+00
   5.431397e+01   -2.529534e-02   -8.502389e-05    1.000914e+00
   5.438254e+01   -2.526344e-02   -6.717146e-05    1.000695e+00
   5.445112e+01   -2.523162e-02   -8.033757e-05    1.000864e+00
   5.451970e+01   -2.519989e-02   -6.252805e-05    1.000646e+00
   5.458828e+01   -2.516823e-02   -7.559393e-05    1.000814e+00
   5.465686e+01   -2.513665e-02   -5.783168e-05    1.000597e+00
   5.472543e+01   -2.510515e-02   -7.080277e-05    1.000764e+00
   5.479401e+01   -2.507373e-02   -5.309211e-05    1.000547e+00
   5.486259e+01   -2.504239e-02   -6.597381e-05    1.000713e+00
   5.493117e+01   -2.501112e-02   -4.831901e-05    1.000497e+00
   5.499975e+01   -2.497994e-02   -6.111664e-05    1.000662e+00
   5.506833e+01   -2.494883e-02   -4.352195e-05    1.000447e+00
   5.513690e+01   -2.491780e-02   -5.624077e-05    1.000610e+00
   5.520548e+01   -2.488684e-02   -3.871036e-05    1.000396e+00
   5.527406e+01   -2.485597e-02   -5.135558e-05    1.000559e+00
   5.534264e+01   -2.482517e-02   -3.389354e-05    1.000346e+00
   5.541122e+01   -2.479444e-02   -4.647028e-05    1.000508e+00
   5.547980e+01   -2.476379e-02   -2.908066e-05    1.000295e+00
   5.554837e+01   -2.473322e-02   -4.159394e-05    1.000456e+00
   5.561695e+01   -2.470272e-02   -2.428070e-05    1.000245e+00
   5.568553e+01   -2.467230e-02   -3.673546e-05    1.000405e+00
   5.575411e+01   -2.464195e-02   -1.950247e-05    1.000195e+00
   5.582269e+01   -2.461168e-02   -3.190354e-05    1.000354e+00
   5.589126e+01   -2.458148e-02   -1.475459e-05    1.000145e+00
   5.595984e+01   -2.455136e-02   -2.710672e-05    1.000304e+00
   5.602842e+01   -2.452131e-02   -1.004547e-05    1.000095e+00
   5.609700e+01   -2.449133e-02   -2.235328e-05    1.000254e+00
   5.616558e+01   -2.446143e-02   -5.383324e-06    1.000047e+00
   5.623416e+01   -2.443160e-02   -1.765132e-05    1.000204e+00
   5.630273e+01   -2.440184e-02   -7.761193e-07    9.999982e-01
   5.637131e+01   -2.437215e-02   -1.300869e-05    1.000156e+00
   5.643989e+01   -2.434254e-02    3.768402e-06    9.999505e-01
   5.650847e+01   -2.431300e-02   -8.432998e-06    1.000107e+00
   5.657705e+01   -2.428353e-02    8.242748e-06    9.999036e-01
   5.664563e+01   -2.425413e-02   -3.931611e-06    1.000060e+00
   5.671420e+01   -2.422480e-02    1.263968e-05    9.998574e-01
   5.678278e+01   -2.419554e-02    4.883704e-07    1.000014e+00
   5.685136e+01   -2.416636e-02    1.695223e-05    9.998122e-01
   5.691994e+01   -2.413724e-02    4.820114e-06    9.999679e-01
   5.698852e+01   -2.410819e-02    2.117369e-05    9.997679e-01
   5.705709e+01   -2.407922e-02    9.057062e-06    9.999233e-01
   5.712567e+01   -2.405031e-02    2.529764e-05    9.997246e-01
   5.719425e+01   -2.402147e-02    1.319294e-05    9.998798e-01
   5.726283e+01   -2.399271e-02    2.931795e-05    9.996824e-01
   5.733141e+01   -2.396401e-02    1.722177e-05    9.998374e-01
   5.739999e+01   -2.393538e-02    3.322878e-05    9.996414e-01
   5.746856e+01   -2.390681e-02    2.113786e-05    9.997961e-01
   5.753714e+01   -2.387832e-02    3.702459e-05    9.996015e-01
   5.760572e+01   -2.384989e-02    2.493582e-05    9.997561e-01
   5.767430e+01   -2.382153e-02    4.070014e-05    9.995629e-01
   5.774288e+01   -2.379324e-02    2.861058e-05    9.997174e-01
   5.781146e+01   -2.376502e-02    4.425049e-05    9.995256e-01
   5.788003e+01   -2.373686e-02    3.215736e-05    9.996800e-01
   5.794861e+01   -2.370877e-02    4.767104e-05    9.994897e-01
   5.801719e+01   -2.368074e-02    3.557171e-05    9.996440e-01
   5.808577e+01   -2.365279e-02    5.095748e-05    9.994552e-01
   5.815435e+01   -2.362489e-02    3.884948e-05    9.996095e-01
   5.822292e+01   -2.359707e-02    5.410582e-05    9.994221e-01
   5.829150e+01   -2.356930e-02    4.198687e-05    9.995764e-01
   5.836008e+01   -2.354161e-02    5.711240e-05    9.993905e-01
   5.842866e+01   -2.351398e-02    4.498036e-05    9.995448e-01
   5.849724e+01   -2.348641e-02    5.997388e-05    9.993604e-01
   5.856582e+01   -2.345891e-02    4.782677e-05    9.995147e-01
   5.863439e+01   -2.343147e-02    6.268722e-05    9.993319e-01
   5.870297e+01   -2.340410e-02    5.052325e-05    9.994863e-01
   5.877155e+01   -2.337679e-02    6.524974e-05    9.993049e-01
   5.884013e+01   -2.334954e-02    5.306727e-05    9.994594e-01
   5.890871e+01   -2.332236e-02    6.765905e-05    9.992796e-01
   5.897729e+01   -2.329524e-02    5.545660e-05    9.994341e-01
   5.904586e+01   -2.326819e-02    6.991310e-05    9.992558e-01
   5.911444e+01   -2.324119e-02    5.768936e-05    9.994105e-01
   5.918302e+01   -2.321426e-02    7.201014e-05    9.992337e-01
   5.925160e+01   -2.318739e-02    5.976397e-05    9.993885e-01
   5.932018e+01   -2.316059e-02    7.394875e-05    9.992133e-01
   5.938875e+01   -2.313384e-02    6.167916e-05    9.993682e-01
   5.945733e+01   -2.310716e-02    7.572784e-05    9.991945e-01
   5.952591e+01   -2.308054e-02    6.343399e-05    9.993495e-01
   5.959449e+01   -2.305398e-02    7.734659e-05    9.991774e-01
   5.966307e+01   -2.302748e-02    6.502783e-05    9.993326e-01
   5.973165e+01   -2.300104e-02    7.880453e-05    9.991620e-01
   5.980022e+01   -2.297467e-02    6.646034e-05    9.993173e-01
   5.986880e+01   -2.294835e-02    8.010147e-05    9.991483e-01
   5.993738e+01   -2.292209e-02    6.773149e-05    9.993037e-01
   6.000596e+01   -2.289590e-02    8.123753e-05    9.991362e-01
   6.007454e+01   -2.286976e-02    6.884155e-05    9.992918e-01
   6.014312e+01   -2.284368e-02    8.221312e-05    9.991258e-01
   6.021169e+01   -2.281766e-02    6.979107e-05    9.992816e-01
   6.028027e+01   -2.279171e-02    8.302893e-05    9.991171e-01
   6.034885e+01   -2.276581e-02    7.058091e-05    9.992731e-01
   6.041743e+01   -2.273996e-02    8.368595e-05    9.991101e-01
   6.048601e+01   -2.271418e-02    7.121219e-05    9.992662e-01
   6.055458e+01   -2.268846e-02    8.418544e-05    9.991047e-01
   6.062316e+01   -2.266279e-02    7.168630e-05    9.992610e-01
   6.069174e+01   -2.263719e-02    8.452892e-05    9.991009e-01
   6.076032e+01   -2.261164e-02    7.200492e-05    9.992574e-01
   6.082890e+01   -2.258614e-02    8.471820e-05    9.990988e-01
   6.089748e+01   -2.256071e-02    7.216996e-05    9.992554e-01
   6.096605e+01   -2.253533e-02    8.475531e-05    9.990982e-01
   6.103463e+01   -2.251001e-02    7.218360e-05    9.992549e-01
   6.110321e+01   -2.248475e-02    8.464256e-05    9.990992e-01
   6.117179e+01   -2.245954e-02    7.204826e-05    9.992561e-01
   6.124037e+01   -2.243439e-02    8.438248e-05    9.991018e-01
   6.130895e+01   -2.240929e-02    7.176660e-05    9.992588e-01
   6.137752e+01   -2.238426e-02    8.397783e-05    9.991059e-01
   6.144610e+01   -2.235927e-02    7.134151e-05    9.992629e-01
   6.151468e+01   -2.233435e-02    8.343161e-05    9.991114e-01
   6.158326e+01   -2.230948e-02    7.077607e-05    9.992686e-01
   6.165184e+01   -2.228466e-02    8.274703e-05    9.991184e-01
   6.172042e+01   -2.225990e-02    7.007361e-05    9.992757e-01
   6.178899e+01   -2.223519e-02    8.192748e-05    9.991268e-01
   6.185757e+01   -2.221054e-02    6.923764e-05    9.992842e-01
   6.192615e+01   -2.218595e-02    8.097658e-05    9.991366e-01
   6.199473e+01   -2.216140e-02    6.827185e-05    9.992940e-01
   6.206331e+01   -2.213692e-02    7.989812e-05    9.991477e-01
   6.213188e+01   -2.211248e-02    6.718013e-05    9.993052e-01
   6.220046e+01   -2.208810e-02    7.869607e-05    9.991602e-01
   6.226904e+01   -2.206378e-02    6.596653e-05    9.993176e-01
   6.233762e+01   -2.203950e-02    7.737455e-05    9.991738e-01
   6.240620e+01   -2.201528e-02    6.463528e-05    9.993313e-01
   6.247478e+01   -2.199112e-02    7.593785e-05    9.991887e-01
   6.254335e+01   -2.196701e-02    6.319073e-05    9.993462e-01
   6.261193e+01   -2.194295e-02    7.439042e-05    9.992048e-01
   6.268051e+01   -2.191894e-02    6.163740e-05    9.993622e-01
   6.274909e+01   -2.189498e-02    7.273683e-05    9.992219e-01
   6.281767e+01   -2.187108e-02    5.997991e-05    9.993793e-01
   6.288625e+01   -2.184723e-02    7.098176e-05    9.992402e-01
   6.295482e+01   -2.182343e-02    5.822304e-05    9.993975e-01
   6.302340e+01   -2.179968e-02    6.913004e-05    9.992594e-01
   6.309198e+01   -2.177599e-02    5.637165e-05    9.994167e-01
   6.316056e+01   -2.175234e-02    6.718657e-05    9.992796e-01
   6.322914e+01   -2.172875e-02    5.443069e-05    9.994368e-01
   6.329771e+01   -2.170521e-02    6.515637e-05    9.993008e-01
   6.336629e+01   -2.168172e-02    5.240524e-05    9.994578e-01
   6.343487e+01   -2.165828e-02    6.304452e-05    9.993228e-01
   6.350345e+01   -2.163489e-02    5.030042e-05    9.994796e-01
   6.357203e+01   -2.161155e-02    6.085621e-05    9.993456e-01
   6.364061e+01   -2.158826e-02    4.812144e-05    9.995022e-01
   6.370918e+01   -2.156503e-02    5.859665e-05    9.993691e-01
   6.377776e+01   -2.154184e-02    4.587354e-05    9.995256e-01
   6.384634e+01   -2.151870e-02    5.627112e-05    9.993934e-01
   6.391492e+01   -2.149561e-02    4.356205e-05    9.995496e-01
   6.398350e+01   -2.147257e-02    5.388495e-05    9.994183e-01
   6.405208e+01   -2.144958e-02    4.119229e-05    9.995742e-01
   6.412065e+01   -2.142664e-02    5.144349e-05    9.994438e-01
   6.418923e+01   -2.140375e-02    3.876964e-05    9.995994e-01
   6.425781e+01   -2.138091e-02    4.895211e-05    9.994698e-01
   6.432639e+01   -2.135811e-02    3.629947e-05    9.996251e-01
   6.439497e+01   -2.133537e-02    4.641620e-05    9.994963e-01
   6.446354e+01   -2.131267e-02    3.378719e-05    9.996513e-01
   6.453212e+01   -2.129002e-02    4.384115e-05    9.995232e-01
   6.460070e+01   -2.126742e-02    3.123816e-05    9.996779e-01
   6.466928e+01   -2.124487e-02    4.123233e-05    9.995504e-01
   6.473786e+01   -2.122236e-02    2.865778e-05    9.997048e-01
   6.480644e+01   -2.119990e-02    3.859510e-05    9.995780e-01
   6.487501e+01   -2.117749e-02    2.605138e-05    9.997319e-01
   6.494359e+01   -2.115513e-02    3.593479e-05    9.996059e-01
   6.501217e+01   -2.113282e-02    2.342427e-05    9.997593e-01
   6.508075e+01   -2.111055e-02    3.325670e-05    9.996339e-01
   6.514933e+01   -2.108833e-02    2.078174e-05    9.997869e-01
   6.521791e+01   -2.106615e-02    3.056607e-05    9.996621e-01
   6.528648e+01   -2.104402e-02    1.812901e-05    9.998146e-01
   6.535506e+01   -2.102194e-02    2.786810e-05    9.996903e-01
   6.542364e+01   -2.099990e-02    1.547124e-05    9.998424e-01
   6.549222e+01   -2.097792e-02    2.516792e-05    9.997186e-01
   6.556080e+01   -2.095597e-02    1.281353e-05    9.998702e-01
   6.562937e+01   -2.093407e-02    2.247057e-05    9.997469e-01
   6.569795e+01   -2.091222e-02    1.016089e-05    9.998979e-01
   6.576653e+01   -2.089042e-02    1.978104e-05    9.997751e-01
   6.583511e+01   -2.086866e-02    7.518265e-06    9.999255e-01
   6.590369e+01   -2.084694e-02    1.710422e-05    9.998031e-01
   6.597227e+01   -2.082527e-02    4.890495e-06    9.999530e-01
   6.604084e+01   -2.080364e-02    1.444489e-05    9.998311e-01
   6.610942e+01   -2.078206e-02    2.282323e-06    9.999803e-01
   6.617800e+01   -2.076053e-02    1.180776e-05    9.998587e-01
   6.624658e+01   -2.073904e-02   -3.016118e-07    1.000007e+00
   6.631516e+01   -2.071759e-02    9.197385e-06    9.998862e-01
   6.638374e+01   -2.069619e-02   -2.856788e-06    1.000034e+00
   6.645231e+01   -2.067483e-02    6.618241e-06    9.999132e-01
   6.652089e+01   -2.065351e-02   -5.378800e-06    1.000061e+00
   6.658947e+01   -2.063224e-02    4.074665e-06    9.999400e-01
   6.665805e+01   -2.061102e-02   -7.863373e-06    1.000087e+00
   6.672663e+01   -2.058983e-02    1.570865e-06    9.999663e-01
   6.679520e+01   -2.056870e-02   -1.030636e-05    1.000112e+00
   6.686378e+01   -2.054760e-02   -8.890832e-07    9.999922e-01
   6.693236e+01   -2.052655e-02   -1.270376e-05    1.000137e+00
   6.700094e+01   -2.050554e-02   -3.301247e-06    1.000018e+00
   6.706952e+01   -2.048457e-02   -1.505170e-05    1.000162e+00
   6.713810e+01   -2.046365e-02   -5.661839e-06    1.000042e+00
   6.720667e+01   -2.044276e-02   -1.734647e-05    1.000186e+00
   6.727525e+01   -2.042193e-02   -7.967221e-06    1.000067e+00
   6.734383e+01   -2.040113e-02   -1.958452e-05    1.000210e+00
   6.741241e+01   -2.038038e-02   -1.021391e-05    1.000090e+00
   6.748099e+01   -2.035966e-02   -2.176242e-05    1.000233e+00
   6.754957e+01   -2.033899e-02   -1.239859e-05    1.000113e+00
   6.761814e+01   -2.031837e-02   -2.387694e-05    1.000255e+00
   6.768672e+01   -2.029778e-02   -1.451809e-05    1.000136e+00
   6.775530e+01   -2.027724e-02   -2.592501e-05    1.000276e+00
   6.782388e+01   -2.025673e-02   -1.656942e-05    1.000158e+00
   6.789246e+01   -2.023627e-02   -2.790370e-05    1.000297e+00
   6.796103e+01   -2.021585e-02   -1.854976e-05    1.000178e+00
   6.802961e+01   -2.019547e-02   -2.981028e-05    1.000317e+00
   6.809819e+01   -2.017514e-02   -2.045645e-05    1.000199e+00
   6.816677e+01   -2.015484e-02   -3.164219e-05    1.000337e+00
   6.823535e+01   -2.013458e-02   -2.228703e-05    1.000218e+00
   6.830393e+01   -2.011437e-02   -3.339702e-05    1.000355e+00
   6.837250e+01   -2.009419e-02   -2.403918e-05    1.000237e+00
   6.844108e+01   -2.007406e-02   -3.507257e-05    1.000373e+00
   6.850966e+01   -2.005396e-02   -2.571078e-05    1.000254e+00
   6.857824e+01   -2.003391e-02   -3.666680e-05    1.000390e+00
   6.864682e+01   -2.001390e-02   -2.729989e-05    1.000271e+00
   6.871540e+01   -1.999392e-02   -3.817786e-05    1.000406e+00
   6.878397e+01   -1.997399e-02   -2.880475e-05    1.000287e+00
   6.885255e+01   -1.995409e-02   -3.960408e-05    1.000421e+00
   6.892113e+01   -1.993424e-02   -3.022378e-05    1.000302e+00
   6.898971e+01   -1.991442e-02   -4.094395e-05    1.000435e+00
   6.905829e+01   -1.989465e-02   -3.155558e-05    1.000317e+00
   6.912686e+01   -1.987491e-02   -4.219618e-05    1.000448e+00
   6.919544e+01   -1.985521e-02   -3.279893e-05    1.000330e+00
   6.926402e+01   -1.983555e-02   -4.335962e-05    1.000461e+00
   6.933260e+01   -1.981593e-02   -3.395279e-05    1.000342e+00
   6.940118e+01   -1.979635e-02   -4.443335e-05    1.000472e+00
   6.946976e+01   -1.977681e-02   -3.501631e-05    1.000354e+00
   6.953833e+01   -1.975731e-02   -4.541657e-05    1.000483e+00
   6.960691e+01   -1.973784e-02   -3.598880e-05    1.000364e+00
   6.967549e+01   -1.971841e-02   -4.630872e-05    1.000492e+00
   6.974407e+01   -1.969903e-02   -3.686978e-05    1.000373e+00
   6.981265e+01   -1.967968e-02   -4.710937e-05    1.000501e+00
   6.988123e+01   -1.966036e-02   -3.765892e-05    1.000382e+00
   6.994980e+01   -1.964109e-02   -4.781829e-05    1.000508e+00
   7.001838e+01   -1.962185e-02   -3.835608e-05    1.000390e+00
   7.008696e+01   -1.960265e-02   -4.843542e-05    1.000515e+00
   7.015554e+01   -1.958349e-02   -3.896127e-05    1.000396e+00
   7.022412e+01   -1.956436e-02   -4.896088e-05    1.000521e+00
   7.029269e+01   -1.954528e-02   -3.947471e-05    1.000402e+00
   7.036127e+01   -1.952623e-02   -4.939492e-05    1.000526e+00
   7.042985e+01   -1.950721e-02   -3.989674e-05    1.000407e+00
   7.049843e+01   -1.948824e-02   -4.973801e-05    1.000529e+00
   7.056701e+01   -1.946930e-02   -4.022790e-05    1.000410e+00
   7.063559e+01   -1.945040e-02   -4.999076e-05    1.000532e+00
   7.070416e+01   -1.943153e-02   -4.046887e-05    1.000413e+00
   7.077274e+01   -1.941270e-02   -5.015392e-05    1.000534e+00
   7.084132e+01   -1.939391e-02   -4.062052e-05    1.000415e+00
   7.090990e+01   -1.937515e-02   -5.022842e-05    1.000535e+00
   7.097848e+01   -1.935643e-02   -4.068383e-05    1.000416e+00
   7.104706e+01   -1.933775e-02   -5.021533e-05    1.000535e+00
   7.111563e+01   -1.931910e-02   -4.065995e-05    1.000416e+00
   7.118421e+01   -1.930049e-02   -5.011589e-05    1.000534e+00
   7.125279e+01   -1.928191e-02   -4.055019e-05    1.000415e+00
   7.132137e+01   -1.926337e-02   -4.993145e-05    1.000533e+00
   7.138995e+01   -1.924487e-02   -4.035599e-05    1.000413e+00
   7.145852e+01   -1.922640e-02   -4.966352e-05    1.000530e+00
   7.152710e+01   -1.920797e-02   -4.007891e-05    1.000411e+00
   7.159568e+01   -1.918957e-02   -4.931375e-05    1.000527e+00
   7.166426e+01   -1.917120e-02   -3.972067e-05    1.000407e+00
   7.173284e+01   -1.915288e-02   -4.888390e-05    1.000522e+00
   7.180142e+01   -1.913458e-02   -3.928310e-05    1.000403e+00
   7.186999e+01   -1.911633e-02   -4.837586e-05    1.000517e+00
   7.193857e+01   -1.909810e-02   -3.876815e-05    1.000398e+00
   7.200715e+01   -1.907991e-02   -4.779166e-05    1.000511e+00
   7.207573e+01   -1.906176e-02   -3.817790e-05    1.000392e+00
   7.214431e+01   -1.904364e-02   -4.713342e-05    1.000505e+00
   7.221289e+01   -1.902555e-02   -3.751454e-05    1.000385e+00
   7.228146e+01   -1.900750e-02   -4.640337e-05    1.000497e+00
   7.235004e+01   -1.898949e-02   -3.678036e-05    1.000378e+00
   7.241862e+01   -1.897150e-02   -4.560386e-05    1.000489e+00
   7.248720e+01   -1.895356e-02   -3.597773e-05    1.000370e+00
   7.255578e+01   -1.893564e-02   -4.473732e-05    1.000480e+00
   7.262436e+01   -1.891776e-02   -3.510916e-05    1.000361e+00
   7.269293e+01   -1.889991e-02   -4.380629e-05    1.000471e+00
   7.276151e+01   -1.888210e-02   -3.417722e-05    1.000351e+00
   7.283009e+01   -1.886432e-02   -4.281337e-05    1.000460e+00
   7.289867e+01   -1.884657e-02   -3.318455e-05    1.000341e+00
   7.296725e+01   -1.882886e-02   -4.176127e-05    1.000450e+00
   7.303582e+01   -1.881118e-02   -3.213390e-05    1.000330e+00
   7.310440e+01   -1.879354e-02   -4.065274e-05    1.000438e+00
   7.317298e+01   -1.877592e-02   -3.102806e-05    1.000319e+00
   7.324156e+01   -1.875834e-02   -3.949062e-05    1.000426e+00
   7.331014e+01   -1.874079e-02   -2.986990e-05    1.000307e+00
   7.337872e+01   -1.872328e-02   -3.827782e-05    1.000414e+00
   7.344729e+01   -1.870580e-02   -2.866236e-05    1.000295e+00
   7.351587e+01   -1.868835e-02   -3.701727e-05    1.000401e+00
   7.358445e+01   -1.867093e-02   -2.740840e-05    1.000282e+00
   7.365303e+01   -1.865355e-02   -3.571199e-05    1.000387e+00
   7.372161e+01   -1.863619e-02   -2.611106e-05    1.000268e+00
   7.379019e+01   -1.861887e-02   -3.436501e-05    1.000373e+00
   7.385876e+01   -1.860159e-02   -2.477339e-05    1.000255e+00
   7.392734e+01   -1.858433e-02   -3.297942e-05    1.000359e+00
   7.399592e+01   -1.856711e-02   -2.339849e-05    1.000240e+00
   7.406450e+01   -1.854992e-02   -3.155832e-05    1.000344e+00
   7.413308e+01   -1.853276e-02   -2.198950e-05    1.000226e+00
   7.420165e+01   -1.851563e-02   -3.010485e-05    1.000329e+00
   7.427023e+01   -1.849853e-02   -2.054954e-05    1.000211e+00
   7.433881e+01   -1.848147e-02   -2.862217e-05    1.000313e+00
   7.440739e+01   -1.846443e-02   -1.908179e-05    1.000196e+00
   7.447597e+01   -1.844743e-02   -2.711343e-05    1.000298e+00
   7.454455e+01   -1.843046e-02   -1.758942e-05    1.000180e+00
   7.461312e+01   -1.841352e-02   -2.558182e-05    1.000282e+00
   7.468170e+01   -1.839661e-02   -1.607559e-05    1.000165e+00
   7.475028e+01   -1.837973e-02   -2.403049e-05    1.000265e+00
   7.481886e+01   -1.836289e-02   -1.454348e-05    1.000149e+00
   7.488744e+01   -1.834607e-02   -2.246263e-05    1.000249e+00
   7.495602e+01   -1.832929e-02   -1.299626e-05    1.000133e+00
   7.502459e+01   -1.831253e-02   -2.088137e-05    1.000233e+00
   7.509317e+01   -1.829581e-02   -1.143706e-05    1.000116e+00
   7.516175e+01   -1.827911e-02   -1.928987e-05    1.000216e+00
   7.523033e+01   -1.826245e-02   -9.869023e-06    1.000100e+00
   7.529891e+01   -1.824582e-02   -1.769124e-05    1.000199e+00
   7.536748e+01   -1.822922e-02   -8.295244e-06    1.000084e+00
   7.543606e+01   -1.821264e-02   -1.608855e-05    1.000183e+00
   7.550464e+01   -1.819610e-02   -6.718798e-06    1.000067e+00
   7.557322e+01   -1.817959e-02   -1.448487e-05    1.000166e+00
   7.564180e+01   -1.816311e-02   -5.142720e-06    1.000051e+00
   7.571038e+01   -1.814666e-02   -1.288321e-05    1.000149e+00
   7.577895e+01   -1.813023e-02   -3.570005e-06    1.000034e+00
   7.584753e+01   -1.811384e-02   -1.128655e-05    1.000132e+00
   7.591611e+01   -1.809748e-02   -2.003601e-06    1.000018e+00
   7.598469e+01   -1.808115e-02   -9.697792e-06    1.000116e+00
   7.605327e+01   -1.806484e-02   -4.464048e-07    1.000002e+00
   7.612185e+01   -1.804857e-02   -8.119822e-06    1.000099e+00
   7.619042e+01   -1.803232e-02    1.098741e-06    9.999855e-01
   7.625900e+01   -1.801611e-02   -6.555445e-06    1.000083e+00
   7.632758e+01   -1.799992e-02    2.629055e-06    9.999695e-01
   7.639616e+01   -1.798376e-02   -5.007412e-06    1.000066e+00
   7.646474e+01   -1.796763e-02    4.141821e-06    9.999537e-01
   7.653331e+01   -1.795153e-02   -3.478402e-06    1.000050e+00
   7.660189e+01   -1.793546e-02    5.634390e-06    9.999381e-01
   7.667047e+01   -1.791942e-02   -1.971028e-06    1.000035e+00
   7.673905e+01   -1.790340e-02    7.104188e-06    9.999227e-01
   7.680763e+01   -1.788742e-02   -4.878266e-07    1.000019e+00
   7.687621e+01   -1.787146e-02    8.548716e-06    9.999075e-01
   7.694478e+01   -1.785553e-02    9.687454e-07    1.000004e+00
   7.701336e+01   -1.783963e-02    9.965555e-06    9.998927e-01
   7.708194e+01   -1.782376e-02    2.396312e-06    9.999886e-01
   7.715052e+01   -1.780792e-02    1.135237e-05    9.998781e-01
   7.721910e+01   -1.779210e-02    3.792582e-06    9.999739e-01
   7.728768e+01   -1.777632e-02    1.270692e-05    9.998639e-01
   7.735625e+01   -1.776056e-02    5.155353e-06    9.999595e-01
   7.742483e+01   -1.774483e-02    1.402703e-05    9.998500e-01
   7.749341e+01   -1.772912e-02    6.482516e-06    9.999455e-01
   7.756199e+01   -1.771345e-02    1.531066e-05    9.998365e-01
   7.763057e+01   -1.769780e-02    7.772053e-06    9.999319e-01
   7.769914e+01   -1.768218e-02    1.655582e-05    9.998234e-01
   7.776772e+01   -1.766659e-02    9.022044e-06    9.999186e-01
   7.783630e+01   -1.765102e-02    1.776064e-05    9.998107e-01
   7.790488e+01   -1.763548e-02    1.023067e-05    9.999058e-01
   7.797346e+01   -1.761997e-02    1.892336e-05    9.997984e-01
   7.804204e+01   -1.760449e-02    1.139621e-05    9.998935e-01
   7.811061e+01   -1.758903e-02    2.004231e-05    9.997866e-01
   7.817919e+01   -1.757360e-02    1.251704e-05    9.998816e-01
   7.824777e+01   -1.755820e-02    2.111591e-05    9.997753e-01
   7.831635e+01   -1.754283e-02    1.359166e-05    9.998702e-01
   7.838493e+01   -1.752748e-02    2.214271e-05    9.997644e-01
   7.845351e+01   -1.751216e-02    1.461866e-05    9.998593e-01
   7.852208e+01   -1.749686e-02    2.312136e-05    9.997540e-01
   7.859066e+01   -1.748160e-02    1.559674e-05    9.998489e-01
   7.865924e+01   -1.746635e-02    2.405061e-05    9.997442e-01
   7.872782e+01   -1.745114e-02    1.652471e-05    9.998390e-01
   7.879640e+01   -1.743595e-02    2.492932e-05    9.997349e-01
   7.886497e+01   -1.742079e-02    1.740149e-05    9.998296e-01
   7.893355e+01   -1.740566e-02    2.575647e-05    9.997261e-01
   7.900213e+01   -1.739055e-02    1.822611e-05    9.998208e-01
   7.907071e+01   -1.737546e-02    2.653113e-05    9.997178e-01
   7.913929e+01   -1.736041e-02    1.899770e-05    9.998125e-01
   7.920787e+01   -1.734538e-02    2.725251e-05    9.997101e-01
   7.927644e+01   -1.733037e-02    1.971552e-05    9.998048e-01
   7.934502e+01   -1.731539e-02    2.791991e-05    9.997030e-01
   7.941360e+01   -1.730044e-02    2.037893e-05    9.997977e-01
   7.948218e+01   -1.728551e-02    2.853274e-05    9.996964e-01
   7.955076e+01   -1.727061e-02    2.098739e-05    9.997911e-01
   7.961934e+01   -1.725574e-02    2.909053e-05    9.996904e-01
   7.968791e+01   -1.724089e-02    2.154049e-05    9.997851e-01
   7.975649e+01   -1.722606e-02    2.959290e-05    9.996850e-01
   7.982507e+01   -1.721126e-02    2.203792e-05    9.997797e-01
   7.989365e+01   -1.719649e-02    3.003961e-05    9.996801e-01
   7.996223e+01   -1.718174e-02    2.247948e-05    9.997748e-01
   8.003080e+01   -1.716702e-02    3.043051e-05    9.996759e-01
   8.009938e+01   -1.715232e-02    2.286507e-05    9.997706e-01
   8.016796e+01   -1.713765e-02    3.076555e-05    9.996722e-01
   8.023654e+01   -1.712300e-02    2.319470e-05    9.997669e-01
   8.030512e+01   -1.710838e-02    3.104479e-05    9.996691e-01
   8.037370e+01   -1.709378e-02    2.346849e-05    9.997638e-01
   8.044227e+01   -1.707921e-02    3.126841e-05    9.996665e-01
