# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.014e-11, Err(n_e)=9.842e-11, Err(IET)=9.615e-13, Q_net=6.530e-07
# {"name":"Ar", "Z":18, "Zstar":0.33751376246282305, "A":39.948,  "μ[AU]": 1.7907424042e-03, "Te[AU]": 2.097e-03, "Ti[AU]": 2.097e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.252312e-02    2.183519e-03    7.602477e-01
   2.701983e+01   -1.249134e-02    2.168958e-03    7.701441e-01
   2.708840e+01   -1.245971e-02    2.158250e-03    7.785823e-01
   2.715698e+01   -1.242825e-02    2.143083e-03    7.886319e-01
   2.722556e+01   -1.239694e-02    2.131739e-03    7.971988e-01
   2.729414e+01   -1.236580e-02    2.115988e-03    8.073949e-01
   2.736272e+01   -1.233480e-02    2.104029e-03    8.160835e-01
   2.743130e+01   -1.230397e-02    2.087713e-03    8.264188e-01
   2.749987e+01   -1.227328e-02    2.075159e-03    8.352216e-01
   2.756845e+01   -1.224275e-02    2.058299e-03    8.456884e-01
   2.763703e+01   -1.221237e-02    2.045170e-03    8.545973e-01
   2.770561e+01   -1.218215e-02    2.027785e-03    8.651872e-01
   2.777419e+01   -1.215207e-02    2.014104e-03    8.741935e-01
   2.784277e+01   -1.212214e-02    1.996214e-03    8.848976e-01
   2.791134e+01   -1.209235e-02    1.982000e-03    8.939924e-01
   2.797992e+01   -1.206271e-02    1.963625e-03    9.048012e-01
   2.804850e+01   -1.203322e-02    1.948899e-03    9.139748e-01
   2.811708e+01   -1.200387e-02    1.930060e-03    9.248783e-01
   2.818566e+01   -1.197466e-02    1.914842e-03    9.341206e-01
   2.825423e+01   -1.194560e-02    1.895560e-03    9.451083e-01
   2.832281e+01   -1.191668e-02    1.879871e-03    9.544087e-01
   2.839139e+01   -1.188789e-02    1.860164e-03    9.654696e-01
   2.845997e+01   -1.185925e-02    1.844025e-03    9.748171e-01
   2.852855e+01   -1.183074e-02    1.823914e-03    9.859396e-01
   2.859713e+01   -1.180237e-02    1.807345e-03    9.953227e-01
   2.866570e+01   -1.177413e-02    1.786849e-03    1.006495e+00
   2.873428e+01   -1.174603e-02    1.769872e-03    1.015902e+00
   2.880286e+01   -1.171806e-02    1.749011e-03    1.027111e+00
   2.887144e+01   -1.169023e-02    1.731645e-03    1.036529e+00
   2.894002e+01   -1.166253e-02    1.710440e-03    1.047763e+00
   2.900860e+01   -1.163496e-02    1.692705e-03    1.057180e+00
   2.907717e+01   -1.160752e-02    1.671175e-03    1.068424e+00
   2.914575e+01   -1.158020e-02    1.653092e-03    1.077827e+00
   2.921433e+01   -1.155302e-02    1.631257e-03    1.089069e+00
   2.928291e+01   -1.152596e-02    1.612845e-03    1.098444e+00
   2.935149e+01   -1.149903e-02    1.590725e-03    1.109670e+00
   2.942006e+01   -1.147223e-02    1.572004e-03    1.119003e+00
   2.948864e+01   -1.144555e-02    1.549618e-03    1.130198e+00
   2.955722e+01   -1.141900e-02    1.530608e-03    1.139477e+00
   2.962580e+01   -1.139256e-02    1.507975e-03    1.150627e+00
   2.969438e+01   -1.136625e-02    1.488697e-03    1.159836e+00
   2.976296e+01   -1.134006e-02    1.465836e-03    1.170926e+00
   2.983153e+01   -1.131399e-02    1.446308e-03    1.180052e+00
   2.990011e+01   -1.128804e-02    1.423238e-03    1.191067e+00
   2.996869e+01   -1.126221e-02    1.403480e-03    1.200096e+00
   3.003727e+01   -1.123650e-02    1.380221e-03    1.211021e+00
   3.010585e+01   -1.121090e-02    1.360252e-03    1.219938e+00
   3.017443e+01   -1.118542e-02    1.336821e-03    1.230758e+00
   3.024300e+01   -1.116006e-02    1.316660e-03    1.239549e+00
   3.031158e+01   -1.113481e-02    1.293077e-03    1.250250e+00
   3.038016e+01   -1.110968e-02    1.272743e-03    1.258899e+00
   3.044874e+01   -1.108466e-02    1.249025e-03    1.269465e+00
   3.051732e+01   -1.105975e-02    1.228537e-03    1.277960e+00
   3.058589e+01   -1.103495e-02    1.204703e-03    1.288376e+00
   3.065447e+01   -1.101026e-02    1.184078e-03    1.296702e+00
   3.072305e+01   -1.098569e-02    1.160146e-03    1.306953e+00
   3.079163e+01   -1.096122e-02    1.139404e-03    1.315095e+00
   3.086021e+01   -1.093686e-02    1.115391e-03    1.325167e+00
   3.092879e+01   -1.091261e-02    1.094548e-03    1.333113e+00
   3.099736e+01   -1.088847e-02    1.070472e-03    1.342991e+00
   3.106594e+01   -1.086443e-02    1.049548e-03    1.350727e+00
   3.113452e+01   -1.084050e-02    1.025426e-03    1.360397e+00
   3.120310e+01   -1.081667e-02    1.004437e-03    1.367908e+00
   3.127168e+01   -1.079295e-02    9.802865e-04    1.377356e+00
   3.134026e+01   -1.076934e-02    9.592503e-04    1.384632e+00
   3.140883e+01   -1.074582e-02    9.350877e-04    1.393844e+00
   3.147741e+01   -1.072241e-02    9.140212e-04    1.400871e+00
   3.154599e+01   -1.069910e-02    8.898631e-04    1.409835e+00
   3.161457e+01   -1.067589e-02    8.687831e-04    1.416601e+00
   3.168315e+01   -1.065279e-02    8.446458e-04    1.425304e+00
   3.175172e+01   -1.062978e-02    8.235688e-04    1.431798e+00
   3.182030e+01   -1.060687e-02    7.994685e-04    1.440227e+00
   3.188888e+01   -1.058406e-02    7.784108e-04    1.446438e+00
   3.195746e+01   -1.056135e-02    7.543631e-04    1.454582e+00
   3.202604e+01   -1.053873e-02    7.333406e-04    1.460499e+00
   3.209462e+01   -1.051621e-02    7.093612e-04    1.468348e+00
   3.216319e+01   -1.049379e-02    6.883895e-04    1.473962e+00
   3.223177e+01   -1.047146e-02    6.644935e-04    1.481503e+00
   3.230035e+01   -1.044923e-02    6.435882e-04    1.486805e+00
   3.236893e+01   -1.042709e-02    6.197904e-04    1.494030e+00
   3.243751e+01   -1.040505e-02    5.989665e-04    1.499011e+00
   3.250609e+01   -1.038309e-02    5.752818e-04    1.505911e+00
   3.257466e+01   -1.036124e-02    5.545541e-04    1.510563e+00
   3.264324e+01   -1.033947e-02    5.309967e-04    1.517130e+00
   3.271182e+01   -1.031779e-02    5.103798e-04    1.521446e+00
   3.278040e+01   -1.029621e-02    4.869638e-04    1.527671e+00
   3.284898e+01   -1.027471e-02    4.664718e-04    1.531645e+00
   3.291755e+01   -1.025331e-02    4.432110e-04    1.537522e+00
   3.298613e+01   -1.023199e-02    4.228578e-04    1.541149e+00
   3.305471e+01   -1.021076e-02    3.997656e-04    1.546671e+00
   3.312329e+01   -1.018962e-02    3.795648e-04    1.549946e+00
   3.319187e+01   -1.016857e-02    3.566543e-04    1.555108e+00
   3.326045e+01   -1.014760e-02    3.366192e-04    1.558026e+00
   3.332902e+01   -1.012672e-02    3.139033e-04    1.562824e+00
   3.339760e+01   -1.010593e-02    2.940468e-04    1.565382e+00
   3.346618e+01   -1.008522e-02    2.715380e-04    1.569813e+00
   3.353476e+01   -1.006459e-02    2.518726e-04    1.572009e+00
   3.360334e+01   -1.004405e-02    2.295831e-04    1.576068e+00
   3.367192e+01   -1.002360e-02    2.101213e-04    1.577900e+00
   3.374049e+01   -1.000323e-02    1.880628e-04    1.581586e+00
   3.380907e+01   -9.982935e-03    1.688165e-04    1.583054e+00
   3.387765e+01   -9.962727e-03    1.470006e-04    1.586365e+00
   3.394623e+01   -9.942600e-03    1.279814e-04    1.587468e+00
   3.401481e+01   -9.922554e-03    1.064193e-04    1.590405e+00
   3.408338e+01   -9.902589e-03    8.763844e-05    1.591144e+00
   3.415196e+01   -9.882705e-03    6.634111e-05    1.593706e+00
   3.422054e+01   -9.862900e-03    4.780952e-05    1.594082e+00
   3.428912e+01   -9.843174e-03    2.678740e-05    1.596270e+00
   3.435770e+01   -9.823527e-03    8.515732e-06    1.596286e+00
   3.442628e+01   -9.803958e-03   -1.222098e-05    1.598103e+00
   3.449485e+01   -9.784467e-03   -3.022247e-05    1.597761e+00
   3.456343e+01   -9.765053e-03   -5.066393e-05    1.599208e+00
   3.463201e+01   -9.745717e-03   -6.838532e-05    1.598513e+00
   3.470059e+01   -9.726456e-03   -8.852202e-05    1.599594e+00
   3.476917e+01   -9.707272e-03   -1.059537e-04    1.598549e+00
   3.483775e+01   -9.688163e-03   -1.257765e-04    1.599268e+00
   3.490632e+01   -9.669129e-03   -1.429093e-04    1.597879e+00
   3.497490e+01   -9.650170e-03   -1.624093e-04    1.598240e+00
   3.504348e+01   -9.631286e-03   -1.792343e-04    1.596512e+00
   3.511206e+01   -9.612474e-03   -1.984030e-04    1.596521e+00
   3.518064e+01   -9.593737e-03   -2.149117e-04    1.594460e+00
   3.524921e+01   -9.575072e-03   -2.337411e-04    1.594123e+00
   3.531779e+01   -9.556479e-03   -2.499252e-04    1.591737e+00
   3.538637e+01   -9.537959e-03   -2.684074e-04    1.591060e+00
   3.545495e+01   -9.519510e-03   -2.842592e-04    1.588355e+00
   3.552353e+01   -9.501133e-03   -3.023868e-04    1.587345e+00
   3.559211e+01   -9.482826e-03   -3.178987e-04    1.584330e+00
   3.566068e+01   -9.464590e-03   -3.356646e-04    1.582995e+00
   3.572926e+01   -9.446424e-03   -3.508295e-04    1.579677e+00
   3.579784e+01   -9.428327e-03   -3.682269e-04    1.578025e+00
   3.586642e+01   -9.410300e-03   -3.830380e-04    1.574414e+00
   3.593500e+01   -9.392341e-03   -4.000604e-04    1.572454e+00
   3.600358e+01   -9.374451e-03   -4.145113e-04    1.568558e+00
   3.607215e+01   -9.356629e-03   -4.311528e-04    1.566298e+00
   3.614073e+01   -9.338875e-03   -4.452373e-04    1.562128e+00
   3.620931e+01   -9.321187e-03   -4.614920e-04    1.559578e+00
   3.627789e+01   -9.303567e-03   -4.752044e-04    1.555143e+00
   3.634647e+01   -9.286013e-03   -4.910670e-04    1.552312e+00
   3.641504e+01   -9.268525e-03   -5.044019e-04    1.547622e+00
   3.648362e+01   -9.251103e-03   -5.198673e-04    1.544520e+00
   3.655220e+01   -9.233747e-03   -5.328196e-04    1.539586e+00
   3.662078e+01   -9.216455e-03   -5.478831e-04    1.536224e+00
   3.668936e+01   -9.199228e-03   -5.604481e-04    1.531056e+00
   3.675794e+01   -9.182065e-03   -5.751053e-04    1.527444e+00
   3.682651e+01   -9.164966e-03   -5.872785e-04    1.522054e+00
   3.689509e+01   -9.147931e-03   -6.015255e-04    1.518203e+00
   3.696367e+01   -9.130959e-03   -6.133029e-04    1.512600e+00
   3.703225e+01   -9.114050e-03   -6.271358e-04    1.508521e+00
   3.710083e+01   -9.097203e-03   -6.385137e-04    1.502718e+00
   3.716941e+01   -9.080419e-03   -6.519293e-04    1.498420e+00
   3.723798e+01   -9.063696e-03   -6.629042e-04    1.492428e+00
   3.730656e+01   -9.047035e-03   -6.758993e-04    1.487924e+00
   3.737514e+01   -9.030435e-03   -6.864682e-04    1.481754e+00
   3.744372e+01   -9.013895e-03   -6.990402e-04    1.477055e+00
   3.751230e+01   -8.997417e-03   -7.092004e-04    1.470717e+00
   3.758087e+01   -8.980998e-03   -7.213468e-04    1.465834e+00
   3.764945e+01   -8.964639e-03   -7.310959e-04    1.459341e+00
   3.771803e+01   -8.948340e-03   -7.428146e-04    1.454285e+00
   3.778661e+01   -8.932100e-03   -7.521505e-04    1.447647e+00
   3.785519e+01   -8.915918e-03   -7.634398e-04    1.442430e+00
   3.792377e+01   -8.899795e-03   -7.723606e-04    1.435658e+00
   3.799234e+01   -8.883731e-03   -7.832191e-04    1.430290e+00
   3.806092e+01   -8.867724e-03   -7.917235e-04    1.423396e+00
   3.812950e+01   -8.851775e-03   -8.021499e-04    1.417889e+00
   3.819808e+01   -8.835883e-03   -8.102367e-04    1.410884e+00
   3.826666e+01   -8.820048e-03   -8.202303e-04    1.405247e+00
   3.833524e+01   -8.804270e-03   -8.278987e-04    1.398142e+00
   3.840381e+01   -8.788548e-03   -8.374589e-04    1.392388e+00
   3.847239e+01   -8.772882e-03   -8.447083e-04    1.385192e+00
   3.854097e+01   -8.757272e-03   -8.538349e-04    1.379331e+00
   3.860955e+01   -8.741717e-03   -8.606650e-04    1.372055e+00
   3.867813e+01   -8.726218e-03   -8.693582e-04    1.366097e+00
   3.874670e+01   -8.710773e-03   -8.757692e-04    1.358753e+00
   3.881528e+01   -8.695383e-03   -8.840291e-04    1.352708e+00
   3.888386e+01   -8.680047e-03   -8.900213e-04    1.345305e+00
   3.895244e+01   -8.664766e-03   -8.978488e-04    1.339184e+00
   3.902102e+01   -8.649538e-03   -9.034228e-04    1.331731e+00
   3.908960e+01   -8.634363e-03   -9.108187e-04    1.325544e+00
   3.915817e+01   -8.619242e-03   -9.159754e-04    1.318051e+00
   3.922675e+01   -8.604173e-03   -9.229409e-04    1.311807e+00
   3.929533e+01   -8.589157e-03   -9.276817e-04    1.304284e+00
   3.936391e+01   -8.574193e-03   -9.342183e-04    1.297992e+00
   3.943249e+01   -8.559282e-03   -9.385445e-04    1.290448e+00
   3.950107e+01   -8.544422e-03   -9.446539e-04    1.284118e+00
   3.956964e+01   -8.529613e-03   -9.485673e-04    1.276561e+00
   3.963822e+01   -8.514856e-03   -9.542517e-04    1.270201e+00
   3.970680e+01   -8.500150e-03   -9.577543e-04    1.262641e+00
   3.977538e+01   -8.485495e-03   -9.630158e-04    1.256260e+00
   3.984396e+01   -8.470890e-03   -9.661099e-04    1.248704e+00
   3.991254e+01   -8.456335e-03   -9.709512e-04    1.242310e+00
   3.998111e+01   -8.441830e-03   -9.736393e-04    1.234766e+00
   4.004969e+01   -8.427375e-03   -9.780630e-04    1.228368e+00
   4.011827e+01   -8.412969e-03   -9.803479e-04    1.220844e+00
   4.018685e+01   -8.398612e-03   -9.843572e-04    1.214449e+00
   4.025543e+01   -8.384305e-03   -9.862419e-04    1.206951e+00
   4.032400e+01   -8.370046e-03   -9.898399e-04    1.200568e+00
   4.039258e+01   -8.355835e-03   -9.913277e-04    1.193104e+00
   4.046116e+01   -8.341673e-03   -9.945181e-04    1.186738e+00
   4.052974e+01   -8.327558e-03   -9.956125e-04    1.179315e+00
   4.059832e+01   -8.313491e-03   -9.983989e-04    1.172974e+00
   4.066690e+01   -8.299472e-03   -9.991036e-04    1.165598e+00
   4.073547e+01   -8.285500e-03   -1.001490e-03    1.159288e+00
   4.080405e+01   -8.271575e-03   -1.001809e-03    1.151965e+00
   4.087263e+01   -8.257696e-03   -1.003800e-03    1.145692e+00
   4.094121e+01   -8.243864e-03   -1.003737e-03    1.138429e+00
   4.100979e+01   -8.230078e-03   -1.005336e-03    1.132199e+00
   4.107837e+01   -8.216339e-03   -1.004896e-03    1.125001e+00
   4.114694e+01   -8.202645e-03   -1.006109e-03    1.118820e+00
   4.121552e+01   -8.188997e-03   -1.005296e-03    1.111691e+00
   4.128410e+01   -8.175394e-03   -1.006127e-03    1.105565e+00
   4.135268e+01   -8.161836e-03   -1.004946e-03    1.098511e+00
   4.142126e+01   -8.148323e-03   -1.005400e-03    1.092444e+00
   4.148983e+01   -8.134854e-03   -1.003857e-03    1.085470e+00
   4.155841e+01   -8.121431e-03   -1.003938e-03    1.079467e+00
   4.162699e+01   -8.108051e-03   -1.002037e-03    1.072576e+00
   4.169557e+01   -8.094715e-03   -1.001752e-03    1.066643e+00
   4.176415e+01   -8.081423e-03   -9.994992e-04    1.059839e+00
   4.183273e+01   -8.068175e-03   -9.988535e-04    1.053979e+00
   4.190130e+01   -8.054970e-03   -9.962535e-04    1.047267e+00
   4.196988e+01   -8.041809e-03   -9.952526e-04    1.041484e+00
   4.203846e+01   -8.028690e-03   -9.923115e-04    1.034868e+00
   4.210704e+01   -8.015614e-03   -9.909614e-04    1.029165e+00
   4.217562e+01   -8.002580e-03   -9.876851e-04    1.022647e+00
   4.224420e+01   -7.989589e-03   -9.859917e-04    1.017029e+00
   4.231277e+01   -7.976640e-03   -9.823862e-04    1.010612e+00
   4.238135e+01   -7.963733e-03   -9.803558e-04    1.005082e+00
   4.244993e+01   -7.950867e-03   -9.764272e-04    9.987698e-01
   4.251851e+01   -7.938043e-03   -9.740662e-04    9.933305e-01
   4.258709e+01   -7.925261e-03   -9.698209e-04    9.871248e-01
   4.265566e+01   -7.912519e-03   -9.671358e-04    9.817790e-01
   4.272424e+01   -7.899818e-03   -9.625803e-04    9.756824e-01
   4.279282e+01   -7.887158e-03   -9.595776e-04    9.704328e-01
   4.286140e+01   -7.874539e-03   -9.547184e-04    9.644476e-01
   4.292998e+01   -7.861960e-03   -9.514050e-04    9.592964e-01
   4.299856e+01   -7.849421e-03   -9.462489e-04    9.534246e-01
   4.306713e+01   -7.836922e-03   -9.426317e-04    9.483741e-01
   4.313571e+01   -7.824462e-03   -9.371855e-04    9.426173e-01
   4.320429e+01   -7.812043e-03   -9.332714e-04    9.376694e-01
   4.327287e+01   -7.799662e-03   -9.275422e-04    9.320293e-01
   4.334145e+01   -7.787321e-03   -9.233384e-04    9.271859e-01
   4.341003e+01   -7.775019e-03   -9.173331e-04    9.216638e-01
   4.347860e+01   -7.762755e-03   -9.128468e-04    9.169264e-01
   4.354718e+01   -7.750531e-03   -9.065727e-04    9.115236e-01
   4.361576e+01   -7.738344e-03   -9.018112e-04    9.068938e-01
   4.368434e+01   -7.726196e-03   -8.952755e-04    9.016112e-01
   4.375292e+01   -7.714086e-03   -8.902463e-04    8.970902e-01
   4.382149e+01   -7.702014e-03   -8.834564e-04    8.919289e-01
   4.389007e+01   -7.689980e-03   -8.781670e-04    8.875179e-01
   4.395865e+01   -7.677983e-03   -8.711304e-04    8.824785e-01
   4.402723e+01   -7.666023e-03   -8.655883e-04    8.781784e-01
   4.409581e+01   -7.654101e-03   -8.583125e-04    8.732617e-01
   4.416439e+01   -7.642216e-03   -8.525254e-04    8.690735e-01
   4.423296e+01   -7.630367e-03   -8.450181e-04    8.642798e-01
   4.430154e+01   -7.618556e-03   -8.389937e-04    8.602042e-01
   4.437012e+01   -7.606780e-03   -8.312625e-04    8.555340e-01
   4.443870e+01   -7.595042e-03   -8.250087e-04    8.515715e-01
   4.450728e+01   -7.583339e-03   -8.170613e-04    8.470251e-01
   4.457586e+01   -7.571672e-03   -8.105859e-04    8.431763e-01
   4.464443e+01   -7.560041e-03   -8.024302e-04    8.387539e-01
   4.471301e+01   -7.548446e-03   -7.957411e-04    8.350192e-01
   4.478159e+01   -7.536887e-03   -7.873849e-04    8.307207e-01
   4.485017e+01   -7.525362e-03   -7.804901e-04    8.271004e-01
   4.491875e+01   -7.513873e-03   -7.719412e-04    8.229259e-01
   4.498732e+01   -7.502419e-03   -7.648487e-04    8.194202e-01
   4.505590e+01   -7.491000e-03   -7.561151e-04    8.153695e-01
   4.512448e+01   -7.479615e-03   -7.488329e-04    8.119785e-01
   4.519306e+01   -7.468265e-03   -7.399227e-04    8.080515e-01
   4.526164e+01   -7.456950e-03   -7.324588e-04    8.047753e-01
   4.533022e+01   -7.445669e-03   -7.233798e-04    8.009718e-01
   4.539879e+01   -7.434421e-03   -7.157424e-04    7.978104e-01
   4.546737e+01   -7.423208e-03   -7.065027e-04    7.941299e-01
   4.553595e+01   -7.412028e-03   -6.986999e-04    7.910831e-01
   4.560453e+01   -7.400883e-03   -6.893074e-04    7.875254e-01
   4.567311e+01   -7.389770e-03   -6.813472e-04    7.845932e-01
   4.574169e+01   -7.378691e-03   -6.718102e-04    7.811577e-01
   4.581026e+01   -7.367645e-03   -6.637008e-04    7.783398e-01
   4.587884e+01   -7.356632e-03   -6.540271e-04    7.750262e-01
   4.594742e+01   -7.345652e-03   -6.457766e-04    7.723224e-01
   4.601600e+01   -7.334705e-03   -6.359743e-04    7.691300e-01
   4.608458e+01   -7.323790e-03   -6.275908e-04    7.665400e-01
   4.615315e+01   -7.312908e-03   -6.176680e-04    7.634684e-01
   4.622173e+01   -7.302058e-03   -6.091596e-04    7.609918e-01
   4.629031e+01   -7.291240e-03   -5.991243e-04    7.580404e-01
   4.635889e+01   -7.280454e-03   -5.904991e-04    7.556769e-01
   4.642747e+01   -7.269700e-03   -5.803593e-04    7.528450e-01
   4.649605e+01   -7.258978e-03   -5.716254e-04    7.505942e-01
   4.656462e+01   -7.248287e-03   -5.613891e-04    7.478812e-01
   4.663320e+01   -7.237628e-03   -5.525545e-04    7.457427e-01
   4.670178e+01   -7.227000e-03   -5.422296e-04    7.431478e-01
   4.677036e+01   -7.216403e-03   -5.333024e-04    7.411211e-01
   4.683894e+01   -7.205837e-03   -5.228969e-04    7.386439e-01
   4.690752e+01   -7.195302e-03   -5.138850e-04    7.367286e-01
   4.697609e+01   -7.184798e-03   -5.034067e-04    7.343682e-01
   4.704467e+01   -7.174325e-03   -4.943181e-04    7.325637e-01
   4.711325e+01   -7.163882e-03   -4.837749e-04    7.303195e-01
   4.718183e+01   -7.153469e-03   -4.746174e-04    7.286254e-01
   4.725041e+01   -7.143087e-03   -4.640171e-04    7.264966e-01
   4.731898e+01   -7.132735e-03   -4.547986e-04    7.249124e-01
   4.738756e+01   -7.122412e-03   -4.441490e-04    7.228983e-01
   4.745614e+01   -7.112120e-03   -4.348773e-04    7.214235e-01
   4.752472e+01   -7.101857e-03   -4.241861e-04    7.195235e-01
   4.759330e+01   -7.091624e-03   -4.148689e-04    7.181574e-01
   4.766188e+01   -7.081420e-03   -4.041437e-04    7.163708e-01
   4.773045e+01   -7.071246e-03   -3.947886e-04    7.151130e-01
   4.779903e+01   -7.061100e-03   -3.840370e-04    7.134390e-01
   4.786761e+01   -7.050984e-03   -3.746518e-04    7.122891e-01
   4.793619e+01   -7.040897e-03   -3.638811e-04    7.107269e-01
   4.800477e+01   -7.030838e-03   -3.544732e-04    7.096843e-01
   4.807335e+01   -7.020809e-03   -3.436911e-04    7.082333e-01
   4.814192e+01   -7.010808e-03   -3.342680e-04    7.072974e-01
   4.821050e+01   -7.000835e-03   -3.234817e-04    7.059570e-01
   4.827908e+01   -6.990890e-03   -3.140508e-04    7.051274e-01
   4.834766e+01   -6.980974e-03   -3.032676e-04    7.038967e-01
   4.841624e+01   -6.971086e-03   -2.938361e-04    7.031729e-01
   4.848481e+01   -6.961226e-03   -2.830632e-04    7.020514e-01
   4.855339e+01   -6.951394e-03   -2.736383e-04    7.014327e-01
   4.862197e+01   -6.941589e-03   -2.628829e-04    7.004198e-01
   4.869055e+01   -6.931813e-03   -2.534718e-04    6.999059e-01
   4.875913e+01   -6.922063e-03   -2.427407e-04    6.990007e-01
   4.882771e+01   -6.912341e-03   -2.333503e-04    6.985911e-01
   4.889628e+01   -6.902646e-03   -2.226506e-04    6.977931e-01
   4.896486e+01   -6.892979e-03   -2.132879e-04    6.974873e-01
   4.903344e+01   -6.883338e-03   -2.026263e-04    6.967958e-01
   4.910202e+01   -6.873725e-03   -1.932981e-04    6.965933e-01
   4.917060e+01   -6.864138e-03   -1.826813e-04    6.960078e-01
   4.923918e+01   -6.854578e-03   -1.733944e-04    6.959082e-01
   4.930775e+01   -6.845044e-03   -1.628290e-04    6.954280e-01
   4.937633e+01   -6.835537e-03   -1.535899e-04    6.954307e-01
   4.944491e+01   -6.826057e-03   -1.430824e-04    6.950553e-01
   4.951349e+01   -6.816602e-03   -1.338976e-04    6.951600e-01
   4.958207e+01   -6.807174e-03   -1.234544e-04    6.948886e-01
   4.965064e+01   -6.797772e-03   -1.143303e-04    6.950949e-01
   4.971922e+01   -6.788396e-03   -1.039576e-04    6.949271e-01
   4.978780e+01   -6.779045e-03   -9.490044e-05    6.952344e-01
   4.985638e+01   -6.769721e-03   -8.460442e-05    6.951696e-01
   4.992496e+01   -6.760422e-03   -7.562036e-05    6.955776e-01
   4.999354e+01   -6.751148e-03   -6.540705e-05    6.956152e-01
   5.006211e+01   -6.741900e-03   -5.650208e-05    6.961235e-01
   5.013069e+01   -6.732677e-03   -4.637736e-05    6.962630e-01
   5.019927e+01   -6.723479e-03   -3.755738e-05    6.968711e-01
   5.026785e+01   -6.714307e-03   -2.752703e-05    6.971119e-01
   5.033643e+01   -6.705159e-03   -1.879778e-05    6.978194e-01
   5.040501e+01   -6.696037e-03   -8.867444e-06    6.981609e-01
   5.047358e+01   -6.686939e-03   -2.345633e-07    6.989675e-01
   5.054216e+01   -6.677866e-03    9.590258e-06    6.994093e-01
   5.061074e+01   -6.668817e-03    1.812128e-05    7.003145e-01
   5.067932e+01   -6.659793e-03    2.783520e-05    7.008559e-01
   5.074790e+01   -6.650793e-03    3.625900e-05    7.018593e-01
   5.081648e+01   -6.641818e-03    4.585680e-05    7.024999e-01
   5.088505e+01   -6.632866e-03    5.416815e-05    7.036010e-01
   5.095363e+01   -6.623939e-03    6.364471e-05    7.043402e-01
   5.102221e+01   -6.615036e-03    7.183854e-05    7.055387e-01
   5.109079e+01   -6.606157e-03    8.118889e-05    7.063760e-01
   5.115937e+01   -6.597301e-03    8.926025e-05    7.076714e-01
   5.122794e+01   -6.588470e-03    9.847959e-05    7.086062e-01
   5.129652e+01   -6.579662e-03    1.064237e-04    7.099981e-01
   5.136510e+01   -6.570877e-03    1.155073e-04    7.110298e-01
   5.143368e+01   -6.562116e-03    1.233195e-04    7.125177e-01
   5.150226e+01   -6.553378e-03    1.322629e-04    7.136458e-01
   5.157084e+01   -6.544663e-03    1.399386e-04    7.152292e-01
   5.163941e+01   -6.535972e-03    1.487374e-04    7.164531e-01
   5.170799e+01   -6.527304e-03    1.562723e-04    7.181317e-01
   5.177657e+01   -6.518658e-03    1.649223e-04    7.194507e-01
   5.184515e+01   -6.510036e-03    1.723122e-04    7.212238e-01
   5.191373e+01   -6.501436e-03    1.808091e-04    7.226374e-01
   5.198231e+01   -6.492859e-03    1.880500e-04    7.245045e-01
   5.205088e+01   -6.484304e-03    1.963901e-04    7.260120e-01
   5.211946e+01   -6.475772e-03    2.034779e-04    7.279726e-01
   5.218804e+01   -6.467263e-03    2.116573e-04    7.295733e-01
   5.225662e+01   -6.458775e-03    2.185884e-04    7.316268e-01
   5.232520e+01   -6.450310e-03    2.266034e-04    7.333201e-01
   5.239377e+01   -6.441868e-03    2.333742e-04    7.354659e-01
   5.246235e+01   -6.433447e-03    2.412214e-04    7.372509e-01
   5.253093e+01   -6.425048e-03    2.478283e-04    7.394883e-01
   5.259951e+01   -6.416671e-03    2.555044e-04    7.413644e-01
   5.266809e+01   -6.408316e-03    2.619442e-04    7.436927e-01
   5.273667e+01   -6.399983e-03    2.694459e-04    7.456590e-01
   5.280524e+01   -6.391671e-03    2.757154e-04    7.480775e-01
   5.287382e+01   -6.383381e-03    2.830398e-04    7.501332e-01
   5.294240e+01   -6.375113e-03    2.891360e-04    7.526411e-01
   5.301098e+01   -6.366865e-03    2.962801e-04    7.547853e-01
   5.307956e+01   -6.358639e-03    3.022003e-04    7.573818e-01
   5.314814e+01   -6.350435e-03    3.091614e-04    7.596135e-01
   5.321671e+01   -6.342251e-03    3.149028e-04    7.622977e-01
   5.328529e+01   -6.334089e-03    3.216784e-04    7.646159e-01
   5.335387e+01   -6.325947e-03    3.272384e-04    7.673869e-01
   5.342245e+01   -6.317827e-03    3.338261e-04    7.697906e-01
   5.349103e+01   -6.309727e-03    3.392025e-04    7.726474e-01
   5.355960e+01   -6.301648e-03    3.456000e-04    7.751355e-01
   5.362818e+01   -6.293589e-03    3.507904e-04    7.780770e-01
   5.369676e+01   -6.285552e-03    3.569956e-04    7.806483e-01
   5.376534e+01   -6.277534e-03    3.619980e-04    7.836734e-01
   5.383392e+01   -6.269537e-03    3.680090e-04    7.863267e-01
   5.390250e+01   -6.261561e-03    3.728215e-04    7.894341e-01
   5.397107e+01   -6.253605e-03    3.786364e-04    7.921681e-01
   5.403965e+01   -6.245669e-03    3.832573e-04    7.953567e-01
   5.410823e+01   -6.237753e-03    3.888746e-04    7.981700e-01
   5.417681e+01   -6.229857e-03    3.933022e-04    8.014383e-01
