# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.858e-11, Err(n_e)=8.343e-11, Err(IET)=9.925e-13, Q_net=3.851e-07
# {"name":"Ar", "Z":18, "Zstar":0.875901639684912, "A":39.948,  "μ[AU]": -9.5647941302e-02, "Te[AU]": 3.681e-02, "Ti[AU]": 3.681e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.715698e+01   -3.225328e-02    6.261558e-04    9.849704e-01
   2.722556e+01   -3.217203e-02    6.242640e-04    9.849444e-01
   2.729414e+01   -3.209120e-02    5.775471e-04    9.861186e-01
   2.736272e+01   -3.201077e-02    5.755989e-04    9.860944e-01
   2.743130e+01   -3.193074e-02    5.292823e-04    9.872595e-01
   2.749987e+01   -3.185111e-02    5.273109e-04    9.872363e-01
   2.756845e+01   -3.177188e-02    4.814209e-04    9.883918e-01
   2.763703e+01   -3.169304e-02    4.794585e-04    9.883688e-01
   2.770561e+01   -3.161460e-02    4.340202e-04    9.895141e-01
   2.777419e+01   -3.153654e-02    4.320979e-04    9.894906e-01
   2.784277e+01   -3.145886e-02    3.871355e-04    9.906250e-01
   2.791134e+01   -3.138157e-02    3.852830e-04    9.906004e-01
   2.797992e+01   -3.130465e-02    3.408197e-04    9.917234e-01
   2.804850e+01   -3.122811e-02    3.390660e-04    9.916970e-01
   2.811708e+01   -3.115194e-02    2.951239e-04    9.928081e-01
   2.818566e+01   -3.107615e-02    2.934967e-04    9.927792e-01
   2.825423e+01   -3.100072e-02    2.500969e-04    9.938778e-01
   2.832281e+01   -3.092566e-02    2.486226e-04    9.938458e-01
   2.839139e+01   -3.085096e-02    2.057854e-04    9.949316e-01
   2.845997e+01   -3.077662e-02    2.044894e-04    9.948958e-01
   2.852855e+01   -3.070264e-02    1.622338e-04    9.959682e-01
   2.859713e+01   -3.062901e-02    1.611403e-04    9.959282e-01
   2.866570e+01   -3.055573e-02    1.194844e-04    9.969867e-01
   2.873428e+01   -3.048281e-02    1.186167e-04    9.969419e-01
   2.880286e+01   -3.041023e-02    7.757754e-05    9.979862e-01
   2.887144e+01   -3.033800e-02    7.695753e-05    9.979360e-01
   2.894002e+01   -3.026611e-02    3.655115e-05    9.989656e-01
   2.900860e+01   -3.019456e-02    3.619972e-05    9.989096e-01
   2.907717e+01   -3.012334e-02   -3.558853e-06    9.999242e-01
   2.914575e+01   -3.005246e-02   -3.621963e-06    9.998619e-01
   2.921433e+01   -2.998192e-02   -4.271872e-05    1.000861e+00
   2.928291e+01   -2.991170e-02   -4.247486e-05    1.000792e+00
   2.935149e+01   -2.984182e-02   -8.089682e-05    1.001775e+00
   2.942006e+01   -2.977225e-02   -8.032846e-05    1.001699e+00
   2.948864e+01   -2.970302e-02   -1.180636e-04    1.002666e+00
   2.955722e+01   -2.963410e-02   -1.171543e-04    1.002583e+00
   2.962580e+01   -2.956550e-02   -1.541917e-04    1.003534e+00
   2.969438e+01   -2.949722e-02   -1.529261e-04    1.003442e+00
   2.976296e+01   -2.942926e-02   -1.892558e-04    1.004376e+00
   2.983153e+01   -2.936160e-02   -1.876195e-04    1.004276e+00
   2.990011e+01   -2.929426e-02   -2.232324e-04    1.005194e+00
   2.996869e+01   -2.922722e-02   -2.212124e-04    1.005085e+00
   3.003727e+01   -2.916050e-02   -2.561004e-04    1.005985e+00
   3.010585e+01   -2.909407e-02   -2.536844e-04    1.005868e+00
   3.017443e+01   -2.902795e-02   -2.878405e-04    1.006751e+00
   3.024300e+01   -2.896212e-02   -2.850175e-04    1.006624e+00
   3.031158e+01   -2.889660e-02   -3.184355e-04    1.007490e+00
   3.038016e+01   -2.883137e-02   -3.151952e-04    1.007353e+00
   3.044874e+01   -2.876643e-02   -3.478700e-04    1.008201e+00
   3.051732e+01   -2.870179e-02   -3.442033e-04    1.008055e+00
   3.058589e+01   -2.863744e-02   -3.761306e-04    1.008886e+00
   3.065447e+01   -2.857337e-02   -3.720295e-04    1.008730e+00
   3.072305e+01   -2.850959e-02   -4.032058e-04    1.009542e+00
   3.079163e+01   -2.844610e-02   -3.986631e-04    1.009376e+00
   3.086021e+01   -2.838288e-02   -4.290860e-04    1.010171e+00
   3.092879e+01   -2.831995e-02   -4.240956e-04    1.009995e+00
   3.099736e+01   -2.825729e-02   -4.537634e-04    1.010771e+00
   3.106594e+01   -2.819492e-02   -4.483200e-04    1.010585e+00
   3.113452e+01   -2.813281e-02   -4.772320e-04    1.011343e+00
   3.120310e+01   -2.807098e-02   -4.713313e-04    1.011146e+00
   3.127168e+01   -2.800942e-02   -4.994876e-04    1.011886e+00
   3.134026e+01   -2.794813e-02   -4.931260e-04    1.011679e+00
   3.140883e+01   -2.788711e-02   -5.205275e-04    1.012401e+00
   3.147741e+01   -2.782636e-02   -5.137027e-04    1.012183e+00
   3.154599e+01   -2.776586e-02   -5.403510e-04    1.012886e+00
   3.161457e+01   -2.770563e-02   -5.330612e-04    1.012658e+00
   3.168315e+01   -2.764566e-02   -5.589589e-04    1.013343e+00
   3.175172e+01   -2.758595e-02   -5.512032e-04    1.013104e+00
   3.182030e+01   -2.752650e-02   -5.763535e-04    1.013772e+00
   3.188888e+01   -2.746731e-02   -5.681319e-04    1.013522e+00
   3.195746e+01   -2.740836e-02   -5.925388e-04    1.014171e+00
   3.202604e+01   -2.734967e-02   -5.838522e-04    1.013911e+00
   3.209462e+01   -2.729123e-02   -6.075204e-04    1.014542e+00
   3.216319e+01   -2.723304e-02   -5.983702e-04    1.014271e+00
   3.223177e+01   -2.717510e-02   -6.213051e-04    1.014885e+00
   3.230035e+01   -2.711740e-02   -6.116936e-04    1.014603e+00
   3.236893e+01   -2.705995e-02   -6.339013e-04    1.015199e+00
   3.243751e+01   -2.700274e-02   -6.238315e-04    1.014907e+00
   3.250609e+01   -2.694577e-02   -6.453188e-04    1.015485e+00
   3.257466e+01   -2.688905e-02   -6.347945e-04    1.015182e+00
   3.264324e+01   -2.683256e-02   -6.555688e-04    1.015744e+00
   3.271182e+01   -2.677630e-02   -6.445943e-04    1.015430e+00
   3.278040e+01   -2.672029e-02   -6.646636e-04    1.015974e+00
   3.284898e+01   -2.666450e-02   -6.532440e-04    1.015651e+00
   3.291755e+01   -2.660895e-02   -6.726168e-04    1.016178e+00
   3.298613e+01   -2.655363e-02   -6.607579e-04    1.015844e+00
   3.305471e+01   -2.649854e-02   -6.794434e-04    1.016354e+00
   3.312329e+01   -2.644368e-02   -6.671513e-04    1.016011e+00
   3.319187e+01   -2.638904e-02   -6.851593e-04    1.016504e+00
   3.326045e+01   -2.633463e-02   -6.724411e-04    1.016151e+00
   3.332902e+01   -2.628045e-02   -6.897817e-04    1.016628e+00
   3.339760e+01   -2.622648e-02   -6.766447e-04    1.016265e+00
   3.346618e+01   -2.617274e-02   -6.933287e-04    1.016726e+00
   3.353476e+01   -2.611922e-02   -6.797809e-04    1.016353e+00
   3.360334e+01   -2.606591e-02   -6.958195e-04    1.016799e+00
   3.367192e+01   -2.601282e-02   -6.818695e-04    1.016417e+00
   3.374049e+01   -2.595995e-02   -6.972743e-04    1.016846e+00
   3.380907e+01   -2.590730e-02   -6.829311e-04    1.016455e+00
   3.387765e+01   -2.585485e-02   -6.977142e-04    1.016870e+00
   3.394623e+01   -2.580262e-02   -6.829871e-04    1.016470e+00
   3.401481e+01   -2.575060e-02   -6.971611e-04    1.016869e+00
   3.408338e+01   -2.569879e-02   -6.820601e-04    1.016461e+00
   3.415196e+01   -2.564718e-02   -6.956378e-04    1.016845e+00
   3.422054e+01   -2.559579e-02   -6.801731e-04    1.016429e+00
   3.428912e+01   -2.554459e-02   -6.931677e-04    1.016799e+00
   3.435770e+01   -2.549361e-02   -6.773501e-04    1.016374e+00
   3.442628e+01   -2.544282e-02   -6.897752e-04    1.016730e+00
   3.449485e+01   -2.539224e-02   -6.736157e-04    1.016297e+00
   3.456343e+01   -2.534186e-02   -6.854852e-04    1.016639e+00
   3.463201e+01   -2.529168e-02   -6.689953e-04    1.016199e+00
   3.470059e+01   -2.524169e-02   -6.803233e-04    1.016528e+00
   3.476917e+01   -2.519191e-02   -6.635146e-04    1.016080e+00
   3.483775e+01   -2.514232e-02   -6.743156e-04    1.016396e+00
   3.490632e+01   -2.509292e-02   -6.572002e-04    1.015941e+00
   3.497490e+01   -2.504372e-02   -6.674889e-04    1.016244e+00
   3.504348e+01   -2.499471e-02   -6.500790e-04    1.015783e+00
   3.511206e+01   -2.494589e-02   -6.598703e-04    1.016073e+00
   3.518064e+01   -2.489727e-02   -6.421785e-04    1.015606e+00
   3.524921e+01   -2.484883e-02   -6.514874e-04    1.015884e+00
   3.531779e+01   -2.480058e-02   -6.335265e-04    1.015410e+00
   3.538637e+01   -2.475251e-02   -6.423683e-04    1.015677e+00
   3.545495e+01   -2.470464e-02   -6.241512e-04    1.015197e+00
   3.552353e+01   -2.465694e-02   -6.325414e-04    1.015452e+00
   3.559211e+01   -2.460944e-02   -6.140813e-04    1.014967e+00
   3.566068e+01   -2.456211e-02   -6.220355e-04    1.015211e+00
   3.572926e+01   -2.451497e-02   -6.033457e-04    1.014721e+00
   3.579784e+01   -2.446800e-02   -6.108794e-04    1.014955e+00
   3.586642e+01   -2.442122e-02   -5.919733e-04    1.014460e+00
   3.593500e+01   -2.437461e-02   -5.991024e-04    1.014683e+00
   3.600358e+01   -2.432818e-02   -5.799936e-04    1.014183e+00
   3.607215e+01   -2.428193e-02   -5.867339e-04    1.014397e+00
   3.614073e+01   -2.423586e-02   -5.674360e-04    1.013893e+00
   3.620931e+01   -2.418996e-02   -5.738034e-04    1.014097e+00
   3.627789e+01   -2.414423e-02   -5.543302e-04    1.013589e+00
   3.634647e+01   -2.409867e-02   -5.603406e-04    1.013784e+00
   3.641504e+01   -2.405329e-02   -5.407059e-04    1.013273e+00
   3.648362e+01   -2.400808e-02   -5.463751e-04    1.013459e+00
   3.655220e+01   -2.396303e-02   -5.265927e-04    1.012945e+00
   3.662078e+01   -2.391816e-02   -5.319368e-04    1.013122e+00
   3.668936e+01   -2.387345e-02   -5.120204e-04    1.012605e+00
   3.675794e+01   -2.382891e-02   -5.170552e-04    1.012775e+00
   3.682651e+01   -2.378454e-02   -4.970188e-04    1.012255e+00
   3.689509e+01   -2.374033e-02   -5.017602e-04    1.012417e+00
   3.696367e+01   -2.369628e-02   -4.816175e-04    1.011895e+00
   3.703225e+01   -2.365240e-02   -4.860812e-04    1.012050e+00
   3.710083e+01   -2.360868e-02   -4.658460e-04    1.011526e+00
   3.716941e+01   -2.356512e-02   -4.700477e-04    1.011674e+00
   3.723798e+01   -2.352173e-02   -4.497337e-04    1.011148e+00
   3.730656e+01   -2.347849e-02   -4.536891e-04    1.011290e+00
   3.737514e+01   -2.343541e-02   -4.333098e-04    1.010763e+00
   3.744372e+01   -2.339249e-02   -4.370344e-04    1.010899e+00
   3.751230e+01   -2.334972e-02   -4.166034e-04    1.010371e+00
   3.758087e+01   -2.330711e-02   -4.201125e-04    1.010500e+00
   3.764945e+01   -2.326466e-02   -3.996432e-04    1.009972e+00
   3.771803e+01   -2.322236e-02   -4.029520e-04    1.010096e+00
   3.778661e+01   -2.318021e-02   -3.824577e-04    1.009568e+00
   3.785519e+01   -2.313822e-02   -3.855813e-04    1.009687e+00
   3.792377e+01   -2.309638e-02   -3.650752e-04    1.009158e+00
   3.799234e+01   -2.305469e-02   -3.680283e-04    1.009273e+00
   3.806092e+01   -2.301315e-02   -3.475234e-04    1.008744e+00
   3.812950e+01   -2.297176e-02   -3.503209e-04    1.008855e+00
   3.819808e+01   -2.293052e-02   -3.298299e-04    1.008327e+00
   3.826666e+01   -2.288942e-02   -3.324862e-04    1.008433e+00
   3.833524e+01   -2.284847e-02   -3.120218e-04    1.007906e+00
   3.840381e+01   -2.280767e-02   -3.145512e-04    1.008009e+00
   3.847239e+01   -2.276702e-02   -2.941259e-04    1.007483e+00
   3.854097e+01   -2.272651e-02   -2.965424e-04    1.007582e+00
   3.860955e+01   -2.268614e-02   -2.761683e-04    1.007058e+00
   3.867813e+01   -2.264592e-02   -2.784857e-04    1.007154e+00
   3.874670e+01   -2.260584e-02   -2.581749e-04    1.006632e+00
   3.881528e+01   -2.256590e-02   -2.604068e-04    1.006726e+00
   3.888386e+01   -2.252610e-02   -2.401710e-04    1.006205e+00
   3.895244e+01   -2.248644e-02   -2.423306e-04    1.006296e+00
   3.902102e+01   -2.244692e-02   -2.221814e-04    1.005778e+00
   3.908960e+01   -2.240754e-02   -2.242818e-04    1.005868e+00
   3.915817e+01   -2.236830e-02   -2.042304e-04    1.005352e+00
   3.922675e+01   -2.232919e-02   -2.062843e-04    1.005440e+00
   3.929533e+01   -2.229022e-02   -1.863418e-04    1.004926e+00
   3.936391e+01   -2.225139e-02   -1.883616e-04    1.005013e+00
   3.943249e+01   -2.221269e-02   -1.685387e-04    1.004503e+00
   3.950107e+01   -2.217413e-02   -1.705366e-04    1.004588e+00
   3.956964e+01   -2.213570e-02   -1.508436e-04    1.004081e+00
   3.963822e+01   -2.209740e-02   -1.528314e-04    1.004166e+00
   3.970680e+01   -2.205923e-02   -1.332786e-04    1.003663e+00
   3.977538e+01   -2.202120e-02   -1.352678e-04    1.003747e+00
   3.984396e+01   -2.198330e-02   -1.158650e-04    1.003247e+00
   3.991254e+01   -2.194553e-02   -1.178668e-04    1.003331e+00
   3.998111e+01   -2.190789e-02   -9.862361e-05    1.002835e+00
   4.004969e+01   -2.187037e-02   -1.006488e-04    1.002919e+00
   4.011827e+01   -2.183299e-02   -8.157443e-05    1.002427e+00
   4.018685e+01   -2.179573e-02   -8.363358e-05    1.002511e+00
   4.025543e+01   -2.175860e-02   -6.473692e-05    1.002024e+00
   4.032400e+01   -2.172159e-02   -6.684020e-05    1.002109e+00
   4.039258e+01   -2.168471e-02   -4.812984e-05    1.001626e+00
   4.046116e+01   -2.164796e-02   -5.028706e-05    1.001711e+00
   4.052974e+01   -2.161133e-02   -3.177127e-05    1.001234e+00
   4.059832e+01   -2.157483e-02   -3.399191e-05    1.001320e+00
   4.066690e+01   -2.153844e-02   -1.567860e-05    1.000847e+00
   4.073547e+01   -2.150218e-02   -1.797178e-05    1.000934e+00
   4.080405e+01   -2.146605e-02    1.314757e-07    1.000467e+00
   4.087263e+01   -2.143003e-02   -2.242990e-06    1.000555e+00
   4.094121e+01   -2.139413e-02    1.564297e-05    1.000093e+00
   4.100979e+01   -2.135836e-02    1.317882e-05    1.000183e+00
   4.107837e+01   -2.132270e-02    3.084059e-05    9.997260e-01
   4.114694e+01   -2.128716e-02    2.827873e-05    9.998180e-01
   4.121552e+01   -2.125174e-02    4.570978e-05    9.993667e-01
   4.128410e+01   -2.121644e-02    4.304255e-05    9.994606e-01
   4.135268e+01   -2.118126e-02    6.023669e-05    9.990150e-01
   4.142126e+01   -2.114619e-02    5.745681e-05    9.991111e-01
   4.148983e+01   -2.111123e-02    7.440820e-05    9.986714e-01
   4.155841e+01   -2.107640e-02    7.150875e-05    9.987698e-01
   4.162699e+01   -2.104168e-02    8.821191e-05    9.983360e-01
   4.169557e+01   -2.100707e-02    8.518634e-05    9.984370e-01
   4.176415e+01   -2.097257e-02    1.016362e-04    9.980093e-01
   4.183273e+01   -2.093819e-02    9.847829e-05    9.981129e-01
   4.190130e+01   -2.090392e-02    1.146700e-04    9.976914e-01
   4.196988e+01   -2.086977e-02    1.113740e-04    9.977978e-01
   4.203846e+01   -2.083572e-02    1.273032e-04    9.973826e-01
   4.210704e+01   -2.080179e-02    1.238637e-04    9.974919e-01
   4.217562e+01   -2.076796e-02    1.395263e-04    9.970832e-01
   4.224420e+01   -2.073425e-02    1.359382e-04    9.971955e-01
   4.231277e+01   -2.070064e-02    1.513305e-04    9.967933e-01
   4.238135e+01   -2.066715e-02    1.475891e-04    9.969087e-01
   4.244993e+01   -2.063376e-02    1.627077e-04    9.965131e-01
   4.251851e+01   -2.060048e-02    1.588088e-04    9.966318e-01
   4.258709e+01   -2.056731e-02    1.736507e-04    9.962428e-01
   4.265566e+01   -2.053424e-02    1.695902e-04    9.963650e-01
   4.272424e+01   -2.050128e-02    1.841528e-04    9.959827e-01
   4.279282e+01   -2.046842e-02    1.799271e-04    9.961083e-01
   4.286140e+01   -2.043568e-02    1.942082e-04    9.957327e-01
   4.292998e+01   -2.040303e-02    1.898140e-04    9.958619e-01
   4.299856e+01   -2.037049e-02    2.038115e-04    9.954932e-01
   4.306713e+01   -2.033805e-02    1.992461e-04    9.956260e-01
   4.313571e+01   -2.030572e-02    2.129583e-04    9.952641e-01
   4.320429e+01   -2.027349e-02    2.082190e-04    9.954006e-01
   4.327287e+01   -2.024136e-02    2.216448e-04    9.950456e-01
   4.334145e+01   -2.020933e-02    2.167295e-04    9.951859e-01
   4.341003e+01   -2.017740e-02    2.298678e-04    9.948377e-01
   4.347860e+01   -2.014558e-02    2.247746e-04    9.949819e-01
   4.354718e+01   -2.011385e-02    2.376248e-04    9.946407e-01
   4.361576e+01   -2.008223e-02    2.323522e-04    9.947887e-01
   4.368434e+01   -2.005070e-02    2.449140e-04    9.944544e-01
   4.375292e+01   -2.001927e-02    2.394608e-04    9.946063e-01
   4.382149e+01   -1.998795e-02    2.517342e-04    9.942789e-01
   4.389007e+01   -1.995671e-02    2.460996e-04    9.944348e-01
   4.395865e+01   -1.992558e-02    2.580850e-04    9.941144e-01
   4.402723e+01   -1.989454e-02    2.522684e-04    9.942742e-01
   4.409581e+01   -1.986360e-02    2.639663e-04    9.939607e-01
   4.416439e+01   -1.983276e-02    2.579676e-04    9.941245e-01
   4.423296e+01   -1.980201e-02    2.693789e-04    9.938179e-01
   4.430154e+01   -1.977136e-02    2.631982e-04    9.939857e-01
   4.437012e+01   -1.974080e-02    2.743242e-04    9.936859e-01
   4.443870e+01   -1.971033e-02    2.679618e-04    9.938578e-01
   4.450728e+01   -1.967996e-02    2.788040e-04    9.935648e-01
   4.457586e+01   -1.964969e-02    2.722606e-04    9.937407e-01
   4.464443e+01   -1.961950e-02    2.828207e-04    9.934545e-01
   4.471301e+01   -1.958941e-02    2.760974e-04    9.936344e-01
   4.478159e+01   -1.955941e-02    2.863776e-04    9.933549e-01
   4.485017e+01   -1.952951e-02    2.794755e-04    9.935388e-01
   4.491875e+01   -1.949969e-02    2.894780e-04    9.932660e-01
   4.498732e+01   -1.946997e-02    2.823987e-04    9.934538e-01
   4.505590e+01   -1.944033e-02    2.921262e-04    9.931878e-01
   4.512448e+01   -1.941079e-02    2.848716e-04    9.933795e-01
   4.519306e+01   -1.938133e-02    2.943268e-04    9.931200e-01
   4.526164e+01   -1.935197e-02    2.868988e-04    9.933156e-01
   4.533022e+01   -1.932269e-02    2.960850e-04    9.930626e-01
   4.539879e+01   -1.929350e-02    2.884860e-04    9.932621e-01
   4.546737e+01   -1.926440e-02    2.974063e-04    9.930155e-01
   4.553595e+01   -1.923539e-02    2.896389e-04    9.932188e-01
   4.560453e+01   -1.920646e-02    2.982969e-04    9.929786e-01
   4.567311e+01   -1.917762e-02    2.903639e-04    9.931856e-01
   4.574169e+01   -1.914887e-02    2.987634e-04    9.929517e-01
   4.581026e+01   -1.912021e-02    2.906677e-04    9.931625e-01
   4.587884e+01   -1.909162e-02    2.988127e-04    9.929348e-01
   4.594742e+01   -1.906313e-02    2.905576e-04    9.931491e-01
   4.601600e+01   -1.903472e-02    2.984522e-04    9.929275e-01
   4.608458e+01   -1.900639e-02    2.900413e-04    9.931454e-01
   4.615315e+01   -1.897815e-02    2.976899e-04    9.929298e-01
   4.622173e+01   -1.895000e-02    2.891266e-04    9.931513e-01
   4.629031e+01   -1.892192e-02    2.965339e-04    9.929416e-01
   4.635889e+01   -1.889393e-02    2.878221e-04    9.931664e-01
   4.642747e+01   -1.886602e-02    2.949927e-04    9.929625e-01
   4.649605e+01   -1.883820e-02    2.861365e-04    9.931907e-01
   4.656462e+01   -1.881045e-02    2.930753e-04    9.929925e-01
   4.663320e+01   -1.878279e-02    2.840789e-04    9.932239e-01
   4.670178e+01   -1.875521e-02    2.907910e-04    9.930313e-01
   4.677036e+01   -1.872771e-02    2.816588e-04    9.932659e-01
   4.683894e+01   -1.870029e-02    2.881494e-04    9.930787e-01
   4.690752e+01   -1.867295e-02    2.788858e-04    9.933164e-01
   4.697609e+01   -1.864569e-02    2.851603e-04    9.931345e-01
   4.704467e+01   -1.861851e-02    2.757700e-04    9.933752e-01
   4.711325e+01   -1.859141e-02    2.818339e-04    9.931986e-01
   4.718183e+01   -1.856439e-02    2.723218e-04    9.934420e-01
   4.725041e+01   -1.853744e-02    2.781807e-04    9.932706e-01
   4.731898e+01   -1.851058e-02    2.685515e-04    9.935168e-01
   4.738756e+01   -1.848379e-02    2.742112e-04    9.933503e-01
   4.745614e+01   -1.845708e-02    2.644702e-04    9.935992e-01
   4.752472e+01   -1.843044e-02    2.699364e-04    9.934375e-01
   4.759330e+01   -1.840389e-02    2.600887e-04    9.936889e-01
   4.766188e+01   -1.837741e-02    2.653674e-04    9.935320e-01
   4.773045e+01   -1.835100e-02    2.554182e-04    9.937858e-01
   4.779903e+01   -1.832467e-02    2.605156e-04    9.936334e-01
   4.786761e+01   -1.829842e-02    2.504702e-04    9.938896e-01
   4.793619e+01   -1.827224e-02    2.553922e-04    9.937416e-01
   4.800477e+01   -1.824614e-02    2.452562e-04    9.940000e-01
   4.807335e+01   -1.822011e-02    2.500091e-04    9.938563e-01
   4.814192e+01   -1.819416e-02    2.397880e-04    9.941168e-01
   4.821050e+01   -1.816827e-02    2.443779e-04    9.939772e-01
   4.827908e+01   -1.814247e-02    2.340772e-04    9.942397e-01
   4.834766e+01   -1.811673e-02    2.385106e-04    9.941041e-01
   4.841624e+01   -1.809107e-02    2.281360e-04    9.943684e-01
   4.848481e+01   -1.806548e-02    2.324191e-04    9.942367e-01
   4.855339e+01   -1.803997e-02    2.219762e-04    9.945027e-01
   4.862197e+01   -1.801452e-02    2.261155e-04    9.943747e-01
   4.869055e+01   -1.798915e-02    2.156101e-04    9.946423e-01
   4.875913e+01   -1.796385e-02    2.196119e-04    9.945179e-01
   4.882771e+01   -1.793862e-02    2.090498e-04    9.947869e-01
   4.889628e+01   -1.791346e-02    2.129206e-04    9.946659e-01
   4.896486e+01   -1.788837e-02    2.023076e-04    9.949363e-01
   4.903344e+01   -1.786335e-02    2.060538e-04    9.948186e-01
   4.910202e+01   -1.783840e-02    1.953956e-04    9.950901e-01
   4.917060e+01   -1.781352e-02    1.990237e-04    9.949755e-01
   4.923918e+01   -1.778871e-02    1.883261e-04    9.952481e-01
   4.930775e+01   -1.776397e-02    1.918426e-04    9.951365e-01
   4.937633e+01   -1.773930e-02    1.811115e-04    9.954101e-01
   4.944491e+01   -1.771470e-02    1.845227e-04    9.953013e-01
   4.951349e+01   -1.769016e-02    1.737639e-04    9.955757e-01
   4.958207e+01   -1.766569e-02    1.770763e-04    9.954695e-01
   4.965064e+01   -1.764129e-02    1.662956e-04    9.957446e-01
   4.971922e+01   -1.761696e-02    1.695155e-04    9.956410e-01
   4.978780e+01   -1.759270e-02    1.587186e-04    9.959166e-01
   4.985638e+01   -1.756850e-02    1.618525e-04    9.958154e-01
   4.992496e+01   -1.754436e-02    1.510451e-04    9.960914e-01
   4.999354e+01   -1.752030e-02    1.540992e-04    9.959924e-01
   5.006211e+01   -1.749630e-02    1.432872e-04    9.962687e-01
   5.013069e+01   -1.747236e-02    1.462678e-04    9.961718e-01
   5.019927e+01   -1.744849e-02    1.354566e-04    9.964483e-01
   5.026785e+01   -1.742469e-02    1.383700e-04    9.963533e-01
   5.033643e+01   -1.740095e-02    1.275653e-04    9.966298e-01
   5.040501e+01   -1.737727e-02    1.304175e-04    9.965366e-01
   5.047358e+01   -1.735366e-02    1.196249e-04    9.968130e-01
   5.054216e+01   -1.733012e-02    1.224221e-04    9.967215e-01
   5.061074e+01   -1.730664e-02    1.116470e-04    9.969976e-01
   5.067932e+01   -1.728322e-02    1.143952e-04    9.969077e-01
   5.074790e+01   -1.725986e-02    1.036430e-04    9.971834e-01
   5.081648e+01   -1.723657e-02    1.063481e-04    9.970948e-01
   5.088505e+01   -1.721334e-02    9.562421e-05    9.973701e-01
   5.095363e+01   -1.719017e-02    9.829197e-05    9.972828e-01
   5.102221e+01   -1.716707e-02    8.760162e-05    9.975574e-01
   5.109079e+01   -1.714402e-02    9.023788e-05    9.974712e-01
   5.115937e+01   -1.712104e-02    7.958620e-05    9.977451e-01
   5.122794e+01   -1.709812e-02    8.219662e-05    9.976598e-01
   5.129652e+01   -1.707526e-02    7.158867e-05    9.979329e-01
   5.136510e+01   -1.705247e-02    7.417878e-05    9.978484e-01
   5.143368e+01   -1.702973e-02    6.361952e-05    9.981206e-01
   5.150226e+01   -1.700705e-02    6.619479e-05    9.980368e-01
   5.157084e+01   -1.698444e-02    5.568909e-05    9.983078e-01
   5.163941e+01   -1.696188e-02    5.825483e-05    9.982246e-01
   5.170799e+01   -1.693939e-02    4.780744e-05    9.984945e-01
   5.177657e+01   -1.691695e-02    5.036888e-05    9.984117e-01
   5.184515e+01   -1.689457e-02    3.998442e-05    9.986803e-01
   5.191373e+01   -1.687226e-02    4.254666e-05    9.985978e-01
   5.198231e+01   -1.685000e-02    3.222967e-05    9.988649e-01
   5.205088e+01   -1.682780e-02    3.479767e-05    9.987827e-01
   5.211946e+01   -1.680565e-02    2.455253e-05    9.990483e-01
   5.218804e+01   -1.678357e-02    2.713113e-05    9.989661e-01
   5.225662e+01   -1.676154e-02    1.696212e-05    9.992301e-01
   5.232520e+01   -1.673958e-02    1.955603e-05    9.991479e-01
   5.239377e+01   -1.671767e-02    9.467279e-06    9.994101e-01
   5.246235e+01   -1.669581e-02    1.208107e-05    9.993278e-01
   5.253093e+01   -1.667402e-02    2.076594e-06    9.995882e-01
   5.259951e+01   -1.665228e-02    4.714690e-06    9.995056e-01
   5.266809e+01   -1.663060e-02   -5.201641e-06    9.997641e-01
   5.273667e+01   -1.660897e-02   -2.534954e-06    9.996811e-01
   5.280524e+01   -1.658740e-02   -1.235941e-05    9.999376e-01
   5.287382e+01   -1.656588e-02   -9.659993e-06    9.998541e-01
   5.294240e+01   -1.654443e-02   -1.938899e-05    1.000109e+00
   5.301098e+01   -1.652302e-02   -1.665285e-05    1.000024e+00
   5.307956e+01   -1.650168e-02   -2.628293e-05    1.000277e+00
   5.314814e+01   -1.648038e-02   -2.350624e-05    1.000192e+00
   5.321671e+01   -1.645915e-02   -3.303412e-05    1.000442e+00
   5.328529e+01   -1.643796e-02   -3.021318e-05    1.000356e+00
   5.335387e+01   -1.641683e-02   -3.963572e-05    1.000604e+00
   5.342245e+01   -1.639576e-02   -3.676700e-05    1.000518e+00
   5.349103e+01   -1.637474e-02   -4.608119e-05    1.000763e+00
   5.355960e+01   -1.635377e-02   -4.316132e-05    1.000676e+00
   5.362818e+01   -1.633286e-02   -5.236434e-05    1.000918e+00
   5.369676e+01   -1.631200e-02   -4.939011e-05    1.000830e+00
   5.376534e+01   -1.629120e-02   -5.847925e-05    1.001070e+00
   5.383392e+01   -1.627044e-02   -5.544760e-05    1.000981e+00
   5.390250e+01   -1.624974e-02   -6.442035e-05    1.001218e+00
   5.397107e+01   -1.622909e-02   -6.132839e-05    1.001127e+00
   5.403965e+01   -1.620850e-02   -7.018237e-05    1.001362e+00
   5.410823e+01   -1.618796e-02   -6.702736e-05    1.001270e+00
   5.417681e+01   -1.616746e-02   -7.576035e-05    1.001502e+00
   5.424539e+01   -1.614703e-02   -7.253973e-05    1.001409e+00
   5.431397e+01   -1.612664e-02   -8.114968e-05    1.001638e+00
   5.438254e+01   -1.610630e-02   -7.786105e-05    1.001544e+00
   5.445112e+01   -1.608602e-02   -8.634606e-05    1.001770e+00
