# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.262e-11, Err(n_e)=9.410e-11, Err(IET)=5.868e+00, Q_net=5.254e-07
# {"name":"Ar", "Z":18, "Zstar":0.4799952813895878, "A":39.948,  "μ[AU]": -1.4225350271e-02, "Te[AU]": 1.041e-02, "Ti[AU]": 1.041e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701983e+01   -1.776456e-02    1.448204e-03    6.889931e-01
   2.708840e+01   -1.771958e-02    1.438433e-03    6.915043e-01
   2.715698e+01   -1.767484e-02    1.416991e-03    6.950335e-01
   2.722556e+01   -1.763032e-02    1.406778e-03    6.976747e-01
   2.729414e+01   -1.758602e-02    1.385019e-03    7.013248e-01
   2.736272e+01   -1.754194e-02    1.374386e-03    7.040914e-01
   2.743130e+01   -1.749809e-02    1.352331e-03    7.078581e-01
   2.749987e+01   -1.745445e-02    1.341304e-03    7.107455e-01
   2.756845e+01   -1.741103e-02    1.318974e-03    7.146244e-01
   2.763703e+01   -1.736783e-02    1.307575e-03    7.176282e-01
   2.770561e+01   -1.732484e-02    1.284993e-03    7.216149e-01
   2.777419e+01   -1.728206e-02    1.273244e-03    7.247306e-01
   2.784277e+01   -1.723950e-02    1.250431e-03    7.288207e-01
   2.791134e+01   -1.719714e-02    1.238356e-03    7.320436e-01
   2.797992e+01   -1.715499e-02    1.215333e-03    7.362327e-01
   2.804850e+01   -1.711305e-02    1.202954e-03    7.395584e-01
   2.811708e+01   -1.707131e-02    1.179742e-03    7.438422e-01
   2.818566e+01   -1.702977e-02    1.167081e-03    7.472660e-01
   2.825423e+01   -1.698844e-02    1.143701e-03    7.516399e-01
   2.832281e+01   -1.694730e-02    1.130781e-03    7.551574e-01
   2.839139e+01   -1.690637e-02    1.107253e-03    7.596172e-01
   2.845997e+01   -1.686563e-02    1.094096e-03    7.632237e-01
   2.852855e+01   -1.682509e-02    1.070439e-03    7.677648e-01
   2.859713e+01   -1.678474e-02    1.057066e-03    7.714559e-01
   2.866570e+01   -1.674458e-02    1.033302e-03    7.760740e-01
   2.873428e+01   -1.670462e-02    1.019735e-03    7.798451e-01
   2.880286e+01   -1.666485e-02    9.958823e-04    7.845356e-01
   2.887144e+01   -1.662526e-02    9.821408e-04    7.883822e-01
   2.894002e+01   -1.658587e-02    9.582198e-04    7.931409e-01
   2.900860e+01   -1.654666e-02    9.443251e-04    7.970584e-01
   2.907717e+01   -1.650763e-02    9.203545e-04    8.018808e-01
   2.914575e+01   -1.646879e-02    9.063268e-04    8.058648e-01
   2.921433e+01   -1.643013e-02    8.823254e-04    8.107464e-01
   2.928291e+01   -1.639165e-02    8.681846e-04    8.147924e-01
   2.935149e+01   -1.635336e-02    8.441709e-04    8.197289e-01
   2.942006e+01   -1.631524e-02    8.299367e-04    8.238323e-01
   2.948864e+01   -1.627729e-02    8.059288e-04    8.288193e-01
   2.955722e+01   -1.623953e-02    7.916205e-04    8.329757e-01
   2.962580e+01   -1.620194e-02    7.676361e-04    8.380089e-01
   2.969438e+01   -1.616452e-02    7.532726e-04    8.422139e-01
   2.976296e+01   -1.612727e-02    7.293293e-04    8.472888e-01
   2.983153e+01   -1.609020e-02    7.149290e-04    8.515379e-01
   2.990011e+01   -1.605329e-02    6.910440e-04    8.566503e-01
   2.996869e+01   -1.601656e-02    6.766250e-04    8.609391e-01
   3.003727e+01   -1.597999e-02    6.528151e-04    8.660846e-01
   3.010585e+01   -1.594359e-02    6.383953e-04    8.704088e-01
   3.017443e+01   -1.590735e-02    6.146767e-04    8.755831e-01
   3.024300e+01   -1.587128e-02    6.002734e-04    8.799382e-01
   3.031158e+01   -1.583538e-02    5.766623e-04    8.851372e-01
   3.038016e+01   -1.579963e-02    5.622925e-04    8.895190e-01
   3.044874e+01   -1.576405e-02    5.388046e-04    8.947382e-01
   3.051732e+01   -1.572862e-02    5.244849e-04    8.991424e-01
   3.058589e+01   -1.569335e-02    5.011354e-04    9.043778e-01
   3.065447e+01   -1.565825e-02    4.868819e-04    9.088000e-01
   3.072305e+01   -1.562329e-02    4.636857e-04    9.140474e-01
   3.079163e+01   -1.558850e-02    4.495142e-04    9.184835e-01
   3.086021e+01   -1.555386e-02    4.264859e-04    9.237386e-01
   3.092879e+01   -1.551937e-02    4.124117e-04    9.281845e-01
   3.099736e+01   -1.548504e-02    3.895653e-04    9.334432e-01
   3.106594e+01   -1.545085e-02    3.756035e-04    9.378947e-01
   3.113452e+01   -1.541682e-02    3.529527e-04    9.431530e-01
   3.120310e+01   -1.538294e-02    3.391177e-04    9.476059e-01
   3.127168e+01   -1.534920e-02    3.166759e-04    9.528598e-01
   3.134026e+01   -1.531561e-02    3.029818e-04    9.573101e-01
   3.140883e+01   -1.528217e-02    2.807618e-04    9.625555e-01
   3.147741e+01   -1.524888e-02    2.672222e-04    9.669992e-01
   3.154599e+01   -1.521573e-02    2.452366e-04    9.722323e-01
   3.161457e+01   -1.518272e-02    2.318648e-04    9.766654e-01
   3.168315e+01   -1.514986e-02    2.101255e-04    9.818821e-01
   3.175172e+01   -1.511714e-02    1.969343e-04    9.863008e-01
   3.182030e+01   -1.508456e-02    1.754531e-04    9.914974e-01
   3.188888e+01   -1.505212e-02    1.624548e-04    9.958978e-01
   3.195746e+01   -1.501982e-02    1.412428e-04    1.001070e+00
   3.202604e+01   -1.498766e-02    1.284495e-04    1.005449e+00
   3.209462e+01   -1.495563e-02    1.075176e-04    1.010594e+00
   3.216319e+01   -1.492374e-02    9.494056e-05    1.014946e+00
   3.223177e+01   -1.489199e-02    7.429913e-05    1.020060e+00
   3.230035e+01   -1.486037e-02    6.194957e-05    1.024382e+00
   3.236893e+01   -1.482889e-02    4.160857e-05    1.029461e+00
   3.243751e+01   -1.479754e-02    2.949706e-05    1.033751e+00
   3.250609e+01   -1.476632e-02    9.466040e-06    1.038791e+00
   3.257466e+01   -1.473523e-02   -2.397241e-06    1.043044e+00
   3.264324e+01   -1.470428e-02   -2.210916e-05    1.048042e+00
   3.271182e+01   -1.467345e-02   -3.371446e-05    1.052254e+00
   3.278040e+01   -1.464275e-02   -5.309857e-05    1.057207e+00
   3.284898e+01   -1.461218e-02   -6.443658e-05    1.061376e+00
   3.291755e+01   -1.458174e-02   -8.348462e-05    1.066280e+00
   3.298613e+01   -1.455143e-02   -9.454647e-05    1.070402e+00
   3.305471e+01   -1.452124e-02   -1.132506e-04    1.075253e+00
   3.312329e+01   -1.449117e-02   -1.240278e-04    1.079325e+00
   3.319187e+01   -1.446123e-02   -1.423805e-04    1.084121e+00
   3.326045e+01   -1.443141e-02   -1.528652e-04    1.088140e+00
   3.332902e+01   -1.440172e-02   -1.708595e-04    1.092877e+00
   3.339760e+01   -1.437215e-02   -1.810440e-04    1.096839e+00
   3.346618e+01   -1.434270e-02   -1.986733e-04    1.101515e+00
   3.353476e+01   -1.431337e-02   -2.085505e-04    1.105417e+00
   3.360334e+01   -1.428416e-02   -2.258086e-04    1.110029e+00
   3.367192e+01   -1.425506e-02   -2.353717e-04    1.113868e+00
   3.374049e+01   -1.422609e-02   -2.522530e-04    1.118412e+00
   3.380907e+01   -1.419723e-02   -2.614957e-04    1.122187e+00
   3.387765e+01   -1.416849e-02   -2.779946e-04    1.126660e+00
   3.394623e+01   -1.413987e-02   -2.869111e-04    1.130366e+00
   3.401481e+01   -1.411136e-02   -3.030228e-04    1.134766e+00
   3.408338e+01   -1.408297e-02   -3.116076e-04    1.138402e+00
   3.415196e+01   -1.405469e-02   -3.273274e-04    1.142726e+00
   3.422054e+01   -1.402653e-02   -3.355755e-04    1.146288e+00
   3.428912e+01   -1.399847e-02   -3.508994e-04    1.150534e+00
   3.435770e+01   -1.397053e-02   -3.588061e-04    1.154020e+00
   3.442628e+01   -1.394270e-02   -3.737303e-04    1.158186e+00
   3.449485e+01   -1.391498e-02   -3.812914e-04    1.161593e+00
   3.456343e+01   -1.388737e-02   -3.958125e-04    1.165675e+00
   3.463201e+01   -1.385987e-02   -4.030242e-04    1.169002e+00
   3.470059e+01   -1.383248e-02   -4.171393e-04    1.172998e+00
   3.476917e+01   -1.380520e-02   -4.239981e-04    1.176242e+00
   3.483775e+01   -1.377802e-02   -4.377045e-04    1.180151e+00
   3.490632e+01   -1.375095e-02   -4.442075e-04    1.183309e+00
   3.497490e+01   -1.372399e-02   -4.575031e-04    1.187128e+00
   3.504348e+01   -1.369714e-02   -4.636475e-04    1.190199e+00
   3.511206e+01   -1.367038e-02   -4.765304e-04    1.193927e+00
   3.518064e+01   -1.364373e-02   -4.823140e-04    1.196909e+00
   3.524921e+01   -1.361719e-02   -4.947828e-04    1.200542e+00
   3.531779e+01   -1.359075e-02   -5.002038e-04    1.203433e+00
   3.538637e+01   -1.356441e-02   -5.122573e-04    1.206971e+00
   3.545495e+01   -1.353817e-02   -5.173140e-04    1.209769e+00
   3.552353e+01   -1.351204e-02   -5.289517e-04    1.213210e+00
   3.559211e+01   -1.348600e-02   -5.336430e-04    1.215914e+00
   3.566068e+01   -1.346007e-02   -5.448643e-04    1.219255e+00
   3.572926e+01   -1.343423e-02   -5.491895e-04    1.221863e+00
   3.579784e+01   -1.340850e-02   -5.599944e-04    1.225104e+00
   3.586642e+01   -1.338286e-02   -5.639530e-04    1.227615e+00
   3.593500e+01   -1.335732e-02   -5.743419e-04    1.230754e+00
   3.600358e+01   -1.333188e-02   -5.779338e-04    1.233166e+00
   3.607215e+01   -1.330653e-02   -5.879073e-04    1.236202e+00
   3.614073e+01   -1.328128e-02   -5.911328e-04    1.238513e+00
   3.620931e+01   -1.325613e-02   -6.006918e-04    1.241445e+00
   3.627789e+01   -1.323107e-02   -6.035515e-04    1.243656e+00
   3.634647e+01   -1.320611e-02   -6.126974e-04    1.246482e+00
   3.641504e+01   -1.318124e-02   -6.151921e-04    1.248590e+00
   3.648362e+01   -1.315646e-02   -6.239265e-04    1.251310e+00
   3.655220e+01   -1.313177e-02   -6.260576e-04    1.253315e+00
   3.662078e+01   -1.310718e-02   -6.343824e-04    1.255928e+00
   3.668936e+01   -1.308268e-02   -6.361513e-04    1.257829e+00
   3.675794e+01   -1.305828e-02   -6.440688e-04    1.260333e+00
   3.682651e+01   -1.303396e-02   -6.454775e-04    1.262129e+00
   3.689509e+01   -1.300973e-02   -6.529901e-04    1.264525e+00
   3.696367e+01   -1.298560e-02   -6.540407e-04    1.266216e+00
   3.703225e+01   -1.296155e-02   -6.611513e-04    1.268502e+00
   3.710083e+01   -1.293759e-02   -6.618463e-04    1.270087e+00
   3.716941e+01   -1.291372e-02   -6.685580e-04    1.272263e+00
   3.723798e+01   -1.288994e-02   -6.689000e-04    1.273741e+00
   3.730656e+01   -1.286624e-02   -6.752162e-04    1.275807e+00
   3.737514e+01   -1.284263e-02   -6.752084e-04    1.277179e+00
   3.744372e+01   -1.281911e-02   -6.811327e-04    1.279134e+00
   3.751230e+01   -1.279568e-02   -6.807783e-04    1.280399e+00
   3.758087e+01   -1.277233e-02   -6.863146e-04    1.282243e+00
   3.764945e+01   -1.274906e-02   -6.856171e-04    1.283401e+00
   3.771803e+01   -1.272588e-02   -6.907696e-04    1.285134e+00
   3.778661e+01   -1.270279e-02   -6.897330e-04    1.286185e+00
   3.785519e+01   -1.267978e-02   -6.945060e-04    1.287807e+00
   3.792377e+01   -1.265685e-02   -6.931342e-04    1.288751e+00
   3.799234e+01   -1.263400e-02   -6.975325e-04    1.290262e+00
   3.806092e+01   -1.261124e-02   -6.958298e-04    1.291099e+00
   3.812950e+01   -1.258855e-02   -6.998581e-04    1.292500e+00
   3.819808e+01   -1.256595e-02   -6.978291e-04    1.293230e+00
   3.826666e+01   -1.254343e-02   -7.014926e-04    1.294521e+00
   3.833524e+01   -1.252099e-02   -6.991421e-04    1.295144e+00
   3.840381e+01   -1.249864e-02   -7.024460e-04    1.296325e+00
   3.847239e+01   -1.247636e-02   -6.997789e-04    1.296843e+00
   3.854097e+01   -1.245416e-02   -7.027288e-04    1.297914e+00
   3.860955e+01   -1.243204e-02   -6.997502e-04    1.298326e+00
   3.867813e+01   -1.240999e-02   -7.023519e-04    1.299288e+00
   3.874670e+01   -1.238803e-02   -6.990672e-04    1.299596e+00
   3.881528e+01   -1.236614e-02   -7.013265e-04    1.300449e+00
   3.888386e+01   -1.234433e-02   -6.977414e-04    1.300653e+00
   3.895244e+01   -1.232260e-02   -6.996643e-04    1.301399e+00
   3.902102e+01   -1.230094e-02   -6.957845e-04    1.301499e+00
   3.908960e+01   -1.227936e-02   -6.973773e-04    1.302138e+00
   3.915817e+01   -1.225786e-02   -6.932088e-04    1.302136e+00
   3.922675e+01   -1.223643e-02   -6.944779e-04    1.302669e+00
   3.929533e+01   -1.221507e-02   -6.900267e-04    1.302565e+00
   3.936391e+01   -1.219379e-02   -6.909787e-04    1.302994e+00
   3.943249e+01   -1.217258e-02   -6.862511e-04    1.302789e+00
   3.950107e+01   -1.215145e-02   -6.868928e-04    1.303114e+00
   3.956964e+01   -1.213039e-02   -6.818952e-04    1.302810e+00
   3.963822e+01   -1.210940e-02   -6.822335e-04    1.303032e+00
   3.970680e+01   -1.208849e-02   -6.769725e-04    1.302630e+00
   3.977538e+01   -1.206765e-02   -6.770142e-04    1.302750e+00
   3.984396e+01   -1.204688e-02   -6.714965e-04    1.302251e+00
   3.991254e+01   -1.202618e-02   -6.712489e-04    1.302270e+00
   3.998111e+01   -1.200555e-02   -6.654812e-04    1.301676e+00
   4.004969e+01   -1.198499e-02   -6.649516e-04    1.301596e+00
   4.011827e+01   -1.196451e-02   -6.589409e-04    1.300907e+00
   4.018685e+01   -1.194409e-02   -6.581365e-04    1.300731e+00
   4.025543e+01   -1.192374e-02   -6.518900e-04    1.299949e+00
   4.032400e+01   -1.190346e-02   -6.508183e-04    1.299676e+00
   4.039258e+01   -1.188325e-02   -6.443430e-04    1.298802e+00
   4.046116e+01   -1.186311e-02   -6.430117e-04    1.298435e+00
   4.052974e+01   -1.184304e-02   -6.363149e-04    1.297472e+00
   4.059832e+01   -1.182303e-02   -6.347315e-04    1.297011e+00
   4.066690e+01   -1.180310e-02   -6.278206e-04    1.295960e+00
   4.073547e+01   -1.178323e-02   -6.259929e-04    1.295408e+00
   4.080405e+01   -1.176342e-02   -6.188752e-04    1.294270e+00
   4.087263e+01   -1.174368e-02   -6.168110e-04    1.293628e+00
   4.094121e+01   -1.172401e-02   -6.094940e-04    1.292405e+00
   4.100979e+01   -1.170441e-02   -6.072012e-04    1.291676e+00
   4.107837e+01   -1.168487e-02   -5.996926e-04    1.290370e+00
   4.114694e+01   -1.166539e-02   -5.971791e-04    1.289555e+00
   4.121552e+01   -1.164598e-02   -5.894864e-04    1.288167e+00
   4.128410e+01   -1.162664e-02   -5.867601e-04    1.287268e+00
   4.135268e+01   -1.160736e-02   -5.788911e-04    1.285801e+00
   4.142126e+01   -1.158814e-02   -5.759601e-04    1.284819e+00
   4.148983e+01   -1.156899e-02   -5.679223e-04    1.283275e+00
   4.155841e+01   -1.154989e-02   -5.647947e-04    1.282213e+00
   4.162699e+01   -1.153087e-02   -5.565960e-04    1.280593e+00
   4.169557e+01   -1.151190e-02   -5.532798e-04    1.279453e+00
   4.176415e+01   -1.149300e-02   -5.449280e-04    1.277760e+00
   4.183273e+01   -1.147416e-02   -5.414313e-04    1.276542e+00
   4.190130e+01   -1.145538e-02   -5.329341e-04    1.274778e+00
   4.196988e+01   -1.143666e-02   -5.292651e-04    1.273487e+00
   4.203846e+01   -1.141800e-02   -5.206304e-04    1.271653e+00
   4.210704e+01   -1.139941e-02   -5.167971e-04    1.270289e+00
   4.217562e+01   -1.138087e-02   -5.080327e-04    1.268388e+00
   4.224420e+01   -1.136240e-02   -5.040433e-04    1.266954e+00
   4.231277e+01   -1.134398e-02   -4.951570e-04    1.264987e+00
   4.238135e+01   -1.132562e-02   -4.910196e-04    1.263486e+00
   4.244993e+01   -1.130733e-02   -4.820193e-04    1.261456e+00
   4.251851e+01   -1.128909e-02   -4.777420e-04    1.259888e+00
   4.258709e+01   -1.127091e-02   -4.686355e-04    1.257798e+00
   4.265566e+01   -1.125279e-02   -4.642263e-04    1.256167e+00
   4.272424e+01   -1.123473e-02   -4.550213e-04    1.254017e+00
   4.279282e+01   -1.121672e-02   -4.504884e-04    1.252325e+00
   4.286140e+01   -1.119878e-02   -4.411928e-04    1.250119e+00
   4.292998e+01   -1.118089e-02   -4.365442e-04    1.248368e+00
   4.299856e+01   -1.116306e-02   -4.271655e-04    1.246108e+00
   4.306713e+01   -1.114528e-02   -4.224092e-04    1.244299e+00
   4.313571e+01   -1.112756e-02   -4.129553e-04    1.241987e+00
   4.320429e+01   -1.110990e-02   -4.080992e-04    1.240124e+00
   4.327287e+01   -1.109229e-02   -3.985777e-04    1.237762e+00
   4.334145e+01   -1.107474e-02   -3.936297e-04    1.235847e+00
   4.341003e+01   -1.105724e-02   -3.840482e-04    1.233437e+00
   4.347860e+01   -1.103980e-02   -3.790162e-04    1.231472e+00
   4.354718e+01   -1.102242e-02   -3.693823e-04    1.229017e+00
   4.361576e+01   -1.100509e-02   -3.642740e-04    1.227004e+00
   4.368434e+01   -1.098781e-02   -3.545951e-04    1.224506e+00
   4.375292e+01   -1.097059e-02   -3.494183e-04    1.222448e+00
   4.382149e+01   -1.095342e-02   -3.397018e-04    1.219909e+00
   4.389007e+01   -1.093631e-02   -3.344641e-04    1.217808e+00
   4.395865e+01   -1.091924e-02   -3.247175e-04    1.215231e+00
   4.402723e+01   -1.090224e-02   -3.194264e-04    1.213088e+00
   4.409581e+01   -1.088528e-02   -3.096569e-04    1.210475e+00
   4.416439e+01   -1.086838e-02   -3.043200e-04    1.208294e+00
   4.423296e+01   -1.085153e-02   -2.945348e-04    1.205647e+00
   4.430154e+01   -1.083473e-02   -2.891595e-04    1.203430e+00
   4.437012e+01   -1.081798e-02   -2.793656e-04    1.200752e+00
   4.443870e+01   -1.080129e-02   -2.739592e-04    1.198501e+00
   4.450728e+01   -1.078465e-02   -2.641637e-04    1.195793e+00
   4.457586e+01   -1.076806e-02   -2.587334e-04    1.193510e+00
   4.464443e+01   -1.075151e-02   -2.489433e-04    1.190775e+00
   4.471301e+01   -1.073502e-02   -2.434961e-04    1.188464e+00
   4.478159e+01   -1.071859e-02   -2.337182e-04    1.185704e+00
   4.485017e+01   -1.070220e-02   -2.282612e-04    1.183365e+00
   4.491875e+01   -1.068586e-02   -2.185021e-04    1.180583e+00
   4.498732e+01   -1.066957e-02   -2.130423e-04    1.178219e+00
   4.505590e+01   -1.065333e-02   -2.033087e-04    1.175417e+00
   4.512448e+01   -1.063714e-02   -1.978527e-04    1.173031e+00
   4.519306e+01   -1.062100e-02   -1.881511e-04    1.170210e+00
   4.526164e+01   -1.060490e-02   -1.827057e-04    1.167804e+00
   4.533022e+01   -1.058886e-02   -1.730425e-04    1.164967e+00
   4.539879e+01   -1.057286e-02   -1.676142e-04    1.162543e+00
   4.546737e+01   -1.055692e-02   -1.579957e-04    1.159693e+00
   4.553595e+01   -1.054102e-02   -1.525909e-04    1.157253e+00
   4.560453e+01   -1.052517e-02   -1.430231e-04    1.154391e+00
   4.567311e+01   -1.050936e-02   -1.376481e-04    1.151937e+00
   4.574169e+01   -1.049361e-02   -1.281371e-04    1.149066e+00
   4.581026e+01   -1.047790e-02   -1.227982e-04    1.146601e+00
   4.587884e+01   -1.046224e-02   -1.133499e-04    1.143722e+00
   4.594742e+01   -1.044662e-02   -1.080529e-04    1.141248e+00
   4.601600e+01   -1.043105e-02   -9.867306e-05    1.138364e+00
   4.608458e+01   -1.041553e-02   -9.342401e-05    1.135883e+00
   4.615315e+01   -1.040005e-02   -8.411822e-05    1.132996e+00
   4.622173e+01   -1.038462e-02   -7.892284e-05    1.130510e+00
   4.629031e+01   -1.036924e-02   -6.969658e-05    1.127622e+00
   4.635889e+01   -1.035390e-02   -6.456049e-05    1.125133e+00
   4.642747e+01   -1.033861e-02   -5.541909e-05    1.122246e+00
   4.649605e+01   -1.032336e-02   -5.034776e-05    1.119756e+00
   4.656462e+01   -1.030815e-02   -4.129642e-05    1.116872e+00
   4.663320e+01   -1.029299e-02   -3.629518e-05    1.114383e+00
   4.670178e+01   -1.027788e-02   -2.733895e-05    1.111504e+00
   4.677036e+01   -1.026281e-02   -2.241295e-05    1.109018e+00
   4.683894e+01   -1.024778e-02   -1.355673e-05    1.106146e+00
   4.690752e+01   -1.023280e-02   -8.711006e-06    1.103665e+00
   4.697609e+01   -1.021786e-02    4.045457e-08    1.100803e+00
   4.704467e+01   -1.020297e-02    4.801036e-06    1.098328e+00
   4.711325e+01   -1.018812e-02    1.344314e-05    1.095477e+00
   4.718183e+01   -1.017331e-02    1.811386e-05    1.093011e+00
   4.725041e+01   -1.015854e-02    2.664216e-05    1.090172e+00
   4.731898e+01   -1.014382e-02    3.121847e-05    1.087718e+00
   4.738756e+01   -1.012914e-02    3.962868e-05    1.084893e+00
   4.745614e+01   -1.011450e-02    4.410617e-05    1.082451e+00
   4.752472e+01   -1.009991e-02    5.239415e-05    1.079642e+00
   4.759330e+01   -1.008535e-02    5.676860e-05    1.077215e+00
   4.766188e+01   -1.007084e-02    6.493037e-05    1.074424e+00
   4.773045e+01   -1.005637e-02    6.919768e-05    1.072013e+00
   4.779903e+01   -1.004195e-02    7.722943e-05    1.069242e+00
   4.786761e+01   -1.002756e-02    8.138569e-05    1.066849e+00
   4.793619e+01   -1.001321e-02    8.928376e-05    1.064100e+00
   4.800477e+01   -9.998909e-03    9.332521e-05    1.061726e+00
   4.807335e+01   -9.984645e-03    1.010861e-04    1.059000e+00
   4.814192e+01   -9.970422e-03    1.050092e-04    1.056647e+00
   4.821050e+01   -9.956239e-03    1.126295e-04    1.053946e+00
   4.827908e+01   -9.942097e-03    1.164307e-04    1.051616e+00
   4.834766e+01   -9.927994e-03    1.239074e-04    1.048941e+00
   4.841624e+01   -9.913932e-03    1.275836e-04    1.046636e+00
   4.848481e+01   -9.899910e-03    1.349135e-04    1.043988e+00
   4.855339e+01   -9.885927e-03    1.384615e-04    1.041709e+00
   4.862197e+01   -9.871983e-03    1.456419e-04    1.039091e+00
   4.869055e+01   -9.858079e-03    1.490587e-04    1.036839e+00
   4.875913e+01   -9.844214e-03    1.560869e-04    1.034252e+00
   4.882771e+01   -9.830388e-03    1.593697e-04    1.032029e+00
   4.889628e+01   -9.816600e-03    1.662432e-04    1.029474e+00
   4.896486e+01   -9.802852e-03    1.693895e-04    1.027282e+00
   4.903344e+01   -9.789141e-03    1.761058e-04    1.024760e+00
   4.910202e+01   -9.775469e-03    1.791132e-04    1.022600e+00
   4.917060e+01   -9.761835e-03    1.856702e-04    1.020112e+00
   4.923918e+01   -9.748240e-03    1.885363e-04    1.017985e+00
   4.930775e+01   -9.734682e-03    1.949319e-04    1.015534e+00
   4.937633e+01   -9.721161e-03    1.976547e-04    1.013442e+00
   4.944491e+01   -9.707678e-03    2.038870e-04    1.011028e+00
   4.951349e+01   -9.694233e-03    2.064645e-04    1.008972e+00
   4.958207e+01   -9.680824e-03    2.125319e-04    1.006596e+00
   4.965064e+01   -9.667453e-03    2.149622e-04    1.004577e+00
   4.971922e+01   -9.654119e-03    2.208631e-04    1.002241e+00
   4.978780e+01   -9.640821e-03    2.231446e-04    1.000260e+00
   4.985638e+01   -9.627560e-03    2.288776e-04    9.979654e-01
   4.992496e+01   -9.614335e-03    2.310089e-04    9.960231e-01
   4.999354e+01   -9.601147e-03    2.365727e-04    9.937706e-01
   5.006211e+01   -9.587995e-03    2.385525e-04    9.918686e-01
   5.013069e+01   -9.574878e-03    2.439460e-04    9.896592e-01
   5.019927e+01   -9.561798e-03    2.457731e-04    9.877987e-01
   5.026785e+01   -9.548753e-03    2.509955e-04    9.856333e-01
   5.033643e+01   -9.535744e-03    2.526689e-04    9.838151e-01
   5.040501e+01   -9.522770e-03    2.577193e-04    9.816947e-01
   5.047358e+01   -9.509832e-03    2.592382e-04    9.799199e-01
   5.054216e+01   -9.496928e-03    2.641160e-04    9.778454e-01
   5.061074e+01   -9.484060e-03    2.654796e-04    9.761149e-01
   5.067932e+01   -9.471226e-03    2.701844e-04    9.740871e-01
   5.074790e+01   -9.458427e-03    2.713922e-04    9.724018e-01
   5.081648e+01   -9.445663e-03    2.759236e-04    9.704216e-01
   5.088505e+01   -9.432933e-03    2.769753e-04    9.687824e-01
   5.095363e+01   -9.420237e-03    2.813331e-04    9.668505e-01
   5.102221e+01   -9.407575e-03    2.822284e-04    9.652580e-01
   5.109079e+01   -9.394948e-03    2.864127e-04    9.633753e-01
   5.115937e+01   -9.382354e-03    2.871514e-04    9.618303e-01
   5.122794e+01   -9.369794e-03    2.911622e-04    9.599974e-01
   5.129652e+01   -9.357267e-03    2.917445e-04    9.585007e-01
   5.136510e+01   -9.344774e-03    2.955821e-04    9.567182e-01
   5.143368e+01   -9.332315e-03    2.960082e-04    9.552704e-01
   5.150226e+01   -9.319888e-03    2.996730e-04    9.535389e-01
   5.157084e+01   -9.307495e-03    2.999431e-04    9.521407e-01
   5.163941e+01   -9.295134e-03    3.034356e-04    9.504609e-01
   5.170799e+01   -9.282806e-03    3.035502e-04    9.491127e-01
   5.177657e+01   -9.270511e-03    3.068711e-04    9.474850e-01
   5.184515e+01   -9.258249e-03    3.068309e-04    9.461875e-01
   5.191373e+01   -9.246019e-03    3.099809e-04    9.446124e-01
   5.198231e+01   -9.233821e-03    3.097866e-04    9.433660e-01
   5.205088e+01   -9.221655e-03    3.127668e-04    9.418440e-01
   5.211946e+01   -9.209521e-03    3.124192e-04    9.406492e-01
   5.218804e+01   -9.197419e-03    3.152305e-04    9.391806e-01
   5.225662e+01   -9.185349e-03    3.147306e-04    9.380377e-01
   5.232520e+01   -9.173311e-03    3.173744e-04    9.366230e-01
   5.239377e+01   -9.161304e-03    3.167234e-04    9.355324e-01
   5.246235e+01   -9.149328e-03    3.192008e-04    9.341718e-01
   5.253093e+01   -9.137384e-03    3.183998e-04    9.331339e-01
   5.259951e+01   -9.125471e-03    3.207123e-04    9.318277e-01
   5.266809e+01   -9.113589e-03    3.197629e-04    9.308426e-01
   5.273667e+01   -9.101737e-03    3.219120e-04    9.295911e-01
   5.280524e+01   -9.089917e-03    3.208155e-04    9.286591e-01
   5.287382e+01   -9.078127e-03    3.228029e-04    9.274624e-01
   5.294240e+01   -9.066368e-03    3.215609e-04    9.265838e-01
   5.301098e+01   -9.054639e-03    3.233884e-04    9.254420e-01
   5.307956e+01   -9.042941e-03    3.220027e-04    9.246169e-01
   5.314814e+01   -9.031272e-03    3.236721e-04    9.235302e-01
   5.321671e+01   -9.019634e-03    3.221444e-04    9.227587e-01
   5.328529e+01   -9.008026e-03    3.236578e-04    9.217271e-01
   5.335387e+01   -8.996447e-03    3.219901e-04    9.210092e-01
   5.342245e+01   -8.984899e-03    3.233495e-04    9.200328e-01
   5.349103e+01   -8.973380e-03    3.215438e-04    9.193686e-01
   5.355960e+01   -8.961890e-03    3.227514e-04    9.184473e-01
   5.362818e+01   -8.950430e-03    3.208097e-04    9.178368e-01
   5.369676e+01   -8.938999e-03    3.218678e-04    9.169706e-01
   5.376534e+01   -8.927597e-03    3.197925e-04    9.164138e-01
   5.383392e+01   -8.916224e-03    3.207034e-04    9.156026e-01
   5.390250e+01   -8.904880e-03    3.184968e-04    9.150992e-01
   5.397107e+01   -8.893565e-03    3.192630e-04    9.143429e-01
   5.403965e+01   -8.882279e-03    3.169274e-04    9.138930e-01
   5.410823e+01   -8.871022e-03    3.175515e-04    9.131914e-01
   5.417681e+01   -8.859792e-03    3.150894e-04    9.127947e-01
   5.424539e+01   -8.848592e-03    3.155740e-04    9.121476e-01
   5.431397e+01   -8.837419e-03    3.129879e-04    9.118040e-01
